# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/25.dat
#       2th_deg             I 
  7.795701e+00    1.445288e+04
  7.805702e+00    1.446586e+04
  7.815703e+00    1.448256e+04
  7.825704e+00    1.449414e+04
  7.835705e+00    1.450363e+04
  7.845706e+00    1.451282e+04
  7.855707e+00    1.451903e+04
  7.865708e+00    1.452833e+04
  7.875709e+00    1.453232e+04
  7.885709e+00    1.453982e+04
  7.895710e+00    1.455828e+04
  7.905711e+00    1.458004e+04
  7.915712e+00    1.459473e+04
  7.925713e+00    1.460551e+04
  7.935714e+00    1.462922e+04
  7.945715e+00    1.464915e+04
  7.955716e+00    1.466037e+04
  7.965717e+00    1.467031e+04
  7.975718e+00    1.468186e+04
  7.985718e+00    1.469570e+04
  7.995719e+00    1.470874e+04
  8.005720e+00    1.472219e+04
  8.015721e+00    1.473366e+04
  8.025722e+00    1.474296e+04
  8.035723e+00    1.475540e+04
  8.045724e+00    1.477249e+04
  8.055725e+00    1.478737e+04
  8.065726e+00    1.479982e+04
  8.075727e+00    1.481206e+04
  8.085727e+00    1.482575e+04
  8.095728e+00    1.483741e+04
  8.105729e+00    1.484820e+04
  8.115730e+00    1.485933e+04
  8.125731e+00    1.487272e+04
  8.135732e+00    1.488778e+04
  8.145733e+00    1.489808e+04
  8.155734e+00    1.490467e+04
  8.165735e+00    1.491771e+04
  8.175735e+00    1.492901e+04
  8.185736e+00    1.493551e+04
  8.195737e+00    1.494622e+04
  8.205738e+00    1.495752e+04
  8.215739e+00    1.496957e+04
  8.225740e+00    1.497915e+04
  8.235741e+00    1.497946e+04
  8.245742e+00    1.498046e+04
  8.255743e+00    1.498971e+04
  8.265744e+00    1.499496e+04
  8.275744e+00    1.499832e+04
  8.285745e+00    1.500351e+04
  8.295746e+00    1.500976e+04
  8.305747e+00    1.501455e+04
  8.315748e+00    1.502112e+04
  8.325749e+00    1.503189e+04
  8.335750e+00    1.504395e+04
  8.345751e+00    1.505526e+04
  8.355752e+00    1.507101e+04
  8.365753e+00    1.508236e+04
  8.375753e+00    1.508811e+04
  8.385754e+00    1.509814e+04
  8.395755e+00    1.510693e+04
  8.405756e+00    1.510872e+04
  8.415757e+00    1.511413e+04
  8.425758e+00    1.512667e+04
  8.435759e+00    1.513529e+04
  8.445760e+00    1.514404e+04
  8.455761e+00    1.515343e+04
  8.465762e+00    1.515594e+04
  8.475762e+00    1.515191e+04
  8.485763e+00    1.515064e+04
  8.495764e+00    1.515034e+04
  8.505765e+00    1.514953e+04
  8.515766e+00    1.515381e+04
  8.525767e+00    1.516101e+04
  8.535768e+00    1.516116e+04
  8.545769e+00    1.516421e+04
  8.555770e+00    1.516806e+04
  8.565771e+00    1.516951e+04
  8.575771e+00    1.516916e+04
  8.585772e+00    1.517054e+04
  8.595773e+00    1.516761e+04
  8.605774e+00    1.515859e+04
  8.615775e+00    1.515730e+04
  8.625776e+00    1.516255e+04
  8.635777e+00    1.517248e+04
  8.645778e+00    1.518369e+04
  8.655779e+00    1.518770e+04
  8.665780e+00    1.519251e+04
  8.675780e+00    1.519509e+04
  8.685781e+00    1.519163e+04
  8.695782e+00    1.518039e+04
  8.705783e+00    1.517208e+04
  8.715784e+00    1.517117e+04
  8.725785e+00    1.517484e+04
  8.735786e+00    1.517819e+04
  8.745787e+00    1.517742e+04
  8.755788e+00    1.517380e+04
  8.765789e+00    1.517036e+04
  8.775789e+00    1.516846e+04
  8.785790e+00    1.516297e+04
  8.795791e+00    1.515863e+04
  8.805792e+00    1.515331e+04
  8.815793e+00    1.514738e+04
  8.825794e+00    1.514911e+04
  8.835795e+00    1.514750e+04
  8.845796e+00    1.514222e+04
  8.855797e+00    1.513896e+04
  8.865798e+00    1.513812e+04
  8.875798e+00    1.514039e+04
  8.885799e+00    1.514069e+04
  8.895800e+00    1.513849e+04
  8.905801e+00    1.513825e+04
  8.915802e+00    1.513319e+04
  8.925803e+00    1.512854e+04
  8.935804e+00    1.512486e+04
  8.945805e+00    1.511607e+04
  8.955806e+00    1.510508e+04
  8.965807e+00    1.509407e+04
  8.975807e+00    1.508165e+04
  8.985808e+00    1.506968e+04
  8.995809e+00    1.506085e+04
  9.005810e+00    1.505199e+04
  9.015811e+00    1.504836e+04
  9.025812e+00    1.504797e+04
  9.035813e+00    1.504720e+04
  9.045814e+00    1.504332e+04
  9.055815e+00    1.503955e+04
  9.065816e+00    1.504594e+04
  9.075816e+00    1.504695e+04
  9.085817e+00    1.504363e+04
  9.095818e+00    1.503808e+04
  9.105819e+00    1.502732e+04
  9.115820e+00    1.501695e+04
  9.125821e+00    1.500745e+04
  9.135822e+00    1.499921e+04
  9.145823e+00    1.498885e+04
  9.155824e+00    1.497219e+04
  9.165825e+00    1.495893e+04
  9.175825e+00    1.494892e+04
  9.185826e+00    1.493908e+04
  9.195827e+00    1.493158e+04
  9.205828e+00    1.492325e+04
  9.215829e+00    1.492247e+04
  9.225830e+00    1.492029e+04
  9.235831e+00    1.491408e+04
  9.245832e+00    1.490885e+04
  9.255833e+00    1.490312e+04
  9.265834e+00    1.489398e+04
  9.275834e+00    1.488358e+04
  9.285835e+00    1.487108e+04
  9.295836e+00    1.485187e+04
  9.305837e+00    1.483094e+04
  9.315838e+00    1.481627e+04
  9.325839e+00    1.480683e+04
  9.335840e+00    1.479814e+04
  9.345841e+00    1.478190e+04
  9.355842e+00    1.476704e+04
  9.365843e+00    1.475674e+04
  9.375843e+00    1.474517e+04
  9.385844e+00    1.473358e+04
  9.395845e+00    1.472282e+04
  9.405846e+00    1.471617e+04
  9.415847e+00    1.471434e+04
  9.425848e+00    1.471593e+04
  9.435849e+00    1.471615e+04
  9.445850e+00    1.470624e+04
  9.455851e+00    1.469190e+04
  9.465852e+00    1.467732e+04
  9.475852e+00    1.466129e+04
  9.485853e+00    1.464188e+04
  9.495854e+00    1.462790e+04
  9.505855e+00    1.461750e+04
  9.515856e+00    1.460411e+04
  9.525857e+00    1.459349e+04
  9.535858e+00    1.458676e+04
  9.545859e+00    1.457940e+04
  9.555860e+00    1.456729e+04
  9.565861e+00    1.455143e+04
  9.575861e+00    1.453549e+04
  9.585862e+00    1.452227e+04
  9.595863e+00    1.451169e+04
  9.605864e+00    1.450234e+04
  9.615865e+00    1.449269e+04
  9.625866e+00    1.448449e+04
  9.635867e+00    1.447736e+04
  9.645868e+00    1.446625e+04
  9.655869e+00    1.445409e+04
  9.665870e+00    1.444061e+04
  9.675870e+00    1.442831e+04
  9.685871e+00    1.441826e+04
  9.695872e+00    1.440714e+04
  9.705873e+00    1.439223e+04
  9.715874e+00    1.437687e+04
  9.725875e+00    1.435909e+04
  9.735876e+00    1.433655e+04
  9.745877e+00    1.431140e+04
  9.755878e+00    1.429315e+04
  9.765879e+00    1.428185e+04
  9.775879e+00    1.426819e+04
  9.785880e+00    1.425339e+04
  9.795881e+00    1.424503e+04
  9.805882e+00    1.423982e+04
  9.815883e+00    1.422885e+04
  9.825884e+00    1.421554e+04
  9.835885e+00    1.419473e+04
  9.845886e+00    1.417359e+04
  9.855887e+00    1.415785e+04
  9.865888e+00    1.414577e+04
  9.875888e+00    1.413395e+04
  9.885889e+00    1.411858e+04
  9.895890e+00    1.410536e+04
  9.905891e+00    1.409550e+04
  9.915892e+00    1.408325e+04
  9.925893e+00    1.406835e+04
  9.935894e+00    1.405353e+04
  9.945895e+00    1.404181e+04
  9.955896e+00    1.402656e+04
  9.965897e+00    1.401017e+04
  9.975897e+00    1.399556e+04
  9.985898e+00    1.397968e+04
  9.995899e+00    1.396216e+04
  1.000590e+01    1.394717e+04
  1.001590e+01    1.392979e+04
  1.002590e+01    1.390808e+04
  1.003590e+01    1.389088e+04
  1.004590e+01    1.387646e+04
  1.005590e+01    1.386335e+04
  1.006591e+01    1.384894e+04
  1.007591e+01    1.383541e+04
  1.008591e+01    1.382272e+04
  1.009591e+01    1.380240e+04
  1.010591e+01    1.378017e+04
  1.011591e+01    1.376370e+04
  1.012591e+01    1.375128e+04
  1.013591e+01    1.373892e+04
  1.014591e+01    1.373273e+04
  1.015591e+01    1.372465e+04
  1.016591e+01    1.371232e+04
  1.017592e+01    1.369736e+04
  1.018592e+01    1.368584e+04
  1.019592e+01    1.367173e+04
  1.020592e+01    1.364657e+04
  1.021592e+01    1.362550e+04
  1.022592e+01    1.361549e+04
  1.023592e+01    1.360131e+04
  1.024592e+01    1.358204e+04
  1.025592e+01    1.356689e+04
  1.026592e+01    1.355789e+04
  1.027592e+01    1.355575e+04
  1.028593e+01    1.355484e+04
  1.029593e+01    1.354627e+04
  1.030593e+01    1.353028e+04
  1.031593e+01    1.351375e+04
  1.032593e+01    1.349738e+04
  1.033593e+01    1.348237e+04
  1.034593e+01    1.346371e+04
  1.035593e+01    1.344396e+04
  1.036593e+01    1.342757e+04
  1.037593e+01    1.341520e+04
  1.038593e+01    1.340652e+04
  1.039594e+01    1.339924e+04
  1.040594e+01    1.338811e+04
  1.041594e+01    1.337677e+04
  1.042594e+01    1.336613e+04
  1.043594e+01    1.335528e+04
  1.044594e+01    1.334423e+04
  1.045594e+01    1.333557e+04
  1.046594e+01    1.333074e+04
  1.047594e+01    1.332038e+04
  1.048594e+01    1.330273e+04
  1.049594e+01    1.328417e+04
  1.050595e+01    1.326976e+04
  1.051595e+01    1.325626e+04
  1.052595e+01    1.324817e+04
  1.053595e+01    1.323836e+04
  1.054595e+01    1.322817e+04
  1.055595e+01    1.322171e+04
  1.056595e+01    1.321441e+04
  1.057595e+01    1.320239e+04
  1.058595e+01    1.318986e+04
  1.059595e+01    1.318246e+04
  1.060595e+01    1.317642e+04
  1.061596e+01    1.317144e+04
  1.062596e+01    1.316512e+04
  1.063596e+01    1.315375e+04
  1.064596e+01    1.314550e+04
  1.065596e+01    1.314145e+04
  1.066596e+01    1.313425e+04
  1.067596e+01    1.312640e+04
  1.068596e+01    1.311839e+04
  1.069596e+01    1.310692e+04
  1.070596e+01    1.309432e+04
  1.071596e+01    1.308268e+04
  1.072596e+01    1.307093e+04
  1.073597e+01    1.306549e+04
  1.074597e+01    1.306427e+04
  1.075597e+01    1.305639e+04
  1.076597e+01    1.304409e+04
  1.077597e+01    1.303505e+04
  1.078597e+01    1.302879e+04
  1.079597e+01    1.302443e+04
  1.080597e+01    1.302325e+04
  1.081597e+01    1.301728e+04
  1.082597e+01    1.301201e+04
  1.083597e+01    1.301230e+04
  1.084598e+01    1.301129e+04
  1.085598e+01    1.300455e+04
  1.086598e+01    1.299776e+04
  1.087598e+01    1.299164e+04
  1.088598e+01    1.298658e+04
  1.089598e+01    1.298408e+04
  1.090598e+01    1.298177e+04
  1.091598e+01    1.298238e+04
  1.092598e+01    1.298252e+04
  1.093598e+01    1.298342e+04
  1.094598e+01    1.298488e+04
  1.095599e+01    1.298477e+04
  1.096599e+01    1.298170e+04
  1.097599e+01    1.297028e+04
  1.098599e+01    1.296127e+04
  1.099599e+01    1.296122e+04
  1.100599e+01    1.295968e+04
  1.101599e+01    1.295471e+04
  1.102599e+01    1.295039e+04
  1.103599e+01    1.294745e+04
  1.104599e+01    1.294401e+04
  1.105599e+01    1.294164e+04
  1.106600e+01    1.294010e+04
  1.107600e+01    1.293984e+04
  1.108600e+01    1.293988e+04
  1.109600e+01    1.294112e+04
  1.110600e+01    1.294180e+04
  1.111600e+01    1.294088e+04
  1.112600e+01    1.294200e+04
  1.113600e+01    1.294643e+04
  1.114600e+01    1.294820e+04
  1.115600e+01    1.294826e+04
  1.116600e+01    1.294983e+04
  1.117601e+01    1.294925e+04
  1.118601e+01    1.294621e+04
  1.119601e+01    1.294083e+04
  1.120601e+01    1.293874e+04
  1.121601e+01    1.293922e+04
  1.122601e+01    1.293583e+04
  1.123601e+01    1.293205e+04
  1.124601e+01    1.293643e+04
  1.125601e+01    1.294173e+04
  1.126601e+01    1.294502e+04
  1.127601e+01    1.294885e+04
  1.128602e+01    1.295558e+04
  1.129602e+01    1.295905e+04
  1.130602e+01    1.296073e+04
  1.131602e+01    1.296047e+04
  1.132602e+01    1.295430e+04
  1.133602e+01    1.295280e+04
  1.134602e+01    1.296025e+04
  1.135602e+01    1.296522e+04
  1.136602e+01    1.296667e+04
  1.137602e+01    1.296979e+04
  1.138602e+01    1.297092e+04
  1.139603e+01    1.297477e+04
  1.140603e+01    1.297916e+04
  1.141603e+01    1.298306e+04
  1.142603e+01    1.298160e+04
  1.143603e+01    1.298211e+04
  1.144603e+01    1.298697e+04
  1.145603e+01    1.298860e+04
  1.146603e+01    1.298641e+04
  1.147603e+01    1.298216e+04
  1.148603e+01    1.297870e+04
  1.149603e+01    1.298046e+04
  1.150604e+01    1.298557e+04
  1.151604e+01    1.299333e+04
  1.152604e+01    1.299610e+04
  1.153604e+01    1.299682e+04
  1.154604e+01    1.299634e+04
  1.155604e+01    1.299463e+04
  1.156604e+01    1.298889e+04
  1.157604e+01    1.298353e+04
  1.158604e+01    1.297540e+04
  1.159604e+01    1.297059e+04
  1.160604e+01    1.297252e+04
  1.161604e+01    1.297385e+04
  1.162605e+01    1.297560e+04
  1.163605e+01    1.297797e+04
  1.164605e+01    1.298123e+04
  1.165605e+01    1.298572e+04
  1.166605e+01    1.298648e+04
  1.167605e+01    1.298604e+04
  1.168605e+01    1.298469e+04
  1.169605e+01    1.298580e+04
  1.170605e+01    1.298659e+04
  1.171605e+01    1.298989e+04
  1.172605e+01    1.298936e+04
  1.173606e+01    1.298918e+04
  1.174606e+01    1.299006e+04
  1.175606e+01    1.298937e+04
  1.176606e+01    1.298729e+04
  1.177606e+01    1.298263e+04
  1.178606e+01    1.297991e+04
  1.179606e+01    1.297996e+04
  1.180606e+01    1.297946e+04
  1.181606e+01    1.297736e+04
  1.182606e+01    1.297833e+04
  1.183606e+01    1.298114e+04
  1.184607e+01    1.298470e+04
  1.185607e+01    1.298558e+04
  1.186607e+01    1.298842e+04
  1.187607e+01    1.299087e+04
  1.188607e+01    1.299279e+04
  1.189607e+01    1.299377e+04
  1.190607e+01    1.298802e+04
  1.191607e+01    1.297846e+04
  1.192607e+01    1.297550e+04
  1.193607e+01    1.297860e+04
  1.194607e+01    1.297973e+04
  1.195608e+01    1.297620e+04
  1.196608e+01    1.297579e+04
  1.197608e+01    1.297492e+04
  1.198608e+01    1.297555e+04
  1.199608e+01    1.298017e+04
  1.200608e+01    1.298426e+04
  1.201608e+01    1.298574e+04
  1.202608e+01    1.298475e+04
  1.203608e+01    1.298361e+04
  1.204608e+01    1.298171e+04
  1.205608e+01    1.298033e+04
  1.206609e+01    1.297503e+04
  1.207609e+01    1.296487e+04
  1.208609e+01    1.295531e+04
  1.209609e+01    1.295001e+04
  1.210609e+01    1.294912e+04
  1.211609e+01    1.294844e+04
  1.212609e+01    1.294875e+04
  1.213609e+01    1.295329e+04
  1.214609e+01    1.295573e+04
  1.215609e+01    1.295569e+04
  1.216609e+01    1.295263e+04
  1.217610e+01    1.294728e+04
  1.218610e+01    1.294514e+04
  1.219610e+01    1.294909e+04
  1.220610e+01    1.295249e+04
  1.221610e+01    1.295128e+04
  1.222610e+01    1.295078e+04
  1.223610e+01    1.295078e+04
  1.224610e+01    1.294716e+04
  1.225610e+01    1.294542e+04
  1.226610e+01    1.294243e+04
  1.227610e+01    1.293609e+04
  1.228611e+01    1.292935e+04
  1.229611e+01    1.292295e+04
  1.230611e+01    1.291822e+04
  1.231611e+01    1.291483e+04
  1.232611e+01    1.291204e+04
  1.233611e+01    1.290980e+04
  1.234611e+01    1.290850e+04
  1.235611e+01    1.291120e+04
  1.236611e+01    1.291205e+04
  1.237611e+01    1.290687e+04
  1.238611e+01    1.290246e+04
  1.239612e+01    1.290274e+04
  1.240612e+01    1.290217e+04
  1.241612e+01    1.289913e+04
  1.242612e+01    1.289848e+04
  1.243612e+01    1.289921e+04
  1.244612e+01    1.289961e+04
  1.245612e+01    1.289653e+04
  1.246612e+01    1.289091e+04
  1.247612e+01    1.288496e+04
  1.248612e+01    1.287940e+04
  1.249612e+01    1.287771e+04
  1.250613e+01    1.287593e+04
  1.251613e+01    1.287164e+04
  1.252613e+01    1.286842e+04
  1.253613e+01    1.286903e+04
  1.254613e+01    1.287135e+04
  1.255613e+01    1.287076e+04
  1.256613e+01    1.286799e+04
  1.257613e+01    1.287210e+04
  1.258613e+01    1.287248e+04
  1.259613e+01    1.286225e+04
  1.260613e+01    1.285350e+04
  1.261613e+01    1.284714e+04
  1.262614e+01    1.284327e+04
  1.263614e+01    1.284380e+04
  1.264614e+01    1.284154e+04
  1.265614e+01    1.284182e+04
  1.266614e+01    1.284155e+04
  1.267614e+01    1.283832e+04
  1.268614e+01    1.283604e+04
  1.269614e+01    1.283385e+04
  1.270614e+01    1.283056e+04
  1.271614e+01    1.283129e+04
  1.272614e+01    1.283280e+04
  1.273615e+01    1.283018e+04
  1.274615e+01    1.282512e+04
  1.275615e+01    1.282037e+04
  1.276615e+01    1.281304e+04
  1.277615e+01    1.280776e+04
  1.278615e+01    1.280254e+04
  1.279615e+01    1.279875e+04
  1.280615e+01    1.279703e+04
  1.281615e+01    1.279563e+04
  1.282615e+01    1.279269e+04
  1.283615e+01    1.278859e+04
  1.284616e+01    1.278480e+04
  1.285616e+01    1.277971e+04
  1.286616e+01    1.277400e+04
  1.287616e+01    1.277015e+04
  1.288616e+01    1.276706e+04
  1.289616e+01    1.276347e+04
  1.290616e+01    1.276189e+04
  1.291616e+01    1.276229e+04
  1.292616e+01    1.276184e+04
  1.293616e+01    1.276174e+04
  1.294616e+01    1.275900e+04
  1.295617e+01    1.275442e+04
  1.296617e+01    1.274748e+04
  1.297617e+01    1.274275e+04
  1.298617e+01    1.274203e+04
  1.299617e+01    1.273902e+04
  1.300617e+01    1.273406e+04
  1.301617e+01    1.272842e+04
  1.302617e+01    1.272505e+04
  1.303617e+01    1.272263e+04
  1.304617e+01    1.271847e+04
  1.305617e+01    1.271213e+04
  1.306618e+01    1.270734e+04
  1.307618e+01    1.270454e+04
  1.308618e+01    1.269818e+04
  1.309618e+01    1.269503e+04
  1.310618e+01    1.269318e+04
  1.311618e+01    1.268875e+04
  1.312618e+01    1.268529e+04
  1.313618e+01    1.268062e+04
  1.314618e+01    1.267512e+04
  1.315618e+01    1.267261e+04
  1.316618e+01    1.267545e+04
  1.317619e+01    1.267943e+04
  1.318619e+01    1.268238e+04
  1.319619e+01    1.268141e+04
  1.320619e+01    1.267889e+04
  1.321619e+01    1.267780e+04
  1.322619e+01    1.267462e+04
  1.323619e+01    1.266768e+04
  1.324619e+01    1.266176e+04
  1.325619e+01    1.265684e+04
  1.326619e+01    1.265153e+04
  1.327619e+01    1.264181e+04
  1.328620e+01    1.263060e+04
  1.329620e+01    1.262663e+04
  1.330620e+01    1.263029e+04
  1.331620e+01    1.263340e+04
  1.332620e+01    1.263159e+04
  1.333620e+01    1.262648e+04
  1.334620e+01    1.261642e+04
  1.335620e+01    1.260677e+04
  1.336620e+01    1.260157e+04
  1.337620e+01    1.260152e+04
  1.338620e+01    1.260130e+04
  1.339621e+01    1.260524e+04
  1.340621e+01    1.260926e+04
  1.341621e+01    1.261451e+04
  1.342621e+01    1.261675e+04
  1.343621e+01    1.261252e+04
  1.344621e+01    1.260658e+04
  1.345621e+01    1.260703e+04
  1.346621e+01    1.261010e+04
  1.347621e+01    1.261161e+04
  1.348621e+01    1.260879e+04
  1.349621e+01    1.260486e+04
  1.350622e+01    1.260183e+04
  1.351622e+01    1.259739e+04
  1.352622e+01    1.259210e+04
  1.353622e+01    1.258489e+04
  1.354622e+01    1.258045e+04
  1.355622e+01    1.257869e+04
  1.356622e+01    1.258165e+04
  1.357622e+01    1.258211e+04
  1.358622e+01    1.257939e+04
  1.359622e+01    1.257730e+04
  1.360622e+01    1.257004e+04
  1.361622e+01    1.256401e+04
  1.362623e+01    1.255819e+04
  1.363623e+01    1.255531e+04
  1.364623e+01    1.255467e+04
  1.365623e+01    1.255704e+04
  1.366623e+01    1.256175e+04
  1.367623e+01    1.256920e+04
  1.368623e+01    1.257240e+04
  1.369623e+01    1.256913e+04
  1.370623e+01    1.256492e+04
  1.371623e+01    1.255998e+04
  1.372623e+01    1.255446e+04
  1.373624e+01    1.255715e+04
  1.374624e+01    1.256019e+04
  1.375624e+01    1.255853e+04
  1.376624e+01    1.255806e+04
  1.377624e+01    1.255690e+04
  1.378624e+01    1.255845e+04
  1.379624e+01    1.255877e+04
  1.380624e+01    1.255964e+04
  1.381624e+01    1.255885e+04
  1.382624e+01    1.255464e+04
  1.383624e+01    1.254586e+04
  1.384625e+01    1.254101e+04
  1.385625e+01    1.254130e+04
  1.386625e+01    1.254053e+04
  1.387625e+01    1.253843e+04
  1.388625e+01    1.253529e+04
  1.389625e+01    1.253108e+04
  1.390625e+01    1.252830e+04
  1.391625e+01    1.252958e+04
  1.392625e+01    1.253090e+04
  1.393625e+01    1.253227e+04
  1.394625e+01    1.253335e+04
  1.395626e+01    1.252717e+04
  1.396626e+01    1.252126e+04
  1.397626e+01    1.251626e+04
  1.398626e+01    1.251336e+04
  1.399626e+01    1.251186e+04
  1.400626e+01    1.251140e+04
  1.401626e+01    1.251524e+04
  1.402626e+01    1.251660e+04
  1.403626e+01    1.251937e+04
  1.404626e+01    1.252079e+04
  1.405626e+01    1.252255e+04
  1.406627e+01    1.252320e+04
  1.407627e+01    1.252231e+04
  1.408627e+01    1.252207e+04
  1.409627e+01    1.252453e+04
  1.410627e+01    1.252137e+04
  1.411627e+01    1.251233e+04
  1.412627e+01    1.250764e+04
  1.413627e+01    1.250515e+04
  1.414627e+01    1.250480e+04
  1.415627e+01    1.250496e+04
  1.416627e+01    1.250417e+04
  1.417628e+01    1.250056e+04
  1.418628e+01    1.249701e+04
  1.419628e+01    1.249880e+04
  1.420628e+01    1.249956e+04
  1.421628e+01    1.250070e+04
  1.422628e+01    1.249987e+04
  1.423628e+01    1.249894e+04
  1.424628e+01    1.250100e+04
  1.425628e+01    1.250286e+04
  1.426628e+01    1.250616e+04
  1.427628e+01    1.251038e+04
  1.428629e+01    1.251338e+04
  1.429629e+01    1.251252e+04
  1.430629e+01    1.250957e+04
  1.431629e+01    1.250741e+04
  1.432629e+01    1.250386e+04
  1.433629e+01    1.249769e+04
  1.434629e+01    1.249334e+04
  1.435629e+01    1.249560e+04
  1.436629e+01    1.249661e+04
  1.437629e+01    1.249370e+04
  1.438629e+01    1.249374e+04
  1.439630e+01    1.249446e+04
  1.440630e+01    1.249595e+04
  1.441630e+01    1.249433e+04
  1.442630e+01    1.249172e+04
  1.443630e+01    1.249335e+04
  1.444630e+01    1.249224e+04
  1.445630e+01    1.249100e+04
  1.446630e+01    1.249157e+04
  1.447630e+01    1.249149e+04
  1.448630e+01    1.248920e+04
  1.449630e+01    1.248818e+04
  1.450631e+01    1.248802e+04
  1.451631e+01    1.249230e+04
  1.452631e+01    1.249468e+04
  1.453631e+01    1.249494e+04
  1.454631e+01    1.249260e+04
  1.455631e+01    1.249102e+04
  1.456631e+01    1.248958e+04
  1.457631e+01    1.248647e+04
  1.458631e+01    1.248437e+04
  1.459631e+01    1.248458e+04
  1.460631e+01    1.248381e+04
  1.461631e+01    1.248315e+04
  1.462632e+01    1.248016e+04
  1.463632e+01    1.248053e+04
  1.464632e+01    1.248345e+04
  1.465632e+01    1.248572e+04
  1.466632e+01    1.248584e+04
  1.467632e+01    1.248430e+04
  1.468632e+01    1.248282e+04
  1.469632e+01    1.248219e+04
  1.470632e+01    1.248280e+04
  1.471632e+01    1.248455e+04
  1.472632e+01    1.248714e+04
  1.473633e+01    1.248879e+04
  1.474633e+01    1.248621e+04
  1.475633e+01    1.248193e+04
  1.476633e+01    1.247716e+04
  1.477633e+01    1.247409e+04
  1.478633e+01    1.247114e+04
  1.479633e+01    1.247097e+04
  1.480633e+01    1.247219e+04
  1.481633e+01    1.246894e+04
  1.482633e+01    1.246798e+04
  1.483633e+01    1.247294e+04
  1.484634e+01    1.247446e+04
  1.485634e+01    1.247415e+04
  1.486634e+01    1.247545e+04
  1.487634e+01    1.247426e+04
  1.488634e+01    1.246962e+04
  1.489634e+01    1.246563e+04
  1.490634e+01    1.246570e+04
  1.491634e+01    1.246593e+04
  1.492634e+01    1.246630e+04
  1.493634e+01    1.246450e+04
  1.494634e+01    1.246234e+04
  1.495635e+01    1.246298e+04
  1.496635e+01    1.246531e+04
  1.497635e+01    1.247035e+04
  1.498635e+01    1.247423e+04
  1.499635e+01    1.247696e+04
  1.500635e+01    1.247779e+04
  1.501635e+01    1.247546e+04
  1.502635e+01    1.247498e+04
  1.503635e+01    1.247501e+04
  1.504635e+01    1.247443e+04
  1.505635e+01    1.247557e+04
  1.506636e+01    1.247523e+04
  1.507636e+01    1.247470e+04
  1.508636e+01    1.247230e+04
  1.509636e+01    1.247165e+04
  1.510636e+01    1.247113e+04
  1.511636e+01    1.246502e+04
  1.512636e+01    1.245480e+04
  1.513636e+01    1.245336e+04
  1.514636e+01    1.245140e+04
  1.515636e+01    1.244668e+04
  1.516636e+01    1.244986e+04
  1.517637e+01    1.245400e+04
  1.518637e+01    1.245871e+04
  1.519637e+01    1.246343e+04
  1.520637e+01    1.246623e+04
  1.521637e+01    1.246848e+04
  1.522637e+01    1.246591e+04
  1.523637e+01    1.246354e+04
  1.524637e+01    1.246687e+04
  1.525637e+01    1.247184e+04
  1.526637e+01    1.247380e+04
  1.527637e+01    1.247315e+04
  1.528638e+01    1.247206e+04
  1.529638e+01    1.246958e+04
  1.530638e+01    1.246428e+04
  1.531638e+01    1.246198e+04
  1.532638e+01    1.246381e+04
  1.533638e+01    1.247080e+04
  1.534638e+01    1.247480e+04
  1.535638e+01    1.247427e+04
  1.536638e+01    1.247404e+04
  1.537638e+01    1.247466e+04
  1.538638e+01    1.247216e+04
  1.539639e+01    1.246982e+04
  1.540639e+01    1.246932e+04
  1.541639e+01    1.246965e+04
  1.542639e+01    1.247348e+04
  1.543639e+01    1.247661e+04
  1.544639e+01    1.247482e+04
  1.545639e+01    1.247149e+04
  1.546639e+01    1.247352e+04
  1.547639e+01    1.247749e+04
  1.548639e+01    1.247640e+04
  1.549639e+01    1.247337e+04
  1.550639e+01    1.247556e+04
  1.551640e+01    1.247946e+04
  1.552640e+01    1.248335e+04
  1.553640e+01    1.248966e+04
  1.554640e+01    1.249376e+04
  1.555640e+01    1.249469e+04
  1.556640e+01    1.249440e+04
  1.557640e+01    1.249422e+04
  1.558640e+01    1.249670e+04
  1.559640e+01    1.249824e+04
  1.560640e+01    1.249927e+04
  1.561640e+01    1.249863e+04
  1.562641e+01    1.249897e+04
  1.563641e+01    1.249719e+04
  1.564641e+01    1.249460e+04
  1.565641e+01    1.249321e+04
  1.566641e+01    1.249153e+04
  1.567641e+01    1.248903e+04
  1.568641e+01    1.249027e+04
  1.569641e+01    1.248928e+04
  1.570641e+01    1.249057e+04
  1.571641e+01    1.249244e+04
  1.572641e+01    1.249416e+04
  1.573642e+01    1.249350e+04
  1.574642e+01    1.249493e+04
  1.575642e+01    1.249889e+04
  1.576642e+01    1.249904e+04
  1.577642e+01    1.249704e+04
  1.578642e+01    1.249343e+04
  1.579642e+01    1.249435e+04
