# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/16.dat
#       2th_deg             I 
  7.795701e+00    1.154835e+04
  7.805702e+00    1.155372e+04
  7.815703e+00    1.156420e+04
  7.825704e+00    1.156883e+04
  7.835705e+00    1.156912e+04
  7.845706e+00    1.157349e+04
  7.855707e+00    1.157677e+04
  7.865708e+00    1.157567e+04
  7.875709e+00    1.157367e+04
  7.885709e+00    1.157652e+04
  7.895710e+00    1.158489e+04
  7.905711e+00    1.159881e+04
  7.915712e+00    1.160724e+04
  7.925713e+00    1.161164e+04
  7.935714e+00    1.161946e+04
  7.945715e+00    1.162539e+04
  7.955716e+00    1.163339e+04
  7.965717e+00    1.164486e+04
  7.975718e+00    1.165143e+04
  7.985718e+00    1.165704e+04
  7.995719e+00    1.165992e+04
  8.005720e+00    1.166313e+04
  8.015721e+00    1.167094e+04
  8.025722e+00    1.167917e+04
  8.035723e+00    1.168640e+04
  8.045724e+00    1.169088e+04
  8.055725e+00    1.170055e+04
  8.065726e+00    1.171148e+04
  8.075727e+00    1.171913e+04
  8.085727e+00    1.172783e+04
  8.095728e+00    1.173077e+04
  8.105729e+00    1.173651e+04
  8.115730e+00    1.174464e+04
  8.125731e+00    1.175201e+04
  8.135732e+00    1.176054e+04
  8.145733e+00    1.176757e+04
  8.155734e+00    1.177339e+04
  8.165735e+00    1.177863e+04
  8.175735e+00    1.177998e+04
  8.185736e+00    1.177626e+04
  8.195737e+00    1.178179e+04
  8.205738e+00    1.178919e+04
  8.215739e+00    1.179371e+04
  8.225740e+00    1.179936e+04
  8.235741e+00    1.179925e+04
  8.245742e+00    1.179458e+04
  8.255743e+00    1.179723e+04
  8.265744e+00    1.180248e+04
  8.275744e+00    1.180623e+04
  8.285745e+00    1.180800e+04
  8.295746e+00    1.181197e+04
  8.305747e+00    1.181475e+04
  8.315748e+00    1.181770e+04
  8.325749e+00    1.182596e+04
  8.335750e+00    1.182979e+04
  8.345751e+00    1.183208e+04
  8.355752e+00    1.184019e+04
  8.365753e+00    1.185274e+04
  8.375753e+00    1.186335e+04
  8.385754e+00    1.186731e+04
  8.395755e+00    1.186849e+04
  8.405756e+00    1.186952e+04
  8.415757e+00    1.187347e+04
  8.425758e+00    1.187583e+04
  8.435759e+00    1.188103e+04
  8.445760e+00    1.188688e+04
  8.455761e+00    1.189190e+04
  8.465762e+00    1.189204e+04
  8.475762e+00    1.188886e+04
  8.485763e+00    1.188912e+04
  8.495764e+00    1.189059e+04
  8.505765e+00    1.189252e+04
  8.515766e+00    1.189493e+04
  8.525767e+00    1.189583e+04
  8.535768e+00    1.189559e+04
  8.545769e+00    1.189669e+04
  8.555770e+00    1.190158e+04
  8.565771e+00    1.190245e+04
  8.575771e+00    1.189933e+04
  8.585772e+00    1.189932e+04
  8.595773e+00    1.189782e+04
  8.605774e+00    1.189205e+04
  8.615775e+00    1.189070e+04
  8.625776e+00    1.189969e+04
  8.635777e+00    1.190727e+04
  8.645778e+00    1.191020e+04
  8.655779e+00    1.191182e+04
  8.665780e+00    1.191392e+04
  8.675780e+00    1.191715e+04
  8.685781e+00    1.191765e+04
  8.695782e+00    1.191787e+04
  8.705783e+00    1.191904e+04
  8.715784e+00    1.191988e+04
  8.725785e+00    1.192120e+04
  8.735786e+00    1.192112e+04
  8.745787e+00    1.191463e+04
  8.755788e+00    1.191249e+04
  8.765789e+00    1.191286e+04
  8.775789e+00    1.191484e+04
  8.785790e+00    1.191087e+04
  8.795791e+00    1.190836e+04
  8.805792e+00    1.190600e+04
  8.815793e+00    1.190223e+04
  8.825794e+00    1.190609e+04
  8.835795e+00    1.190948e+04
  8.845796e+00    1.190942e+04
  8.855797e+00    1.190975e+04
  8.865798e+00    1.191126e+04
  8.875798e+00    1.191212e+04
  8.885799e+00    1.191406e+04
  8.895800e+00    1.191321e+04
  8.905801e+00    1.191467e+04
  8.915802e+00    1.191973e+04
  8.925803e+00    1.192395e+04
  8.935804e+00    1.192138e+04
  8.945805e+00    1.191336e+04
  8.955806e+00    1.190674e+04
  8.965807e+00    1.190240e+04
  8.975807e+00    1.189695e+04
  8.985808e+00    1.189033e+04
  8.995809e+00    1.188733e+04
  9.005810e+00    1.188742e+04
  9.015811e+00    1.188768e+04
  9.025812e+00    1.188834e+04
  9.035813e+00    1.188948e+04
  9.045814e+00    1.189472e+04
  9.055815e+00    1.189946e+04
  9.065816e+00    1.190072e+04
  9.075816e+00    1.190189e+04
  9.085817e+00    1.190191e+04
  9.095818e+00    1.190053e+04
  9.105819e+00    1.189900e+04
  9.115820e+00    1.189941e+04
  9.125821e+00    1.189844e+04
  9.135822e+00    1.189631e+04
  9.145823e+00    1.189155e+04
  9.155824e+00    1.187887e+04
  9.165825e+00    1.186865e+04
  9.175825e+00    1.186430e+04
  9.185826e+00    1.186145e+04
  9.195827e+00    1.185833e+04
  9.205828e+00    1.185934e+04
  9.215829e+00    1.186656e+04
  9.225830e+00    1.187194e+04
  9.235831e+00    1.187586e+04
  9.245832e+00    1.187654e+04
  9.255833e+00    1.187774e+04
  9.265834e+00    1.188038e+04
  9.275834e+00    1.187936e+04
  9.285835e+00    1.186985e+04
  9.295836e+00    1.185922e+04
  9.305837e+00    1.185274e+04
  9.315838e+00    1.184940e+04
  9.325839e+00    1.184716e+04
  9.335840e+00    1.184715e+04
  9.345841e+00    1.184655e+04
  9.355842e+00    1.184213e+04
  9.365843e+00    1.183839e+04
  9.375843e+00    1.183493e+04
  9.385844e+00    1.183111e+04
  9.395845e+00    1.182674e+04
  9.405846e+00    1.182625e+04
  9.415847e+00    1.182816e+04
  9.425848e+00    1.182968e+04
  9.435849e+00    1.183153e+04
  9.445850e+00    1.183254e+04
  9.455851e+00    1.183541e+04
  9.465852e+00    1.183426e+04
  9.475852e+00    1.183256e+04
  9.485853e+00    1.182700e+04
  9.495854e+00    1.182093e+04
  9.505855e+00    1.181553e+04
  9.515856e+00    1.181257e+04
  9.525857e+00    1.181152e+04
  9.535858e+00    1.180979e+04
  9.545859e+00    1.181059e+04
  9.555860e+00    1.181154e+04
  9.565861e+00    1.181382e+04
  9.575861e+00    1.181066e+04
  9.585862e+00    1.180477e+04
  9.595863e+00    1.180337e+04
  9.605864e+00    1.180748e+04
  9.615865e+00    1.180699e+04
  9.625866e+00    1.180557e+04
  9.635867e+00    1.180715e+04
  9.645868e+00    1.180762e+04
  9.655869e+00    1.180259e+04
  9.665870e+00    1.179411e+04
  9.675870e+00    1.179145e+04
  9.685871e+00    1.179140e+04
  9.695872e+00    1.179136e+04
  9.705873e+00    1.179252e+04
  9.715874e+00    1.178868e+04
  9.725875e+00    1.177974e+04
  9.735876e+00    1.176688e+04
  9.745877e+00    1.175533e+04
  9.755878e+00    1.175124e+04
  9.765879e+00    1.175294e+04
  9.775879e+00    1.175422e+04
  9.785880e+00    1.175368e+04
  9.795881e+00    1.175366e+04
  9.805882e+00    1.175466e+04
  9.815883e+00    1.175733e+04
  9.825884e+00    1.175730e+04
  9.835885e+00    1.175232e+04
  9.845886e+00    1.174522e+04
  9.855887e+00    1.174045e+04
  9.865888e+00    1.173891e+04
  9.875888e+00    1.173581e+04
  9.885889e+00    1.173233e+04
  9.895890e+00    1.173066e+04
  9.905891e+00    1.173069e+04
  9.915892e+00    1.173183e+04
  9.925893e+00    1.173216e+04
  9.935894e+00    1.173192e+04
  9.945895e+00    1.172709e+04
  9.955896e+00    1.171994e+04
  9.965897e+00    1.171546e+04
  9.975897e+00    1.171516e+04
  9.985898e+00    1.171390e+04
  9.995899e+00    1.171292e+04
  1.000590e+01    1.171305e+04
  1.001590e+01    1.171000e+04
  1.002590e+01    1.170223e+04
  1.003590e+01    1.169282e+04
  1.004590e+01    1.168540e+04
  1.005590e+01    1.168403e+04
  1.006591e+01    1.168267e+04
  1.007591e+01    1.168056e+04
  1.008591e+01    1.168114e+04
  1.009591e+01    1.168092e+04
  1.010591e+01    1.167744e+04
  1.011591e+01    1.167601e+04
  1.012591e+01    1.167530e+04
  1.013591e+01    1.167442e+04
  1.014591e+01    1.167286e+04
  1.015591e+01    1.167253e+04
  1.016591e+01    1.167388e+04
  1.017592e+01    1.167671e+04
  1.018592e+01    1.167828e+04
  1.019592e+01    1.167784e+04
  1.020592e+01    1.167151e+04
  1.021592e+01    1.166765e+04
  1.022592e+01    1.166573e+04
  1.023592e+01    1.166296e+04
  1.024592e+01    1.166170e+04
  1.025592e+01    1.166188e+04
  1.026592e+01    1.166148e+04
  1.027592e+01    1.166645e+04
  1.028593e+01    1.167297e+04
  1.029593e+01    1.167362e+04
  1.030593e+01    1.167075e+04
  1.031593e+01    1.166789e+04
  1.032593e+01    1.166715e+04
  1.033593e+01    1.166578e+04
  1.034593e+01    1.165821e+04
  1.035593e+01    1.165240e+04
  1.036593e+01    1.165132e+04
  1.037593e+01    1.165008e+04
  1.038593e+01    1.165253e+04
  1.039594e+01    1.165666e+04
  1.040594e+01    1.165710e+04
  1.041594e+01    1.165867e+04
  1.042594e+01    1.166280e+04
  1.043594e+01    1.166971e+04
  1.044594e+01    1.167545e+04
  1.045594e+01    1.168192e+04
  1.046594e+01    1.168841e+04
  1.047594e+01    1.169130e+04
  1.048594e+01    1.168741e+04
  1.049594e+01    1.167876e+04
  1.050595e+01    1.167505e+04
  1.051595e+01    1.167619e+04
  1.052595e+01    1.168038e+04
  1.053595e+01    1.168595e+04
  1.054595e+01    1.169347e+04
  1.055595e+01    1.170407e+04
  1.056595e+01    1.171376e+04
  1.057595e+01    1.171618e+04
  1.058595e+01    1.171510e+04
  1.059595e+01    1.171767e+04
  1.060595e+01    1.172225e+04
  1.061596e+01    1.173026e+04
  1.062596e+01    1.173665e+04
  1.063596e+01    1.173882e+04
  1.064596e+01    1.174259e+04
  1.065596e+01    1.174797e+04
  1.066596e+01    1.175312e+04
  1.067596e+01    1.175593e+04
  1.068596e+01    1.176179e+04
  1.069596e+01    1.176495e+04
  1.070596e+01    1.176787e+04
  1.071596e+01    1.177351e+04
  1.072596e+01    1.177689e+04
  1.073597e+01    1.178116e+04
  1.074597e+01    1.178677e+04
  1.075597e+01    1.179257e+04
  1.076597e+01    1.179579e+04
  1.077597e+01    1.180059e+04
  1.078597e+01    1.181116e+04
  1.079597e+01    1.182286e+04
  1.080597e+01    1.182829e+04
  1.081597e+01    1.183343e+04
  1.082597e+01    1.184550e+04
  1.083597e+01    1.185752e+04
  1.084598e+01    1.186752e+04
  1.085598e+01    1.187614e+04
  1.086598e+01    1.188621e+04
  1.087598e+01    1.189256e+04
  1.088598e+01    1.189899e+04
  1.089598e+01    1.190786e+04
  1.090598e+01    1.191663e+04
  1.091598e+01    1.192840e+04
  1.092598e+01    1.194165e+04
  1.093598e+01    1.195451e+04
  1.094598e+01    1.196585e+04
  1.095599e+01    1.197502e+04
  1.096599e+01    1.198667e+04
  1.097599e+01    1.199669e+04
  1.098599e+01    1.200264e+04
  1.099599e+01    1.200914e+04
  1.100599e+01    1.201854e+04
  1.101599e+01    1.203030e+04
  1.102599e+01    1.203880e+04
  1.103599e+01    1.204534e+04
  1.104599e+01    1.205362e+04
  1.105599e+01    1.206141e+04
  1.106600e+01    1.207105e+04
  1.107600e+01    1.208363e+04
  1.108600e+01    1.209425e+04
  1.109600e+01    1.210632e+04
  1.110600e+01    1.212043e+04
  1.111600e+01    1.213592e+04
  1.112600e+01    1.215136e+04
  1.113600e+01    1.216445e+04
  1.114600e+01    1.217444e+04
  1.115600e+01    1.218425e+04
  1.116600e+01    1.219537e+04
  1.117601e+01    1.220546e+04
  1.118601e+01    1.221607e+04
  1.119601e+01    1.222718e+04
  1.120601e+01    1.223997e+04
  1.121601e+01    1.225299e+04
  1.122601e+01    1.226261e+04
  1.123601e+01    1.227261e+04
  1.124601e+01    1.228713e+04
  1.125601e+01    1.230376e+04
  1.126601e+01    1.232208e+04
  1.127601e+01    1.234093e+04
  1.128602e+01    1.235698e+04
  1.129602e+01    1.236789e+04
  1.130602e+01    1.237737e+04
  1.131602e+01    1.238725e+04
  1.132602e+01    1.239966e+04
  1.133602e+01    1.241397e+04
  1.134602e+01    1.242893e+04
  1.135602e+01    1.244323e+04
  1.136602e+01    1.245794e+04
  1.137602e+01    1.247231e+04
  1.138602e+01    1.248524e+04
  1.139603e+01    1.249817e+04
  1.140603e+01    1.251250e+04
  1.141603e+01    1.252910e+04
  1.142603e+01    1.254392e+04
  1.143603e+01    1.255481e+04
  1.144603e+01    1.256576e+04
  1.145603e+01    1.257629e+04
  1.146603e+01    1.258628e+04
  1.147603e+01    1.259460e+04
  1.148603e+01    1.260344e+04
  1.149603e+01    1.261444e+04
  1.150604e+01    1.262635e+04
  1.151604e+01    1.264136e+04
  1.152604e+01    1.265450e+04
  1.153604e+01    1.266533e+04
  1.154604e+01    1.268037e+04
  1.155604e+01    1.269479e+04
  1.156604e+01    1.270338e+04
  1.157604e+01    1.270762e+04
  1.158604e+01    1.270716e+04
  1.159604e+01    1.270816e+04
  1.160604e+01    1.271674e+04
  1.161604e+01    1.272949e+04
  1.162605e+01    1.274169e+04
  1.163605e+01    1.275565e+04
  1.164605e+01    1.277030e+04
  1.165605e+01    1.278588e+04
  1.166605e+01    1.279777e+04
  1.167605e+01    1.280936e+04
  1.168605e+01    1.282089e+04
  1.169605e+01    1.283549e+04
  1.170605e+01    1.284935e+04
  1.171605e+01    1.285684e+04
  1.172605e+01    1.286380e+04
  1.173606e+01    1.287332e+04
  1.174606e+01    1.288277e+04
  1.175606e+01    1.288915e+04
  1.176606e+01    1.289391e+04
  1.177606e+01    1.289924e+04
  1.178606e+01    1.290664e+04
  1.179606e+01    1.291892e+04
  1.180606e+01    1.292895e+04
  1.181606e+01    1.293159e+04
  1.182606e+01    1.293705e+04
  1.183606e+01    1.294870e+04
  1.184607e+01    1.296076e+04
  1.185607e+01    1.296968e+04
  1.186607e+01    1.298121e+04
  1.187607e+01    1.299317e+04
  1.188607e+01    1.300373e+04
  1.189607e+01    1.301147e+04
  1.190607e+01    1.301466e+04
  1.191607e+01    1.301994e+04
  1.192607e+01    1.303144e+04
  1.193607e+01    1.304715e+04
  1.194607e+01    1.305614e+04
  1.195608e+01    1.305645e+04
  1.196608e+01    1.306324e+04
  1.197608e+01    1.307222e+04
  1.198608e+01    1.308254e+04
  1.199608e+01    1.309307e+04
  1.200608e+01    1.310285e+04
  1.201608e+01    1.311171e+04
  1.202608e+01    1.312040e+04
  1.203608e+01    1.312942e+04
  1.204608e+01    1.313846e+04
  1.205608e+01    1.314508e+04
  1.206609e+01    1.314832e+04
  1.207609e+01    1.315023e+04
  1.208609e+01    1.314737e+04
  1.209609e+01    1.314883e+04
  1.210609e+01    1.315545e+04
  1.211609e+01    1.316416e+04
  1.212609e+01    1.317392e+04
  1.213609e+01    1.317943e+04
  1.214609e+01    1.318276e+04
  1.215609e+01    1.318876e+04
  1.216609e+01    1.319553e+04
  1.217610e+01    1.320375e+04
  1.218610e+01    1.321011e+04
  1.219610e+01    1.321831e+04
  1.220610e+01    1.322759e+04
  1.221610e+01    1.323562e+04
  1.222610e+01    1.324270e+04
  1.223610e+01    1.324873e+04
  1.224610e+01    1.324686e+04
  1.225610e+01    1.324649e+04
  1.226610e+01    1.325184e+04
  1.227610e+01    1.325330e+04
  1.228611e+01    1.325184e+04
  1.229611e+01    1.324991e+04
  1.230611e+01    1.325183e+04
  1.231611e+01    1.325825e+04
  1.232611e+01    1.326543e+04
  1.233611e+01    1.327006e+04
  1.234611e+01    1.327242e+04
  1.235611e+01    1.327573e+04
  1.236611e+01    1.327844e+04
  1.237611e+01    1.328441e+04
  1.238611e+01    1.328849e+04
  1.239612e+01    1.329292e+04
  1.240612e+01    1.329974e+04
  1.241612e+01    1.330353e+04
  1.242612e+01    1.331038e+04
  1.243612e+01    1.331586e+04
  1.244612e+01    1.331922e+04
  1.245612e+01    1.332073e+04
  1.246612e+01    1.331972e+04
  1.247612e+01    1.331880e+04
  1.248612e+01    1.331805e+04
  1.249612e+01    1.332098e+04
  1.250613e+01    1.332598e+04
  1.251613e+01    1.332950e+04
  1.252613e+01    1.333317e+04
  1.253613e+01    1.333501e+04
  1.254613e+01    1.333595e+04
  1.255613e+01    1.333766e+04
  1.256613e+01    1.334169e+04
  1.257613e+01    1.334857e+04
  1.258613e+01    1.335265e+04
  1.259613e+01    1.334930e+04
  1.260613e+01    1.334591e+04
  1.261613e+01    1.334675e+04
  1.262614e+01    1.334853e+04
  1.263614e+01    1.335009e+04
  1.264614e+01    1.335122e+04
  1.265614e+01    1.335628e+04
  1.266614e+01    1.336018e+04
  1.267614e+01    1.336035e+04
  1.268614e+01    1.335973e+04
  1.269614e+01    1.336288e+04
  1.270614e+01    1.336504e+04
  1.271614e+01    1.337091e+04
  1.272614e+01    1.337667e+04
  1.273615e+01    1.337567e+04
  1.274615e+01    1.336978e+04
  1.275615e+01    1.336183e+04
  1.276615e+01    1.335794e+04
  1.277615e+01    1.335658e+04
  1.278615e+01    1.335671e+04
  1.279615e+01    1.335885e+04
  1.280615e+01    1.336206e+04
  1.281615e+01    1.336525e+04
  1.282615e+01    1.336491e+04
  1.283615e+01    1.335859e+04
  1.284616e+01    1.335181e+04
  1.285616e+01    1.335086e+04
  1.286616e+01    1.335374e+04
  1.287616e+01    1.335328e+04
  1.288616e+01    1.335280e+04
  1.289616e+01    1.335309e+04
  1.290616e+01    1.335502e+04
  1.291616e+01    1.335851e+04
  1.292616e+01    1.335577e+04
  1.293616e+01    1.335125e+04
  1.294616e+01    1.335087e+04
  1.295617e+01    1.335298e+04
  1.296617e+01    1.335296e+04
  1.297617e+01    1.335138e+04
  1.298617e+01    1.334968e+04
  1.299617e+01    1.334719e+04
  1.300617e+01    1.334430e+04
  1.301617e+01    1.334340e+04
  1.302617e+01    1.334107e+04
  1.303617e+01    1.334130e+04
  1.304617e+01    1.334018e+04
  1.305617e+01    1.333345e+04
  1.306618e+01    1.333035e+04
  1.307618e+01    1.332624e+04
  1.308618e+01    1.332381e+04
  1.309618e+01    1.332023e+04
  1.310618e+01    1.331769e+04
  1.311618e+01    1.331504e+04
  1.312618e+01    1.331322e+04
  1.313618e+01    1.331090e+04
  1.314618e+01    1.330799e+04
  1.315618e+01    1.330645e+04
  1.316618e+01    1.330754e+04
  1.317619e+01    1.331042e+04
  1.318619e+01    1.331256e+04
  1.319619e+01    1.331346e+04
  1.320619e+01    1.331502e+04
  1.321619e+01    1.331433e+04
  1.322619e+01    1.331149e+04
  1.323619e+01    1.330757e+04
  1.324619e+01    1.329813e+04
  1.325619e+01    1.329058e+04
  1.326619e+01    1.328967e+04
  1.327619e+01    1.328339e+04
  1.328620e+01    1.327320e+04
  1.329620e+01    1.327062e+04
  1.330620e+01    1.327377e+04
  1.331620e+01    1.327658e+04
  1.332620e+01    1.327405e+04
  1.333620e+01    1.326904e+04
  1.334620e+01    1.326171e+04
  1.335620e+01    1.325308e+04
  1.336620e+01    1.324978e+04
  1.337620e+01    1.324888e+04
  1.338620e+01    1.324735e+04
  1.339621e+01    1.324869e+04
  1.340621e+01    1.325412e+04
  1.341621e+01    1.325675e+04
  1.342621e+01    1.325533e+04
  1.343621e+01    1.325134e+04
  1.344621e+01    1.324781e+04
  1.345621e+01    1.324718e+04
  1.346621e+01    1.324743e+04
  1.347621e+01    1.324906e+04
  1.348621e+01    1.324524e+04
  1.349621e+01    1.324272e+04
  1.350622e+01    1.324117e+04
  1.351622e+01    1.323180e+04
  1.352622e+01    1.322632e+04
  1.353622e+01    1.322612e+04
  1.354622e+01    1.322364e+04
  1.355622e+01    1.321909e+04
  1.356622e+01    1.321620e+04
  1.357622e+01    1.321695e+04
  1.358622e+01    1.321612e+04
  1.359622e+01    1.320999e+04
  1.360622e+01    1.320150e+04
  1.361622e+01    1.319270e+04
  1.362623e+01    1.318602e+04
  1.363623e+01    1.318464e+04
  1.364623e+01    1.318736e+04
  1.365623e+01    1.319189e+04
  1.366623e+01    1.319549e+04
  1.367623e+01    1.319987e+04
  1.368623e+01    1.320302e+04
  1.369623e+01    1.319897e+04
  1.370623e+01    1.318996e+04
  1.371623e+01    1.318489e+04
  1.372623e+01    1.317866e+04
  1.373624e+01    1.317724e+04
  1.374624e+01    1.318022e+04
  1.375624e+01    1.317908e+04
  1.376624e+01    1.317445e+04
  1.377624e+01    1.317048e+04
  1.378624e+01    1.316999e+04
  1.379624e+01    1.316995e+04
  1.380624e+01    1.316934e+04
  1.381624e+01    1.317000e+04
  1.382624e+01    1.316751e+04
  1.383624e+01    1.316331e+04
  1.384625e+01    1.315536e+04
  1.385625e+01    1.314969e+04
  1.386625e+01    1.314442e+04
  1.387625e+01    1.314113e+04
  1.388625e+01    1.314115e+04
  1.389625e+01    1.313773e+04
  1.390625e+01    1.313423e+04
  1.391625e+01    1.313257e+04
  1.392625e+01    1.313187e+04
  1.393625e+01    1.313113e+04
  1.394625e+01    1.312825e+04
  1.395626e+01    1.312141e+04
  1.396626e+01    1.311528e+04
  1.397626e+01    1.311410e+04
  1.398626e+01    1.311378e+04
  1.399626e+01    1.310831e+04
  1.400626e+01    1.310344e+04
  1.401626e+01    1.310393e+04
  1.402626e+01    1.310548e+04
  1.403626e+01    1.310796e+04
  1.404626e+01    1.310893e+04
  1.405626e+01    1.310862e+04
  1.406627e+01    1.310722e+04
  1.407627e+01    1.310766e+04
  1.408627e+01    1.309990e+04
  1.409627e+01    1.309094e+04
  1.410627e+01    1.308530e+04
  1.411627e+01    1.307809e+04
  1.412627e+01    1.307312e+04
  1.413627e+01    1.307151e+04
  1.414627e+01    1.306711e+04
  1.415627e+01    1.306370e+04
  1.416627e+01    1.306144e+04
  1.417628e+01    1.305884e+04
  1.418628e+01    1.305413e+04
  1.419628e+01    1.305277e+04
  1.420628e+01    1.305438e+04
  1.421628e+01    1.305597e+04
  1.422628e+01    1.305661e+04
  1.423628e+01    1.305464e+04
  1.424628e+01    1.305019e+04
  1.425628e+01    1.304830e+04
  1.426628e+01    1.305002e+04
  1.427628e+01    1.304955e+04
  1.428629e+01    1.304955e+04
  1.429629e+01    1.305055e+04
  1.430629e+01    1.304969e+04
  1.431629e+01    1.304555e+04
  1.432629e+01    1.303744e+04
  1.433629e+01    1.303434e+04
  1.434629e+01    1.303522e+04
  1.435629e+01    1.303680e+04
  1.436629e+01    1.303603e+04
  1.437629e+01    1.303082e+04
  1.438629e+01    1.302735e+04
  1.439630e+01    1.302869e+04
  1.440630e+01    1.302844e+04
  1.441630e+01    1.302705e+04
  1.442630e+01    1.302525e+04
  1.443630e+01    1.302410e+04
  1.444630e+01    1.301936e+04
  1.445630e+01    1.301359e+04
  1.446630e+01    1.301250e+04
  1.447630e+01    1.300910e+04
  1.448630e+01    1.300542e+04
  1.449630e+01    1.300490e+04
  1.450631e+01    1.300193e+04
  1.451631e+01    1.299846e+04
  1.452631e+01    1.299706e+04
  1.453631e+01    1.300054e+04
  1.454631e+01    1.300235e+04
  1.455631e+01    1.299988e+04
  1.456631e+01    1.299723e+04
  1.457631e+01    1.299227e+04
  1.458631e+01    1.298608e+04
  1.459631e+01    1.298120e+04
  1.460631e+01    1.297813e+04
  1.461631e+01    1.297736e+04
  1.462632e+01    1.297364e+04
  1.463632e+01    1.296763e+04
  1.464632e+01    1.296372e+04
  1.465632e+01    1.296405e+04
  1.466632e+01    1.296450e+04
  1.467632e+01    1.296287e+04
  1.468632e+01    1.296445e+04
  1.469632e+01    1.296651e+04
  1.470632e+01    1.296340e+04
  1.471632e+01    1.296325e+04
  1.472632e+01    1.296198e+04
  1.473633e+01    1.295871e+04
  1.474633e+01    1.295348e+04
  1.475633e+01    1.295190e+04
  1.476633e+01    1.294772e+04
  1.477633e+01    1.294203e+04
  1.478633e+01    1.294085e+04
  1.479633e+01    1.293846e+04
  1.480633e+01    1.293449e+04
  1.481633e+01    1.293231e+04
  1.482633e+01    1.293178e+04
  1.483633e+01    1.293318e+04
  1.484634e+01    1.293061e+04
  1.485634e+01    1.293069e+04
  1.486634e+01    1.293151e+04
  1.487634e+01    1.292968e+04
  1.488634e+01    1.292198e+04
  1.489634e+01    1.291828e+04
  1.490634e+01    1.291731e+04
  1.491634e+01    1.291318e+04
  1.492634e+01    1.290929e+04
  1.493634e+01    1.290678e+04
  1.494634e+01    1.290416e+04
  1.495635e+01    1.290390e+04
  1.496635e+01    1.290296e+04
  1.497635e+01    1.290403e+04
  1.498635e+01    1.290533e+04
  1.499635e+01    1.290515e+04
  1.500635e+01    1.290308e+04
  1.501635e+01    1.290215e+04
  1.502635e+01    1.290347e+04
  1.503635e+01    1.290372e+04
  1.504635e+01    1.289916e+04
  1.505635e+01    1.289480e+04
  1.506636e+01    1.289049e+04
  1.507636e+01    1.288866e+04
  1.508636e+01    1.288858e+04
  1.509636e+01    1.288855e+04
  1.510636e+01    1.288388e+04
  1.511636e+01    1.287523e+04
  1.512636e+01    1.286875e+04
  1.513636e+01    1.286345e+04
  1.514636e+01    1.286054e+04
  1.515636e+01    1.285924e+04
  1.516636e+01    1.285931e+04
  1.517637e+01    1.286192e+04
  1.518637e+01    1.286625e+04
  1.519637e+01    1.286982e+04
  1.520637e+01    1.287244e+04
  1.521637e+01    1.287179e+04
  1.522637e+01    1.286802e+04
  1.523637e+01    1.286617e+04
  1.524637e+01    1.286859e+04
  1.525637e+01    1.287134e+04
  1.526637e+01    1.287256e+04
  1.527637e+01    1.286898e+04
  1.528638e+01    1.286438e+04
  1.529638e+01    1.286337e+04
  1.530638e+01    1.286321e+04
  1.531638e+01    1.286067e+04
  1.532638e+01    1.285794e+04
  1.533638e+01    1.285565e+04
  1.534638e+01    1.285736e+04
  1.535638e+01    1.286017e+04
  1.536638e+01    1.285682e+04
  1.537638e+01    1.285438e+04
  1.538638e+01    1.285293e+04
  1.539639e+01    1.284658e+04
  1.540639e+01    1.284345e+04
  1.541639e+01    1.284399e+04
  1.542639e+01    1.284654e+04
  1.543639e+01    1.284602e+04
  1.544639e+01    1.284449e+04
  1.545639e+01    1.284593e+04
  1.546639e+01    1.284878e+04
  1.547639e+01    1.284884e+04
  1.548639e+01    1.284681e+04
  1.549639e+01    1.284453e+04
  1.550639e+01    1.284300e+04
  1.551640e+01    1.284649e+04
  1.552640e+01    1.285308e+04
  1.553640e+01    1.285519e+04
  1.554640e+01    1.285533e+04
  1.555640e+01    1.285400e+04
  1.556640e+01    1.285213e+04
  1.557640e+01    1.285087e+04
  1.558640e+01    1.285234e+04
  1.559640e+01    1.285672e+04
  1.560640e+01    1.286039e+04
  1.561640e+01    1.286318e+04
  1.562641e+01    1.286243e+04
  1.563641e+01    1.285655e+04
  1.564641e+01    1.285443e+04
  1.565641e+01    1.285484e+04
  1.566641e+01    1.285139e+04
  1.567641e+01    1.284616e+04
  1.568641e+01    1.284476e+04
  1.569641e+01    1.284311e+04
  1.570641e+01    1.284098e+04
  1.571641e+01    1.284259e+04
  1.572641e+01    1.284381e+04
  1.573642e+01    1.284515e+04
  1.574642e+01    1.284867e+04
  1.575642e+01    1.285086e+04
  1.576642e+01    1.285108e+04
  1.577642e+01    1.285095e+04
  1.578642e+01    1.284848e+04
  1.579642e+01    1.284848e+04
