# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/5.dat
#       2th_deg             I 
  7.795701e+00    9.436103e+03
  7.805702e+00    9.436656e+03
  7.815703e+00    9.436698e+03
  7.825704e+00    9.435317e+03
  7.835705e+00    9.429997e+03
  7.845706e+00    9.423945e+03
  7.855707e+00    9.419724e+03
  7.865708e+00    9.415782e+03
  7.875709e+00    9.408570e+03
  7.885709e+00    9.407923e+03
  7.895710e+00    9.412586e+03
  7.905711e+00    9.414747e+03
  7.915712e+00    9.416059e+03
  7.925713e+00    9.419563e+03
  7.935714e+00    9.426343e+03
  7.945715e+00    9.431361e+03
  7.955716e+00    9.434179e+03
  7.965717e+00    9.435552e+03
  7.975718e+00    9.435246e+03
  7.985718e+00    9.432180e+03
  7.995719e+00    9.428369e+03
  8.005720e+00    9.425938e+03
  8.015721e+00    9.426420e+03
  8.025722e+00    9.429213e+03
  8.035723e+00    9.432617e+03
  8.045724e+00    9.433624e+03
  8.055725e+00    9.434376e+03
  8.065726e+00    9.436830e+03
  8.075727e+00    9.442620e+03
  8.085727e+00    9.450430e+03
  8.095728e+00    9.449482e+03
  8.105729e+00    9.446430e+03
  8.115730e+00    9.446886e+03
  8.125731e+00    9.449550e+03
  8.135732e+00    9.450423e+03
  8.145733e+00    9.449936e+03
  8.155734e+00    9.453650e+03
  8.165735e+00    9.457328e+03
  8.175735e+00    9.458704e+03
  8.185736e+00    9.459866e+03
  8.195737e+00    9.461167e+03
  8.205738e+00    9.463445e+03
  8.215739e+00    9.464759e+03
  8.225740e+00    9.465361e+03
  8.235741e+00    9.465050e+03
  8.245742e+00    9.463758e+03
  8.255743e+00    9.464435e+03
  8.265744e+00    9.464111e+03
  8.275744e+00    9.461747e+03
  8.285745e+00    9.458931e+03
  8.295746e+00    9.458947e+03
  8.305747e+00    9.459232e+03
  8.315748e+00    9.459149e+03
  8.325749e+00    9.461501e+03
  8.335750e+00    9.466497e+03
  8.345751e+00    9.474477e+03
  8.355752e+00    9.480660e+03
  8.365753e+00    9.484006e+03
  8.375753e+00    9.487101e+03
  8.385754e+00    9.491396e+03
  8.395755e+00    9.495516e+03
  8.405756e+00    9.496362e+03
  8.415757e+00    9.498987e+03
  8.425758e+00    9.502170e+03
  8.435759e+00    9.501902e+03
  8.445760e+00    9.502178e+03
  8.455761e+00    9.502392e+03
  8.465762e+00    9.502395e+03
  8.475762e+00    9.504701e+03
  8.485763e+00    9.507975e+03
  8.495764e+00    9.509523e+03
  8.505765e+00    9.506342e+03
  8.515766e+00    9.508061e+03
  8.525767e+00    9.512517e+03
  8.535768e+00    9.517415e+03
  8.545769e+00    9.524830e+03
  8.555770e+00    9.526374e+03
  8.565771e+00    9.525687e+03
  8.575771e+00    9.524849e+03
  8.585772e+00    9.523211e+03
  8.595773e+00    9.521327e+03
  8.605774e+00    9.518889e+03
  8.615775e+00    9.519875e+03
  8.625776e+00    9.524687e+03
  8.635777e+00    9.526783e+03
  8.645778e+00    9.532971e+03
  8.655779e+00    9.539014e+03
  8.665780e+00    9.540736e+03
  8.675780e+00    9.545470e+03
  8.685781e+00    9.546249e+03
  8.695782e+00    9.544776e+03
  8.705783e+00    9.547564e+03
  8.715784e+00    9.548527e+03
  8.725785e+00    9.548782e+03
  8.735786e+00    9.553433e+03
  8.745787e+00    9.557693e+03
  8.755788e+00    9.561884e+03
  8.765789e+00    9.563556e+03
  8.775789e+00    9.565621e+03
  8.785790e+00    9.568860e+03
  8.795791e+00    9.569576e+03
  8.805792e+00    9.568453e+03
  8.815793e+00    9.570293e+03
  8.825794e+00    9.574519e+03
  8.835795e+00    9.580435e+03
  8.845796e+00    9.587531e+03
  8.855797e+00    9.591520e+03
  8.865798e+00    9.590391e+03
  8.875798e+00    9.594177e+03
  8.885799e+00    9.602406e+03
  8.895800e+00    9.606474e+03
  8.905801e+00    9.610378e+03
  8.915802e+00    9.614151e+03
  8.925803e+00    9.617360e+03
  8.935804e+00    9.618811e+03
  8.945805e+00    9.619738e+03
  8.955806e+00    9.622472e+03
  8.965807e+00    9.624050e+03
  8.975807e+00    9.625807e+03
  8.985808e+00    9.626434e+03
  8.995809e+00    9.626254e+03
  9.005810e+00    9.629685e+03
  9.015811e+00    9.635762e+03
  9.025812e+00    9.644696e+03
  9.035813e+00    9.655610e+03
  9.045814e+00    9.664518e+03
  9.055815e+00    9.674619e+03
  9.065816e+00    9.684115e+03
  9.075816e+00    9.691702e+03
  9.085817e+00    9.696209e+03
  9.095818e+00    9.700237e+03
  9.105819e+00    9.703427e+03
  9.115820e+00    9.705998e+03
  9.125821e+00    9.707674e+03
  9.135822e+00    9.710339e+03
  9.145823e+00    9.712354e+03
  9.155824e+00    9.712652e+03
  9.165825e+00    9.716333e+03
  9.175825e+00    9.721386e+03
  9.185826e+00    9.724005e+03
  9.195827e+00    9.730237e+03
  9.205828e+00    9.740824e+03
  9.215829e+00    9.750349e+03
  9.225830e+00    9.755953e+03
  9.235831e+00    9.762195e+03
  9.245832e+00    9.771331e+03
  9.255833e+00    9.782623e+03
  9.265834e+00    9.789184e+03
  9.275834e+00    9.794250e+03
  9.285835e+00    9.798219e+03
  9.295836e+00    9.800509e+03
  9.305837e+00    9.803390e+03
  9.315838e+00    9.807226e+03
  9.325839e+00    9.812383e+03
  9.335840e+00    9.818990e+03
  9.345841e+00    9.823274e+03
  9.355842e+00    9.828253e+03
  9.365843e+00    9.833671e+03
  9.375843e+00    9.839550e+03
  9.385844e+00    9.846996e+03
  9.395845e+00    9.850641e+03
  9.405846e+00    9.858933e+03
  9.415847e+00    9.873123e+03
  9.425848e+00    9.884312e+03
  9.435849e+00    9.894007e+03
  9.445850e+00    9.907527e+03
  9.455851e+00    9.920350e+03
  9.465852e+00    9.925385e+03
  9.475852e+00    9.927724e+03
  9.485853e+00    9.933050e+03
  9.495854e+00    9.937967e+03
  9.505855e+00    9.946028e+03
  9.515856e+00    9.956241e+03
  9.525857e+00    9.965134e+03
  9.535858e+00    9.974319e+03
  9.545859e+00    9.983693e+03
  9.555860e+00    9.990814e+03
  9.565861e+00    9.997721e+03
  9.575861e+00    1.000407e+04
  9.585862e+00    1.001355e+04
  9.595863e+00    1.002160e+04
  9.605864e+00    1.003085e+04
  9.615865e+00    1.004108e+04
  9.625866e+00    1.005088e+04
  9.635867e+00    1.006043e+04
  9.645868e+00    1.006868e+04
  9.655869e+00    1.007350e+04
  9.665870e+00    1.007821e+04
  9.675870e+00    1.008817e+04
  9.685871e+00    1.010118e+04
  9.695872e+00    1.011071e+04
  9.705873e+00    1.012015e+04
  9.715874e+00    1.012687e+04
  9.725875e+00    1.013051e+04
  9.735876e+00    1.013456e+04
  9.745877e+00    1.013910e+04
  9.755878e+00    1.014526e+04
  9.765879e+00    1.015388e+04
  9.775879e+00    1.016667e+04
  9.785880e+00    1.018279e+04
  9.795881e+00    1.019459e+04
  9.805882e+00    1.020629e+04
  9.815883e+00    1.021705e+04
  9.825884e+00    1.022394e+04
  9.835885e+00    1.022937e+04
  9.845886e+00    1.023384e+04
  9.855887e+00    1.024009e+04
  9.865888e+00    1.025029e+04
  9.875888e+00    1.025900e+04
  9.885889e+00    1.027124e+04
  9.895890e+00    1.028719e+04
  9.905891e+00    1.029775e+04
  9.915892e+00    1.030964e+04
  9.925893e+00    1.032365e+04
  9.935894e+00    1.033447e+04
  9.945895e+00    1.034283e+04
  9.955896e+00    1.035025e+04
  9.965897e+00    1.035502e+04
  9.975897e+00    1.036594e+04
  9.985898e+00    1.037829e+04
  9.995899e+00    1.038712e+04
  1.000590e+01    1.039781e+04
  1.001590e+01    1.040906e+04
  1.002590e+01    1.041640e+04
  1.003590e+01    1.042502e+04
  1.004590e+01    1.043331e+04
  1.005590e+01    1.044445e+04
  1.006591e+01    1.045628e+04
  1.007591e+01    1.046895e+04
  1.008591e+01    1.048154e+04
  1.009591e+01    1.048816e+04
  1.010591e+01    1.049472e+04
  1.011591e+01    1.050572e+04
  1.012591e+01    1.051755e+04
  1.013591e+01    1.052949e+04
  1.014591e+01    1.054029e+04
  1.015591e+01    1.055383e+04
  1.016591e+01    1.056337e+04
  1.017592e+01    1.057656e+04
  1.018592e+01    1.059233e+04
  1.019592e+01    1.060568e+04
  1.020592e+01    1.061699e+04
  1.021592e+01    1.062491e+04
  1.022592e+01    1.063562e+04
  1.023592e+01    1.064545e+04
  1.024592e+01    1.065322e+04
  1.025592e+01    1.066600e+04
  1.026592e+01    1.068456e+04
  1.027592e+01    1.070561e+04
  1.028593e+01    1.072483e+04
  1.029593e+01    1.074021e+04
  1.030593e+01    1.074837e+04
  1.031593e+01    1.075571e+04
  1.032593e+01    1.076490e+04
  1.033593e+01    1.077420e+04
  1.034593e+01    1.078159e+04
  1.035593e+01    1.079076e+04
  1.036593e+01    1.080368e+04
  1.037593e+01    1.081957e+04
  1.038593e+01    1.083699e+04
  1.039594e+01    1.085537e+04
  1.040594e+01    1.086933e+04
  1.041594e+01    1.087993e+04
  1.042594e+01    1.089601e+04
  1.043594e+01    1.091378e+04
  1.044594e+01    1.092902e+04
  1.045594e+01    1.094586e+04
  1.046594e+01    1.096484e+04
  1.047594e+01    1.098307e+04
  1.048594e+01    1.099654e+04
  1.049594e+01    1.100601e+04
  1.050595e+01    1.101480e+04
  1.051595e+01    1.102730e+04
  1.052595e+01    1.104271e+04
  1.053595e+01    1.106067e+04
  1.054595e+01    1.108204e+04
  1.055595e+01    1.110336e+04
  1.056595e+01    1.112444e+04
  1.057595e+01    1.114174e+04
  1.058595e+01    1.115695e+04
  1.059595e+01    1.117527e+04
  1.060595e+01    1.119342e+04
  1.061596e+01    1.121393e+04
  1.062596e+01    1.123382e+04
  1.063596e+01    1.125080e+04
  1.064596e+01    1.127046e+04
  1.065596e+01    1.128860e+04
  1.066596e+01    1.130328e+04
  1.067596e+01    1.132012e+04
  1.068596e+01    1.133822e+04
  1.069596e+01    1.135650e+04
  1.070596e+01    1.137650e+04
  1.071596e+01    1.139456e+04
  1.072596e+01    1.141057e+04
  1.073597e+01    1.142785e+04
  1.074597e+01    1.144774e+04
  1.075597e+01    1.146475e+04
  1.076597e+01    1.148100e+04
  1.077597e+01    1.150051e+04
  1.078597e+01    1.152148e+04
  1.079597e+01    1.154235e+04
  1.080597e+01    1.156605e+04
  1.081597e+01    1.158879e+04
  1.082597e+01    1.161200e+04
  1.083597e+01    1.163799e+04
  1.084598e+01    1.166207e+04
  1.085598e+01    1.168074e+04
  1.086598e+01    1.170065e+04
  1.087598e+01    1.172234e+04
  1.088598e+01    1.174296e+04
  1.089598e+01    1.176568e+04
  1.090598e+01    1.178753e+04
  1.091598e+01    1.180965e+04
  1.092598e+01    1.183274e+04
  1.093598e+01    1.185698e+04
  1.094598e+01    1.188378e+04
  1.095599e+01    1.191202e+04
  1.096599e+01    1.193791e+04
  1.097599e+01    1.195713e+04
  1.098599e+01    1.197726e+04
  1.099599e+01    1.200489e+04
  1.100599e+01    1.202899e+04
  1.101599e+01    1.205012e+04
  1.102599e+01    1.207154e+04
  1.103599e+01    1.209289e+04
  1.104599e+01    1.211569e+04
  1.105599e+01    1.213660e+04
  1.106600e+01    1.215800e+04
  1.107600e+01    1.218120e+04
  1.108600e+01    1.220706e+04
  1.109600e+01    1.223428e+04
  1.110600e+01    1.226176e+04
  1.111600e+01    1.228833e+04
  1.112600e+01    1.231508e+04
  1.113600e+01    1.234242e+04
  1.114600e+01    1.236523e+04
  1.115600e+01    1.238584e+04
  1.116600e+01    1.240803e+04
  1.117601e+01    1.243415e+04
  1.118601e+01    1.245878e+04
  1.119601e+01    1.248256e+04
  1.120601e+01    1.250888e+04
  1.121601e+01    1.253401e+04
  1.122601e+01    1.255896e+04
  1.123601e+01    1.258266e+04
  1.124601e+01    1.260817e+04
  1.125601e+01    1.263187e+04
  1.126601e+01    1.265452e+04
  1.127601e+01    1.268312e+04
  1.128602e+01    1.271272e+04
  1.129602e+01    1.273852e+04
  1.130602e+01    1.276327e+04
  1.131602e+01    1.278812e+04
  1.132602e+01    1.281282e+04
  1.133602e+01    1.283936e+04
  1.134602e+01    1.286706e+04
  1.135602e+01    1.289089e+04
  1.136602e+01    1.291750e+04
  1.137602e+01    1.294413e+04
  1.138602e+01    1.296831e+04
  1.139603e+01    1.299343e+04
  1.140603e+01    1.301901e+04
  1.141603e+01    1.304443e+04
  1.142603e+01    1.306837e+04
  1.143603e+01    1.309542e+04
  1.144603e+01    1.312115e+04
  1.145603e+01    1.314262e+04
  1.146603e+01    1.316250e+04
  1.147603e+01    1.318416e+04
  1.148603e+01    1.320474e+04
  1.149603e+01    1.322708e+04
  1.150604e+01    1.324766e+04
  1.151604e+01    1.326862e+04
  1.152604e+01    1.329241e+04
  1.153604e+01    1.331534e+04
  1.154604e+01    1.333817e+04
  1.155604e+01    1.336051e+04
  1.156604e+01    1.337893e+04
  1.157604e+01    1.339359e+04
  1.158604e+01    1.340710e+04
  1.159604e+01    1.342290e+04
  1.160604e+01    1.344014e+04
  1.161604e+01    1.346218e+04
  1.162605e+01    1.349106e+04
  1.163605e+01    1.351942e+04
  1.164605e+01    1.354194e+04
  1.165605e+01    1.356644e+04
  1.166605e+01    1.359038e+04
  1.167605e+01    1.361238e+04
  1.168605e+01    1.363151e+04
  1.169605e+01    1.364990e+04
  1.170605e+01    1.366992e+04
  1.171605e+01    1.369117e+04
  1.172605e+01    1.370957e+04
  1.173606e+01    1.372811e+04
  1.174606e+01    1.374737e+04
  1.175606e+01    1.376439e+04
  1.176606e+01    1.377985e+04
  1.177606e+01    1.379608e+04
  1.178606e+01    1.381445e+04
  1.179606e+01    1.383649e+04
  1.180606e+01    1.385599e+04
  1.181606e+01    1.386905e+04
  1.182606e+01    1.388298e+04
  1.183606e+01    1.390063e+04
  1.184607e+01    1.392072e+04
  1.185607e+01    1.394020e+04
  1.186607e+01    1.396221e+04
  1.187607e+01    1.398455e+04
  1.188607e+01    1.400450e+04
  1.189607e+01    1.402259e+04
  1.190607e+01    1.403633e+04
  1.191607e+01    1.404628e+04
  1.192607e+01    1.406000e+04
  1.193607e+01    1.407636e+04
  1.194607e+01    1.409087e+04
  1.195608e+01    1.410538e+04
  1.196608e+01    1.412205e+04
  1.197608e+01    1.413909e+04
  1.198608e+01    1.415915e+04
  1.199608e+01    1.417701e+04
  1.200608e+01    1.419331e+04
  1.201608e+01    1.420954e+04
  1.202608e+01    1.423070e+04
  1.203608e+01    1.424541e+04
  1.204608e+01    1.425760e+04
  1.205608e+01    1.427167e+04
  1.206609e+01    1.428262e+04
  1.207609e+01    1.428807e+04
  1.208609e+01    1.429290e+04
  1.209609e+01    1.430497e+04
  1.210609e+01    1.432212e+04
  1.211609e+01    1.434065e+04
  1.212609e+01    1.435520e+04
  1.213609e+01    1.436592e+04
  1.214609e+01    1.437721e+04
  1.215609e+01    1.439228e+04
  1.216609e+01    1.440413e+04
  1.217610e+01    1.441233e+04
  1.218610e+01    1.442609e+04
  1.219610e+01    1.444347e+04
  1.220610e+01    1.445961e+04
  1.221610e+01    1.447226e+04
  1.222610e+01    1.448398e+04
  1.223610e+01    1.449690e+04
  1.224610e+01    1.450618e+04
  1.225610e+01    1.451491e+04
  1.226610e+01    1.452312e+04
  1.227610e+01    1.452990e+04
  1.228611e+01    1.453550e+04
  1.229611e+01    1.453952e+04
  1.230611e+01    1.454653e+04
  1.231611e+01    1.455673e+04
  1.232611e+01    1.456767e+04
  1.233611e+01    1.457679e+04
  1.234611e+01    1.458321e+04
  1.235611e+01    1.459777e+04
  1.236611e+01    1.460901e+04
  1.237611e+01    1.461644e+04
  1.238611e+01    1.462108e+04
  1.239612e+01    1.462659e+04
  1.240612e+01    1.463652e+04
  1.241612e+01    1.464703e+04
  1.242612e+01    1.465675e+04
  1.243612e+01    1.466410e+04
  1.244612e+01    1.467495e+04
  1.245612e+01    1.467971e+04
  1.246612e+01    1.467727e+04
  1.247612e+01    1.468003e+04
  1.248612e+01    1.468712e+04
  1.249612e+01    1.469619e+04
  1.250613e+01    1.470561e+04
  1.251613e+01    1.471344e+04
  1.252613e+01    1.472224e+04
  1.253613e+01    1.473163e+04
  1.254613e+01    1.474176e+04
  1.255613e+01    1.474827e+04
  1.256613e+01    1.475520e+04
  1.257613e+01    1.476083e+04
  1.258613e+01    1.476385e+04
  1.259613e+01    1.476289e+04
  1.260613e+01    1.476165e+04
  1.261613e+01    1.476403e+04
  1.262614e+01    1.476912e+04
  1.263614e+01    1.477528e+04
  1.264614e+01    1.478517e+04
  1.265614e+01    1.479266e+04
  1.266614e+01    1.479510e+04
  1.267614e+01    1.479852e+04
  1.268614e+01    1.480006e+04
  1.269614e+01    1.480392e+04
  1.270614e+01    1.480999e+04
  1.271614e+01    1.481862e+04
  1.272614e+01    1.482517e+04
  1.273615e+01    1.482890e+04
  1.274615e+01    1.482518e+04
  1.275615e+01    1.481999e+04
  1.276615e+01    1.481768e+04
  1.277615e+01    1.482443e+04
  1.278615e+01    1.482851e+04
  1.279615e+01    1.482966e+04
  1.280615e+01    1.483336e+04
  1.281615e+01    1.483704e+04
  1.282615e+01    1.483679e+04
  1.283615e+01    1.483622e+04
  1.284616e+01    1.483679e+04
  1.285616e+01    1.483804e+04
  1.286616e+01    1.483866e+04
  1.287616e+01    1.483585e+04
  1.288616e+01    1.483322e+04
  1.289616e+01    1.483245e+04
  1.290616e+01    1.483339e+04
  1.291616e+01    1.483887e+04
  1.292616e+01    1.484283e+04
  1.293616e+01    1.484270e+04
  1.294616e+01    1.484589e+04
  1.295617e+01    1.484407e+04
  1.296617e+01    1.483705e+04
  1.297617e+01    1.483450e+04
  1.298617e+01    1.483672e+04
  1.299617e+01    1.483461e+04
  1.300617e+01    1.483341e+04
  1.301617e+01    1.483178e+04
  1.302617e+01    1.483067e+04
  1.303617e+01    1.482716e+04
  1.304617e+01    1.482539e+04
  1.305617e+01    1.482408e+04
  1.306618e+01    1.482078e+04
  1.307618e+01    1.481704e+04
  1.308618e+01    1.481105e+04
  1.309618e+01    1.480780e+04
  1.310618e+01    1.480929e+04
  1.311618e+01    1.480732e+04
  1.312618e+01    1.480334e+04
  1.313618e+01    1.480209e+04
  1.314618e+01    1.480081e+04
  1.315618e+01    1.480243e+04
  1.316618e+01    1.480442e+04
  1.317619e+01    1.480534e+04
  1.318619e+01    1.480760e+04
  1.319619e+01    1.480987e+04
  1.320619e+01    1.481197e+04
  1.321619e+01    1.481377e+04
  1.322619e+01    1.480888e+04
  1.323619e+01    1.480191e+04
  1.324619e+01    1.479526e+04
  1.325619e+01    1.478918e+04
  1.326619e+01    1.478185e+04
  1.327619e+01    1.477254e+04
  1.328620e+01    1.476630e+04
  1.329620e+01    1.476150e+04
  1.330620e+01    1.475915e+04
  1.331620e+01    1.476026e+04
  1.332620e+01    1.475847e+04
  1.333620e+01    1.475445e+04
  1.334620e+01    1.474476e+04
  1.335620e+01    1.473263e+04
  1.336620e+01    1.472832e+04
  1.337620e+01    1.472542e+04
  1.338620e+01    1.472771e+04
  1.339621e+01    1.473311e+04
  1.340621e+01    1.473373e+04
  1.341621e+01    1.473253e+04
  1.342621e+01    1.473045e+04
  1.343621e+01    1.472683e+04
  1.344621e+01    1.472735e+04
  1.345621e+01    1.472985e+04
  1.346621e+01    1.472653e+04
  1.347621e+01    1.472276e+04
  1.348621e+01    1.471912e+04
  1.349621e+01    1.471595e+04
  1.350622e+01    1.471342e+04
  1.351622e+01    1.470895e+04
  1.352622e+01    1.469693e+04
  1.353622e+01    1.468619e+04
  1.354622e+01    1.468161e+04
  1.355622e+01    1.467604e+04
  1.356622e+01    1.467258e+04
  1.357622e+01    1.467180e+04
  1.358622e+01    1.466640e+04
  1.359622e+01    1.466073e+04
  1.360622e+01    1.465419e+04
  1.361622e+01    1.464647e+04
  1.362623e+01    1.463855e+04
  1.363623e+01    1.463244e+04
  1.364623e+01    1.463262e+04
  1.365623e+01    1.463667e+04
  1.366623e+01    1.463928e+04
  1.367623e+01    1.463877e+04
  1.368623e+01    1.463824e+04
  1.369623e+01    1.463372e+04
  1.370623e+01    1.462588e+04
  1.371623e+01    1.461570e+04
  1.372623e+01    1.460712e+04
  1.373624e+01    1.460786e+04
  1.374624e+01    1.460865e+04
  1.375624e+01    1.460271e+04
  1.376624e+01    1.459574e+04
  1.377624e+01    1.459228e+04
  1.378624e+01    1.459179e+04
  1.379624e+01    1.458819e+04
  1.380624e+01    1.458465e+04
  1.381624e+01    1.458303e+04
  1.382624e+01    1.457777e+04
  1.383624e+01    1.456645e+04
  1.384625e+01    1.455772e+04
  1.385625e+01    1.455386e+04
  1.386625e+01    1.454688e+04
  1.387625e+01    1.454083e+04
  1.388625e+01    1.453500e+04
  1.389625e+01    1.452889e+04
  1.390625e+01    1.452265e+04
  1.391625e+01    1.451663e+04
  1.392625e+01    1.451271e+04
  1.393625e+01    1.451348e+04
  1.394625e+01    1.450957e+04
  1.395626e+01    1.450239e+04
  1.396626e+01    1.449585e+04
  1.397626e+01    1.449062e+04
  1.398626e+01    1.448815e+04
  1.399626e+01    1.448365e+04
  1.400626e+01    1.447597e+04
  1.401626e+01    1.447067e+04
  1.402626e+01    1.446853e+04
  1.403626e+01    1.446641e+04
  1.404626e+01    1.446062e+04
  1.405626e+01    1.445820e+04
  1.406627e+01    1.445637e+04
  1.407627e+01    1.445068e+04
  1.408627e+01    1.444283e+04
  1.409627e+01    1.443508e+04
  1.410627e+01    1.442577e+04
  1.411627e+01    1.442154e+04
  1.412627e+01    1.441743e+04
  1.413627e+01    1.440721e+04
  1.414627e+01    1.440056e+04
  1.415627e+01    1.439806e+04
  1.416627e+01    1.439390e+04
  1.417628e+01    1.438891e+04
  1.418628e+01    1.438107e+04
  1.419628e+01    1.437675e+04
  1.420628e+01    1.437631e+04
  1.421628e+01    1.437748e+04
  1.422628e+01    1.437232e+04
  1.423628e+01    1.436644e+04
  1.424628e+01    1.436545e+04
  1.425628e+01    1.436152e+04
  1.426628e+01    1.435739e+04
  1.427628e+01    1.435515e+04
  1.428629e+01    1.435225e+04
  1.429629e+01    1.435035e+04
  1.430629e+01    1.434649e+04
  1.431629e+01    1.433804e+04
  1.432629e+01    1.432556e+04
  1.433629e+01    1.431607e+04
  1.434629e+01    1.431235e+04
  1.435629e+01    1.431169e+04
  1.436629e+01    1.430946e+04
  1.437629e+01    1.430097e+04
  1.438629e+01    1.429625e+04
  1.439630e+01    1.429395e+04
  1.440630e+01    1.429095e+04
  1.441630e+01    1.428565e+04
  1.442630e+01    1.428288e+04
  1.443630e+01    1.428273e+04
  1.444630e+01    1.427681e+04
  1.445630e+01    1.426922e+04
  1.446630e+01    1.426540e+04
  1.447630e+01    1.425973e+04
  1.448630e+01    1.425291e+04
  1.449630e+01    1.424842e+04
  1.450631e+01    1.424294e+04
  1.451631e+01    1.424203e+04
  1.452631e+01    1.424075e+04
  1.453631e+01    1.423892e+04
  1.454631e+01    1.423177e+04
  1.455631e+01    1.422708e+04
  1.456631e+01    1.422197e+04
  1.457631e+01    1.421289e+04
  1.458631e+01    1.420410e+04
  1.459631e+01    1.419610e+04
  1.460631e+01    1.418906e+04
  1.461631e+01    1.418872e+04
  1.462632e+01    1.418494e+04
  1.463632e+01    1.417913e+04
  1.464632e+01    1.417770e+04
  1.465632e+01    1.417810e+04
  1.466632e+01    1.417351e+04
  1.467632e+01    1.416445e+04
  1.468632e+01    1.415961e+04
  1.469632e+01    1.415939e+04
  1.470632e+01    1.415474e+04
  1.471632e+01    1.415088e+04
  1.472632e+01    1.415092e+04
  1.473633e+01    1.414836e+04
  1.474633e+01    1.414153e+04
  1.475633e+01    1.413079e+04
  1.476633e+01    1.411979e+04
  1.477633e+01    1.411417e+04
  1.478633e+01    1.411290e+04
  1.479633e+01    1.411053e+04
  1.480633e+01    1.410576e+04
  1.481633e+01    1.410232e+04
  1.482633e+01    1.409640e+04
  1.483633e+01    1.409425e+04
  1.484634e+01    1.409336e+04
  1.485634e+01    1.408935e+04
  1.486634e+01    1.408737e+04
  1.487634e+01    1.408289e+04
  1.488634e+01    1.407414e+04
  1.489634e+01    1.406459e+04
  1.490634e+01    1.405923e+04
  1.491634e+01    1.405671e+04
  1.492634e+01    1.405240e+04
  1.493634e+01    1.404686e+04
  1.494634e+01    1.404020e+04
  1.495635e+01    1.403524e+04
  1.496635e+01    1.403368e+04
  1.497635e+01    1.403527e+04
  1.498635e+01    1.403334e+04
  1.499635e+01    1.403158e+04
  1.500635e+01    1.402997e+04
  1.501635e+01    1.402650e+04
  1.502635e+01    1.402271e+04
  1.503635e+01    1.402021e+04
  1.504635e+01    1.401602e+04
  1.505635e+01    1.401223e+04
  1.506636e+01    1.400724e+04
  1.507636e+01    1.400131e+04
  1.508636e+01    1.399555e+04
  1.509636e+01    1.399338e+04
  1.510636e+01    1.398944e+04
  1.511636e+01    1.398032e+04
  1.512636e+01    1.397024e+04
  1.513636e+01    1.395885e+04
  1.514636e+01    1.394965e+04
  1.515636e+01    1.394969e+04
  1.516636e+01    1.395337e+04
  1.517637e+01    1.395353e+04
  1.518637e+01    1.395497e+04
  1.519637e+01    1.395600e+04
  1.520637e+01    1.395383e+04
  1.521637e+01    1.395181e+04
  1.522637e+01    1.394724e+04
  1.523637e+01    1.394209e+04
  1.524637e+01    1.393995e+04
  1.525637e+01    1.393671e+04
  1.526637e+01    1.393499e+04
  1.527637e+01    1.393488e+04
  1.528638e+01    1.393239e+04
  1.529638e+01    1.392523e+04
  1.530638e+01    1.391849e+04
  1.531638e+01    1.391364e+04
  1.532638e+01    1.391123e+04
  1.533638e+01    1.391140e+04
  1.534638e+01    1.391168e+04
  1.535638e+01    1.390994e+04
  1.536638e+01    1.390872e+04
  1.537638e+01    1.390460e+04
  1.538638e+01    1.389808e+04
  1.539639e+01    1.389366e+04
  1.540639e+01    1.389042e+04
  1.541639e+01    1.388595e+04
  1.542639e+01    1.388304e+04
  1.543639e+01    1.388381e+04
  1.544639e+01    1.388205e+04
  1.545639e+01    1.387971e+04
  1.546639e+01    1.387773e+04
  1.547639e+01    1.387614e+04
  1.548639e+01    1.387252e+04
  1.549639e+01    1.386919e+04
  1.550639e+01    1.386644e+04
  1.551640e+01    1.386896e+04
  1.552640e+01    1.387092e+04
  1.553640e+01    1.386869e+04
  1.554640e+01    1.386870e+04
  1.555640e+01    1.386904e+04
  1.556640e+01    1.386624e+04
  1.557640e+01    1.386311e+04
  1.558640e+01    1.386616e+04
  1.559640e+01    1.386715e+04
  1.560640e+01    1.386586e+04
  1.561640e+01    1.386553e+04
  1.562641e+01    1.386363e+04
  1.563641e+01    1.386218e+04
  1.564641e+01    1.386099e+04
  1.565641e+01    1.385852e+04
  1.566641e+01    1.385264e+04
  1.567641e+01    1.384588e+04
  1.568641e+01    1.383972e+04
  1.569641e+01    1.383476e+04
  1.570641e+01    1.383272e+04
  1.571641e+01    1.383373e+04
  1.572641e+01    1.383367e+04
  1.573642e+01    1.383165e+04
  1.574642e+01    1.382868e+04
  1.575642e+01    1.382598e+04
  1.576642e+01    1.382778e+04
  1.577642e+01    1.382675e+04
  1.578642e+01    1.382191e+04
  1.579642e+01    1.382138e+04
