# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/24.dat
#       2th_deg             I 
  7.795701e+00    1.437908e+04
  7.805702e+00    1.439026e+04
  7.815703e+00    1.440541e+04
  7.825704e+00    1.441866e+04
  7.835705e+00    1.443048e+04
  7.845706e+00    1.444739e+04
  7.855707e+00    1.446436e+04
  7.865708e+00    1.447261e+04
  7.875709e+00    1.448040e+04
  7.885709e+00    1.449634e+04
  7.895710e+00    1.451039e+04
  7.905711e+00    1.453018e+04
  7.915712e+00    1.455059e+04
  7.925713e+00    1.456540e+04
  7.935714e+00    1.458549e+04
  7.945715e+00    1.460341e+04
  7.955716e+00    1.461989e+04
  7.965717e+00    1.463848e+04
  7.975718e+00    1.465148e+04
  7.985718e+00    1.466218e+04
  7.995719e+00    1.467433e+04
  8.005720e+00    1.468680e+04
  8.015721e+00    1.469808e+04
  8.025722e+00    1.471116e+04
  8.035723e+00    1.472661e+04
  8.045724e+00    1.474245e+04
  8.055725e+00    1.475758e+04
  8.065726e+00    1.477371e+04
  8.075727e+00    1.479167e+04
  8.085727e+00    1.480615e+04
  8.095728e+00    1.482077e+04
  8.105729e+00    1.483541e+04
  8.115730e+00    1.485349e+04
  8.125731e+00    1.486954e+04
  8.135732e+00    1.488323e+04
  8.145733e+00    1.489560e+04
  8.155734e+00    1.490737e+04
  8.165735e+00    1.491732e+04
  8.175735e+00    1.493043e+04
  8.185736e+00    1.493728e+04
  8.195737e+00    1.494874e+04
  8.205738e+00    1.496529e+04
  8.215739e+00    1.497820e+04
  8.225740e+00    1.498595e+04
  8.235741e+00    1.498986e+04
  8.245742e+00    1.499273e+04
  8.255743e+00    1.499928e+04
  8.265744e+00    1.500354e+04
  8.275744e+00    1.500418e+04
  8.285745e+00    1.500678e+04
  8.295746e+00    1.501880e+04
  8.305747e+00    1.502901e+04
  8.315748e+00    1.503324e+04
  8.325749e+00    1.504160e+04
  8.335750e+00    1.505361e+04
  8.345751e+00    1.505994e+04
  8.355752e+00    1.506646e+04
  8.365753e+00    1.508283e+04
  8.375753e+00    1.509772e+04
  8.385754e+00    1.511075e+04
  8.395755e+00    1.511476e+04
  8.405756e+00    1.511526e+04
  8.415757e+00    1.512231e+04
  8.425758e+00    1.513393e+04
  8.435759e+00    1.514124e+04
  8.445760e+00    1.514696e+04
  8.455761e+00    1.515616e+04
  8.465762e+00    1.516033e+04
  8.475762e+00    1.515635e+04
  8.485763e+00    1.515340e+04
  8.495764e+00    1.515514e+04
  8.505765e+00    1.515780e+04
  8.515766e+00    1.516088e+04
  8.525767e+00    1.516432e+04
  8.535768e+00    1.516975e+04
  8.545769e+00    1.517592e+04
  8.555770e+00    1.518200e+04
  8.565771e+00    1.518079e+04
  8.575771e+00    1.517593e+04
  8.585772e+00    1.517280e+04
  8.595773e+00    1.517200e+04
  8.605774e+00    1.516693e+04
  8.615775e+00    1.516560e+04
  8.625776e+00    1.517207e+04
  8.635777e+00    1.517462e+04
  8.645778e+00    1.517656e+04
  8.655779e+00    1.518037e+04
  8.665780e+00    1.518204e+04
  8.675780e+00    1.518105e+04
  8.685781e+00    1.517775e+04
  8.695782e+00    1.517182e+04
  8.705783e+00    1.516839e+04
  8.715784e+00    1.516374e+04
  8.725785e+00    1.516053e+04
  8.735786e+00    1.516101e+04
  8.745787e+00    1.515710e+04
  8.755788e+00    1.515040e+04
  8.765789e+00    1.514551e+04
  8.775789e+00    1.514221e+04
  8.785790e+00    1.513645e+04
  8.795791e+00    1.513175e+04
  8.805792e+00    1.512798e+04
  8.815793e+00    1.511938e+04
  8.825794e+00    1.511308e+04
  8.835795e+00    1.511015e+04
  8.845796e+00    1.510964e+04
  8.855797e+00    1.511044e+04
  8.865798e+00    1.510473e+04
  8.875798e+00    1.509995e+04
  8.885799e+00    1.509458e+04
  8.895800e+00    1.509254e+04
  8.905801e+00    1.509126e+04
  8.915802e+00    1.508170e+04
  8.925803e+00    1.506668e+04
  8.935804e+00    1.505464e+04
  8.945805e+00    1.503992e+04
  8.955806e+00    1.502751e+04
  8.965807e+00    1.501796e+04
  8.975807e+00    1.500251e+04
  8.985808e+00    1.498467e+04
  8.995809e+00    1.497132e+04
  9.005810e+00    1.496154e+04
  9.015811e+00    1.495493e+04
  9.025812e+00    1.495186e+04
  9.035813e+00    1.495404e+04
  9.045814e+00    1.495130e+04
  9.055815e+00    1.494160e+04
  9.065816e+00    1.493755e+04
  9.075816e+00    1.493633e+04
  9.085817e+00    1.493126e+04
  9.095818e+00    1.491978e+04
  9.105819e+00    1.490165e+04
  9.115820e+00    1.488883e+04
  9.125821e+00    1.487754e+04
  9.135822e+00    1.486729e+04
  9.145823e+00    1.485337e+04
  9.155824e+00    1.483128e+04
  9.165825e+00    1.481441e+04
  9.175825e+00    1.480219e+04
  9.185826e+00    1.478991e+04
  9.195827e+00    1.477866e+04
  9.205828e+00    1.476836e+04
  9.215829e+00    1.476019e+04
  9.225830e+00    1.475331e+04
  9.235831e+00    1.474739e+04
  9.245832e+00    1.474015e+04
  9.255833e+00    1.473320e+04
  9.265834e+00    1.472355e+04
  9.275834e+00    1.470826e+04
  9.285835e+00    1.468815e+04
  9.295836e+00    1.466422e+04
  9.305837e+00    1.463862e+04
  9.315838e+00    1.461906e+04
  9.325839e+00    1.460894e+04
  9.335840e+00    1.459920e+04
  9.345841e+00    1.458318e+04
  9.355842e+00    1.456352e+04
  9.365843e+00    1.454520e+04
  9.375843e+00    1.452878e+04
  9.385844e+00    1.451267e+04
  9.395845e+00    1.449612e+04
  9.405846e+00    1.448678e+04
  9.415847e+00    1.448113e+04
  9.425848e+00    1.447149e+04
  9.435849e+00    1.446067e+04
  9.445850e+00    1.445037e+04
  9.455851e+00    1.444065e+04
  9.465852e+00    1.442685e+04
  9.475852e+00    1.440381e+04
  9.485853e+00    1.438190e+04
  9.495854e+00    1.436079e+04
  9.505855e+00    1.434312e+04
  9.515856e+00    1.433189e+04
  9.525857e+00    1.431933e+04
  9.535858e+00    1.430559e+04
  9.545859e+00    1.428948e+04
  9.555860e+00    1.426849e+04
  9.565861e+00    1.424802e+04
  9.575861e+00    1.422861e+04
  9.585862e+00    1.421095e+04
  9.595863e+00    1.419529e+04
  9.605864e+00    1.417775e+04
  9.615865e+00    1.416635e+04
  9.625866e+00    1.415842e+04
  9.635867e+00    1.414841e+04
  9.645868e+00    1.413316e+04
  9.655869e+00    1.411064e+04
  9.665870e+00    1.408851e+04
  9.675870e+00    1.407189e+04
  9.685871e+00    1.405612e+04
  9.695872e+00    1.404081e+04
  9.705873e+00    1.402354e+04
  9.715874e+00    1.400191e+04
  9.725875e+00    1.397764e+04
  9.735876e+00    1.394808e+04
  9.745877e+00    1.392308e+04
  9.755878e+00    1.390408e+04
  9.765879e+00    1.388900e+04
  9.775879e+00    1.387612e+04
  9.785880e+00    1.386186e+04
  9.795881e+00    1.384620e+04
  9.805882e+00    1.383016e+04
  9.815883e+00    1.381494e+04
  9.825884e+00    1.379823e+04
  9.835885e+00    1.377691e+04
  9.845886e+00    1.375395e+04
  9.855887e+00    1.373263e+04
  9.865888e+00    1.371159e+04
  9.875888e+00    1.369224e+04
  9.885889e+00    1.367332e+04
  9.895890e+00    1.365652e+04
  9.905891e+00    1.364128e+04
  9.915892e+00    1.362567e+04
  9.925893e+00    1.360612e+04
  9.935894e+00    1.358543e+04
  9.945895e+00    1.356745e+04
  9.955896e+00    1.354737e+04
  9.965897e+00    1.352891e+04
  9.975897e+00    1.351073e+04
  9.985898e+00    1.349182e+04
  9.995899e+00    1.347172e+04
  1.000590e+01    1.345340e+04
  1.001590e+01    1.343402e+04
  1.002590e+01    1.340910e+04
  1.003590e+01    1.338738e+04
  1.004590e+01    1.336743e+04
  1.005590e+01    1.334831e+04
  1.006591e+01    1.332986e+04
  1.007591e+01    1.331115e+04
  1.008591e+01    1.329091e+04
  1.009591e+01    1.327061e+04
  1.010591e+01    1.324840e+04
  1.011591e+01    1.322295e+04
  1.012591e+01    1.320365e+04
  1.013591e+01    1.318865e+04
  1.014591e+01    1.317478e+04
  1.015591e+01    1.316216e+04
  1.016591e+01    1.314333e+04
  1.017592e+01    1.312597e+04
  1.018592e+01    1.311340e+04
  1.019592e+01    1.309467e+04
  1.020592e+01    1.306953e+04
  1.021592e+01    1.304382e+04
  1.022592e+01    1.302302e+04
  1.023592e+01    1.300431e+04
  1.024592e+01    1.298554e+04
  1.025592e+01    1.296700e+04
  1.026592e+01    1.295444e+04
  1.027592e+01    1.294649e+04
  1.028593e+01    1.293591e+04
  1.029593e+01    1.292162e+04
  1.030593e+01    1.290447e+04
  1.031593e+01    1.288652e+04
  1.032593e+01    1.286775e+04
  1.033593e+01    1.284753e+04
  1.034593e+01    1.282214e+04
  1.035593e+01    1.279711e+04
  1.036593e+01    1.277412e+04
  1.037593e+01    1.275683e+04
  1.038593e+01    1.274673e+04
  1.039594e+01    1.273619e+04
  1.040594e+01    1.272186e+04
  1.041594e+01    1.271019e+04
  1.042594e+01    1.269656e+04
  1.043594e+01    1.268054e+04
  1.044594e+01    1.266706e+04
  1.045594e+01    1.265694e+04
  1.046594e+01    1.264825e+04
  1.047594e+01    1.263419e+04
  1.048594e+01    1.261653e+04
  1.049594e+01    1.259827e+04
  1.050595e+01    1.258130e+04
  1.051595e+01    1.256460e+04
  1.052595e+01    1.255056e+04
  1.053595e+01    1.254111e+04
  1.054595e+01    1.253167e+04
  1.055595e+01    1.251893e+04
  1.056595e+01    1.250616e+04
  1.057595e+01    1.249234e+04
  1.058595e+01    1.247813e+04
  1.059595e+01    1.246443e+04
  1.060595e+01    1.245171e+04
  1.061596e+01    1.244315e+04
  1.062596e+01    1.243204e+04
  1.063596e+01    1.241769e+04
  1.064596e+01    1.240852e+04
  1.065596e+01    1.240022e+04
  1.066596e+01    1.238716e+04
  1.067596e+01    1.237431e+04
  1.068596e+01    1.236244e+04
  1.069596e+01    1.235036e+04
  1.070596e+01    1.233589e+04
  1.071596e+01    1.232426e+04
  1.072596e+01    1.231043e+04
  1.073597e+01    1.230000e+04
  1.074597e+01    1.229492e+04
  1.075597e+01    1.229044e+04
  1.076597e+01    1.227881e+04
  1.077597e+01    1.226696e+04
  1.078597e+01    1.225880e+04
  1.079597e+01    1.225412e+04
  1.080597e+01    1.225051e+04
  1.081597e+01    1.224312e+04
  1.082597e+01    1.224201e+04
  1.083597e+01    1.223830e+04
  1.084598e+01    1.222945e+04
  1.085598e+01    1.222300e+04
  1.086598e+01    1.221651e+04
  1.087598e+01    1.220733e+04
  1.088598e+01    1.219996e+04
  1.089598e+01    1.219659e+04
  1.090598e+01    1.218828e+04
  1.091598e+01    1.218158e+04
  1.092598e+01    1.217822e+04
  1.093598e+01    1.217740e+04
  1.094598e+01    1.217434e+04
  1.095599e+01    1.216885e+04
  1.096599e+01    1.216601e+04
  1.097599e+01    1.216200e+04
  1.098599e+01    1.215418e+04
  1.099599e+01    1.214917e+04
  1.100599e+01    1.214505e+04
  1.101599e+01    1.214053e+04
  1.102599e+01    1.213430e+04
  1.103599e+01    1.212792e+04
  1.104599e+01    1.212044e+04
  1.105599e+01    1.211439e+04
  1.106600e+01    1.211200e+04
  1.107600e+01    1.210901e+04
  1.108600e+01    1.210758e+04
  1.109600e+01    1.211326e+04
  1.110600e+01    1.211546e+04
  1.111600e+01    1.211087e+04
  1.112600e+01    1.211022e+04
  1.113600e+01    1.211396e+04
  1.114600e+01    1.211730e+04
  1.115600e+01    1.211600e+04
  1.116600e+01    1.210913e+04
  1.117601e+01    1.210084e+04
  1.118601e+01    1.209761e+04
  1.119601e+01    1.209852e+04
  1.120601e+01    1.209696e+04
  1.121601e+01    1.209589e+04
  1.122601e+01    1.209589e+04
  1.123601e+01    1.209576e+04
  1.124601e+01    1.209572e+04
  1.125601e+01    1.209325e+04
  1.126601e+01    1.209435e+04
  1.127601e+01    1.209898e+04
  1.128602e+01    1.210817e+04
  1.129602e+01    1.211013e+04
  1.130602e+01    1.210524e+04
  1.131602e+01    1.210485e+04
  1.132602e+01    1.210515e+04
  1.133602e+01    1.210896e+04
  1.134602e+01    1.211373e+04
  1.135602e+01    1.211714e+04
  1.136602e+01    1.211973e+04
  1.137602e+01    1.212030e+04
  1.138602e+01    1.212262e+04
  1.139603e+01    1.212792e+04
  1.140603e+01    1.213252e+04
  1.141603e+01    1.213461e+04
  1.142603e+01    1.213351e+04
  1.143603e+01    1.213259e+04
  1.144603e+01    1.213478e+04
  1.145603e+01    1.213349e+04
  1.146603e+01    1.212956e+04
  1.147603e+01    1.212713e+04
  1.148603e+01    1.212380e+04
  1.149603e+01    1.212043e+04
  1.150604e+01    1.212080e+04
  1.151604e+01    1.212463e+04
  1.152604e+01    1.212954e+04
  1.153604e+01    1.213250e+04
  1.154604e+01    1.213724e+04
  1.155604e+01    1.214086e+04
  1.156604e+01    1.213934e+04
  1.157604e+01    1.213107e+04
  1.158604e+01    1.212213e+04
  1.159604e+01    1.211619e+04
  1.160604e+01    1.211290e+04
  1.161604e+01    1.211197e+04
  1.162605e+01    1.211386e+04
  1.163605e+01    1.211925e+04
  1.164605e+01    1.212397e+04
  1.165605e+01    1.212552e+04
  1.166605e+01    1.212881e+04
  1.167605e+01    1.213142e+04
  1.168605e+01    1.213237e+04
  1.169605e+01    1.213580e+04
  1.170605e+01    1.213757e+04
  1.171605e+01    1.213677e+04
  1.172605e+01    1.213477e+04
  1.173606e+01    1.213587e+04
  1.174606e+01    1.214092e+04
  1.175606e+01    1.214237e+04
  1.176606e+01    1.213985e+04
  1.177606e+01    1.213650e+04
  1.178606e+01    1.213578e+04
  1.179606e+01    1.213715e+04
  1.180606e+01    1.213881e+04
  1.181606e+01    1.213785e+04
  1.182606e+01    1.213589e+04
  1.183606e+01    1.213465e+04
  1.184607e+01    1.213592e+04
  1.185607e+01    1.213945e+04
  1.186607e+01    1.214377e+04
  1.187607e+01    1.214496e+04
  1.188607e+01    1.214471e+04
  1.189607e+01    1.214600e+04
  1.190607e+01    1.214322e+04
  1.191607e+01    1.214169e+04
  1.192607e+01    1.214475e+04
  1.193607e+01    1.214523e+04
  1.194607e+01    1.214322e+04
  1.195608e+01    1.213976e+04
  1.196608e+01    1.213551e+04
  1.197608e+01    1.213754e+04
  1.198608e+01    1.214377e+04
  1.199608e+01    1.214660e+04
  1.200608e+01    1.214839e+04
  1.201608e+01    1.214934e+04
  1.202608e+01    1.215142e+04
  1.203608e+01    1.215549e+04
  1.204608e+01    1.215772e+04
  1.205608e+01    1.215723e+04
  1.206609e+01    1.215396e+04
  1.207609e+01    1.214532e+04
  1.208609e+01    1.213558e+04
  1.209609e+01    1.212712e+04
  1.210609e+01    1.212547e+04
  1.211609e+01    1.212929e+04
  1.212609e+01    1.213114e+04
  1.213609e+01    1.213781e+04
  1.214609e+01    1.214040e+04
  1.215609e+01    1.214040e+04
  1.216609e+01    1.214074e+04
  1.217610e+01    1.214123e+04
  1.218610e+01    1.214284e+04
  1.219610e+01    1.214408e+04
  1.220610e+01    1.214636e+04
  1.221610e+01    1.214790e+04
  1.222610e+01    1.215101e+04
  1.223610e+01    1.215544e+04
  1.224610e+01    1.215000e+04
  1.225610e+01    1.214458e+04
  1.226610e+01    1.214284e+04
  1.227610e+01    1.214025e+04
  1.228611e+01    1.213452e+04
  1.229611e+01    1.212706e+04
  1.230611e+01    1.211970e+04
  1.231611e+01    1.211954e+04
  1.232611e+01    1.211981e+04
  1.233611e+01    1.211898e+04
  1.234611e+01    1.212049e+04
  1.235611e+01    1.212367e+04
  1.236611e+01    1.212457e+04
  1.237611e+01    1.212386e+04
  1.238611e+01    1.212115e+04
  1.239612e+01    1.211949e+04
  1.240612e+01    1.211959e+04
  1.241612e+01    1.211931e+04
  1.242612e+01    1.212269e+04
  1.243612e+01    1.212477e+04
  1.244612e+01    1.212715e+04
  1.245612e+01    1.212607e+04
  1.246612e+01    1.211867e+04
  1.247612e+01    1.211472e+04
  1.248612e+01    1.210972e+04
  1.249612e+01    1.210984e+04
  1.250613e+01    1.210911e+04
  1.251613e+01    1.210691e+04
  1.252613e+01    1.210756e+04
  1.253613e+01    1.210909e+04
  1.254613e+01    1.211050e+04
  1.255613e+01    1.211121e+04
  1.256613e+01    1.211100e+04
  1.257613e+01    1.211063e+04
  1.258613e+01    1.210859e+04
  1.259613e+01    1.210467e+04
  1.260613e+01    1.209838e+04
  1.261613e+01    1.209258e+04
  1.262614e+01    1.209476e+04
  1.263614e+01    1.209831e+04
  1.264614e+01    1.210016e+04
  1.265614e+01    1.210243e+04
  1.266614e+01    1.210318e+04
  1.267614e+01    1.209960e+04
  1.268614e+01    1.209712e+04
  1.269614e+01    1.209667e+04
  1.270614e+01    1.209603e+04
  1.271614e+01    1.209832e+04
  1.272614e+01    1.210293e+04
  1.273615e+01    1.210190e+04
  1.274615e+01    1.209445e+04
  1.275615e+01    1.208769e+04
  1.276615e+01    1.208332e+04
  1.277615e+01    1.208199e+04
  1.278615e+01    1.207941e+04
  1.279615e+01    1.207729e+04
  1.280615e+01    1.208001e+04
  1.281615e+01    1.208074e+04
  1.282615e+01    1.207566e+04
  1.283615e+01    1.207086e+04
  1.284616e+01    1.206597e+04
  1.285616e+01    1.206296e+04
  1.286616e+01    1.206208e+04
  1.287616e+01    1.205863e+04
  1.288616e+01    1.205340e+04
  1.289616e+01    1.205161e+04
  1.290616e+01    1.205266e+04
  1.291616e+01    1.205397e+04
  1.292616e+01    1.205158e+04
  1.293616e+01    1.204787e+04
  1.294616e+01    1.204677e+04
  1.295617e+01    1.204785e+04
  1.296617e+01    1.204938e+04
  1.297617e+01    1.204591e+04
  1.298617e+01    1.204242e+04
  1.299617e+01    1.204221e+04
  1.300617e+01    1.204154e+04
  1.301617e+01    1.203966e+04
  1.302617e+01    1.203745e+04
  1.303617e+01    1.203536e+04
  1.304617e+01    1.203105e+04
  1.305617e+01    1.202885e+04
  1.306618e+01    1.202555e+04
  1.307618e+01    1.202153e+04
  1.308618e+01    1.201843e+04
  1.309618e+01    1.201452e+04
  1.310618e+01    1.201166e+04
  1.311618e+01    1.201288e+04
  1.312618e+01    1.201231e+04
  1.313618e+01    1.200723e+04
  1.314618e+01    1.200307e+04
  1.315618e+01    1.200314e+04
  1.316618e+01    1.200242e+04
  1.317619e+01    1.200418e+04
  1.318619e+01    1.200713e+04
  1.319619e+01    1.200767e+04
  1.320619e+01    1.200821e+04
  1.321619e+01    1.200786e+04
  1.322619e+01    1.200515e+04
  1.323619e+01    1.200017e+04
  1.324619e+01    1.199613e+04
  1.325619e+01    1.199260e+04
  1.326619e+01    1.198799e+04
  1.327619e+01    1.197996e+04
  1.328620e+01    1.197345e+04
  1.329620e+01    1.196908e+04
  1.330620e+01    1.196910e+04
  1.331620e+01    1.197069e+04
  1.332620e+01    1.197208e+04
  1.333620e+01    1.197000e+04
  1.334620e+01    1.196467e+04
  1.335620e+01    1.195773e+04
  1.336620e+01    1.195363e+04
  1.337620e+01    1.195142e+04
  1.338620e+01    1.195445e+04
  1.339621e+01    1.196264e+04
  1.340621e+01    1.196915e+04
  1.341621e+01    1.197243e+04
  1.342621e+01    1.197143e+04
  1.343621e+01    1.196727e+04
  1.344621e+01    1.196594e+04
  1.345621e+01    1.196712e+04
  1.346621e+01    1.196913e+04
  1.347621e+01    1.197003e+04
  1.348621e+01    1.196919e+04
  1.349621e+01    1.196750e+04
  1.350622e+01    1.196629e+04
  1.351622e+01    1.196345e+04
  1.352622e+01    1.195890e+04
  1.353622e+01    1.195439e+04
  1.354622e+01    1.195086e+04
  1.355622e+01    1.194777e+04
  1.356622e+01    1.194663e+04
  1.357622e+01    1.195243e+04
  1.358622e+01    1.195511e+04
  1.359622e+01    1.195407e+04
  1.360622e+01    1.194953e+04
  1.361622e+01    1.194427e+04
  1.362623e+01    1.194509e+04
  1.363623e+01    1.194680e+04
  1.364623e+01    1.194717e+04
  1.365623e+01    1.194774e+04
  1.366623e+01    1.194968e+04
  1.367623e+01    1.195418e+04
  1.368623e+01    1.195552e+04
  1.369623e+01    1.195368e+04
  1.370623e+01    1.195416e+04
  1.371623e+01    1.195027e+04
  1.372623e+01    1.194587e+04
  1.373624e+01    1.195007e+04
  1.374624e+01    1.195486e+04
  1.375624e+01    1.195213e+04
  1.376624e+01    1.194777e+04
  1.377624e+01    1.194738e+04
  1.378624e+01    1.194959e+04
  1.379624e+01    1.195076e+04
  1.380624e+01    1.195402e+04
  1.381624e+01    1.195450e+04
  1.382624e+01    1.195010e+04
  1.383624e+01    1.194484e+04
  1.384625e+01    1.193969e+04
  1.385625e+01    1.193584e+04
  1.386625e+01    1.193378e+04
  1.387625e+01    1.193627e+04
  1.388625e+01    1.194028e+04
  1.389625e+01    1.194018e+04
  1.390625e+01    1.193849e+04
  1.391625e+01    1.193831e+04
  1.392625e+01    1.193890e+04
  1.393625e+01    1.193942e+04
  1.394625e+01    1.194030e+04
  1.395626e+01    1.194040e+04
  1.396626e+01    1.193829e+04
  1.397626e+01    1.193717e+04
  1.398626e+01    1.193855e+04
  1.399626e+01    1.193935e+04
  1.400626e+01    1.193781e+04
  1.401626e+01    1.193612e+04
  1.402626e+01    1.193548e+04
  1.403626e+01    1.193870e+04
  1.404626e+01    1.194254e+04
  1.405626e+01    1.194359e+04
  1.406627e+01    1.194136e+04
  1.407627e+01    1.194107e+04
  1.408627e+01    1.193974e+04
  1.409627e+01    1.193770e+04
  1.410627e+01    1.193595e+04
  1.411627e+01    1.193594e+04
  1.412627e+01    1.193273e+04
  1.413627e+01    1.193211e+04
  1.414627e+01    1.193243e+04
  1.415627e+01    1.193328e+04
  1.416627e+01    1.193331e+04
  1.417628e+01    1.193340e+04
  1.418628e+01    1.193441e+04
  1.419628e+01    1.193186e+04
  1.420628e+01    1.192932e+04
  1.421628e+01    1.193200e+04
  1.422628e+01    1.193629e+04
  1.423628e+01    1.193783e+04
  1.424628e+01    1.193701e+04
  1.425628e+01    1.193746e+04
  1.426628e+01    1.193981e+04
  1.427628e+01    1.194303e+04
  1.428629e+01    1.194569e+04
  1.429629e+01    1.194590e+04
  1.430629e+01    1.194976e+04
  1.431629e+01    1.195189e+04
  1.432629e+01    1.194773e+04
  1.433629e+01    1.194250e+04
  1.434629e+01    1.194389e+04
  1.435629e+01    1.195036e+04
  1.436629e+01    1.194777e+04
  1.437629e+01    1.194396e+04
  1.438629e+01    1.194392e+04
  1.439630e+01    1.194449e+04
  1.440630e+01    1.194721e+04
  1.441630e+01    1.195095e+04
  1.442630e+01    1.195068e+04
  1.443630e+01    1.195093e+04
  1.444630e+01    1.195074e+04
  1.445630e+01    1.194965e+04
  1.446630e+01    1.194764e+04
  1.447630e+01    1.194632e+04
  1.448630e+01    1.194685e+04
  1.449630e+01    1.194896e+04
  1.450631e+01    1.194918e+04
  1.451631e+01    1.194890e+04
  1.452631e+01    1.195091e+04
  1.453631e+01    1.195404e+04
  1.454631e+01    1.195230e+04
  1.455631e+01    1.194871e+04
  1.456631e+01    1.194780e+04
  1.457631e+01    1.194648e+04
  1.458631e+01    1.194707e+04
  1.459631e+01    1.194749e+04
  1.460631e+01    1.194476e+04
  1.461631e+01    1.194610e+04
  1.462632e+01    1.194479e+04
  1.463632e+01    1.194188e+04
  1.464632e+01    1.194383e+04
  1.465632e+01    1.194920e+04
  1.466632e+01    1.195313e+04
  1.467632e+01    1.194926e+04
  1.468632e+01    1.195030e+04
  1.469632e+01    1.195213e+04
  1.470632e+01    1.195256e+04
  1.471632e+01    1.195680e+04
  1.472632e+01    1.196059e+04
  1.473633e+01    1.196160e+04
  1.474633e+01    1.196045e+04
  1.475633e+01    1.196088e+04
  1.476633e+01    1.195781e+04
  1.477633e+01    1.195507e+04
  1.478633e+01    1.195246e+04
  1.479633e+01    1.195223e+04
  1.480633e+01    1.195261e+04
  1.481633e+01    1.195041e+04
  1.482633e+01    1.194781e+04
  1.483633e+01    1.194832e+04
  1.484634e+01    1.195078e+04
  1.485634e+01    1.195503e+04
  1.486634e+01    1.195550e+04
  1.487634e+01    1.195245e+04
  1.488634e+01    1.195418e+04
  1.489634e+01    1.195430e+04
  1.490634e+01    1.195292e+04
  1.491634e+01    1.195167e+04
  1.492634e+01    1.195166e+04
  1.493634e+01    1.195230e+04
  1.494634e+01    1.195277e+04
  1.495635e+01    1.195379e+04
  1.496635e+01    1.195725e+04
  1.497635e+01    1.196172e+04
  1.498635e+01    1.196281e+04
  1.499635e+01    1.196580e+04
  1.500635e+01    1.196708e+04
  1.501635e+01    1.196699e+04
  1.502635e+01    1.196653e+04
  1.503635e+01    1.196811e+04
  1.504635e+01    1.196688e+04
  1.505635e+01    1.196292e+04
  1.506636e+01    1.195947e+04
  1.507636e+01    1.195848e+04
  1.508636e+01    1.195971e+04
  1.509636e+01    1.196111e+04
  1.510636e+01    1.196259e+04
  1.511636e+01    1.196229e+04
  1.512636e+01    1.195700e+04
  1.513636e+01    1.195152e+04
  1.514636e+01    1.195112e+04
  1.515636e+01    1.195133e+04
  1.516636e+01    1.195307e+04
  1.517637e+01    1.195889e+04
  1.518637e+01    1.196451e+04
  1.519637e+01    1.196862e+04
  1.520637e+01    1.197277e+04
  1.521637e+01    1.197593e+04
  1.522637e+01    1.197449e+04
  1.523637e+01    1.197147e+04
  1.524637e+01    1.197311e+04
  1.525637e+01    1.197697e+04
  1.526637e+01    1.198100e+04
  1.527637e+01    1.198236e+04
  1.528638e+01    1.198074e+04
  1.529638e+01    1.197634e+04
  1.530638e+01    1.197086e+04
  1.531638e+01    1.197229e+04
  1.532638e+01    1.197708e+04
  1.533638e+01    1.198099e+04
  1.534638e+01    1.198260e+04
  1.535638e+01    1.198434e+04
  1.536638e+01    1.198524e+04
  1.537638e+01    1.198662e+04
  1.538638e+01    1.198727e+04
  1.539639e+01    1.198492e+04
  1.540639e+01    1.198602e+04
  1.541639e+01    1.198746e+04
  1.542639e+01    1.198998e+04
  1.543639e+01    1.199248e+04
  1.544639e+01    1.199481e+04
  1.545639e+01    1.199812e+04
  1.546639e+01    1.200018e+04
  1.547639e+01    1.199825e+04
  1.548639e+01    1.199293e+04
  1.549639e+01    1.199041e+04
  1.550639e+01    1.199184e+04
  1.551640e+01    1.200179e+04
  1.552640e+01    1.201242e+04
  1.553640e+01    1.201571e+04
  1.554640e+01    1.201578e+04
  1.555640e+01    1.201579e+04
  1.556640e+01    1.201716e+04
  1.557640e+01    1.202069e+04
  1.558640e+01    1.202493e+04
  1.559640e+01    1.203005e+04
  1.560640e+01    1.203477e+04
  1.561640e+01    1.203964e+04
  1.562641e+01    1.204215e+04
  1.563641e+01    1.203843e+04
  1.564641e+01    1.203624e+04
  1.565641e+01    1.203614e+04
  1.566641e+01    1.203396e+04
  1.567641e+01    1.203179e+04
  1.568641e+01    1.203296e+04
  1.569641e+01    1.203592e+04
  1.570641e+01    1.203654e+04
  1.571641e+01    1.204047e+04
  1.572641e+01    1.204288e+04
  1.573642e+01    1.204265e+04
  1.574642e+01    1.204267e+04
  1.575642e+01    1.204506e+04
  1.576642e+01    1.204595e+04
  1.577642e+01    1.204734e+04
  1.578642e+01    1.204641e+04
  1.579642e+01    1.205041e+04
