# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/0.dat
#       2th_deg             I 
  7.795701e+00    9.266544e+03
  7.805702e+00    9.267919e+03
  7.815703e+00    9.271548e+03
  7.825704e+00    9.274321e+03
  7.835705e+00    9.275645e+03
  7.845706e+00    9.273767e+03
  7.855707e+00    9.270430e+03
  7.865708e+00    9.267239e+03
  7.875709e+00    9.267772e+03
  7.885709e+00    9.270246e+03
  7.895710e+00    9.271949e+03
  7.905711e+00    9.274354e+03
  7.915712e+00    9.276661e+03
  7.925713e+00    9.282882e+03
  7.935714e+00    9.293771e+03
  7.945715e+00    9.299166e+03
  7.955716e+00    9.301952e+03
  7.965717e+00    9.305560e+03
  7.975718e+00    9.307018e+03
  7.985718e+00    9.308826e+03
  7.995719e+00    9.307971e+03
  8.005720e+00    9.307050e+03
  8.015721e+00    9.310515e+03
  8.025722e+00    9.314003e+03
  8.035723e+00    9.318137e+03
  8.045724e+00    9.322050e+03
  8.055725e+00    9.325331e+03
  8.065726e+00    9.330202e+03
  8.075727e+00    9.335795e+03
  8.085727e+00    9.342162e+03
  8.095728e+00    9.343301e+03
  8.105729e+00    9.343344e+03
  8.115730e+00    9.349268e+03
  8.125731e+00    9.354221e+03
  8.135732e+00    9.360478e+03
  8.145733e+00    9.370264e+03
  8.155734e+00    9.376332e+03
  8.165735e+00    9.378479e+03
  8.175735e+00    9.381349e+03
  8.185736e+00    9.384575e+03
  8.195737e+00    9.386917e+03
  8.205738e+00    9.389200e+03
  8.215739e+00    9.393247e+03
  8.225740e+00    9.397217e+03
  8.235741e+00    9.398582e+03
  8.245742e+00    9.399229e+03
  8.255743e+00    9.401775e+03
  8.265744e+00    9.399395e+03
  8.275744e+00    9.398554e+03
  8.285745e+00    9.400357e+03
  8.295746e+00    9.405297e+03
  8.305747e+00    9.409708e+03
  8.315748e+00    9.413412e+03
  8.325749e+00    9.416550e+03
  8.335750e+00    9.416561e+03
  8.345751e+00    9.421617e+03
  8.355752e+00    9.429906e+03
  8.365753e+00    9.436885e+03
  8.375753e+00    9.442364e+03
  8.385754e+00    9.449635e+03
  8.395755e+00    9.457147e+03
  8.405756e+00    9.462300e+03
  8.415757e+00    9.467640e+03
  8.425758e+00    9.473393e+03
  8.435759e+00    9.479397e+03
  8.445760e+00    9.483491e+03
  8.455761e+00    9.483847e+03
  8.465762e+00    9.486075e+03
  8.475762e+00    9.489651e+03
  8.485763e+00    9.491440e+03
  8.495764e+00    9.494020e+03
  8.505765e+00    9.499715e+03
  8.515766e+00    9.506328e+03
  8.525767e+00    9.510826e+03
  8.535768e+00    9.516320e+03
  8.545769e+00    9.520810e+03
  8.555770e+00    9.523006e+03
  8.565771e+00    9.526651e+03
  8.575771e+00    9.529548e+03
  8.585772e+00    9.532043e+03
  8.595773e+00    9.533396e+03
  8.605774e+00    9.534078e+03
  8.615775e+00    9.537515e+03
  8.625776e+00    9.542233e+03
  8.635777e+00    9.549152e+03
  8.645778e+00    9.562473e+03
  8.655779e+00    9.570384e+03
  8.665780e+00    9.574963e+03
  8.675780e+00    9.579412e+03
  8.685781e+00    9.584401e+03
  8.695782e+00    9.588443e+03
  8.705783e+00    9.591764e+03
  8.715784e+00    9.597262e+03
  8.725785e+00    9.601123e+03
  8.735786e+00    9.605701e+03
  8.745787e+00    9.612301e+03
  8.755788e+00    9.616809e+03
  8.765789e+00    9.620150e+03
  8.775789e+00    9.626554e+03
  8.785790e+00    9.630062e+03
  8.795791e+00    9.636130e+03
  8.805792e+00    9.643389e+03
  8.815793e+00    9.648841e+03
  8.825794e+00    9.656741e+03
  8.835795e+00    9.666374e+03
  8.845796e+00    9.676122e+03
  8.855797e+00    9.679982e+03
  8.865798e+00    9.680184e+03
  8.875798e+00    9.686408e+03
  8.885799e+00    9.696532e+03
  8.895800e+00    9.704122e+03
  8.905801e+00    9.713104e+03
  8.915802e+00    9.719896e+03
  8.925803e+00    9.725105e+03
  8.935804e+00    9.730848e+03
  8.945805e+00    9.734931e+03
  8.955806e+00    9.739139e+03
  8.965807e+00    9.745528e+03
  8.975807e+00    9.747445e+03
  8.985808e+00    9.750065e+03
  8.995809e+00    9.755556e+03
  9.005810e+00    9.760205e+03
  9.015811e+00    9.766869e+03
  9.025812e+00    9.778070e+03
  9.035813e+00    9.792921e+03
  9.045814e+00    9.804239e+03
  9.055815e+00    9.814269e+03
  9.065816e+00    9.826062e+03
  9.075816e+00    9.834825e+03
  9.085817e+00    9.845192e+03
  9.095818e+00    9.859211e+03
  9.105819e+00    9.867727e+03
  9.115820e+00    9.872244e+03
  9.125821e+00    9.876892e+03
  9.135822e+00    9.880973e+03
  9.145823e+00    9.884202e+03
  9.155824e+00    9.883654e+03
  9.165825e+00    9.889015e+03
  9.175825e+00    9.896467e+03
  9.185826e+00    9.902600e+03
  9.195827e+00    9.911276e+03
  9.205828e+00    9.924642e+03
  9.215829e+00    9.939998e+03
  9.225830e+00    9.954193e+03
  9.235831e+00    9.967002e+03
  9.245832e+00    9.979982e+03
  9.255833e+00    9.990958e+03
  9.265834e+00    1.000187e+04
  9.275834e+00    1.000989e+04
  9.285835e+00    1.001768e+04
  9.295836e+00    1.002307e+04
  9.305837e+00    1.002328e+04
  9.315838e+00    1.002635e+04
  9.325839e+00    1.003446e+04
  9.335840e+00    1.004330e+04
  9.345841e+00    1.005180e+04
  9.355842e+00    1.005991e+04
  9.365843e+00    1.006997e+04
  9.375843e+00    1.008041e+04
  9.385844e+00    1.009056e+04
  9.395845e+00    1.010070e+04
  9.405846e+00    1.011209e+04
  9.415847e+00    1.012454e+04
  9.425848e+00    1.013692e+04
  9.435849e+00    1.015419e+04
  9.445850e+00    1.017131e+04
  9.455851e+00    1.018125e+04
  9.465852e+00    1.019287e+04
  9.475852e+00    1.019934e+04
  9.485853e+00    1.020511e+04
  9.495854e+00    1.021046e+04
  9.505855e+00    1.021998e+04
  9.515856e+00    1.023273e+04
  9.525857e+00    1.024495e+04
  9.535858e+00    1.025687e+04
  9.545859e+00    1.026777e+04
  9.555860e+00    1.027821e+04
  9.565861e+00    1.029124e+04
  9.575861e+00    1.030197e+04
  9.585862e+00    1.031243e+04
  9.595863e+00    1.032657e+04
  9.605864e+00    1.034440e+04
  9.615865e+00    1.036174e+04
  9.625866e+00    1.037799e+04
  9.635867e+00    1.039258e+04
  9.645868e+00    1.040424e+04
  9.655869e+00    1.041638e+04
  9.665870e+00    1.042505e+04
  9.675870e+00    1.043425e+04
  9.685871e+00    1.044710e+04
  9.695872e+00    1.045484e+04
  9.705873e+00    1.046466e+04
  9.715874e+00    1.048018e+04
  9.725875e+00    1.048882e+04
  9.735876e+00    1.049213e+04
  9.745877e+00    1.049677e+04
  9.755878e+00    1.050787e+04
  9.765879e+00    1.052442e+04
  9.775879e+00    1.054054e+04
  9.785880e+00    1.055684e+04
  9.795881e+00    1.057101e+04
  9.805882e+00    1.058412e+04
  9.815883e+00    1.059799e+04
  9.825884e+00    1.060967e+04
  9.835885e+00    1.061756e+04
  9.845886e+00    1.062787e+04
  9.855887e+00    1.064218e+04
  9.865888e+00    1.065484e+04
  9.875888e+00    1.066710e+04
  9.885889e+00    1.068103e+04
  9.895890e+00    1.069529e+04
  9.905891e+00    1.071069e+04
  9.915892e+00    1.072529e+04
  9.925893e+00    1.073720e+04
  9.935894e+00    1.074784e+04
  9.945895e+00    1.076042e+04
  9.955896e+00    1.077544e+04
  9.965897e+00    1.078898e+04
  9.975897e+00    1.080320e+04
  9.985898e+00    1.082017e+04
  9.995899e+00    1.083625e+04
  1.000590e+01    1.085171e+04
  1.001590e+01    1.086234e+04
  1.002590e+01    1.086925e+04
  1.003590e+01    1.087975e+04
  1.004590e+01    1.089242e+04
  1.005590e+01    1.090593e+04
  1.006591e+01    1.091737e+04
  1.007591e+01    1.092684e+04
  1.008591e+01    1.094004e+04
  1.009591e+01    1.095667e+04
  1.010591e+01    1.097139e+04
  1.011591e+01    1.098291e+04
  1.012591e+01    1.099916e+04
  1.013591e+01    1.101650e+04
  1.014591e+01    1.103200e+04
  1.015591e+01    1.104667e+04
  1.016591e+01    1.106219e+04
  1.017592e+01    1.108158e+04
  1.018592e+01    1.109773e+04
  1.019592e+01    1.110945e+04
  1.020592e+01    1.111852e+04
  1.021592e+01    1.112764e+04
  1.022592e+01    1.114255e+04
  1.023592e+01    1.115461e+04
  1.024592e+01    1.116357e+04
  1.025592e+01    1.117993e+04
  1.026592e+01    1.120041e+04
  1.027592e+01    1.122665e+04
  1.028593e+01    1.125227e+04
  1.029593e+01    1.127208e+04
  1.030593e+01    1.128902e+04
  1.031593e+01    1.130400e+04
  1.032593e+01    1.131968e+04
  1.033593e+01    1.133099e+04
  1.034593e+01    1.133489e+04
  1.035593e+01    1.134462e+04
  1.036593e+01    1.136096e+04
  1.037593e+01    1.137983e+04
  1.038593e+01    1.140229e+04
  1.039594e+01    1.142328e+04
  1.040594e+01    1.143860e+04
  1.041594e+01    1.145357e+04
  1.042594e+01    1.147263e+04
  1.043594e+01    1.149275e+04
  1.044594e+01    1.151293e+04
  1.045594e+01    1.153513e+04
  1.046594e+01    1.155708e+04
  1.047594e+01    1.157589e+04
  1.048594e+01    1.159033e+04
  1.049594e+01    1.160337e+04
  1.050595e+01    1.161775e+04
  1.051595e+01    1.163115e+04
  1.052595e+01    1.165042e+04
  1.053595e+01    1.166871e+04
  1.054595e+01    1.168842e+04
  1.055595e+01    1.171460e+04
  1.056595e+01    1.173943e+04
  1.057595e+01    1.175818e+04
  1.058595e+01    1.177444e+04
  1.059595e+01    1.179424e+04
  1.060595e+01    1.181950e+04
  1.061596e+01    1.184671e+04
  1.062596e+01    1.186886e+04
  1.063596e+01    1.188729e+04
  1.064596e+01    1.190795e+04
  1.065596e+01    1.192941e+04
  1.066596e+01    1.194981e+04
  1.067596e+01    1.196885e+04
  1.068596e+01    1.198729e+04
  1.069596e+01    1.200600e+04
  1.070596e+01    1.202685e+04
  1.071596e+01    1.204681e+04
  1.072596e+01    1.206507e+04
  1.073597e+01    1.208397e+04
  1.074597e+01    1.210338e+04
  1.075597e+01    1.212465e+04
  1.076597e+01    1.214954e+04
  1.077597e+01    1.217191e+04
  1.078597e+01    1.219235e+04
  1.079597e+01    1.221197e+04
  1.080597e+01    1.223676e+04
  1.081597e+01    1.226629e+04
  1.082597e+01    1.229598e+04
  1.083597e+01    1.232354e+04
  1.084598e+01    1.234983e+04
  1.085598e+01    1.237260e+04
  1.086598e+01    1.239411e+04
  1.087598e+01    1.241864e+04
  1.088598e+01    1.244215e+04
  1.089598e+01    1.246334e+04
  1.090598e+01    1.248794e+04
  1.091598e+01    1.251615e+04
  1.092598e+01    1.254279e+04
  1.093598e+01    1.257135e+04
  1.094598e+01    1.259658e+04
  1.095599e+01    1.262088e+04
  1.096599e+01    1.264682e+04
  1.097599e+01    1.266862e+04
  1.098599e+01    1.269296e+04
  1.099599e+01    1.271975e+04
  1.100599e+01    1.274585e+04
  1.101599e+01    1.277185e+04
  1.102599e+01    1.279113e+04
  1.103599e+01    1.281267e+04
  1.104599e+01    1.283587e+04
  1.105599e+01    1.286072e+04
  1.106600e+01    1.288779e+04
  1.107600e+01    1.291373e+04
  1.108600e+01    1.293730e+04
  1.109600e+01    1.296389e+04
  1.110600e+01    1.299253e+04
  1.111600e+01    1.301719e+04
  1.112600e+01    1.304229e+04
  1.113600e+01    1.307136e+04
  1.114600e+01    1.310031e+04
  1.115600e+01    1.312433e+04
  1.116600e+01    1.314850e+04
  1.117601e+01    1.317115e+04
  1.118601e+01    1.319329e+04
  1.119601e+01    1.322236e+04
  1.120601e+01    1.325109e+04
  1.121601e+01    1.327278e+04
  1.122601e+01    1.329762e+04
  1.123601e+01    1.332294e+04
  1.124601e+01    1.335110e+04
  1.125601e+01    1.338003e+04
  1.126601e+01    1.340816e+04
  1.127601e+01    1.343389e+04
  1.128602e+01    1.346576e+04
  1.129602e+01    1.349739e+04
  1.130602e+01    1.352096e+04
  1.131602e+01    1.354419e+04
  1.132602e+01    1.356958e+04
  1.133602e+01    1.359531e+04
  1.134602e+01    1.362434e+04
  1.135602e+01    1.365368e+04
  1.136602e+01    1.368134e+04
  1.137602e+01    1.370735e+04
  1.138602e+01    1.373209e+04
  1.139603e+01    1.375755e+04
  1.140603e+01    1.378783e+04
  1.141603e+01    1.381663e+04
  1.142603e+01    1.383591e+04
  1.143603e+01    1.386236e+04
  1.144603e+01    1.389273e+04
  1.145603e+01    1.391468e+04
  1.146603e+01    1.393548e+04
  1.147603e+01    1.395521e+04
  1.148603e+01    1.397285e+04
  1.149603e+01    1.399993e+04
  1.150604e+01    1.402627e+04
  1.151604e+01    1.404877e+04
  1.152604e+01    1.407094e+04
  1.153604e+01    1.409691e+04
  1.154604e+01    1.412611e+04
  1.155604e+01    1.414953e+04
  1.156604e+01    1.416405e+04
  1.157604e+01    1.417699e+04
  1.158604e+01    1.419066e+04
  1.159604e+01    1.420709e+04
  1.160604e+01    1.422383e+04
  1.161604e+01    1.424125e+04
  1.162605e+01    1.426642e+04
  1.163605e+01    1.429328e+04
  1.164605e+01    1.432127e+04
  1.165605e+01    1.434662e+04
  1.166605e+01    1.436785e+04
  1.167605e+01    1.439121e+04
  1.168605e+01    1.441301e+04
  1.169605e+01    1.443299e+04
  1.170605e+01    1.445081e+04
  1.171605e+01    1.446955e+04
  1.172605e+01    1.448877e+04
  1.173606e+01    1.450832e+04
  1.174606e+01    1.452449e+04
  1.175606e+01    1.454013e+04
  1.176606e+01    1.455925e+04
  1.177606e+01    1.457742e+04
  1.178606e+01    1.459246e+04
  1.179606e+01    1.461002e+04
  1.180606e+01    1.462791e+04
  1.181606e+01    1.464065e+04
  1.182606e+01    1.466056e+04
  1.183606e+01    1.468183e+04
  1.184607e+01    1.469660e+04
  1.185607e+01    1.471560e+04
  1.186607e+01    1.473785e+04
  1.187607e+01    1.475352e+04
  1.188607e+01    1.477109e+04
  1.189607e+01    1.479033e+04
  1.190607e+01    1.480584e+04
  1.191607e+01    1.481813e+04
  1.192607e+01    1.483516e+04
  1.193607e+01    1.485202e+04
  1.194607e+01    1.486116e+04
  1.195608e+01    1.487037e+04
  1.196608e+01    1.488731e+04
  1.197608e+01    1.490337e+04
  1.198608e+01    1.492067e+04
  1.199608e+01    1.493995e+04
  1.200608e+01    1.495854e+04
  1.201608e+01    1.497915e+04
  1.202608e+01    1.499909e+04
  1.203608e+01    1.501098e+04
  1.204608e+01    1.502349e+04
  1.205608e+01    1.503777e+04
  1.206609e+01    1.504729e+04
  1.207609e+01    1.505142e+04
  1.208609e+01    1.505576e+04
  1.209609e+01    1.506318e+04
  1.210609e+01    1.507554e+04
  1.211609e+01    1.508890e+04
  1.212609e+01    1.510465e+04
  1.213609e+01    1.512161e+04
  1.214609e+01    1.513232e+04
  1.215609e+01    1.513952e+04
  1.216609e+01    1.515210e+04
  1.217610e+01    1.516461e+04
  1.218610e+01    1.517630e+04
  1.219610e+01    1.519100e+04
  1.220610e+01    1.520705e+04
  1.221610e+01    1.522015e+04
  1.222610e+01    1.522980e+04
  1.223610e+01    1.523868e+04
  1.224610e+01    1.524454e+04
  1.225610e+01    1.525389e+04
  1.226610e+01    1.526368e+04
  1.227610e+01    1.526965e+04
  1.228611e+01    1.527627e+04
  1.229611e+01    1.528079e+04
  1.230611e+01    1.528740e+04
  1.231611e+01    1.529606e+04
  1.232611e+01    1.530738e+04
  1.233611e+01    1.531829e+04
  1.234611e+01    1.532644e+04
  1.235611e+01    1.533129e+04
  1.236611e+01    1.533713e+04
  1.237611e+01    1.534425e+04
  1.238611e+01    1.535066e+04
  1.239612e+01    1.535711e+04
  1.240612e+01    1.536426e+04
  1.241612e+01    1.536972e+04
  1.242612e+01    1.537431e+04
  1.243612e+01    1.538340e+04
  1.244612e+01    1.539365e+04
  1.245612e+01    1.539960e+04
  1.246612e+01    1.540136e+04
  1.247612e+01    1.540300e+04
  1.248612e+01    1.540495e+04
  1.249612e+01    1.540863e+04
  1.250613e+01    1.541556e+04
  1.251613e+01    1.542328e+04
  1.252613e+01    1.543180e+04
  1.253613e+01    1.543768e+04
  1.254613e+01    1.544363e+04
  1.255613e+01    1.544992e+04
  1.256613e+01    1.545447e+04
  1.257613e+01    1.545918e+04
  1.258613e+01    1.546171e+04
  1.259613e+01    1.545913e+04
  1.260613e+01    1.545615e+04
  1.261613e+01    1.545758e+04
  1.262614e+01    1.545952e+04
  1.263614e+01    1.546426e+04
  1.264614e+01    1.547217e+04
  1.265614e+01    1.548278e+04
  1.266614e+01    1.548914e+04
  1.267614e+01    1.549104e+04
  1.268614e+01    1.549633e+04
  1.269614e+01    1.549681e+04
  1.270614e+01    1.549728e+04
  1.271614e+01    1.550139e+04
  1.272614e+01    1.550560e+04
  1.273615e+01    1.550617e+04
  1.274615e+01    1.550220e+04
  1.275615e+01    1.549865e+04
  1.276615e+01    1.549652e+04
  1.277615e+01    1.549870e+04
  1.278615e+01    1.549728e+04
  1.279615e+01    1.549704e+04
  1.280615e+01    1.550176e+04
  1.281615e+01    1.550509e+04
  1.282615e+01    1.550233e+04
  1.283615e+01    1.549864e+04
  1.284616e+01    1.549550e+04
  1.285616e+01    1.549399e+04
  1.286616e+01    1.549139e+04
  1.287616e+01    1.548410e+04
  1.288616e+01    1.547956e+04
  1.289616e+01    1.547830e+04
  1.290616e+01    1.547988e+04
  1.291616e+01    1.548314e+04
  1.292616e+01    1.548264e+04
  1.293616e+01    1.548344e+04
  1.294616e+01    1.548396e+04
  1.295617e+01    1.548052e+04
  1.296617e+01    1.547505e+04
  1.297617e+01    1.547208e+04
  1.298617e+01    1.547331e+04
  1.299617e+01    1.547231e+04
  1.300617e+01    1.547277e+04
  1.301617e+01    1.547298e+04
  1.302617e+01    1.546807e+04
  1.303617e+01    1.546219e+04
  1.304617e+01    1.545576e+04
  1.305617e+01    1.545015e+04
  1.306618e+01    1.544527e+04
  1.307618e+01    1.544052e+04
  1.308618e+01    1.543656e+04
  1.309618e+01    1.543356e+04
  1.310618e+01    1.543182e+04
  1.311618e+01    1.543113e+04
  1.312618e+01    1.543010e+04
  1.313618e+01    1.542590e+04
  1.314618e+01    1.541816e+04
  1.315618e+01    1.541642e+04
  1.316618e+01    1.541611e+04
  1.317619e+01    1.541676e+04
  1.318619e+01    1.542030e+04
  1.319619e+01    1.542300e+04
  1.320619e+01    1.542040e+04
  1.321619e+01    1.541543e+04
  1.322619e+01    1.541305e+04
  1.323619e+01    1.540770e+04
  1.324619e+01    1.539837e+04
  1.325619e+01    1.538955e+04
  1.326619e+01    1.538342e+04
  1.327619e+01    1.537327e+04
  1.328620e+01    1.536081e+04
  1.329620e+01    1.535267e+04
  1.330620e+01    1.534994e+04
  1.331620e+01    1.534832e+04
  1.332620e+01    1.534949e+04
  1.333620e+01    1.534569e+04
  1.334620e+01    1.533004e+04
  1.335620e+01    1.531354e+04
  1.336620e+01    1.530677e+04
  1.337620e+01    1.530392e+04
  1.338620e+01    1.530474e+04
  1.339621e+01    1.530652e+04
  1.340621e+01    1.530920e+04
  1.341621e+01    1.530991e+04
  1.342621e+01    1.530564e+04
  1.343621e+01    1.529984e+04
  1.344621e+01    1.530041e+04
  1.345621e+01    1.530152e+04
  1.346621e+01    1.529909e+04
  1.347621e+01    1.529514e+04
  1.348621e+01    1.528607e+04
  1.349621e+01    1.527655e+04
  1.350622e+01    1.527432e+04
  1.351622e+01    1.526763e+04
  1.352622e+01    1.525955e+04
  1.353622e+01    1.525277e+04
  1.354622e+01    1.524589e+04
  1.355622e+01    1.523706e+04
  1.356622e+01    1.523297e+04
  1.357622e+01    1.523048e+04
  1.358622e+01    1.522645e+04
  1.359622e+01    1.522278e+04
  1.360622e+01    1.521523e+04
  1.361622e+01    1.520583e+04
  1.362623e+01    1.519944e+04
  1.363623e+01    1.519372e+04
  1.364623e+01    1.519152e+04
  1.365623e+01    1.518770e+04
  1.366623e+01    1.518608e+04
  1.367623e+01    1.518695e+04
  1.368623e+01    1.518661e+04
  1.369623e+01    1.517963e+04
  1.370623e+01    1.516771e+04
  1.371623e+01    1.515792e+04
  1.372623e+01    1.514623e+04
  1.373624e+01    1.514121e+04
  1.374624e+01    1.514005e+04
  1.375624e+01    1.513621e+04
  1.376624e+01    1.513008e+04
  1.377624e+01    1.512355e+04
  1.378624e+01    1.511937e+04
  1.379624e+01    1.511612e+04
  1.380624e+01    1.511616e+04
  1.381624e+01    1.511405e+04
  1.382624e+01    1.510504e+04
  1.383624e+01    1.509700e+04
  1.384625e+01    1.508717e+04
  1.385625e+01    1.507683e+04
  1.386625e+01    1.506806e+04
  1.387625e+01    1.506248e+04
  1.388625e+01    1.505729e+04
  1.389625e+01    1.504770e+04
  1.390625e+01    1.504011e+04
  1.391625e+01    1.503664e+04
  1.392625e+01    1.503231e+04
  1.393625e+01    1.503183e+04
  1.394625e+01    1.503059e+04
  1.395626e+01    1.502316e+04
  1.396626e+01    1.501485e+04
  1.397626e+01    1.500449e+04
  1.398626e+01    1.499434e+04
  1.399626e+01    1.498882e+04
  1.400626e+01    1.498479e+04
  1.401626e+01    1.498240e+04
  1.402626e+01    1.497804e+04
  1.403626e+01    1.497391e+04
  1.404626e+01    1.496925e+04
  1.405626e+01    1.496675e+04
  1.406627e+01    1.496283e+04
  1.407627e+01    1.495629e+04
  1.408627e+01    1.494947e+04
  1.409627e+01    1.494765e+04
  1.410627e+01    1.494091e+04
  1.411627e+01    1.492947e+04
  1.412627e+01    1.492087e+04
  1.413627e+01    1.491435e+04
  1.414627e+01    1.491098e+04
  1.415627e+01    1.490834e+04
  1.416627e+01    1.490023e+04
  1.417628e+01    1.489070e+04
  1.418628e+01    1.488097e+04
  1.419628e+01    1.487151e+04
  1.420628e+01    1.486532e+04
  1.421628e+01    1.486421e+04
  1.422628e+01    1.485999e+04
  1.423628e+01    1.485433e+04
  1.424628e+01    1.484912e+04
  1.425628e+01    1.484802e+04
  1.426628e+01    1.484934e+04
  1.427628e+01    1.484406e+04
  1.428629e+01    1.483663e+04
  1.429629e+01    1.483358e+04
  1.430629e+01    1.483153e+04
  1.431629e+01    1.482572e+04
  1.432629e+01    1.481430e+04
  1.433629e+01    1.480613e+04
  1.434629e+01    1.480137e+04
  1.435629e+01    1.479808e+04
  1.436629e+01    1.478972e+04
  1.437629e+01    1.477914e+04
  1.438629e+01    1.477193e+04
  1.439630e+01    1.476865e+04
  1.440630e+01    1.476640e+04
  1.441630e+01    1.476540e+04
  1.442630e+01    1.476291e+04
  1.443630e+01    1.476110e+04
  1.444630e+01    1.475369e+04
  1.445630e+01    1.474521e+04
  1.446630e+01    1.474060e+04
  1.447630e+01    1.473456e+04
  1.448630e+01    1.472939e+04
  1.449630e+01    1.472627e+04
  1.450631e+01    1.471846e+04
  1.451631e+01    1.471416e+04
  1.452631e+01    1.471082e+04
  1.453631e+01    1.470548e+04
  1.454631e+01    1.469960e+04
  1.455631e+01    1.469516e+04
  1.456631e+01    1.469123e+04
  1.457631e+01    1.468219e+04
  1.458631e+01    1.467503e+04
  1.459631e+01    1.467202e+04
  1.460631e+01    1.466802e+04
  1.461631e+01    1.466325e+04
  1.462632e+01    1.465672e+04
  1.463632e+01    1.465130e+04
  1.464632e+01    1.464632e+04
  1.465632e+01    1.463925e+04
  1.466632e+01    1.463358e+04
  1.467632e+01    1.462846e+04
  1.468632e+01    1.462661e+04
  1.469632e+01    1.462291e+04
  1.470632e+01    1.461748e+04
  1.471632e+01    1.461544e+04
  1.472632e+01    1.461355e+04
  1.473633e+01    1.460978e+04
  1.474633e+01    1.460388e+04
  1.475633e+01    1.459391e+04
  1.476633e+01    1.458189e+04
  1.477633e+01    1.457829e+04
  1.478633e+01    1.457643e+04
  1.479633e+01    1.457235e+04
  1.480633e+01    1.456648e+04
  1.481633e+01    1.455834e+04
  1.482633e+01    1.455456e+04
  1.483633e+01    1.455123e+04
  1.484634e+01    1.454494e+04
  1.485634e+01    1.454181e+04
  1.486634e+01    1.454261e+04
  1.487634e+01    1.454053e+04
  1.488634e+01    1.453150e+04
  1.489634e+01    1.452066e+04
  1.490634e+01    1.451281e+04
  1.491634e+01    1.450859e+04
  1.492634e+01    1.450659e+04
  1.493634e+01    1.450483e+04
  1.494634e+01    1.450320e+04
  1.495635e+01    1.449932e+04
  1.496635e+01    1.449807e+04
  1.497635e+01    1.449595e+04
  1.498635e+01    1.448840e+04
  1.499635e+01    1.448555e+04
  1.500635e+01    1.448253e+04
  1.501635e+01    1.447836e+04
  1.502635e+01    1.447363e+04
  1.503635e+01    1.447420e+04
  1.504635e+01    1.446640e+04
  1.505635e+01    1.445531e+04
  1.506636e+01    1.444561e+04
  1.507636e+01    1.443838e+04
  1.508636e+01    1.443373e+04
  1.509636e+01    1.443197e+04
  1.510636e+01    1.442939e+04
  1.511636e+01    1.441993e+04
  1.512636e+01    1.440949e+04
  1.513636e+01    1.440198e+04
  1.514636e+01    1.439692e+04
  1.515636e+01    1.439124e+04
  1.516636e+01    1.438995e+04
  1.517637e+01    1.439342e+04
  1.518637e+01    1.439598e+04
  1.519637e+01    1.439552e+04
  1.520637e+01    1.439643e+04
  1.521637e+01    1.439022e+04
  1.522637e+01    1.438146e+04
  1.523637e+01    1.437756e+04
  1.524637e+01    1.437789e+04
  1.525637e+01    1.437876e+04
  1.526637e+01    1.437914e+04
  1.527637e+01    1.437261e+04
  1.528638e+01    1.436332e+04
  1.529638e+01    1.435465e+04
  1.530638e+01    1.434863e+04
  1.531638e+01    1.434023e+04
  1.532638e+01    1.433906e+04
  1.533638e+01    1.434297e+04
  1.534638e+01    1.434110e+04
  1.535638e+01    1.433826e+04
  1.536638e+01    1.434045e+04
  1.537638e+01    1.434007e+04
  1.538638e+01    1.433317e+04
  1.539639e+01    1.432482e+04
  1.540639e+01    1.431888e+04
  1.541639e+01    1.431539e+04
  1.542639e+01    1.431279e+04
  1.543639e+01    1.431299e+04
  1.544639e+01    1.430746e+04
  1.545639e+01    1.430254e+04
  1.546639e+01    1.430248e+04
  1.547639e+01    1.429894e+04
  1.548639e+01    1.429002e+04
  1.549639e+01    1.428467e+04
  1.550639e+01    1.428773e+04
  1.551640e+01    1.429328e+04
  1.552640e+01    1.429645e+04
  1.553640e+01    1.429449e+04
  1.554640e+01    1.429396e+04
  1.555640e+01    1.429612e+04
  1.556640e+01    1.429638e+04
  1.557640e+01    1.429436e+04
  1.558640e+01    1.429184e+04
  1.559640e+01    1.429022e+04
  1.560640e+01    1.429141e+04
  1.561640e+01    1.429222e+04
  1.562641e+01    1.428867e+04
  1.563641e+01    1.428297e+04
  1.564641e+01    1.427846e+04
  1.565641e+01    1.427637e+04
  1.566641e+01    1.427065e+04
  1.567641e+01    1.426071e+04
  1.568641e+01    1.425329e+04
  1.569641e+01    1.424858e+04
  1.570641e+01    1.424722e+04
  1.571641e+01    1.424697e+04
  1.572641e+01    1.424564e+04
  1.573642e+01    1.424331e+04
  1.574642e+01    1.424276e+04
  1.575642e+01    1.424550e+04
  1.576642e+01    1.424419e+04
  1.577642e+01    1.423722e+04
  1.578642e+01    1.423080e+04
  1.579642e+01    1.422884e+04
