# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/18.dat
#       2th_deg             I 
  7.795701e+00    1.238951e+04
  7.805702e+00    1.239778e+04
  7.815703e+00    1.241175e+04
  7.825704e+00    1.241974e+04
  7.835705e+00    1.242304e+04
  7.845706e+00    1.242612e+04
  7.855707e+00    1.243078e+04
  7.865708e+00    1.243495e+04
  7.875709e+00    1.243522e+04
  7.885709e+00    1.244174e+04
  7.895710e+00    1.245063e+04
  7.905711e+00    1.246141e+04
  7.915712e+00    1.247394e+04
  7.925713e+00    1.248626e+04
  7.935714e+00    1.250255e+04
  7.945715e+00    1.251543e+04
  7.955716e+00    1.252564e+04
  7.965717e+00    1.253425e+04
  7.975718e+00    1.253358e+04
  7.985718e+00    1.254086e+04
  7.995719e+00    1.255317e+04
  8.005720e+00    1.256170e+04
  8.015721e+00    1.256906e+04
  8.025722e+00    1.257940e+04
  8.035723e+00    1.258745e+04
  8.045724e+00    1.259361e+04
  8.055725e+00    1.260313e+04
  8.065726e+00    1.261369e+04
  8.075727e+00    1.262316e+04
  8.085727e+00    1.263561e+04
  8.095728e+00    1.264642e+04
  8.105729e+00    1.265147e+04
  8.115730e+00    1.265616e+04
  8.125731e+00    1.266288e+04
  8.135732e+00    1.267256e+04
  8.145733e+00    1.268837e+04
  8.155734e+00    1.270236e+04
  8.165735e+00    1.270712e+04
  8.175735e+00    1.271238e+04
  8.185736e+00    1.271890e+04
  8.195737e+00    1.272132e+04
  8.205738e+00    1.272500e+04
  8.215739e+00    1.273307e+04
  8.225740e+00    1.273878e+04
  8.235741e+00    1.274450e+04
  8.245742e+00    1.274672e+04
  8.255743e+00    1.274695e+04
  8.265744e+00    1.275145e+04
  8.275744e+00    1.275532e+04
  8.285745e+00    1.275589e+04
  8.295746e+00    1.276099e+04
  8.305747e+00    1.276787e+04
  8.315748e+00    1.277373e+04
  8.325749e+00    1.278121e+04
  8.335750e+00    1.278884e+04
  8.345751e+00    1.279525e+04
  8.355752e+00    1.280362e+04
  8.365753e+00    1.281394e+04
  8.375753e+00    1.281855e+04
  8.385754e+00    1.282467e+04
  8.395755e+00    1.283438e+04
  8.405756e+00    1.284066e+04
  8.415757e+00    1.283722e+04
  8.425758e+00    1.283800e+04
  8.435759e+00    1.284489e+04
  8.445760e+00    1.285026e+04
  8.455761e+00    1.285420e+04
  8.465762e+00    1.285412e+04
  8.475762e+00    1.285161e+04
  8.485763e+00    1.285043e+04
  8.495764e+00    1.285362e+04
  8.505765e+00    1.285843e+04
  8.515766e+00    1.285974e+04
  8.525767e+00    1.285858e+04
  8.535768e+00    1.286152e+04
  8.545769e+00    1.286857e+04
  8.555770e+00    1.287258e+04
  8.565771e+00    1.286931e+04
  8.575771e+00    1.286738e+04
  8.585772e+00    1.286641e+04
  8.595773e+00    1.286275e+04
  8.605774e+00    1.285814e+04
  8.615775e+00    1.286056e+04
  8.625776e+00    1.286542e+04
  8.635777e+00    1.286938e+04
  8.645778e+00    1.287421e+04
  8.655779e+00    1.287861e+04
  8.665780e+00    1.288205e+04
  8.675780e+00    1.288330e+04
  8.685781e+00    1.288083e+04
  8.695782e+00    1.287693e+04
  8.705783e+00    1.287556e+04
  8.715784e+00    1.287622e+04
  8.725785e+00    1.287440e+04
  8.735786e+00    1.287001e+04
  8.745787e+00    1.286553e+04
  8.755788e+00    1.286537e+04
  8.765789e+00    1.287128e+04
  8.775789e+00    1.287294e+04
  8.785790e+00    1.286867e+04
  8.795791e+00    1.286882e+04
  8.805792e+00    1.286726e+04
  8.815793e+00    1.286273e+04
  8.825794e+00    1.285850e+04
  8.835795e+00    1.285424e+04
  8.845796e+00    1.285497e+04
  8.855797e+00    1.285579e+04
  8.865798e+00    1.285684e+04
  8.875798e+00    1.285851e+04
  8.885799e+00    1.285744e+04
  8.895800e+00    1.285686e+04
  8.905801e+00    1.285721e+04
  8.915802e+00    1.285230e+04
  8.925803e+00    1.284744e+04
  8.935804e+00    1.284108e+04
  8.945805e+00    1.283272e+04
  8.955806e+00    1.282785e+04
  8.965807e+00    1.282207e+04
  8.975807e+00    1.281513e+04
  8.985808e+00    1.280953e+04
  8.995809e+00    1.280625e+04
  9.005810e+00    1.280468e+04
  9.015811e+00    1.280051e+04
  9.025812e+00    1.279758e+04
  9.035813e+00    1.280150e+04
  9.045814e+00    1.280483e+04
  9.055815e+00    1.280524e+04
  9.065816e+00    1.281020e+04
  9.075816e+00    1.281078e+04
  9.085817e+00    1.280630e+04
  9.095818e+00    1.280233e+04
  9.105819e+00    1.279960e+04
  9.115820e+00    1.279496e+04
  9.125821e+00    1.278619e+04
  9.135822e+00    1.277688e+04
  9.145823e+00    1.276744e+04
  9.155824e+00    1.275324e+04
  9.165825e+00    1.274292e+04
  9.175825e+00    1.273793e+04
  9.185826e+00    1.273557e+04
  9.195827e+00    1.273304e+04
  9.205828e+00    1.273241e+04
  9.215829e+00    1.273272e+04
  9.225830e+00    1.273052e+04
  9.235831e+00    1.272834e+04
  9.245832e+00    1.272819e+04
  9.255833e+00    1.272865e+04
  9.265834e+00    1.272415e+04
  9.275834e+00    1.271831e+04
  9.285835e+00    1.270970e+04
  9.295836e+00    1.269919e+04
  9.305837e+00    1.268784e+04
  9.315838e+00    1.268149e+04
  9.325839e+00    1.267939e+04
  9.335840e+00    1.267619e+04
  9.345841e+00    1.266821e+04
  9.355842e+00    1.265847e+04
  9.365843e+00    1.265021e+04
  9.375843e+00    1.263949e+04
  9.385844e+00    1.263153e+04
  9.395845e+00    1.262584e+04
  9.405846e+00    1.262079e+04
  9.415847e+00    1.261741e+04
  9.425848e+00    1.262006e+04
  9.435849e+00    1.262350e+04
  9.445850e+00    1.262118e+04
  9.455851e+00    1.261696e+04
  9.465852e+00    1.261060e+04
  9.475852e+00    1.259718e+04
  9.485853e+00    1.258792e+04
  9.495854e+00    1.258247e+04
  9.505855e+00    1.257599e+04
  9.515856e+00    1.256848e+04
  9.525857e+00    1.256379e+04
  9.535858e+00    1.255983e+04
  9.545859e+00    1.255064e+04
  9.555860e+00    1.254423e+04
  9.565861e+00    1.254030e+04
  9.575861e+00    1.253401e+04
  9.585862e+00    1.252542e+04
  9.595863e+00    1.251564e+04
  9.605864e+00    1.251068e+04
  9.615865e+00    1.250723e+04
  9.625866e+00    1.250146e+04
  9.635867e+00    1.249671e+04
  9.645868e+00    1.249706e+04
  9.655869e+00    1.249561e+04
  9.665870e+00    1.248845e+04
  9.675870e+00    1.248186e+04
  9.685871e+00    1.247674e+04
  9.695872e+00    1.246930e+04
  9.705873e+00    1.246154e+04
  9.715874e+00    1.245256e+04
  9.725875e+00    1.244054e+04
  9.735876e+00    1.242647e+04
  9.745877e+00    1.241417e+04
  9.755878e+00    1.240244e+04
  9.765879e+00    1.239620e+04
  9.775879e+00    1.239334e+04
  9.785880e+00    1.239086e+04
  9.795881e+00    1.238664e+04
  9.805882e+00    1.238234e+04
  9.815883e+00    1.237770e+04
  9.825884e+00    1.236852e+04
  9.835885e+00    1.235644e+04
  9.845886e+00    1.234578e+04
  9.855887e+00    1.233701e+04
  9.865888e+00    1.233065e+04
  9.875888e+00    1.232248e+04
  9.885889e+00    1.231564e+04
  9.895890e+00    1.231059e+04
  9.905891e+00    1.230762e+04
  9.915892e+00    1.230310e+04
  9.925893e+00    1.229725e+04
  9.935894e+00    1.229267e+04
  9.945895e+00    1.228460e+04
  9.955896e+00    1.227136e+04
  9.965897e+00    1.226027e+04
  9.975897e+00    1.225226e+04
  9.985898e+00    1.224705e+04
  9.995899e+00    1.224095e+04
  1.000590e+01    1.223866e+04
  1.001590e+01    1.223082e+04
  1.002590e+01    1.221390e+04
  1.003590e+01    1.220316e+04
  1.004590e+01    1.219494e+04
  1.005590e+01    1.218589e+04
  1.006591e+01    1.217753e+04
  1.007591e+01    1.217196e+04
  1.008591e+01    1.216962e+04
  1.009591e+01    1.216492e+04
  1.010591e+01    1.215558e+04
  1.011591e+01    1.214074e+04
  1.012591e+01    1.213123e+04
  1.013591e+01    1.212950e+04
  1.014591e+01    1.212781e+04
  1.015591e+01    1.212477e+04
  1.016591e+01    1.212085e+04
  1.017592e+01    1.212138e+04
  1.018592e+01    1.211831e+04
  1.019592e+01    1.210981e+04
  1.020592e+01    1.209424e+04
  1.021592e+01    1.208178e+04
  1.022592e+01    1.207755e+04
  1.023592e+01    1.206728e+04
  1.024592e+01    1.205405e+04
  1.025592e+01    1.204845e+04
  1.026592e+01    1.204864e+04
  1.027592e+01    1.205245e+04
  1.028593e+01    1.205841e+04
  1.029593e+01    1.205948e+04
  1.030593e+01    1.205378e+04
  1.031593e+01    1.204629e+04
  1.032593e+01    1.204006e+04
  1.033593e+01    1.202830e+04
  1.034593e+01    1.201250e+04
  1.035593e+01    1.199899e+04
  1.036593e+01    1.199133e+04
  1.037593e+01    1.198976e+04
  1.038593e+01    1.198975e+04
  1.039594e+01    1.198636e+04
  1.040594e+01    1.198117e+04
  1.041594e+01    1.197605e+04
  1.042594e+01    1.197594e+04
  1.043594e+01    1.197633e+04
  1.044594e+01    1.197437e+04
  1.045594e+01    1.197366e+04
  1.046594e+01    1.197337e+04
  1.047594e+01    1.197431e+04
  1.048594e+01    1.196867e+04
  1.049594e+01    1.195929e+04
  1.050595e+01    1.195423e+04
  1.051595e+01    1.195455e+04
  1.052595e+01    1.195464e+04
  1.053595e+01    1.195237e+04
  1.054595e+01    1.195097e+04
  1.055595e+01    1.195171e+04
  1.056595e+01    1.195344e+04
  1.057595e+01    1.195156e+04
  1.058595e+01    1.195081e+04
  1.059595e+01    1.195296e+04
  1.060595e+01    1.195377e+04
  1.061596e+01    1.195562e+04
  1.062596e+01    1.195396e+04
  1.063596e+01    1.195014e+04
  1.064596e+01    1.195294e+04
  1.065596e+01    1.195071e+04
  1.066596e+01    1.194201e+04
  1.067596e+01    1.193863e+04
  1.068596e+01    1.193851e+04
  1.069596e+01    1.193458e+04
  1.070596e+01    1.193168e+04
  1.071596e+01    1.193250e+04
  1.072596e+01    1.193309e+04
  1.073597e+01    1.193506e+04
  1.074597e+01    1.193509e+04
  1.075597e+01    1.193248e+04
  1.076597e+01    1.193292e+04
  1.077597e+01    1.193889e+04
  1.078597e+01    1.194549e+04
  1.079597e+01    1.194989e+04
  1.080597e+01    1.195475e+04
  1.081597e+01    1.196007e+04
  1.082597e+01    1.196757e+04
  1.083597e+01    1.197432e+04
  1.084598e+01    1.197797e+04
  1.085598e+01    1.197842e+04
  1.086598e+01    1.198191e+04
  1.087598e+01    1.198270e+04
  1.088598e+01    1.198341e+04
  1.089598e+01    1.198814e+04
  1.090598e+01    1.199388e+04
  1.091598e+01    1.200082e+04
  1.092598e+01    1.200804e+04
  1.093598e+01    1.201665e+04
  1.094598e+01    1.202405e+04
  1.095599e+01    1.203117e+04
  1.096599e+01    1.203863e+04
  1.097599e+01    1.204035e+04
  1.098599e+01    1.204384e+04
  1.099599e+01    1.205136e+04
  1.100599e+01    1.205562e+04
  1.101599e+01    1.205878e+04
  1.102599e+01    1.206538e+04
  1.103599e+01    1.207133e+04
  1.104599e+01    1.207110e+04
  1.105599e+01    1.207117e+04
  1.106600e+01    1.207773e+04
  1.107600e+01    1.208527e+04
  1.108600e+01    1.209222e+04
  1.109600e+01    1.210527e+04
  1.110600e+01    1.211536e+04
  1.111600e+01    1.212186e+04
  1.112600e+01    1.212847e+04
  1.113600e+01    1.213865e+04
  1.114600e+01    1.214867e+04
  1.115600e+01    1.215331e+04
  1.116600e+01    1.215675e+04
  1.117601e+01    1.216208e+04
  1.118601e+01    1.216969e+04
  1.119601e+01    1.218054e+04
  1.120601e+01    1.219073e+04
  1.121601e+01    1.219879e+04
  1.122601e+01    1.220645e+04
  1.123601e+01    1.221189e+04
  1.124601e+01    1.222197e+04
  1.125601e+01    1.223346e+04
  1.126601e+01    1.224169e+04
  1.127601e+01    1.224683e+04
  1.128602e+01    1.225682e+04
  1.129602e+01    1.226916e+04
  1.130602e+01    1.227986e+04
  1.131602e+01    1.228894e+04
  1.132602e+01    1.229784e+04
  1.133602e+01    1.231125e+04
  1.134602e+01    1.232519e+04
  1.135602e+01    1.233560e+04
  1.136602e+01    1.234588e+04
  1.137602e+01    1.235668e+04
  1.138602e+01    1.236314e+04
  1.139603e+01    1.237024e+04
  1.140603e+01    1.237782e+04
  1.141603e+01    1.238704e+04
  1.142603e+01    1.239860e+04
  1.143603e+01    1.241299e+04
  1.144603e+01    1.242407e+04
  1.145603e+01    1.242753e+04
  1.146603e+01    1.243538e+04
  1.147603e+01    1.244451e+04
  1.148603e+01    1.244866e+04
  1.149603e+01    1.245206e+04
  1.150604e+01    1.245848e+04
  1.151604e+01    1.247109e+04
  1.152604e+01    1.248532e+04
  1.153604e+01    1.249544e+04
  1.154604e+01    1.250277e+04
  1.155604e+01    1.250826e+04
  1.156604e+01    1.250960e+04
  1.157604e+01    1.250968e+04
  1.158604e+01    1.250921e+04
  1.159604e+01    1.250964e+04
  1.160604e+01    1.251481e+04
  1.161604e+01    1.252214e+04
  1.162605e+01    1.252857e+04
  1.163605e+01    1.254002e+04
  1.164605e+01    1.255584e+04
  1.165605e+01    1.256658e+04
  1.166605e+01    1.257196e+04
  1.167605e+01    1.258214e+04
  1.168605e+01    1.259132e+04
  1.169605e+01    1.259887e+04
  1.170605e+01    1.260952e+04
  1.171605e+01    1.261711e+04
  1.172605e+01    1.262014e+04
  1.173606e+01    1.262535e+04
  1.174606e+01    1.262831e+04
  1.175606e+01    1.263114e+04
  1.176606e+01    1.263687e+04
  1.177606e+01    1.264322e+04
  1.178606e+01    1.265001e+04
  1.179606e+01    1.265750e+04
  1.180606e+01    1.266189e+04
  1.181606e+01    1.266295e+04
  1.182606e+01    1.266684e+04
  1.183606e+01    1.267183e+04
  1.184607e+01    1.267987e+04
  1.185607e+01    1.269238e+04
  1.186607e+01    1.270521e+04
  1.187607e+01    1.271510e+04
  1.188607e+01    1.272269e+04
  1.189607e+01    1.272748e+04
  1.190607e+01    1.272788e+04
  1.191607e+01    1.273019e+04
  1.192607e+01    1.273581e+04
  1.193607e+01    1.274091e+04
  1.194607e+01    1.274493e+04
  1.195608e+01    1.274733e+04
  1.196608e+01    1.274926e+04
  1.197608e+01    1.275358e+04
  1.198608e+01    1.276587e+04
  1.199608e+01    1.277852e+04
  1.200608e+01    1.278525e+04
  1.201608e+01    1.279042e+04
  1.202608e+01    1.279792e+04
  1.203608e+01    1.280343e+04
  1.204608e+01    1.280684e+04
  1.205608e+01    1.281132e+04
  1.206609e+01    1.281702e+04
  1.207609e+01    1.281649e+04
  1.208609e+01    1.281079e+04
  1.209609e+01    1.280886e+04
  1.210609e+01    1.281267e+04
  1.211609e+01    1.282159e+04
  1.212609e+01    1.283300e+04
  1.213609e+01    1.284277e+04
  1.214609e+01    1.284504e+04
  1.215609e+01    1.284724e+04
  1.216609e+01    1.285022e+04
  1.217610e+01    1.285458e+04
  1.218610e+01    1.285755e+04
  1.219610e+01    1.286323e+04
  1.220610e+01    1.287151e+04
  1.221610e+01    1.287316e+04
  1.222610e+01    1.287400e+04
  1.223610e+01    1.288084e+04
  1.224610e+01    1.288220e+04
  1.225610e+01    1.288323e+04
  1.226610e+01    1.288609e+04
  1.227610e+01    1.288453e+04
  1.228611e+01    1.287929e+04
  1.229611e+01    1.287626e+04
  1.230611e+01    1.287487e+04
  1.231611e+01    1.287810e+04
  1.232611e+01    1.288417e+04
  1.233611e+01    1.288337e+04
  1.234611e+01    1.288409e+04
  1.235611e+01    1.289068e+04
  1.236611e+01    1.289488e+04
  1.237611e+01    1.289886e+04
  1.238611e+01    1.290423e+04
  1.239612e+01    1.290665e+04
  1.240612e+01    1.290634e+04
  1.241612e+01    1.290538e+04
  1.242612e+01    1.290912e+04
  1.243612e+01    1.291073e+04
  1.244612e+01    1.291347e+04
  1.245612e+01    1.291880e+04
  1.246612e+01    1.291808e+04
  1.247612e+01    1.291435e+04
  1.248612e+01    1.291382e+04
  1.249612e+01    1.291660e+04
  1.250613e+01    1.292098e+04
  1.251613e+01    1.292114e+04
  1.252613e+01    1.292041e+04
  1.253613e+01    1.292258e+04
  1.254613e+01    1.292278e+04
  1.255613e+01    1.292322e+04
  1.256613e+01    1.292845e+04
  1.257613e+01    1.293269e+04
  1.258613e+01    1.293436e+04
  1.259613e+01    1.293066e+04
  1.260613e+01    1.292398e+04
  1.261613e+01    1.292061e+04
  1.262614e+01    1.292236e+04
  1.263614e+01    1.292689e+04
  1.264614e+01    1.292766e+04
  1.265614e+01    1.293262e+04
  1.266614e+01    1.293630e+04
  1.267614e+01    1.293597e+04
  1.268614e+01    1.293487e+04
  1.269614e+01    1.293291e+04
  1.270614e+01    1.293040e+04
  1.271614e+01    1.293158e+04
  1.272614e+01    1.293325e+04
  1.273615e+01    1.293513e+04
  1.274615e+01    1.293469e+04
  1.275615e+01    1.293159e+04
  1.276615e+01    1.293118e+04
  1.277615e+01    1.293201e+04
  1.278615e+01    1.292757e+04
  1.279615e+01    1.292625e+04
  1.280615e+01    1.292843e+04
  1.281615e+01    1.293108e+04
  1.282615e+01    1.292838e+04
  1.283615e+01    1.292427e+04
  1.284616e+01    1.291847e+04
  1.285616e+01    1.291900e+04
  1.286616e+01    1.291976e+04
  1.287616e+01    1.291844e+04
  1.288616e+01    1.291325e+04
  1.289616e+01    1.290796e+04
  1.290616e+01    1.290838e+04
  1.291616e+01    1.291270e+04
  1.292616e+01    1.291268e+04
  1.293616e+01    1.291399e+04
  1.294616e+01    1.291815e+04
  1.295617e+01    1.291772e+04
  1.296617e+01    1.290915e+04
  1.297617e+01    1.290351e+04
  1.298617e+01    1.290445e+04
  1.299617e+01    1.290255e+04
  1.300617e+01    1.289748e+04
  1.301617e+01    1.289461e+04
  1.302617e+01    1.289158e+04
  1.303617e+01    1.288955e+04
  1.304617e+01    1.288705e+04
  1.305617e+01    1.288346e+04
  1.306618e+01    1.288208e+04
  1.307618e+01    1.287925e+04
  1.308618e+01    1.287445e+04
  1.309618e+01    1.287152e+04
  1.310618e+01    1.286999e+04
  1.311618e+01    1.286893e+04
  1.312618e+01    1.286861e+04
  1.313618e+01    1.286413e+04
  1.314618e+01    1.285891e+04
  1.315618e+01    1.285965e+04
  1.316618e+01    1.286382e+04
  1.317619e+01    1.286679e+04
  1.318619e+01    1.286709e+04
  1.319619e+01    1.286782e+04
  1.320619e+01    1.286827e+04
  1.321619e+01    1.286962e+04
  1.322619e+01    1.286714e+04
  1.323619e+01    1.286118e+04
  1.324619e+01    1.285657e+04
  1.325619e+01    1.284978e+04
  1.326619e+01    1.284193e+04
  1.327619e+01    1.283304e+04
  1.328620e+01    1.282617e+04
  1.329620e+01    1.282284e+04
  1.330620e+01    1.282319e+04
  1.331620e+01    1.282714e+04
  1.332620e+01    1.282672e+04
  1.333620e+01    1.282177e+04
  1.334620e+01    1.281511e+04
  1.335620e+01    1.280919e+04
  1.336620e+01    1.280597e+04
  1.337620e+01    1.280402e+04
  1.338620e+01    1.280359e+04
  1.339621e+01    1.280609e+04
  1.340621e+01    1.280927e+04
  1.341621e+01    1.280931e+04
  1.342621e+01    1.280707e+04
  1.343621e+01    1.280585e+04
  1.344621e+01    1.280339e+04
  1.345621e+01    1.279859e+04
  1.346621e+01    1.279718e+04
  1.347621e+01    1.280019e+04
  1.348621e+01    1.279847e+04
  1.349621e+01    1.279535e+04
  1.350622e+01    1.279363e+04
  1.351622e+01    1.279031e+04
  1.352622e+01    1.278535e+04
  1.353622e+01    1.278186e+04
  1.354622e+01    1.278161e+04
  1.355622e+01    1.277913e+04
  1.356622e+01    1.277730e+04
  1.357622e+01    1.277876e+04
  1.358622e+01    1.277710e+04
  1.359622e+01    1.277412e+04
  1.360622e+01    1.276791e+04
  1.361622e+01    1.275901e+04
  1.362623e+01    1.275294e+04
  1.363623e+01    1.275287e+04
  1.364623e+01    1.275517e+04
  1.365623e+01    1.275604e+04
  1.366623e+01    1.275822e+04
  1.367623e+01    1.276348e+04
  1.368623e+01    1.276712e+04
  1.369623e+01    1.276527e+04
  1.370623e+01    1.276007e+04
  1.371623e+01    1.275396e+04
  1.372623e+01    1.274810e+04
  1.373624e+01    1.274692e+04
  1.374624e+01    1.274754e+04
  1.375624e+01    1.274731e+04
  1.376624e+01    1.274408e+04
  1.377624e+01    1.273989e+04
  1.378624e+01    1.274008e+04
  1.379624e+01    1.274096e+04
  1.380624e+01    1.274314e+04
  1.381624e+01    1.274374e+04
  1.382624e+01    1.273747e+04
  1.383624e+01    1.273146e+04
  1.384625e+01    1.272600e+04
  1.385625e+01    1.272088e+04
  1.386625e+01    1.271968e+04
  1.387625e+01    1.271961e+04
  1.388625e+01    1.271850e+04
  1.389625e+01    1.271637e+04
  1.390625e+01    1.271349e+04
  1.391625e+01    1.271125e+04
  1.392625e+01    1.270697e+04
  1.393625e+01    1.270776e+04
  1.394625e+01    1.270993e+04
  1.395626e+01    1.270502e+04
  1.396626e+01    1.269805e+04
  1.397626e+01    1.269762e+04
  1.398626e+01    1.269635e+04
  1.399626e+01    1.269618e+04
  1.400626e+01    1.269574e+04
  1.401626e+01    1.269295e+04
  1.402626e+01    1.269076e+04
  1.403626e+01    1.269108e+04
  1.404626e+01    1.269331e+04
  1.405626e+01    1.269734e+04
  1.406627e+01    1.269789e+04
  1.407627e+01    1.269621e+04
  1.408627e+01    1.269206e+04
  1.409627e+01    1.268674e+04
  1.410627e+01    1.267955e+04
  1.411627e+01    1.267697e+04
  1.412627e+01    1.267245e+04
  1.413627e+01    1.266696e+04
  1.414627e+01    1.266511e+04
  1.415627e+01    1.266373e+04
  1.416627e+01    1.265962e+04
  1.417628e+01    1.265845e+04
  1.418628e+01    1.265753e+04
  1.419628e+01    1.265463e+04
  1.420628e+01    1.265388e+04
  1.421628e+01    1.265520e+04
  1.422628e+01    1.265016e+04
  1.423628e+01    1.264865e+04
  1.424628e+01    1.265072e+04
  1.425628e+01    1.265148e+04
  1.426628e+01    1.265200e+04
  1.427628e+01    1.265471e+04
  1.428629e+01    1.265734e+04
  1.429629e+01    1.265689e+04
  1.430629e+01    1.265276e+04
  1.431629e+01    1.264866e+04
  1.432629e+01    1.264204e+04
  1.433629e+01    1.264001e+04
  1.434629e+01    1.264199e+04
  1.435629e+01    1.264205e+04
  1.436629e+01    1.264266e+04
  1.437629e+01    1.264033e+04
  1.438629e+01    1.263494e+04
  1.439630e+01    1.263126e+04
  1.440630e+01    1.263187e+04
  1.441630e+01    1.263251e+04
  1.442630e+01    1.263016e+04
  1.443630e+01    1.262771e+04
  1.444630e+01    1.262698e+04
  1.445630e+01    1.262763e+04
  1.446630e+01    1.262928e+04
  1.447630e+01    1.262583e+04
  1.448630e+01    1.262216e+04
  1.449630e+01    1.262335e+04
  1.450631e+01    1.262203e+04
  1.451631e+01    1.262226e+04
  1.452631e+01    1.262402e+04
  1.453631e+01    1.262411e+04
  1.454631e+01    1.261995e+04
  1.455631e+01    1.261480e+04
  1.456631e+01    1.261215e+04
  1.457631e+01    1.260929e+04
  1.458631e+01    1.260731e+04
  1.459631e+01    1.260612e+04
  1.460631e+01    1.260278e+04
  1.461631e+01    1.260201e+04
  1.462632e+01    1.259843e+04
  1.463632e+01    1.259683e+04
  1.464632e+01    1.259678e+04
  1.465632e+01    1.259796e+04
  1.466632e+01    1.259874e+04
  1.467632e+01    1.259714e+04
  1.468632e+01    1.259424e+04
  1.469632e+01    1.259061e+04
  1.470632e+01    1.258885e+04
  1.471632e+01    1.259029e+04
  1.472632e+01    1.259137e+04
  1.473633e+01    1.259324e+04
  1.474633e+01    1.259271e+04
  1.475633e+01    1.258836e+04
  1.476633e+01    1.258253e+04
  1.477633e+01    1.257977e+04
  1.478633e+01    1.257744e+04
  1.479633e+01    1.257770e+04
  1.480633e+01    1.258165e+04
  1.481633e+01    1.258247e+04
  1.482633e+01    1.257997e+04
  1.483633e+01    1.257614e+04
  1.484634e+01    1.257234e+04
  1.485634e+01    1.257364e+04
  1.486634e+01    1.257400e+04
  1.487634e+01    1.256873e+04
  1.488634e+01    1.256056e+04
  1.489634e+01    1.255869e+04
  1.490634e+01    1.255895e+04
  1.491634e+01    1.255855e+04
  1.492634e+01    1.255596e+04
  1.493634e+01    1.255325e+04
  1.494634e+01    1.255290e+04
  1.495635e+01    1.255289e+04
  1.496635e+01    1.255535e+04
  1.497635e+01    1.255817e+04
  1.498635e+01    1.255583e+04
  1.499635e+01    1.255513e+04
  1.500635e+01    1.255412e+04
  1.501635e+01    1.255077e+04
  1.502635e+01    1.255345e+04
  1.503635e+01    1.255693e+04
  1.504635e+01    1.255701e+04
  1.505635e+01    1.255509e+04
  1.506636e+01    1.255067e+04
  1.507636e+01    1.254521e+04
  1.508636e+01    1.254108e+04
  1.509636e+01    1.254045e+04
  1.510636e+01    1.254160e+04
  1.511636e+01    1.253761e+04
  1.512636e+01    1.253330e+04
  1.513636e+01    1.253054e+04
  1.514636e+01    1.252822e+04
  1.515636e+01    1.252827e+04
  1.516636e+01    1.252892e+04
  1.517637e+01    1.253050e+04
  1.518637e+01    1.253304e+04
  1.519637e+01    1.253617e+04
  1.520637e+01    1.253843e+04
  1.521637e+01    1.253888e+04
  1.522637e+01    1.253804e+04
  1.523637e+01    1.253822e+04
  1.524637e+01    1.253908e+04
  1.525637e+01    1.254042e+04
  1.526637e+01    1.254320e+04
  1.527637e+01    1.254169e+04
  1.528638e+01    1.253652e+04
  1.529638e+01    1.253250e+04
  1.530638e+01    1.252984e+04
  1.531638e+01    1.253120e+04
  1.532638e+01    1.253366e+04
  1.533638e+01    1.253422e+04
  1.534638e+01    1.253324e+04
  1.535638e+01    1.253357e+04
  1.536638e+01    1.253667e+04
  1.537638e+01    1.253815e+04
  1.538638e+01    1.253584e+04
  1.539639e+01    1.253019e+04
  1.540639e+01    1.252917e+04
  1.541639e+01    1.252776e+04
  1.542639e+01    1.252699e+04
  1.543639e+01    1.253041e+04
  1.544639e+01    1.253072e+04
  1.545639e+01    1.252859e+04
  1.546639e+01    1.252615e+04
  1.547639e+01    1.252515e+04
  1.548639e+01    1.252597e+04
  1.549639e+01    1.252861e+04
  1.550639e+01    1.252891e+04
  1.551640e+01    1.253127e+04
  1.552640e+01    1.253699e+04
  1.553640e+01    1.254004e+04
  1.554640e+01    1.254173e+04
  1.555640e+01    1.254333e+04
  1.556640e+01    1.254467e+04
  1.557640e+01    1.254381e+04
  1.558640e+01    1.254499e+04
  1.559640e+01    1.254629e+04
  1.560640e+01    1.254715e+04
  1.561640e+01    1.254983e+04
  1.562641e+01    1.255170e+04
  1.563641e+01    1.254987e+04
  1.564641e+01    1.254984e+04
  1.565641e+01    1.255007e+04
  1.566641e+01    1.254812e+04
  1.567641e+01    1.254474e+04
  1.568641e+01    1.254450e+04
  1.569641e+01    1.254786e+04
  1.570641e+01    1.254925e+04
  1.571641e+01    1.254945e+04
  1.572641e+01    1.255036e+04
  1.573642e+01    1.255064e+04
  1.574642e+01    1.255215e+04
  1.575642e+01    1.255417e+04
  1.576642e+01    1.255693e+04
  1.577642e+01    1.255513e+04
  1.578642e+01    1.255311e+04
  1.579642e+01    1.255776e+04
