# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/10.dat
#       2th_deg             I 
  7.795701e+00    9.493406e+03
  7.805702e+00    9.492258e+03
  7.815703e+00    9.491086e+03
  7.825704e+00    9.489095e+03
  7.835705e+00    9.487915e+03
  7.845706e+00    9.485087e+03
  7.855707e+00    9.483027e+03
  7.865708e+00    9.483214e+03
  7.875709e+00    9.479021e+03
  7.885709e+00    9.474728e+03
  7.895710e+00    9.477328e+03
  7.905711e+00    9.480446e+03
  7.915712e+00    9.481803e+03
  7.925713e+00    9.484040e+03
  7.935714e+00    9.486329e+03
  7.945715e+00    9.485706e+03
  7.955716e+00    9.484922e+03
  7.965717e+00    9.484880e+03
  7.975718e+00    9.485898e+03
  7.985718e+00    9.487967e+03
  7.995719e+00    9.490577e+03
  8.005720e+00    9.492745e+03
  8.015721e+00    9.490696e+03
  8.025722e+00    9.490097e+03
  8.035723e+00    9.490515e+03
  8.045724e+00    9.487435e+03
  8.055725e+00    9.488269e+03
  8.065726e+00    9.493386e+03
  8.075727e+00    9.498220e+03
  8.085727e+00    9.503702e+03
  8.095728e+00    9.501677e+03
  8.105729e+00    9.498988e+03
  8.115730e+00    9.499433e+03
  8.125731e+00    9.502408e+03
  8.135732e+00    9.506189e+03
  8.145733e+00    9.510318e+03
  8.155734e+00    9.515454e+03
  8.165735e+00    9.515608e+03
  8.175735e+00    9.514448e+03
  8.185736e+00    9.514440e+03
  8.195737e+00    9.515715e+03
  8.205738e+00    9.515784e+03
  8.215739e+00    9.516388e+03
  8.225740e+00    9.516111e+03
  8.235741e+00    9.511027e+03
  8.245742e+00    9.508115e+03
  8.255743e+00    9.509406e+03
  8.265744e+00    9.509402e+03
  8.275744e+00    9.511104e+03
  8.285745e+00    9.513017e+03
  8.295746e+00    9.512155e+03
  8.305747e+00    9.511355e+03
  8.315748e+00    9.513616e+03
  8.325749e+00    9.516478e+03
  8.335750e+00    9.518062e+03
  8.345751e+00    9.521206e+03
  8.355752e+00    9.525679e+03
  8.365753e+00    9.531713e+03
  8.375753e+00    9.535412e+03
  8.385754e+00    9.539335e+03
  8.395755e+00    9.541349e+03
  8.405756e+00    9.540723e+03
  8.415757e+00    9.539405e+03
  8.425758e+00    9.541608e+03
  8.435759e+00    9.547522e+03
  8.445760e+00    9.549895e+03
  8.455761e+00    9.550493e+03
  8.465762e+00    9.547824e+03
  8.475762e+00    9.543639e+03
  8.485763e+00    9.547280e+03
  8.495764e+00    9.550436e+03
  8.505765e+00    9.549854e+03
  8.515766e+00    9.550365e+03
  8.525767e+00    9.557257e+03
  8.535768e+00    9.559028e+03
  8.545769e+00    9.556787e+03
  8.555770e+00    9.558202e+03
  8.565771e+00    9.559007e+03
  8.575771e+00    9.556699e+03
  8.585772e+00    9.554834e+03
  8.595773e+00    9.554359e+03
  8.605774e+00    9.551563e+03
  8.615775e+00    9.552479e+03
  8.625776e+00    9.557628e+03
  8.635777e+00    9.561576e+03
  8.645778e+00    9.566085e+03
  8.655779e+00    9.572608e+03
  8.665780e+00    9.576186e+03
  8.675780e+00    9.580915e+03
  8.685781e+00    9.587577e+03
  8.695782e+00    9.588142e+03
  8.705783e+00    9.583542e+03
  8.715784e+00    9.582101e+03
  8.725785e+00    9.586024e+03
  8.735786e+00    9.590382e+03
  8.745787e+00    9.594936e+03
  8.755788e+00    9.598983e+03
  8.765789e+00    9.599912e+03
  8.775789e+00    9.599312e+03
  8.785790e+00    9.597034e+03
  8.795791e+00    9.599097e+03
  8.805792e+00    9.601554e+03
  8.815793e+00    9.600551e+03
  8.825794e+00    9.601947e+03
  8.835795e+00    9.607357e+03
  8.845796e+00    9.614361e+03
  8.855797e+00    9.620262e+03
  8.865798e+00    9.625540e+03
  8.875798e+00    9.630306e+03
  8.885799e+00    9.633919e+03
  8.895800e+00    9.639339e+03
  8.905801e+00    9.648333e+03
  8.915802e+00    9.655339e+03
  8.925803e+00    9.655839e+03
  8.935804e+00    9.652815e+03
  8.945805e+00    9.652552e+03
  8.955806e+00    9.658059e+03
  8.965807e+00    9.658484e+03
  8.975807e+00    9.654212e+03
  8.985808e+00    9.653067e+03
  8.995809e+00    9.655110e+03
  9.005810e+00    9.657914e+03
  9.015811e+00    9.661681e+03
  9.025812e+00    9.669120e+03
  9.035813e+00    9.675986e+03
  9.045814e+00    9.683448e+03
  9.055815e+00    9.691647e+03
  9.065816e+00    9.702018e+03
  9.075816e+00    9.709111e+03
  9.085817e+00    9.717369e+03
  9.095818e+00    9.726292e+03
  9.105819e+00    9.726030e+03
  9.115820e+00    9.726479e+03
  9.125821e+00    9.730538e+03
  9.135822e+00    9.732193e+03
  9.145823e+00    9.734127e+03
  9.155824e+00    9.735133e+03
  9.165825e+00    9.737642e+03
  9.175825e+00    9.739410e+03
  9.185826e+00    9.740927e+03
  9.195827e+00    9.749543e+03
  9.205828e+00    9.759750e+03
  9.215829e+00    9.768078e+03
  9.225830e+00    9.776590e+03
  9.235831e+00    9.786087e+03
  9.245832e+00    9.797857e+03
  9.255833e+00    9.807339e+03
  9.265834e+00    9.813297e+03
  9.275834e+00    9.819561e+03
  9.285835e+00    9.822477e+03
  9.295836e+00    9.819166e+03
  9.305837e+00    9.818798e+03
  9.315838e+00    9.820693e+03
  9.325839e+00    9.825724e+03
  9.335840e+00    9.832402e+03
  9.345841e+00    9.839523e+03
  9.355842e+00    9.846542e+03
  9.365843e+00    9.851697e+03
  9.375843e+00    9.855722e+03
  9.385844e+00    9.859588e+03
  9.395845e+00    9.864996e+03
  9.405846e+00    9.873054e+03
  9.415847e+00    9.885100e+03
  9.425848e+00    9.898659e+03
  9.435849e+00    9.911108e+03
  9.445850e+00    9.919430e+03
  9.455851e+00    9.929151e+03
  9.465852e+00    9.938786e+03
  9.475852e+00    9.941536e+03
  9.485853e+00    9.943528e+03
  9.495854e+00    9.947117e+03
  9.505855e+00    9.953192e+03
  9.515856e+00    9.960327e+03
  9.525857e+00    9.968892e+03
  9.535858e+00    9.978415e+03
  9.545859e+00    9.987221e+03
  9.555860e+00    9.993045e+03
  9.565861e+00    9.998965e+03
  9.575861e+00    1.000975e+04
  9.585862e+00    1.001625e+04
  9.595863e+00    1.002331e+04
  9.605864e+00    1.003565e+04
  9.615865e+00    1.004664e+04
  9.625866e+00    1.005691e+04
  9.635867e+00    1.006551e+04
  9.645868e+00    1.007293e+04
  9.655869e+00    1.008110e+04
  9.665870e+00    1.008916e+04
  9.675870e+00    1.009997e+04
  9.685871e+00    1.011130e+04
  9.695872e+00    1.011805e+04
  9.705873e+00    1.012502e+04
  9.715874e+00    1.013080e+04
  9.725875e+00    1.013276e+04
  9.735876e+00    1.013615e+04
  9.745877e+00    1.014295e+04
  9.755878e+00    1.014887e+04
  9.765879e+00    1.015756e+04
  9.775879e+00    1.016917e+04
  9.785880e+00    1.018352e+04
  9.795881e+00    1.019544e+04
  9.805882e+00    1.020571e+04
  9.815883e+00    1.021563e+04
  9.825884e+00    1.022632e+04
  9.835885e+00    1.023280e+04
  9.845886e+00    1.023567e+04
  9.855887e+00    1.024240e+04
  9.865888e+00    1.025059e+04
  9.875888e+00    1.026052e+04
  9.885889e+00    1.026967e+04
  9.895890e+00    1.028115e+04
  9.905891e+00    1.029186e+04
  9.915892e+00    1.030193e+04
  9.925893e+00    1.031058e+04
  9.935894e+00    1.032070e+04
  9.945895e+00    1.033188e+04
  9.955896e+00    1.033921e+04
  9.965897e+00    1.034414e+04
  9.975897e+00    1.035258e+04
  9.985898e+00    1.036354e+04
  9.995899e+00    1.037715e+04
  1.000590e+01    1.038917e+04
  1.001590e+01    1.039890e+04
  1.002590e+01    1.040583e+04
  1.003590e+01    1.041256e+04
  1.004590e+01    1.041997e+04
  1.005590e+01    1.042994e+04
  1.006591e+01    1.043940e+04
  1.007591e+01    1.044918e+04
  1.008591e+01    1.045846e+04
  1.009591e+01    1.046705e+04
  1.010591e+01    1.047568e+04
  1.011591e+01    1.048506e+04
  1.012591e+01    1.049696e+04
  1.013591e+01    1.050923e+04
  1.014591e+01    1.052011e+04
  1.015591e+01    1.053149e+04
  1.016591e+01    1.054284e+04
  1.017592e+01    1.055796e+04
  1.018592e+01    1.056988e+04
  1.019592e+01    1.058032e+04
  1.020592e+01    1.059029e+04
  1.021592e+01    1.059724e+04
  1.022592e+01    1.060626e+04
  1.023592e+01    1.061559e+04
  1.024592e+01    1.062378e+04
  1.025592e+01    1.063369e+04
  1.026592e+01    1.064992e+04
  1.027592e+01    1.066848e+04
  1.028593e+01    1.068778e+04
  1.029593e+01    1.070601e+04
  1.030593e+01    1.071923e+04
  1.031593e+01    1.073165e+04
  1.032593e+01    1.074288e+04
  1.033593e+01    1.075066e+04
  1.034593e+01    1.075696e+04
  1.035593e+01    1.076491e+04
  1.036593e+01    1.077822e+04
  1.037593e+01    1.079571e+04
  1.038593e+01    1.080910e+04
  1.039594e+01    1.082294e+04
  1.040594e+01    1.083873e+04
  1.041594e+01    1.085524e+04
  1.042594e+01    1.086974e+04
  1.043594e+01    1.088152e+04
  1.044594e+01    1.089359e+04
  1.045594e+01    1.090976e+04
  1.046594e+01    1.092914e+04
  1.047594e+01    1.094957e+04
  1.048594e+01    1.096304e+04
  1.049594e+01    1.097022e+04
  1.050595e+01    1.098130e+04
  1.051595e+01    1.099467e+04
  1.052595e+01    1.101131e+04
  1.053595e+01    1.103021e+04
  1.054595e+01    1.104698e+04
  1.055595e+01    1.106387e+04
  1.056595e+01    1.108403e+04
  1.057595e+01    1.110160e+04
  1.058595e+01    1.111934e+04
  1.059595e+01    1.113656e+04
  1.060595e+01    1.115356e+04
  1.061596e+01    1.117645e+04
  1.062596e+01    1.119701e+04
  1.063596e+01    1.121443e+04
  1.064596e+01    1.123403e+04
  1.065596e+01    1.125277e+04
  1.066596e+01    1.126767e+04
  1.067596e+01    1.128548e+04
  1.068596e+01    1.130293e+04
  1.069596e+01    1.132036e+04
  1.070596e+01    1.133729e+04
  1.071596e+01    1.135296e+04
  1.072596e+01    1.136645e+04
  1.073597e+01    1.138623e+04
  1.074597e+01    1.140562e+04
  1.075597e+01    1.142357e+04
  1.076597e+01    1.144488e+04
  1.077597e+01    1.146384e+04
  1.078597e+01    1.148125e+04
  1.079597e+01    1.150486e+04
  1.080597e+01    1.152943e+04
  1.081597e+01    1.155084e+04
  1.082597e+01    1.157252e+04
  1.083597e+01    1.159630e+04
  1.084598e+01    1.161954e+04
  1.085598e+01    1.163765e+04
  1.086598e+01    1.165716e+04
  1.087598e+01    1.167892e+04
  1.088598e+01    1.169754e+04
  1.089598e+01    1.171771e+04
  1.090598e+01    1.173575e+04
  1.091598e+01    1.175704e+04
  1.092598e+01    1.178066e+04
  1.093598e+01    1.180982e+04
  1.094598e+01    1.183770e+04
  1.095599e+01    1.186429e+04
  1.096599e+01    1.188943e+04
  1.097599e+01    1.191148e+04
  1.098599e+01    1.193189e+04
  1.099599e+01    1.195222e+04
  1.100599e+01    1.197217e+04
  1.101599e+01    1.199486e+04
  1.102599e+01    1.201414e+04
  1.103599e+01    1.203258e+04
  1.104599e+01    1.205229e+04
  1.105599e+01    1.207511e+04
  1.106600e+01    1.210180e+04
  1.107600e+01    1.212856e+04
  1.108600e+01    1.214894e+04
  1.109600e+01    1.217581e+04
  1.110600e+01    1.220380e+04
  1.111600e+01    1.223218e+04
  1.112600e+01    1.225942e+04
  1.113600e+01    1.228321e+04
  1.114600e+01    1.230754e+04
  1.115600e+01    1.232964e+04
  1.116600e+01    1.235339e+04
  1.117601e+01    1.237401e+04
  1.118601e+01    1.239208e+04
  1.119601e+01    1.241895e+04
  1.120601e+01    1.244404e+04
  1.121601e+01    1.246516e+04
  1.122601e+01    1.248932e+04
  1.123601e+01    1.251170e+04
  1.124601e+01    1.253739e+04
  1.125601e+01    1.256322e+04
  1.126601e+01    1.259185e+04
  1.127601e+01    1.262164e+04
  1.128602e+01    1.264962e+04
  1.129602e+01    1.267149e+04
  1.130602e+01    1.269406e+04
  1.131602e+01    1.271838e+04
  1.132602e+01    1.274282e+04
  1.133602e+01    1.276899e+04
  1.134602e+01    1.279818e+04
  1.135602e+01    1.282873e+04
  1.136602e+01    1.285580e+04
  1.137602e+01    1.287733e+04
  1.138602e+01    1.290002e+04
  1.139603e+01    1.292613e+04
  1.140603e+01    1.295019e+04
  1.141603e+01    1.297484e+04
  1.142603e+01    1.300148e+04
  1.143603e+01    1.302640e+04
  1.144603e+01    1.305036e+04
  1.145603e+01    1.307240e+04
  1.146603e+01    1.309248e+04
  1.147603e+01    1.311419e+04
  1.148603e+01    1.313329e+04
  1.149603e+01    1.315423e+04
  1.150604e+01    1.317789e+04
  1.151604e+01    1.319964e+04
  1.152604e+01    1.322450e+04
  1.153604e+01    1.325236e+04
  1.154604e+01    1.328034e+04
  1.155604e+01    1.330117e+04
  1.156604e+01    1.331630e+04
  1.157604e+01    1.332936e+04
  1.158604e+01    1.334091e+04
  1.159604e+01    1.335683e+04
  1.160604e+01    1.337423e+04
  1.161604e+01    1.339513e+04
  1.162605e+01    1.341955e+04
  1.163605e+01    1.344332e+04
  1.164605e+01    1.346806e+04
  1.165605e+01    1.349115e+04
  1.166605e+01    1.350726e+04
  1.167605e+01    1.352472e+04
  1.168605e+01    1.354634e+04
  1.169605e+01    1.357267e+04
  1.170605e+01    1.359535e+04
  1.171605e+01    1.361498e+04
  1.172605e+01    1.363487e+04
  1.173606e+01    1.365322e+04
  1.174606e+01    1.366883e+04
  1.175606e+01    1.368468e+04
  1.176606e+01    1.370169e+04
  1.177606e+01    1.372034e+04
  1.178606e+01    1.373909e+04
  1.179606e+01    1.375654e+04
  1.180606e+01    1.377157e+04
  1.181606e+01    1.378473e+04
  1.182606e+01    1.379925e+04
  1.183606e+01    1.381647e+04
  1.184607e+01    1.383570e+04
  1.185607e+01    1.385400e+04
  1.186607e+01    1.387565e+04
  1.187607e+01    1.389664e+04
  1.188607e+01    1.391503e+04
  1.189607e+01    1.393065e+04
  1.190607e+01    1.394575e+04
  1.191607e+01    1.396551e+04
  1.192607e+01    1.398510e+04
  1.193607e+01    1.399846e+04
  1.194607e+01    1.401073e+04
  1.195608e+01    1.402511e+04
  1.196608e+01    1.404251e+04
  1.197608e+01    1.405909e+04
  1.198608e+01    1.407858e+04
  1.199608e+01    1.409981e+04
  1.200608e+01    1.412145e+04
  1.201608e+01    1.413985e+04
  1.202608e+01    1.415456e+04
  1.203608e+01    1.416504e+04
  1.204608e+01    1.417836e+04
  1.205608e+01    1.419264e+04
  1.206609e+01    1.420432e+04
  1.207609e+01    1.421349e+04
  1.208609e+01    1.421821e+04
  1.209609e+01    1.422741e+04
  1.210609e+01    1.424036e+04
  1.211609e+01    1.425235e+04
  1.212609e+01    1.426442e+04
  1.213609e+01    1.428135e+04
  1.214609e+01    1.429574e+04
  1.215609e+01    1.430879e+04
  1.216609e+01    1.431751e+04
  1.217610e+01    1.432738e+04
  1.218610e+01    1.434364e+04
  1.219610e+01    1.436101e+04
  1.220610e+01    1.437499e+04
  1.221610e+01    1.438448e+04
  1.222610e+01    1.439693e+04
  1.223610e+01    1.441158e+04
  1.224610e+01    1.441945e+04
  1.225610e+01    1.442521e+04
  1.226610e+01    1.443272e+04
  1.227610e+01    1.444297e+04
  1.228611e+01    1.445311e+04
  1.229611e+01    1.445899e+04
  1.230611e+01    1.446579e+04
  1.231611e+01    1.447231e+04
  1.232611e+01    1.448040e+04
  1.233611e+01    1.448794e+04
  1.234611e+01    1.449861e+04
  1.235611e+01    1.451366e+04
  1.236611e+01    1.452086e+04
  1.237611e+01    1.452460e+04
  1.238611e+01    1.452934e+04
  1.239612e+01    1.454075e+04
  1.240612e+01    1.455356e+04
  1.241612e+01    1.456135e+04
  1.242612e+01    1.457238e+04
  1.243612e+01    1.458291e+04
  1.244612e+01    1.458966e+04
  1.245612e+01    1.459877e+04
  1.246612e+01    1.460736e+04
  1.247612e+01    1.461085e+04
  1.248612e+01    1.461395e+04
  1.249612e+01    1.461812e+04
  1.250613e+01    1.462269e+04
  1.251613e+01    1.462892e+04
  1.252613e+01    1.463818e+04
  1.253613e+01    1.464857e+04
  1.254613e+01    1.465646e+04
  1.255613e+01    1.466551e+04
  1.256613e+01    1.467232e+04
  1.257613e+01    1.467669e+04
  1.258613e+01    1.468006e+04
  1.259613e+01    1.468525e+04
  1.260613e+01    1.468778e+04
  1.261613e+01    1.468412e+04
  1.262614e+01    1.467989e+04
  1.263614e+01    1.468410e+04
  1.264614e+01    1.469206e+04
  1.265614e+01    1.470202e+04
  1.266614e+01    1.470936e+04
  1.267614e+01    1.471464e+04
  1.268614e+01    1.472015e+04
  1.269614e+01    1.472402e+04
  1.270614e+01    1.472808e+04
  1.271614e+01    1.473218e+04
  1.272614e+01    1.473562e+04
  1.273615e+01    1.473709e+04
  1.274615e+01    1.473534e+04
  1.275615e+01    1.473466e+04
  1.276615e+01    1.473618e+04
  1.277615e+01    1.473903e+04
  1.278615e+01    1.473702e+04
  1.279615e+01    1.473948e+04
  1.280615e+01    1.474671e+04
  1.281615e+01    1.475220e+04
  1.282615e+01    1.475119e+04
  1.283615e+01    1.474669e+04
  1.284616e+01    1.474429e+04
  1.285616e+01    1.474694e+04
  1.286616e+01    1.475184e+04
  1.287616e+01    1.475236e+04
  1.288616e+01    1.474988e+04
  1.289616e+01    1.474950e+04
  1.290616e+01    1.475071e+04
  1.291616e+01    1.475497e+04
  1.292616e+01    1.475316e+04
  1.293616e+01    1.475028e+04
  1.294616e+01    1.475469e+04
  1.295617e+01    1.475951e+04
  1.296617e+01    1.475783e+04
  1.297617e+01    1.475625e+04
  1.298617e+01    1.475773e+04
  1.299617e+01    1.475698e+04
  1.300617e+01    1.475697e+04
  1.301617e+01    1.475667e+04
  1.302617e+01    1.475417e+04
  1.303617e+01    1.475342e+04
  1.304617e+01    1.475209e+04
  1.305617e+01    1.474838e+04
  1.306618e+01    1.474465e+04
  1.307618e+01    1.473867e+04
  1.308618e+01    1.473514e+04
  1.309618e+01    1.473183e+04
  1.310618e+01    1.472775e+04
  1.311618e+01    1.472741e+04
  1.312618e+01    1.472864e+04
  1.313618e+01    1.472721e+04
  1.314618e+01    1.472605e+04
  1.315618e+01    1.472700e+04
  1.316618e+01    1.472644e+04
  1.317619e+01    1.472935e+04
  1.318619e+01    1.473503e+04
  1.319619e+01    1.473546e+04
  1.320619e+01    1.473489e+04
  1.321619e+01    1.473685e+04
  1.322619e+01    1.473193e+04
  1.323619e+01    1.472446e+04
  1.324619e+01    1.471916e+04
  1.325619e+01    1.471247e+04
  1.326619e+01    1.470975e+04
  1.327619e+01    1.470659e+04
  1.328620e+01    1.469852e+04
  1.329620e+01    1.469116e+04
  1.330620e+01    1.468653e+04
  1.331620e+01    1.468677e+04
  1.332620e+01    1.468533e+04
  1.333620e+01    1.467948e+04
  1.334620e+01    1.466708e+04
  1.335620e+01    1.465708e+04
  1.336620e+01    1.465482e+04
  1.337620e+01    1.465342e+04
  1.338620e+01    1.465680e+04
  1.339621e+01    1.465979e+04
  1.340621e+01    1.465886e+04
  1.341621e+01    1.465792e+04
  1.342621e+01    1.465878e+04
  1.343621e+01    1.465622e+04
  1.344621e+01    1.465480e+04
  1.345621e+01    1.465550e+04
  1.346621e+01    1.465373e+04
  1.347621e+01    1.465324e+04
  1.348621e+01    1.465065e+04
  1.349621e+01    1.464299e+04
  1.350622e+01    1.463891e+04
  1.351622e+01    1.463161e+04
  1.352622e+01    1.462357e+04
  1.353622e+01    1.462009e+04
  1.354622e+01    1.461606e+04
  1.355622e+01    1.461055e+04
  1.356622e+01    1.460835e+04
  1.357622e+01    1.460735e+04
  1.358622e+01    1.460359e+04
  1.359622e+01    1.459581e+04
  1.360622e+01    1.458582e+04
  1.361622e+01    1.457879e+04
  1.362623e+01    1.457352e+04
  1.363623e+01    1.457225e+04
  1.364623e+01    1.457060e+04
  1.365623e+01    1.456642e+04
  1.366623e+01    1.456453e+04
  1.367623e+01    1.456799e+04
  1.368623e+01    1.457238e+04
  1.369623e+01    1.456804e+04
  1.370623e+01    1.455845e+04
  1.371623e+01    1.454984e+04
  1.372623e+01    1.454037e+04
  1.373624e+01    1.453772e+04
  1.374624e+01    1.453707e+04
  1.375624e+01    1.453199e+04
  1.376624e+01    1.452312e+04
  1.377624e+01    1.451892e+04
  1.378624e+01    1.452179e+04
  1.379624e+01    1.452417e+04
  1.380624e+01    1.452074e+04
  1.381624e+01    1.451620e+04
  1.382624e+01    1.450944e+04
  1.383624e+01    1.450011e+04
  1.384625e+01    1.449128e+04
  1.385625e+01    1.448503e+04
  1.386625e+01    1.447947e+04
  1.387625e+01    1.447374e+04
  1.388625e+01    1.447328e+04
  1.389625e+01    1.446803e+04
  1.390625e+01    1.446007e+04
  1.391625e+01    1.445429e+04
  1.392625e+01    1.445052e+04
  1.393625e+01    1.444931e+04
  1.394625e+01    1.445073e+04
  1.395626e+01    1.444846e+04
  1.396626e+01    1.444356e+04
  1.397626e+01    1.443867e+04
  1.398626e+01    1.443163e+04
  1.399626e+01    1.442358e+04
  1.400626e+01    1.441828e+04
  1.401626e+01    1.441356e+04
  1.402626e+01    1.440664e+04
  1.403626e+01    1.440796e+04
  1.404626e+01    1.440887e+04
  1.405626e+01    1.440454e+04
  1.406627e+01    1.440092e+04
  1.407627e+01    1.439661e+04
  1.408627e+01    1.438719e+04
  1.409627e+01    1.438172e+04
  1.410627e+01    1.437650e+04
  1.411627e+01    1.436637e+04
  1.412627e+01    1.435909e+04
  1.413627e+01    1.435546e+04
  1.414627e+01    1.435231e+04
  1.415627e+01    1.434831e+04
  1.416627e+01    1.434079e+04
  1.417628e+01    1.433686e+04
  1.418628e+01    1.433101e+04
  1.419628e+01    1.432370e+04
  1.420628e+01    1.432127e+04
  1.421628e+01    1.432085e+04
  1.422628e+01    1.431591e+04
  1.423628e+01    1.430932e+04
  1.424628e+01    1.430555e+04
  1.425628e+01    1.430234e+04
  1.426628e+01    1.430410e+04
  1.427628e+01    1.430368e+04
  1.428629e+01    1.429912e+04
  1.429629e+01    1.429784e+04
  1.430629e+01    1.429492e+04
  1.431629e+01    1.428682e+04
  1.432629e+01    1.427801e+04
  1.433629e+01    1.426922e+04
  1.434629e+01    1.426546e+04
  1.435629e+01    1.426412e+04
  1.436629e+01    1.425649e+04
  1.437629e+01    1.424808e+04
  1.438629e+01    1.424564e+04
  1.439630e+01    1.424148e+04
  1.440630e+01    1.423694e+04
  1.441630e+01    1.423554e+04
  1.442630e+01    1.423780e+04
  1.443630e+01    1.423864e+04
  1.444630e+01    1.423059e+04
  1.445630e+01    1.422037e+04
  1.446630e+01    1.421231e+04
  1.447630e+01    1.420277e+04
  1.448630e+01    1.419470e+04
  1.449630e+01    1.419210e+04
  1.450631e+01    1.419013e+04
  1.451631e+01    1.418929e+04
  1.452631e+01    1.418673e+04
  1.453631e+01    1.418152e+04
  1.454631e+01    1.417657e+04
  1.455631e+01    1.417318e+04
  1.456631e+01    1.416845e+04
  1.457631e+01    1.416047e+04
  1.458631e+01    1.415418e+04
  1.459631e+01    1.414976e+04
  1.460631e+01    1.414616e+04
  1.461631e+01    1.414295e+04
  1.462632e+01    1.413803e+04
  1.463632e+01    1.413140e+04
  1.464632e+01    1.412554e+04
  1.465632e+01    1.412307e+04
  1.466632e+01    1.412096e+04
  1.467632e+01    1.411767e+04
  1.468632e+01    1.411696e+04
  1.469632e+01    1.411477e+04
  1.470632e+01    1.411360e+04
  1.471632e+01    1.410884e+04
  1.472632e+01    1.410341e+04
  1.473633e+01    1.410247e+04
  1.474633e+01    1.409840e+04
  1.475633e+01    1.409250e+04
  1.476633e+01    1.408344e+04
  1.477633e+01    1.407780e+04
  1.478633e+01    1.406855e+04
  1.479633e+01    1.406250e+04
  1.480633e+01    1.406024e+04
  1.481633e+01    1.405481e+04
  1.482633e+01    1.405087e+04
  1.483633e+01    1.404752e+04
  1.484634e+01    1.404358e+04
  1.485634e+01    1.404282e+04
  1.486634e+01    1.404250e+04
  1.487634e+01    1.404002e+04
  1.488634e+01    1.403466e+04
  1.489634e+01    1.402861e+04
  1.490634e+01    1.402244e+04
  1.491634e+01    1.401813e+04
  1.492634e+01    1.401623e+04
  1.493634e+01    1.401032e+04
  1.494634e+01    1.400074e+04
  1.495635e+01    1.399488e+04
  1.496635e+01    1.399479e+04
  1.497635e+01    1.399545e+04
  1.498635e+01    1.399420e+04
  1.499635e+01    1.399659e+04
  1.500635e+01    1.399620e+04
  1.501635e+01    1.399314e+04
  1.502635e+01    1.398798e+04
  1.503635e+01    1.398205e+04
  1.504635e+01    1.398042e+04
  1.505635e+01    1.397447e+04
  1.506636e+01    1.396534e+04
  1.507636e+01    1.395862e+04
  1.508636e+01    1.395221e+04
  1.509636e+01    1.394940e+04
  1.510636e+01    1.394855e+04
  1.511636e+01    1.394097e+04
  1.512636e+01    1.393178e+04
  1.513636e+01    1.392608e+04
  1.514636e+01    1.392397e+04
  1.515636e+01    1.392128e+04
  1.516636e+01    1.391833e+04
  1.517637e+01    1.391781e+04
  1.518637e+01    1.391745e+04
  1.519637e+01    1.391914e+04
  1.520637e+01    1.392319e+04
  1.521637e+01    1.391930e+04
  1.522637e+01    1.391365e+04
  1.523637e+01    1.391072e+04
  1.524637e+01    1.391386e+04
  1.525637e+01    1.391319e+04
  1.526637e+01    1.390784e+04
  1.527637e+01    1.390320e+04
  1.528638e+01    1.389809e+04
  1.529638e+01    1.389203e+04
  1.530638e+01    1.388450e+04
  1.531638e+01    1.387879e+04
  1.532638e+01    1.388067e+04
  1.533638e+01    1.388121e+04
  1.534638e+01    1.387738e+04
  1.535638e+01    1.387478e+04
  1.536638e+01    1.387069e+04
  1.537638e+01    1.386759e+04
  1.538638e+01    1.386120e+04
  1.539639e+01    1.385196e+04
  1.540639e+01    1.384822e+04
  1.541639e+01    1.384657e+04
  1.542639e+01    1.384606e+04
  1.543639e+01    1.384501e+04
  1.544639e+01    1.384112e+04
  1.545639e+01    1.383664e+04
  1.546639e+01    1.383698e+04
  1.547639e+01    1.383962e+04
  1.548639e+01    1.383733e+04
  1.549639e+01    1.383302e+04
  1.550639e+01    1.383359e+04
  1.551640e+01    1.383796e+04
  1.552640e+01    1.384137e+04
  1.553640e+01    1.383720e+04
  1.554640e+01    1.383449e+04
  1.555640e+01    1.383242e+04
  1.556640e+01    1.383214e+04
  1.557640e+01    1.383045e+04
  1.558640e+01    1.383142e+04
  1.559640e+01    1.383307e+04
  1.560640e+01    1.383243e+04
  1.561640e+01    1.383239e+04
  1.562641e+01    1.382583e+04
  1.563641e+01    1.381757e+04
  1.564641e+01    1.381581e+04
  1.565641e+01    1.381426e+04
  1.566641e+01    1.380974e+04
  1.567641e+01    1.380367e+04
  1.568641e+01    1.380090e+04
  1.569641e+01    1.380071e+04
  1.570641e+01    1.379923e+04
  1.571641e+01    1.379706e+04
  1.572641e+01    1.379362e+04
  1.573642e+01    1.379033e+04
  1.574642e+01    1.379012e+04
  1.575642e+01    1.379192e+04
  1.576642e+01    1.379131e+04
  1.577642e+01    1.378456e+04
  1.578642e+01    1.378018e+04
  1.579642e+01    1.378223e+04
