# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/2.dat
#       2th_deg             I 
  7.795701e+00    9.532027e+03
  7.805702e+00    9.532596e+03
  7.815703e+00    9.535798e+03
  7.825704e+00    9.536097e+03
  7.835705e+00    9.534375e+03
  7.845706e+00    9.532311e+03
  7.855707e+00    9.527773e+03
  7.865708e+00    9.525624e+03
  7.875709e+00    9.520399e+03
  7.885709e+00    9.516823e+03
  7.895710e+00    9.518444e+03
  7.905711e+00    9.521910e+03
  7.915712e+00    9.523248e+03
  7.925713e+00    9.526190e+03
  7.935714e+00    9.527446e+03
  7.945715e+00    9.526986e+03
  7.955716e+00    9.526408e+03
  7.965717e+00    9.530326e+03
  7.975718e+00    9.532485e+03
  7.985718e+00    9.531680e+03
  7.995719e+00    9.530766e+03
  8.005720e+00    9.530077e+03
  8.015721e+00    9.527220e+03
  8.025722e+00    9.526245e+03
  8.035723e+00    9.530601e+03
  8.045724e+00    9.534777e+03
  8.055725e+00    9.538844e+03
  8.065726e+00    9.545363e+03
  8.075727e+00    9.552644e+03
  8.085727e+00    9.558956e+03
  8.095728e+00    9.559076e+03
  8.105729e+00    9.555736e+03
  8.115730e+00    9.552438e+03
  8.125731e+00    9.556169e+03
  8.135732e+00    9.560233e+03
  8.145733e+00    9.565109e+03
  8.155734e+00    9.567953e+03
  8.165735e+00    9.566503e+03
  8.175735e+00    9.571281e+03
  8.185736e+00    9.573709e+03
  8.195737e+00    9.572137e+03
  8.205738e+00    9.571617e+03
  8.215739e+00    9.575058e+03
  8.225740e+00    9.579536e+03
  8.235741e+00    9.576716e+03
  8.245742e+00    9.572128e+03
  8.255743e+00    9.570552e+03
  8.265744e+00    9.571673e+03
  8.275744e+00    9.572648e+03
  8.285745e+00    9.569455e+03
  8.295746e+00    9.569272e+03
  8.305747e+00    9.569574e+03
  8.315748e+00    9.568536e+03
  8.325749e+00    9.570010e+03
  8.335750e+00    9.575067e+03
  8.345751e+00    9.580161e+03
  8.355752e+00    9.587350e+03
  8.365753e+00    9.592600e+03
  8.375753e+00    9.595054e+03
  8.385754e+00    9.600223e+03
  8.395755e+00    9.604793e+03
  8.405756e+00    9.604563e+03
  8.415757e+00    9.603311e+03
  8.425758e+00    9.604308e+03
  8.435759e+00    9.608007e+03
  8.445760e+00    9.613147e+03
  8.455761e+00    9.614753e+03
  8.465762e+00    9.614062e+03
  8.475762e+00    9.612061e+03
  8.485763e+00    9.615203e+03
  8.495764e+00    9.620431e+03
  8.505765e+00    9.621831e+03
  8.515766e+00    9.621805e+03
  8.525767e+00    9.621481e+03
  8.535768e+00    9.623098e+03
  8.545769e+00    9.625807e+03
  8.555770e+00    9.627224e+03
  8.565771e+00    9.625379e+03
  8.575771e+00    9.624648e+03
  8.585772e+00    9.624721e+03
  8.595773e+00    9.626231e+03
  8.605774e+00    9.625239e+03
  8.615775e+00    9.624727e+03
  8.625776e+00    9.628643e+03
  8.635777e+00    9.634662e+03
  8.645778e+00    9.643176e+03
  8.655779e+00    9.648541e+03
  8.665780e+00    9.653096e+03
  8.675780e+00    9.655675e+03
  8.685781e+00    9.659344e+03
  8.695782e+00    9.662911e+03
  8.705783e+00    9.662367e+03
  8.715784e+00    9.661635e+03
  8.725785e+00    9.661278e+03
  8.735786e+00    9.664343e+03
  8.745787e+00    9.665669e+03
  8.755788e+00    9.669651e+03
  8.765789e+00    9.673566e+03
  8.775789e+00    9.675827e+03
  8.785790e+00    9.673817e+03
  8.795791e+00    9.676313e+03
  8.805792e+00    9.678116e+03
  8.815793e+00    9.680679e+03
  8.825794e+00    9.686063e+03
  8.835795e+00    9.690161e+03
  8.845796e+00    9.693937e+03
  8.855797e+00    9.696638e+03
  8.865798e+00    9.703075e+03
  8.875798e+00    9.709475e+03
  8.885799e+00    9.715075e+03
  8.895800e+00    9.717507e+03
  8.905801e+00    9.719948e+03
  8.915802e+00    9.722313e+03
  8.925803e+00    9.725415e+03
  8.935804e+00    9.729897e+03
  8.945805e+00    9.732718e+03
  8.955806e+00    9.733760e+03
  8.965807e+00    9.734833e+03
  8.975807e+00    9.734166e+03
  8.985808e+00    9.734068e+03
  8.995809e+00    9.736196e+03
  9.005810e+00    9.737859e+03
  9.015811e+00    9.742972e+03
  9.025812e+00    9.751058e+03
  9.035813e+00    9.761523e+03
  9.045814e+00    9.770183e+03
  9.055815e+00    9.778034e+03
  9.065816e+00    9.788293e+03
  9.075816e+00    9.800399e+03
  9.085817e+00    9.808573e+03
  9.095818e+00    9.813965e+03
  9.105819e+00    9.817914e+03
  9.115820e+00    9.822140e+03
  9.125821e+00    9.823951e+03
  9.135822e+00    9.826062e+03
  9.145823e+00    9.830613e+03
  9.155824e+00    9.829536e+03
  9.165825e+00    9.828075e+03
  9.175825e+00    9.831696e+03
  9.185826e+00    9.836375e+03
  9.195827e+00    9.844201e+03
  9.205828e+00    9.855386e+03
  9.215829e+00    9.864390e+03
  9.225830e+00    9.873840e+03
  9.235831e+00    9.882698e+03
  9.245832e+00    9.889775e+03
  9.255833e+00    9.894883e+03
  9.265834e+00    9.904160e+03
  9.275834e+00    9.913274e+03
  9.285835e+00    9.918772e+03
  9.295836e+00    9.918499e+03
  9.305837e+00    9.919456e+03
  9.315838e+00    9.924582e+03
  9.325839e+00    9.929866e+03
  9.335840e+00    9.934053e+03
  9.345841e+00    9.939281e+03
  9.355842e+00    9.941128e+03
  9.365843e+00    9.943646e+03
  9.375843e+00    9.951745e+03
  9.385844e+00    9.958025e+03
  9.395845e+00    9.963397e+03
  9.405846e+00    9.975260e+03
  9.415847e+00    9.986302e+03
  9.425848e+00    9.996674e+03
  9.435849e+00    1.001172e+04
  9.445850e+00    1.002349e+04
  9.455851e+00    1.003046e+04
  9.465852e+00    1.003795e+04
  9.475852e+00    1.004275e+04
  9.485853e+00    1.004666e+04
  9.495854e+00    1.005625e+04
  9.505855e+00    1.006526e+04
  9.515856e+00    1.007056e+04
  9.525857e+00    1.007879e+04
  9.535858e+00    1.008955e+04
  9.545859e+00    1.009598e+04
  9.555860e+00    1.010190e+04
  9.565861e+00    1.010848e+04
  9.575861e+00    1.011544e+04
  9.585862e+00    1.012530e+04
  9.595863e+00    1.013338e+04
  9.605864e+00    1.014316e+04
  9.615865e+00    1.015509e+04
  9.625866e+00    1.016731e+04
  9.635867e+00    1.017828e+04
  9.645868e+00    1.018933e+04
  9.655869e+00    1.020074e+04
  9.665870e+00    1.021166e+04
  9.675870e+00    1.021909e+04
  9.685871e+00    1.022529e+04
  9.695872e+00    1.023404e+04
  9.705873e+00    1.024452e+04
  9.715874e+00    1.025254e+04
  9.725875e+00    1.025835e+04
  9.735876e+00    1.025977e+04
  9.745877e+00    1.026115e+04
  9.755878e+00    1.026818e+04
  9.765879e+00    1.028072e+04
  9.775879e+00    1.029112e+04
  9.785880e+00    1.030133e+04
  9.795881e+00    1.031454e+04
  9.805882e+00    1.032718e+04
  9.815883e+00    1.033888e+04
  9.825884e+00    1.034987e+04
  9.835885e+00    1.035649e+04
  9.845886e+00    1.035963e+04
  9.855887e+00    1.036604e+04
  9.865888e+00    1.037542e+04
  9.875888e+00    1.038495e+04
  9.885889e+00    1.039185e+04
  9.895890e+00    1.040318e+04
  9.905891e+00    1.041643e+04
  9.915892e+00    1.042653e+04
  9.925893e+00    1.043712e+04
  9.935894e+00    1.045026e+04
  9.945895e+00    1.046035e+04
  9.955896e+00    1.046782e+04
  9.965897e+00    1.047634e+04
  9.975897e+00    1.048641e+04
  9.985898e+00    1.049763e+04
  9.995899e+00    1.050605e+04
  1.000590e+01    1.051628e+04
  1.001590e+01    1.052975e+04
  1.002590e+01    1.053980e+04
  1.003590e+01    1.054498e+04
  1.004590e+01    1.055246e+04
  1.005590e+01    1.056432e+04
  1.006591e+01    1.057696e+04
  1.007591e+01    1.058935e+04
  1.008591e+01    1.060194e+04
  1.009591e+01    1.060970e+04
  1.010591e+01    1.061585e+04
  1.011591e+01    1.062327e+04
  1.012591e+01    1.063515e+04
  1.013591e+01    1.065248e+04
  1.014591e+01    1.067132e+04
  1.015591e+01    1.068316e+04
  1.016591e+01    1.069067e+04
  1.017592e+01    1.070456e+04
  1.018592e+01    1.072102e+04
  1.019592e+01    1.073426e+04
  1.020592e+01    1.074364e+04
  1.021592e+01    1.075171e+04
  1.022592e+01    1.076344e+04
  1.023592e+01    1.077070e+04
  1.024592e+01    1.077836e+04
  1.025592e+01    1.079164e+04
  1.026592e+01    1.081167e+04
  1.027592e+01    1.083498e+04
  1.028593e+01    1.085313e+04
  1.029593e+01    1.086799e+04
  1.030593e+01    1.088215e+04
  1.031593e+01    1.089527e+04
  1.032593e+01    1.090378e+04
  1.033593e+01    1.090931e+04
  1.034593e+01    1.091355e+04
  1.035593e+01    1.091989e+04
  1.036593e+01    1.093106e+04
  1.037593e+01    1.094836e+04
  1.038593e+01    1.096934e+04
  1.039594e+01    1.098989e+04
  1.040594e+01    1.100732e+04
  1.041594e+01    1.102044e+04
  1.042594e+01    1.103529e+04
  1.043594e+01    1.105077e+04
  1.044594e+01    1.106697e+04
  1.045594e+01    1.108640e+04
  1.046594e+01    1.110583e+04
  1.047594e+01    1.112183e+04
  1.048594e+01    1.113605e+04
  1.049594e+01    1.114380e+04
  1.050595e+01    1.115246e+04
  1.051595e+01    1.116770e+04
  1.052595e+01    1.118610e+04
  1.053595e+01    1.120203e+04
  1.054595e+01    1.122047e+04
  1.055595e+01    1.124192e+04
  1.056595e+01    1.126028e+04
  1.057595e+01    1.127492e+04
  1.058595e+01    1.128984e+04
  1.059595e+01    1.130708e+04
  1.060595e+01    1.132997e+04
  1.061596e+01    1.135453e+04
  1.062596e+01    1.137448e+04
  1.063596e+01    1.138939e+04
  1.064596e+01    1.140602e+04
  1.065596e+01    1.142567e+04
  1.066596e+01    1.144417e+04
  1.067596e+01    1.145968e+04
  1.068596e+01    1.147647e+04
  1.069596e+01    1.149852e+04
  1.070596e+01    1.152201e+04
  1.071596e+01    1.153831e+04
  1.072596e+01    1.155076e+04
  1.073597e+01    1.156776e+04
  1.074597e+01    1.158746e+04
  1.075597e+01    1.160807e+04
  1.076597e+01    1.162965e+04
  1.077597e+01    1.165120e+04
  1.078597e+01    1.167416e+04
  1.079597e+01    1.169581e+04
  1.080597e+01    1.172049e+04
  1.081597e+01    1.174538e+04
  1.082597e+01    1.177097e+04
  1.083597e+01    1.179452e+04
  1.084598e+01    1.181559e+04
  1.085598e+01    1.183567e+04
  1.086598e+01    1.185681e+04
  1.087598e+01    1.187983e+04
  1.088598e+01    1.190110e+04
  1.089598e+01    1.192208e+04
  1.090598e+01    1.194384e+04
  1.091598e+01    1.196618e+04
  1.092598e+01    1.199130e+04
  1.093598e+01    1.201820e+04
  1.094598e+01    1.204393e+04
  1.095599e+01    1.206768e+04
  1.096599e+01    1.209095e+04
  1.097599e+01    1.211214e+04
  1.098599e+01    1.213218e+04
  1.099599e+01    1.215649e+04
  1.100599e+01    1.218308e+04
  1.101599e+01    1.220680e+04
  1.102599e+01    1.222538e+04
  1.103599e+01    1.224759e+04
  1.104599e+01    1.227065e+04
  1.105599e+01    1.229148e+04
  1.106600e+01    1.231901e+04
  1.107600e+01    1.234496e+04
  1.108600e+01    1.236935e+04
  1.109600e+01    1.239352e+04
  1.110600e+01    1.241901e+04
  1.111600e+01    1.244734e+04
  1.112600e+01    1.247856e+04
  1.113600e+01    1.250734e+04
  1.114600e+01    1.252825e+04
  1.115600e+01    1.254869e+04
  1.116600e+01    1.257061e+04
  1.117601e+01    1.259365e+04
  1.118601e+01    1.261681e+04
  1.119601e+01    1.264346e+04
  1.120601e+01    1.267050e+04
  1.121601e+01    1.269701e+04
  1.122601e+01    1.272337e+04
  1.123601e+01    1.274549e+04
  1.124601e+01    1.277202e+04
  1.125601e+01    1.280215e+04
  1.126601e+01    1.283076e+04
  1.127601e+01    1.285609e+04
  1.128602e+01    1.288113e+04
  1.129602e+01    1.290755e+04
  1.130602e+01    1.293290e+04
  1.131602e+01    1.295663e+04
  1.132602e+01    1.298201e+04
  1.133602e+01    1.300707e+04
  1.134602e+01    1.303474e+04
  1.135602e+01    1.306192e+04
  1.136602e+01    1.309032e+04
  1.137602e+01    1.311711e+04
  1.138602e+01    1.314158e+04
  1.139603e+01    1.316897e+04
  1.140603e+01    1.319599e+04
  1.141603e+01    1.321925e+04
  1.142603e+01    1.324560e+04
  1.143603e+01    1.326974e+04
  1.144603e+01    1.329404e+04
  1.145603e+01    1.331970e+04
  1.146603e+01    1.334534e+04
  1.147603e+01    1.336676e+04
  1.148603e+01    1.338613e+04
  1.149603e+01    1.341039e+04
  1.150604e+01    1.343479e+04
  1.151604e+01    1.345958e+04
  1.152604e+01    1.348305e+04
  1.153604e+01    1.350612e+04
  1.154604e+01    1.353403e+04
  1.155604e+01    1.355669e+04
  1.156604e+01    1.357393e+04
  1.157604e+01    1.358766e+04
  1.158604e+01    1.360101e+04
  1.159604e+01    1.361407e+04
  1.160604e+01    1.363272e+04
  1.161604e+01    1.365548e+04
  1.162605e+01    1.367908e+04
  1.163605e+01    1.370197e+04
  1.164605e+01    1.372658e+04
  1.165605e+01    1.375461e+04
  1.166605e+01    1.377746e+04
  1.167605e+01    1.379905e+04
  1.168605e+01    1.382000e+04
  1.169605e+01    1.383947e+04
  1.170605e+01    1.385982e+04
  1.171605e+01    1.387973e+04
  1.172605e+01    1.389649e+04
  1.173606e+01    1.391604e+04
  1.174606e+01    1.393675e+04
  1.175606e+01    1.395034e+04
  1.176606e+01    1.396382e+04
  1.177606e+01    1.398313e+04
  1.178606e+01    1.400316e+04
  1.179606e+01    1.402415e+04
  1.180606e+01    1.404346e+04
  1.181606e+01    1.405949e+04
  1.182606e+01    1.407558e+04
  1.183606e+01    1.409476e+04
  1.184607e+01    1.411630e+04
  1.185607e+01    1.413556e+04
  1.186607e+01    1.415681e+04
  1.187607e+01    1.417699e+04
  1.188607e+01    1.419809e+04
  1.189607e+01    1.421846e+04
  1.190607e+01    1.423034e+04
  1.191607e+01    1.424305e+04
  1.192607e+01    1.426110e+04
  1.193607e+01    1.427909e+04
  1.194607e+01    1.429175e+04
  1.195608e+01    1.430356e+04
  1.196608e+01    1.431910e+04
  1.197608e+01    1.433494e+04
  1.198608e+01    1.435519e+04
  1.199608e+01    1.437672e+04
  1.200608e+01    1.439712e+04
  1.201608e+01    1.441503e+04
  1.202608e+01    1.443219e+04
  1.203608e+01    1.444311e+04
  1.204608e+01    1.445750e+04
  1.205608e+01    1.447582e+04
  1.206609e+01    1.448966e+04
  1.207609e+01    1.449658e+04
  1.208609e+01    1.450260e+04
  1.209609e+01    1.451083e+04
  1.210609e+01    1.452281e+04
  1.211609e+01    1.453961e+04
  1.212609e+01    1.455609e+04
  1.213609e+01    1.457112e+04
  1.214609e+01    1.458561e+04
  1.215609e+01    1.460290e+04
  1.216609e+01    1.461505e+04
  1.217610e+01    1.462261e+04
  1.218610e+01    1.463115e+04
  1.219610e+01    1.464267e+04
  1.220610e+01    1.465768e+04
  1.221610e+01    1.467181e+04
  1.222610e+01    1.468420e+04
  1.223610e+01    1.470061e+04
  1.224610e+01    1.471342e+04
  1.225610e+01    1.472103e+04
  1.226610e+01    1.472973e+04
  1.227610e+01    1.473397e+04
  1.228611e+01    1.473693e+04
  1.229611e+01    1.474037e+04
  1.230611e+01    1.474799e+04
  1.231611e+01    1.476144e+04
  1.232611e+01    1.477314e+04
  1.233611e+01    1.478584e+04
  1.234611e+01    1.479799e+04
  1.235611e+01    1.480242e+04
  1.236611e+01    1.480581e+04
  1.237611e+01    1.481373e+04
  1.238611e+01    1.482250e+04
  1.239612e+01    1.483406e+04
  1.240612e+01    1.484454e+04
  1.241612e+01    1.485204e+04
  1.242612e+01    1.486301e+04
  1.243612e+01    1.487305e+04
  1.244612e+01    1.488045e+04
  1.245612e+01    1.488925e+04
  1.246612e+01    1.489387e+04
  1.247612e+01    1.489762e+04
  1.248612e+01    1.490255e+04
  1.249612e+01    1.491113e+04
  1.250613e+01    1.491821e+04
  1.251613e+01    1.492399e+04
  1.252613e+01    1.493221e+04
  1.253613e+01    1.493903e+04
  1.254613e+01    1.494680e+04
  1.255613e+01    1.495219e+04
  1.256613e+01    1.495531e+04
  1.257613e+01    1.496046e+04
  1.258613e+01    1.496619e+04
  1.259613e+01    1.496681e+04
  1.260613e+01    1.496451e+04
  1.261613e+01    1.496607e+04
  1.262614e+01    1.497210e+04
  1.263614e+01    1.498174e+04
  1.264614e+01    1.498864e+04
  1.265614e+01    1.499707e+04
  1.266614e+01    1.500266e+04
  1.267614e+01    1.500580e+04
  1.268614e+01    1.501189e+04
  1.269614e+01    1.501618e+04
  1.270614e+01    1.501886e+04
  1.271614e+01    1.502839e+04
  1.272614e+01    1.503532e+04
  1.273615e+01    1.503930e+04
  1.274615e+01    1.504162e+04
  1.275615e+01    1.503739e+04
  1.276615e+01    1.503364e+04
  1.277615e+01    1.503941e+04
  1.278615e+01    1.504297e+04
  1.279615e+01    1.504563e+04
  1.280615e+01    1.504848e+04
  1.281615e+01    1.505133e+04
  1.282615e+01    1.505110e+04
  1.283615e+01    1.504830e+04
  1.284616e+01    1.504667e+04
  1.285616e+01    1.504948e+04
  1.286616e+01    1.505335e+04
  1.287616e+01    1.505167e+04
  1.288616e+01    1.504819e+04
  1.289616e+01    1.504654e+04
  1.290616e+01    1.504776e+04
  1.291616e+01    1.505070e+04
  1.292616e+01    1.505036e+04
  1.293616e+01    1.505025e+04
  1.294616e+01    1.505283e+04
  1.295617e+01    1.505313e+04
  1.296617e+01    1.504862e+04
  1.297617e+01    1.504758e+04
  1.298617e+01    1.505078e+04
  1.299617e+01    1.504893e+04
  1.300617e+01    1.504665e+04
  1.301617e+01    1.504433e+04
  1.302617e+01    1.504170e+04
  1.303617e+01    1.503903e+04
  1.304617e+01    1.503707e+04
  1.305617e+01    1.503704e+04
  1.306618e+01    1.503272e+04
  1.307618e+01    1.502627e+04
  1.308618e+01    1.502032e+04
  1.309618e+01    1.501243e+04
  1.310618e+01    1.500976e+04
  1.311618e+01    1.501055e+04
  1.312618e+01    1.501030e+04
  1.313618e+01    1.500937e+04
  1.314618e+01    1.501096e+04
  1.315618e+01    1.501090e+04
  1.316618e+01    1.501188e+04
  1.317619e+01    1.501634e+04
  1.318619e+01    1.502276e+04
  1.319619e+01    1.502163e+04
  1.320619e+01    1.501901e+04
  1.321619e+01    1.501721e+04
  1.322619e+01    1.501320e+04
  1.323619e+01    1.500457e+04
  1.324619e+01    1.499726e+04
  1.325619e+01    1.499495e+04
  1.326619e+01    1.499432e+04
  1.327619e+01    1.498573e+04
  1.328620e+01    1.497291e+04
  1.329620e+01    1.496652e+04
  1.330620e+01    1.496443e+04
  1.331620e+01    1.496248e+04
  1.332620e+01    1.496179e+04
  1.333620e+01    1.495910e+04
  1.334620e+01    1.495081e+04
  1.335620e+01    1.494055e+04
  1.336620e+01    1.493356e+04
  1.337620e+01    1.493048e+04
  1.338620e+01    1.493130e+04
  1.339621e+01    1.493380e+04
  1.340621e+01    1.493767e+04
  1.341621e+01    1.493993e+04
  1.342621e+01    1.493798e+04
  1.343621e+01    1.493631e+04
  1.344621e+01    1.493649e+04
  1.345621e+01    1.493567e+04
  1.346621e+01    1.493257e+04
  1.347621e+01    1.492923e+04
  1.348621e+01    1.492410e+04
  1.349621e+01    1.491854e+04
  1.350622e+01    1.491381e+04
  1.351622e+01    1.490658e+04
  1.352622e+01    1.489675e+04
  1.353622e+01    1.488838e+04
  1.354622e+01    1.488390e+04
  1.355622e+01    1.488215e+04
  1.356622e+01    1.488095e+04
  1.357622e+01    1.487939e+04
  1.358622e+01    1.487700e+04
  1.359622e+01    1.486875e+04
  1.360622e+01    1.485734e+04
  1.361622e+01    1.484940e+04
  1.362623e+01    1.484401e+04
  1.363623e+01    1.484046e+04
  1.364623e+01    1.483955e+04
  1.365623e+01    1.483912e+04
  1.366623e+01    1.483834e+04
  1.367623e+01    1.484546e+04
  1.368623e+01    1.484680e+04
  1.369623e+01    1.483763e+04
  1.370623e+01    1.482830e+04
  1.371623e+01    1.482078e+04
  1.372623e+01    1.480990e+04
  1.373624e+01    1.480450e+04
  1.374624e+01    1.480348e+04
  1.375624e+01    1.480046e+04
  1.376624e+01    1.479537e+04
  1.377624e+01    1.479276e+04
  1.378624e+01    1.479613e+04
  1.379624e+01    1.479707e+04
  1.380624e+01    1.479078e+04
  1.381624e+01    1.478540e+04
  1.382624e+01    1.477812e+04
  1.383624e+01    1.476684e+04
  1.384625e+01    1.475835e+04
  1.385625e+01    1.475327e+04
  1.386625e+01    1.474968e+04
  1.387625e+01    1.474475e+04
  1.388625e+01    1.473934e+04
  1.389625e+01    1.473615e+04
  1.390625e+01    1.473552e+04
  1.391625e+01    1.473101e+04
  1.392625e+01    1.472554e+04
  1.393625e+01    1.471956e+04
  1.394625e+01    1.471359e+04
  1.395626e+01    1.470354e+04
  1.396626e+01    1.469259e+04
  1.397626e+01    1.468628e+04
  1.398626e+01    1.468246e+04
  1.399626e+01    1.468101e+04
  1.400626e+01    1.467908e+04
  1.401626e+01    1.467418e+04
  1.402626e+01    1.466867e+04
  1.403626e+01    1.466327e+04
  1.404626e+01    1.465924e+04
  1.405626e+01    1.466114e+04
  1.406627e+01    1.466236e+04
  1.407627e+01    1.465528e+04
  1.408627e+01    1.464597e+04
  1.409627e+01    1.463804e+04
  1.410627e+01    1.462935e+04
  1.411627e+01    1.462404e+04
  1.412627e+01    1.462097e+04
  1.413627e+01    1.461726e+04
  1.414627e+01    1.461288e+04
  1.415627e+01    1.460715e+04
  1.416627e+01    1.459802e+04
  1.417628e+01    1.459007e+04
  1.418628e+01    1.458356e+04
  1.419628e+01    1.457902e+04
  1.420628e+01    1.457420e+04
  1.421628e+01    1.457115e+04
  1.422628e+01    1.456507e+04
  1.423628e+01    1.456212e+04
  1.424628e+01    1.456151e+04
  1.425628e+01    1.455870e+04
  1.426628e+01    1.455544e+04
  1.427628e+01    1.455330e+04
  1.428629e+01    1.455147e+04
  1.429629e+01    1.455279e+04
  1.430629e+01    1.454890e+04
  1.431629e+01    1.453891e+04
  1.432629e+01    1.452577e+04
  1.433629e+01    1.451634e+04
  1.434629e+01    1.451151e+04
  1.435629e+01    1.450838e+04
  1.436629e+01    1.450381e+04
  1.437629e+01    1.449705e+04
  1.438629e+01    1.449339e+04
  1.439630e+01    1.449233e+04
  1.440630e+01    1.448716e+04
  1.441630e+01    1.448050e+04
  1.442630e+01    1.447725e+04
  1.443630e+01    1.447303e+04
  1.444630e+01    1.446604e+04
  1.445630e+01    1.445926e+04
  1.446630e+01    1.445709e+04
  1.447630e+01    1.445186e+04
  1.448630e+01    1.444821e+04
  1.449630e+01    1.444735e+04
  1.450631e+01    1.444502e+04
  1.451631e+01    1.444098e+04
  1.452631e+01    1.443664e+04
  1.453631e+01    1.443149e+04
  1.454631e+01    1.442439e+04
  1.455631e+01    1.441810e+04
  1.456631e+01    1.441467e+04
  1.457631e+01    1.440780e+04
  1.458631e+01    1.439968e+04
  1.459631e+01    1.439441e+04
  1.460631e+01    1.438934e+04
  1.461631e+01    1.438931e+04
  1.462632e+01    1.438636e+04
  1.463632e+01    1.437966e+04
  1.464632e+01    1.437804e+04
  1.465632e+01    1.437641e+04
  1.466632e+01    1.437131e+04
  1.467632e+01    1.436471e+04
  1.468632e+01    1.435839e+04
  1.469632e+01    1.435440e+04
  1.470632e+01    1.435381e+04
  1.471632e+01    1.435175e+04
  1.472632e+01    1.435020e+04
  1.473633e+01    1.434704e+04
  1.474633e+01    1.434499e+04
  1.475633e+01    1.433960e+04
  1.476633e+01    1.432898e+04
  1.477633e+01    1.431957e+04
  1.478633e+01    1.431215e+04
  1.479633e+01    1.430737e+04
  1.480633e+01    1.430093e+04
  1.481633e+01    1.429656e+04
  1.482633e+01    1.429557e+04
  1.483633e+01    1.429492e+04
  1.484634e+01    1.428985e+04
  1.485634e+01    1.428550e+04
  1.486634e+01    1.428382e+04
  1.487634e+01    1.427963e+04
  1.488634e+01    1.427035e+04
  1.489634e+01    1.426256e+04
  1.490634e+01    1.425634e+04
  1.491634e+01    1.424934e+04
  1.492634e+01    1.424272e+04
  1.493634e+01    1.423555e+04
  1.494634e+01    1.423316e+04
  1.495635e+01    1.423194e+04
  1.496635e+01    1.423511e+04
  1.497635e+01    1.423616e+04
  1.498635e+01    1.423400e+04
  1.499635e+01    1.423159e+04
  1.500635e+01    1.422941e+04
  1.501635e+01    1.422680e+04
  1.502635e+01    1.422390e+04
  1.503635e+01    1.422325e+04
  1.504635e+01    1.422204e+04
  1.505635e+01    1.421461e+04
  1.506636e+01    1.420477e+04
  1.507636e+01    1.419654e+04
  1.508636e+01    1.419033e+04
  1.509636e+01    1.418891e+04
  1.510636e+01    1.418296e+04
  1.511636e+01    1.417497e+04
  1.512636e+01    1.416550e+04
  1.513636e+01    1.415543e+04
  1.514636e+01    1.414899e+04
  1.515636e+01    1.414670e+04
  1.516636e+01    1.414735e+04
  1.517637e+01    1.414813e+04
  1.518637e+01    1.414860e+04
  1.519637e+01    1.414851e+04
  1.520637e+01    1.414852e+04
  1.521637e+01    1.414477e+04
  1.522637e+01    1.413925e+04
  1.523637e+01    1.413680e+04
  1.524637e+01    1.413379e+04
  1.525637e+01    1.413238e+04
  1.526637e+01    1.413052e+04
  1.527637e+01    1.412540e+04
  1.528638e+01    1.411811e+04
  1.529638e+01    1.410916e+04
  1.530638e+01    1.410663e+04
  1.531638e+01    1.410769e+04
  1.532638e+01    1.410743e+04
  1.533638e+01    1.410577e+04
  1.534638e+01    1.410423e+04
  1.535638e+01    1.409998e+04
  1.536638e+01    1.409535e+04
  1.537638e+01    1.409044e+04
  1.538638e+01    1.408334e+04
  1.539639e+01    1.407768e+04
  1.540639e+01    1.407573e+04
  1.541639e+01    1.407300e+04
  1.542639e+01    1.407265e+04
  1.543639e+01    1.407188e+04
  1.544639e+01    1.406998e+04
  1.545639e+01    1.407091e+04
  1.546639e+01    1.407034e+04
  1.547639e+01    1.406680e+04
  1.548639e+01    1.406187e+04
  1.549639e+01    1.405478e+04
  1.550639e+01    1.405234e+04
  1.551640e+01    1.405717e+04
  1.552640e+01    1.405731e+04
  1.553640e+01    1.405374e+04
  1.554640e+01    1.405313e+04
  1.555640e+01    1.405467e+04
  1.556640e+01    1.405436e+04
  1.557640e+01    1.405320e+04
  1.558640e+01    1.405482e+04
  1.559640e+01    1.405596e+04
  1.560640e+01    1.405821e+04
  1.561640e+01    1.405866e+04
  1.562641e+01    1.405375e+04
  1.563641e+01    1.404774e+04
  1.564641e+01    1.404347e+04
  1.565641e+01    1.404137e+04
  1.566641e+01    1.403605e+04
  1.567641e+01    1.402606e+04
  1.568641e+01    1.401931e+04
  1.569641e+01    1.401596e+04
  1.570641e+01    1.401563e+04
  1.571641e+01    1.401761e+04
  1.572641e+01    1.401741e+04
  1.573642e+01    1.401371e+04
  1.574642e+01    1.401159e+04
  1.575642e+01    1.401061e+04
  1.576642e+01    1.400938e+04
  1.577642e+01    1.400461e+04
  1.578642e+01    1.399990e+04
  1.579642e+01    1.400040e+04
