# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/23.dat
#       2th_deg             I 
  7.795701e+00    1.430247e+04
  7.805702e+00    1.431574e+04
  7.815703e+00    1.432994e+04
  7.825704e+00    1.434416e+04
  7.835705e+00    1.435785e+04
  7.845706e+00    1.437203e+04
  7.855707e+00    1.438329e+04
  7.865708e+00    1.439425e+04
  7.875709e+00    1.440516e+04
  7.885709e+00    1.441924e+04
  7.895710e+00    1.443279e+04
  7.905711e+00    1.445032e+04
  7.915712e+00    1.446863e+04
  7.925713e+00    1.448422e+04
  7.935714e+00    1.450437e+04
  7.945715e+00    1.452222e+04
  7.955716e+00    1.453667e+04
  7.965717e+00    1.455446e+04
  7.975718e+00    1.457095e+04
  7.985718e+00    1.458349e+04
  7.995719e+00    1.459191e+04
  8.005720e+00    1.460452e+04
  8.015721e+00    1.461943e+04
  8.025722e+00    1.463437e+04
  8.035723e+00    1.464557e+04
  8.045724e+00    1.465948e+04
  8.055725e+00    1.468103e+04
  8.065726e+00    1.470123e+04
  8.075727e+00    1.472072e+04
  8.085727e+00    1.473719e+04
  8.095728e+00    1.474693e+04
  8.105729e+00    1.475304e+04
  8.115730e+00    1.476900e+04
  8.125731e+00    1.478608e+04
  8.135732e+00    1.480154e+04
  8.145733e+00    1.481608e+04
  8.155734e+00    1.482878e+04
  8.165735e+00    1.483684e+04
  8.175735e+00    1.484323e+04
  8.185736e+00    1.484883e+04
  8.195737e+00    1.485707e+04
  8.205738e+00    1.486857e+04
  8.215739e+00    1.488097e+04
  8.225740e+00    1.489157e+04
  8.235741e+00    1.489792e+04
  8.245742e+00    1.490198e+04
  8.255743e+00    1.491109e+04
  8.265744e+00    1.491641e+04
  8.275744e+00    1.492051e+04
  8.285745e+00    1.492442e+04
  8.295746e+00    1.492699e+04
  8.305747e+00    1.493280e+04
  8.315748e+00    1.493992e+04
  8.325749e+00    1.495056e+04
  8.335750e+00    1.495980e+04
  8.345751e+00    1.496949e+04
  8.355752e+00    1.498222e+04
  8.365753e+00    1.499662e+04
  8.375753e+00    1.500682e+04
  8.385754e+00    1.501234e+04
  8.395755e+00    1.501865e+04
  8.405756e+00    1.502163e+04
  8.415757e+00    1.502731e+04
  8.425758e+00    1.503632e+04
  8.435759e+00    1.504676e+04
  8.445760e+00    1.505493e+04
  8.455761e+00    1.506240e+04
  8.465762e+00    1.506476e+04
  8.475762e+00    1.506388e+04
  8.485763e+00    1.506276e+04
  8.495764e+00    1.506487e+04
  8.505765e+00    1.506664e+04
  8.515766e+00    1.507085e+04
  8.525767e+00    1.507591e+04
  8.535768e+00    1.507765e+04
  8.545769e+00    1.508399e+04
  8.555770e+00    1.508883e+04
  8.565771e+00    1.508765e+04
  8.575771e+00    1.508525e+04
  8.585772e+00    1.507993e+04
  8.595773e+00    1.506810e+04
  8.605774e+00    1.506394e+04
  8.615775e+00    1.506625e+04
  8.625776e+00    1.507051e+04
  8.635777e+00    1.507550e+04
  8.645778e+00    1.508252e+04
  8.655779e+00    1.508460e+04
  8.665780e+00    1.508224e+04
  8.675780e+00    1.508075e+04
  8.685781e+00    1.508141e+04
  8.695782e+00    1.507650e+04
  8.705783e+00    1.507245e+04
  8.715784e+00    1.507442e+04
  8.725785e+00    1.507529e+04
  8.735786e+00    1.507207e+04
  8.745787e+00    1.506367e+04
  8.755788e+00    1.505895e+04
  8.765789e+00    1.505443e+04
  8.775789e+00    1.504830e+04
  8.785790e+00    1.503909e+04
  8.795791e+00    1.503431e+04
  8.805792e+00    1.503194e+04
  8.815793e+00    1.502851e+04
  8.825794e+00    1.502806e+04
  8.835795e+00    1.502608e+04
  8.845796e+00    1.501910e+04
  8.855797e+00    1.501394e+04
  8.865798e+00    1.501021e+04
  8.875798e+00    1.500646e+04
  8.885799e+00    1.499914e+04
  8.895800e+00    1.499423e+04
  8.905801e+00    1.499407e+04
  8.915802e+00    1.498910e+04
  8.925803e+00    1.498079e+04
  8.935804e+00    1.497247e+04
  8.945805e+00    1.496154e+04
  8.955806e+00    1.494718e+04
  8.965807e+00    1.492910e+04
  8.975807e+00    1.490999e+04
  8.985808e+00    1.489690e+04
  8.995809e+00    1.488645e+04
  9.005810e+00    1.487596e+04
  9.015811e+00    1.487060e+04
  9.025812e+00    1.486684e+04
  9.035813e+00    1.486458e+04
  9.045814e+00    1.486370e+04
  9.055815e+00    1.486092e+04
  9.065816e+00    1.485243e+04
  9.075816e+00    1.484652e+04
  9.085817e+00    1.484484e+04
  9.095818e+00    1.483554e+04
  9.105819e+00    1.482029e+04
  9.115820e+00    1.480584e+04
  9.125821e+00    1.479167e+04
  9.135822e+00    1.477877e+04
  9.145823e+00    1.476454e+04
  9.155824e+00    1.474446e+04
  9.165825e+00    1.472739e+04
  9.175825e+00    1.471182e+04
  9.185826e+00    1.469996e+04
  9.195827e+00    1.469194e+04
  9.205828e+00    1.468505e+04
  9.215829e+00    1.467660e+04
  9.225830e+00    1.466531e+04
  9.235831e+00    1.465705e+04
  9.245832e+00    1.464941e+04
  9.255833e+00    1.464000e+04
  9.265834e+00    1.462790e+04
  9.275834e+00    1.461478e+04
  9.285835e+00    1.460024e+04
  9.295836e+00    1.458035e+04
  9.305837e+00    1.455707e+04
  9.315838e+00    1.453955e+04
  9.325839e+00    1.452993e+04
  9.335840e+00    1.451687e+04
  9.345841e+00    1.449868e+04
  9.355842e+00    1.448200e+04
  9.365843e+00    1.446300e+04
  9.375843e+00    1.444139e+04
  9.385844e+00    1.442343e+04
  9.395845e+00    1.441058e+04
  9.405846e+00    1.440102e+04
  9.415847e+00    1.439096e+04
  9.425848e+00    1.438333e+04
  9.435849e+00    1.437572e+04
  9.445850e+00    1.436883e+04
  9.455851e+00    1.435948e+04
  9.465852e+00    1.434460e+04
  9.475852e+00    1.432417e+04
  9.485853e+00    1.430201e+04
  9.495854e+00    1.428172e+04
  9.505855e+00    1.426577e+04
  9.515856e+00    1.424667e+04
  9.525857e+00    1.423216e+04
  9.535858e+00    1.422277e+04
  9.545859e+00    1.421206e+04
  9.555860e+00    1.419649e+04
  9.565861e+00    1.417715e+04
  9.575861e+00    1.415626e+04
  9.585862e+00    1.413409e+04
  9.595863e+00    1.411621e+04
  9.605864e+00    1.410724e+04
  9.615865e+00    1.409677e+04
  9.625866e+00    1.408132e+04
  9.635867e+00    1.406511e+04
  9.645868e+00    1.405014e+04
  9.655869e+00    1.403455e+04
  9.665870e+00    1.401531e+04
  9.675870e+00    1.399785e+04
  9.685871e+00    1.398455e+04
  9.695872e+00    1.396550e+04
  9.705873e+00    1.394695e+04
  9.715874e+00    1.392826e+04
  9.725875e+00    1.390677e+04
  9.735876e+00    1.388593e+04
  9.745877e+00    1.386057e+04
  9.755878e+00    1.383410e+04
  9.765879e+00    1.381738e+04
  9.775879e+00    1.380376e+04
  9.785880e+00    1.378923e+04
  9.795881e+00    1.377552e+04
  9.805882e+00    1.375907e+04
  9.815883e+00    1.373965e+04
  9.825884e+00    1.371967e+04
  9.835885e+00    1.370095e+04
  9.845886e+00    1.367909e+04
  9.855887e+00    1.366034e+04
  9.865888e+00    1.364231e+04
  9.875888e+00    1.362190e+04
  9.885889e+00    1.360340e+04
  9.895890e+00    1.358976e+04
  9.905891e+00    1.357454e+04
  9.915892e+00    1.355824e+04
  9.925893e+00    1.353928e+04
  9.935894e+00    1.351989e+04
  9.945895e+00    1.350335e+04
  9.955896e+00    1.348081e+04
  9.965897e+00    1.345711e+04
  9.975897e+00    1.343686e+04
  9.985898e+00    1.342394e+04
  9.995899e+00    1.340868e+04
  1.000590e+01    1.339114e+04
  1.001590e+01    1.336995e+04
  1.002590e+01    1.334566e+04
  1.003590e+01    1.332258e+04
  1.004590e+01    1.330033e+04
  1.005590e+01    1.328151e+04
  1.006591e+01    1.326639e+04
  1.007591e+01    1.324816e+04
  1.008591e+01    1.322560e+04
  1.009591e+01    1.320206e+04
  1.010591e+01    1.318224e+04
  1.011591e+01    1.316396e+04
  1.012591e+01    1.314562e+04
  1.013591e+01    1.313153e+04
  1.014591e+01    1.311722e+04
  1.015591e+01    1.310532e+04
  1.016591e+01    1.309063e+04
  1.017592e+01    1.307499e+04
  1.018592e+01    1.305447e+04
  1.019592e+01    1.303641e+04
  1.020592e+01    1.301446e+04
  1.021592e+01    1.298860e+04
  1.022592e+01    1.296599e+04
  1.023592e+01    1.294843e+04
  1.024592e+01    1.293002e+04
  1.025592e+01    1.291138e+04
  1.026592e+01    1.289773e+04
  1.027592e+01    1.289154e+04
  1.028593e+01    1.288218e+04
  1.029593e+01    1.287275e+04
  1.030593e+01    1.285624e+04
  1.031593e+01    1.283468e+04
  1.032593e+01    1.281596e+04
  1.033593e+01    1.279714e+04
  1.034593e+01    1.277393e+04
  1.035593e+01    1.274764e+04
  1.036593e+01    1.272850e+04
  1.037593e+01    1.271320e+04
  1.038593e+01    1.270095e+04
  1.039594e+01    1.268827e+04
  1.040594e+01    1.267123e+04
  1.041594e+01    1.265625e+04
  1.042594e+01    1.264046e+04
  1.043594e+01    1.262873e+04
  1.044594e+01    1.261547e+04
  1.045594e+01    1.260006e+04
  1.046594e+01    1.258827e+04
  1.047594e+01    1.257689e+04
  1.048594e+01    1.256090e+04
  1.049594e+01    1.254387e+04
  1.050595e+01    1.252752e+04
  1.051595e+01    1.250879e+04
  1.052595e+01    1.249416e+04
  1.053595e+01    1.247977e+04
  1.054595e+01    1.246762e+04
  1.055595e+01    1.246026e+04
  1.056595e+01    1.245267e+04
  1.057595e+01    1.243963e+04
  1.058595e+01    1.242482e+04
  1.059595e+01    1.241317e+04
  1.060595e+01    1.240384e+04
  1.061596e+01    1.239521e+04
  1.062596e+01    1.238499e+04
  1.063596e+01    1.237056e+04
  1.064596e+01    1.236115e+04
  1.065596e+01    1.235225e+04
  1.066596e+01    1.233772e+04
  1.067596e+01    1.232671e+04
  1.068596e+01    1.231812e+04
  1.069596e+01    1.230651e+04
  1.070596e+01    1.229143e+04
  1.071596e+01    1.227590e+04
  1.072596e+01    1.226282e+04
  1.073597e+01    1.225312e+04
  1.074597e+01    1.224297e+04
  1.075597e+01    1.223321e+04
  1.076597e+01    1.222379e+04
  1.077597e+01    1.221567e+04
  1.078597e+01    1.220838e+04
  1.079597e+01    1.220188e+04
  1.080597e+01    1.219651e+04
  1.081597e+01    1.219170e+04
  1.082597e+01    1.218959e+04
  1.083597e+01    1.218773e+04
  1.084598e+01    1.218191e+04
  1.085598e+01    1.217341e+04
  1.086598e+01    1.216446e+04
  1.087598e+01    1.215591e+04
  1.088598e+01    1.214665e+04
  1.089598e+01    1.214449e+04
  1.090598e+01    1.213901e+04
  1.091598e+01    1.213330e+04
  1.092598e+01    1.213161e+04
  1.093598e+01    1.213166e+04
  1.094598e+01    1.212829e+04
  1.095599e+01    1.212356e+04
  1.096599e+01    1.212308e+04
  1.097599e+01    1.211701e+04
  1.098599e+01    1.211052e+04
  1.099599e+01    1.210404e+04
  1.100599e+01    1.209656e+04
  1.101599e+01    1.209343e+04
  1.102599e+01    1.209145e+04
  1.103599e+01    1.208634e+04
  1.104599e+01    1.208031e+04
  1.105599e+01    1.207470e+04
  1.106600e+01    1.207165e+04
  1.107600e+01    1.206889e+04
  1.108600e+01    1.206592e+04
  1.109600e+01    1.206619e+04
  1.110600e+01    1.207001e+04
  1.111600e+01    1.207198e+04
  1.112600e+01    1.207168e+04
  1.113600e+01    1.207242e+04
  1.114600e+01    1.207083e+04
  1.115600e+01    1.206450e+04
  1.116600e+01    1.205991e+04
  1.117601e+01    1.205724e+04
  1.118601e+01    1.205643e+04
  1.119601e+01    1.205634e+04
  1.120601e+01    1.205511e+04
  1.121601e+01    1.205278e+04
  1.122601e+01    1.205218e+04
  1.123601e+01    1.205135e+04
  1.124601e+01    1.205080e+04
  1.125601e+01    1.205209e+04
  1.126601e+01    1.205720e+04
  1.127601e+01    1.206201e+04
  1.128602e+01    1.206616e+04
  1.129602e+01    1.206501e+04
  1.130602e+01    1.205852e+04
  1.131602e+01    1.205645e+04
  1.132602e+01    1.205711e+04
  1.133602e+01    1.206012e+04
  1.134602e+01    1.206474e+04
  1.135602e+01    1.207057e+04
  1.136602e+01    1.207733e+04
  1.137602e+01    1.207805e+04
  1.138602e+01    1.207984e+04
  1.139603e+01    1.208163e+04
  1.140603e+01    1.208126e+04
  1.141603e+01    1.208346e+04
  1.142603e+01    1.208435e+04
  1.143603e+01    1.208509e+04
  1.144603e+01    1.208513e+04
  1.145603e+01    1.208258e+04
  1.146603e+01    1.208279e+04
  1.147603e+01    1.208568e+04
  1.148603e+01    1.208707e+04
  1.149603e+01    1.208790e+04
  1.150604e+01    1.208637e+04
  1.151604e+01    1.208721e+04
  1.152604e+01    1.209191e+04
  1.153604e+01    1.209626e+04
  1.154604e+01    1.209627e+04
  1.155604e+01    1.209471e+04
  1.156604e+01    1.209395e+04
  1.157604e+01    1.209145e+04
  1.158604e+01    1.208373e+04
  1.159604e+01    1.207784e+04
  1.160604e+01    1.207635e+04
  1.161604e+01    1.207536e+04
  1.162605e+01    1.208080e+04
  1.163605e+01    1.208652e+04
  1.164605e+01    1.209033e+04
  1.165605e+01    1.209505e+04
  1.166605e+01    1.210096e+04
  1.167605e+01    1.210121e+04
  1.168605e+01    1.209851e+04
  1.169605e+01    1.209905e+04
  1.170605e+01    1.209780e+04
  1.171605e+01    1.209379e+04
  1.172605e+01    1.209058e+04
  1.173606e+01    1.209327e+04
  1.174606e+01    1.209995e+04
  1.175606e+01    1.210112e+04
  1.176606e+01    1.209992e+04
  1.177606e+01    1.209867e+04
  1.178606e+01    1.209756e+04
  1.179606e+01    1.209728e+04
  1.180606e+01    1.209642e+04
  1.181606e+01    1.208997e+04
  1.182606e+01    1.208727e+04
  1.183606e+01    1.208749e+04
  1.184607e+01    1.208903e+04
  1.185607e+01    1.209713e+04
  1.186607e+01    1.210643e+04
  1.187607e+01    1.210945e+04
  1.188607e+01    1.210976e+04
  1.189607e+01    1.211084e+04
  1.190607e+01    1.210778e+04
  1.191607e+01    1.210195e+04
  1.192607e+01    1.210150e+04
  1.193607e+01    1.210551e+04
  1.194607e+01    1.210694e+04
  1.195608e+01    1.210400e+04
  1.196608e+01    1.210068e+04
  1.197608e+01    1.210379e+04
  1.198608e+01    1.210851e+04
  1.199608e+01    1.210930e+04
  1.200608e+01    1.211135e+04
  1.201608e+01    1.211573e+04
  1.202608e+01    1.211935e+04
  1.203608e+01    1.211980e+04
  1.204608e+01    1.211895e+04
  1.205608e+01    1.211825e+04
  1.206609e+01    1.211338e+04
  1.207609e+01    1.210501e+04
  1.208609e+01    1.209638e+04
  1.209609e+01    1.209480e+04
  1.210609e+01    1.209654e+04
  1.211609e+01    1.209744e+04
  1.212609e+01    1.209881e+04
  1.213609e+01    1.210001e+04
  1.214609e+01    1.210114e+04
  1.215609e+01    1.210477e+04
  1.216609e+01    1.210677e+04
  1.217610e+01    1.210909e+04
  1.218610e+01    1.210819e+04
  1.219610e+01    1.210894e+04
  1.220610e+01    1.211031e+04
  1.221610e+01    1.211076e+04
  1.222610e+01    1.211473e+04
  1.223610e+01    1.211750e+04
  1.224610e+01    1.211622e+04
  1.225610e+01    1.211305e+04
  1.226610e+01    1.210797e+04
  1.227610e+01    1.210192e+04
  1.228611e+01    1.209531e+04
  1.229611e+01    1.209155e+04
  1.230611e+01    1.208752e+04
  1.231611e+01    1.208796e+04
  1.232611e+01    1.208905e+04
  1.233611e+01    1.208895e+04
  1.234611e+01    1.208786e+04
  1.235611e+01    1.208927e+04
  1.236611e+01    1.208907e+04
  1.237611e+01    1.208860e+04
  1.238611e+01    1.208717e+04
  1.239612e+01    1.208887e+04
  1.240612e+01    1.208908e+04
  1.241612e+01    1.208828e+04
  1.242612e+01    1.208827e+04
  1.243612e+01    1.208877e+04
  1.244612e+01    1.208826e+04
  1.245612e+01    1.208518e+04
  1.246612e+01    1.208258e+04
  1.247612e+01    1.207915e+04
  1.248612e+01    1.207510e+04
  1.249612e+01    1.207823e+04
  1.250613e+01    1.208298e+04
  1.251613e+01    1.208101e+04
  1.252613e+01    1.207883e+04
  1.253613e+01    1.207660e+04
  1.254613e+01    1.207693e+04
  1.255613e+01    1.207871e+04
  1.256613e+01    1.207852e+04
  1.257613e+01    1.207768e+04
  1.258613e+01    1.207804e+04
  1.259613e+01    1.207559e+04
  1.260613e+01    1.207083e+04
  1.261613e+01    1.206610e+04
  1.262614e+01    1.206290e+04
  1.263614e+01    1.206066e+04
  1.264614e+01    1.205938e+04
  1.265614e+01    1.206212e+04
  1.266614e+01    1.206463e+04
  1.267614e+01    1.206425e+04
  1.268614e+01    1.206046e+04
  1.269614e+01    1.206094e+04
  1.270614e+01    1.206119e+04
  1.271614e+01    1.205996e+04
  1.272614e+01    1.205981e+04
  1.273615e+01    1.206109e+04
  1.274615e+01    1.205748e+04
  1.275615e+01    1.205054e+04
  1.276615e+01    1.204644e+04
  1.277615e+01    1.204823e+04
  1.278615e+01    1.204589e+04
  1.279615e+01    1.204479e+04
  1.280615e+01    1.204464e+04
  1.281615e+01    1.204562e+04
  1.282615e+01    1.204243e+04
  1.283615e+01    1.203652e+04
  1.284616e+01    1.203486e+04
  1.285616e+01    1.203204e+04
  1.286616e+01    1.202876e+04
  1.287616e+01    1.202337e+04
  1.288616e+01    1.201914e+04
  1.289616e+01    1.201540e+04
  1.290616e+01    1.201736e+04
  1.291616e+01    1.201865e+04
  1.292616e+01    1.201350e+04
  1.293616e+01    1.201142e+04
  1.294616e+01    1.201275e+04
  1.295617e+01    1.201177e+04
  1.296617e+01    1.201018e+04
  1.297617e+01    1.201010e+04
  1.298617e+01    1.200785e+04
  1.299617e+01    1.200231e+04
  1.300617e+01    1.200041e+04
  1.301617e+01    1.200017e+04
  1.302617e+01    1.199803e+04
  1.303617e+01    1.199543e+04
  1.304617e+01    1.199070e+04
  1.305617e+01    1.198959e+04
  1.306618e+01    1.198750e+04
  1.307618e+01    1.198189e+04
  1.308618e+01    1.197954e+04
  1.309618e+01    1.197556e+04
  1.310618e+01    1.197149e+04
  1.311618e+01    1.197009e+04
  1.312618e+01    1.196810e+04
  1.313618e+01    1.196479e+04
  1.314618e+01    1.196298e+04
  1.315618e+01    1.196344e+04
  1.316618e+01    1.196367e+04
  1.317619e+01    1.196550e+04
  1.318619e+01    1.196729e+04
  1.319619e+01    1.197006e+04
  1.320619e+01    1.197230e+04
  1.321619e+01    1.197120e+04
  1.322619e+01    1.196819e+04
  1.323619e+01    1.196346e+04
  1.324619e+01    1.195967e+04
  1.325619e+01    1.195589e+04
  1.326619e+01    1.195316e+04
  1.327619e+01    1.194454e+04
  1.328620e+01    1.193886e+04
  1.329620e+01    1.193965e+04
  1.330620e+01    1.194193e+04
  1.331620e+01    1.194333e+04
  1.332620e+01    1.194304e+04
  1.333620e+01    1.194129e+04
  1.334620e+01    1.193422e+04
  1.335620e+01    1.192395e+04
  1.336620e+01    1.192175e+04
  1.337620e+01    1.192324e+04
  1.338620e+01    1.192400e+04
  1.339621e+01    1.192517e+04
  1.340621e+01    1.192797e+04
  1.341621e+01    1.192914e+04
  1.342621e+01    1.192913e+04
  1.343621e+01    1.192944e+04
  1.344621e+01    1.192955e+04
  1.345621e+01    1.193252e+04
  1.346621e+01    1.193584e+04
  1.347621e+01    1.193602e+04
  1.348621e+01    1.193248e+04
  1.349621e+01    1.192766e+04
  1.350622e+01    1.192474e+04
  1.351622e+01    1.192125e+04
  1.352622e+01    1.191928e+04
  1.353622e+01    1.191844e+04
  1.354622e+01    1.192081e+04
  1.355622e+01    1.192067e+04
  1.356622e+01    1.192072e+04
  1.357622e+01    1.192152e+04
  1.358622e+01    1.191892e+04
  1.359622e+01    1.191657e+04
  1.360622e+01    1.191147e+04
  1.361622e+01    1.190681e+04
  1.362623e+01    1.190455e+04
  1.363623e+01    1.190374e+04
  1.364623e+01    1.190491e+04
  1.365623e+01    1.190798e+04
  1.366623e+01    1.191204e+04
  1.367623e+01    1.191437e+04
  1.368623e+01    1.191625e+04
  1.369623e+01    1.191555e+04
  1.370623e+01    1.191122e+04
  1.371623e+01    1.190519e+04
  1.372623e+01    1.190107e+04
  1.373624e+01    1.190628e+04
  1.374624e+01    1.191154e+04
  1.375624e+01    1.191189e+04
  1.376624e+01    1.191108e+04
  1.377624e+01    1.191306e+04
  1.378624e+01    1.191648e+04
  1.379624e+01    1.191859e+04
  1.380624e+01    1.192046e+04
  1.381624e+01    1.192343e+04
  1.382624e+01    1.191993e+04
  1.383624e+01    1.191217e+04
  1.384625e+01    1.190493e+04
  1.385625e+01    1.190257e+04
  1.386625e+01    1.190286e+04
  1.387625e+01    1.190412e+04
  1.388625e+01    1.190658e+04
  1.389625e+01    1.190491e+04
  1.390625e+01    1.190154e+04
  1.391625e+01    1.190326e+04
  1.392625e+01    1.190655e+04
  1.393625e+01    1.190573e+04
  1.394625e+01    1.190474e+04
  1.395626e+01    1.190224e+04
  1.396626e+01    1.189857e+04
  1.397626e+01    1.189697e+04
  1.398626e+01    1.189681e+04
  1.399626e+01    1.189673e+04
  1.400626e+01    1.189674e+04
  1.401626e+01    1.189824e+04
  1.402626e+01    1.189960e+04
  1.403626e+01    1.190096e+04
  1.404626e+01    1.190164e+04
  1.405626e+01    1.190508e+04
  1.406627e+01    1.190764e+04
  1.407627e+01    1.190653e+04
  1.408627e+01    1.190450e+04
  1.409627e+01    1.190435e+04
  1.410627e+01    1.190347e+04
  1.411627e+01    1.190379e+04
  1.412627e+01    1.190519e+04
  1.413627e+01    1.190358e+04
  1.414627e+01    1.190001e+04
  1.415627e+01    1.189848e+04
  1.416627e+01    1.189645e+04
  1.417628e+01    1.189638e+04
  1.418628e+01    1.189622e+04
  1.419628e+01    1.189482e+04
  1.420628e+01    1.189435e+04
  1.421628e+01    1.189699e+04
  1.422628e+01    1.189977e+04
  1.423628e+01    1.190149e+04
  1.424628e+01    1.190246e+04
  1.425628e+01    1.190360e+04
  1.426628e+01    1.190648e+04
  1.427628e+01    1.191015e+04
  1.428629e+01    1.191364e+04
  1.429629e+01    1.191370e+04
  1.430629e+01    1.191332e+04
  1.431629e+01    1.191192e+04
  1.432629e+01    1.191029e+04
  1.433629e+01    1.190732e+04
  1.434629e+01    1.190610e+04
  1.435629e+01    1.190611e+04
  1.436629e+01    1.190561e+04
  1.437629e+01    1.190490e+04
  1.438629e+01    1.190590e+04
  1.439630e+01    1.190827e+04
  1.440630e+01    1.190941e+04
  1.441630e+01    1.190906e+04
  1.442630e+01    1.191188e+04
  1.443630e+01    1.191183e+04
  1.444630e+01    1.190835e+04
  1.445630e+01    1.190818e+04
  1.446630e+01    1.191224e+04
  1.447630e+01    1.191321e+04
  1.448630e+01    1.190874e+04
  1.449630e+01    1.190768e+04
  1.450631e+01    1.191048e+04
  1.451631e+01    1.191484e+04
  1.452631e+01    1.191815e+04
  1.453631e+01    1.191583e+04
  1.454631e+01    1.191321e+04
  1.455631e+01    1.191049e+04
  1.456631e+01    1.190868e+04
  1.457631e+01    1.191085e+04
  1.458631e+01    1.191170e+04
  1.459631e+01    1.191220e+04
  1.460631e+01    1.191261e+04
  1.461631e+01    1.191314e+04
  1.462632e+01    1.191357e+04
  1.463632e+01    1.191572e+04
  1.464632e+01    1.191462e+04
  1.465632e+01    1.191367e+04
  1.466632e+01    1.191709e+04
  1.467632e+01    1.191993e+04
  1.468632e+01    1.192298e+04
  1.469632e+01    1.192291e+04
  1.470632e+01    1.191999e+04
  1.471632e+01    1.192063e+04
  1.472632e+01    1.192541e+04
  1.473633e+01    1.192883e+04
  1.474633e+01    1.192868e+04
  1.475633e+01    1.192391e+04
  1.476633e+01    1.191654e+04
  1.477633e+01    1.191478e+04
  1.478633e+01    1.191589e+04
  1.479633e+01    1.191869e+04
  1.480633e+01    1.192008e+04
  1.481633e+01    1.191733e+04
  1.482633e+01    1.191517e+04
  1.483633e+01    1.191873e+04
  1.484634e+01    1.192185e+04
  1.485634e+01    1.192320e+04
  1.486634e+01    1.192607e+04
  1.487634e+01    1.192707e+04
  1.488634e+01    1.192357e+04
  1.489634e+01    1.192432e+04
  1.490634e+01    1.192504e+04
  1.491634e+01    1.192256e+04
  1.492634e+01    1.192012e+04
  1.493634e+01    1.191884e+04
  1.494634e+01    1.191999e+04
  1.495635e+01    1.192258e+04
  1.496635e+01    1.192752e+04
  1.497635e+01    1.193171e+04
  1.498635e+01    1.193392e+04
  1.499635e+01    1.193703e+04
  1.500635e+01    1.193837e+04
  1.501635e+01    1.193839e+04
  1.502635e+01    1.193910e+04
  1.503635e+01    1.193916e+04
  1.504635e+01    1.193870e+04
  1.505635e+01    1.193997e+04
  1.506636e+01    1.193790e+04
  1.507636e+01    1.193527e+04
  1.508636e+01    1.193482e+04
  1.509636e+01    1.193552e+04
  1.510636e+01    1.193405e+04
  1.511636e+01    1.192992e+04
  1.512636e+01    1.192722e+04
  1.513636e+01    1.192507e+04
  1.514636e+01    1.192395e+04
  1.515636e+01    1.192393e+04
  1.516636e+01    1.192810e+04
  1.517637e+01    1.193243e+04
  1.518637e+01    1.193557e+04
  1.519637e+01    1.193933e+04
  1.520637e+01    1.194246e+04
  1.521637e+01    1.194243e+04
  1.522637e+01    1.194304e+04
  1.523637e+01    1.194624e+04
  1.524637e+01    1.194807e+04
  1.525637e+01    1.194823e+04
  1.526637e+01    1.195149e+04
  1.527637e+01    1.195445e+04
  1.528638e+01    1.195445e+04
  1.529638e+01    1.195175e+04
  1.530638e+01    1.194852e+04
  1.531638e+01    1.194792e+04
  1.532638e+01    1.195132e+04
  1.533638e+01    1.195661e+04
  1.534638e+01    1.195886e+04
  1.535638e+01    1.195684e+04
  1.536638e+01    1.195808e+04
  1.537638e+01    1.196195e+04
  1.538638e+01    1.196181e+04
  1.539639e+01    1.195774e+04
  1.540639e+01    1.195509e+04
  1.541639e+01    1.195535e+04
  1.542639e+01    1.195817e+04
  1.543639e+01    1.196256e+04
  1.544639e+01    1.196479e+04
  1.545639e+01    1.196483e+04
  1.546639e+01    1.196487e+04
  1.547639e+01    1.196453e+04
  1.548639e+01    1.196554e+04
  1.549639e+01    1.196640e+04
  1.550639e+01    1.197095e+04
  1.551640e+01    1.197877e+04
  1.552640e+01    1.198605e+04
  1.553640e+01    1.198753e+04
  1.554640e+01    1.199033e+04
  1.555640e+01    1.199139e+04
  1.556640e+01    1.199231e+04
  1.557640e+01    1.199599e+04
  1.558640e+01    1.200163e+04
  1.559640e+01    1.200673e+04
  1.560640e+01    1.200733e+04
  1.561640e+01    1.200674e+04
  1.562641e+01    1.200844e+04
  1.563641e+01    1.201146e+04
  1.564641e+01    1.200949e+04
  1.565641e+01    1.200773e+04
  1.566641e+01    1.200878e+04
  1.567641e+01    1.200783e+04
  1.568641e+01    1.200651e+04
  1.569641e+01    1.200531e+04
  1.570641e+01    1.200552e+04
  1.571641e+01    1.201004e+04
  1.572641e+01    1.201445e+04
  1.573642e+01    1.201645e+04
  1.574642e+01    1.201833e+04
  1.575642e+01    1.202158e+04
  1.576642e+01    1.202471e+04
  1.577642e+01    1.202449e+04
  1.578642e+01    1.202187e+04
  1.579642e+01    1.202397e+04
