# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/17.dat
#       2th_deg             I 
  7.795701e+00    1.239016e+04
  7.805702e+00    1.239639e+04
  7.815703e+00    1.240524e+04
  7.825704e+00    1.241295e+04
  7.835705e+00    1.241505e+04
  7.845706e+00    1.242316e+04
  7.855707e+00    1.243310e+04
  7.865708e+00    1.244105e+04
  7.875709e+00    1.244444e+04
  7.885709e+00    1.245282e+04
  7.895710e+00    1.246422e+04
  7.905711e+00    1.247485e+04
  7.915712e+00    1.248615e+04
  7.925713e+00    1.249520e+04
  7.935714e+00    1.250735e+04
  7.945715e+00    1.251644e+04
  7.955716e+00    1.252340e+04
  7.965717e+00    1.253406e+04
  7.975718e+00    1.254405e+04
  7.985718e+00    1.255178e+04
  7.995719e+00    1.255658e+04
  8.005720e+00    1.256043e+04
  8.015721e+00    1.256375e+04
  8.025722e+00    1.257306e+04
  8.035723e+00    1.258503e+04
  8.045724e+00    1.259295e+04
  8.055725e+00    1.260024e+04
  8.065726e+00    1.260821e+04
  8.075727e+00    1.261703e+04
  8.085727e+00    1.263060e+04
  8.095728e+00    1.263839e+04
  8.105729e+00    1.264458e+04
  8.115730e+00    1.265590e+04
  8.125731e+00    1.266791e+04
  8.135732e+00    1.267590e+04
  8.145733e+00    1.268811e+04
  8.155734e+00    1.269996e+04
  8.165735e+00    1.270692e+04
  8.175735e+00    1.270992e+04
  8.185736e+00    1.271431e+04
  8.195737e+00    1.271671e+04
  8.205738e+00    1.272083e+04
  8.215739e+00    1.273001e+04
  8.225740e+00    1.273587e+04
  8.235741e+00    1.274203e+04
  8.245742e+00    1.274705e+04
  8.255743e+00    1.275079e+04
  8.265744e+00    1.275400e+04
  8.275744e+00    1.275754e+04
  8.285745e+00    1.275585e+04
  8.295746e+00    1.275969e+04
  8.305747e+00    1.276237e+04
  8.315748e+00    1.276001e+04
  8.325749e+00    1.276631e+04
  8.335750e+00    1.277495e+04
  8.345751e+00    1.278553e+04
  8.355752e+00    1.279732e+04
  8.365753e+00    1.280927e+04
  8.375753e+00    1.281489e+04
  8.385754e+00    1.281935e+04
  8.395755e+00    1.282547e+04
  8.405756e+00    1.282784e+04
  8.415757e+00    1.283034e+04
  8.425758e+00    1.283633e+04
  8.435759e+00    1.284219e+04
  8.445760e+00    1.284851e+04
  8.455761e+00    1.285474e+04
  8.465762e+00    1.285406e+04
  8.475762e+00    1.285099e+04
  8.485763e+00    1.285316e+04
  8.495764e+00    1.285586e+04
  8.505765e+00    1.285865e+04
  8.515766e+00    1.286602e+04
  8.525767e+00    1.287348e+04
  8.535768e+00    1.287439e+04
  8.545769e+00    1.287764e+04
  8.555770e+00    1.288155e+04
  8.565771e+00    1.288088e+04
  8.575771e+00    1.287819e+04
  8.585772e+00    1.287666e+04
  8.595773e+00    1.287108e+04
  8.605774e+00    1.286485e+04
  8.615775e+00    1.286695e+04
  8.625776e+00    1.287081e+04
  8.635777e+00    1.287841e+04
  8.645778e+00    1.288295e+04
  8.655779e+00    1.288491e+04
  8.665780e+00    1.288978e+04
  8.675780e+00    1.289252e+04
  8.685781e+00    1.289204e+04
  8.695782e+00    1.288795e+04
  8.705783e+00    1.288473e+04
  8.715784e+00    1.288346e+04
  8.725785e+00    1.288354e+04
  8.735786e+00    1.288628e+04
  8.745787e+00    1.288634e+04
  8.755788e+00    1.288660e+04
  8.765789e+00    1.288140e+04
  8.775789e+00    1.287609e+04
  8.785790e+00    1.287176e+04
  8.795791e+00    1.287380e+04
  8.805792e+00    1.287560e+04
  8.815793e+00    1.287041e+04
  8.825794e+00    1.286755e+04
  8.835795e+00    1.286896e+04
  8.845796e+00    1.287008e+04
  8.855797e+00    1.286986e+04
  8.865798e+00    1.286899e+04
  8.875798e+00    1.287235e+04
  8.885799e+00    1.287422e+04
  8.895800e+00    1.287498e+04
  8.905801e+00    1.287638e+04
  8.915802e+00    1.287491e+04
  8.925803e+00    1.287123e+04
  8.935804e+00    1.286524e+04
  8.945805e+00    1.285479e+04
  8.955806e+00    1.284818e+04
  8.965807e+00    1.284155e+04
  8.975807e+00    1.283193e+04
  8.985808e+00    1.282506e+04
  8.995809e+00    1.282454e+04
  9.005810e+00    1.282204e+04
  9.015811e+00    1.281934e+04
  9.025812e+00    1.282189e+04
  9.035813e+00    1.281984e+04
  9.045814e+00    1.281492e+04
  9.055815e+00    1.281848e+04
  9.065816e+00    1.282844e+04
  9.075816e+00    1.283287e+04
  9.085817e+00    1.283524e+04
  9.095818e+00    1.283182e+04
  9.105819e+00    1.282447e+04
  9.115820e+00    1.282067e+04
  9.125821e+00    1.281003e+04
  9.135822e+00    1.280120e+04
  9.145823e+00    1.279268e+04
  9.155824e+00    1.277778e+04
  9.165825e+00    1.276619e+04
  9.175825e+00    1.275954e+04
  9.185826e+00    1.275496e+04
  9.195827e+00    1.275300e+04
  9.205828e+00    1.275293e+04
  9.215829e+00    1.275805e+04
  9.225830e+00    1.276135e+04
  9.235831e+00    1.276105e+04
  9.245832e+00    1.275867e+04
  9.255833e+00    1.275577e+04
  9.265834e+00    1.275267e+04
  9.275834e+00    1.274817e+04
  9.285835e+00    1.273779e+04
  9.295836e+00    1.272302e+04
  9.305837e+00    1.271316e+04
  9.315838e+00    1.271105e+04
  9.325839e+00    1.270833e+04
  9.335840e+00    1.270277e+04
  9.345841e+00    1.269235e+04
  9.355842e+00    1.268021e+04
  9.365843e+00    1.267307e+04
  9.375843e+00    1.266667e+04
  9.385844e+00    1.265867e+04
  9.395845e+00    1.265241e+04
  9.405846e+00    1.265489e+04
  9.415847e+00    1.266357e+04
  9.425848e+00    1.266696e+04
  9.435849e+00    1.266303e+04
  9.445850e+00    1.265614e+04
  9.455851e+00    1.265409e+04
  9.465852e+00    1.265167e+04
  9.475852e+00    1.264408e+04
  9.485853e+00    1.263469e+04
  9.495854e+00    1.262284e+04
  9.505855e+00    1.261532e+04
  9.515856e+00    1.261087e+04
  9.525857e+00    1.260630e+04
  9.535858e+00    1.260043e+04
  9.545859e+00    1.259157e+04
  9.555860e+00    1.258426e+04
  9.565861e+00    1.257900e+04
  9.575861e+00    1.257257e+04
  9.585862e+00    1.256662e+04
  9.595863e+00    1.256017e+04
  9.605864e+00    1.255582e+04
  9.615865e+00    1.255539e+04
  9.625866e+00    1.255527e+04
  9.635867e+00    1.255335e+04
  9.645868e+00    1.254888e+04
  9.655869e+00    1.253841e+04
  9.665870e+00    1.252724e+04
  9.675870e+00    1.251904e+04
  9.685871e+00    1.251365e+04
  9.695872e+00    1.251224e+04
  9.705873e+00    1.250810e+04
  9.715874e+00    1.250355e+04
  9.725875e+00    1.249588e+04
  9.735876e+00    1.248446e+04
  9.745877e+00    1.246750e+04
  9.755878e+00    1.245088e+04
  9.765879e+00    1.244333e+04
  9.775879e+00    1.244285e+04
  9.785880e+00    1.244070e+04
  9.795881e+00    1.243659e+04
  9.805882e+00    1.242968e+04
  9.815883e+00    1.242041e+04
  9.825884e+00    1.241634e+04
  9.835885e+00    1.240909e+04
  9.845886e+00    1.239759e+04
  9.855887e+00    1.239081e+04
  9.865888e+00    1.238270e+04
  9.875888e+00    1.237138e+04
  9.885889e+00    1.236268e+04
  9.895890e+00    1.236077e+04
  9.905891e+00    1.235874e+04
  9.915892e+00    1.235226e+04
  9.925893e+00    1.234612e+04
  9.935894e+00    1.234221e+04
  9.945895e+00    1.233931e+04
  9.955896e+00    1.233058e+04
  9.965897e+00    1.231833e+04
  9.975897e+00    1.230888e+04
  9.985898e+00    1.230310e+04
  9.995899e+00    1.229598e+04
  1.000590e+01    1.228893e+04
  1.001590e+01    1.227935e+04
  1.002590e+01    1.226585e+04
  1.003590e+01    1.225563e+04
  1.004590e+01    1.224731e+04
  1.005590e+01    1.224298e+04
  1.006591e+01    1.223874e+04
  1.007591e+01    1.223526e+04
  1.008591e+01    1.223142e+04
  1.009591e+01    1.222126e+04
  1.010591e+01    1.220895e+04
  1.011591e+01    1.219959e+04
  1.012591e+01    1.219403e+04
  1.013591e+01    1.219197e+04
  1.014591e+01    1.219183e+04
  1.015591e+01    1.218789e+04
  1.016591e+01    1.217793e+04
  1.017592e+01    1.217235e+04
  1.018592e+01    1.216664e+04
  1.019592e+01    1.216019e+04
  1.020592e+01    1.215248e+04
  1.021592e+01    1.214235e+04
  1.022592e+01    1.213253e+04
  1.023592e+01    1.212417e+04
  1.024592e+01    1.211914e+04
  1.025592e+01    1.211242e+04
  1.026592e+01    1.211056e+04
  1.027592e+01    1.211396e+04
  1.028593e+01    1.211654e+04
  1.029593e+01    1.211569e+04
  1.030593e+01    1.211151e+04
  1.031593e+01    1.210329e+04
  1.032593e+01    1.209579e+04
  1.033593e+01    1.208397e+04
  1.034593e+01    1.206908e+04
  1.035593e+01    1.205695e+04
  1.036593e+01    1.204836e+04
  1.037593e+01    1.204623e+04
  1.038593e+01    1.204845e+04
  1.039594e+01    1.205017e+04
  1.040594e+01    1.204836e+04
  1.041594e+01    1.204212e+04
  1.042594e+01    1.203572e+04
  1.043594e+01    1.202987e+04
  1.044594e+01    1.202622e+04
  1.045594e+01    1.202487e+04
  1.046594e+01    1.202785e+04
  1.047594e+01    1.203007e+04
  1.048594e+01    1.202576e+04
  1.049594e+01    1.201697e+04
  1.050595e+01    1.200975e+04
  1.051595e+01    1.200370e+04
  1.052595e+01    1.199802e+04
  1.053595e+01    1.199235e+04
  1.054595e+01    1.199101e+04
  1.055595e+01    1.199456e+04
  1.056595e+01    1.199686e+04
  1.057595e+01    1.199299e+04
  1.058595e+01    1.198934e+04
  1.059595e+01    1.199337e+04
  1.060595e+01    1.199755e+04
  1.061596e+01    1.199999e+04
  1.062596e+01    1.199865e+04
  1.063596e+01    1.199903e+04
  1.064596e+01    1.200269e+04
  1.065596e+01    1.200336e+04
  1.066596e+01    1.200228e+04
  1.067596e+01    1.200246e+04
  1.068596e+01    1.200167e+04
  1.069596e+01    1.199616e+04
  1.070596e+01    1.199621e+04
  1.071596e+01    1.199706e+04
  1.072596e+01    1.199433e+04
  1.073597e+01    1.199063e+04
  1.074597e+01    1.198739e+04
  1.075597e+01    1.198564e+04
  1.076597e+01    1.198420e+04
  1.077597e+01    1.198413e+04
  1.078597e+01    1.198775e+04
  1.079597e+01    1.199113e+04
  1.080597e+01    1.199382e+04
  1.081597e+01    1.199640e+04
  1.082597e+01    1.200164e+04
  1.083597e+01    1.200839e+04
  1.084598e+01    1.201592e+04
  1.085598e+01    1.202012e+04
  1.086598e+01    1.201857e+04
  1.087598e+01    1.201789e+04
  1.088598e+01    1.202200e+04
  1.089598e+01    1.202671e+04
  1.090598e+01    1.203360e+04
  1.091598e+01    1.204096e+04
  1.092598e+01    1.204919e+04
  1.093598e+01    1.205823e+04
  1.094598e+01    1.206284e+04
  1.095599e+01    1.206709e+04
  1.096599e+01    1.207489e+04
  1.097599e+01    1.208047e+04
  1.098599e+01    1.208353e+04
  1.099599e+01    1.208580e+04
  1.100599e+01    1.208882e+04
  1.101599e+01    1.209261e+04
  1.102599e+01    1.209448e+04
  1.103599e+01    1.209858e+04
  1.104599e+01    1.210163e+04
  1.105599e+01    1.210577e+04
  1.106600e+01    1.211140e+04
  1.107600e+01    1.211544e+04
  1.108600e+01    1.212250e+04
  1.109600e+01    1.213473e+04
  1.110600e+01    1.214392e+04
  1.111600e+01    1.215233e+04
  1.112600e+01    1.216167e+04
  1.113600e+01    1.217180e+04
  1.114600e+01    1.218047e+04
  1.115600e+01    1.218506e+04
  1.116600e+01    1.218908e+04
  1.117601e+01    1.219706e+04
  1.118601e+01    1.220624e+04
  1.119601e+01    1.221396e+04
  1.120601e+01    1.221783e+04
  1.121601e+01    1.222073e+04
  1.122601e+01    1.222709e+04
  1.123601e+01    1.223557e+04
  1.124601e+01    1.224633e+04
  1.125601e+01    1.225591e+04
  1.126601e+01    1.226363e+04
  1.127601e+01    1.227243e+04
  1.128602e+01    1.228448e+04
  1.129602e+01    1.229724e+04
  1.130602e+01    1.230502e+04
  1.131602e+01    1.231286e+04
  1.132602e+01    1.232065e+04
  1.133602e+01    1.232933e+04
  1.134602e+01    1.234080e+04
  1.135602e+01    1.234948e+04
  1.136602e+01    1.235940e+04
  1.137602e+01    1.236761e+04
  1.138602e+01    1.237266e+04
  1.139603e+01    1.238256e+04
  1.140603e+01    1.239828e+04
  1.141603e+01    1.240967e+04
  1.142603e+01    1.241149e+04
  1.143603e+01    1.241700e+04
  1.144603e+01    1.242796e+04
  1.145603e+01    1.243479e+04
  1.146603e+01    1.244070e+04
  1.147603e+01    1.244977e+04
  1.148603e+01    1.245615e+04
  1.149603e+01    1.245929e+04
  1.150604e+01    1.246598e+04
  1.151604e+01    1.247512e+04
  1.152604e+01    1.248592e+04
  1.153604e+01    1.249602e+04
  1.154604e+01    1.250393e+04
  1.155604e+01    1.250775e+04
  1.156604e+01    1.250860e+04
  1.157604e+01    1.250934e+04
  1.158604e+01    1.250843e+04
  1.159604e+01    1.251112e+04
  1.160604e+01    1.251916e+04
  1.161604e+01    1.252763e+04
  1.162605e+01    1.253691e+04
  1.163605e+01    1.254676e+04
  1.164605e+01    1.255645e+04
  1.165605e+01    1.256592e+04
  1.166605e+01    1.257037e+04
  1.167605e+01    1.257490e+04
  1.168605e+01    1.258106e+04
  1.169605e+01    1.258992e+04
  1.170605e+01    1.259931e+04
  1.171605e+01    1.260782e+04
  1.172605e+01    1.261330e+04
  1.173606e+01    1.261826e+04
  1.174606e+01    1.262206e+04
  1.175606e+01    1.262403e+04
  1.176606e+01    1.262776e+04
  1.177606e+01    1.263091e+04
  1.178606e+01    1.263666e+04
  1.179606e+01    1.264486e+04
  1.180606e+01    1.264887e+04
  1.181606e+01    1.264760e+04
  1.182606e+01    1.264810e+04
  1.183606e+01    1.265375e+04
  1.184607e+01    1.266339e+04
  1.185607e+01    1.267363e+04
  1.186607e+01    1.268565e+04
  1.187607e+01    1.269402e+04
  1.188607e+01    1.270056e+04
  1.189607e+01    1.270398e+04
  1.190607e+01    1.270372e+04
  1.191607e+01    1.270677e+04
  1.192607e+01    1.271434e+04
  1.193607e+01    1.272116e+04
  1.194607e+01    1.272461e+04
  1.195608e+01    1.272389e+04
  1.196608e+01    1.272834e+04
  1.197608e+01    1.273829e+04
  1.198608e+01    1.274638e+04
  1.199608e+01    1.275300e+04
  1.200608e+01    1.275819e+04
  1.201608e+01    1.276300e+04
  1.202608e+01    1.276890e+04
  1.203608e+01    1.277241e+04
  1.204608e+01    1.277558e+04
  1.205608e+01    1.277900e+04
  1.206609e+01    1.278039e+04
  1.207609e+01    1.277872e+04
  1.208609e+01    1.277592e+04
  1.209609e+01    1.277480e+04
  1.210609e+01    1.277946e+04
  1.211609e+01    1.278664e+04
  1.212609e+01    1.279456e+04
  1.213609e+01    1.280173e+04
  1.214609e+01    1.280380e+04
  1.215609e+01    1.280408e+04
  1.216609e+01    1.280418e+04
  1.217610e+01    1.280799e+04
  1.218610e+01    1.281158e+04
  1.219610e+01    1.281738e+04
  1.220610e+01    1.282149e+04
  1.221610e+01    1.282324e+04
  1.222610e+01    1.282866e+04
  1.223610e+01    1.283669e+04
  1.224610e+01    1.283794e+04
  1.225610e+01    1.283568e+04
  1.226610e+01    1.283630e+04
  1.227610e+01    1.283659e+04
  1.228611e+01    1.283325e+04
  1.229611e+01    1.282832e+04
  1.230611e+01    1.282654e+04
  1.231611e+01    1.283020e+04
  1.232611e+01    1.283465e+04
  1.233611e+01    1.283749e+04
  1.234611e+01    1.284181e+04
  1.235611e+01    1.284696e+04
  1.236611e+01    1.284909e+04
  1.237611e+01    1.284763e+04
  1.238611e+01    1.284524e+04
  1.239612e+01    1.284600e+04
  1.240612e+01    1.285088e+04
  1.241612e+01    1.285421e+04
  1.242612e+01    1.285627e+04
  1.243612e+01    1.285947e+04
  1.244612e+01    1.286215e+04
  1.245612e+01    1.286162e+04
  1.246612e+01    1.285942e+04
  1.247612e+01    1.285878e+04
  1.248612e+01    1.286037e+04
  1.249612e+01    1.286507e+04
  1.250613e+01    1.286648e+04
  1.251613e+01    1.286242e+04
  1.252613e+01    1.286081e+04
  1.253613e+01    1.286339e+04
  1.254613e+01    1.286951e+04
  1.255613e+01    1.286961e+04
  1.256613e+01    1.286993e+04
  1.257613e+01    1.287469e+04
  1.258613e+01    1.287600e+04
  1.259613e+01    1.287167e+04
  1.260613e+01    1.286967e+04
  1.261613e+01    1.286783e+04
  1.262614e+01    1.286667e+04
  1.263614e+01    1.286584e+04
  1.264614e+01    1.286398e+04
  1.265614e+01    1.286804e+04
  1.266614e+01    1.287188e+04
  1.267614e+01    1.286951e+04
  1.268614e+01    1.286769e+04
  1.269614e+01    1.286861e+04
  1.270614e+01    1.286604e+04
  1.271614e+01    1.286815e+04
  1.272614e+01    1.287193e+04
  1.273615e+01    1.287314e+04
  1.274615e+01    1.287311e+04
  1.275615e+01    1.286773e+04
  1.276615e+01    1.286172e+04
  1.277615e+01    1.286145e+04
  1.278615e+01    1.286403e+04
  1.279615e+01    1.286384e+04
  1.280615e+01    1.286380e+04
  1.281615e+01    1.286414e+04
  1.282615e+01    1.286186e+04
  1.283615e+01    1.285679e+04
  1.284616e+01    1.285054e+04
  1.285616e+01    1.284936e+04
  1.286616e+01    1.284777e+04
  1.287616e+01    1.284311e+04
  1.288616e+01    1.284000e+04
  1.289616e+01    1.284127e+04
  1.290616e+01    1.284254e+04
  1.291616e+01    1.284296e+04
  1.292616e+01    1.284249e+04
  1.293616e+01    1.284185e+04
  1.294616e+01    1.284272e+04
  1.295617e+01    1.284457e+04
  1.296617e+01    1.284019e+04
  1.297617e+01    1.283378e+04
  1.298617e+01    1.283055e+04
  1.299617e+01    1.282372e+04
  1.300617e+01    1.282316e+04
  1.301617e+01    1.282156e+04
  1.302617e+01    1.281727e+04
  1.303617e+01    1.281762e+04
  1.304617e+01    1.281696e+04
  1.305617e+01    1.281292e+04
  1.306618e+01    1.280835e+04
  1.307618e+01    1.280401e+04
  1.308618e+01    1.280164e+04
  1.309618e+01    1.279936e+04
  1.310618e+01    1.279721e+04
  1.311618e+01    1.279536e+04
  1.312618e+01    1.279347e+04
  1.313618e+01    1.278804e+04
  1.314618e+01    1.278602e+04
  1.315618e+01    1.278725e+04
  1.316618e+01    1.278973e+04
  1.317619e+01    1.279531e+04
  1.318619e+01    1.279704e+04
  1.319619e+01    1.279703e+04
  1.320619e+01    1.279671e+04
  1.321619e+01    1.279396e+04
  1.322619e+01    1.278824e+04
  1.323619e+01    1.278211e+04
  1.324619e+01    1.277741e+04
  1.325619e+01    1.277487e+04
  1.326619e+01    1.277221e+04
  1.327619e+01    1.276469e+04
  1.328620e+01    1.275678e+04
  1.329620e+01    1.275474e+04
  1.330620e+01    1.275267e+04
  1.331620e+01    1.274885e+04
  1.332620e+01    1.274589e+04
  1.333620e+01    1.274081e+04
  1.334620e+01    1.273619e+04
  1.335620e+01    1.273171e+04
  1.336620e+01    1.272681e+04
  1.337620e+01    1.272043e+04
  1.338620e+01    1.271985e+04
  1.339621e+01    1.272343e+04
  1.340621e+01    1.272614e+04
  1.341621e+01    1.272928e+04
  1.342621e+01    1.272775e+04
  1.343621e+01    1.272714e+04
  1.344621e+01    1.272743e+04
  1.345621e+01    1.272943e+04
  1.346621e+01    1.273239e+04
  1.347621e+01    1.273438e+04
  1.348621e+01    1.272946e+04
  1.349621e+01    1.272594e+04
  1.350622e+01    1.272696e+04
  1.351622e+01    1.272434e+04
  1.352622e+01    1.271741e+04
  1.353622e+01    1.271024e+04
  1.354622e+01    1.270537e+04
  1.355622e+01    1.270060e+04
  1.356622e+01    1.269849e+04
  1.357622e+01    1.270193e+04
  1.358622e+01    1.270162e+04
  1.359622e+01    1.269608e+04
  1.360622e+01    1.268887e+04
  1.361622e+01    1.268146e+04
  1.362623e+01    1.267862e+04
  1.363623e+01    1.267831e+04
  1.364623e+01    1.267991e+04
  1.365623e+01    1.268231e+04
  1.366623e+01    1.268698e+04
  1.367623e+01    1.269027e+04
  1.368623e+01    1.269128e+04
  1.369623e+01    1.268980e+04
  1.370623e+01    1.268442e+04
  1.371623e+01    1.267754e+04
  1.372623e+01    1.266899e+04
  1.373624e+01    1.266754e+04
  1.374624e+01    1.267404e+04
  1.375624e+01    1.267641e+04
  1.376624e+01    1.266921e+04
  1.377624e+01    1.266495e+04
  1.378624e+01    1.266815e+04
  1.379624e+01    1.266898e+04
  1.380624e+01    1.266983e+04
  1.381624e+01    1.267393e+04
  1.382624e+01    1.266878e+04
  1.383624e+01    1.265889e+04
  1.384625e+01    1.265342e+04
  1.385625e+01    1.265120e+04
  1.386625e+01    1.264765e+04
  1.387625e+01    1.264452e+04
  1.388625e+01    1.264217e+04
  1.389625e+01    1.263915e+04
  1.390625e+01    1.263700e+04
  1.391625e+01    1.263448e+04
  1.392625e+01    1.263328e+04
  1.393625e+01    1.263468e+04
  1.394625e+01    1.263478e+04
  1.395626e+01    1.263350e+04
  1.396626e+01    1.263033e+04
  1.397626e+01    1.262553e+04
  1.398626e+01    1.262321e+04
  1.399626e+01    1.262476e+04
  1.400626e+01    1.262309e+04
  1.401626e+01    1.261643e+04
  1.402626e+01    1.261221e+04
  1.403626e+01    1.261503e+04
  1.404626e+01    1.262030e+04
  1.405626e+01    1.262424e+04
  1.406627e+01    1.262195e+04
  1.407627e+01    1.261774e+04
  1.408627e+01    1.261642e+04
  1.409627e+01    1.261700e+04
  1.410627e+01    1.261355e+04
  1.411627e+01    1.260877e+04
  1.412627e+01    1.260697e+04
  1.413627e+01    1.260418e+04
  1.414627e+01    1.260137e+04
  1.415627e+01    1.259656e+04
  1.416627e+01    1.259249e+04
  1.417628e+01    1.259137e+04
  1.418628e+01    1.258846e+04
  1.419628e+01    1.258694e+04
  1.420628e+01    1.258294e+04
  1.421628e+01    1.258566e+04
  1.422628e+01    1.258711e+04
  1.423628e+01    1.258625e+04
  1.424628e+01    1.258844e+04
  1.425628e+01    1.258859e+04
  1.426628e+01    1.258930e+04
  1.427628e+01    1.259359e+04
  1.428629e+01    1.259031e+04
  1.429629e+01    1.258486e+04
  1.430629e+01    1.258333e+04
  1.431629e+01    1.258043e+04
  1.432629e+01    1.257703e+04
  1.433629e+01    1.257365e+04
  1.434629e+01    1.257101e+04
  1.435629e+01    1.257079e+04
  1.436629e+01    1.256888e+04
  1.437629e+01    1.256827e+04
  1.438629e+01    1.256834e+04
  1.439630e+01    1.256759e+04
  1.440630e+01    1.256877e+04
  1.441630e+01    1.256924e+04
  1.442630e+01    1.256701e+04
  1.443630e+01    1.256474e+04
  1.444630e+01    1.256073e+04
  1.445630e+01    1.255769e+04
  1.446630e+01    1.255933e+04
  1.447630e+01    1.255985e+04
  1.448630e+01    1.255914e+04
  1.449630e+01    1.255735e+04
  1.450631e+01    1.255633e+04
  1.451631e+01    1.255859e+04
  1.452631e+01    1.256040e+04
  1.453631e+01    1.256285e+04
  1.454631e+01    1.256121e+04
  1.455631e+01    1.255523e+04
  1.456631e+01    1.254868e+04
  1.457631e+01    1.254380e+04
  1.458631e+01    1.254072e+04
  1.459631e+01    1.253903e+04
  1.460631e+01    1.254094e+04
  1.461631e+01    1.254183e+04
  1.462632e+01    1.254149e+04
  1.463632e+01    1.253925e+04
  1.464632e+01    1.253601e+04
  1.465632e+01    1.253259e+04
  1.466632e+01    1.253190e+04
  1.467632e+01    1.253145e+04
  1.468632e+01    1.253291e+04
  1.469632e+01    1.253551e+04
  1.470632e+01    1.253561e+04
  1.471632e+01    1.253733e+04
  1.472632e+01    1.254345e+04
  1.473633e+01    1.254269e+04
  1.474633e+01    1.253750e+04
  1.475633e+01    1.253321e+04
  1.476633e+01    1.252647e+04
  1.477633e+01    1.251953e+04
  1.478633e+01    1.251483e+04
  1.479633e+01    1.251215e+04
  1.480633e+01    1.251343e+04
  1.481633e+01    1.251615e+04
  1.482633e+01    1.251504e+04
  1.483633e+01    1.251349e+04
  1.484634e+01    1.251287e+04
  1.485634e+01    1.251330e+04
  1.486634e+01    1.251801e+04
  1.487634e+01    1.251996e+04
  1.488634e+01    1.251622e+04
  1.489634e+01    1.251069e+04
  1.490634e+01    1.250777e+04
  1.491634e+01    1.250503e+04
  1.492634e+01    1.250405e+04
  1.493634e+01    1.250199e+04
  1.494634e+01    1.250047e+04
  1.495635e+01    1.249943e+04
  1.496635e+01    1.249979e+04
  1.497635e+01    1.250207e+04
  1.498635e+01    1.250459e+04
  1.499635e+01    1.250783e+04
  1.500635e+01    1.250870e+04
  1.501635e+01    1.250625e+04
  1.502635e+01    1.250640e+04
  1.503635e+01    1.251023e+04
  1.504635e+01    1.250938e+04
  1.505635e+01    1.250565e+04
  1.506636e+01    1.250354e+04
  1.507636e+01    1.250182e+04
  1.508636e+01    1.249872e+04
  1.509636e+01    1.249542e+04
  1.510636e+01    1.249114e+04
  1.511636e+01    1.248855e+04
  1.512636e+01    1.248680e+04
  1.513636e+01    1.248279e+04
  1.514636e+01    1.248036e+04
  1.515636e+01    1.247856e+04
  1.516636e+01    1.247571e+04
  1.517637e+01    1.247549e+04
  1.518637e+01    1.248010e+04
  1.519637e+01    1.248517e+04
  1.520637e+01    1.248896e+04
  1.521637e+01    1.248901e+04
  1.522637e+01    1.248781e+04
  1.523637e+01    1.248747e+04
  1.524637e+01    1.248971e+04
  1.525637e+01    1.249169e+04
  1.526637e+01    1.249034e+04
  1.527637e+01    1.248623e+04
  1.528638e+01    1.248033e+04
  1.529638e+01    1.247516e+04
  1.530638e+01    1.247238e+04
  1.531638e+01    1.247186e+04
  1.532638e+01    1.247793e+04
  1.533638e+01    1.248697e+04
  1.534638e+01    1.249353e+04
  1.535638e+01    1.249516e+04
  1.536638e+01    1.249051e+04
  1.537638e+01    1.248490e+04
  1.538638e+01    1.248133e+04
  1.539639e+01    1.247786e+04
  1.540639e+01    1.247722e+04
  1.541639e+01    1.247679e+04
  1.542639e+01    1.247918e+04
  1.543639e+01    1.248237e+04
  1.544639e+01    1.248475e+04
  1.545639e+01    1.248573e+04
  1.546639e+01    1.248338e+04
  1.547639e+01    1.248171e+04
  1.548639e+01    1.248027e+04
  1.549639e+01    1.247949e+04
  1.550639e+01    1.248367e+04
  1.551640e+01    1.249159e+04
  1.552640e+01    1.249955e+04
  1.553640e+01    1.250247e+04
  1.554640e+01    1.250266e+04
  1.555640e+01    1.250115e+04
  1.556640e+01    1.250200e+04
  1.557640e+01    1.250495e+04
  1.558640e+01    1.250649e+04
  1.559640e+01    1.250868e+04
  1.560640e+01    1.251176e+04
  1.561640e+01    1.251481e+04
  1.562641e+01    1.251569e+04
  1.563641e+01    1.251378e+04
  1.564641e+01    1.251047e+04
  1.565641e+01    1.251155e+04
  1.566641e+01    1.251122e+04
  1.567641e+01    1.250759e+04
  1.568641e+01    1.250445e+04
  1.569641e+01    1.250352e+04
  1.570641e+01    1.250336e+04
  1.571641e+01    1.250520e+04
  1.572641e+01    1.250811e+04
  1.573642e+01    1.251049e+04
  1.574642e+01    1.251637e+04
  1.575642e+01    1.252024e+04
  1.576642e+01    1.252000e+04
  1.577642e+01    1.251913e+04
  1.578642e+01    1.251875e+04
  1.579642e+01    1.252291e+04
