# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/6.dat
#       2th_deg             I 
  7.795701e+00    9.386996e+03
  7.805702e+00    9.384710e+03
  7.815703e+00    9.383686e+03
  7.825704e+00    9.384511e+03
  7.835705e+00    9.381280e+03
  7.845706e+00    9.375881e+03
  7.855707e+00    9.371713e+03
  7.865708e+00    9.372554e+03
  7.875709e+00    9.370906e+03
  7.885709e+00    9.369258e+03
  7.895710e+00    9.370092e+03
  7.905711e+00    9.371385e+03
  7.915712e+00    9.372506e+03
  7.925713e+00    9.376189e+03
  7.935714e+00    9.384125e+03
  7.945715e+00    9.385977e+03
  7.955716e+00    9.386652e+03
  7.965717e+00    9.389319e+03
  7.975718e+00    9.387326e+03
  7.985718e+00    9.385389e+03
  7.995719e+00    9.385764e+03
  8.005720e+00    9.383288e+03
  8.015721e+00    9.380188e+03
  8.025722e+00    9.379989e+03
  8.035723e+00    9.381488e+03
  8.045724e+00    9.386400e+03
  8.055725e+00    9.389651e+03
  8.065726e+00    9.392229e+03
  8.075727e+00    9.393884e+03
  8.085727e+00    9.398482e+03
  8.095728e+00    9.399060e+03
  8.105729e+00    9.399405e+03
  8.115730e+00    9.402769e+03
  8.125731e+00    9.407178e+03
  8.135732e+00    9.409919e+03
  8.145733e+00    9.413985e+03
  8.155734e+00    9.419935e+03
  8.165735e+00    9.421494e+03
  8.175735e+00    9.418338e+03
  8.185736e+00    9.414751e+03
  8.195737e+00    9.413389e+03
  8.205738e+00    9.415681e+03
  8.215739e+00    9.420180e+03
  8.225740e+00    9.423284e+03
  8.235741e+00    9.423088e+03
  8.245742e+00    9.423716e+03
  8.255743e+00    9.424874e+03
  8.265744e+00    9.421545e+03
  8.275744e+00    9.417145e+03
  8.285745e+00    9.414817e+03
  8.295746e+00    9.416797e+03
  8.305747e+00    9.419869e+03
  8.315748e+00    9.420718e+03
  8.325749e+00    9.425113e+03
  8.335750e+00    9.430358e+03
  8.345751e+00    9.432163e+03
  8.355752e+00    9.434284e+03
  8.365753e+00    9.437271e+03
  8.375753e+00    9.438914e+03
  8.385754e+00    9.441942e+03
  8.395755e+00    9.443960e+03
  8.405756e+00    9.442096e+03
  8.415757e+00    9.443108e+03
  8.425758e+00    9.447410e+03
  8.435759e+00    9.452022e+03
  8.445760e+00    9.453093e+03
  8.455761e+00    9.456334e+03
  8.465762e+00    9.458651e+03
  8.475762e+00    9.460158e+03
  8.485763e+00    9.462065e+03
  8.495764e+00    9.460771e+03
  8.505765e+00    9.461225e+03
  8.515766e+00    9.465429e+03
  8.525767e+00    9.469829e+03
  8.535768e+00    9.473870e+03
  8.545769e+00    9.476090e+03
  8.555770e+00    9.475558e+03
  8.565771e+00    9.472815e+03
  8.575771e+00    9.472317e+03
  8.585772e+00    9.475753e+03
  8.595773e+00    9.475802e+03
  8.605774e+00    9.471619e+03
  8.615775e+00    9.471514e+03
  8.625776e+00    9.476679e+03
  8.635777e+00    9.479005e+03
  8.645778e+00    9.483318e+03
  8.655779e+00    9.488918e+03
  8.665780e+00    9.489948e+03
  8.675780e+00    9.493837e+03
  8.685781e+00    9.495679e+03
  8.695782e+00    9.495904e+03
  8.705783e+00    9.494704e+03
  8.715784e+00    9.498221e+03
  8.725785e+00    9.504085e+03
  8.735786e+00    9.511051e+03
  8.745787e+00    9.515164e+03
  8.755788e+00    9.516260e+03
  8.765789e+00    9.515988e+03
  8.775789e+00    9.516671e+03
  8.785790e+00    9.515534e+03
  8.795791e+00    9.517036e+03
  8.805792e+00    9.520736e+03
  8.815793e+00    9.523212e+03
  8.825794e+00    9.525707e+03
  8.835795e+00    9.525975e+03
  8.845796e+00    9.529498e+03
  8.855797e+00    9.534684e+03
  8.865798e+00    9.538273e+03
  8.875798e+00    9.542990e+03
  8.885799e+00    9.549490e+03
  8.895800e+00    9.555035e+03
  8.905801e+00    9.561122e+03
  8.915802e+00    9.563967e+03
  8.925803e+00    9.565354e+03
  8.935804e+00    9.566688e+03
  8.945805e+00    9.568931e+03
  8.955806e+00    9.569759e+03
  8.965807e+00    9.570458e+03
  8.975807e+00    9.569421e+03
  8.985808e+00    9.571769e+03
  8.995809e+00    9.569525e+03
  9.005810e+00    9.568730e+03
  9.015811e+00    9.574768e+03
  9.025812e+00    9.583857e+03
  9.035813e+00    9.593669e+03
  9.045814e+00    9.602013e+03
  9.055815e+00    9.611958e+03
  9.065816e+00    9.624202e+03
  9.075816e+00    9.635367e+03
  9.085817e+00    9.644140e+03
  9.095818e+00    9.646762e+03
  9.105819e+00    9.645600e+03
  9.115820e+00    9.647750e+03
  9.125821e+00    9.651279e+03
  9.135822e+00    9.654419e+03
  9.145823e+00    9.658257e+03
  9.155824e+00    9.660781e+03
  9.165825e+00    9.663229e+03
  9.175825e+00    9.664262e+03
  9.185826e+00    9.666022e+03
  9.195827e+00    9.670524e+03
  9.205828e+00    9.677718e+03
  9.215829e+00    9.688722e+03
  9.225830e+00    9.702959e+03
  9.235831e+00    9.713255e+03
  9.245832e+00    9.719171e+03
  9.255833e+00    9.728626e+03
  9.265834e+00    9.737815e+03
  9.275834e+00    9.742479e+03
  9.285835e+00    9.747625e+03
  9.295836e+00    9.750174e+03
  9.305837e+00    9.749251e+03
  9.315838e+00    9.752431e+03
  9.325839e+00    9.757878e+03
  9.335840e+00    9.763445e+03
  9.345841e+00    9.766913e+03
  9.355842e+00    9.771098e+03
  9.365843e+00    9.778654e+03
  9.375843e+00    9.785613e+03
  9.385844e+00    9.790535e+03
  9.395845e+00    9.796488e+03
  9.405846e+00    9.803167e+03
  9.415847e+00    9.812087e+03
  9.425848e+00    9.823346e+03
  9.435849e+00    9.832653e+03
  9.445850e+00    9.841911e+03
  9.455851e+00    9.852665e+03
  9.465852e+00    9.862562e+03
  9.475852e+00    9.867904e+03
  9.485853e+00    9.872041e+03
  9.495854e+00    9.874919e+03
  9.505855e+00    9.882882e+03
  9.515856e+00    9.890002e+03
  9.525857e+00    9.896354e+03
  9.535858e+00    9.906631e+03
  9.545859e+00    9.915873e+03
  9.555860e+00    9.925857e+03
  9.565861e+00    9.935439e+03
  9.575861e+00    9.943429e+03
  9.585862e+00    9.950605e+03
  9.595863e+00    9.957395e+03
  9.605864e+00    9.965717e+03
  9.615865e+00    9.976100e+03
  9.625866e+00    9.987926e+03
  9.635867e+00    9.997897e+03
  9.645868e+00    1.000805e+04
  9.655869e+00    1.001629e+04
  9.665870e+00    1.002264e+04
  9.675870e+00    1.002853e+04
  9.685871e+00    1.003772e+04
  9.695872e+00    1.004754e+04
  9.705873e+00    1.005538e+04
  9.715874e+00    1.006315e+04
  9.725875e+00    1.007075e+04
  9.735876e+00    1.007705e+04
  9.745877e+00    1.008094e+04
  9.755878e+00    1.008574e+04
  9.765879e+00    1.009664e+04
  9.775879e+00    1.010934e+04
  9.785880e+00    1.011977e+04
  9.795881e+00    1.013085e+04
  9.805882e+00    1.014299e+04
  9.815883e+00    1.015292e+04
  9.825884e+00    1.016288e+04
  9.835885e+00    1.017125e+04
  9.845886e+00    1.017740e+04
  9.855887e+00    1.018368e+04
  9.865888e+00    1.019186e+04
  9.875888e+00    1.020145e+04
  9.885889e+00    1.021339e+04
  9.895890e+00    1.022209e+04
  9.905891e+00    1.023073e+04
  9.915892e+00    1.024318e+04
  9.925893e+00    1.025448e+04
  9.935894e+00    1.026609e+04
  9.945895e+00    1.027906e+04
  9.955896e+00    1.028880e+04
  9.965897e+00    1.029587e+04
  9.975897e+00    1.030207e+04
  9.985898e+00    1.031230e+04
  9.995899e+00    1.032331e+04
  1.000590e+01    1.033361e+04
  1.001590e+01    1.034270e+04
  1.002590e+01    1.034771e+04
  1.003590e+01    1.035602e+04
  1.004590e+01    1.036493e+04
  1.005590e+01    1.037586e+04
  1.006591e+01    1.038676e+04
  1.007591e+01    1.039540e+04
  1.008591e+01    1.040591e+04
  1.009591e+01    1.041598e+04
  1.010591e+01    1.042328e+04
  1.011591e+01    1.043022e+04
  1.012591e+01    1.044161e+04
  1.013591e+01    1.045583e+04
  1.014591e+01    1.047216e+04
  1.015591e+01    1.048579e+04
  1.016591e+01    1.049698e+04
  1.017592e+01    1.051028e+04
  1.018592e+01    1.052406e+04
  1.019592e+01    1.053670e+04
  1.020592e+01    1.054485e+04
  1.021592e+01    1.055050e+04
  1.022592e+01    1.055909e+04
  1.023592e+01    1.056758e+04
  1.024592e+01    1.057668e+04
  1.025592e+01    1.058777e+04
  1.026592e+01    1.060275e+04
  1.027592e+01    1.062477e+04
  1.028593e+01    1.064599e+04
  1.029593e+01    1.066406e+04
  1.030593e+01    1.067700e+04
  1.031593e+01    1.068379e+04
  1.032593e+01    1.069469e+04
  1.033593e+01    1.070719e+04
  1.034593e+01    1.071603e+04
  1.035593e+01    1.072259e+04
  1.036593e+01    1.073032e+04
  1.037593e+01    1.074625e+04
  1.038593e+01    1.076498e+04
  1.039594e+01    1.077867e+04
  1.040594e+01    1.079012e+04
  1.041594e+01    1.080236e+04
  1.042594e+01    1.081969e+04
  1.043594e+01    1.083818e+04
  1.044594e+01    1.085541e+04
  1.045594e+01    1.087283e+04
  1.046594e+01    1.088891e+04
  1.047594e+01    1.090682e+04
  1.048594e+01    1.092086e+04
  1.049594e+01    1.093310e+04
  1.050595e+01    1.094574e+04
  1.051595e+01    1.095789e+04
  1.052595e+01    1.096951e+04
  1.053595e+01    1.098445e+04
  1.054595e+01    1.100429e+04
  1.055595e+01    1.102577e+04
  1.056595e+01    1.104601e+04
  1.057595e+01    1.106423e+04
  1.058595e+01    1.108073e+04
  1.059595e+01    1.110087e+04
  1.060595e+01    1.112179e+04
  1.061596e+01    1.114087e+04
  1.062596e+01    1.115834e+04
  1.063596e+01    1.117714e+04
  1.064596e+01    1.119420e+04
  1.065596e+01    1.120734e+04
  1.066596e+01    1.122064e+04
  1.067596e+01    1.124051e+04
  1.068596e+01    1.125968e+04
  1.069596e+01    1.127451e+04
  1.070596e+01    1.129266e+04
  1.071596e+01    1.131414e+04
  1.072596e+01    1.133177e+04
  1.073597e+01    1.134593e+04
  1.074597e+01    1.135964e+04
  1.075597e+01    1.137791e+04
  1.076597e+01    1.139774e+04
  1.077597e+01    1.141646e+04
  1.078597e+01    1.143670e+04
  1.079597e+01    1.146026e+04
  1.080597e+01    1.148616e+04
  1.081597e+01    1.151158e+04
  1.082597e+01    1.153685e+04
  1.083597e+01    1.156047e+04
  1.084598e+01    1.158138e+04
  1.085598e+01    1.160083e+04
  1.086598e+01    1.161750e+04
  1.087598e+01    1.163354e+04
  1.088598e+01    1.165309e+04
  1.089598e+01    1.168046e+04
  1.090598e+01    1.170630e+04
  1.091598e+01    1.173081e+04
  1.092598e+01    1.175414e+04
  1.093598e+01    1.177979e+04
  1.094598e+01    1.180314e+04
  1.095599e+01    1.182658e+04
  1.096599e+01    1.185411e+04
  1.097599e+01    1.187376e+04
  1.098599e+01    1.189316e+04
  1.099599e+01    1.191664e+04
  1.100599e+01    1.193936e+04
  1.101599e+01    1.196286e+04
  1.102599e+01    1.198457e+04
  1.103599e+01    1.200325e+04
  1.104599e+01    1.202189e+04
  1.105599e+01    1.204130e+04
  1.106600e+01    1.206373e+04
  1.107600e+01    1.208903e+04
  1.108600e+01    1.211832e+04
  1.109600e+01    1.214683e+04
  1.110600e+01    1.217243e+04
  1.111600e+01    1.219700e+04
  1.112600e+01    1.222296e+04
  1.113600e+01    1.225058e+04
  1.114600e+01    1.227388e+04
  1.115600e+01    1.229312e+04
  1.116600e+01    1.231234e+04
  1.117601e+01    1.233552e+04
  1.118601e+01    1.236065e+04
  1.119601e+01    1.238789e+04
  1.120601e+01    1.241628e+04
  1.121601e+01    1.243661e+04
  1.122601e+01    1.245619e+04
  1.123601e+01    1.247946e+04
  1.124601e+01    1.250477e+04
  1.125601e+01    1.253058e+04
  1.126601e+01    1.255718e+04
  1.127601e+01    1.258728e+04
  1.128602e+01    1.261912e+04
  1.129602e+01    1.264515e+04
  1.130602e+01    1.266713e+04
  1.131602e+01    1.268921e+04
  1.132602e+01    1.271094e+04
  1.133602e+01    1.273547e+04
  1.134602e+01    1.276439e+04
  1.135602e+01    1.278999e+04
  1.136602e+01    1.281482e+04
  1.137602e+01    1.284109e+04
  1.138602e+01    1.286777e+04
  1.139603e+01    1.289374e+04
  1.140603e+01    1.291806e+04
  1.141603e+01    1.294608e+04
  1.142603e+01    1.297254e+04
  1.143603e+01    1.299586e+04
  1.144603e+01    1.301792e+04
  1.145603e+01    1.304028e+04
  1.146603e+01    1.306166e+04
  1.147603e+01    1.308005e+04
  1.148603e+01    1.309736e+04
  1.149603e+01    1.312007e+04
  1.150604e+01    1.314619e+04
  1.151604e+01    1.317285e+04
  1.152604e+01    1.319824e+04
  1.153604e+01    1.322170e+04
  1.154604e+01    1.324640e+04
  1.155604e+01    1.327098e+04
  1.156604e+01    1.328600e+04
  1.157604e+01    1.329752e+04
  1.158604e+01    1.331086e+04
  1.159604e+01    1.332396e+04
  1.160604e+01    1.334090e+04
  1.161604e+01    1.336309e+04
  1.162605e+01    1.338935e+04
  1.163605e+01    1.341717e+04
  1.164605e+01    1.344498e+04
  1.165605e+01    1.346644e+04
  1.166605e+01    1.348421e+04
  1.167605e+01    1.350573e+04
  1.168605e+01    1.352835e+04
  1.169605e+01    1.355003e+04
  1.170605e+01    1.356951e+04
  1.171605e+01    1.358913e+04
  1.172605e+01    1.360730e+04
  1.173606e+01    1.362557e+04
  1.174606e+01    1.364462e+04
  1.175606e+01    1.366073e+04
  1.176606e+01    1.367444e+04
  1.177606e+01    1.369121e+04
  1.178606e+01    1.371011e+04
  1.179606e+01    1.372737e+04
  1.180606e+01    1.374294e+04
  1.181606e+01    1.375685e+04
  1.182606e+01    1.377492e+04
  1.183606e+01    1.379604e+04
  1.184607e+01    1.381445e+04
  1.185607e+01    1.383336e+04
  1.186607e+01    1.385655e+04
  1.187607e+01    1.387393e+04
  1.188607e+01    1.389069e+04
  1.189607e+01    1.391310e+04
  1.190607e+01    1.392948e+04
  1.191607e+01    1.393979e+04
  1.192607e+01    1.395431e+04
  1.193607e+01    1.397434e+04
  1.194607e+01    1.398998e+04
  1.195608e+01    1.400104e+04
  1.196608e+01    1.401461e+04
  1.197608e+01    1.402998e+04
  1.198608e+01    1.404839e+04
  1.199608e+01    1.406791e+04
  1.200608e+01    1.408453e+04
  1.201608e+01    1.410046e+04
  1.202608e+01    1.411997e+04
  1.203608e+01    1.414074e+04
  1.204608e+01    1.415875e+04
  1.205608e+01    1.417380e+04
  1.206609e+01    1.418204e+04
  1.207609e+01    1.418450e+04
  1.208609e+01    1.419108e+04
  1.209609e+01    1.420336e+04
  1.210609e+01    1.421827e+04
  1.211609e+01    1.423225e+04
  1.212609e+01    1.424647e+04
  1.213609e+01    1.426011e+04
  1.214609e+01    1.427414e+04
  1.215609e+01    1.428886e+04
  1.216609e+01    1.430199e+04
  1.217610e+01    1.431364e+04
  1.218610e+01    1.432497e+04
  1.219610e+01    1.434041e+04
  1.220610e+01    1.435474e+04
  1.221610e+01    1.436598e+04
  1.222610e+01    1.437499e+04
  1.223610e+01    1.438671e+04
  1.224610e+01    1.439477e+04
  1.225610e+01    1.440544e+04
  1.226610e+01    1.442082e+04
  1.227610e+01    1.442614e+04
  1.228611e+01    1.442629e+04
  1.229611e+01    1.442863e+04
  1.230611e+01    1.443466e+04
  1.231611e+01    1.444879e+04
  1.232611e+01    1.446107e+04
  1.233611e+01    1.446915e+04
  1.234611e+01    1.447569e+04
  1.235611e+01    1.448743e+04
  1.236611e+01    1.449519e+04
  1.237611e+01    1.449981e+04
  1.238611e+01    1.450471e+04
  1.239612e+01    1.451308e+04
  1.240612e+01    1.452521e+04
  1.241612e+01    1.453705e+04
  1.242612e+01    1.454997e+04
  1.243612e+01    1.456000e+04
  1.244612e+01    1.456702e+04
  1.245612e+01    1.457214e+04
  1.246612e+01    1.457422e+04
  1.247612e+01    1.457785e+04
  1.248612e+01    1.458283e+04
  1.249612e+01    1.459262e+04
  1.250613e+01    1.460042e+04
  1.251613e+01    1.460654e+04
  1.252613e+01    1.461240e+04
  1.253613e+01    1.461763e+04
  1.254613e+01    1.462595e+04
  1.255613e+01    1.463592e+04
  1.256613e+01    1.463972e+04
  1.257613e+01    1.464493e+04
  1.258613e+01    1.465270e+04
  1.259613e+01    1.465241e+04
  1.260613e+01    1.464914e+04
  1.261613e+01    1.464898e+04
  1.262614e+01    1.465722e+04
  1.263614e+01    1.466642e+04
  1.264614e+01    1.467114e+04
  1.265614e+01    1.467809e+04
  1.266614e+01    1.468328e+04
  1.267614e+01    1.468748e+04
  1.268614e+01    1.469483e+04
  1.269614e+01    1.469895e+04
  1.270614e+01    1.469930e+04
  1.271614e+01    1.470425e+04
  1.272614e+01    1.471444e+04
  1.273615e+01    1.471915e+04
  1.274615e+01    1.471769e+04
  1.275615e+01    1.471379e+04
  1.276615e+01    1.471334e+04
  1.277615e+01    1.471626e+04
  1.278615e+01    1.471720e+04
  1.279615e+01    1.471686e+04
  1.280615e+01    1.472320e+04
  1.281615e+01    1.472984e+04
  1.282615e+01    1.473048e+04
  1.283615e+01    1.472726e+04
  1.284616e+01    1.472551e+04
  1.285616e+01    1.472512e+04
  1.286616e+01    1.472564e+04
  1.287616e+01    1.472389e+04
  1.288616e+01    1.472309e+04
  1.289616e+01    1.472665e+04
  1.290616e+01    1.473235e+04
  1.291616e+01    1.473723e+04
  1.292616e+01    1.473477e+04
  1.293616e+01    1.473210e+04
  1.294616e+01    1.473444e+04
  1.295617e+01    1.473318e+04
  1.296617e+01    1.472787e+04
  1.297617e+01    1.472324e+04
  1.298617e+01    1.472297e+04
  1.299617e+01    1.472525e+04
  1.300617e+01    1.472772e+04
  1.301617e+01    1.472396e+04
  1.302617e+01    1.472196e+04
  1.303617e+01    1.472389e+04
  1.304617e+01    1.472343e+04
  1.305617e+01    1.472134e+04
  1.306618e+01    1.472138e+04
  1.307618e+01    1.471543e+04
  1.308618e+01    1.470740e+04
  1.309618e+01    1.470020e+04
  1.310618e+01    1.469610e+04
  1.311618e+01    1.469923e+04
  1.312618e+01    1.470288e+04
  1.313618e+01    1.469918e+04
  1.314618e+01    1.469542e+04
  1.315618e+01    1.469697e+04
  1.316618e+01    1.470065e+04
  1.317619e+01    1.470122e+04
  1.318619e+01    1.470327e+04
  1.319619e+01    1.470719e+04
  1.320619e+01    1.470734e+04
  1.321619e+01    1.470409e+04
  1.322619e+01    1.470316e+04
  1.323619e+01    1.469858e+04
  1.324619e+01    1.469170e+04
  1.325619e+01    1.468325e+04
  1.326619e+01    1.467889e+04
  1.327619e+01    1.467362e+04
  1.328620e+01    1.466435e+04
  1.329620e+01    1.465817e+04
  1.330620e+01    1.465580e+04
  1.331620e+01    1.465124e+04
  1.332620e+01    1.464874e+04
  1.333620e+01    1.464631e+04
  1.334620e+01    1.463662e+04
  1.335620e+01    1.462670e+04
  1.336620e+01    1.462372e+04
  1.337620e+01    1.462125e+04
  1.338620e+01    1.462083e+04
  1.339621e+01    1.462164e+04
  1.340621e+01    1.462559e+04
  1.341621e+01    1.462855e+04
  1.342621e+01    1.462582e+04
  1.343621e+01    1.462118e+04
  1.344621e+01    1.461910e+04
  1.345621e+01    1.461881e+04
  1.346621e+01    1.461768e+04
  1.347621e+01    1.461708e+04
  1.348621e+01    1.460917e+04
  1.349621e+01    1.460010e+04
  1.350622e+01    1.459947e+04
  1.351622e+01    1.459801e+04
  1.352622e+01    1.459199e+04
  1.353622e+01    1.458723e+04
  1.354622e+01    1.458328e+04
  1.355622e+01    1.457468e+04
  1.356622e+01    1.456894e+04
  1.357622e+01    1.457211e+04
  1.358622e+01    1.457139e+04
  1.359622e+01    1.456298e+04
  1.360622e+01    1.455004e+04
  1.361622e+01    1.453951e+04
  1.362623e+01    1.453454e+04
  1.363623e+01    1.453192e+04
  1.364623e+01    1.453543e+04
  1.365623e+01    1.453528e+04
  1.366623e+01    1.453307e+04
  1.367623e+01    1.453298e+04
  1.368623e+01    1.453222e+04
  1.369623e+01    1.452779e+04
  1.370623e+01    1.452109e+04
  1.371623e+01    1.451567e+04
  1.372623e+01    1.450684e+04
  1.373624e+01    1.450408e+04
  1.374624e+01    1.450469e+04
  1.375624e+01    1.450133e+04
  1.376624e+01    1.449635e+04
  1.377624e+01    1.448769e+04
  1.378624e+01    1.448631e+04
  1.379624e+01    1.448962e+04
  1.380624e+01    1.448865e+04
  1.381624e+01    1.448629e+04
  1.382624e+01    1.448153e+04
  1.383624e+01    1.447379e+04
  1.384625e+01    1.446098e+04
  1.385625e+01    1.445315e+04
  1.386625e+01    1.444764e+04
  1.387625e+01    1.444063e+04
  1.388625e+01    1.443630e+04
  1.389625e+01    1.443176e+04
  1.390625e+01    1.442878e+04
  1.391625e+01    1.442662e+04
  1.392625e+01    1.441728e+04
  1.393625e+01    1.441086e+04
  1.394625e+01    1.440946e+04
  1.395626e+01    1.440317e+04
  1.396626e+01    1.439695e+04
  1.397626e+01    1.439252e+04
  1.398626e+01    1.438765e+04
  1.399626e+01    1.438146e+04
  1.400626e+01    1.437401e+04
  1.401626e+01    1.436738e+04
  1.402626e+01    1.436340e+04
  1.403626e+01    1.436392e+04
  1.404626e+01    1.436488e+04
  1.405626e+01    1.436580e+04
  1.406627e+01    1.436433e+04
  1.407627e+01    1.436059e+04
  1.408627e+01    1.435247e+04
  1.409627e+01    1.434618e+04
  1.410627e+01    1.433970e+04
  1.411627e+01    1.433131e+04
  1.412627e+01    1.432300e+04
  1.413627e+01    1.431706e+04
  1.414627e+01    1.431300e+04
  1.415627e+01    1.430915e+04
  1.416627e+01    1.430013e+04
  1.417628e+01    1.429020e+04
  1.418628e+01    1.428332e+04
  1.419628e+01    1.427746e+04
  1.420628e+01    1.427642e+04
  1.421628e+01    1.427759e+04
  1.422628e+01    1.427464e+04
  1.423628e+01    1.426996e+04
  1.424628e+01    1.426518e+04
  1.425628e+01    1.426308e+04
  1.426628e+01    1.426053e+04
  1.427628e+01    1.425457e+04
  1.428629e+01    1.425195e+04
  1.429629e+01    1.425187e+04
  1.430629e+01    1.424921e+04
  1.431629e+01    1.424421e+04
  1.432629e+01    1.423600e+04
  1.433629e+01    1.422981e+04
  1.434629e+01    1.422677e+04
  1.435629e+01    1.422226e+04
  1.436629e+01    1.421502e+04
  1.437629e+01    1.420943e+04
  1.438629e+01    1.420253e+04
  1.439630e+01    1.419714e+04
  1.440630e+01    1.419556e+04
  1.441630e+01    1.419290e+04
  1.442630e+01    1.419013e+04
  1.443630e+01    1.418545e+04
  1.444630e+01    1.417992e+04
  1.445630e+01    1.417620e+04
  1.446630e+01    1.417025e+04
  1.447630e+01    1.415899e+04
  1.448630e+01    1.415635e+04
  1.449630e+01    1.415797e+04
  1.450631e+01    1.415625e+04
  1.451631e+01    1.415298e+04
  1.452631e+01    1.414744e+04
  1.453631e+01    1.413996e+04
  1.454631e+01    1.413587e+04
  1.455631e+01    1.413541e+04
  1.456631e+01    1.413261e+04
  1.457631e+01    1.412458e+04
  1.458631e+01    1.411501e+04
  1.459631e+01    1.410808e+04
  1.460631e+01    1.410454e+04
  1.461631e+01    1.410363e+04
  1.462632e+01    1.410072e+04
  1.463632e+01    1.409623e+04
  1.464632e+01    1.409371e+04
  1.465632e+01    1.409115e+04
  1.466632e+01    1.408577e+04
  1.467632e+01    1.408024e+04
  1.468632e+01    1.407874e+04
  1.469632e+01    1.407742e+04
  1.470632e+01    1.407526e+04
  1.471632e+01    1.407270e+04
  1.472632e+01    1.407093e+04
  1.473633e+01    1.406603e+04
  1.474633e+01    1.406061e+04
  1.475633e+01    1.405057e+04
  1.476633e+01    1.403860e+04
  1.477633e+01    1.403054e+04
  1.478633e+01    1.402369e+04
  1.479633e+01    1.402207e+04
  1.480633e+01    1.402320e+04
  1.481633e+01    1.402093e+04
  1.482633e+01    1.401344e+04
  1.483633e+01    1.400838e+04
  1.484634e+01    1.400455e+04
  1.485634e+01    1.400231e+04
  1.486634e+01    1.399802e+04
  1.487634e+01    1.399045e+04
  1.488634e+01    1.398300e+04
  1.489634e+01    1.397731e+04
  1.490634e+01    1.397608e+04
  1.491634e+01    1.397702e+04
  1.492634e+01    1.397321e+04
  1.493634e+01    1.396751e+04
  1.494634e+01    1.396119e+04
  1.495635e+01    1.395526e+04
  1.496635e+01    1.395255e+04
  1.497635e+01    1.395253e+04
  1.498635e+01    1.395073e+04
  1.499635e+01    1.395059e+04
  1.500635e+01    1.394824e+04
  1.501635e+01    1.394433e+04
  1.502635e+01    1.394023e+04
  1.503635e+01    1.393912e+04
  1.504635e+01    1.393542e+04
  1.505635e+01    1.392984e+04
  1.506636e+01    1.392375e+04
  1.507636e+01    1.391791e+04
  1.508636e+01    1.391128e+04
  1.509636e+01    1.390766e+04
  1.510636e+01    1.390429e+04
  1.511636e+01    1.389754e+04
  1.512636e+01    1.388965e+04
  1.513636e+01    1.388240e+04
  1.514636e+01    1.387885e+04
  1.515636e+01    1.387672e+04
  1.516636e+01    1.387417e+04
  1.517637e+01    1.387253e+04
  1.518637e+01    1.387325e+04
  1.519637e+01    1.387709e+04
  1.520637e+01    1.387657e+04
  1.521637e+01    1.387181e+04
  1.522637e+01    1.386734e+04
  1.523637e+01    1.386272e+04
  1.524637e+01    1.386028e+04
  1.525637e+01    1.385953e+04
  1.526637e+01    1.385868e+04
  1.527637e+01    1.385648e+04
  1.528638e+01    1.385183e+04
  1.529638e+01    1.384621e+04
  1.530638e+01    1.384349e+04
  1.531638e+01    1.383973e+04
  1.532638e+01    1.383730e+04
  1.533638e+01    1.383816e+04
  1.534638e+01    1.383805e+04
  1.535638e+01    1.383464e+04
  1.536638e+01    1.383298e+04
  1.537638e+01    1.383087e+04
  1.538638e+01    1.382258e+04
  1.539639e+01    1.381493e+04
  1.540639e+01    1.381285e+04
  1.541639e+01    1.381007e+04
  1.542639e+01    1.381062e+04
  1.543639e+01    1.381140e+04
  1.544639e+01    1.380679e+04
  1.545639e+01    1.380132e+04
  1.546639e+01    1.380046e+04
  1.547639e+01    1.379631e+04
  1.548639e+01    1.379189e+04
  1.549639e+01    1.379018e+04
  1.550639e+01    1.378928e+04
  1.551640e+01    1.379278e+04
  1.552640e+01    1.379842e+04
  1.553640e+01    1.379960e+04
  1.554640e+01    1.379950e+04
  1.555640e+01    1.379784e+04
  1.556640e+01    1.379442e+04
  1.557640e+01    1.379271e+04
  1.558640e+01    1.379641e+04
  1.559640e+01    1.379568e+04
  1.560640e+01    1.379415e+04
  1.561640e+01    1.379253e+04
  1.562641e+01    1.378624e+04
  1.563641e+01    1.378303e+04
  1.564641e+01    1.378528e+04
  1.565641e+01    1.378672e+04
  1.566641e+01    1.378095e+04
  1.567641e+01    1.377334e+04
  1.568641e+01    1.376896e+04
  1.569641e+01    1.376622e+04
  1.570641e+01    1.376387e+04
  1.571641e+01    1.376426e+04
  1.572641e+01    1.376314e+04
  1.573642e+01    1.375908e+04
  1.574642e+01    1.375759e+04
  1.575642e+01    1.375767e+04
  1.576642e+01    1.375575e+04
  1.577642e+01    1.375065e+04
  1.578642e+01    1.374751e+04
  1.579642e+01    1.374980e+04
