# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/3.dat
#       2th_deg             I 
  7.795701e+00    9.585818e+03
  7.805702e+00    9.580883e+03
  7.815703e+00    9.579753e+03
  7.825704e+00    9.580329e+03
  7.835705e+00    9.579750e+03
  7.845706e+00    9.582803e+03
  7.855707e+00    9.581461e+03
  7.865708e+00    9.577801e+03
  7.875709e+00    9.574103e+03
  7.885709e+00    9.570987e+03
  7.895710e+00    9.570295e+03
  7.905711e+00    9.573471e+03
  7.915712e+00    9.576754e+03
  7.925713e+00    9.578855e+03
  7.935714e+00    9.581034e+03
  7.945715e+00    9.581528e+03
  7.955716e+00    9.581765e+03
  7.965717e+00    9.581553e+03
  7.975718e+00    9.581491e+03
  7.985718e+00    9.582167e+03
  7.995719e+00    9.581121e+03
  8.005720e+00    9.581875e+03
  8.015721e+00    9.583451e+03
  8.025722e+00    9.584982e+03
  8.035723e+00    9.584897e+03
  8.045724e+00    9.585680e+03
  8.055725e+00    9.588131e+03
  8.065726e+00    9.591892e+03
  8.075727e+00    9.598196e+03
  8.085727e+00    9.606143e+03
  8.095728e+00    9.607574e+03
  8.105729e+00    9.607409e+03
  8.115730e+00    9.606696e+03
  8.125731e+00    9.607620e+03
  8.135732e+00    9.610369e+03
  8.145733e+00    9.615282e+03
  8.155734e+00    9.619577e+03
  8.165735e+00    9.623138e+03
  8.175735e+00    9.626924e+03
  8.185736e+00    9.625683e+03
  8.195737e+00    9.623535e+03
  8.205738e+00    9.626836e+03
  8.215739e+00    9.631496e+03
  8.225740e+00    9.631313e+03
  8.235741e+00    9.626344e+03
  8.245742e+00    9.623203e+03
  8.255743e+00    9.623400e+03
  8.265744e+00    9.625590e+03
  8.275744e+00    9.625952e+03
  8.285745e+00    9.622200e+03
  8.295746e+00    9.622176e+03
  8.305747e+00    9.623416e+03
  8.315748e+00    9.622337e+03
  8.325749e+00    9.624245e+03
  8.335750e+00    9.626519e+03
  8.345751e+00    9.630454e+03
  8.355752e+00    9.638394e+03
  8.365753e+00    9.644715e+03
  8.375753e+00    9.646267e+03
  8.385754e+00    9.649882e+03
  8.395755e+00    9.654844e+03
  8.405756e+00    9.657735e+03
  8.415757e+00    9.657196e+03
  8.425758e+00    9.659181e+03
  8.435759e+00    9.663622e+03
  8.445760e+00    9.667026e+03
  8.455761e+00    9.668402e+03
  8.465762e+00    9.667219e+03
  8.475762e+00    9.663632e+03
  8.485763e+00    9.657826e+03
  8.495764e+00    9.657812e+03
  8.505765e+00    9.663481e+03
  8.515766e+00    9.668658e+03
  8.525767e+00    9.671639e+03
  8.535768e+00    9.672523e+03
  8.545769e+00    9.676271e+03
  8.555770e+00    9.676132e+03
  8.565771e+00    9.675482e+03
  8.575771e+00    9.673564e+03
  8.585772e+00    9.672756e+03
  8.595773e+00    9.671555e+03
  8.605774e+00    9.669763e+03
  8.615775e+00    9.671114e+03
  8.625776e+00    9.676288e+03
  8.635777e+00    9.683246e+03
  8.645778e+00    9.692221e+03
  8.655779e+00    9.697343e+03
  8.665780e+00    9.699417e+03
  8.675780e+00    9.703026e+03
  8.685781e+00    9.703286e+03
  8.695782e+00    9.706828e+03
  8.705783e+00    9.708060e+03
  8.715784e+00    9.706577e+03
  8.725785e+00    9.711476e+03
  8.735786e+00    9.716732e+03
  8.745787e+00    9.716725e+03
  8.755788e+00    9.717132e+03
  8.765789e+00    9.722349e+03
  8.775789e+00    9.727075e+03
  8.785790e+00    9.727748e+03
  8.795791e+00    9.727585e+03
  8.805792e+00    9.730009e+03
  8.815793e+00    9.734609e+03
  8.825794e+00    9.738845e+03
  8.835795e+00    9.738533e+03
  8.845796e+00    9.742347e+03
  8.855797e+00    9.749534e+03
  8.865798e+00    9.754023e+03
  8.875798e+00    9.758077e+03
  8.885799e+00    9.763224e+03
  8.895800e+00    9.768432e+03
  8.905801e+00    9.773724e+03
  8.915802e+00    9.778138e+03
  8.925803e+00    9.784131e+03
  8.935804e+00    9.786498e+03
  8.945805e+00    9.783508e+03
  8.955806e+00    9.783865e+03
  8.965807e+00    9.786219e+03
  8.975807e+00    9.786881e+03
  8.985808e+00    9.784911e+03
  8.995809e+00    9.789459e+03
  9.005810e+00    9.797505e+03
  9.015811e+00    9.801146e+03
  9.025812e+00    9.806964e+03
  9.035813e+00    9.819047e+03
  9.045814e+00    9.828792e+03
  9.055815e+00    9.835526e+03
  9.065816e+00    9.844077e+03
  9.075816e+00    9.852274e+03
  9.085817e+00    9.859953e+03
  9.095818e+00    9.864809e+03
  9.105819e+00    9.868625e+03
  9.115820e+00    9.871100e+03
  9.125821e+00    9.874087e+03
  9.135822e+00    9.880028e+03
  9.145823e+00    9.883034e+03
  9.155824e+00    9.878660e+03
  9.165825e+00    9.879965e+03
  9.175825e+00    9.883543e+03
  9.185826e+00    9.887242e+03
  9.195827e+00    9.894916e+03
  9.205828e+00    9.905251e+03
  9.215829e+00    9.914598e+03
  9.225830e+00    9.921679e+03
  9.235831e+00    9.930279e+03
  9.245832e+00    9.940280e+03
  9.255833e+00    9.948982e+03
  9.265834e+00    9.957138e+03
  9.275834e+00    9.961000e+03
  9.285835e+00    9.964982e+03
  9.295836e+00    9.968011e+03
  9.305837e+00    9.970533e+03
  9.315838e+00    9.975405e+03
  9.325839e+00    9.979099e+03
  9.335840e+00    9.984633e+03
  9.345841e+00    9.993319e+03
  9.355842e+00    1.000002e+04
  9.365843e+00    1.000235e+04
  9.375843e+00    1.000566e+04
  9.385844e+00    1.001240e+04
  9.395845e+00    1.001907e+04
  9.405846e+00    1.003015e+04
  9.415847e+00    1.004316e+04
  9.425848e+00    1.005574e+04
  9.435849e+00    1.007044e+04
  9.445850e+00    1.008110e+04
  9.455851e+00    1.008897e+04
  9.465852e+00    1.009347e+04
  9.475852e+00    1.009562e+04
  9.485853e+00    1.010100e+04
  9.495854e+00    1.010769e+04
  9.505855e+00    1.011376e+04
  9.515856e+00    1.012222e+04
  9.525857e+00    1.013184e+04
  9.535858e+00    1.013757e+04
  9.545859e+00    1.014313e+04
  9.555860e+00    1.015011e+04
  9.565861e+00    1.015997e+04
  9.575861e+00    1.016933e+04
  9.585862e+00    1.017683e+04
  9.595863e+00    1.018781e+04
  9.605864e+00    1.020015e+04
  9.615865e+00    1.021167e+04
  9.625866e+00    1.022283e+04
  9.635867e+00    1.023417e+04
  9.645868e+00    1.024261e+04
  9.655869e+00    1.024708e+04
  9.665870e+00    1.025463e+04
  9.675870e+00    1.026798e+04
  9.685871e+00    1.027844e+04
  9.695872e+00    1.028920e+04
  9.705873e+00    1.030015e+04
  9.715874e+00    1.030804e+04
  9.725875e+00    1.031323e+04
  9.735876e+00    1.031560e+04
  9.745877e+00    1.031614e+04
  9.755878e+00    1.031954e+04
  9.765879e+00    1.032932e+04
  9.775879e+00    1.034089e+04
  9.785880e+00    1.035249e+04
  9.795881e+00    1.036425e+04
  9.805882e+00    1.037392e+04
  9.815883e+00    1.038175e+04
  9.825884e+00    1.039134e+04
  9.835885e+00    1.040093e+04
  9.845886e+00    1.040951e+04
  9.855887e+00    1.041652e+04
  9.865888e+00    1.042504e+04
  9.875888e+00    1.043430e+04
  9.885889e+00    1.044636e+04
  9.895890e+00    1.045922e+04
  9.905891e+00    1.047081e+04
  9.915892e+00    1.047790e+04
  9.925893e+00    1.048661e+04
  9.935894e+00    1.049833e+04
  9.945895e+00    1.051057e+04
  9.955896e+00    1.051995e+04
  9.965897e+00    1.052832e+04
  9.975897e+00    1.054061e+04
  9.985898e+00    1.055305e+04
  9.995899e+00    1.056473e+04
  1.000590e+01    1.057715e+04
  1.001590e+01    1.058414e+04
  1.002590e+01    1.058917e+04
  1.003590e+01    1.059836e+04
  1.004590e+01    1.060612e+04
  1.005590e+01    1.061537e+04
  1.006591e+01    1.062347e+04
  1.007591e+01    1.063242e+04
  1.008591e+01    1.064460e+04
  1.009591e+01    1.065823e+04
  1.010591e+01    1.067046e+04
  1.011591e+01    1.067812e+04
  1.012591e+01    1.068942e+04
  1.013591e+01    1.070471e+04
  1.014591e+01    1.071814e+04
  1.015591e+01    1.073117e+04
  1.016591e+01    1.074417e+04
  1.017592e+01    1.075785e+04
  1.018592e+01    1.077258e+04
  1.019592e+01    1.078471e+04
  1.020592e+01    1.079037e+04
  1.021592e+01    1.079736e+04
  1.022592e+01    1.080921e+04
  1.023592e+01    1.081955e+04
  1.024592e+01    1.082803e+04
  1.025592e+01    1.083936e+04
  1.026592e+01    1.085490e+04
  1.027592e+01    1.087800e+04
  1.028593e+01    1.089984e+04
  1.029593e+01    1.091582e+04
  1.030593e+01    1.092699e+04
  1.031593e+01    1.093705e+04
  1.032593e+01    1.094580e+04
  1.033593e+01    1.095549e+04
  1.034593e+01    1.096538e+04
  1.035593e+01    1.097428e+04
  1.036593e+01    1.098415e+04
  1.037593e+01    1.100007e+04
  1.038593e+01    1.101948e+04
  1.039594e+01    1.103915e+04
  1.040594e+01    1.105258e+04
  1.041594e+01    1.106265e+04
  1.042594e+01    1.107648e+04
  1.043594e+01    1.109208e+04
  1.044594e+01    1.110683e+04
  1.045594e+01    1.112425e+04
  1.046594e+01    1.114580e+04
  1.047594e+01    1.116875e+04
  1.048594e+01    1.118289e+04
  1.049594e+01    1.119251e+04
  1.050595e+01    1.120407e+04
  1.051595e+01    1.121441e+04
  1.052595e+01    1.123080e+04
  1.053595e+01    1.124854e+04
  1.054595e+01    1.126969e+04
  1.055595e+01    1.129205e+04
  1.056595e+01    1.131143e+04
  1.057595e+01    1.132544e+04
  1.058595e+01    1.133961e+04
  1.059595e+01    1.135807e+04
  1.060595e+01    1.137772e+04
  1.061596e+01    1.139968e+04
  1.062596e+01    1.142180e+04
  1.063596e+01    1.144123e+04
  1.064596e+01    1.145769e+04
  1.065596e+01    1.147478e+04
  1.066596e+01    1.149323e+04
  1.067596e+01    1.151211e+04
  1.068596e+01    1.152855e+04
  1.069596e+01    1.154552e+04
  1.070596e+01    1.156487e+04
  1.071596e+01    1.158592e+04
  1.072596e+01    1.160046e+04
  1.073597e+01    1.161683e+04
  1.074597e+01    1.163972e+04
  1.075597e+01    1.165963e+04
  1.076597e+01    1.167760e+04
  1.077597e+01    1.169638e+04
  1.078597e+01    1.171742e+04
  1.079597e+01    1.174139e+04
  1.080597e+01    1.176324e+04
  1.081597e+01    1.178629e+04
  1.082597e+01    1.181306e+04
  1.083597e+01    1.183967e+04
  1.084598e+01    1.186427e+04
  1.085598e+01    1.188602e+04
  1.086598e+01    1.190733e+04
  1.087598e+01    1.192455e+04
  1.088598e+01    1.194234e+04
  1.089598e+01    1.196413e+04
  1.090598e+01    1.198714e+04
  1.091598e+01    1.201500e+04
  1.092598e+01    1.204305e+04
  1.093598e+01    1.206848e+04
  1.094598e+01    1.209244e+04
  1.095599e+01    1.211658e+04
  1.096599e+01    1.214140e+04
  1.097599e+01    1.215924e+04
  1.098599e+01    1.217976e+04
  1.099599e+01    1.220483e+04
  1.100599e+01    1.222829e+04
  1.101599e+01    1.224950e+04
  1.102599e+01    1.227171e+04
  1.103599e+01    1.229279e+04
  1.104599e+01    1.231394e+04
  1.105599e+01    1.233462e+04
  1.106600e+01    1.235693e+04
  1.107600e+01    1.238352e+04
  1.108600e+01    1.241042e+04
  1.109600e+01    1.243995e+04
  1.110600e+01    1.246791e+04
  1.111600e+01    1.249723e+04
  1.112600e+01    1.252341e+04
  1.113600e+01    1.254960e+04
  1.114600e+01    1.257534e+04
  1.115600e+01    1.259950e+04
  1.116600e+01    1.261913e+04
  1.117601e+01    1.263741e+04
  1.118601e+01    1.265841e+04
  1.119601e+01    1.268288e+04
  1.120601e+01    1.270629e+04
  1.121601e+01    1.272883e+04
  1.122601e+01    1.275485e+04
  1.123601e+01    1.278049e+04
  1.124601e+01    1.280558e+04
  1.125601e+01    1.283502e+04
  1.126601e+01    1.286621e+04
  1.127601e+01    1.289617e+04
  1.128602e+01    1.292528e+04
  1.129602e+01    1.295161e+04
  1.130602e+01    1.297301e+04
  1.131602e+01    1.299496e+04
  1.132602e+01    1.302181e+04
  1.133602e+01    1.304677e+04
  1.134602e+01    1.307368e+04
  1.135602e+01    1.310209e+04
  1.136602e+01    1.312875e+04
  1.137602e+01    1.315386e+04
  1.138602e+01    1.317729e+04
  1.139603e+01    1.320594e+04
  1.140603e+01    1.323543e+04
  1.141603e+01    1.326272e+04
  1.142603e+01    1.328820e+04
  1.143603e+01    1.331677e+04
  1.144603e+01    1.334447e+04
  1.145603e+01    1.336356e+04
  1.146603e+01    1.337939e+04
  1.147603e+01    1.339822e+04
  1.148603e+01    1.341802e+04
  1.149603e+01    1.344036e+04
  1.150604e+01    1.346164e+04
  1.151604e+01    1.348410e+04
  1.152604e+01    1.350945e+04
  1.153604e+01    1.353697e+04
  1.154604e+01    1.356294e+04
  1.155604e+01    1.358556e+04
  1.156604e+01    1.360546e+04
  1.157604e+01    1.361746e+04
  1.158604e+01    1.363040e+04
  1.159604e+01    1.364755e+04
  1.160604e+01    1.366473e+04
  1.161604e+01    1.368452e+04
  1.162605e+01    1.371011e+04
  1.163605e+01    1.373830e+04
  1.164605e+01    1.376445e+04
  1.165605e+01    1.378964e+04
  1.166605e+01    1.381243e+04
  1.167605e+01    1.383229e+04
  1.168605e+01    1.385229e+04
  1.169605e+01    1.387341e+04
  1.170605e+01    1.389563e+04
  1.171605e+01    1.391707e+04
  1.172605e+01    1.393448e+04
  1.173606e+01    1.395316e+04
  1.174606e+01    1.397480e+04
  1.175606e+01    1.399348e+04
  1.176606e+01    1.400949e+04
  1.177606e+01    1.402628e+04
  1.178606e+01    1.404585e+04
  1.179606e+01    1.406879e+04
  1.180606e+01    1.408613e+04
  1.181606e+01    1.409796e+04
  1.182606e+01    1.411362e+04
  1.183606e+01    1.412878e+04
  1.184607e+01    1.414354e+04
  1.185607e+01    1.416796e+04
  1.186607e+01    1.419207e+04
  1.187607e+01    1.421063e+04
  1.188607e+01    1.422864e+04
  1.189607e+01    1.424486e+04
  1.190607e+01    1.426005e+04
  1.191607e+01    1.427490e+04
  1.192607e+01    1.428654e+04
  1.193607e+01    1.430409e+04
  1.194607e+01    1.432383e+04
  1.195608e+01    1.433720e+04
  1.196608e+01    1.434994e+04
  1.197608e+01    1.436497e+04
  1.198608e+01    1.438629e+04
  1.199608e+01    1.440591e+04
  1.200608e+01    1.442187e+04
  1.201608e+01    1.443844e+04
  1.202608e+01    1.445850e+04
  1.203608e+01    1.447603e+04
  1.204608e+01    1.449194e+04
  1.205608e+01    1.450727e+04
  1.206609e+01    1.451821e+04
  1.207609e+01    1.452675e+04
  1.208609e+01    1.453286e+04
  1.209609e+01    1.453839e+04
  1.210609e+01    1.454928e+04
  1.211609e+01    1.456678e+04
  1.212609e+01    1.458409e+04
  1.213609e+01    1.459779e+04
  1.214609e+01    1.461239e+04
  1.215609e+01    1.462717e+04
  1.216609e+01    1.463745e+04
  1.217610e+01    1.465130e+04
  1.218610e+01    1.466640e+04
  1.219610e+01    1.468142e+04
  1.220610e+01    1.469620e+04
  1.221610e+01    1.470674e+04
  1.222610e+01    1.471789e+04
  1.223610e+01    1.473393e+04
  1.224610e+01    1.474444e+04
  1.225610e+01    1.475240e+04
  1.226610e+01    1.476459e+04
  1.227610e+01    1.477266e+04
  1.228611e+01    1.477363e+04
  1.229611e+01    1.477767e+04
  1.230611e+01    1.478532e+04
  1.231611e+01    1.479203e+04
  1.232611e+01    1.480050e+04
  1.233611e+01    1.480768e+04
  1.234611e+01    1.481721e+04
  1.235611e+01    1.482911e+04
  1.236611e+01    1.484340e+04
  1.237611e+01    1.485274e+04
  1.238611e+01    1.485796e+04
  1.239612e+01    1.486850e+04
  1.240612e+01    1.488047e+04
  1.241612e+01    1.488974e+04
  1.242612e+01    1.490115e+04
  1.243612e+01    1.490952e+04
  1.244612e+01    1.491554e+04
  1.245612e+01    1.491831e+04
  1.246612e+01    1.492134e+04
  1.247612e+01    1.492580e+04
  1.248612e+01    1.493023e+04
  1.249612e+01    1.493898e+04
  1.250613e+01    1.494693e+04
  1.251613e+01    1.495489e+04
  1.252613e+01    1.496546e+04
  1.253613e+01    1.497320e+04
  1.254613e+01    1.497663e+04
  1.255613e+01    1.498125e+04
  1.256613e+01    1.498822e+04
  1.257613e+01    1.499660e+04
  1.258613e+01    1.500197e+04
  1.259613e+01    1.500281e+04
  1.260613e+01    1.500041e+04
  1.261613e+01    1.499916e+04
  1.262614e+01    1.500465e+04
  1.263614e+01    1.501388e+04
  1.264614e+01    1.502043e+04
  1.265614e+01    1.502735e+04
  1.266614e+01    1.503101e+04
  1.267614e+01    1.503274e+04
  1.268614e+01    1.503822e+04
  1.269614e+01    1.504457e+04
  1.270614e+01    1.505070e+04
  1.271614e+01    1.505787e+04
  1.272614e+01    1.506389e+04
  1.273615e+01    1.506729e+04
  1.274615e+01    1.506810e+04
  1.275615e+01    1.506369e+04
  1.276615e+01    1.506157e+04
  1.277615e+01    1.506369e+04
  1.278615e+01    1.506501e+04
  1.279615e+01    1.506997e+04
  1.280615e+01    1.507621e+04
  1.281615e+01    1.507736e+04
  1.282615e+01    1.507902e+04
  1.283615e+01    1.508025e+04
  1.284616e+01    1.507572e+04
  1.285616e+01    1.507296e+04
  1.286616e+01    1.507138e+04
  1.287616e+01    1.506799e+04
  1.288616e+01    1.506874e+04
  1.289616e+01    1.507217e+04
  1.290616e+01    1.507255e+04
  1.291616e+01    1.507236e+04
  1.292616e+01    1.507022e+04
  1.293616e+01    1.507214e+04
  1.294616e+01    1.507872e+04
  1.295617e+01    1.507752e+04
  1.296617e+01    1.507496e+04
  1.297617e+01    1.507642e+04
  1.298617e+01    1.508008e+04
  1.299617e+01    1.507719e+04
  1.300617e+01    1.507758e+04
  1.301617e+01    1.507722e+04
  1.302617e+01    1.507155e+04
  1.303617e+01    1.506873e+04
  1.304617e+01    1.506686e+04
  1.305617e+01    1.506658e+04
  1.306618e+01    1.506670e+04
  1.307618e+01    1.506014e+04
  1.308618e+01    1.505583e+04
  1.309618e+01    1.505516e+04
  1.310618e+01    1.505069e+04
  1.311618e+01    1.504772e+04
  1.312618e+01    1.504945e+04
  1.313618e+01    1.504779e+04
  1.314618e+01    1.504269e+04
  1.315618e+01    1.504072e+04
  1.316618e+01    1.504365e+04
  1.317619e+01    1.504539e+04
  1.318619e+01    1.504591e+04
  1.319619e+01    1.504717e+04
  1.320619e+01    1.504649e+04
  1.321619e+01    1.504255e+04
  1.322619e+01    1.503946e+04
  1.323619e+01    1.503610e+04
  1.324619e+01    1.502925e+04
  1.325619e+01    1.502096e+04
  1.326619e+01    1.501949e+04
  1.327619e+01    1.501401e+04
  1.328620e+01    1.500438e+04
  1.329620e+01    1.499824e+04
  1.330620e+01    1.499540e+04
  1.331620e+01    1.498955e+04
  1.332620e+01    1.498773e+04
  1.333620e+01    1.498646e+04
  1.334620e+01    1.497933e+04
  1.335620e+01    1.496688e+04
  1.336620e+01    1.495580e+04
  1.337620e+01    1.495115e+04
  1.338620e+01    1.495502e+04
  1.339621e+01    1.496000e+04
  1.340621e+01    1.496711e+04
  1.341621e+01    1.497130e+04
  1.342621e+01    1.496672e+04
  1.343621e+01    1.495876e+04
  1.344621e+01    1.495645e+04
  1.345621e+01    1.495544e+04
  1.346621e+01    1.495196e+04
  1.347621e+01    1.494975e+04
  1.348621e+01    1.494350e+04
  1.349621e+01    1.493739e+04
  1.350622e+01    1.493429e+04
  1.351622e+01    1.493050e+04
  1.352622e+01    1.492416e+04
  1.353622e+01    1.491726e+04
  1.354622e+01    1.491392e+04
  1.355622e+01    1.490836e+04
  1.356622e+01    1.490336e+04
  1.357622e+01    1.490411e+04
  1.358622e+01    1.490521e+04
  1.359622e+01    1.490248e+04
  1.360622e+01    1.489058e+04
  1.361622e+01    1.487892e+04
  1.362623e+01    1.487017e+04
  1.363623e+01    1.486623e+04
  1.364623e+01    1.486584e+04
  1.365623e+01    1.486953e+04
  1.366623e+01    1.487099e+04
  1.367623e+01    1.486950e+04
  1.368623e+01    1.486686e+04
  1.369623e+01    1.486230e+04
  1.370623e+01    1.485697e+04
  1.371623e+01    1.485201e+04
  1.372623e+01    1.484306e+04
  1.373624e+01    1.483684e+04
  1.374624e+01    1.483387e+04
  1.375624e+01    1.482901e+04
  1.376624e+01    1.482383e+04
  1.377624e+01    1.482121e+04
  1.378624e+01    1.482032e+04
  1.379624e+01    1.481608e+04
  1.380624e+01    1.481366e+04
  1.381624e+01    1.481405e+04
  1.382624e+01    1.480620e+04
  1.383624e+01    1.479291e+04
  1.384625e+01    1.478216e+04
  1.385625e+01    1.477540e+04
  1.386625e+01    1.476943e+04
  1.387625e+01    1.476452e+04
  1.388625e+01    1.476303e+04
  1.389625e+01    1.475990e+04
  1.390625e+01    1.475375e+04
  1.391625e+01    1.474607e+04
  1.392625e+01    1.474196e+04
  1.393625e+01    1.473872e+04
  1.394625e+01    1.473965e+04
  1.395626e+01    1.473626e+04
  1.396626e+01    1.472802e+04
  1.397626e+01    1.472177e+04
  1.398626e+01    1.471879e+04
  1.399626e+01    1.471407e+04
  1.400626e+01    1.470630e+04
  1.401626e+01    1.469769e+04
  1.402626e+01    1.469197e+04
  1.403626e+01    1.469294e+04
  1.404626e+01    1.469284e+04
  1.405626e+01    1.468957e+04
  1.406627e+01    1.468222e+04
  1.407627e+01    1.467343e+04
  1.408627e+01    1.466821e+04
  1.409627e+01    1.466625e+04
  1.410627e+01    1.466289e+04
  1.411627e+01    1.465644e+04
  1.412627e+01    1.464583e+04
  1.413627e+01    1.463803e+04
  1.414627e+01    1.463709e+04
  1.415627e+01    1.463454e+04
  1.416627e+01    1.462762e+04
  1.417628e+01    1.462271e+04
  1.418628e+01    1.462015e+04
  1.419628e+01    1.461323e+04
  1.420628e+01    1.460318e+04
  1.421628e+01    1.459542e+04
  1.422628e+01    1.459131e+04
  1.423628e+01    1.458788e+04
  1.424628e+01    1.458395e+04
  1.425628e+01    1.458191e+04
  1.426628e+01    1.458072e+04
  1.427628e+01    1.457816e+04
  1.428629e+01    1.457312e+04
  1.429629e+01    1.456981e+04
  1.430629e+01    1.456543e+04
  1.431629e+01    1.455675e+04
  1.432629e+01    1.454565e+04
  1.433629e+01    1.453738e+04
  1.434629e+01    1.453691e+04
  1.435629e+01    1.454064e+04
  1.436629e+01    1.453558e+04
  1.437629e+01    1.452799e+04
  1.438629e+01    1.452317e+04
  1.439630e+01    1.451894e+04
  1.440630e+01    1.451387e+04
  1.441630e+01    1.450769e+04
  1.442630e+01    1.450422e+04
  1.443630e+01    1.450219e+04
  1.444630e+01    1.449488e+04
  1.445630e+01    1.448795e+04
  1.446630e+01    1.448465e+04
  1.447630e+01    1.448060e+04
  1.448630e+01    1.447585e+04
  1.449630e+01    1.447288e+04
  1.450631e+01    1.446861e+04
  1.451631e+01    1.446810e+04
  1.452631e+01    1.446573e+04
  1.453631e+01    1.445829e+04
  1.454631e+01    1.445042e+04
  1.455631e+01    1.444490e+04
  1.456631e+01    1.444054e+04
  1.457631e+01    1.443441e+04
  1.458631e+01    1.442687e+04
  1.459631e+01    1.441887e+04
  1.460631e+01    1.441365e+04
  1.461631e+01    1.441268e+04
  1.462632e+01    1.440723e+04
  1.463632e+01    1.440209e+04
  1.464632e+01    1.439713e+04
  1.465632e+01    1.439295e+04
  1.466632e+01    1.439002e+04
  1.467632e+01    1.438643e+04
  1.468632e+01    1.438479e+04
  1.469632e+01    1.438404e+04
  1.470632e+01    1.438128e+04
  1.471632e+01    1.437543e+04
  1.472632e+01    1.437190e+04
  1.473633e+01    1.436921e+04
  1.474633e+01    1.436180e+04
  1.475633e+01    1.435491e+04
  1.476633e+01    1.434611e+04
  1.477633e+01    1.433746e+04
  1.478633e+01    1.433138e+04
  1.479633e+01    1.432827e+04
  1.480633e+01    1.432711e+04
  1.481633e+01    1.432492e+04
  1.482633e+01    1.431960e+04
  1.483633e+01    1.431248e+04
  1.484634e+01    1.431055e+04
  1.485634e+01    1.430984e+04
  1.486634e+01    1.430516e+04
  1.487634e+01    1.429783e+04
  1.488634e+01    1.429125e+04
  1.489634e+01    1.428769e+04
  1.490634e+01    1.428408e+04
  1.491634e+01    1.428260e+04
  1.492634e+01    1.427720e+04
  1.493634e+01    1.426912e+04
  1.494634e+01    1.426064e+04
  1.495635e+01    1.425433e+04
  1.496635e+01    1.425646e+04
  1.497635e+01    1.426038e+04
  1.498635e+01    1.425811e+04
  1.499635e+01    1.425638e+04
  1.500635e+01    1.425444e+04
  1.501635e+01    1.424929e+04
  1.502635e+01    1.424334e+04
  1.503635e+01    1.423879e+04
  1.504635e+01    1.423328e+04
  1.505635e+01    1.422865e+04
  1.506636e+01    1.422279e+04
  1.507636e+01    1.421734e+04
  1.508636e+01    1.421269e+04
  1.509636e+01    1.421120e+04
  1.510636e+01    1.420801e+04
  1.511636e+01    1.419909e+04
  1.512636e+01    1.418696e+04
  1.513636e+01    1.417609e+04
  1.514636e+01    1.417398e+04
  1.515636e+01    1.417327e+04
  1.516636e+01    1.417186e+04
  1.517637e+01    1.417235e+04
  1.518637e+01    1.417298e+04
  1.519637e+01    1.417103e+04
  1.520637e+01    1.417118e+04
  1.521637e+01    1.416900e+04
  1.522637e+01    1.416125e+04
  1.523637e+01    1.415674e+04
  1.524637e+01    1.415781e+04
  1.525637e+01    1.415777e+04
  1.526637e+01    1.415638e+04
  1.527637e+01    1.414993e+04
  1.528638e+01    1.414237e+04
  1.529638e+01    1.413674e+04
  1.530638e+01    1.413022e+04
  1.531638e+01    1.412587e+04
  1.532638e+01    1.412781e+04
  1.533638e+01    1.412990e+04
  1.534638e+01    1.412547e+04
  1.535638e+01    1.412156e+04
  1.536638e+01    1.411860e+04
  1.537638e+01    1.411598e+04
  1.538638e+01    1.411296e+04
  1.539639e+01    1.410548e+04
  1.540639e+01    1.409977e+04
  1.541639e+01    1.409831e+04
  1.542639e+01    1.409914e+04
  1.543639e+01    1.409475e+04
  1.544639e+01    1.408902e+04
  1.545639e+01    1.408704e+04
  1.546639e+01    1.408666e+04
  1.547639e+01    1.408459e+04
  1.548639e+01    1.408201e+04
  1.549639e+01    1.407868e+04
  1.550639e+01    1.407834e+04
  1.551640e+01    1.408121e+04
  1.552640e+01    1.408273e+04
  1.553640e+01    1.408352e+04
  1.554640e+01    1.408377e+04
  1.555640e+01    1.408234e+04
  1.556640e+01    1.408134e+04
  1.557640e+01    1.408053e+04
  1.558640e+01    1.408178e+04
  1.559640e+01    1.408346e+04
  1.560640e+01    1.408166e+04
  1.561640e+01    1.407474e+04
  1.562641e+01    1.406989e+04
  1.563641e+01    1.406730e+04
  1.564641e+01    1.406522e+04
  1.565641e+01    1.406335e+04
  1.566641e+01    1.405722e+04
  1.567641e+01    1.405162e+04
  1.568641e+01    1.404699e+04
  1.569641e+01    1.404388e+04
  1.570641e+01    1.403951e+04
  1.571641e+01    1.403641e+04
  1.572641e+01    1.403520e+04
  1.573642e+01    1.403312e+04
  1.574642e+01    1.403075e+04
  1.575642e+01    1.403122e+04
  1.576642e+01    1.403189e+04
  1.577642e+01    1.402871e+04
  1.578642e+01    1.402630e+04
  1.579642e+01    1.402685e+04
