# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/20.dat
#       2th_deg             I 
  7.795701e+00    1.402584e+04
  7.805702e+00    1.403817e+04
  7.815703e+00    1.405583e+04
  7.825704e+00    1.407018e+04
  7.835705e+00    1.407842e+04
  7.845706e+00    1.408655e+04
  7.855707e+00    1.410046e+04
  7.865708e+00    1.411217e+04
  7.875709e+00    1.411562e+04
  7.885709e+00    1.412461e+04
  7.895710e+00    1.413985e+04
  7.905711e+00    1.415989e+04
  7.915712e+00    1.417723e+04
  7.925713e+00    1.419413e+04
  7.935714e+00    1.421475e+04
  7.945715e+00    1.423275e+04
  7.955716e+00    1.424670e+04
  7.965717e+00    1.425823e+04
  7.975718e+00    1.427185e+04
  7.985718e+00    1.428739e+04
  7.995719e+00    1.429890e+04
  8.005720e+00    1.430589e+04
  8.015721e+00    1.431722e+04
  8.025722e+00    1.433146e+04
  8.035723e+00    1.434296e+04
  8.045724e+00    1.435544e+04
  8.055725e+00    1.437104e+04
  8.065726e+00    1.439143e+04
  8.075727e+00    1.441030e+04
  8.085727e+00    1.442730e+04
  8.095728e+00    1.443758e+04
  8.105729e+00    1.444643e+04
  8.115730e+00    1.445909e+04
  8.125731e+00    1.447593e+04
  8.135732e+00    1.448838e+04
  8.145733e+00    1.450106e+04
  8.155734e+00    1.451823e+04
  8.165735e+00    1.453056e+04
  8.175735e+00    1.453536e+04
  8.185736e+00    1.453965e+04
  8.195737e+00    1.455035e+04
  8.205738e+00    1.456590e+04
  8.215739e+00    1.457636e+04
  8.225740e+00    1.458408e+04
  8.235741e+00    1.458949e+04
  8.245742e+00    1.459404e+04
  8.255743e+00    1.460096e+04
  8.265744e+00    1.460699e+04
  8.275744e+00    1.461350e+04
  8.285745e+00    1.462243e+04
  8.295746e+00    1.462787e+04
  8.305747e+00    1.462925e+04
  8.315748e+00    1.462924e+04
  8.325749e+00    1.463954e+04
  8.335750e+00    1.465320e+04
  8.345751e+00    1.466244e+04
  8.355752e+00    1.467512e+04
  8.365753e+00    1.469179e+04
  8.375753e+00    1.469952e+04
  8.385754e+00    1.470404e+04
  8.395755e+00    1.471149e+04
  8.405756e+00    1.471804e+04
  8.415757e+00    1.472444e+04
  8.425758e+00    1.473273e+04
  8.435759e+00    1.473998e+04
  8.445760e+00    1.474648e+04
  8.455761e+00    1.475489e+04
  8.465762e+00    1.475325e+04
  8.475762e+00    1.474679e+04
  8.485763e+00    1.474491e+04
  8.495764e+00    1.474769e+04
  8.505765e+00    1.475385e+04
  8.515766e+00    1.476154e+04
  8.525767e+00    1.476594e+04
  8.535768e+00    1.476943e+04
  8.545769e+00    1.477605e+04
  8.555770e+00    1.478031e+04
  8.565771e+00    1.477987e+04
  8.575771e+00    1.477516e+04
  8.585772e+00    1.477192e+04
  8.595773e+00    1.476471e+04
  8.605774e+00    1.475522e+04
  8.615775e+00    1.475652e+04
  8.625776e+00    1.476279e+04
  8.635777e+00    1.476563e+04
  8.645778e+00    1.476872e+04
  8.655779e+00    1.477067e+04
  8.665780e+00    1.477498e+04
  8.675780e+00    1.477917e+04
  8.685781e+00    1.478221e+04
  8.695782e+00    1.477668e+04
  8.705783e+00    1.477027e+04
  8.715784e+00    1.476855e+04
  8.725785e+00    1.476967e+04
  8.735786e+00    1.476511e+04
  8.745787e+00    1.475796e+04
  8.755788e+00    1.475716e+04
  8.765789e+00    1.475877e+04
  8.775789e+00    1.475315e+04
  8.785790e+00    1.473973e+04
  8.795791e+00    1.473186e+04
  8.805792e+00    1.472592e+04
  8.815793e+00    1.472195e+04
  8.825794e+00    1.472209e+04
  8.835795e+00    1.471529e+04
  8.845796e+00    1.470707e+04
  8.855797e+00    1.470701e+04
  8.865798e+00    1.470687e+04
  8.875798e+00    1.470776e+04
  8.885799e+00    1.470730e+04
  8.895800e+00    1.470483e+04
  8.905801e+00    1.470278e+04
  8.915802e+00    1.469854e+04
  8.925803e+00    1.468816e+04
  8.935804e+00    1.467346e+04
  8.945805e+00    1.466151e+04
  8.955806e+00    1.465257e+04
  8.965807e+00    1.463967e+04
  8.975807e+00    1.462547e+04
  8.985808e+00    1.461452e+04
  8.995809e+00    1.460752e+04
  9.005810e+00    1.459677e+04
  9.015811e+00    1.458997e+04
  9.025812e+00    1.458468e+04
  9.035813e+00    1.458008e+04
  9.045814e+00    1.457636e+04
  9.055815e+00    1.457194e+04
  9.065816e+00    1.456825e+04
  9.075816e+00    1.456347e+04
  9.085817e+00    1.456246e+04
  9.095818e+00    1.455978e+04
  9.105819e+00    1.454742e+04
  9.115820e+00    1.453402e+04
  9.125821e+00    1.451941e+04
  9.135822e+00    1.450426e+04
  9.145823e+00    1.448810e+04
  9.155824e+00    1.446787e+04
  9.165825e+00    1.445386e+04
  9.175825e+00    1.444662e+04
  9.185826e+00    1.443729e+04
  9.195827e+00    1.442397e+04
  9.205828e+00    1.441488e+04
  9.215829e+00    1.441017e+04
  9.225830e+00    1.440417e+04
  9.235831e+00    1.439904e+04
  9.245832e+00    1.439472e+04
  9.255833e+00    1.438665e+04
  9.265834e+00    1.437656e+04
  9.275834e+00    1.436435e+04
  9.285835e+00    1.434563e+04
  9.295836e+00    1.432009e+04
  9.305837e+00    1.430030e+04
  9.315838e+00    1.428606e+04
  9.325839e+00    1.427501e+04
  9.335840e+00    1.426394e+04
  9.345841e+00    1.424952e+04
  9.355842e+00    1.422928e+04
  9.365843e+00    1.421102e+04
  9.375843e+00    1.419900e+04
  9.385844e+00    1.418958e+04
  9.395845e+00    1.417949e+04
  9.405846e+00    1.417220e+04
  9.415847e+00    1.416520e+04
  9.425848e+00    1.416002e+04
  9.435849e+00    1.415112e+04
  9.445850e+00    1.413852e+04
  9.455851e+00    1.412830e+04
  9.465852e+00    1.411483e+04
  9.475852e+00    1.409589e+04
  9.485853e+00    1.408094e+04
  9.495854e+00    1.406634e+04
  9.505855e+00    1.404870e+04
  9.515856e+00    1.403108e+04
  9.525857e+00    1.401670e+04
  9.535858e+00    1.400457e+04
  9.545859e+00    1.399074e+04
  9.555860e+00    1.397454e+04
  9.565861e+00    1.395455e+04
  9.575861e+00    1.393429e+04
  9.585862e+00    1.391756e+04
  9.595863e+00    1.390314e+04
  9.605864e+00    1.389610e+04
  9.615865e+00    1.389202e+04
  9.625866e+00    1.388595e+04
  9.635867e+00    1.387271e+04
  9.645868e+00    1.385600e+04
  9.655869e+00    1.383808e+04
  9.665870e+00    1.381925e+04
  9.675870e+00    1.380216e+04
  9.685871e+00    1.378761e+04
  9.695872e+00    1.377235e+04
  9.705873e+00    1.375806e+04
  9.715874e+00    1.373819e+04
  9.725875e+00    1.371552e+04
  9.735876e+00    1.369199e+04
  9.745877e+00    1.366601e+04
  9.755878e+00    1.364432e+04
  9.765879e+00    1.363120e+04
  9.775879e+00    1.361817e+04
  9.785880e+00    1.360333e+04
  9.795881e+00    1.359434e+04
  9.805882e+00    1.358332e+04
  9.815883e+00    1.356792e+04
  9.825884e+00    1.355067e+04
  9.835885e+00    1.352923e+04
  9.845886e+00    1.350806e+04
  9.855887e+00    1.349447e+04
  9.865888e+00    1.347760e+04
  9.875888e+00    1.345608e+04
  9.885889e+00    1.343870e+04
  9.895890e+00    1.342563e+04
  9.905891e+00    1.340780e+04
  9.915892e+00    1.339204e+04
  9.925893e+00    1.337953e+04
  9.935894e+00    1.336333e+04
  9.945895e+00    1.334278e+04
  9.955896e+00    1.332196e+04
  9.965897e+00    1.330324e+04
  9.975897e+00    1.328867e+04
  9.985898e+00    1.327282e+04
  9.995899e+00    1.325597e+04
  1.000590e+01    1.324058e+04
  1.001590e+01    1.322260e+04
  1.002590e+01    1.320061e+04
  1.003590e+01    1.318033e+04
  1.004590e+01    1.316321e+04
  1.005590e+01    1.314720e+04
  1.006591e+01    1.313002e+04
  1.007591e+01    1.311068e+04
  1.008591e+01    1.308987e+04
  1.009591e+01    1.306949e+04
  1.010591e+01    1.304823e+04
  1.011591e+01    1.302806e+04
  1.012591e+01    1.301164e+04
  1.013591e+01    1.299650e+04
  1.014591e+01    1.298473e+04
  1.015591e+01    1.297168e+04
  1.016591e+01    1.295188e+04
  1.017592e+01    1.293775e+04
  1.018592e+01    1.293007e+04
  1.019592e+01    1.291977e+04
  1.020592e+01    1.289873e+04
  1.021592e+01    1.287440e+04
  1.022592e+01    1.285336e+04
  1.023592e+01    1.283496e+04
  1.024592e+01    1.281697e+04
  1.025592e+01    1.279811e+04
  1.026592e+01    1.278288e+04
  1.027592e+01    1.277978e+04
  1.028593e+01    1.277654e+04
  1.029593e+01    1.276507e+04
  1.030593e+01    1.275001e+04
  1.031593e+01    1.273134e+04
  1.032593e+01    1.271226e+04
  1.033593e+01    1.269107e+04
  1.034593e+01    1.266748e+04
  1.035593e+01    1.264759e+04
  1.036593e+01    1.262796e+04
  1.037593e+01    1.261114e+04
  1.038593e+01    1.260020e+04
  1.039594e+01    1.259069e+04
  1.040594e+01    1.257763e+04
  1.041594e+01    1.256298e+04
  1.042594e+01    1.255306e+04
  1.043594e+01    1.254408e+04
  1.044594e+01    1.253187e+04
  1.045594e+01    1.252257e+04
  1.046594e+01    1.251521e+04
  1.047594e+01    1.250072e+04
  1.048594e+01    1.248079e+04
  1.049594e+01    1.246084e+04
  1.050595e+01    1.244438e+04
  1.051595e+01    1.242686e+04
  1.052595e+01    1.241178e+04
  1.053595e+01    1.240429e+04
  1.054595e+01    1.239807e+04
  1.055595e+01    1.238952e+04
  1.056595e+01    1.238192e+04
  1.057595e+01    1.237073e+04
  1.058595e+01    1.235612e+04
  1.059595e+01    1.234514e+04
  1.060595e+01    1.233571e+04
  1.061596e+01    1.233053e+04
  1.062596e+01    1.232130e+04
  1.063596e+01    1.230856e+04
  1.064596e+01    1.229750e+04
  1.065596e+01    1.228793e+04
  1.066596e+01    1.227745e+04
  1.067596e+01    1.226668e+04
  1.068596e+01    1.225943e+04
  1.069596e+01    1.225321e+04
  1.070596e+01    1.224388e+04
  1.071596e+01    1.223042e+04
  1.072596e+01    1.221530e+04
  1.073597e+01    1.220304e+04
  1.074597e+01    1.219263e+04
  1.075597e+01    1.218363e+04
  1.076597e+01    1.217655e+04
  1.077597e+01    1.216625e+04
  1.078597e+01    1.215688e+04
  1.079597e+01    1.215248e+04
  1.080597e+01    1.214714e+04
  1.081597e+01    1.213982e+04
  1.082597e+01    1.213614e+04
  1.083597e+01    1.213611e+04
  1.084598e+01    1.213427e+04
  1.085598e+01    1.212894e+04
  1.086598e+01    1.212168e+04
  1.087598e+01    1.211487e+04
  1.088598e+01    1.210841e+04
  1.089598e+01    1.210450e+04
  1.090598e+01    1.209843e+04
  1.091598e+01    1.209708e+04
  1.092598e+01    1.209633e+04
  1.093598e+01    1.209225e+04
  1.094598e+01    1.209214e+04
  1.095599e+01    1.209319e+04
  1.096599e+01    1.209203e+04
  1.097599e+01    1.208365e+04
  1.098599e+01    1.207482e+04
  1.099599e+01    1.206998e+04
  1.100599e+01    1.206649e+04
  1.101599e+01    1.206594e+04
  1.102599e+01    1.206390e+04
  1.103599e+01    1.205534e+04
  1.104599e+01    1.204801e+04
  1.105599e+01    1.204227e+04
  1.106600e+01    1.203856e+04
  1.107600e+01    1.203912e+04
  1.108600e+01    1.203877e+04
  1.109600e+01    1.203696e+04
  1.110600e+01    1.203716e+04
  1.111600e+01    1.203928e+04
  1.112600e+01    1.203991e+04
  1.113600e+01    1.203916e+04
  1.114600e+01    1.203785e+04
  1.115600e+01    1.203372e+04
  1.116600e+01    1.203216e+04
  1.117601e+01    1.202932e+04
  1.118601e+01    1.202686e+04
  1.119601e+01    1.202878e+04
  1.120601e+01    1.202950e+04
  1.121601e+01    1.202736e+04
  1.122601e+01    1.202634e+04
  1.123601e+01    1.202686e+04
  1.124601e+01    1.202921e+04
  1.125601e+01    1.202925e+04
  1.126601e+01    1.202998e+04
  1.127601e+01    1.203572e+04
  1.128602e+01    1.203984e+04
  1.129602e+01    1.204151e+04
  1.130602e+01    1.204103e+04
  1.131602e+01    1.203867e+04
  1.132602e+01    1.203803e+04
  1.133602e+01    1.204073e+04
  1.134602e+01    1.205049e+04
  1.135602e+01    1.205900e+04
  1.136602e+01    1.206073e+04
  1.137602e+01    1.205997e+04
  1.138602e+01    1.205959e+04
  1.139603e+01    1.206092e+04
  1.140603e+01    1.206685e+04
  1.141603e+01    1.207271e+04
  1.142603e+01    1.207558e+04
  1.143603e+01    1.207939e+04
  1.144603e+01    1.208232e+04
  1.145603e+01    1.208278e+04
  1.146603e+01    1.208167e+04
  1.147603e+01    1.208012e+04
  1.148603e+01    1.207565e+04
  1.149603e+01    1.207430e+04
  1.150604e+01    1.207845e+04
  1.151604e+01    1.208228e+04
  1.152604e+01    1.208390e+04
  1.153604e+01    1.208666e+04
  1.154604e+01    1.209191e+04
  1.155604e+01    1.209203e+04
  1.156604e+01    1.208633e+04
  1.157604e+01    1.207848e+04
  1.158604e+01    1.207128e+04
  1.159604e+01    1.207079e+04
  1.160604e+01    1.207010e+04
  1.161604e+01    1.206904e+04
  1.162605e+01    1.207429e+04
  1.163605e+01    1.207941e+04
  1.164605e+01    1.208193e+04
  1.165605e+01    1.208595e+04
  1.166605e+01    1.208932e+04
  1.167605e+01    1.208962e+04
  1.168605e+01    1.209095e+04
  1.169605e+01    1.209267e+04
  1.170605e+01    1.209383e+04
  1.171605e+01    1.209397e+04
  1.172605e+01    1.209350e+04
  1.173606e+01    1.209672e+04
  1.174606e+01    1.209936e+04
  1.175606e+01    1.209491e+04
  1.176606e+01    1.209064e+04
  1.177606e+01    1.209184e+04
  1.178606e+01    1.209665e+04
  1.179606e+01    1.209706e+04
  1.180606e+01    1.209592e+04
  1.181606e+01    1.209428e+04
  1.182606e+01    1.209572e+04
  1.183606e+01    1.209472e+04
  1.184607e+01    1.209271e+04
  1.185607e+01    1.209352e+04
  1.186607e+01    1.210021e+04
  1.187607e+01    1.210619e+04
  1.188607e+01    1.211128e+04
  1.189607e+01    1.211146e+04
  1.190607e+01    1.210865e+04
  1.191607e+01    1.210498e+04
  1.192607e+01    1.210301e+04
  1.193607e+01    1.210455e+04
  1.194607e+01    1.210411e+04
  1.195608e+01    1.209964e+04
  1.196608e+01    1.209855e+04
  1.197608e+01    1.210339e+04
  1.198608e+01    1.210607e+04
  1.199608e+01    1.210666e+04
  1.200608e+01    1.211135e+04
  1.201608e+01    1.211483e+04
  1.202608e+01    1.211631e+04
  1.203608e+01    1.211592e+04
  1.204608e+01    1.211869e+04
  1.205608e+01    1.212229e+04
  1.206609e+01    1.212012e+04
  1.207609e+01    1.211237e+04
  1.208609e+01    1.210259e+04
  1.209609e+01    1.209647e+04
  1.210609e+01    1.209488e+04
  1.211609e+01    1.209559e+04
  1.212609e+01    1.209688e+04
  1.213609e+01    1.210129e+04
  1.214609e+01    1.210348e+04
  1.215609e+01    1.210122e+04
  1.216609e+01    1.210036e+04
  1.217610e+01    1.210070e+04
  1.218610e+01    1.210244e+04
  1.219610e+01    1.210518e+04
  1.220610e+01    1.210759e+04
  1.221610e+01    1.210905e+04
  1.222610e+01    1.211295e+04
  1.223610e+01    1.211503e+04
  1.224610e+01    1.211223e+04
  1.225610e+01    1.210812e+04
  1.226610e+01    1.210477e+04
  1.227610e+01    1.210001e+04
  1.228611e+01    1.209286e+04
  1.229611e+01    1.208872e+04
  1.230611e+01    1.208822e+04
  1.231611e+01    1.209027e+04
  1.232611e+01    1.209118e+04
  1.233611e+01    1.209364e+04
  1.234611e+01    1.209299e+04
  1.235611e+01    1.209320e+04
  1.236611e+01    1.209013e+04
  1.237611e+01    1.208772e+04
  1.238611e+01    1.208463e+04
  1.239612e+01    1.208121e+04
  1.240612e+01    1.208345e+04
  1.241612e+01    1.208449e+04
  1.242612e+01    1.208626e+04
  1.243612e+01    1.208961e+04
  1.244612e+01    1.208960e+04
  1.245612e+01    1.208897e+04
  1.246612e+01    1.208458e+04
  1.247612e+01    1.207751e+04
  1.248612e+01    1.207236e+04
  1.249612e+01    1.207028e+04
  1.250613e+01    1.206862e+04
  1.251613e+01    1.206879e+04
  1.252613e+01    1.207131e+04
  1.253613e+01    1.207273e+04
  1.254613e+01    1.207139e+04
  1.255613e+01    1.207163e+04
  1.256613e+01    1.207169e+04
  1.257613e+01    1.207266e+04
  1.258613e+01    1.207294e+04
  1.259613e+01    1.207020e+04
  1.260613e+01    1.206232e+04
  1.261613e+01    1.205235e+04
  1.262614e+01    1.205026e+04
  1.263614e+01    1.205440e+04
  1.264614e+01    1.206121e+04
  1.265614e+01    1.206628e+04
  1.266614e+01    1.206632e+04
  1.267614e+01    1.206333e+04
  1.268614e+01    1.206135e+04
  1.269614e+01    1.205757e+04
  1.270614e+01    1.205541e+04
  1.271614e+01    1.205410e+04
  1.272614e+01    1.205446e+04
  1.273615e+01    1.205311e+04
  1.274615e+01    1.205016e+04
  1.275615e+01    1.204769e+04
  1.276615e+01    1.204478e+04
  1.277615e+01    1.204370e+04
  1.278615e+01    1.204244e+04
  1.279615e+01    1.204093e+04
  1.280615e+01    1.203955e+04
  1.281615e+01    1.203741e+04
  1.282615e+01    1.203475e+04
  1.283615e+01    1.203168e+04
  1.284616e+01    1.202547e+04
  1.285616e+01    1.202351e+04
  1.286616e+01    1.202401e+04
  1.287616e+01    1.201937e+04
  1.288616e+01    1.201500e+04
  1.289616e+01    1.201349e+04
  1.290616e+01    1.201465e+04
  1.291616e+01    1.201608e+04
  1.292616e+01    1.201360e+04
  1.293616e+01    1.200926e+04
  1.294616e+01    1.200813e+04
  1.295617e+01    1.200904e+04
  1.296617e+01    1.200630e+04
  1.297617e+01    1.200265e+04
  1.298617e+01    1.200128e+04
  1.299617e+01    1.199677e+04
  1.300617e+01    1.199394e+04
  1.301617e+01    1.199397e+04
  1.302617e+01    1.199139e+04
  1.303617e+01    1.198912e+04
  1.304617e+01    1.198785e+04
  1.305617e+01    1.198754e+04
  1.306618e+01    1.198408e+04
  1.307618e+01    1.197902e+04
  1.308618e+01    1.197386e+04
  1.309618e+01    1.196860e+04
  1.310618e+01    1.196717e+04
  1.311618e+01    1.196614e+04
  1.312618e+01    1.196385e+04
  1.313618e+01    1.196330e+04
  1.314618e+01    1.196278e+04
  1.315618e+01    1.196323e+04
  1.316618e+01    1.196361e+04
  1.317619e+01    1.196355e+04
  1.318619e+01    1.196351e+04
  1.319619e+01    1.196128e+04
  1.320619e+01    1.196006e+04
  1.321619e+01    1.196099e+04
  1.322619e+01    1.196064e+04
  1.323619e+01    1.195638e+04
  1.324619e+01    1.195051e+04
  1.325619e+01    1.194596e+04
  1.326619e+01    1.194398e+04
  1.327619e+01    1.194068e+04
  1.328620e+01    1.193492e+04
  1.329620e+01    1.193186e+04
  1.330620e+01    1.193055e+04
  1.331620e+01    1.192987e+04
  1.332620e+01    1.192903e+04
  1.333620e+01    1.192742e+04
  1.334620e+01    1.192168e+04
  1.335620e+01    1.191538e+04
  1.336620e+01    1.191604e+04
  1.337620e+01    1.191389e+04
  1.338620e+01    1.191328e+04
  1.339621e+01    1.191503e+04
  1.340621e+01    1.191619e+04
  1.341621e+01    1.191959e+04
  1.342621e+01    1.192326e+04
  1.343621e+01    1.192407e+04
  1.344621e+01    1.192350e+04
  1.345621e+01    1.192488e+04
  1.346621e+01    1.192355e+04
  1.347621e+01    1.192035e+04
  1.348621e+01    1.191710e+04
  1.349621e+01    1.191637e+04
  1.350622e+01    1.191720e+04
  1.351622e+01    1.191507e+04
  1.352622e+01    1.191032e+04
  1.353622e+01    1.190548e+04
  1.354622e+01    1.190430e+04
  1.355622e+01    1.190336e+04
  1.356622e+01    1.190591e+04
  1.357622e+01    1.191105e+04
  1.358622e+01    1.191332e+04
  1.359622e+01    1.190847e+04
  1.360622e+01    1.189997e+04
  1.361622e+01    1.189471e+04
  1.362623e+01    1.189189e+04
  1.363623e+01    1.189301e+04
  1.364623e+01    1.189666e+04
  1.365623e+01    1.189847e+04
  1.366623e+01    1.190106e+04
  1.367623e+01    1.190455e+04
  1.368623e+01    1.190997e+04
  1.369623e+01    1.191010e+04
  1.370623e+01    1.190694e+04
  1.371623e+01    1.190510e+04
  1.372623e+01    1.189958e+04
  1.373624e+01    1.189920e+04
  1.374624e+01    1.189954e+04
  1.375624e+01    1.189854e+04
  1.376624e+01    1.189711e+04
  1.377624e+01    1.189442e+04
  1.378624e+01    1.189475e+04
  1.379624e+01    1.189751e+04
  1.380624e+01    1.190051e+04
  1.381624e+01    1.190339e+04
  1.382624e+01    1.190141e+04
  1.383624e+01    1.189737e+04
  1.384625e+01    1.189321e+04
  1.385625e+01    1.189063e+04
  1.386625e+01    1.189031e+04
  1.387625e+01    1.189029e+04
  1.388625e+01    1.189222e+04
  1.389625e+01    1.189326e+04
  1.390625e+01    1.189210e+04
  1.391625e+01    1.188983e+04
  1.392625e+01    1.188798e+04
  1.393625e+01    1.188604e+04
  1.394625e+01    1.188531e+04
  1.395626e+01    1.188759e+04
  1.396626e+01    1.189051e+04
  1.397626e+01    1.189097e+04
  1.398626e+01    1.188816e+04
  1.399626e+01    1.189150e+04
  1.400626e+01    1.189004e+04
  1.401626e+01    1.188652e+04
  1.402626e+01    1.188556e+04
  1.403626e+01    1.188533e+04
  1.404626e+01    1.188716e+04
  1.405626e+01    1.189040e+04
  1.406627e+01    1.188742e+04
  1.407627e+01    1.188567e+04
  1.408627e+01    1.188624e+04
  1.409627e+01    1.188823e+04
  1.410627e+01    1.188704e+04
  1.411627e+01    1.188398e+04
  1.412627e+01    1.188116e+04
  1.413627e+01    1.188177e+04
  1.414627e+01    1.188342e+04
  1.415627e+01    1.188433e+04
  1.416627e+01    1.188307e+04
  1.417628e+01    1.188335e+04
  1.418628e+01    1.188302e+04
  1.419628e+01    1.188062e+04
  1.420628e+01    1.188029e+04
  1.421628e+01    1.188264e+04
  1.422628e+01    1.188063e+04
  1.423628e+01    1.188176e+04
  1.424628e+01    1.188600e+04
  1.425628e+01    1.188611e+04
  1.426628e+01    1.188767e+04
  1.427628e+01    1.188991e+04
  1.428629e+01    1.189324e+04
  1.429629e+01    1.189448e+04
  1.430629e+01    1.189331e+04
  1.431629e+01    1.189367e+04
  1.432629e+01    1.188798e+04
  1.433629e+01    1.188016e+04
  1.434629e+01    1.188163e+04
  1.435629e+01    1.188382e+04
  1.436629e+01    1.188209e+04
  1.437629e+01    1.188149e+04
  1.438629e+01    1.188314e+04
  1.439630e+01    1.188483e+04
  1.440630e+01    1.188603e+04
  1.441630e+01    1.188684e+04
  1.442630e+01    1.188759e+04
  1.443630e+01    1.188834e+04
  1.444630e+01    1.188634e+04
  1.445630e+01    1.188562e+04
  1.446630e+01    1.188834e+04
  1.447630e+01    1.188772e+04
  1.448630e+01    1.188596e+04
  1.449630e+01    1.188620e+04
  1.450631e+01    1.188575e+04
  1.451631e+01    1.188592e+04
  1.452631e+01    1.188681e+04
  1.453631e+01    1.188782e+04
  1.454631e+01    1.188982e+04
  1.455631e+01    1.189154e+04
  1.456631e+01    1.189031e+04
  1.457631e+01    1.188750e+04
  1.458631e+01    1.188398e+04
  1.459631e+01    1.188071e+04
  1.460631e+01    1.188016e+04
  1.461631e+01    1.188171e+04
  1.462632e+01    1.188471e+04
  1.463632e+01    1.188890e+04
  1.464632e+01    1.189229e+04
  1.465632e+01    1.189437e+04
  1.466632e+01    1.189232e+04
  1.467632e+01    1.188932e+04
  1.468632e+01    1.188864e+04
  1.469632e+01    1.188971e+04
  1.470632e+01    1.189021e+04
  1.471632e+01    1.189231e+04
  1.472632e+01    1.189648e+04
  1.473633e+01    1.189783e+04
  1.474633e+01    1.189621e+04
  1.475633e+01    1.189270e+04
  1.476633e+01    1.188791e+04
  1.477633e+01    1.188663e+04
  1.478633e+01    1.188475e+04
  1.479633e+01    1.188694e+04
  1.480633e+01    1.189076e+04
  1.481633e+01    1.189416e+04
  1.482633e+01    1.189413e+04
  1.483633e+01    1.189135e+04
  1.484634e+01    1.189255e+04
  1.485634e+01    1.189460e+04
  1.486634e+01    1.189689e+04
  1.487634e+01    1.189564e+04
  1.488634e+01    1.189302e+04
  1.489634e+01    1.189008e+04
  1.490634e+01    1.188912e+04
  1.491634e+01    1.189122e+04
  1.492634e+01    1.189395e+04
  1.493634e+01    1.189371e+04
  1.494634e+01    1.189313e+04
  1.495635e+01    1.189478e+04
  1.496635e+01    1.189926e+04
  1.497635e+01    1.190447e+04
  1.498635e+01    1.190495e+04
  1.499635e+01    1.190354e+04
  1.500635e+01    1.190132e+04
  1.501635e+01    1.190105e+04
  1.502635e+01    1.190499e+04
  1.503635e+01    1.190902e+04
  1.504635e+01    1.190767e+04
  1.505635e+01    1.190380e+04
  1.506636e+01    1.190231e+04
  1.507636e+01    1.190409e+04
  1.508636e+01    1.190228e+04
  1.509636e+01    1.190177e+04
  1.510636e+01    1.190117e+04
  1.511636e+01    1.189901e+04
  1.512636e+01    1.189612e+04
  1.513636e+01    1.189278e+04
  1.514636e+01    1.189349e+04
  1.515636e+01    1.189415e+04
  1.516636e+01    1.189519e+04
  1.517637e+01    1.190077e+04
  1.518637e+01    1.190719e+04
  1.519637e+01    1.190904e+04
  1.520637e+01    1.190939e+04
  1.521637e+01    1.190959e+04
  1.522637e+01    1.190870e+04
  1.523637e+01    1.190772e+04
  1.524637e+01    1.190986e+04
  1.525637e+01    1.191633e+04
  1.526637e+01    1.192238e+04
  1.527637e+01    1.192133e+04
  1.528638e+01    1.191728e+04
  1.529638e+01    1.191387e+04
  1.530638e+01    1.191669e+04
  1.531638e+01    1.191925e+04
  1.532638e+01    1.191594e+04
  1.533638e+01    1.191585e+04
  1.534638e+01    1.191949e+04
  1.535638e+01    1.192222e+04
  1.536638e+01    1.192554e+04
  1.537638e+01    1.192742e+04
  1.538638e+01    1.192368e+04
  1.539639e+01    1.191951e+04
  1.540639e+01    1.191782e+04
  1.541639e+01    1.192012e+04
  1.542639e+01    1.192519e+04
  1.543639e+01    1.192904e+04
  1.544639e+01    1.193062e+04
  1.545639e+01    1.193282e+04
  1.546639e+01    1.193473e+04
  1.547639e+01    1.193429e+04
  1.548639e+01    1.193076e+04
  1.549639e+01    1.193152e+04
  1.550639e+01    1.193391e+04
  1.551640e+01    1.193881e+04
  1.552640e+01    1.194823e+04
  1.553640e+01    1.195312e+04
  1.554640e+01    1.195383e+04
  1.555640e+01    1.195436e+04
  1.556640e+01    1.195479e+04
  1.557640e+01    1.195710e+04
  1.558640e+01    1.196078e+04
  1.559640e+01    1.196510e+04
  1.560640e+01    1.197045e+04
  1.561640e+01    1.197410e+04
  1.562641e+01    1.197352e+04
  1.563641e+01    1.197252e+04
  1.564641e+01    1.196860e+04
  1.565641e+01    1.196527e+04
  1.566641e+01    1.196438e+04
  1.567641e+01    1.196532e+04
  1.568641e+01    1.196738e+04
  1.569641e+01    1.196979e+04
  1.570641e+01    1.197221e+04
  1.571641e+01    1.197327e+04
  1.572641e+01    1.197609e+04
  1.573642e+01    1.197899e+04
  1.574642e+01    1.198084e+04
  1.575642e+01    1.198224e+04
  1.576642e+01    1.198283e+04
  1.577642e+01    1.198276e+04
  1.578642e+01    1.198038e+04
  1.579642e+01    1.198125e+04
