# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/14.dat
#       2th_deg             I 
  7.795701e+00    1.083180e+04
  7.805702e+00    1.083807e+04
  7.815703e+00    1.084330e+04
  7.825704e+00    1.084212e+04
  7.835705e+00    1.084018e+04
  7.845706e+00    1.084296e+04
  7.855707e+00    1.084805e+04
  7.865708e+00    1.084780e+04
  7.875709e+00    1.084203e+04
  7.885709e+00    1.083889e+04
  7.895710e+00    1.084028e+04
  7.905711e+00    1.084779e+04
  7.915712e+00    1.085746e+04
  7.925713e+00    1.086650e+04
  7.935714e+00    1.087310e+04
  7.945715e+00    1.087652e+04
  7.955716e+00    1.088029e+04
  7.965717e+00    1.088473e+04
  7.975718e+00    1.088604e+04
  7.985718e+00    1.088873e+04
  7.995719e+00    1.088935e+04
  8.005720e+00    1.088806e+04
  8.015721e+00    1.088726e+04
  8.025722e+00    1.089200e+04
  8.035723e+00    1.090136e+04
  8.045724e+00    1.090925e+04
  8.055725e+00    1.091509e+04
  8.065726e+00    1.092295e+04
  8.075727e+00    1.093103e+04
  8.085727e+00    1.093840e+04
  8.095728e+00    1.094120e+04
  8.105729e+00    1.093923e+04
  8.115730e+00    1.094068e+04
  8.125731e+00    1.094722e+04
  8.135732e+00    1.095584e+04
  8.145733e+00    1.096164e+04
  8.155734e+00    1.096418e+04
  8.165735e+00    1.096831e+04
  8.175735e+00    1.097585e+04
  8.185736e+00    1.097828e+04
  8.195737e+00    1.097796e+04
  8.205738e+00    1.098230e+04
  8.215739e+00    1.098490e+04
  8.225740e+00    1.098306e+04
  8.235741e+00    1.098190e+04
  8.245742e+00    1.098246e+04
  8.255743e+00    1.098588e+04
  8.265744e+00    1.098799e+04
  8.275744e+00    1.098828e+04
  8.285745e+00    1.098793e+04
  8.295746e+00    1.098568e+04
  8.305747e+00    1.098623e+04
  8.315748e+00    1.099204e+04
  8.325749e+00    1.099703e+04
  8.335750e+00    1.100000e+04
  8.345751e+00    1.100222e+04
  8.355752e+00    1.100779e+04
  8.365753e+00    1.101566e+04
  8.375753e+00    1.102230e+04
  8.385754e+00    1.102678e+04
  8.395755e+00    1.103195e+04
  8.405756e+00    1.103716e+04
  8.415757e+00    1.103941e+04
  8.425758e+00    1.104128e+04
  8.435759e+00    1.104426e+04
  8.445760e+00    1.104603e+04
  8.455761e+00    1.104595e+04
  8.465762e+00    1.104570e+04
  8.475762e+00    1.104529e+04
  8.485763e+00    1.104550e+04
  8.495764e+00    1.104489e+04
  8.505765e+00    1.104688e+04
  8.515766e+00    1.104969e+04
  8.525767e+00    1.105225e+04
  8.535768e+00    1.105724e+04
  8.545769e+00    1.106231e+04
  8.555770e+00    1.106482e+04
  8.565771e+00    1.106128e+04
  8.575771e+00    1.105726e+04
  8.585772e+00    1.105813e+04
  8.595773e+00    1.105679e+04
  8.605774e+00    1.105245e+04
  8.615775e+00    1.105697e+04
  8.625776e+00    1.106418e+04
  8.635777e+00    1.106521e+04
  8.645778e+00    1.106570e+04
  8.655779e+00    1.107160e+04
  8.665780e+00    1.107700e+04
  8.675780e+00    1.108189e+04
  8.685781e+00    1.108134e+04
  8.695782e+00    1.107820e+04
  8.705783e+00    1.107786e+04
  8.715784e+00    1.107685e+04
  8.725785e+00    1.107968e+04
  8.735786e+00    1.108610e+04
  8.745787e+00    1.108871e+04
  8.755788e+00    1.108893e+04
  8.765789e+00    1.108886e+04
  8.775789e+00    1.108681e+04
  8.785790e+00    1.108280e+04
  8.795791e+00    1.108237e+04
  8.805792e+00    1.108380e+04
  8.815793e+00    1.108165e+04
  8.825794e+00    1.107839e+04
  8.835795e+00    1.107809e+04
  8.845796e+00    1.108074e+04
  8.855797e+00    1.108301e+04
  8.865798e+00    1.108676e+04
  8.875798e+00    1.108895e+04
  8.885799e+00    1.108961e+04
  8.895800e+00    1.109446e+04
  8.905801e+00    1.110178e+04
  8.915802e+00    1.110535e+04
  8.925803e+00    1.110423e+04
  8.935804e+00    1.109981e+04
  8.945805e+00    1.109895e+04
  8.955806e+00    1.109866e+04
  8.965807e+00    1.109477e+04
  8.975807e+00    1.109146e+04
  8.985808e+00    1.108968e+04
  8.995809e+00    1.108662e+04
  9.005810e+00    1.108650e+04
  9.015811e+00    1.108824e+04
  9.025812e+00    1.108989e+04
  9.035813e+00    1.109883e+04
  9.045814e+00    1.110722e+04
  9.055815e+00    1.111134e+04
  9.065816e+00    1.111516e+04
  9.075816e+00    1.111874e+04
  9.085817e+00    1.112245e+04
  9.095818e+00    1.112408e+04
  9.105819e+00    1.112258e+04
  9.115820e+00    1.111995e+04
  9.125821e+00    1.111754e+04
  9.135822e+00    1.111722e+04
  9.145823e+00    1.111476e+04
  9.155824e+00    1.110971e+04
  9.165825e+00    1.110628e+04
  9.175825e+00    1.110222e+04
  9.185826e+00    1.110180e+04
  9.195827e+00    1.110735e+04
  9.205828e+00    1.111516e+04
  9.215829e+00    1.112186e+04
  9.225830e+00    1.112656e+04
  9.235831e+00    1.113274e+04
  9.245832e+00    1.113565e+04
  9.255833e+00    1.113424e+04
  9.265834e+00    1.113729e+04
  9.275834e+00    1.114202e+04
  9.285835e+00    1.114179e+04
  9.295836e+00    1.113759e+04
  9.305837e+00    1.112934e+04
  9.315838e+00    1.112372e+04
  9.325839e+00    1.112340e+04
  9.335840e+00    1.112858e+04
  9.345841e+00    1.113434e+04
  9.355842e+00    1.113473e+04
  9.365843e+00    1.113119e+04
  9.375843e+00    1.113225e+04
  9.385844e+00    1.113145e+04
  9.395845e+00    1.112844e+04
  9.405846e+00    1.113193e+04
  9.415847e+00    1.114092e+04
  9.425848e+00    1.114781e+04
  9.435849e+00    1.115175e+04
  9.445850e+00    1.115547e+04
  9.455851e+00    1.115805e+04
  9.465852e+00    1.115995e+04
  9.475852e+00    1.116038e+04
  9.485853e+00    1.116193e+04
  9.495854e+00    1.116185e+04
  9.505855e+00    1.116182e+04
  9.515856e+00    1.116037e+04
  9.525857e+00    1.116204e+04
  9.535858e+00    1.116832e+04
  9.545859e+00    1.117527e+04
  9.555860e+00    1.117827e+04
  9.565861e+00    1.117756e+04
  9.575861e+00    1.117639e+04
  9.585862e+00    1.117482e+04
  9.595863e+00    1.117249e+04
  9.605864e+00    1.117728e+04
  9.615865e+00    1.118638e+04
  9.625866e+00    1.119432e+04
  9.635867e+00    1.119578e+04
  9.645868e+00    1.119860e+04
  9.655869e+00    1.119720e+04
  9.665870e+00    1.119435e+04
  9.675870e+00    1.119729e+04
  9.685871e+00    1.120527e+04
  9.695872e+00    1.120848e+04
  9.705873e+00    1.121034e+04
  9.715874e+00    1.121354e+04
  9.725875e+00    1.120970e+04
  9.735876e+00    1.120363e+04
  9.745877e+00    1.119680e+04
  9.755878e+00    1.119348e+04
  9.765879e+00    1.120049e+04
  9.775879e+00    1.120860e+04
  9.785880e+00    1.121369e+04
  9.795881e+00    1.121612e+04
  9.805882e+00    1.121831e+04
  9.815883e+00    1.122073e+04
  9.825884e+00    1.122434e+04
  9.835885e+00    1.122479e+04
  9.845886e+00    1.122407e+04
  9.855887e+00    1.122572e+04
  9.865888e+00    1.122719e+04
  9.875888e+00    1.122783e+04
  9.885889e+00    1.122913e+04
  9.895890e+00    1.123242e+04
  9.905891e+00    1.123422e+04
  9.915892e+00    1.123933e+04
  9.925893e+00    1.124422e+04
  9.935894e+00    1.124693e+04
  9.945895e+00    1.124828e+04
  9.955896e+00    1.125110e+04
  9.965897e+00    1.125490e+04
  9.975897e+00    1.125516e+04
  9.985898e+00    1.125673e+04
  9.995899e+00    1.125831e+04
  1.000590e+01    1.126055e+04
  1.001590e+01    1.125886e+04
  1.002590e+01    1.125706e+04
  1.003590e+01    1.126033e+04
  1.004590e+01    1.126104e+04
  1.005590e+01    1.126333e+04
  1.006591e+01    1.126729e+04
  1.007591e+01    1.126812e+04
  1.008591e+01    1.127112e+04
  1.009591e+01    1.127289e+04
  1.010591e+01    1.127067e+04
  1.011591e+01    1.126858e+04
  1.012591e+01    1.127328e+04
  1.013591e+01    1.127979e+04
  1.014591e+01    1.128635e+04
  1.015591e+01    1.128997e+04
  1.016591e+01    1.129295e+04
  1.017592e+01    1.129945e+04
  1.018592e+01    1.130520e+04
  1.019592e+01    1.130958e+04
  1.020592e+01    1.130950e+04
  1.021592e+01    1.130846e+04
  1.022592e+01    1.131070e+04
  1.023592e+01    1.131191e+04
  1.024592e+01    1.130995e+04
  1.025592e+01    1.131504e+04
  1.026592e+01    1.132522e+04
  1.027592e+01    1.133455e+04
  1.028593e+01    1.134433e+04
  1.029593e+01    1.135529e+04
  1.030593e+01    1.136253e+04
  1.031593e+01    1.136313e+04
  1.032593e+01    1.136311e+04
  1.033593e+01    1.136156e+04
  1.034593e+01    1.135731e+04
  1.035593e+01    1.135776e+04
  1.036593e+01    1.136481e+04
  1.037593e+01    1.137403e+04
  1.038593e+01    1.138348e+04
  1.039594e+01    1.139328e+04
  1.040594e+01    1.139915e+04
  1.041594e+01    1.140469e+04
  1.042594e+01    1.141283e+04
  1.043594e+01    1.142248e+04
  1.044594e+01    1.142821e+04
  1.045594e+01    1.143439e+04
  1.046594e+01    1.144555e+04
  1.047594e+01    1.145350e+04
  1.048594e+01    1.145500e+04
  1.049594e+01    1.145518e+04
  1.050595e+01    1.145752e+04
  1.051595e+01    1.146441e+04
  1.052595e+01    1.147327e+04
  1.053595e+01    1.148083e+04
  1.054595e+01    1.148758e+04
  1.055595e+01    1.149862e+04
  1.056595e+01    1.151084e+04
  1.057595e+01    1.151739e+04
  1.058595e+01    1.152361e+04
  1.059595e+01    1.153352e+04
  1.060595e+01    1.154707e+04
  1.061596e+01    1.156288e+04
  1.062596e+01    1.157340e+04
  1.063596e+01    1.158053e+04
  1.064596e+01    1.159063e+04
  1.065596e+01    1.159884e+04
  1.066596e+01    1.160578e+04
  1.067596e+01    1.161345e+04
  1.068596e+01    1.162140e+04
  1.069596e+01    1.162679e+04
  1.070596e+01    1.163042e+04
  1.071596e+01    1.163743e+04
  1.072596e+01    1.164921e+04
  1.073597e+01    1.166013e+04
  1.074597e+01    1.166754e+04
  1.075597e+01    1.167567e+04
  1.076597e+01    1.168627e+04
  1.077597e+01    1.169738e+04
  1.078597e+01    1.171023e+04
  1.079597e+01    1.172533e+04
  1.080597e+01    1.174167e+04
  1.081597e+01    1.175606e+04
  1.082597e+01    1.176997e+04
  1.083597e+01    1.178537e+04
  1.084598e+01    1.179960e+04
  1.085598e+01    1.181033e+04
  1.086598e+01    1.181919e+04
  1.087598e+01    1.183110e+04
  1.088598e+01    1.184311e+04
  1.089598e+01    1.185642e+04
  1.090598e+01    1.187508e+04
  1.091598e+01    1.189328e+04
  1.092598e+01    1.190720e+04
  1.093598e+01    1.192235e+04
  1.094598e+01    1.193828e+04
  1.095599e+01    1.195132e+04
  1.096599e+01    1.196615e+04
  1.097599e+01    1.198187e+04
  1.098599e+01    1.199246e+04
  1.099599e+01    1.200324e+04
  1.100599e+01    1.201813e+04
  1.101599e+01    1.203245e+04
  1.102599e+01    1.204434e+04
  1.103599e+01    1.205635e+04
  1.104599e+01    1.206855e+04
  1.105599e+01    1.208070e+04
  1.106600e+01    1.209649e+04
  1.107600e+01    1.211198e+04
  1.108600e+01    1.212580e+04
  1.109600e+01    1.214226e+04
  1.110600e+01    1.216176e+04
  1.111600e+01    1.217810e+04
  1.112600e+01    1.219520e+04
  1.113600e+01    1.221434e+04
  1.114600e+01    1.223085e+04
  1.115600e+01    1.224355e+04
  1.116600e+01    1.225645e+04
  1.117601e+01    1.226987e+04
  1.118601e+01    1.228393e+04
  1.119601e+01    1.230217e+04
  1.120601e+01    1.232234e+04
  1.121601e+01    1.234085e+04
  1.122601e+01    1.235640e+04
  1.123601e+01    1.236948e+04
  1.124601e+01    1.238366e+04
  1.125601e+01    1.240223e+04
  1.126601e+01    1.242307e+04
  1.127601e+01    1.244451e+04
  1.128602e+01    1.246370e+04
  1.129602e+01    1.247902e+04
  1.130602e+01    1.249284e+04
  1.131602e+01    1.250952e+04
  1.132602e+01    1.252615e+04
  1.133602e+01    1.254416e+04
  1.134602e+01    1.256201e+04
  1.135602e+01    1.258091e+04
  1.136602e+01    1.260275e+04
  1.137602e+01    1.262083e+04
  1.138602e+01    1.263267e+04
  1.139603e+01    1.265006e+04
  1.140603e+01    1.267181e+04
  1.141603e+01    1.268983e+04
  1.142603e+01    1.270292e+04
  1.143603e+01    1.271799e+04
  1.144603e+01    1.273608e+04
  1.145603e+01    1.274998e+04
  1.146603e+01    1.276184e+04
  1.147603e+01    1.277563e+04
  1.148603e+01    1.278749e+04
  1.149603e+01    1.280356e+04
  1.150604e+01    1.282165e+04
  1.151604e+01    1.283845e+04
  1.152604e+01    1.285653e+04
  1.153604e+01    1.287405e+04
  1.154604e+01    1.288815e+04
  1.155604e+01    1.289892e+04
  1.156604e+01    1.290841e+04
  1.157604e+01    1.291677e+04
  1.158604e+01    1.292366e+04
  1.159604e+01    1.293174e+04
  1.160604e+01    1.294594e+04
  1.161604e+01    1.296127e+04
  1.162605e+01    1.297784e+04
  1.163605e+01    1.299548e+04
  1.164605e+01    1.301203e+04
  1.165605e+01    1.302760e+04
  1.166605e+01    1.304056e+04
  1.167605e+01    1.305294e+04
  1.168605e+01    1.306666e+04
  1.169605e+01    1.308087e+04
  1.170605e+01    1.309670e+04
  1.171605e+01    1.310880e+04
  1.172605e+01    1.311901e+04
  1.173606e+01    1.313320e+04
  1.174606e+01    1.314404e+04
  1.175606e+01    1.315292e+04
  1.176606e+01    1.316191e+04
  1.177606e+01    1.316896e+04
  1.178606e+01    1.317812e+04
  1.179606e+01    1.319235e+04
  1.180606e+01    1.320588e+04
  1.181606e+01    1.321571e+04
  1.182606e+01    1.322658e+04
  1.183606e+01    1.323904e+04
  1.184607e+01    1.325383e+04
  1.185607e+01    1.327244e+04
  1.186607e+01    1.328938e+04
  1.187607e+01    1.330176e+04
  1.188607e+01    1.331266e+04
  1.189607e+01    1.332152e+04
  1.190607e+01    1.332900e+04
  1.191607e+01    1.333557e+04
  1.192607e+01    1.334572e+04
  1.193607e+01    1.335977e+04
  1.194607e+01    1.337149e+04
  1.195608e+01    1.337878e+04
  1.196608e+01    1.338746e+04
  1.197608e+01    1.339768e+04
  1.198608e+01    1.340826e+04
  1.199608e+01    1.342238e+04
  1.200608e+01    1.343620e+04
  1.201608e+01    1.344708e+04
  1.202608e+01    1.345687e+04
  1.203608e+01    1.346587e+04
  1.204608e+01    1.347824e+04
  1.205608e+01    1.348992e+04
  1.206609e+01    1.349577e+04
  1.207609e+01    1.349834e+04
  1.208609e+01    1.350108e+04
  1.209609e+01    1.350326e+04
  1.210609e+01    1.350872e+04
  1.211609e+01    1.351731e+04
  1.212609e+01    1.352847e+04
  1.213609e+01    1.353842e+04
  1.214609e+01    1.354506e+04
  1.215609e+01    1.355304e+04
  1.216609e+01    1.356031e+04
  1.217610e+01    1.356724e+04
  1.218610e+01    1.357601e+04
  1.219610e+01    1.358681e+04
  1.220610e+01    1.359697e+04
  1.221610e+01    1.360540e+04
  1.222610e+01    1.361364e+04
  1.223610e+01    1.362477e+04
  1.224610e+01    1.362947e+04
  1.225610e+01    1.362871e+04
  1.226610e+01    1.362808e+04
  1.227610e+01    1.363078e+04
  1.228611e+01    1.363603e+04
  1.229611e+01    1.363772e+04
  1.230611e+01    1.364396e+04
  1.231611e+01    1.365429e+04
  1.232611e+01    1.365947e+04
  1.233611e+01    1.366209e+04
  1.234611e+01    1.366996e+04
  1.235611e+01    1.367842e+04
  1.236611e+01    1.368542e+04
  1.237611e+01    1.369175e+04
  1.238611e+01    1.369190e+04
  1.239612e+01    1.369570e+04
  1.240612e+01    1.370602e+04
  1.241612e+01    1.371276e+04
  1.242612e+01    1.371714e+04
  1.243612e+01    1.371904e+04
  1.244612e+01    1.372456e+04
  1.245612e+01    1.372712e+04
  1.246612e+01    1.372872e+04
  1.247612e+01    1.373552e+04
  1.248612e+01    1.373692e+04
  1.249612e+01    1.373726e+04
  1.250613e+01    1.373927e+04
  1.251613e+01    1.373863e+04
  1.252613e+01    1.374334e+04
  1.253613e+01    1.374856e+04
  1.254613e+01    1.375079e+04
  1.255613e+01    1.375631e+04
  1.256613e+01    1.376264e+04
  1.257613e+01    1.376836e+04
  1.258613e+01    1.377418e+04
  1.259613e+01    1.377487e+04
  1.260613e+01    1.377476e+04
  1.261613e+01    1.377362e+04
  1.262614e+01    1.377279e+04
  1.263614e+01    1.377871e+04
  1.264614e+01    1.378479e+04
  1.265614e+01    1.379163e+04
  1.266614e+01    1.379379e+04
  1.267614e+01    1.379080e+04
  1.268614e+01    1.379090e+04
  1.269614e+01    1.379072e+04
  1.270614e+01    1.379051e+04
  1.271614e+01    1.379806e+04
  1.272614e+01    1.380546e+04
  1.273615e+01    1.380851e+04
  1.274615e+01    1.380960e+04
  1.275615e+01    1.380716e+04
  1.276615e+01    1.380603e+04
  1.277615e+01    1.380618e+04
  1.278615e+01    1.380492e+04
  1.279615e+01    1.380328e+04
  1.280615e+01    1.380717e+04
  1.281615e+01    1.380806e+04
  1.282615e+01    1.380483e+04
  1.283615e+01    1.379778e+04
  1.284616e+01    1.379256e+04
  1.285616e+01    1.379165e+04
  1.286616e+01    1.379568e+04
  1.287616e+01    1.379713e+04
  1.288616e+01    1.379575e+04
  1.289616e+01    1.379538e+04
  1.290616e+01    1.379642e+04
  1.291616e+01    1.380005e+04
  1.292616e+01    1.380194e+04
  1.293616e+01    1.379973e+04
  1.294616e+01    1.380017e+04
  1.295617e+01    1.379941e+04
  1.296617e+01    1.379605e+04
  1.297617e+01    1.379818e+04
  1.298617e+01    1.380085e+04
  1.299617e+01    1.379583e+04
  1.300617e+01    1.379170e+04
  1.301617e+01    1.379201e+04
  1.302617e+01    1.378966e+04
  1.303617e+01    1.378905e+04
  1.304617e+01    1.378872e+04
  1.305617e+01    1.378756e+04
  1.306618e+01    1.378130e+04
  1.307618e+01    1.377111e+04
  1.308618e+01    1.376512e+04
  1.309618e+01    1.376247e+04
  1.310618e+01    1.376085e+04
  1.311618e+01    1.376115e+04
  1.312618e+01    1.376329e+04
  1.313618e+01    1.376320e+04
  1.314618e+01    1.376215e+04
  1.315618e+01    1.376049e+04
  1.316618e+01    1.376001e+04
  1.317619e+01    1.376404e+04
  1.318619e+01    1.376928e+04
  1.319619e+01    1.377109e+04
  1.320619e+01    1.377071e+04
  1.321619e+01    1.376866e+04
  1.322619e+01    1.376280e+04
  1.323619e+01    1.375487e+04
  1.324619e+01    1.374921e+04
  1.325619e+01    1.374490e+04
  1.326619e+01    1.374464e+04
  1.327619e+01    1.373864e+04
  1.328620e+01    1.372742e+04
  1.329620e+01    1.372228e+04
  1.330620e+01    1.372267e+04
  1.331620e+01    1.371771e+04
  1.332620e+01    1.371165e+04
  1.333620e+01    1.370968e+04
  1.334620e+01    1.370519e+04
  1.335620e+01    1.369569e+04
  1.336620e+01    1.369144e+04
  1.337620e+01    1.369106e+04
  1.338620e+01    1.368992e+04
  1.339621e+01    1.368902e+04
  1.340621e+01    1.369158e+04
  1.341621e+01    1.369573e+04
  1.342621e+01    1.369596e+04
  1.343621e+01    1.369493e+04
  1.344621e+01    1.369591e+04
  1.345621e+01    1.369761e+04
  1.346621e+01    1.369669e+04
  1.347621e+01    1.369597e+04
  1.348621e+01    1.369112e+04
  1.349621e+01    1.368301e+04
  1.350622e+01    1.367800e+04
  1.351622e+01    1.367360e+04
  1.352622e+01    1.366846e+04
  1.353622e+01    1.366320e+04
  1.354622e+01    1.366120e+04
  1.355622e+01    1.365509e+04
  1.356622e+01    1.364889e+04
  1.357622e+01    1.365040e+04
  1.358622e+01    1.365257e+04
  1.359622e+01    1.365010e+04
  1.360622e+01    1.364229e+04
  1.361622e+01    1.363485e+04
  1.362623e+01    1.363141e+04
  1.363623e+01    1.362879e+04
  1.364623e+01    1.363084e+04
  1.365623e+01    1.363308e+04
  1.366623e+01    1.363329e+04
  1.367623e+01    1.363470e+04
  1.368623e+01    1.363756e+04
  1.369623e+01    1.363671e+04
  1.370623e+01    1.363023e+04
  1.371623e+01    1.362036e+04
  1.372623e+01    1.360925e+04
  1.373624e+01    1.360431e+04
  1.374624e+01    1.360572e+04
  1.375624e+01    1.360409e+04
  1.376624e+01    1.360123e+04
  1.377624e+01    1.360096e+04
  1.378624e+01    1.360070e+04
  1.379624e+01    1.359885e+04
  1.380624e+01    1.359889e+04
  1.381624e+01    1.359914e+04
  1.382624e+01    1.359670e+04
  1.383624e+01    1.358852e+04
  1.384625e+01    1.357527e+04
  1.385625e+01    1.356893e+04
  1.386625e+01    1.356658e+04
  1.387625e+01    1.356336e+04
  1.388625e+01    1.355898e+04
  1.389625e+01    1.355338e+04
  1.390625e+01    1.354805e+04
  1.391625e+01    1.354349e+04
  1.392625e+01    1.354222e+04
  1.393625e+01    1.354407e+04
  1.394625e+01    1.354500e+04
  1.395626e+01    1.354158e+04
  1.396626e+01    1.353631e+04
  1.397626e+01    1.353132e+04
  1.398626e+01    1.352695e+04
  1.399626e+01    1.352429e+04
  1.400626e+01    1.351952e+04
  1.401626e+01    1.351476e+04
  1.402626e+01    1.351330e+04
  1.403626e+01    1.351405e+04
  1.404626e+01    1.351617e+04
  1.405626e+01    1.351881e+04
  1.406627e+01    1.351825e+04
  1.407627e+01    1.351486e+04
  1.408627e+01    1.350746e+04
  1.409627e+01    1.349974e+04
  1.410627e+01    1.349223e+04
  1.411627e+01    1.348253e+04
  1.412627e+01    1.347548e+04
  1.413627e+01    1.347397e+04
  1.414627e+01    1.347201e+04
  1.415627e+01    1.346880e+04
  1.416627e+01    1.346432e+04
  1.417628e+01    1.346375e+04
  1.418628e+01    1.346307e+04
  1.419628e+01    1.345950e+04
  1.420628e+01    1.345341e+04
  1.421628e+01    1.345063e+04
  1.422628e+01    1.344845e+04
  1.423628e+01    1.344690e+04
  1.424628e+01    1.344393e+04
  1.425628e+01    1.344143e+04
  1.426628e+01    1.343977e+04
  1.427628e+01    1.343659e+04
  1.428629e+01    1.343506e+04
  1.429629e+01    1.343736e+04
  1.430629e+01    1.343815e+04
  1.431629e+01    1.343240e+04
  1.432629e+01    1.342162e+04
  1.433629e+01    1.341395e+04
  1.434629e+01    1.341321e+04
  1.435629e+01    1.341514e+04
  1.436629e+01    1.341193e+04
  1.437629e+01    1.340741e+04
  1.438629e+01    1.340658e+04
  1.439630e+01    1.340289e+04
  1.440630e+01    1.340042e+04
  1.441630e+01    1.339809e+04
  1.442630e+01    1.339379e+04
  1.443630e+01    1.339232e+04
  1.444630e+01    1.339373e+04
  1.445630e+01    1.339336e+04
  1.446630e+01    1.339062e+04
  1.447630e+01    1.338617e+04
  1.448630e+01    1.338340e+04
  1.449630e+01    1.338011e+04
  1.450631e+01    1.337371e+04
  1.451631e+01    1.337264e+04
  1.452631e+01    1.337440e+04
  1.453631e+01    1.337376e+04
  1.454631e+01    1.336834e+04
  1.455631e+01    1.336266e+04
  1.456631e+01    1.335715e+04
  1.457631e+01    1.335054e+04
  1.458631e+01    1.334666e+04
  1.459631e+01    1.334306e+04
  1.460631e+01    1.333836e+04
  1.461631e+01    1.333525e+04
  1.462632e+01    1.332857e+04
  1.463632e+01    1.332539e+04
  1.464632e+01    1.332614e+04
  1.465632e+01    1.332629e+04
  1.466632e+01    1.332532e+04
  1.467632e+01    1.332209e+04
  1.468632e+01    1.332000e+04
  1.469632e+01    1.331763e+04
  1.470632e+01    1.331830e+04
  1.471632e+01    1.332000e+04
  1.472632e+01    1.331733e+04
  1.473633e+01    1.331176e+04
  1.474633e+01    1.330847e+04
  1.475633e+01    1.330356e+04
  1.476633e+01    1.329578e+04
  1.477633e+01    1.328915e+04
  1.478633e+01    1.328675e+04
  1.479633e+01    1.328706e+04
  1.480633e+01    1.328547e+04
  1.481633e+01    1.328147e+04
  1.482633e+01    1.327512e+04
  1.483633e+01    1.327322e+04
  1.484634e+01    1.327604e+04
  1.485634e+01    1.327866e+04
  1.486634e+01    1.327751e+04
  1.487634e+01    1.327415e+04
  1.488634e+01    1.326632e+04
  1.489634e+01    1.325955e+04
  1.490634e+01    1.325677e+04
  1.491634e+01    1.325512e+04
  1.492634e+01    1.324934e+04
  1.493634e+01    1.324535e+04
  1.494634e+01    1.324378e+04
  1.495635e+01    1.324119e+04
  1.496635e+01    1.324266e+04
  1.497635e+01    1.324393e+04
  1.498635e+01    1.324404e+04
  1.499635e+01    1.324635e+04
  1.500635e+01    1.324633e+04
  1.501635e+01    1.324305e+04
  1.502635e+01    1.324196e+04
  1.503635e+01    1.324150e+04
  1.504635e+01    1.323794e+04
  1.505635e+01    1.323087e+04
  1.506636e+01    1.322375e+04
  1.507636e+01    1.321935e+04
  1.508636e+01    1.321655e+04
  1.509636e+01    1.321417e+04
  1.510636e+01    1.321074e+04
  1.511636e+01    1.320315e+04
  1.512636e+01    1.319579e+04
  1.513636e+01    1.319063e+04
  1.514636e+01    1.318887e+04
  1.515636e+01    1.318993e+04
  1.516636e+01    1.318875e+04
  1.517637e+01    1.318938e+04
  1.518637e+01    1.319024e+04
  1.519637e+01    1.319090e+04
  1.520637e+01    1.319193e+04
  1.521637e+01    1.319356e+04
  1.522637e+01    1.319146e+04
  1.523637e+01    1.318750e+04
  1.524637e+01    1.318637e+04
  1.525637e+01    1.318625e+04
  1.526637e+01    1.318491e+04
  1.527637e+01    1.318164e+04
  1.528638e+01    1.317504e+04
  1.529638e+01    1.316928e+04
  1.530638e+01    1.316638e+04
  1.531638e+01    1.316449e+04
  1.532638e+01    1.316530e+04
  1.533638e+01    1.316727e+04
  1.534638e+01    1.316704e+04
  1.535638e+01    1.316563e+04
  1.536638e+01    1.316746e+04
  1.537638e+01    1.316756e+04
  1.538638e+01    1.316216e+04
  1.539639e+01    1.315634e+04
  1.540639e+01    1.315419e+04
  1.541639e+01    1.315085e+04
  1.542639e+01    1.315117e+04
  1.543639e+01    1.314930e+04
  1.544639e+01    1.314591e+04
  1.545639e+01    1.314334e+04
  1.546639e+01    1.314640e+04
  1.547639e+01    1.314549e+04
  1.548639e+01    1.313881e+04
  1.549639e+01    1.313583e+04
  1.550639e+01    1.313835e+04
  1.551640e+01    1.314623e+04
  1.552640e+01    1.315560e+04
  1.553640e+01    1.315995e+04
  1.554640e+01    1.315966e+04
  1.555640e+01    1.315838e+04
  1.556640e+01    1.315681e+04
  1.557640e+01    1.315299e+04
  1.558640e+01    1.315266e+04
  1.559640e+01    1.315623e+04
  1.560640e+01    1.315901e+04
  1.561640e+01    1.315877e+04
  1.562641e+01    1.315507e+04
  1.563641e+01    1.314986e+04
  1.564641e+01    1.314784e+04
  1.565641e+01    1.314799e+04
  1.566641e+01    1.314672e+04
  1.567641e+01    1.314164e+04
  1.568641e+01    1.313775e+04
  1.569641e+01    1.313751e+04
  1.570641e+01    1.313429e+04
  1.571641e+01    1.313472e+04
  1.572641e+01    1.313736e+04
  1.573642e+01    1.313501e+04
  1.574642e+01    1.313117e+04
  1.575642e+01    1.313167e+04
  1.576642e+01    1.313077e+04
  1.577642e+01    1.312877e+04
  1.578642e+01    1.312881e+04
  1.579642e+01    1.313146e+04
