# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/22.dat
#       2th_deg             I 
  7.795701e+00    1.451794e+04
  7.805702e+00    1.453508e+04
  7.815703e+00    1.455313e+04
  7.825704e+00    1.456842e+04
  7.835705e+00    1.457859e+04
  7.845706e+00    1.459130e+04
  7.855707e+00    1.460571e+04
  7.865708e+00    1.461547e+04
  7.875709e+00    1.461831e+04
  7.885709e+00    1.463135e+04
  7.895710e+00    1.464970e+04
  7.905711e+00    1.466901e+04
  7.915712e+00    1.468360e+04
  7.925713e+00    1.469752e+04
  7.935714e+00    1.472245e+04
  7.945715e+00    1.474246e+04
  7.955716e+00    1.475726e+04
  7.965717e+00    1.477185e+04
  7.975718e+00    1.478590e+04
  7.985718e+00    1.480082e+04
  7.995719e+00    1.481437e+04
  8.005720e+00    1.482569e+04
  8.015721e+00    1.483612e+04
  8.025722e+00    1.484736e+04
  8.035723e+00    1.486031e+04
  8.045724e+00    1.487436e+04
  8.055725e+00    1.488817e+04
  8.065726e+00    1.490482e+04
  8.075727e+00    1.492353e+04
  8.085727e+00    1.494413e+04
  8.095728e+00    1.495851e+04
  8.105729e+00    1.496706e+04
  8.115730e+00    1.498232e+04
  8.125731e+00    1.499888e+04
  8.135732e+00    1.501583e+04
  8.145733e+00    1.503260e+04
  8.155734e+00    1.504263e+04
  8.165735e+00    1.505015e+04
  8.175735e+00    1.505826e+04
  8.185736e+00    1.506738e+04
  8.195737e+00    1.507363e+04
  8.205738e+00    1.508326e+04
  8.215739e+00    1.509717e+04
  8.225740e+00    1.510915e+04
  8.235741e+00    1.511268e+04
  8.245742e+00    1.511679e+04
  8.255743e+00    1.512713e+04
  8.265744e+00    1.513314e+04
  8.275744e+00    1.513565e+04
  8.285745e+00    1.514122e+04
  8.295746e+00    1.514678e+04
  8.305747e+00    1.515124e+04
  8.315748e+00    1.515662e+04
  8.325749e+00    1.516411e+04
  8.335750e+00    1.517098e+04
  8.345751e+00    1.518236e+04
  8.355752e+00    1.519974e+04
  8.365753e+00    1.521849e+04
  8.375753e+00    1.523153e+04
  8.385754e+00    1.524130e+04
  8.395755e+00    1.524532e+04
  8.405756e+00    1.524783e+04
  8.415757e+00    1.525586e+04
  8.425758e+00    1.526363e+04
  8.435759e+00    1.527183e+04
  8.445760e+00    1.528248e+04
  8.455761e+00    1.528770e+04
  8.465762e+00    1.528986e+04
  8.475762e+00    1.529350e+04
  8.485763e+00    1.529677e+04
  8.495764e+00    1.529627e+04
  8.505765e+00    1.529899e+04
  8.515766e+00    1.530577e+04
  8.525767e+00    1.530766e+04
  8.535768e+00    1.530059e+04
  8.545769e+00    1.530410e+04
  8.555770e+00    1.531555e+04
  8.565771e+00    1.532019e+04
  8.575771e+00    1.532603e+04
  8.585772e+00    1.533605e+04
  8.595773e+00    1.535551e+04
  8.605774e+00    1.540050e+04
  8.615775e+00    1.546225e+04
  8.625776e+00    1.552743e+04
  8.635777e+00    1.557988e+04
  8.645778e+00    1.561645e+04
  8.655779e+00    1.562701e+04
  8.665780e+00    1.561377e+04
  8.675780e+00    1.557828e+04
  8.685781e+00    1.551091e+04
  8.695782e+00    1.542381e+04
  8.705783e+00    1.536189e+04
  8.715784e+00    1.533279e+04
  8.725785e+00    1.531620e+04
  8.735786e+00    1.530963e+04
  8.745787e+00    1.530276e+04
  8.755788e+00    1.529711e+04
  8.765789e+00    1.529249e+04
  8.775789e+00    1.528407e+04
  8.785790e+00    1.527043e+04
  8.795791e+00    1.526159e+04
  8.805792e+00    1.525757e+04
  8.815793e+00    1.525281e+04
  8.825794e+00    1.525287e+04
  8.835795e+00    1.525317e+04
  8.845796e+00    1.524901e+04
  8.855797e+00    1.524383e+04
  8.865798e+00    1.523731e+04
  8.875798e+00    1.523067e+04
  8.885799e+00    1.522683e+04
  8.895800e+00    1.522556e+04
  8.905801e+00    1.522353e+04
  8.915802e+00    1.521690e+04
  8.925803e+00    1.520718e+04
  8.935804e+00    1.519539e+04
  8.945805e+00    1.518416e+04
  8.955806e+00    1.517235e+04
  8.965807e+00    1.515893e+04
  8.975807e+00    1.514366e+04
  8.985808e+00    1.512795e+04
  8.995809e+00    1.511275e+04
  9.005810e+00    1.510755e+04
  9.015811e+00    1.510390e+04
  9.025812e+00    1.509929e+04
  9.035813e+00    1.509382e+04
  9.045814e+00    1.508857e+04
  9.055815e+00    1.508563e+04
  9.065816e+00    1.508460e+04
  9.075816e+00    1.507945e+04
  9.085817e+00    1.506963e+04
  9.095818e+00    1.506038e+04
  9.105819e+00    1.504742e+04
  9.115820e+00    1.503879e+04
  9.125821e+00    1.502556e+04
  9.135822e+00    1.500978e+04
  9.145823e+00    1.499016e+04
  9.155824e+00    1.496537e+04
  9.165825e+00    1.494703e+04
  9.175825e+00    1.493403e+04
  9.185826e+00    1.492261e+04
  9.195827e+00    1.491434e+04
  9.205828e+00    1.490517e+04
  9.215829e+00    1.489692e+04
  9.225830e+00    1.488959e+04
  9.235831e+00    1.488339e+04
  9.245832e+00    1.487831e+04
  9.255833e+00    1.486993e+04
  9.265834e+00    1.486006e+04
  9.275834e+00    1.484617e+04
  9.285835e+00    1.482751e+04
  9.295836e+00    1.480946e+04
  9.305837e+00    1.479276e+04
  9.315838e+00    1.477236e+04
  9.325839e+00    1.475488e+04
  9.335840e+00    1.474192e+04
  9.345841e+00    1.472599e+04
  9.355842e+00    1.470683e+04
  9.365843e+00    1.469062e+04
  9.375843e+00    1.467461e+04
  9.385844e+00    1.466053e+04
  9.395845e+00    1.464407e+04
  9.405846e+00    1.462799e+04
  9.415847e+00    1.462007e+04
  9.425848e+00    1.461281e+04
  9.435849e+00    1.460149e+04
  9.445850e+00    1.459309e+04
  9.455851e+00    1.458502e+04
  9.465852e+00    1.456819e+04
  9.475852e+00    1.454659e+04
  9.485853e+00    1.452491e+04
  9.495854e+00    1.450486e+04
  9.505855e+00    1.449157e+04
  9.515856e+00    1.447464e+04
  9.525857e+00    1.445865e+04
  9.535858e+00    1.444447e+04
  9.545859e+00    1.443080e+04
  9.555860e+00    1.441796e+04
  9.565861e+00    1.440130e+04
  9.575861e+00    1.438229e+04
  9.585862e+00    1.436279e+04
  9.595863e+00    1.434606e+04
  9.605864e+00    1.433416e+04
  9.615865e+00    1.431929e+04
  9.625866e+00    1.430816e+04
  9.635867e+00    1.429777e+04
  9.645868e+00    1.428584e+04
  9.655869e+00    1.426789e+04
  9.665870e+00    1.424641e+04
  9.675870e+00    1.422821e+04
  9.685871e+00    1.421065e+04
  9.695872e+00    1.419423e+04
  9.705873e+00    1.417732e+04
  9.715874e+00    1.415846e+04
  9.725875e+00    1.413189e+04
  9.735876e+00    1.410389e+04
  9.745877e+00    1.407347e+04
  9.755878e+00    1.405033e+04
  9.765879e+00    1.403735e+04
  9.775879e+00    1.402387e+04
  9.785880e+00    1.401013e+04
  9.795881e+00    1.399580e+04
  9.805882e+00    1.398039e+04
  9.815883e+00    1.396321e+04
  9.825884e+00    1.394748e+04
  9.835885e+00    1.392926e+04
  9.845886e+00    1.390631e+04
  9.855887e+00    1.388660e+04
  9.865888e+00    1.386739e+04
  9.875888e+00    1.384989e+04
  9.885889e+00    1.383484e+04
  9.895890e+00    1.381958e+04
  9.905891e+00    1.380152e+04
  9.915892e+00    1.378507e+04
  9.925893e+00    1.376861e+04
  9.935894e+00    1.375011e+04
  9.945895e+00    1.372958e+04
  9.955896e+00    1.370976e+04
  9.965897e+00    1.368835e+04
  9.975897e+00    1.366991e+04
  9.985898e+00    1.365453e+04
  9.995899e+00    1.363817e+04
  1.000590e+01    1.362042e+04
  1.001590e+01    1.359967e+04
  1.002590e+01    1.357668e+04
  1.003590e+01    1.355393e+04
  1.004590e+01    1.353535e+04
  1.005590e+01    1.352023e+04
  1.006591e+01    1.350291e+04
  1.007591e+01    1.348202e+04
  1.008591e+01    1.346154e+04
  1.009591e+01    1.344469e+04
  1.010591e+01    1.342398e+04
  1.011591e+01    1.340006e+04
  1.012591e+01    1.338044e+04
  1.013591e+01    1.336219e+04
  1.014591e+01    1.334515e+04
  1.015591e+01    1.332921e+04
  1.016591e+01    1.331436e+04
  1.017592e+01    1.329944e+04
  1.018592e+01    1.328497e+04
  1.019592e+01    1.327082e+04
  1.020592e+01    1.324566e+04
  1.021592e+01    1.321826e+04
  1.022592e+01    1.319951e+04
  1.023592e+01    1.318199e+04
  1.024592e+01    1.316288e+04
  1.025592e+01    1.314627e+04
  1.026592e+01    1.313160e+04
  1.027592e+01    1.312060e+04
  1.028593e+01    1.311193e+04
  1.029593e+01    1.310358e+04
  1.030593e+01    1.308759e+04
  1.031593e+01    1.306817e+04
  1.032593e+01    1.304949e+04
  1.033593e+01    1.303233e+04
  1.034593e+01    1.300767e+04
  1.035593e+01    1.298305e+04
  1.036593e+01    1.296396e+04
  1.037593e+01    1.294741e+04
  1.038593e+01    1.293387e+04
  1.039594e+01    1.292134e+04
  1.040594e+01    1.290604e+04
  1.041594e+01    1.288957e+04
  1.042594e+01    1.287785e+04
  1.043594e+01    1.286589e+04
  1.044594e+01    1.285101e+04
  1.045594e+01    1.283938e+04
  1.046594e+01    1.283233e+04
  1.047594e+01    1.282284e+04
  1.048594e+01    1.280599e+04
  1.049594e+01    1.278341e+04
  1.050595e+01    1.276320e+04
  1.051595e+01    1.274547e+04
  1.052595e+01    1.273166e+04
  1.053595e+01    1.272201e+04
  1.054595e+01    1.271121e+04
  1.055595e+01    1.269887e+04
  1.056595e+01    1.269090e+04
  1.057595e+01    1.267714e+04
  1.058595e+01    1.266095e+04
  1.059595e+01    1.265291e+04
  1.060595e+01    1.264323e+04
  1.061596e+01    1.263256e+04
  1.062596e+01    1.262506e+04
  1.063596e+01    1.261568e+04
  1.064596e+01    1.260518e+04
  1.065596e+01    1.259003e+04
  1.066596e+01    1.257431e+04
  1.067596e+01    1.255931e+04
  1.068596e+01    1.254684e+04
  1.069596e+01    1.253805e+04
  1.070596e+01    1.252599e+04
  1.071596e+01    1.250993e+04
  1.072596e+01    1.249789e+04
  1.073597e+01    1.249233e+04
  1.074597e+01    1.248593e+04
  1.075597e+01    1.247996e+04
  1.076597e+01    1.247062e+04
  1.077597e+01    1.245952e+04
  1.078597e+01    1.245051e+04
  1.079597e+01    1.244489e+04
  1.080597e+01    1.244088e+04
  1.081597e+01    1.243575e+04
  1.082597e+01    1.243107e+04
  1.083597e+01    1.242452e+04
  1.084598e+01    1.242251e+04
  1.085598e+01    1.242033e+04
  1.086598e+01    1.241106e+04
  1.087598e+01    1.239875e+04
  1.088598e+01    1.239250e+04
  1.089598e+01    1.239023e+04
  1.090598e+01    1.238212e+04
  1.091598e+01    1.237628e+04
  1.092598e+01    1.237230e+04
  1.093598e+01    1.236930e+04
  1.094598e+01    1.236535e+04
  1.095599e+01    1.236187e+04
  1.096599e+01    1.235985e+04
  1.097599e+01    1.235434e+04
  1.098599e+01    1.234920e+04
  1.099599e+01    1.234951e+04
  1.100599e+01    1.234833e+04
  1.101599e+01    1.234285e+04
  1.102599e+01    1.233582e+04
  1.103599e+01    1.232785e+04
  1.104599e+01    1.232080e+04
  1.105599e+01    1.231459e+04
  1.106600e+01    1.231002e+04
  1.107600e+01    1.230811e+04
  1.108600e+01    1.230832e+04
  1.109600e+01    1.230833e+04
  1.110600e+01    1.230925e+04
  1.111600e+01    1.230980e+04
  1.112600e+01    1.231282e+04
  1.113600e+01    1.231245e+04
  1.114600e+01    1.231117e+04
  1.115600e+01    1.231091e+04
  1.116600e+01    1.230644e+04
  1.117601e+01    1.230226e+04
  1.118601e+01    1.230027e+04
  1.119601e+01    1.230045e+04
  1.120601e+01    1.229927e+04
  1.121601e+01    1.229871e+04
  1.122601e+01    1.229891e+04
  1.123601e+01    1.229687e+04
  1.124601e+01    1.229690e+04
  1.125601e+01    1.229854e+04
  1.126601e+01    1.230305e+04
  1.127601e+01    1.230877e+04
  1.128602e+01    1.231424e+04
  1.129602e+01    1.231798e+04
  1.130602e+01    1.231523e+04
  1.131602e+01    1.231307e+04
  1.132602e+01    1.231271e+04
  1.133602e+01    1.231673e+04
  1.134602e+01    1.232159e+04
  1.135602e+01    1.232431e+04
  1.136602e+01    1.232756e+04
  1.137602e+01    1.232557e+04
  1.138602e+01    1.232340e+04
  1.139603e+01    1.232514e+04
  1.140603e+01    1.232890e+04
  1.141603e+01    1.233405e+04
  1.142603e+01    1.233494e+04
  1.143603e+01    1.233723e+04
  1.144603e+01    1.234028e+04
  1.145603e+01    1.233923e+04
  1.146603e+01    1.233960e+04
  1.147603e+01    1.234236e+04
  1.148603e+01    1.234176e+04
  1.149603e+01    1.233840e+04
  1.150604e+01    1.233811e+04
  1.151604e+01    1.234194e+04
  1.152604e+01    1.234859e+04
  1.153604e+01    1.235305e+04
  1.154604e+01    1.235560e+04
  1.155604e+01    1.235303e+04
  1.156604e+01    1.234678e+04
  1.157604e+01    1.233924e+04
  1.158604e+01    1.233265e+04
  1.159604e+01    1.232909e+04
  1.160604e+01    1.232773e+04
  1.161604e+01    1.232898e+04
  1.162605e+01    1.233222e+04
  1.163605e+01    1.233906e+04
  1.164605e+01    1.234314e+04
  1.165605e+01    1.234694e+04
  1.166605e+01    1.235108e+04
  1.167605e+01    1.235331e+04
  1.168605e+01    1.235411e+04
  1.169605e+01    1.235391e+04
  1.170605e+01    1.235610e+04
  1.171605e+01    1.235938e+04
  1.172605e+01    1.235888e+04
  1.173606e+01    1.235742e+04
  1.174606e+01    1.235417e+04
  1.175606e+01    1.235122e+04
  1.176606e+01    1.235390e+04
  1.177606e+01    1.235442e+04
  1.178606e+01    1.235429e+04
  1.179606e+01    1.235300e+04
  1.180606e+01    1.235140e+04
  1.181606e+01    1.234951e+04
  1.182606e+01    1.235089e+04
  1.183606e+01    1.235317e+04
  1.184607e+01    1.235495e+04
  1.185607e+01    1.236477e+04
  1.186607e+01    1.237237e+04
  1.187607e+01    1.236852e+04
  1.188607e+01    1.236614e+04
  1.189607e+01    1.236799e+04
  1.190607e+01    1.236356e+04
  1.191607e+01    1.235917e+04
  1.192607e+01    1.236080e+04
  1.193607e+01    1.236623e+04
  1.194607e+01    1.236916e+04
  1.195608e+01    1.236461e+04
  1.196608e+01    1.236234e+04
  1.197608e+01    1.236385e+04
  1.198608e+01    1.236724e+04
  1.199608e+01    1.237446e+04
  1.200608e+01    1.238082e+04
  1.201608e+01    1.238245e+04
  1.202608e+01    1.238361e+04
  1.203608e+01    1.238300e+04
  1.204608e+01    1.238161e+04
  1.205608e+01    1.238255e+04
  1.206609e+01    1.237725e+04
  1.207609e+01    1.237127e+04
  1.208609e+01    1.236750e+04
  1.209609e+01    1.236280e+04
  1.210609e+01    1.236281e+04
  1.211609e+01    1.236562e+04
  1.212609e+01    1.236585e+04
  1.213609e+01    1.236651e+04
  1.214609e+01    1.236513e+04
  1.215609e+01    1.236275e+04
  1.216609e+01    1.236057e+04
  1.217610e+01    1.235851e+04
  1.218610e+01    1.235744e+04
  1.219610e+01    1.236501e+04
  1.220610e+01    1.237490e+04
  1.221610e+01    1.237856e+04
  1.222610e+01    1.237584e+04
  1.223610e+01    1.237528e+04
  1.224610e+01    1.237409e+04
  1.225610e+01    1.237161e+04
  1.226610e+01    1.236909e+04
  1.227610e+01    1.236528e+04
  1.228611e+01    1.235940e+04
  1.229611e+01    1.235384e+04
  1.230611e+01    1.235354e+04
  1.231611e+01    1.235275e+04
  1.232611e+01    1.234961e+04
  1.233611e+01    1.234669e+04
  1.234611e+01    1.234644e+04
  1.235611e+01    1.234768e+04
  1.236611e+01    1.234616e+04
  1.237611e+01    1.234729e+04
  1.238611e+01    1.234942e+04
  1.239612e+01    1.234889e+04
  1.240612e+01    1.235050e+04
  1.241612e+01    1.235344e+04
  1.242612e+01    1.235752e+04
  1.243612e+01    1.235873e+04
  1.244612e+01    1.235794e+04
  1.245612e+01    1.235754e+04
  1.246612e+01    1.235350e+04
  1.247612e+01    1.234826e+04
  1.248612e+01    1.234096e+04
  1.249612e+01    1.234086e+04
  1.250613e+01    1.234492e+04
  1.251613e+01    1.234413e+04
  1.252613e+01    1.234410e+04
  1.253613e+01    1.234874e+04
  1.254613e+01    1.235190e+04
  1.255613e+01    1.234891e+04
  1.256613e+01    1.234477e+04
  1.257613e+01    1.234382e+04
  1.258613e+01    1.234439e+04
  1.259613e+01    1.234116e+04
  1.260613e+01    1.233456e+04
  1.261613e+01    1.232657e+04
  1.262614e+01    1.232461e+04
  1.263614e+01    1.232568e+04
  1.264614e+01    1.232540e+04
  1.265614e+01    1.232834e+04
  1.266614e+01    1.232750e+04
  1.267614e+01    1.232455e+04
  1.268614e+01    1.232536e+04
  1.269614e+01    1.232906e+04
  1.270614e+01    1.233028e+04
  1.271614e+01    1.232916e+04
  1.272614e+01    1.232695e+04
  1.273615e+01    1.232694e+04
  1.274615e+01    1.232437e+04
  1.275615e+01    1.231789e+04
  1.276615e+01    1.231159e+04
  1.277615e+01    1.231046e+04
  1.278615e+01    1.230891e+04
  1.279615e+01    1.230758e+04
  1.280615e+01    1.230847e+04
  1.281615e+01    1.231056e+04
  1.282615e+01    1.230524e+04
  1.283615e+01    1.229703e+04
  1.284616e+01    1.229077e+04
  1.285616e+01    1.228775e+04
  1.286616e+01    1.228776e+04
  1.287616e+01    1.228420e+04
  1.288616e+01    1.228017e+04
  1.289616e+01    1.227703e+04
  1.290616e+01    1.227818e+04
  1.291616e+01    1.228314e+04
  1.292616e+01    1.228603e+04
  1.293616e+01    1.228297e+04
  1.294616e+01    1.228012e+04
  1.295617e+01    1.227916e+04
  1.296617e+01    1.227688e+04
  1.297617e+01    1.227717e+04
  1.298617e+01    1.227696e+04
  1.299617e+01    1.227099e+04
  1.300617e+01    1.226908e+04
  1.301617e+01    1.226746e+04
  1.302617e+01    1.226356e+04
  1.303617e+01    1.226109e+04
  1.304617e+01    1.226069e+04
  1.305617e+01    1.226027e+04
  1.306618e+01    1.225680e+04
  1.307618e+01    1.225112e+04
  1.308618e+01    1.224826e+04
  1.309618e+01    1.224500e+04
  1.310618e+01    1.224032e+04
  1.311618e+01    1.223608e+04
  1.312618e+01    1.223454e+04
  1.313618e+01    1.223316e+04
  1.314618e+01    1.223135e+04
  1.315618e+01    1.223399e+04
  1.316618e+01    1.223630e+04
  1.317619e+01    1.223647e+04
  1.318619e+01    1.223795e+04
  1.319619e+01    1.224008e+04
  1.320619e+01    1.224150e+04
  1.321619e+01    1.224502e+04
  1.322619e+01    1.224520e+04
  1.323619e+01    1.224039e+04
  1.324619e+01    1.223219e+04
  1.325619e+01    1.222226e+04
  1.326619e+01    1.221994e+04
  1.327619e+01    1.221749e+04
  1.328620e+01    1.221056e+04
  1.329620e+01    1.220668e+04
  1.330620e+01    1.220732e+04
  1.331620e+01    1.220773e+04
  1.332620e+01    1.220701e+04
  1.333620e+01    1.220557e+04
  1.334620e+01    1.219878e+04
  1.335620e+01    1.219005e+04
  1.336620e+01    1.218327e+04
  1.337620e+01    1.218185e+04
  1.338620e+01    1.218546e+04
  1.339621e+01    1.218893e+04
  1.340621e+01    1.219148e+04
  1.341621e+01    1.219559e+04
  1.342621e+01    1.219763e+04
  1.343621e+01    1.219895e+04
  1.344621e+01    1.220472e+04
  1.345621e+01    1.220540e+04
  1.346621e+01    1.220029e+04
  1.347621e+01    1.219887e+04
  1.348621e+01    1.219631e+04
  1.349621e+01    1.219370e+04
  1.350622e+01    1.219619e+04
  1.351622e+01    1.219533e+04
  1.352622e+01    1.218873e+04
  1.353622e+01    1.218370e+04
  1.354622e+01    1.218204e+04
  1.355622e+01    1.218177e+04
  1.356622e+01    1.218358e+04
  1.357622e+01    1.218479e+04
  1.358622e+01    1.218606e+04
  1.359622e+01    1.218679e+04
  1.360622e+01    1.218033e+04
  1.361622e+01    1.217232e+04
  1.362623e+01    1.217103e+04
  1.363623e+01    1.216901e+04
  1.364623e+01    1.216949e+04
  1.365623e+01    1.217385e+04
  1.366623e+01    1.218179e+04
  1.367623e+01    1.218937e+04
  1.368623e+01    1.219101e+04
  1.369623e+01    1.218539e+04
  1.370623e+01    1.217901e+04
  1.371623e+01    1.217639e+04
  1.372623e+01    1.217242e+04
  1.373624e+01    1.217184e+04
  1.374624e+01    1.217480e+04
  1.375624e+01    1.217270e+04
  1.376624e+01    1.216999e+04
  1.377624e+01    1.217241e+04
  1.378624e+01    1.217596e+04
  1.379624e+01    1.217640e+04
  1.380624e+01    1.218021e+04
  1.381624e+01    1.218192e+04
  1.382624e+01    1.217760e+04
  1.383624e+01    1.217163e+04
  1.384625e+01    1.216613e+04
  1.385625e+01    1.216654e+04
  1.386625e+01    1.216789e+04
  1.387625e+01    1.216504e+04
  1.388625e+01    1.216404e+04
  1.389625e+01    1.216537e+04
  1.390625e+01    1.216647e+04
  1.391625e+01    1.216666e+04
  1.392625e+01    1.216523e+04
  1.393625e+01    1.216598e+04
  1.394625e+01    1.216558e+04
  1.395626e+01    1.216289e+04
  1.396626e+01    1.216299e+04
  1.397626e+01    1.216069e+04
  1.398626e+01    1.215845e+04
  1.399626e+01    1.215993e+04
  1.400626e+01    1.215912e+04
  1.401626e+01    1.215929e+04
  1.402626e+01    1.215728e+04
  1.403626e+01    1.215738e+04
  1.404626e+01    1.216139e+04
  1.405626e+01    1.216551e+04
  1.406627e+01    1.216824e+04
  1.407627e+01    1.216753e+04
  1.408627e+01    1.216599e+04
  1.409627e+01    1.216650e+04
  1.410627e+01    1.216413e+04
  1.411627e+01    1.215862e+04
  1.412627e+01    1.215485e+04
  1.413627e+01    1.215577e+04
  1.414627e+01    1.215816e+04
  1.415627e+01    1.215935e+04
  1.416627e+01    1.215858e+04
  1.417628e+01    1.215627e+04
  1.418628e+01    1.215613e+04
  1.419628e+01    1.215454e+04
  1.420628e+01    1.215242e+04
  1.421628e+01    1.215306e+04
  1.422628e+01    1.215371e+04
  1.423628e+01    1.215450e+04
  1.424628e+01    1.215465e+04
  1.425628e+01    1.215706e+04
  1.426628e+01    1.216131e+04
  1.427628e+01    1.216480e+04
  1.428629e+01    1.216604e+04
  1.429629e+01    1.216655e+04
  1.430629e+01    1.216753e+04
  1.431629e+01    1.216413e+04
  1.432629e+01    1.215691e+04
  1.433629e+01    1.215193e+04
  1.434629e+01    1.215494e+04
  1.435629e+01    1.216058e+04
  1.436629e+01    1.216047e+04
  1.437629e+01    1.215775e+04
  1.438629e+01    1.215788e+04
  1.439630e+01    1.216186e+04
  1.440630e+01    1.216211e+04
  1.441630e+01    1.216085e+04
  1.442630e+01    1.216131e+04
  1.443630e+01    1.216279e+04
  1.444630e+01    1.216047e+04
  1.445630e+01    1.216173e+04
  1.446630e+01    1.216475e+04
  1.447630e+01    1.216322e+04
  1.448630e+01    1.216291e+04
  1.449630e+01    1.216570e+04
  1.450631e+01    1.216701e+04
  1.451631e+01    1.216845e+04
  1.452631e+01    1.217008e+04
  1.453631e+01    1.217132e+04
  1.454631e+01    1.216751e+04
  1.455631e+01    1.216264e+04
  1.456631e+01    1.216181e+04
  1.457631e+01    1.216156e+04
  1.458631e+01    1.216068e+04
  1.459631e+01    1.216187e+04
  1.460631e+01    1.216527e+04
  1.461631e+01    1.216504e+04
  1.462632e+01    1.216271e+04
  1.463632e+01    1.216171e+04
  1.464632e+01    1.216086e+04
  1.465632e+01    1.216137e+04
  1.466632e+01    1.216034e+04
  1.467632e+01    1.215955e+04
  1.468632e+01    1.216334e+04
  1.469632e+01    1.216885e+04
  1.470632e+01    1.217076e+04
  1.471632e+01    1.217191e+04
  1.472632e+01    1.217480e+04
  1.473633e+01    1.217519e+04
  1.474633e+01    1.217078e+04
  1.475633e+01    1.216785e+04
  1.476633e+01    1.216411e+04
  1.477633e+01    1.216202e+04
  1.478633e+01    1.216334e+04
  1.479633e+01    1.216401e+04
  1.480633e+01    1.216455e+04
  1.481633e+01    1.216402e+04
  1.482633e+01    1.216144e+04
  1.483633e+01    1.216052e+04
  1.484634e+01    1.216478e+04
  1.485634e+01    1.216875e+04
  1.486634e+01    1.217128e+04
  1.487634e+01    1.217202e+04
  1.488634e+01    1.216845e+04
  1.489634e+01    1.216628e+04
  1.490634e+01    1.216481e+04
  1.491634e+01    1.216481e+04
  1.492634e+01    1.216568e+04
  1.493634e+01    1.216465e+04
  1.494634e+01    1.216555e+04
  1.495635e+01    1.216683e+04
  1.496635e+01    1.216846e+04
  1.497635e+01    1.217192e+04
  1.498635e+01    1.217295e+04
  1.499635e+01    1.217662e+04
  1.500635e+01    1.217884e+04
  1.501635e+01    1.217856e+04
  1.502635e+01    1.218029e+04
  1.503635e+01    1.218658e+04
  1.504635e+01    1.219041e+04
  1.505635e+01    1.218725e+04
  1.506636e+01    1.218421e+04
  1.507636e+01    1.218412e+04
  1.508636e+01    1.218169e+04
  1.509636e+01    1.218264e+04
  1.510636e+01    1.218536e+04
  1.511636e+01    1.218319e+04
  1.512636e+01    1.217694e+04
  1.513636e+01    1.217141e+04
  1.514636e+01    1.217174e+04
  1.515636e+01    1.217555e+04
  1.516636e+01    1.217988e+04
  1.517637e+01    1.218457e+04
  1.518637e+01    1.219358e+04
  1.519637e+01    1.220519e+04
  1.520637e+01    1.221594e+04
  1.521637e+01    1.222616e+04
  1.522637e+01    1.224433e+04
  1.523637e+01    1.227112e+04
  1.524637e+01    1.231097e+04
  1.525637e+01    1.236825e+04
  1.526637e+01    1.242912e+04
  1.527637e+01    1.247180e+04
  1.528638e+01    1.250433e+04
  1.529638e+01    1.253110e+04
  1.530638e+01    1.255010e+04
  1.531638e+01    1.255377e+04
  1.532638e+01    1.253172e+04
  1.533638e+01    1.249053e+04
  1.534638e+01    1.242843e+04
  1.535638e+01    1.235007e+04
  1.536638e+01    1.228850e+04
  1.537638e+01    1.224957e+04
  1.538638e+01    1.222684e+04
  1.539639e+01    1.221176e+04
  1.540639e+01    1.220208e+04
  1.541639e+01    1.219856e+04
  1.542639e+01    1.220073e+04
  1.543639e+01    1.220306e+04
  1.544639e+01    1.220012e+04
  1.545639e+01    1.219820e+04
  1.546639e+01    1.219855e+04
  1.547639e+01    1.219996e+04
  1.548639e+01    1.219703e+04
  1.549639e+01    1.219421e+04
  1.550639e+01    1.219472e+04
  1.551640e+01    1.220107e+04
  1.552640e+01    1.221272e+04
  1.553640e+01    1.222001e+04
  1.554640e+01    1.222163e+04
  1.555640e+01    1.222158e+04
  1.556640e+01    1.222041e+04
  1.557640e+01    1.222120e+04
  1.558640e+01    1.222647e+04
  1.559640e+01    1.223111e+04
  1.560640e+01    1.223539e+04
  1.561640e+01    1.223517e+04
  1.562641e+01    1.223246e+04
  1.563641e+01    1.223212e+04
  1.564641e+01    1.223050e+04
  1.565641e+01    1.222853e+04
  1.566641e+01    1.222804e+04
  1.567641e+01    1.223028e+04
  1.568641e+01    1.223119e+04
  1.569641e+01    1.223277e+04
  1.570641e+01    1.223633e+04
  1.571641e+01    1.223970e+04
  1.572641e+01    1.224054e+04
  1.573642e+01    1.224020e+04
  1.574642e+01    1.224007e+04
  1.575642e+01    1.223882e+04
  1.576642e+01    1.224002e+04
  1.577642e+01    1.224117e+04
  1.578642e+01    1.224169e+04
  1.579642e+01    1.224483e+04
