# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/15.dat
#       2th_deg             I 
  7.795701e+00    1.117005e+04
  7.805702e+00    1.117172e+04
  7.815703e+00    1.117761e+04
  7.825704e+00    1.118003e+04
  7.835705e+00    1.117927e+04
  7.845706e+00    1.117841e+04
  7.855707e+00    1.118091e+04
  7.865708e+00    1.118378e+04
  7.875709e+00    1.118709e+04
  7.885709e+00    1.119317e+04
  7.895710e+00    1.119724e+04
  7.905711e+00    1.120475e+04
  7.915712e+00    1.121300e+04
  7.925713e+00    1.121777e+04
  7.935714e+00    1.122229e+04
  7.945715e+00    1.122556e+04
  7.955716e+00    1.122881e+04
  7.965717e+00    1.123597e+04
  7.975718e+00    1.124164e+04
  7.985718e+00    1.124756e+04
  7.995719e+00    1.124962e+04
  8.005720e+00    1.125262e+04
  8.015721e+00    1.125892e+04
  8.025722e+00    1.126413e+04
  8.035723e+00    1.126750e+04
  8.045724e+00    1.127099e+04
  8.055725e+00    1.127620e+04
  8.065726e+00    1.128335e+04
  8.075727e+00    1.129308e+04
  8.085727e+00    1.130378e+04
  8.095728e+00    1.130912e+04
  8.105729e+00    1.131149e+04
  8.115730e+00    1.131753e+04
  8.125731e+00    1.132100e+04
  8.135732e+00    1.132088e+04
  8.145733e+00    1.132440e+04
  8.155734e+00    1.133025e+04
  8.165735e+00    1.133564e+04
  8.175735e+00    1.134300e+04
  8.185736e+00    1.134733e+04
  8.195737e+00    1.135164e+04
  8.205738e+00    1.135870e+04
  8.215739e+00    1.136398e+04
  8.225740e+00    1.136837e+04
  8.235741e+00    1.136831e+04
  8.245742e+00    1.136719e+04
  8.255743e+00    1.136889e+04
  8.265744e+00    1.136761e+04
  8.275744e+00    1.136519e+04
  8.285745e+00    1.136462e+04
  8.295746e+00    1.136439e+04
  8.305747e+00    1.136785e+04
  8.315748e+00    1.137235e+04
  8.325749e+00    1.137750e+04
  8.335750e+00    1.138192e+04
  8.345751e+00    1.138347e+04
  8.355752e+00    1.139256e+04
  8.365753e+00    1.140531e+04
  8.375753e+00    1.141557e+04
  8.385754e+00    1.142074e+04
  8.395755e+00    1.142214e+04
  8.405756e+00    1.142123e+04
  8.415757e+00    1.142257e+04
  8.425758e+00    1.142641e+04
  8.435759e+00    1.142825e+04
  8.445760e+00    1.143095e+04
  8.455761e+00    1.143744e+04
  8.465762e+00    1.144146e+04
  8.475762e+00    1.143917e+04
  8.485763e+00    1.143737e+04
  8.495764e+00    1.143854e+04
  8.505765e+00    1.144331e+04
  8.515766e+00    1.144802e+04
  8.525767e+00    1.144938e+04
  8.535768e+00    1.144884e+04
  8.545769e+00    1.145050e+04
  8.555770e+00    1.145182e+04
  8.565771e+00    1.145226e+04
  8.575771e+00    1.145298e+04
  8.585772e+00    1.145000e+04
  8.595773e+00    1.144485e+04
  8.605774e+00    1.143694e+04
  8.615775e+00    1.143830e+04
  8.625776e+00    1.144511e+04
  8.635777e+00    1.144984e+04
  8.645778e+00    1.145684e+04
  8.655779e+00    1.146083e+04
  8.665780e+00    1.146409e+04
  8.675780e+00    1.146652e+04
  8.685781e+00    1.146554e+04
  8.695782e+00    1.146234e+04
  8.705783e+00    1.146214e+04
  8.715784e+00    1.146854e+04
  8.725785e+00    1.147178e+04
  8.735786e+00    1.147228e+04
  8.745787e+00    1.147082e+04
  8.755788e+00    1.147183e+04
  8.765789e+00    1.147152e+04
  8.775789e+00    1.147236e+04
  8.785790e+00    1.147183e+04
  8.795791e+00    1.146988e+04
  8.805792e+00    1.146996e+04
  8.815793e+00    1.146953e+04
  8.825794e+00    1.146926e+04
  8.835795e+00    1.146757e+04
  8.845796e+00    1.146844e+04
  8.855797e+00    1.147182e+04
  8.865798e+00    1.147243e+04
  8.875798e+00    1.147841e+04
  8.885799e+00    1.148657e+04
  8.895800e+00    1.149114e+04
  8.905801e+00    1.149473e+04
  8.915802e+00    1.149662e+04
  8.925803e+00    1.149948e+04
  8.935804e+00    1.149662e+04
  8.945805e+00    1.148709e+04
  8.955806e+00    1.148181e+04
  8.965807e+00    1.148030e+04
  8.975807e+00    1.147610e+04
  8.985808e+00    1.146896e+04
  8.995809e+00    1.146632e+04
  9.005810e+00    1.146840e+04
  9.015811e+00    1.146973e+04
  9.025812e+00    1.147237e+04
  9.035813e+00    1.147756e+04
  9.045814e+00    1.148178e+04
  9.055815e+00    1.148597e+04
  9.065816e+00    1.149090e+04
  9.075816e+00    1.149754e+04
  9.085817e+00    1.150227e+04
  9.095818e+00    1.150740e+04
  9.105819e+00    1.150937e+04
  9.115820e+00    1.150539e+04
  9.125821e+00    1.149868e+04
  9.135822e+00    1.149583e+04
  9.145823e+00    1.149136e+04
  9.155824e+00    1.148506e+04
  9.165825e+00    1.148263e+04
  9.175825e+00    1.147900e+04
  9.185826e+00    1.147793e+04
  9.195827e+00    1.148098e+04
  9.205828e+00    1.148603e+04
  9.215829e+00    1.149273e+04
  9.225830e+00    1.149628e+04
  9.235831e+00    1.150097e+04
  9.245832e+00    1.150541e+04
  9.255833e+00    1.150950e+04
  9.265834e+00    1.151376e+04
  9.275834e+00    1.151568e+04
  9.285835e+00    1.150919e+04
  9.295836e+00    1.149769e+04
  9.305837e+00    1.148814e+04
  9.315838e+00    1.148747e+04
  9.325839e+00    1.149094e+04
  9.335840e+00    1.149042e+04
  9.345841e+00    1.148895e+04
  9.355842e+00    1.148732e+04
  9.365843e+00    1.148676e+04
  9.375843e+00    1.148443e+04
  9.385844e+00    1.148428e+04
  9.395845e+00    1.148631e+04
  9.405846e+00    1.148872e+04
  9.415847e+00    1.149602e+04
  9.425848e+00    1.150225e+04
  9.435849e+00    1.150464e+04
  9.445850e+00    1.150927e+04
  9.455851e+00    1.151362e+04
  9.465852e+00    1.151485e+04
  9.475852e+00    1.151001e+04
  9.485853e+00    1.150433e+04
  9.495854e+00    1.150155e+04
  9.505855e+00    1.150259e+04
  9.515856e+00    1.150524e+04
  9.525857e+00    1.150966e+04
  9.535858e+00    1.151312e+04
  9.545859e+00    1.151294e+04
  9.555860e+00    1.151326e+04
  9.565861e+00    1.151171e+04
  9.575861e+00    1.150965e+04
  9.585862e+00    1.151076e+04
  9.595863e+00    1.151248e+04
  9.605864e+00    1.151339e+04
  9.615865e+00    1.151685e+04
  9.625866e+00    1.152111e+04
  9.635867e+00    1.152211e+04
  9.645868e+00    1.152440e+04
  9.655869e+00    1.152622e+04
  9.665870e+00    1.152913e+04
  9.675870e+00    1.152962e+04
  9.685871e+00    1.152771e+04
  9.695872e+00    1.152724e+04
  9.705873e+00    1.152786e+04
  9.715874e+00    1.152729e+04
  9.725875e+00    1.152394e+04
  9.735876e+00    1.151913e+04
  9.745877e+00    1.151300e+04
  9.755878e+00    1.150855e+04
  9.765879e+00    1.150729e+04
  9.775879e+00    1.151030e+04
  9.785880e+00    1.151581e+04
  9.795881e+00    1.152076e+04
  9.805882e+00    1.152213e+04
  9.815883e+00    1.152396e+04
  9.825884e+00    1.152594e+04
  9.835885e+00    1.152684e+04
  9.845886e+00    1.152599e+04
  9.855887e+00    1.152784e+04
  9.865888e+00    1.152720e+04
  9.875888e+00    1.152559e+04
  9.885889e+00    1.152305e+04
  9.895890e+00    1.152348e+04
  9.905891e+00    1.152289e+04
  9.915892e+00    1.152103e+04
  9.925893e+00    1.152165e+04
  9.935894e+00    1.152516e+04
  9.945895e+00    1.152754e+04
  9.955896e+00    1.152616e+04
  9.965897e+00    1.152820e+04
  9.975897e+00    1.153202e+04
  9.985898e+00    1.153431e+04
  9.995899e+00    1.153452e+04
  1.000590e+01    1.153812e+04
  1.001590e+01    1.154213e+04
  1.002590e+01    1.153857e+04
  1.003590e+01    1.153193e+04
  1.004590e+01    1.152638e+04
  1.005590e+01    1.152525e+04
  1.006591e+01    1.152742e+04
  1.007591e+01    1.152933e+04
  1.008591e+01    1.153160e+04
  1.009591e+01    1.153426e+04
  1.010591e+01    1.153404e+04
  1.011591e+01    1.152842e+04
  1.012591e+01    1.153179e+04
  1.013591e+01    1.153767e+04
  1.014591e+01    1.154020e+04
  1.015591e+01    1.154504e+04
  1.016591e+01    1.155003e+04
  1.017592e+01    1.155360e+04
  1.018592e+01    1.155548e+04
  1.019592e+01    1.155591e+04
  1.020592e+01    1.155128e+04
  1.021592e+01    1.154856e+04
  1.022592e+01    1.154889e+04
  1.023592e+01    1.154788e+04
  1.024592e+01    1.154710e+04
  1.025592e+01    1.155082e+04
  1.026592e+01    1.156036e+04
  1.027592e+01    1.157464e+04
  1.028593e+01    1.158570e+04
  1.029593e+01    1.159527e+04
  1.030593e+01    1.160011e+04
  1.031593e+01    1.159931e+04
  1.032593e+01    1.159544e+04
  1.033593e+01    1.159132e+04
  1.034593e+01    1.158690e+04
  1.035593e+01    1.158298e+04
  1.036593e+01    1.158691e+04
  1.037593e+01    1.159184e+04
  1.038593e+01    1.159749e+04
  1.039594e+01    1.160575e+04
  1.040594e+01    1.161129e+04
  1.041594e+01    1.161614e+04
  1.042594e+01    1.162212e+04
  1.043594e+01    1.162801e+04
  1.044594e+01    1.163297e+04
  1.045594e+01    1.164012e+04
  1.046594e+01    1.164924e+04
  1.047594e+01    1.165901e+04
  1.048594e+01    1.166298e+04
  1.049594e+01    1.166122e+04
  1.050595e+01    1.166245e+04
  1.051595e+01    1.166451e+04
  1.052595e+01    1.166817e+04
  1.053595e+01    1.167864e+04
  1.054595e+01    1.168810e+04
  1.055595e+01    1.169517e+04
  1.056595e+01    1.170282e+04
  1.057595e+01    1.170973e+04
  1.058595e+01    1.171410e+04
  1.059595e+01    1.172153e+04
  1.060595e+01    1.173097e+04
  1.061596e+01    1.174121e+04
  1.062596e+01    1.175291e+04
  1.063596e+01    1.176089e+04
  1.064596e+01    1.176856e+04
  1.065596e+01    1.177578e+04
  1.066596e+01    1.178065e+04
  1.067596e+01    1.178863e+04
  1.068596e+01    1.179638e+04
  1.069596e+01    1.180007e+04
  1.070596e+01    1.180617e+04
  1.071596e+01    1.181714e+04
  1.072596e+01    1.182642e+04
  1.073597e+01    1.183073e+04
  1.074597e+01    1.183699e+04
  1.075597e+01    1.184637e+04
  1.076597e+01    1.185585e+04
  1.077597e+01    1.186253e+04
  1.078597e+01    1.187039e+04
  1.079597e+01    1.188413e+04
  1.080597e+01    1.190051e+04
  1.081597e+01    1.191200e+04
  1.082597e+01    1.192277e+04
  1.083597e+01    1.193799e+04
  1.084598e+01    1.195184e+04
  1.085598e+01    1.196313e+04
  1.086598e+01    1.197308e+04
  1.087598e+01    1.198402e+04
  1.088598e+01    1.199428e+04
  1.089598e+01    1.200699e+04
  1.090598e+01    1.201865e+04
  1.091598e+01    1.203085e+04
  1.092598e+01    1.204508e+04
  1.093598e+01    1.206038e+04
  1.094598e+01    1.207273e+04
  1.095599e+01    1.208606e+04
  1.096599e+01    1.210225e+04
  1.097599e+01    1.211320e+04
  1.098599e+01    1.212394e+04
  1.099599e+01    1.213751e+04
  1.100599e+01    1.215126e+04
  1.101599e+01    1.216334e+04
  1.102599e+01    1.217271e+04
  1.103599e+01    1.218226e+04
  1.104599e+01    1.219222e+04
  1.105599e+01    1.220301e+04
  1.106600e+01    1.221560e+04
  1.107600e+01    1.223004e+04
  1.108600e+01    1.224792e+04
  1.109600e+01    1.226696e+04
  1.110600e+01    1.228342e+04
  1.111600e+01    1.229886e+04
  1.112600e+01    1.231455e+04
  1.113600e+01    1.233107e+04
  1.114600e+01    1.234392e+04
  1.115600e+01    1.235606e+04
  1.116600e+01    1.236684e+04
  1.117601e+01    1.238021e+04
  1.118601e+01    1.239721e+04
  1.119601e+01    1.241155e+04
  1.120601e+01    1.242375e+04
  1.121601e+01    1.244110e+04
  1.122601e+01    1.245948e+04
  1.123601e+01    1.247202e+04
  1.124601e+01    1.248419e+04
  1.125601e+01    1.250220e+04
  1.126601e+01    1.252460e+04
  1.127601e+01    1.254443e+04
  1.128602e+01    1.256198e+04
  1.129602e+01    1.257864e+04
  1.130602e+01    1.259138e+04
  1.131602e+01    1.260353e+04
  1.132602e+01    1.261695e+04
  1.133602e+01    1.263383e+04
  1.134602e+01    1.265016e+04
  1.135602e+01    1.266683e+04
  1.136602e+01    1.268542e+04
  1.137602e+01    1.270493e+04
  1.138602e+01    1.271967e+04
  1.139603e+01    1.273296e+04
  1.140603e+01    1.274914e+04
  1.141603e+01    1.276660e+04
  1.142603e+01    1.278457e+04
  1.143603e+01    1.280183e+04
  1.144603e+01    1.281368e+04
  1.145603e+01    1.282657e+04
  1.146603e+01    1.283961e+04
  1.147603e+01    1.285136e+04
  1.148603e+01    1.286372e+04
  1.149603e+01    1.287866e+04
  1.150604e+01    1.289162e+04
  1.151604e+01    1.290385e+04
  1.152604e+01    1.291727e+04
  1.153604e+01    1.293390e+04
  1.154604e+01    1.295301e+04
  1.155604e+01    1.296721e+04
  1.156604e+01    1.297288e+04
  1.157604e+01    1.297873e+04
  1.158604e+01    1.298394e+04
  1.159604e+01    1.299442e+04
  1.160604e+01    1.300721e+04
  1.161604e+01    1.301941e+04
  1.162605e+01    1.303193e+04
  1.163605e+01    1.304865e+04
  1.164605e+01    1.306804e+04
  1.165605e+01    1.308632e+04
  1.166605e+01    1.310024e+04
  1.167605e+01    1.311328e+04
  1.168605e+01    1.312436e+04
  1.169605e+01    1.313562e+04
  1.170605e+01    1.314899e+04
  1.171605e+01    1.316108e+04
  1.172605e+01    1.317261e+04
  1.173606e+01    1.318502e+04
  1.174606e+01    1.319384e+04
  1.175606e+01    1.319823e+04
  1.176606e+01    1.320432e+04
  1.177606e+01    1.321582e+04
  1.178606e+01    1.322971e+04
  1.179606e+01    1.324253e+04
  1.180606e+01    1.324894e+04
  1.181606e+01    1.325845e+04
  1.182606e+01    1.326929e+04
  1.183606e+01    1.327734e+04
  1.184607e+01    1.328846e+04
  1.185607e+01    1.330386e+04
  1.186607e+01    1.332069e+04
  1.187607e+01    1.333386e+04
  1.188607e+01    1.334613e+04
  1.189607e+01    1.335794e+04
  1.190607e+01    1.336705e+04
  1.191607e+01    1.337136e+04
  1.192607e+01    1.338183e+04
  1.193607e+01    1.339418e+04
  1.194607e+01    1.340138e+04
  1.195608e+01    1.340560e+04
  1.196608e+01    1.341360e+04
  1.197608e+01    1.342386e+04
  1.198608e+01    1.343553e+04
  1.199608e+01    1.344862e+04
  1.200608e+01    1.345891e+04
  1.201608e+01    1.346754e+04
  1.202608e+01    1.348042e+04
  1.203608e+01    1.349144e+04
  1.204608e+01    1.350041e+04
  1.205608e+01    1.350930e+04
  1.206609e+01    1.351316e+04
  1.207609e+01    1.351327e+04
  1.208609e+01    1.351256e+04
  1.209609e+01    1.351517e+04
  1.210609e+01    1.352669e+04
  1.211609e+01    1.354020e+04
  1.212609e+01    1.355080e+04
  1.213609e+01    1.356281e+04
  1.214609e+01    1.357149e+04
  1.215609e+01    1.357443e+04
  1.216609e+01    1.357731e+04
  1.217610e+01    1.358530e+04
  1.218610e+01    1.359528e+04
  1.219610e+01    1.360538e+04
  1.220610e+01    1.361516e+04
  1.221610e+01    1.362128e+04
  1.222610e+01    1.362812e+04
  1.223610e+01    1.363726e+04
  1.224610e+01    1.364126e+04
  1.225610e+01    1.364259e+04
  1.226610e+01    1.364607e+04
  1.227610e+01    1.364590e+04
  1.228611e+01    1.364773e+04
  1.229611e+01    1.364884e+04
  1.230611e+01    1.365210e+04
  1.231611e+01    1.365834e+04
  1.232611e+01    1.366380e+04
  1.233611e+01    1.367178e+04
  1.234611e+01    1.367829e+04
  1.235611e+01    1.368317e+04
  1.236611e+01    1.368553e+04
  1.237611e+01    1.368829e+04
  1.238611e+01    1.369064e+04
  1.239612e+01    1.369552e+04
  1.240612e+01    1.370601e+04
  1.241612e+01    1.371482e+04
  1.242612e+01    1.371926e+04
  1.243612e+01    1.372109e+04
  1.244612e+01    1.372672e+04
  1.245612e+01    1.373190e+04
  1.246612e+01    1.373408e+04
  1.247612e+01    1.373709e+04
  1.248612e+01    1.374300e+04
  1.249612e+01    1.374803e+04
  1.250613e+01    1.375173e+04
  1.251613e+01    1.375445e+04
  1.252613e+01    1.375674e+04
  1.253613e+01    1.375687e+04
  1.254613e+01    1.375530e+04
  1.255613e+01    1.375734e+04
  1.256613e+01    1.376131e+04
  1.257613e+01    1.376808e+04
  1.258613e+01    1.377109e+04
  1.259613e+01    1.376785e+04
  1.260613e+01    1.376422e+04
  1.261613e+01    1.376065e+04
  1.262614e+01    1.376205e+04
  1.263614e+01    1.376912e+04
  1.264614e+01    1.377351e+04
  1.265614e+01    1.377625e+04
  1.266614e+01    1.377806e+04
  1.267614e+01    1.378176e+04
  1.268614e+01    1.378370e+04
  1.269614e+01    1.378430e+04
  1.270614e+01    1.378965e+04
  1.271614e+01    1.379503e+04
  1.272614e+01    1.379905e+04
  1.273615e+01    1.380308e+04
  1.274615e+01    1.380313e+04
  1.275615e+01    1.379605e+04
  1.276615e+01    1.379134e+04
  1.277615e+01    1.379192e+04
  1.278615e+01    1.379336e+04
  1.279615e+01    1.379617e+04
  1.280615e+01    1.380197e+04
  1.281615e+01    1.380584e+04
  1.282615e+01    1.380164e+04
  1.283615e+01    1.379436e+04
  1.284616e+01    1.378776e+04
  1.285616e+01    1.378624e+04
  1.286616e+01    1.378504e+04
  1.287616e+01    1.378260e+04
  1.288616e+01    1.378150e+04
  1.289616e+01    1.378026e+04
  1.290616e+01    1.377881e+04
  1.291616e+01    1.378202e+04
  1.292616e+01    1.378393e+04
  1.293616e+01    1.378345e+04
  1.294616e+01    1.378419e+04
  1.295617e+01    1.378433e+04
  1.296617e+01    1.378159e+04
  1.297617e+01    1.377922e+04
  1.298617e+01    1.377886e+04
  1.299617e+01    1.377831e+04
  1.300617e+01    1.377807e+04
  1.301617e+01    1.377718e+04
  1.302617e+01    1.377148e+04
  1.303617e+01    1.376802e+04
  1.304617e+01    1.377025e+04
  1.305617e+01    1.377135e+04
  1.306618e+01    1.376889e+04
  1.307618e+01    1.376014e+04
  1.308618e+01    1.375212e+04
  1.309618e+01    1.374385e+04
  1.310618e+01    1.374133e+04
  1.311618e+01    1.374054e+04
  1.312618e+01    1.374183e+04
  1.313618e+01    1.374060e+04
  1.314618e+01    1.374141e+04
  1.315618e+01    1.374478e+04
  1.316618e+01    1.374568e+04
  1.317619e+01    1.374749e+04
  1.318619e+01    1.374962e+04
  1.319619e+01    1.375259e+04
  1.320619e+01    1.375250e+04
  1.321619e+01    1.375009e+04
  1.322619e+01    1.374758e+04
  1.323619e+01    1.374191e+04
  1.324619e+01    1.373522e+04
  1.325619e+01    1.372771e+04
  1.326619e+01    1.372274e+04
  1.327619e+01    1.371493e+04
  1.328620e+01    1.370542e+04
  1.329620e+01    1.370325e+04
  1.330620e+01    1.370465e+04
  1.331620e+01    1.370432e+04
  1.332620e+01    1.370120e+04
  1.333620e+01    1.369764e+04
  1.334620e+01    1.369118e+04
  1.335620e+01    1.367912e+04
  1.336620e+01    1.367003e+04
  1.337620e+01    1.367060e+04
  1.338620e+01    1.367432e+04
  1.339621e+01    1.367715e+04
  1.340621e+01    1.368024e+04
  1.341621e+01    1.368260e+04
  1.342621e+01    1.368043e+04
  1.343621e+01    1.367970e+04
  1.344621e+01    1.367702e+04
  1.345621e+01    1.367726e+04
  1.346621e+01    1.368000e+04
  1.347621e+01    1.368112e+04
  1.348621e+01    1.367667e+04
  1.349621e+01    1.367059e+04
  1.350622e+01    1.366493e+04
  1.351622e+01    1.365638e+04
  1.352622e+01    1.365076e+04
  1.353622e+01    1.364495e+04
  1.354622e+01    1.363679e+04
  1.355622e+01    1.363273e+04
  1.356622e+01    1.363276e+04
  1.357622e+01    1.363555e+04
  1.358622e+01    1.363663e+04
  1.359622e+01    1.363510e+04
  1.360622e+01    1.362491e+04
  1.361622e+01    1.361482e+04
  1.362623e+01    1.361246e+04
  1.363623e+01    1.361095e+04
  1.364623e+01    1.361075e+04
  1.365623e+01    1.361198e+04
  1.366623e+01    1.361334e+04
  1.367623e+01    1.361848e+04
  1.368623e+01    1.361981e+04
  1.369623e+01    1.361738e+04
  1.370623e+01    1.360962e+04
  1.371623e+01    1.359978e+04
  1.372623e+01    1.358908e+04
  1.373624e+01    1.358506e+04
  1.374624e+01    1.358845e+04
  1.375624e+01    1.358765e+04
  1.376624e+01    1.358327e+04
  1.377624e+01    1.358004e+04
  1.378624e+01    1.357896e+04
  1.379624e+01    1.358040e+04
  1.380624e+01    1.358417e+04
  1.381624e+01    1.358350e+04
  1.382624e+01    1.357630e+04
  1.383624e+01    1.357078e+04
  1.384625e+01    1.356267e+04
  1.385625e+01    1.355561e+04
  1.386625e+01    1.355184e+04
  1.387625e+01    1.354932e+04
  1.388625e+01    1.354909e+04
  1.389625e+01    1.354869e+04
  1.390625e+01    1.354762e+04
  1.391625e+01    1.354603e+04
  1.392625e+01    1.353936e+04
  1.393625e+01    1.353364e+04
  1.394625e+01    1.353146e+04
  1.395626e+01    1.352922e+04
  1.396626e+01    1.352078e+04
  1.397626e+01    1.351385e+04
  1.398626e+01    1.351166e+04
  1.399626e+01    1.350853e+04
  1.400626e+01    1.350491e+04
  1.401626e+01    1.350308e+04
  1.402626e+01    1.349917e+04
  1.403626e+01    1.349754e+04
  1.404626e+01    1.350184e+04
  1.405626e+01    1.350548e+04
  1.406627e+01    1.350297e+04
  1.407627e+01    1.349617e+04
  1.408627e+01    1.348978e+04
  1.409627e+01    1.348702e+04
  1.410627e+01    1.348414e+04
  1.411627e+01    1.347748e+04
  1.412627e+01    1.347091e+04
  1.413627e+01    1.346303e+04
  1.414627e+01    1.345845e+04
  1.415627e+01    1.345873e+04
  1.416627e+01    1.345555e+04
  1.417628e+01    1.344979e+04
  1.418628e+01    1.344664e+04
  1.419628e+01    1.344411e+04
  1.420628e+01    1.343935e+04
  1.421628e+01    1.343738e+04
  1.422628e+01    1.343541e+04
  1.423628e+01    1.343521e+04
  1.424628e+01    1.343288e+04
  1.425628e+01    1.343259e+04
  1.426628e+01    1.343651e+04
  1.427628e+01    1.343826e+04
  1.428629e+01    1.343662e+04
  1.429629e+01    1.343419e+04
  1.430629e+01    1.342929e+04
  1.431629e+01    1.342307e+04
  1.432629e+01    1.341509e+04
  1.433629e+01    1.340974e+04
  1.434629e+01    1.340854e+04
  1.435629e+01    1.340881e+04
  1.436629e+01    1.340717e+04
  1.437629e+01    1.340197e+04
  1.438629e+01    1.339764e+04
  1.439630e+01    1.339606e+04
  1.440630e+01    1.339448e+04
  1.441630e+01    1.339016e+04
  1.442630e+01    1.338850e+04
  1.443630e+01    1.339019e+04
  1.444630e+01    1.338642e+04
  1.445630e+01    1.338185e+04
  1.446630e+01    1.338037e+04
  1.447630e+01    1.338011e+04
  1.448630e+01    1.337694e+04
  1.449630e+01    1.337112e+04
  1.450631e+01    1.336528e+04
  1.451631e+01    1.336385e+04
  1.452631e+01    1.336438e+04
  1.453631e+01    1.336340e+04
  1.454631e+01    1.335946e+04
  1.455631e+01    1.335393e+04
  1.456631e+01    1.334975e+04
  1.457631e+01    1.334471e+04
  1.458631e+01    1.333837e+04
  1.459631e+01    1.333608e+04
  1.460631e+01    1.333333e+04
  1.461631e+01    1.332937e+04
  1.462632e+01    1.332652e+04
  1.463632e+01    1.332704e+04
  1.464632e+01    1.332567e+04
  1.465632e+01    1.332325e+04
  1.466632e+01    1.331908e+04
  1.467632e+01    1.331687e+04
  1.468632e+01    1.331450e+04
  1.469632e+01    1.331144e+04
  1.470632e+01    1.331117e+04
  1.471632e+01    1.331021e+04
  1.472632e+01    1.330898e+04
  1.473633e+01    1.330787e+04
  1.474633e+01    1.330470e+04
  1.475633e+01    1.329858e+04
  1.476633e+01    1.329281e+04
  1.477633e+01    1.329056e+04
  1.478633e+01    1.328406e+04
  1.479633e+01    1.327952e+04
  1.480633e+01    1.327796e+04
  1.481633e+01    1.327718e+04
  1.482633e+01    1.327659e+04
  1.483633e+01    1.327601e+04
  1.484634e+01    1.327384e+04
  1.485634e+01    1.327251e+04
  1.486634e+01    1.327122e+04
  1.487634e+01    1.326890e+04
  1.488634e+01    1.326113e+04
  1.489634e+01    1.325443e+04
  1.490634e+01    1.325060e+04
  1.491634e+01    1.324762e+04
  1.492634e+01    1.324527e+04
  1.493634e+01    1.323914e+04
  1.494634e+01    1.323396e+04
  1.495635e+01    1.323516e+04
  1.496635e+01    1.324078e+04
  1.497635e+01    1.324608e+04
  1.498635e+01    1.324535e+04
  1.499635e+01    1.323952e+04
  1.500635e+01    1.323828e+04
  1.501635e+01    1.323578e+04
  1.502635e+01    1.323484e+04
  1.503635e+01    1.323636e+04
  1.504635e+01    1.323069e+04
  1.505635e+01    1.322389e+04
  1.506636e+01    1.321629e+04
  1.507636e+01    1.321078e+04
  1.508636e+01    1.320987e+04
  1.509636e+01    1.321268e+04
  1.510636e+01    1.321160e+04
  1.511636e+01    1.320546e+04
  1.512636e+01    1.319667e+04
  1.513636e+01    1.319006e+04
  1.514636e+01    1.318901e+04
  1.515636e+01    1.318911e+04
  1.516636e+01    1.318908e+04
  1.517637e+01    1.318855e+04
  1.518637e+01    1.319137e+04
  1.519637e+01    1.319587e+04
  1.520637e+01    1.319558e+04
  1.521637e+01    1.319340e+04
  1.522637e+01    1.319225e+04
  1.523637e+01    1.318856e+04
  1.524637e+01    1.318797e+04
  1.525637e+01    1.318982e+04
  1.526637e+01    1.319041e+04
  1.527637e+01    1.318929e+04
  1.528638e+01    1.318558e+04
  1.529638e+01    1.318005e+04
  1.530638e+01    1.317512e+04
  1.531638e+01    1.317182e+04
  1.532638e+01    1.316967e+04
  1.533638e+01    1.317054e+04
  1.534638e+01    1.316935e+04
  1.535638e+01    1.316738e+04
  1.536638e+01    1.316771e+04
  1.537638e+01    1.316655e+04
  1.538638e+01    1.316353e+04
  1.539639e+01    1.315967e+04
  1.540639e+01    1.315491e+04
  1.541639e+01    1.315196e+04
  1.542639e+01    1.315347e+04
  1.543639e+01    1.315693e+04
  1.544639e+01    1.315597e+04
  1.545639e+01    1.315453e+04
  1.546639e+01    1.315751e+04
  1.547639e+01    1.315737e+04
  1.548639e+01    1.315162e+04
  1.549639e+01    1.314561e+04
  1.550639e+01    1.314253e+04
  1.551640e+01    1.314820e+04
  1.552640e+01    1.315340e+04
  1.553640e+01    1.315406e+04
  1.554640e+01    1.315578e+04
  1.555640e+01    1.315615e+04
  1.556640e+01    1.315594e+04
  1.557640e+01    1.315544e+04
  1.558640e+01    1.315435e+04
  1.559640e+01    1.315399e+04
  1.560640e+01    1.315422e+04
  1.561640e+01    1.315608e+04
  1.562641e+01    1.315544e+04
  1.563641e+01    1.315499e+04
  1.564641e+01    1.315375e+04
  1.565641e+01    1.315227e+04
  1.566641e+01    1.314808e+04
  1.567641e+01    1.314369e+04
  1.568641e+01    1.314266e+04
  1.569641e+01    1.314287e+04
  1.570641e+01    1.314432e+04
  1.571641e+01    1.314542e+04
  1.572641e+01    1.314549e+04
  1.573642e+01    1.314177e+04
  1.574642e+01    1.313870e+04
  1.575642e+01    1.313896e+04
  1.576642e+01    1.313874e+04
  1.577642e+01    1.313535e+04
  1.578642e+01    1.313128e+04
  1.579642e+01    1.313562e+04
