# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/11.dat
#       2th_deg             I 
  7.795701e+00    9.444351e+03
  7.805702e+00    9.442872e+03
  7.815703e+00    9.439247e+03
  7.825704e+00    9.438101e+03
  7.835705e+00    9.439697e+03
  7.845706e+00    9.437916e+03
  7.855707e+00    9.434696e+03
  7.865708e+00    9.431497e+03
  7.875709e+00    9.427259e+03
  7.885709e+00    9.425602e+03
  7.895710e+00    9.426651e+03
  7.905711e+00    9.427080e+03
  7.915712e+00    9.430828e+03
  7.925713e+00    9.437507e+03
  7.935714e+00    9.443140e+03
  7.945715e+00    9.441351e+03
  7.955716e+00    9.439543e+03
  7.965717e+00    9.441649e+03
  7.975718e+00    9.443637e+03
  7.985718e+00    9.444246e+03
  7.995719e+00    9.442057e+03
  8.005720e+00    9.439191e+03
  8.015721e+00    9.439143e+03
  8.025722e+00    9.439984e+03
  8.035723e+00    9.444243e+03
  8.045724e+00    9.445975e+03
  8.055725e+00    9.448883e+03
  8.065726e+00    9.455148e+03
  8.075727e+00    9.455984e+03
  8.085727e+00    9.455743e+03
  8.095728e+00    9.455480e+03
  8.105729e+00    9.455030e+03
  8.115730e+00    9.455757e+03
  8.125731e+00    9.456795e+03
  8.135732e+00    9.459118e+03
  8.145733e+00    9.463485e+03
  8.155734e+00    9.466409e+03
  8.165735e+00    9.464737e+03
  8.175735e+00    9.464985e+03
  8.185736e+00    9.467463e+03
  8.195737e+00    9.472345e+03
  8.205738e+00    9.474915e+03
  8.215739e+00    9.474225e+03
  8.225740e+00    9.473228e+03
  8.235741e+00    9.472492e+03
  8.245742e+00    9.470301e+03
  8.255743e+00    9.467800e+03
  8.265744e+00    9.467095e+03
  8.275744e+00    9.462588e+03
  8.285745e+00    9.456800e+03
  8.295746e+00    9.458297e+03
  8.305747e+00    9.462439e+03
  8.315748e+00    9.463421e+03
  8.325749e+00    9.466216e+03
  8.335750e+00    9.470714e+03
  8.345751e+00    9.475248e+03
  8.355752e+00    9.479502e+03
  8.365753e+00    9.485290e+03
  8.375753e+00    9.487057e+03
  8.385754e+00    9.488699e+03
  8.395755e+00    9.491451e+03
  8.405756e+00    9.492855e+03
  8.415757e+00    9.493406e+03
  8.425758e+00    9.495629e+03
  8.435759e+00    9.493568e+03
  8.445760e+00    9.493264e+03
  8.455761e+00    9.496690e+03
  8.465762e+00    9.498755e+03
  8.475762e+00    9.497118e+03
  8.485763e+00    9.497292e+03
  8.495764e+00    9.500966e+03
  8.505765e+00    9.505936e+03
  8.515766e+00    9.508946e+03
  8.525767e+00    9.509687e+03
  8.535768e+00    9.510478e+03
  8.545769e+00    9.508816e+03
  8.555770e+00    9.507125e+03
  8.565771e+00    9.508307e+03
  8.575771e+00    9.508104e+03
  8.585772e+00    9.507006e+03
  8.595773e+00    9.505544e+03
  8.605774e+00    9.502708e+03
  8.615775e+00    9.504791e+03
  8.625776e+00    9.511417e+03
  8.635777e+00    9.514025e+03
  8.645778e+00    9.519362e+03
  8.655779e+00    9.524113e+03
  8.665780e+00    9.526358e+03
  8.675780e+00    9.531277e+03
  8.685781e+00    9.532226e+03
  8.695782e+00    9.530234e+03
  8.705783e+00    9.529046e+03
  8.715784e+00    9.526539e+03
  8.725785e+00    9.529089e+03
  8.735786e+00    9.537116e+03
  8.745787e+00    9.541935e+03
  8.755788e+00    9.544810e+03
  8.765789e+00    9.545934e+03
  8.775789e+00    9.544241e+03
  8.785790e+00    9.541362e+03
  8.795791e+00    9.544396e+03
  8.805792e+00    9.550527e+03
  8.815793e+00    9.553530e+03
  8.825794e+00    9.558469e+03
  8.835795e+00    9.562972e+03
  8.845796e+00    9.566529e+03
  8.855797e+00    9.569700e+03
  8.865798e+00    9.575093e+03
  8.875798e+00    9.578214e+03
  8.885799e+00    9.579712e+03
  8.895800e+00    9.582300e+03
  8.905801e+00    9.588111e+03
  8.915802e+00    9.592497e+03
  8.925803e+00    9.595229e+03
  8.935804e+00    9.594799e+03
  8.945805e+00    9.594334e+03
  8.955806e+00    9.595241e+03
  8.965807e+00    9.596577e+03
  8.975807e+00    9.598793e+03
  8.985808e+00    9.598161e+03
  8.995809e+00    9.599165e+03
  9.005810e+00    9.601089e+03
  9.015811e+00    9.603469e+03
  9.025812e+00    9.609944e+03
  9.035813e+00    9.619387e+03
  9.045814e+00    9.627248e+03
  9.055815e+00    9.637365e+03
  9.065816e+00    9.648496e+03
  9.075816e+00    9.657614e+03
  9.085817e+00    9.664415e+03
  9.095818e+00    9.669110e+03
  9.105819e+00    9.672996e+03
  9.115820e+00    9.676487e+03
  9.125821e+00    9.677441e+03
  9.135822e+00    9.679534e+03
  9.145823e+00    9.681920e+03
  9.155824e+00    9.681529e+03
  9.165825e+00    9.679351e+03
  9.175825e+00    9.680242e+03
  9.185826e+00    9.685481e+03
  9.195827e+00    9.691340e+03
  9.205828e+00    9.699721e+03
  9.215829e+00    9.709418e+03
  9.225830e+00    9.717162e+03
  9.235831e+00    9.726562e+03
  9.245832e+00    9.735213e+03
  9.255833e+00    9.741604e+03
  9.265834e+00    9.751217e+03
  9.275834e+00    9.756978e+03
  9.285835e+00    9.756903e+03
  9.295836e+00    9.755766e+03
  9.305837e+00    9.755795e+03
  9.315838e+00    9.760613e+03
  9.325839e+00    9.765994e+03
  9.335840e+00    9.774311e+03
  9.345841e+00    9.782417e+03
  9.355842e+00    9.787568e+03
  9.365843e+00    9.792115e+03
  9.375843e+00    9.794796e+03
  9.385844e+00    9.796873e+03
  9.395845e+00    9.802927e+03
  9.405846e+00    9.814295e+03
  9.415847e+00    9.827449e+03
  9.425848e+00    9.839261e+03
  9.435849e+00    9.850719e+03
  9.445850e+00    9.863749e+03
  9.455851e+00    9.872026e+03
  9.465852e+00    9.874516e+03
  9.475852e+00    9.879493e+03
  9.485853e+00    9.884206e+03
  9.495854e+00    9.887716e+03
  9.505855e+00    9.894054e+03
  9.515856e+00    9.901437e+03
  9.525857e+00    9.910946e+03
  9.535858e+00    9.920854e+03
  9.545859e+00    9.929214e+03
  9.555860e+00    9.933728e+03
  9.565861e+00    9.937156e+03
  9.575861e+00    9.945592e+03
  9.585862e+00    9.953252e+03
  9.595863e+00    9.960123e+03
  9.605864e+00    9.969637e+03
  9.615865e+00    9.979826e+03
  9.625866e+00    9.991465e+03
  9.635867e+00    1.000332e+04
  9.645868e+00    1.001261e+04
  9.655869e+00    1.001886e+04
  9.665870e+00    1.002385e+04
  9.675870e+00    1.003194e+04
  9.685871e+00    1.004059e+04
  9.695872e+00    1.004642e+04
  9.705873e+00    1.005516e+04
  9.715874e+00    1.006713e+04
  9.725875e+00    1.007448e+04
  9.735876e+00    1.007705e+04
  9.745877e+00    1.007873e+04
  9.755878e+00    1.008325e+04
  9.765879e+00    1.009112e+04
  9.775879e+00    1.010210e+04
  9.785880e+00    1.011399e+04
  9.795881e+00    1.012400e+04
  9.805882e+00    1.013238e+04
  9.815883e+00    1.014497e+04
  9.825884e+00    1.015580e+04
  9.835885e+00    1.016272e+04
  9.845886e+00    1.016842e+04
  9.855887e+00    1.017561e+04
  9.865888e+00    1.018438e+04
  9.875888e+00    1.019374e+04
  9.885889e+00    1.020364e+04
  9.895890e+00    1.021239e+04
  9.905891e+00    1.022171e+04
  9.915892e+00    1.022987e+04
  9.925893e+00    1.023891e+04
  9.935894e+00    1.025286e+04
  9.945895e+00    1.026477e+04
  9.955896e+00    1.027128e+04
  9.965897e+00    1.027605e+04
  9.975897e+00    1.028561e+04
  9.985898e+00    1.029583e+04
  9.995899e+00    1.030550e+04
  1.000590e+01    1.031730e+04
  1.001590e+01    1.032415e+04
  1.002590e+01    1.033154e+04
  1.003590e+01    1.034054e+04
  1.004590e+01    1.034733e+04
  1.005590e+01    1.035831e+04
  1.006591e+01    1.036801e+04
  1.007591e+01    1.037882e+04
  1.008591e+01    1.038906e+04
  1.009591e+01    1.039732e+04
  1.010591e+01    1.040692e+04
  1.011591e+01    1.041353e+04
  1.012591e+01    1.042059e+04
  1.013591e+01    1.043317e+04
  1.014591e+01    1.044586e+04
  1.015591e+01    1.046003e+04
  1.016591e+01    1.047481e+04
  1.017592e+01    1.048884e+04
  1.018592e+01    1.050112e+04
  1.019592e+01    1.051284e+04
  1.020592e+01    1.051917e+04
  1.021592e+01    1.052440e+04
  1.022592e+01    1.053049e+04
  1.023592e+01    1.054026e+04
  1.024592e+01    1.055324e+04
  1.025592e+01    1.056768e+04
  1.026592e+01    1.058081e+04
  1.027592e+01    1.059785e+04
  1.028593e+01    1.061496e+04
  1.029593e+01    1.063221e+04
  1.030593e+01    1.064571e+04
  1.031593e+01    1.065693e+04
  1.032593e+01    1.066874e+04
  1.033593e+01    1.067749e+04
  1.034593e+01    1.068238e+04
  1.035593e+01    1.068815e+04
  1.036593e+01    1.069754e+04
  1.037593e+01    1.071159e+04
  1.038593e+01    1.072458e+04
  1.039594e+01    1.073947e+04
  1.040594e+01    1.075580e+04
  1.041594e+01    1.077167e+04
  1.042594e+01    1.078816e+04
  1.043594e+01    1.080386e+04
  1.044594e+01    1.081961e+04
  1.045594e+01    1.083844e+04
  1.046594e+01    1.085818e+04
  1.047594e+01    1.087500e+04
  1.048594e+01    1.088759e+04
  1.049594e+01    1.089598e+04
  1.050595e+01    1.090472e+04
  1.051595e+01    1.091481e+04
  1.052595e+01    1.093011e+04
  1.053595e+01    1.094967e+04
  1.054595e+01    1.096960e+04
  1.055595e+01    1.098877e+04
  1.056595e+01    1.100764e+04
  1.057595e+01    1.102257e+04
  1.058595e+01    1.103898e+04
  1.059595e+01    1.105867e+04
  1.060595e+01    1.107824e+04
  1.061596e+01    1.109775e+04
  1.062596e+01    1.111616e+04
  1.063596e+01    1.113102e+04
  1.064596e+01    1.114656e+04
  1.065596e+01    1.116221e+04
  1.066596e+01    1.117362e+04
  1.067596e+01    1.118940e+04
  1.068596e+01    1.121116e+04
  1.069596e+01    1.123020e+04
  1.070596e+01    1.124638e+04
  1.071596e+01    1.126148e+04
  1.072596e+01    1.127828e+04
  1.073597e+01    1.129471e+04
  1.074597e+01    1.131337e+04
  1.075597e+01    1.133295e+04
  1.076597e+01    1.135179e+04
  1.077597e+01    1.137070e+04
  1.078597e+01    1.138884e+04
  1.079597e+01    1.140858e+04
  1.080597e+01    1.143071e+04
  1.081597e+01    1.145158e+04
  1.082597e+01    1.147498e+04
  1.083597e+01    1.150199e+04
  1.084598e+01    1.152449e+04
  1.085598e+01    1.154200e+04
  1.086598e+01    1.156381e+04
  1.087598e+01    1.158395e+04
  1.088598e+01    1.160113e+04
  1.089598e+01    1.162322e+04
  1.090598e+01    1.164900e+04
  1.091598e+01    1.167418e+04
  1.092598e+01    1.169789e+04
  1.093598e+01    1.172165e+04
  1.094598e+01    1.174402e+04
  1.095599e+01    1.176680e+04
  1.096599e+01    1.179290e+04
  1.097599e+01    1.181510e+04
  1.098599e+01    1.183519e+04
  1.099599e+01    1.185306e+04
  1.100599e+01    1.187234e+04
  1.101599e+01    1.189509e+04
  1.102599e+01    1.191720e+04
  1.103599e+01    1.194038e+04
  1.104599e+01    1.196154e+04
  1.105599e+01    1.197923e+04
  1.106600e+01    1.200042e+04
  1.107600e+01    1.202482e+04
  1.108600e+01    1.204844e+04
  1.109600e+01    1.207524e+04
  1.110600e+01    1.210340e+04
  1.111600e+01    1.212641e+04
  1.112600e+01    1.214988e+04
  1.113600e+01    1.217523e+04
  1.114600e+01    1.219982e+04
  1.115600e+01    1.221953e+04
  1.116600e+01    1.223930e+04
  1.117601e+01    1.226292e+04
  1.118601e+01    1.228799e+04
  1.119601e+01    1.231243e+04
  1.120601e+01    1.233531e+04
  1.121601e+01    1.235760e+04
  1.122601e+01    1.237995e+04
  1.123601e+01    1.240211e+04
  1.124601e+01    1.242645e+04
  1.125601e+01    1.245489e+04
  1.126601e+01    1.248359e+04
  1.127601e+01    1.250851e+04
  1.128602e+01    1.253510e+04
  1.129602e+01    1.256065e+04
  1.130602e+01    1.258442e+04
  1.131602e+01    1.260504e+04
  1.132602e+01    1.262620e+04
  1.133602e+01    1.264949e+04
  1.134602e+01    1.267396e+04
  1.135602e+01    1.269808e+04
  1.136602e+01    1.272618e+04
  1.137602e+01    1.275458e+04
  1.138602e+01    1.277986e+04
  1.139603e+01    1.280336e+04
  1.140603e+01    1.283329e+04
  1.141603e+01    1.286391e+04
  1.142603e+01    1.288838e+04
  1.143603e+01    1.291026e+04
  1.144603e+01    1.293021e+04
  1.145603e+01    1.294817e+04
  1.146603e+01    1.297120e+04
  1.147603e+01    1.299402e+04
  1.148603e+01    1.301222e+04
  1.149603e+01    1.303404e+04
  1.150604e+01    1.305897e+04
  1.151604e+01    1.308149e+04
  1.152604e+01    1.310251e+04
  1.153604e+01    1.312636e+04
  1.154604e+01    1.314881e+04
  1.155604e+01    1.316919e+04
  1.156604e+01    1.318635e+04
  1.157604e+01    1.319781e+04
  1.158604e+01    1.320757e+04
  1.159604e+01    1.322509e+04
  1.160604e+01    1.325035e+04
  1.161604e+01    1.327125e+04
  1.162605e+01    1.329058e+04
  1.163605e+01    1.331466e+04
  1.164605e+01    1.334024e+04
  1.165605e+01    1.336087e+04
  1.166605e+01    1.337819e+04
  1.167605e+01    1.339723e+04
  1.168605e+01    1.341993e+04
  1.169605e+01    1.344249e+04
  1.170605e+01    1.346312e+04
  1.171605e+01    1.347860e+04
  1.172605e+01    1.349493e+04
  1.173606e+01    1.351466e+04
  1.174606e+01    1.353751e+04
  1.175606e+01    1.355748e+04
  1.176606e+01    1.357318e+04
  1.177606e+01    1.358647e+04
  1.178606e+01    1.360088e+04
  1.179606e+01    1.362109e+04
  1.180606e+01    1.363694e+04
  1.181606e+01    1.364542e+04
  1.182606e+01    1.365910e+04
  1.183606e+01    1.368019e+04
  1.184607e+01    1.370162e+04
  1.185607e+01    1.372422e+04
  1.186607e+01    1.374407e+04
  1.187607e+01    1.376075e+04
  1.188607e+01    1.377636e+04
  1.189607e+01    1.379498e+04
  1.190607e+01    1.381025e+04
  1.191607e+01    1.382246e+04
  1.192607e+01    1.384037e+04
  1.193607e+01    1.385792e+04
  1.194607e+01    1.386979e+04
  1.195608e+01    1.388256e+04
  1.196608e+01    1.389869e+04
  1.197608e+01    1.391395e+04
  1.198608e+01    1.393392e+04
  1.199608e+01    1.395502e+04
  1.200608e+01    1.397146e+04
  1.201608e+01    1.398423e+04
  1.202608e+01    1.399983e+04
  1.203608e+01    1.401496e+04
  1.204608e+01    1.403040e+04
  1.205608e+01    1.404345e+04
  1.206609e+01    1.405287e+04
  1.207609e+01    1.405677e+04
  1.208609e+01    1.406184e+04
  1.209609e+01    1.407417e+04
  1.210609e+01    1.408850e+04
  1.211609e+01    1.410048e+04
  1.212609e+01    1.411393e+04
  1.213609e+01    1.412806e+04
  1.214609e+01    1.414072e+04
  1.215609e+01    1.415668e+04
  1.216609e+01    1.417171e+04
  1.217610e+01    1.418481e+04
  1.218610e+01    1.419660e+04
  1.219610e+01    1.420945e+04
  1.220610e+01    1.422095e+04
  1.221610e+01    1.423319e+04
  1.222610e+01    1.424714e+04
  1.223610e+01    1.426125e+04
  1.224610e+01    1.426873e+04
  1.225610e+01    1.427544e+04
  1.226610e+01    1.428563e+04
  1.227610e+01    1.429263e+04
  1.228611e+01    1.429655e+04
  1.229611e+01    1.429898e+04
  1.230611e+01    1.430746e+04
  1.231611e+01    1.431954e+04
  1.232611e+01    1.433558e+04
  1.233611e+01    1.434524e+04
  1.234611e+01    1.435087e+04
  1.235611e+01    1.436025e+04
  1.236611e+01    1.436784e+04
  1.237611e+01    1.437424e+04
  1.238611e+01    1.437762e+04
  1.239612e+01    1.438738e+04
  1.240612e+01    1.439882e+04
  1.241612e+01    1.440823e+04
  1.242612e+01    1.441630e+04
  1.243612e+01    1.442359e+04
  1.244612e+01    1.443332e+04
  1.245612e+01    1.444501e+04
  1.246612e+01    1.445149e+04
  1.247612e+01    1.445423e+04
  1.248612e+01    1.445993e+04
  1.249612e+01    1.447179e+04
  1.250613e+01    1.448063e+04
  1.251613e+01    1.448222e+04
  1.252613e+01    1.448690e+04
  1.253613e+01    1.449161e+04
  1.254613e+01    1.449881e+04
  1.255613e+01    1.450798e+04
  1.256613e+01    1.451392e+04
  1.257613e+01    1.451524e+04
  1.258613e+01    1.451636e+04
  1.259613e+01    1.451922e+04
  1.260613e+01    1.452006e+04
  1.261613e+01    1.452114e+04
  1.262614e+01    1.452548e+04
  1.263614e+01    1.453690e+04
  1.264614e+01    1.454316e+04
  1.265614e+01    1.455001e+04
  1.266614e+01    1.455501e+04
  1.267614e+01    1.455554e+04
  1.268614e+01    1.456026e+04
  1.269614e+01    1.456782e+04
  1.270614e+01    1.457326e+04
  1.271614e+01    1.457999e+04
  1.272614e+01    1.458435e+04
  1.273615e+01    1.458811e+04
  1.274615e+01    1.458940e+04
  1.275615e+01    1.458713e+04
  1.276615e+01    1.458720e+04
  1.277615e+01    1.458699e+04
  1.278615e+01    1.458615e+04
  1.279615e+01    1.459040e+04
  1.280615e+01    1.459627e+04
  1.281615e+01    1.459874e+04
  1.282615e+01    1.459722e+04
  1.283615e+01    1.459432e+04
  1.284616e+01    1.459169e+04
  1.285616e+01    1.459348e+04
  1.286616e+01    1.459687e+04
  1.287616e+01    1.459446e+04
  1.288616e+01    1.458881e+04
  1.289616e+01    1.459007e+04
  1.290616e+01    1.459415e+04
  1.291616e+01    1.459801e+04
  1.292616e+01    1.460030e+04
  1.293616e+01    1.460015e+04
  1.294616e+01    1.460419e+04
  1.295617e+01    1.460567e+04
  1.296617e+01    1.460078e+04
  1.297617e+01    1.460078e+04
  1.298617e+01    1.460171e+04
  1.299617e+01    1.459910e+04
  1.300617e+01    1.459777e+04
  1.301617e+01    1.459390e+04
  1.302617e+01    1.459040e+04
  1.303617e+01    1.459226e+04
  1.304617e+01    1.459085e+04
  1.305617e+01    1.458951e+04
  1.306618e+01    1.458688e+04
  1.307618e+01    1.458212e+04
  1.308618e+01    1.457936e+04
  1.309618e+01    1.457672e+04
  1.310618e+01    1.457433e+04
  1.311618e+01    1.457214e+04
  1.312618e+01    1.457423e+04
  1.313618e+01    1.457434e+04
  1.314618e+01    1.456928e+04
  1.315618e+01    1.456903e+04
  1.316618e+01    1.457154e+04
  1.317619e+01    1.457207e+04
  1.318619e+01    1.457064e+04
  1.319619e+01    1.457129e+04
  1.320619e+01    1.457323e+04
  1.321619e+01    1.457022e+04
  1.322619e+01    1.456807e+04
  1.323619e+01    1.456298e+04
  1.324619e+01    1.455844e+04
  1.325619e+01    1.455293e+04
  1.326619e+01    1.455038e+04
  1.327619e+01    1.454314e+04
  1.328620e+01    1.453625e+04
  1.329620e+01    1.453320e+04
  1.330620e+01    1.453307e+04
  1.331620e+01    1.453216e+04
  1.332620e+01    1.452910e+04
  1.333620e+01    1.452444e+04
  1.334620e+01    1.451388e+04
  1.335620e+01    1.450092e+04
  1.336620e+01    1.449713e+04
  1.337620e+01    1.449539e+04
  1.338620e+01    1.449140e+04
  1.339621e+01    1.449161e+04
  1.340621e+01    1.449371e+04
  1.341621e+01    1.449458e+04
  1.342621e+01    1.449635e+04
  1.343621e+01    1.449886e+04
  1.344621e+01    1.449924e+04
  1.345621e+01    1.450005e+04
  1.346621e+01    1.449721e+04
  1.347621e+01    1.449165e+04
  1.348621e+01    1.448546e+04
  1.349621e+01    1.447847e+04
  1.350622e+01    1.447400e+04
  1.351622e+01    1.446779e+04
  1.352622e+01    1.445934e+04
  1.353622e+01    1.445360e+04
  1.354622e+01    1.445138e+04
  1.355622e+01    1.444907e+04
  1.356622e+01    1.444586e+04
  1.357622e+01    1.444224e+04
  1.358622e+01    1.443763e+04
  1.359622e+01    1.443391e+04
  1.360622e+01    1.442323e+04
  1.361622e+01    1.441416e+04
  1.362623e+01    1.441013e+04
  1.363623e+01    1.440655e+04
  1.364623e+01    1.440445e+04
  1.365623e+01    1.440616e+04
  1.366623e+01    1.440775e+04
  1.367623e+01    1.441093e+04
  1.368623e+01    1.441299e+04
  1.369623e+01    1.440860e+04
  1.370623e+01    1.439908e+04
  1.371623e+01    1.438945e+04
  1.372623e+01    1.438105e+04
  1.373624e+01    1.437839e+04
  1.374624e+01    1.437775e+04
  1.375624e+01    1.437837e+04
  1.376624e+01    1.437713e+04
  1.377624e+01    1.437040e+04
  1.378624e+01    1.436408e+04
  1.379624e+01    1.436057e+04
  1.380624e+01    1.435825e+04
  1.381624e+01    1.435223e+04
  1.382624e+01    1.434339e+04
  1.383624e+01    1.433462e+04
  1.384625e+01    1.432876e+04
  1.385625e+01    1.432422e+04
  1.386625e+01    1.431919e+04
  1.387625e+01    1.431527e+04
  1.388625e+01    1.431185e+04
  1.389625e+01    1.430752e+04
  1.390625e+01    1.430216e+04
  1.391625e+01    1.429498e+04
  1.392625e+01    1.428762e+04
  1.393625e+01    1.428638e+04
  1.394625e+01    1.428615e+04
  1.395626e+01    1.428180e+04
  1.396626e+01    1.427597e+04
  1.397626e+01    1.426971e+04
  1.398626e+01    1.426506e+04
  1.399626e+01    1.426392e+04
  1.400626e+01    1.425676e+04
  1.401626e+01    1.425086e+04
  1.402626e+01    1.424914e+04
  1.403626e+01    1.425044e+04
  1.404626e+01    1.424912e+04
  1.405626e+01    1.424520e+04
  1.406627e+01    1.423961e+04
  1.407627e+01    1.423655e+04
  1.408627e+01    1.423012e+04
  1.409627e+01    1.422121e+04
  1.410627e+01    1.421166e+04
  1.411627e+01    1.420505e+04
  1.412627e+01    1.419894e+04
  1.413627e+01    1.419281e+04
  1.414627e+01    1.418765e+04
  1.415627e+01    1.418294e+04
  1.416627e+01    1.417473e+04
  1.417628e+01    1.416609e+04
  1.418628e+01    1.416106e+04
  1.419628e+01    1.416009e+04
  1.420628e+01    1.415790e+04
  1.421628e+01    1.415271e+04
  1.422628e+01    1.414487e+04
  1.423628e+01    1.414099e+04
  1.424628e+01    1.413921e+04
  1.425628e+01    1.413895e+04
  1.426628e+01    1.413871e+04
  1.427628e+01    1.413602e+04
  1.428629e+01    1.413195e+04
  1.429629e+01    1.412920e+04
  1.430629e+01    1.412509e+04
  1.431629e+01    1.411968e+04
  1.432629e+01    1.411195e+04
  1.433629e+01    1.410600e+04
  1.434629e+01    1.410357e+04
  1.435629e+01    1.410273e+04
  1.436629e+01    1.409782e+04
  1.437629e+01    1.408922e+04
  1.438629e+01    1.408142e+04
  1.439630e+01    1.407751e+04
  1.440630e+01    1.407812e+04
  1.441630e+01    1.407546e+04
  1.442630e+01    1.407375e+04
  1.443630e+01    1.407019e+04
  1.444630e+01    1.406093e+04
  1.445630e+01    1.405421e+04
  1.446630e+01    1.405108e+04
  1.447630e+01    1.404906e+04
  1.448630e+01    1.404709e+04
  1.449630e+01    1.404352e+04
  1.450631e+01    1.403692e+04
  1.451631e+01    1.403537e+04
  1.452631e+01    1.403348e+04
  1.453631e+01    1.402833e+04
  1.454631e+01    1.402279e+04
  1.455631e+01    1.401740e+04
  1.456631e+01    1.401077e+04
  1.457631e+01    1.400411e+04
  1.458631e+01    1.399685e+04
  1.459631e+01    1.398933e+04
  1.460631e+01    1.398308e+04
  1.461631e+01    1.397992e+04
  1.462632e+01    1.397853e+04
  1.463632e+01    1.397199e+04
  1.464632e+01    1.396568e+04
  1.465632e+01    1.396574e+04
  1.466632e+01    1.396364e+04
  1.467632e+01    1.395850e+04
  1.468632e+01    1.395705e+04
  1.469632e+01    1.395634e+04
  1.470632e+01    1.395289e+04
  1.471632e+01    1.394938e+04
  1.472632e+01    1.394749e+04
  1.473633e+01    1.394756e+04
  1.474633e+01    1.394297e+04
  1.475633e+01    1.393377e+04
  1.476633e+01    1.392604e+04
  1.477633e+01    1.392090e+04
  1.478633e+01    1.391579e+04
  1.479633e+01    1.391367e+04
  1.480633e+01    1.391163e+04
  1.481633e+01    1.390666e+04
  1.482633e+01    1.389913e+04
  1.483633e+01    1.389341e+04
  1.484634e+01    1.388748e+04
  1.485634e+01    1.388473e+04
  1.486634e+01    1.388509e+04
  1.487634e+01    1.388248e+04
  1.488634e+01    1.387719e+04
  1.489634e+01    1.387067e+04
  1.490634e+01    1.386313e+04
  1.491634e+01    1.385760e+04
  1.492634e+01    1.385657e+04
  1.493634e+01    1.385407e+04
  1.494634e+01    1.384694e+04
  1.495635e+01    1.384336e+04
  1.496635e+01    1.383891e+04
  1.497635e+01    1.383655e+04
  1.498635e+01    1.383590e+04
  1.499635e+01    1.383509e+04
  1.500635e+01    1.383088e+04
  1.501635e+01    1.382708e+04
  1.502635e+01    1.382880e+04
  1.503635e+01    1.383006e+04
  1.504635e+01    1.382660e+04
  1.505635e+01    1.381936e+04
  1.506636e+01    1.381067e+04
  1.507636e+01    1.380472e+04
  1.508636e+01    1.380253e+04
  1.509636e+01    1.379997e+04
  1.510636e+01    1.379540e+04
  1.511636e+01    1.378504e+04
  1.512636e+01    1.377055e+04
  1.513636e+01    1.376278e+04
  1.514636e+01    1.376505e+04
  1.515636e+01    1.376487e+04
  1.516636e+01    1.376078e+04
  1.517637e+01    1.375800e+04
  1.518637e+01    1.375671e+04
  1.519637e+01    1.375630e+04
  1.520637e+01    1.375860e+04
  1.521637e+01    1.375978e+04
  1.522637e+01    1.376039e+04
  1.523637e+01    1.375764e+04
  1.524637e+01    1.375256e+04
  1.525637e+01    1.375001e+04
  1.526637e+01    1.374730e+04
  1.527637e+01    1.374096e+04
  1.528638e+01    1.373322e+04
  1.529638e+01    1.372840e+04
  1.530638e+01    1.372662e+04
  1.531638e+01    1.372261e+04
  1.532638e+01    1.371972e+04
  1.533638e+01    1.371950e+04
  1.534638e+01    1.372145e+04
  1.535638e+01    1.372084e+04
  1.536638e+01    1.371992e+04
  1.537638e+01    1.371794e+04
  1.538638e+01    1.371060e+04
  1.539639e+01    1.369847e+04
  1.540639e+01    1.369509e+04
  1.541639e+01    1.369444e+04
  1.542639e+01    1.369305e+04
  1.543639e+01    1.369347e+04
  1.544639e+01    1.368895e+04
  1.545639e+01    1.368485e+04
  1.546639e+01    1.368351e+04
  1.547639e+01    1.368267e+04
  1.548639e+01    1.368011e+04
  1.549639e+01    1.367818e+04
  1.550639e+01    1.367790e+04
  1.551640e+01    1.368096e+04
  1.552640e+01    1.368411e+04
  1.553640e+01    1.368795e+04
  1.554640e+01    1.368842e+04
  1.555640e+01    1.368314e+04
  1.556640e+01    1.368228e+04
  1.557640e+01    1.368071e+04
  1.558640e+01    1.368047e+04
  1.559640e+01    1.368099e+04
  1.560640e+01    1.368092e+04
  1.561640e+01    1.367900e+04
  1.562641e+01    1.367446e+04
  1.563641e+01    1.367064e+04
  1.564641e+01    1.366908e+04
  1.565641e+01    1.366444e+04
  1.566641e+01    1.365781e+04
  1.567641e+01    1.365129e+04
  1.568641e+01    1.364677e+04
  1.569641e+01    1.364563e+04
  1.570641e+01    1.364744e+04
  1.571641e+01    1.364748e+04
  1.572641e+01    1.364804e+04
  1.573642e+01    1.364946e+04
  1.574642e+01    1.364899e+04
  1.575642e+01    1.364591e+04
  1.576642e+01    1.364216e+04
  1.577642e+01    1.363867e+04
  1.578642e+01    1.363909e+04
  1.579642e+01    1.364141e+04
