# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/9.dat
#       2th_deg             I 
  7.795701e+00    1.378481e+04
  7.805702e+00    1.379837e+04
  7.815703e+00    1.381323e+04
  7.825704e+00    1.382500e+04
  7.835705e+00    1.383487e+04
  7.845706e+00    1.384104e+04
  7.855707e+00    1.384574e+04
  7.865708e+00    1.385282e+04
  7.875709e+00    1.386281e+04
  7.885709e+00    1.387266e+04
  7.895710e+00    1.388844e+04
  7.905711e+00    1.390611e+04
  7.915712e+00    1.392206e+04
  7.925713e+00    1.393862e+04
  7.935714e+00    1.395418e+04
  7.945715e+00    1.396593e+04
  7.955716e+00    1.397589e+04
  7.965717e+00    1.398699e+04
  7.975718e+00    1.399538e+04
  7.985718e+00    1.400616e+04
  7.995719e+00    1.401826e+04
  8.005720e+00    1.402818e+04
  8.015721e+00    1.403808e+04
  8.025722e+00    1.404935e+04
  8.035723e+00    1.406197e+04
  8.045724e+00    1.407464e+04
  8.055725e+00    1.408818e+04
  8.065726e+00    1.410334e+04
  8.075727e+00    1.411955e+04
  8.085727e+00    1.413714e+04
  8.095728e+00    1.414996e+04
  8.105729e+00    1.415677e+04
  8.115730e+00    1.416660e+04
  8.125731e+00    1.417848e+04
  8.135732e+00    1.419128e+04
  8.145733e+00    1.420460e+04
  8.155734e+00    1.421290e+04
  8.165735e+00    1.421975e+04
  8.175735e+00    1.422658e+04
  8.185736e+00    1.423373e+04
  8.195737e+00    1.424108e+04
  8.205738e+00    1.425111e+04
  8.215739e+00    1.426527e+04
  8.225740e+00    1.427604e+04
  8.235741e+00    1.428194e+04
  8.245742e+00    1.428281e+04
  8.255743e+00    1.428793e+04
  8.265744e+00    1.428771e+04
  8.275744e+00    1.429097e+04
  8.285745e+00    1.429309e+04
  8.295746e+00    1.430042e+04
  8.305747e+00    1.431025e+04
  8.315748e+00    1.431660e+04
  8.325749e+00    1.432455e+04
  8.335750e+00    1.433149e+04
  8.345751e+00    1.433752e+04
  8.355752e+00    1.434816e+04
  8.365753e+00    1.435870e+04
  8.375753e+00    1.436775e+04
  8.385754e+00    1.437637e+04
  8.395755e+00    1.437743e+04
  8.405756e+00    1.437785e+04
  8.415757e+00    1.438527e+04
  8.425758e+00    1.439278e+04
  8.435759e+00    1.439347e+04
  8.445760e+00    1.439449e+04
  8.455761e+00    1.439843e+04
  8.465762e+00    1.440108e+04
  8.475762e+00    1.440157e+04
  8.485763e+00    1.440180e+04
  8.495764e+00    1.439995e+04
  8.505765e+00    1.440108e+04
  8.515766e+00    1.440451e+04
  8.525767e+00    1.440610e+04
  8.535768e+00    1.440581e+04
  8.545769e+00    1.440616e+04
  8.555770e+00    1.440758e+04
  8.565771e+00    1.440933e+04
  8.575771e+00    1.440540e+04
  8.585772e+00    1.440046e+04
  8.595773e+00    1.439294e+04
  8.605774e+00    1.438356e+04
  8.615775e+00    1.438147e+04
  8.625776e+00    1.438101e+04
  8.635777e+00    1.437828e+04
  8.645778e+00    1.437770e+04
  8.655779e+00    1.437924e+04
  8.665780e+00    1.438336e+04
  8.675780e+00    1.438291e+04
  8.685781e+00    1.437913e+04
  8.695782e+00    1.437075e+04
  8.705783e+00    1.435962e+04
  8.715784e+00    1.435477e+04
  8.725785e+00    1.435084e+04
  8.735786e+00    1.434812e+04
  8.745787e+00    1.434204e+04
  8.755788e+00    1.433641e+04
  8.765789e+00    1.433391e+04
  8.775789e+00    1.432895e+04
  8.785790e+00    1.432047e+04
  8.795791e+00    1.431283e+04
  8.805792e+00    1.430495e+04
  8.815793e+00    1.429828e+04
  8.825794e+00    1.429502e+04
  8.835795e+00    1.428782e+04
  8.845796e+00    1.428035e+04
  8.855797e+00    1.427089e+04
  8.865798e+00    1.426301e+04
  8.875798e+00    1.425818e+04
  8.885799e+00    1.425353e+04
  8.895800e+00    1.424348e+04
  8.905801e+00    1.423503e+04
  8.915802e+00    1.422948e+04
  8.925803e+00    1.422014e+04
  8.935804e+00    1.420644e+04
  8.945805e+00    1.419158e+04
  8.955806e+00    1.417496e+04
  8.965807e+00    1.415619e+04
  8.975807e+00    1.413789e+04
  8.985808e+00    1.412065e+04
  8.995809e+00    1.410554e+04
  9.005810e+00    1.409477e+04
  9.015811e+00    1.408578e+04
  9.025812e+00    1.407811e+04
  9.035813e+00    1.407154e+04
  9.045814e+00    1.406722e+04
  9.055815e+00    1.406058e+04
  9.065816e+00    1.405257e+04
  9.075816e+00    1.404607e+04
  9.085817e+00    1.404148e+04
  9.095818e+00    1.403010e+04
  9.105819e+00    1.401219e+04
  9.115820e+00    1.399461e+04
  9.125821e+00    1.397703e+04
  9.135822e+00    1.396105e+04
  9.145823e+00    1.393918e+04
  9.155824e+00    1.391347e+04
  9.165825e+00    1.389246e+04
  9.175825e+00    1.387677e+04
  9.185826e+00    1.386092e+04
  9.195827e+00    1.384270e+04
  9.205828e+00    1.382984e+04
  9.215829e+00    1.382079e+04
  9.225830e+00    1.381159e+04
  9.235831e+00    1.380026e+04
  9.245832e+00    1.378913e+04
  9.255833e+00    1.377946e+04
  9.265834e+00    1.377110e+04
  9.275834e+00    1.375321e+04
  9.285835e+00    1.372697e+04
  9.295836e+00    1.369913e+04
  9.305837e+00    1.367507e+04
  9.315838e+00    1.365278e+04
  9.325839e+00    1.363384e+04
  9.335840e+00    1.361921e+04
  9.345841e+00    1.360538e+04
  9.355842e+00    1.358875e+04
  9.365843e+00    1.357016e+04
  9.375843e+00    1.354940e+04
  9.385844e+00    1.353139e+04
  9.395845e+00    1.351492e+04
  9.405846e+00    1.349616e+04
  9.415847e+00    1.348007e+04
  9.425848e+00    1.347363e+04
  9.435849e+00    1.346461e+04
  9.445850e+00    1.344919e+04
  9.455851e+00    1.343060e+04
  9.465852e+00    1.341089e+04
  9.475852e+00    1.338963e+04
  9.485853e+00    1.337005e+04
  9.495854e+00    1.334633e+04
  9.505855e+00    1.332794e+04
  9.515856e+00    1.331252e+04
  9.525857e+00    1.329788e+04
  9.535858e+00    1.328155e+04
  9.545859e+00    1.326189e+04
  9.555860e+00    1.323997e+04
  9.565861e+00    1.321421e+04
  9.575861e+00    1.318730e+04
  9.585862e+00    1.316231e+04
  9.595863e+00    1.313838e+04
  9.605864e+00    1.311708e+04
  9.615865e+00    1.309798e+04
  9.625866e+00    1.308030e+04
  9.635867e+00    1.305782e+04
  9.645868e+00    1.303533e+04
  9.655869e+00    1.301484e+04
  9.665870e+00    1.299001e+04
  9.675870e+00    1.296333e+04
  9.685871e+00    1.294039e+04
  9.695872e+00    1.292096e+04
  9.705873e+00    1.290114e+04
  9.715874e+00    1.287804e+04
  9.725875e+00    1.284798e+04
  9.735876e+00    1.281332e+04
  9.745877e+00    1.278418e+04
  9.755878e+00    1.276154e+04
  9.765879e+00    1.274077e+04
  9.775879e+00    1.272135e+04
  9.785880e+00    1.270495e+04
  9.795881e+00    1.268791e+04
  9.805882e+00    1.266676e+04
  9.815883e+00    1.264327e+04
  9.825884e+00    1.262005e+04
  9.835885e+00    1.259674e+04
  9.845886e+00    1.256722e+04
  9.855887e+00    1.254418e+04
  9.865888e+00    1.252216e+04
  9.875888e+00    1.249735e+04
  9.885889e+00    1.247152e+04
  9.895890e+00    1.245092e+04
  9.905891e+00    1.242998e+04
  9.915892e+00    1.240643e+04
  9.925893e+00    1.238327e+04
  9.935894e+00    1.236288e+04
  9.945895e+00    1.234179e+04
  9.955896e+00    1.231790e+04
  9.965897e+00    1.229599e+04
  9.975897e+00    1.227231e+04
  9.985898e+00    1.224875e+04
  9.995899e+00    1.222282e+04
  1.000590e+01    1.220004e+04
  1.001590e+01    1.217343e+04
  1.002590e+01    1.214163e+04
  1.003590e+01    1.211495e+04
  1.004590e+01    1.209222e+04
  1.005590e+01    1.207230e+04
  1.006591e+01    1.204879e+04
  1.007591e+01    1.202309e+04
  1.008591e+01    1.200127e+04
  1.009591e+01    1.197694e+04
  1.010591e+01    1.195215e+04
  1.011591e+01    1.192677e+04
  1.012591e+01    1.190223e+04
  1.013591e+01    1.188333e+04
  1.014591e+01    1.186471e+04
  1.015591e+01    1.184408e+04
  1.016591e+01    1.182455e+04
  1.017592e+01    1.180860e+04
  1.018592e+01    1.178629e+04
  1.019592e+01    1.175924e+04
  1.020592e+01    1.172916e+04
  1.021592e+01    1.170287e+04
  1.022592e+01    1.168340e+04
  1.023592e+01    1.165989e+04
  1.024592e+01    1.163185e+04
  1.025592e+01    1.160934e+04
  1.026592e+01    1.159120e+04
  1.027592e+01    1.157776e+04
  1.028593e+01    1.156652e+04
  1.029593e+01    1.155296e+04
  1.030593e+01    1.153225e+04
  1.031593e+01    1.151019e+04
  1.032593e+01    1.148653e+04
  1.033593e+01    1.145860e+04
  1.034593e+01    1.142657e+04
  1.035593e+01    1.140102e+04
  1.036593e+01    1.138203e+04
  1.037593e+01    1.136497e+04
  1.038593e+01    1.135082e+04
  1.039594e+01    1.133586e+04
  1.040594e+01    1.131496e+04
  1.041594e+01    1.129286e+04
  1.042594e+01    1.127137e+04
  1.043594e+01    1.125268e+04
  1.044594e+01    1.123739e+04
  1.045594e+01    1.121954e+04
  1.046594e+01    1.120426e+04
  1.047594e+01    1.118842e+04
  1.048594e+01    1.116761e+04
  1.049594e+01    1.114332e+04
  1.050595e+01    1.111942e+04
  1.051595e+01    1.109724e+04
  1.052595e+01    1.107817e+04
  1.053595e+01    1.106533e+04
  1.054595e+01    1.105662e+04
  1.055595e+01    1.104633e+04
  1.056595e+01    1.103199e+04
  1.057595e+01    1.101038e+04
  1.058595e+01    1.098985e+04
  1.059595e+01    1.097449e+04
  1.060595e+01    1.096095e+04
  1.061596e+01    1.095178e+04
  1.062596e+01    1.094053e+04
  1.063596e+01    1.092525e+04
  1.064596e+01    1.091072e+04
  1.065596e+01    1.089560e+04
  1.066596e+01    1.087793e+04
  1.067596e+01    1.085814e+04
  1.068596e+01    1.084059e+04
  1.069596e+01    1.082309e+04
  1.070596e+01    1.080965e+04
  1.071596e+01    1.079628e+04
  1.072596e+01    1.077877e+04
  1.073597e+01    1.076392e+04
  1.074597e+01    1.075257e+04
  1.075597e+01    1.074051e+04
  1.076597e+01    1.072463e+04
  1.077597e+01    1.070964e+04
  1.078597e+01    1.069473e+04
  1.079597e+01    1.068324e+04
  1.080597e+01    1.067376e+04
  1.081597e+01    1.066496e+04
  1.082597e+01    1.065767e+04
  1.083597e+01    1.065014e+04
  1.084598e+01    1.064024e+04
  1.085598e+01    1.062787e+04
  1.086598e+01    1.061844e+04
  1.087598e+01    1.060814e+04
  1.088598e+01    1.059308e+04
  1.089598e+01    1.058324e+04
  1.090598e+01    1.057866e+04
  1.091598e+01    1.057456e+04
  1.092598e+01    1.056691e+04
  1.093598e+01    1.055981e+04
  1.094598e+01    1.055258e+04
  1.095599e+01    1.054199e+04
  1.096599e+01    1.053405e+04
  1.097599e+01    1.052273e+04
  1.098599e+01    1.051270e+04
  1.099599e+01    1.050548e+04
  1.100599e+01    1.049644e+04
  1.101599e+01    1.048840e+04
  1.102599e+01    1.048323e+04
  1.103599e+01    1.047613e+04
  1.104599e+01    1.046518e+04
  1.105599e+01    1.045453e+04
  1.106600e+01    1.044892e+04
  1.107600e+01    1.044580e+04
  1.108600e+01    1.043973e+04
  1.109600e+01    1.043578e+04
  1.110600e+01    1.043185e+04
  1.111600e+01    1.042609e+04
  1.112600e+01    1.042366e+04
  1.113600e+01    1.042312e+04
  1.114600e+01    1.041762e+04
  1.115600e+01    1.041157e+04
  1.116600e+01    1.040614e+04
  1.117601e+01    1.039681e+04
  1.118601e+01    1.038869e+04
  1.119601e+01    1.038593e+04
  1.120601e+01    1.038439e+04
  1.121601e+01    1.037692e+04
  1.122601e+01    1.036983e+04
  1.123601e+01    1.036512e+04
  1.124601e+01    1.036476e+04
  1.125601e+01    1.036350e+04
  1.126601e+01    1.036301e+04
  1.127601e+01    1.036249e+04
  1.128602e+01    1.036015e+04
  1.129602e+01    1.035770e+04
  1.130602e+01    1.035580e+04
  1.131602e+01    1.035069e+04
  1.132602e+01    1.034509e+04
  1.133602e+01    1.034184e+04
  1.134602e+01    1.034127e+04
  1.135602e+01    1.033971e+04
  1.136602e+01    1.033533e+04
  1.137602e+01    1.033435e+04
  1.138602e+01    1.033527e+04
  1.139603e+01    1.033410e+04
  1.140603e+01    1.033402e+04
  1.141603e+01    1.033348e+04
  1.142603e+01    1.033078e+04
  1.143603e+01    1.032937e+04
  1.144603e+01    1.032983e+04
  1.145603e+01    1.032591e+04
  1.146603e+01    1.032108e+04
  1.147603e+01    1.031635e+04
  1.148603e+01    1.031186e+04
  1.149603e+01    1.030856e+04
  1.150604e+01    1.030544e+04
  1.151604e+01    1.030538e+04
  1.152604e+01    1.030671e+04
  1.153604e+01    1.030754e+04
  1.154604e+01    1.030994e+04
  1.155604e+01    1.030625e+04
  1.156604e+01    1.029499e+04
  1.157604e+01    1.028581e+04
  1.158604e+01    1.027897e+04
  1.159604e+01    1.027261e+04
  1.160604e+01    1.026738e+04
  1.161604e+01    1.026425e+04
  1.162605e+01    1.026335e+04
  1.163605e+01    1.026509e+04
  1.164605e+01    1.026872e+04
  1.165605e+01    1.027010e+04
  1.166605e+01    1.026657e+04
  1.167605e+01    1.026070e+04
  1.168605e+01    1.025815e+04
  1.169605e+01    1.025825e+04
  1.170605e+01    1.025958e+04
  1.171605e+01    1.025890e+04
  1.172605e+01    1.025389e+04
  1.173606e+01    1.025264e+04
  1.174606e+01    1.025439e+04
  1.175606e+01    1.025320e+04
  1.176606e+01    1.024897e+04
  1.177606e+01    1.024500e+04
  1.178606e+01    1.024152e+04
  1.179606e+01    1.023917e+04
  1.180606e+01    1.023550e+04
  1.181606e+01    1.022996e+04
  1.182606e+01    1.022734e+04
  1.183606e+01    1.022397e+04
  1.184607e+01    1.022530e+04
  1.185607e+01    1.022872e+04
  1.186607e+01    1.022965e+04
  1.187607e+01    1.022688e+04
  1.188607e+01    1.022526e+04
  1.189607e+01    1.022291e+04
  1.190607e+01    1.021960e+04
  1.191607e+01    1.021675e+04
  1.192607e+01    1.021634e+04
  1.193607e+01    1.021720e+04
  1.194607e+01    1.021515e+04
  1.195608e+01    1.020981e+04
  1.196608e+01    1.020777e+04
  1.197608e+01    1.020630e+04
  1.198608e+01    1.020808e+04
  1.199608e+01    1.021163e+04
  1.200608e+01    1.021556e+04
  1.201608e+01    1.021560e+04
  1.202608e+01    1.021550e+04
  1.203608e+01    1.021374e+04
  1.204608e+01    1.020885e+04
  1.205608e+01    1.020441e+04
  1.206609e+01    1.020054e+04
  1.207609e+01    1.019566e+04
  1.208609e+01    1.018828e+04
  1.209609e+01    1.018094e+04
  1.210609e+01    1.017917e+04
  1.211609e+01    1.017984e+04
  1.212609e+01    1.018057e+04
  1.213609e+01    1.018161e+04
  1.214609e+01    1.018110e+04
  1.215609e+01    1.018006e+04
  1.216609e+01    1.017915e+04
  1.217610e+01    1.018002e+04
  1.218610e+01    1.018017e+04
  1.219610e+01    1.017958e+04
  1.220610e+01    1.018060e+04
  1.221610e+01    1.018100e+04
  1.222610e+01    1.018347e+04
  1.223610e+01    1.018753e+04
  1.224610e+01    1.018707e+04
  1.225610e+01    1.018460e+04
  1.226610e+01    1.018155e+04
  1.227610e+01    1.017723e+04
  1.228611e+01    1.017225e+04
  1.229611e+01    1.016829e+04
  1.230611e+01    1.016805e+04
  1.231611e+01    1.016907e+04
  1.232611e+01    1.016957e+04
  1.233611e+01    1.016781e+04
  1.234611e+01    1.016467e+04
  1.235611e+01    1.016349e+04
  1.236611e+01    1.016289e+04
  1.237611e+01    1.016492e+04
  1.238611e+01    1.016477e+04
  1.239612e+01    1.016314e+04
  1.240612e+01    1.016418e+04
  1.241612e+01    1.016666e+04
  1.242612e+01    1.017097e+04
  1.243612e+01    1.017506e+04
  1.244612e+01    1.017787e+04
  1.245612e+01    1.017718e+04
  1.246612e+01    1.017669e+04
  1.247612e+01    1.017487e+04
  1.248612e+01    1.017811e+04
  1.249612e+01    1.018409e+04
  1.250613e+01    1.018557e+04
  1.251613e+01    1.018735e+04
  1.252613e+01    1.019296e+04
  1.253613e+01    1.019742e+04
  1.254613e+01    1.020003e+04
  1.255613e+01    1.020239e+04
  1.256613e+01    1.020233e+04
  1.257613e+01    1.020288e+04
  1.258613e+01    1.020614e+04
  1.259613e+01    1.020795e+04
  1.260613e+01    1.020618e+04
  1.261613e+01    1.020400e+04
  1.262614e+01    1.020261e+04
  1.263614e+01    1.020094e+04
  1.264614e+01    1.019911e+04
  1.265614e+01    1.020165e+04
  1.266614e+01    1.020112e+04
  1.267614e+01    1.019762e+04
  1.268614e+01    1.019665e+04
  1.269614e+01    1.019776e+04
  1.270614e+01    1.020102e+04
  1.271614e+01    1.020381e+04
  1.272614e+01    1.020560e+04
  1.273615e+01    1.020557e+04
  1.274615e+01    1.020492e+04
  1.275615e+01    1.020368e+04
  1.276615e+01    1.020275e+04
  1.277615e+01    1.020338e+04
  1.278615e+01    1.020232e+04
  1.279615e+01    1.019925e+04
  1.280615e+01    1.019566e+04
  1.281615e+01    1.019449e+04
  1.282615e+01    1.019173e+04
  1.283615e+01    1.018447e+04
  1.284616e+01    1.017563e+04
  1.285616e+01    1.017023e+04
  1.286616e+01    1.016707e+04
  1.287616e+01    1.016159e+04
  1.288616e+01    1.015556e+04
  1.289616e+01    1.015586e+04
  1.290616e+01    1.015565e+04
  1.291616e+01    1.015327e+04
  1.292616e+01    1.015250e+04
  1.293616e+01    1.015448e+04
  1.294616e+01    1.015634e+04
  1.295617e+01    1.015676e+04
  1.296617e+01    1.015611e+04
  1.297617e+01    1.015394e+04
  1.298617e+01    1.015447e+04
  1.299617e+01    1.015123e+04
  1.300617e+01    1.014647e+04
  1.301617e+01    1.014473e+04
  1.302617e+01    1.014455e+04
  1.303617e+01    1.014491e+04
  1.304617e+01    1.014477e+04
  1.305617e+01    1.014661e+04
  1.306618e+01    1.014604e+04
  1.307618e+01    1.014446e+04
  1.308618e+01    1.014139e+04
  1.309618e+01    1.013890e+04
  1.310618e+01    1.014149e+04
  1.311618e+01    1.014289e+04
  1.312618e+01    1.014334e+04
  1.313618e+01    1.014205e+04
  1.314618e+01    1.014302e+04
  1.315618e+01    1.014784e+04
  1.316618e+01    1.014941e+04
  1.317619e+01    1.015187e+04
  1.318619e+01    1.015508e+04
  1.319619e+01    1.015812e+04
  1.320619e+01    1.016232e+04
  1.321619e+01    1.016797e+04
  1.322619e+01    1.016978e+04
  1.323619e+01    1.016911e+04
  1.324619e+01    1.016498e+04
  1.325619e+01    1.016151e+04
  1.326619e+01    1.016008e+04
  1.327619e+01    1.015487e+04
  1.328620e+01    1.015067e+04
  1.329620e+01    1.015356e+04
  1.330620e+01    1.015979e+04
  1.331620e+01    1.016255e+04
  1.332620e+01    1.016199e+04
  1.333620e+01    1.016404e+04
  1.334620e+01    1.016428e+04
  1.335620e+01    1.016141e+04
  1.336620e+01    1.015990e+04
  1.337620e+01    1.016062e+04
  1.338620e+01    1.016699e+04
  1.339621e+01    1.017249e+04
  1.340621e+01    1.017791e+04
  1.341621e+01    1.018254e+04
  1.342621e+01    1.018566e+04
  1.343621e+01    1.018828e+04
  1.344621e+01    1.018990e+04
  1.345621e+01    1.019096e+04
  1.346621e+01    1.019264e+04
  1.347621e+01    1.019530e+04
  1.348621e+01    1.019398e+04
  1.349621e+01    1.019544e+04
  1.350622e+01    1.020224e+04
  1.351622e+01    1.020389e+04
  1.352622e+01    1.020045e+04
  1.353622e+01    1.019697e+04
  1.354622e+01    1.019747e+04
  1.355622e+01    1.019891e+04
  1.356622e+01    1.020247e+04
  1.357622e+01    1.020873e+04
  1.358622e+01    1.021183e+04
  1.359622e+01    1.021451e+04
  1.360622e+01    1.021555e+04
  1.361622e+01    1.021782e+04
  1.362623e+01    1.021437e+04
  1.363623e+01    1.021392e+04
  1.364623e+01    1.022102e+04
  1.365623e+01    1.022897e+04
  1.366623e+01    1.023926e+04
  1.367623e+01    1.024816e+04
  1.368623e+01    1.025062e+04
  1.369623e+01    1.024909e+04
  1.370623e+01    1.024855e+04
  1.371623e+01    1.024995e+04
  1.372623e+01    1.024948e+04
  1.373624e+01    1.024922e+04
  1.374624e+01    1.025547e+04
  1.375624e+01    1.025980e+04
  1.376624e+01    1.025868e+04
  1.377624e+01    1.025816e+04
  1.378624e+01    1.026371e+04
  1.379624e+01    1.026872e+04
  1.380624e+01    1.027209e+04
  1.381624e+01    1.027545e+04
  1.382624e+01    1.027663e+04
  1.383624e+01    1.027483e+04
  1.384625e+01    1.027268e+04
  1.385625e+01    1.027467e+04
  1.386625e+01    1.027680e+04
  1.387625e+01    1.027975e+04
  1.388625e+01    1.028341e+04
  1.389625e+01    1.028676e+04
  1.390625e+01    1.029011e+04
  1.391625e+01    1.029190e+04
  1.392625e+01    1.029255e+04
  1.393625e+01    1.029700e+04
  1.394625e+01    1.030245e+04
  1.395626e+01    1.030513e+04
  1.396626e+01    1.030765e+04
  1.397626e+01    1.030933e+04
  1.398626e+01    1.031201e+04
  1.399626e+01    1.031697e+04
  1.400626e+01    1.032138e+04
  1.401626e+01    1.032396e+04
  1.402626e+01    1.032651e+04
  1.403626e+01    1.033144e+04
  1.404626e+01    1.033602e+04
  1.405626e+01    1.033759e+04
  1.406627e+01    1.033718e+04
  1.407627e+01    1.033851e+04
  1.408627e+01    1.034278e+04
  1.409627e+01    1.034805e+04
  1.410627e+01    1.035009e+04
  1.411627e+01    1.035007e+04
  1.412627e+01    1.035184e+04
  1.413627e+01    1.035383e+04
  1.414627e+01    1.035627e+04
  1.415627e+01    1.035910e+04
  1.416627e+01    1.036100e+04
  1.417628e+01    1.036356e+04
  1.418628e+01    1.036697e+04
  1.419628e+01    1.036867e+04
  1.420628e+01    1.037032e+04
  1.421628e+01    1.037403e+04
  1.422628e+01    1.037952e+04
  1.423628e+01    1.038499e+04
  1.424628e+01    1.038886e+04
  1.425628e+01    1.039316e+04
  1.426628e+01    1.039911e+04
  1.427628e+01    1.040348e+04
  1.428629e+01    1.040629e+04
  1.429629e+01    1.040977e+04
  1.430629e+01    1.041158e+04
  1.431629e+01    1.041302e+04
  1.432629e+01    1.041236e+04
  1.433629e+01    1.041083e+04
  1.434629e+01    1.041600e+04
  1.435629e+01    1.042287e+04
  1.436629e+01    1.042564e+04
  1.437629e+01    1.042825e+04
  1.438629e+01    1.043148e+04
  1.439630e+01    1.043439e+04
  1.440630e+01    1.043819e+04
  1.441630e+01    1.044103e+04
  1.442630e+01    1.044243e+04
  1.443630e+01    1.044281e+04
  1.444630e+01    1.044211e+04
  1.445630e+01    1.044529e+04
  1.446630e+01    1.045209e+04
  1.447630e+01    1.045759e+04
  1.448630e+01    1.046088e+04
  1.449630e+01    1.046383e+04
  1.450631e+01    1.046864e+04
  1.451631e+01    1.047443e+04
  1.452631e+01    1.047722e+04
  1.453631e+01    1.047669e+04
  1.454631e+01    1.047770e+04
  1.455631e+01    1.048171e+04
  1.456631e+01    1.048496e+04
  1.457631e+01    1.048358e+04
  1.458631e+01    1.048466e+04
  1.459631e+01    1.048874e+04
  1.460631e+01    1.049218e+04
  1.461631e+01    1.049388e+04
  1.462632e+01    1.049374e+04
  1.463632e+01    1.049642e+04
  1.464632e+01    1.050190e+04
  1.465632e+01    1.050646e+04
  1.466632e+01    1.050844e+04
  1.467632e+01    1.050989e+04
  1.468632e+01    1.051233e+04
  1.469632e+01    1.051930e+04
  1.470632e+01    1.052542e+04
  1.471632e+01    1.052799e+04
  1.472632e+01    1.053076e+04
  1.473633e+01    1.053338e+04
  1.474633e+01    1.053655e+04
  1.475633e+01    1.053976e+04
  1.476633e+01    1.053689e+04
  1.477633e+01    1.053698e+04
  1.478633e+01    1.054066e+04
  1.479633e+01    1.054403e+04
  1.480633e+01    1.054799e+04
  1.481633e+01    1.054942e+04
  1.482633e+01    1.055104e+04
  1.483633e+01    1.055585e+04
  1.484634e+01    1.056064e+04
  1.485634e+01    1.056498e+04
  1.486634e+01    1.056959e+04
  1.487634e+01    1.057273e+04
  1.488634e+01    1.056925e+04
  1.489634e+01    1.056503e+04
  1.490634e+01    1.056377e+04
  1.491634e+01    1.056695e+04
  1.492634e+01    1.056917e+04
  1.493634e+01    1.056884e+04
  1.494634e+01    1.057131e+04
  1.495635e+01    1.057368e+04
  1.496635e+01    1.057624e+04
  1.497635e+01    1.058525e+04
  1.498635e+01    1.059318e+04
  1.499635e+01    1.059573e+04
  1.500635e+01    1.059665e+04
  1.501635e+01    1.059795e+04
  1.502635e+01    1.059992e+04
  1.503635e+01    1.060497e+04
  1.504635e+01    1.060882e+04
  1.505635e+01    1.061057e+04
  1.506636e+01    1.060933e+04
  1.507636e+01    1.060903e+04
  1.508636e+01    1.061044e+04
  1.509636e+01    1.061288e+04
  1.510636e+01    1.061429e+04
  1.511636e+01    1.061512e+04
  1.512636e+01    1.061517e+04
  1.513636e+01    1.061299e+04
  1.514636e+01    1.061422e+04
  1.515636e+01    1.061240e+04
  1.516636e+01    1.061355e+04
  1.517637e+01    1.062062e+04
  1.518637e+01    1.062745e+04
  1.519637e+01    1.063143e+04
  1.520637e+01    1.063497e+04
  1.521637e+01    1.063770e+04
  1.522637e+01    1.063920e+04
  1.523637e+01    1.064179e+04
  1.524637e+01    1.064547e+04
  1.525637e+01    1.065143e+04
  1.526637e+01    1.065514e+04
  1.527637e+01    1.065281e+04
  1.528638e+01    1.064908e+04
  1.529638e+01    1.064975e+04
  1.530638e+01    1.065231e+04
  1.531638e+01    1.065526e+04
  1.532638e+01    1.066117e+04
  1.533638e+01    1.066573e+04
  1.534638e+01    1.066948e+04
  1.535638e+01    1.067189e+04
  1.536638e+01    1.067392e+04
  1.537638e+01    1.067520e+04
  1.538638e+01    1.067224e+04
  1.539639e+01    1.067008e+04
  1.540639e+01    1.067198e+04
  1.541639e+01    1.067379e+04
  1.542639e+01    1.067674e+04
  1.543639e+01    1.067880e+04
  1.544639e+01    1.067951e+04
  1.545639e+01    1.068214e+04
  1.546639e+01    1.068863e+04
  1.547639e+01    1.069448e+04
  1.548639e+01    1.069603e+04
  1.549639e+01    1.069559e+04
  1.550639e+01    1.069866e+04
  1.551640e+01    1.070466e+04
  1.552640e+01    1.071305e+04
  1.553640e+01    1.071781e+04
  1.554640e+01    1.072112e+04
  1.555640e+01    1.072419e+04
  1.556640e+01    1.072699e+04
  1.557640e+01    1.073040e+04
  1.558640e+01    1.073472e+04
  1.559640e+01    1.073945e+04
  1.560640e+01    1.074145e+04
  1.561640e+01    1.074293e+04
  1.562641e+01    1.074270e+04
  1.563641e+01    1.074177e+04
  1.564641e+01    1.074652e+04
  1.565641e+01    1.074881e+04
  1.566641e+01    1.074817e+04
  1.567641e+01    1.074624e+04
  1.568641e+01    1.074484e+04
  1.569641e+01    1.074482e+04
  1.570641e+01    1.074722e+04
  1.571641e+01    1.074878e+04
  1.572641e+01    1.074828e+04
  1.573642e+01    1.075032e+04
  1.574642e+01    1.075700e+04
  1.575642e+01    1.076455e+04
  1.576642e+01    1.076497e+04
  1.577642e+01    1.076125e+04
  1.578642e+01    1.075990e+04
  1.579642e+01    1.076654e+04
