# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/19.dat
#       2th_deg             I 
  7.795701e+00    1.345751e+04
  7.805702e+00    1.345248e+04
  7.815703e+00    1.344614e+04
  7.825704e+00    1.343706e+04
  7.835705e+00    1.343649e+04
  7.845706e+00    1.344103e+04
  7.855707e+00    1.343922e+04
  7.865708e+00    1.343186e+04
  7.875709e+00    1.342353e+04
  7.885709e+00    1.342569e+04
  7.895710e+00    1.343374e+04
  7.905711e+00    1.344241e+04
  7.915712e+00    1.344740e+04
  7.925713e+00    1.345169e+04
  7.935714e+00    1.346329e+04
  7.945715e+00    1.347353e+04
  7.955716e+00    1.347938e+04
  7.965717e+00    1.348747e+04
  7.975718e+00    1.349419e+04
  7.985718e+00    1.349623e+04
  7.995719e+00    1.349387e+04
  8.005720e+00    1.349437e+04
  8.015721e+00    1.349937e+04
  8.025722e+00    1.350837e+04
  8.035723e+00    1.351689e+04
  8.045724e+00    1.352092e+04
  8.055725e+00    1.352521e+04
  8.065726e+00    1.353160e+04
  8.075727e+00    1.354098e+04
  8.085727e+00    1.355181e+04
  8.095728e+00    1.355692e+04
  8.105729e+00    1.356085e+04
  8.115730e+00    1.356762e+04
  8.125731e+00    1.357738e+04
  8.135732e+00    1.358638e+04
  8.145733e+00    1.359535e+04
  8.155734e+00    1.360510e+04
  8.165735e+00    1.361352e+04
  8.175735e+00    1.361725e+04
  8.185736e+00    1.362108e+04
  8.195737e+00    1.362856e+04
  8.205738e+00    1.364132e+04
  8.215739e+00    1.364562e+04
  8.225740e+00    1.364561e+04
  8.235741e+00    1.364817e+04
  8.245742e+00    1.365303e+04
  8.255743e+00    1.366036e+04
  8.265744e+00    1.366120e+04
  8.275744e+00    1.365795e+04
  8.285745e+00    1.365327e+04
  8.295746e+00    1.365381e+04
  8.305747e+00    1.366031e+04
  8.315748e+00    1.366238e+04
  8.325749e+00    1.366599e+04
  8.335750e+00    1.367297e+04
  8.345751e+00    1.367799e+04
  8.355752e+00    1.368446e+04
  8.365753e+00    1.369386e+04
  8.375753e+00    1.370135e+04
  8.385754e+00    1.370656e+04
  8.395755e+00    1.370994e+04
  8.405756e+00    1.371118e+04
  8.415757e+00    1.371371e+04
  8.425758e+00    1.371907e+04
  8.435759e+00    1.372625e+04
  8.445760e+00    1.373023e+04
  8.455761e+00    1.372772e+04
  8.465762e+00    1.372481e+04
  8.475762e+00    1.372360e+04
  8.485763e+00    1.372371e+04
  8.495764e+00    1.372373e+04
  8.505765e+00    1.372346e+04
  8.515766e+00    1.372757e+04
  8.525767e+00    1.372728e+04
  8.535768e+00    1.372688e+04
  8.545769e+00    1.372835e+04
  8.555770e+00    1.372602e+04
  8.565771e+00    1.371696e+04
  8.575771e+00    1.370791e+04
  8.585772e+00    1.370583e+04
  8.595773e+00    1.370262e+04
  8.605774e+00    1.369380e+04
  8.615775e+00    1.368971e+04
  8.625776e+00    1.369461e+04
  8.635777e+00    1.369583e+04
  8.645778e+00    1.369743e+04
  8.655779e+00    1.369857e+04
  8.665780e+00    1.369979e+04
  8.675780e+00    1.369847e+04
  8.685781e+00    1.369153e+04
  8.695782e+00    1.368243e+04
  8.705783e+00    1.367657e+04
  8.715784e+00    1.367541e+04
  8.725785e+00    1.367281e+04
  8.735786e+00    1.367144e+04
  8.745787e+00    1.366534e+04
  8.755788e+00    1.365718e+04
  8.765789e+00    1.365043e+04
  8.775789e+00    1.364676e+04
  8.785790e+00    1.363818e+04
  8.795791e+00    1.363105e+04
  8.805792e+00    1.362425e+04
  8.815793e+00    1.361659e+04
  8.825794e+00    1.360942e+04
  8.835795e+00    1.360249e+04
  8.845796e+00    1.359622e+04
  8.855797e+00    1.358937e+04
  8.865798e+00    1.358264e+04
  8.875798e+00    1.357845e+04
  8.885799e+00    1.357482e+04
  8.895800e+00    1.357021e+04
  8.905801e+00    1.356417e+04
  8.915802e+00    1.355604e+04
  8.925803e+00    1.354766e+04
  8.935804e+00    1.353913e+04
  8.945805e+00    1.352460e+04
  8.955806e+00    1.351285e+04
  8.965807e+00    1.349852e+04
  8.975807e+00    1.347652e+04
  8.985808e+00    1.345557e+04
  8.995809e+00    1.344267e+04
  9.005810e+00    1.343326e+04
  9.015811e+00    1.342725e+04
  9.025812e+00    1.342333e+04
  9.035813e+00    1.341742e+04
  9.045814e+00    1.341168e+04
  9.055815e+00    1.340830e+04
  9.065816e+00    1.340702e+04
  9.075816e+00    1.339946e+04
  9.085817e+00    1.339048e+04
  9.095818e+00    1.337924e+04
  9.105819e+00    1.336363e+04
  9.115820e+00    1.335133e+04
  9.125821e+00    1.333342e+04
  9.135822e+00    1.331424e+04
  9.145823e+00    1.329585e+04
  9.155824e+00    1.327482e+04
  9.165825e+00    1.325547e+04
  9.175825e+00    1.324092e+04
  9.185826e+00    1.323101e+04
  9.195827e+00    1.322136e+04
  9.205828e+00    1.320983e+04
  9.215829e+00    1.320002e+04
  9.225830e+00    1.318980e+04
  9.235831e+00    1.318213e+04
  9.245832e+00    1.317450e+04
  9.255833e+00    1.316417e+04
  9.265834e+00    1.315173e+04
  9.275834e+00    1.313752e+04
  9.285835e+00    1.311605e+04
  9.295836e+00    1.309279e+04
  9.305837e+00    1.307228e+04
  9.315838e+00    1.305601e+04
  9.325839e+00    1.304216e+04
  9.335840e+00    1.302798e+04
  9.345841e+00    1.301092e+04
  9.355842e+00    1.299147e+04
  9.365843e+00    1.297355e+04
  9.375843e+00    1.295671e+04
  9.385844e+00    1.293998e+04
  9.395845e+00    1.292234e+04
  9.405846e+00    1.290649e+04
  9.415847e+00    1.289871e+04
  9.425848e+00    1.289351e+04
  9.435849e+00    1.288491e+04
  9.445850e+00    1.287219e+04
  9.455851e+00    1.285865e+04
  9.465852e+00    1.284192e+04
  9.475852e+00    1.282219e+04
  9.485853e+00    1.280198e+04
  9.495854e+00    1.278551e+04
  9.505855e+00    1.277178e+04
  9.515856e+00    1.275489e+04
  9.525857e+00    1.273954e+04
  9.535858e+00    1.272404e+04
  9.545859e+00    1.270526e+04
  9.555860e+00    1.268549e+04
  9.565861e+00    1.266346e+04
  9.575861e+00    1.264005e+04
  9.585862e+00    1.262092e+04
  9.595863e+00    1.260589e+04
  9.605864e+00    1.259203e+04
  9.615865e+00    1.258080e+04
  9.625866e+00    1.256686e+04
  9.635867e+00    1.254642e+04
  9.645868e+00    1.252741e+04
  9.655869e+00    1.250797e+04
  9.665870e+00    1.248792e+04
  9.675870e+00    1.246925e+04
  9.685871e+00    1.245424e+04
  9.695872e+00    1.243708e+04
  9.705873e+00    1.241763e+04
  9.715874e+00    1.240016e+04
  9.725875e+00    1.237822e+04
  9.735876e+00    1.234954e+04
  9.745877e+00    1.232037e+04
  9.755878e+00    1.229609e+04
  9.765879e+00    1.228103e+04
  9.775879e+00    1.226636e+04
  9.785880e+00    1.225098e+04
  9.795881e+00    1.223742e+04
  9.805882e+00    1.222324e+04
  9.815883e+00    1.220868e+04
  9.825884e+00    1.219638e+04
  9.835885e+00    1.217758e+04
  9.845886e+00    1.215463e+04
  9.855887e+00    1.213665e+04
  9.865888e+00    1.211767e+04
  9.875888e+00    1.209683e+04
  9.885889e+00    1.208008e+04
  9.895890e+00    1.206746e+04
  9.905891e+00    1.205206e+04
  9.915892e+00    1.203712e+04
  9.925893e+00    1.202191e+04
  9.935894e+00    1.200872e+04
  9.945895e+00    1.199293e+04
  9.955896e+00    1.197052e+04
  9.965897e+00    1.195055e+04
  9.975897e+00    1.193393e+04
  9.985898e+00    1.191938e+04
  9.995899e+00    1.190340e+04
  1.000590e+01    1.188855e+04
  1.001590e+01    1.187253e+04
  1.002590e+01    1.185183e+04
  1.003590e+01    1.183213e+04
  1.004590e+01    1.181407e+04
  1.005590e+01    1.179777e+04
  1.006591e+01    1.178179e+04
  1.007591e+01    1.176785e+04
  1.008591e+01    1.175475e+04
  1.009591e+01    1.174271e+04
  1.010591e+01    1.172777e+04
  1.011591e+01    1.170956e+04
  1.012591e+01    1.169782e+04
  1.013591e+01    1.168997e+04
  1.014591e+01    1.167740e+04
  1.015591e+01    1.166675e+04
  1.016591e+01    1.165778e+04
  1.017592e+01    1.164509e+04
  1.018592e+01    1.162943e+04
  1.019592e+01    1.161723e+04
  1.020592e+01    1.160044e+04
  1.021592e+01    1.158199e+04
  1.022592e+01    1.156765e+04
  1.023592e+01    1.155625e+04
  1.024592e+01    1.154445e+04
  1.025592e+01    1.153207e+04
  1.026592e+01    1.152287e+04
  1.027592e+01    1.152201e+04
  1.028593e+01    1.152266e+04
  1.029593e+01    1.151789e+04
  1.030593e+01    1.150741e+04
  1.031593e+01    1.149392e+04
  1.032593e+01    1.148008e+04
  1.033593e+01    1.146585e+04
  1.034593e+01    1.144709e+04
  1.035593e+01    1.143414e+04
  1.036593e+01    1.142566e+04
  1.037593e+01    1.141591e+04
  1.038593e+01    1.140936e+04
  1.039594e+01    1.140561e+04
  1.040594e+01    1.140160e+04
  1.041594e+01    1.139767e+04
  1.042594e+01    1.139225e+04
  1.043594e+01    1.138238e+04
  1.044594e+01    1.137477e+04
  1.045594e+01    1.137092e+04
  1.046594e+01    1.137283e+04
  1.047594e+01    1.137290e+04
  1.048594e+01    1.136866e+04
  1.049594e+01    1.136103e+04
  1.050595e+01    1.135145e+04
  1.051595e+01    1.134162e+04
  1.052595e+01    1.133634e+04
  1.053595e+01    1.133624e+04
  1.054595e+01    1.133850e+04
  1.055595e+01    1.134012e+04
  1.056595e+01    1.134079e+04
  1.057595e+01    1.134240e+04
  1.058595e+01    1.134581e+04
  1.059595e+01    1.134770e+04
  1.060595e+01    1.135186e+04
  1.061596e+01    1.136021e+04
  1.062596e+01    1.136463e+04
  1.063596e+01    1.136537e+04
  1.064596e+01    1.136832e+04
  1.065596e+01    1.136763e+04
  1.066596e+01    1.136684e+04
  1.067596e+01    1.137046e+04
  1.068596e+01    1.137373e+04
  1.069596e+01    1.137333e+04
  1.070596e+01    1.137368e+04
  1.071596e+01    1.137512e+04
  1.072596e+01    1.137696e+04
  1.073597e+01    1.138089e+04
  1.074597e+01    1.138208e+04
  1.075597e+01    1.138266e+04
  1.076597e+01    1.138779e+04
  1.077597e+01    1.139439e+04
  1.078597e+01    1.140002e+04
  1.079597e+01    1.140656e+04
  1.080597e+01    1.141092e+04
  1.081597e+01    1.141204e+04
  1.082597e+01    1.141634e+04
  1.083597e+01    1.142327e+04
  1.084598e+01    1.142676e+04
  1.085598e+01    1.142765e+04
  1.086598e+01    1.143124e+04
  1.087598e+01    1.143578e+04
  1.088598e+01    1.143385e+04
  1.089598e+01    1.143379e+04
  1.090598e+01    1.143270e+04
  1.091598e+01    1.143103e+04
  1.092598e+01    1.142892e+04
  1.093598e+01    1.143197e+04
  1.094598e+01    1.143522e+04
  1.095599e+01    1.143521e+04
  1.096599e+01    1.143255e+04
  1.097599e+01    1.142496e+04
  1.098599e+01    1.141750e+04
  1.099599e+01    1.140719e+04
  1.100599e+01    1.139584e+04
  1.101599e+01    1.138835e+04
  1.102599e+01    1.138064e+04
  1.103599e+01    1.137082e+04
  1.104599e+01    1.136029e+04
  1.105599e+01    1.134810e+04
  1.106600e+01    1.133536e+04
  1.107600e+01    1.132492e+04
  1.108600e+01    1.131661e+04
  1.109600e+01    1.130564e+04
  1.110600e+01    1.129219e+04
  1.111600e+01    1.128293e+04
  1.112600e+01    1.127890e+04
  1.113600e+01    1.127011e+04
  1.114600e+01    1.125802e+04
  1.115600e+01    1.124378e+04
  1.116600e+01    1.122996e+04
  1.117601e+01    1.121696e+04
  1.118601e+01    1.120400e+04
  1.119601e+01    1.119492e+04
  1.120601e+01    1.118625e+04
  1.121601e+01    1.117198e+04
  1.122601e+01    1.115714e+04
  1.123601e+01    1.114530e+04
  1.124601e+01    1.113572e+04
  1.125601e+01    1.112574e+04
  1.126601e+01    1.111620e+04
  1.127601e+01    1.110988e+04
  1.128602e+01    1.110529e+04
  1.129602e+01    1.109948e+04
  1.130602e+01    1.108642e+04
  1.131602e+01    1.107443e+04
  1.132602e+01    1.106471e+04
  1.133602e+01    1.105549e+04
  1.134602e+01    1.104804e+04
  1.135602e+01    1.103879e+04
  1.136602e+01    1.102983e+04
  1.137602e+01    1.102303e+04
  1.138602e+01    1.101796e+04
  1.139603e+01    1.101126e+04
  1.140603e+01    1.100266e+04
  1.141603e+01    1.099676e+04
  1.142603e+01    1.099152e+04
  1.143603e+01    1.098517e+04
  1.144603e+01    1.097811e+04
  1.145603e+01    1.096756e+04
  1.146603e+01    1.095605e+04
  1.147603e+01    1.095074e+04
  1.148603e+01    1.094513e+04
  1.149603e+01    1.093928e+04
  1.150604e+01    1.093266e+04
  1.151604e+01    1.092969e+04
  1.152604e+01    1.092907e+04
  1.153604e+01    1.092666e+04
  1.154604e+01    1.092296e+04
  1.155604e+01    1.091333e+04
  1.156604e+01    1.090133e+04
  1.157604e+01    1.088919e+04
  1.158604e+01    1.087821e+04
  1.159604e+01    1.086959e+04
  1.160604e+01    1.086621e+04
  1.161604e+01    1.086375e+04
  1.162605e+01    1.086008e+04
  1.163605e+01    1.086070e+04
  1.164605e+01    1.086105e+04
  1.165605e+01    1.085963e+04
  1.166605e+01    1.085914e+04
  1.167605e+01    1.085749e+04
  1.168605e+01    1.085457e+04
  1.169605e+01    1.085337e+04
  1.170605e+01    1.085530e+04
  1.171605e+01    1.085754e+04
  1.172605e+01    1.085323e+04
  1.173606e+01    1.084580e+04
  1.174606e+01    1.084094e+04
  1.175606e+01    1.083898e+04
  1.176606e+01    1.084022e+04
  1.177606e+01    1.084138e+04
  1.178606e+01    1.083893e+04
  1.179606e+01    1.083636e+04
  1.180606e+01    1.083498e+04
  1.181606e+01    1.083293e+04
  1.182606e+01    1.083304e+04
  1.183606e+01    1.083334e+04
  1.184607e+01    1.083423e+04
  1.185607e+01    1.083627e+04
  1.186607e+01    1.083900e+04
  1.187607e+01    1.084135e+04
  1.188607e+01    1.084259e+04
  1.189607e+01    1.084353e+04
  1.190607e+01    1.084194e+04
  1.191607e+01    1.084108e+04
  1.192607e+01    1.084041e+04
  1.193607e+01    1.084200e+04
  1.194607e+01    1.084349e+04
  1.195608e+01    1.084526e+04
  1.196608e+01    1.084887e+04
  1.197608e+01    1.085081e+04
  1.198608e+01    1.085583e+04
  1.199608e+01    1.086175e+04
  1.200608e+01    1.086750e+04
  1.201608e+01    1.087134e+04
  1.202608e+01    1.087529e+04
  1.203608e+01    1.088198e+04
  1.204608e+01    1.088807e+04
  1.205608e+01    1.089103e+04
  1.206609e+01    1.089130e+04
  1.207609e+01    1.089150e+04
  1.208609e+01    1.089151e+04
  1.209609e+01    1.089194e+04
  1.210609e+01    1.089841e+04
  1.211609e+01    1.090784e+04
  1.212609e+01    1.091413e+04
  1.213609e+01    1.092135e+04
  1.214609e+01    1.093100e+04
  1.215609e+01    1.094203e+04
  1.216609e+01    1.095212e+04
  1.217610e+01    1.095957e+04
  1.218610e+01    1.096904e+04
  1.219610e+01    1.097850e+04
  1.220610e+01    1.099481e+04
  1.221610e+01    1.101590e+04
  1.222610e+01    1.103363e+04
  1.223610e+01    1.104763e+04
  1.224610e+01    1.105911e+04
  1.225610e+01    1.107167e+04
  1.226610e+01    1.108675e+04
  1.227610e+01    1.110656e+04
  1.228611e+01    1.112674e+04
  1.229611e+01    1.114251e+04
  1.230611e+01    1.116192e+04
  1.231611e+01    1.118722e+04
  1.232611e+01    1.121571e+04
  1.233611e+01    1.124505e+04
  1.234611e+01    1.127443e+04
  1.235611e+01    1.131062e+04
  1.236611e+01    1.134981e+04
  1.237611e+01    1.139233e+04
  1.238611e+01    1.143946e+04
  1.239612e+01    1.149196e+04
  1.240612e+01    1.155371e+04
  1.241612e+01    1.162109e+04
  1.242612e+01    1.169182e+04
  1.243612e+01    1.177137e+04
  1.244612e+01    1.186223e+04
  1.245612e+01    1.195811e+04
  1.246612e+01    1.206140e+04
  1.247612e+01    1.217760e+04
  1.248612e+01    1.230345e+04
  1.249612e+01    1.243989e+04
  1.250613e+01    1.258808e+04
  1.251613e+01    1.274527e+04
  1.252613e+01    1.290585e+04
  1.253613e+01    1.306614e+04
  1.254613e+01    1.322429e+04
  1.255613e+01    1.337222e+04
  1.256613e+01    1.350078e+04
  1.257613e+01    1.360885e+04
  1.258613e+01    1.369234e+04
  1.259613e+01    1.374089e+04
  1.260613e+01    1.375613e+04
  1.261613e+01    1.374270e+04
  1.262614e+01    1.370541e+04
  1.263614e+01    1.364914e+04
  1.264614e+01    1.357294e+04
  1.265614e+01    1.349008e+04
  1.266614e+01    1.340667e+04
  1.267614e+01    1.333358e+04
  1.268614e+01    1.328632e+04
  1.269614e+01    1.327382e+04
  1.270614e+01    1.331128e+04
  1.271614e+01    1.341013e+04
  1.272614e+01    1.357184e+04
  1.273615e+01    1.378738e+04
  1.274615e+01    1.403154e+04
  1.275615e+01    1.427101e+04
  1.276615e+01    1.445634e+04
  1.277615e+01    1.453931e+04
  1.278615e+01    1.448415e+04
  1.279615e+01    1.430127e+04
  1.280615e+01    1.402061e+04
  1.281615e+01    1.368112e+04
  1.282615e+01    1.332298e+04
  1.283615e+01    1.298556e+04
  1.284616e+01    1.269003e+04
  1.285616e+01    1.244506e+04
  1.286616e+01    1.224563e+04
  1.287616e+01    1.208347e+04
  1.288616e+01    1.195383e+04
  1.289616e+01    1.185190e+04
  1.290616e+01    1.177172e+04
  1.291616e+01    1.170814e+04
  1.292616e+01    1.165587e+04
  1.293616e+01    1.161137e+04
  1.294616e+01    1.157576e+04
  1.295617e+01    1.154472e+04
  1.296617e+01    1.151695e+04
  1.297617e+01    1.149337e+04
  1.298617e+01    1.147573e+04
  1.299617e+01    1.146175e+04
  1.300617e+01    1.144802e+04
  1.301617e+01    1.143658e+04
  1.302617e+01    1.142827e+04
  1.303617e+01    1.142452e+04
  1.304617e+01    1.141952e+04
  1.305617e+01    1.141409e+04
  1.306618e+01    1.140760e+04
  1.307618e+01    1.140317e+04
  1.308618e+01    1.140102e+04
  1.309618e+01    1.139977e+04
  1.310618e+01    1.140007e+04
  1.311618e+01    1.140045e+04
  1.312618e+01    1.140290e+04
  1.313618e+01    1.140221e+04
  1.314618e+01    1.140104e+04
  1.315618e+01    1.140395e+04
  1.316618e+01    1.140572e+04
  1.317619e+01    1.140811e+04
  1.318619e+01    1.140989e+04
  1.319619e+01    1.141387e+04
  1.320619e+01    1.141965e+04
  1.321619e+01    1.142492e+04
  1.322619e+01    1.142573e+04
  1.323619e+01    1.142431e+04
  1.324619e+01    1.142536e+04
  1.325619e+01    1.142353e+04
  1.326619e+01    1.142488e+04
  1.327619e+01    1.142480e+04
  1.328620e+01    1.142141e+04
  1.329620e+01    1.142017e+04
  1.330620e+01    1.142416e+04
  1.331620e+01    1.142660e+04
  1.332620e+01    1.142439e+04
  1.333620e+01    1.142241e+04
  1.334620e+01    1.141594e+04
  1.335620e+01    1.140982e+04
  1.336620e+01    1.140878e+04
  1.337620e+01    1.140894e+04
  1.338620e+01    1.140851e+04
  1.339621e+01    1.141057e+04
  1.340621e+01    1.141510e+04
  1.341621e+01    1.141718e+04
  1.342621e+01    1.141725e+04
  1.343621e+01    1.141602e+04
  1.344621e+01    1.141290e+04
  1.345621e+01    1.141046e+04
  1.346621e+01    1.140927e+04
  1.347621e+01    1.140433e+04
  1.348621e+01    1.139418e+04
  1.349621e+01    1.138594e+04
  1.350622e+01    1.138119e+04
  1.351622e+01    1.137537e+04
  1.352622e+01    1.136323e+04
  1.353622e+01    1.135241e+04
  1.354622e+01    1.134493e+04
  1.355622e+01    1.133633e+04
  1.356622e+01    1.132628e+04
  1.357622e+01    1.131995e+04
  1.358622e+01    1.131429e+04
  1.359622e+01    1.130430e+04
  1.360622e+01    1.129025e+04
  1.361622e+01    1.127567e+04
  1.362623e+01    1.126196e+04
  1.363623e+01    1.125030e+04
  1.364623e+01    1.124192e+04
  1.365623e+01    1.123530e+04
  1.366623e+01    1.122743e+04
  1.367623e+01    1.121931e+04
  1.368623e+01    1.120985e+04
  1.369623e+01    1.119572e+04
  1.370623e+01    1.117786e+04
  1.371623e+01    1.116329e+04
  1.372623e+01    1.115085e+04
  1.373624e+01    1.114000e+04
  1.374624e+01    1.113164e+04
  1.375624e+01    1.111968e+04
  1.376624e+01    1.110778e+04
  1.377624e+01    1.109714e+04
  1.378624e+01    1.108898e+04
  1.379624e+01    1.108145e+04
  1.380624e+01    1.107220e+04
  1.381624e+01    1.106333e+04
  1.382624e+01    1.104788e+04
  1.383624e+01    1.102894e+04
  1.384625e+01    1.101565e+04
  1.385625e+01    1.100454e+04
  1.386625e+01    1.099102e+04
  1.387625e+01    1.097796e+04
  1.388625e+01    1.096656e+04
  1.389625e+01    1.095467e+04
  1.390625e+01    1.094213e+04
  1.391625e+01    1.093202e+04
  1.392625e+01    1.092385e+04
  1.393625e+01    1.091392e+04
  1.394625e+01    1.090492e+04
  1.395626e+01    1.089538e+04
  1.396626e+01    1.088528e+04
  1.397626e+01    1.087402e+04
  1.398626e+01    1.086363e+04
  1.399626e+01    1.085418e+04
  1.400626e+01    1.084504e+04
  1.401626e+01    1.083587e+04
  1.402626e+01    1.082692e+04
  1.403626e+01    1.082317e+04
  1.404626e+01    1.081818e+04
  1.405626e+01    1.081158e+04
  1.406627e+01    1.080323e+04
  1.407627e+01    1.079446e+04
  1.408627e+01    1.078703e+04
  1.409627e+01    1.078096e+04
  1.410627e+01    1.077114e+04
  1.411627e+01    1.076290e+04
  1.412627e+01    1.075525e+04
  1.413627e+01    1.074976e+04
  1.414627e+01    1.074304e+04
  1.415627e+01    1.073688e+04
  1.416627e+01    1.073030e+04
  1.417628e+01    1.072111e+04
  1.418628e+01    1.071373e+04
  1.419628e+01    1.070656e+04
  1.420628e+01    1.070178e+04
  1.421628e+01    1.070215e+04
  1.422628e+01    1.069782e+04
  1.423628e+01    1.069276e+04
  1.424628e+01    1.069173e+04
  1.425628e+01    1.069151e+04
  1.426628e+01    1.069029e+04
  1.427628e+01    1.068801e+04
  1.428629e+01    1.068646e+04
  1.429629e+01    1.068802e+04
  1.430629e+01    1.068545e+04
  1.431629e+01    1.067839e+04
  1.432629e+01    1.066771e+04
  1.433629e+01    1.065844e+04
  1.434629e+01    1.065617e+04
  1.435629e+01    1.065928e+04
  1.436629e+01    1.065723e+04
  1.437629e+01    1.065091e+04
  1.438629e+01    1.065053e+04
  1.439630e+01    1.065222e+04
  1.440630e+01    1.065064e+04
  1.441630e+01    1.064869e+04
  1.442630e+01    1.064865e+04
  1.443630e+01    1.064800e+04
  1.444630e+01    1.064333e+04
  1.445630e+01    1.064109e+04
  1.446630e+01    1.063787e+04
  1.447630e+01    1.063436e+04
  1.448630e+01    1.063464e+04
  1.449630e+01    1.063579e+04
  1.450631e+01    1.063610e+04
  1.451631e+01    1.063484e+04
  1.452631e+01    1.063421e+04
  1.453631e+01    1.063467e+04
  1.454631e+01    1.063040e+04
  1.455631e+01    1.062916e+04
  1.456631e+01    1.063013e+04
  1.457631e+01    1.062754e+04
  1.458631e+01    1.062626e+04
  1.459631e+01    1.062725e+04
  1.460631e+01    1.062894e+04
  1.461631e+01    1.063027e+04
  1.462632e+01    1.062984e+04
  1.463632e+01    1.063213e+04
  1.464632e+01    1.063477e+04
  1.465632e+01    1.063852e+04
  1.466632e+01    1.064410e+04
  1.467632e+01    1.064774e+04
  1.468632e+01    1.064971e+04
  1.469632e+01    1.065626e+04
  1.470632e+01    1.066797e+04
  1.471632e+01    1.067753e+04
  1.472632e+01    1.068812e+04
  1.473633e+01    1.070207e+04
  1.474633e+01    1.071542e+04
  1.475633e+01    1.073158e+04
  1.476633e+01    1.075073e+04
  1.477633e+01    1.077608e+04
  1.478633e+01    1.080608e+04
  1.479633e+01    1.083500e+04
  1.480633e+01    1.085689e+04
  1.481633e+01    1.087135e+04
  1.482633e+01    1.087622e+04
  1.483633e+01    1.087273e+04
  1.484634e+01    1.085769e+04
  1.485634e+01    1.083654e+04
  1.486634e+01    1.081502e+04
  1.487634e+01    1.078794e+04
  1.488634e+01    1.075967e+04
  1.489634e+01    1.073765e+04
  1.490634e+01    1.071734e+04
  1.491634e+01    1.069977e+04
  1.492634e+01    1.068732e+04
  1.493634e+01    1.067704e+04
  1.494634e+01    1.066784e+04
  1.495635e+01    1.066151e+04
  1.496635e+01    1.066024e+04
  1.497635e+01    1.066024e+04
  1.498635e+01    1.065749e+04
  1.499635e+01    1.065421e+04
  1.500635e+01    1.064946e+04
  1.501635e+01    1.064621e+04
  1.502635e+01    1.064767e+04
  1.503635e+01    1.065056e+04
  1.504635e+01    1.064962e+04
  1.505635e+01    1.064838e+04
  1.506636e+01    1.064641e+04
  1.507636e+01    1.064467e+04
  1.508636e+01    1.064470e+04
  1.509636e+01    1.064533e+04
  1.510636e+01    1.064435e+04
  1.511636e+01    1.064125e+04
  1.512636e+01    1.063795e+04
  1.513636e+01    1.063451e+04
  1.514636e+01    1.063380e+04
  1.515636e+01    1.063594e+04
  1.516636e+01    1.063878e+04
  1.517637e+01    1.064242e+04
  1.518637e+01    1.064788e+04
  1.519637e+01    1.065272e+04
  1.520637e+01    1.065764e+04
  1.521637e+01    1.065821e+04
  1.522637e+01    1.065755e+04
  1.523637e+01    1.065613e+04
  1.524637e+01    1.065753e+04
  1.525637e+01    1.066386e+04
  1.526637e+01    1.066725e+04
  1.527637e+01    1.066455e+04
  1.528638e+01    1.066316e+04
  1.529638e+01    1.066567e+04
  1.530638e+01    1.066757e+04
  1.531638e+01    1.066845e+04
  1.532638e+01    1.067443e+04
  1.533638e+01    1.068447e+04
  1.534638e+01    1.068792e+04
  1.535638e+01    1.068663e+04
  1.536638e+01    1.068592e+04
  1.537638e+01    1.068687e+04
  1.538638e+01    1.068865e+04
  1.539639e+01    1.068979e+04
  1.540639e+01    1.069378e+04
  1.541639e+01    1.069555e+04
  1.542639e+01    1.069817e+04
  1.543639e+01    1.070067e+04
  1.544639e+01    1.070394e+04
  1.545639e+01    1.070641e+04
  1.546639e+01    1.070778e+04
  1.547639e+01    1.071168e+04
  1.548639e+01    1.071695e+04
  1.549639e+01    1.072264e+04
  1.550639e+01    1.072710e+04
  1.551640e+01    1.073627e+04
  1.552640e+01    1.074500e+04
  1.553640e+01    1.074773e+04
  1.554640e+01    1.075342e+04
  1.555640e+01    1.075665e+04
  1.556640e+01    1.075894e+04
  1.557640e+01    1.076457e+04
  1.558640e+01    1.077051e+04
  1.559640e+01    1.077504e+04
  1.560640e+01    1.078066e+04
  1.561640e+01    1.078474e+04
  1.562641e+01    1.078743e+04
  1.563641e+01    1.079051e+04
  1.564641e+01    1.079498e+04
  1.565641e+01    1.079782e+04
  1.566641e+01    1.079917e+04
  1.567641e+01    1.080148e+04
  1.568641e+01    1.080304e+04
  1.569641e+01    1.080462e+04
  1.570641e+01    1.080859e+04
  1.571641e+01    1.081678e+04
  1.572641e+01    1.082495e+04
  1.573642e+01    1.083046e+04
  1.574642e+01    1.083662e+04
  1.575642e+01    1.084223e+04
  1.576642e+01    1.084694e+04
  1.577642e+01    1.085167e+04
  1.578642e+01    1.085519e+04
  1.579642e+01    1.086234e+04
