# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/42.dat
#       2th_deg             I 
  7.795701e+00    1.224026e+04
  7.805702e+00    1.222192e+04
  7.815703e+00    1.220896e+04
  7.825704e+00    1.219682e+04
  7.835705e+00    1.218481e+04
  7.845706e+00    1.217379e+04
  7.855707e+00    1.216298e+04
  7.865708e+00    1.214934e+04
  7.875709e+00    1.213711e+04
  7.885709e+00    1.213370e+04
  7.895710e+00    1.213377e+04
  7.905711e+00    1.213265e+04
  7.915712e+00    1.212899e+04
  7.925713e+00    1.212754e+04
  7.935714e+00    1.213009e+04
  7.945715e+00    1.213100e+04
  7.955716e+00    1.213216e+04
  7.965717e+00    1.213426e+04
  7.975718e+00    1.213483e+04
  7.985718e+00    1.213515e+04
  7.995719e+00    1.213690e+04
  8.005720e+00    1.213566e+04
  8.015721e+00    1.213411e+04
  8.025722e+00    1.213323e+04
  8.035723e+00    1.213282e+04
  8.045724e+00    1.213357e+04
  8.055725e+00    1.213632e+04
  8.065726e+00    1.214246e+04
  8.075727e+00    1.215211e+04
  8.085727e+00    1.216055e+04
  8.095728e+00    1.216420e+04
  8.105729e+00    1.215919e+04
  8.115730e+00    1.216036e+04
  8.125731e+00    1.216992e+04
  8.135732e+00    1.217717e+04
  8.145733e+00    1.218228e+04
  8.155734e+00    1.218695e+04
  8.165735e+00    1.218670e+04
  8.175735e+00    1.218578e+04
  8.185736e+00    1.218848e+04
  8.195737e+00    1.219309e+04
  8.205738e+00    1.219503e+04
  8.215739e+00    1.219547e+04
  8.225740e+00    1.220224e+04
  8.235741e+00    1.220948e+04
  8.245742e+00    1.221104e+04
  8.255743e+00    1.221266e+04
  8.265744e+00    1.220942e+04
  8.275744e+00    1.220690e+04
  8.285745e+00    1.220263e+04
  8.295746e+00    1.220042e+04
  8.305747e+00    1.220292e+04
  8.315748e+00    1.220355e+04
  8.325749e+00    1.220364e+04
  8.335750e+00    1.220446e+04
  8.345751e+00    1.221024e+04
  8.355752e+00    1.221912e+04
  8.365753e+00    1.222660e+04
  8.375753e+00    1.223276e+04
  8.385754e+00    1.224077e+04
  8.395755e+00    1.224802e+04
  8.405756e+00    1.224736e+04
  8.415757e+00    1.224819e+04
  8.425758e+00    1.225118e+04
  8.435759e+00    1.225320e+04
  8.445760e+00    1.225332e+04
  8.455761e+00    1.225111e+04
  8.465762e+00    1.224666e+04
  8.475762e+00    1.224705e+04
  8.485763e+00    1.224910e+04
  8.495764e+00    1.224770e+04
  8.505765e+00    1.224550e+04
  8.515766e+00    1.224535e+04
  8.525767e+00    1.224274e+04
  8.535768e+00    1.223916e+04
  8.545769e+00    1.223668e+04
  8.555770e+00    1.223499e+04
  8.565771e+00    1.223178e+04
  8.575771e+00    1.222606e+04
  8.585772e+00    1.222100e+04
  8.595773e+00    1.221568e+04
  8.605774e+00    1.220614e+04
  8.615775e+00    1.220234e+04
  8.625776e+00    1.220580e+04
  8.635777e+00    1.220903e+04
  8.645778e+00    1.221360e+04
  8.655779e+00    1.221356e+04
  8.665780e+00    1.221191e+04
  8.675780e+00    1.221175e+04
  8.685781e+00    1.220865e+04
  8.695782e+00    1.220131e+04
  8.705783e+00    1.219671e+04
  8.715784e+00    1.219389e+04
  8.725785e+00    1.218861e+04
  8.735786e+00    1.218618e+04
  8.745787e+00    1.218021e+04
  8.755788e+00    1.217240e+04
  8.765789e+00    1.216857e+04
  8.775789e+00    1.216152e+04
  8.785790e+00    1.214733e+04
  8.795791e+00    1.213897e+04
  8.805792e+00    1.213748e+04
  8.815793e+00    1.213083e+04
  8.825794e+00    1.212162e+04
  8.835795e+00    1.211493e+04
  8.845796e+00    1.211066e+04
  8.855797e+00    1.210689e+04
  8.865798e+00    1.210514e+04
  8.875798e+00    1.210316e+04
  8.885799e+00    1.209662e+04
  8.895800e+00    1.208934e+04
  8.905801e+00    1.208817e+04
  8.915802e+00    1.208311e+04
  8.925803e+00    1.207259e+04
  8.935804e+00    1.205980e+04
  8.945805e+00    1.204480e+04
  8.955806e+00    1.203214e+04
  8.965807e+00    1.201993e+04
  8.975807e+00    1.200653e+04
  8.985808e+00    1.199719e+04
  8.995809e+00    1.199054e+04
  9.005810e+00    1.197933e+04
  9.015811e+00    1.196767e+04
  9.025812e+00    1.195997e+04
  9.035813e+00    1.195502e+04
  9.045814e+00    1.194787e+04
  9.055815e+00    1.194585e+04
  9.065816e+00    1.194672e+04
  9.075816e+00    1.194462e+04
  9.085817e+00    1.193800e+04
  9.095818e+00    1.192674e+04
  9.105819e+00    1.191267e+04
  9.115820e+00    1.189883e+04
  9.125821e+00    1.188409e+04
  9.135822e+00    1.187266e+04
  9.145823e+00    1.185538e+04
  9.155824e+00    1.183715e+04
  9.165825e+00    1.182569e+04
  9.175825e+00    1.180844e+04
  9.185826e+00    1.179244e+04
  9.195827e+00    1.178097e+04
  9.205828e+00    1.177513e+04
  9.215829e+00    1.177267e+04
  9.225830e+00    1.176458e+04
  9.235831e+00    1.175488e+04
  9.245832e+00    1.174553e+04
  9.255833e+00    1.173563e+04
  9.265834e+00    1.172754e+04
  9.275834e+00    1.171666e+04
  9.285835e+00    1.169699e+04
  9.295836e+00    1.167708e+04
  9.305837e+00    1.166076e+04
  9.315838e+00    1.164604e+04
  9.325839e+00    1.163441e+04
  9.335840e+00    1.162139e+04
  9.345841e+00    1.160325e+04
  9.355842e+00    1.158412e+04
  9.365843e+00    1.156791e+04
  9.375843e+00    1.155533e+04
  9.385844e+00    1.154259e+04
  9.395845e+00    1.152853e+04
  9.405846e+00    1.151691e+04
  9.415847e+00    1.151057e+04
  9.425848e+00    1.150790e+04
  9.435849e+00    1.150419e+04
  9.445850e+00    1.149766e+04
  9.455851e+00    1.148417e+04
  9.465852e+00    1.146777e+04
  9.475852e+00    1.145285e+04
  9.485853e+00    1.144039e+04
  9.495854e+00    1.142844e+04
  9.505855e+00    1.142103e+04
  9.515856e+00    1.141084e+04
  9.525857e+00    1.139880e+04
  9.535858e+00    1.138550e+04
  9.545859e+00    1.137099e+04
  9.555860e+00    1.135626e+04
  9.565861e+00    1.134190e+04
  9.575861e+00    1.132479e+04
  9.585862e+00    1.129886e+04
  9.595863e+00    1.127650e+04
  9.605864e+00    1.126517e+04
  9.615865e+00    1.125313e+04
  9.625866e+00    1.124285e+04
  9.635867e+00    1.122925e+04
  9.645868e+00    1.121587e+04
  9.655869e+00    1.120440e+04
  9.665870e+00    1.119014e+04
  9.675870e+00    1.117647e+04
  9.685871e+00    1.116153e+04
  9.695872e+00    1.114753e+04
  9.705873e+00    1.113533e+04
  9.715874e+00    1.111863e+04
  9.725875e+00    1.109870e+04
  9.735876e+00    1.107800e+04
  9.745877e+00    1.105784e+04
  9.755878e+00    1.104004e+04
  9.765879e+00    1.102552e+04
  9.775879e+00    1.101275e+04
  9.785880e+00    1.100527e+04
  9.795881e+00    1.099867e+04
  9.805882e+00    1.099261e+04
  9.815883e+00    1.098532e+04
  9.825884e+00    1.097418e+04
  9.835885e+00    1.095876e+04
  9.845886e+00    1.094129e+04
  9.855887e+00    1.092899e+04
  9.865888e+00    1.091758e+04
  9.875888e+00    1.090192e+04
  9.885889e+00    1.088867e+04
  9.895890e+00    1.088091e+04
  9.905891e+00    1.087296e+04
  9.915892e+00    1.086462e+04
  9.925893e+00    1.085641e+04
  9.935894e+00    1.084583e+04
  9.945895e+00    1.083591e+04
  9.955896e+00    1.082299e+04
  9.965897e+00    1.081173e+04
  9.975897e+00    1.080563e+04
  9.985898e+00    1.080093e+04
  9.995899e+00    1.079260e+04
  1.000590e+01    1.078510e+04
  1.001590e+01    1.077709e+04
  1.002590e+01    1.076693e+04
  1.003590e+01    1.075912e+04
  1.004590e+01    1.074880e+04
  1.005590e+01    1.074127e+04
  1.006591e+01    1.073544e+04
  1.007591e+01    1.072937e+04
  1.008591e+01    1.072381e+04
  1.009591e+01    1.071930e+04
  1.010591e+01    1.071526e+04
  1.011591e+01    1.070710e+04
  1.012591e+01    1.070392e+04
  1.013591e+01    1.070621e+04
  1.014591e+01    1.070688e+04
  1.015591e+01    1.070749e+04
  1.016591e+01    1.070635e+04
  1.017592e+01    1.070456e+04
  1.018592e+01    1.070198e+04
  1.019592e+01    1.070118e+04
  1.020592e+01    1.069732e+04
  1.021592e+01    1.068781e+04
  1.022592e+01    1.068165e+04
  1.023592e+01    1.067852e+04
  1.024592e+01    1.067655e+04
  1.025592e+01    1.067465e+04
  1.026592e+01    1.067763e+04
  1.027592e+01    1.068373e+04
  1.028593e+01    1.068967e+04
  1.029593e+01    1.069605e+04
  1.030593e+01    1.069811e+04
  1.031593e+01    1.069757e+04
  1.032593e+01    1.069748e+04
  1.033593e+01    1.069637e+04
  1.034593e+01    1.069152e+04
  1.035593e+01    1.069007e+04
  1.036593e+01    1.069314e+04
  1.037593e+01    1.069720e+04
  1.038593e+01    1.070380e+04
  1.039594e+01    1.071101e+04
  1.040594e+01    1.071576e+04
  1.041594e+01    1.072233e+04
  1.042594e+01    1.073341e+04
  1.043594e+01    1.074496e+04
  1.044594e+01    1.075473e+04
  1.045594e+01    1.076511e+04
  1.046594e+01    1.077907e+04
  1.047594e+01    1.078986e+04
  1.048594e+01    1.079420e+04
  1.049594e+01    1.079752e+04
  1.050595e+01    1.080724e+04
  1.051595e+01    1.081813e+04
  1.052595e+01    1.083415e+04
  1.053595e+01    1.085242e+04
  1.054595e+01    1.086818e+04
  1.055595e+01    1.088532e+04
  1.056595e+01    1.090437e+04
  1.057595e+01    1.091963e+04
  1.058595e+01    1.093499e+04
  1.059595e+01    1.095392e+04
  1.060595e+01    1.097083e+04
  1.061596e+01    1.098888e+04
  1.062596e+01    1.100742e+04
  1.063596e+01    1.102496e+04
  1.064596e+01    1.105005e+04
  1.065596e+01    1.107172e+04
  1.066596e+01    1.108779e+04
  1.067596e+01    1.110488e+04
  1.068596e+01    1.112614e+04
  1.069596e+01    1.114833e+04
  1.070596e+01    1.117261e+04
  1.071596e+01    1.119457e+04
  1.072596e+01    1.121304e+04
  1.073597e+01    1.123243e+04
  1.074597e+01    1.125606e+04
  1.075597e+01    1.128174e+04
  1.076597e+01    1.130500e+04
  1.077597e+01    1.132646e+04
  1.078597e+01    1.135057e+04
  1.079597e+01    1.137580e+04
  1.080597e+01    1.139739e+04
  1.081597e+01    1.141771e+04
  1.082597e+01    1.144513e+04
  1.083597e+01    1.147385e+04
  1.084598e+01    1.149767e+04
  1.085598e+01    1.151667e+04
  1.086598e+01    1.153448e+04
  1.087598e+01    1.155141e+04
  1.088598e+01    1.156744e+04
  1.089598e+01    1.158392e+04
  1.090598e+01    1.159739e+04
  1.091598e+01    1.160964e+04
  1.092598e+01    1.162156e+04
  1.093598e+01    1.163378e+04
  1.094598e+01    1.164195e+04
  1.095599e+01    1.164681e+04
  1.096599e+01    1.165041e+04
  1.097599e+01    1.164943e+04
  1.098599e+01    1.164511e+04
  1.099599e+01    1.164130e+04
  1.100599e+01    1.163746e+04
  1.101599e+01    1.163348e+04
  1.102599e+01    1.162600e+04
  1.103599e+01    1.161567e+04
  1.104599e+01    1.160778e+04
  1.105599e+01    1.159465e+04
  1.106600e+01    1.158322e+04
  1.107600e+01    1.157211e+04
  1.108600e+01    1.155872e+04
  1.109600e+01    1.154547e+04
  1.110600e+01    1.153360e+04
  1.111600e+01    1.151708e+04
  1.112600e+01    1.149872e+04
  1.113600e+01    1.147944e+04
  1.114600e+01    1.145759e+04
  1.115600e+01    1.143753e+04
  1.116600e+01    1.142046e+04
  1.117601e+01    1.140113e+04
  1.118601e+01    1.137973e+04
  1.119601e+01    1.135825e+04
  1.120601e+01    1.133333e+04
  1.121601e+01    1.130547e+04
  1.122601e+01    1.128076e+04
  1.123601e+01    1.126236e+04
  1.124601e+01    1.124485e+04
  1.125601e+01    1.122560e+04
  1.126601e+01    1.120812e+04
  1.127601e+01    1.119009e+04
  1.128602e+01    1.117634e+04
  1.129602e+01    1.116278e+04
  1.130602e+01    1.114254e+04
  1.131602e+01    1.111805e+04
  1.132602e+01    1.109637e+04
  1.133602e+01    1.108025e+04
  1.134602e+01    1.106346e+04
  1.135602e+01    1.104645e+04
  1.136602e+01    1.102797e+04
  1.137602e+01    1.101022e+04
  1.138602e+01    1.099409e+04
  1.139603e+01    1.097688e+04
  1.140603e+01    1.096219e+04
  1.141603e+01    1.094949e+04
  1.142603e+01    1.093371e+04
  1.143603e+01    1.091944e+04
  1.144603e+01    1.090716e+04
  1.145603e+01    1.088995e+04
  1.146603e+01    1.087181e+04
  1.147603e+01    1.085662e+04
  1.148603e+01    1.083931e+04
  1.149603e+01    1.082149e+04
  1.150604e+01    1.080950e+04
  1.151604e+01    1.079917e+04
  1.152604e+01    1.078625e+04
  1.153604e+01    1.077681e+04
  1.154604e+01    1.077327e+04
  1.155604e+01    1.076612e+04
  1.156604e+01    1.075350e+04
  1.157604e+01    1.073642e+04
  1.158604e+01    1.071884e+04
  1.159604e+01    1.070503e+04
  1.160604e+01    1.069538e+04
  1.161604e+01    1.068595e+04
  1.162605e+01    1.067643e+04
  1.163605e+01    1.066863e+04
  1.164605e+01    1.066505e+04
  1.165605e+01    1.066234e+04
  1.166605e+01    1.066153e+04
  1.167605e+01    1.065463e+04
  1.168605e+01    1.064227e+04
  1.169605e+01    1.063706e+04
  1.170605e+01    1.063293e+04
  1.171605e+01    1.062612e+04
  1.172605e+01    1.062011e+04
  1.173606e+01    1.061240e+04
  1.174606e+01    1.060342e+04
  1.175606e+01    1.059596e+04
  1.176606e+01    1.059097e+04
  1.177606e+01    1.058677e+04
  1.178606e+01    1.058391e+04
  1.179606e+01    1.058379e+04
  1.180606e+01    1.058068e+04
  1.181606e+01    1.057626e+04
  1.182606e+01    1.057667e+04
  1.183606e+01    1.057696e+04
  1.184607e+01    1.057533e+04
  1.185607e+01    1.057581e+04
  1.186607e+01    1.057863e+04
  1.187607e+01    1.058054e+04
  1.188607e+01    1.058196e+04
  1.189607e+01    1.058445e+04
  1.190607e+01    1.058119e+04
  1.191607e+01    1.057704e+04
  1.192607e+01    1.058062e+04
  1.193607e+01    1.058852e+04
  1.194607e+01    1.059121e+04
  1.195608e+01    1.059383e+04
  1.196608e+01    1.059644e+04
  1.197608e+01    1.060175e+04
  1.198608e+01    1.061093e+04
  1.199608e+01    1.061646e+04
  1.200608e+01    1.061677e+04
  1.201608e+01    1.062141e+04
  1.202608e+01    1.063219e+04
  1.203608e+01    1.063790e+04
  1.204608e+01    1.064293e+04
  1.205608e+01    1.064832e+04
  1.206609e+01    1.065241e+04
  1.207609e+01    1.065687e+04
  1.208609e+01    1.065975e+04
  1.209609e+01    1.066550e+04
  1.210609e+01    1.067916e+04
  1.211609e+01    1.069652e+04
  1.212609e+01    1.071028e+04
  1.213609e+01    1.072396e+04
  1.214609e+01    1.074118e+04
  1.215609e+01    1.075506e+04
  1.216609e+01    1.076884e+04
  1.217610e+01    1.078776e+04
  1.218610e+01    1.080842e+04
  1.219610e+01    1.082760e+04
  1.220610e+01    1.085103e+04
  1.221610e+01    1.087404e+04
  1.222610e+01    1.089933e+04
  1.223610e+01    1.092936e+04
  1.224610e+01    1.095592e+04
  1.225610e+01    1.098339e+04
  1.226610e+01    1.101638e+04
  1.227610e+01    1.104825e+04
  1.228611e+01    1.107763e+04
  1.229611e+01    1.111079e+04
  1.230611e+01    1.115108e+04
  1.231611e+01    1.120084e+04
  1.232611e+01    1.125903e+04
  1.233611e+01    1.132048e+04
  1.234611e+01    1.138400e+04
  1.235611e+01    1.145616e+04
  1.236611e+01    1.153840e+04
  1.237611e+01    1.162864e+04
  1.238611e+01    1.172868e+04
  1.239612e+01    1.184187e+04
  1.240612e+01    1.197245e+04
  1.241612e+01    1.211576e+04
  1.242612e+01    1.227390e+04
  1.243612e+01    1.245237e+04
  1.244612e+01    1.265744e+04
  1.245612e+01    1.288690e+04
  1.246612e+01    1.314122e+04
  1.247612e+01    1.343214e+04
  1.248612e+01    1.375885e+04
  1.249612e+01    1.411657e+04
  1.250613e+01    1.449974e+04
  1.251613e+01    1.490220e+04
  1.252613e+01    1.531481e+04
  1.253613e+01    1.572630e+04
  1.254613e+01    1.612298e+04
  1.255613e+01    1.649097e+04
  1.256613e+01    1.680704e+04
  1.257613e+01    1.705479e+04
  1.258613e+01    1.722606e+04
  1.259613e+01    1.730543e+04
  1.260613e+01    1.729177e+04
  1.261613e+01    1.718692e+04
  1.262614e+01    1.700074e+04
  1.263614e+01    1.674855e+04
  1.264614e+01    1.645351e+04
  1.265614e+01    1.614394e+04
  1.266614e+01    1.583804e+04
  1.267614e+01    1.556325e+04
  1.268614e+01    1.534695e+04
  1.269614e+01    1.521484e+04
  1.270614e+01    1.519035e+04
  1.271614e+01    1.530333e+04
  1.272614e+01    1.556452e+04
  1.273615e+01    1.596685e+04
  1.274615e+01    1.648208e+04
  1.275615e+01    1.704571e+04
  1.276615e+01    1.754999e+04
  1.277615e+01    1.787573e+04
  1.278615e+01    1.791964e+04
  1.279615e+01    1.764527e+04
  1.280615e+01    1.709368e+04
  1.281615e+01    1.635702e+04
  1.282615e+01    1.555663e+04
  1.283615e+01    1.479677e+04
  1.284616e+01    1.414464e+04
  1.285616e+01    1.362292e+04
  1.286616e+01    1.321721e+04
  1.287616e+01    1.290512e+04
  1.288616e+01    1.266322e+04
  1.289616e+01    1.247569e+04
  1.290616e+01    1.233426e+04
  1.291616e+01    1.222902e+04
  1.292616e+01    1.214257e+04
  1.293616e+01    1.207140e+04
  1.294616e+01    1.201187e+04
  1.295617e+01    1.196409e+04
  1.296617e+01    1.192694e+04
  1.297617e+01    1.189639e+04
  1.298617e+01    1.187353e+04
  1.299617e+01    1.185460e+04
  1.300617e+01    1.183909e+04
  1.301617e+01    1.182333e+04
  1.302617e+01    1.181347e+04
  1.303617e+01    1.180844e+04
  1.304617e+01    1.180332e+04
  1.305617e+01    1.179945e+04
  1.306618e+01    1.179649e+04
  1.307618e+01    1.179252e+04
  1.308618e+01    1.179175e+04
  1.309618e+01    1.179159e+04
  1.310618e+01    1.179580e+04
  1.311618e+01    1.180294e+04
  1.312618e+01    1.180972e+04
  1.313618e+01    1.181346e+04
  1.314618e+01    1.181397e+04
  1.315618e+01    1.181878e+04
  1.316618e+01    1.182908e+04
  1.317619e+01    1.183964e+04
  1.318619e+01    1.184933e+04
  1.319619e+01    1.185883e+04
  1.320619e+01    1.186676e+04
  1.321619e+01    1.187128e+04
  1.322619e+01    1.187472e+04
  1.323619e+01    1.187752e+04
  1.324619e+01    1.188196e+04
  1.325619e+01    1.188450e+04
  1.326619e+01    1.188765e+04
  1.327619e+01    1.188669e+04
  1.328620e+01    1.188461e+04
  1.329620e+01    1.188863e+04
  1.330620e+01    1.189327e+04
  1.331620e+01    1.189774e+04
  1.332620e+01    1.189707e+04
  1.333620e+01    1.189281e+04
  1.334620e+01    1.188745e+04
  1.335620e+01    1.188237e+04
  1.336620e+01    1.187937e+04
  1.337620e+01    1.187575e+04
  1.338620e+01    1.187062e+04
  1.339621e+01    1.186916e+04
  1.340621e+01    1.187066e+04
  1.341621e+01    1.186980e+04
  1.342621e+01    1.186502e+04
  1.343621e+01    1.185754e+04
  1.344621e+01    1.184997e+04
  1.345621e+01    1.184298e+04
  1.346621e+01    1.183446e+04
  1.347621e+01    1.182594e+04
  1.348621e+01    1.181074e+04
  1.349621e+01    1.179259e+04
  1.350622e+01    1.177729e+04
  1.351622e+01    1.176020e+04
  1.352622e+01    1.174108e+04
  1.353622e+01    1.172352e+04
  1.354622e+01    1.170407e+04
  1.355622e+01    1.168136e+04
  1.356622e+01    1.166169e+04
  1.357622e+01    1.164548e+04
  1.358622e+01    1.162733e+04
  1.359622e+01    1.160444e+04
  1.360622e+01    1.157710e+04
  1.361622e+01    1.154880e+04
  1.362623e+01    1.152190e+04
  1.363623e+01    1.149482e+04
  1.364623e+01    1.147023e+04
  1.365623e+01    1.145008e+04
  1.366623e+01    1.143132e+04
  1.367623e+01    1.141177e+04
  1.368623e+01    1.138748e+04
  1.369623e+01    1.135885e+04
  1.370623e+01    1.132916e+04
  1.371623e+01    1.129840e+04
  1.372623e+01    1.126716e+04
  1.373624e+01    1.124038e+04
  1.374624e+01    1.121693e+04
  1.375624e+01    1.119224e+04
  1.376624e+01    1.116451e+04
  1.377624e+01    1.113544e+04
  1.378624e+01    1.111060e+04
  1.379624e+01    1.108952e+04
  1.380624e+01    1.106642e+04
  1.381624e+01    1.103840e+04
  1.382624e+01    1.100599e+04
  1.383624e+01    1.097548e+04
  1.384625e+01    1.094511e+04
  1.385625e+01    1.091779e+04
  1.386625e+01    1.089216e+04
  1.387625e+01    1.086790e+04
  1.388625e+01    1.084698e+04
  1.389625e+01    1.082116e+04
  1.390625e+01    1.079290e+04
  1.391625e+01    1.076679e+04
  1.392625e+01    1.074297e+04
  1.393625e+01    1.072142e+04
  1.394625e+01    1.070163e+04
  1.395626e+01    1.067939e+04
  1.396626e+01    1.065645e+04
  1.397626e+01    1.063174e+04
  1.398626e+01    1.060929e+04
  1.399626e+01    1.058996e+04
  1.400626e+01    1.056813e+04
  1.401626e+01    1.054808e+04
  1.402626e+01    1.053155e+04
  1.403626e+01    1.051517e+04
  1.404626e+01    1.049676e+04
  1.405626e+01    1.048033e+04
  1.406627e+01    1.046662e+04
  1.407627e+01    1.044848e+04
  1.408627e+01    1.042840e+04
  1.409627e+01    1.041104e+04
  1.410627e+01    1.039308e+04
  1.411627e+01    1.037456e+04
  1.412627e+01    1.035949e+04
  1.413627e+01    1.034533e+04
  1.414627e+01    1.032958e+04
  1.415627e+01    1.031407e+04
  1.416627e+01    1.029771e+04
  1.417628e+01    1.028215e+04
  1.418628e+01    1.026612e+04
  1.419628e+01    1.025264e+04
  1.420628e+01    1.023858e+04
  1.421628e+01    1.022522e+04
  1.422628e+01    1.021329e+04
  1.423628e+01    1.020279e+04
  1.424628e+01    1.019363e+04
  1.425628e+01    1.018530e+04
  1.426628e+01    1.017619e+04
  1.427628e+01    1.016768e+04
  1.428629e+01    1.015970e+04
  1.429629e+01    1.015100e+04
  1.430629e+01    1.014339e+04
  1.431629e+01    1.013169e+04
  1.432629e+01    1.011682e+04
  1.433629e+01    1.010516e+04
  1.434629e+01    1.009867e+04
  1.435629e+01    1.009644e+04
  1.436629e+01    1.008941e+04
  1.437629e+01    1.007592e+04
  1.438629e+01    1.006546e+04
  1.439630e+01    1.006083e+04
  1.440630e+01    1.005469e+04
  1.441630e+01    1.004513e+04
  1.442630e+01    1.003864e+04
  1.443630e+01    1.003553e+04
  1.444630e+01    1.002906e+04
  1.445630e+01    1.002445e+04
  1.446630e+01    1.001935e+04
  1.447630e+01    1.001264e+04
  1.448630e+01    1.000491e+04
  1.449630e+01    9.998291e+03
  1.450631e+01    9.995356e+03
  1.451631e+01    9.993967e+03
  1.452631e+01    9.992159e+03
  1.453631e+01    9.989981e+03
  1.454631e+01    9.986186e+03
  1.455631e+01    9.982907e+03
  1.456631e+01    9.976722e+03
  1.457631e+01    9.970732e+03
  1.458631e+01    9.967469e+03
  1.459631e+01    9.966971e+03
  1.460631e+01    9.967352e+03
  1.461631e+01    9.968722e+03
  1.462632e+01    9.970063e+03
  1.463632e+01    9.970018e+03
  1.464632e+01    9.970879e+03
  1.465632e+01    9.976436e+03
  1.466632e+01    9.983659e+03
  1.467632e+01    9.993364e+03
  1.468632e+01    1.000241e+04
  1.469632e+01    1.001310e+04
  1.470632e+01    1.002833e+04
  1.471632e+01    1.004601e+04
  1.472632e+01    1.006725e+04
  1.473633e+01    1.009217e+04
  1.474633e+01    1.012167e+04
  1.475633e+01    1.015471e+04
  1.476633e+01    1.019726e+04
  1.477633e+01    1.024978e+04
  1.478633e+01    1.030809e+04
  1.479633e+01    1.036951e+04
  1.480633e+01    1.042334e+04
  1.481633e+01    1.046212e+04
  1.482633e+01    1.047827e+04
  1.483633e+01    1.046698e+04
  1.484634e+01    1.043169e+04
  1.485634e+01    1.037821e+04
  1.486634e+01    1.031144e+04
  1.487634e+01    1.024008e+04
  1.488634e+01    1.017419e+04
  1.489634e+01    1.011737e+04
  1.490634e+01    1.007230e+04
  1.491634e+01    1.003671e+04
  1.492634e+01    1.000838e+04
  1.493634e+01    9.985541e+03
  1.494634e+01    9.967061e+03
  1.495635e+01    9.951576e+03
  1.496635e+01    9.941582e+03
  1.497635e+01    9.935740e+03
  1.498635e+01    9.927330e+03
  1.499635e+01    9.921866e+03
  1.500635e+01    9.917996e+03
  1.501635e+01    9.911218e+03
  1.502635e+01    9.904886e+03
  1.503635e+01    9.904858e+03
  1.504635e+01    9.906149e+03
  1.505635e+01    9.905513e+03
  1.506636e+01    9.902280e+03
  1.507636e+01    9.899334e+03
  1.508636e+01    9.895624e+03
  1.509636e+01    9.894601e+03
  1.510636e+01    9.893216e+03
  1.511636e+01    9.889787e+03
  1.512636e+01    9.883562e+03
  1.513636e+01    9.881876e+03
  1.514636e+01    9.882395e+03
  1.515636e+01    9.883638e+03
  1.516636e+01    9.885893e+03
  1.517637e+01    9.888496e+03
  1.518637e+01    9.894430e+03
  1.519637e+01    9.900697e+03
  1.520637e+01    9.902867e+03
  1.521637e+01    9.904394e+03
  1.522637e+01    9.905848e+03
  1.523637e+01    9.905896e+03
  1.524637e+01    9.907212e+03
  1.525637e+01    9.910951e+03
  1.526637e+01    9.914264e+03
  1.527637e+01    9.915371e+03
  1.528638e+01    9.914079e+03
  1.529638e+01    9.912202e+03
  1.530638e+01    9.911243e+03
  1.531638e+01    9.914744e+03
  1.532638e+01    9.921625e+03
  1.533638e+01    9.927272e+03
  1.534638e+01    9.929456e+03
  1.535638e+01    9.932152e+03
  1.536638e+01    9.936306e+03
  1.537638e+01    9.939923e+03
  1.538638e+01    9.942314e+03
  1.539639e+01    9.942062e+03
  1.540639e+01    9.943052e+03
  1.541639e+01    9.946122e+03
  1.542639e+01    9.948480e+03
  1.543639e+01    9.953652e+03
  1.544639e+01    9.960888e+03
  1.545639e+01    9.967318e+03
  1.546639e+01    9.972446e+03
  1.547639e+01    9.975393e+03
  1.548639e+01    9.978754e+03
  1.549639e+01    9.984768e+03
  1.550639e+01    9.989954e+03
  1.551640e+01    9.997731e+03
  1.552640e+01    1.000727e+04
  1.553640e+01    1.001466e+04
  1.554640e+01    1.001984e+04
  1.555640e+01    1.002499e+04
  1.556640e+01    1.003199e+04
  1.557640e+01    1.003868e+04
  1.558640e+01    1.004752e+04
  1.559640e+01    1.005505e+04
  1.560640e+01    1.005947e+04
  1.561640e+01    1.006240e+04
  1.562641e+01    1.006789e+04
  1.563641e+01    1.007493e+04
  1.564641e+01    1.008151e+04
  1.565641e+01    1.008992e+04
  1.566641e+01    1.009600e+04
  1.567641e+01    1.010001e+04
  1.568641e+01    1.010810e+04
  1.569641e+01    1.011834e+04
  1.570641e+01    1.012675e+04
  1.571641e+01    1.013344e+04
  1.572641e+01    1.014167e+04
  1.573642e+01    1.015165e+04
  1.574642e+01    1.016103e+04
  1.575642e+01    1.017057e+04
  1.576642e+01    1.018123e+04
  1.577642e+01    1.018939e+04
  1.578642e+01    1.019742e+04
  1.579642e+01    1.021206e+04
