# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/83.dat
#       2th_deg             I 
  7.795701e+00    7.162927e+03
  7.805702e+00    7.170382e+03
  7.815703e+00    7.178409e+03
  7.825704e+00    7.181943e+03
  7.835705e+00    7.186421e+03
  7.845706e+00    7.192402e+03
  7.855707e+00    7.197768e+03
  7.865708e+00    7.201790e+03
  7.875709e+00    7.207171e+03
  7.885709e+00    7.214342e+03
  7.895710e+00    7.220680e+03
  7.905711e+00    7.228041e+03
  7.915712e+00    7.234864e+03
  7.925713e+00    7.243589e+03
  7.935714e+00    7.251440e+03
  7.945715e+00    7.256018e+03
  7.955716e+00    7.261237e+03
  7.965717e+00    7.269625e+03
  7.975718e+00    7.276911e+03
  7.985718e+00    7.282683e+03
  7.995719e+00    7.290013e+03
  8.005720e+00    7.298323e+03
  8.015721e+00    7.305978e+03
  8.025722e+00    7.314529e+03
  8.035723e+00    7.322746e+03
  8.045724e+00    7.329062e+03
  8.055725e+00    7.336182e+03
  8.065726e+00    7.345797e+03
  8.075727e+00    7.354626e+03
  8.085727e+00    7.362467e+03
  8.095728e+00    7.368676e+03
  8.105729e+00    7.377198e+03
  8.115730e+00    7.388380e+03
  8.125731e+00    7.397073e+03
  8.135732e+00    7.405152e+03
  8.145733e+00    7.413491e+03
  8.155734e+00    7.422519e+03
  8.165735e+00    7.431396e+03
  8.175735e+00    7.441688e+03
  8.185736e+00    7.450097e+03
  8.195737e+00    7.459385e+03
  8.205738e+00    7.471399e+03
  8.215739e+00    7.480011e+03
  8.225740e+00    7.490292e+03
  8.235741e+00    7.498021e+03
  8.245742e+00    7.504742e+03
  8.255743e+00    7.511882e+03
  8.265744e+00    7.517169e+03
  8.275744e+00    7.521984e+03
  8.285745e+00    7.526859e+03
  8.295746e+00    7.529873e+03
  8.305747e+00    7.532797e+03
  8.315748e+00    7.534699e+03
  8.325749e+00    7.539390e+03
  8.335750e+00    7.544853e+03
  8.345751e+00    7.550132e+03
  8.355752e+00    7.554565e+03
  8.365753e+00    7.559139e+03
  8.375753e+00    7.561501e+03
  8.385754e+00    7.562190e+03
  8.395755e+00    7.562483e+03
  8.405756e+00    7.561371e+03
  8.415757e+00    7.561788e+03
  8.425758e+00    7.562014e+03
  8.435759e+00    7.559727e+03
  8.445760e+00    7.556501e+03
  8.455761e+00    7.557899e+03
  8.465762e+00    7.560348e+03
  8.475762e+00    7.556196e+03
  8.485763e+00    7.551209e+03
  8.495764e+00    7.550555e+03
  8.505765e+00    7.550921e+03
  8.515766e+00    7.548112e+03
  8.525767e+00    7.545019e+03
  8.535768e+00    7.546266e+03
  8.545769e+00    7.547815e+03
  8.555770e+00    7.547831e+03
  8.565771e+00    7.548217e+03
  8.575771e+00    7.549681e+03
  8.585772e+00    7.548996e+03
  8.595773e+00    7.547092e+03
  8.605774e+00    7.544694e+03
  8.615775e+00    7.544701e+03
  8.625776e+00    7.548896e+03
  8.635777e+00    7.552277e+03
  8.645778e+00    7.553753e+03
  8.655779e+00    7.555116e+03
  8.665780e+00    7.553753e+03
  8.675780e+00    7.553773e+03
  8.685781e+00    7.556466e+03
  8.695782e+00    7.555444e+03
  8.705783e+00    7.553078e+03
  8.715784e+00    7.550488e+03
  8.725785e+00    7.548548e+03
  8.735786e+00    7.550772e+03
  8.745787e+00    7.549573e+03
  8.755788e+00    7.544753e+03
  8.765789e+00    7.539615e+03
  8.775789e+00    7.538929e+03
  8.785790e+00    7.536246e+03
  8.795791e+00    7.533676e+03
  8.805792e+00    7.530246e+03
  8.815793e+00    7.523382e+03
  8.825794e+00    7.520100e+03
  8.835795e+00    7.519016e+03
  8.845796e+00    7.516984e+03
  8.855797e+00    7.514114e+03
  8.865798e+00    7.512573e+03
  8.875798e+00    7.512333e+03
  8.885799e+00    7.512186e+03
  8.895800e+00    7.508518e+03
  8.905801e+00    7.503283e+03
  8.915802e+00    7.498831e+03
  8.925803e+00    7.495954e+03
  8.935804e+00    7.488447e+03
  8.945805e+00    7.475105e+03
  8.955806e+00    7.464456e+03
  8.965807e+00    7.456234e+03
  8.975807e+00    7.449981e+03
  8.985808e+00    7.442261e+03
  8.995809e+00    7.436995e+03
  9.005810e+00    7.430123e+03
  9.015811e+00    7.424482e+03
  9.025812e+00    7.422662e+03
  9.035813e+00    7.422334e+03
  9.045814e+00    7.420446e+03
  9.055815e+00    7.418555e+03
  9.065816e+00    7.420622e+03
  9.075816e+00    7.419538e+03
  9.085817e+00    7.412944e+03
  9.095818e+00    7.405841e+03
  9.105819e+00    7.397564e+03
  9.115820e+00    7.391271e+03
  9.125821e+00    7.384734e+03
  9.135822e+00    7.380414e+03
  9.145823e+00    7.373552e+03
  9.155824e+00    7.363324e+03
  9.165825e+00    7.356644e+03
  9.175825e+00    7.351070e+03
  9.185826e+00    7.345470e+03
  9.195827e+00    7.338253e+03
  9.205828e+00    7.333270e+03
  9.215829e+00    7.332350e+03
  9.225830e+00    7.330273e+03
  9.235831e+00    7.324636e+03
  9.245832e+00    7.320339e+03
  9.255833e+00    7.317649e+03
  9.265834e+00    7.313187e+03
  9.275834e+00    7.307218e+03
  9.285835e+00    7.299174e+03
  9.295836e+00    7.287385e+03
  9.305837e+00    7.276477e+03
  9.315838e+00    7.269407e+03
  9.325839e+00    7.265589e+03
  9.335840e+00    7.263719e+03
  9.345841e+00    7.258444e+03
  9.355842e+00    7.248028e+03
  9.365843e+00    7.239342e+03
  9.375843e+00    7.235611e+03
  9.385844e+00    7.231738e+03
  9.395845e+00    7.223965e+03
  9.405846e+00    7.219509e+03
  9.415847e+00    7.217536e+03
  9.425848e+00    7.215998e+03
  9.435849e+00    7.214663e+03
  9.445850e+00    7.214415e+03
  9.455851e+00    7.211420e+03
  9.465852e+00    7.203667e+03
  9.475852e+00    7.196593e+03
  9.485853e+00    7.191115e+03
  9.495854e+00    7.184449e+03
  9.505855e+00    7.178206e+03
  9.515856e+00    7.170955e+03
  9.525857e+00    7.162492e+03
  9.535858e+00    7.151468e+03
  9.545859e+00    7.137549e+03
  9.555860e+00    7.126025e+03
  9.565861e+00    7.116767e+03
  9.575861e+00    7.104226e+03
  9.585862e+00    7.090096e+03
  9.595863e+00    7.080877e+03
  9.605864e+00    7.075641e+03
  9.615865e+00    7.067700e+03
  9.625866e+00    7.060119e+03
  9.635867e+00    7.050911e+03
  9.645868e+00    7.041851e+03
  9.655869e+00    7.032900e+03
  9.665870e+00    7.022852e+03
  9.675870e+00    7.016272e+03
  9.685871e+00    7.006948e+03
  9.695872e+00    6.995188e+03
  9.705873e+00    6.982452e+03
  9.715874e+00    6.969897e+03
  9.725875e+00    6.956722e+03
  9.735876e+00    6.944867e+03
  9.745877e+00    6.930785e+03
  9.755878e+00    6.919228e+03
  9.765879e+00    6.913209e+03
  9.775879e+00    6.906260e+03
  9.785880e+00    6.897806e+03
  9.795881e+00    6.891647e+03
  9.805882e+00    6.885178e+03
  9.815883e+00    6.876564e+03
  9.825884e+00    6.867523e+03
  9.835885e+00    6.861771e+03
  9.845886e+00    6.850229e+03
  9.855887e+00    6.840140e+03
  9.865888e+00    6.831879e+03
  9.875888e+00    6.822797e+03
  9.885889e+00    6.815022e+03
  9.895890e+00    6.810684e+03
  9.905891e+00    6.805663e+03
  9.915892e+00    6.799461e+03
  9.925893e+00    6.794310e+03
  9.935894e+00    6.793676e+03
  9.945895e+00    6.790918e+03
  9.955896e+00    6.784998e+03
  9.965897e+00    6.782213e+03
  9.975897e+00    6.783626e+03
  9.985898e+00    6.783118e+03
  9.995899e+00    6.781609e+03
  1.000590e+01    6.779859e+03
  1.001590e+01    6.774007e+03
  1.002590e+01    6.764297e+03
  1.003590e+01    6.752223e+03
  1.004590e+01    6.737487e+03
  1.005590e+01    6.726329e+03
  1.006591e+01    6.717016e+03
  1.007591e+01    6.706781e+03
  1.008591e+01    6.696279e+03
  1.009591e+01    6.683905e+03
  1.010591e+01    6.673275e+03
  1.011591e+01    6.662867e+03
  1.012591e+01    6.655576e+03
  1.013591e+01    6.649134e+03
  1.014591e+01    6.643455e+03
  1.015591e+01    6.639410e+03
  1.016591e+01    6.634903e+03
  1.017592e+01    6.631097e+03
  1.018592e+01    6.625904e+03
  1.019592e+01    6.619936e+03
  1.020592e+01    6.614741e+03
  1.021592e+01    6.609363e+03
  1.022592e+01    6.603591e+03
  1.023592e+01    6.597439e+03
  1.024592e+01    6.593197e+03
  1.025592e+01    6.588151e+03
  1.026592e+01    6.582884e+03
  1.027592e+01    6.578417e+03
  1.028593e+01    6.573494e+03
  1.029593e+01    6.566707e+03
  1.030593e+01    6.551265e+03
  1.031593e+01    6.532815e+03
  1.032593e+01    6.515335e+03
  1.033593e+01    6.494334e+03
  1.034593e+01    6.472409e+03
  1.035593e+01    6.452576e+03
  1.036593e+01    6.436155e+03
  1.037593e+01    6.422563e+03
  1.038593e+01    6.409398e+03
  1.039594e+01    6.398187e+03
  1.040594e+01    6.385154e+03
  1.041594e+01    6.371086e+03
  1.042594e+01    6.360484e+03
  1.043594e+01    6.352881e+03
  1.044594e+01    6.342973e+03
  1.045594e+01    6.333035e+03
  1.046594e+01    6.325467e+03
  1.047594e+01    6.316055e+03
  1.048594e+01    6.305489e+03
  1.049594e+01    6.293716e+03
  1.050595e+01    6.284032e+03
  1.051595e+01    6.274991e+03
  1.052595e+01    6.268194e+03
  1.053595e+01    6.264178e+03
  1.054595e+01    6.260267e+03
  1.055595e+01    6.255945e+03
  1.056595e+01    6.248803e+03
  1.057595e+01    6.240372e+03
  1.058595e+01    6.234460e+03
  1.059595e+01    6.229992e+03
  1.060595e+01    6.223397e+03
  1.061596e+01    6.214140e+03
  1.062596e+01    6.205306e+03
  1.063596e+01    6.197957e+03
  1.064596e+01    6.191117e+03
  1.065596e+01    6.186012e+03
  1.066596e+01    6.179825e+03
  1.067596e+01    6.171650e+03
  1.068596e+01    6.166640e+03
  1.069596e+01    6.163003e+03
  1.070596e+01    6.157178e+03
  1.071596e+01    6.151224e+03
  1.072596e+01    6.144198e+03
  1.073597e+01    6.135951e+03
  1.074597e+01    6.129781e+03
  1.075597e+01    6.124933e+03
  1.076597e+01    6.120508e+03
  1.077597e+01    6.116559e+03
  1.078597e+01    6.112426e+03
  1.079597e+01    6.109528e+03
  1.080597e+01    6.107502e+03
  1.081597e+01    6.106353e+03
  1.082597e+01    6.103959e+03
  1.083597e+01    6.102125e+03
  1.084598e+01    6.101925e+03
  1.085598e+01    6.099954e+03
  1.086598e+01    6.097835e+03
  1.087598e+01    6.095609e+03
  1.088598e+01    6.092485e+03
  1.089598e+01    6.090695e+03
  1.090598e+01    6.088879e+03
  1.091598e+01    6.087108e+03
  1.092598e+01    6.083875e+03
  1.093598e+01    6.081271e+03
  1.094598e+01    6.079234e+03
  1.095599e+01    6.075930e+03
  1.096599e+01    6.071465e+03
  1.097599e+01    6.064560e+03
  1.098599e+01    6.054784e+03
  1.099599e+01    6.046672e+03
  1.100599e+01    6.041721e+03
  1.101599e+01    6.036287e+03
  1.102599e+01    6.027450e+03
  1.103599e+01    6.018609e+03
  1.104599e+01    6.012455e+03
  1.105599e+01    6.010775e+03
  1.106600e+01    6.010395e+03
  1.107600e+01    6.010938e+03
  1.108600e+01    6.009698e+03
  1.109600e+01    6.007633e+03
  1.110600e+01    6.006310e+03
  1.111600e+01    6.004394e+03
  1.112600e+01    6.003060e+03
  1.113600e+01    6.001968e+03
  1.114600e+01    5.998662e+03
  1.115600e+01    5.997333e+03
  1.116600e+01    5.996441e+03
  1.117601e+01    5.994535e+03
  1.118601e+01    5.992205e+03
  1.119601e+01    5.990718e+03
  1.120601e+01    5.988144e+03
  1.121601e+01    5.985007e+03
  1.122601e+01    5.982031e+03
  1.123601e+01    5.975798e+03
  1.124601e+01    5.971396e+03
  1.125601e+01    5.968560e+03
  1.126601e+01    5.965442e+03
  1.127601e+01    5.963918e+03
  1.128602e+01    5.961738e+03
  1.129602e+01    5.956106e+03
  1.130602e+01    5.949035e+03
  1.131602e+01    5.940980e+03
  1.132602e+01    5.936015e+03
  1.133602e+01    5.932673e+03
  1.134602e+01    5.928281e+03
  1.135602e+01    5.924359e+03
  1.136602e+01    5.920133e+03
  1.137602e+01    5.915124e+03
  1.138602e+01    5.910871e+03
  1.139603e+01    5.906321e+03
  1.140603e+01    5.902366e+03
  1.141603e+01    5.900102e+03
  1.142603e+01    5.897097e+03
  1.143603e+01    5.894405e+03
  1.144603e+01    5.891922e+03
  1.145603e+01    5.885958e+03
  1.146603e+01    5.880274e+03
  1.147603e+01    5.877617e+03
  1.148603e+01    5.873736e+03
  1.149603e+01    5.871586e+03
  1.150604e+01    5.871291e+03
  1.151604e+01    5.871492e+03
  1.152604e+01    5.871309e+03
  1.153604e+01    5.870106e+03
  1.154604e+01    5.867412e+03
  1.155604e+01    5.861194e+03
  1.156604e+01    5.855865e+03
  1.157604e+01    5.851178e+03
  1.158604e+01    5.848444e+03
  1.159604e+01    5.845175e+03
  1.160604e+01    5.843804e+03
  1.161604e+01    5.842304e+03
  1.162605e+01    5.840591e+03
  1.163605e+01    5.840996e+03
  1.164605e+01    5.840695e+03
  1.165605e+01    5.839684e+03
  1.166605e+01    5.837698e+03
  1.167605e+01    5.834897e+03
  1.168605e+01    5.834007e+03
  1.169605e+01    5.834350e+03
  1.170605e+01    5.834792e+03
  1.171605e+01    5.834676e+03
  1.172605e+01    5.832946e+03
  1.173606e+01    5.830444e+03
  1.174606e+01    5.827769e+03
  1.175606e+01    5.825330e+03
  1.176606e+01    5.824273e+03
  1.177606e+01    5.823556e+03
  1.178606e+01    5.820778e+03
  1.179606e+01    5.816637e+03
  1.180606e+01    5.812401e+03
  1.181606e+01    5.808326e+03
  1.182606e+01    5.804216e+03
  1.183606e+01    5.803197e+03
  1.184607e+01    5.800959e+03
  1.185607e+01    5.800271e+03
  1.186607e+01    5.801037e+03
  1.187607e+01    5.800583e+03
  1.188607e+01    5.799134e+03
  1.189607e+01    5.795056e+03
  1.190607e+01    5.790373e+03
  1.191607e+01    5.786096e+03
  1.192607e+01    5.784438e+03
  1.193607e+01    5.783048e+03
  1.194607e+01    5.781319e+03
  1.195608e+01    5.779795e+03
  1.196608e+01    5.776892e+03
  1.197608e+01    5.774033e+03
  1.198608e+01    5.773388e+03
  1.199608e+01    5.774463e+03
  1.200608e+01    5.772409e+03
  1.201608e+01    5.770918e+03
  1.202608e+01    5.770095e+03
  1.203608e+01    5.766764e+03
  1.204608e+01    5.763146e+03
  1.205608e+01    5.761251e+03
  1.206609e+01    5.760049e+03
  1.207609e+01    5.756988e+03
  1.208609e+01    5.751819e+03
  1.209609e+01    5.748078e+03
  1.210609e+01    5.746979e+03
  1.211609e+01    5.744512e+03
  1.212609e+01    5.740634e+03
  1.213609e+01    5.738469e+03
  1.214609e+01    5.738400e+03
  1.215609e+01    5.738872e+03
  1.216609e+01    5.737915e+03
  1.217610e+01    5.736765e+03
  1.218610e+01    5.735477e+03
  1.219610e+01    5.734522e+03
  1.220610e+01    5.733599e+03
  1.221610e+01    5.733781e+03
  1.222610e+01    5.734974e+03
  1.223610e+01    5.732599e+03
  1.224610e+01    5.728698e+03
  1.225610e+01    5.725696e+03
  1.226610e+01    5.724285e+03
  1.227610e+01    5.722079e+03
  1.228611e+01    5.720654e+03
  1.229611e+01    5.718397e+03
  1.230611e+01    5.716557e+03
  1.231611e+01    5.716050e+03
  1.232611e+01    5.716539e+03
  1.233611e+01    5.715758e+03
  1.234611e+01    5.715313e+03
  1.235611e+01    5.718380e+03
  1.236611e+01    5.720938e+03
  1.237611e+01    5.721473e+03
  1.238611e+01    5.721993e+03
  1.239612e+01    5.724682e+03
  1.240612e+01    5.729115e+03
  1.241612e+01    5.734570e+03
  1.242612e+01    5.739070e+03
  1.243612e+01    5.741730e+03
  1.244612e+01    5.746272e+03
  1.245612e+01    5.752323e+03
  1.246612e+01    5.757545e+03
  1.247612e+01    5.762637e+03
  1.248612e+01    5.771389e+03
  1.249612e+01    5.786647e+03
  1.250613e+01    5.803081e+03
  1.251613e+01    5.822664e+03
  1.252613e+01    5.848864e+03
  1.253613e+01    5.881476e+03
  1.254613e+01    5.921300e+03
  1.255613e+01    5.974760e+03
  1.256613e+01    6.051414e+03
  1.257613e+01    6.164158e+03
  1.258613e+01    6.332958e+03
  1.259613e+01    6.592514e+03
  1.260613e+01    7.002088e+03
  1.261613e+01    7.621281e+03
  1.262614e+01    8.463920e+03
  1.263614e+01    9.424896e+03
  1.264614e+01    1.027745e+04
  1.265614e+01    1.078444e+04
  1.266614e+01    1.078196e+04
  1.267614e+01    1.025998e+04
  1.268614e+01    9.379402e+03
  1.269614e+01    8.402382e+03
  1.270614e+01    7.563070e+03
  1.271614e+01    6.957896e+03
  1.272614e+01    6.557153e+03
  1.273615e+01    6.299903e+03
  1.274615e+01    6.131699e+03
  1.275615e+01    6.016092e+03
  1.276615e+01    5.936836e+03
  1.277615e+01    5.882965e+03
  1.278615e+01    5.841999e+03
  1.279615e+01    5.808509e+03
  1.280615e+01    5.779843e+03
  1.281615e+01    5.757925e+03
  1.282615e+01    5.740374e+03
  1.283615e+01    5.724242e+03
  1.284616e+01    5.710655e+03
  1.285616e+01    5.700581e+03
  1.286616e+01    5.691683e+03
  1.287616e+01    5.683224e+03
  1.288616e+01    5.675516e+03
  1.289616e+01    5.668998e+03
  1.290616e+01    5.666216e+03
  1.291616e+01    5.662753e+03
  1.292616e+01    5.654112e+03
  1.293616e+01    5.648211e+03
  1.294616e+01    5.647045e+03
  1.295617e+01    5.646688e+03
  1.296617e+01    5.642093e+03
  1.297617e+01    5.637190e+03
  1.298617e+01    5.637016e+03
  1.299617e+01    5.635073e+03
  1.300617e+01    5.633252e+03
  1.301617e+01    5.632214e+03
  1.302617e+01    5.630095e+03
  1.303617e+01    5.630433e+03
  1.304617e+01    5.629125e+03
  1.305617e+01    5.625671e+03
  1.306618e+01    5.622364e+03
  1.307618e+01    5.619056e+03
  1.308618e+01    5.617984e+03
  1.309618e+01    5.617290e+03
  1.310618e+01    5.617937e+03
  1.311618e+01    5.619016e+03
  1.312618e+01    5.620298e+03
  1.313618e+01    5.619894e+03
  1.314618e+01    5.618417e+03
  1.315618e+01    5.618232e+03
  1.316618e+01    5.618364e+03
  1.317619e+01    5.618278e+03
  1.318619e+01    5.616766e+03
  1.319619e+01    5.614931e+03
  1.320619e+01    5.615948e+03
  1.321619e+01    5.617369e+03
  1.322619e+01    5.617020e+03
  1.323619e+01    5.615256e+03
  1.324619e+01    5.615222e+03
  1.325619e+01    5.616009e+03
  1.326619e+01    5.615059e+03
  1.327619e+01    5.610205e+03
  1.328620e+01    5.606442e+03
  1.329620e+01    5.606046e+03
  1.330620e+01    5.607437e+03
  1.331620e+01    5.610001e+03
  1.332620e+01    5.611146e+03
  1.333620e+01    5.610751e+03
  1.334620e+01    5.610917e+03
  1.335620e+01    5.610183e+03
  1.336620e+01    5.609083e+03
  1.337620e+01    5.610253e+03
  1.338620e+01    5.613713e+03
  1.339621e+01    5.615349e+03
  1.340621e+01    5.617181e+03
  1.341621e+01    5.619015e+03
  1.342621e+01    5.619033e+03
  1.343621e+01    5.618301e+03
  1.344621e+01    5.619583e+03
  1.345621e+01    5.621144e+03
  1.346621e+01    5.623007e+03
  1.347621e+01    5.625978e+03
  1.348621e+01    5.627280e+03
  1.349621e+01    5.627762e+03
  1.350622e+01    5.628911e+03
  1.351622e+01    5.629806e+03
  1.352622e+01    5.629695e+03
  1.353622e+01    5.628820e+03
  1.354622e+01    5.628753e+03
  1.355622e+01    5.630369e+03
  1.356622e+01    5.633845e+03
  1.357622e+01    5.636254e+03
  1.358622e+01    5.637908e+03
  1.359622e+01    5.640848e+03
  1.360622e+01    5.642684e+03
  1.361622e+01    5.641895e+03
  1.362623e+01    5.642166e+03
  1.363623e+01    5.644190e+03
  1.364623e+01    5.647421e+03
  1.365623e+01    5.649723e+03
  1.366623e+01    5.653012e+03
  1.367623e+01    5.658921e+03
  1.368623e+01    5.664496e+03
  1.369623e+01    5.666380e+03
  1.370623e+01    5.666927e+03
  1.371623e+01    5.669470e+03
  1.372623e+01    5.671389e+03
  1.373624e+01    5.673723e+03
  1.374624e+01    5.677472e+03
  1.375624e+01    5.679936e+03
  1.376624e+01    5.681068e+03
  1.377624e+01    5.684574e+03
  1.378624e+01    5.690729e+03
  1.379624e+01    5.695444e+03
  1.380624e+01    5.700984e+03
  1.381624e+01    5.706308e+03
  1.382624e+01    5.710505e+03
  1.383624e+01    5.713476e+03
  1.384625e+01    5.714155e+03
  1.385625e+01    5.716619e+03
  1.386625e+01    5.720865e+03
  1.387625e+01    5.723033e+03
  1.388625e+01    5.726500e+03
  1.389625e+01    5.732742e+03
  1.390625e+01    5.737795e+03
  1.391625e+01    5.739536e+03
  1.392625e+01    5.740007e+03
  1.393625e+01    5.743099e+03
  1.394625e+01    5.746723e+03
  1.395626e+01    5.747256e+03
  1.396626e+01    5.749112e+03
  1.397626e+01    5.753616e+03
  1.398626e+01    5.758450e+03
  1.399626e+01    5.761310e+03
  1.400626e+01    5.763852e+03
  1.401626e+01    5.767166e+03
  1.402626e+01    5.772391e+03
  1.403626e+01    5.779142e+03
  1.404626e+01    5.784667e+03
  1.405626e+01    5.788225e+03
  1.406627e+01    5.790249e+03
  1.407627e+01    5.792996e+03
  1.408627e+01    5.795887e+03
  1.409627e+01    5.801598e+03
  1.410627e+01    5.806948e+03
  1.411627e+01    5.810931e+03
  1.412627e+01    5.815233e+03
  1.413627e+01    5.818257e+03
  1.414627e+01    5.822745e+03
  1.415627e+01    5.828049e+03
  1.416627e+01    5.831563e+03
  1.417628e+01    5.835048e+03
  1.418628e+01    5.838204e+03
  1.419628e+01    5.840662e+03
  1.420628e+01    5.842927e+03
  1.421628e+01    5.846200e+03
  1.422628e+01    5.849149e+03
  1.423628e+01    5.851198e+03
  1.424628e+01    5.853352e+03
  1.425628e+01    5.856227e+03
  1.426628e+01    5.860323e+03
  1.427628e+01    5.865281e+03
  1.428629e+01    5.866448e+03
  1.429629e+01    5.868601e+03
  1.430629e+01    5.872501e+03
  1.431629e+01    5.876160e+03
  1.432629e+01    5.875651e+03
  1.433629e+01    5.874203e+03
  1.434629e+01    5.875004e+03
  1.435629e+01    5.877501e+03
  1.436629e+01    5.880760e+03
  1.437629e+01    5.884533e+03
  1.438629e+01    5.886954e+03
  1.439630e+01    5.891276e+03
  1.440630e+01    5.894810e+03
  1.441630e+01    5.897772e+03
  1.442630e+01    5.903085e+03
  1.443630e+01    5.910625e+03
  1.444630e+01    5.915677e+03
  1.445630e+01    5.918658e+03
  1.446630e+01    5.923488e+03
  1.447630e+01    5.928312e+03
  1.448630e+01    5.935989e+03
  1.449630e+01    5.945238e+03
  1.450631e+01    5.952213e+03
  1.451631e+01    5.960894e+03
  1.452631e+01    5.971395e+03
  1.453631e+01    5.981776e+03
  1.454631e+01    5.992940e+03
  1.455631e+01    6.011649e+03
  1.456631e+01    6.034893e+03
  1.457631e+01    6.065133e+03
  1.458631e+01    6.109512e+03
  1.459631e+01    6.165148e+03
  1.460631e+01    6.226566e+03
  1.461631e+01    6.281324e+03
  1.462632e+01    6.313188e+03
  1.463632e+01    6.313394e+03
  1.464632e+01    6.287150e+03
  1.465632e+01    6.242526e+03
  1.466632e+01    6.192815e+03
  1.467632e+01    6.150011e+03
  1.468632e+01    6.121000e+03
  1.469632e+01    6.103883e+03
  1.470632e+01    6.093585e+03
  1.471632e+01    6.088328e+03
  1.472632e+01    6.089078e+03
  1.473633e+01    6.092232e+03
  1.474633e+01    6.094592e+03
  1.475633e+01    6.095609e+03
  1.476633e+01    6.097824e+03
  1.477633e+01    6.101954e+03
  1.478633e+01    6.105202e+03
  1.479633e+01    6.112090e+03
  1.480633e+01    6.118506e+03
  1.481633e+01    6.124068e+03
  1.482633e+01    6.130984e+03
  1.483633e+01    6.139761e+03
  1.484634e+01    6.148540e+03
  1.485634e+01    6.155786e+03
  1.486634e+01    6.163736e+03
  1.487634e+01    6.169438e+03
  1.488634e+01    6.174158e+03
  1.489634e+01    6.183789e+03
  1.490634e+01    6.192539e+03
  1.491634e+01    6.199310e+03
  1.492634e+01    6.205961e+03
  1.493634e+01    6.214916e+03
  1.494634e+01    6.223807e+03
  1.495635e+01    6.231060e+03
  1.496635e+01    6.241848e+03
  1.497635e+01    6.253515e+03
  1.498635e+01    6.263860e+03
  1.499635e+01    6.276993e+03
  1.500635e+01    6.288480e+03
  1.501635e+01    6.300357e+03
  1.502635e+01    6.312955e+03
  1.503635e+01    6.323555e+03
  1.504635e+01    6.336103e+03
  1.505635e+01    6.348364e+03
  1.506636e+01    6.356848e+03
  1.507636e+01    6.363577e+03
  1.508636e+01    6.370978e+03
  1.509636e+01    6.379288e+03
  1.510636e+01    6.386483e+03
  1.511636e+01    6.389578e+03
  1.512636e+01    6.392394e+03
  1.513636e+01    6.397590e+03
  1.514636e+01    6.407705e+03
  1.515636e+01    6.416822e+03
  1.516636e+01    6.423937e+03
  1.517637e+01    6.435092e+03
  1.518637e+01    6.446354e+03
  1.519637e+01    6.456711e+03
  1.520637e+01    6.468906e+03
  1.521637e+01    6.480175e+03
  1.522637e+01    6.490940e+03
  1.523637e+01    6.501695e+03
  1.524637e+01    6.512460e+03
  1.525637e+01    6.523760e+03
  1.526637e+01    6.538431e+03
  1.527637e+01    6.551503e+03
  1.528638e+01    6.561490e+03
  1.529638e+01    6.571640e+03
  1.530638e+01    6.582584e+03
  1.531638e+01    6.594321e+03
  1.532638e+01    6.608500e+03
  1.533638e+01    6.624458e+03
  1.534638e+01    6.640031e+03
  1.535638e+01    6.652143e+03
  1.536638e+01    6.665682e+03
  1.537638e+01    6.679712e+03
  1.538638e+01    6.692465e+03
  1.539639e+01    6.707180e+03
  1.540639e+01    6.721958e+03
  1.541639e+01    6.734961e+03
  1.542639e+01    6.748857e+03
  1.543639e+01    6.764874e+03
  1.544639e+01    6.781569e+03
  1.545639e+01    6.796792e+03
  1.546639e+01    6.811041e+03
  1.547639e+01    6.824245e+03
  1.548639e+01    6.839936e+03
  1.549639e+01    6.855647e+03
  1.550639e+01    6.871349e+03
  1.551640e+01    6.890831e+03
  1.552640e+01    6.909636e+03
  1.553640e+01    6.927434e+03
  1.554640e+01    6.944036e+03
  1.555640e+01    6.962397e+03
  1.556640e+01    6.980917e+03
  1.557640e+01    6.997141e+03
  1.558640e+01    7.015859e+03
  1.559640e+01    7.035683e+03
  1.560640e+01    7.053193e+03
  1.561640e+01    7.067472e+03
  1.562641e+01    7.081592e+03
  1.563641e+01    7.102426e+03
  1.564641e+01    7.124231e+03
  1.565641e+01    7.140591e+03
  1.566641e+01    7.157244e+03
  1.567641e+01    7.175300e+03
  1.568641e+01    7.196440e+03
  1.569641e+01    7.216438e+03
  1.570641e+01    7.236600e+03
  1.571641e+01    7.259559e+03
  1.572641e+01    7.281275e+03
  1.573642e+01    7.298012e+03
  1.574642e+01    7.315592e+03
  1.575642e+01    7.335331e+03
  1.576642e+01    7.357808e+03
  1.577642e+01    7.379220e+03
  1.578642e+01    7.399439e+03
  1.579642e+01    7.421436e+03
