# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/92.dat
#       2th_deg             I 
  7.795701e+00    6.591361e+03
  7.805702e+00    6.595237e+03
  7.815703e+00    6.599742e+03
  7.825704e+00    6.604428e+03
  7.835705e+00    6.609465e+03
  7.845706e+00    6.616097e+03
  7.855707e+00    6.623513e+03
  7.865708e+00    6.626427e+03
  7.875709e+00    6.626177e+03
  7.885709e+00    6.627336e+03
  7.895710e+00    6.633439e+03
  7.905711e+00    6.640827e+03
  7.915712e+00    6.645998e+03
  7.925713e+00    6.650550e+03
  7.935714e+00    6.659570e+03
  7.945715e+00    6.667650e+03
  7.955716e+00    6.672101e+03
  7.965717e+00    6.677209e+03
  7.975718e+00    6.681245e+03
  7.985718e+00    6.683822e+03
  7.995719e+00    6.687102e+03
  8.005720e+00    6.690944e+03
  8.015721e+00    6.695712e+03
  8.025722e+00    6.703029e+03
  8.035723e+00    6.710482e+03
  8.045724e+00    6.717191e+03
  8.055725e+00    6.720636e+03
  8.065726e+00    6.726942e+03
  8.075727e+00    6.734740e+03
  8.085727e+00    6.740862e+03
  8.095728e+00    6.743083e+03
  8.105729e+00    6.745823e+03
  8.115730e+00    6.750859e+03
  8.125731e+00    6.755295e+03
  8.135732e+00    6.761451e+03
  8.145733e+00    6.769991e+03
  8.155734e+00    6.775458e+03
  8.165735e+00    6.779201e+03
  8.175735e+00    6.782556e+03
  8.185736e+00    6.788421e+03
  8.195737e+00    6.795382e+03
  8.205738e+00    6.800416e+03
  8.215739e+00    6.805556e+03
  8.225740e+00    6.810256e+03
  8.235741e+00    6.813493e+03
  8.245742e+00    6.816227e+03
  8.255743e+00    6.817892e+03
  8.265744e+00    6.818454e+03
  8.275744e+00    6.817362e+03
  8.285745e+00    6.817694e+03
  8.295746e+00    6.814607e+03
  8.305747e+00    6.815333e+03
  8.315748e+00    6.819788e+03
  8.325749e+00    6.825217e+03
  8.335750e+00    6.829326e+03
  8.345751e+00    6.833074e+03
  8.355752e+00    6.838973e+03
  8.365753e+00    6.844168e+03
  8.375753e+00    6.846949e+03
  8.385754e+00    6.850949e+03
  8.395755e+00    6.853753e+03
  8.405756e+00    6.851155e+03
  8.415757e+00    6.852784e+03
  8.425758e+00    6.857078e+03
  8.435759e+00    6.860014e+03
  8.445760e+00    6.861500e+03
  8.455761e+00    6.863476e+03
  8.465762e+00    6.863271e+03
  8.475762e+00    6.863544e+03
  8.485763e+00    6.864140e+03
  8.495764e+00    6.863271e+03
  8.505765e+00    6.863698e+03
  8.515766e+00    6.863790e+03
  8.525767e+00    6.861820e+03
  8.535768e+00    6.861239e+03
  8.545769e+00    6.863492e+03
  8.555770e+00    6.864887e+03
  8.565771e+00    6.867629e+03
  8.575771e+00    6.868697e+03
  8.585772e+00    6.864818e+03
  8.595773e+00    6.861179e+03
  8.605774e+00    6.858482e+03
  8.615775e+00    6.856816e+03
  8.625776e+00    6.860028e+03
  8.635777e+00    6.861881e+03
  8.645778e+00    6.862104e+03
  8.655779e+00    6.864731e+03
  8.665780e+00    6.868226e+03
  8.675780e+00    6.868277e+03
  8.685781e+00    6.867961e+03
  8.695782e+00    6.865052e+03
  8.705783e+00    6.860831e+03
  8.715784e+00    6.856733e+03
  8.725785e+00    6.852650e+03
  8.735786e+00    6.852026e+03
  8.745787e+00    6.851175e+03
  8.755788e+00    6.847987e+03
  8.765789e+00    6.844380e+03
  8.775789e+00    6.843655e+03
  8.785790e+00    6.843662e+03
  8.795791e+00    6.843434e+03
  8.805792e+00    6.841605e+03
  8.815793e+00    6.836341e+03
  8.825794e+00    6.834065e+03
  8.835795e+00    6.833452e+03
  8.845796e+00    6.833793e+03
  8.855797e+00    6.832409e+03
  8.865798e+00    6.826216e+03
  8.875798e+00    6.821803e+03
  8.885799e+00    6.820923e+03
  8.895800e+00    6.820271e+03
  8.905801e+00    6.819671e+03
  8.915802e+00    6.818312e+03
  8.925803e+00    6.815776e+03
  8.935804e+00    6.809183e+03
  8.945805e+00    6.799930e+03
  8.955806e+00    6.792534e+03
  8.965807e+00    6.785764e+03
  8.975807e+00    6.777536e+03
  8.985808e+00    6.771874e+03
  8.995809e+00    6.770500e+03
  9.005810e+00    6.767680e+03
  9.015811e+00    6.762454e+03
  9.025812e+00    6.757800e+03
  9.035813e+00    6.756067e+03
  9.045814e+00    6.755515e+03
  9.055815e+00    6.752463e+03
  9.065816e+00    6.751359e+03
  9.075816e+00    6.749609e+03
  9.085817e+00    6.746819e+03
  9.095818e+00    6.742773e+03
  9.105819e+00    6.736561e+03
  9.115820e+00    6.731613e+03
  9.125821e+00    6.724512e+03
  9.135822e+00    6.716988e+03
  9.145823e+00    6.710621e+03
  9.155824e+00    6.700258e+03
  9.165825e+00    6.691379e+03
  9.175825e+00    6.685489e+03
  9.185826e+00    6.680429e+03
  9.195827e+00    6.675478e+03
  9.205828e+00    6.671333e+03
  9.215829e+00    6.670240e+03
  9.225830e+00    6.665839e+03
  9.235831e+00    6.659247e+03
  9.245832e+00    6.652640e+03
  9.255833e+00    6.645091e+03
  9.265834e+00    6.640879e+03
  9.275834e+00    6.637700e+03
  9.285835e+00    6.629775e+03
  9.295836e+00    6.620239e+03
  9.305837e+00    6.611848e+03
  9.315838e+00    6.604501e+03
  9.325839e+00    6.597615e+03
  9.335840e+00    6.591271e+03
  9.345841e+00    6.585309e+03
  9.355842e+00    6.577040e+03
  9.365843e+00    6.566913e+03
  9.375843e+00    6.558067e+03
  9.385844e+00    6.551561e+03
  9.395845e+00    6.545991e+03
  9.405846e+00    6.542063e+03
  9.415847e+00    6.539380e+03
  9.425848e+00    6.533555e+03
  9.435849e+00    6.527604e+03
  9.445850e+00    6.523537e+03
  9.455851e+00    6.519360e+03
  9.465852e+00    6.514362e+03
  9.475852e+00    6.505131e+03
  9.485853e+00    6.496692e+03
  9.495854e+00    6.487490e+03
  9.505855e+00    6.478675e+03
  9.515856e+00    6.470792e+03
  9.525857e+00    6.462843e+03
  9.535858e+00    6.458395e+03
  9.545859e+00    6.454476e+03
  9.555860e+00    6.448138e+03
  9.565861e+00    6.438186e+03
  9.575861e+00    6.428467e+03
  9.585862e+00    6.421330e+03
  9.595863e+00    6.413803e+03
  9.605864e+00    6.405974e+03
  9.615865e+00    6.397938e+03
  9.625866e+00    6.392801e+03
  9.635867e+00    6.385934e+03
  9.645868e+00    6.378093e+03
  9.655869e+00    6.370379e+03
  9.665870e+00    6.360442e+03
  9.675870e+00    6.351421e+03
  9.685871e+00    6.343279e+03
  9.695872e+00    6.331568e+03
  9.705873e+00    6.323617e+03
  9.715874e+00    6.316329e+03
  9.725875e+00    6.305192e+03
  9.735876e+00    6.294452e+03
  9.745877e+00    6.282954e+03
  9.755878e+00    6.272563e+03
  9.765879e+00    6.264365e+03
  9.775879e+00    6.255946e+03
  9.785880e+00    6.247084e+03
  9.795881e+00    6.240557e+03
  9.805882e+00    6.234574e+03
  9.815883e+00    6.226517e+03
  9.825884e+00    6.216376e+03
  9.835885e+00    6.205923e+03
  9.845886e+00    6.195559e+03
  9.855887e+00    6.183985e+03
  9.865888e+00    6.175755e+03
  9.875888e+00    6.168305e+03
  9.885889e+00    6.158525e+03
  9.895890e+00    6.150014e+03
  9.905891e+00    6.143090e+03
  9.915892e+00    6.136671e+03
  9.925893e+00    6.128738e+03
  9.935894e+00    6.120815e+03
  9.945895e+00    6.113885e+03
  9.955896e+00    6.106698e+03
  9.965897e+00    6.101640e+03
  9.975897e+00    6.095250e+03
  9.985898e+00    6.087757e+03
  9.995899e+00    6.080333e+03
  1.000590e+01    6.071022e+03
  1.001590e+01    6.061208e+03
  1.002590e+01    6.048442e+03
  1.003590e+01    6.037639e+03
  1.004590e+01    6.030038e+03
  1.005590e+01    6.021594e+03
  1.006591e+01    6.011710e+03
  1.007591e+01    6.000161e+03
  1.008591e+01    5.989861e+03
  1.009591e+01    5.981213e+03
  1.010591e+01    5.972510e+03
  1.011591e+01    5.965345e+03
  1.012591e+01    5.957783e+03
  1.013591e+01    5.950665e+03
  1.014591e+01    5.945016e+03
  1.015591e+01    5.937074e+03
  1.016591e+01    5.929479e+03
  1.017592e+01    5.920931e+03
  1.018592e+01    5.912953e+03
  1.019592e+01    5.905754e+03
  1.020592e+01    5.894759e+03
  1.021592e+01    5.882229e+03
  1.022592e+01    5.869301e+03
  1.023592e+01    5.859112e+03
  1.024592e+01    5.851965e+03
  1.025592e+01    5.844749e+03
  1.026592e+01    5.838790e+03
  1.027592e+01    5.833422e+03
  1.028593e+01    5.829550e+03
  1.029593e+01    5.826146e+03
  1.030593e+01    5.818896e+03
  1.031593e+01    5.810014e+03
  1.032593e+01    5.800332e+03
  1.033593e+01    5.790075e+03
  1.034593e+01    5.777723e+03
  1.035593e+01    5.764853e+03
  1.036593e+01    5.754554e+03
  1.037593e+01    5.747717e+03
  1.038593e+01    5.741149e+03
  1.039594e+01    5.735179e+03
  1.040594e+01    5.729082e+03
  1.041594e+01    5.723701e+03
  1.042594e+01    5.716689e+03
  1.043594e+01    5.708402e+03
  1.044594e+01    5.699878e+03
  1.045594e+01    5.694361e+03
  1.046594e+01    5.687881e+03
  1.047594e+01    5.679800e+03
  1.048594e+01    5.670394e+03
  1.049594e+01    5.661316e+03
  1.050595e+01    5.654097e+03
  1.051595e+01    5.648159e+03
  1.052595e+01    5.641094e+03
  1.053595e+01    5.634806e+03
  1.054595e+01    5.631023e+03
  1.055595e+01    5.627826e+03
  1.056595e+01    5.623293e+03
  1.057595e+01    5.615070e+03
  1.058595e+01    5.607645e+03
  1.059595e+01    5.602103e+03
  1.060595e+01    5.597502e+03
  1.061596e+01    5.590733e+03
  1.062596e+01    5.584493e+03
  1.063596e+01    5.576326e+03
  1.064596e+01    5.570981e+03
  1.065596e+01    5.568109e+03
  1.066596e+01    5.561420e+03
  1.067596e+01    5.552275e+03
  1.068596e+01    5.545333e+03
  1.069596e+01    5.539517e+03
  1.070596e+01    5.533465e+03
  1.071596e+01    5.527511e+03
  1.072596e+01    5.520278e+03
  1.073597e+01    5.512980e+03
  1.074597e+01    5.506148e+03
  1.075597e+01    5.499188e+03
  1.076597e+01    5.492326e+03
  1.077597e+01    5.485654e+03
  1.078597e+01    5.480051e+03
  1.079597e+01    5.477939e+03
  1.080597e+01    5.475467e+03
  1.081597e+01    5.471150e+03
  1.082597e+01    5.466924e+03
  1.083597e+01    5.464204e+03
  1.084598e+01    5.462260e+03
  1.085598e+01    5.459413e+03
  1.086598e+01    5.454576e+03
  1.087598e+01    5.448841e+03
  1.088598e+01    5.443705e+03
  1.089598e+01    5.439611e+03
  1.090598e+01    5.434569e+03
  1.091598e+01    5.429873e+03
  1.092598e+01    5.425521e+03
  1.093598e+01    5.423432e+03
  1.094598e+01    5.423091e+03
  1.095599e+01    5.420115e+03
  1.096599e+01    5.416037e+03
  1.097599e+01    5.411748e+03
  1.098599e+01    5.405209e+03
  1.099599e+01    5.400839e+03
  1.100599e+01    5.396472e+03
  1.101599e+01    5.391100e+03
  1.102599e+01    5.387083e+03
  1.103599e+01    5.382088e+03
  1.104599e+01    5.378099e+03
  1.105599e+01    5.376896e+03
  1.106600e+01    5.376221e+03
  1.107600e+01    5.374223e+03
  1.108600e+01    5.370298e+03
  1.109600e+01    5.367050e+03
  1.110600e+01    5.364907e+03
  1.111600e+01    5.362110e+03
  1.112600e+01    5.359556e+03
  1.113600e+01    5.357843e+03
  1.114600e+01    5.355576e+03
  1.115600e+01    5.352755e+03
  1.116600e+01    5.350386e+03
  1.117601e+01    5.348895e+03
  1.118601e+01    5.347494e+03
  1.119601e+01    5.345426e+03
  1.120601e+01    5.342444e+03
  1.121601e+01    5.340207e+03
  1.122601e+01    5.337179e+03
  1.123601e+01    5.333567e+03
  1.124601e+01    5.333988e+03
  1.125601e+01    5.332336e+03
  1.126601e+01    5.330477e+03
  1.127601e+01    5.329907e+03
  1.128602e+01    5.329083e+03
  1.129602e+01    5.327669e+03
  1.130602e+01    5.326887e+03
  1.131602e+01    5.324872e+03
  1.132602e+01    5.321998e+03
  1.133602e+01    5.320695e+03
  1.134602e+01    5.319856e+03
  1.135602e+01    5.317196e+03
  1.136602e+01    5.314233e+03
  1.137602e+01    5.314019e+03
  1.138602e+01    5.312847e+03
  1.139603e+01    5.310933e+03
  1.140603e+01    5.310601e+03
  1.141603e+01    5.309752e+03
  1.142603e+01    5.306703e+03
  1.143603e+01    5.304775e+03
  1.144603e+01    5.303225e+03
  1.145603e+01    5.300742e+03
  1.146603e+01    5.298148e+03
  1.147603e+01    5.296090e+03
  1.148603e+01    5.293330e+03
  1.149603e+01    5.291053e+03
  1.150604e+01    5.288803e+03
  1.151604e+01    5.286434e+03
  1.152604e+01    5.286138e+03
  1.153604e+01    5.285405e+03
  1.154604e+01    5.284094e+03
  1.155604e+01    5.283070e+03
  1.156604e+01    5.279694e+03
  1.157604e+01    5.275101e+03
  1.158604e+01    5.270278e+03
  1.159604e+01    5.265890e+03
  1.160604e+01    5.264748e+03
  1.161604e+01    5.265311e+03
  1.162605e+01    5.265333e+03
  1.163605e+01    5.264435e+03
  1.164605e+01    5.262156e+03
  1.165605e+01    5.261078e+03
  1.166605e+01    5.258766e+03
  1.167605e+01    5.256119e+03
  1.168605e+01    5.254268e+03
  1.169605e+01    5.255494e+03
  1.170605e+01    5.255977e+03
  1.171605e+01    5.254669e+03
  1.172605e+01    5.252274e+03
  1.173606e+01    5.251132e+03
  1.174606e+01    5.249519e+03
  1.175606e+01    5.245869e+03
  1.176606e+01    5.242588e+03
  1.177606e+01    5.241080e+03
  1.178606e+01    5.240676e+03
  1.179606e+01    5.239087e+03
  1.180606e+01    5.236211e+03
  1.181606e+01    5.233127e+03
  1.182606e+01    5.231007e+03
  1.183606e+01    5.229102e+03
  1.184607e+01    5.229418e+03
  1.185607e+01    5.228177e+03
  1.186607e+01    5.225976e+03
  1.187607e+01    5.223843e+03
  1.188607e+01    5.223562e+03
  1.189607e+01    5.224121e+03
  1.190607e+01    5.221512e+03
  1.191607e+01    5.218676e+03
  1.192607e+01    5.217429e+03
  1.193607e+01    5.216356e+03
  1.194607e+01    5.214330e+03
  1.195608e+01    5.211167e+03
  1.196608e+01    5.208981e+03
  1.197608e+01    5.207417e+03
  1.198608e+01    5.205678e+03
  1.199608e+01    5.205087e+03
  1.200608e+01    5.205224e+03
  1.201608e+01    5.206039e+03
  1.202608e+01    5.205088e+03
  1.203608e+01    5.200830e+03
  1.204608e+01    5.198996e+03
  1.205608e+01    5.197652e+03
  1.206609e+01    5.196578e+03
  1.207609e+01    5.194379e+03
  1.208609e+01    5.192188e+03
  1.209609e+01    5.189127e+03
  1.210609e+01    5.186477e+03
  1.211609e+01    5.185342e+03
  1.212609e+01    5.184855e+03
  1.213609e+01    5.184273e+03
  1.214609e+01    5.183041e+03
  1.215609e+01    5.182190e+03
  1.216609e+01    5.180165e+03
  1.217610e+01    5.177005e+03
  1.218610e+01    5.174171e+03
  1.219610e+01    5.172797e+03
  1.220610e+01    5.175116e+03
  1.221610e+01    5.173833e+03
  1.222610e+01    5.170535e+03
  1.223610e+01    5.170340e+03
  1.224610e+01    5.170613e+03
  1.225610e+01    5.169619e+03
  1.226610e+01    5.165872e+03
  1.227610e+01    5.160644e+03
  1.228611e+01    5.156949e+03
  1.229611e+01    5.153189e+03
  1.230611e+01    5.149710e+03
  1.231611e+01    5.148214e+03
  1.232611e+01    5.147480e+03
  1.233611e+01    5.145932e+03
  1.234611e+01    5.145768e+03
  1.235611e+01    5.145247e+03
  1.236611e+01    5.143468e+03
  1.237611e+01    5.141715e+03
  1.238611e+01    5.138985e+03
  1.239612e+01    5.138685e+03
  1.240612e+01    5.140334e+03
  1.241612e+01    5.140241e+03
  1.242612e+01    5.139707e+03
  1.243612e+01    5.138279e+03
  1.244612e+01    5.140167e+03
  1.245612e+01    5.141042e+03
  1.246612e+01    5.136885e+03
  1.247612e+01    5.133371e+03
  1.248612e+01    5.131271e+03
  1.249612e+01    5.130581e+03
  1.250613e+01    5.129582e+03
  1.251613e+01    5.127877e+03
  1.252613e+01    5.127369e+03
  1.253613e+01    5.127045e+03
  1.254613e+01    5.124467e+03
  1.255613e+01    5.122271e+03
  1.256613e+01    5.122053e+03
  1.257613e+01    5.122811e+03
  1.258613e+01    5.124201e+03
  1.259613e+01    5.124229e+03
  1.260613e+01    5.124563e+03
  1.261613e+01    5.126978e+03
  1.262614e+01    5.130922e+03
  1.263614e+01    5.135816e+03
  1.264614e+01    5.141269e+03
  1.265614e+01    5.149382e+03
  1.266614e+01    5.157803e+03
  1.267614e+01    5.160069e+03
  1.268614e+01    5.154985e+03
  1.269614e+01    5.147107e+03
  1.270614e+01    5.138922e+03
  1.271614e+01    5.130172e+03
  1.272614e+01    5.122488e+03
  1.273615e+01    5.116959e+03
  1.274615e+01    5.111996e+03
  1.275615e+01    5.107404e+03
  1.276615e+01    5.106132e+03
  1.277615e+01    5.104427e+03
  1.278615e+01    5.099713e+03
  1.279615e+01    5.097941e+03
  1.280615e+01    5.098688e+03
  1.281615e+01    5.096800e+03
  1.282615e+01    5.094782e+03
  1.283615e+01    5.094392e+03
  1.284616e+01    5.092615e+03
  1.285616e+01    5.089886e+03
  1.286616e+01    5.089012e+03
  1.287616e+01    5.087065e+03
  1.288616e+01    5.085398e+03
  1.289616e+01    5.084881e+03
  1.290616e+01    5.085728e+03
  1.291616e+01    5.085429e+03
  1.292616e+01    5.083343e+03
  1.293616e+01    5.083302e+03
  1.294616e+01    5.083280e+03
  1.295617e+01    5.081458e+03
  1.296617e+01    5.080503e+03
  1.297617e+01    5.081260e+03
  1.298617e+01    5.083439e+03
  1.299617e+01    5.082651e+03
  1.300617e+01    5.080227e+03
  1.301617e+01    5.079560e+03
  1.302617e+01    5.078136e+03
  1.303617e+01    5.075226e+03
  1.304617e+01    5.073029e+03
  1.305617e+01    5.073057e+03
  1.306618e+01    5.073593e+03
  1.307618e+01    5.072378e+03
  1.308618e+01    5.070830e+03
  1.309618e+01    5.070230e+03
  1.310618e+01    5.069876e+03
  1.311618e+01    5.073398e+03
  1.312618e+01    5.077707e+03
  1.313618e+01    5.078886e+03
  1.314618e+01    5.077326e+03
  1.315618e+01    5.076948e+03
  1.316618e+01    5.077128e+03
  1.317619e+01    5.077406e+03
  1.318619e+01    5.077264e+03
  1.319619e+01    5.077450e+03
  1.320619e+01    5.079220e+03
  1.321619e+01    5.081138e+03
  1.322619e+01    5.081619e+03
  1.323619e+01    5.080234e+03
  1.324619e+01    5.078749e+03
  1.325619e+01    5.076965e+03
  1.326619e+01    5.077395e+03
  1.327619e+01    5.079501e+03
  1.328620e+01    5.079230e+03
  1.329620e+01    5.077601e+03
  1.330620e+01    5.078193e+03
  1.331620e+01    5.078315e+03
  1.332620e+01    5.078736e+03
  1.333620e+01    5.078243e+03
  1.334620e+01    5.075165e+03
  1.335620e+01    5.073857e+03
  1.336620e+01    5.073916e+03
  1.337620e+01    5.072563e+03
  1.338620e+01    5.073577e+03
  1.339621e+01    5.076094e+03
  1.340621e+01    5.080597e+03
  1.341621e+01    5.084025e+03
  1.342621e+01    5.085428e+03
  1.343621e+01    5.087314e+03
  1.344621e+01    5.089598e+03
  1.345621e+01    5.091973e+03
  1.346621e+01    5.093522e+03
  1.347621e+01    5.095395e+03
  1.348621e+01    5.097135e+03
  1.349621e+01    5.098344e+03
  1.350622e+01    5.099440e+03
  1.351622e+01    5.098558e+03
  1.352622e+01    5.097848e+03
  1.353622e+01    5.098722e+03
  1.354622e+01    5.099785e+03
  1.355622e+01    5.099498e+03
  1.356622e+01    5.101446e+03
  1.357622e+01    5.104525e+03
  1.358622e+01    5.106163e+03
  1.359622e+01    5.107293e+03
  1.360622e+01    5.108938e+03
  1.361622e+01    5.109024e+03
  1.362623e+01    5.108261e+03
  1.363623e+01    5.110611e+03
  1.364623e+01    5.113289e+03
  1.365623e+01    5.117744e+03
  1.366623e+01    5.123493e+03
  1.367623e+01    5.127142e+03
  1.368623e+01    5.128482e+03
  1.369623e+01    5.128615e+03
  1.370623e+01    5.127876e+03
  1.371623e+01    5.128026e+03
  1.372623e+01    5.128922e+03
  1.373624e+01    5.131551e+03
  1.374624e+01    5.135050e+03
  1.375624e+01    5.138333e+03
  1.376624e+01    5.139952e+03
  1.377624e+01    5.141099e+03
  1.378624e+01    5.144520e+03
  1.379624e+01    5.147616e+03
  1.380624e+01    5.150881e+03
  1.381624e+01    5.154251e+03
  1.382624e+01    5.154316e+03
  1.383624e+01    5.154857e+03
  1.384625e+01    5.155887e+03
  1.385625e+01    5.157558e+03
  1.386625e+01    5.159528e+03
  1.387625e+01    5.162468e+03
  1.388625e+01    5.167402e+03
  1.389625e+01    5.172045e+03
  1.390625e+01    5.173493e+03
  1.391625e+01    5.174234e+03
  1.392625e+01    5.174032e+03
  1.393625e+01    5.175057e+03
  1.394625e+01    5.180084e+03
  1.395626e+01    5.182737e+03
  1.396626e+01    5.185059e+03
  1.397626e+01    5.188408e+03
  1.398626e+01    5.191648e+03
  1.399626e+01    5.195852e+03
  1.400626e+01    5.199770e+03
  1.401626e+01    5.203043e+03
  1.402626e+01    5.204371e+03
  1.403626e+01    5.206840e+03
  1.404626e+01    5.210830e+03
  1.405626e+01    5.215098e+03
  1.406627e+01    5.219328e+03
  1.407627e+01    5.222522e+03
  1.408627e+01    5.223188e+03
  1.409627e+01    5.226625e+03
  1.410627e+01    5.229844e+03
  1.411627e+01    5.231714e+03
  1.412627e+01    5.236339e+03
  1.413627e+01    5.240337e+03
  1.414627e+01    5.242052e+03
  1.415627e+01    5.244157e+03
  1.416627e+01    5.248638e+03
  1.417628e+01    5.252604e+03
  1.418628e+01    5.254970e+03
  1.419628e+01    5.258067e+03
  1.420628e+01    5.263307e+03
  1.421628e+01    5.269991e+03
  1.422628e+01    5.274876e+03
  1.423628e+01    5.277179e+03
  1.424628e+01    5.279924e+03
  1.425628e+01    5.283171e+03
  1.426628e+01    5.287951e+03
  1.427628e+01    5.293423e+03
  1.428629e+01    5.297790e+03
  1.429629e+01    5.302446e+03
  1.430629e+01    5.309168e+03
  1.431629e+01    5.314810e+03
  1.432629e+01    5.316426e+03
  1.433629e+01    5.318505e+03
  1.434629e+01    5.322130e+03
  1.435629e+01    5.327592e+03
  1.436629e+01    5.332541e+03
  1.437629e+01    5.337411e+03
  1.438629e+01    5.342062e+03
  1.439630e+01    5.346220e+03
  1.440630e+01    5.351120e+03
  1.441630e+01    5.358286e+03
  1.442630e+01    5.364613e+03
  1.443630e+01    5.369948e+03
  1.444630e+01    5.372518e+03
  1.445630e+01    5.376279e+03
  1.446630e+01    5.380910e+03
  1.447630e+01    5.385193e+03
  1.448630e+01    5.390138e+03
  1.449630e+01    5.395152e+03
  1.450631e+01    5.399975e+03
  1.451631e+01    5.406546e+03
  1.452631e+01    5.413699e+03
  1.453631e+01    5.419873e+03
  1.454631e+01    5.425832e+03
  1.455631e+01    5.430175e+03
  1.456631e+01    5.434806e+03
  1.457631e+01    5.439966e+03
  1.458631e+01    5.446528e+03
  1.459631e+01    5.453762e+03
  1.460631e+01    5.460004e+03
  1.461631e+01    5.466208e+03
  1.462632e+01    5.472788e+03
  1.463632e+01    5.478463e+03
  1.464632e+01    5.484873e+03
  1.465632e+01    5.492562e+03
  1.466632e+01    5.498410e+03
  1.467632e+01    5.505010e+03
  1.468632e+01    5.512019e+03
  1.469632e+01    5.517317e+03
  1.470632e+01    5.522137e+03
  1.471632e+01    5.528903e+03
  1.472632e+01    5.537672e+03
  1.473633e+01    5.546312e+03
  1.474633e+01    5.554394e+03
  1.475633e+01    5.560535e+03
  1.476633e+01    5.566362e+03
  1.477633e+01    5.573341e+03
  1.478633e+01    5.579430e+03
  1.479633e+01    5.586916e+03
  1.480633e+01    5.593355e+03
  1.481633e+01    5.599125e+03
  1.482633e+01    5.605161e+03
  1.483633e+01    5.614033e+03
  1.484634e+01    5.623122e+03
  1.485634e+01    5.630743e+03
  1.486634e+01    5.638527e+03
  1.487634e+01    5.646092e+03
  1.488634e+01    5.651114e+03
  1.489634e+01    5.657161e+03
  1.490634e+01    5.665998e+03
  1.491634e+01    5.675135e+03
  1.492634e+01    5.683266e+03
  1.493634e+01    5.690264e+03
  1.494634e+01    5.700631e+03
  1.495635e+01    5.709332e+03
  1.496635e+01    5.718028e+03
  1.497635e+01    5.728210e+03
  1.498635e+01    5.738909e+03
  1.499635e+01    5.750938e+03
  1.500635e+01    5.761406e+03
  1.501635e+01    5.769389e+03
  1.502635e+01    5.778427e+03
  1.503635e+01    5.788292e+03
  1.504635e+01    5.797123e+03
  1.505635e+01    5.805966e+03
  1.506636e+01    5.813174e+03
  1.507636e+01    5.821688e+03
  1.508636e+01    5.830406e+03
  1.509636e+01    5.840277e+03
  1.510636e+01    5.850036e+03
  1.511636e+01    5.860146e+03
  1.512636e+01    5.870074e+03
  1.513636e+01    5.878885e+03
  1.514636e+01    5.887857e+03
  1.515636e+01    5.898969e+03
  1.516636e+01    5.910283e+03
  1.517637e+01    5.922228e+03
  1.518637e+01    5.935181e+03
  1.519637e+01    5.948229e+03
  1.520637e+01    5.960477e+03
  1.521637e+01    5.972235e+03
  1.522637e+01    5.986148e+03
  1.523637e+01    5.999377e+03
  1.524637e+01    6.011448e+03
  1.525637e+01    6.023629e+03
  1.526637e+01    6.035743e+03
  1.527637e+01    6.046921e+03
  1.528638e+01    6.056548e+03
  1.529638e+01    6.065784e+03
  1.530638e+01    6.078158e+03
  1.531638e+01    6.091987e+03
  1.532638e+01    6.105828e+03
  1.533638e+01    6.119772e+03
  1.534638e+01    6.135222e+03
  1.535638e+01    6.150436e+03
  1.536638e+01    6.164588e+03
  1.537638e+01    6.178450e+03
  1.538638e+01    6.190528e+03
  1.539639e+01    6.202506e+03
  1.540639e+01    6.219853e+03
  1.541639e+01    6.235510e+03
  1.542639e+01    6.248580e+03
  1.543639e+01    6.262342e+03
  1.544639e+01    6.277428e+03
  1.545639e+01    6.293809e+03
  1.546639e+01    6.310693e+03
  1.547639e+01    6.326260e+03
  1.548639e+01    6.341008e+03
  1.549639e+01    6.358100e+03
  1.550639e+01    6.374212e+03
  1.551640e+01    6.392873e+03
  1.552640e+01    6.414924e+03
  1.553640e+01    6.433794e+03
  1.554640e+01    6.452815e+03
  1.555640e+01    6.469990e+03
  1.556640e+01    6.485888e+03
  1.557640e+01    6.503528e+03
  1.558640e+01    6.519961e+03
  1.559640e+01    6.536908e+03
  1.560640e+01    6.554930e+03
  1.561640e+01    6.573226e+03
  1.562641e+01    6.592336e+03
  1.563641e+01    6.610243e+03
  1.564641e+01    6.629072e+03
  1.565641e+01    6.649082e+03
  1.566641e+01    6.666087e+03
  1.567641e+01    6.683428e+03
  1.568641e+01    6.702441e+03
  1.569641e+01    6.723416e+03
  1.570641e+01    6.745676e+03
  1.571641e+01    6.766933e+03
  1.572641e+01    6.789471e+03
  1.573642e+01    6.811559e+03
  1.574642e+01    6.835506e+03
  1.575642e+01    6.856625e+03
  1.576642e+01    6.876618e+03
  1.577642e+01    6.896619e+03
  1.578642e+01    6.919161e+03
  1.579642e+01    6.940928e+03
