# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/60.dat
#       2th_deg             I 
  7.795701e+00    1.222384e+04
  7.805702e+00    1.223263e+04
  7.815703e+00    1.224549e+04
  7.825704e+00    1.225146e+04
  7.835705e+00    1.225246e+04
  7.845706e+00    1.225783e+04
  7.855707e+00    1.226778e+04
  7.865708e+00    1.227434e+04
  7.875709e+00    1.227877e+04
  7.885709e+00    1.228787e+04
  7.895710e+00    1.229295e+04
  7.905711e+00    1.230102e+04
  7.915712e+00    1.231366e+04
  7.925713e+00    1.232623e+04
  7.935714e+00    1.233988e+04
  7.945715e+00    1.235137e+04
  7.955716e+00    1.236007e+04
  7.965717e+00    1.236624e+04
  7.975718e+00    1.236851e+04
  7.985718e+00    1.236877e+04
  7.995719e+00    1.237654e+04
  8.005720e+00    1.238352e+04
  8.015721e+00    1.238698e+04
  8.025722e+00    1.239541e+04
  8.035723e+00    1.240820e+04
  8.045724e+00    1.242073e+04
  8.055725e+00    1.243372e+04
  8.065726e+00    1.244363e+04
  8.075727e+00    1.245050e+04
  8.085727e+00    1.246125e+04
  8.095728e+00    1.247213e+04
  8.105729e+00    1.247664e+04
  8.115730e+00    1.248136e+04
  8.125731e+00    1.249082e+04
  8.135732e+00    1.250249e+04
  8.145733e+00    1.251555e+04
  8.155734e+00    1.252435e+04
  8.165735e+00    1.252741e+04
  8.175735e+00    1.253309e+04
  8.185736e+00    1.253895e+04
  8.195737e+00    1.254627e+04
  8.205738e+00    1.255605e+04
  8.215739e+00    1.256698e+04
  8.225740e+00    1.257677e+04
  8.235741e+00    1.258278e+04
  8.245742e+00    1.258718e+04
  8.255743e+00    1.259484e+04
  8.265744e+00    1.259782e+04
  8.275744e+00    1.259946e+04
  8.285745e+00    1.260145e+04
  8.295746e+00    1.260479e+04
  8.305747e+00    1.260613e+04
  8.315748e+00    1.261189e+04
  8.325749e+00    1.262325e+04
  8.335750e+00    1.263253e+04
  8.345751e+00    1.263788e+04
  8.355752e+00    1.264983e+04
  8.365753e+00    1.266419e+04
  8.375753e+00    1.267104e+04
  8.385754e+00    1.267703e+04
  8.395755e+00    1.268329e+04
  8.405756e+00    1.268817e+04
  8.415757e+00    1.269533e+04
  8.425758e+00    1.270405e+04
  8.435759e+00    1.271178e+04
  8.445760e+00    1.271756e+04
  8.455761e+00    1.271962e+04
  8.465762e+00    1.271863e+04
  8.475762e+00    1.271756e+04
  8.485763e+00    1.272129e+04
  8.495764e+00    1.272296e+04
  8.505765e+00    1.272473e+04
  8.515766e+00    1.273037e+04
  8.525767e+00    1.273503e+04
  8.535768e+00    1.273671e+04
  8.545769e+00    1.273927e+04
  8.555770e+00    1.274283e+04
  8.565771e+00    1.274370e+04
  8.575771e+00    1.274239e+04
  8.585772e+00    1.274147e+04
  8.595773e+00    1.273793e+04
  8.605774e+00    1.273293e+04
  8.615775e+00    1.273207e+04
  8.625776e+00    1.273905e+04
  8.635777e+00    1.274403e+04
  8.645778e+00    1.274988e+04
  8.655779e+00    1.275242e+04
  8.665780e+00    1.275672e+04
  8.675780e+00    1.276257e+04
  8.685781e+00    1.276335e+04
  8.695782e+00    1.275639e+04
  8.705783e+00    1.275108e+04
  8.715784e+00    1.275086e+04
  8.725785e+00    1.275145e+04
  8.735786e+00    1.274969e+04
  8.745787e+00    1.274570e+04
  8.755788e+00    1.274400e+04
  8.765789e+00    1.274119e+04
  8.775789e+00    1.273714e+04
  8.785790e+00    1.273594e+04
  8.795791e+00    1.273742e+04
  8.805792e+00    1.273538e+04
  8.815793e+00    1.273219e+04
  8.825794e+00    1.272953e+04
  8.835795e+00    1.272650e+04
  8.845796e+00    1.272450e+04
  8.855797e+00    1.272103e+04
  8.865798e+00    1.271894e+04
  8.875798e+00    1.271627e+04
  8.885799e+00    1.271508e+04
  8.895800e+00    1.271441e+04
  8.905801e+00    1.271481e+04
  8.915802e+00    1.271097e+04
  8.925803e+00    1.270714e+04
  8.935804e+00    1.270383e+04
  8.945805e+00    1.269702e+04
  8.955806e+00    1.268944e+04
  8.965807e+00    1.267965e+04
  8.975807e+00    1.266540e+04
  8.985808e+00    1.265469e+04
  8.995809e+00    1.264978e+04
  9.005810e+00    1.264243e+04
  9.015811e+00    1.263678e+04
  9.025812e+00    1.263680e+04
  9.035813e+00    1.263747e+04
  9.045814e+00    1.263248e+04
  9.055815e+00    1.262839e+04
  9.065816e+00    1.262900e+04
  9.075816e+00    1.262836e+04
  9.085817e+00    1.262868e+04
  9.095818e+00    1.262463e+04
  9.105819e+00    1.261644e+04
  9.115820e+00    1.260815e+04
  9.125821e+00    1.259954e+04
  9.135822e+00    1.259096e+04
  9.145823e+00    1.257795e+04
  9.155824e+00    1.255928e+04
  9.165825e+00    1.254194e+04
  9.175825e+00    1.252940e+04
  9.185826e+00    1.252055e+04
  9.195827e+00    1.251518e+04
  9.205828e+00    1.251201e+04
  9.215829e+00    1.251173e+04
  9.225830e+00    1.250675e+04
  9.235831e+00    1.250221e+04
  9.245832e+00    1.250066e+04
  9.255833e+00    1.249514e+04
  9.265834e+00    1.248722e+04
  9.275834e+00    1.247842e+04
  9.285835e+00    1.246712e+04
  9.295836e+00    1.245045e+04
  9.305837e+00    1.243143e+04
  9.315838e+00    1.241873e+04
  9.325839e+00    1.241336e+04
  9.335840e+00    1.240348e+04
  9.345841e+00    1.238889e+04
  9.355842e+00    1.237489e+04
  9.365843e+00    1.236266e+04
  9.375843e+00    1.235283e+04
  9.385844e+00    1.234225e+04
  9.395845e+00    1.233113e+04
  9.405846e+00    1.232442e+04
  9.415847e+00    1.232200e+04
  9.425848e+00    1.232091e+04
  9.435849e+00    1.231623e+04
  9.445850e+00    1.231309e+04
  9.455851e+00    1.230408e+04
  9.465852e+00    1.228566e+04
  9.475852e+00    1.226813e+04
  9.485853e+00    1.225777e+04
  9.495854e+00    1.224693e+04
  9.505855e+00    1.223906e+04
  9.515856e+00    1.223001e+04
  9.525857e+00    1.222068e+04
  9.535858e+00    1.220985e+04
  9.545859e+00    1.219413e+04
  9.555860e+00    1.217989e+04
  9.565861e+00    1.216648e+04
  9.575861e+00    1.215217e+04
  9.585862e+00    1.213786e+04
  9.595863e+00    1.212579e+04
  9.605864e+00    1.211872e+04
  9.615865e+00    1.211102e+04
  9.625866e+00    1.210288e+04
  9.635867e+00    1.209172e+04
  9.645868e+00    1.208265e+04
  9.655869e+00    1.207015e+04
  9.665870e+00    1.205388e+04
  9.675870e+00    1.204233e+04
  9.685871e+00    1.202942e+04
  9.695872e+00    1.201450e+04
  9.705873e+00    1.200344e+04
  9.715874e+00    1.198761e+04
  9.725875e+00    1.196817e+04
  9.735876e+00    1.194879e+04
  9.745877e+00    1.192667e+04
  9.755878e+00    1.190736e+04
  9.765879e+00    1.189660e+04
  9.775879e+00    1.188803e+04
  9.785880e+00    1.188090e+04
  9.795881e+00    1.187504e+04
  9.805882e+00    1.186476e+04
  9.815883e+00    1.185230e+04
  9.825884e+00    1.183762e+04
  9.835885e+00    1.181924e+04
  9.845886e+00    1.179910e+04
  9.855887e+00    1.178130e+04
  9.865888e+00    1.177007e+04
  9.875888e+00    1.175906e+04
  9.885889e+00    1.174660e+04
  9.895890e+00    1.173419e+04
  9.905891e+00    1.172231e+04
  9.915892e+00    1.171229e+04
  9.925893e+00    1.170326e+04
  9.935894e+00    1.169566e+04
  9.945895e+00    1.168350e+04
  9.955896e+00    1.166827e+04
  9.965897e+00    1.165294e+04
  9.975897e+00    1.164008e+04
  9.985898e+00    1.162625e+04
  9.995899e+00    1.161213e+04
  1.000590e+01    1.160023e+04
  1.001590e+01    1.158518e+04
  1.002590e+01    1.156605e+04
  1.003590e+01    1.154801e+04
  1.004590e+01    1.153416e+04
  1.005590e+01    1.152359e+04
  1.006591e+01    1.150780e+04
  1.007591e+01    1.149678e+04
  1.008591e+01    1.148662e+04
  1.009591e+01    1.147049e+04
  1.010591e+01    1.145662e+04
  1.011591e+01    1.144356e+04
  1.012591e+01    1.142996e+04
  1.013591e+01    1.142171e+04
  1.014591e+01    1.141077e+04
  1.015591e+01    1.139735e+04
  1.016591e+01    1.138581e+04
  1.017592e+01    1.137514e+04
  1.018592e+01    1.136150e+04
  1.019592e+01    1.135068e+04
  1.020592e+01    1.133522e+04
  1.021592e+01    1.131402e+04
  1.022592e+01    1.129627e+04
  1.023592e+01    1.128078e+04
  1.024592e+01    1.126778e+04
  1.025592e+01    1.125919e+04
  1.026592e+01    1.125235e+04
  1.027592e+01    1.125134e+04
  1.028593e+01    1.124817e+04
  1.029593e+01    1.124082e+04
  1.030593e+01    1.122692e+04
  1.031593e+01    1.121150e+04
  1.032593e+01    1.119803e+04
  1.033593e+01    1.118418e+04
  1.034593e+01    1.116742e+04
  1.035593e+01    1.115062e+04
  1.036593e+01    1.113947e+04
  1.037593e+01    1.112975e+04
  1.038593e+01    1.112506e+04
  1.039594e+01    1.112136e+04
  1.040594e+01    1.111448e+04
  1.041594e+01    1.110630e+04
  1.042594e+01    1.109788e+04
  1.043594e+01    1.109037e+04
  1.044594e+01    1.108097e+04
  1.045594e+01    1.107012e+04
  1.046594e+01    1.106713e+04
  1.047594e+01    1.106345e+04
  1.048594e+01    1.105023e+04
  1.049594e+01    1.103495e+04
  1.050595e+01    1.102081e+04
  1.051595e+01    1.100912e+04
  1.052595e+01    1.100273e+04
  1.053595e+01    1.099712e+04
  1.054595e+01    1.099217e+04
  1.055595e+01    1.098855e+04
  1.056595e+01    1.098579e+04
  1.057595e+01    1.097943e+04
  1.058595e+01    1.097340e+04
  1.059595e+01    1.097135e+04
  1.060595e+01    1.096825e+04
  1.061596e+01    1.096510e+04
  1.062596e+01    1.095897e+04
  1.063596e+01    1.094926e+04
  1.064596e+01    1.093943e+04
  1.065596e+01    1.092923e+04
  1.066596e+01    1.091690e+04
  1.067596e+01    1.090461e+04
  1.068596e+01    1.089658e+04
  1.069596e+01    1.088957e+04
  1.070596e+01    1.088398e+04
  1.071596e+01    1.087572e+04
  1.072596e+01    1.086615e+04
  1.073597e+01    1.086007e+04
  1.074597e+01    1.085424e+04
  1.075597e+01    1.084675e+04
  1.076597e+01    1.083785e+04
  1.077597e+01    1.082569e+04
  1.078597e+01    1.081839e+04
  1.079597e+01    1.081560e+04
  1.080597e+01    1.081072e+04
  1.081597e+01    1.080452e+04
  1.082597e+01    1.080249e+04
  1.083597e+01    1.080007e+04
  1.084598e+01    1.079403e+04
  1.085598e+01    1.078386e+04
  1.086598e+01    1.077530e+04
  1.087598e+01    1.076927e+04
  1.088598e+01    1.076237e+04
  1.089598e+01    1.075700e+04
  1.090598e+01    1.075343e+04
  1.091598e+01    1.074910e+04
  1.092598e+01    1.074323e+04
  1.093598e+01    1.074315e+04
  1.094598e+01    1.074223e+04
  1.095599e+01    1.073674e+04
  1.096599e+01    1.073195e+04
  1.097599e+01    1.072678e+04
  1.098599e+01    1.072177e+04
  1.099599e+01    1.071875e+04
  1.100599e+01    1.071409e+04
  1.101599e+01    1.070561e+04
  1.102599e+01    1.069446e+04
  1.103599e+01    1.068143e+04
  1.104599e+01    1.067425e+04
  1.105599e+01    1.066588e+04
  1.106600e+01    1.066066e+04
  1.107600e+01    1.065571e+04
  1.108600e+01    1.065087e+04
  1.109600e+01    1.064894e+04
  1.110600e+01    1.064613e+04
  1.111600e+01    1.064214e+04
  1.112600e+01    1.064048e+04
  1.113600e+01    1.063757e+04
  1.114600e+01    1.063365e+04
  1.115600e+01    1.062369e+04
  1.116600e+01    1.061190e+04
  1.117601e+01    1.060388e+04
  1.118601e+01    1.059917e+04
  1.119601e+01    1.059915e+04
  1.120601e+01    1.059500e+04
  1.121601e+01    1.058638e+04
  1.122601e+01    1.057971e+04
  1.123601e+01    1.057704e+04
  1.124601e+01    1.057413e+04
  1.125601e+01    1.057232e+04
  1.126601e+01    1.056809e+04
  1.127601e+01    1.056530e+04
  1.128602e+01    1.056702e+04
  1.129602e+01    1.056519e+04
  1.130602e+01    1.055899e+04
  1.131602e+01    1.055150e+04
  1.132602e+01    1.054718e+04
  1.133602e+01    1.054483e+04
  1.134602e+01    1.054169e+04
  1.135602e+01    1.053943e+04
  1.136602e+01    1.053833e+04
  1.137602e+01    1.053649e+04
  1.138602e+01    1.053277e+04
  1.139603e+01    1.053206e+04
  1.140603e+01    1.053358e+04
  1.141603e+01    1.053682e+04
  1.142603e+01    1.053605e+04
  1.143603e+01    1.053411e+04
  1.144603e+01    1.053149e+04
  1.145603e+01    1.052804e+04
  1.146603e+01    1.052415e+04
  1.147603e+01    1.052117e+04
  1.148603e+01    1.051642e+04
  1.149603e+01    1.051393e+04
  1.150604e+01    1.051178e+04
  1.151604e+01    1.050942e+04
  1.152604e+01    1.050663e+04
  1.153604e+01    1.050744e+04
  1.154604e+01    1.050664e+04
  1.155604e+01    1.050433e+04
  1.156604e+01    1.050223e+04
  1.157604e+01    1.049458e+04
  1.158604e+01    1.048540e+04
  1.159604e+01    1.047559e+04
  1.160604e+01    1.047003e+04
  1.161604e+01    1.046582e+04
  1.162605e+01    1.046273e+04
  1.163605e+01    1.046490e+04
  1.164605e+01    1.046813e+04
  1.165605e+01    1.047114e+04
  1.166605e+01    1.047104e+04
  1.167605e+01    1.046871e+04
  1.168605e+01    1.046744e+04
  1.169605e+01    1.046843e+04
  1.170605e+01    1.047063e+04
  1.171605e+01    1.047196e+04
  1.172605e+01    1.047274e+04
  1.173606e+01    1.047585e+04
  1.174606e+01    1.047592e+04
  1.175606e+01    1.047414e+04
  1.176606e+01    1.047789e+04
  1.177606e+01    1.048073e+04
  1.178606e+01    1.048202e+04
  1.179606e+01    1.048589e+04
  1.180606e+01    1.048803e+04
  1.181606e+01    1.048635e+04
  1.182606e+01    1.048490e+04
  1.183606e+01    1.048968e+04
  1.184607e+01    1.049725e+04
  1.185607e+01    1.050697e+04
  1.186607e+01    1.051795e+04
  1.187607e+01    1.052622e+04
  1.188607e+01    1.053547e+04
  1.189607e+01    1.054799e+04
  1.190607e+01    1.055834e+04
  1.191607e+01    1.057109e+04
  1.192607e+01    1.058639e+04
  1.193607e+01    1.060086e+04
  1.194607e+01    1.061458e+04
  1.195608e+01    1.062932e+04
  1.196608e+01    1.064484e+04
  1.197608e+01    1.066445e+04
  1.198608e+01    1.069044e+04
  1.199608e+01    1.071533e+04
  1.200608e+01    1.073944e+04
  1.201608e+01    1.076087e+04
  1.202608e+01    1.078084e+04
  1.203608e+01    1.079967e+04
  1.204608e+01    1.081535e+04
  1.205608e+01    1.082648e+04
  1.206609e+01    1.083105e+04
  1.207609e+01    1.082879e+04
  1.208609e+01    1.082133e+04
  1.209609e+01    1.080858e+04
  1.210609e+01    1.079540e+04
  1.211609e+01    1.078029e+04
  1.212609e+01    1.075947e+04
  1.213609e+01    1.073331e+04
  1.214609e+01    1.070625e+04
  1.215609e+01    1.068065e+04
  1.216609e+01    1.065428e+04
  1.217610e+01    1.062686e+04
  1.218610e+01    1.060410e+04
  1.219610e+01    1.058214e+04
  1.220610e+01    1.055976e+04
  1.221610e+01    1.053788e+04
  1.222610e+01    1.052010e+04
  1.223610e+01    1.050296e+04
  1.224610e+01    1.048350e+04
  1.225610e+01    1.046664e+04
  1.226610e+01    1.045454e+04
  1.227610e+01    1.044513e+04
  1.228611e+01    1.043558e+04
  1.229611e+01    1.042602e+04
  1.230611e+01    1.041592e+04
  1.231611e+01    1.040883e+04
  1.232611e+01    1.040591e+04
  1.233611e+01    1.040203e+04
  1.234611e+01    1.040248e+04
  1.235611e+01    1.040459e+04
  1.236611e+01    1.040865e+04
  1.237611e+01    1.041333e+04
  1.238611e+01    1.041831e+04
  1.239612e+01    1.042363e+04
  1.240612e+01    1.043181e+04
  1.241612e+01    1.043980e+04
  1.242612e+01    1.044888e+04
  1.243612e+01    1.046346e+04
  1.244612e+01    1.048171e+04
  1.245612e+01    1.049607e+04
  1.246612e+01    1.050859e+04
  1.247612e+01    1.052406e+04
  1.248612e+01    1.053995e+04
  1.249612e+01    1.055676e+04
  1.250613e+01    1.057174e+04
  1.251613e+01    1.058452e+04
  1.252613e+01    1.059737e+04
  1.253613e+01    1.061032e+04
  1.254613e+01    1.062222e+04
  1.255613e+01    1.062850e+04
  1.256613e+01    1.062957e+04
  1.257613e+01    1.063209e+04
  1.258613e+01    1.063217e+04
  1.259613e+01    1.062597e+04
  1.260613e+01    1.061828e+04
  1.261613e+01    1.061103e+04
  1.262614e+01    1.060609e+04
  1.263614e+01    1.060004e+04
  1.264614e+01    1.059236e+04
  1.265614e+01    1.058726e+04
  1.266614e+01    1.058052e+04
  1.267614e+01    1.057441e+04
  1.268614e+01    1.057210e+04
  1.269614e+01    1.057557e+04
  1.270614e+01    1.058329e+04
  1.271614e+01    1.059948e+04
  1.272614e+01    1.061797e+04
  1.273615e+01    1.063546e+04
  1.274615e+01    1.064865e+04
  1.275615e+01    1.065824e+04
  1.276615e+01    1.065749e+04
  1.277615e+01    1.064520e+04
  1.278615e+01    1.062510e+04
  1.279615e+01    1.060213e+04
  1.280615e+01    1.057182e+04
  1.281615e+01    1.053746e+04
  1.282615e+01    1.050421e+04
  1.283615e+01    1.047352e+04
  1.284616e+01    1.044343e+04
  1.285616e+01    1.041605e+04
  1.286616e+01    1.039703e+04
  1.287616e+01    1.038157e+04
  1.288616e+01    1.036768e+04
  1.289616e+01    1.036031e+04
  1.290616e+01    1.035525e+04
  1.291616e+01    1.034866e+04
  1.292616e+01    1.034062e+04
  1.293616e+01    1.033208e+04
  1.294616e+01    1.033174e+04
  1.295617e+01    1.033295e+04
  1.296617e+01    1.032846e+04
  1.297617e+01    1.032588e+04
  1.298617e+01    1.032604e+04
  1.299617e+01    1.032455e+04
  1.300617e+01    1.032736e+04
  1.301617e+01    1.033086e+04
  1.302617e+01    1.032999e+04
  1.303617e+01    1.032824e+04
  1.304617e+01    1.032849e+04
  1.305617e+01    1.033216e+04
  1.306618e+01    1.033543e+04
  1.307618e+01    1.033687e+04
  1.308618e+01    1.034015e+04
  1.309618e+01    1.034435e+04
  1.310618e+01    1.034942e+04
  1.311618e+01    1.035435e+04
  1.312618e+01    1.035837e+04
  1.313618e+01    1.036132e+04
  1.314618e+01    1.036553e+04
  1.315618e+01    1.037254e+04
  1.316618e+01    1.038433e+04
  1.317619e+01    1.039492e+04
  1.318619e+01    1.040284e+04
  1.319619e+01    1.040979e+04
  1.320619e+01    1.041933e+04
  1.321619e+01    1.042802e+04
  1.322619e+01    1.043618e+04
  1.323619e+01    1.044240e+04
  1.324619e+01    1.044769e+04
  1.325619e+01    1.045157e+04
  1.326619e+01    1.045679e+04
  1.327619e+01    1.046156e+04
  1.328620e+01    1.046458e+04
  1.329620e+01    1.046819e+04
  1.330620e+01    1.047416e+04
  1.331620e+01    1.048447e+04
  1.332620e+01    1.049536e+04
  1.333620e+01    1.050208e+04
  1.334620e+01    1.050543e+04
  1.335620e+01    1.050771e+04
  1.336620e+01    1.051323e+04
  1.337620e+01    1.052300e+04
  1.338620e+01    1.053526e+04
  1.339621e+01    1.054620e+04
  1.340621e+01    1.055600e+04
  1.341621e+01    1.056629e+04
  1.342621e+01    1.057158e+04
  1.343621e+01    1.057086e+04
  1.344621e+01    1.057127e+04
  1.345621e+01    1.057665e+04
  1.346621e+01    1.058381e+04
  1.347621e+01    1.058793e+04
  1.348621e+01    1.058836e+04
  1.349621e+01    1.058777e+04
  1.350622e+01    1.058795e+04
  1.351622e+01    1.058663e+04
  1.352622e+01    1.058435e+04
  1.353622e+01    1.058372e+04
  1.354622e+01    1.058336e+04
  1.355622e+01    1.058531e+04
  1.356622e+01    1.058969e+04
  1.357622e+01    1.059126e+04
  1.358622e+01    1.059353e+04
  1.359622e+01    1.059369e+04
  1.360622e+01    1.058651e+04
  1.361622e+01    1.058049e+04
  1.362623e+01    1.057887e+04
  1.363623e+01    1.057929e+04
  1.364623e+01    1.058019e+04
  1.365623e+01    1.058396e+04
  1.366623e+01    1.058949e+04
  1.367623e+01    1.059345e+04
  1.368623e+01    1.059508e+04
  1.369623e+01    1.059349e+04
  1.370623e+01    1.059274e+04
  1.371623e+01    1.059397e+04
  1.372623e+01    1.059223e+04
  1.373624e+01    1.059210e+04
  1.374624e+01    1.059543e+04
  1.375624e+01    1.059545e+04
  1.376624e+01    1.059315e+04
  1.377624e+01    1.059563e+04
  1.378624e+01    1.059820e+04
  1.379624e+01    1.059784e+04
  1.380624e+01    1.059841e+04
  1.381624e+01    1.059695e+04
  1.382624e+01    1.059272e+04
  1.383624e+01    1.059146e+04
  1.384625e+01    1.059136e+04
  1.385625e+01    1.059477e+04
  1.386625e+01    1.059677e+04
  1.387625e+01    1.059666e+04
  1.388625e+01    1.059456e+04
  1.389625e+01    1.059053e+04
  1.390625e+01    1.059176e+04
  1.391625e+01    1.059689e+04
  1.392625e+01    1.060004e+04
  1.393625e+01    1.060491e+04
  1.394625e+01    1.060635e+04
  1.395626e+01    1.060265e+04
  1.396626e+01    1.060242e+04
  1.397626e+01    1.060275e+04
  1.398626e+01    1.060014e+04
  1.399626e+01    1.060110e+04
  1.400626e+01    1.060398e+04
  1.401626e+01    1.060814e+04
  1.402626e+01    1.061152e+04
  1.403626e+01    1.061440e+04
  1.404626e+01    1.061421e+04
  1.405626e+01    1.061576e+04
  1.406627e+01    1.062000e+04
  1.407627e+01    1.062034e+04
  1.408627e+01    1.061941e+04
  1.409627e+01    1.062156e+04
  1.410627e+01    1.062504e+04
  1.411627e+01    1.062677e+04
  1.412627e+01    1.062843e+04
  1.413627e+01    1.062924e+04
  1.414627e+01    1.062777e+04
  1.415627e+01    1.063021e+04
  1.416627e+01    1.063453e+04
  1.417628e+01    1.063746e+04
  1.418628e+01    1.063850e+04
  1.419628e+01    1.064082e+04
  1.420628e+01    1.064199e+04
  1.421628e+01    1.064556e+04
  1.422628e+01    1.064735e+04
  1.423628e+01    1.065064e+04
  1.424628e+01    1.065407e+04
  1.425628e+01    1.065457e+04
  1.426628e+01    1.065649e+04
  1.427628e+01    1.066350e+04
  1.428629e+01    1.066900e+04
  1.429629e+01    1.067158e+04
  1.430629e+01    1.067478e+04
  1.431629e+01    1.067548e+04
  1.432629e+01    1.067151e+04
  1.433629e+01    1.067233e+04
  1.434629e+01    1.067962e+04
  1.435629e+01    1.068422e+04
  1.436629e+01    1.068611e+04
  1.437629e+01    1.068752e+04
  1.438629e+01    1.069112e+04
  1.439630e+01    1.069507e+04
  1.440630e+01    1.069834e+04
  1.441630e+01    1.069974e+04
  1.442630e+01    1.070228e+04
  1.443630e+01    1.070599e+04
  1.444630e+01    1.070934e+04
  1.445630e+01    1.071343e+04
  1.446630e+01    1.071929e+04
  1.447630e+01    1.072279e+04
  1.448630e+01    1.072764e+04
  1.449630e+01    1.073221e+04
  1.450631e+01    1.073430e+04
  1.451631e+01    1.073930e+04
  1.452631e+01    1.074406e+04
  1.453631e+01    1.075079e+04
  1.454631e+01    1.075533e+04
  1.455631e+01    1.075656e+04
  1.456631e+01    1.075780e+04
  1.457631e+01    1.076002e+04
  1.458631e+01    1.076191e+04
  1.459631e+01    1.076261e+04
  1.460631e+01    1.076537e+04
  1.461631e+01    1.077213e+04
  1.462632e+01    1.077848e+04
  1.463632e+01    1.078406e+04
  1.464632e+01    1.079241e+04
  1.465632e+01    1.079712e+04
  1.466632e+01    1.079897e+04
  1.467632e+01    1.080250e+04
  1.468632e+01    1.080969e+04
  1.469632e+01    1.081834e+04
  1.470632e+01    1.082450e+04
  1.471632e+01    1.083439e+04
  1.472632e+01    1.084210e+04
  1.473633e+01    1.084815e+04
  1.474633e+01    1.085391e+04
  1.475633e+01    1.085516e+04
  1.476633e+01    1.085304e+04
  1.477633e+01    1.085751e+04
  1.478633e+01    1.086413e+04
  1.479633e+01    1.087149e+04
  1.480633e+01    1.087924e+04
  1.481633e+01    1.088123e+04
  1.482633e+01    1.087967e+04
  1.483633e+01    1.088042e+04
  1.484634e+01    1.088263e+04
  1.485634e+01    1.088552e+04
  1.486634e+01    1.088910e+04
  1.487634e+01    1.089462e+04
  1.488634e+01    1.089652e+04
  1.489634e+01    1.089908e+04
  1.490634e+01    1.090156e+04
  1.491634e+01    1.090144e+04
  1.492634e+01    1.090168e+04
  1.493634e+01    1.090399e+04
  1.494634e+01    1.090575e+04
  1.495635e+01    1.091194e+04
  1.496635e+01    1.091753e+04
  1.497635e+01    1.092576e+04
  1.498635e+01    1.093066e+04
  1.499635e+01    1.093535e+04
  1.500635e+01    1.093951e+04
  1.501635e+01    1.094164e+04
  1.502635e+01    1.094723e+04
  1.503635e+01    1.095374e+04
  1.504635e+01    1.095669e+04
  1.505635e+01    1.095963e+04
  1.506636e+01    1.096095e+04
  1.507636e+01    1.096307e+04
  1.508636e+01    1.096790e+04
  1.509636e+01    1.097116e+04
  1.510636e+01    1.097300e+04
  1.511636e+01    1.097575e+04
  1.512636e+01    1.097770e+04
  1.513636e+01    1.097922e+04
  1.514636e+01    1.098476e+04
  1.515636e+01    1.098964e+04
  1.516636e+01    1.099239e+04
  1.517637e+01    1.099639e+04
  1.518637e+01    1.100385e+04
  1.519637e+01    1.101304e+04
  1.520637e+01    1.102223e+04
  1.521637e+01    1.102635e+04
  1.522637e+01    1.102779e+04
  1.523637e+01    1.103520e+04
  1.524637e+01    1.104633e+04
  1.525637e+01    1.105462e+04
  1.526637e+01    1.105800e+04
  1.527637e+01    1.105820e+04
  1.528638e+01    1.105731e+04
  1.529638e+01    1.105761e+04
  1.530638e+01    1.106132e+04
  1.531638e+01    1.106713e+04
  1.532638e+01    1.107438e+04
  1.533638e+01    1.108213e+04
  1.534638e+01    1.108666e+04
  1.535638e+01    1.109263e+04
  1.536638e+01    1.109726e+04
  1.537638e+01    1.110038e+04
  1.538638e+01    1.110232e+04
  1.539639e+01    1.110344e+04
  1.540639e+01    1.110893e+04
  1.541639e+01    1.111496e+04
  1.542639e+01    1.112022e+04
  1.543639e+01    1.112231e+04
  1.544639e+01    1.112530e+04
  1.545639e+01    1.113197e+04
  1.546639e+01    1.113929e+04
  1.547639e+01    1.114274e+04
  1.548639e+01    1.114577e+04
  1.549639e+01    1.114873e+04
  1.550639e+01    1.115466e+04
  1.551640e+01    1.116413e+04
  1.552640e+01    1.117189e+04
  1.553640e+01    1.117595e+04
  1.554640e+01    1.118087e+04
  1.555640e+01    1.118517e+04
  1.556640e+01    1.118910e+04
  1.557640e+01    1.119030e+04
  1.558640e+01    1.119168e+04
  1.559640e+01    1.119716e+04
  1.560640e+01    1.120503e+04
  1.561640e+01    1.121174e+04
  1.562641e+01    1.121395e+04
  1.563641e+01    1.121678e+04
  1.564641e+01    1.121978e+04
  1.565641e+01    1.121948e+04
  1.566641e+01    1.121957e+04
  1.567641e+01    1.121979e+04
  1.568641e+01    1.122157e+04
  1.569641e+01    1.122282e+04
  1.570641e+01    1.122432e+04
  1.571641e+01    1.122682e+04
  1.572641e+01    1.122973e+04
  1.573642e+01    1.123332e+04
  1.574642e+01    1.123866e+04
  1.575642e+01    1.124139e+04
  1.576642e+01    1.124353e+04
  1.577642e+01    1.124465e+04
  1.578642e+01    1.124621e+04
  1.579642e+01    1.124772e+04
