# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/67.dat
#       2th_deg             I 
  7.795701e+00    1.205262e+04
  7.805702e+00    1.206355e+04
  7.815703e+00    1.207341e+04
  7.825704e+00    1.208212e+04
  7.835705e+00    1.208577e+04
  7.845706e+00    1.208992e+04
  7.855707e+00    1.209714e+04
  7.865708e+00    1.210508e+04
  7.875709e+00    1.210539e+04
  7.885709e+00    1.210561e+04
  7.895710e+00    1.210930e+04
  7.905711e+00    1.211520e+04
  7.915712e+00    1.212334e+04
  7.925713e+00    1.212716e+04
  7.935714e+00    1.213183e+04
  7.945715e+00    1.213394e+04
  7.955716e+00    1.213357e+04
  7.965717e+00    1.213445e+04
  7.975718e+00    1.213573e+04
  7.985718e+00    1.213752e+04
  7.995719e+00    1.213873e+04
  8.005720e+00    1.213943e+04
  8.015721e+00    1.214003e+04
  8.025722e+00    1.214363e+04
  8.035723e+00    1.214895e+04
  8.045724e+00    1.215229e+04
  8.055725e+00    1.215479e+04
  8.065726e+00    1.216243e+04
  8.075727e+00    1.217449e+04
  8.085727e+00    1.218738e+04
  8.095728e+00    1.219457e+04
  8.105729e+00    1.220021e+04
  8.115730e+00    1.220707e+04
  8.125731e+00    1.221728e+04
  8.135732e+00    1.223017e+04
  8.145733e+00    1.224718e+04
  8.155734e+00    1.226353e+04
  8.165735e+00    1.227649e+04
  8.175735e+00    1.229269e+04
  8.185736e+00    1.231082e+04
  8.195737e+00    1.232489e+04
  8.205738e+00    1.234034e+04
  8.215739e+00    1.235435e+04
  8.225740e+00    1.236374e+04
  8.235741e+00    1.236965e+04
  8.245742e+00    1.236998e+04
  8.255743e+00    1.236544e+04
  8.265744e+00    1.236062e+04
  8.275744e+00    1.235406e+04
  8.285745e+00    1.234799e+04
  8.295746e+00    1.234554e+04
  8.305747e+00    1.234084e+04
  8.315748e+00    1.233344e+04
  8.325749e+00    1.232892e+04
  8.335750e+00    1.232584e+04
  8.345751e+00    1.232625e+04
  8.355752e+00    1.233334e+04
  8.365753e+00    1.234326e+04
  8.375753e+00    1.234981e+04
  8.385754e+00    1.235395e+04
  8.395755e+00    1.235800e+04
  8.405756e+00    1.235769e+04
  8.415757e+00    1.236195e+04
  8.425758e+00    1.237176e+04
  8.435759e+00    1.237780e+04
  8.445760e+00    1.238057e+04
  8.455761e+00    1.238063e+04
  8.465762e+00    1.238127e+04
  8.475762e+00    1.237994e+04
  8.485763e+00    1.237724e+04
  8.495764e+00    1.237745e+04
  8.505765e+00    1.237975e+04
  8.515766e+00    1.238051e+04
  8.525767e+00    1.238196e+04
  8.535768e+00    1.238752e+04
  8.545769e+00    1.239256e+04
  8.555770e+00    1.239273e+04
  8.565771e+00    1.238696e+04
  8.575771e+00    1.238167e+04
  8.585772e+00    1.237826e+04
  8.595773e+00    1.237314e+04
  8.605774e+00    1.237119e+04
  8.615775e+00    1.237352e+04
  8.625776e+00    1.237588e+04
  8.635777e+00    1.237773e+04
  8.645778e+00    1.238291e+04
  8.655779e+00    1.238541e+04
  8.665780e+00    1.238839e+04
  8.675780e+00    1.239251e+04
  8.685781e+00    1.239301e+04
  8.695782e+00    1.238817e+04
  8.705783e+00    1.238205e+04
  8.715784e+00    1.237776e+04
  8.725785e+00    1.237769e+04
  8.735786e+00    1.237600e+04
  8.745787e+00    1.237156e+04
  8.755788e+00    1.236688e+04
  8.765789e+00    1.236326e+04
  8.775789e+00    1.236086e+04
  8.785790e+00    1.235346e+04
  8.795791e+00    1.234979e+04
  8.805792e+00    1.234971e+04
  8.815793e+00    1.234494e+04
  8.825794e+00    1.233891e+04
  8.835795e+00    1.233467e+04
  8.845796e+00    1.233189e+04
  8.855797e+00    1.232824e+04
  8.865798e+00    1.232578e+04
  8.875798e+00    1.232466e+04
  8.885799e+00    1.232438e+04
  8.895800e+00    1.231759e+04
  8.905801e+00    1.231472e+04
  8.915802e+00    1.231336e+04
  8.925803e+00    1.230746e+04
  8.935804e+00    1.230136e+04
  8.945805e+00    1.229102e+04
  8.955806e+00    1.228165e+04
  8.965807e+00    1.227033e+04
  8.975807e+00    1.225702e+04
  8.985808e+00    1.224604e+04
  8.995809e+00    1.223820e+04
  9.005810e+00    1.223327e+04
  9.015811e+00    1.222852e+04
  9.025812e+00    1.222576e+04
  9.035813e+00    1.222267e+04
  9.045814e+00    1.221749e+04
  9.055815e+00    1.221534e+04
  9.065816e+00    1.221477e+04
  9.075816e+00    1.221403e+04
  9.085817e+00    1.221614e+04
  9.095818e+00    1.220868e+04
  9.105819e+00    1.219609e+04
  9.115820e+00    1.218631e+04
  9.125821e+00    1.217391e+04
  9.135822e+00    1.216241e+04
  9.145823e+00    1.214971e+04
  9.155824e+00    1.213274e+04
  9.165825e+00    1.212047e+04
  9.175825e+00    1.211120e+04
  9.185826e+00    1.209789e+04
  9.195827e+00    1.208738e+04
  9.205828e+00    1.208454e+04
  9.215829e+00    1.208421e+04
  9.225830e+00    1.207993e+04
  9.235831e+00    1.207439e+04
  9.245832e+00    1.207107e+04
  9.255833e+00    1.206578e+04
  9.265834e+00    1.205974e+04
  9.275834e+00    1.204924e+04
  9.285835e+00    1.203297e+04
  9.295836e+00    1.201195e+04
  9.305837e+00    1.199421e+04
  9.315838e+00    1.198318e+04
  9.325839e+00    1.197477e+04
  9.335840e+00    1.196803e+04
  9.345841e+00    1.195851e+04
  9.355842e+00    1.194279e+04
  9.365843e+00    1.192743e+04
  9.375843e+00    1.191536e+04
  9.385844e+00    1.190343e+04
  9.395845e+00    1.189175e+04
  9.405846e+00    1.188241e+04
  9.415847e+00    1.187907e+04
  9.425848e+00    1.187624e+04
  9.435849e+00    1.187197e+04
  9.445850e+00    1.186562e+04
  9.455851e+00    1.185694e+04
  9.465852e+00    1.184617e+04
  9.475852e+00    1.183055e+04
  9.485853e+00    1.181588e+04
  9.495854e+00    1.180224e+04
  9.505855e+00    1.179252e+04
  9.515856e+00    1.178528e+04
  9.525857e+00    1.177615e+04
  9.535858e+00    1.176935e+04
  9.545859e+00    1.176100e+04
  9.555860e+00    1.174843e+04
  9.565861e+00    1.173056e+04
  9.575861e+00    1.171103e+04
  9.585862e+00    1.169390e+04
  9.595863e+00    1.168009e+04
  9.605864e+00    1.166933e+04
  9.615865e+00    1.165723e+04
  9.625866e+00    1.164695e+04
  9.635867e+00    1.163481e+04
  9.645868e+00    1.162072e+04
  9.655869e+00    1.160636e+04
  9.665870e+00    1.159249e+04
  9.675870e+00    1.157950e+04
  9.685871e+00    1.156677e+04
  9.695872e+00    1.155495e+04
  9.705873e+00    1.154494e+04
  9.715874e+00    1.153285e+04
  9.725875e+00    1.151507e+04
  9.735876e+00    1.149574e+04
  9.745877e+00    1.147793e+04
  9.755878e+00    1.145959e+04
  9.765879e+00    1.144465e+04
  9.775879e+00    1.143426e+04
  9.785880e+00    1.142655e+04
  9.795881e+00    1.141865e+04
  9.805882e+00    1.140594e+04
  9.815883e+00    1.139176e+04
  9.825884e+00    1.137892e+04
  9.835885e+00    1.136555e+04
  9.845886e+00    1.135386e+04
  9.855887e+00    1.134541e+04
  9.865888e+00    1.133616e+04
  9.875888e+00    1.132553e+04
  9.885889e+00    1.131735e+04
  9.895890e+00    1.130704e+04
  9.905891e+00    1.129798e+04
  9.915892e+00    1.129267e+04
  9.925893e+00    1.128575e+04
  9.935894e+00    1.128148e+04
  9.945895e+00    1.128127e+04
  9.955896e+00    1.128101e+04
  9.965897e+00    1.128079e+04
  9.975897e+00    1.128090e+04
  9.985898e+00    1.127668e+04
  9.995899e+00    1.126119e+04
  1.000590e+01    1.124138e+04
  1.001590e+01    1.121192e+04
  1.002590e+01    1.117770e+04
  1.003590e+01    1.114923e+04
  1.004590e+01    1.112338e+04
  1.005590e+01    1.110314e+04
  1.006591e+01    1.108402e+04
  1.007591e+01    1.106796e+04
  1.008591e+01    1.105463e+04
  1.009591e+01    1.104393e+04
  1.010591e+01    1.103304e+04
  1.011591e+01    1.101943e+04
  1.012591e+01    1.101197e+04
  1.013591e+01    1.101089e+04
  1.014591e+01    1.101198e+04
  1.015591e+01    1.101331e+04
  1.016591e+01    1.101266e+04
  1.017592e+01    1.100914e+04
  1.018592e+01    1.100144e+04
  1.019592e+01    1.099573e+04
  1.020592e+01    1.098353e+04
  1.021592e+01    1.096822e+04
  1.022592e+01    1.095440e+04
  1.023592e+01    1.093876e+04
  1.024592e+01    1.092319e+04
  1.025592e+01    1.091214e+04
  1.026592e+01    1.089944e+04
  1.027592e+01    1.088502e+04
  1.028593e+01    1.086809e+04
  1.029593e+01    1.084647e+04
  1.030593e+01    1.082438e+04
  1.031593e+01    1.080161e+04
  1.032593e+01    1.077986e+04
  1.033593e+01    1.075308e+04
  1.034593e+01    1.072660e+04
  1.035593e+01    1.070566e+04
  1.036593e+01    1.068910e+04
  1.037593e+01    1.067763e+04
  1.038593e+01    1.067033e+04
  1.039594e+01    1.066510e+04
  1.040594e+01    1.065620e+04
  1.041594e+01    1.065007e+04
  1.042594e+01    1.064437e+04
  1.043594e+01    1.063871e+04
  1.044594e+01    1.063359e+04
  1.045594e+01    1.062939e+04
  1.046594e+01    1.062750e+04
  1.047594e+01    1.062375e+04
  1.048594e+01    1.061203e+04
  1.049594e+01    1.060003e+04
  1.050595e+01    1.059225e+04
  1.051595e+01    1.058665e+04
  1.052595e+01    1.058407e+04
  1.053595e+01    1.057756e+04
  1.054595e+01    1.057010e+04
  1.055595e+01    1.056787e+04
  1.056595e+01    1.056835e+04
  1.057595e+01    1.056326e+04
  1.058595e+01    1.055223e+04
  1.059595e+01    1.054650e+04
  1.060595e+01    1.054550e+04
  1.061596e+01    1.054266e+04
  1.062596e+01    1.053314e+04
  1.063596e+01    1.052015e+04
  1.064596e+01    1.051219e+04
  1.065596e+01    1.050320e+04
  1.066596e+01    1.048970e+04
  1.067596e+01    1.047702e+04
  1.068596e+01    1.046692e+04
  1.069596e+01    1.045572e+04
  1.070596e+01    1.044193e+04
  1.071596e+01    1.042808e+04
  1.072596e+01    1.041094e+04
  1.073597e+01    1.039610e+04
  1.074597e+01    1.038557e+04
  1.075597e+01    1.037570e+04
  1.076597e+01    1.036569e+04
  1.077597e+01    1.035738e+04
  1.078597e+01    1.035378e+04
  1.079597e+01    1.035177e+04
  1.080597e+01    1.035287e+04
  1.081597e+01    1.035448e+04
  1.082597e+01    1.035882e+04
  1.083597e+01    1.036367e+04
  1.084598e+01    1.036361e+04
  1.085598e+01    1.035861e+04
  1.086598e+01    1.035131e+04
  1.087598e+01    1.034160e+04
  1.088598e+01    1.033646e+04
  1.089598e+01    1.033122e+04
  1.090598e+01    1.032354e+04
  1.091598e+01    1.032114e+04
  1.092598e+01    1.032372e+04
  1.093598e+01    1.032694e+04
  1.094598e+01    1.032453e+04
  1.095599e+01    1.031720e+04
  1.096599e+01    1.030273e+04
  1.097599e+01    1.028290e+04
  1.098599e+01    1.026544e+04
  1.099599e+01    1.025172e+04
  1.100599e+01    1.023911e+04
  1.101599e+01    1.022695e+04
  1.102599e+01    1.021671e+04
  1.103599e+01    1.021088e+04
  1.104599e+01    1.020557e+04
  1.105599e+01    1.019928e+04
  1.106600e+01    1.019572e+04
  1.107600e+01    1.019334e+04
  1.108600e+01    1.018866e+04
  1.109600e+01    1.018399e+04
  1.110600e+01    1.017934e+04
  1.111600e+01    1.017147e+04
  1.112600e+01    1.016433e+04
  1.113600e+01    1.015827e+04
  1.114600e+01    1.015202e+04
  1.115600e+01    1.014701e+04
  1.116600e+01    1.014025e+04
  1.117601e+01    1.013449e+04
  1.118601e+01    1.013124e+04
  1.119601e+01    1.012967e+04
  1.120601e+01    1.012362e+04
  1.121601e+01    1.011776e+04
  1.122601e+01    1.011403e+04
  1.123601e+01    1.010836e+04
  1.124601e+01    1.010559e+04
  1.125601e+01    1.010238e+04
  1.126601e+01    1.010026e+04
  1.127601e+01    1.010364e+04
  1.128602e+01    1.010719e+04
  1.129602e+01    1.010545e+04
  1.130602e+01    1.010081e+04
  1.131602e+01    1.009725e+04
  1.132602e+01    1.009384e+04
  1.133602e+01    1.009290e+04
  1.134602e+01    1.009224e+04
  1.135602e+01    1.008999e+04
  1.136602e+01    1.008401e+04
  1.137602e+01    1.007812e+04
  1.138602e+01    1.007618e+04
  1.139603e+01    1.007720e+04
  1.140603e+01    1.007456e+04
  1.141603e+01    1.007011e+04
  1.142603e+01    1.006464e+04
  1.143603e+01    1.006306e+04
  1.144603e+01    1.006258e+04
  1.145603e+01    1.005649e+04
  1.146603e+01    1.004863e+04
  1.147603e+01    1.004469e+04
  1.148603e+01    1.003932e+04
  1.149603e+01    1.003775e+04
  1.150604e+01    1.003623e+04
  1.151604e+01    1.003307e+04
  1.152604e+01    1.003031e+04
  1.153604e+01    1.002923e+04
  1.154604e+01    1.002908e+04
  1.155604e+01    1.002550e+04
  1.156604e+01    1.001966e+04
  1.157604e+01    1.000979e+04
  1.158604e+01    1.000026e+04
  1.159604e+01    9.995145e+03
  1.160604e+01    9.992781e+03
  1.161604e+01    9.993289e+03
  1.162605e+01    9.990878e+03
  1.163605e+01    9.988990e+03
  1.164605e+01    9.991456e+03
  1.165605e+01    9.990926e+03
  1.166605e+01    9.991614e+03
  1.167605e+01    9.992467e+03
  1.168605e+01    9.989271e+03
  1.169605e+01    9.988006e+03
  1.170605e+01    9.988764e+03
  1.171605e+01    9.985153e+03
  1.172605e+01    9.977992e+03
  1.173606e+01    9.973271e+03
  1.174606e+01    9.970132e+03
  1.175606e+01    9.963889e+03
  1.176606e+01    9.953450e+03
  1.177606e+01    9.947638e+03
  1.178606e+01    9.947841e+03
  1.179606e+01    9.948562e+03
  1.180606e+01    9.947211e+03
  1.181606e+01    9.943499e+03
  1.182606e+01    9.940666e+03
  1.183606e+01    9.939086e+03
  1.184607e+01    9.939621e+03
  1.185607e+01    9.944014e+03
  1.186607e+01    9.951203e+03
  1.187607e+01    9.956345e+03
  1.188607e+01    9.958783e+03
  1.189607e+01    9.962407e+03
  1.190607e+01    9.962961e+03
  1.191607e+01    9.962359e+03
  1.192607e+01    9.965881e+03
  1.193607e+01    9.973755e+03
  1.194607e+01    9.983816e+03
  1.195608e+01    9.989655e+03
  1.196608e+01    9.995369e+03
  1.197608e+01    1.000388e+04
  1.198608e+01    1.001336e+04
  1.199608e+01    1.002325e+04
  1.200608e+01    1.003733e+04
  1.201608e+01    1.005191e+04
  1.202608e+01    1.006263e+04
  1.203608e+01    1.006997e+04
  1.204608e+01    1.007828e+04
  1.205608e+01    1.008490e+04
  1.206609e+01    1.008713e+04
  1.207609e+01    1.008395e+04
  1.208609e+01    1.007656e+04
  1.209609e+01    1.006677e+04
  1.210609e+01    1.005942e+04
  1.211609e+01    1.005125e+04
  1.212609e+01    1.004125e+04
  1.213609e+01    1.002720e+04
  1.214609e+01    1.001440e+04
  1.215609e+01    1.000049e+04
  1.216609e+01    9.983600e+03
  1.217610e+01    9.968168e+03
  1.218610e+01    9.954158e+03
  1.219610e+01    9.940278e+03
  1.220610e+01    9.927784e+03
  1.221610e+01    9.914795e+03
  1.222610e+01    9.901873e+03
  1.223610e+01    9.888580e+03
  1.224610e+01    9.874720e+03
  1.225610e+01    9.859980e+03
  1.226610e+01    9.844021e+03
  1.227610e+01    9.827030e+03
  1.228611e+01    9.811305e+03
  1.229611e+01    9.800271e+03
  1.230611e+01    9.791279e+03
  1.231611e+01    9.784397e+03
  1.232611e+01    9.778734e+03
  1.233611e+01    9.771382e+03
  1.234611e+01    9.763361e+03
  1.235611e+01    9.759550e+03
  1.236611e+01    9.758280e+03
  1.237611e+01    9.755471e+03
  1.238611e+01    9.749238e+03
  1.239612e+01    9.743845e+03
  1.240612e+01    9.742448e+03
  1.241612e+01    9.741395e+03
  1.242612e+01    9.735976e+03
  1.243612e+01    9.734026e+03
  1.244612e+01    9.734797e+03
  1.245612e+01    9.736243e+03
  1.246612e+01    9.734670e+03
  1.247612e+01    9.729892e+03
  1.248612e+01    9.722899e+03
  1.249612e+01    9.721074e+03
  1.250613e+01    9.721059e+03
  1.251613e+01    9.721554e+03
  1.252613e+01    9.721810e+03
  1.253613e+01    9.723693e+03
  1.254613e+01    9.726899e+03
  1.255613e+01    9.726002e+03
  1.256613e+01    9.724443e+03
  1.257613e+01    9.726104e+03
  1.258613e+01    9.730747e+03
  1.259613e+01    9.734343e+03
  1.260613e+01    9.738094e+03
  1.261613e+01    9.745379e+03
  1.262614e+01    9.758186e+03
  1.263614e+01    9.772491e+03
  1.264614e+01    9.783211e+03
  1.265614e+01    9.789618e+03
  1.266614e+01    9.785027e+03
  1.267614e+01    9.775154e+03
  1.268614e+01    9.764075e+03
  1.269614e+01    9.751908e+03
  1.270614e+01    9.743437e+03
  1.271614e+01    9.740168e+03
  1.272614e+01    9.740252e+03
  1.273615e+01    9.739750e+03
  1.274615e+01    9.737770e+03
  1.275615e+01    9.734704e+03
  1.276615e+01    9.732982e+03
  1.277615e+01    9.734091e+03
  1.278615e+01    9.736880e+03
  1.279615e+01    9.741453e+03
  1.280615e+01    9.743300e+03
  1.281615e+01    9.741395e+03
  1.282615e+01    9.735218e+03
  1.283615e+01    9.730709e+03
  1.284616e+01    9.730340e+03
  1.285616e+01    9.728854e+03
  1.286616e+01    9.730249e+03
  1.287616e+01    9.730468e+03
  1.288616e+01    9.725147e+03
  1.289616e+01    9.722337e+03
  1.290616e+01    9.725416e+03
  1.291616e+01    9.732622e+03
  1.292616e+01    9.731868e+03
  1.293616e+01    9.730051e+03
  1.294616e+01    9.730663e+03
  1.295617e+01    9.733862e+03
  1.296617e+01    9.737798e+03
  1.297617e+01    9.740702e+03
  1.298617e+01    9.744792e+03
  1.299617e+01    9.747592e+03
  1.300617e+01    9.754995e+03
  1.301617e+01    9.759683e+03
  1.302617e+01    9.758796e+03
  1.303617e+01    9.762556e+03
  1.304617e+01    9.767659e+03
  1.305617e+01    9.773467e+03
  1.306618e+01    9.779554e+03
  1.307618e+01    9.783207e+03
  1.308618e+01    9.790902e+03
  1.309618e+01    9.799030e+03
  1.310618e+01    9.806401e+03
  1.311618e+01    9.815861e+03
  1.312618e+01    9.825503e+03
  1.313618e+01    9.833609e+03
  1.314618e+01    9.844660e+03
  1.315618e+01    9.856901e+03
  1.316618e+01    9.869969e+03
  1.317619e+01    9.885585e+03
  1.318619e+01    9.901716e+03
  1.319619e+01    9.918790e+03
  1.320619e+01    9.935242e+03
  1.321619e+01    9.952974e+03
  1.322619e+01    9.969637e+03
  1.323619e+01    9.983618e+03
  1.324619e+01    9.994788e+03
  1.325619e+01    1.001000e+04
  1.326619e+01    1.002967e+04
  1.327619e+01    1.004785e+04
  1.328620e+01    1.006545e+04
  1.329620e+01    1.008297e+04
  1.330620e+01    1.010551e+04
  1.331620e+01    1.012814e+04
  1.332620e+01    1.015178e+04
  1.333620e+01    1.017410e+04
  1.334620e+01    1.018799e+04
  1.335620e+01    1.020019e+04
  1.336620e+01    1.021834e+04
  1.337620e+01    1.024341e+04
  1.338620e+01    1.026742e+04
  1.339621e+01    1.028789e+04
  1.340621e+01    1.031190e+04
  1.341621e+01    1.033441e+04
  1.342621e+01    1.035174e+04
  1.343621e+01    1.036353e+04
  1.344621e+01    1.037100e+04
  1.345621e+01    1.038152e+04
  1.346621e+01    1.038757e+04
  1.347621e+01    1.038930e+04
  1.348621e+01    1.038833e+04
  1.349621e+01    1.038646e+04
  1.350622e+01    1.038330e+04
  1.351622e+01    1.037527e+04
  1.352622e+01    1.036317e+04
  1.353622e+01    1.035307e+04
  1.354622e+01    1.034783e+04
  1.355622e+01    1.034179e+04
  1.356622e+01    1.033573e+04
  1.357622e+01    1.033226e+04
  1.358622e+01    1.032808e+04
  1.359622e+01    1.032037e+04
  1.360622e+01    1.030937e+04
  1.361622e+01    1.029992e+04
  1.362623e+01    1.029237e+04
  1.363623e+01    1.028680e+04
  1.364623e+01    1.028507e+04
  1.365623e+01    1.028634e+04
  1.366623e+01    1.028590e+04
  1.367623e+01    1.028568e+04
  1.368623e+01    1.028723e+04
  1.369623e+01    1.028563e+04
  1.370623e+01    1.027627e+04
  1.371623e+01    1.026892e+04
  1.372623e+01    1.026318e+04
  1.373624e+01    1.026066e+04
  1.374624e+01    1.026389e+04
  1.375624e+01    1.026459e+04
  1.376624e+01    1.026076e+04
  1.377624e+01    1.026196e+04
  1.378624e+01    1.026722e+04
  1.379624e+01    1.027157e+04
  1.380624e+01    1.027791e+04
  1.381624e+01    1.027854e+04
  1.382624e+01    1.027690e+04
  1.383624e+01    1.027460e+04
  1.384625e+01    1.027296e+04
  1.385625e+01    1.027263e+04
  1.386625e+01    1.027139e+04
  1.387625e+01    1.027181e+04
  1.388625e+01    1.027600e+04
  1.389625e+01    1.027972e+04
  1.390625e+01    1.028209e+04
  1.391625e+01    1.028737e+04
  1.392625e+01    1.029470e+04
  1.393625e+01    1.029862e+04
  1.394625e+01    1.029767e+04
  1.395626e+01    1.029414e+04
  1.396626e+01    1.029016e+04
  1.397626e+01    1.028590e+04
  1.398626e+01    1.028578e+04
  1.399626e+01    1.028656e+04
  1.400626e+01    1.028334e+04
  1.401626e+01    1.028051e+04
  1.402626e+01    1.027848e+04
  1.403626e+01    1.028015e+04
  1.404626e+01    1.028051e+04
  1.405626e+01    1.028323e+04
  1.406627e+01    1.028724e+04
  1.407627e+01    1.029017e+04
  1.408627e+01    1.029544e+04
  1.409627e+01    1.029940e+04
  1.410627e+01    1.029691e+04
  1.411627e+01    1.029137e+04
  1.412627e+01    1.029193e+04
  1.413627e+01    1.029337e+04
  1.414627e+01    1.029121e+04
  1.415627e+01    1.028844e+04
  1.416627e+01    1.028571e+04
  1.417628e+01    1.028349e+04
  1.418628e+01    1.027980e+04
  1.419628e+01    1.027725e+04
  1.420628e+01    1.027865e+04
  1.421628e+01    1.028182e+04
  1.422628e+01    1.028404e+04
  1.423628e+01    1.028278e+04
  1.424628e+01    1.028034e+04
  1.425628e+01    1.028079e+04
  1.426628e+01    1.028463e+04
  1.427628e+01    1.028897e+04
  1.428629e+01    1.029353e+04
  1.429629e+01    1.029408e+04
  1.430629e+01    1.029537e+04
  1.431629e+01    1.029631e+04
  1.432629e+01    1.029114e+04
  1.433629e+01    1.028724e+04
  1.434629e+01    1.029054e+04
  1.435629e+01    1.029258e+04
  1.436629e+01    1.029311e+04
  1.437629e+01    1.029248e+04
  1.438629e+01    1.029538e+04
  1.439630e+01    1.029983e+04
  1.440630e+01    1.030076e+04
  1.441630e+01    1.030380e+04
  1.442630e+01    1.030986e+04
  1.443630e+01    1.031425e+04
  1.444630e+01    1.031232e+04
  1.445630e+01    1.031098e+04
  1.446630e+01    1.031379e+04
  1.447630e+01    1.031680e+04
  1.448630e+01    1.031690e+04
  1.449630e+01    1.032022e+04
  1.450631e+01    1.032541e+04
  1.451631e+01    1.033080e+04
  1.452631e+01    1.033604e+04
  1.453631e+01    1.034062e+04
  1.454631e+01    1.034200e+04
  1.455631e+01    1.034376e+04
  1.456631e+01    1.034635e+04
  1.457631e+01    1.034821e+04
  1.458631e+01    1.035190e+04
  1.459631e+01    1.035548e+04
  1.460631e+01    1.035836e+04
  1.461631e+01    1.036206e+04
  1.462632e+01    1.036428e+04
  1.463632e+01    1.036518e+04
  1.464632e+01    1.036763e+04
  1.465632e+01    1.037192e+04
  1.466632e+01    1.037431e+04
  1.467632e+01    1.037571e+04
  1.468632e+01    1.037844e+04
  1.469632e+01    1.038437e+04
  1.470632e+01    1.039175e+04
  1.471632e+01    1.039659e+04
  1.472632e+01    1.040118e+04
  1.473633e+01    1.040474e+04
  1.474633e+01    1.040558e+04
  1.475633e+01    1.040638e+04
  1.476633e+01    1.040538e+04
  1.477633e+01    1.040840e+04
  1.478633e+01    1.041217e+04
  1.479633e+01    1.041618e+04
  1.480633e+01    1.042186e+04
  1.481633e+01    1.042715e+04
  1.482633e+01    1.043118e+04
  1.483633e+01    1.043655e+04
  1.484634e+01    1.044365e+04
  1.485634e+01    1.044988e+04
  1.486634e+01    1.045537e+04
  1.487634e+01    1.045764e+04
  1.488634e+01    1.045735e+04
  1.489634e+01    1.046119e+04
  1.490634e+01    1.046592e+04
  1.491634e+01    1.046821e+04
  1.492634e+01    1.046895e+04
  1.493634e+01    1.047353e+04
  1.494634e+01    1.048126e+04
  1.495635e+01    1.048740e+04
  1.496635e+01    1.049298e+04
  1.497635e+01    1.050275e+04
  1.498635e+01    1.051059e+04
  1.499635e+01    1.051721e+04
  1.500635e+01    1.052259e+04
  1.501635e+01    1.052834e+04
  1.502635e+01    1.053306e+04
  1.503635e+01    1.053817e+04
  1.504635e+01    1.054072e+04
  1.505635e+01    1.053953e+04
  1.506636e+01    1.054059e+04
  1.507636e+01    1.054486e+04
  1.508636e+01    1.054789e+04
  1.509636e+01    1.054900e+04
  1.510636e+01    1.054977e+04
  1.511636e+01    1.055410e+04
  1.512636e+01    1.055620e+04
  1.513636e+01    1.055734e+04
  1.514636e+01    1.056100e+04
  1.515636e+01    1.056124e+04
  1.516636e+01    1.056420e+04
  1.517637e+01    1.057139e+04
  1.518637e+01    1.058042e+04
  1.519637e+01    1.058894e+04
  1.520637e+01    1.059676e+04
  1.521637e+01    1.060505e+04
  1.522637e+01    1.060981e+04
  1.523637e+01    1.061233e+04
  1.524637e+01    1.061538e+04
  1.525637e+01    1.062084e+04
  1.526637e+01    1.062750e+04
  1.527637e+01    1.063356e+04
  1.528638e+01    1.063590e+04
  1.529638e+01    1.063741e+04
  1.530638e+01    1.064004e+04
  1.531638e+01    1.064371e+04
  1.532638e+01    1.065268e+04
  1.533638e+01    1.066355e+04
  1.534638e+01    1.067138e+04
  1.535638e+01    1.067948e+04
  1.536638e+01    1.068357e+04
  1.537638e+01    1.068838e+04
  1.538638e+01    1.068828e+04
  1.539639e+01    1.068736e+04
  1.540639e+01    1.069028e+04
  1.541639e+01    1.069161e+04
  1.542639e+01    1.069341e+04
  1.543639e+01    1.069968e+04
  1.544639e+01    1.070325e+04
  1.545639e+01    1.070629e+04
  1.546639e+01    1.071294e+04
  1.547639e+01    1.071895e+04
  1.548639e+01    1.072028e+04
  1.549639e+01    1.072310e+04
  1.550639e+01    1.072839e+04
  1.551640e+01    1.073816e+04
  1.552640e+01    1.074930e+04
  1.553640e+01    1.075213e+04
  1.554640e+01    1.075269e+04
  1.555640e+01    1.075519e+04
  1.556640e+01    1.075774e+04
  1.557640e+01    1.076201e+04
  1.558640e+01    1.076671e+04
  1.559640e+01    1.077480e+04
  1.560640e+01    1.078409e+04
  1.561640e+01    1.079105e+04
  1.562641e+01    1.079712e+04
  1.563641e+01    1.080077e+04
  1.564641e+01    1.080412e+04
  1.565641e+01    1.080724e+04
  1.566641e+01    1.080898e+04
  1.567641e+01    1.080646e+04
  1.568641e+01    1.080601e+04
  1.569641e+01    1.080838e+04
  1.570641e+01    1.081040e+04
  1.571641e+01    1.081647e+04
  1.572641e+01    1.082371e+04
  1.573642e+01    1.082749e+04
  1.574642e+01    1.083061e+04
  1.575642e+01    1.083494e+04
  1.576642e+01    1.083875e+04
  1.577642e+01    1.084093e+04
  1.578642e+01    1.084243e+04
  1.579642e+01    1.084690e+04
