# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/87.dat
#       2th_deg             I 
  7.795701e+00    6.716683e+03
  7.805702e+00    6.721859e+03
  7.815703e+00    6.729995e+03
  7.825704e+00    6.736209e+03
  7.835705e+00    6.743427e+03
  7.845706e+00    6.749736e+03
  7.855707e+00    6.753436e+03
  7.865708e+00    6.755284e+03
  7.875709e+00    6.757046e+03
  7.885709e+00    6.761156e+03
  7.895710e+00    6.767906e+03
  7.905711e+00    6.776227e+03
  7.915712e+00    6.781868e+03
  7.925713e+00    6.785601e+03
  7.935714e+00    6.794580e+03
  7.945715e+00    6.801992e+03
  7.955716e+00    6.806571e+03
  7.965717e+00    6.814545e+03
  7.975718e+00    6.823525e+03
  7.985718e+00    6.830662e+03
  7.995719e+00    6.834425e+03
  8.005720e+00    6.838417e+03
  8.015721e+00    6.842863e+03
  8.025722e+00    6.847493e+03
  8.035723e+00    6.851215e+03
  8.045724e+00    6.857188e+03
  8.055725e+00    6.863682e+03
  8.065726e+00    6.871368e+03
  8.075727e+00    6.877443e+03
  8.085727e+00    6.882038e+03
  8.095728e+00    6.886027e+03
  8.105729e+00    6.891666e+03
  8.115730e+00    6.898199e+03
  8.125731e+00    6.904321e+03
  8.135732e+00    6.911523e+03
  8.145733e+00    6.917536e+03
  8.155734e+00    6.921345e+03
  8.165735e+00    6.925120e+03
  8.175735e+00    6.930615e+03
  8.185736e+00    6.936012e+03
  8.195737e+00    6.943132e+03
  8.205738e+00    6.950724e+03
  8.215739e+00    6.953057e+03
  8.225740e+00    6.954083e+03
  8.235741e+00    6.955261e+03
  8.245742e+00    6.956689e+03
  8.255743e+00    6.960319e+03
  8.265744e+00    6.962471e+03
  8.275744e+00    6.961848e+03
  8.285745e+00    6.962529e+03
  8.295746e+00    6.965983e+03
  8.305747e+00    6.969710e+03
  8.315748e+00    6.972679e+03
  8.325749e+00    6.978450e+03
  8.335750e+00    6.982494e+03
  8.345751e+00    6.984678e+03
  8.355752e+00    6.990202e+03
  8.365753e+00    6.997082e+03
  8.375753e+00    7.002899e+03
  8.385754e+00    7.006787e+03
  8.395755e+00    7.010979e+03
  8.405756e+00    7.012618e+03
  8.415757e+00    7.009477e+03
  8.425758e+00    7.008541e+03
  8.435759e+00    7.010640e+03
  8.445760e+00    7.012157e+03
  8.455761e+00    7.012427e+03
  8.465762e+00    7.013774e+03
  8.475762e+00    7.015178e+03
  8.485763e+00    7.015811e+03
  8.495764e+00    7.015119e+03
  8.505765e+00    7.015479e+03
  8.515766e+00    7.016258e+03
  8.525767e+00    7.014894e+03
  8.535768e+00    7.012773e+03
  8.545769e+00    7.015455e+03
  8.555770e+00    7.018532e+03
  8.565771e+00    7.019435e+03
  8.575771e+00    7.018755e+03
  8.585772e+00    7.018422e+03
  8.595773e+00    7.013493e+03
  8.605774e+00    7.008475e+03
  8.615775e+00    7.009313e+03
  8.625776e+00    7.012212e+03
  8.635777e+00    7.015127e+03
  8.645778e+00    7.017840e+03
  8.655779e+00    7.019197e+03
  8.665780e+00    7.020654e+03
  8.675780e+00    7.022405e+03
  8.685781e+00    7.024047e+03
  8.695782e+00    7.022138e+03
  8.705783e+00    7.016235e+03
  8.715784e+00    7.014047e+03
  8.725785e+00    7.012562e+03
  8.735786e+00    7.012906e+03
  8.745787e+00    7.011308e+03
  8.755788e+00    7.009334e+03
  8.765789e+00    7.008251e+03
  8.775789e+00    7.010094e+03
  8.785790e+00    7.007667e+03
  8.795791e+00    7.004175e+03
  8.805792e+00    7.002919e+03
  8.815793e+00    7.000419e+03
  8.825794e+00    6.997611e+03
  8.835795e+00    6.994297e+03
  8.845796e+00    6.992779e+03
  8.855797e+00    6.993076e+03
  8.865798e+00    6.991263e+03
  8.875798e+00    6.990815e+03
  8.885799e+00    6.991251e+03
  8.895800e+00    6.990644e+03
  8.905801e+00    6.988155e+03
  8.915802e+00    6.984020e+03
  8.925803e+00    6.982080e+03
  8.935804e+00    6.975892e+03
  8.945805e+00    6.965250e+03
  8.955806e+00    6.957248e+03
  8.965807e+00    6.952322e+03
  8.975807e+00    6.947067e+03
  8.985808e+00    6.940990e+03
  8.995809e+00    6.935270e+03
  9.005810e+00    6.931827e+03
  9.015811e+00    6.926589e+03
  9.025812e+00    6.921456e+03
  9.035813e+00    6.918216e+03
  9.045814e+00    6.915981e+03
  9.055815e+00    6.914373e+03
  9.065816e+00    6.912780e+03
  9.075816e+00    6.911370e+03
  9.085817e+00    6.907535e+03
  9.095818e+00    6.901009e+03
  9.105819e+00    6.894531e+03
  9.115820e+00    6.889341e+03
  9.125821e+00    6.882730e+03
  9.135822e+00    6.874552e+03
  9.145823e+00    6.865226e+03
  9.155824e+00    6.856111e+03
  9.165825e+00    6.849590e+03
  9.175825e+00    6.842237e+03
  9.185826e+00    6.834997e+03
  9.195827e+00    6.828561e+03
  9.205828e+00    6.825525e+03
  9.215829e+00    6.824958e+03
  9.225830e+00    6.822940e+03
  9.235831e+00    6.819322e+03
  9.245832e+00    6.814312e+03
  9.255833e+00    6.809085e+03
  9.265834e+00    6.803606e+03
  9.275834e+00    6.797452e+03
  9.285835e+00    6.789208e+03
  9.295836e+00    6.780431e+03
  9.305837e+00    6.769317e+03
  9.315838e+00    6.760919e+03
  9.325839e+00    6.754585e+03
  9.335840e+00    6.749586e+03
  9.345841e+00    6.744299e+03
  9.355842e+00    6.735683e+03
  9.365843e+00    6.726679e+03
  9.375843e+00    6.722515e+03
  9.385844e+00    6.718063e+03
  9.395845e+00    6.710518e+03
  9.405846e+00    6.703988e+03
  9.415847e+00    6.701234e+03
  9.425848e+00    6.696564e+03
  9.435849e+00    6.692037e+03
  9.445850e+00    6.689498e+03
  9.455851e+00    6.686097e+03
  9.465852e+00    6.680883e+03
  9.475852e+00    6.674652e+03
  9.485853e+00    6.667413e+03
  9.495854e+00    6.660680e+03
  9.505855e+00    6.657009e+03
  9.515856e+00    6.652755e+03
  9.525857e+00    6.646764e+03
  9.535858e+00    6.642696e+03
  9.545859e+00    6.636194e+03
  9.555860e+00    6.627176e+03
  9.565861e+00    6.616924e+03
  9.575861e+00    6.608304e+03
  9.585862e+00    6.601163e+03
  9.595863e+00    6.592688e+03
  9.605864e+00    6.586155e+03
  9.615865e+00    6.579442e+03
  9.625866e+00    6.572360e+03
  9.635867e+00    6.562838e+03
  9.645868e+00    6.553415e+03
  9.655869e+00    6.544586e+03
  9.665870e+00    6.531633e+03
  9.675870e+00    6.520523e+03
  9.685871e+00    6.512585e+03
  9.695872e+00    6.504127e+03
  9.705873e+00    6.497788e+03
  9.715874e+00    6.492263e+03
  9.725875e+00    6.480431e+03
  9.735876e+00    6.466183e+03
  9.745877e+00    6.452885e+03
  9.755878e+00    6.442848e+03
  9.765879e+00    6.434376e+03
  9.775879e+00    6.425299e+03
  9.785880e+00    6.418390e+03
  9.795881e+00    6.412317e+03
  9.805882e+00    6.404213e+03
  9.815883e+00    6.395480e+03
  9.825884e+00    6.386850e+03
  9.835885e+00    6.378243e+03
  9.845886e+00    6.370988e+03
  9.855887e+00    6.363027e+03
  9.865888e+00    6.352805e+03
  9.875888e+00    6.342990e+03
  9.885889e+00    6.335391e+03
  9.895890e+00    6.327749e+03
  9.905891e+00    6.316751e+03
  9.915892e+00    6.306144e+03
  9.925893e+00    6.301570e+03
  9.935894e+00    6.297499e+03
  9.945895e+00    6.289006e+03
  9.955896e+00    6.276675e+03
  9.965897e+00    6.266497e+03
  9.975897e+00    6.258701e+03
  9.985898e+00    6.252128e+03
  9.995899e+00    6.245021e+03
  1.000590e+01    6.238300e+03
  1.001590e+01    6.230605e+03
  1.002590e+01    6.220375e+03
  1.003590e+01    6.210296e+03
  1.004590e+01    6.199529e+03
  1.005590e+01    6.189366e+03
  1.006591e+01    6.181189e+03
  1.007591e+01    6.173849e+03
  1.008591e+01    6.164863e+03
  1.009591e+01    6.153950e+03
  1.010591e+01    6.143170e+03
  1.011591e+01    6.132701e+03
  1.012591e+01    6.126021e+03
  1.013591e+01    6.121862e+03
  1.014591e+01    6.117155e+03
  1.015591e+01    6.113744e+03
  1.016591e+01    6.106291e+03
  1.017592e+01    6.098363e+03
  1.018592e+01    6.090220e+03
  1.019592e+01    6.083154e+03
  1.020592e+01    6.075963e+03
  1.021592e+01    6.065914e+03
  1.022592e+01    6.055678e+03
  1.023592e+01    6.050150e+03
  1.024592e+01    6.046314e+03
  1.025592e+01    6.042835e+03
  1.026592e+01    6.041544e+03
  1.027592e+01    6.042083e+03
  1.028593e+01    6.042543e+03
  1.029593e+01    6.041466e+03
  1.030593e+01    6.037580e+03
  1.031593e+01    6.031023e+03
  1.032593e+01    6.018687e+03
  1.033593e+01    6.003653e+03
  1.034593e+01    5.987253e+03
  1.035593e+01    5.970643e+03
  1.036593e+01    5.957136e+03
  1.037593e+01    5.945892e+03
  1.038593e+01    5.934776e+03
  1.039594e+01    5.925471e+03
  1.040594e+01    5.916833e+03
  1.041594e+01    5.906460e+03
  1.042594e+01    5.898181e+03
  1.043594e+01    5.891311e+03
  1.044594e+01    5.884144e+03
  1.045594e+01    5.879106e+03
  1.046594e+01    5.875768e+03
  1.047594e+01    5.868048e+03
  1.048594e+01    5.857681e+03
  1.049594e+01    5.846943e+03
  1.050595e+01    5.838043e+03
  1.051595e+01    5.829926e+03
  1.052595e+01    5.822278e+03
  1.053595e+01    5.815812e+03
  1.054595e+01    5.812735e+03
  1.055595e+01    5.809295e+03
  1.056595e+01    5.804745e+03
  1.057595e+01    5.797970e+03
  1.058595e+01    5.791035e+03
  1.059595e+01    5.786542e+03
  1.060595e+01    5.782916e+03
  1.061596e+01    5.779045e+03
  1.062596e+01    5.771472e+03
  1.063596e+01    5.764354e+03
  1.064596e+01    5.758601e+03
  1.065596e+01    5.753042e+03
  1.066596e+01    5.746261e+03
  1.067596e+01    5.738137e+03
  1.068596e+01    5.732356e+03
  1.069596e+01    5.728574e+03
  1.070596e+01    5.724851e+03
  1.071596e+01    5.719986e+03
  1.072596e+01    5.713630e+03
  1.073597e+01    5.707634e+03
  1.074597e+01    5.701223e+03
  1.075597e+01    5.694181e+03
  1.076597e+01    5.689981e+03
  1.077597e+01    5.683909e+03
  1.078597e+01    5.676968e+03
  1.079597e+01    5.675133e+03
  1.080597e+01    5.673550e+03
  1.081597e+01    5.669204e+03
  1.082597e+01    5.665410e+03
  1.083597e+01    5.662706e+03
  1.084598e+01    5.659950e+03
  1.085598e+01    5.655670e+03
  1.086598e+01    5.652000e+03
  1.087598e+01    5.648967e+03
  1.088598e+01    5.644016e+03
  1.089598e+01    5.638335e+03
  1.090598e+01    5.633521e+03
  1.091598e+01    5.631646e+03
  1.092598e+01    5.628375e+03
  1.093598e+01    5.623528e+03
  1.094598e+01    5.618388e+03
  1.095599e+01    5.614185e+03
  1.096599e+01    5.608805e+03
  1.097599e+01    5.601416e+03
  1.098599e+01    5.597603e+03
  1.099599e+01    5.596133e+03
  1.100599e+01    5.593120e+03
  1.101599e+01    5.589458e+03
  1.102599e+01    5.586125e+03
  1.103599e+01    5.584531e+03
  1.104599e+01    5.583076e+03
  1.105599e+01    5.582935e+03
  1.106600e+01    5.583037e+03
  1.107600e+01    5.581827e+03
  1.108600e+01    5.580387e+03
  1.109600e+01    5.580655e+03
  1.110600e+01    5.583601e+03
  1.111600e+01    5.587998e+03
  1.112600e+01    5.590081e+03
  1.113600e+01    5.590141e+03
  1.114600e+01    5.593170e+03
  1.115600e+01    5.591256e+03
  1.116600e+01    5.585383e+03
  1.117601e+01    5.579487e+03
  1.118601e+01    5.573015e+03
  1.119601e+01    5.565754e+03
  1.120601e+01    5.557726e+03
  1.121601e+01    5.553054e+03
  1.122601e+01    5.548499e+03
  1.123601e+01    5.542620e+03
  1.124601e+01    5.538954e+03
  1.125601e+01    5.535129e+03
  1.126601e+01    5.530944e+03
  1.127601e+01    5.528310e+03
  1.128602e+01    5.528674e+03
  1.129602e+01    5.526897e+03
  1.130602e+01    5.524035e+03
  1.131602e+01    5.522161e+03
  1.132602e+01    5.518848e+03
  1.133602e+01    5.513215e+03
  1.134602e+01    5.511200e+03
  1.135602e+01    5.510513e+03
  1.136602e+01    5.509141e+03
  1.137602e+01    5.507209e+03
  1.138602e+01    5.504295e+03
  1.139603e+01    5.500890e+03
  1.140603e+01    5.499799e+03
  1.141603e+01    5.498360e+03
  1.142603e+01    5.495250e+03
  1.143603e+01    5.495090e+03
  1.144603e+01    5.494065e+03
  1.145603e+01    5.490943e+03
  1.146603e+01    5.486982e+03
  1.147603e+01    5.483204e+03
  1.148603e+01    5.477647e+03
  1.149603e+01    5.475772e+03
  1.150604e+01    5.475307e+03
  1.151604e+01    5.474876e+03
  1.152604e+01    5.473461e+03
  1.153604e+01    5.473470e+03
  1.154604e+01    5.473379e+03
  1.155604e+01    5.472131e+03
  1.156604e+01    5.468274e+03
  1.157604e+01    5.462646e+03
  1.158604e+01    5.458035e+03
  1.159604e+01    5.454364e+03
  1.160604e+01    5.451714e+03
  1.161604e+01    5.449716e+03
  1.162605e+01    5.449450e+03
  1.163605e+01    5.450277e+03
  1.164605e+01    5.450924e+03
  1.165605e+01    5.449742e+03
  1.166605e+01    5.445120e+03
  1.167605e+01    5.441120e+03
  1.168605e+01    5.438890e+03
  1.169605e+01    5.439947e+03
  1.170605e+01    5.441551e+03
  1.171605e+01    5.443237e+03
  1.172605e+01    5.443394e+03
  1.173606e+01    5.443128e+03
  1.174606e+01    5.442196e+03
  1.175606e+01    5.438517e+03
  1.176606e+01    5.435581e+03
  1.177606e+01    5.433680e+03
  1.178606e+01    5.431496e+03
  1.179606e+01    5.429087e+03
  1.180606e+01    5.425927e+03
  1.181606e+01    5.422933e+03
  1.182606e+01    5.420362e+03
  1.183606e+01    5.417652e+03
  1.184607e+01    5.418406e+03
  1.185607e+01    5.421287e+03
  1.186607e+01    5.422181e+03
  1.187607e+01    5.420380e+03
  1.188607e+01    5.416560e+03
  1.189607e+01    5.415030e+03
  1.190607e+01    5.413296e+03
  1.191607e+01    5.410498e+03
  1.192607e+01    5.408720e+03
  1.193607e+01    5.407217e+03
  1.194607e+01    5.404843e+03
  1.195608e+01    5.400690e+03
  1.196608e+01    5.398703e+03
  1.197608e+01    5.399948e+03
  1.198608e+01    5.400507e+03
  1.199608e+01    5.403173e+03
  1.200608e+01    5.401731e+03
  1.201608e+01    5.396724e+03
  1.202608e+01    5.394328e+03
  1.203608e+01    5.393679e+03
  1.204608e+01    5.395301e+03
  1.205608e+01    5.394882e+03
  1.206609e+01    5.394322e+03
  1.207609e+01    5.392542e+03
  1.208609e+01    5.388261e+03
  1.209609e+01    5.382991e+03
  1.210609e+01    5.380744e+03
  1.211609e+01    5.379807e+03
  1.212609e+01    5.377409e+03
  1.213609e+01    5.375098e+03
  1.214609e+01    5.372965e+03
  1.215609e+01    5.371065e+03
  1.216609e+01    5.369205e+03
  1.217610e+01    5.367796e+03
  1.218610e+01    5.367063e+03
  1.219610e+01    5.365472e+03
  1.220610e+01    5.365824e+03
  1.221610e+01    5.366544e+03
  1.222610e+01    5.365149e+03
  1.223610e+01    5.364859e+03
  1.224610e+01    5.363498e+03
  1.225610e+01    5.360302e+03
  1.226610e+01    5.357225e+03
  1.227610e+01    5.355837e+03
  1.228611e+01    5.354275e+03
  1.229611e+01    5.349356e+03
  1.230611e+01    5.346614e+03
  1.231611e+01    5.346694e+03
  1.232611e+01    5.347534e+03
  1.233611e+01    5.346978e+03
  1.234611e+01    5.347594e+03
  1.235611e+01    5.348250e+03
  1.236611e+01    5.348039e+03
  1.237611e+01    5.349042e+03
  1.238611e+01    5.349802e+03
  1.239612e+01    5.351473e+03
  1.240612e+01    5.355249e+03
  1.241612e+01    5.357677e+03
  1.242612e+01    5.357995e+03
  1.243612e+01    5.358405e+03
  1.244612e+01    5.360082e+03
  1.245612e+01    5.361708e+03
  1.246612e+01    5.366451e+03
  1.247612e+01    5.371105e+03
  1.248612e+01    5.374729e+03
  1.249612e+01    5.382575e+03
  1.250613e+01    5.390896e+03
  1.251613e+01    5.402107e+03
  1.252613e+01    5.418142e+03
  1.253613e+01    5.437038e+03
  1.254613e+01    5.460539e+03
  1.255613e+01    5.492876e+03
  1.256613e+01    5.539276e+03
  1.257613e+01    5.603736e+03
  1.258613e+01    5.697525e+03
  1.259613e+01    5.832535e+03
  1.260613e+01    6.023564e+03
  1.261613e+01    6.277066e+03
  1.262614e+01    6.578166e+03
  1.263614e+01    6.880071e+03
  1.264614e+01    7.114738e+03
  1.265614e+01    7.224099e+03
  1.266614e+01    7.172962e+03
  1.267614e+01    6.978004e+03
  1.268614e+01    6.694903e+03
  1.269614e+01    6.389368e+03
  1.270614e+01    6.116073e+03
  1.271614e+01    5.901521e+03
  1.272614e+01    5.745409e+03
  1.273615e+01    5.635958e+03
  1.274615e+01    5.557151e+03
  1.275615e+01    5.497464e+03
  1.276615e+01    5.454308e+03
  1.277615e+01    5.424928e+03
  1.278615e+01    5.400346e+03
  1.279615e+01    5.381952e+03
  1.280615e+01    5.367527e+03
  1.281615e+01    5.354645e+03
  1.282615e+01    5.341375e+03
  1.283615e+01    5.328791e+03
  1.284616e+01    5.319041e+03
  1.285616e+01    5.311758e+03
  1.286616e+01    5.307708e+03
  1.287616e+01    5.302985e+03
  1.288616e+01    5.298593e+03
  1.289616e+01    5.295364e+03
  1.290616e+01    5.294278e+03
  1.291616e+01    5.292410e+03
  1.292616e+01    5.290578e+03
  1.293616e+01    5.287719e+03
  1.294616e+01    5.283887e+03
  1.295617e+01    5.281595e+03
  1.296617e+01    5.280292e+03
  1.297617e+01    5.279362e+03
  1.298617e+01    5.277720e+03
  1.299617e+01    5.274785e+03
  1.300617e+01    5.274375e+03
  1.301617e+01    5.274770e+03
  1.302617e+01    5.272816e+03
  1.303617e+01    5.271795e+03
  1.304617e+01    5.270877e+03
  1.305617e+01    5.271322e+03
  1.306618e+01    5.272676e+03
  1.307618e+01    5.271391e+03
  1.308618e+01    5.270419e+03
  1.309618e+01    5.269436e+03
  1.310618e+01    5.267258e+03
  1.311618e+01    5.267447e+03
  1.312618e+01    5.269525e+03
  1.313618e+01    5.267940e+03
  1.314618e+01    5.266509e+03
  1.315618e+01    5.267846e+03
  1.316618e+01    5.269019e+03
  1.317619e+01    5.270175e+03
  1.318619e+01    5.270330e+03
  1.319619e+01    5.269000e+03
  1.320619e+01    5.269478e+03
  1.321619e+01    5.268631e+03
  1.322619e+01    5.264906e+03
  1.323619e+01    5.263651e+03
  1.324619e+01    5.262596e+03
  1.325619e+01    5.260583e+03
  1.326619e+01    5.260773e+03
  1.327619e+01    5.261695e+03
  1.328620e+01    5.261416e+03
  1.329620e+01    5.261330e+03
  1.330620e+01    5.261035e+03
  1.331620e+01    5.258745e+03
  1.332620e+01    5.257159e+03
  1.333620e+01    5.257893e+03
  1.334620e+01    5.256515e+03
  1.335620e+01    5.254810e+03
  1.336620e+01    5.255289e+03
  1.337620e+01    5.255930e+03
  1.338620e+01    5.257477e+03
  1.339621e+01    5.259750e+03
  1.340621e+01    5.262798e+03
  1.341621e+01    5.266015e+03
  1.342621e+01    5.267631e+03
  1.343621e+01    5.267145e+03
  1.344621e+01    5.267159e+03
  1.345621e+01    5.270454e+03
  1.346621e+01    5.274297e+03
  1.347621e+01    5.276408e+03
  1.348621e+01    5.276605e+03
  1.349621e+01    5.275693e+03
  1.350622e+01    5.275814e+03
  1.351622e+01    5.277977e+03
  1.352622e+01    5.279268e+03
  1.353622e+01    5.278375e+03
  1.354622e+01    5.279101e+03
  1.355622e+01    5.280403e+03
  1.356622e+01    5.281541e+03
  1.357622e+01    5.284688e+03
  1.358622e+01    5.285433e+03
  1.359622e+01    5.285310e+03
  1.360622e+01    5.285692e+03
  1.361622e+01    5.287413e+03
  1.362623e+01    5.290165e+03
  1.363623e+01    5.291038e+03
  1.364623e+01    5.292477e+03
  1.365623e+01    5.296147e+03
  1.366623e+01    5.300354e+03
  1.367623e+01    5.304995e+03
  1.368623e+01    5.308682e+03
  1.369623e+01    5.310311e+03
  1.370623e+01    5.313636e+03
  1.371623e+01    5.316027e+03
  1.372623e+01    5.316667e+03
  1.373624e+01    5.319742e+03
  1.374624e+01    5.325165e+03
  1.375624e+01    5.327897e+03
  1.376624e+01    5.329731e+03
  1.377624e+01    5.331649e+03
  1.378624e+01    5.335515e+03
  1.379624e+01    5.339236e+03
  1.380624e+01    5.340771e+03
  1.381624e+01    5.342799e+03
  1.382624e+01    5.342661e+03
  1.383624e+01    5.342550e+03
  1.384625e+01    5.342055e+03
  1.385625e+01    5.343042e+03
  1.386625e+01    5.346459e+03
  1.387625e+01    5.351124e+03
  1.388625e+01    5.354387e+03
  1.389625e+01    5.356656e+03
  1.390625e+01    5.358642e+03
  1.391625e+01    5.360903e+03
  1.392625e+01    5.362566e+03
  1.393625e+01    5.364606e+03
  1.394625e+01    5.367166e+03
  1.395626e+01    5.370049e+03
  1.396626e+01    5.374456e+03
  1.397626e+01    5.379194e+03
  1.398626e+01    5.379963e+03
  1.399626e+01    5.382601e+03
  1.400626e+01    5.386922e+03
  1.401626e+01    5.389129e+03
  1.402626e+01    5.391625e+03
  1.403626e+01    5.395547e+03
  1.404626e+01    5.398845e+03
  1.405626e+01    5.402713e+03
  1.406627e+01    5.407660e+03
  1.407627e+01    5.411093e+03
  1.408627e+01    5.413488e+03
  1.409627e+01    5.415643e+03
  1.410627e+01    5.419728e+03
  1.411627e+01    5.423828e+03
  1.412627e+01    5.428199e+03
  1.413627e+01    5.431644e+03
  1.414627e+01    5.434753e+03
  1.415627e+01    5.439698e+03
  1.416627e+01    5.446114e+03
  1.417628e+01    5.450141e+03
  1.418628e+01    5.451807e+03
  1.419628e+01    5.457996e+03
  1.420628e+01    5.462917e+03
  1.421628e+01    5.466268e+03
  1.422628e+01    5.471815e+03
  1.423628e+01    5.477557e+03
  1.424628e+01    5.480501e+03
  1.425628e+01    5.482894e+03
  1.426628e+01    5.484755e+03
  1.427628e+01    5.486473e+03
  1.428629e+01    5.490371e+03
  1.429629e+01    5.498089e+03
  1.430629e+01    5.503139e+03
  1.431629e+01    5.504752e+03
  1.432629e+01    5.506233e+03
  1.433629e+01    5.508971e+03
  1.434629e+01    5.512821e+03
  1.435629e+01    5.517637e+03
  1.436629e+01    5.519933e+03
  1.437629e+01    5.522680e+03
  1.438629e+01    5.526021e+03
  1.439630e+01    5.531938e+03
  1.440630e+01    5.539494e+03
  1.441630e+01    5.543799e+03
  1.442630e+01    5.547105e+03
  1.443630e+01    5.552845e+03
  1.444630e+01    5.557957e+03
  1.445630e+01    5.562664e+03
  1.446630e+01    5.568216e+03
  1.447630e+01    5.573465e+03
  1.448630e+01    5.578897e+03
  1.449630e+01    5.585147e+03
  1.450631e+01    5.591362e+03
  1.451631e+01    5.599411e+03
  1.452631e+01    5.606891e+03
  1.453631e+01    5.614616e+03
  1.454631e+01    5.622250e+03
  1.455631e+01    5.630370e+03
  1.456631e+01    5.642496e+03
  1.457631e+01    5.656631e+03
  1.458631e+01    5.668710e+03
  1.459631e+01    5.685021e+03
  1.460631e+01    5.703568e+03
  1.461631e+01    5.719844e+03
  1.462632e+01    5.731900e+03
  1.463632e+01    5.739211e+03
  1.464632e+01    5.740744e+03
  1.465632e+01    5.736539e+03
  1.466632e+01    5.732071e+03
  1.467632e+01    5.728228e+03
  1.468632e+01    5.724767e+03
  1.469632e+01    5.722345e+03
  1.470632e+01    5.722511e+03
  1.471632e+01    5.725206e+03
  1.472632e+01    5.729780e+03
  1.473633e+01    5.734549e+03
  1.474633e+01    5.738490e+03
  1.475633e+01    5.742837e+03
  1.476633e+01    5.746867e+03
  1.477633e+01    5.752742e+03
  1.478633e+01    5.758168e+03
  1.479633e+01    5.762840e+03
  1.480633e+01    5.769970e+03
  1.481633e+01    5.777738e+03
  1.482633e+01    5.782983e+03
  1.483633e+01    5.790250e+03
  1.484634e+01    5.800116e+03
  1.485634e+01    5.810715e+03
  1.486634e+01    5.818391e+03
  1.487634e+01    5.823606e+03
  1.488634e+01    5.827504e+03
  1.489634e+01    5.833300e+03
  1.490634e+01    5.841508e+03
  1.491634e+01    5.850599e+03
  1.492634e+01    5.859711e+03
  1.493634e+01    5.870269e+03
  1.494634e+01    5.880413e+03
  1.495635e+01    5.888112e+03
  1.496635e+01    5.896108e+03
  1.497635e+01    5.906786e+03
  1.498635e+01    5.916533e+03
  1.499635e+01    5.925230e+03
  1.500635e+01    5.934908e+03
  1.501635e+01    5.945243e+03
  1.502635e+01    5.956338e+03
  1.503635e+01    5.966674e+03
  1.504635e+01    5.976084e+03
  1.505635e+01    5.985917e+03
  1.506636e+01    5.995104e+03
  1.507636e+01    6.002526e+03
  1.508636e+01    6.011374e+03
  1.509636e+01    6.022551e+03
  1.510636e+01    6.032908e+03
  1.511636e+01    6.040892e+03
  1.512636e+01    6.046788e+03
  1.513636e+01    6.053326e+03
  1.514636e+01    6.063173e+03
  1.515636e+01    6.072621e+03
  1.516636e+01    6.081881e+03
  1.517637e+01    6.095829e+03
  1.518637e+01    6.109831e+03
  1.519637e+01    6.121463e+03
  1.520637e+01    6.132799e+03
  1.521637e+01    6.143808e+03
  1.522637e+01    6.154771e+03
  1.523637e+01    6.165546e+03
  1.524637e+01    6.178310e+03
  1.525637e+01    6.189705e+03
  1.526637e+01    6.200944e+03
  1.527637e+01    6.213225e+03
  1.528638e+01    6.222776e+03
  1.529638e+01    6.232620e+03
  1.530638e+01    6.246617e+03
  1.531638e+01    6.260792e+03
  1.532638e+01    6.274198e+03
  1.533638e+01    6.288381e+03
  1.534638e+01    6.303585e+03
  1.535638e+01    6.315668e+03
  1.536638e+01    6.326919e+03
  1.537638e+01    6.340446e+03
  1.538638e+01    6.353764e+03
  1.539639e+01    6.366214e+03
  1.540639e+01    6.381112e+03
  1.541639e+01    6.394094e+03
  1.542639e+01    6.408900e+03
  1.543639e+01    6.425187e+03
  1.544639e+01    6.440133e+03
  1.545639e+01    6.454418e+03
  1.546639e+01    6.469714e+03
  1.547639e+01    6.486832e+03
  1.548639e+01    6.501673e+03
  1.549639e+01    6.518363e+03
  1.550639e+01    6.535019e+03
  1.551640e+01    6.552982e+03
  1.552640e+01    6.570699e+03
  1.553640e+01    6.586680e+03
  1.554640e+01    6.604671e+03
  1.555640e+01    6.622345e+03
  1.556640e+01    6.638848e+03
  1.557640e+01    6.655475e+03
  1.558640e+01    6.675706e+03
  1.559640e+01    6.697795e+03
  1.560640e+01    6.716445e+03
  1.561640e+01    6.734745e+03
  1.562641e+01    6.753616e+03
  1.563641e+01    6.772873e+03
  1.564641e+01    6.793617e+03
  1.565641e+01    6.812381e+03
  1.566641e+01    6.830288e+03
  1.567641e+01    6.849012e+03
  1.568641e+01    6.867839e+03
  1.569641e+01    6.888677e+03
  1.570641e+01    6.909353e+03
  1.571641e+01    6.930245e+03
  1.572641e+01    6.950882e+03
  1.573642e+01    6.970431e+03
  1.574642e+01    6.991463e+03
  1.575642e+01    7.013342e+03
  1.576642e+01    7.034454e+03
  1.577642e+01    7.057011e+03
  1.578642e+01    7.078653e+03
  1.579642e+01    7.103253e+03
