# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/1.dat
#       2th_deg             I 
  7.795701e+00    1.317946e+04
  7.805702e+00    1.318530e+04
  7.815703e+00    1.319884e+04
  7.825704e+00    1.320997e+04
  7.835705e+00    1.321739e+04
  7.845706e+00    1.322740e+04
  7.855707e+00    1.323499e+04
  7.865708e+00    1.323812e+04
  7.875709e+00    1.323932e+04
  7.885709e+00    1.324952e+04
  7.895710e+00    1.326599e+04
  7.905711e+00    1.327963e+04
  7.915712e+00    1.329043e+04
  7.925713e+00    1.330080e+04
  7.935714e+00    1.331666e+04
  7.945715e+00    1.333348e+04
  7.955716e+00    1.334024e+04
  7.965717e+00    1.334488e+04
  7.975718e+00    1.335677e+04
  7.985718e+00    1.336981e+04
  7.995719e+00    1.337772e+04
  8.005720e+00    1.338198e+04
  8.015721e+00    1.339007e+04
  8.025722e+00    1.340008e+04
  8.035723e+00    1.341181e+04
  8.045724e+00    1.342104e+04
  8.055725e+00    1.343376e+04
  8.065726e+00    1.345234e+04
  8.075727e+00    1.346799e+04
  8.085727e+00    1.347770e+04
  8.095728e+00    1.348245e+04
  8.105729e+00    1.348678e+04
  8.115730e+00    1.350049e+04
  8.125731e+00    1.351417e+04
  8.135732e+00    1.352563e+04
  8.145733e+00    1.353638e+04
  8.155734e+00    1.354280e+04
  8.165735e+00    1.354563e+04
  8.175735e+00    1.355481e+04
  8.185736e+00    1.356245e+04
  8.195737e+00    1.357001e+04
  8.205738e+00    1.358321e+04
  8.215739e+00    1.359036e+04
  8.225740e+00    1.359308e+04
  8.235741e+00    1.359186e+04
  8.245742e+00    1.359404e+04
  8.255743e+00    1.359883e+04
  8.265744e+00    1.360112e+04
  8.275744e+00    1.360102e+04
  8.285745e+00    1.360130e+04
  8.295746e+00    1.360606e+04
  8.305747e+00    1.361362e+04
  8.315748e+00    1.361471e+04
  8.325749e+00    1.361969e+04
  8.335750e+00    1.363050e+04
  8.345751e+00    1.363697e+04
  8.355752e+00    1.364678e+04
  8.365753e+00    1.365839e+04
  8.375753e+00    1.366491e+04
  8.385754e+00    1.367327e+04
  8.395755e+00    1.367701e+04
  8.405756e+00    1.367636e+04
  8.415757e+00    1.368013e+04
  8.425758e+00    1.368677e+04
  8.435759e+00    1.369167e+04
  8.445760e+00    1.369511e+04
  8.455761e+00    1.370055e+04
  8.465762e+00    1.370318e+04
  8.475762e+00    1.370050e+04
  8.485763e+00    1.369598e+04
  8.495764e+00    1.369068e+04
  8.505765e+00    1.369286e+04
  8.515766e+00    1.369937e+04
  8.525767e+00    1.370128e+04
  8.535768e+00    1.370196e+04
  8.545769e+00    1.370369e+04
  8.555770e+00    1.370391e+04
  8.565771e+00    1.370296e+04
  8.575771e+00    1.370116e+04
  8.585772e+00    1.370040e+04
  8.595773e+00    1.369385e+04
  8.605774e+00    1.368582e+04
  8.615775e+00    1.368558e+04
  8.625776e+00    1.368967e+04
  8.635777e+00    1.369278e+04
  8.645778e+00    1.369637e+04
  8.655779e+00    1.369843e+04
  8.665780e+00    1.369958e+04
  8.675780e+00    1.369881e+04
  8.685781e+00    1.369543e+04
  8.695782e+00    1.368564e+04
  8.705783e+00    1.367499e+04
  8.715784e+00    1.366754e+04
  8.725785e+00    1.366701e+04
  8.735786e+00    1.366527e+04
  8.745787e+00    1.366131e+04
  8.755788e+00    1.365963e+04
  8.765789e+00    1.365359e+04
  8.775789e+00    1.364976e+04
  8.785790e+00    1.364356e+04
  8.795791e+00    1.363823e+04
  8.805792e+00    1.363138e+04
  8.815793e+00    1.362391e+04
  8.825794e+00    1.361998e+04
  8.835795e+00    1.361636e+04
  8.845796e+00    1.361344e+04
  8.855797e+00    1.361181e+04
  8.865798e+00    1.360733e+04
  8.875798e+00    1.360130e+04
  8.885799e+00    1.359715e+04
  8.895800e+00    1.359180e+04
  8.905801e+00    1.358283e+04
  8.915802e+00    1.357483e+04
  8.925803e+00    1.357098e+04
  8.935804e+00    1.356657e+04
  8.945805e+00    1.355529e+04
  8.955806e+00    1.354041e+04
  8.965807e+00    1.352430e+04
  8.975807e+00    1.350982e+04
  8.985808e+00    1.349704e+04
  8.995809e+00    1.348761e+04
  9.005810e+00    1.347829e+04
  9.015811e+00    1.346927e+04
  9.025812e+00    1.346343e+04
  9.035813e+00    1.346055e+04
  9.045814e+00    1.345966e+04
  9.055815e+00    1.345667e+04
  9.065816e+00    1.345437e+04
  9.075816e+00    1.345102e+04
  9.085817e+00    1.344309e+04
  9.095818e+00    1.343098e+04
  9.105819e+00    1.341962e+04
  9.115820e+00    1.340807e+04
  9.125821e+00    1.339325e+04
  9.135822e+00    1.337965e+04
  9.145823e+00    1.336128e+04
  9.155824e+00    1.333442e+04
  9.165825e+00    1.331892e+04
  9.175825e+00    1.330551e+04
  9.185826e+00    1.329237e+04
  9.195827e+00    1.328198e+04
  9.205828e+00    1.327344e+04
  9.215829e+00    1.326612e+04
  9.225830e+00    1.325738e+04
  9.235831e+00    1.325149e+04
  9.245832e+00    1.324295e+04
  9.255833e+00    1.323132e+04
  9.265834e+00    1.321963e+04
  9.275834e+00    1.320798e+04
  9.285835e+00    1.318796e+04
  9.295836e+00    1.316531e+04
  9.305837e+00    1.314668e+04
  9.315838e+00    1.313085e+04
  9.325839e+00    1.311982e+04
  9.335840e+00    1.311083e+04
  9.345841e+00    1.309580e+04
  9.355842e+00    1.307722e+04
  9.365843e+00    1.305856e+04
  9.375843e+00    1.304077e+04
  9.385844e+00    1.302405e+04
  9.395845e+00    1.300819e+04
  9.405846e+00    1.299821e+04
  9.415847e+00    1.299356e+04
  9.425848e+00    1.298822e+04
  9.435849e+00    1.298390e+04
  9.445850e+00    1.297652e+04
  9.455851e+00    1.296444e+04
  9.465852e+00    1.294653e+04
  9.475852e+00    1.292365e+04
  9.485853e+00    1.290176e+04
  9.495854e+00    1.288453e+04
  9.505855e+00    1.287196e+04
  9.515856e+00    1.286086e+04
  9.525857e+00    1.284865e+04
  9.535858e+00    1.283718e+04
  9.545859e+00    1.281953e+04
  9.555860e+00    1.279957e+04
  9.565861e+00    1.277623e+04
  9.575861e+00    1.274926e+04
  9.585862e+00    1.272814e+04
  9.595863e+00    1.270899e+04
  9.605864e+00    1.269444e+04
  9.615865e+00    1.268664e+04
  9.625866e+00    1.267743e+04
  9.635867e+00    1.266290e+04
  9.645868e+00    1.264129e+04
  9.655869e+00    1.262071e+04
  9.665870e+00    1.260429e+04
  9.675870e+00    1.258361e+04
  9.685871e+00    1.255829e+04
  9.695872e+00    1.253984e+04
  9.705873e+00    1.252182e+04
  9.715874e+00    1.249878e+04
  9.725875e+00    1.247405e+04
  9.735876e+00    1.245109e+04
  9.745877e+00    1.242776e+04
  9.755878e+00    1.240233e+04
  9.765879e+00    1.238265e+04
  9.775879e+00    1.236922e+04
  9.785880e+00    1.235399e+04
  9.795881e+00    1.233860e+04
  9.805882e+00    1.232350e+04
  9.815883e+00    1.230320e+04
  9.825884e+00    1.228140e+04
  9.835885e+00    1.225983e+04
  9.845886e+00    1.223610e+04
  9.855887e+00    1.221696e+04
  9.865888e+00    1.219832e+04
  9.875888e+00    1.217795e+04
  9.885889e+00    1.216371e+04
  9.895890e+00    1.215011e+04
  9.905891e+00    1.213562e+04
  9.915892e+00    1.211618e+04
  9.925893e+00    1.209650e+04
  9.935894e+00    1.207732e+04
  9.945895e+00    1.205776e+04
  9.955896e+00    1.203521e+04
  9.965897e+00    1.201442e+04
  9.975897e+00    1.199463e+04
  9.985898e+00    1.197327e+04
  9.995899e+00    1.195490e+04
  1.000590e+01    1.193936e+04
  1.001590e+01    1.191939e+04
  1.002590e+01    1.189469e+04
  1.003590e+01    1.187057e+04
  1.004590e+01    1.184983e+04
  1.005590e+01    1.182929e+04
  1.006591e+01    1.180849e+04
  1.007591e+01    1.179064e+04
  1.008591e+01    1.177622e+04
  1.009591e+01    1.175539e+04
  1.010591e+01    1.173044e+04
  1.011591e+01    1.170738e+04
  1.012591e+01    1.168713e+04
  1.013591e+01    1.166683e+04
  1.014591e+01    1.165265e+04
  1.015591e+01    1.164111e+04
  1.016591e+01    1.162452e+04
  1.017592e+01    1.160852e+04
  1.018592e+01    1.159083e+04
  1.019592e+01    1.157219e+04
  1.020592e+01    1.155052e+04
  1.021592e+01    1.152662e+04
  1.022592e+01    1.150466e+04
  1.023592e+01    1.148285e+04
  1.024592e+01    1.145962e+04
  1.025592e+01    1.144152e+04
  1.026592e+01    1.142950e+04
  1.027592e+01    1.142169e+04
  1.028593e+01    1.141093e+04
  1.029593e+01    1.139676e+04
  1.030593e+01    1.137294e+04
  1.031593e+01    1.135051e+04
  1.032593e+01    1.133412e+04
  1.033593e+01    1.131529e+04
  1.034593e+01    1.129032e+04
  1.035593e+01    1.126596e+04
  1.036593e+01    1.124241e+04
  1.037593e+01    1.122576e+04
  1.038593e+01    1.121229e+04
  1.039594e+01    1.119712e+04
  1.040594e+01    1.118210e+04
  1.041594e+01    1.116775e+04
  1.042594e+01    1.115228e+04
  1.043594e+01    1.113730e+04
  1.044594e+01    1.112239e+04
  1.045594e+01    1.110765e+04
  1.046594e+01    1.109542e+04
  1.047594e+01    1.108220e+04
  1.048594e+01    1.106075e+04
  1.049594e+01    1.103852e+04
  1.050595e+01    1.102014e+04
  1.051595e+01    1.100369e+04
  1.052595e+01    1.099038e+04
  1.053595e+01    1.097902e+04
  1.054595e+01    1.096565e+04
  1.055595e+01    1.095364e+04
  1.056595e+01    1.094395e+04
  1.057595e+01    1.093064e+04
  1.058595e+01    1.091543e+04
  1.059595e+01    1.089977e+04
  1.060595e+01    1.088951e+04
  1.061596e+01    1.088143e+04
  1.062596e+01    1.086848e+04
  1.063596e+01    1.085275e+04
  1.064596e+01    1.084082e+04
  1.065596e+01    1.082876e+04
  1.066596e+01    1.081488e+04
  1.067596e+01    1.080105e+04
  1.068596e+01    1.078845e+04
  1.069596e+01    1.077579e+04
  1.070596e+01    1.076185e+04
  1.071596e+01    1.074427e+04
  1.072596e+01    1.072807e+04
  1.073597e+01    1.071573e+04
  1.074597e+01    1.070310e+04
  1.075597e+01    1.069289e+04
  1.076597e+01    1.068100e+04
  1.077597e+01    1.066879e+04
  1.078597e+01    1.065706e+04
  1.079597e+01    1.064897e+04
  1.080597e+01    1.064371e+04
  1.081597e+01    1.063246e+04
  1.082597e+01    1.062327e+04
  1.083597e+01    1.061773e+04
  1.084598e+01    1.060778e+04
  1.085598e+01    1.059669e+04
  1.086598e+01    1.058863e+04
  1.087598e+01    1.057754e+04
  1.088598e+01    1.056846e+04
  1.089598e+01    1.056300e+04
  1.090598e+01    1.055739e+04
  1.091598e+01    1.055158e+04
  1.092598e+01    1.054190e+04
  1.093598e+01    1.053569e+04
  1.094598e+01    1.053020e+04
  1.095599e+01    1.052174e+04
  1.096599e+01    1.051771e+04
  1.097599e+01    1.051218e+04
  1.098599e+01    1.050004e+04
  1.099599e+01    1.049127e+04
  1.100599e+01    1.048255e+04
  1.101599e+01    1.047642e+04
  1.102599e+01    1.047005e+04
  1.103599e+01    1.046166e+04
  1.104599e+01    1.045307e+04
  1.105599e+01    1.044539e+04
  1.106600e+01    1.043987e+04
  1.107600e+01    1.043558e+04
  1.108600e+01    1.043089e+04
  1.109600e+01    1.042526e+04
  1.110600e+01    1.042106e+04
  1.111600e+01    1.042010e+04
  1.112600e+01    1.041749e+04
  1.113600e+01    1.041447e+04
  1.114600e+01    1.040942e+04
  1.115600e+01    1.040344e+04
  1.116600e+01    1.039740e+04
  1.117601e+01    1.038884e+04
  1.118601e+01    1.038331e+04
  1.119601e+01    1.038329e+04
  1.120601e+01    1.038208e+04
  1.121601e+01    1.037807e+04
  1.122601e+01    1.037314e+04
  1.123601e+01    1.036831e+04
  1.124601e+01    1.036539e+04
  1.125601e+01    1.036463e+04
  1.126601e+01    1.036360e+04
  1.127601e+01    1.036177e+04
  1.128602e+01    1.036225e+04
  1.129602e+01    1.036201e+04
  1.130602e+01    1.035908e+04
  1.131602e+01    1.035275e+04
  1.132602e+01    1.034900e+04
  1.133602e+01    1.034997e+04
  1.134602e+01    1.035114e+04
  1.135602e+01    1.034935e+04
  1.136602e+01    1.034878e+04
  1.137602e+01    1.034780e+04
  1.138602e+01    1.034734e+04
  1.139603e+01    1.035074e+04
  1.140603e+01    1.035111e+04
  1.141603e+01    1.034668e+04
  1.142603e+01    1.034459e+04
  1.143603e+01    1.034219e+04
  1.144603e+01    1.033676e+04
  1.145603e+01    1.033211e+04
  1.146603e+01    1.032989e+04
  1.147603e+01    1.032757e+04
  1.148603e+01    1.032185e+04
  1.149603e+01    1.031769e+04
  1.150604e+01    1.031676e+04
  1.151604e+01    1.031887e+04
  1.152604e+01    1.031939e+04
  1.153604e+01    1.032005e+04
  1.154604e+01    1.032289e+04
  1.155604e+01    1.032164e+04
  1.156604e+01    1.031447e+04
  1.157604e+01    1.030542e+04
  1.158604e+01    1.029639e+04
  1.159604e+01    1.029039e+04
  1.160604e+01    1.028532e+04
  1.161604e+01    1.028030e+04
  1.162605e+01    1.027833e+04
  1.163605e+01    1.028005e+04
  1.164605e+01    1.028279e+04
  1.165605e+01    1.028372e+04
  1.166605e+01    1.028226e+04
  1.167605e+01    1.027889e+04
  1.168605e+01    1.027501e+04
  1.169605e+01    1.027200e+04
  1.170605e+01    1.027344e+04
  1.171605e+01    1.027557e+04
  1.172605e+01    1.027477e+04
  1.173606e+01    1.027365e+04
  1.174606e+01    1.027228e+04
  1.175606e+01    1.026719e+04
  1.176606e+01    1.026108e+04
  1.177606e+01    1.025742e+04
  1.178606e+01    1.025807e+04
  1.179606e+01    1.025919e+04
  1.180606e+01    1.025540e+04
  1.181606e+01    1.025049e+04
  1.182606e+01    1.024553e+04
  1.183606e+01    1.024038e+04
  1.184607e+01    1.024041e+04
  1.185607e+01    1.024596e+04
  1.186607e+01    1.024843e+04
  1.187607e+01    1.024483e+04
  1.188607e+01    1.024271e+04
  1.189607e+01    1.024156e+04
  1.190607e+01    1.023774e+04
  1.191607e+01    1.023367e+04
  1.192607e+01    1.023045e+04
  1.193607e+01    1.022795e+04
  1.194607e+01    1.022573e+04
  1.195608e+01    1.022167e+04
  1.196608e+01    1.021878e+04
  1.197608e+01    1.021774e+04
  1.198608e+01    1.021840e+04
  1.199608e+01    1.022150e+04
  1.200608e+01    1.022373e+04
  1.201608e+01    1.022456e+04
  1.202608e+01    1.022348e+04
  1.203608e+01    1.022009e+04
  1.204608e+01    1.021629e+04
  1.205608e+01    1.021448e+04
  1.206609e+01    1.021193e+04
  1.207609e+01    1.020544e+04
  1.208609e+01    1.019641e+04
  1.209609e+01    1.019211e+04
  1.210609e+01    1.019077e+04
  1.211609e+01    1.019210e+04
  1.212609e+01    1.019559e+04
  1.213609e+01    1.019642e+04
  1.214609e+01    1.019650e+04
  1.215609e+01    1.019454e+04
  1.216609e+01    1.018918e+04
  1.217610e+01    1.018667e+04
  1.218610e+01    1.018587e+04
  1.219610e+01    1.018843e+04
  1.220610e+01    1.019067e+04
  1.221610e+01    1.018816e+04
  1.222610e+01    1.018606e+04
  1.223610e+01    1.018635e+04
  1.224610e+01    1.018618e+04
  1.225610e+01    1.018374e+04
  1.226610e+01    1.018161e+04
  1.227610e+01    1.017688e+04
  1.228611e+01    1.017300e+04
  1.229611e+01    1.016845e+04
  1.230611e+01    1.016557e+04
  1.231611e+01    1.016678e+04
  1.232611e+01    1.016715e+04
  1.233611e+01    1.016306e+04
  1.234611e+01    1.015910e+04
  1.235611e+01    1.015871e+04
  1.236611e+01    1.015823e+04
  1.237611e+01    1.015748e+04
  1.238611e+01    1.015312e+04
  1.239612e+01    1.015193e+04
  1.240612e+01    1.015414e+04
  1.241612e+01    1.015655e+04
  1.242612e+01    1.015766e+04
  1.243612e+01    1.015559e+04
  1.244612e+01    1.015657e+04
  1.245612e+01    1.015846e+04
  1.246612e+01    1.015365e+04
  1.247612e+01    1.014923e+04
  1.248612e+01    1.014973e+04
  1.249612e+01    1.015375e+04
  1.250613e+01    1.015546e+04
  1.251613e+01    1.015147e+04
  1.252613e+01    1.015137e+04
  1.253613e+01    1.015043e+04
  1.254613e+01    1.014940e+04
  1.255613e+01    1.015364e+04
  1.256613e+01    1.015513e+04
  1.257613e+01    1.015568e+04
  1.258613e+01    1.015350e+04
  1.259613e+01    1.014558e+04
  1.260613e+01    1.013866e+04
  1.261613e+01    1.013550e+04
  1.262614e+01    1.013436e+04
  1.263614e+01    1.013733e+04
  1.264614e+01    1.013909e+04
  1.265614e+01    1.014074e+04
  1.266614e+01    1.014368e+04
  1.267614e+01    1.014416e+04
  1.268614e+01    1.014426e+04
  1.269614e+01    1.014354e+04
  1.270614e+01    1.013927e+04
  1.271614e+01    1.014038e+04
  1.272614e+01    1.014339e+04
  1.273615e+01    1.014468e+04
  1.274615e+01    1.014299e+04
  1.275615e+01    1.013772e+04
  1.276615e+01    1.013227e+04
  1.277615e+01    1.013275e+04
  1.278615e+01    1.013517e+04
  1.279615e+01    1.013565e+04
  1.280615e+01    1.013416e+04
  1.281615e+01    1.013310e+04
  1.282615e+01    1.012722e+04
  1.283615e+01    1.012470e+04
  1.284616e+01    1.012396e+04
  1.285616e+01    1.012380e+04
  1.286616e+01    1.012204e+04
  1.287616e+01    1.011999e+04
  1.288616e+01    1.011942e+04
  1.289616e+01    1.011932e+04
  1.290616e+01    1.011900e+04
  1.291616e+01    1.011802e+04
  1.292616e+01    1.011902e+04
  1.293616e+01    1.011883e+04
  1.294616e+01    1.011889e+04
  1.295617e+01    1.012026e+04
  1.296617e+01    1.012140e+04
  1.297617e+01    1.012210e+04
  1.298617e+01    1.012151e+04
  1.299617e+01    1.012268e+04
  1.300617e+01    1.012500e+04
  1.301617e+01    1.012239e+04
  1.302617e+01    1.011863e+04
  1.303617e+01    1.011727e+04
  1.304617e+01    1.011480e+04
  1.305617e+01    1.011293e+04
  1.306618e+01    1.011282e+04
  1.307618e+01    1.011099e+04
  1.308618e+01    1.011026e+04
  1.309618e+01    1.011342e+04
  1.310618e+01    1.011666e+04
  1.311618e+01    1.011702e+04
  1.312618e+01    1.011419e+04
  1.313618e+01    1.010976e+04
  1.314618e+01    1.010753e+04
  1.315618e+01    1.011135e+04
  1.316618e+01    1.011261e+04
  1.317619e+01    1.011444e+04
  1.318619e+01    1.011998e+04
  1.319619e+01    1.012193e+04
  1.320619e+01    1.012248e+04
  1.321619e+01    1.012487e+04
  1.322619e+01    1.012374e+04
  1.323619e+01    1.011905e+04
  1.324619e+01    1.011677e+04
  1.325619e+01    1.011618e+04
  1.326619e+01    1.012053e+04
  1.327619e+01    1.012183e+04
  1.328620e+01    1.011746e+04
  1.329620e+01    1.011279e+04
  1.330620e+01    1.011591e+04
  1.331620e+01    1.011936e+04
  1.332620e+01    1.011864e+04
  1.333620e+01    1.011710e+04
  1.334620e+01    1.011432e+04
  1.335620e+01    1.010965e+04
  1.336620e+01    1.010996e+04
  1.337620e+01    1.011135e+04
  1.338620e+01    1.011468e+04
  1.339621e+01    1.012082e+04
  1.340621e+01    1.012743e+04
  1.341621e+01    1.013362e+04
  1.342621e+01    1.013845e+04
  1.343621e+01    1.013919e+04
  1.344621e+01    1.014056e+04
  1.345621e+01    1.014693e+04
  1.346621e+01    1.015261e+04
  1.347621e+01    1.015285e+04
  1.348621e+01    1.014945e+04
  1.349621e+01    1.014651e+04
  1.350622e+01    1.014832e+04
  1.351622e+01    1.014790e+04
  1.352622e+01    1.014531e+04
  1.353622e+01    1.014276e+04
  1.354622e+01    1.014336e+04
  1.355622e+01    1.014517e+04
  1.356622e+01    1.014768e+04
  1.357622e+01    1.015426e+04
  1.358622e+01    1.015672e+04
  1.359622e+01    1.015637e+04
  1.360622e+01    1.015763e+04
  1.361622e+01    1.015935e+04
  1.362623e+01    1.015984e+04
  1.363623e+01    1.016249e+04
  1.364623e+01    1.016517e+04
  1.365623e+01    1.016841e+04
  1.366623e+01    1.017303e+04
  1.367623e+01    1.017730e+04
  1.368623e+01    1.018215e+04
  1.369623e+01    1.018488e+04
  1.370623e+01    1.018435e+04
  1.371623e+01    1.018405e+04
  1.372623e+01    1.018114e+04
  1.373624e+01    1.018309e+04
  1.374624e+01    1.019074e+04
  1.375624e+01    1.019731e+04
  1.376624e+01    1.019883e+04
  1.377624e+01    1.019960e+04
  1.378624e+01    1.020359e+04
  1.379624e+01    1.020939e+04
  1.380624e+01    1.021304e+04
  1.381624e+01    1.021537e+04
  1.382624e+01    1.021408e+04
  1.383624e+01    1.021112e+04
  1.384625e+01    1.021194e+04
  1.385625e+01    1.021657e+04
  1.386625e+01    1.022036e+04
  1.387625e+01    1.022331e+04
  1.388625e+01    1.022760e+04
  1.389625e+01    1.022829e+04
  1.390625e+01    1.022848e+04
  1.391625e+01    1.022885e+04
  1.392625e+01    1.023302e+04
  1.393625e+01    1.023803e+04
  1.394625e+01    1.024195e+04
  1.395626e+01    1.024223e+04
  1.396626e+01    1.024242e+04
  1.397626e+01    1.024566e+04
  1.398626e+01    1.024721e+04
  1.399626e+01    1.024806e+04
  1.400626e+01    1.024978e+04
  1.401626e+01    1.025222e+04
  1.402626e+01    1.025412e+04
  1.403626e+01    1.025673e+04
  1.404626e+01    1.025830e+04
  1.405626e+01    1.026455e+04
  1.406627e+01    1.027062e+04
  1.407627e+01    1.027259e+04
  1.408627e+01    1.027313e+04
  1.409627e+01    1.027525e+04
  1.410627e+01    1.027746e+04
  1.411627e+01    1.027741e+04
  1.412627e+01    1.027761e+04
  1.413627e+01    1.027957e+04
  1.414627e+01    1.027975e+04
  1.415627e+01    1.028364e+04
  1.416627e+01    1.028871e+04
  1.417628e+01    1.029043e+04
  1.418628e+01    1.029274e+04
  1.419628e+01    1.029472e+04
  1.420628e+01    1.029711e+04
  1.421628e+01    1.030067e+04
  1.422628e+01    1.030362e+04
  1.423628e+01    1.030487e+04
  1.424628e+01    1.030541e+04
  1.425628e+01    1.030973e+04
  1.426628e+01    1.031560e+04
  1.427628e+01    1.032168e+04
  1.428629e+01    1.032916e+04
  1.429629e+01    1.033273e+04
  1.430629e+01    1.033587e+04
  1.431629e+01    1.033926e+04
  1.432629e+01    1.033946e+04
  1.433629e+01    1.033666e+04
  1.434629e+01    1.033522e+04
  1.435629e+01    1.033610e+04
  1.436629e+01    1.033702e+04
  1.437629e+01    1.033769e+04
  1.438629e+01    1.034093e+04
  1.439630e+01    1.034678e+04
  1.440630e+01    1.035339e+04
  1.441630e+01    1.035833e+04
  1.442630e+01    1.036018e+04
  1.443630e+01    1.036466e+04
  1.444630e+01    1.036771e+04
  1.445630e+01    1.036921e+04
  1.446630e+01    1.036801e+04
  1.447630e+01    1.036396e+04
  1.448630e+01    1.036643e+04
  1.449630e+01    1.037356e+04
  1.450631e+01    1.037704e+04
  1.451631e+01    1.038158e+04
  1.452631e+01    1.038754e+04
  1.453631e+01    1.039027e+04
  1.454631e+01    1.039113e+04
  1.455631e+01    1.039536e+04
  1.456631e+01    1.040112e+04
  1.457631e+01    1.040092e+04
  1.458631e+01    1.039743e+04
  1.459631e+01    1.039648e+04
  1.460631e+01    1.039857e+04
  1.461631e+01    1.040203e+04
  1.462632e+01    1.040309e+04
  1.463632e+01    1.040481e+04
  1.464632e+01    1.040790e+04
  1.465632e+01    1.041497e+04
  1.466632e+01    1.041936e+04
  1.467632e+01    1.042069e+04
  1.468632e+01    1.042410e+04
  1.469632e+01    1.042820e+04
  1.470632e+01    1.043033e+04
  1.471632e+01    1.043146e+04
  1.472632e+01    1.043508e+04
  1.473633e+01    1.044007e+04
  1.474633e+01    1.044350e+04
  1.475633e+01    1.044653e+04
  1.476633e+01    1.044474e+04
  1.477633e+01    1.044164e+04
  1.478633e+01    1.044309e+04
  1.479633e+01    1.044800e+04
  1.480633e+01    1.045063e+04
  1.481633e+01    1.045175e+04
  1.482633e+01    1.045431e+04
  1.483633e+01    1.045694e+04
  1.484634e+01    1.045822e+04
  1.485634e+01    1.046317e+04
  1.486634e+01    1.046851e+04
  1.487634e+01    1.047103e+04
  1.488634e+01    1.047017e+04
  1.489634e+01    1.047109e+04
  1.490634e+01    1.047147e+04
  1.491634e+01    1.047057e+04
  1.492634e+01    1.047011e+04
  1.493634e+01    1.047112e+04
  1.494634e+01    1.047270e+04
  1.495635e+01    1.047692e+04
  1.496635e+01    1.048381e+04
  1.497635e+01    1.049131e+04
  1.498635e+01    1.049504e+04
  1.499635e+01    1.049553e+04
  1.500635e+01    1.049684e+04
  1.501635e+01    1.049679e+04
  1.502635e+01    1.049968e+04
  1.503635e+01    1.050608e+04
  1.504635e+01    1.051070e+04
  1.505635e+01    1.051155e+04
  1.506636e+01    1.051012e+04
  1.507636e+01    1.050941e+04
  1.508636e+01    1.051122e+04
  1.509636e+01    1.051186e+04
  1.510636e+01    1.051054e+04
  1.511636e+01    1.050905e+04
  1.512636e+01    1.050783e+04
  1.513636e+01    1.050549e+04
  1.514636e+01    1.050762e+04
  1.515636e+01    1.051206e+04
  1.516636e+01    1.051694e+04
  1.517637e+01    1.052339e+04
  1.518637e+01    1.053174e+04
  1.519637e+01    1.053746e+04
  1.520637e+01    1.054177e+04
  1.521637e+01    1.054676e+04
  1.522637e+01    1.054893e+04
  1.523637e+01    1.054874e+04
  1.524637e+01    1.054940e+04
  1.525637e+01    1.055221e+04
  1.526637e+01    1.055809e+04
  1.527637e+01    1.056280e+04
  1.528638e+01    1.056441e+04
  1.529638e+01    1.056208e+04
  1.530638e+01    1.055955e+04
  1.531638e+01    1.056027e+04
  1.532638e+01    1.056335e+04
  1.533638e+01    1.056950e+04
  1.534638e+01    1.057378e+04
  1.535638e+01    1.057686e+04
  1.536638e+01    1.058125e+04
  1.537638e+01    1.058329e+04
  1.538638e+01    1.058157e+04
  1.539639e+01    1.057887e+04
  1.540639e+01    1.058026e+04
  1.541639e+01    1.058315e+04
  1.542639e+01    1.058701e+04
  1.543639e+01    1.059131e+04
  1.544639e+01    1.059448e+04
  1.545639e+01    1.059588e+04
  1.546639e+01    1.059733e+04
  1.547639e+01    1.059959e+04
  1.548639e+01    1.060226e+04
  1.549639e+01    1.060526e+04
  1.550639e+01    1.060920e+04
  1.551640e+01    1.061730e+04
  1.552640e+01    1.062466e+04
  1.553640e+01    1.063013e+04
  1.554640e+01    1.063428e+04
  1.555640e+01    1.063669e+04
  1.556640e+01    1.063934e+04
  1.557640e+01    1.064132e+04
  1.558640e+01    1.064651e+04
  1.559640e+01    1.065306e+04
  1.560640e+01    1.065810e+04
  1.561640e+01    1.066200e+04
  1.562641e+01    1.066278e+04
  1.563641e+01    1.066475e+04
  1.564641e+01    1.066662e+04
  1.565641e+01    1.066536e+04
  1.566641e+01    1.066779e+04
  1.567641e+01    1.067136e+04
  1.568641e+01    1.067419e+04
  1.569641e+01    1.067495e+04
  1.570641e+01    1.067601e+04
  1.571641e+01    1.067760e+04
  1.572641e+01    1.068168e+04
  1.573642e+01    1.068610e+04
  1.574642e+01    1.068820e+04
  1.575642e+01    1.068935e+04
  1.576642e+01    1.069242e+04
  1.577642e+01    1.069674e+04
  1.578642e+01    1.070136e+04
  1.579642e+01    1.070704e+04
