# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/15.dat
#       2th_deg             I 
  7.795701e+00    1.354187e+04
  7.805702e+00    1.355186e+04
  7.815703e+00    1.356221e+04
  7.825704e+00    1.356927e+04
  7.835705e+00    1.357700e+04
  7.845706e+00    1.358792e+04
  7.855707e+00    1.359774e+04
  7.865708e+00    1.360322e+04
  7.875709e+00    1.360099e+04
  7.885709e+00    1.360532e+04
  7.895710e+00    1.361958e+04
  7.905711e+00    1.363344e+04
  7.915712e+00    1.364205e+04
  7.925713e+00    1.365615e+04
  7.935714e+00    1.368038e+04
  7.945715e+00    1.369936e+04
  7.955716e+00    1.371209e+04
  7.965717e+00    1.371737e+04
  7.975718e+00    1.372541e+04
  7.985718e+00    1.373507e+04
  7.995719e+00    1.374423e+04
  8.005720e+00    1.375040e+04
  8.015721e+00    1.375875e+04
  8.025722e+00    1.377310e+04
  8.035723e+00    1.378584e+04
  8.045724e+00    1.379623e+04
  8.055725e+00    1.380582e+04
  8.065726e+00    1.382277e+04
  8.075727e+00    1.384382e+04
  8.085727e+00    1.385923e+04
  8.095728e+00    1.386476e+04
  8.105729e+00    1.387019e+04
  8.115730e+00    1.387977e+04
  8.125731e+00    1.389005e+04
  8.135732e+00    1.390085e+04
  8.145733e+00    1.391392e+04
  8.155734e+00    1.392821e+04
  8.165735e+00    1.393793e+04
  8.175735e+00    1.394696e+04
  8.185736e+00    1.395033e+04
  8.195737e+00    1.395480e+04
  8.205738e+00    1.396383e+04
  8.215739e+00    1.397297e+04
  8.225740e+00    1.397610e+04
  8.235741e+00    1.397959e+04
  8.245742e+00    1.398537e+04
  8.255743e+00    1.399051e+04
  8.265744e+00    1.399273e+04
  8.275744e+00    1.399228e+04
  8.285745e+00    1.399715e+04
  8.295746e+00    1.400412e+04
  8.305747e+00    1.401331e+04
  8.315748e+00    1.401333e+04
  8.325749e+00    1.401788e+04
  8.335750e+00    1.402826e+04
  8.345751e+00    1.403731e+04
  8.355752e+00    1.404913e+04
  8.365753e+00    1.406172e+04
  8.375753e+00    1.406983e+04
  8.385754e+00    1.407214e+04
  8.395755e+00    1.407089e+04
  8.405756e+00    1.407032e+04
  8.415757e+00    1.407590e+04
  8.425758e+00    1.408647e+04
  8.435759e+00    1.409327e+04
  8.445760e+00    1.409635e+04
  8.455761e+00    1.409796e+04
  8.465762e+00    1.409703e+04
  8.475762e+00    1.409393e+04
  8.485763e+00    1.409104e+04
  8.495764e+00    1.408882e+04
  8.505765e+00    1.408940e+04
  8.515766e+00    1.409075e+04
  8.525767e+00    1.409327e+04
  8.535768e+00    1.409271e+04
  8.545769e+00    1.409258e+04
  8.555770e+00    1.409617e+04
  8.565771e+00    1.409908e+04
  8.575771e+00    1.409642e+04
  8.585772e+00    1.409135e+04
  8.595773e+00    1.408625e+04
  8.605774e+00    1.408017e+04
  8.615775e+00    1.407999e+04
  8.625776e+00    1.408337e+04
  8.635777e+00    1.408427e+04
  8.645778e+00    1.408411e+04
  8.655779e+00    1.408318e+04
  8.665780e+00    1.408222e+04
  8.675780e+00    1.408065e+04
  8.685781e+00    1.407696e+04
  8.695782e+00    1.407007e+04
  8.705783e+00    1.406245e+04
  8.715784e+00    1.405545e+04
  8.725785e+00    1.405079e+04
  8.735786e+00    1.404421e+04
  8.745787e+00    1.403597e+04
  8.755788e+00    1.402830e+04
  8.765789e+00    1.402123e+04
  8.775789e+00    1.401479e+04
  8.785790e+00    1.400648e+04
  8.795791e+00    1.399976e+04
  8.805792e+00    1.399311e+04
  8.815793e+00    1.399058e+04
  8.825794e+00    1.398775e+04
  8.835795e+00    1.397778e+04
  8.845796e+00    1.396841e+04
  8.855797e+00    1.395808e+04
  8.865798e+00    1.394950e+04
  8.875798e+00    1.394662e+04
  8.885799e+00    1.394197e+04
  8.895800e+00    1.393393e+04
  8.905801e+00    1.392776e+04
  8.915802e+00    1.392141e+04
  8.925803e+00    1.391085e+04
  8.935804e+00    1.389432e+04
  8.945805e+00    1.387453e+04
  8.955806e+00    1.386016e+04
  8.965807e+00    1.384761e+04
  8.975807e+00    1.383215e+04
  8.985808e+00    1.381893e+04
  8.995809e+00    1.380823e+04
  9.005810e+00    1.379738e+04
  9.015811e+00    1.378548e+04
  9.025812e+00    1.377529e+04
  9.035813e+00    1.376717e+04
  9.045814e+00    1.376011e+04
  9.055815e+00    1.375116e+04
  9.065816e+00    1.374410e+04
  9.075816e+00    1.373863e+04
  9.085817e+00    1.373224e+04
  9.095818e+00    1.371954e+04
  9.105819e+00    1.370120e+04
  9.115820e+00    1.368446e+04
  9.125821e+00    1.366798e+04
  9.135822e+00    1.365078e+04
  9.145823e+00    1.362956e+04
  9.155824e+00    1.360406e+04
  9.165825e+00    1.358271e+04
  9.175825e+00    1.356457e+04
  9.185826e+00    1.354910e+04
  9.195827e+00    1.353854e+04
  9.205828e+00    1.353032e+04
  9.215829e+00    1.351946e+04
  9.225830e+00    1.350655e+04
  9.235831e+00    1.349448e+04
  9.245832e+00    1.348111e+04
  9.255833e+00    1.347277e+04
  9.265834e+00    1.346238e+04
  9.275834e+00    1.344848e+04
  9.285835e+00    1.342530e+04
  9.295836e+00    1.339599e+04
  9.305837e+00    1.337269e+04
  9.315838e+00    1.335374e+04
  9.325839e+00    1.333703e+04
  9.335840e+00    1.332224e+04
  9.345841e+00    1.330501e+04
  9.355842e+00    1.328443e+04
  9.365843e+00    1.326125e+04
  9.375843e+00    1.323717e+04
  9.385844e+00    1.321750e+04
  9.395845e+00    1.319987e+04
  9.405846e+00    1.318551e+04
  9.415847e+00    1.317449e+04
  9.425848e+00    1.316377e+04
  9.435849e+00    1.315182e+04
  9.445850e+00    1.313756e+04
  9.455851e+00    1.311863e+04
  9.465852e+00    1.309594e+04
  9.475852e+00    1.307476e+04
  9.485853e+00    1.305593e+04
  9.495854e+00    1.303672e+04
  9.505855e+00    1.302111e+04
  9.515856e+00    1.300385e+04
  9.525857e+00    1.298352e+04
  9.535858e+00    1.296428e+04
  9.545859e+00    1.294540e+04
  9.555860e+00    1.292499e+04
  9.565861e+00    1.290175e+04
  9.575861e+00    1.287745e+04
  9.585862e+00    1.285432e+04
  9.595863e+00    1.283273e+04
  9.605864e+00    1.281519e+04
  9.615865e+00    1.279347e+04
  9.625866e+00    1.277589e+04
  9.635867e+00    1.276099e+04
  9.645868e+00    1.274484e+04
  9.655869e+00    1.272424e+04
  9.665870e+00    1.269365e+04
  9.675870e+00    1.266522e+04
  9.685871e+00    1.264280e+04
  9.695872e+00    1.262098e+04
  9.705873e+00    1.259815e+04
  9.715874e+00    1.257637e+04
  9.725875e+00    1.255085e+04
  9.735876e+00    1.252086e+04
  9.745877e+00    1.248736e+04
  9.755878e+00    1.245933e+04
  9.765879e+00    1.243937e+04
  9.775879e+00    1.241976e+04
  9.785880e+00    1.240085e+04
  9.795881e+00    1.238530e+04
  9.805882e+00    1.237039e+04
  9.815883e+00    1.235066e+04
  9.825884e+00    1.232585e+04
  9.835885e+00    1.229939e+04
  9.845886e+00    1.226815e+04
  9.855887e+00    1.224219e+04
  9.865888e+00    1.222312e+04
  9.875888e+00    1.220129e+04
  9.885889e+00    1.217810e+04
  9.895890e+00    1.215670e+04
  9.905891e+00    1.213675e+04
  9.915892e+00    1.211820e+04
  9.925893e+00    1.209757e+04
  9.935894e+00    1.207476e+04
  9.945895e+00    1.204986e+04
  9.955896e+00    1.202493e+04
  9.965897e+00    1.200200e+04
  9.975897e+00    1.198272e+04
  9.985898e+00    1.196314e+04
  9.995899e+00    1.194042e+04
  1.000590e+01    1.191881e+04
  1.001590e+01    1.189483e+04
  1.002590e+01    1.186945e+04
  1.003590e+01    1.184331e+04
  1.004590e+01    1.181596e+04
  1.005590e+01    1.179249e+04
  1.006591e+01    1.176872e+04
  1.007591e+01    1.174563e+04
  1.008591e+01    1.172023e+04
  1.009591e+01    1.169334e+04
  1.010591e+01    1.166740e+04
  1.011591e+01    1.164430e+04
  1.012591e+01    1.162841e+04
  1.013591e+01    1.161231e+04
  1.014591e+01    1.159510e+04
  1.015591e+01    1.157676e+04
  1.016591e+01    1.155739e+04
  1.017592e+01    1.153869e+04
  1.018592e+01    1.151876e+04
  1.019592e+01    1.149599e+04
  1.020592e+01    1.146916e+04
  1.021592e+01    1.144245e+04
  1.022592e+01    1.142114e+04
  1.023592e+01    1.139754e+04
  1.024592e+01    1.137406e+04
  1.025592e+01    1.135546e+04
  1.026592e+01    1.133834e+04
  1.027592e+01    1.132702e+04
  1.028593e+01    1.131743e+04
  1.029593e+01    1.130291e+04
  1.030593e+01    1.128309e+04
  1.031593e+01    1.126242e+04
  1.032593e+01    1.123924e+04
  1.033593e+01    1.121166e+04
  1.034593e+01    1.118303e+04
  1.035593e+01    1.115656e+04
  1.036593e+01    1.113453e+04
  1.037593e+01    1.111911e+04
  1.038593e+01    1.110528e+04
  1.039594e+01    1.109206e+04
  1.040594e+01    1.107299e+04
  1.041594e+01    1.105397e+04
  1.042594e+01    1.103904e+04
  1.043594e+01    1.102436e+04
  1.044594e+01    1.100735e+04
  1.045594e+01    1.099441e+04
  1.046594e+01    1.098450e+04
  1.047594e+01    1.097185e+04
  1.048594e+01    1.095369e+04
  1.049594e+01    1.092949e+04
  1.050595e+01    1.090708e+04
  1.051595e+01    1.088689e+04
  1.052595e+01    1.087186e+04
  1.053595e+01    1.086113e+04
  1.054595e+01    1.084739e+04
  1.055595e+01    1.083476e+04
  1.056595e+01    1.082425e+04
  1.057595e+01    1.081039e+04
  1.058595e+01    1.079642e+04
  1.059595e+01    1.078080e+04
  1.060595e+01    1.076911e+04
  1.061596e+01    1.075897e+04
  1.062596e+01    1.074660e+04
  1.063596e+01    1.073410e+04
  1.064596e+01    1.072244e+04
  1.065596e+01    1.070926e+04
  1.066596e+01    1.069527e+04
  1.067596e+01    1.068009e+04
  1.068596e+01    1.066664e+04
  1.069596e+01    1.065619e+04
  1.070596e+01    1.064495e+04
  1.071596e+01    1.063031e+04
  1.072596e+01    1.061528e+04
  1.073597e+01    1.060217e+04
  1.074597e+01    1.058984e+04
  1.075597e+01    1.057841e+04
  1.076597e+01    1.056752e+04
  1.077597e+01    1.055855e+04
  1.078597e+01    1.054783e+04
  1.079597e+01    1.053850e+04
  1.080597e+01    1.053001e+04
  1.081597e+01    1.052119e+04
  1.082597e+01    1.051639e+04
  1.083597e+01    1.051408e+04
  1.084598e+01    1.050946e+04
  1.085598e+01    1.050094e+04
  1.086598e+01    1.049057e+04
  1.087598e+01    1.047925e+04
  1.088598e+01    1.047129e+04
  1.089598e+01    1.046441e+04
  1.090598e+01    1.045751e+04
  1.091598e+01    1.044865e+04
  1.092598e+01    1.043859e+04
  1.093598e+01    1.043425e+04
  1.094598e+01    1.043103e+04
  1.095599e+01    1.042545e+04
  1.096599e+01    1.041848e+04
  1.097599e+01    1.041090e+04
  1.098599e+01    1.040291e+04
  1.099599e+01    1.039464e+04
  1.100599e+01    1.038515e+04
  1.101599e+01    1.037669e+04
  1.102599e+01    1.036853e+04
  1.103599e+01    1.036181e+04
  1.104599e+01    1.035210e+04
  1.105599e+01    1.033835e+04
  1.106600e+01    1.033032e+04
  1.107600e+01    1.032402e+04
  1.108600e+01    1.031773e+04
  1.109600e+01    1.031333e+04
  1.110600e+01    1.031244e+04
  1.111600e+01    1.031030e+04
  1.112600e+01    1.030185e+04
  1.113600e+01    1.029261e+04
  1.114600e+01    1.028657e+04
  1.115600e+01    1.028262e+04
  1.116600e+01    1.027527e+04
  1.117601e+01    1.026789e+04
  1.118601e+01    1.025980e+04
  1.119601e+01    1.025442e+04
  1.120601e+01    1.025095e+04
  1.121601e+01    1.024495e+04
  1.122601e+01    1.023710e+04
  1.123601e+01    1.023259e+04
  1.124601e+01    1.023119e+04
  1.125601e+01    1.022653e+04
  1.126601e+01    1.022145e+04
  1.127601e+01    1.022003e+04
  1.128602e+01    1.022203e+04
  1.129602e+01    1.022031e+04
  1.130602e+01    1.021437e+04
  1.131602e+01    1.020777e+04
  1.132602e+01    1.020267e+04
  1.133602e+01    1.020210e+04
  1.134602e+01    1.020247e+04
  1.135602e+01    1.019778e+04
  1.136602e+01    1.019217e+04
  1.137602e+01    1.018583e+04
  1.138602e+01    1.018308e+04
  1.139603e+01    1.018217e+04
  1.140603e+01    1.018259e+04
  1.141603e+01    1.018274e+04
  1.142603e+01    1.017696e+04
  1.143603e+01    1.016962e+04
  1.144603e+01    1.016766e+04
  1.145603e+01    1.016535e+04
  1.146603e+01    1.016243e+04
  1.147603e+01    1.015899e+04
  1.148603e+01    1.015495e+04
  1.149603e+01    1.015181e+04
  1.150604e+01    1.014903e+04
  1.151604e+01    1.015076e+04
  1.152604e+01    1.015290e+04
  1.153604e+01    1.015311e+04
  1.154604e+01    1.015307e+04
  1.155604e+01    1.014645e+04
  1.156604e+01    1.013624e+04
  1.157604e+01    1.012609e+04
  1.158604e+01    1.011659e+04
  1.159604e+01    1.011052e+04
  1.160604e+01    1.010704e+04
  1.161604e+01    1.010603e+04
  1.162605e+01    1.010746e+04
  1.163605e+01    1.010837e+04
  1.164605e+01    1.010816e+04
  1.165605e+01    1.010979e+04
  1.166605e+01    1.011043e+04
  1.167605e+01    1.010745e+04
  1.168605e+01    1.010421e+04
  1.169605e+01    1.010260e+04
  1.170605e+01    1.010111e+04
  1.171605e+01    1.009671e+04
  1.172605e+01    1.009201e+04
  1.173606e+01    1.009216e+04
  1.174606e+01    1.009296e+04
  1.175606e+01    1.008688e+04
  1.176606e+01    1.008166e+04
  1.177606e+01    1.007804e+04
  1.178606e+01    1.007533e+04
  1.179606e+01    1.007365e+04
  1.180606e+01    1.007455e+04
  1.181606e+01    1.007565e+04
  1.182606e+01    1.007328e+04
  1.183606e+01    1.007046e+04
  1.184607e+01    1.006699e+04
  1.185607e+01    1.006525e+04
  1.186607e+01    1.006843e+04
  1.187607e+01    1.007056e+04
  1.188607e+01    1.007141e+04
  1.189607e+01    1.007127e+04
  1.190607e+01    1.006744e+04
  1.191607e+01    1.006270e+04
  1.192607e+01    1.006243e+04
  1.193607e+01    1.006271e+04
  1.194607e+01    1.006015e+04
  1.195608e+01    1.005699e+04
  1.196608e+01    1.005942e+04
  1.197608e+01    1.006214e+04
  1.198608e+01    1.006510e+04
  1.199608e+01    1.006461e+04
  1.200608e+01    1.006333e+04
  1.201608e+01    1.006440e+04
  1.202608e+01    1.006653e+04
  1.203608e+01    1.006928e+04
  1.204608e+01    1.007071e+04
  1.205608e+01    1.007219e+04
  1.206609e+01    1.006951e+04
  1.207609e+01    1.006293e+04
  1.208609e+01    1.005754e+04
  1.209609e+01    1.005138e+04
  1.210609e+01    1.004617e+04
  1.211609e+01    1.004501e+04
  1.212609e+01    1.004918e+04
  1.213609e+01    1.005204e+04
  1.214609e+01    1.005358e+04
  1.215609e+01    1.005414e+04
  1.216609e+01    1.005336e+04
  1.217610e+01    1.005766e+04
  1.218610e+01    1.006145e+04
  1.219610e+01    1.006066e+04
  1.220610e+01    1.006249e+04
  1.221610e+01    1.006458e+04
  1.222610e+01    1.006747e+04
  1.223610e+01    1.007232e+04
  1.224610e+01    1.007336e+04
  1.225610e+01    1.007596e+04
  1.226610e+01    1.007734e+04
  1.227610e+01    1.007428e+04
  1.228611e+01    1.007261e+04
  1.229611e+01    1.007482e+04
  1.230611e+01    1.007733e+04
  1.231611e+01    1.007868e+04
  1.232611e+01    1.008141e+04
  1.233611e+01    1.008559e+04
  1.234611e+01    1.008989e+04
  1.235611e+01    1.009672e+04
  1.236611e+01    1.010186e+04
  1.237611e+01    1.011012e+04
  1.238611e+01    1.011944e+04
  1.239612e+01    1.012619e+04
  1.240612e+01    1.013643e+04
  1.241612e+01    1.015107e+04
  1.242612e+01    1.016565e+04
  1.243612e+01    1.017905e+04
  1.244612e+01    1.019054e+04
  1.245612e+01    1.020585e+04
  1.246612e+01    1.022148e+04
  1.247612e+01    1.023885e+04
  1.248612e+01    1.025741e+04
  1.249612e+01    1.027862e+04
  1.250613e+01    1.030206e+04
  1.251613e+01    1.032622e+04
  1.252613e+01    1.035322e+04
  1.253613e+01    1.038040e+04
  1.254613e+01    1.040325e+04
  1.255613e+01    1.042189e+04
  1.256613e+01    1.044132e+04
  1.257613e+01    1.046329e+04
  1.258613e+01    1.048225e+04
  1.259613e+01    1.049266e+04
  1.260613e+01    1.049703e+04
  1.261613e+01    1.049661e+04
  1.262614e+01    1.049360e+04
  1.263614e+01    1.048739e+04
  1.264614e+01    1.047934e+04
  1.265614e+01    1.047323e+04
  1.266614e+01    1.046530e+04
  1.267614e+01    1.045414e+04
  1.268614e+01    1.044607e+04
  1.269614e+01    1.044812e+04
  1.270614e+01    1.045614e+04
  1.271614e+01    1.047375e+04
  1.272614e+01    1.050310e+04
  1.273615e+01    1.053865e+04
  1.274615e+01    1.057748e+04
  1.275615e+01    1.062011e+04
  1.276615e+01    1.065626e+04
  1.277615e+01    1.067687e+04
  1.278615e+01    1.067452e+04
  1.279615e+01    1.065023e+04
  1.280615e+01    1.060652e+04
  1.281615e+01    1.055012e+04
  1.282615e+01    1.048834e+04
  1.283615e+01    1.042880e+04
  1.284616e+01    1.037461e+04
  1.285616e+01    1.032696e+04
  1.286616e+01    1.028809e+04
  1.287616e+01    1.025503e+04
  1.288616e+01    1.022844e+04
  1.289616e+01    1.020518e+04
  1.290616e+01    1.018736e+04
  1.291616e+01    1.017780e+04
  1.292616e+01    1.016812e+04
  1.293616e+01    1.015757e+04
  1.294616e+01    1.015034e+04
  1.295617e+01    1.014462e+04
  1.296617e+01    1.013849e+04
  1.297617e+01    1.013470e+04
  1.298617e+01    1.013106e+04
  1.299617e+01    1.012669e+04
  1.300617e+01    1.012583e+04
  1.301617e+01    1.012530e+04
  1.302617e+01    1.012205e+04
  1.303617e+01    1.012180e+04
  1.304617e+01    1.011862e+04
  1.305617e+01    1.011694e+04
  1.306618e+01    1.011759e+04
  1.307618e+01    1.011715e+04
  1.308618e+01    1.011487e+04
  1.309618e+01    1.011270e+04
  1.310618e+01    1.011317e+04
  1.311618e+01    1.011758e+04
  1.312618e+01    1.012097e+04
  1.313618e+01    1.011987e+04
  1.314618e+01    1.012092e+04
  1.315618e+01    1.012457e+04
  1.316618e+01    1.012820e+04
  1.317619e+01    1.012962e+04
  1.318619e+01    1.013094e+04
  1.319619e+01    1.013336e+04
  1.320619e+01    1.013648e+04
  1.321619e+01    1.013747e+04
  1.322619e+01    1.014017e+04
  1.323619e+01    1.014094e+04
  1.324619e+01    1.013980e+04
  1.325619e+01    1.013721e+04
  1.326619e+01    1.013628e+04
  1.327619e+01    1.013444e+04
  1.328620e+01    1.013277e+04
  1.329620e+01    1.013229e+04
  1.330620e+01    1.013508e+04
  1.331620e+01    1.013639e+04
  1.332620e+01    1.013722e+04
  1.333620e+01    1.013645e+04
  1.334620e+01    1.013459e+04
  1.335620e+01    1.013500e+04
  1.336620e+01    1.013578e+04
  1.337620e+01    1.013558e+04
  1.338620e+01    1.013752e+04
  1.339621e+01    1.014294e+04
  1.340621e+01    1.015007e+04
  1.341621e+01    1.015775e+04
  1.342621e+01    1.016066e+04
  1.343621e+01    1.016074e+04
  1.344621e+01    1.015977e+04
  1.345621e+01    1.016440e+04
  1.346621e+01    1.016869e+04
  1.347621e+01    1.016945e+04
  1.348621e+01    1.016806e+04
  1.349621e+01    1.016720e+04
  1.350622e+01    1.016773e+04
  1.351622e+01    1.016667e+04
  1.352622e+01    1.016284e+04
  1.353622e+01    1.016021e+04
  1.354622e+01    1.015900e+04
  1.355622e+01    1.015992e+04
  1.356622e+01    1.016461e+04
  1.357622e+01    1.016580e+04
  1.358622e+01    1.016521e+04
  1.359622e+01    1.016733e+04
  1.360622e+01    1.016403e+04
  1.361622e+01    1.015943e+04
  1.362623e+01    1.015868e+04
  1.363623e+01    1.015892e+04
  1.364623e+01    1.016264e+04
  1.365623e+01    1.016544e+04
  1.366623e+01    1.016866e+04
  1.367623e+01    1.017264e+04
  1.368623e+01    1.017499e+04
  1.369623e+01    1.017796e+04
  1.370623e+01    1.017955e+04
  1.371623e+01    1.017885e+04
  1.372623e+01    1.017633e+04
  1.373624e+01    1.017830e+04
  1.374624e+01    1.018024e+04
  1.375624e+01    1.017635e+04
  1.376624e+01    1.017306e+04
  1.377624e+01    1.017445e+04
  1.378624e+01    1.017918e+04
  1.379624e+01    1.018262e+04
  1.380624e+01    1.018525e+04
  1.381624e+01    1.018580e+04
  1.382624e+01    1.018357e+04
  1.383624e+01    1.018075e+04
  1.384625e+01    1.017799e+04
  1.385625e+01    1.017609e+04
  1.386625e+01    1.017624e+04
  1.387625e+01    1.017820e+04
  1.388625e+01    1.018082e+04
  1.389625e+01    1.018032e+04
  1.390625e+01    1.018024e+04
  1.391625e+01    1.017808e+04
  1.392625e+01    1.017630e+04
  1.393625e+01    1.017814e+04
  1.394625e+01    1.018097e+04
  1.395626e+01    1.018061e+04
  1.396626e+01    1.017776e+04
  1.397626e+01    1.017877e+04
  1.398626e+01    1.018288e+04
  1.399626e+01    1.018547e+04
  1.400626e+01    1.018265e+04
  1.401626e+01    1.018222e+04
  1.402626e+01    1.018501e+04
  1.403626e+01    1.019165e+04
  1.404626e+01    1.019612e+04
  1.405626e+01    1.019526e+04
  1.406627e+01    1.019504e+04
  1.407627e+01    1.019667e+04
  1.408627e+01    1.019778e+04
  1.409627e+01    1.019948e+04
  1.410627e+01    1.020002e+04
  1.411627e+01    1.020018e+04
  1.412627e+01    1.020089e+04
  1.413627e+01    1.020152e+04
  1.414627e+01    1.020137e+04
  1.415627e+01    1.020181e+04
  1.416627e+01    1.020162e+04
  1.417628e+01    1.020092e+04
  1.418628e+01    1.020299e+04
  1.419628e+01    1.020503e+04
  1.420628e+01    1.020591e+04
  1.421628e+01    1.021097e+04
  1.422628e+01    1.021703e+04
  1.423628e+01    1.022132e+04
  1.424628e+01    1.022134e+04
  1.425628e+01    1.022283e+04
  1.426628e+01    1.022781e+04
  1.427628e+01    1.023239e+04
  1.428629e+01    1.023633e+04
  1.429629e+01    1.024114e+04
  1.430629e+01    1.024421e+04
  1.431629e+01    1.024619e+04
  1.432629e+01    1.024615e+04
  1.433629e+01    1.024465e+04
  1.434629e+01    1.024502e+04
  1.435629e+01    1.024842e+04
  1.436629e+01    1.024972e+04
  1.437629e+01    1.025073e+04
  1.438629e+01    1.025356e+04
  1.439630e+01    1.025584e+04
  1.440630e+01    1.025980e+04
  1.441630e+01    1.026317e+04
  1.442630e+01    1.026804e+04
  1.443630e+01    1.027272e+04
  1.444630e+01    1.027189e+04
  1.445630e+01    1.027264e+04
  1.446630e+01    1.027828e+04
  1.447630e+01    1.027908e+04
  1.448630e+01    1.028003e+04
  1.449630e+01    1.028306e+04
  1.450631e+01    1.028323e+04
  1.451631e+01    1.028554e+04
  1.452631e+01    1.029115e+04
  1.453631e+01    1.029320e+04
  1.454631e+01    1.029271e+04
  1.455631e+01    1.029334e+04
  1.456631e+01    1.029620e+04
  1.457631e+01    1.029754e+04
  1.458631e+01    1.029875e+04
  1.459631e+01    1.030073e+04
  1.460631e+01    1.030425e+04
  1.461631e+01    1.031016e+04
  1.462632e+01    1.031656e+04
  1.463632e+01    1.032214e+04
  1.464632e+01    1.032310e+04
  1.465632e+01    1.032546e+04
  1.466632e+01    1.032714e+04
  1.467632e+01    1.032636e+04
  1.468632e+01    1.033031e+04
  1.469632e+01    1.033694e+04
  1.470632e+01    1.034282e+04
  1.471632e+01    1.035069e+04
  1.472632e+01    1.035650e+04
  1.473633e+01    1.036057e+04
  1.474633e+01    1.036183e+04
  1.475633e+01    1.036176e+04
  1.476633e+01    1.036295e+04
  1.477633e+01    1.037013e+04
  1.478633e+01    1.038031e+04
  1.479633e+01    1.039250e+04
  1.480633e+01    1.040216e+04
  1.481633e+01    1.040587e+04
  1.482633e+01    1.040883e+04
  1.483633e+01    1.041141e+04
  1.484634e+01    1.040970e+04
  1.485634e+01    1.041050e+04
  1.486634e+01    1.041318e+04
  1.487634e+01    1.041104e+04
  1.488634e+01    1.040607e+04
  1.489634e+01    1.040309e+04
  1.490634e+01    1.039730e+04
  1.491634e+01    1.039272e+04
  1.492634e+01    1.038975e+04
  1.493634e+01    1.038882e+04
  1.494634e+01    1.039157e+04
  1.495635e+01    1.039418e+04
  1.496635e+01    1.039843e+04
  1.497635e+01    1.040488e+04
  1.498635e+01    1.040945e+04
  1.499635e+01    1.041125e+04
  1.500635e+01    1.041183e+04
  1.501635e+01    1.041366e+04
  1.502635e+01    1.041871e+04
  1.503635e+01    1.042181e+04
  1.504635e+01    1.042427e+04
  1.505635e+01    1.042632e+04
  1.506636e+01    1.042499e+04
  1.507636e+01    1.042299e+04
  1.508636e+01    1.042332e+04
  1.509636e+01    1.042481e+04
  1.510636e+01    1.042515e+04
  1.511636e+01    1.042357e+04
  1.512636e+01    1.042248e+04
  1.513636e+01    1.042312e+04
  1.514636e+01    1.042617e+04
  1.515636e+01    1.042827e+04
  1.516636e+01    1.043240e+04
  1.517637e+01    1.044062e+04
  1.518637e+01    1.044760e+04
  1.519637e+01    1.044980e+04
  1.520637e+01    1.045398e+04
  1.521637e+01    1.045809e+04
  1.522637e+01    1.045985e+04
  1.523637e+01    1.046153e+04
  1.524637e+01    1.046594e+04
  1.525637e+01    1.046977e+04
  1.526637e+01    1.047239e+04
  1.527637e+01    1.047262e+04
  1.528638e+01    1.047279e+04
  1.529638e+01    1.047205e+04
  1.530638e+01    1.047025e+04
  1.531638e+01    1.047252e+04
  1.532638e+01    1.047896e+04
  1.533638e+01    1.048655e+04
  1.534638e+01    1.049065e+04
  1.535638e+01    1.049115e+04
  1.536638e+01    1.049425e+04
  1.537638e+01    1.049695e+04
  1.538638e+01    1.049538e+04
  1.539639e+01    1.049411e+04
  1.540639e+01    1.049624e+04
  1.541639e+01    1.049732e+04
  1.542639e+01    1.049925e+04
  1.543639e+01    1.050356e+04
  1.544639e+01    1.050702e+04
  1.545639e+01    1.050994e+04
  1.546639e+01    1.051310e+04
  1.547639e+01    1.051823e+04
  1.548639e+01    1.052013e+04
  1.549639e+01    1.052144e+04
  1.550639e+01    1.052429e+04
  1.551640e+01    1.053034e+04
  1.552640e+01    1.053680e+04
  1.553640e+01    1.054244e+04
  1.554640e+01    1.054831e+04
  1.555640e+01    1.055331e+04
  1.556640e+01    1.055719e+04
  1.557640e+01    1.056002e+04
  1.558640e+01    1.056302e+04
  1.559640e+01    1.056900e+04
  1.560640e+01    1.057414e+04
  1.561640e+01    1.057688e+04
  1.562641e+01    1.057592e+04
  1.563641e+01    1.057520e+04
  1.564641e+01    1.057805e+04
  1.565641e+01    1.058072e+04
  1.566641e+01    1.058180e+04
  1.567641e+01    1.058283e+04
  1.568641e+01    1.058341e+04
  1.569641e+01    1.058433e+04
  1.570641e+01    1.058738e+04
  1.571641e+01    1.059433e+04
  1.572641e+01    1.060188e+04
  1.573642e+01    1.060522e+04
  1.574642e+01    1.060802e+04
  1.575642e+01    1.061136e+04
  1.576642e+01    1.061469e+04
  1.577642e+01    1.061559e+04
  1.578642e+01    1.061401e+04
  1.579642e+01    1.061782e+04
