# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/79.dat
#       2th_deg             I 
  7.795701e+00    8.055583e+03
  7.805702e+00    8.064344e+03
  7.815703e+00    8.070222e+03
  7.825704e+00    8.072344e+03
  7.835705e+00    8.075781e+03
  7.845706e+00    8.082282e+03
  7.855707e+00    8.090182e+03
  7.865708e+00    8.094378e+03
  7.875709e+00    8.101344e+03
  7.885709e+00    8.108680e+03
  7.895710e+00    8.113788e+03
  7.905711e+00    8.123004e+03
  7.915712e+00    8.135314e+03
  7.925713e+00    8.147004e+03
  7.935714e+00    8.161793e+03
  7.945715e+00    8.171295e+03
  7.955716e+00    8.178750e+03
  7.965717e+00    8.188648e+03
  7.975718e+00    8.196209e+03
  7.985718e+00    8.204141e+03
  7.995719e+00    8.210194e+03
  8.005720e+00    8.219159e+03
  8.015721e+00    8.229838e+03
  8.025722e+00    8.241073e+03
  8.035723e+00    8.254227e+03
  8.045724e+00    8.265316e+03
  8.055725e+00    8.276989e+03
  8.065726e+00    8.290559e+03
  8.075727e+00    8.304121e+03
  8.085727e+00    8.321063e+03
  8.095728e+00    8.334958e+03
  8.105729e+00    8.351206e+03
  8.115730e+00    8.371866e+03
  8.125731e+00    8.390596e+03
  8.135732e+00    8.410204e+03
  8.145733e+00    8.432805e+03
  8.155734e+00    8.458569e+03
  8.165735e+00    8.484636e+03
  8.175735e+00    8.509244e+03
  8.185736e+00    8.532730e+03
  8.195737e+00    8.561905e+03
  8.205738e+00    8.592462e+03
  8.215739e+00    8.620184e+03
  8.225740e+00    8.654305e+03
  8.235741e+00    8.690947e+03
  8.245742e+00    8.721858e+03
  8.255743e+00    8.754438e+03
  8.265744e+00    8.786889e+03
  8.275744e+00    8.815360e+03
  8.285745e+00    8.837790e+03
  8.295746e+00    8.852145e+03
  8.305747e+00    8.859235e+03
  8.315748e+00    8.857683e+03
  8.325749e+00    8.846640e+03
  8.335750e+00    8.822625e+03
  8.345751e+00    8.796139e+03
  8.355752e+00    8.770321e+03
  8.365753e+00    8.743639e+03
  8.375753e+00    8.714998e+03
  8.385754e+00    8.691646e+03
  8.395755e+00    8.672979e+03
  8.405756e+00    8.654412e+03
  8.415757e+00    8.638150e+03
  8.425758e+00    8.624139e+03
  8.435759e+00    8.610500e+03
  8.445760e+00    8.600477e+03
  8.455761e+00    8.593980e+03
  8.465762e+00    8.586570e+03
  8.475762e+00    8.577698e+03
  8.485763e+00    8.569511e+03
  8.495764e+00    8.559934e+03
  8.505765e+00    8.552475e+03
  8.515766e+00    8.549177e+03
  8.525767e+00    8.549196e+03
  8.535768e+00    8.549407e+03
  8.545769e+00    8.548112e+03
  8.555770e+00    8.545891e+03
  8.565771e+00    8.541536e+03
  8.575771e+00    8.537221e+03
  8.585772e+00    8.534007e+03
  8.595773e+00    8.529226e+03
  8.605774e+00    8.523219e+03
  8.615775e+00    8.519247e+03
  8.625776e+00    8.523145e+03
  8.635777e+00    8.529686e+03
  8.645778e+00    8.532957e+03
  8.655779e+00    8.529764e+03
  8.665780e+00    8.529231e+03
  8.675780e+00    8.529531e+03
  8.685781e+00    8.528926e+03
  8.695782e+00    8.526967e+03
  8.705783e+00    8.523849e+03
  8.715784e+00    8.521529e+03
  8.725785e+00    8.516925e+03
  8.735786e+00    8.514318e+03
  8.745787e+00    8.510812e+03
  8.755788e+00    8.507200e+03
  8.765789e+00    8.501897e+03
  8.775789e+00    8.496098e+03
  8.785790e+00    8.491720e+03
  8.795791e+00    8.490555e+03
  8.805792e+00    8.488975e+03
  8.815793e+00    8.484989e+03
  8.825794e+00    8.483240e+03
  8.835795e+00    8.479245e+03
  8.845796e+00    8.476639e+03
  8.855797e+00    8.477271e+03
  8.865798e+00    8.472458e+03
  8.875798e+00    8.464159e+03
  8.885799e+00    8.462334e+03
  8.895800e+00    8.457668e+03
  8.905801e+00    8.453032e+03
  8.915802e+00    8.449247e+03
  8.925803e+00    8.445131e+03
  8.935804e+00    8.438029e+03
  8.945805e+00    8.427949e+03
  8.955806e+00    8.417607e+03
  8.965807e+00    8.408241e+03
  8.975807e+00    8.400828e+03
  8.985808e+00    8.392989e+03
  8.995809e+00    8.385985e+03
  9.005810e+00    8.379919e+03
  9.015811e+00    8.374406e+03
  9.025812e+00    8.369493e+03
  9.035813e+00    8.369415e+03
  9.045814e+00    8.369272e+03
  9.055815e+00    8.366600e+03
  9.065816e+00    8.362784e+03
  9.075816e+00    8.356372e+03
  9.085817e+00    8.351956e+03
  9.095818e+00    8.347358e+03
  9.105819e+00    8.338863e+03
  9.115820e+00    8.330776e+03
  9.125821e+00    8.323028e+03
  9.135822e+00    8.316052e+03
  9.145823e+00    8.306450e+03
  9.155824e+00    8.292914e+03
  9.165825e+00    8.281448e+03
  9.175825e+00    8.273688e+03
  9.185826e+00    8.264903e+03
  9.195827e+00    8.256841e+03
  9.205828e+00    8.251206e+03
  9.215829e+00    8.249660e+03
  9.225830e+00    8.251259e+03
  9.235831e+00    8.249743e+03
  9.245832e+00    8.244012e+03
  9.255833e+00    8.240426e+03
  9.265834e+00    8.237311e+03
  9.275834e+00    8.231069e+03
  9.285835e+00    8.219695e+03
  9.295836e+00    8.203817e+03
  9.305837e+00    8.190951e+03
  9.315838e+00    8.184384e+03
  9.325839e+00    8.176333e+03
  9.335840e+00    8.166222e+03
  9.345841e+00    8.155893e+03
  9.355842e+00    8.145675e+03
  9.365843e+00    8.136991e+03
  9.375843e+00    8.127688e+03
  9.385844e+00    8.118051e+03
  9.395845e+00    8.109027e+03
  9.405846e+00    8.102621e+03
  9.415847e+00    8.097637e+03
  9.425848e+00    8.093680e+03
  9.435849e+00    8.089183e+03
  9.445850e+00    8.082119e+03
  9.455851e+00    8.075575e+03
  9.465852e+00    8.065510e+03
  9.475852e+00    8.052824e+03
  9.485853e+00    8.041719e+03
  9.495854e+00    8.034018e+03
  9.505855e+00    8.026082e+03
  9.515856e+00    8.017292e+03
  9.525857e+00    8.007160e+03
  9.535858e+00    7.997102e+03
  9.545859e+00    7.989222e+03
  9.555860e+00    7.980972e+03
  9.565861e+00    7.968412e+03
  9.575861e+00    7.955413e+03
  9.585862e+00    7.944260e+03
  9.595863e+00    7.932419e+03
  9.605864e+00    7.921625e+03
  9.615865e+00    7.911830e+03
  9.625866e+00    7.903445e+03
  9.635867e+00    7.896223e+03
  9.645868e+00    7.885810e+03
  9.655869e+00    7.872454e+03
  9.665870e+00    7.859575e+03
  9.675870e+00    7.849314e+03
  9.685871e+00    7.839026e+03
  9.695872e+00    7.827883e+03
  9.705873e+00    7.818917e+03
  9.715874e+00    7.810047e+03
  9.725875e+00    7.794758e+03
  9.735876e+00    7.777487e+03
  9.745877e+00    7.762249e+03
  9.755878e+00    7.750543e+03
  9.765879e+00    7.744546e+03
  9.775879e+00    7.738794e+03
  9.785880e+00    7.732891e+03
  9.795881e+00    7.727670e+03
  9.805882e+00    7.719812e+03
  9.815883e+00    7.710803e+03
  9.825884e+00    7.703718e+03
  9.835885e+00    7.696794e+03
  9.845886e+00    7.690586e+03
  9.855887e+00    7.684464e+03
  9.865888e+00    7.681683e+03
  9.875888e+00    7.681910e+03
  9.885889e+00    7.683058e+03
  9.895890e+00    7.687639e+03
  9.905891e+00    7.695429e+03
  9.915892e+00    7.707386e+03
  9.925893e+00    7.726463e+03
  9.935894e+00    7.749966e+03
  9.945895e+00    7.775428e+03
  9.955896e+00    7.804032e+03
  9.965897e+00    7.836033e+03
  9.975897e+00    7.869985e+03
  9.985898e+00    7.897927e+03
  9.995899e+00    7.909962e+03
  1.000590e+01    7.906347e+03
  1.001590e+01    7.883626e+03
  1.002590e+01    7.844633e+03
  1.003590e+01    7.798042e+03
  1.004590e+01    7.750885e+03
  1.005590e+01    7.708503e+03
  1.006591e+01    7.672633e+03
  1.007591e+01    7.641557e+03
  1.008591e+01    7.617206e+03
  1.009591e+01    7.596764e+03
  1.010591e+01    7.578632e+03
  1.011591e+01    7.566044e+03
  1.012591e+01    7.557643e+03
  1.013591e+01    7.553684e+03
  1.014591e+01    7.553073e+03
  1.015591e+01    7.555911e+03
  1.016591e+01    7.561075e+03
  1.017592e+01    7.566409e+03
  1.018592e+01    7.571531e+03
  1.019592e+01    7.577325e+03
  1.020592e+01    7.579639e+03
  1.021592e+01    7.581644e+03
  1.022592e+01    7.585345e+03
  1.023592e+01    7.585345e+03
  1.024592e+01    7.583223e+03
  1.025592e+01    7.577114e+03
  1.026592e+01    7.566824e+03
  1.027592e+01    7.557482e+03
  1.028593e+01    7.545953e+03
  1.029593e+01    7.523487e+03
  1.030593e+01    7.493011e+03
  1.031593e+01    7.460938e+03
  1.032593e+01    7.426379e+03
  1.033593e+01    7.388925e+03
  1.034593e+01    7.349747e+03
  1.035593e+01    7.311513e+03
  1.036593e+01    7.277708e+03
  1.037593e+01    7.247396e+03
  1.038593e+01    7.218240e+03
  1.039594e+01    7.194537e+03
  1.040594e+01    7.171255e+03
  1.041594e+01    7.147606e+03
  1.042594e+01    7.126866e+03
  1.043594e+01    7.107936e+03
  1.044594e+01    7.092810e+03
  1.045594e+01    7.080748e+03
  1.046594e+01    7.070021e+03
  1.047594e+01    7.058885e+03
  1.048594e+01    7.044366e+03
  1.049594e+01    7.029934e+03
  1.050595e+01    7.017359e+03
  1.051595e+01    7.006146e+03
  1.052595e+01    6.997924e+03
  1.053595e+01    6.990122e+03
  1.054595e+01    6.982934e+03
  1.055595e+01    6.976163e+03
  1.056595e+01    6.966546e+03
  1.057595e+01    6.954549e+03
  1.058595e+01    6.943569e+03
  1.059595e+01    6.934115e+03
  1.060595e+01    6.923440e+03
  1.061596e+01    6.916622e+03
  1.062596e+01    6.907999e+03
  1.063596e+01    6.898034e+03
  1.064596e+01    6.891667e+03
  1.065596e+01    6.884060e+03
  1.066596e+01    6.875945e+03
  1.067596e+01    6.868962e+03
  1.068596e+01    6.861750e+03
  1.069596e+01    6.856025e+03
  1.070596e+01    6.850491e+03
  1.071596e+01    6.846544e+03
  1.072596e+01    6.840767e+03
  1.073597e+01    6.834881e+03
  1.074597e+01    6.831964e+03
  1.075597e+01    6.831569e+03
  1.076597e+01    6.831820e+03
  1.077597e+01    6.832978e+03
  1.078597e+01    6.836786e+03
  1.079597e+01    6.843379e+03
  1.080597e+01    6.851874e+03
  1.081597e+01    6.861242e+03
  1.082597e+01    6.873424e+03
  1.083597e+01    6.888752e+03
  1.084598e+01    6.901501e+03
  1.085598e+01    6.911446e+03
  1.086598e+01    6.923105e+03
  1.087598e+01    6.937847e+03
  1.088598e+01    6.948541e+03
  1.089598e+01    6.958471e+03
  1.090598e+01    6.966632e+03
  1.091598e+01    6.972466e+03
  1.092598e+01    6.972396e+03
  1.093598e+01    6.967352e+03
  1.094598e+01    6.959624e+03
  1.095599e+01    6.946273e+03
  1.096599e+01    6.927346e+03
  1.097599e+01    6.903452e+03
  1.098599e+01    6.880760e+03
  1.099599e+01    6.860618e+03
  1.100599e+01    6.842444e+03
  1.101599e+01    6.825949e+03
  1.102599e+01    6.809962e+03
  1.103599e+01    6.798783e+03
  1.104599e+01    6.791357e+03
  1.105599e+01    6.784250e+03
  1.106600e+01    6.778178e+03
  1.107600e+01    6.775784e+03
  1.108600e+01    6.773597e+03
  1.109600e+01    6.773772e+03
  1.110600e+01    6.775887e+03
  1.111600e+01    6.778382e+03
  1.112600e+01    6.781007e+03
  1.113600e+01    6.784733e+03
  1.114600e+01    6.784045e+03
  1.115600e+01    6.775549e+03
  1.116600e+01    6.763666e+03
  1.117601e+01    6.752457e+03
  1.118601e+01    6.738089e+03
  1.119601e+01    6.724049e+03
  1.120601e+01    6.709021e+03
  1.121601e+01    6.689244e+03
  1.122601e+01    6.670978e+03
  1.123601e+01    6.654748e+03
  1.124601e+01    6.640055e+03
  1.125601e+01    6.627795e+03
  1.126601e+01    6.617113e+03
  1.127601e+01    6.608335e+03
  1.128602e+01    6.601382e+03
  1.129602e+01    6.592200e+03
  1.130602e+01    6.580225e+03
  1.131602e+01    6.571276e+03
  1.132602e+01    6.562932e+03
  1.133602e+01    6.555237e+03
  1.134602e+01    6.548712e+03
  1.135602e+01    6.543166e+03
  1.136602e+01    6.537649e+03
  1.137602e+01    6.533562e+03
  1.138602e+01    6.529416e+03
  1.139603e+01    6.524125e+03
  1.140603e+01    6.522145e+03
  1.141603e+01    6.519485e+03
  1.142603e+01    6.512701e+03
  1.143603e+01    6.506044e+03
  1.144603e+01    6.501798e+03
  1.145603e+01    6.494768e+03
  1.146603e+01    6.488066e+03
  1.147603e+01    6.484469e+03
  1.148603e+01    6.479609e+03
  1.149603e+01    6.474245e+03
  1.150604e+01    6.470915e+03
  1.151604e+01    6.467971e+03
  1.152604e+01    6.465902e+03
  1.153604e+01    6.466714e+03
  1.154604e+01    6.468323e+03
  1.155604e+01    6.467019e+03
  1.156604e+01    6.462026e+03
  1.157604e+01    6.455876e+03
  1.158604e+01    6.448870e+03
  1.159604e+01    6.443051e+03
  1.160604e+01    6.441824e+03
  1.161604e+01    6.444536e+03
  1.162605e+01    6.444782e+03
  1.163605e+01    6.444288e+03
  1.164605e+01    6.445397e+03
  1.165605e+01    6.445520e+03
  1.166605e+01    6.446074e+03
  1.167605e+01    6.447111e+03
  1.168605e+01    6.447972e+03
  1.169605e+01    6.449560e+03
  1.170605e+01    6.451169e+03
  1.171605e+01    6.449687e+03
  1.172605e+01    6.444293e+03
  1.173606e+01    6.441281e+03
  1.174606e+01    6.441189e+03
  1.175606e+01    6.439416e+03
  1.176606e+01    6.435683e+03
  1.177606e+01    6.431534e+03
  1.178606e+01    6.428294e+03
  1.179606e+01    6.425711e+03
  1.180606e+01    6.422175e+03
  1.181606e+01    6.415996e+03
  1.182606e+01    6.411085e+03
  1.183606e+01    6.407433e+03
  1.184607e+01    6.402758e+03
  1.185607e+01    6.397975e+03
  1.186607e+01    6.397983e+03
  1.187607e+01    6.394761e+03
  1.188607e+01    6.390171e+03
  1.189607e+01    6.387152e+03
  1.190607e+01    6.382777e+03
  1.191607e+01    6.377727e+03
  1.192607e+01    6.375423e+03
  1.193607e+01    6.374477e+03
  1.194607e+01    6.370016e+03
  1.195608e+01    6.367277e+03
  1.196608e+01    6.364614e+03
  1.197608e+01    6.360288e+03
  1.198608e+01    6.358467e+03
  1.199608e+01    6.357110e+03
  1.200608e+01    6.354042e+03
  1.201608e+01    6.350960e+03
  1.202608e+01    6.350527e+03
  1.203608e+01    6.349330e+03
  1.204608e+01    6.349037e+03
  1.205608e+01    6.346583e+03
  1.206609e+01    6.342579e+03
  1.207609e+01    6.336564e+03
  1.208609e+01    6.328514e+03
  1.209609e+01    6.323648e+03
  1.210609e+01    6.322672e+03
  1.211609e+01    6.321966e+03
  1.212609e+01    6.319962e+03
  1.213609e+01    6.318501e+03
  1.214609e+01    6.315750e+03
  1.215609e+01    6.313375e+03
  1.216609e+01    6.309637e+03
  1.217610e+01    6.305326e+03
  1.218610e+01    6.302228e+03
  1.219610e+01    6.301486e+03
  1.220610e+01    6.302254e+03
  1.221610e+01    6.300823e+03
  1.222610e+01    6.298841e+03
  1.223610e+01    6.297338e+03
  1.224610e+01    6.295087e+03
  1.225610e+01    6.292630e+03
  1.226610e+01    6.291976e+03
  1.227610e+01    6.289737e+03
  1.228611e+01    6.287934e+03
  1.229611e+01    6.284444e+03
  1.230611e+01    6.280567e+03
  1.231611e+01    6.282019e+03
  1.232611e+01    6.283642e+03
  1.233611e+01    6.285188e+03
  1.234611e+01    6.286897e+03
  1.235611e+01    6.289321e+03
  1.236611e+01    6.291167e+03
  1.237611e+01    6.292090e+03
  1.238611e+01    6.294314e+03
  1.239612e+01    6.299745e+03
  1.240612e+01    6.305832e+03
  1.241612e+01    6.309876e+03
  1.242612e+01    6.314458e+03
  1.243612e+01    6.320191e+03
  1.244612e+01    6.329057e+03
  1.245612e+01    6.340007e+03
  1.246612e+01    6.349350e+03
  1.247612e+01    6.360199e+03
  1.248612e+01    6.378061e+03
  1.249612e+01    6.400712e+03
  1.250613e+01    6.427068e+03
  1.251613e+01    6.460270e+03
  1.252613e+01    6.507113e+03
  1.253613e+01    6.567441e+03
  1.254613e+01    6.643466e+03
  1.255613e+01    6.745140e+03
  1.256613e+01    6.885797e+03
  1.257613e+01    7.083242e+03
  1.258613e+01    7.380645e+03
  1.259613e+01    7.870179e+03
  1.260613e+01    8.667356e+03
  1.261613e+01    9.855232e+03
  1.262614e+01    1.134386e+04
  1.263614e+01    1.291994e+04
  1.264614e+01    1.431066e+04
  1.265614e+01    1.521124e+04
  1.266614e+01    1.534581e+04
  1.267614e+01    1.463347e+04
  1.268614e+01    1.319472e+04
  1.269614e+01    1.141658e+04
  1.270614e+01    9.795699e+03
  1.271614e+01    8.598290e+03
  1.272614e+01    7.809036e+03
  1.273615e+01    7.323304e+03
  1.274615e+01    7.031850e+03
  1.275615e+01    6.839206e+03
  1.276615e+01    6.705348e+03
  1.277615e+01    6.610548e+03
  1.278615e+01    6.540923e+03
  1.279615e+01    6.489624e+03
  1.280615e+01    6.447284e+03
  1.281615e+01    6.412780e+03
  1.282615e+01    6.381839e+03
  1.283615e+01    6.355923e+03
  1.284616e+01    6.336069e+03
  1.285616e+01    6.319357e+03
  1.286616e+01    6.302145e+03
  1.287616e+01    6.285803e+03
  1.288616e+01    6.274173e+03
  1.289616e+01    6.265730e+03
  1.290616e+01    6.257384e+03
  1.291616e+01    6.249938e+03
  1.292616e+01    6.241302e+03
  1.293616e+01    6.233899e+03
  1.294616e+01    6.229599e+03
  1.295617e+01    6.226186e+03
  1.296617e+01    6.220043e+03
  1.297617e+01    6.214460e+03
  1.298617e+01    6.212514e+03
  1.299617e+01    6.210097e+03
  1.300617e+01    6.206934e+03
  1.301617e+01    6.203441e+03
  1.302617e+01    6.198551e+03
  1.303617e+01    6.196292e+03
  1.304617e+01    6.194767e+03
  1.305617e+01    6.193499e+03
  1.306618e+01    6.193314e+03
  1.307618e+01    6.192399e+03
  1.308618e+01    6.188440e+03
  1.309618e+01    6.185807e+03
  1.310618e+01    6.186652e+03
  1.311618e+01    6.187188e+03
  1.312618e+01    6.189724e+03
  1.313618e+01    6.191368e+03
  1.314618e+01    6.191101e+03
  1.315618e+01    6.191637e+03
  1.316618e+01    6.193664e+03
  1.317619e+01    6.195235e+03
  1.318619e+01    6.196131e+03
  1.319619e+01    6.200305e+03
  1.320619e+01    6.203555e+03
  1.321619e+01    6.205023e+03
  1.322619e+01    6.205793e+03
  1.323619e+01    6.206552e+03
  1.324619e+01    6.206639e+03
  1.325619e+01    6.208479e+03
  1.326619e+01    6.209179e+03
  1.327619e+01    6.206390e+03
  1.328620e+01    6.203969e+03
  1.329620e+01    6.204269e+03
  1.330620e+01    6.206786e+03
  1.331620e+01    6.207296e+03
  1.332620e+01    6.205844e+03
  1.333620e+01    6.205300e+03
  1.334620e+01    6.202447e+03
  1.335620e+01    6.198459e+03
  1.336620e+01    6.196869e+03
  1.337620e+01    6.194460e+03
  1.338620e+01    6.194801e+03
  1.339621e+01    6.196504e+03
  1.340621e+01    6.198589e+03
  1.341621e+01    6.200797e+03
  1.342621e+01    6.200771e+03
  1.343621e+01    6.200262e+03
  1.344621e+01    6.200574e+03
  1.345621e+01    6.200260e+03
  1.346621e+01    6.199036e+03
  1.347621e+01    6.199603e+03
  1.348621e+01    6.201348e+03
  1.349621e+01    6.203558e+03
  1.350622e+01    6.204367e+03
  1.351622e+01    6.203781e+03
  1.352622e+01    6.203962e+03
  1.353622e+01    6.202960e+03
  1.354622e+01    6.204406e+03
  1.355622e+01    6.206817e+03
  1.356622e+01    6.210652e+03
  1.357622e+01    6.214934e+03
  1.358622e+01    6.218278e+03
  1.359622e+01    6.221604e+03
  1.360622e+01    6.222474e+03
  1.361622e+01    6.219463e+03
  1.362623e+01    6.220330e+03
  1.363623e+01    6.222161e+03
  1.364623e+01    6.224879e+03
  1.365623e+01    6.230737e+03
  1.366623e+01    6.236914e+03
  1.367623e+01    6.244111e+03
  1.368623e+01    6.250489e+03
  1.369623e+01    6.255044e+03
  1.370623e+01    6.259105e+03
  1.371623e+01    6.259995e+03
  1.372623e+01    6.261473e+03
  1.373624e+01    6.267426e+03
  1.374624e+01    6.276797e+03
  1.375624e+01    6.282921e+03
  1.376624e+01    6.288332e+03
  1.377624e+01    6.292590e+03
  1.378624e+01    6.297875e+03
  1.379624e+01    6.304671e+03
  1.380624e+01    6.312362e+03
  1.381624e+01    6.320831e+03
  1.382624e+01    6.326647e+03
  1.383624e+01    6.331907e+03
  1.384625e+01    6.336612e+03
  1.385625e+01    6.342288e+03
  1.386625e+01    6.348657e+03
  1.387625e+01    6.354317e+03
  1.388625e+01    6.359954e+03
  1.389625e+01    6.368665e+03
  1.390625e+01    6.381710e+03
  1.391625e+01    6.391905e+03
  1.392625e+01    6.398931e+03
  1.393625e+01    6.406805e+03
  1.394625e+01    6.414563e+03
  1.395626e+01    6.420620e+03
  1.396626e+01    6.427266e+03
  1.397626e+01    6.433600e+03
  1.398626e+01    6.439579e+03
  1.399626e+01    6.444886e+03
  1.400626e+01    6.448882e+03
  1.401626e+01    6.455335e+03
  1.402626e+01    6.462879e+03
  1.403626e+01    6.468662e+03
  1.404626e+01    6.473273e+03
  1.405626e+01    6.481292e+03
  1.406627e+01    6.486973e+03
  1.407627e+01    6.488982e+03
  1.408627e+01    6.492933e+03
  1.409627e+01    6.500077e+03
  1.410627e+01    6.508308e+03
  1.411627e+01    6.517491e+03
  1.412627e+01    6.526393e+03
  1.413627e+01    6.535688e+03
  1.414627e+01    6.544857e+03
  1.415627e+01    6.555292e+03
  1.416627e+01    6.567255e+03
  1.417628e+01    6.577816e+03
  1.418628e+01    6.584590e+03
  1.419628e+01    6.589473e+03
  1.420628e+01    6.590548e+03
  1.421628e+01    6.591357e+03
  1.422628e+01    6.590469e+03
  1.423628e+01    6.586291e+03
  1.424628e+01    6.580580e+03
  1.425628e+01    6.572921e+03
  1.426628e+01    6.562975e+03
  1.427628e+01    6.554746e+03
  1.428629e+01    6.546663e+03
  1.429629e+01    6.539152e+03
  1.430629e+01    6.533003e+03
  1.431629e+01    6.527964e+03
  1.432629e+01    6.521600e+03
  1.433629e+01    6.515326e+03
  1.434629e+01    6.511259e+03
  1.435629e+01    6.509899e+03
  1.436629e+01    6.508107e+03
  1.437629e+01    6.506115e+03
  1.438629e+01    6.504023e+03
  1.439630e+01    6.502423e+03
  1.440630e+01    6.502882e+03
  1.441630e+01    6.504984e+03
  1.442630e+01    6.509482e+03
  1.443630e+01    6.514768e+03
  1.444630e+01    6.519010e+03
  1.445630e+01    6.523300e+03
  1.446630e+01    6.528094e+03
  1.447630e+01    6.531692e+03
  1.448630e+01    6.536815e+03
  1.449630e+01    6.544258e+03
  1.450631e+01    6.553585e+03
  1.451631e+01    6.566173e+03
  1.452631e+01    6.579718e+03
  1.453631e+01    6.597545e+03
  1.454631e+01    6.620923e+03
  1.455631e+01    6.651501e+03
  1.456631e+01    6.694940e+03
  1.457631e+01    6.758527e+03
  1.458631e+01    6.848996e+03
  1.459631e+01    6.965619e+03
  1.460631e+01    7.097062e+03
  1.461631e+01    7.215825e+03
  1.462632e+01    7.284458e+03
  1.463632e+01    7.282728e+03
  1.464632e+01    7.211724e+03
  1.465632e+01    7.094958e+03
  1.466632e+01    6.967172e+03
  1.467632e+01    6.866096e+03
  1.468632e+01    6.796298e+03
  1.469632e+01    6.752221e+03
  1.470632e+01    6.726978e+03
  1.471632e+01    6.713470e+03
  1.472632e+01    6.705828e+03
  1.473633e+01    6.699379e+03
  1.474633e+01    6.695559e+03
  1.475633e+01    6.694276e+03
  1.476633e+01    6.693477e+03
  1.477633e+01    6.695518e+03
  1.478633e+01    6.697593e+03
  1.479633e+01    6.701716e+03
  1.480633e+01    6.707393e+03
  1.481633e+01    6.712586e+03
  1.482633e+01    6.718830e+03
  1.483633e+01    6.725422e+03
  1.484634e+01    6.731104e+03
  1.485634e+01    6.738252e+03
  1.486634e+01    6.748253e+03
  1.487634e+01    6.758277e+03
  1.488634e+01    6.763921e+03
  1.489634e+01    6.769297e+03
  1.490634e+01    6.774928e+03
  1.491634e+01    6.781834e+03
  1.492634e+01    6.790045e+03
  1.493634e+01    6.796798e+03
  1.494634e+01    6.805744e+03
  1.495635e+01    6.816866e+03
  1.496635e+01    6.828983e+03
  1.497635e+01    6.843439e+03
  1.498635e+01    6.856405e+03
  1.499635e+01    6.867585e+03
  1.500635e+01    6.878243e+03
  1.501635e+01    6.889680e+03
  1.502635e+01    6.899972e+03
  1.503635e+01    6.910233e+03
  1.504635e+01    6.917021e+03
  1.505635e+01    6.922039e+03
  1.506636e+01    6.925832e+03
  1.507636e+01    6.930975e+03
  1.508636e+01    6.937836e+03
  1.509636e+01    6.943472e+03
  1.510636e+01    6.948888e+03
  1.511636e+01    6.953333e+03
  1.512636e+01    6.956365e+03
  1.513636e+01    6.959641e+03
  1.514636e+01    6.966441e+03
  1.515636e+01    6.976543e+03
  1.516636e+01    6.987115e+03
  1.517637e+01    6.996013e+03
  1.518637e+01    7.006560e+03
  1.519637e+01    7.018019e+03
  1.520637e+01    7.029299e+03
  1.521637e+01    7.041500e+03
  1.522637e+01    7.052941e+03
  1.523637e+01    7.064739e+03
  1.524637e+01    7.077874e+03
  1.525637e+01    7.088729e+03
  1.526637e+01    7.101426e+03
  1.527637e+01    7.114120e+03
  1.528638e+01    7.123256e+03
  1.529638e+01    7.134401e+03
  1.530638e+01    7.146868e+03
  1.531638e+01    7.160194e+03
  1.532638e+01    7.176945e+03
  1.533638e+01    7.192268e+03
  1.534638e+01    7.207926e+03
  1.535638e+01    7.227062e+03
  1.536638e+01    7.246114e+03
  1.537638e+01    7.261553e+03
  1.538638e+01    7.275479e+03
  1.539639e+01    7.290992e+03
  1.540639e+01    7.305160e+03
  1.541639e+01    7.319469e+03
  1.542639e+01    7.336746e+03
  1.543639e+01    7.351319e+03
  1.544639e+01    7.366430e+03
  1.545639e+01    7.385436e+03
  1.546639e+01    7.401229e+03
  1.547639e+01    7.415067e+03
  1.548639e+01    7.429708e+03
  1.549639e+01    7.442795e+03
  1.550639e+01    7.455092e+03
  1.551640e+01    7.469152e+03
  1.552640e+01    7.485548e+03
  1.553640e+01    7.500930e+03
  1.554640e+01    7.513662e+03
  1.555640e+01    7.527410e+03
  1.556640e+01    7.541786e+03
  1.557640e+01    7.555458e+03
  1.558640e+01    7.568430e+03
  1.559640e+01    7.582979e+03
  1.560640e+01    7.597662e+03
  1.561640e+01    7.611650e+03
  1.562641e+01    7.625399e+03
  1.563641e+01    7.640491e+03
  1.564641e+01    7.658226e+03
  1.565641e+01    7.673981e+03
  1.566641e+01    7.689655e+03
  1.567641e+01    7.705070e+03
  1.568641e+01    7.722387e+03
  1.569641e+01    7.740751e+03
  1.570641e+01    7.757582e+03
  1.571641e+01    7.775874e+03
  1.572641e+01    7.794040e+03
  1.573642e+01    7.812625e+03
  1.574642e+01    7.834158e+03
  1.575642e+01    7.856624e+03
  1.576642e+01    7.876674e+03
  1.577642e+01    7.893776e+03
  1.578642e+01    7.908153e+03
  1.579642e+01    7.926961e+03
