# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/26.dat
#       2th_deg             I 
  7.795701e+00    1.256122e+04
  7.805702e+00    1.255429e+04
  7.815703e+00    1.254977e+04
  7.825704e+00    1.254394e+04
  7.835705e+00    1.253412e+04
  7.845706e+00    1.252785e+04
  7.855707e+00    1.252652e+04
  7.865708e+00    1.252003e+04
  7.875709e+00    1.251270e+04
  7.885709e+00    1.251524e+04
  7.895710e+00    1.251714e+04
  7.905711e+00    1.252085e+04
  7.915712e+00    1.252644e+04
  7.925713e+00    1.252945e+04
  7.935714e+00    1.253457e+04
  7.945715e+00    1.254157e+04
  7.955716e+00    1.254728e+04
  7.965717e+00    1.255199e+04
  7.975718e+00    1.255387e+04
  7.985718e+00    1.255815e+04
  7.995719e+00    1.256016e+04
  8.005720e+00    1.256025e+04
  8.015721e+00    1.256042e+04
  8.025722e+00    1.256412e+04
  8.035723e+00    1.257265e+04
  8.045724e+00    1.257948e+04
  8.055725e+00    1.258558e+04
  8.065726e+00    1.259163e+04
  8.075727e+00    1.259849e+04
  8.085727e+00    1.260685e+04
  8.095728e+00    1.261059e+04
  8.105729e+00    1.261209e+04
  8.115730e+00    1.261781e+04
  8.125731e+00    1.262572e+04
  8.135732e+00    1.263369e+04
  8.145733e+00    1.264171e+04
  8.155734e+00    1.265376e+04
  8.165735e+00    1.266091e+04
  8.175735e+00    1.266454e+04
  8.185736e+00    1.266482e+04
  8.195737e+00    1.266582e+04
  8.205738e+00    1.267417e+04
  8.215739e+00    1.268382e+04
  8.225740e+00    1.268967e+04
  8.235741e+00    1.268909e+04
  8.245742e+00    1.268634e+04
  8.255743e+00    1.268625e+04
  8.265744e+00    1.268730e+04
  8.275744e+00    1.268763e+04
  8.285745e+00    1.268914e+04
  8.295746e+00    1.269158e+04
  8.305747e+00    1.269541e+04
  8.315748e+00    1.269894e+04
  8.325749e+00    1.270377e+04
  8.335750e+00    1.270983e+04
  8.345751e+00    1.271531e+04
  8.355752e+00    1.272762e+04
  8.365753e+00    1.273949e+04
  8.375753e+00    1.274260e+04
  8.385754e+00    1.274404e+04
  8.395755e+00    1.274525e+04
  8.405756e+00    1.274431e+04
  8.415757e+00    1.274755e+04
  8.425758e+00    1.275467e+04
  8.435759e+00    1.275566e+04
  8.445760e+00    1.275849e+04
  8.455761e+00    1.276138e+04
  8.465762e+00    1.276128e+04
  8.475762e+00    1.275895e+04
  8.485763e+00    1.275785e+04
  8.495764e+00    1.275734e+04
  8.505765e+00    1.275882e+04
  8.515766e+00    1.276187e+04
  8.525767e+00    1.276233e+04
  8.535768e+00    1.276004e+04
  8.545769e+00    1.276117e+04
  8.555770e+00    1.276012e+04
  8.565771e+00    1.275698e+04
  8.575771e+00    1.275140e+04
  8.585772e+00    1.274404e+04
  8.595773e+00    1.273584e+04
  8.605774e+00    1.272844e+04
  8.615775e+00    1.273210e+04
  8.625776e+00    1.273999e+04
  8.635777e+00    1.274062e+04
  8.645778e+00    1.273985e+04
  8.655779e+00    1.273642e+04
  8.665780e+00    1.273222e+04
  8.675780e+00    1.273384e+04
  8.685781e+00    1.273076e+04
  8.695782e+00    1.272039e+04
  8.705783e+00    1.271056e+04
  8.715784e+00    1.270778e+04
  8.725785e+00    1.270681e+04
  8.735786e+00    1.270340e+04
  8.745787e+00    1.269771e+04
  8.755788e+00    1.269173e+04
  8.765789e+00    1.268694e+04
  8.775789e+00    1.268130e+04
  8.785790e+00    1.267148e+04
  8.795791e+00    1.266594e+04
  8.805792e+00    1.266170e+04
  8.815793e+00    1.265837e+04
  8.825794e+00    1.265817e+04
  8.835795e+00    1.265329e+04
  8.845796e+00    1.264550e+04
  8.855797e+00    1.263781e+04
  8.865798e+00    1.262911e+04
  8.875798e+00    1.262443e+04
  8.885799e+00    1.262262e+04
  8.895800e+00    1.261799e+04
  8.905801e+00    1.261629e+04
  8.915802e+00    1.261127e+04
  8.925803e+00    1.260041e+04
  8.935804e+00    1.259010e+04
  8.945805e+00    1.257573e+04
  8.955806e+00    1.256048e+04
  8.965807e+00    1.254636e+04
  8.975807e+00    1.253407e+04
  8.985808e+00    1.251991e+04
  8.995809e+00    1.250521e+04
  9.005810e+00    1.249742e+04
  9.015811e+00    1.249083e+04
  9.025812e+00    1.248318e+04
  9.035813e+00    1.247824e+04
  9.045814e+00    1.247386e+04
  9.055815e+00    1.246845e+04
  9.065816e+00    1.246495e+04
  9.075816e+00    1.246564e+04
  9.085817e+00    1.245881e+04
  9.095818e+00    1.244688e+04
  9.105819e+00    1.243536e+04
  9.115820e+00    1.242126e+04
  9.125821e+00    1.240687e+04
  9.135822e+00    1.239769e+04
  9.145823e+00    1.238336e+04
  9.155824e+00    1.236083e+04
  9.165825e+00    1.234149e+04
  9.175825e+00    1.232647e+04
  9.185826e+00    1.230984e+04
  9.195827e+00    1.229604e+04
  9.205828e+00    1.228714e+04
  9.215829e+00    1.228250e+04
  9.225830e+00    1.227784e+04
  9.235831e+00    1.227178e+04
  9.245832e+00    1.226157e+04
  9.255833e+00    1.224595e+04
  9.265834e+00    1.223411e+04
  9.275834e+00    1.222049e+04
  9.285835e+00    1.220159e+04
  9.295836e+00    1.218184e+04
  9.305837e+00    1.216356e+04
  9.315838e+00    1.214579e+04
  9.325839e+00    1.213399e+04
  9.335840e+00    1.212247e+04
  9.345841e+00    1.211015e+04
  9.355842e+00    1.209346e+04
  9.365843e+00    1.207318e+04
  9.375843e+00    1.205351e+04
  9.385844e+00    1.203939e+04
  9.395845e+00    1.202718e+04
  9.405846e+00    1.201503e+04
  9.415847e+00    1.200851e+04
  9.425848e+00    1.200505e+04
  9.435849e+00    1.199787e+04
  9.445850e+00    1.198587e+04
  9.455851e+00    1.197271e+04
  9.465852e+00    1.195670e+04
  9.475852e+00    1.193854e+04
  9.485853e+00    1.192217e+04
  9.495854e+00    1.190403e+04
  9.505855e+00    1.189123e+04
  9.515856e+00    1.188156e+04
  9.525857e+00    1.187250e+04
  9.535858e+00    1.186159e+04
  9.545859e+00    1.184900e+04
  9.555860e+00    1.183329e+04
  9.565861e+00    1.181383e+04
  9.575861e+00    1.178939e+04
  9.585862e+00    1.176965e+04
  9.595863e+00    1.175546e+04
  9.605864e+00    1.174202e+04
  9.615865e+00    1.172464e+04
  9.625866e+00    1.171152e+04
  9.635867e+00    1.170041e+04
  9.645868e+00    1.168712e+04
  9.655869e+00    1.167276e+04
  9.665870e+00    1.165472e+04
  9.675870e+00    1.163446e+04
  9.685871e+00    1.161427e+04
  9.695872e+00    1.159639e+04
  9.705873e+00    1.158225e+04
  9.715874e+00    1.156749e+04
  9.725875e+00    1.154896e+04
  9.735876e+00    1.152719e+04
  9.745877e+00    1.150389e+04
  9.755878e+00    1.148774e+04
  9.765879e+00    1.147392e+04
  9.775879e+00    1.145757e+04
  9.785880e+00    1.144228e+04
  9.795881e+00    1.143125e+04
  9.805882e+00    1.141924e+04
  9.815883e+00    1.140671e+04
  9.825884e+00    1.139282e+04
  9.835885e+00    1.137277e+04
  9.845886e+00    1.134988e+04
  9.855887e+00    1.133262e+04
  9.865888e+00    1.131937e+04
  9.875888e+00    1.130403e+04
  9.885889e+00    1.128890e+04
  9.895890e+00    1.127789e+04
  9.905891e+00    1.126813e+04
  9.915892e+00    1.125723e+04
  9.925893e+00    1.124440e+04
  9.935894e+00    1.122889e+04
  9.945895e+00    1.121571e+04
  9.955896e+00    1.120079e+04
  9.965897e+00    1.118458e+04
  9.975897e+00    1.117154e+04
  9.985898e+00    1.116233e+04
  9.995899e+00    1.115105e+04
  1.000590e+01    1.114084e+04
  1.001590e+01    1.112612e+04
  1.002590e+01    1.110769e+04
  1.003590e+01    1.109250e+04
  1.004590e+01    1.107903e+04
  1.005590e+01    1.107001e+04
  1.006591e+01    1.106344e+04
  1.007591e+01    1.105187e+04
  1.008591e+01    1.103672e+04
  1.009591e+01    1.102476e+04
  1.010591e+01    1.101318e+04
  1.011591e+01    1.099953e+04
  1.012591e+01    1.098891e+04
  1.013591e+01    1.098321e+04
  1.014591e+01    1.097844e+04
  1.015591e+01    1.097212e+04
  1.016591e+01    1.096074e+04
  1.017592e+01    1.095194e+04
  1.018592e+01    1.094197e+04
  1.019592e+01    1.093478e+04
  1.020592e+01    1.092429e+04
  1.021592e+01    1.091090e+04
  1.022592e+01    1.090116e+04
  1.023592e+01    1.088781e+04
  1.024592e+01    1.087670e+04
  1.025592e+01    1.086771e+04
  1.026592e+01    1.086325e+04
  1.027592e+01    1.086266e+04
  1.028593e+01    1.086079e+04
  1.029593e+01    1.085829e+04
  1.030593e+01    1.085321e+04
  1.031593e+01    1.084555e+04
  1.032593e+01    1.083914e+04
  1.033593e+01    1.082897e+04
  1.034593e+01    1.081181e+04
  1.035593e+01    1.079861e+04
  1.036593e+01    1.079145e+04
  1.037593e+01    1.078589e+04
  1.038593e+01    1.078448e+04
  1.039594e+01    1.078333e+04
  1.040594e+01    1.077874e+04
  1.041594e+01    1.077683e+04
  1.042594e+01    1.077621e+04
  1.043594e+01    1.077826e+04
  1.044594e+01    1.077506e+04
  1.045594e+01    1.077239e+04
  1.046594e+01    1.077726e+04
  1.047594e+01    1.078213e+04
  1.048594e+01    1.078243e+04
  1.049594e+01    1.077678e+04
  1.050595e+01    1.077163e+04
  1.051595e+01    1.077182e+04
  1.052595e+01    1.077465e+04
  1.053595e+01    1.077770e+04
  1.054595e+01    1.078107e+04
  1.055595e+01    1.078700e+04
  1.056595e+01    1.079255e+04
  1.057595e+01    1.079618e+04
  1.058595e+01    1.079775e+04
  1.059595e+01    1.080191e+04
  1.060595e+01    1.080674e+04
  1.061596e+01    1.081284e+04
  1.062596e+01    1.082068e+04
  1.063596e+01    1.082721e+04
  1.064596e+01    1.083861e+04
  1.065596e+01    1.084679e+04
  1.066596e+01    1.084945e+04
  1.067596e+01    1.085198e+04
  1.068596e+01    1.085661e+04
  1.069596e+01    1.086352e+04
  1.070596e+01    1.087058e+04
  1.071596e+01    1.087862e+04
  1.072596e+01    1.088478e+04
  1.073597e+01    1.089163e+04
  1.074597e+01    1.089689e+04
  1.075597e+01    1.090329e+04
  1.076597e+01    1.090842e+04
  1.077597e+01    1.091451e+04
  1.078597e+01    1.092628e+04
  1.079597e+01    1.093989e+04
  1.080597e+01    1.095139e+04
  1.081597e+01    1.096128e+04
  1.082597e+01    1.097437e+04
  1.083597e+01    1.098804e+04
  1.084598e+01    1.099547e+04
  1.085598e+01    1.099937e+04
  1.086598e+01    1.100472e+04
  1.087598e+01    1.101056e+04
  1.088598e+01    1.101722e+04
  1.089598e+01    1.102586e+04
  1.090598e+01    1.103022e+04
  1.091598e+01    1.103268e+04
  1.092598e+01    1.103303e+04
  1.093598e+01    1.103530e+04
  1.094598e+01    1.103794e+04
  1.095599e+01    1.104106e+04
  1.096599e+01    1.104323e+04
  1.097599e+01    1.104252e+04
  1.098599e+01    1.103745e+04
  1.099599e+01    1.103241e+04
  1.100599e+01    1.102815e+04
  1.101599e+01    1.102393e+04
  1.102599e+01    1.101706e+04
  1.103599e+01    1.100694e+04
  1.104599e+01    1.099608e+04
  1.105599e+01    1.098596e+04
  1.106600e+01    1.097834e+04
  1.107600e+01    1.097084e+04
  1.108600e+01    1.096355e+04
  1.109600e+01    1.095721e+04
  1.110600e+01    1.094908e+04
  1.111600e+01    1.094080e+04
  1.112600e+01    1.093018e+04
  1.113600e+01    1.092082e+04
  1.114600e+01    1.090888e+04
  1.115600e+01    1.089142e+04
  1.116600e+01    1.087270e+04
  1.117601e+01    1.085870e+04
  1.118601e+01    1.084764e+04
  1.119601e+01    1.084051e+04
  1.120601e+01    1.083038e+04
  1.121601e+01    1.081494e+04
  1.122601e+01    1.080038e+04
  1.123601e+01    1.078566e+04
  1.124601e+01    1.077278e+04
  1.125601e+01    1.076133e+04
  1.126601e+01    1.075024e+04
  1.127601e+01    1.073958e+04
  1.128602e+01    1.073444e+04
  1.129602e+01    1.072685e+04
  1.130602e+01    1.071645e+04
  1.131602e+01    1.070495e+04
  1.132602e+01    1.069285e+04
  1.133602e+01    1.068381e+04
  1.134602e+01    1.067425e+04
  1.135602e+01    1.066507e+04
  1.136602e+01    1.065635e+04
  1.137602e+01    1.064702e+04
  1.138602e+01    1.063927e+04
  1.139603e+01    1.063365e+04
  1.140603e+01    1.062843e+04
  1.141603e+01    1.062220e+04
  1.142603e+01    1.061189e+04
  1.143603e+01    1.060188e+04
  1.144603e+01    1.059290e+04
  1.145603e+01    1.058215e+04
  1.146603e+01    1.057132e+04
  1.147603e+01    1.056135e+04
  1.148603e+01    1.055325e+04
  1.149603e+01    1.054691e+04
  1.150604e+01    1.054177e+04
  1.151604e+01    1.054048e+04
  1.152604e+01    1.053651e+04
  1.153604e+01    1.053280e+04
  1.154604e+01    1.052943e+04
  1.155604e+01    1.052029e+04
  1.156604e+01    1.050652e+04
  1.157604e+01    1.049627e+04
  1.158604e+01    1.048494e+04
  1.159604e+01    1.047397e+04
  1.160604e+01    1.046644e+04
  1.161604e+01    1.046303e+04
  1.162605e+01    1.046133e+04
  1.163605e+01    1.045925e+04
  1.164605e+01    1.045713e+04
  1.165605e+01    1.045342e+04
  1.166605e+01    1.045102e+04
  1.167605e+01    1.044876e+04
  1.168605e+01    1.044689e+04
  1.169605e+01    1.044318e+04
  1.170605e+01    1.044002e+04
  1.171605e+01    1.043856e+04
  1.172605e+01    1.043487e+04
  1.173606e+01    1.043229e+04
  1.174606e+01    1.043076e+04
  1.175606e+01    1.043163e+04
  1.176606e+01    1.043081e+04
  1.177606e+01    1.042672e+04
  1.178606e+01    1.042132e+04
  1.179606e+01    1.041835e+04
  1.180606e+01    1.041653e+04
  1.181606e+01    1.041380e+04
  1.182606e+01    1.041497e+04
  1.183606e+01    1.041683e+04
  1.184607e+01    1.041770e+04
  1.185607e+01    1.042034e+04
  1.186607e+01    1.042440e+04
  1.187607e+01    1.042472e+04
  1.188607e+01    1.042599e+04
  1.189607e+01    1.042727e+04
  1.190607e+01    1.042529e+04
  1.191607e+01    1.042295e+04
  1.192607e+01    1.042556e+04
  1.193607e+01    1.042849e+04
  1.194607e+01    1.042867e+04
  1.195608e+01    1.042796e+04
  1.196608e+01    1.043035e+04
  1.197608e+01    1.043593e+04
  1.198608e+01    1.044438e+04
  1.199608e+01    1.045032e+04
  1.200608e+01    1.045378e+04
  1.201608e+01    1.045979e+04
  1.202608e+01    1.046736e+04
  1.203608e+01    1.047255e+04
  1.204608e+01    1.048024e+04
  1.205608e+01    1.048512e+04
  1.206609e+01    1.048611e+04
  1.207609e+01    1.048675e+04
  1.208609e+01    1.048777e+04
  1.209609e+01    1.048894e+04
  1.210609e+01    1.049532e+04
  1.211609e+01    1.050335e+04
  1.212609e+01    1.051446e+04
  1.213609e+01    1.052958e+04
  1.214609e+01    1.054140e+04
  1.215609e+01    1.054878e+04
  1.216609e+01    1.055733e+04
  1.217610e+01    1.056788e+04
  1.218610e+01    1.058226e+04
  1.219610e+01    1.060012e+04
  1.220610e+01    1.061763e+04
  1.221610e+01    1.063051e+04
  1.222610e+01    1.064629e+04
  1.223610e+01    1.066530e+04
  1.224610e+01    1.068011e+04
  1.225610e+01    1.069659e+04
  1.226610e+01    1.071597e+04
  1.227610e+01    1.073692e+04
  1.228611e+01    1.075838e+04
  1.229611e+01    1.077978e+04
  1.230611e+01    1.080606e+04
  1.231611e+01    1.084282e+04
  1.232611e+01    1.088101e+04
  1.233611e+01    1.091587e+04
  1.234611e+01    1.095846e+04
  1.235611e+01    1.100532e+04
  1.236611e+01    1.105097e+04
  1.237611e+01    1.110360e+04
  1.238611e+01    1.116364e+04
  1.239612e+01    1.122985e+04
  1.240612e+01    1.130511e+04
  1.241612e+01    1.138675e+04
  1.242612e+01    1.148030e+04
  1.243612e+01    1.158563e+04
  1.244612e+01    1.170185e+04
  1.245612e+01    1.182976e+04
  1.246612e+01    1.196856e+04
  1.247612e+01    1.212076e+04
  1.248612e+01    1.228878e+04
  1.249612e+01    1.247867e+04
  1.250613e+01    1.268630e+04
  1.251613e+01    1.289934e+04
  1.252613e+01    1.312465e+04
  1.253613e+01    1.335889e+04
  1.254613e+01    1.359081e+04
  1.255613e+01    1.381356e+04
  1.256613e+01    1.401954e+04
  1.257613e+01    1.419853e+04
  1.258613e+01    1.434164e+04
  1.259613e+01    1.443866e+04
  1.260613e+01    1.448499e+04
  1.261613e+01    1.448385e+04
  1.262614e+01    1.443533e+04
  1.263614e+01    1.434325e+04
  1.264614e+01    1.421841e+04
  1.265614e+01    1.407307e+04
  1.266614e+01    1.391546e+04
  1.267614e+01    1.376125e+04
  1.268614e+01    1.362839e+04
  1.269614e+01    1.354267e+04
  1.270614e+01    1.351821e+04
  1.271614e+01    1.356861e+04
  1.272614e+01    1.370053e+04
  1.273615e+01    1.391059e+04
  1.274615e+01    1.418372e+04
  1.275615e+01    1.449127e+04
  1.276615e+01    1.477475e+04
  1.277615e+01    1.496368e+04
  1.278615e+01    1.499403e+04
  1.279615e+01    1.484418e+04
  1.280615e+01    1.453104e+04
  1.281615e+01    1.409890e+04
  1.282615e+01    1.361886e+04
  1.283615e+01    1.315757e+04
  1.284616e+01    1.275486e+04
  1.285616e+01    1.242470e+04
  1.286616e+01    1.216599e+04
  1.287616e+01    1.196592e+04
  1.288616e+01    1.180788e+04
  1.289616e+01    1.168519e+04
  1.290616e+01    1.159350e+04
  1.291616e+01    1.152031e+04
  1.292616e+01    1.145533e+04
  1.293616e+01    1.140576e+04
  1.294616e+01    1.137095e+04
  1.295617e+01    1.134042e+04
  1.296617e+01    1.131040e+04
  1.297617e+01    1.128819e+04
  1.298617e+01    1.127024e+04
  1.299617e+01    1.125236e+04
  1.300617e+01    1.123704e+04
  1.301617e+01    1.122456e+04
  1.302617e+01    1.121973e+04
  1.303617e+01    1.121969e+04
  1.304617e+01    1.121868e+04
  1.305617e+01    1.121407e+04
  1.306618e+01    1.120971e+04
  1.307618e+01    1.120599e+04
  1.308618e+01    1.120340e+04
  1.309618e+01    1.120383e+04
  1.310618e+01    1.120620e+04
  1.311618e+01    1.120961e+04
  1.312618e+01    1.121178e+04
  1.313618e+01    1.120902e+04
  1.314618e+01    1.120992e+04
  1.315618e+01    1.121830e+04
  1.316618e+01    1.122522e+04
  1.317619e+01    1.123082e+04
  1.318619e+01    1.123492e+04
  1.319619e+01    1.123920e+04
  1.320619e+01    1.124580e+04
  1.321619e+01    1.125081e+04
  1.322619e+01    1.125362e+04
  1.323619e+01    1.125239e+04
  1.324619e+01    1.125070e+04
  1.325619e+01    1.125131e+04
  1.326619e+01    1.125435e+04
  1.327619e+01    1.125071e+04
  1.328620e+01    1.124422e+04
  1.329620e+01    1.124205e+04
  1.330620e+01    1.124621e+04
  1.331620e+01    1.125156e+04
  1.332620e+01    1.125322e+04
  1.333620e+01    1.125006e+04
  1.334620e+01    1.124398e+04
  1.335620e+01    1.123834e+04
  1.336620e+01    1.123852e+04
  1.337620e+01    1.123841e+04
  1.338620e+01    1.123675e+04
  1.339621e+01    1.123560e+04
  1.340621e+01    1.123645e+04
  1.341621e+01    1.123751e+04
  1.342621e+01    1.123288e+04
  1.343621e+01    1.122771e+04
  1.344621e+01    1.122176e+04
  1.345621e+01    1.121747e+04
  1.346621e+01    1.121239e+04
  1.347621e+01    1.120654e+04
  1.348621e+01    1.119898e+04
  1.349621e+01    1.118966e+04
  1.350622e+01    1.117917e+04
  1.351622e+01    1.116294e+04
  1.352622e+01    1.114981e+04
  1.353622e+01    1.113696e+04
  1.354622e+01    1.112536e+04
  1.355622e+01    1.111398e+04
  1.356622e+01    1.110100e+04
  1.357622e+01    1.108986e+04
  1.358622e+01    1.107849e+04
  1.359622e+01    1.106406e+04
  1.360622e+01    1.104504e+04
  1.361622e+01    1.102482e+04
  1.362623e+01    1.100633e+04
  1.363623e+01    1.099139e+04
  1.364623e+01    1.097848e+04
  1.365623e+01    1.096506e+04
  1.366623e+01    1.095197e+04
  1.367623e+01    1.094057e+04
  1.368623e+01    1.092977e+04
  1.369623e+01    1.091618e+04
  1.370623e+01    1.089787e+04
  1.371623e+01    1.087795e+04
  1.372623e+01    1.085708e+04
  1.373624e+01    1.084073e+04
  1.374624e+01    1.082689e+04
  1.375624e+01    1.081204e+04
  1.376624e+01    1.079933e+04
  1.377624e+01    1.078549e+04
  1.378624e+01    1.076964e+04
  1.379624e+01    1.075292e+04
  1.380624e+01    1.073819e+04
  1.381624e+01    1.072364e+04
  1.382624e+01    1.070482e+04
  1.383624e+01    1.068618e+04
  1.384625e+01    1.066686e+04
  1.385625e+01    1.064812e+04
  1.386625e+01    1.063088e+04
  1.387625e+01    1.061899e+04
  1.388625e+01    1.060600e+04
  1.389625e+01    1.058786e+04
  1.390625e+01    1.057407e+04
  1.391625e+01    1.056326e+04
  1.392625e+01    1.055008e+04
  1.393625e+01    1.053773e+04
  1.394625e+01    1.052367e+04
  1.395626e+01    1.050844e+04
  1.396626e+01    1.049664e+04
  1.397626e+01    1.048524e+04
  1.398626e+01    1.047125e+04
  1.399626e+01    1.046076e+04
  1.400626e+01    1.044733e+04
  1.401626e+01    1.043425e+04
  1.402626e+01    1.042409e+04
  1.403626e+01    1.041522e+04
  1.404626e+01    1.040575e+04
  1.405626e+01    1.039699e+04
  1.406627e+01    1.038592e+04
  1.407627e+01    1.037350e+04
  1.408627e+01    1.036225e+04
  1.409627e+01    1.035344e+04
  1.410627e+01    1.034272e+04
  1.411627e+01    1.033326e+04
  1.412627e+01    1.032779e+04
  1.413627e+01    1.032119e+04
  1.414627e+01    1.031340e+04
  1.415627e+01    1.030493e+04
  1.416627e+01    1.029485e+04
  1.417628e+01    1.028681e+04
  1.418628e+01    1.027831e+04
  1.419628e+01    1.026820e+04
  1.420628e+01    1.025821e+04
  1.421628e+01    1.025240e+04
  1.422628e+01    1.024750e+04
  1.423628e+01    1.024135e+04
  1.424628e+01    1.023227e+04
  1.425628e+01    1.022675e+04
  1.426628e+01    1.022491e+04
  1.427628e+01    1.022170e+04
  1.428629e+01    1.021993e+04
  1.429629e+01    1.021790e+04
  1.430629e+01    1.021405e+04
  1.431629e+01    1.020614e+04
  1.432629e+01    1.019416e+04
  1.433629e+01    1.018558e+04
  1.434629e+01    1.018234e+04
  1.435629e+01    1.017819e+04
  1.436629e+01    1.017114e+04
  1.437629e+01    1.016470e+04
  1.438629e+01    1.016196e+04
  1.439630e+01    1.016087e+04
  1.440630e+01    1.016135e+04
  1.441630e+01    1.016129e+04
  1.442630e+01    1.015912e+04
  1.443630e+01    1.015541e+04
  1.444630e+01    1.014947e+04
  1.445630e+01    1.014497e+04
  1.446630e+01    1.014387e+04
  1.447630e+01    1.014258e+04
  1.448630e+01    1.013933e+04
  1.449630e+01    1.013882e+04
  1.450631e+01    1.013915e+04
  1.451631e+01    1.013656e+04
  1.452631e+01    1.013305e+04
  1.453631e+01    1.013207e+04
  1.454631e+01    1.013465e+04
  1.455631e+01    1.013781e+04
  1.456631e+01    1.013468e+04
  1.457631e+01    1.012984e+04
  1.458631e+01    1.012683e+04
  1.459631e+01    1.012742e+04
  1.460631e+01    1.013005e+04
  1.461631e+01    1.013072e+04
  1.462632e+01    1.012980e+04
  1.463632e+01    1.013069e+04
  1.464632e+01    1.013485e+04
  1.465632e+01    1.014146e+04
  1.466632e+01    1.014563e+04
  1.467632e+01    1.014702e+04
  1.468632e+01    1.015091e+04
  1.469632e+01    1.016027e+04
  1.470632e+01    1.017197e+04
  1.471632e+01    1.018418e+04
  1.472632e+01    1.019732e+04
  1.473633e+01    1.021209e+04
  1.474633e+01    1.022885e+04
  1.475633e+01    1.024727e+04
  1.476633e+01    1.026862e+04
  1.477633e+01    1.029908e+04
  1.478633e+01    1.033439e+04
  1.479633e+01    1.036833e+04
  1.480633e+01    1.040033e+04
  1.481633e+01    1.042753e+04
  1.482633e+01    1.044611e+04
  1.483633e+01    1.045331e+04
  1.484634e+01    1.044686e+04
  1.485634e+01    1.042441e+04
  1.486634e+01    1.038945e+04
  1.487634e+01    1.035220e+04
  1.488634e+01    1.031160e+04
  1.489634e+01    1.027318e+04
  1.490634e+01    1.023863e+04
  1.491634e+01    1.021252e+04
  1.492634e+01    1.019306e+04
  1.493634e+01    1.018005e+04
  1.494634e+01    1.016781e+04
  1.495635e+01    1.015731e+04
  1.496635e+01    1.014972e+04
  1.497635e+01    1.014450e+04
  1.498635e+01    1.014163e+04
  1.499635e+01    1.014059e+04
  1.500635e+01    1.013889e+04
  1.501635e+01    1.013666e+04
  1.502635e+01    1.013605e+04
  1.503635e+01    1.013785e+04
  1.504635e+01    1.013684e+04
  1.505635e+01    1.013293e+04
  1.506636e+01    1.012871e+04
  1.507636e+01    1.012588e+04
  1.508636e+01    1.012290e+04
  1.509636e+01    1.012483e+04
  1.510636e+01    1.012690e+04
  1.511636e+01    1.012441e+04
  1.512636e+01    1.011979e+04
  1.513636e+01    1.011852e+04
  1.514636e+01    1.011939e+04
  1.515636e+01    1.011795e+04
  1.516636e+01    1.011860e+04
  1.517637e+01    1.012302e+04
  1.518637e+01    1.012777e+04
  1.519637e+01    1.013345e+04
  1.520637e+01    1.013882e+04
  1.521637e+01    1.013874e+04
  1.522637e+01    1.013916e+04
  1.523637e+01    1.014094e+04
  1.524637e+01    1.014620e+04
  1.525637e+01    1.015123e+04
  1.526637e+01    1.015453e+04
  1.527637e+01    1.015526e+04
  1.528638e+01    1.015352e+04
  1.529638e+01    1.015059e+04
  1.530638e+01    1.014974e+04
  1.531638e+01    1.015328e+04
  1.532638e+01    1.015934e+04
  1.533638e+01    1.016458e+04
  1.534638e+01    1.016885e+04
  1.535638e+01    1.017064e+04
  1.536638e+01    1.017198e+04
  1.537638e+01    1.017248e+04
  1.538638e+01    1.017210e+04
  1.539639e+01    1.017344e+04
  1.540639e+01    1.017798e+04
  1.541639e+01    1.018031e+04
  1.542639e+01    1.018483e+04
  1.543639e+01    1.018831e+04
  1.544639e+01    1.018994e+04
  1.545639e+01    1.019340e+04
  1.546639e+01    1.020000e+04
  1.547639e+01    1.020593e+04
  1.548639e+01    1.020782e+04
  1.549639e+01    1.020988e+04
  1.550639e+01    1.021461e+04
  1.551640e+01    1.022278e+04
  1.552640e+01    1.023091e+04
  1.553640e+01    1.023702e+04
  1.554640e+01    1.024436e+04
  1.555640e+01    1.024977e+04
  1.556640e+01    1.025360e+04
  1.557640e+01    1.025642e+04
  1.558640e+01    1.026168e+04
  1.559640e+01    1.027026e+04
  1.560640e+01    1.027844e+04
  1.561640e+01    1.028810e+04
  1.562641e+01    1.029365e+04
  1.563641e+01    1.029362e+04
  1.564641e+01    1.029813e+04
  1.565641e+01    1.030303e+04
  1.566641e+01    1.030531e+04
  1.567641e+01    1.030893e+04
  1.568641e+01    1.031329e+04
  1.569641e+01    1.031767e+04
  1.570641e+01    1.032492e+04
  1.571641e+01    1.033389e+04
  1.572641e+01    1.034206e+04
  1.573642e+01    1.034796e+04
  1.574642e+01    1.035605e+04
  1.575642e+01    1.036536e+04
  1.576642e+01    1.037140e+04
  1.577642e+01    1.037517e+04
  1.578642e+01    1.038102e+04
  1.579642e+01    1.039263e+04
