# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/17.dat
#       2th_deg             I 
  7.795701e+00    1.365629e+04
  7.805702e+00    1.366467e+04
  7.815703e+00    1.367366e+04
  7.825704e+00    1.367647e+04
  7.835705e+00    1.367970e+04
  7.845706e+00    1.368644e+04
  7.855707e+00    1.369046e+04
  7.865708e+00    1.369045e+04
  7.875709e+00    1.369243e+04
  7.885709e+00    1.370083e+04
  7.895710e+00    1.371507e+04
  7.905711e+00    1.373088e+04
  7.915712e+00    1.374219e+04
  7.925713e+00    1.374970e+04
  7.935714e+00    1.376384e+04
  7.945715e+00    1.377447e+04
  7.955716e+00    1.378228e+04
  7.965717e+00    1.379264e+04
  7.975718e+00    1.380414e+04
  7.985718e+00    1.381514e+04
  7.995719e+00    1.381897e+04
  8.005720e+00    1.382290e+04
  8.015721e+00    1.383211e+04
  8.025722e+00    1.384178e+04
  8.035723e+00    1.385114e+04
  8.045724e+00    1.386428e+04
  8.055725e+00    1.387832e+04
  8.065726e+00    1.389186e+04
  8.075727e+00    1.390407e+04
  8.085727e+00    1.391948e+04
  8.095728e+00    1.392867e+04
  8.105729e+00    1.393018e+04
  8.115730e+00    1.393682e+04
  8.125731e+00    1.394951e+04
  8.135732e+00    1.396647e+04
  8.145733e+00    1.398179e+04
  8.155734e+00    1.398904e+04
  8.165735e+00    1.399099e+04
  8.175735e+00    1.399635e+04
  8.185736e+00    1.400393e+04
  8.195737e+00    1.401455e+04
  8.205738e+00    1.402266e+04
  8.215739e+00    1.402486e+04
  8.225740e+00    1.402695e+04
  8.235741e+00    1.403032e+04
  8.245742e+00    1.403587e+04
  8.255743e+00    1.404359e+04
  8.265744e+00    1.404747e+04
  8.275744e+00    1.405074e+04
  8.285745e+00    1.405360e+04
  8.295746e+00    1.405871e+04
  8.305747e+00    1.406209e+04
  8.315748e+00    1.406457e+04
  8.325749e+00    1.406896e+04
  8.335750e+00    1.407269e+04
  8.345751e+00    1.408231e+04
  8.355752e+00    1.409592e+04
  8.365753e+00    1.410579e+04
  8.375753e+00    1.411052e+04
  8.385754e+00    1.411518e+04
  8.395755e+00    1.411836e+04
  8.405756e+00    1.411846e+04
  8.415757e+00    1.412296e+04
  8.425758e+00    1.413062e+04
  8.435759e+00    1.413583e+04
  8.445760e+00    1.414061e+04
  8.455761e+00    1.414197e+04
  8.465762e+00    1.413785e+04
  8.475762e+00    1.413502e+04
  8.485763e+00    1.413470e+04
  8.495764e+00    1.413342e+04
  8.505765e+00    1.413569e+04
  8.515766e+00    1.414290e+04
  8.525767e+00    1.414268e+04
  8.535768e+00    1.413802e+04
  8.545769e+00    1.413908e+04
  8.555770e+00    1.414129e+04
  8.565771e+00    1.414134e+04
  8.575771e+00    1.413744e+04
  8.585772e+00    1.413254e+04
  8.595773e+00    1.412581e+04
  8.605774e+00    1.411484e+04
  8.615775e+00    1.411206e+04
  8.625776e+00    1.411413e+04
  8.635777e+00    1.411059e+04
  8.645778e+00    1.411251e+04
  8.655779e+00    1.411066e+04
  8.665780e+00    1.410912e+04
  8.675780e+00    1.410900e+04
  8.685781e+00    1.410511e+04
  8.695782e+00    1.409527e+04
  8.705783e+00    1.408946e+04
  8.715784e+00    1.408626e+04
  8.725785e+00    1.408582e+04
  8.735786e+00    1.408629e+04
  8.745787e+00    1.407891e+04
  8.755788e+00    1.406739e+04
  8.765789e+00    1.405800e+04
  8.775789e+00    1.405075e+04
  8.785790e+00    1.404099e+04
  8.795791e+00    1.403586e+04
  8.805792e+00    1.403005e+04
  8.815793e+00    1.402167e+04
  8.825794e+00    1.401566e+04
  8.835795e+00    1.400911e+04
  8.845796e+00    1.400057e+04
  8.855797e+00    1.399371e+04
  8.865798e+00    1.398927e+04
  8.875798e+00    1.398689e+04
  8.885799e+00    1.398216e+04
  8.895800e+00    1.397372e+04
  8.905801e+00    1.396806e+04
  8.915802e+00    1.396125e+04
  8.925803e+00    1.395092e+04
  8.935804e+00    1.393698e+04
  8.945805e+00    1.392000e+04
  8.955806e+00    1.390364e+04
  8.965807e+00    1.388763e+04
  8.975807e+00    1.387639e+04
  8.985808e+00    1.386086e+04
  8.995809e+00    1.384373e+04
  9.005810e+00    1.382922e+04
  9.015811e+00    1.381810e+04
  9.025812e+00    1.381283e+04
  9.035813e+00    1.380900e+04
  9.045814e+00    1.380388e+04
  9.055815e+00    1.379879e+04
  9.065816e+00    1.379417e+04
  9.075816e+00    1.378478e+04
  9.085817e+00    1.377144e+04
  9.095818e+00    1.375788e+04
  9.105819e+00    1.374485e+04
  9.115820e+00    1.372951e+04
  9.125821e+00    1.371073e+04
  9.135822e+00    1.369492e+04
  9.145823e+00    1.367746e+04
  9.155824e+00    1.365109e+04
  9.165825e+00    1.363049e+04
  9.175825e+00    1.361782e+04
  9.185826e+00    1.360330e+04
  9.195827e+00    1.358947e+04
  9.205828e+00    1.357587e+04
  9.215829e+00    1.356788e+04
  9.225830e+00    1.356283e+04
  9.235831e+00    1.355400e+04
  9.245832e+00    1.354174e+04
  9.255833e+00    1.352871e+04
  9.265834e+00    1.351508e+04
  9.275834e+00    1.349920e+04
  9.285835e+00    1.347744e+04
  9.295836e+00    1.344939e+04
  9.305837e+00    1.342351e+04
  9.315838e+00    1.340483e+04
  9.325839e+00    1.338884e+04
  9.335840e+00    1.337419e+04
  9.345841e+00    1.335861e+04
  9.355842e+00    1.333953e+04
  9.365843e+00    1.331854e+04
  9.375843e+00    1.329695e+04
  9.385844e+00    1.327685e+04
  9.395845e+00    1.326035e+04
  9.405846e+00    1.324910e+04
  9.415847e+00    1.323855e+04
  9.425848e+00    1.322787e+04
  9.435849e+00    1.321512e+04
  9.445850e+00    1.319999e+04
  9.455851e+00    1.318388e+04
  9.465852e+00    1.316229e+04
  9.475852e+00    1.314066e+04
  9.485853e+00    1.312043e+04
  9.495854e+00    1.310060e+04
  9.505855e+00    1.308296e+04
  9.515856e+00    1.306659e+04
  9.525857e+00    1.304973e+04
  9.535858e+00    1.303379e+04
  9.545859e+00    1.301758e+04
  9.555860e+00    1.299947e+04
  9.565861e+00    1.297882e+04
  9.575861e+00    1.295306e+04
  9.585862e+00    1.292601e+04
  9.595863e+00    1.290393e+04
  9.605864e+00    1.289071e+04
  9.615865e+00    1.287420e+04
  9.625866e+00    1.285535e+04
  9.635867e+00    1.283390e+04
  9.645868e+00    1.281225e+04
  9.655869e+00    1.279181e+04
  9.665870e+00    1.276837e+04
  9.675870e+00    1.274409e+04
  9.685871e+00    1.272328e+04
  9.695872e+00    1.270285e+04
  9.705873e+00    1.268312e+04
  9.715874e+00    1.266214e+04
  9.725875e+00    1.263671e+04
  9.735876e+00    1.260899e+04
  9.745877e+00    1.257709e+04
  9.755878e+00    1.255062e+04
  9.765879e+00    1.253401e+04
  9.775879e+00    1.251965e+04
  9.785880e+00    1.250155e+04
  9.795881e+00    1.248616e+04
  9.805882e+00    1.246976e+04
  9.815883e+00    1.245153e+04
  9.825884e+00    1.243351e+04
  9.835885e+00    1.240799e+04
  9.845886e+00    1.237868e+04
  9.855887e+00    1.235138e+04
  9.865888e+00    1.232999e+04
  9.875888e+00    1.230921e+04
  9.885889e+00    1.228562e+04
  9.895890e+00    1.226726e+04
  9.905891e+00    1.224758e+04
  9.915892e+00    1.222659e+04
  9.925893e+00    1.220741e+04
  9.935894e+00    1.219303e+04
  9.945895e+00    1.217656e+04
  9.955896e+00    1.215411e+04
  9.965897e+00    1.212925e+04
  9.975897e+00    1.210871e+04
  9.985898e+00    1.208833e+04
  9.995899e+00    1.206539e+04
  1.000590e+01    1.204497e+04
  1.001590e+01    1.202392e+04
  1.002590e+01    1.199671e+04
  1.003590e+01    1.197241e+04
  1.004590e+01    1.194788e+04
  1.005590e+01    1.192499e+04
  1.006591e+01    1.190468e+04
  1.007591e+01    1.188577e+04
  1.008591e+01    1.186882e+04
  1.009591e+01    1.184864e+04
  1.010591e+01    1.182574e+04
  1.011591e+01    1.180165e+04
  1.012591e+01    1.178504e+04
  1.013591e+01    1.176797e+04
  1.014591e+01    1.175007e+04
  1.015591e+01    1.173112e+04
  1.016591e+01    1.171350e+04
  1.017592e+01    1.169804e+04
  1.018592e+01    1.168060e+04
  1.019592e+01    1.166058e+04
  1.020592e+01    1.163609e+04
  1.021592e+01    1.161129e+04
  1.022592e+01    1.158998e+04
  1.023592e+01    1.156958e+04
  1.024592e+01    1.155031e+04
  1.025592e+01    1.153342e+04
  1.026592e+01    1.152023e+04
  1.027592e+01    1.150960e+04
  1.028593e+01    1.149772e+04
  1.029593e+01    1.148430e+04
  1.030593e+01    1.147165e+04
  1.031593e+01    1.145178e+04
  1.032593e+01    1.143084e+04
  1.033593e+01    1.141189e+04
  1.034593e+01    1.138657e+04
  1.035593e+01    1.136497e+04
  1.036593e+01    1.134813e+04
  1.037593e+01    1.133367e+04
  1.038593e+01    1.131940e+04
  1.039594e+01    1.130604e+04
  1.040594e+01    1.129321e+04
  1.041594e+01    1.127988e+04
  1.042594e+01    1.126857e+04
  1.043594e+01    1.125391e+04
  1.044594e+01    1.124027e+04
  1.045594e+01    1.122602e+04
  1.046594e+01    1.121586e+04
  1.047594e+01    1.120632e+04
  1.048594e+01    1.119186e+04
  1.049594e+01    1.117186e+04
  1.050595e+01    1.115197e+04
  1.051595e+01    1.113669e+04
  1.052595e+01    1.112739e+04
  1.053595e+01    1.111876e+04
  1.054595e+01    1.110951e+04
  1.055595e+01    1.110302e+04
  1.056595e+01    1.109875e+04
  1.057595e+01    1.108554e+04
  1.058595e+01    1.107146e+04
  1.059595e+01    1.106331e+04
  1.060595e+01    1.105305e+04
  1.061596e+01    1.104385e+04
  1.062596e+01    1.103417e+04
  1.063596e+01    1.102227e+04
  1.064596e+01    1.101046e+04
  1.065596e+01    1.099967e+04
  1.066596e+01    1.098942e+04
  1.067596e+01    1.098140e+04
  1.068596e+01    1.097338e+04
  1.069596e+01    1.096691e+04
  1.070596e+01    1.096148e+04
  1.071596e+01    1.095349e+04
  1.072596e+01    1.093989e+04
  1.073597e+01    1.093233e+04
  1.074597e+01    1.092611e+04
  1.075597e+01    1.091476e+04
  1.076597e+01    1.090582e+04
  1.077597e+01    1.089765e+04
  1.078597e+01    1.089309e+04
  1.079597e+01    1.088866e+04
  1.080597e+01    1.088347e+04
  1.081597e+01    1.087902e+04
  1.082597e+01    1.087504e+04
  1.083597e+01    1.087322e+04
  1.084598e+01    1.086944e+04
  1.085598e+01    1.086445e+04
  1.086598e+01    1.085657e+04
  1.087598e+01    1.084895e+04
  1.088598e+01    1.084207e+04
  1.089598e+01    1.083689e+04
  1.090598e+01    1.083119e+04
  1.091598e+01    1.082406e+04
  1.092598e+01    1.081539e+04
  1.093598e+01    1.080928e+04
  1.094598e+01    1.080506e+04
  1.095599e+01    1.080060e+04
  1.096599e+01    1.079705e+04
  1.097599e+01    1.078833e+04
  1.098599e+01    1.077651e+04
  1.099599e+01    1.076800e+04
  1.100599e+01    1.076210e+04
  1.101599e+01    1.075492e+04
  1.102599e+01    1.074642e+04
  1.103599e+01    1.073636e+04
  1.104599e+01    1.072398e+04
  1.105599e+01    1.071512e+04
  1.106600e+01    1.070904e+04
  1.107600e+01    1.070348e+04
  1.108600e+01    1.069536e+04
  1.109600e+01    1.069077e+04
  1.110600e+01    1.068661e+04
  1.111600e+01    1.067978e+04
  1.112600e+01    1.067537e+04
  1.113600e+01    1.067217e+04
  1.114600e+01    1.066321e+04
  1.115600e+01    1.065025e+04
  1.116600e+01    1.064014e+04
  1.117601e+01    1.063308e+04
  1.118601e+01    1.062655e+04
  1.119601e+01    1.062207e+04
  1.120601e+01    1.061521e+04
  1.121601e+01    1.060452e+04
  1.122601e+01    1.059501e+04
  1.123601e+01    1.058453e+04
  1.124601e+01    1.057837e+04
  1.125601e+01    1.057485e+04
  1.126601e+01    1.056984e+04
  1.127601e+01    1.056360e+04
  1.128602e+01    1.056136e+04
  1.129602e+01    1.055823e+04
  1.130602e+01    1.055464e+04
  1.131602e+01    1.055002e+04
  1.132602e+01    1.054479e+04
  1.133602e+01    1.053988e+04
  1.134602e+01    1.053685e+04
  1.135602e+01    1.053543e+04
  1.136602e+01    1.053308e+04
  1.137602e+01    1.052742e+04
  1.138602e+01    1.052119e+04
  1.139603e+01    1.051825e+04
  1.140603e+01    1.051850e+04
  1.141603e+01    1.051871e+04
  1.142603e+01    1.051375e+04
  1.143603e+01    1.050853e+04
  1.144603e+01    1.050259e+04
  1.145603e+01    1.049112e+04
  1.146603e+01    1.048510e+04
  1.147603e+01    1.048413e+04
  1.148603e+01    1.047944e+04
  1.149603e+01    1.047667e+04
  1.150604e+01    1.047710e+04
  1.151604e+01    1.047567e+04
  1.152604e+01    1.047182e+04
  1.153604e+01    1.046970e+04
  1.154604e+01    1.046985e+04
  1.155604e+01    1.046659e+04
  1.156604e+01    1.045966e+04
  1.157604e+01    1.045103e+04
  1.158604e+01    1.043988e+04
  1.159604e+01    1.043067e+04
  1.160604e+01    1.042324e+04
  1.161604e+01    1.041907e+04
  1.162605e+01    1.041627e+04
  1.163605e+01    1.041440e+04
  1.164605e+01    1.041681e+04
  1.165605e+01    1.042036e+04
  1.166605e+01    1.041886e+04
  1.167605e+01    1.041503e+04
  1.168605e+01    1.041303e+04
  1.169605e+01    1.041148e+04
  1.170605e+01    1.040932e+04
  1.171605e+01    1.041128e+04
  1.172605e+01    1.040956e+04
  1.173606e+01    1.040473e+04
  1.174606e+01    1.040208e+04
  1.175606e+01    1.039944e+04
  1.176606e+01    1.039471e+04
  1.177606e+01    1.039254e+04
  1.178606e+01    1.039178e+04
  1.179606e+01    1.038830e+04
  1.180606e+01    1.038433e+04
  1.181606e+01    1.037724e+04
  1.182606e+01    1.037193e+04
  1.183606e+01    1.037179e+04
  1.184607e+01    1.037350e+04
  1.185607e+01    1.037647e+04
  1.186607e+01    1.037910e+04
  1.187607e+01    1.037952e+04
  1.188607e+01    1.038240e+04
  1.189607e+01    1.038559e+04
  1.190607e+01    1.038220e+04
  1.191607e+01    1.037800e+04
  1.192607e+01    1.037704e+04
  1.193607e+01    1.037855e+04
  1.194607e+01    1.037938e+04
  1.195608e+01    1.037610e+04
  1.196608e+01    1.037528e+04
  1.197608e+01    1.037765e+04
  1.198608e+01    1.038162e+04
  1.199608e+01    1.038429e+04
  1.200608e+01    1.038427e+04
  1.201608e+01    1.038538e+04
  1.202608e+01    1.039048e+04
  1.203608e+01    1.039207e+04
  1.204608e+01    1.039152e+04
  1.205608e+01    1.039134e+04
  1.206609e+01    1.038830e+04
  1.207609e+01    1.038692e+04
  1.208609e+01    1.038425e+04
  1.209609e+01    1.037976e+04
  1.210609e+01    1.037934e+04
  1.211609e+01    1.038428e+04
  1.212609e+01    1.038762e+04
  1.213609e+01    1.038988e+04
  1.214609e+01    1.039192e+04
  1.215609e+01    1.039642e+04
  1.216609e+01    1.040360e+04
  1.217610e+01    1.040933e+04
  1.218610e+01    1.041071e+04
  1.219610e+01    1.041351e+04
  1.220610e+01    1.041869e+04
  1.221610e+01    1.042217e+04
  1.222610e+01    1.042626e+04
  1.223610e+01    1.043137e+04
  1.224610e+01    1.043179e+04
  1.225610e+01    1.043294e+04
  1.226610e+01    1.043938e+04
  1.227610e+01    1.044408e+04
  1.228611e+01    1.044761e+04
  1.229611e+01    1.045083e+04
  1.230611e+01    1.045856e+04
  1.231611e+01    1.047175e+04
  1.232611e+01    1.048254e+04
  1.233611e+01    1.049056e+04
  1.234611e+01    1.050148e+04
  1.235611e+01    1.051412e+04
  1.236611e+01    1.052601e+04
  1.237611e+01    1.054242e+04
  1.238611e+01    1.055917e+04
  1.239612e+01    1.057981e+04
  1.240612e+01    1.060155e+04
  1.241612e+01    1.062378e+04
  1.242612e+01    1.065234e+04
  1.243612e+01    1.068209e+04
  1.244612e+01    1.070971e+04
  1.245612e+01    1.074075e+04
  1.246612e+01    1.077446e+04
  1.247612e+01    1.081052e+04
  1.248612e+01    1.085165e+04
  1.249612e+01    1.090160e+04
  1.250613e+01    1.095419e+04
  1.251613e+01    1.100767e+04
  1.252613e+01    1.106343e+04
  1.253613e+01    1.111863e+04
  1.254613e+01    1.117460e+04
  1.255613e+01    1.122725e+04
  1.256613e+01    1.127305e+04
  1.257613e+01    1.131126e+04
  1.258613e+01    1.133897e+04
  1.259613e+01    1.135603e+04
  1.260613e+01    1.136114e+04
  1.261613e+01    1.135394e+04
  1.262614e+01    1.133858e+04
  1.263614e+01    1.131962e+04
  1.264614e+01    1.129851e+04
  1.265614e+01    1.127506e+04
  1.266614e+01    1.124703e+04
  1.267614e+01    1.122253e+04
  1.268614e+01    1.120436e+04
  1.269614e+01    1.119443e+04
  1.270614e+01    1.120286e+04
  1.271614e+01    1.123235e+04
  1.272614e+01    1.128134e+04
  1.273615e+01    1.134478e+04
  1.274615e+01    1.141697e+04
  1.275615e+01    1.148525e+04
  1.276615e+01    1.154039e+04
  1.277615e+01    1.156703e+04
  1.278615e+01    1.155226e+04
  1.279615e+01    1.149898e+04
  1.280615e+01    1.141393e+04
  1.281615e+01    1.130597e+04
  1.282615e+01    1.118778e+04
  1.283615e+01    1.107500e+04
  1.284616e+01    1.097582e+04
  1.285616e+01    1.089137e+04
  1.286616e+01    1.082313e+04
  1.287616e+01    1.076630e+04
  1.288616e+01    1.071983e+04
  1.289616e+01    1.068344e+04
  1.290616e+01    1.065811e+04
  1.291616e+01    1.063607e+04
  1.292616e+01    1.061690e+04
  1.293616e+01    1.060124e+04
  1.294616e+01    1.059088e+04
  1.295617e+01    1.058142e+04
  1.296617e+01    1.057152e+04
  1.297617e+01    1.056454e+04
  1.298617e+01    1.055928e+04
  1.299617e+01    1.055371e+04
  1.300617e+01    1.055089e+04
  1.301617e+01    1.054446e+04
  1.302617e+01    1.053826e+04
  1.303617e+01    1.053537e+04
  1.304617e+01    1.053349e+04
  1.305617e+01    1.053308e+04
  1.306618e+01    1.053067e+04
  1.307618e+01    1.052703e+04
  1.308618e+01    1.052444e+04
  1.309618e+01    1.052373e+04
  1.310618e+01    1.052550e+04
  1.311618e+01    1.052613e+04
  1.312618e+01    1.052634e+04
  1.313618e+01    1.052622e+04
  1.314618e+01    1.052750e+04
  1.315618e+01    1.053092e+04
  1.316618e+01    1.053212e+04
  1.317619e+01    1.053228e+04
  1.318619e+01    1.053439e+04
  1.319619e+01    1.053860e+04
  1.320619e+01    1.054400e+04
  1.321619e+01    1.054896e+04
  1.322619e+01    1.055013e+04
  1.323619e+01    1.054719e+04
  1.324619e+01    1.054618e+04
  1.325619e+01    1.054751e+04
  1.326619e+01    1.054780e+04
  1.327619e+01    1.054477e+04
  1.328620e+01    1.054511e+04
  1.329620e+01    1.054899e+04
  1.330620e+01    1.055248e+04
  1.331620e+01    1.055302e+04
  1.332620e+01    1.055395e+04
  1.333620e+01    1.055349e+04
  1.334620e+01    1.054777e+04
  1.335620e+01    1.054128e+04
  1.336620e+01    1.054196e+04
  1.337620e+01    1.054589e+04
  1.338620e+01    1.054773e+04
  1.339621e+01    1.055332e+04
  1.340621e+01    1.055775e+04
  1.341621e+01    1.056244e+04
  1.342621e+01    1.056872e+04
  1.343621e+01    1.056730e+04
  1.344621e+01    1.056629e+04
  1.345621e+01    1.057051e+04
  1.346621e+01    1.057411e+04
  1.347621e+01    1.057585e+04
  1.348621e+01    1.057555e+04
  1.349621e+01    1.057316e+04
  1.350622e+01    1.057270e+04
  1.351622e+01    1.057047e+04
  1.352622e+01    1.056907e+04
  1.353622e+01    1.056706e+04
  1.354622e+01    1.056307e+04
  1.355622e+01    1.055926e+04
  1.356622e+01    1.055995e+04
  1.357622e+01    1.056266e+04
  1.358622e+01    1.056229e+04
  1.359622e+01    1.056103e+04
  1.360622e+01    1.055452e+04
  1.361622e+01    1.054825e+04
  1.362623e+01    1.054629e+04
  1.363623e+01    1.054325e+04
  1.364623e+01    1.054054e+04
  1.365623e+01    1.053977e+04
  1.366623e+01    1.054132e+04
  1.367623e+01    1.054555e+04
  1.368623e+01    1.054833e+04
  1.369623e+01    1.054695e+04
  1.370623e+01    1.054156e+04
  1.371623e+01    1.053631e+04
  1.372623e+01    1.052924e+04
  1.373624e+01    1.052787e+04
  1.374624e+01    1.052917e+04
  1.375624e+01    1.052850e+04
  1.376624e+01    1.052551e+04
  1.377624e+01    1.052409e+04
  1.378624e+01    1.052424e+04
  1.379624e+01    1.052348e+04
  1.380624e+01    1.052237e+04
  1.381624e+01    1.051938e+04
  1.382624e+01    1.051567e+04
  1.383624e+01    1.051010e+04
  1.384625e+01    1.050524e+04
  1.385625e+01    1.050380e+04
  1.386625e+01    1.050201e+04
  1.387625e+01    1.050206e+04
  1.388625e+01    1.050153e+04
  1.389625e+01    1.049961e+04
  1.390625e+01    1.049707e+04
  1.391625e+01    1.049340e+04
  1.392625e+01    1.048863e+04
  1.393625e+01    1.048790e+04
  1.394625e+01    1.049022e+04
  1.395626e+01    1.048962e+04
  1.396626e+01    1.048606e+04
  1.397626e+01    1.048058e+04
  1.398626e+01    1.047828e+04
  1.399626e+01    1.047913e+04
  1.400626e+01    1.047904e+04
  1.401626e+01    1.047916e+04
  1.402626e+01    1.047933e+04
  1.403626e+01    1.048037e+04
  1.404626e+01    1.047765e+04
  1.405626e+01    1.047536e+04
  1.406627e+01    1.047740e+04
  1.407627e+01    1.047854e+04
  1.408627e+01    1.047845e+04
  1.409627e+01    1.047955e+04
  1.410627e+01    1.047610e+04
  1.411627e+01    1.047039e+04
  1.412627e+01    1.046790e+04
  1.413627e+01    1.046736e+04
  1.414627e+01    1.046881e+04
  1.415627e+01    1.047124e+04
  1.416627e+01    1.047352e+04
  1.417628e+01    1.047417e+04
  1.418628e+01    1.047300e+04
  1.419628e+01    1.047342e+04
  1.420628e+01    1.047218e+04
  1.421628e+01    1.047247e+04
  1.422628e+01    1.047409e+04
  1.423628e+01    1.047461e+04
  1.424628e+01    1.047523e+04
  1.425628e+01    1.047787e+04
  1.426628e+01    1.048181e+04
  1.427628e+01    1.048307e+04
  1.428629e+01    1.048340e+04
  1.429629e+01    1.048631e+04
  1.430629e+01    1.048752e+04
  1.431629e+01    1.048612e+04
  1.432629e+01    1.048157e+04
  1.433629e+01    1.047911e+04
  1.434629e+01    1.048329e+04
  1.435629e+01    1.048831e+04
  1.436629e+01    1.049230e+04
  1.437629e+01    1.049365e+04
  1.438629e+01    1.049630e+04
  1.439630e+01    1.049912e+04
  1.440630e+01    1.049988e+04
  1.441630e+01    1.050246e+04
  1.442630e+01    1.050420e+04
  1.443630e+01    1.050400e+04
  1.444630e+01    1.050076e+04
  1.445630e+01    1.050100e+04
  1.446630e+01    1.050404e+04
  1.447630e+01    1.050587e+04
  1.448630e+01    1.050967e+04
  1.449630e+01    1.051093e+04
  1.450631e+01    1.050923e+04
  1.451631e+01    1.050973e+04
  1.452631e+01    1.051469e+04
  1.453631e+01    1.051829e+04
  1.454631e+01    1.051745e+04
  1.455631e+01    1.051720e+04
  1.456631e+01    1.052051e+04
  1.457631e+01    1.052176e+04
  1.458631e+01    1.052086e+04
  1.459631e+01    1.052409e+04
  1.460631e+01    1.052829e+04
  1.461631e+01    1.053227e+04
  1.462632e+01    1.053411e+04
  1.463632e+01    1.053481e+04
  1.464632e+01    1.053517e+04
  1.465632e+01    1.053911e+04
  1.466632e+01    1.054506e+04
  1.467632e+01    1.055015e+04
  1.468632e+01    1.055600e+04
  1.469632e+01    1.055897e+04
  1.470632e+01    1.056212e+04
  1.471632e+01    1.056859e+04
  1.472632e+01    1.057488e+04
  1.473633e+01    1.058183e+04
  1.474633e+01    1.058668e+04
  1.475633e+01    1.059195e+04
  1.476633e+01    1.059618e+04
  1.477633e+01    1.060370e+04
  1.478633e+01    1.061442e+04
  1.479633e+01    1.062787e+04
  1.480633e+01    1.063904e+04
  1.481633e+01    1.064398e+04
  1.482633e+01    1.064674e+04
  1.483633e+01    1.064610e+04
  1.484634e+01    1.064158e+04
  1.485634e+01    1.063995e+04
  1.486634e+01    1.063861e+04
  1.487634e+01    1.063163e+04
  1.488634e+01    1.062007e+04
  1.489634e+01    1.061388e+04
  1.490634e+01    1.060985e+04
  1.491634e+01    1.060557e+04
  1.492634e+01    1.060039e+04
  1.493634e+01    1.059793e+04
  1.494634e+01    1.059361e+04
  1.495635e+01    1.059177e+04
  1.496635e+01    1.059305e+04
  1.497635e+01    1.059739e+04
  1.498635e+01    1.060242e+04
  1.499635e+01    1.060371e+04
  1.500635e+01    1.060434e+04
  1.501635e+01    1.060660e+04
  1.502635e+01    1.060799e+04
  1.503635e+01    1.061055e+04
  1.504635e+01    1.061294e+04
  1.505635e+01    1.061491e+04
  1.506636e+01    1.061428e+04
  1.507636e+01    1.061187e+04
  1.508636e+01    1.060958e+04
  1.509636e+01    1.061038e+04
  1.510636e+01    1.061117e+04
  1.511636e+01    1.061093e+04
  1.512636e+01    1.060946e+04
  1.513636e+01    1.061053e+04
  1.514636e+01    1.061482e+04
  1.515636e+01    1.061778e+04
  1.516636e+01    1.061833e+04
  1.517637e+01    1.062107e+04
  1.518637e+01    1.062834e+04
  1.519637e+01    1.063191e+04
  1.520637e+01    1.063464e+04
  1.521637e+01    1.063619e+04
  1.522637e+01    1.063640e+04
  1.523637e+01    1.063808e+04
  1.524637e+01    1.064304e+04
  1.525637e+01    1.064852e+04
  1.526637e+01    1.065201e+04
  1.527637e+01    1.065474e+04
  1.528638e+01    1.065692e+04
  1.529638e+01    1.065474e+04
  1.530638e+01    1.065121e+04
  1.531638e+01    1.065209e+04
  1.532638e+01    1.065883e+04
  1.533638e+01    1.066592e+04
  1.534638e+01    1.066754e+04
  1.535638e+01    1.067053e+04
  1.536638e+01    1.067389e+04
  1.537638e+01    1.067208e+04
  1.538638e+01    1.066928e+04
  1.539639e+01    1.067085e+04
  1.540639e+01    1.067503e+04
  1.541639e+01    1.067678e+04
  1.542639e+01    1.068067e+04
  1.543639e+01    1.068360e+04
  1.544639e+01    1.068313e+04
  1.545639e+01    1.068725e+04
  1.546639e+01    1.069559e+04
  1.547639e+01    1.069964e+04
  1.548639e+01    1.069903e+04
  1.549639e+01    1.069935e+04
  1.550639e+01    1.070179e+04
  1.551640e+01    1.070929e+04
  1.552640e+01    1.071783e+04
  1.553640e+01    1.072163e+04
  1.554640e+01    1.072531e+04
  1.555640e+01    1.072971e+04
  1.556640e+01    1.073365e+04
  1.557640e+01    1.073793e+04
  1.558640e+01    1.073983e+04
  1.559640e+01    1.074205e+04
  1.560640e+01    1.074642e+04
  1.561640e+01    1.075085e+04
  1.562641e+01    1.075213e+04
  1.563641e+01    1.075173e+04
  1.564641e+01    1.075322e+04
  1.565641e+01    1.075385e+04
  1.566641e+01    1.075482e+04
  1.567641e+01    1.075692e+04
  1.568641e+01    1.076025e+04
  1.569641e+01    1.076421e+04
  1.570641e+01    1.076862e+04
  1.571641e+01    1.077437e+04
  1.572641e+01    1.077735e+04
  1.573642e+01    1.077788e+04
  1.574642e+01    1.077943e+04
  1.575642e+01    1.078223e+04
  1.576642e+01    1.078497e+04
  1.577642e+01    1.078548e+04
  1.578642e+01    1.078565e+04
  1.579642e+01    1.079250e+04
