# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/47.dat
#       2th_deg             I 
  7.795701e+00    1.219216e+04
  7.805702e+00    1.218625e+04
  7.815703e+00    1.218262e+04
  7.825704e+00    1.217745e+04
  7.835705e+00    1.217356e+04
  7.845706e+00    1.217176e+04
  7.855707e+00    1.216800e+04
  7.865708e+00    1.216404e+04
  7.875709e+00    1.215712e+04
  7.885709e+00    1.215510e+04
  7.895710e+00    1.215793e+04
  7.905711e+00    1.216723e+04
  7.915712e+00    1.217570e+04
  7.925713e+00    1.217951e+04
  7.935714e+00    1.218697e+04
  7.945715e+00    1.219035e+04
  7.955716e+00    1.218695e+04
  7.965717e+00    1.218744e+04
  7.975718e+00    1.219334e+04
  7.985718e+00    1.220096e+04
  7.995719e+00    1.220246e+04
  8.005720e+00    1.220444e+04
  8.015721e+00    1.220774e+04
  8.025722e+00    1.221013e+04
  8.035723e+00    1.221028e+04
  8.045724e+00    1.221085e+04
  8.055725e+00    1.221961e+04
  8.065726e+00    1.223268e+04
  8.075727e+00    1.224213e+04
  8.085727e+00    1.224913e+04
  8.095728e+00    1.225228e+04
  8.105729e+00    1.225553e+04
  8.115730e+00    1.225982e+04
  8.125731e+00    1.227014e+04
  8.135732e+00    1.228082e+04
  8.145733e+00    1.229005e+04
  8.155734e+00    1.229842e+04
  8.165735e+00    1.229938e+04
  8.175735e+00    1.229952e+04
  8.185736e+00    1.230357e+04
  8.195737e+00    1.231058e+04
  8.205738e+00    1.231428e+04
  8.215739e+00    1.231660e+04
  8.225740e+00    1.232050e+04
  8.235741e+00    1.232395e+04
  8.245742e+00    1.232188e+04
  8.255743e+00    1.232369e+04
  8.265744e+00    1.232777e+04
  8.275744e+00    1.232822e+04
  8.285745e+00    1.232601e+04
  8.295746e+00    1.232566e+04
  8.305747e+00    1.232501e+04
  8.315748e+00    1.232569e+04
  8.325749e+00    1.233192e+04
  8.335750e+00    1.233632e+04
  8.345751e+00    1.233919e+04
  8.355752e+00    1.234823e+04
  8.365753e+00    1.235976e+04
  8.375753e+00    1.236767e+04
  8.385754e+00    1.237309e+04
  8.395755e+00    1.237412e+04
  8.405756e+00    1.237200e+04
  8.415757e+00    1.237265e+04
  8.425758e+00    1.237793e+04
  8.435759e+00    1.238062e+04
  8.445760e+00    1.238517e+04
  8.455761e+00    1.238935e+04
  8.465762e+00    1.238777e+04
  8.475762e+00    1.238326e+04
  8.485763e+00    1.238028e+04
  8.495764e+00    1.238112e+04
  8.505765e+00    1.238003e+04
  8.515766e+00    1.237818e+04
  8.525767e+00    1.237885e+04
  8.535768e+00    1.237806e+04
  8.545769e+00    1.237854e+04
  8.555770e+00    1.238204e+04
  8.565771e+00    1.237984e+04
  8.575771e+00    1.237214e+04
  8.585772e+00    1.236746e+04
  8.595773e+00    1.236390e+04
  8.605774e+00    1.235707e+04
  8.615775e+00    1.235211e+04
  8.625776e+00    1.235156e+04
  8.635777e+00    1.235299e+04
  8.645778e+00    1.235846e+04
  8.655779e+00    1.235804e+04
  8.665780e+00    1.235591e+04
  8.675780e+00    1.235628e+04
  8.685781e+00    1.235278e+04
  8.695782e+00    1.234064e+04
  8.705783e+00    1.232931e+04
  8.715784e+00    1.232173e+04
  8.725785e+00    1.231879e+04
  8.735786e+00    1.231506e+04
  8.745787e+00    1.231304e+04
  8.755788e+00    1.230912e+04
  8.765789e+00    1.230157e+04
  8.775789e+00    1.229632e+04
  8.785790e+00    1.228887e+04
  8.795791e+00    1.228327e+04
  8.805792e+00    1.227997e+04
  8.815793e+00    1.227683e+04
  8.825794e+00    1.226974e+04
  8.835795e+00    1.226120e+04
  8.845796e+00    1.225626e+04
  8.855797e+00    1.225292e+04
  8.865798e+00    1.225004e+04
  8.875798e+00    1.224663e+04
  8.885799e+00    1.224199e+04
  8.895800e+00    1.223790e+04
  8.905801e+00    1.223276e+04
  8.915802e+00    1.222465e+04
  8.925803e+00    1.221546e+04
  8.935804e+00    1.220798e+04
  8.945805e+00    1.219710e+04
  8.955806e+00    1.218485e+04
  8.965807e+00    1.217168e+04
  8.975807e+00    1.215667e+04
  8.985808e+00    1.214339e+04
  8.995809e+00    1.213142e+04
  9.005810e+00    1.212137e+04
  9.015811e+00    1.211518e+04
  9.025812e+00    1.211077e+04
  9.035813e+00    1.210556e+04
  9.045814e+00    1.210201e+04
  9.055815e+00    1.209772e+04
  9.065816e+00    1.209376e+04
  9.075816e+00    1.209006e+04
  9.085817e+00    1.208269e+04
  9.095818e+00    1.206938e+04
  9.105819e+00    1.205703e+04
  9.115820e+00    1.204757e+04
  9.125821e+00    1.202990e+04
  9.135822e+00    1.201241e+04
  9.145823e+00    1.199995e+04
  9.155824e+00    1.198041e+04
  9.165825e+00    1.196188e+04
  9.175825e+00    1.194850e+04
  9.185826e+00    1.193773e+04
  9.195827e+00    1.192673e+04
  9.205828e+00    1.191864e+04
  9.215829e+00    1.191136e+04
  9.225830e+00    1.190363e+04
  9.235831e+00    1.189964e+04
  9.245832e+00    1.189263e+04
  9.255833e+00    1.188324e+04
  9.265834e+00    1.187319e+04
  9.275834e+00    1.185847e+04
  9.285835e+00    1.183950e+04
  9.295836e+00    1.181741e+04
  9.305837e+00    1.179810e+04
  9.315838e+00    1.178251e+04
  9.325839e+00    1.177206e+04
  9.335840e+00    1.175986e+04
  9.345841e+00    1.174349e+04
  9.355842e+00    1.172486e+04
  9.365843e+00    1.170691e+04
  9.375843e+00    1.169375e+04
  9.385844e+00    1.168125e+04
  9.395845e+00    1.166476e+04
  9.405846e+00    1.165246e+04
  9.415847e+00    1.164558e+04
  9.425848e+00    1.164064e+04
  9.435849e+00    1.163255e+04
  9.445850e+00    1.162292e+04
  9.455851e+00    1.161190e+04
  9.465852e+00    1.159505e+04
  9.475852e+00    1.157658e+04
  9.485853e+00    1.156061e+04
  9.495854e+00    1.154495e+04
  9.505855e+00    1.153112e+04
  9.515856e+00    1.151673e+04
  9.525857e+00    1.150170e+04
  9.535858e+00    1.148853e+04
  9.545859e+00    1.147537e+04
  9.555860e+00    1.146130e+04
  9.565861e+00    1.144441e+04
  9.575861e+00    1.142794e+04
  9.585862e+00    1.141555e+04
  9.595863e+00    1.139967e+04
  9.605864e+00    1.138716e+04
  9.615865e+00    1.137269e+04
  9.625866e+00    1.135882e+04
  9.635867e+00    1.134553e+04
  9.645868e+00    1.133470e+04
  9.655869e+00    1.132246e+04
  9.665870e+00    1.130450e+04
  9.675870e+00    1.128914e+04
  9.685871e+00    1.127485e+04
  9.695872e+00    1.125939e+04
  9.705873e+00    1.124303e+04
  9.715874e+00    1.122768e+04
  9.725875e+00    1.120907e+04
  9.735876e+00    1.118979e+04
  9.745877e+00    1.116601e+04
  9.755878e+00    1.114764e+04
  9.765879e+00    1.113575e+04
  9.775879e+00    1.112344e+04
  9.785880e+00    1.111298e+04
  9.795881e+00    1.110385e+04
  9.805882e+00    1.109136e+04
  9.815883e+00    1.107713e+04
  9.825884e+00    1.106390e+04
  9.835885e+00    1.104800e+04
  9.845886e+00    1.103041e+04
  9.855887e+00    1.101469e+04
  9.865888e+00    1.100257e+04
  9.875888e+00    1.098654e+04
  9.885889e+00    1.097273e+04
  9.895890e+00    1.096497e+04
  9.905891e+00    1.095532e+04
  9.915892e+00    1.094630e+04
  9.925893e+00    1.093640e+04
  9.935894e+00    1.092569e+04
  9.945895e+00    1.091061e+04
  9.955896e+00    1.089428e+04
  9.965897e+00    1.088034e+04
  9.975897e+00    1.086720e+04
  9.985898e+00    1.085442e+04
  9.995899e+00    1.084430e+04
  1.000590e+01    1.083427e+04
  1.001590e+01    1.081971e+04
  1.002590e+01    1.080564e+04
  1.003590e+01    1.079346e+04
  1.004590e+01    1.078183e+04
  1.005590e+01    1.077217e+04
  1.006591e+01    1.076454e+04
  1.007591e+01    1.075867e+04
  1.008591e+01    1.075133e+04
  1.009591e+01    1.074114e+04
  1.010591e+01    1.072843e+04
  1.011591e+01    1.071483e+04
  1.012591e+01    1.070553e+04
  1.013591e+01    1.069992e+04
  1.014591e+01    1.069513e+04
  1.015591e+01    1.068750e+04
  1.016591e+01    1.067510e+04
  1.017592e+01    1.067137e+04
  1.018592e+01    1.066971e+04
  1.019592e+01    1.066233e+04
  1.020592e+01    1.064770e+04
  1.021592e+01    1.063617e+04
  1.022592e+01    1.062916e+04
  1.023592e+01    1.061447e+04
  1.024592e+01    1.060208e+04
  1.025592e+01    1.059857e+04
  1.026592e+01    1.059980e+04
  1.027592e+01    1.060322e+04
  1.028593e+01    1.060479e+04
  1.029593e+01    1.060503e+04
  1.030593e+01    1.060091e+04
  1.031593e+01    1.059601e+04
  1.032593e+01    1.059139e+04
  1.033593e+01    1.058212e+04
  1.034593e+01    1.056937e+04
  1.035593e+01    1.056215e+04
  1.036593e+01    1.055804e+04
  1.037593e+01    1.055281e+04
  1.038593e+01    1.055350e+04
  1.039594e+01    1.055548e+04
  1.040594e+01    1.055182e+04
  1.041594e+01    1.054754e+04
  1.042594e+01    1.054605e+04
  1.043594e+01    1.054891e+04
  1.044594e+01    1.055158e+04
  1.045594e+01    1.055221e+04
  1.046594e+01    1.055506e+04
  1.047594e+01    1.055870e+04
  1.048594e+01    1.055803e+04
  1.049594e+01    1.055195e+04
  1.050595e+01    1.054769e+04
  1.051595e+01    1.054786e+04
  1.052595e+01    1.055430e+04
  1.053595e+01    1.056187e+04
  1.054595e+01    1.056778e+04
  1.055595e+01    1.057576e+04
  1.056595e+01    1.058559e+04
  1.057595e+01    1.059055e+04
  1.058595e+01    1.059165e+04
  1.059595e+01    1.059686e+04
  1.060595e+01    1.060554e+04
  1.061596e+01    1.061411e+04
  1.062596e+01    1.062146e+04
  1.063596e+01    1.062954e+04
  1.064596e+01    1.063991e+04
  1.065596e+01    1.065107e+04
  1.066596e+01    1.065882e+04
  1.067596e+01    1.066644e+04
  1.068596e+01    1.067296e+04
  1.069596e+01    1.068086e+04
  1.070596e+01    1.069325e+04
  1.071596e+01    1.070199e+04
  1.072596e+01    1.070691e+04
  1.073597e+01    1.071875e+04
  1.074597e+01    1.073029e+04
  1.075597e+01    1.073722e+04
  1.076597e+01    1.074651e+04
  1.077597e+01    1.075991e+04
  1.078597e+01    1.077314e+04
  1.079597e+01    1.078573e+04
  1.080597e+01    1.080086e+04
  1.081597e+01    1.081552e+04
  1.082597e+01    1.083211e+04
  1.083597e+01    1.084679e+04
  1.084598e+01    1.085868e+04
  1.085598e+01    1.086671e+04
  1.086598e+01    1.087091e+04
  1.087598e+01    1.087479e+04
  1.088598e+01    1.087850e+04
  1.089598e+01    1.088864e+04
  1.090598e+01    1.089663e+04
  1.091598e+01    1.090051e+04
  1.092598e+01    1.089884e+04
  1.093598e+01    1.090053e+04
  1.094598e+01    1.090693e+04
  1.095599e+01    1.091234e+04
  1.096599e+01    1.091518e+04
  1.097599e+01    1.091075e+04
  1.098599e+01    1.090404e+04
  1.099599e+01    1.089465e+04
  1.100599e+01    1.088629e+04
  1.101599e+01    1.088088e+04
  1.102599e+01    1.087478e+04
  1.103599e+01    1.086578e+04
  1.104599e+01    1.085303e+04
  1.105599e+01    1.083895e+04
  1.106600e+01    1.083091e+04
  1.107600e+01    1.082407e+04
  1.108600e+01    1.081313e+04
  1.109600e+01    1.080258e+04
  1.110600e+01    1.079455e+04
  1.111600e+01    1.078515e+04
  1.112600e+01    1.077593e+04
  1.113600e+01    1.076619e+04
  1.114600e+01    1.075433e+04
  1.115600e+01    1.073943e+04
  1.116600e+01    1.072029e+04
  1.117601e+01    1.070032e+04
  1.118601e+01    1.068429e+04
  1.119601e+01    1.067097e+04
  1.120601e+01    1.065607e+04
  1.121601e+01    1.063933e+04
  1.122601e+01    1.062434e+04
  1.123601e+01    1.061311e+04
  1.124601e+01    1.060200e+04
  1.125601e+01    1.058721e+04
  1.126601e+01    1.057294e+04
  1.127601e+01    1.056053e+04
  1.128602e+01    1.054894e+04
  1.129602e+01    1.053719e+04
  1.130602e+01    1.052516e+04
  1.131602e+01    1.051241e+04
  1.132602e+01    1.049941e+04
  1.133602e+01    1.049076e+04
  1.134602e+01    1.048096e+04
  1.135602e+01    1.046812e+04
  1.136602e+01    1.045799e+04
  1.137602e+01    1.044787e+04
  1.138602e+01    1.043399e+04
  1.139603e+01    1.042555e+04
  1.140603e+01    1.041766e+04
  1.141603e+01    1.040853e+04
  1.142603e+01    1.039882e+04
  1.143603e+01    1.038946e+04
  1.144603e+01    1.037975e+04
  1.145603e+01    1.036636e+04
  1.146603e+01    1.035525e+04
  1.147603e+01    1.034748e+04
  1.148603e+01    1.033608e+04
  1.149603e+01    1.032528e+04
  1.150604e+01    1.031748e+04
  1.151604e+01    1.030991e+04
  1.152604e+01    1.030155e+04
  1.153604e+01    1.029525e+04
  1.154604e+01    1.029130e+04
  1.155604e+01    1.028062e+04
  1.156604e+01    1.026802e+04
  1.157604e+01    1.025618e+04
  1.158604e+01    1.024563e+04
  1.159604e+01    1.023508e+04
  1.160604e+01    1.022686e+04
  1.161604e+01    1.022132e+04
  1.162605e+01    1.021703e+04
  1.163605e+01    1.021357e+04
  1.164605e+01    1.021498e+04
  1.165605e+01    1.021434e+04
  1.166605e+01    1.020976e+04
  1.167605e+01    1.020397e+04
  1.168605e+01    1.019928e+04
  1.169605e+01    1.019716e+04
  1.170605e+01    1.019497e+04
  1.171605e+01    1.019266e+04
  1.172605e+01    1.018860e+04
  1.173606e+01    1.018345e+04
  1.174606e+01    1.017886e+04
  1.175606e+01    1.017373e+04
  1.176606e+01    1.016729e+04
  1.177606e+01    1.016220e+04
  1.178606e+01    1.016166e+04
  1.179606e+01    1.016243e+04
  1.180606e+01    1.016111e+04
  1.181606e+01    1.015558e+04
  1.182606e+01    1.015242e+04
  1.183606e+01    1.015243e+04
  1.184607e+01    1.015482e+04
  1.185607e+01    1.015432e+04
  1.186607e+01    1.015166e+04
  1.187607e+01    1.015403e+04
  1.188607e+01    1.015765e+04
  1.189607e+01    1.015856e+04
  1.190607e+01    1.015747e+04
  1.191607e+01    1.015670e+04
  1.192607e+01    1.015918e+04
  1.193607e+01    1.016153e+04
  1.194607e+01    1.016435e+04
  1.195608e+01    1.016432e+04
  1.196608e+01    1.016576e+04
  1.197608e+01    1.016991e+04
  1.198608e+01    1.017505e+04
  1.199608e+01    1.018102e+04
  1.200608e+01    1.018392e+04
  1.201608e+01    1.018687e+04
  1.202608e+01    1.019295e+04
  1.203608e+01    1.019694e+04
  1.204608e+01    1.020260e+04
  1.205608e+01    1.020592e+04
  1.206609e+01    1.020622e+04
  1.207609e+01    1.020644e+04
  1.208609e+01    1.020740e+04
  1.209609e+01    1.020848e+04
  1.210609e+01    1.021564e+04
  1.211609e+01    1.022634e+04
  1.212609e+01    1.023688e+04
  1.213609e+01    1.024939e+04
  1.214609e+01    1.026008e+04
  1.215609e+01    1.027113e+04
  1.216609e+01    1.028281e+04
  1.217610e+01    1.029211e+04
  1.218610e+01    1.030069e+04
  1.219610e+01    1.031403e+04
  1.220610e+01    1.033204e+04
  1.221610e+01    1.034877e+04
  1.222610e+01    1.036559e+04
  1.223610e+01    1.038639e+04
  1.224610e+01    1.040603e+04
  1.225610e+01    1.042408e+04
  1.226610e+01    1.044334e+04
  1.227610e+01    1.046316e+04
  1.228611e+01    1.048215e+04
  1.229611e+01    1.050166e+04
  1.230611e+01    1.052855e+04
  1.231611e+01    1.056219e+04
  1.232611e+01    1.060002e+04
  1.233611e+01    1.063800e+04
  1.234611e+01    1.067995e+04
  1.235611e+01    1.072865e+04
  1.236611e+01    1.078122e+04
  1.237611e+01    1.083973e+04
  1.238611e+01    1.090256e+04
  1.239612e+01    1.097373e+04
  1.240612e+01    1.105587e+04
  1.241612e+01    1.114518e+04
  1.242612e+01    1.124675e+04
  1.243612e+01    1.136251e+04
  1.244612e+01    1.149348e+04
  1.245612e+01    1.163999e+04
  1.246612e+01    1.180210e+04
  1.247612e+01    1.198661e+04
  1.248612e+01    1.219904e+04
  1.249612e+01    1.243749e+04
  1.250613e+01    1.269581e+04
  1.251613e+01    1.296970e+04
  1.252613e+01    1.325643e+04
  1.253613e+01    1.354697e+04
  1.254613e+01    1.383379e+04
  1.255613e+01    1.410239e+04
  1.256613e+01    1.433541e+04
  1.257613e+01    1.452403e+04
  1.258613e+01    1.465040e+04
  1.259613e+01    1.470042e+04
  1.260613e+01    1.467274e+04
  1.261613e+01    1.457375e+04
  1.262614e+01    1.441764e+04
  1.263614e+01    1.422005e+04
  1.264614e+01    1.399888e+04
  1.265614e+01    1.377343e+04
  1.266614e+01    1.355608e+04
  1.267614e+01    1.336691e+04
  1.268614e+01    1.322446e+04
  1.269614e+01    1.314072e+04
  1.270614e+01    1.313225e+04
  1.271614e+01    1.321243e+04
  1.272614e+01    1.338671e+04
  1.273615e+01    1.365888e+04
  1.274615e+01    1.401528e+04
  1.275615e+01    1.442502e+04
  1.276615e+01    1.481677e+04
  1.277615e+01    1.509145e+04
  1.278615e+01    1.515859e+04
  1.279615e+01    1.498680e+04
  1.280615e+01    1.460367e+04
  1.281615e+01    1.407793e+04
  1.282615e+01    1.350810e+04
  1.283615e+01    1.297384e+04
  1.284616e+01    1.252239e+04
  1.285616e+01    1.216846e+04
  1.286616e+01    1.190120e+04
  1.287616e+01    1.169676e+04
  1.288616e+01    1.154190e+04
  1.289616e+01    1.142503e+04
  1.290616e+01    1.133631e+04
  1.291616e+01    1.126723e+04
  1.292616e+01    1.120645e+04
  1.293616e+01    1.115748e+04
  1.294616e+01    1.112388e+04
  1.295617e+01    1.109737e+04
  1.296617e+01    1.107335e+04
  1.297617e+01    1.105337e+04
  1.298617e+01    1.103832e+04
  1.299617e+01    1.102302e+04
  1.300617e+01    1.101085e+04
  1.301617e+01    1.100306e+04
  1.302617e+01    1.099700e+04
  1.303617e+01    1.099246e+04
  1.304617e+01    1.099089e+04
  1.305617e+01    1.099150e+04
  1.306618e+01    1.098869e+04
  1.307618e+01    1.098490e+04
  1.308618e+01    1.098431e+04
  1.309618e+01    1.098416e+04
  1.310618e+01    1.098485e+04
  1.311618e+01    1.098968e+04
  1.312618e+01    1.099529e+04
  1.313618e+01    1.099897e+04
  1.314618e+01    1.100088e+04
  1.315618e+01    1.100880e+04
  1.316618e+01    1.101685e+04
  1.317619e+01    1.102449e+04
  1.318619e+01    1.103385e+04
  1.319619e+01    1.104041e+04
  1.320619e+01    1.104520e+04
  1.321619e+01    1.105187e+04
  1.322619e+01    1.105906e+04
  1.323619e+01    1.106291e+04
  1.324619e+01    1.106448e+04
  1.325619e+01    1.106419e+04
  1.326619e+01    1.106609e+04
  1.327619e+01    1.106492e+04
  1.328620e+01    1.106192e+04
  1.329620e+01    1.106222e+04
  1.330620e+01    1.106695e+04
  1.331620e+01    1.107057e+04
  1.332620e+01    1.107277e+04
  1.333620e+01    1.107469e+04
  1.334620e+01    1.107056e+04
  1.335620e+01    1.106609e+04
  1.336620e+01    1.106776e+04
  1.337620e+01    1.106962e+04
  1.338620e+01    1.107140e+04
  1.339621e+01    1.107286e+04
  1.340621e+01    1.107324e+04
  1.341621e+01    1.107474e+04
  1.342621e+01    1.107304e+04
  1.343621e+01    1.106763e+04
  1.344621e+01    1.106502e+04
  1.345621e+01    1.106416e+04
  1.346621e+01    1.106258e+04
  1.347621e+01    1.105707e+04
  1.348621e+01    1.104712e+04
  1.349621e+01    1.103761e+04
  1.350622e+01    1.103158e+04
  1.351622e+01    1.102090e+04
  1.352622e+01    1.100641e+04
  1.353622e+01    1.099281e+04
  1.354622e+01    1.097943e+04
  1.355622e+01    1.096567e+04
  1.356622e+01    1.095615e+04
  1.357622e+01    1.094651e+04
  1.358622e+01    1.093238e+04
  1.359622e+01    1.091851e+04
  1.360622e+01    1.090135e+04
  1.361622e+01    1.088410e+04
  1.362623e+01    1.086990e+04
  1.363623e+01    1.085566e+04
  1.364623e+01    1.084263e+04
  1.365623e+01    1.082988e+04
  1.366623e+01    1.081699e+04
  1.367623e+01    1.080741e+04
  1.368623e+01    1.079453e+04
  1.369623e+01    1.077535e+04
  1.370623e+01    1.075793e+04
  1.371623e+01    1.073881e+04
  1.372623e+01    1.071835e+04
  1.373624e+01    1.070356e+04
  1.374624e+01    1.068926e+04
  1.375624e+01    1.067167e+04
  1.376624e+01    1.065556e+04
  1.377624e+01    1.063980e+04
  1.378624e+01    1.062542e+04
  1.379624e+01    1.061268e+04
  1.380624e+01    1.059906e+04
  1.381624e+01    1.058421e+04
  1.382624e+01    1.056409e+04
  1.383624e+01    1.054395e+04
  1.384625e+01    1.052293e+04
  1.385625e+01    1.050559e+04
  1.386625e+01    1.048754e+04
  1.387625e+01    1.046958e+04
  1.388625e+01    1.045871e+04
  1.389625e+01    1.044338e+04
  1.390625e+01    1.042515e+04
  1.391625e+01    1.040822e+04
  1.392625e+01    1.039144e+04
  1.393625e+01    1.037946e+04
  1.394625e+01    1.036917e+04
  1.395626e+01    1.035642e+04
  1.396626e+01    1.034314e+04
  1.397626e+01    1.033162e+04
  1.398626e+01    1.032004e+04
  1.399626e+01    1.030679e+04
  1.400626e+01    1.029240e+04
  1.401626e+01    1.027876e+04
  1.402626e+01    1.026764e+04
  1.403626e+01    1.025621e+04
  1.404626e+01    1.024773e+04
  1.405626e+01    1.024081e+04
  1.406627e+01    1.023271e+04
  1.407627e+01    1.022042e+04
  1.408627e+01    1.020630e+04
  1.409627e+01    1.019371e+04
  1.410627e+01    1.018303e+04
  1.411627e+01    1.017313e+04
  1.412627e+01    1.016509e+04
  1.413627e+01    1.015893e+04
  1.414627e+01    1.015026e+04
  1.415627e+01    1.013954e+04
  1.416627e+01    1.013162e+04
  1.417628e+01    1.012398e+04
  1.418628e+01    1.011531e+04
  1.419628e+01    1.010532e+04
  1.420628e+01    1.009439e+04
  1.421628e+01    1.008751e+04
  1.422628e+01    1.007982e+04
  1.423628e+01    1.007229e+04
  1.424628e+01    1.006544e+04
  1.425628e+01    1.006169e+04
  1.426628e+01    1.005883e+04
  1.427628e+01    1.005544e+04
  1.428629e+01    1.005421e+04
  1.429629e+01    1.005268e+04
  1.430629e+01    1.004836e+04
  1.431629e+01    1.004136e+04
  1.432629e+01    1.003144e+04
  1.433629e+01    1.002327e+04
  1.434629e+01    1.001909e+04
  1.435629e+01    1.001933e+04
  1.436629e+01    1.001485e+04
  1.437629e+01    1.000921e+04
  1.438629e+01    1.000767e+04
  1.439630e+01    1.000644e+04
  1.440630e+01    1.000434e+04
  1.441630e+01    1.000065e+04
  1.442630e+01    9.998392e+03
  1.443630e+01    9.995239e+03
  1.444630e+01    9.986789e+03
  1.445630e+01    9.982626e+03
  1.446630e+01    9.983933e+03
  1.447630e+01    9.984223e+03
  1.448630e+01    9.983728e+03
  1.449630e+01    9.982950e+03
  1.450631e+01    9.979114e+03
  1.451631e+01    9.977479e+03
  1.452631e+01    9.976604e+03
  1.453631e+01    9.974985e+03
  1.454631e+01    9.972020e+03
  1.455631e+01    9.970614e+03
  1.456631e+01    9.968046e+03
  1.457631e+01    9.967118e+03
  1.458631e+01    9.968052e+03
  1.459631e+01    9.967145e+03
  1.460631e+01    9.963736e+03
  1.461631e+01    9.967030e+03
  1.462632e+01    9.969896e+03
  1.463632e+01    9.970746e+03
  1.464632e+01    9.974314e+03
  1.465632e+01    9.981862e+03
  1.466632e+01    9.988438e+03
  1.467632e+01    9.992419e+03
  1.468632e+01    9.999229e+03
  1.469632e+01    1.001042e+04
  1.470632e+01    1.002197e+04
  1.471632e+01    1.003413e+04
  1.472632e+01    1.004644e+04
  1.473633e+01    1.006145e+04
  1.474633e+01    1.008016e+04
  1.475633e+01    1.010098e+04
  1.476633e+01    1.012461e+04
  1.477633e+01    1.015395e+04
  1.478633e+01    1.018786e+04
  1.479633e+01    1.022528e+04
  1.480633e+01    1.025947e+04
  1.481633e+01    1.028650e+04
  1.482633e+01    1.030087e+04
  1.483633e+01    1.029815e+04
  1.484634e+01    1.027904e+04
  1.485634e+01    1.024689e+04
  1.486634e+01    1.020380e+04
  1.487634e+01    1.015904e+04
  1.488634e+01    1.011742e+04
  1.489634e+01    1.008567e+04
  1.490634e+01    1.006034e+04
  1.491634e+01    1.003980e+04
  1.492634e+01    1.002411e+04
  1.493634e+01    1.001243e+04
  1.494634e+01    1.000190e+04
  1.495635e+01    9.994354e+03
  1.496635e+01    9.990923e+03
  1.497635e+01    9.989879e+03
  1.498635e+01    9.988311e+03
  1.499635e+01    9.986499e+03
  1.500635e+01    9.986424e+03
  1.501635e+01    9.984207e+03
  1.502635e+01    9.983268e+03
  1.503635e+01    9.983810e+03
  1.504635e+01    9.982589e+03
  1.505635e+01    9.981344e+03
  1.506636e+01    9.979859e+03
  1.507636e+01    9.978913e+03
  1.508636e+01    9.978747e+03
  1.509636e+01    9.979866e+03
  1.510636e+01    9.979268e+03
  1.511636e+01    9.976234e+03
  1.512636e+01    9.973463e+03
  1.513636e+01    9.972118e+03
  1.514636e+01    9.973854e+03
  1.515636e+01    9.975317e+03
  1.516636e+01    9.979801e+03
  1.517637e+01    9.985389e+03
  1.518637e+01    9.990642e+03
  1.519637e+01    9.995958e+03
  1.520637e+01    9.999429e+03
  1.521637e+01    9.997649e+03
  1.522637e+01    9.997094e+03
  1.523637e+01    1.000110e+04
  1.524637e+01    1.000647e+04
  1.525637e+01    1.001131e+04
  1.526637e+01    1.001533e+04
  1.527637e+01    1.001998e+04
  1.528638e+01    1.002176e+04
  1.529638e+01    1.002095e+04
  1.530638e+01    1.002066e+04
  1.531638e+01    1.002303e+04
  1.532638e+01    1.002519e+04
  1.533638e+01    1.002931e+04
  1.534638e+01    1.003285e+04
  1.535638e+01    1.003663e+04
  1.536638e+01    1.004114e+04
  1.537638e+01    1.004459e+04
  1.538638e+01    1.004444e+04
  1.539639e+01    1.004426e+04
  1.540639e+01    1.004831e+04
  1.541639e+01    1.005276e+04
  1.542639e+01    1.005761e+04
  1.543639e+01    1.006302e+04
  1.544639e+01    1.006791e+04
  1.545639e+01    1.007283e+04
  1.546639e+01    1.007555e+04
  1.547639e+01    1.007683e+04
  1.548639e+01    1.007979e+04
  1.549639e+01    1.008524e+04
  1.550639e+01    1.009139e+04
  1.551640e+01    1.010025e+04
  1.552640e+01    1.010949e+04
  1.553640e+01    1.011448e+04
  1.554640e+01    1.012175e+04
  1.555640e+01    1.012980e+04
  1.556640e+01    1.013488e+04
  1.557640e+01    1.013765e+04
  1.558640e+01    1.014561e+04
  1.559640e+01    1.015486e+04
  1.560640e+01    1.016175e+04
  1.561640e+01    1.016603e+04
  1.562641e+01    1.016661e+04
  1.563641e+01    1.016700e+04
  1.564641e+01    1.017168e+04
  1.565641e+01    1.017542e+04
  1.566641e+01    1.017940e+04
  1.567641e+01    1.018586e+04
  1.568641e+01    1.019647e+04
  1.569641e+01    1.020467e+04
  1.570641e+01    1.021101e+04
  1.571641e+01    1.021817e+04
  1.572641e+01    1.022544e+04
  1.573642e+01    1.023087e+04
  1.574642e+01    1.023886e+04
  1.575642e+01    1.024771e+04
  1.576642e+01    1.025756e+04
  1.577642e+01    1.026556e+04
  1.578642e+01    1.027224e+04
  1.579642e+01    1.027928e+04
