# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/41.dat
#       2th_deg             I 
  7.795701e+00    1.249921e+04
  7.805702e+00    1.248536e+04
  7.815703e+00    1.247514e+04
  7.825704e+00    1.246607e+04
  7.835705e+00    1.245811e+04
  7.845706e+00    1.245009e+04
  7.855707e+00    1.244193e+04
  7.865708e+00    1.243301e+04
  7.875709e+00    1.242318e+04
  7.885709e+00    1.241731e+04
  7.895710e+00    1.241533e+04
  7.905711e+00    1.241796e+04
  7.915712e+00    1.241750e+04
  7.925713e+00    1.241877e+04
  7.935714e+00    1.242638e+04
  7.945715e+00    1.242900e+04
  7.955716e+00    1.242802e+04
  7.965717e+00    1.242628e+04
  7.975718e+00    1.242944e+04
  7.985718e+00    1.243320e+04
  7.995719e+00    1.243433e+04
  8.005720e+00    1.243501e+04
  8.015721e+00    1.243757e+04
  8.025722e+00    1.244159e+04
  8.035723e+00    1.244549e+04
  8.045724e+00    1.244945e+04
  8.055725e+00    1.245514e+04
  8.065726e+00    1.246275e+04
  8.075727e+00    1.246865e+04
  8.085727e+00    1.247429e+04
  8.095728e+00    1.247870e+04
  8.105729e+00    1.247986e+04
  8.115730e+00    1.248677e+04
  8.125731e+00    1.249581e+04
  8.135732e+00    1.249996e+04
  8.145733e+00    1.250450e+04
  8.155734e+00    1.251371e+04
  8.165735e+00    1.251872e+04
  8.175735e+00    1.252386e+04
  8.185736e+00    1.252459e+04
  8.195737e+00    1.252435e+04
  8.205738e+00    1.252677e+04
  8.215739e+00    1.253260e+04
  8.225740e+00    1.253864e+04
  8.235741e+00    1.253884e+04
  8.245742e+00    1.253641e+04
  8.255743e+00    1.253796e+04
  8.265744e+00    1.253783e+04
  8.275744e+00    1.253795e+04
  8.285745e+00    1.254258e+04
  8.295746e+00    1.254416e+04
  8.305747e+00    1.254699e+04
  8.315748e+00    1.254902e+04
  8.325749e+00    1.255103e+04
  8.335750e+00    1.255367e+04
  8.345751e+00    1.255604e+04
  8.355752e+00    1.256118e+04
  8.365753e+00    1.257113e+04
  8.375753e+00    1.257786e+04
  8.385754e+00    1.258188e+04
  8.395755e+00    1.258442e+04
  8.405756e+00    1.258505e+04
  8.415757e+00    1.258347e+04
  8.425758e+00    1.258736e+04
  8.435759e+00    1.259311e+04
  8.445760e+00    1.259370e+04
  8.455761e+00    1.259164e+04
  8.465762e+00    1.259334e+04
  8.475762e+00    1.259502e+04
  8.485763e+00    1.259360e+04
  8.495764e+00    1.258585e+04
  8.505765e+00    1.257999e+04
  8.515766e+00    1.258190e+04
  8.525767e+00    1.258208e+04
  8.535768e+00    1.258116e+04
  8.545769e+00    1.257856e+04
  8.555770e+00    1.257911e+04
  8.565771e+00    1.258197e+04
  8.575771e+00    1.258028e+04
  8.585772e+00    1.257365e+04
  8.595773e+00    1.256541e+04
  8.605774e+00    1.255609e+04
  8.615775e+00    1.255666e+04
  8.625776e+00    1.256132e+04
  8.635777e+00    1.256047e+04
  8.645778e+00    1.255953e+04
  8.655779e+00    1.255800e+04
  8.665780e+00    1.255812e+04
  8.675780e+00    1.255735e+04
  8.685781e+00    1.255223e+04
  8.695782e+00    1.254340e+04
  8.705783e+00    1.253482e+04
  8.715784e+00    1.252847e+04
  8.725785e+00    1.252380e+04
  8.735786e+00    1.252370e+04
  8.745787e+00    1.251772e+04
  8.755788e+00    1.250903e+04
  8.765789e+00    1.250557e+04
  8.775789e+00    1.250291e+04
  8.785790e+00    1.249490e+04
  8.795791e+00    1.248615e+04
  8.805792e+00    1.248102e+04
  8.815793e+00    1.247351e+04
  8.825794e+00    1.246801e+04
  8.835795e+00    1.246021e+04
  8.845796e+00    1.245169e+04
  8.855797e+00    1.244767e+04
  8.865798e+00    1.243968e+04
  8.875798e+00    1.243335e+04
  8.885799e+00    1.243118e+04
  8.895800e+00    1.242513e+04
  8.905801e+00    1.241724e+04
  8.915802e+00    1.241288e+04
  8.925803e+00    1.241016e+04
  8.935804e+00    1.240260e+04
  8.945805e+00    1.238760e+04
  8.955806e+00    1.237098e+04
  8.965807e+00    1.235626e+04
  8.975807e+00    1.234275e+04
  8.985808e+00    1.232814e+04
  8.995809e+00    1.231684e+04
  9.005810e+00    1.231082e+04
  9.015811e+00    1.230358e+04
  9.025812e+00    1.229597e+04
  9.035813e+00    1.229267e+04
  9.045814e+00    1.229114e+04
  9.055815e+00    1.228909e+04
  9.065816e+00    1.228557e+04
  9.075816e+00    1.227643e+04
  9.085817e+00    1.226558e+04
  9.095818e+00    1.225575e+04
  9.105819e+00    1.224474e+04
  9.115820e+00    1.223105e+04
  9.125821e+00    1.221413e+04
  9.135822e+00    1.220067e+04
  9.145823e+00    1.218730e+04
  9.155824e+00    1.216704e+04
  9.165825e+00    1.214784e+04
  9.175825e+00    1.213638e+04
  9.185826e+00    1.212377e+04
  9.195827e+00    1.210959e+04
  9.205828e+00    1.209939e+04
  9.215829e+00    1.209383e+04
  9.225830e+00    1.208496e+04
  9.235831e+00    1.207378e+04
  9.245832e+00    1.206675e+04
  9.255833e+00    1.205957e+04
  9.265834e+00    1.204882e+04
  9.275834e+00    1.203621e+04
  9.285835e+00    1.201602e+04
  9.295836e+00    1.199306e+04
  9.305837e+00    1.197695e+04
  9.315838e+00    1.196325e+04
  9.325839e+00    1.194803e+04
  9.335840e+00    1.193258e+04
  9.345841e+00    1.191910e+04
  9.355842e+00    1.190328e+04
  9.365843e+00    1.188565e+04
  9.375843e+00    1.187174e+04
  9.385844e+00    1.185683e+04
  9.395845e+00    1.184136e+04
  9.405846e+00    1.183192e+04
  9.415847e+00    1.182385e+04
  9.425848e+00    1.181650e+04
  9.435849e+00    1.180943e+04
  9.445850e+00    1.179921e+04
  9.455851e+00    1.178842e+04
  9.465852e+00    1.177612e+04
  9.475852e+00    1.176291e+04
  9.485853e+00    1.174861e+04
  9.495854e+00    1.173507e+04
  9.505855e+00    1.172343e+04
  9.515856e+00    1.171121e+04
  9.525857e+00    1.169426e+04
  9.535858e+00    1.167874e+04
  9.545859e+00    1.166474e+04
  9.555860e+00    1.164701e+04
  9.565861e+00    1.162772e+04
  9.575861e+00    1.160862e+04
  9.585862e+00    1.159078e+04
  9.595863e+00    1.157431e+04
  9.605864e+00    1.156296e+04
  9.615865e+00    1.154945e+04
  9.625866e+00    1.153742e+04
  9.635867e+00    1.152366e+04
  9.645868e+00    1.150871e+04
  9.655869e+00    1.149023e+04
  9.665870e+00    1.146952e+04
  9.675870e+00    1.145528e+04
  9.685871e+00    1.144307e+04
  9.695872e+00    1.142769e+04
  9.705873e+00    1.141327e+04
  9.715874e+00    1.139890e+04
  9.725875e+00    1.138188e+04
  9.735876e+00    1.135691e+04
  9.745877e+00    1.133210e+04
  9.755878e+00    1.131605e+04
  9.765879e+00    1.130207e+04
  9.775879e+00    1.128690e+04
  9.785880e+00    1.127412e+04
  9.795881e+00    1.126397e+04
  9.805882e+00    1.125353e+04
  9.815883e+00    1.124221e+04
  9.825884e+00    1.122895e+04
  9.835885e+00    1.120920e+04
  9.845886e+00    1.119225e+04
  9.855887e+00    1.117893e+04
  9.865888e+00    1.116565e+04
  9.875888e+00    1.115362e+04
  9.885889e+00    1.114179e+04
  9.895890e+00    1.113026e+04
  9.905891e+00    1.112357e+04
  9.915892e+00    1.111359e+04
  9.925893e+00    1.109914e+04
  9.935894e+00    1.108903e+04
  9.945895e+00    1.108150e+04
  9.955896e+00    1.106956e+04
  9.965897e+00    1.105319e+04
  9.975897e+00    1.104265e+04
  9.985898e+00    1.103764e+04
  9.995899e+00    1.102714e+04
  1.000590e+01    1.101722e+04
  1.001590e+01    1.100726e+04
  1.002590e+01    1.099671e+04
  1.003590e+01    1.098655e+04
  1.004590e+01    1.097527e+04
  1.005590e+01    1.096708e+04
  1.006591e+01    1.095905e+04
  1.007591e+01    1.095365e+04
  1.008591e+01    1.094580e+04
  1.009591e+01    1.093430e+04
  1.010591e+01    1.092439e+04
  1.011591e+01    1.091758e+04
  1.012591e+01    1.091498e+04
  1.013591e+01    1.091131e+04
  1.014591e+01    1.090882e+04
  1.015591e+01    1.090888e+04
  1.016591e+01    1.090438e+04
  1.017592e+01    1.090023e+04
  1.018592e+01    1.089757e+04
  1.019592e+01    1.089347e+04
  1.020592e+01    1.089022e+04
  1.021592e+01    1.088453e+04
  1.022592e+01    1.087384e+04
  1.023592e+01    1.086369e+04
  1.024592e+01    1.085709e+04
  1.025592e+01    1.085067e+04
  1.026592e+01    1.084890e+04
  1.027592e+01    1.085917e+04
  1.028593e+01    1.086975e+04
  1.029593e+01    1.087507e+04
  1.030593e+01    1.087379e+04
  1.031593e+01    1.086918e+04
  1.032593e+01    1.086427e+04
  1.033593e+01    1.085995e+04
  1.034593e+01    1.085239e+04
  1.035593e+01    1.084653e+04
  1.036593e+01    1.084768e+04
  1.037593e+01    1.085127e+04
  1.038593e+01    1.085491e+04
  1.039594e+01    1.085930e+04
  1.040594e+01    1.086392e+04
  1.041594e+01    1.086919e+04
  1.042594e+01    1.087391e+04
  1.043594e+01    1.087883e+04
  1.044594e+01    1.088490e+04
  1.045594e+01    1.089210e+04
  1.046594e+01    1.090338e+04
  1.047594e+01    1.091441e+04
  1.048594e+01    1.091929e+04
  1.049594e+01    1.092127e+04
  1.050595e+01    1.092516e+04
  1.051595e+01    1.093113e+04
  1.052595e+01    1.094117e+04
  1.053595e+01    1.095324e+04
  1.054595e+01    1.096367e+04
  1.055595e+01    1.097716e+04
  1.056595e+01    1.099809e+04
  1.057595e+01    1.101231e+04
  1.058595e+01    1.102146e+04
  1.059595e+01    1.103608e+04
  1.060595e+01    1.105232e+04
  1.061596e+01    1.106907e+04
  1.062596e+01    1.108713e+04
  1.063596e+01    1.110341e+04
  1.064596e+01    1.112053e+04
  1.065596e+01    1.113387e+04
  1.066596e+01    1.114615e+04
  1.067596e+01    1.116565e+04
  1.068596e+01    1.118471e+04
  1.069596e+01    1.120076e+04
  1.070596e+01    1.121966e+04
  1.071596e+01    1.123907e+04
  1.072596e+01    1.125450e+04
  1.073597e+01    1.127345e+04
  1.074597e+01    1.129340e+04
  1.075597e+01    1.131430e+04
  1.076597e+01    1.133483e+04
  1.077597e+01    1.135197e+04
  1.078597e+01    1.137299e+04
  1.079597e+01    1.139581e+04
  1.080597e+01    1.141572e+04
  1.081597e+01    1.143440e+04
  1.082597e+01    1.145644e+04
  1.083597e+01    1.147896e+04
  1.084598e+01    1.149565e+04
  1.085598e+01    1.151116e+04
  1.086598e+01    1.152400e+04
  1.087598e+01    1.153524e+04
  1.088598e+01    1.154967e+04
  1.089598e+01    1.156692e+04
  1.090598e+01    1.157766e+04
  1.091598e+01    1.158693e+04
  1.092598e+01    1.159501e+04
  1.093598e+01    1.160252e+04
  1.094598e+01    1.161168e+04
  1.095599e+01    1.162127e+04
  1.096599e+01    1.162800e+04
  1.097599e+01    1.162716e+04
  1.098599e+01    1.161986e+04
  1.099599e+01    1.161292e+04
  1.100599e+01    1.160605e+04
  1.101599e+01    1.160130e+04
  1.102599e+01    1.159338e+04
  1.103599e+01    1.158282e+04
  1.104599e+01    1.157213e+04
  1.105599e+01    1.155983e+04
  1.106600e+01    1.154848e+04
  1.107600e+01    1.153701e+04
  1.108600e+01    1.152120e+04
  1.109600e+01    1.150866e+04
  1.110600e+01    1.149808e+04
  1.111600e+01    1.148430e+04
  1.112600e+01    1.147041e+04
  1.113600e+01    1.145709e+04
  1.114600e+01    1.143859e+04
  1.115600e+01    1.141855e+04
  1.116600e+01    1.140017e+04
  1.117601e+01    1.137396e+04
  1.118601e+01    1.135091e+04
  1.119601e+01    1.133483e+04
  1.120601e+01    1.131563e+04
  1.121601e+01    1.129367e+04
  1.122601e+01    1.127136e+04
  1.123601e+01    1.125128e+04
  1.124601e+01    1.123733e+04
  1.125601e+01    1.122288e+04
  1.126601e+01    1.120476e+04
  1.127601e+01    1.118757e+04
  1.128602e+01    1.117374e+04
  1.129602e+01    1.115959e+04
  1.130602e+01    1.114237e+04
  1.131602e+01    1.112338e+04
  1.132602e+01    1.110553e+04
  1.133602e+01    1.108949e+04
  1.134602e+01    1.107456e+04
  1.135602e+01    1.105924e+04
  1.136602e+01    1.104084e+04
  1.137602e+01    1.102420e+04
  1.138602e+01    1.100898e+04
  1.139603e+01    1.099545e+04
  1.140603e+01    1.098411e+04
  1.141603e+01    1.097175e+04
  1.142603e+01    1.095859e+04
  1.143603e+01    1.094626e+04
  1.144603e+01    1.093452e+04
  1.145603e+01    1.092111e+04
  1.146603e+01    1.090570e+04
  1.147603e+01    1.088987e+04
  1.148603e+01    1.087772e+04
  1.149603e+01    1.086985e+04
  1.150604e+01    1.085889e+04
  1.151604e+01    1.085114e+04
  1.152604e+01    1.084550e+04
  1.153604e+01    1.083536e+04
  1.154604e+01    1.082283e+04
  1.155604e+01    1.080878e+04
  1.156604e+01    1.079318e+04
  1.157604e+01    1.077648e+04
  1.158604e+01    1.076311e+04
  1.159604e+01    1.075257e+04
  1.160604e+01    1.074188e+04
  1.161604e+01    1.073365e+04
  1.162605e+01    1.072864e+04
  1.163605e+01    1.072339e+04
  1.164605e+01    1.071972e+04
  1.165605e+01    1.071701e+04
  1.166605e+01    1.071175e+04
  1.167605e+01    1.070517e+04
  1.168605e+01    1.069762e+04
  1.169605e+01    1.069512e+04
  1.170605e+01    1.069597e+04
  1.171605e+01    1.069414e+04
  1.172605e+01    1.068874e+04
  1.173606e+01    1.068390e+04
  1.174606e+01    1.068009e+04
  1.175606e+01    1.067724e+04
  1.176606e+01    1.067159e+04
  1.177606e+01    1.066501e+04
  1.178606e+01    1.066044e+04
  1.179606e+01    1.065806e+04
  1.180606e+01    1.065653e+04
  1.181606e+01    1.065276e+04
  1.182606e+01    1.064690e+04
  1.183606e+01    1.064558e+04
  1.184607e+01    1.064786e+04
  1.185607e+01    1.064929e+04
  1.186607e+01    1.065273e+04
  1.187607e+01    1.065355e+04
  1.188607e+01    1.065302e+04
  1.189607e+01    1.065282e+04
  1.190607e+01    1.065347e+04
  1.191607e+01    1.065343e+04
  1.192607e+01    1.065246e+04
  1.193607e+01    1.065591e+04
  1.194607e+01    1.066017e+04
  1.195608e+01    1.066087e+04
  1.196608e+01    1.066276e+04
  1.197608e+01    1.066877e+04
  1.198608e+01    1.067405e+04
  1.199608e+01    1.068035e+04
  1.200608e+01    1.068807e+04
  1.201608e+01    1.069703e+04
  1.202608e+01    1.070615e+04
  1.203608e+01    1.070992e+04
  1.204608e+01    1.071663e+04
  1.205608e+01    1.072393e+04
  1.206609e+01    1.072856e+04
  1.207609e+01    1.073332e+04
  1.208609e+01    1.073658e+04
  1.209609e+01    1.073945e+04
  1.210609e+01    1.074844e+04
  1.211609e+01    1.076007e+04
  1.212609e+01    1.077071e+04
  1.213609e+01    1.078133e+04
  1.214609e+01    1.079420e+04
  1.215609e+01    1.080834e+04
  1.216609e+01    1.082307e+04
  1.217610e+01    1.084182e+04
  1.218610e+01    1.085798e+04
  1.219610e+01    1.087614e+04
  1.220610e+01    1.089876e+04
  1.221610e+01    1.092105e+04
  1.222610e+01    1.094515e+04
  1.223610e+01    1.096925e+04
  1.224610e+01    1.099122e+04
  1.225610e+01    1.101319e+04
  1.226610e+01    1.104010e+04
  1.227610e+01    1.106911e+04
  1.228611e+01    1.109778e+04
  1.229611e+01    1.112997e+04
  1.230611e+01    1.117228e+04
  1.231611e+01    1.121848e+04
  1.232611e+01    1.126480e+04
  1.233611e+01    1.131314e+04
  1.234611e+01    1.136960e+04
  1.235611e+01    1.143329e+04
  1.236611e+01    1.150112e+04
  1.237611e+01    1.157579e+04
  1.238611e+01    1.166396e+04
  1.239612e+01    1.176327e+04
  1.240612e+01    1.187528e+04
  1.241612e+01    1.199904e+04
  1.242612e+01    1.213678e+04
  1.243612e+01    1.229227e+04
  1.244612e+01    1.246740e+04
  1.245612e+01    1.266674e+04
  1.246612e+01    1.289267e+04
  1.247612e+01    1.314318e+04
  1.248612e+01    1.342461e+04
  1.249612e+01    1.373558e+04
  1.250613e+01    1.407034e+04
  1.251613e+01    1.442671e+04
  1.252613e+01    1.480332e+04
  1.253613e+01    1.518962e+04
  1.254613e+01    1.556687e+04
  1.255613e+01    1.591663e+04
  1.256613e+01    1.621768e+04
  1.257613e+01    1.646465e+04
  1.258613e+01    1.664360e+04
  1.259613e+01    1.673546e+04
  1.260613e+01    1.674376e+04
  1.261613e+01    1.666540e+04
  1.262614e+01    1.651114e+04
  1.263614e+01    1.629784e+04
  1.264614e+01    1.603776e+04
  1.265614e+01    1.575454e+04
  1.266614e+01    1.547002e+04
  1.267614e+01    1.521233e+04
  1.268614e+01    1.500448e+04
  1.269614e+01    1.487579e+04
  1.270614e+01    1.484675e+04
  1.271614e+01    1.493848e+04
  1.272614e+01    1.516322e+04
  1.273615e+01    1.551481e+04
  1.274615e+01    1.597292e+04
  1.275615e+01    1.649005e+04
  1.276615e+01    1.697086e+04
  1.277615e+01    1.730019e+04
  1.278615e+01    1.737306e+04
  1.279615e+01    1.715908e+04
  1.280615e+01    1.668394e+04
  1.281615e+01    1.602166e+04
  1.282615e+01    1.528993e+04
  1.283615e+01    1.458972e+04
  1.284616e+01    1.398102e+04
  1.285616e+01    1.349180e+04
  1.286616e+01    1.311456e+04
  1.287616e+01    1.282417e+04
  1.288616e+01    1.260298e+04
  1.289616e+01    1.243653e+04
  1.290616e+01    1.231008e+04
  1.291616e+01    1.221283e+04
  1.292616e+01    1.213183e+04
  1.293616e+01    1.206667e+04
  1.294616e+01    1.201283e+04
  1.295617e+01    1.197119e+04
  1.296617e+01    1.193639e+04
  1.297617e+01    1.190843e+04
  1.298617e+01    1.188884e+04
  1.299617e+01    1.186826e+04
  1.300617e+01    1.185281e+04
  1.301617e+01    1.184250e+04
  1.302617e+01    1.183244e+04
  1.303617e+01    1.182399e+04
  1.304617e+01    1.182063e+04
  1.305617e+01    1.182208e+04
  1.306618e+01    1.182354e+04
  1.307618e+01    1.182062e+04
  1.308618e+01    1.181711e+04
  1.309618e+01    1.181538e+04
  1.310618e+01    1.181890e+04
  1.311618e+01    1.182460e+04
  1.312618e+01    1.183097e+04
  1.313618e+01    1.183712e+04
  1.314618e+01    1.184097e+04
  1.315618e+01    1.184902e+04
  1.316618e+01    1.186184e+04
  1.317619e+01    1.187076e+04
  1.318619e+01    1.187936e+04
  1.319619e+01    1.188987e+04
  1.320619e+01    1.189787e+04
  1.321619e+01    1.190109e+04
  1.322619e+01    1.190659e+04
  1.323619e+01    1.191430e+04
  1.324619e+01    1.191984e+04
  1.325619e+01    1.192072e+04
  1.326619e+01    1.192129e+04
  1.327619e+01    1.191741e+04
  1.328620e+01    1.191241e+04
  1.329620e+01    1.191282e+04
  1.330620e+01    1.191996e+04
  1.331620e+01    1.192580e+04
  1.332620e+01    1.192745e+04
  1.333620e+01    1.192637e+04
  1.334620e+01    1.192083e+04
  1.335620e+01    1.191300e+04
  1.336620e+01    1.191056e+04
  1.337620e+01    1.191084e+04
  1.338620e+01    1.190762e+04
  1.339621e+01    1.190919e+04
  1.340621e+01    1.190927e+04
  1.341621e+01    1.190389e+04
  1.342621e+01    1.189844e+04
  1.343621e+01    1.189198e+04
  1.344621e+01    1.188300e+04
  1.345621e+01    1.187669e+04
  1.346621e+01    1.187121e+04
  1.347621e+01    1.186136e+04
  1.348621e+01    1.184774e+04
  1.349621e+01    1.183459e+04
  1.350622e+01    1.181866e+04
  1.351622e+01    1.179978e+04
  1.352622e+01    1.178579e+04
  1.353622e+01    1.177139e+04
  1.354622e+01    1.175219e+04
  1.355622e+01    1.173421e+04
  1.356622e+01    1.171600e+04
  1.357622e+01    1.170046e+04
  1.358622e+01    1.168145e+04
  1.359622e+01    1.165705e+04
  1.360622e+01    1.163117e+04
  1.361622e+01    1.160636e+04
  1.362623e+01    1.158034e+04
  1.363623e+01    1.155546e+04
  1.364623e+01    1.153454e+04
  1.365623e+01    1.151562e+04
  1.366623e+01    1.149441e+04
  1.367623e+01    1.147232e+04
  1.368623e+01    1.144986e+04
  1.369623e+01    1.142381e+04
  1.370623e+01    1.139901e+04
  1.371623e+01    1.137334e+04
  1.372623e+01    1.134205e+04
  1.373624e+01    1.131494e+04
  1.374624e+01    1.129085e+04
  1.375624e+01    1.126661e+04
  1.376624e+01    1.123629e+04
  1.377624e+01    1.120833e+04
  1.378624e+01    1.118698e+04
  1.379624e+01    1.116521e+04
  1.380624e+01    1.114169e+04
  1.381624e+01    1.111775e+04
  1.382624e+01    1.109110e+04
  1.383624e+01    1.106144e+04
  1.384625e+01    1.103389e+04
  1.385625e+01    1.101127e+04
  1.386625e+01    1.098524e+04
  1.387625e+01    1.096062e+04
  1.388625e+01    1.093951e+04
  1.389625e+01    1.091622e+04
  1.390625e+01    1.089270e+04
  1.391625e+01    1.087081e+04
  1.392625e+01    1.084719e+04
  1.393625e+01    1.082773e+04
  1.394625e+01    1.081045e+04
  1.395626e+01    1.078769e+04
  1.396626e+01    1.076620e+04
  1.397626e+01    1.074605e+04
  1.398626e+01    1.072369e+04
  1.399626e+01    1.070414e+04
  1.400626e+01    1.068202e+04
  1.401626e+01    1.066114e+04
  1.402626e+01    1.064531e+04
  1.403626e+01    1.063068e+04
  1.404626e+01    1.061486e+04
  1.405626e+01    1.059717e+04
  1.406627e+01    1.057978e+04
  1.407627e+01    1.056406e+04
  1.408627e+01    1.054700e+04
  1.409627e+01    1.053074e+04
  1.410627e+01    1.051310e+04
  1.411627e+01    1.049733e+04
  1.412627e+01    1.048118e+04
  1.413627e+01    1.046454e+04
  1.414627e+01    1.045156e+04
  1.415627e+01    1.044010e+04
  1.416627e+01    1.042940e+04
  1.417628e+01    1.041601e+04
  1.418628e+01    1.039865e+04
  1.419628e+01    1.038313e+04
  1.420628e+01    1.037035e+04
  1.421628e+01    1.036070e+04
  1.422628e+01    1.035239e+04
  1.423628e+01    1.034266e+04
  1.424628e+01    1.033316e+04
  1.425628e+01    1.032472e+04
  1.426628e+01    1.031666e+04
  1.427628e+01    1.030795e+04
  1.428629e+01    1.030008e+04
  1.429629e+01    1.029213e+04
  1.430629e+01    1.028363e+04
  1.431629e+01    1.027199e+04
  1.432629e+01    1.025923e+04
  1.433629e+01    1.024842e+04
  1.434629e+01    1.024109e+04
  1.435629e+01    1.023486e+04
  1.436629e+01    1.022625e+04
  1.437629e+01    1.021533e+04
  1.438629e+01    1.020896e+04
  1.439630e+01    1.020336e+04
  1.440630e+01    1.019702e+04
  1.441630e+01    1.019229e+04
  1.442630e+01    1.018902e+04
  1.443630e+01    1.018402e+04
  1.444630e+01    1.017710e+04
  1.445630e+01    1.017127e+04
  1.446630e+01    1.016620e+04
  1.447630e+01    1.016127e+04
  1.448630e+01    1.015483e+04
  1.449630e+01    1.015234e+04
  1.450631e+01    1.014924e+04
  1.451631e+01    1.014942e+04
  1.452631e+01    1.014890e+04
  1.453631e+01    1.014538e+04
  1.454631e+01    1.013989e+04
  1.455631e+01    1.013558e+04
  1.456631e+01    1.013305e+04
  1.457631e+01    1.012693e+04
  1.458631e+01    1.012020e+04
  1.459631e+01    1.011724e+04
  1.460631e+01    1.011656e+04
  1.461631e+01    1.011946e+04
  1.462632e+01    1.012042e+04
  1.463632e+01    1.012177e+04
  1.464632e+01    1.012222e+04
  1.465632e+01    1.012979e+04
  1.466632e+01    1.013946e+04
  1.467632e+01    1.014251e+04
  1.468632e+01    1.014798e+04
  1.469632e+01    1.015838e+04
  1.470632e+01    1.017251e+04
  1.471632e+01    1.018919e+04
  1.472632e+01    1.020700e+04
  1.473633e+01    1.022861e+04
  1.474633e+01    1.025409e+04
  1.475633e+01    1.028347e+04
  1.476633e+01    1.031541e+04
  1.477633e+01    1.035636e+04
  1.478633e+01    1.040668e+04
  1.479633e+01    1.045873e+04
  1.480633e+01    1.050614e+04
  1.481633e+01    1.054300e+04
  1.482633e+01    1.056003e+04
  1.483633e+01    1.055798e+04
  1.484634e+01    1.053357e+04
  1.485634e+01    1.048696e+04
  1.486634e+01    1.042893e+04
  1.487634e+01    1.036857e+04
  1.488634e+01    1.031091e+04
  1.489634e+01    1.026261e+04
  1.490634e+01    1.022213e+04
  1.491634e+01    1.018769e+04
  1.492634e+01    1.016106e+04
  1.493634e+01    1.013950e+04
  1.494634e+01    1.012078e+04
  1.495635e+01    1.010812e+04
  1.496635e+01    1.010203e+04
  1.497635e+01    1.009761e+04
  1.498635e+01    1.008975e+04
  1.499635e+01    1.008144e+04
  1.500635e+01    1.007730e+04
  1.501635e+01    1.007435e+04
  1.502635e+01    1.007277e+04
  1.503635e+01    1.006952e+04
  1.504635e+01    1.006796e+04
  1.505635e+01    1.006647e+04
  1.506636e+01    1.006217e+04
  1.507636e+01    1.005751e+04
  1.508636e+01    1.005490e+04
  1.509636e+01    1.005413e+04
  1.510636e+01    1.005306e+04
  1.511636e+01    1.005088e+04
  1.512636e+01    1.004790e+04
  1.513636e+01    1.004614e+04
  1.514636e+01    1.004432e+04
  1.515636e+01    1.004287e+04
  1.516636e+01    1.004529e+04
  1.517637e+01    1.005103e+04
  1.518637e+01    1.005758e+04
  1.519637e+01    1.006042e+04
  1.520637e+01    1.006321e+04
  1.521637e+01    1.006364e+04
  1.522637e+01    1.006190e+04
  1.523637e+01    1.006332e+04
  1.524637e+01    1.006693e+04
  1.525637e+01    1.007136e+04
  1.526637e+01    1.007388e+04
  1.527637e+01    1.007452e+04
  1.528638e+01    1.007285e+04
  1.529638e+01    1.007240e+04
  1.530638e+01    1.007552e+04
  1.531638e+01    1.007716e+04
  1.532638e+01    1.007840e+04
  1.533638e+01    1.008401e+04
  1.534638e+01    1.008716e+04
  1.535638e+01    1.008978e+04
  1.536638e+01    1.009427e+04
  1.537638e+01    1.009782e+04
  1.538638e+01    1.009858e+04
  1.539639e+01    1.009757e+04
  1.540639e+01    1.009947e+04
  1.541639e+01    1.010182e+04
  1.542639e+01    1.010430e+04
  1.543639e+01    1.010922e+04
  1.544639e+01    1.011207e+04
  1.545639e+01    1.011544e+04
  1.546639e+01    1.012228e+04
  1.547639e+01    1.012757e+04
  1.548639e+01    1.013023e+04
  1.549639e+01    1.013233e+04
  1.550639e+01    1.013654e+04
  1.551640e+01    1.014999e+04
  1.552640e+01    1.016051e+04
  1.553640e+01    1.016495e+04
  1.554640e+01    1.017174e+04
  1.555640e+01    1.017880e+04
  1.556640e+01    1.018453e+04
  1.557640e+01    1.018800e+04
  1.558640e+01    1.019459e+04
  1.559640e+01    1.020233e+04
  1.560640e+01    1.020895e+04
  1.561640e+01    1.021405e+04
  1.562641e+01    1.021896e+04
  1.563641e+01    1.022197e+04
  1.564641e+01    1.022579e+04
  1.565641e+01    1.023224e+04
  1.566641e+01    1.023753e+04
  1.567641e+01    1.023966e+04
  1.568641e+01    1.024285e+04
  1.569641e+01    1.024970e+04
  1.570641e+01    1.025882e+04
  1.571641e+01    1.026907e+04
  1.572641e+01    1.027892e+04
  1.573642e+01    1.028345e+04
  1.574642e+01    1.029136e+04
  1.575642e+01    1.030112e+04
  1.576642e+01    1.030737e+04
  1.577642e+01    1.031260e+04
  1.578642e+01    1.031994e+04
  1.579642e+01    1.033335e+04
