# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/58.dat
#       2th_deg             I 
  7.795701e+00    1.217169e+04
  7.805702e+00    1.218021e+04
  7.815703e+00    1.218605e+04
  7.825704e+00    1.219004e+04
  7.835705e+00    1.219182e+04
  7.845706e+00    1.219286e+04
  7.855707e+00    1.219947e+04
  7.865708e+00    1.220415e+04
  7.875709e+00    1.220272e+04
  7.885709e+00    1.220725e+04
  7.895710e+00    1.221821e+04
  7.905711e+00    1.222998e+04
  7.915712e+00    1.224123e+04
  7.925713e+00    1.225211e+04
  7.935714e+00    1.226477e+04
  7.945715e+00    1.227332e+04
  7.955716e+00    1.228578e+04
  7.965717e+00    1.229882e+04
  7.975718e+00    1.230498e+04
  7.985718e+00    1.231081e+04
  7.995719e+00    1.231678e+04
  8.005720e+00    1.232057e+04
  8.015721e+00    1.232672e+04
  8.025722e+00    1.233727e+04
  8.035723e+00    1.234569e+04
  8.045724e+00    1.235204e+04
  8.055725e+00    1.236180e+04
  8.065726e+00    1.237346e+04
  8.075727e+00    1.238297e+04
  8.085727e+00    1.239315e+04
  8.095728e+00    1.240157e+04
  8.105729e+00    1.240727e+04
  8.115730e+00    1.241289e+04
  8.125731e+00    1.242396e+04
  8.135732e+00    1.243928e+04
  8.145733e+00    1.245510e+04
  8.155734e+00    1.246793e+04
  8.165735e+00    1.247139e+04
  8.175735e+00    1.247748e+04
  8.185736e+00    1.248507e+04
  8.195737e+00    1.249287e+04
  8.205738e+00    1.250163e+04
  8.215739e+00    1.250844e+04
  8.225740e+00    1.251745e+04
  8.235741e+00    1.252637e+04
  8.245742e+00    1.252852e+04
  8.255743e+00    1.253025e+04
  8.265744e+00    1.253256e+04
  8.275744e+00    1.253516e+04
  8.285745e+00    1.253609e+04
  8.295746e+00    1.254016e+04
  8.305747e+00    1.254612e+04
  8.315748e+00    1.254596e+04
  8.325749e+00    1.254999e+04
  8.335750e+00    1.256021e+04
  8.345751e+00    1.256979e+04
  8.355752e+00    1.258234e+04
  8.365753e+00    1.259630e+04
  8.375753e+00    1.260619e+04
  8.385754e+00    1.261515e+04
  8.395755e+00    1.262074e+04
  8.405756e+00    1.262523e+04
  8.415757e+00    1.263262e+04
  8.425758e+00    1.264014e+04
  8.435759e+00    1.264524e+04
  8.445760e+00    1.264974e+04
  8.455761e+00    1.265310e+04
  8.465762e+00    1.265422e+04
  8.475762e+00    1.265750e+04
  8.485763e+00    1.265684e+04
  8.495764e+00    1.265376e+04
  8.505765e+00    1.265624e+04
  8.515766e+00    1.266130e+04
  8.525767e+00    1.266684e+04
  8.535768e+00    1.267052e+04
  8.545769e+00    1.267398e+04
  8.555770e+00    1.267650e+04
  8.565771e+00    1.267784e+04
  8.575771e+00    1.267927e+04
  8.585772e+00    1.268137e+04
  8.595773e+00    1.268143e+04
  8.605774e+00    1.267593e+04
  8.615775e+00    1.267519e+04
  8.625776e+00    1.268458e+04
  8.635777e+00    1.268873e+04
  8.645778e+00    1.268879e+04
  8.655779e+00    1.269393e+04
  8.665780e+00    1.269965e+04
  8.675780e+00    1.269778e+04
  8.685781e+00    1.269359e+04
  8.695782e+00    1.269076e+04
  8.705783e+00    1.269168e+04
  8.715784e+00    1.269030e+04
  8.725785e+00    1.269055e+04
  8.735786e+00    1.269164e+04
  8.745787e+00    1.268598e+04
  8.755788e+00    1.268106e+04
  8.765789e+00    1.267868e+04
  8.775789e+00    1.267654e+04
  8.785790e+00    1.267059e+04
  8.795791e+00    1.266978e+04
  8.805792e+00    1.267276e+04
  8.815793e+00    1.267145e+04
  8.825794e+00    1.266828e+04
  8.835795e+00    1.266349e+04
  8.845796e+00    1.266170e+04
  8.855797e+00    1.266175e+04
  8.865798e+00    1.266238e+04
  8.875798e+00    1.266287e+04
  8.885799e+00    1.266293e+04
  8.895800e+00    1.265930e+04
  8.905801e+00    1.265810e+04
  8.915802e+00    1.265479e+04
  8.925803e+00    1.264700e+04
  8.935804e+00    1.264116e+04
  8.945805e+00    1.263448e+04
  8.955806e+00    1.262254e+04
  8.965807e+00    1.261022e+04
  8.975807e+00    1.260180e+04
  8.985808e+00    1.259643e+04
  8.995809e+00    1.259080e+04
  9.005810e+00    1.257893e+04
  9.015811e+00    1.257285e+04
  9.025812e+00    1.257317e+04
  9.035813e+00    1.257303e+04
  9.045814e+00    1.257141e+04
  9.055815e+00    1.257026e+04
  9.065816e+00    1.257066e+04
  9.075816e+00    1.256991e+04
  9.085817e+00    1.256830e+04
  9.095818e+00    1.256341e+04
  9.105819e+00    1.255241e+04
  9.115820e+00    1.254143e+04
  9.125821e+00    1.253117e+04
  9.135822e+00    1.251981e+04
  9.145823e+00    1.250824e+04
  9.155824e+00    1.249212e+04
  9.165825e+00    1.247929e+04
  9.175825e+00    1.247085e+04
  9.185826e+00    1.246446e+04
  9.195827e+00    1.245423e+04
  9.205828e+00    1.244799e+04
  9.215829e+00    1.244812e+04
  9.225830e+00    1.244305e+04
  9.235831e+00    1.243619e+04
  9.245832e+00    1.243195e+04
  9.255833e+00    1.242963e+04
  9.265834e+00    1.242695e+04
  9.275834e+00    1.242101e+04
  9.285835e+00    1.240844e+04
  9.295836e+00    1.239131e+04
  9.305837e+00    1.237652e+04
  9.315838e+00    1.236409e+04
  9.325839e+00    1.235321e+04
  9.335840e+00    1.234156e+04
  9.345841e+00    1.233069e+04
  9.355842e+00    1.231681e+04
  9.365843e+00    1.230362e+04
  9.375843e+00    1.229226e+04
  9.385844e+00    1.228225e+04
  9.395845e+00    1.227011e+04
  9.405846e+00    1.226073e+04
  9.415847e+00    1.225759e+04
  9.425848e+00    1.225346e+04
  9.435849e+00    1.224748e+04
  9.445850e+00    1.224324e+04
  9.455851e+00    1.223617e+04
  9.465852e+00    1.222406e+04
  9.475852e+00    1.220902e+04
  9.485853e+00    1.219591e+04
  9.495854e+00    1.218234e+04
  9.505855e+00    1.217408e+04
  9.515856e+00    1.216653e+04
  9.525857e+00    1.215640e+04
  9.535858e+00    1.214767e+04
  9.545859e+00    1.213723e+04
  9.555860e+00    1.212428e+04
  9.565861e+00    1.210947e+04
  9.575861e+00    1.209137e+04
  9.585862e+00    1.207269e+04
  9.595863e+00    1.205877e+04
  9.605864e+00    1.205462e+04
  9.615865e+00    1.204679e+04
  9.625866e+00    1.203472e+04
  9.635867e+00    1.202492e+04
  9.645868e+00    1.201569e+04
  9.655869e+00    1.200333e+04
  9.665870e+00    1.198842e+04
  9.675870e+00    1.197280e+04
  9.685871e+00    1.195863e+04
  9.695872e+00    1.194638e+04
  9.705873e+00    1.193583e+04
  9.715874e+00    1.192511e+04
  9.725875e+00    1.191137e+04
  9.735876e+00    1.189140e+04
  9.745877e+00    1.187167e+04
  9.755878e+00    1.185552e+04
  9.765879e+00    1.184239e+04
  9.775879e+00    1.182760e+04
  9.785880e+00    1.181532e+04
  9.795881e+00    1.180705e+04
  9.805882e+00    1.179967e+04
  9.815883e+00    1.179036e+04
  9.825884e+00    1.177844e+04
  9.835885e+00    1.176077e+04
  9.845886e+00    1.174418e+04
  9.855887e+00    1.172815e+04
  9.865888e+00    1.171329e+04
  9.875888e+00    1.169959e+04
  9.885889e+00    1.168794e+04
  9.895890e+00    1.167785e+04
  9.905891e+00    1.166911e+04
  9.915892e+00    1.165910e+04
  9.925893e+00    1.164782e+04
  9.935894e+00    1.163884e+04
  9.945895e+00    1.162729e+04
  9.955896e+00    1.160763e+04
  9.965897e+00    1.159007e+04
  9.975897e+00    1.158059e+04
  9.985898e+00    1.157321e+04
  9.995899e+00    1.155949e+04
  1.000590e+01    1.154264e+04
  1.001590e+01    1.152570e+04
  1.002590e+01    1.151044e+04
  1.003590e+01    1.149521e+04
  1.004590e+01    1.147797e+04
  1.005590e+01    1.146322e+04
  1.006591e+01    1.145286e+04
  1.007591e+01    1.144258e+04
  1.008591e+01    1.142844e+04
  1.009591e+01    1.141252e+04
  1.010591e+01    1.139757e+04
  1.011591e+01    1.138477e+04
  1.012591e+01    1.137319e+04
  1.013591e+01    1.136367e+04
  1.014591e+01    1.135530e+04
  1.015591e+01    1.134945e+04
  1.016591e+01    1.133931e+04
  1.017592e+01    1.133101e+04
  1.018592e+01    1.132042e+04
  1.019592e+01    1.130760e+04
  1.020592e+01    1.129384e+04
  1.021592e+01    1.127587e+04
  1.022592e+01    1.125866e+04
  1.023592e+01    1.124475e+04
  1.024592e+01    1.123425e+04
  1.025592e+01    1.122078e+04
  1.026592e+01    1.121020e+04
  1.027592e+01    1.120864e+04
  1.028593e+01    1.120968e+04
  1.029593e+01    1.120561e+04
  1.030593e+01    1.119393e+04
  1.031593e+01    1.117839e+04
  1.032593e+01    1.116580e+04
  1.033593e+01    1.115122e+04
  1.034593e+01    1.113002e+04
  1.035593e+01    1.111346e+04
  1.036593e+01    1.110353e+04
  1.037593e+01    1.109684e+04
  1.038593e+01    1.109024e+04
  1.039594e+01    1.108202e+04
  1.040594e+01    1.107152e+04
  1.041594e+01    1.106214e+04
  1.042594e+01    1.105974e+04
  1.043594e+01    1.105588e+04
  1.044594e+01    1.104426e+04
  1.045594e+01    1.103365e+04
  1.046594e+01    1.103055e+04
  1.047594e+01    1.102609e+04
  1.048594e+01    1.101908e+04
  1.049594e+01    1.100766e+04
  1.050595e+01    1.099591e+04
  1.051595e+01    1.098462e+04
  1.052595e+01    1.097698e+04
  1.053595e+01    1.097088e+04
  1.054595e+01    1.096523e+04
  1.055595e+01    1.096136e+04
  1.056595e+01    1.095755e+04
  1.057595e+01    1.095021e+04
  1.058595e+01    1.094353e+04
  1.059595e+01    1.094000e+04
  1.060595e+01    1.093638e+04
  1.061596e+01    1.093633e+04
  1.062596e+01    1.093681e+04
  1.063596e+01    1.093029e+04
  1.064596e+01    1.092246e+04
  1.065596e+01    1.091340e+04
  1.066596e+01    1.090365e+04
  1.067596e+01    1.089504e+04
  1.068596e+01    1.088460e+04
  1.069596e+01    1.087218e+04
  1.070596e+01    1.086265e+04
  1.071596e+01    1.085739e+04
  1.072596e+01    1.084954e+04
  1.073597e+01    1.083982e+04
  1.074597e+01    1.083296e+04
  1.075597e+01    1.082628e+04
  1.076597e+01    1.082129e+04
  1.077597e+01    1.081818e+04
  1.078597e+01    1.081555e+04
  1.079597e+01    1.081419e+04
  1.080597e+01    1.080969e+04
  1.081597e+01    1.080385e+04
  1.082597e+01    1.079981e+04
  1.083597e+01    1.079620e+04
  1.084598e+01    1.079220e+04
  1.085598e+01    1.078712e+04
  1.086598e+01    1.077921e+04
  1.087598e+01    1.077229e+04
  1.088598e+01    1.076543e+04
  1.089598e+01    1.076007e+04
  1.090598e+01    1.075558e+04
  1.091598e+01    1.075487e+04
  1.092598e+01    1.074980e+04
  1.093598e+01    1.074681e+04
  1.094598e+01    1.074464e+04
  1.095599e+01    1.074027e+04
  1.096599e+01    1.073939e+04
  1.097599e+01    1.073792e+04
  1.098599e+01    1.073025e+04
  1.099599e+01    1.072414e+04
  1.100599e+01    1.071793e+04
  1.101599e+01    1.070889e+04
  1.102599e+01    1.069754e+04
  1.103599e+01    1.068611e+04
  1.104599e+01    1.067753e+04
  1.105599e+01    1.067183e+04
  1.106600e+01    1.066442e+04
  1.107600e+01    1.065778e+04
  1.108600e+01    1.065270e+04
  1.109600e+01    1.064899e+04
  1.110600e+01    1.064443e+04
  1.111600e+01    1.064144e+04
  1.112600e+01    1.063938e+04
  1.113600e+01    1.063738e+04
  1.114600e+01    1.062846e+04
  1.115600e+01    1.061647e+04
  1.116600e+01    1.060831e+04
  1.117601e+01    1.060356e+04
  1.118601e+01    1.059894e+04
  1.119601e+01    1.059317e+04
  1.120601e+01    1.058580e+04
  1.121601e+01    1.058009e+04
  1.122601e+01    1.057469e+04
  1.123601e+01    1.056579e+04
  1.124601e+01    1.056239e+04
  1.125601e+01    1.056064e+04
  1.126601e+01    1.055824e+04
  1.127601e+01    1.055470e+04
  1.128602e+01    1.055422e+04
  1.129602e+01    1.055313e+04
  1.130602e+01    1.054996e+04
  1.131602e+01    1.054466e+04
  1.132602e+01    1.053493e+04
  1.133602e+01    1.053228e+04
  1.134602e+01    1.053350e+04
  1.135602e+01    1.052837e+04
  1.136602e+01    1.052372e+04
  1.137602e+01    1.052344e+04
  1.138602e+01    1.052415e+04
  1.139603e+01    1.052454e+04
  1.140603e+01    1.052274e+04
  1.141603e+01    1.052057e+04
  1.142603e+01    1.051745e+04
  1.143603e+01    1.051401e+04
  1.144603e+01    1.051252e+04
  1.145603e+01    1.050824e+04
  1.146603e+01    1.050406e+04
  1.147603e+01    1.049864e+04
  1.148603e+01    1.049099e+04
  1.149603e+01    1.048966e+04
  1.150604e+01    1.048958e+04
  1.151604e+01    1.048941e+04
  1.152604e+01    1.048941e+04
  1.153604e+01    1.048818e+04
  1.154604e+01    1.048767e+04
  1.155604e+01    1.048475e+04
  1.156604e+01    1.047787e+04
  1.157604e+01    1.046841e+04
  1.158604e+01    1.045924e+04
  1.159604e+01    1.045275e+04
  1.160604e+01    1.045210e+04
  1.161604e+01    1.045201e+04
  1.162605e+01    1.045056e+04
  1.163605e+01    1.045053e+04
  1.164605e+01    1.045507e+04
  1.165605e+01    1.045701e+04
  1.166605e+01    1.045587e+04
  1.167605e+01    1.045519e+04
  1.168605e+01    1.045649e+04
  1.169605e+01    1.045703e+04
  1.170605e+01    1.045831e+04
  1.171605e+01    1.045914e+04
  1.172605e+01    1.046019e+04
  1.173606e+01    1.046092e+04
  1.174606e+01    1.046198e+04
  1.175606e+01    1.046257e+04
  1.176606e+01    1.046459e+04
  1.177606e+01    1.046727e+04
  1.178606e+01    1.046748e+04
  1.179606e+01    1.047030e+04
  1.180606e+01    1.047535e+04
  1.181606e+01    1.047641e+04
  1.182606e+01    1.047714e+04
  1.183606e+01    1.048381e+04
  1.184607e+01    1.049088e+04
  1.185607e+01    1.049884e+04
  1.186607e+01    1.051008e+04
  1.187607e+01    1.051867e+04
  1.188607e+01    1.052988e+04
  1.189607e+01    1.054316e+04
  1.190607e+01    1.055455e+04
  1.191607e+01    1.056460e+04
  1.192607e+01    1.057916e+04
  1.193607e+01    1.059845e+04
  1.194607e+01    1.061812e+04
  1.195608e+01    1.063619e+04
  1.196608e+01    1.065533e+04
  1.197608e+01    1.067808e+04
  1.198608e+01    1.070362e+04
  1.199608e+01    1.073002e+04
  1.200608e+01    1.075441e+04
  1.201608e+01    1.077857e+04
  1.202608e+01    1.080212e+04
  1.203608e+01    1.082230e+04
  1.204608e+01    1.083902e+04
  1.205608e+01    1.085158e+04
  1.206609e+01    1.085743e+04
  1.207609e+01    1.085517e+04
  1.208609e+01    1.084532e+04
  1.209609e+01    1.082973e+04
  1.210609e+01    1.081392e+04
  1.211609e+01    1.079432e+04
  1.212609e+01    1.077159e+04
  1.213609e+01    1.074666e+04
  1.214609e+01    1.071724e+04
  1.215609e+01    1.068705e+04
  1.216609e+01    1.065824e+04
  1.217610e+01    1.063003e+04
  1.218610e+01    1.060436e+04
  1.219610e+01    1.058337e+04
  1.220610e+01    1.056424e+04
  1.221610e+01    1.054635e+04
  1.222610e+01    1.053278e+04
  1.223610e+01    1.052003e+04
  1.224610e+01    1.050465e+04
  1.225610e+01    1.049178e+04
  1.226610e+01    1.048173e+04
  1.227610e+01    1.047092e+04
  1.228611e+01    1.045920e+04
  1.229611e+01    1.045153e+04
  1.230611e+01    1.045062e+04
  1.231611e+01    1.045259e+04
  1.232611e+01    1.045492e+04
  1.233611e+01    1.045840e+04
  1.234611e+01    1.046355e+04
  1.235611e+01    1.047298e+04
  1.236611e+01    1.048196e+04
  1.237611e+01    1.049091e+04
  1.238611e+01    1.050079e+04
  1.239612e+01    1.051469e+04
  1.240612e+01    1.053320e+04
  1.241612e+01    1.055107e+04
  1.242612e+01    1.057023e+04
  1.243612e+01    1.059236e+04
  1.244612e+01    1.061812e+04
  1.245612e+01    1.064827e+04
  1.246612e+01    1.067534e+04
  1.247612e+01    1.070420e+04
  1.248612e+01    1.073513e+04
  1.249612e+01    1.076978e+04
  1.250613e+01    1.080198e+04
  1.251613e+01    1.082976e+04
  1.252613e+01    1.085808e+04
  1.253613e+01    1.088158e+04
  1.254613e+01    1.090188e+04
  1.255613e+01    1.091827e+04
  1.256613e+01    1.092817e+04
  1.257613e+01    1.093538e+04
  1.258613e+01    1.093959e+04
  1.259613e+01    1.093869e+04
  1.260613e+01    1.092984e+04
  1.261613e+01    1.091878e+04
  1.262614e+01    1.091126e+04
  1.263614e+01    1.090579e+04
  1.264614e+01    1.090066e+04
  1.265614e+01    1.090068e+04
  1.266614e+01    1.090214e+04
  1.267614e+01    1.091217e+04
  1.268614e+01    1.093686e+04
  1.269614e+01    1.097451e+04
  1.270614e+01    1.102870e+04
  1.271614e+01    1.109562e+04
  1.272614e+01    1.117161e+04
  1.273615e+01    1.124635e+04
  1.274615e+01    1.130827e+04
  1.275615e+01    1.134706e+04
  1.276615e+01    1.135640e+04
  1.277615e+01    1.133795e+04
  1.278615e+01    1.129063e+04
  1.279615e+01    1.121917e+04
  1.280615e+01    1.113040e+04
  1.281615e+01    1.103361e+04
  1.282615e+01    1.093387e+04
  1.283615e+01    1.083969e+04
  1.284616e+01    1.076216e+04
  1.285616e+01    1.070029e+04
  1.286616e+01    1.064468e+04
  1.287616e+01    1.059696e+04
  1.288616e+01    1.056438e+04
  1.289616e+01    1.054192e+04
  1.290616e+01    1.052320e+04
  1.291616e+01    1.050601e+04
  1.292616e+01    1.049023e+04
  1.293616e+01    1.047677e+04
  1.294616e+01    1.046798e+04
  1.295617e+01    1.046002e+04
  1.296617e+01    1.045455e+04
  1.297617e+01    1.045343e+04
  1.298617e+01    1.044974e+04
  1.299617e+01    1.044206e+04
  1.300617e+01    1.043476e+04
  1.301617e+01    1.043368e+04
  1.302617e+01    1.043373e+04
  1.303617e+01    1.043580e+04
  1.304617e+01    1.043631e+04
  1.305617e+01    1.043536e+04
  1.306618e+01    1.043568e+04
  1.307618e+01    1.043498e+04
  1.308618e+01    1.043497e+04
  1.309618e+01    1.043506e+04
  1.310618e+01    1.043676e+04
  1.311618e+01    1.044090e+04
  1.312618e+01    1.044567e+04
  1.313618e+01    1.044784e+04
  1.314618e+01    1.045074e+04
  1.315618e+01    1.045816e+04
  1.316618e+01    1.046685e+04
  1.317619e+01    1.047569e+04
  1.318619e+01    1.048218e+04
  1.319619e+01    1.048674e+04
  1.320619e+01    1.049364e+04
  1.321619e+01    1.049995e+04
  1.322619e+01    1.050629e+04
  1.323619e+01    1.051398e+04
  1.324619e+01    1.051988e+04
  1.325619e+01    1.052095e+04
  1.326619e+01    1.052279e+04
  1.327619e+01    1.052786e+04
  1.328620e+01    1.053159e+04
  1.329620e+01    1.053323e+04
  1.330620e+01    1.053886e+04
  1.331620e+01    1.054682e+04
  1.332620e+01    1.055146e+04
  1.333620e+01    1.055461e+04
  1.334620e+01    1.055668e+04
  1.335620e+01    1.056044e+04
  1.336620e+01    1.056659e+04
  1.337620e+01    1.057340e+04
  1.338620e+01    1.058178e+04
  1.339621e+01    1.059165e+04
  1.340621e+01    1.060428e+04
  1.341621e+01    1.061163e+04
  1.342621e+01    1.061435e+04
  1.343621e+01    1.061655e+04
  1.344621e+01    1.061990e+04
  1.345621e+01    1.062633e+04
  1.346621e+01    1.063242e+04
  1.347621e+01    1.063613e+04
  1.348621e+01    1.063827e+04
  1.349621e+01    1.064072e+04
  1.350622e+01    1.064140e+04
  1.351622e+01    1.063808e+04
  1.352622e+01    1.063630e+04
  1.353622e+01    1.063591e+04
  1.354622e+01    1.063734e+04
  1.355622e+01    1.063781e+04
  1.356622e+01    1.063779e+04
  1.357622e+01    1.063846e+04
  1.358622e+01    1.063817e+04
  1.359622e+01    1.063682e+04
  1.360622e+01    1.063153e+04
  1.361622e+01    1.062906e+04
  1.362623e+01    1.062914e+04
  1.363623e+01    1.063016e+04
  1.364623e+01    1.063466e+04
  1.365623e+01    1.063769e+04
  1.366623e+01    1.063833e+04
  1.367623e+01    1.063960e+04
  1.368623e+01    1.064351e+04
  1.369623e+01    1.064254e+04
  1.370623e+01    1.063754e+04
  1.371623e+01    1.063373e+04
  1.372623e+01    1.062996e+04
  1.373624e+01    1.062976e+04
  1.374624e+01    1.063238e+04
  1.375624e+01    1.063122e+04
  1.376624e+01    1.062939e+04
  1.377624e+01    1.063056e+04
  1.378624e+01    1.062964e+04
  1.379624e+01    1.062890e+04
  1.380624e+01    1.062994e+04
  1.381624e+01    1.063284e+04
  1.382624e+01    1.063656e+04
  1.383624e+01    1.063534e+04
  1.384625e+01    1.062948e+04
  1.385625e+01    1.062598e+04
  1.386625e+01    1.062671e+04
  1.387625e+01    1.062803e+04
  1.388625e+01    1.062762e+04
  1.389625e+01    1.062791e+04
  1.390625e+01    1.062467e+04
  1.391625e+01    1.061977e+04
  1.392625e+01    1.061869e+04
  1.393625e+01    1.062210e+04
  1.394625e+01    1.062633e+04
  1.395626e+01    1.062620e+04
  1.396626e+01    1.062371e+04
  1.397626e+01    1.062076e+04
  1.398626e+01    1.061737e+04
  1.399626e+01    1.061705e+04
  1.400626e+01    1.061733e+04
  1.401626e+01    1.061809e+04
  1.402626e+01    1.062036e+04
  1.403626e+01    1.062334e+04
  1.404626e+01    1.062413e+04
  1.405626e+01    1.062721e+04
  1.406627e+01    1.062831e+04
  1.407627e+01    1.062878e+04
  1.408627e+01    1.063041e+04
  1.409627e+01    1.063260e+04
  1.410627e+01    1.063177e+04
  1.411627e+01    1.062917e+04
  1.412627e+01    1.062874e+04
  1.413627e+01    1.062790e+04
  1.414627e+01    1.062691e+04
  1.415627e+01    1.062759e+04
  1.416627e+01    1.062902e+04
  1.417628e+01    1.063177e+04
  1.418628e+01    1.063576e+04
  1.419628e+01    1.064014e+04
  1.420628e+01    1.064042e+04
  1.421628e+01    1.064090e+04
  1.422628e+01    1.064186e+04
  1.423628e+01    1.064269e+04
  1.424628e+01    1.064432e+04
  1.425628e+01    1.064664e+04
  1.426628e+01    1.065189e+04
  1.427628e+01    1.065745e+04
  1.428629e+01    1.066192e+04
  1.429629e+01    1.066467e+04
  1.430629e+01    1.066596e+04
  1.431629e+01    1.066703e+04
  1.432629e+01    1.066390e+04
  1.433629e+01    1.066206e+04
  1.434629e+01    1.066581e+04
  1.435629e+01    1.066993e+04
  1.436629e+01    1.067078e+04
  1.437629e+01    1.067101e+04
  1.438629e+01    1.067117e+04
  1.439630e+01    1.067288e+04
  1.440630e+01    1.067851e+04
  1.441630e+01    1.068506e+04
  1.442630e+01    1.068841e+04
  1.443630e+01    1.069079e+04
  1.444630e+01    1.068804e+04
  1.445630e+01    1.068799e+04
  1.446630e+01    1.069517e+04
  1.447630e+01    1.069920e+04
  1.448630e+01    1.070157e+04
  1.449630e+01    1.070636e+04
  1.450631e+01    1.070937e+04
  1.451631e+01    1.071230e+04
  1.452631e+01    1.071673e+04
  1.453631e+01    1.072186e+04
  1.454631e+01    1.072420e+04
  1.455631e+01    1.072872e+04
  1.456631e+01    1.073428e+04
  1.457631e+01    1.073834e+04
  1.458631e+01    1.074103e+04
  1.459631e+01    1.074413e+04
  1.460631e+01    1.074687e+04
  1.461631e+01    1.074993e+04
  1.462632e+01    1.075287e+04
  1.463632e+01    1.075825e+04
  1.464632e+01    1.076415e+04
  1.465632e+01    1.076948e+04
  1.466632e+01    1.077706e+04
  1.467632e+01    1.078259e+04
  1.468632e+01    1.078882e+04
  1.469632e+01    1.079454e+04
  1.470632e+01    1.080100e+04
  1.471632e+01    1.081005e+04
  1.472632e+01    1.081918e+04
  1.473633e+01    1.082709e+04
  1.474633e+01    1.083401e+04
  1.475633e+01    1.084387e+04
  1.476633e+01    1.084887e+04
  1.477633e+01    1.085331e+04
  1.478633e+01    1.085979e+04
  1.479633e+01    1.086733e+04
  1.480633e+01    1.087190e+04
  1.481633e+01    1.087297e+04
  1.482633e+01    1.087295e+04
  1.483633e+01    1.086996e+04
  1.484634e+01    1.087035e+04
  1.485634e+01    1.087250e+04
  1.486634e+01    1.087369e+04
  1.487634e+01    1.087194e+04
  1.488634e+01    1.086706e+04
  1.489634e+01    1.086577e+04
  1.490634e+01    1.086625e+04
  1.491634e+01    1.086729e+04
  1.492634e+01    1.086927e+04
  1.493634e+01    1.087430e+04
  1.494634e+01    1.087765e+04
  1.495635e+01    1.087999e+04
  1.496635e+01    1.088706e+04
  1.497635e+01    1.089490e+04
  1.498635e+01    1.089900e+04
  1.499635e+01    1.090363e+04
  1.500635e+01    1.091066e+04
  1.501635e+01    1.091532e+04
  1.502635e+01    1.092045e+04
  1.503635e+01    1.092714e+04
  1.504635e+01    1.092898e+04
  1.505635e+01    1.093014e+04
  1.506636e+01    1.093002e+04
  1.507636e+01    1.093097e+04
  1.508636e+01    1.093449e+04
  1.509636e+01    1.094130e+04
  1.510636e+01    1.094646e+04
  1.511636e+01    1.094726e+04
  1.512636e+01    1.094575e+04
  1.513636e+01    1.094900e+04
  1.514636e+01    1.095339e+04
  1.515636e+01    1.095609e+04
  1.516636e+01    1.095990e+04
  1.517637e+01    1.096571e+04
  1.518637e+01    1.097374e+04
  1.519637e+01    1.098206e+04
  1.520637e+01    1.099005e+04
  1.521637e+01    1.099413e+04
  1.522637e+01    1.099792e+04
  1.523637e+01    1.100308e+04
  1.524637e+01    1.100956e+04
  1.525637e+01    1.101733e+04
  1.526637e+01    1.102344e+04
  1.527637e+01    1.102683e+04
  1.528638e+01    1.102668e+04
  1.529638e+01    1.102859e+04
  1.530638e+01    1.103260e+04
  1.531638e+01    1.103838e+04
  1.532638e+01    1.104393e+04
  1.533638e+01    1.105003e+04
  1.534638e+01    1.105315e+04
  1.535638e+01    1.105537e+04
  1.536638e+01    1.105820e+04
  1.537638e+01    1.106301e+04
  1.538638e+01    1.106649e+04
  1.539639e+01    1.106831e+04
  1.540639e+01    1.107267e+04
  1.541639e+01    1.107481e+04
  1.542639e+01    1.107650e+04
  1.543639e+01    1.108314e+04
  1.544639e+01    1.108966e+04
  1.545639e+01    1.109476e+04
  1.546639e+01    1.110115e+04
  1.547639e+01    1.110476e+04
  1.548639e+01    1.110839e+04
  1.549639e+01    1.111433e+04
  1.550639e+01    1.112027e+04
  1.551640e+01    1.113061e+04
  1.552640e+01    1.113909e+04
  1.553640e+01    1.114218e+04
  1.554640e+01    1.114840e+04
  1.555640e+01    1.115448e+04
  1.556640e+01    1.115709e+04
  1.557640e+01    1.115700e+04
  1.558640e+01    1.116179e+04
  1.559640e+01    1.116813e+04
  1.560640e+01    1.117623e+04
  1.561640e+01    1.118105e+04
  1.562641e+01    1.118234e+04
  1.563641e+01    1.118446e+04
  1.564641e+01    1.118640e+04
  1.565641e+01    1.118929e+04
  1.566641e+01    1.119325e+04
  1.567641e+01    1.119085e+04
  1.568641e+01    1.119172e+04
  1.569641e+01    1.119841e+04
  1.570641e+01    1.120367e+04
  1.571641e+01    1.120963e+04
  1.572641e+01    1.121416e+04
  1.573642e+01    1.121608e+04
  1.574642e+01    1.121858e+04
  1.575642e+01    1.122454e+04
  1.576642e+01    1.122738e+04
  1.577642e+01    1.122651e+04
  1.578642e+01    1.122823e+04
  1.579642e+01    1.123580e+04
