# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/94.dat
#       2th_deg             I 
  7.795701e+00    6.545356e+03
  7.805702e+00    6.551215e+03
  7.815703e+00    6.558186e+03
  7.825704e+00    6.562408e+03
  7.835705e+00    6.564318e+03
  7.845706e+00    6.568707e+03
  7.855707e+00    6.573182e+03
  7.865708e+00    6.575151e+03
  7.875709e+00    6.577850e+03
  7.885709e+00    6.586585e+03
  7.895710e+00    6.595774e+03
  7.905711e+00    6.601372e+03
  7.915712e+00    6.604242e+03
  7.925713e+00    6.608354e+03
  7.935714e+00    6.616170e+03
  7.945715e+00    6.620227e+03
  7.955716e+00    6.623773e+03
  7.965717e+00    6.632269e+03
  7.975718e+00    6.638894e+03
  7.985718e+00    6.645863e+03
  7.995719e+00    6.649830e+03
  8.005720e+00    6.651246e+03
  8.015721e+00    6.652844e+03
  8.025722e+00    6.657907e+03
  8.035723e+00    6.664739e+03
  8.045724e+00    6.667370e+03
  8.055725e+00    6.673130e+03
  8.065726e+00    6.681159e+03
  8.075727e+00    6.685988e+03
  8.085727e+00    6.691755e+03
  8.095728e+00    6.695269e+03
  8.105729e+00    6.696658e+03
  8.115730e+00    6.701815e+03
  8.125731e+00    6.711244e+03
  8.135732e+00    6.719873e+03
  8.145733e+00    6.726641e+03
  8.155734e+00    6.731784e+03
  8.165735e+00    6.735507e+03
  8.175735e+00    6.739003e+03
  8.185736e+00    6.739978e+03
  8.195737e+00    6.740167e+03
  8.205738e+00    6.743229e+03
  8.215739e+00    6.750334e+03
  8.225740e+00    6.756306e+03
  8.235741e+00    6.757758e+03
  8.245742e+00    6.759055e+03
  8.255743e+00    6.763040e+03
  8.265744e+00    6.764146e+03
  8.275744e+00    6.764371e+03
  8.285745e+00    6.766511e+03
  8.295746e+00    6.769327e+03
  8.305747e+00    6.772410e+03
  8.315748e+00    6.774766e+03
  8.325749e+00    6.776523e+03
  8.335750e+00    6.777917e+03
  8.345751e+00    6.779577e+03
  8.355752e+00    6.781911e+03
  8.365753e+00    6.789239e+03
  8.375753e+00    6.796544e+03
  8.385754e+00    6.803554e+03
  8.395755e+00    6.807696e+03
  8.405756e+00    6.807255e+03
  8.415757e+00    6.808020e+03
  8.425758e+00    6.808332e+03
  8.435759e+00    6.806787e+03
  8.445760e+00    6.807646e+03
  8.455761e+00    6.811674e+03
  8.465762e+00    6.813915e+03
  8.475762e+00    6.813688e+03
  8.485763e+00    6.813944e+03
  8.495764e+00    6.813296e+03
  8.505765e+00    6.813132e+03
  8.515766e+00    6.814907e+03
  8.525767e+00    6.816281e+03
  8.535768e+00    6.814790e+03
  8.545769e+00    6.815638e+03
  8.555770e+00    6.818372e+03
  8.565771e+00    6.817473e+03
  8.575771e+00    6.816125e+03
  8.585772e+00    6.815686e+03
  8.595773e+00    6.813173e+03
  8.605774e+00    6.806669e+03
  8.615775e+00    6.807046e+03
  8.625776e+00    6.811410e+03
  8.635777e+00    6.810636e+03
  8.645778e+00    6.811581e+03
  8.655779e+00    6.810582e+03
  8.665780e+00    6.811192e+03
  8.675780e+00    6.812915e+03
  8.685781e+00    6.812516e+03
  8.695782e+00    6.810008e+03
  8.705783e+00    6.806231e+03
  8.715784e+00    6.803830e+03
  8.725785e+00    6.801327e+03
  8.735786e+00    6.800205e+03
  8.745787e+00    6.797084e+03
  8.755788e+00    6.795261e+03
  8.765789e+00    6.793226e+03
  8.775789e+00    6.790682e+03
  8.785790e+00    6.786055e+03
  8.795791e+00    6.784245e+03
  8.805792e+00    6.784867e+03
  8.815793e+00    6.783469e+03
  8.825794e+00    6.781917e+03
  8.835795e+00    6.779267e+03
  8.845796e+00    6.776384e+03
  8.855797e+00    6.773666e+03
  8.865798e+00    6.771883e+03
  8.875798e+00    6.771683e+03
  8.885799e+00    6.771898e+03
  8.895800e+00    6.769951e+03
  8.905801e+00    6.768542e+03
  8.915802e+00    6.764465e+03
  8.925803e+00    6.757631e+03
  8.935804e+00    6.752731e+03
  8.945805e+00    6.746303e+03
  8.955806e+00    6.741590e+03
  8.965807e+00    6.734997e+03
  8.975807e+00    6.726139e+03
  8.985808e+00    6.719375e+03
  8.995809e+00    6.715480e+03
  9.005810e+00    6.713578e+03
  9.015811e+00    6.707268e+03
  9.025812e+00    6.702095e+03
  9.035813e+00    6.702286e+03
  9.045814e+00    6.702271e+03
  9.055815e+00    6.700543e+03
  9.065816e+00    6.699140e+03
  9.075816e+00    6.696554e+03
  9.085817e+00    6.693291e+03
  9.095818e+00    6.690691e+03
  9.105819e+00    6.685583e+03
  9.115820e+00    6.678868e+03
  9.125821e+00    6.671331e+03
  9.135822e+00    6.664188e+03
  9.145823e+00    6.657995e+03
  9.155824e+00    6.649836e+03
  9.165825e+00    6.641013e+03
  9.175825e+00    6.632646e+03
  9.185826e+00    6.625932e+03
  9.195827e+00    6.620744e+03
  9.205828e+00    6.617165e+03
  9.215829e+00    6.614780e+03
  9.225830e+00    6.612021e+03
  9.235831e+00    6.610090e+03
  9.245832e+00    6.607917e+03
  9.255833e+00    6.602653e+03
  9.265834e+00    6.595753e+03
  9.275834e+00    6.589150e+03
  9.285835e+00    6.581097e+03
  9.295836e+00    6.567561e+03
  9.305837e+00    6.557866e+03
  9.315838e+00    6.553092e+03
  9.325839e+00    6.546871e+03
  9.335840e+00    6.540315e+03
  9.345841e+00    6.533542e+03
  9.355842e+00    6.523247e+03
  9.365843e+00    6.514292e+03
  9.375843e+00    6.505945e+03
  9.385844e+00    6.499603e+03
  9.395845e+00    6.494794e+03
  9.405846e+00    6.488934e+03
  9.415847e+00    6.485656e+03
  9.425848e+00    6.482244e+03
  9.435849e+00    6.476765e+03
  9.445850e+00    6.470957e+03
  9.455851e+00    6.468034e+03
  9.465852e+00    6.463757e+03
  9.475852e+00    6.458095e+03
  9.485853e+00    6.453910e+03
  9.495854e+00    6.446974e+03
  9.505855e+00    6.438721e+03
  9.515856e+00    6.432685e+03
  9.525857e+00    6.428347e+03
  9.535858e+00    6.421436e+03
  9.545859e+00    6.409994e+03
  9.555860e+00    6.399256e+03
  9.565861e+00    6.388976e+03
  9.575861e+00    6.375116e+03
  9.585862e+00    6.363618e+03
  9.595863e+00    6.355539e+03
  9.605864e+00    6.347810e+03
  9.615865e+00    6.342157e+03
  9.625866e+00    6.335335e+03
  9.635867e+00    6.328307e+03
  9.645868e+00    6.320963e+03
  9.655869e+00    6.311685e+03
  9.665870e+00    6.302654e+03
  9.675870e+00    6.297898e+03
  9.685871e+00    6.293772e+03
  9.695872e+00    6.284790e+03
  9.705873e+00    6.275571e+03
  9.715874e+00    6.267016e+03
  9.725875e+00    6.256810e+03
  9.735876e+00    6.244620e+03
  9.745877e+00    6.230886e+03
  9.755878e+00    6.219467e+03
  9.765879e+00    6.212736e+03
  9.775879e+00    6.207240e+03
  9.785880e+00    6.199715e+03
  9.795881e+00    6.191771e+03
  9.805882e+00    6.183450e+03
  9.815883e+00    6.176194e+03
  9.825884e+00    6.169941e+03
  9.835885e+00    6.161146e+03
  9.845886e+00    6.149570e+03
  9.855887e+00    6.139319e+03
  9.865888e+00    6.130728e+03
  9.875888e+00    6.122222e+03
  9.885889e+00    6.113562e+03
  9.895890e+00    6.106599e+03
  9.905891e+00    6.100442e+03
  9.915892e+00    6.091921e+03
  9.925893e+00    6.083310e+03
  9.935894e+00    6.072121e+03
  9.945895e+00    6.062855e+03
  9.955896e+00    6.052721e+03
  9.965897e+00    6.042137e+03
  9.975897e+00    6.037842e+03
  9.985898e+00    6.032548e+03
  9.995899e+00    6.023242e+03
  1.000590e+01    6.015336e+03
  1.001590e+01    6.007085e+03
  1.002590e+01    5.995524e+03
  1.003590e+01    5.983868e+03
  1.004590e+01    5.974102e+03
  1.005590e+01    5.964756e+03
  1.006591e+01    5.956724e+03
  1.007591e+01    5.953143e+03
  1.008591e+01    5.947357e+03
  1.009591e+01    5.936896e+03
  1.010591e+01    5.924116e+03
  1.011591e+01    5.913458e+03
  1.012591e+01    5.905193e+03
  1.013591e+01    5.896594e+03
  1.014591e+01    5.888282e+03
  1.015591e+01    5.881542e+03
  1.016591e+01    5.871963e+03
  1.017592e+01    5.863677e+03
  1.018592e+01    5.858395e+03
  1.019592e+01    5.850242e+03
  1.020592e+01    5.838892e+03
  1.021592e+01    5.830154e+03
  1.022592e+01    5.822061e+03
  1.023592e+01    5.811353e+03
  1.024592e+01    5.801204e+03
  1.025592e+01    5.792458e+03
  1.026592e+01    5.787661e+03
  1.027592e+01    5.785972e+03
  1.028593e+01    5.782444e+03
  1.029593e+01    5.777949e+03
  1.030593e+01    5.770209e+03
  1.031593e+01    5.759215e+03
  1.032593e+01    5.747975e+03
  1.033593e+01    5.738582e+03
  1.034593e+01    5.727455e+03
  1.035593e+01    5.716248e+03
  1.036593e+01    5.706929e+03
  1.037593e+01    5.699522e+03
  1.038593e+01    5.693411e+03
  1.039594e+01    5.687129e+03
  1.040594e+01    5.680496e+03
  1.041594e+01    5.672633e+03
  1.042594e+01    5.665257e+03
  1.043594e+01    5.657242e+03
  1.044594e+01    5.649217e+03
  1.045594e+01    5.642566e+03
  1.046594e+01    5.637193e+03
  1.047594e+01    5.631690e+03
  1.048594e+01    5.624555e+03
  1.049594e+01    5.611145e+03
  1.050595e+01    5.600339e+03
  1.051595e+01    5.594955e+03
  1.052595e+01    5.591038e+03
  1.053595e+01    5.586307e+03
  1.054595e+01    5.581530e+03
  1.055595e+01    5.576146e+03
  1.056595e+01    5.568914e+03
  1.057595e+01    5.562378e+03
  1.058595e+01    5.555641e+03
  1.059595e+01    5.548938e+03
  1.060595e+01    5.542824e+03
  1.061596e+01    5.539217e+03
  1.062596e+01    5.534822e+03
  1.063596e+01    5.527120e+03
  1.064596e+01    5.520116e+03
  1.065596e+01    5.513733e+03
  1.066596e+01    5.505646e+03
  1.067596e+01    5.496945e+03
  1.068596e+01    5.491788e+03
  1.069596e+01    5.488166e+03
  1.070596e+01    5.482975e+03
  1.071596e+01    5.479429e+03
  1.072596e+01    5.474740e+03
  1.073597e+01    5.469632e+03
  1.074597e+01    5.461177e+03
  1.075597e+01    5.451567e+03
  1.076597e+01    5.442942e+03
  1.077597e+01    5.435912e+03
  1.078597e+01    5.432562e+03
  1.079597e+01    5.431490e+03
  1.080597e+01    5.429015e+03
  1.081597e+01    5.426517e+03
  1.082597e+01    5.421644e+03
  1.083597e+01    5.415259e+03
  1.084598e+01    5.410197e+03
  1.085598e+01    5.405354e+03
  1.086598e+01    5.402021e+03
  1.087598e+01    5.398568e+03
  1.088598e+01    5.393082e+03
  1.089598e+01    5.390149e+03
  1.090598e+01    5.388029e+03
  1.091598e+01    5.384981e+03
  1.092598e+01    5.380972e+03
  1.093598e+01    5.379497e+03
  1.094598e+01    5.377049e+03
  1.095599e+01    5.373489e+03
  1.096599e+01    5.371251e+03
  1.097599e+01    5.364940e+03
  1.098599e+01    5.358536e+03
  1.099599e+01    5.354019e+03
  1.100599e+01    5.350081e+03
  1.101599e+01    5.347229e+03
  1.102599e+01    5.344018e+03
  1.103599e+01    5.340500e+03
  1.104599e+01    5.336787e+03
  1.105599e+01    5.332891e+03
  1.106600e+01    5.329932e+03
  1.107600e+01    5.327299e+03
  1.108600e+01    5.324125e+03
  1.109600e+01    5.321530e+03
  1.110600e+01    5.319287e+03
  1.111600e+01    5.316198e+03
  1.112600e+01    5.314563e+03
  1.113600e+01    5.314187e+03
  1.114600e+01    5.309690e+03
  1.115600e+01    5.302883e+03
  1.116600e+01    5.299423e+03
  1.117601e+01    5.299467e+03
  1.118601e+01    5.298743e+03
  1.119601e+01    5.298515e+03
  1.120601e+01    5.295169e+03
  1.121601e+01    5.291110e+03
  1.122601e+01    5.287518e+03
  1.123601e+01    5.283340e+03
  1.124601e+01    5.281179e+03
  1.125601e+01    5.279878e+03
  1.126601e+01    5.279635e+03
  1.127601e+01    5.281572e+03
  1.128602e+01    5.283128e+03
  1.129602e+01    5.281579e+03
  1.130602e+01    5.278745e+03
  1.131602e+01    5.276457e+03
  1.132602e+01    5.274068e+03
  1.133602e+01    5.271680e+03
  1.134602e+01    5.272940e+03
  1.135602e+01    5.271843e+03
  1.136602e+01    5.268554e+03
  1.137602e+01    5.267600e+03
  1.138602e+01    5.265219e+03
  1.139603e+01    5.262048e+03
  1.140603e+01    5.261965e+03
  1.141603e+01    5.260750e+03
  1.142603e+01    5.258934e+03
  1.143603e+01    5.258925e+03
  1.144603e+01    5.257303e+03
  1.145603e+01    5.252222e+03
  1.146603e+01    5.249189e+03
  1.147603e+01    5.246879e+03
  1.148603e+01    5.243612e+03
  1.149603e+01    5.241937e+03
  1.150604e+01    5.241733e+03
  1.151604e+01    5.241976e+03
  1.152604e+01    5.241086e+03
  1.153604e+01    5.238884e+03
  1.154604e+01    5.237780e+03
  1.155604e+01    5.234720e+03
  1.156604e+01    5.229893e+03
  1.157604e+01    5.224480e+03
  1.158604e+01    5.218720e+03
  1.159604e+01    5.216311e+03
  1.160604e+01    5.217423e+03
  1.161604e+01    5.215342e+03
  1.162605e+01    5.213702e+03
  1.163605e+01    5.213631e+03
  1.164605e+01    5.213630e+03
  1.165605e+01    5.212868e+03
  1.166605e+01    5.210917e+03
  1.167605e+01    5.209310e+03
  1.168605e+01    5.208110e+03
  1.169605e+01    5.208295e+03
  1.170605e+01    5.209354e+03
  1.171605e+01    5.208068e+03
  1.172605e+01    5.205167e+03
  1.173606e+01    5.200959e+03
  1.174606e+01    5.199480e+03
  1.175606e+01    5.197865e+03
  1.176606e+01    5.193799e+03
  1.177606e+01    5.192478e+03
  1.178606e+01    5.191449e+03
  1.179606e+01    5.189517e+03
  1.180606e+01    5.186721e+03
  1.181606e+01    5.182938e+03
  1.182606e+01    5.180264e+03
  1.183606e+01    5.177491e+03
  1.184607e+01    5.176617e+03
  1.185607e+01    5.177147e+03
  1.186607e+01    5.177705e+03
  1.187607e+01    5.175990e+03
  1.188607e+01    5.173044e+03
  1.189607e+01    5.171648e+03
  1.190607e+01    5.168688e+03
  1.191607e+01    5.162362e+03
  1.192607e+01    5.159100e+03
  1.193607e+01    5.160220e+03
  1.194607e+01    5.162143e+03
  1.195608e+01    5.159737e+03
  1.196608e+01    5.158116e+03
  1.197608e+01    5.157036e+03
  1.198608e+01    5.155994e+03
  1.199608e+01    5.156113e+03
  1.200608e+01    5.155146e+03
  1.201608e+01    5.153792e+03
  1.202608e+01    5.153227e+03
  1.203608e+01    5.153122e+03
  1.204608e+01    5.151973e+03
  1.205608e+01    5.147486e+03
  1.206609e+01    5.144852e+03
  1.207609e+01    5.142923e+03
  1.208609e+01    5.139997e+03
  1.209609e+01    5.136946e+03
  1.210609e+01    5.134507e+03
  1.211609e+01    5.132172e+03
  1.212609e+01    5.130149e+03
  1.213609e+01    5.128826e+03
  1.214609e+01    5.127707e+03
  1.215609e+01    5.125198e+03
  1.216609e+01    5.122690e+03
  1.217610e+01    5.121988e+03
  1.218610e+01    5.122065e+03
  1.219610e+01    5.122136e+03
  1.220610e+01    5.123113e+03
  1.221610e+01    5.121344e+03
  1.222610e+01    5.120247e+03
  1.223610e+01    5.120535e+03
  1.224610e+01    5.117817e+03
  1.225610e+01    5.114737e+03
  1.226610e+01    5.112031e+03
  1.227610e+01    5.109682e+03
  1.228611e+01    5.106875e+03
  1.229611e+01    5.103663e+03
  1.230611e+01    5.103013e+03
  1.231611e+01    5.102977e+03
  1.232611e+01    5.101567e+03
  1.233611e+01    5.099593e+03
  1.234611e+01    5.097786e+03
  1.235611e+01    5.096414e+03
  1.236611e+01    5.094660e+03
  1.237611e+01    5.091293e+03
  1.238611e+01    5.087329e+03
  1.239612e+01    5.085844e+03
  1.240612e+01    5.086293e+03
  1.241612e+01    5.087533e+03
  1.242612e+01    5.087795e+03
  1.243612e+01    5.086471e+03
  1.244612e+01    5.085994e+03
  1.245612e+01    5.085220e+03
  1.246612e+01    5.080917e+03
  1.247612e+01    5.075988e+03
  1.248612e+01    5.074996e+03
  1.249612e+01    5.076282e+03
  1.250613e+01    5.077155e+03
  1.251613e+01    5.077089e+03
  1.252613e+01    5.076457e+03
  1.253613e+01    5.077527e+03
  1.254613e+01    5.078121e+03
  1.255613e+01    5.076527e+03
  1.256613e+01    5.074834e+03
  1.257613e+01    5.073603e+03
  1.258613e+01    5.072768e+03
  1.259613e+01    5.070398e+03
  1.260613e+01    5.068726e+03
  1.261613e+01    5.068250e+03
  1.262614e+01    5.068888e+03
  1.263614e+01    5.073857e+03
  1.264614e+01    5.081162e+03
  1.265614e+01    5.086380e+03
  1.266614e+01    5.090337e+03
  1.267614e+01    5.091200e+03
  1.268614e+01    5.089757e+03
  1.269614e+01    5.087927e+03
  1.270614e+01    5.082580e+03
  1.271614e+01    5.076663e+03
  1.272614e+01    5.072672e+03
  1.273615e+01    5.067110e+03
  1.274615e+01    5.059708e+03
  1.275615e+01    5.053815e+03
  1.276615e+01    5.049881e+03
  1.277615e+01    5.048627e+03
  1.278615e+01    5.047997e+03
  1.279615e+01    5.047233e+03
  1.280615e+01    5.046250e+03
  1.281615e+01    5.046974e+03
  1.282615e+01    5.046078e+03
  1.283615e+01    5.044320e+03
  1.284616e+01    5.042505e+03
  1.285616e+01    5.039729e+03
  1.286616e+01    5.038835e+03
  1.287616e+01    5.036592e+03
  1.288616e+01    5.035617e+03
  1.289616e+01    5.035937e+03
  1.290616e+01    5.034143e+03
  1.291616e+01    5.035027e+03
  1.292616e+01    5.036325e+03
  1.293616e+01    5.035876e+03
  1.294616e+01    5.035856e+03
  1.295617e+01    5.035855e+03
  1.296617e+01    5.032395e+03
  1.297617e+01    5.028443e+03
  1.298617e+01    5.029616e+03
  1.299617e+01    5.031375e+03
  1.300617e+01    5.031980e+03
  1.301617e+01    5.030295e+03
  1.302617e+01    5.028589e+03
  1.303617e+01    5.027948e+03
  1.304617e+01    5.028585e+03
  1.305617e+01    5.028262e+03
  1.306618e+01    5.025771e+03
  1.307618e+01    5.024184e+03
  1.308618e+01    5.023482e+03
  1.309618e+01    5.022762e+03
  1.310618e+01    5.022034e+03
  1.311618e+01    5.022735e+03
  1.312618e+01    5.024150e+03
  1.313618e+01    5.024000e+03
  1.314618e+01    5.022307e+03
  1.315618e+01    5.021688e+03
  1.316618e+01    5.022172e+03
  1.317619e+01    5.022777e+03
  1.318619e+01    5.024303e+03
  1.319619e+01    5.026824e+03
  1.320619e+01    5.029378e+03
  1.321619e+01    5.030200e+03
  1.322619e+01    5.028942e+03
  1.323619e+01    5.026710e+03
  1.324619e+01    5.025744e+03
  1.325619e+01    5.025747e+03
  1.326619e+01    5.023591e+03
  1.327619e+01    5.021562e+03
  1.328620e+01    5.021549e+03
  1.329620e+01    5.022186e+03
  1.330620e+01    5.024795e+03
  1.331620e+01    5.027026e+03
  1.332620e+01    5.027186e+03
  1.333620e+01    5.026393e+03
  1.334620e+01    5.023562e+03
  1.335620e+01    5.019783e+03
  1.336620e+01    5.020401e+03
  1.337620e+01    5.024165e+03
  1.338620e+01    5.027602e+03
  1.339621e+01    5.029542e+03
  1.340621e+01    5.029506e+03
  1.341621e+01    5.031560e+03
  1.342621e+01    5.035667e+03
  1.343621e+01    5.038206e+03
  1.344621e+01    5.038154e+03
  1.345621e+01    5.040767e+03
  1.346621e+01    5.042228e+03
  1.347621e+01    5.043470e+03
  1.348621e+01    5.044350e+03
  1.349621e+01    5.044005e+03
  1.350622e+01    5.044404e+03
  1.351622e+01    5.044385e+03
  1.352622e+01    5.044946e+03
  1.353622e+01    5.045716e+03
  1.354622e+01    5.048549e+03
  1.355622e+01    5.052655e+03
  1.356622e+01    5.055519e+03
  1.357622e+01    5.056923e+03
  1.358622e+01    5.058433e+03
  1.359622e+01    5.058804e+03
  1.360622e+01    5.056517e+03
  1.361622e+01    5.054415e+03
  1.362623e+01    5.054313e+03
  1.363623e+01    5.055706e+03
  1.364623e+01    5.059422e+03
  1.365623e+01    5.063699e+03
  1.366623e+01    5.066754e+03
  1.367623e+01    5.069589e+03
  1.368623e+01    5.071792e+03
  1.369623e+01    5.074197e+03
  1.370623e+01    5.075979e+03
  1.371623e+01    5.077185e+03
  1.372623e+01    5.075253e+03
  1.373624e+01    5.077421e+03
  1.374624e+01    5.082542e+03
  1.375624e+01    5.085304e+03
  1.376624e+01    5.084854e+03
  1.377624e+01    5.085733e+03
  1.378624e+01    5.089718e+03
  1.379624e+01    5.093417e+03
  1.380624e+01    5.097060e+03
  1.381624e+01    5.100021e+03
  1.382624e+01    5.100537e+03
  1.383624e+01    5.100129e+03
  1.384625e+01    5.100495e+03
  1.385625e+01    5.103094e+03
  1.386625e+01    5.106155e+03
  1.387625e+01    5.108484e+03
  1.388625e+01    5.113493e+03
  1.389625e+01    5.116855e+03
  1.390625e+01    5.118604e+03
  1.391625e+01    5.120187e+03
  1.392625e+01    5.119945e+03
  1.393625e+01    5.122090e+03
  1.394625e+01    5.125942e+03
  1.395626e+01    5.128435e+03
  1.396626e+01    5.131413e+03
  1.397626e+01    5.134585e+03
  1.398626e+01    5.136822e+03
  1.399626e+01    5.139853e+03
  1.400626e+01    5.143696e+03
  1.401626e+01    5.147117e+03
  1.402626e+01    5.150280e+03
  1.403626e+01    5.154508e+03
  1.404626e+01    5.157957e+03
  1.405626e+01    5.160655e+03
  1.406627e+01    5.162847e+03
  1.407627e+01    5.166003e+03
  1.408627e+01    5.170810e+03
  1.409627e+01    5.176313e+03
  1.410627e+01    5.179458e+03
  1.411627e+01    5.180903e+03
  1.412627e+01    5.183266e+03
  1.413627e+01    5.187243e+03
  1.414627e+01    5.190817e+03
  1.415627e+01    5.193565e+03
  1.416627e+01    5.196006e+03
  1.417628e+01    5.199431e+03
  1.418628e+01    5.203902e+03
  1.419628e+01    5.205834e+03
  1.420628e+01    5.206745e+03
  1.421628e+01    5.208794e+03
  1.422628e+01    5.213433e+03
  1.423628e+01    5.218846e+03
  1.424628e+01    5.222105e+03
  1.425628e+01    5.228375e+03
  1.426628e+01    5.235126e+03
  1.427628e+01    5.240341e+03
  1.428629e+01    5.245150e+03
  1.429629e+01    5.250323e+03
  1.430629e+01    5.255421e+03
  1.431629e+01    5.256744e+03
  1.432629e+01    5.259480e+03
  1.433629e+01    5.266226e+03
  1.434629e+01    5.270964e+03
  1.435629e+01    5.274601e+03
  1.436629e+01    5.278322e+03
  1.437629e+01    5.282747e+03
  1.438629e+01    5.287607e+03
  1.439630e+01    5.292721e+03
  1.440630e+01    5.298384e+03
  1.441630e+01    5.304306e+03
  1.442630e+01    5.308660e+03
  1.443630e+01    5.311327e+03
  1.444630e+01    5.313421e+03
  1.445630e+01    5.318870e+03
  1.446630e+01    5.326244e+03
  1.447630e+01    5.330980e+03
  1.448630e+01    5.335500e+03
  1.449630e+01    5.342774e+03
  1.450631e+01    5.349031e+03
  1.451631e+01    5.353525e+03
  1.452631e+01    5.357461e+03
  1.453631e+01    5.364360e+03
  1.454631e+01    5.369224e+03
  1.455631e+01    5.371188e+03
  1.456631e+01    5.379682e+03
  1.457631e+01    5.387700e+03
  1.458631e+01    5.392587e+03
  1.459631e+01    5.397497e+03
  1.460631e+01    5.405047e+03
  1.461631e+01    5.412892e+03
  1.462632e+01    5.419066e+03
  1.463632e+01    5.424708e+03
  1.464632e+01    5.429846e+03
  1.465632e+01    5.434950e+03
  1.466632e+01    5.441766e+03
  1.467632e+01    5.449026e+03
  1.468632e+01    5.454631e+03
  1.469632e+01    5.461486e+03
  1.470632e+01    5.467431e+03
  1.471632e+01    5.474858e+03
  1.472632e+01    5.482839e+03
  1.473633e+01    5.489157e+03
  1.474633e+01    5.495030e+03
  1.475633e+01    5.501262e+03
  1.476633e+01    5.505442e+03
  1.477633e+01    5.511786e+03
  1.478633e+01    5.518812e+03
  1.479633e+01    5.525930e+03
  1.480633e+01    5.532600e+03
  1.481633e+01    5.540457e+03
  1.482633e+01    5.550204e+03
  1.483633e+01    5.559510e+03
  1.484634e+01    5.568542e+03
  1.485634e+01    5.576233e+03
  1.486634e+01    5.583312e+03
  1.487634e+01    5.591932e+03
  1.488634e+01    5.597865e+03
  1.489634e+01    5.602534e+03
  1.490634e+01    5.608820e+03
  1.491634e+01    5.616096e+03
  1.492634e+01    5.624469e+03
  1.493634e+01    5.632987e+03
  1.494634e+01    5.641467e+03
  1.495635e+01    5.650097e+03
  1.496635e+01    5.659853e+03
  1.497635e+01    5.672307e+03
  1.498635e+01    5.683468e+03
  1.499635e+01    5.693406e+03
  1.500635e+01    5.701185e+03
  1.501635e+01    5.710874e+03
  1.502635e+01    5.721786e+03
  1.503635e+01    5.731622e+03
  1.504635e+01    5.739783e+03
  1.505635e+01    5.746919e+03
  1.506636e+01    5.755976e+03
  1.507636e+01    5.764948e+03
  1.508636e+01    5.773161e+03
  1.509636e+01    5.782844e+03
  1.510636e+01    5.791875e+03
  1.511636e+01    5.799818e+03
  1.512636e+01    5.807951e+03
  1.513636e+01    5.818029e+03
  1.514636e+01    5.830505e+03
  1.515636e+01    5.842944e+03
  1.516636e+01    5.854555e+03
  1.517637e+01    5.865974e+03
  1.518637e+01    5.878189e+03
  1.519637e+01    5.889416e+03
  1.520637e+01    5.900819e+03
  1.521637e+01    5.912254e+03
  1.522637e+01    5.924499e+03
  1.523637e+01    5.937378e+03
  1.524637e+01    5.949449e+03
  1.525637e+01    5.963144e+03
  1.526637e+01    5.977547e+03
  1.527637e+01    5.989975e+03
  1.528638e+01    6.001550e+03
  1.529638e+01    6.011943e+03
  1.530638e+01    6.025047e+03
  1.531638e+01    6.036815e+03
  1.532638e+01    6.048917e+03
  1.533638e+01    6.063083e+03
  1.534638e+01    6.079144e+03
  1.535638e+01    6.093962e+03
  1.536638e+01    6.106378e+03
  1.537638e+01    6.119050e+03
  1.538638e+01    6.132485e+03
  1.539639e+01    6.146867e+03
  1.540639e+01    6.161039e+03
  1.541639e+01    6.174610e+03
  1.542639e+01    6.188158e+03
  1.543639e+01    6.201213e+03
  1.544639e+01    6.216099e+03
  1.545639e+01    6.234337e+03
  1.546639e+01    6.250555e+03
  1.547639e+01    6.264511e+03
  1.548639e+01    6.280873e+03
  1.549639e+01    6.299322e+03
  1.550639e+01    6.317736e+03
  1.551640e+01    6.335102e+03
  1.552640e+01    6.353415e+03
  1.553640e+01    6.371734e+03
  1.554640e+01    6.388569e+03
  1.555640e+01    6.404084e+03
  1.556640e+01    6.421101e+03
  1.557640e+01    6.439512e+03
  1.558640e+01    6.459445e+03
  1.559640e+01    6.477075e+03
  1.560640e+01    6.495227e+03
  1.561640e+01    6.515085e+03
  1.562641e+01    6.534106e+03
  1.563641e+01    6.553381e+03
  1.564641e+01    6.574173e+03
  1.565641e+01    6.593061e+03
  1.566641e+01    6.611503e+03
  1.567641e+01    6.630371e+03
  1.568641e+01    6.647961e+03
  1.569641e+01    6.665323e+03
  1.570641e+01    6.683868e+03
  1.571641e+01    6.704959e+03
  1.572641e+01    6.726933e+03
  1.573642e+01    6.748376e+03
  1.574642e+01    6.769922e+03
  1.575642e+01    6.791024e+03
  1.576642e+01    6.812190e+03
  1.577642e+01    6.833855e+03
  1.578642e+01    6.855545e+03
  1.579642e+01    6.879624e+03
