# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/30.dat
#       2th_deg             I 
  7.795701e+00    1.279258e+04
  7.805702e+00    1.278900e+04
  7.815703e+00    1.278946e+04
  7.825704e+00    1.279536e+04
  7.835705e+00    1.279625e+04
  7.845706e+00    1.279155e+04
  7.855707e+00    1.278755e+04
  7.865708e+00    1.278579e+04
  7.875709e+00    1.278532e+04
  7.885709e+00    1.278989e+04
  7.895710e+00    1.279676e+04
  7.905711e+00    1.280383e+04
  7.915712e+00    1.281210e+04
  7.925713e+00    1.281956e+04
  7.935714e+00    1.282469e+04
  7.945715e+00    1.283321e+04
  7.955716e+00    1.284049e+04
  7.965717e+00    1.284850e+04
  7.975718e+00    1.285252e+04
  7.985718e+00    1.285834e+04
  7.995719e+00    1.286649e+04
  8.005720e+00    1.287053e+04
  8.015721e+00    1.286941e+04
  8.025722e+00    1.287143e+04
  8.035723e+00    1.288053e+04
  8.045724e+00    1.289511e+04
  8.055725e+00    1.290721e+04
  8.065726e+00    1.291556e+04
  8.075727e+00    1.292524e+04
  8.085727e+00    1.293542e+04
  8.095728e+00    1.294041e+04
  8.105729e+00    1.293830e+04
  8.115730e+00    1.294104e+04
  8.125731e+00    1.295234e+04
  8.135732e+00    1.296720e+04
  8.145733e+00    1.297970e+04
  8.155734e+00    1.299066e+04
  8.165735e+00    1.299697e+04
  8.175735e+00    1.300157e+04
  8.185736e+00    1.300595e+04
  8.195737e+00    1.300809e+04
  8.205738e+00    1.301711e+04
  8.215739e+00    1.302531e+04
  8.225740e+00    1.302782e+04
  8.235741e+00    1.303229e+04
  8.245742e+00    1.303407e+04
  8.255743e+00    1.303716e+04
  8.265744e+00    1.303817e+04
  8.275744e+00    1.303723e+04
  8.285745e+00    1.303561e+04
  8.295746e+00    1.303574e+04
  8.305747e+00    1.304067e+04
  8.315748e+00    1.304429e+04
  8.325749e+00    1.305176e+04
  8.335750e+00    1.305769e+04
  8.345751e+00    1.306106e+04
  8.355752e+00    1.306984e+04
  8.365753e+00    1.308175e+04
  8.375753e+00    1.308768e+04
  8.385754e+00    1.309528e+04
  8.395755e+00    1.310223e+04
  8.405756e+00    1.310474e+04
  8.415757e+00    1.310087e+04
  8.425758e+00    1.310122e+04
  8.435759e+00    1.310182e+04
  8.445760e+00    1.310563e+04
  8.455761e+00    1.311123e+04
  8.465762e+00    1.311174e+04
  8.475762e+00    1.310657e+04
  8.485763e+00    1.310356e+04
  8.495764e+00    1.310371e+04
  8.505765e+00    1.310379e+04
  8.515766e+00    1.310624e+04
  8.525767e+00    1.310580e+04
  8.535768e+00    1.310416e+04
  8.545769e+00    1.310612e+04
  8.555770e+00    1.310739e+04
  8.565771e+00    1.310412e+04
  8.575771e+00    1.310080e+04
  8.585772e+00    1.309413e+04
  8.595773e+00    1.308415e+04
  8.605774e+00    1.307360e+04
  8.615775e+00    1.306788e+04
  8.625776e+00    1.307135e+04
  8.635777e+00    1.307495e+04
  8.645778e+00    1.307750e+04
  8.655779e+00    1.307716e+04
  8.665780e+00    1.307558e+04
  8.675780e+00    1.307522e+04
  8.685781e+00    1.307135e+04
  8.695782e+00    1.306380e+04
  8.705783e+00    1.305629e+04
  8.715784e+00    1.305334e+04
  8.725785e+00    1.305031e+04
  8.735786e+00    1.304777e+04
  8.745787e+00    1.303981e+04
  8.755788e+00    1.303098e+04
  8.765789e+00    1.302326e+04
  8.775789e+00    1.302101e+04
  8.785790e+00    1.302069e+04
  8.795791e+00    1.301968e+04
  8.805792e+00    1.301545e+04
  8.815793e+00    1.300643e+04
  8.825794e+00    1.299664e+04
  8.835795e+00    1.298998e+04
  8.845796e+00    1.298298e+04
  8.855797e+00    1.297777e+04
  8.865798e+00    1.297070e+04
  8.875798e+00    1.296265e+04
  8.885799e+00    1.295425e+04
  8.895800e+00    1.294454e+04
  8.905801e+00    1.293644e+04
  8.915802e+00    1.292979e+04
  8.925803e+00    1.292505e+04
  8.935804e+00    1.291618e+04
  8.945805e+00    1.290275e+04
  8.955806e+00    1.289415e+04
  8.965807e+00    1.288144e+04
  8.975807e+00    1.286437e+04
  8.985808e+00    1.284980e+04
  8.995809e+00    1.283617e+04
  9.005810e+00    1.282176e+04
  9.015811e+00    1.281162e+04
  9.025812e+00    1.281020e+04
  9.035813e+00    1.280809e+04
  9.045814e+00    1.279942e+04
  9.055815e+00    1.279240e+04
  9.065816e+00    1.278769e+04
  9.075816e+00    1.278134e+04
  9.085817e+00    1.276970e+04
  9.095818e+00    1.275776e+04
  9.105819e+00    1.274707e+04
  9.115820e+00    1.273557e+04
  9.125821e+00    1.271570e+04
  9.135822e+00    1.269781e+04
  9.145823e+00    1.268346e+04
  9.155824e+00    1.266363e+04
  9.165825e+00    1.264528e+04
  9.175825e+00    1.262705e+04
  9.185826e+00    1.261379e+04
  9.195827e+00    1.260513e+04
  9.205828e+00    1.259522e+04
  9.215829e+00    1.259038e+04
  9.225830e+00    1.258556e+04
  9.235831e+00    1.258035e+04
  9.245832e+00    1.257234e+04
  9.255833e+00    1.255938e+04
  9.265834e+00    1.254685e+04
  9.275834e+00    1.252960e+04
  9.285835e+00    1.250644e+04
  9.295836e+00    1.248314e+04
  9.305837e+00    1.246200e+04
  9.315838e+00    1.244420e+04
  9.325839e+00    1.242992e+04
  9.335840e+00    1.241652e+04
  9.345841e+00    1.240066e+04
  9.355842e+00    1.238100e+04
  9.365843e+00    1.236124e+04
  9.375843e+00    1.234130e+04
  9.385844e+00    1.232617e+04
  9.395845e+00    1.231196e+04
  9.405846e+00    1.229920e+04
  9.415847e+00    1.229063e+04
  9.425848e+00    1.228292e+04
  9.435849e+00    1.227342e+04
  9.445850e+00    1.226134e+04
  9.455851e+00    1.225082e+04
  9.465852e+00    1.223879e+04
  9.475852e+00    1.222141e+04
  9.485853e+00    1.220448e+04
  9.495854e+00    1.218611e+04
  9.505855e+00    1.216765e+04
  9.515856e+00    1.215187e+04
  9.525857e+00    1.213975e+04
  9.535858e+00    1.212415e+04
  9.545859e+00    1.210671e+04
  9.555860e+00    1.208830e+04
  9.565861e+00    1.207146e+04
  9.575861e+00    1.205071e+04
  9.585862e+00    1.202587e+04
  9.595863e+00    1.200579e+04
  9.605864e+00    1.199044e+04
  9.615865e+00    1.197700e+04
  9.625866e+00    1.196255e+04
  9.635867e+00    1.194574e+04
  9.645868e+00    1.192646e+04
  9.655869e+00    1.190624e+04
  9.665870e+00    1.188814e+04
  9.675870e+00    1.186978e+04
  9.685871e+00    1.185146e+04
  9.695872e+00    1.183358e+04
  9.705873e+00    1.181630e+04
  9.715874e+00    1.179429e+04
  9.725875e+00    1.176889e+04
  9.735876e+00    1.174476e+04
  9.745877e+00    1.171996e+04
  9.755878e+00    1.169896e+04
  9.765879e+00    1.168647e+04
  9.775879e+00    1.167049e+04
  9.785880e+00    1.165219e+04
  9.795881e+00    1.163709e+04
  9.805882e+00    1.162186e+04
  9.815883e+00    1.160817e+04
  9.825884e+00    1.159395e+04
  9.835885e+00    1.157266e+04
  9.845886e+00    1.155057e+04
  9.855887e+00    1.153278e+04
  9.865888e+00    1.151851e+04
  9.875888e+00    1.150224e+04
  9.885889e+00    1.148628e+04
  9.895890e+00    1.147449e+04
  9.905891e+00    1.145780e+04
  9.915892e+00    1.143591e+04
  9.925893e+00    1.141910e+04
  9.935894e+00    1.140251e+04
  9.945895e+00    1.138583e+04
  9.955896e+00    1.136528e+04
  9.965897e+00    1.134563e+04
  9.975897e+00    1.133236e+04
  9.985898e+00    1.131863e+04
  9.995899e+00    1.130077e+04
  1.000590e+01    1.128460e+04
  1.001590e+01    1.126678e+04
  1.002590e+01    1.124419e+04
  1.003590e+01    1.122711e+04
  1.004590e+01    1.121039e+04
  1.005590e+01    1.119359e+04
  1.006591e+01    1.117738e+04
  1.007591e+01    1.116400e+04
  1.008591e+01    1.115108e+04
  1.009591e+01    1.113562e+04
  1.010591e+01    1.111524e+04
  1.011591e+01    1.109728e+04
  1.012591e+01    1.108381e+04
  1.013591e+01    1.107439e+04
  1.014591e+01    1.106685e+04
  1.015591e+01    1.105518e+04
  1.016591e+01    1.104239e+04
  1.017592e+01    1.103167e+04
  1.018592e+01    1.101782e+04
  1.019592e+01    1.100418e+04
  1.020592e+01    1.099079e+04
  1.021592e+01    1.097062e+04
  1.022592e+01    1.095415e+04
  1.023592e+01    1.094037e+04
  1.024592e+01    1.092360e+04
  1.025592e+01    1.090904e+04
  1.026592e+01    1.090082e+04
  1.027592e+01    1.089864e+04
  1.028593e+01    1.089430e+04
  1.029593e+01    1.088643e+04
  1.030593e+01    1.087348e+04
  1.031593e+01    1.085867e+04
  1.032593e+01    1.084201e+04
  1.033593e+01    1.082116e+04
  1.034593e+01    1.080311e+04
  1.035593e+01    1.078986e+04
  1.036593e+01    1.077851e+04
  1.037593e+01    1.077010e+04
  1.038593e+01    1.076347e+04
  1.039594e+01    1.075710e+04
  1.040594e+01    1.074946e+04
  1.041594e+01    1.073935e+04
  1.042594e+01    1.073168e+04
  1.043594e+01    1.072318e+04
  1.044594e+01    1.071698e+04
  1.045594e+01    1.071452e+04
  1.046594e+01    1.071027e+04
  1.047594e+01    1.070228e+04
  1.048594e+01    1.069055e+04
  1.049594e+01    1.068070e+04
  1.050595e+01    1.067274e+04
  1.051595e+01    1.066611e+04
  1.052595e+01    1.066349e+04
  1.053595e+01    1.065933e+04
  1.054595e+01    1.065585e+04
  1.055595e+01    1.065259e+04
  1.056595e+01    1.064896e+04
  1.057595e+01    1.064222e+04
  1.058595e+01    1.063832e+04
  1.059595e+01    1.063614e+04
  1.060595e+01    1.063316e+04
  1.061596e+01    1.063329e+04
  1.062596e+01    1.063143e+04
  1.063596e+01    1.062658e+04
  1.064596e+01    1.062488e+04
  1.065596e+01    1.062236e+04
  1.066596e+01    1.061885e+04
  1.067596e+01    1.061657e+04
  1.068596e+01    1.061396e+04
  1.069596e+01    1.061146e+04
  1.070596e+01    1.061159e+04
  1.071596e+01    1.061230e+04
  1.072596e+01    1.060818e+04
  1.073597e+01    1.060331e+04
  1.074597e+01    1.060166e+04
  1.075597e+01    1.060159e+04
  1.076597e+01    1.060423e+04
  1.077597e+01    1.060664e+04
  1.078597e+01    1.060846e+04
  1.079597e+01    1.061296e+04
  1.080597e+01    1.061340e+04
  1.081597e+01    1.061298e+04
  1.082597e+01    1.061621e+04
  1.083597e+01    1.062043e+04
  1.084598e+01    1.062476e+04
  1.085598e+01    1.062813e+04
  1.086598e+01    1.062628e+04
  1.087598e+01    1.062375e+04
  1.088598e+01    1.062250e+04
  1.089598e+01    1.062383e+04
  1.090598e+01    1.062568e+04
  1.091598e+01    1.062526e+04
  1.092598e+01    1.062321e+04
  1.093598e+01    1.062288e+04
  1.094598e+01    1.062392e+04
  1.095599e+01    1.062540e+04
  1.096599e+01    1.062713e+04
  1.097599e+01    1.062142e+04
  1.098599e+01    1.061301e+04
  1.099599e+01    1.060815e+04
  1.100599e+01    1.060083e+04
  1.101599e+01    1.059619e+04
  1.102599e+01    1.058774e+04
  1.103599e+01    1.057705e+04
  1.104599e+01    1.056988e+04
  1.105599e+01    1.056341e+04
  1.106600e+01    1.055621e+04
  1.107600e+01    1.055035e+04
  1.108600e+01    1.054511e+04
  1.109600e+01    1.053613e+04
  1.110600e+01    1.052642e+04
  1.111600e+01    1.051879e+04
  1.112600e+01    1.051205e+04
  1.113600e+01    1.050649e+04
  1.114600e+01    1.049921e+04
  1.115600e+01    1.048958e+04
  1.116600e+01    1.048092e+04
  1.117601e+01    1.047098e+04
  1.118601e+01    1.046222e+04
  1.119601e+01    1.045589e+04
  1.120601e+01    1.044569e+04
  1.121601e+01    1.043234e+04
  1.122601e+01    1.042220e+04
  1.123601e+01    1.041476e+04
  1.124601e+01    1.040883e+04
  1.125601e+01    1.040092e+04
  1.126601e+01    1.039273e+04
  1.127601e+01    1.038945e+04
  1.128602e+01    1.038740e+04
  1.129602e+01    1.038024e+04
  1.130602e+01    1.037032e+04
  1.131602e+01    1.036057e+04
  1.132602e+01    1.035197e+04
  1.133602e+01    1.034639e+04
  1.134602e+01    1.034351e+04
  1.135602e+01    1.034036e+04
  1.136602e+01    1.033516e+04
  1.137602e+01    1.032936e+04
  1.138602e+01    1.032446e+04
  1.139603e+01    1.031911e+04
  1.140603e+01    1.031525e+04
  1.141603e+01    1.031098e+04
  1.142603e+01    1.030319e+04
  1.143603e+01    1.029717e+04
  1.144603e+01    1.029202e+04
  1.145603e+01    1.028580e+04
  1.146603e+01    1.027794e+04
  1.147603e+01    1.027201e+04
  1.148603e+01    1.026310e+04
  1.149603e+01    1.025800e+04
  1.150604e+01    1.025592e+04
  1.151604e+01    1.025320e+04
  1.152604e+01    1.025032e+04
  1.153604e+01    1.024750e+04
  1.154604e+01    1.024404e+04
  1.155604e+01    1.023899e+04
  1.156604e+01    1.022946e+04
  1.157604e+01    1.022225e+04
  1.158604e+01    1.021495e+04
  1.159604e+01    1.020541e+04
  1.160604e+01    1.019904e+04
  1.161604e+01    1.019598e+04
  1.162605e+01    1.019420e+04
  1.163605e+01    1.019529e+04
  1.164605e+01    1.019790e+04
  1.165605e+01    1.019456e+04
  1.166605e+01    1.019145e+04
  1.167605e+01    1.018955e+04
  1.168605e+01    1.018655e+04
  1.169605e+01    1.018387e+04
  1.170605e+01    1.018086e+04
  1.171605e+01    1.017685e+04
  1.172605e+01    1.017213e+04
  1.173606e+01    1.017100e+04
  1.174606e+01    1.016944e+04
  1.175606e+01    1.016668e+04
  1.176606e+01    1.016451e+04
  1.177606e+01    1.016401e+04
  1.178606e+01    1.016042e+04
  1.179606e+01    1.015763e+04
  1.180606e+01    1.015758e+04
  1.181606e+01    1.015504e+04
  1.182606e+01    1.015279e+04
  1.183606e+01    1.015279e+04
  1.184607e+01    1.015264e+04
  1.185607e+01    1.015129e+04
  1.186607e+01    1.015391e+04
  1.187607e+01    1.015732e+04
  1.188607e+01    1.015970e+04
  1.189607e+01    1.015903e+04
  1.190607e+01    1.015296e+04
  1.191607e+01    1.015047e+04
  1.192607e+01    1.015563e+04
  1.193607e+01    1.015954e+04
  1.194607e+01    1.015688e+04
  1.195608e+01    1.015252e+04
  1.196608e+01    1.015420e+04
  1.197608e+01    1.015805e+04
  1.198608e+01    1.016239e+04
  1.199608e+01    1.016730e+04
  1.200608e+01    1.017329e+04
  1.201608e+01    1.017751e+04
  1.202608e+01    1.017971e+04
  1.203608e+01    1.018059e+04
  1.204608e+01    1.018208e+04
  1.205608e+01    1.018287e+04
  1.206609e+01    1.018321e+04
  1.207609e+01    1.018344e+04
  1.208609e+01    1.017984e+04
  1.209609e+01    1.017873e+04
  1.210609e+01    1.018681e+04
  1.211609e+01    1.019336e+04
  1.212609e+01    1.019593e+04
  1.213609e+01    1.020075e+04
  1.214609e+01    1.020693e+04
  1.215609e+01    1.021433e+04
  1.216609e+01    1.022050e+04
  1.217610e+01    1.022555e+04
  1.218610e+01    1.023509e+04
  1.219610e+01    1.024502e+04
  1.220610e+01    1.025488e+04
  1.221610e+01    1.026171e+04
  1.222610e+01    1.027146e+04
  1.223610e+01    1.028347e+04
  1.224610e+01    1.029131e+04
  1.225610e+01    1.029937e+04
  1.226610e+01    1.030995e+04
  1.227610e+01    1.031825e+04
  1.228611e+01    1.033050e+04
  1.229611e+01    1.034514e+04
  1.230611e+01    1.035757e+04
  1.231611e+01    1.037607e+04
  1.232611e+01    1.039988e+04
  1.233611e+01    1.042158e+04
  1.234611e+01    1.044294e+04
  1.235611e+01    1.046783e+04
  1.236611e+01    1.049458e+04
  1.237611e+01    1.052588e+04
  1.238611e+01    1.056135e+04
  1.239612e+01    1.060212e+04
  1.240612e+01    1.065034e+04
  1.241612e+01    1.070043e+04
  1.242612e+01    1.075357e+04
  1.243612e+01    1.081647e+04
  1.244612e+01    1.088746e+04
  1.245612e+01    1.096247e+04
  1.246612e+01    1.104540e+04
  1.247612e+01    1.114261e+04
  1.248612e+01    1.125292e+04
  1.249612e+01    1.137851e+04
  1.250613e+01    1.151749e+04
  1.251613e+01    1.166525e+04
  1.252613e+01    1.182302e+04
  1.253613e+01    1.198642e+04
  1.254613e+01    1.215572e+04
  1.255613e+01    1.232017e+04
  1.256613e+01    1.247510e+04
  1.257613e+01    1.261429e+04
  1.258613e+01    1.272709e+04
  1.259613e+01    1.280523e+04
  1.260613e+01    1.284968e+04
  1.261613e+01    1.285681e+04
  1.262614e+01    1.282435e+04
  1.263614e+01    1.275561e+04
  1.264614e+01    1.265332e+04
  1.265614e+01    1.253361e+04
  1.266614e+01    1.240271e+04
  1.267614e+01    1.227408e+04
  1.268614e+01    1.216233e+04
  1.269614e+01    1.208241e+04
  1.270614e+01    1.205245e+04
  1.271614e+01    1.207856e+04
  1.272614e+01    1.216239e+04
  1.273615e+01    1.230493e+04
  1.274615e+01    1.250629e+04
  1.275615e+01    1.274651e+04
  1.276615e+01    1.298419e+04
  1.277615e+01    1.316075e+04
  1.278615e+01    1.322202e+04
  1.279615e+01    1.314262e+04
  1.280615e+01    1.292899e+04
  1.281615e+01    1.262061e+04
  1.282615e+01    1.227533e+04
  1.283615e+01    1.194139e+04
  1.284616e+01    1.165331e+04
  1.285616e+01    1.142313e+04
  1.286616e+01    1.124519e+04
  1.287616e+01    1.110879e+04
  1.288616e+01    1.100329e+04
  1.289616e+01    1.092087e+04
  1.290616e+01    1.086136e+04
  1.291616e+01    1.081580e+04
  1.292616e+01    1.077815e+04
  1.293616e+01    1.074852e+04
  1.294616e+01    1.072245e+04
  1.295617e+01    1.069829e+04
  1.296617e+01    1.068004e+04
  1.297617e+01    1.066948e+04
  1.298617e+01    1.066063e+04
  1.299617e+01    1.064951e+04
  1.300617e+01    1.064418e+04
  1.301617e+01    1.064058e+04
  1.302617e+01    1.063781e+04
  1.303617e+01    1.063478e+04
  1.304617e+01    1.062961e+04
  1.305617e+01    1.062743e+04
  1.306618e+01    1.062665e+04
  1.307618e+01    1.062284e+04
  1.308618e+01    1.061928e+04
  1.309618e+01    1.061848e+04
  1.310618e+01    1.062324e+04
  1.311618e+01    1.062908e+04
  1.312618e+01    1.063269e+04
  1.313618e+01    1.063127e+04
  1.314618e+01    1.062933e+04
  1.315618e+01    1.063181e+04
  1.316618e+01    1.063483e+04
  1.317619e+01    1.064033e+04
  1.318619e+01    1.064736e+04
  1.319619e+01    1.065100e+04
  1.320619e+01    1.065405e+04
  1.321619e+01    1.065684e+04
  1.322619e+01    1.066123e+04
  1.323619e+01    1.066377e+04
  1.324619e+01    1.066252e+04
  1.325619e+01    1.065924e+04
  1.326619e+01    1.066130e+04
  1.327619e+01    1.066129e+04
  1.328620e+01    1.065723e+04
  1.329620e+01    1.065460e+04
  1.330620e+01    1.065672e+04
  1.331620e+01    1.066093e+04
  1.332620e+01    1.066350e+04
  1.333620e+01    1.066095e+04
  1.334620e+01    1.065182e+04
  1.335620e+01    1.064398e+04
  1.336620e+01    1.064389e+04
  1.337620e+01    1.064576e+04
  1.338620e+01    1.064694e+04
  1.339621e+01    1.064977e+04
  1.340621e+01    1.065350e+04
  1.341621e+01    1.065590e+04
  1.342621e+01    1.065515e+04
  1.343621e+01    1.065467e+04
  1.344621e+01    1.065415e+04
  1.345621e+01    1.065407e+04
  1.346621e+01    1.065391e+04
  1.347621e+01    1.064895e+04
  1.348621e+01    1.064083e+04
  1.349621e+01    1.063383e+04
  1.350622e+01    1.062586e+04
  1.351622e+01    1.061760e+04
  1.352622e+01    1.061054e+04
  1.353622e+01    1.060548e+04
  1.354622e+01    1.060101e+04
  1.355622e+01    1.059466e+04
  1.356622e+01    1.058956e+04
  1.357622e+01    1.058260e+04
  1.358622e+01    1.057517e+04
  1.359622e+01    1.056792e+04
  1.360622e+01    1.055852e+04
  1.361622e+01    1.054809e+04
  1.362623e+01    1.053960e+04
  1.363623e+01    1.053186e+04
  1.364623e+01    1.052552e+04
  1.365623e+01    1.052226e+04
  1.366623e+01    1.051685e+04
  1.367623e+01    1.050907e+04
  1.368623e+01    1.050402e+04
  1.369623e+01    1.049608e+04
  1.370623e+01    1.048462e+04
  1.371623e+01    1.047293e+04
  1.372623e+01    1.046259e+04
  1.373624e+01    1.045431e+04
  1.374624e+01    1.044678e+04
  1.375624e+01    1.043955e+04
  1.376624e+01    1.043045e+04
  1.377624e+01    1.042104e+04
  1.378624e+01    1.041173e+04
  1.379624e+01    1.040245e+04
  1.380624e+01    1.039698e+04
  1.381624e+01    1.039058e+04
  1.382624e+01    1.038549e+04
  1.383624e+01    1.037625e+04
  1.384625e+01    1.036089e+04
  1.385625e+01    1.034874e+04
  1.386625e+01    1.033924e+04
  1.387625e+01    1.032995e+04
  1.388625e+01    1.032576e+04
  1.389625e+01    1.032121e+04
  1.390625e+01    1.031367e+04
  1.391625e+01    1.030715e+04
  1.392625e+01    1.029885e+04
  1.393625e+01    1.029174e+04
  1.394625e+01    1.028565e+04
  1.395626e+01    1.027814e+04
  1.396626e+01    1.027064e+04
  1.397626e+01    1.026310e+04
  1.398626e+01    1.025338e+04
  1.399626e+01    1.024917e+04
  1.400626e+01    1.024741e+04
  1.401626e+01    1.024065e+04
  1.402626e+01    1.023544e+04
  1.403626e+01    1.023360e+04
  1.404626e+01    1.023014e+04
  1.405626e+01    1.022620e+04
  1.406627e+01    1.022001e+04
  1.407627e+01    1.021239e+04
  1.408627e+01    1.020661e+04
  1.409627e+01    1.020355e+04
  1.410627e+01    1.019909e+04
  1.411627e+01    1.019434e+04
  1.412627e+01    1.019120e+04
  1.413627e+01    1.018591e+04
  1.414627e+01    1.018068e+04
  1.415627e+01    1.017580e+04
  1.416627e+01    1.017073e+04
  1.417628e+01    1.016663e+04
  1.418628e+01    1.016271e+04
  1.419628e+01    1.015865e+04
  1.420628e+01    1.015588e+04
  1.421628e+01    1.015669e+04
  1.422628e+01    1.015647e+04
  1.423628e+01    1.015215e+04
  1.424628e+01    1.014963e+04
  1.425628e+01    1.015094e+04
  1.426628e+01    1.014975e+04
  1.427628e+01    1.014867e+04
  1.428629e+01    1.014779e+04
  1.429629e+01    1.014653e+04
  1.430629e+01    1.014438e+04
  1.431629e+01    1.014212e+04
  1.432629e+01    1.013810e+04
  1.433629e+01    1.013508e+04
  1.434629e+01    1.013412e+04
  1.435629e+01    1.013363e+04
  1.436629e+01    1.013238e+04
  1.437629e+01    1.013243e+04
  1.438629e+01    1.013431e+04
  1.439630e+01    1.013434e+04
  1.440630e+01    1.013357e+04
  1.441630e+01    1.013291e+04
  1.442630e+01    1.013473e+04
  1.443630e+01    1.013618e+04
  1.444630e+01    1.013230e+04
  1.445630e+01    1.013171e+04
  1.446630e+01    1.013335e+04
  1.447630e+01    1.013369e+04
  1.448630e+01    1.013493e+04
  1.449630e+01    1.013399e+04
  1.450631e+01    1.013317e+04
  1.451631e+01    1.013640e+04
  1.452631e+01    1.014044e+04
  1.453631e+01    1.013955e+04
  1.454631e+01    1.013517e+04
  1.455631e+01    1.013585e+04
  1.456631e+01    1.013562e+04
  1.457631e+01    1.013610e+04
  1.458631e+01    1.014027e+04
  1.459631e+01    1.014186e+04
  1.460631e+01    1.014351e+04
  1.461631e+01    1.014541e+04
  1.462632e+01    1.014446e+04
  1.463632e+01    1.014438e+04
  1.464632e+01    1.014637e+04
  1.465632e+01    1.014980e+04
  1.466632e+01    1.015321e+04
  1.467632e+01    1.015785e+04
  1.468632e+01    1.016429e+04
  1.469632e+01    1.017037e+04
  1.470632e+01    1.017806e+04
  1.471632e+01    1.018946e+04
  1.472632e+01    1.019958e+04
  1.473633e+01    1.020788e+04
  1.474633e+01    1.022005e+04
  1.475633e+01    1.023371e+04
  1.476633e+01    1.024964e+04
  1.477633e+01    1.027146e+04
  1.478633e+01    1.029467e+04
  1.479633e+01    1.032181e+04
  1.480633e+01    1.035027e+04
  1.481633e+01    1.037348e+04
  1.482633e+01    1.038878e+04
  1.483633e+01    1.039251e+04
  1.484634e+01    1.038491e+04
  1.485634e+01    1.037013e+04
  1.486634e+01    1.034656e+04
  1.487634e+01    1.031715e+04
  1.488634e+01    1.028848e+04
  1.489634e+01    1.026779e+04
  1.490634e+01    1.025048e+04
  1.491634e+01    1.023357e+04
  1.492634e+01    1.022090e+04
  1.493634e+01    1.021114e+04
  1.494634e+01    1.020170e+04
  1.495635e+01    1.019592e+04
  1.496635e+01    1.019699e+04
  1.497635e+01    1.020133e+04
  1.498635e+01    1.020048e+04
  1.499635e+01    1.019784e+04
  1.500635e+01    1.019748e+04
  1.501635e+01    1.019540e+04
  1.502635e+01    1.019373e+04
  1.503635e+01    1.019547e+04
  1.504635e+01    1.019668e+04
  1.505635e+01    1.019794e+04
  1.506636e+01    1.019710e+04
  1.507636e+01    1.019686e+04
  1.508636e+01    1.019666e+04
  1.509636e+01    1.019791e+04
  1.510636e+01    1.019873e+04
  1.511636e+01    1.019636e+04
  1.512636e+01    1.019232e+04
  1.513636e+01    1.019181e+04
  1.514636e+01    1.019796e+04
  1.515636e+01    1.020172e+04
  1.516636e+01    1.020208e+04
  1.517637e+01    1.020476e+04
  1.518637e+01    1.021111e+04
  1.519637e+01    1.021707e+04
  1.520637e+01    1.022281e+04
  1.521637e+01    1.022536e+04
  1.522637e+01    1.022575e+04
  1.523637e+01    1.022732e+04
  1.524637e+01    1.022981e+04
  1.525637e+01    1.023350e+04
  1.526637e+01    1.023897e+04
  1.527637e+01    1.024154e+04
  1.528638e+01    1.023848e+04
  1.529638e+01    1.023454e+04
  1.530638e+01    1.023397e+04
  1.531638e+01    1.023485e+04
  1.532638e+01    1.024059e+04
  1.533638e+01    1.024909e+04
  1.534638e+01    1.025509e+04
  1.535638e+01    1.025891e+04
  1.536638e+01    1.026222e+04
  1.537638e+01    1.026610e+04
  1.538638e+01    1.026536e+04
  1.539639e+01    1.026299e+04
  1.540639e+01    1.026415e+04
  1.541639e+01    1.026570e+04
  1.542639e+01    1.027099e+04
  1.543639e+01    1.027671e+04
  1.544639e+01    1.028109e+04
  1.545639e+01    1.028501e+04
  1.546639e+01    1.028875e+04
  1.547639e+01    1.029356e+04
  1.548639e+01    1.029721e+04
  1.549639e+01    1.030254e+04
  1.550639e+01    1.030777e+04
  1.551640e+01    1.031411e+04
  1.552640e+01    1.032144e+04
  1.553640e+01    1.032722e+04
  1.554640e+01    1.033148e+04
  1.555640e+01    1.033693e+04
  1.556640e+01    1.034238e+04
  1.557640e+01    1.034550e+04
  1.558640e+01    1.035185e+04
  1.559640e+01    1.035834e+04
  1.560640e+01    1.036421e+04
  1.561640e+01    1.036816e+04
  1.562641e+01    1.037198e+04
  1.563641e+01    1.037428e+04
  1.564641e+01    1.037824e+04
  1.565641e+01    1.038112e+04
  1.566641e+01    1.038142e+04
  1.567641e+01    1.038193e+04
  1.568641e+01    1.038715e+04
  1.569641e+01    1.039453e+04
  1.570641e+01    1.040049e+04
  1.571641e+01    1.040550e+04
  1.572641e+01    1.040901e+04
  1.573642e+01    1.041591e+04
  1.574642e+01    1.042470e+04
  1.575642e+01    1.043006e+04
  1.576642e+01    1.043393e+04
  1.577642e+01    1.043745e+04
  1.578642e+01    1.044329e+04
  1.579642e+01    1.045343e+04
