# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/77.dat
#       2th_deg             I 
  7.795701e+00    9.127358e+03
  7.805702e+00    9.130081e+03
  7.815703e+00    9.136930e+03
  7.825704e+00    9.147289e+03
  7.835705e+00    9.156697e+03
  7.845706e+00    9.166708e+03
  7.855707e+00    9.172020e+03
  7.865708e+00    9.177438e+03
  7.875709e+00    9.179899e+03
  7.885709e+00    9.185913e+03
  7.895710e+00    9.195894e+03
  7.905711e+00    9.209695e+03
  7.915712e+00    9.224051e+03
  7.925713e+00    9.235584e+03
  7.935714e+00    9.249250e+03
  7.945715e+00    9.261958e+03
  7.955716e+00    9.272920e+03
  7.965717e+00    9.288313e+03
  7.975718e+00    9.300709e+03
  7.985718e+00    9.310979e+03
  7.995719e+00    9.321953e+03
  8.005720e+00    9.335197e+03
  8.015721e+00    9.347228e+03
  8.025722e+00    9.361670e+03
  8.035723e+00    9.380066e+03
  8.045724e+00    9.397333e+03
  8.055725e+00    9.415902e+03
  8.065726e+00    9.434433e+03
  8.075727e+00    9.455105e+03
  8.085727e+00    9.477958e+03
  8.095728e+00    9.497923e+03
  8.105729e+00    9.519164e+03
  8.115730e+00    9.546587e+03
  8.125731e+00    9.577773e+03
  8.135732e+00    9.612055e+03
  8.145733e+00    9.650126e+03
  8.155734e+00    9.688950e+03
  8.165735e+00    9.730201e+03
  8.175735e+00    9.775403e+03
  8.185736e+00    9.817377e+03
  8.195737e+00    9.862559e+03
  8.205738e+00    9.916638e+03
  8.215739e+00    9.974559e+03
  8.225740e+00    1.003454e+04
  8.235741e+00    1.009213e+04
  8.245742e+00    1.015041e+04
  8.255743e+00    1.020750e+04
  8.265744e+00    1.025791e+04
  8.275744e+00    1.029859e+04
  8.285745e+00    1.032614e+04
  8.295746e+00    1.033577e+04
  8.305747e+00    1.032820e+04
  8.315748e+00    1.030154e+04
  8.325749e+00    1.026248e+04
  8.335750e+00    1.021229e+04
  8.345751e+00    1.015369e+04
  8.355752e+00    1.010137e+04
  8.365753e+00    1.005109e+04
  8.375753e+00    1.000252e+04
  8.385754e+00    9.960182e+03
  8.395755e+00    9.922149e+03
  8.405756e+00    9.886647e+03
  8.415757e+00    9.859894e+03
  8.425758e+00    9.837402e+03
  8.435759e+00    9.814724e+03
  8.445760e+00    9.794448e+03
  8.455761e+00    9.780822e+03
  8.465762e+00    9.770342e+03
  8.475762e+00    9.757170e+03
  8.485763e+00    9.742937e+03
  8.495764e+00    9.731101e+03
  8.505765e+00    9.724687e+03
  8.515766e+00    9.720965e+03
  8.525767e+00    9.717073e+03
  8.535768e+00    9.711599e+03
  8.545769e+00    9.707465e+03
  8.555770e+00    9.705308e+03
  8.565771e+00    9.701714e+03
  8.575771e+00    9.694113e+03
  8.585772e+00    9.686028e+03
  8.595773e+00    9.677662e+03
  8.605774e+00    9.674054e+03
  8.615775e+00    9.673911e+03
  8.625776e+00    9.677563e+03
  8.635777e+00    9.679092e+03
  8.645778e+00    9.677965e+03
  8.655779e+00    9.676309e+03
  8.665780e+00    9.678920e+03
  8.675780e+00    9.678274e+03
  8.685781e+00    9.673489e+03
  8.695782e+00    9.666540e+03
  8.705783e+00    9.659406e+03
  8.715784e+00    9.653392e+03
  8.725785e+00    9.650915e+03
  8.735786e+00    9.653075e+03
  8.745787e+00    9.652122e+03
  8.755788e+00    9.647220e+03
  8.765789e+00    9.643230e+03
  8.775789e+00    9.642271e+03
  8.785790e+00    9.635504e+03
  8.795791e+00    9.630330e+03
  8.805792e+00    9.630660e+03
  8.815793e+00    9.629851e+03
  8.825794e+00    9.629345e+03
  8.835795e+00    9.628862e+03
  8.845796e+00    9.625144e+03
  8.855797e+00    9.621390e+03
  8.865798e+00    9.621513e+03
  8.875798e+00    9.621811e+03
  8.885799e+00    9.620235e+03
  8.895800e+00    9.614702e+03
  8.905801e+00    9.612417e+03
  8.915802e+00    9.610813e+03
  8.925803e+00    9.603412e+03
  8.935804e+00    9.589779e+03
  8.945805e+00    9.574607e+03
  8.955806e+00    9.561350e+03
  8.965807e+00    9.548160e+03
  8.975807e+00    9.534547e+03
  8.985808e+00    9.522581e+03
  8.995809e+00    9.511094e+03
  9.005810e+00    9.499454e+03
  9.015811e+00    9.490979e+03
  9.025812e+00    9.486215e+03
  9.035813e+00    9.481809e+03
  9.045814e+00    9.476854e+03
  9.055815e+00    9.469729e+03
  9.065816e+00    9.465377e+03
  9.075816e+00    9.459577e+03
  9.085817e+00    9.452031e+03
  9.095818e+00    9.446347e+03
  9.105819e+00    9.441569e+03
  9.115820e+00    9.433561e+03
  9.125821e+00    9.423977e+03
  9.135822e+00    9.415638e+03
  9.145823e+00    9.404838e+03
  9.155824e+00    9.389517e+03
  9.165825e+00    9.377688e+03
  9.175825e+00    9.366442e+03
  9.185826e+00    9.355158e+03
  9.195827e+00    9.346604e+03
  9.205828e+00    9.343292e+03
  9.215829e+00    9.340116e+03
  9.225830e+00    9.334611e+03
  9.235831e+00    9.329485e+03
  9.245832e+00    9.324281e+03
  9.255833e+00    9.316308e+03
  9.265834e+00    9.308056e+03
  9.275834e+00    9.298232e+03
  9.285835e+00    9.287491e+03
  9.295836e+00    9.274996e+03
  9.305837e+00    9.264486e+03
  9.315838e+00    9.254462e+03
  9.325839e+00    9.244845e+03
  9.335840e+00    9.234787e+03
  9.345841e+00    9.226376e+03
  9.355842e+00    9.216546e+03
  9.365843e+00    9.203230e+03
  9.375843e+00    9.188398e+03
  9.385844e+00    9.179146e+03
  9.395845e+00    9.169071e+03
  9.405846e+00    9.161869e+03
  9.415847e+00    9.158949e+03
  9.425848e+00    9.151288e+03
  9.435849e+00    9.140279e+03
  9.445850e+00    9.131337e+03
  9.455851e+00    9.123284e+03
  9.465852e+00    9.112318e+03
  9.475852e+00    9.099640e+03
  9.485853e+00    9.086832e+03
  9.495854e+00    9.074530e+03
  9.505855e+00    9.064914e+03
  9.515856e+00    9.056733e+03
  9.525857e+00    9.045162e+03
  9.535858e+00    9.036569e+03
  9.545859e+00    9.027599e+03
  9.555860e+00    9.016133e+03
  9.565861e+00    9.002479e+03
  9.575861e+00    8.987766e+03
  9.585862e+00    8.975336e+03
  9.595863e+00    8.962124e+03
  9.605864e+00    8.952689e+03
  9.615865e+00    8.942938e+03
  9.625866e+00    8.931108e+03
  9.635867e+00    8.919640e+03
  9.645868e+00    8.906037e+03
  9.655869e+00    8.890643e+03
  9.665870e+00    8.875210e+03
  9.675870e+00    8.860285e+03
  9.685871e+00    8.843368e+03
  9.695872e+00    8.826538e+03
  9.705873e+00    8.814385e+03
  9.715874e+00    8.803634e+03
  9.725875e+00    8.790000e+03
  9.735876e+00    8.774840e+03
  9.745877e+00    8.759786e+03
  9.755878e+00    8.746632e+03
  9.765879e+00    8.735693e+03
  9.775879e+00    8.726599e+03
  9.785880e+00    8.719759e+03
  9.795881e+00    8.714594e+03
  9.805882e+00    8.709271e+03
  9.815883e+00    8.703379e+03
  9.825884e+00    8.699729e+03
  9.835885e+00    8.695503e+03
  9.845886e+00    8.692995e+03
  9.855887e+00    8.695337e+03
  9.865888e+00    8.702021e+03
  9.875888e+00    8.708108e+03
  9.885889e+00    8.722135e+03
  9.895890e+00    8.745675e+03
  9.905891e+00    8.773115e+03
  9.915892e+00    8.805125e+03
  9.925893e+00    8.847795e+03
  9.935894e+00    8.903272e+03
  9.945895e+00    8.966314e+03
  9.955896e+00    9.027594e+03
  9.965897e+00    9.084514e+03
  9.975897e+00    9.136981e+03
  9.985898e+00    9.171372e+03
  9.995899e+00    9.176702e+03
  1.000590e+01    9.155803e+03
  1.001590e+01    9.110288e+03
  1.002590e+01    9.043536e+03
  1.003590e+01    8.968106e+03
  1.004590e+01    8.891021e+03
  1.005590e+01    8.822535e+03
  1.006591e+01    8.765889e+03
  1.007591e+01    8.719542e+03
  1.008591e+01    8.684144e+03
  1.009591e+01    8.660045e+03
  1.010591e+01    8.643378e+03
  1.011591e+01    8.634551e+03
  1.012591e+01    8.635392e+03
  1.013591e+01    8.641566e+03
  1.014591e+01    8.653312e+03
  1.015591e+01    8.669778e+03
  1.016591e+01    8.688851e+03
  1.017592e+01    8.712653e+03
  1.018592e+01    8.738143e+03
  1.019592e+01    8.761003e+03
  1.020592e+01    8.775795e+03
  1.021592e+01    8.785753e+03
  1.022592e+01    8.793457e+03
  1.023592e+01    8.796110e+03
  1.024592e+01    8.793098e+03
  1.025592e+01    8.783204e+03
  1.026592e+01    8.767901e+03
  1.027592e+01    8.752556e+03
  1.028593e+01    8.729610e+03
  1.029593e+01    8.696563e+03
  1.030593e+01    8.655118e+03
  1.031593e+01    8.602615e+03
  1.032593e+01    8.544251e+03
  1.033593e+01    8.484320e+03
  1.034593e+01    8.417277e+03
  1.035593e+01    8.348633e+03
  1.036593e+01    8.289274e+03
  1.037593e+01    8.239556e+03
  1.038593e+01    8.197267e+03
  1.039594e+01    8.157178e+03
  1.040594e+01    8.117461e+03
  1.041594e+01    8.080960e+03
  1.042594e+01    8.052231e+03
  1.043594e+01    8.026025e+03
  1.044594e+01    7.998947e+03
  1.045594e+01    7.978376e+03
  1.046594e+01    7.964175e+03
  1.047594e+01    7.949281e+03
  1.048594e+01    7.930237e+03
  1.049594e+01    7.913076e+03
  1.050595e+01    7.899261e+03
  1.051595e+01    7.885073e+03
  1.052595e+01    7.873161e+03
  1.053595e+01    7.864059e+03
  1.054595e+01    7.852066e+03
  1.055595e+01    7.837933e+03
  1.056595e+01    7.825611e+03
  1.057595e+01    7.810382e+03
  1.058595e+01    7.796279e+03
  1.059595e+01    7.784759e+03
  1.060595e+01    7.774533e+03
  1.061596e+01    7.766543e+03
  1.062596e+01    7.754756e+03
  1.063596e+01    7.741979e+03
  1.064596e+01    7.732437e+03
  1.065596e+01    7.723927e+03
  1.066596e+01    7.716341e+03
  1.067596e+01    7.712827e+03
  1.068596e+01    7.710048e+03
  1.069596e+01    7.705406e+03
  1.070596e+01    7.700903e+03
  1.071596e+01    7.697815e+03
  1.072596e+01    7.696358e+03
  1.073597e+01    7.695740e+03
  1.074597e+01    7.699560e+03
  1.075597e+01    7.707197e+03
  1.076597e+01    7.715097e+03
  1.077597e+01    7.725093e+03
  1.078597e+01    7.739139e+03
  1.079597e+01    7.756121e+03
  1.080597e+01    7.778892e+03
  1.081597e+01    7.803203e+03
  1.082597e+01    7.827549e+03
  1.083597e+01    7.857408e+03
  1.084598e+01    7.886981e+03
  1.085598e+01    7.913207e+03
  1.086598e+01    7.938806e+03
  1.087598e+01    7.964441e+03
  1.088598e+01    7.986140e+03
  1.089598e+01    8.006169e+03
  1.090598e+01    8.019978e+03
  1.091598e+01    8.025748e+03
  1.092598e+01    8.022402e+03
  1.093598e+01    8.010889e+03
  1.094598e+01    7.992019e+03
  1.095599e+01    7.965708e+03
  1.096599e+01    7.933321e+03
  1.097599e+01    7.892707e+03
  1.098599e+01    7.852046e+03
  1.099599e+01    7.821178e+03
  1.100599e+01    7.793623e+03
  1.101599e+01    7.768061e+03
  1.102599e+01    7.745934e+03
  1.103599e+01    7.728436e+03
  1.104599e+01    7.715845e+03
  1.105599e+01    7.707362e+03
  1.106600e+01    7.706567e+03
  1.107600e+01    7.710293e+03
  1.108600e+01    7.714246e+03
  1.109600e+01    7.721520e+03
  1.110600e+01    7.731949e+03
  1.111600e+01    7.738347e+03
  1.112600e+01    7.739525e+03
  1.113600e+01    7.736792e+03
  1.114600e+01    7.727293e+03
  1.115600e+01    7.711857e+03
  1.116600e+01    7.689674e+03
  1.117601e+01    7.663589e+03
  1.118601e+01    7.636729e+03
  1.119601e+01    7.607237e+03
  1.120601e+01    7.577245e+03
  1.121601e+01    7.549609e+03
  1.122601e+01    7.524544e+03
  1.123601e+01    7.498600e+03
  1.124601e+01    7.475653e+03
  1.125601e+01    7.454381e+03
  1.126601e+01    7.432176e+03
  1.127601e+01    7.413699e+03
  1.128602e+01    7.399072e+03
  1.129602e+01    7.383575e+03
  1.130602e+01    7.369683e+03
  1.131602e+01    7.360589e+03
  1.132602e+01    7.347772e+03
  1.133602e+01    7.334916e+03
  1.134602e+01    7.325981e+03
  1.135602e+01    7.315839e+03
  1.136602e+01    7.307456e+03
  1.137602e+01    7.301644e+03
  1.138602e+01    7.296645e+03
  1.139603e+01    7.291317e+03
  1.140603e+01    7.285683e+03
  1.141603e+01    7.280158e+03
  1.142603e+01    7.272863e+03
  1.143603e+01    7.266353e+03
  1.144603e+01    7.261299e+03
  1.145603e+01    7.253661e+03
  1.146603e+01    7.244604e+03
  1.147603e+01    7.239559e+03
  1.148603e+01    7.236219e+03
  1.149603e+01    7.232307e+03
  1.150604e+01    7.228110e+03
  1.151604e+01    7.226314e+03
  1.152604e+01    7.226495e+03
  1.153604e+01    7.225982e+03
  1.154604e+01    7.225982e+03
  1.155604e+01    7.224779e+03
  1.156604e+01    7.221115e+03
  1.157604e+01    7.216060e+03
  1.158604e+01    7.210973e+03
  1.159604e+01    7.205831e+03
  1.160604e+01    7.203701e+03
  1.161604e+01    7.205236e+03
  1.162605e+01    7.208532e+03
  1.163605e+01    7.212807e+03
  1.164605e+01    7.216556e+03
  1.165605e+01    7.220249e+03
  1.166605e+01    7.222340e+03
  1.167605e+01    7.225358e+03
  1.168605e+01    7.228227e+03
  1.169605e+01    7.230925e+03
  1.170605e+01    7.233366e+03
  1.171605e+01    7.232877e+03
  1.172605e+01    7.229524e+03
  1.173606e+01    7.226837e+03
  1.174606e+01    7.227638e+03
  1.175606e+01    7.227381e+03
  1.176606e+01    7.222324e+03
  1.177606e+01    7.216122e+03
  1.178606e+01    7.210840e+03
  1.179606e+01    7.206330e+03
  1.180606e+01    7.201985e+03
  1.181606e+01    7.193375e+03
  1.182606e+01    7.183711e+03
  1.183606e+01    7.177269e+03
  1.184607e+01    7.173037e+03
  1.185607e+01    7.169650e+03
  1.186607e+01    7.162974e+03
  1.187607e+01    7.155089e+03
  1.188607e+01    7.150560e+03
  1.189607e+01    7.148745e+03
  1.190607e+01    7.145811e+03
  1.191607e+01    7.139301e+03
  1.192607e+01    7.135906e+03
  1.193607e+01    7.136851e+03
  1.194607e+01    7.133524e+03
  1.195608e+01    7.128155e+03
  1.196608e+01    7.125331e+03
  1.197608e+01    7.122186e+03
  1.198608e+01    7.121628e+03
  1.199608e+01    7.120329e+03
  1.200608e+01    7.119894e+03
  1.201608e+01    7.120333e+03
  1.202608e+01    7.118848e+03
  1.203608e+01    7.117317e+03
  1.204608e+01    7.117943e+03
  1.205608e+01    7.120274e+03
  1.206609e+01    7.126881e+03
  1.207609e+01    7.132091e+03
  1.208609e+01    7.133048e+03
  1.209609e+01    7.135527e+03
  1.210609e+01    7.141365e+03
  1.211609e+01    7.143396e+03
  1.212609e+01    7.136608e+03
  1.213609e+01    7.125384e+03
  1.214609e+01    7.110724e+03
  1.215609e+01    7.095308e+03
  1.216609e+01    7.082554e+03
  1.217610e+01    7.074595e+03
  1.218610e+01    7.071549e+03
  1.219610e+01    7.070958e+03
  1.220610e+01    7.069037e+03
  1.221610e+01    7.066918e+03
  1.222610e+01    7.068984e+03
  1.223610e+01    7.069075e+03
  1.224610e+01    7.065805e+03
  1.225610e+01    7.064127e+03
  1.226610e+01    7.064702e+03
  1.227610e+01    7.065295e+03
  1.228611e+01    7.064710e+03
  1.229611e+01    7.062854e+03
  1.230611e+01    7.062146e+03
  1.231611e+01    7.065134e+03
  1.232611e+01    7.066509e+03
  1.233611e+01    7.067727e+03
  1.234611e+01    7.072444e+03
  1.235611e+01    7.078271e+03
  1.236611e+01    7.081395e+03
  1.237611e+01    7.087279e+03
  1.238611e+01    7.093366e+03
  1.239612e+01    7.102954e+03
  1.240612e+01    7.113750e+03
  1.241612e+01    7.125189e+03
  1.242612e+01    7.139469e+03
  1.243612e+01    7.154784e+03
  1.244612e+01    7.170965e+03
  1.245612e+01    7.191767e+03
  1.246612e+01    7.215133e+03
  1.247612e+01    7.242197e+03
  1.248612e+01    7.277342e+03
  1.249612e+01    7.328308e+03
  1.250613e+01    7.398651e+03
  1.251613e+01    7.509703e+03
  1.252613e+01    7.681663e+03
  1.253613e+01    7.881958e+03
  1.254613e+01    8.093146e+03
  1.255613e+01    8.347592e+03
  1.256613e+01    8.699597e+03
  1.257613e+01    9.194739e+03
  1.258613e+01    9.913645e+03
  1.259613e+01    1.095882e+04
  1.260613e+01    1.235380e+04
  1.261613e+01    1.416150e+04
  1.262614e+01    1.642118e+04
  1.263614e+01    1.884412e+04
  1.264614e+01    2.088690e+04
  1.265614e+01    2.214539e+04
  1.266614e+01    2.231480e+04
  1.267614e+01    2.128746e+04
  1.268614e+01    1.924534e+04
  1.269614e+01    1.669940e+04
  1.270614e+01    1.423234e+04
  1.271614e+01    1.221550e+04
  1.272614e+01    1.075937e+04
  1.273615e+01    9.764014e+03
  1.274615e+01    9.034657e+03
  1.275615e+01    8.499632e+03
  1.276615e+01    8.116843e+03
  1.277615e+01    7.837858e+03
  1.278615e+01    7.644729e+03
  1.279615e+01    7.522245e+03
  1.280615e+01    7.437073e+03
  1.281615e+01    7.371795e+03
  1.282615e+01    7.319147e+03
  1.283615e+01    7.274846e+03
  1.284616e+01    7.236123e+03
  1.285616e+01    7.204184e+03
  1.286616e+01    7.177383e+03
  1.287616e+01    7.154688e+03
  1.288616e+01    7.134688e+03
  1.289616e+01    7.116346e+03
  1.290616e+01    7.099195e+03
  1.291616e+01    7.085171e+03
  1.292616e+01    7.073652e+03
  1.293616e+01    7.062435e+03
  1.294616e+01    7.053609e+03
  1.295617e+01    7.045280e+03
  1.296617e+01    7.038828e+03
  1.297617e+01    7.032824e+03
  1.298617e+01    7.027054e+03
  1.299617e+01    7.021479e+03
  1.300617e+01    7.016528e+03
  1.301617e+01    7.011213e+03
  1.302617e+01    7.008582e+03
  1.303617e+01    7.007368e+03
  1.304617e+01    7.003463e+03
  1.305617e+01    6.999898e+03
  1.306618e+01    6.996369e+03
  1.307618e+01    6.995131e+03
  1.308618e+01    6.995712e+03
  1.309618e+01    6.995249e+03
  1.310618e+01    6.997303e+03
  1.311618e+01    6.999079e+03
  1.312618e+01    7.000558e+03
  1.313618e+01    7.001767e+03
  1.314618e+01    6.999777e+03
  1.315618e+01    6.997105e+03
  1.316618e+01    6.997562e+03
  1.317619e+01    7.003494e+03
  1.318619e+01    7.011838e+03
  1.319619e+01    7.018304e+03
  1.320619e+01    7.022296e+03
  1.321619e+01    7.026166e+03
  1.322619e+01    7.029740e+03
  1.323619e+01    7.032009e+03
  1.324619e+01    7.033812e+03
  1.325619e+01    7.036243e+03
  1.326619e+01    7.038121e+03
  1.327619e+01    7.036470e+03
  1.328620e+01    7.035960e+03
  1.329620e+01    7.034946e+03
  1.330620e+01    7.032920e+03
  1.331620e+01    7.029661e+03
  1.332620e+01    7.024328e+03
  1.333620e+01    7.020109e+03
  1.334620e+01    7.016284e+03
  1.335620e+01    7.009764e+03
  1.336620e+01    7.004478e+03
  1.337620e+01    7.002175e+03
  1.338620e+01    7.002610e+03
  1.339621e+01    7.002544e+03
  1.340621e+01    7.003969e+03
  1.341621e+01    7.009936e+03
  1.342621e+01    7.013986e+03
  1.343621e+01    7.014003e+03
  1.344621e+01    7.014922e+03
  1.345621e+01    7.016476e+03
  1.346621e+01    7.016509e+03
  1.347621e+01    7.017141e+03
  1.348621e+01    7.017206e+03
  1.349621e+01    7.015463e+03
  1.350622e+01    7.014509e+03
  1.351622e+01    7.015974e+03
  1.352622e+01    7.018629e+03
  1.353622e+01    7.021159e+03
  1.354622e+01    7.023438e+03
  1.355622e+01    7.024980e+03
  1.356622e+01    7.029553e+03
  1.357622e+01    7.037184e+03
  1.358622e+01    7.042465e+03
  1.359622e+01    7.043609e+03
  1.360622e+01    7.043255e+03
  1.361622e+01    7.044718e+03
  1.362623e+01    7.046775e+03
  1.363623e+01    7.050562e+03
  1.364623e+01    7.054951e+03
  1.365623e+01    7.063334e+03
  1.366623e+01    7.074097e+03
  1.367623e+01    7.084306e+03
  1.368623e+01    7.092365e+03
  1.369623e+01    7.098619e+03
  1.370623e+01    7.103618e+03
  1.371623e+01    7.110192e+03
  1.372623e+01    7.116693e+03
  1.373624e+01    7.125433e+03
  1.374624e+01    7.137084e+03
  1.375624e+01    7.147042e+03
  1.376624e+01    7.154673e+03
  1.377624e+01    7.163493e+03
  1.378624e+01    7.173327e+03
  1.379624e+01    7.184251e+03
  1.380624e+01    7.197193e+03
  1.381624e+01    7.208724e+03
  1.382624e+01    7.218617e+03
  1.383624e+01    7.229161e+03
  1.384625e+01    7.241186e+03
  1.385625e+01    7.255389e+03
  1.386625e+01    7.269578e+03
  1.387625e+01    7.284437e+03
  1.388625e+01    7.298644e+03
  1.389625e+01    7.312289e+03
  1.390625e+01    7.325788e+03
  1.391625e+01    7.336917e+03
  1.392625e+01    7.346381e+03
  1.393625e+01    7.355161e+03
  1.394625e+01    7.366960e+03
  1.395626e+01    7.376630e+03
  1.396626e+01    7.381432e+03
  1.397626e+01    7.385584e+03
  1.398626e+01    7.389964e+03
  1.399626e+01    7.397265e+03
  1.400626e+01    7.404804e+03
  1.401626e+01    7.412535e+03
  1.402626e+01    7.421135e+03
  1.403626e+01    7.430896e+03
  1.404626e+01    7.440050e+03
  1.405626e+01    7.451061e+03
  1.406627e+01    7.458798e+03
  1.407627e+01    7.466437e+03
  1.408627e+01    7.477483e+03
  1.409627e+01    7.490738e+03
  1.410627e+01    7.502632e+03
  1.411627e+01    7.515872e+03
  1.412627e+01    7.533145e+03
  1.413627e+01    7.552996e+03
  1.414627e+01    7.570414e+03
  1.415627e+01    7.585096e+03
  1.416627e+01    7.598819e+03
  1.417628e+01    7.607599e+03
  1.418628e+01    7.610663e+03
  1.419628e+01    7.606910e+03
  1.420628e+01    7.600876e+03
  1.421628e+01    7.592430e+03
  1.422628e+01    7.580905e+03
  1.423628e+01    7.565867e+03
  1.424628e+01    7.546586e+03
  1.425628e+01    7.527431e+03
  1.426628e+01    7.510644e+03
  1.427628e+01    7.494453e+03
  1.428629e+01    7.478284e+03
  1.429629e+01    7.465123e+03
  1.430629e+01    7.452227e+03
  1.431629e+01    7.437515e+03
  1.432629e+01    7.423032e+03
  1.433629e+01    7.411446e+03
  1.434629e+01    7.402872e+03
  1.435629e+01    7.397941e+03
  1.436629e+01    7.393526e+03
  1.437629e+01    7.391767e+03
  1.438629e+01    7.390726e+03
  1.439630e+01    7.388457e+03
  1.440630e+01    7.387517e+03
  1.441630e+01    7.386995e+03
  1.442630e+01    7.387465e+03
  1.443630e+01    7.389435e+03
  1.444630e+01    7.391418e+03
  1.445630e+01    7.394855e+03
  1.446630e+01    7.402363e+03
  1.447630e+01    7.409722e+03
  1.448630e+01    7.415691e+03
  1.449630e+01    7.424439e+03
  1.450631e+01    7.436083e+03
  1.451631e+01    7.454183e+03
  1.452631e+01    7.476308e+03
  1.453631e+01    7.500003e+03
  1.454631e+01    7.533339e+03
  1.455631e+01    7.582400e+03
  1.456631e+01    7.652106e+03
  1.457631e+01    7.753327e+03
  1.458631e+01    7.901017e+03
  1.459631e+01    8.098259e+03
  1.460631e+01    8.327351e+03
  1.461631e+01    8.541486e+03
  1.462632e+01    8.680770e+03
  1.463632e+01    8.708893e+03
  1.464632e+01    8.610358e+03
  1.465632e+01    8.412300e+03
  1.466632e+01    8.186945e+03
  1.467632e+01    7.986675e+03
  1.468632e+01    7.840876e+03
  1.469632e+01    7.743569e+03
  1.470632e+01    7.682051e+03
  1.471632e+01    7.644254e+03
  1.472632e+01    7.621868e+03
  1.473633e+01    7.607282e+03
  1.474633e+01    7.596232e+03
  1.475633e+01    7.586920e+03
  1.476633e+01    7.579269e+03
  1.477633e+01    7.575968e+03
  1.478633e+01    7.573941e+03
  1.479633e+01    7.574482e+03
  1.480633e+01    7.576159e+03
  1.481633e+01    7.577586e+03
  1.482633e+01    7.576947e+03
  1.483633e+01    7.580883e+03
  1.484634e+01    7.588825e+03
  1.485634e+01    7.595484e+03
  1.486634e+01    7.601133e+03
  1.487634e+01    7.607341e+03
  1.488634e+01    7.612994e+03
  1.489634e+01    7.618515e+03
  1.490634e+01    7.627490e+03
  1.491634e+01    7.638154e+03
  1.492634e+01    7.645924e+03
  1.493634e+01    7.655354e+03
  1.494634e+01    7.666878e+03
  1.495635e+01    7.679025e+03
  1.496635e+01    7.693028e+03
  1.497635e+01    7.709121e+03
  1.498635e+01    7.723136e+03
  1.499635e+01    7.736574e+03
  1.500635e+01    7.748900e+03
  1.501635e+01    7.758426e+03
  1.502635e+01    7.767737e+03
  1.503635e+01    7.773164e+03
  1.504635e+01    7.774580e+03
  1.505635e+01    7.774934e+03
  1.506636e+01    7.775142e+03
  1.507636e+01    7.776716e+03
  1.508636e+01    7.780327e+03
  1.509636e+01    7.784038e+03
  1.510636e+01    7.786913e+03
  1.511636e+01    7.787669e+03
  1.512636e+01    7.790102e+03
  1.513636e+01    7.797747e+03
  1.514636e+01    7.805461e+03
  1.515636e+01    7.811017e+03
  1.516636e+01    7.821075e+03
  1.517637e+01    7.832008e+03
  1.518637e+01    7.841998e+03
  1.519637e+01    7.853635e+03
  1.520637e+01    7.865828e+03
  1.521637e+01    7.876311e+03
  1.522637e+01    7.885089e+03
  1.523637e+01    7.893546e+03
  1.524637e+01    7.905341e+03
  1.525637e+01    7.919598e+03
  1.526637e+01    7.934185e+03
  1.527637e+01    7.947841e+03
  1.528638e+01    7.960547e+03
  1.529638e+01    7.972740e+03
  1.530638e+01    7.988555e+03
  1.531638e+01    8.002576e+03
  1.532638e+01    8.019286e+03
  1.533638e+01    8.039878e+03
  1.534638e+01    8.059976e+03
  1.535638e+01    8.078163e+03
  1.536638e+01    8.092869e+03
  1.537638e+01    8.109937e+03
  1.538638e+01    8.125931e+03
  1.539639e+01    8.138729e+03
  1.540639e+01    8.153648e+03
  1.541639e+01    8.168960e+03
  1.542639e+01    8.182225e+03
  1.543639e+01    8.199440e+03
  1.544639e+01    8.216640e+03
  1.545639e+01    8.229260e+03
  1.546639e+01    8.243883e+03
  1.547639e+01    8.257902e+03
  1.548639e+01    8.271575e+03
  1.549639e+01    8.286670e+03
  1.550639e+01    8.298549e+03
  1.551640e+01    8.312421e+03
  1.552640e+01    8.327101e+03
  1.553640e+01    8.337252e+03
  1.554640e+01    8.347957e+03
  1.555640e+01    8.360666e+03
  1.556640e+01    8.371354e+03
  1.557640e+01    8.383162e+03
  1.558640e+01    8.398873e+03
  1.559640e+01    8.415268e+03
  1.560640e+01    8.432208e+03
  1.561640e+01    8.449980e+03
  1.562641e+01    8.467905e+03
  1.563641e+01    8.481976e+03
  1.564641e+01    8.491759e+03
  1.565641e+01    8.502998e+03
  1.566641e+01    8.513476e+03
  1.567641e+01    8.519747e+03
  1.568641e+01    8.529180e+03
  1.569641e+01    8.542777e+03
  1.570641e+01    8.557292e+03
  1.571641e+01    8.574963e+03
  1.572641e+01    8.593302e+03
  1.573642e+01    8.609407e+03
  1.574642e+01    8.626218e+03
  1.575642e+01    8.643971e+03
  1.576642e+01    8.660522e+03
  1.577642e+01    8.676264e+03
  1.578642e+01    8.694878e+03
  1.579642e+01    8.712936e+03
