# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/39.dat
#       2th_deg             I 
  7.795701e+00    1.258471e+04
  7.805702e+00    1.257735e+04
  7.815703e+00    1.257356e+04
  7.825704e+00    1.256815e+04
  7.835705e+00    1.255824e+04
  7.845706e+00    1.255123e+04
  7.855707e+00    1.254936e+04
  7.865708e+00    1.254666e+04
  7.875709e+00    1.254331e+04
  7.885709e+00    1.254431e+04
  7.895710e+00    1.254722e+04
  7.905711e+00    1.255325e+04
  7.915712e+00    1.255576e+04
  7.925713e+00    1.255901e+04
  7.935714e+00    1.256785e+04
  7.945715e+00    1.257481e+04
  7.955716e+00    1.258027e+04
  7.965717e+00    1.258838e+04
  7.975718e+00    1.259783e+04
  7.985718e+00    1.260212e+04
  7.995719e+00    1.260098e+04
  8.005720e+00    1.260502e+04
  8.015721e+00    1.261275e+04
  8.025722e+00    1.261605e+04
  8.035723e+00    1.261815e+04
  8.045724e+00    1.262253e+04
  8.055725e+00    1.262799e+04
  8.065726e+00    1.263651e+04
  8.075727e+00    1.264558e+04
  8.085727e+00    1.265734e+04
  8.095728e+00    1.266508e+04
  8.105729e+00    1.266555e+04
  8.115730e+00    1.266890e+04
  8.125731e+00    1.267665e+04
  8.135732e+00    1.268430e+04
  8.145733e+00    1.269231e+04
  8.155734e+00    1.269908e+04
  8.165735e+00    1.270492e+04
  8.175735e+00    1.270760e+04
  8.185736e+00    1.270864e+04
  8.195737e+00    1.271557e+04
  8.205738e+00    1.272417e+04
  8.215739e+00    1.272739e+04
  8.225740e+00    1.273488e+04
  8.235741e+00    1.273926e+04
  8.245742e+00    1.273570e+04
  8.255743e+00    1.273352e+04
  8.265744e+00    1.273552e+04
  8.275744e+00    1.273674e+04
  8.285745e+00    1.273918e+04
  8.295746e+00    1.274179e+04
  8.305747e+00    1.274596e+04
  8.315748e+00    1.274939e+04
  8.325749e+00    1.275432e+04
  8.335750e+00    1.275525e+04
  8.345751e+00    1.275992e+04
  8.355752e+00    1.277059e+04
  8.365753e+00    1.278209e+04
  8.375753e+00    1.278890e+04
  8.385754e+00    1.279499e+04
  8.395755e+00    1.279737e+04
  8.405756e+00    1.279859e+04
  8.415757e+00    1.280046e+04
  8.425758e+00    1.280399e+04
  8.435759e+00    1.280475e+04
  8.445760e+00    1.280403e+04
  8.455761e+00    1.280352e+04
  8.465762e+00    1.280096e+04
  8.475762e+00    1.279781e+04
  8.485763e+00    1.279756e+04
  8.495764e+00    1.279805e+04
  8.505765e+00    1.280128e+04
  8.515766e+00    1.280431e+04
  8.525767e+00    1.280494e+04
  8.535768e+00    1.280398e+04
  8.545769e+00    1.279962e+04
  8.555770e+00    1.279327e+04
  8.565771e+00    1.279029e+04
  8.575771e+00    1.278729e+04
  8.585772e+00    1.278381e+04
  8.595773e+00    1.277777e+04
  8.605774e+00    1.277072e+04
  8.615775e+00    1.277066e+04
  8.625776e+00    1.277463e+04
  8.635777e+00    1.277447e+04
  8.645778e+00    1.277397e+04
  8.655779e+00    1.277290e+04
  8.665780e+00    1.277197e+04
  8.675780e+00    1.276865e+04
  8.685781e+00    1.276624e+04
  8.695782e+00    1.276090e+04
  8.705783e+00    1.275297e+04
  8.715784e+00    1.274814e+04
  8.725785e+00    1.274277e+04
  8.735786e+00    1.273763e+04
  8.745787e+00    1.273101e+04
  8.755788e+00    1.272217e+04
  8.765789e+00    1.271431e+04
  8.775789e+00    1.270803e+04
  8.785790e+00    1.270055e+04
  8.795791e+00    1.269640e+04
  8.805792e+00    1.269238e+04
  8.815793e+00    1.268645e+04
  8.825794e+00    1.267849e+04
  8.835795e+00    1.267249e+04
  8.845796e+00    1.267146e+04
  8.855797e+00    1.266657e+04
  8.865798e+00    1.265480e+04
  8.875798e+00    1.264989e+04
  8.885799e+00    1.264750e+04
  8.895800e+00    1.264458e+04
  8.905801e+00    1.263940e+04
  8.915802e+00    1.262935e+04
  8.925803e+00    1.261823e+04
  8.935804e+00    1.260673e+04
  8.945805e+00    1.259390e+04
  8.955806e+00    1.258352e+04
  8.965807e+00    1.257052e+04
  8.975807e+00    1.255301e+04
  8.985808e+00    1.253571e+04
  8.995809e+00    1.251998e+04
  9.005810e+00    1.250611e+04
  9.015811e+00    1.249576e+04
  9.025812e+00    1.248953e+04
  9.035813e+00    1.248823e+04
  9.045814e+00    1.248795e+04
  9.055815e+00    1.247932e+04
  9.065816e+00    1.247156e+04
  9.075816e+00    1.246617e+04
  9.085817e+00    1.246340e+04
  9.095818e+00    1.245340e+04
  9.105819e+00    1.243657e+04
  9.115820e+00    1.242182e+04
  9.125821e+00    1.240515e+04
  9.135822e+00    1.238634e+04
  9.145823e+00    1.237090e+04
  9.155824e+00    1.235399e+04
  9.165825e+00    1.233598e+04
  9.175825e+00    1.231903e+04
  9.185826e+00    1.230320e+04
  9.195827e+00    1.229181e+04
  9.205828e+00    1.228094e+04
  9.215829e+00    1.227281e+04
  9.225830e+00    1.226267e+04
  9.235831e+00    1.225156e+04
  9.245832e+00    1.224157e+04
  9.255833e+00    1.223159e+04
  9.265834e+00    1.222094e+04
  9.275834e+00    1.220566e+04
  9.285835e+00    1.218555e+04
  9.295836e+00    1.216324e+04
  9.305837e+00    1.214266e+04
  9.315838e+00    1.212361e+04
  9.325839e+00    1.210755e+04
  9.335840e+00    1.209528e+04
  9.345841e+00    1.208149e+04
  9.355842e+00    1.206592e+04
  9.365843e+00    1.204988e+04
  9.375843e+00    1.203206e+04
  9.385844e+00    1.201262e+04
  9.395845e+00    1.199623e+04
  9.405846e+00    1.198424e+04
  9.415847e+00    1.197406e+04
  9.425848e+00    1.196410e+04
  9.435849e+00    1.195554e+04
  9.445850e+00    1.194835e+04
  9.455851e+00    1.193806e+04
  9.465852e+00    1.191809e+04
  9.475852e+00    1.189729e+04
  9.485853e+00    1.188227e+04
  9.495854e+00    1.186236e+04
  9.505855e+00    1.184401e+04
  9.515856e+00    1.182948e+04
  9.525857e+00    1.181373e+04
  9.535858e+00    1.179930e+04
  9.545859e+00    1.178560e+04
  9.555860e+00    1.176987e+04
  9.565861e+00    1.174857e+04
  9.575861e+00    1.172798e+04
  9.585862e+00    1.170956e+04
  9.595863e+00    1.168988e+04
  9.605864e+00    1.167234e+04
  9.615865e+00    1.165598e+04
  9.625866e+00    1.164324e+04
  9.635867e+00    1.163190e+04
  9.645868e+00    1.161682e+04
  9.655869e+00    1.159708e+04
  9.665870e+00    1.157700e+04
  9.675870e+00    1.156283e+04
  9.685871e+00    1.154645e+04
  9.695872e+00    1.152841e+04
  9.705873e+00    1.150871e+04
  9.715874e+00    1.148913e+04
  9.725875e+00    1.146484e+04
  9.735876e+00    1.143988e+04
  9.745877e+00    1.141897e+04
  9.755878e+00    1.140162e+04
  9.765879e+00    1.138676e+04
  9.775879e+00    1.137099e+04
  9.785880e+00    1.135603e+04
  9.795881e+00    1.134361e+04
  9.805882e+00    1.133238e+04
  9.815883e+00    1.131770e+04
  9.825884e+00    1.130146e+04
  9.835885e+00    1.128143e+04
  9.845886e+00    1.126046e+04
  9.855887e+00    1.124385e+04
  9.865888e+00    1.122682e+04
  9.875888e+00    1.120697e+04
  9.885889e+00    1.118902e+04
  9.895890e+00    1.117686e+04
  9.905891e+00    1.116390e+04
  9.915892e+00    1.115139e+04
  9.925893e+00    1.113485e+04
  9.935894e+00    1.111872e+04
  9.945895e+00    1.110411e+04
  9.955896e+00    1.108727e+04
  9.965897e+00    1.107141e+04
  9.975897e+00    1.105778e+04
  9.985898e+00    1.104638e+04
  9.995899e+00    1.103314e+04
  1.000590e+01    1.101903e+04
  1.001590e+01    1.100361e+04
  1.002590e+01    1.098528e+04
  1.003590e+01    1.096841e+04
  1.004590e+01    1.095192e+04
  1.005590e+01    1.093835e+04
  1.006591e+01    1.092350e+04
  1.007591e+01    1.090921e+04
  1.008591e+01    1.089922e+04
  1.009591e+01    1.088706e+04
  1.010591e+01    1.087366e+04
  1.011591e+01    1.086215e+04
  1.012591e+01    1.084964e+04
  1.013591e+01    1.084115e+04
  1.014591e+01    1.083268e+04
  1.015591e+01    1.082301e+04
  1.016591e+01    1.081194e+04
  1.017592e+01    1.080438e+04
  1.018592e+01    1.079691e+04
  1.019592e+01    1.078675e+04
  1.020592e+01    1.077429e+04
  1.021592e+01    1.075839e+04
  1.022592e+01    1.074520e+04
  1.023592e+01    1.073134e+04
  1.024592e+01    1.071719e+04
  1.025592e+01    1.070894e+04
  1.026592e+01    1.070446e+04
  1.027592e+01    1.070224e+04
  1.028593e+01    1.070122e+04
  1.029593e+01    1.069852e+04
  1.030593e+01    1.069174e+04
  1.031593e+01    1.068284e+04
  1.032593e+01    1.067103e+04
  1.033593e+01    1.065957e+04
  1.034593e+01    1.064699e+04
  1.035593e+01    1.063457e+04
  1.036593e+01    1.062594e+04
  1.037593e+01    1.062223e+04
  1.038593e+01    1.061967e+04
  1.039594e+01    1.061721e+04
  1.040594e+01    1.061189e+04
  1.041594e+01    1.060719e+04
  1.042594e+01    1.060498e+04
  1.043594e+01    1.060676e+04
  1.044594e+01    1.060709e+04
  1.045594e+01    1.060533e+04
  1.046594e+01    1.060388e+04
  1.047594e+01    1.060087e+04
  1.048594e+01    1.059609e+04
  1.049594e+01    1.059040e+04
  1.050595e+01    1.058640e+04
  1.051595e+01    1.058495e+04
  1.052595e+01    1.058642e+04
  1.053595e+01    1.058889e+04
  1.054595e+01    1.059252e+04
  1.055595e+01    1.059560e+04
  1.056595e+01    1.059818e+04
  1.057595e+01    1.059984e+04
  1.058595e+01    1.060252e+04
  1.059595e+01    1.060802e+04
  1.060595e+01    1.061647e+04
  1.061596e+01    1.062321e+04
  1.062596e+01    1.062810e+04
  1.063596e+01    1.063408e+04
  1.064596e+01    1.063837e+04
  1.065596e+01    1.064519e+04
  1.066596e+01    1.065255e+04
  1.067596e+01    1.065664e+04
  1.068596e+01    1.066364e+04
  1.069596e+01    1.067335e+04
  1.070596e+01    1.068068e+04
  1.071596e+01    1.068397e+04
  1.072596e+01    1.068873e+04
  1.073597e+01    1.069292e+04
  1.074597e+01    1.069825e+04
  1.075597e+01    1.070814e+04
  1.076597e+01    1.071829e+04
  1.077597e+01    1.072790e+04
  1.078597e+01    1.073961e+04
  1.079597e+01    1.074885e+04
  1.080597e+01    1.075869e+04
  1.081597e+01    1.076924e+04
  1.082597e+01    1.077998e+04
  1.083597e+01    1.079193e+04
  1.084598e+01    1.079948e+04
  1.085598e+01    1.080396e+04
  1.086598e+01    1.080901e+04
  1.087598e+01    1.081456e+04
  1.088598e+01    1.081930e+04
  1.089598e+01    1.082621e+04
  1.090598e+01    1.083038e+04
  1.091598e+01    1.083553e+04
  1.092598e+01    1.084089e+04
  1.093598e+01    1.084585e+04
  1.094598e+01    1.084988e+04
  1.095599e+01    1.085220e+04
  1.096599e+01    1.085580e+04
  1.097599e+01    1.085885e+04
  1.098599e+01    1.085663e+04
  1.099599e+01    1.084620e+04
  1.100599e+01    1.083630e+04
  1.101599e+01    1.083186e+04
  1.102599e+01    1.082587e+04
  1.103599e+01    1.081699e+04
  1.104599e+01    1.081034e+04
  1.105599e+01    1.080139e+04
  1.106600e+01    1.079107e+04
  1.107600e+01    1.078086e+04
  1.108600e+01    1.076932e+04
  1.109600e+01    1.076053e+04
  1.110600e+01    1.075445e+04
  1.111600e+01    1.074762e+04
  1.112600e+01    1.073814e+04
  1.113600e+01    1.072757e+04
  1.114600e+01    1.071543e+04
  1.115600e+01    1.069912e+04
  1.116600e+01    1.068250e+04
  1.117601e+01    1.066742e+04
  1.118601e+01    1.065300e+04
  1.119601e+01    1.063832e+04
  1.120601e+01    1.062201e+04
  1.121601e+01    1.060730e+04
  1.122601e+01    1.059780e+04
  1.123601e+01    1.058509e+04
  1.124601e+01    1.057197e+04
  1.125601e+01    1.056159e+04
  1.126601e+01    1.055180e+04
  1.127601e+01    1.053822e+04
  1.128602e+01    1.052732e+04
  1.129602e+01    1.051620e+04
  1.130602e+01    1.050485e+04
  1.131602e+01    1.049536e+04
  1.132602e+01    1.048209e+04
  1.133602e+01    1.047138e+04
  1.134602e+01    1.046313e+04
  1.135602e+01    1.045253e+04
  1.136602e+01    1.044010e+04
  1.137602e+01    1.043068e+04
  1.138602e+01    1.042531e+04
  1.139603e+01    1.041799e+04
  1.140603e+01    1.040728e+04
  1.141603e+01    1.039877e+04
  1.142603e+01    1.038940e+04
  1.143603e+01    1.038150e+04
  1.144603e+01    1.037429e+04
  1.145603e+01    1.036551e+04
  1.146603e+01    1.035791e+04
  1.147603e+01    1.034928e+04
  1.148603e+01    1.033871e+04
  1.149603e+01    1.032887e+04
  1.150604e+01    1.032160e+04
  1.151604e+01    1.031632e+04
  1.152604e+01    1.031026e+04
  1.153604e+01    1.030489e+04
  1.154604e+01    1.029839e+04
  1.155604e+01    1.028950e+04
  1.156604e+01    1.027894e+04
  1.157604e+01    1.026714e+04
  1.158604e+01    1.025567e+04
  1.159604e+01    1.024497e+04
  1.160604e+01    1.023589e+04
  1.161604e+01    1.022937e+04
  1.162605e+01    1.022659e+04
  1.163605e+01    1.022831e+04
  1.164605e+01    1.022987e+04
  1.165605e+01    1.022970e+04
  1.166605e+01    1.022597e+04
  1.167605e+01    1.022150e+04
  1.168605e+01    1.021952e+04
  1.169605e+01    1.021846e+04
  1.170605e+01    1.021292e+04
  1.171605e+01    1.020746e+04
  1.172605e+01    1.020372e+04
  1.173606e+01    1.019890e+04
  1.174606e+01    1.019068e+04
  1.175606e+01    1.018189e+04
  1.176606e+01    1.018036e+04
  1.177606e+01    1.018110e+04
  1.178606e+01    1.017879e+04
  1.179606e+01    1.017808e+04
  1.180606e+01    1.017770e+04
  1.181606e+01    1.017198e+04
  1.182606e+01    1.016767e+04
  1.183606e+01    1.016703e+04
  1.184607e+01    1.017002e+04
  1.185607e+01    1.017268e+04
  1.186607e+01    1.017903e+04
  1.187607e+01    1.018129e+04
  1.188607e+01    1.017943e+04
  1.189607e+01    1.017940e+04
  1.190607e+01    1.017741e+04
  1.191607e+01    1.017640e+04
  1.192607e+01    1.017943e+04
  1.193607e+01    1.018347e+04
  1.194607e+01    1.018629e+04
  1.195608e+01    1.018409e+04
  1.196608e+01    1.018467e+04
  1.197608e+01    1.019033e+04
  1.198608e+01    1.019735e+04
  1.199608e+01    1.020234e+04
  1.200608e+01    1.020632e+04
  1.201608e+01    1.021013e+04
  1.202608e+01    1.021503e+04
  1.203608e+01    1.021976e+04
  1.204608e+01    1.022636e+04
  1.205608e+01    1.023234e+04
  1.206609e+01    1.023500e+04
  1.207609e+01    1.023359e+04
  1.208609e+01    1.023298e+04
  1.209609e+01    1.023631e+04
  1.210609e+01    1.024579e+04
  1.211609e+01    1.025554e+04
  1.212609e+01    1.026323e+04
  1.213609e+01    1.027098e+04
  1.214609e+01    1.028111e+04
  1.215609e+01    1.029062e+04
  1.216609e+01    1.029862e+04
  1.217610e+01    1.030954e+04
  1.218610e+01    1.032270e+04
  1.219610e+01    1.033724e+04
  1.220610e+01    1.035220e+04
  1.221610e+01    1.036742e+04
  1.222610e+01    1.038381e+04
  1.223610e+01    1.040146e+04
  1.224610e+01    1.041556e+04
  1.225610e+01    1.043329e+04
  1.226610e+01    1.045309e+04
  1.227610e+01    1.047153e+04
  1.228611e+01    1.049140e+04
  1.229611e+01    1.051089e+04
  1.230611e+01    1.053644e+04
  1.231611e+01    1.056965e+04
  1.232611e+01    1.060590e+04
  1.233611e+01    1.064385e+04
  1.234611e+01    1.068664e+04
  1.235611e+01    1.073317e+04
  1.236611e+01    1.078107e+04
  1.237611e+01    1.083840e+04
  1.238611e+01    1.090296e+04
  1.239612e+01    1.097011e+04
  1.240612e+01    1.104699e+04
  1.241612e+01    1.113556e+04
  1.242612e+01    1.123537e+04
  1.243612e+01    1.134703e+04
  1.244612e+01    1.147353e+04
  1.245612e+01    1.161354e+04
  1.246612e+01    1.176714e+04
  1.247612e+01    1.194424e+04
  1.248612e+01    1.214900e+04
  1.249612e+01    1.237790e+04
  1.250613e+01    1.262338e+04
  1.251613e+01    1.288542e+04
  1.252613e+01    1.316536e+04
  1.253613e+01    1.345134e+04
  1.254613e+01    1.373481e+04
  1.255613e+01    1.399928e+04
  1.256613e+01    1.422983e+04
  1.257613e+01    1.442574e+04
  1.258613e+01    1.456871e+04
  1.259613e+01    1.464671e+04
  1.260613e+01    1.466316e+04
  1.261613e+01    1.461566e+04
  1.262614e+01    1.451019e+04
  1.263614e+01    1.435499e+04
  1.264614e+01    1.416028e+04
  1.265614e+01    1.394768e+04
  1.266614e+01    1.372910e+04
  1.267614e+01    1.352761e+04
  1.268614e+01    1.337444e+04
  1.269614e+01    1.328118e+04
  1.270614e+01    1.325823e+04
  1.271614e+01    1.332642e+04
  1.272614e+01    1.349357e+04
  1.273615e+01    1.376052e+04
  1.274615e+01    1.411401e+04
  1.275615e+01    1.452230e+04
  1.276615e+01    1.490928e+04
  1.277615e+01    1.518597e+04
  1.278615e+01    1.527552e+04
  1.279615e+01    1.513954e+04
  1.280615e+01    1.478782e+04
  1.281615e+01    1.427908e+04
  1.282615e+01    1.371157e+04
  1.283615e+01    1.316811e+04
  1.284616e+01    1.269816e+04
  1.285616e+01    1.231836e+04
  1.286616e+01    1.202347e+04
  1.287616e+01    1.179707e+04
  1.288616e+01    1.162686e+04
  1.289616e+01    1.149579e+04
  1.290616e+01    1.139080e+04
  1.291616e+01    1.131273e+04
  1.292616e+01    1.125138e+04
  1.293616e+01    1.120009e+04
  1.294616e+01    1.115985e+04
  1.295617e+01    1.112756e+04
  1.296617e+01    1.109933e+04
  1.297617e+01    1.107646e+04
  1.298617e+01    1.105926e+04
  1.299617e+01    1.104549e+04
  1.300617e+01    1.103459e+04
  1.301617e+01    1.102433e+04
  1.302617e+01    1.101570e+04
  1.303617e+01    1.100937e+04
  1.304617e+01    1.100593e+04
  1.305617e+01    1.100275e+04
  1.306618e+01    1.099975e+04
  1.307618e+01    1.099634e+04
  1.308618e+01    1.099573e+04
  1.309618e+01    1.099707e+04
  1.310618e+01    1.100028e+04
  1.311618e+01    1.100340e+04
  1.312618e+01    1.100711e+04
  1.313618e+01    1.101042e+04
  1.314618e+01    1.101436e+04
  1.315618e+01    1.101829e+04
  1.316618e+01    1.102233e+04
  1.317619e+01    1.102652e+04
  1.318619e+01    1.103436e+04
  1.319619e+01    1.104323e+04
  1.320619e+01    1.105062e+04
  1.321619e+01    1.105485e+04
  1.322619e+01    1.105830e+04
  1.323619e+01    1.105711e+04
  1.324619e+01    1.105702e+04
  1.325619e+01    1.105725e+04
  1.326619e+01    1.105932e+04
  1.327619e+01    1.106126e+04
  1.328620e+01    1.105937e+04
  1.329620e+01    1.105761e+04
  1.330620e+01    1.106110e+04
  1.331620e+01    1.106637e+04
  1.332620e+01    1.106771e+04
  1.333620e+01    1.106592e+04
  1.334620e+01    1.106043e+04
  1.335620e+01    1.105318e+04
  1.336620e+01    1.104817e+04
  1.337620e+01    1.104769e+04
  1.338620e+01    1.105017e+04
  1.339621e+01    1.105321e+04
  1.340621e+01    1.105802e+04
  1.341621e+01    1.105997e+04
  1.342621e+01    1.105665e+04
  1.343621e+01    1.105077e+04
  1.344621e+01    1.104575e+04
  1.345621e+01    1.104159e+04
  1.346621e+01    1.103693e+04
  1.347621e+01    1.102740e+04
  1.348621e+01    1.101499e+04
  1.349621e+01    1.100604e+04
  1.350622e+01    1.099918e+04
  1.351622e+01    1.098697e+04
  1.352622e+01    1.097486e+04
  1.353622e+01    1.096308e+04
  1.354622e+01    1.094983e+04
  1.355622e+01    1.093556e+04
  1.356622e+01    1.092559e+04
  1.357622e+01    1.091735e+04
  1.358622e+01    1.090381e+04
  1.359622e+01    1.088674e+04
  1.360622e+01    1.086764e+04
  1.361622e+01    1.084838e+04
  1.362623e+01    1.083153e+04
  1.363623e+01    1.081571e+04
  1.364623e+01    1.080292e+04
  1.365623e+01    1.079229e+04
  1.366623e+01    1.078228e+04
  1.367623e+01    1.077424e+04
  1.368623e+01    1.076253e+04
  1.369623e+01    1.074371e+04
  1.370623e+01    1.072212e+04
  1.371623e+01    1.070312e+04
  1.372623e+01    1.068394e+04
  1.373624e+01    1.066882e+04
  1.374624e+01    1.065454e+04
  1.375624e+01    1.063713e+04
  1.376624e+01    1.061785e+04
  1.377624e+01    1.059975e+04
  1.378624e+01    1.058298e+04
  1.379624e+01    1.057041e+04
  1.380624e+01    1.055952e+04
  1.381624e+01    1.054462e+04
  1.382624e+01    1.052598e+04
  1.383624e+01    1.050645e+04
  1.384625e+01    1.048673e+04
  1.385625e+01    1.046992e+04
  1.386625e+01    1.045586e+04
  1.387625e+01    1.044224e+04
  1.388625e+01    1.042883e+04
  1.389625e+01    1.041563e+04
  1.390625e+01    1.040002e+04
  1.391625e+01    1.038418e+04
  1.392625e+01    1.037040e+04
  1.393625e+01    1.036046e+04
  1.394625e+01    1.034673e+04
  1.395626e+01    1.033082e+04
  1.396626e+01    1.031864e+04
  1.397626e+01    1.030688e+04
  1.398626e+01    1.029194e+04
  1.399626e+01    1.027802e+04
  1.400626e+01    1.026462e+04
  1.401626e+01    1.025274e+04
  1.402626e+01    1.024143e+04
  1.403626e+01    1.023372e+04
  1.404626e+01    1.022624e+04
  1.405626e+01    1.022110e+04
  1.406627e+01    1.021378e+04
  1.407627e+01    1.019982e+04
  1.408627e+01    1.018147e+04
  1.409627e+01    1.016904e+04
  1.410627e+01    1.016128e+04
  1.411627e+01    1.015579e+04
  1.412627e+01    1.014756e+04
  1.413627e+01    1.013710e+04
  1.414627e+01    1.012888e+04
  1.415627e+01    1.011985e+04
  1.416627e+01    1.011209e+04
  1.417628e+01    1.010634e+04
  1.418628e+01    1.009820e+04
  1.419628e+01    1.008701e+04
  1.420628e+01    1.007850e+04
  1.421628e+01    1.007372e+04
  1.422628e+01    1.007087e+04
  1.423628e+01    1.006498e+04
  1.424628e+01    1.005769e+04
  1.425628e+01    1.005125e+04
  1.426628e+01    1.004561e+04
  1.427628e+01    1.004241e+04
  1.428629e+01    1.003908e+04
  1.429629e+01    1.003512e+04
  1.430629e+01    1.003068e+04
  1.431629e+01    1.002292e+04
  1.432629e+01    1.001556e+04
  1.433629e+01    1.001044e+04
  1.434629e+01    1.000659e+04
  1.435629e+01    1.000337e+04
  1.436629e+01    1.000089e+04
  1.437629e+01    9.999432e+03
  1.438629e+01    9.997729e+03
  1.439630e+01    9.994076e+03
  1.440630e+01    9.990423e+03
  1.441630e+01    9.986464e+03
  1.442630e+01    9.981446e+03
  1.443630e+01    9.979716e+03
  1.444630e+01    9.978252e+03
  1.445630e+01    9.975164e+03
  1.446630e+01    9.971477e+03
  1.447630e+01    9.967592e+03
  1.448630e+01    9.967246e+03
  1.449630e+01    9.970274e+03
  1.450631e+01    9.968745e+03
  1.451631e+01    9.967183e+03
  1.452631e+01    9.969268e+03
  1.453631e+01    9.969985e+03
  1.454631e+01    9.965288e+03
  1.455631e+01    9.961664e+03
  1.456631e+01    9.964406e+03
  1.457631e+01    9.963360e+03
  1.458631e+01    9.962213e+03
  1.459631e+01    9.961818e+03
  1.460631e+01    9.961954e+03
  1.461631e+01    9.963220e+03
  1.462632e+01    9.962612e+03
  1.463632e+01    9.962643e+03
  1.464632e+01    9.965615e+03
  1.465632e+01    9.970430e+03
  1.466632e+01    9.977189e+03
  1.467632e+01    9.982813e+03
  1.468632e+01    9.992440e+03
  1.469632e+01    1.000322e+04
  1.470632e+01    1.001337e+04
  1.471632e+01    1.002422e+04
  1.472632e+01    1.003685e+04
  1.473633e+01    1.005039e+04
  1.474633e+01    1.007180e+04
  1.475633e+01    1.009793e+04
  1.476633e+01    1.012231e+04
  1.477633e+01    1.014934e+04
  1.478633e+01    1.018505e+04
  1.479633e+01    1.022500e+04
  1.480633e+01    1.026250e+04
  1.481633e+01    1.029414e+04
  1.482633e+01    1.031556e+04
  1.483633e+01    1.031969e+04
  1.484634e+01    1.030567e+04
  1.485634e+01    1.027802e+04
  1.486634e+01    1.023701e+04
  1.487634e+01    1.019294e+04
  1.488634e+01    1.014839e+04
  1.489634e+01    1.010933e+04
  1.490634e+01    1.007576e+04
  1.491634e+01    1.004966e+04
  1.492634e+01    1.003144e+04
  1.493634e+01    1.001641e+04
  1.494634e+01    1.000611e+04
  1.495635e+01    9.997411e+03
  1.496635e+01    9.990321e+03
  1.497635e+01    9.986782e+03
  1.498635e+01    9.984030e+03
  1.499635e+01    9.982723e+03
  1.500635e+01    9.981057e+03
  1.501635e+01    9.978595e+03
  1.502635e+01    9.978793e+03
  1.503635e+01    9.980592e+03
  1.504635e+01    9.980266e+03
  1.505635e+01    9.978408e+03
  1.506636e+01    9.976035e+03
  1.507636e+01    9.977767e+03
  1.508636e+01    9.978708e+03
  1.509636e+01    9.977507e+03
  1.510636e+01    9.975630e+03
  1.511636e+01    9.973492e+03
  1.512636e+01    9.970929e+03
  1.513636e+01    9.970405e+03
  1.514636e+01    9.971947e+03
  1.515636e+01    9.973966e+03
  1.516636e+01    9.973808e+03
  1.517637e+01    9.975366e+03
  1.518637e+01    9.977265e+03
  1.519637e+01    9.980738e+03
  1.520637e+01    9.988031e+03
  1.521637e+01    9.992855e+03
  1.522637e+01    9.994801e+03
  1.523637e+01    9.995083e+03
  1.524637e+01    9.998342e+03
  1.525637e+01    1.000338e+04
  1.526637e+01    1.000702e+04
  1.527637e+01    1.001104e+04
  1.528638e+01    1.001082e+04
  1.529638e+01    1.000808e+04
  1.530638e+01    1.000880e+04
  1.531638e+01    1.001216e+04
  1.532638e+01    1.001749e+04
  1.533638e+01    1.002167e+04
  1.534638e+01    1.002449e+04
  1.535638e+01    1.002705e+04
  1.536638e+01    1.003035e+04
  1.537638e+01    1.003259e+04
  1.538638e+01    1.003412e+04
  1.539639e+01    1.003550e+04
  1.540639e+01    1.003787e+04
  1.541639e+01    1.003913e+04
  1.542639e+01    1.004114e+04
  1.543639e+01    1.004677e+04
  1.544639e+01    1.005175e+04
  1.545639e+01    1.005454e+04
  1.546639e+01    1.005725e+04
  1.547639e+01    1.006129e+04
  1.548639e+01    1.006347e+04
  1.549639e+01    1.006507e+04
  1.550639e+01    1.007302e+04
  1.551640e+01    1.008482e+04
  1.552640e+01    1.009416e+04
  1.553640e+01    1.009966e+04
  1.554640e+01    1.010678e+04
  1.555640e+01    1.011205e+04
  1.556640e+01    1.011517e+04
  1.557640e+01    1.011929e+04
  1.558640e+01    1.012567e+04
  1.559640e+01    1.013565e+04
  1.560640e+01    1.014436e+04
  1.561640e+01    1.014965e+04
  1.562641e+01    1.015388e+04
  1.563641e+01    1.015877e+04
  1.564641e+01    1.016138e+04
  1.565641e+01    1.016165e+04
  1.566641e+01    1.016134e+04
  1.567641e+01    1.016337e+04
  1.568641e+01    1.016755e+04
  1.569641e+01    1.017167e+04
  1.570641e+01    1.017875e+04
  1.571641e+01    1.018818e+04
  1.572641e+01    1.019703e+04
  1.573642e+01    1.020335e+04
  1.574642e+01    1.021102e+04
  1.575642e+01    1.021726e+04
  1.576642e+01    1.022356e+04
  1.577642e+01    1.022828e+04
  1.578642e+01    1.023381e+04
  1.579642e+01    1.024428e+04
