# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/20.dat
#       2th_deg             I 
  7.795701e+00    1.308264e+04
  7.805702e+00    1.307226e+04
  7.815703e+00    1.306378e+04
  7.825704e+00    1.305857e+04
  7.835705e+00    1.304735e+04
  7.845706e+00    1.303635e+04
  7.855707e+00    1.302960e+04
  7.865708e+00    1.302090e+04
  7.875709e+00    1.300955e+04
  7.885709e+00    1.300522e+04
  7.895710e+00    1.300281e+04
  7.905711e+00    1.300370e+04
  7.915712e+00    1.300406e+04
  7.925713e+00    1.300405e+04
  7.935714e+00    1.300794e+04
  7.945715e+00    1.301411e+04
  7.955716e+00    1.302163e+04
  7.965717e+00    1.302202e+04
  7.975718e+00    1.301968e+04
  7.985718e+00    1.302282e+04
  7.995719e+00    1.302130e+04
  8.005720e+00    1.301980e+04
  8.015721e+00    1.302050e+04
  8.025722e+00    1.302618e+04
  8.035723e+00    1.303280e+04
  8.045724e+00    1.303374e+04
  8.055725e+00    1.303644e+04
  8.065726e+00    1.304294e+04
  8.075727e+00    1.305162e+04
  8.085727e+00    1.305954e+04
  8.095728e+00    1.306413e+04
  8.105729e+00    1.306572e+04
  8.115730e+00    1.307113e+04
  8.125731e+00    1.307931e+04
  8.135732e+00    1.308695e+04
  8.145733e+00    1.309469e+04
  8.155734e+00    1.310381e+04
  8.165735e+00    1.310727e+04
  8.175735e+00    1.311031e+04
  8.185736e+00    1.311270e+04
  8.195737e+00    1.311152e+04
  8.205738e+00    1.311524e+04
  8.215739e+00    1.311830e+04
  8.225740e+00    1.311894e+04
  8.235741e+00    1.311999e+04
  8.245742e+00    1.312152e+04
  8.255743e+00    1.312252e+04
  8.265744e+00    1.312263e+04
  8.275744e+00    1.312245e+04
  8.285745e+00    1.311856e+04
  8.295746e+00    1.312019e+04
  8.305747e+00    1.312589e+04
  8.315748e+00    1.312633e+04
  8.325749e+00    1.312815e+04
  8.335750e+00    1.313249e+04
  8.345751e+00    1.314003e+04
  8.355752e+00    1.314846e+04
  8.365753e+00    1.315696e+04
  8.375753e+00    1.316422e+04
  8.385754e+00    1.316618e+04
  8.395755e+00    1.316576e+04
  8.405756e+00    1.316564e+04
  8.415757e+00    1.316676e+04
  8.425758e+00    1.316946e+04
  8.435759e+00    1.316925e+04
  8.445760e+00    1.317378e+04
  8.455761e+00    1.317702e+04
  8.465762e+00    1.317564e+04
  8.475762e+00    1.317369e+04
  8.485763e+00    1.317344e+04
  8.495764e+00    1.316885e+04
  8.505765e+00    1.316807e+04
  8.515766e+00    1.317323e+04
  8.525767e+00    1.317220e+04
  8.535768e+00    1.316885e+04
  8.545769e+00    1.316698e+04
  8.555770e+00    1.316196e+04
  8.565771e+00    1.315661e+04
  8.575771e+00    1.315497e+04
  8.585772e+00    1.315329e+04
  8.595773e+00    1.314904e+04
  8.605774e+00    1.314330e+04
  8.615775e+00    1.313818e+04
  8.625776e+00    1.313935e+04
  8.635777e+00    1.313865e+04
  8.645778e+00    1.313806e+04
  8.655779e+00    1.314081e+04
  8.665780e+00    1.314028e+04
  8.675780e+00    1.313816e+04
  8.685781e+00    1.313586e+04
  8.695782e+00    1.313031e+04
  8.705783e+00    1.312288e+04
  8.715784e+00    1.311432e+04
  8.725785e+00    1.310938e+04
  8.735786e+00    1.310927e+04
  8.745787e+00    1.310400e+04
  8.755788e+00    1.309433e+04
  8.765789e+00    1.308515e+04
  8.775789e+00    1.308029e+04
  8.785790e+00    1.307772e+04
  8.795791e+00    1.307462e+04
  8.805792e+00    1.307041e+04
  8.815793e+00    1.306741e+04
  8.825794e+00    1.306420e+04
  8.835795e+00    1.305565e+04
  8.845796e+00    1.304745e+04
  8.855797e+00    1.304388e+04
  8.865798e+00    1.303692e+04
  8.875798e+00    1.302974e+04
  8.885799e+00    1.302438e+04
  8.895800e+00    1.301894e+04
  8.905801e+00    1.301260e+04
  8.915802e+00    1.300375e+04
  8.925803e+00    1.299280e+04
  8.935804e+00    1.298044e+04
  8.945805e+00    1.296512e+04
  8.955806e+00    1.295141e+04
  8.965807e+00    1.294076e+04
  8.975807e+00    1.292328e+04
  8.985808e+00    1.290821e+04
  8.995809e+00    1.289767e+04
  9.005810e+00    1.288616e+04
  9.015811e+00    1.287781e+04
  9.025812e+00    1.287468e+04
  9.035813e+00    1.287426e+04
  9.045814e+00    1.287075e+04
  9.055815e+00    1.286473e+04
  9.065816e+00    1.286064e+04
  9.075816e+00    1.285786e+04
  9.085817e+00    1.285375e+04
  9.095818e+00    1.284305e+04
  9.105819e+00    1.282889e+04
  9.115820e+00    1.281700e+04
  9.125821e+00    1.280205e+04
  9.135822e+00    1.278661e+04
  9.145823e+00    1.276886e+04
  9.155824e+00    1.274808e+04
  9.165825e+00    1.273038e+04
  9.175825e+00    1.271242e+04
  9.185826e+00    1.269522e+04
  9.195827e+00    1.268139e+04
  9.205828e+00    1.267316e+04
  9.215829e+00    1.266940e+04
  9.225830e+00    1.266236e+04
  9.235831e+00    1.265408e+04
  9.245832e+00    1.264455e+04
  9.255833e+00    1.263350e+04
  9.265834e+00    1.262176e+04
  9.275834e+00    1.260969e+04
  9.285835e+00    1.259044e+04
  9.295836e+00    1.256712e+04
  9.305837e+00    1.254974e+04
  9.315838e+00    1.253623e+04
  9.325839e+00    1.252249e+04
  9.335840e+00    1.250707e+04
  9.345841e+00    1.249239e+04
  9.355842e+00    1.247541e+04
  9.365843e+00    1.245433e+04
  9.375843e+00    1.243547e+04
  9.385844e+00    1.242338e+04
  9.395845e+00    1.241013e+04
  9.405846e+00    1.239767e+04
  9.415847e+00    1.238990e+04
  9.425848e+00    1.238239e+04
  9.435849e+00    1.237290e+04
  9.445850e+00    1.236231e+04
  9.455851e+00    1.234806e+04
  9.465852e+00    1.233229e+04
  9.475852e+00    1.231397e+04
  9.485853e+00    1.229798e+04
  9.495854e+00    1.228470e+04
  9.505855e+00    1.227193e+04
  9.515856e+00    1.226265e+04
  9.525857e+00    1.224909e+04
  9.535858e+00    1.223439e+04
  9.545859e+00    1.222061e+04
  9.555860e+00    1.220646e+04
  9.565861e+00    1.219043e+04
  9.575861e+00    1.216879e+04
  9.585862e+00    1.214699e+04
  9.595863e+00    1.213149e+04
  9.605864e+00    1.211760e+04
  9.615865e+00    1.210537e+04
  9.625866e+00    1.209640e+04
  9.635867e+00    1.208409e+04
  9.645868e+00    1.207082e+04
  9.655869e+00    1.205322e+04
  9.665870e+00    1.202916e+04
  9.675870e+00    1.200955e+04
  9.685871e+00    1.199449e+04
  9.695872e+00    1.197690e+04
  9.705873e+00    1.195867e+04
  9.715874e+00    1.194144e+04
  9.725875e+00    1.192226e+04
  9.735876e+00    1.190092e+04
  9.745877e+00    1.187789e+04
  9.755878e+00    1.185786e+04
  9.765879e+00    1.184617e+04
  9.775879e+00    1.183323e+04
  9.785880e+00    1.182023e+04
  9.795881e+00    1.181021e+04
  9.805882e+00    1.179861e+04
  9.815883e+00    1.178526e+04
  9.825884e+00    1.176836e+04
  9.835885e+00    1.174877e+04
  9.845886e+00    1.172794e+04
  9.855887e+00    1.171214e+04
  9.865888e+00    1.170142e+04
  9.875888e+00    1.168512e+04
  9.885889e+00    1.166910e+04
  9.895890e+00    1.165815e+04
  9.905891e+00    1.164352e+04
  9.915892e+00    1.162641e+04
  9.925893e+00    1.160972e+04
  9.935894e+00    1.159752e+04
  9.945895e+00    1.159028e+04
  9.955896e+00    1.157887e+04
  9.965897e+00    1.156248e+04
  9.975897e+00    1.155018e+04
  9.985898e+00    1.153727e+04
  9.995899e+00    1.152642e+04
  1.000590e+01    1.152091e+04
  1.001590e+01    1.150578e+04
  1.002590e+01    1.148350e+04
  1.003590e+01    1.146858e+04
  1.004590e+01    1.145706e+04
  1.005590e+01    1.144518e+04
  1.006591e+01    1.143161e+04
  1.007591e+01    1.142262e+04
  1.008591e+01    1.141316e+04
  1.009591e+01    1.140006e+04
  1.010591e+01    1.138729e+04
  1.011591e+01    1.137617e+04
  1.012591e+01    1.136765e+04
  1.013591e+01    1.136083e+04
  1.014591e+01    1.135687e+04
  1.015591e+01    1.135369e+04
  1.016591e+01    1.134627e+04
  1.017592e+01    1.133560e+04
  1.018592e+01    1.132607e+04
  1.019592e+01    1.131723e+04
  1.020592e+01    1.130422e+04
  1.021592e+01    1.129447e+04
  1.022592e+01    1.129166e+04
  1.023592e+01    1.128563e+04
  1.024592e+01    1.127711e+04
  1.025592e+01    1.127107e+04
  1.026592e+01    1.126761e+04
  1.027592e+01    1.126764e+04
  1.028593e+01    1.126499e+04
  1.029593e+01    1.126204e+04
  1.030593e+01    1.125796e+04
  1.031593e+01    1.125108e+04
  1.032593e+01    1.124583e+04
  1.033593e+01    1.123831e+04
  1.034593e+01    1.122450e+04
  1.035593e+01    1.120911e+04
  1.036593e+01    1.120150e+04
  1.037593e+01    1.120189e+04
  1.038593e+01    1.120309e+04
  1.039594e+01    1.120444e+04
  1.040594e+01    1.120218e+04
  1.041594e+01    1.120038e+04
  1.042594e+01    1.120307e+04
  1.043594e+01    1.120541e+04
  1.044594e+01    1.120472e+04
  1.045594e+01    1.120764e+04
  1.046594e+01    1.121581e+04
  1.047594e+01    1.122511e+04
  1.048594e+01    1.122593e+04
  1.049594e+01    1.122035e+04
  1.050595e+01    1.121695e+04
  1.051595e+01    1.121759e+04
  1.052595e+01    1.121900e+04
  1.053595e+01    1.122364e+04
  1.054595e+01    1.123273e+04
  1.055595e+01    1.124400e+04
  1.056595e+01    1.125545e+04
  1.057595e+01    1.126128e+04
  1.058595e+01    1.126553e+04
  1.059595e+01    1.127132e+04
  1.060595e+01    1.127775e+04
  1.061596e+01    1.129016e+04
  1.062596e+01    1.130255e+04
  1.063596e+01    1.130832e+04
  1.064596e+01    1.131667e+04
  1.065596e+01    1.132893e+04
  1.066596e+01    1.133803e+04
  1.067596e+01    1.134716e+04
  1.068596e+01    1.135750e+04
  1.069596e+01    1.136675e+04
  1.070596e+01    1.137558e+04
  1.071596e+01    1.138532e+04
  1.072596e+01    1.139339e+04
  1.073597e+01    1.140103e+04
  1.074597e+01    1.141186e+04
  1.075597e+01    1.142549e+04
  1.076597e+01    1.143928e+04
  1.077597e+01    1.144838e+04
  1.078597e+01    1.145978e+04
  1.079597e+01    1.147119e+04
  1.080597e+01    1.148418e+04
  1.081597e+01    1.149903e+04
  1.082597e+01    1.151546e+04
  1.083597e+01    1.152756e+04
  1.084598e+01    1.153734e+04
  1.085598e+01    1.154647e+04
  1.086598e+01    1.155172e+04
  1.087598e+01    1.155684e+04
  1.088598e+01    1.156276e+04
  1.089598e+01    1.156941e+04
  1.090598e+01    1.157290e+04
  1.091598e+01    1.157855e+04
  1.092598e+01    1.158331e+04
  1.093598e+01    1.158607e+04
  1.094598e+01    1.158774e+04
  1.095599e+01    1.159062e+04
  1.096599e+01    1.158999e+04
  1.097599e+01    1.158202e+04
  1.098599e+01    1.157250e+04
  1.099599e+01    1.156669e+04
  1.100599e+01    1.156079e+04
  1.101599e+01    1.155578e+04
  1.102599e+01    1.154732e+04
  1.103599e+01    1.153572e+04
  1.104599e+01    1.152389e+04
  1.105599e+01    1.150876e+04
  1.106600e+01    1.149790e+04
  1.107600e+01    1.148673e+04
  1.108600e+01    1.147222e+04
  1.109600e+01    1.146212e+04
  1.110600e+01    1.145360e+04
  1.111600e+01    1.144187e+04
  1.112600e+01    1.142993e+04
  1.113600e+01    1.141618e+04
  1.114600e+01    1.139939e+04
  1.115600e+01    1.138101e+04
  1.116600e+01    1.136219e+04
  1.117601e+01    1.134794e+04
  1.118601e+01    1.133422e+04
  1.119601e+01    1.131960e+04
  1.120601e+01    1.130429e+04
  1.121601e+01    1.128823e+04
  1.122601e+01    1.127096e+04
  1.123601e+01    1.125509e+04
  1.124601e+01    1.124336e+04
  1.125601e+01    1.123225e+04
  1.126601e+01    1.122018e+04
  1.127601e+01    1.120971e+04
  1.128602e+01    1.119961e+04
  1.129602e+01    1.118687e+04
  1.130602e+01    1.117062e+04
  1.131602e+01    1.115615e+04
  1.132602e+01    1.113911e+04
  1.133602e+01    1.112573e+04
  1.134602e+01    1.111656e+04
  1.135602e+01    1.110769e+04
  1.136602e+01    1.109899e+04
  1.137602e+01    1.109082e+04
  1.138602e+01    1.108197e+04
  1.139603e+01    1.107386e+04
  1.140603e+01    1.106713e+04
  1.141603e+01    1.105650e+04
  1.142603e+01    1.104521e+04
  1.143603e+01    1.103489e+04
  1.144603e+01    1.102388e+04
  1.145603e+01    1.101186e+04
  1.146603e+01    1.100116e+04
  1.147603e+01    1.099284e+04
  1.148603e+01    1.098144e+04
  1.149603e+01    1.096824e+04
  1.150604e+01    1.095799e+04
  1.151604e+01    1.095281e+04
  1.152604e+01    1.095079e+04
  1.153604e+01    1.094998e+04
  1.154604e+01    1.094812e+04
  1.155604e+01    1.094304e+04
  1.156604e+01    1.093427e+04
  1.157604e+01    1.092421e+04
  1.158604e+01    1.091187e+04
  1.159604e+01    1.089783e+04
  1.160604e+01    1.088640e+04
  1.161604e+01    1.087999e+04
  1.162605e+01    1.087687e+04
  1.163605e+01    1.087692e+04
  1.164605e+01    1.087700e+04
  1.165605e+01    1.087485e+04
  1.166605e+01    1.087071e+04
  1.167605e+01    1.086998e+04
  1.168605e+01    1.086790e+04
  1.169605e+01    1.086523e+04
  1.170605e+01    1.086667e+04
  1.171605e+01    1.086809e+04
  1.172605e+01    1.086284e+04
  1.173606e+01    1.085421e+04
  1.174606e+01    1.085255e+04
  1.175606e+01    1.084798e+04
  1.176606e+01    1.084288e+04
  1.177606e+01    1.083988e+04
  1.178606e+01    1.083875e+04
  1.179606e+01    1.084043e+04
  1.180606e+01    1.083959e+04
  1.181606e+01    1.083447e+04
  1.182606e+01    1.083255e+04
  1.183606e+01    1.083144e+04
  1.184607e+01    1.083285e+04
  1.185607e+01    1.083783e+04
  1.186607e+01    1.084662e+04
  1.187607e+01    1.084912e+04
  1.188607e+01    1.085105e+04
  1.189607e+01    1.085412e+04
  1.190607e+01    1.085377e+04
  1.191607e+01    1.085337e+04
  1.192607e+01    1.085928e+04
  1.193607e+01    1.086436e+04
  1.194607e+01    1.086581e+04
  1.195608e+01    1.086598e+04
  1.196608e+01    1.086858e+04
  1.197608e+01    1.087453e+04
  1.198608e+01    1.088312e+04
  1.199608e+01    1.089095e+04
  1.200608e+01    1.089919e+04
  1.201608e+01    1.090666e+04
  1.202608e+01    1.091519e+04
  1.203608e+01    1.092039e+04
  1.204608e+01    1.092548e+04
  1.205608e+01    1.093206e+04
  1.206609e+01    1.093691e+04
  1.207609e+01    1.093890e+04
  1.208609e+01    1.094043e+04
  1.209609e+01    1.094707e+04
  1.210609e+01    1.095839e+04
  1.211609e+01    1.096793e+04
  1.212609e+01    1.097942e+04
  1.213609e+01    1.099310e+04
  1.214609e+01    1.100519e+04
  1.215609e+01    1.101617e+04
  1.216609e+01    1.103037e+04
  1.217610e+01    1.104961e+04
  1.218610e+01    1.106868e+04
  1.219610e+01    1.108702e+04
  1.220610e+01    1.110624e+04
  1.221610e+01    1.112373e+04
  1.222610e+01    1.114251e+04
  1.223610e+01    1.116577e+04
  1.224610e+01    1.118618e+04
  1.225610e+01    1.120844e+04
  1.226610e+01    1.123588e+04
  1.227610e+01    1.126219e+04
  1.228611e+01    1.129116e+04
  1.229611e+01    1.131981e+04
  1.230611e+01    1.135145e+04
  1.231611e+01    1.139022e+04
  1.232611e+01    1.143483e+04
  1.233611e+01    1.148086e+04
  1.234611e+01    1.153046e+04
  1.235611e+01    1.158562e+04
  1.236611e+01    1.164324e+04
  1.237611e+01    1.170693e+04
  1.238611e+01    1.177570e+04
  1.239612e+01    1.185634e+04
  1.240612e+01    1.194825e+04
  1.241612e+01    1.204450e+04
  1.242612e+01    1.215199e+04
  1.243612e+01    1.227241e+04
  1.244612e+01    1.240642e+04
  1.245612e+01    1.255121e+04
  1.246612e+01    1.270810e+04
  1.247612e+01    1.288333e+04
  1.248612e+01    1.307728e+04
  1.249612e+01    1.328985e+04
  1.250613e+01    1.351568e+04
  1.251613e+01    1.375359e+04
  1.252613e+01    1.400288e+04
  1.253613e+01    1.425335e+04
  1.254613e+01    1.449662e+04
  1.255613e+01    1.472812e+04
  1.256613e+01    1.493587e+04
  1.257613e+01    1.511017e+04
  1.258613e+01    1.523998e+04
  1.259613e+01    1.531493e+04
  1.260613e+01    1.533530e+04
  1.261613e+01    1.530646e+04
  1.262614e+01    1.523512e+04
  1.263614e+01    1.513115e+04
  1.264614e+01    1.499940e+04
  1.265614e+01    1.486037e+04
  1.266614e+01    1.472173e+04
  1.267614e+01    1.459791e+04
  1.268614e+01    1.450821e+04
  1.269614e+01    1.447048e+04
  1.270614e+01    1.450278e+04
  1.271614e+01    1.461970e+04
  1.272614e+01    1.482502e+04
  1.273615e+01    1.510960e+04
  1.274615e+01    1.544318e+04
  1.275615e+01    1.577624e+04
  1.276615e+01    1.604489e+04
  1.277615e+01    1.618826e+04
  1.278615e+01    1.615486e+04
  1.279615e+01    1.594481e+04
  1.280615e+01    1.558596e+04
  1.281615e+01    1.512390e+04
  1.282615e+01    1.462011e+04
  1.283615e+01    1.412954e+04
  1.284616e+01    1.368844e+04
  1.285616e+01    1.331700e+04
  1.286616e+01    1.301356e+04
  1.287616e+01    1.276807e+04
  1.288616e+01    1.257373e+04
  1.289616e+01    1.241629e+04
  1.290616e+01    1.229133e+04
  1.291616e+01    1.219257e+04
  1.292616e+01    1.210862e+04
  1.293616e+01    1.203623e+04
  1.294616e+01    1.198160e+04
  1.295617e+01    1.193829e+04
  1.296617e+01    1.190204e+04
  1.297617e+01    1.187018e+04
  1.298617e+01    1.184498e+04
  1.299617e+01    1.182666e+04
  1.300617e+01    1.181128e+04
  1.301617e+01    1.179524e+04
  1.302617e+01    1.178166e+04
  1.303617e+01    1.176908e+04
  1.304617e+01    1.175836e+04
  1.305617e+01    1.175166e+04
  1.306618e+01    1.174469e+04
  1.307618e+01    1.173883e+04
  1.308618e+01    1.173626e+04
  1.309618e+01    1.173249e+04
  1.310618e+01    1.173077e+04
  1.311618e+01    1.173407e+04
  1.312618e+01    1.173757e+04
  1.313618e+01    1.173678e+04
  1.314618e+01    1.173537e+04
  1.315618e+01    1.173920e+04
  1.316618e+01    1.174382e+04
  1.317619e+01    1.174855e+04
  1.318619e+01    1.175415e+04
  1.319619e+01    1.175668e+04
  1.320619e+01    1.175850e+04
  1.321619e+01    1.176218e+04
  1.322619e+01    1.176773e+04
  1.323619e+01    1.177185e+04
  1.324619e+01    1.177203e+04
  1.325619e+01    1.177055e+04
  1.326619e+01    1.176941e+04
  1.327619e+01    1.176500e+04
  1.328620e+01    1.175936e+04
  1.329620e+01    1.175546e+04
  1.330620e+01    1.175430e+04
  1.331620e+01    1.175678e+04
  1.332620e+01    1.175669e+04
  1.333620e+01    1.175378e+04
  1.334620e+01    1.174670e+04
  1.335620e+01    1.173953e+04
  1.336620e+01    1.173671e+04
  1.337620e+01    1.173417e+04
  1.338620e+01    1.173625e+04
  1.339621e+01    1.173856e+04
  1.340621e+01    1.174099e+04
  1.341621e+01    1.174183e+04
  1.342621e+01    1.173528e+04
  1.343621e+01    1.172791e+04
  1.344621e+01    1.172442e+04
  1.345621e+01    1.171512e+04
  1.346621e+01    1.170425e+04
  1.347621e+01    1.169756e+04
  1.348621e+01    1.168807e+04
  1.349621e+01    1.167805e+04
  1.350622e+01    1.166897e+04
  1.351622e+01    1.165247e+04
  1.352622e+01    1.163588e+04
  1.353622e+01    1.162036e+04
  1.354622e+01    1.160735e+04
  1.355622e+01    1.159505e+04
  1.356622e+01    1.158300e+04
  1.357622e+01    1.157256e+04
  1.358622e+01    1.155853e+04
  1.359622e+01    1.153938e+04
  1.360622e+01    1.151589e+04
  1.361622e+01    1.149616e+04
  1.362623e+01    1.147973e+04
  1.363623e+01    1.146237e+04
  1.364623e+01    1.144729e+04
  1.365623e+01    1.143497e+04
  1.366623e+01    1.141898e+04
  1.367623e+01    1.140499e+04
  1.368623e+01    1.139199e+04
  1.369623e+01    1.137368e+04
  1.370623e+01    1.135398e+04
  1.371623e+01    1.133229e+04
  1.372623e+01    1.131018e+04
  1.373624e+01    1.129333e+04
  1.374624e+01    1.127805e+04
  1.375624e+01    1.126053e+04
  1.376624e+01    1.124044e+04
  1.377624e+01    1.122155e+04
  1.378624e+01    1.120370e+04
  1.379624e+01    1.118551e+04
  1.380624e+01    1.117036e+04
  1.381624e+01    1.115240e+04
  1.382624e+01    1.113201e+04
  1.383624e+01    1.111160e+04
  1.384625e+01    1.109202e+04
  1.385625e+01    1.106828e+04
  1.386625e+01    1.104457e+04
  1.387625e+01    1.102439e+04
  1.388625e+01    1.100696e+04
  1.389625e+01    1.099134e+04
  1.390625e+01    1.097690e+04
  1.391625e+01    1.096032e+04
  1.392625e+01    1.094063e+04
  1.393625e+01    1.092589e+04
  1.394625e+01    1.091360e+04
  1.395626e+01    1.089913e+04
  1.396626e+01    1.088424e+04
  1.397626e+01    1.087028e+04
  1.398626e+01    1.085548e+04
  1.399626e+01    1.083905e+04
  1.400626e+01    1.082183e+04
  1.401626e+01    1.080754e+04
  1.402626e+01    1.079389e+04
  1.403626e+01    1.078390e+04
  1.404626e+01    1.077295e+04
  1.405626e+01    1.076109e+04
  1.406627e+01    1.074890e+04
  1.407627e+01    1.073654e+04
  1.408627e+01    1.072265e+04
  1.409627e+01    1.070976e+04
  1.410627e+01    1.069805e+04
  1.411627e+01    1.068586e+04
  1.412627e+01    1.067343e+04
  1.413627e+01    1.066658e+04
  1.414627e+01    1.065714e+04
  1.415627e+01    1.064502e+04
  1.416627e+01    1.063256e+04
  1.417628e+01    1.062280e+04
  1.418628e+01    1.061276e+04
  1.419628e+01    1.060290e+04
  1.420628e+01    1.059563e+04
  1.421628e+01    1.059032e+04
  1.422628e+01    1.058441e+04
  1.423628e+01    1.057710e+04
  1.424628e+01    1.056891e+04
  1.425628e+01    1.056064e+04
  1.426628e+01    1.055261e+04
  1.427628e+01    1.055023e+04
  1.428629e+01    1.054873e+04
  1.429629e+01    1.054278e+04
  1.430629e+01    1.053589e+04
  1.431629e+01    1.052723e+04
  1.432629e+01    1.051779e+04
  1.433629e+01    1.050955e+04
  1.434629e+01    1.050468e+04
  1.435629e+01    1.050081e+04
  1.436629e+01    1.049403e+04
  1.437629e+01    1.048649e+04
  1.438629e+01    1.048267e+04
  1.439630e+01    1.048076e+04
  1.440630e+01    1.047941e+04
  1.441630e+01    1.047404e+04
  1.442630e+01    1.046780e+04
  1.443630e+01    1.046510e+04
  1.444630e+01    1.046196e+04
  1.445630e+01    1.045690e+04
  1.446630e+01    1.045314e+04
  1.447630e+01    1.044837e+04
  1.448630e+01    1.044664e+04
  1.449630e+01    1.044482e+04
  1.450631e+01    1.044271e+04
  1.451631e+01    1.044257e+04
  1.452631e+01    1.044347e+04
  1.453631e+01    1.044107e+04
  1.454631e+01    1.043753e+04
  1.455631e+01    1.043605e+04
  1.456631e+01    1.043305e+04
  1.457631e+01    1.043056e+04
  1.458631e+01    1.043016e+04
  1.459631e+01    1.042882e+04
  1.460631e+01    1.042750e+04
  1.461631e+01    1.042936e+04
  1.462632e+01    1.043162e+04
  1.463632e+01    1.043495e+04
  1.464632e+01    1.043793e+04
  1.465632e+01    1.044192e+04
  1.466632e+01    1.044623e+04
  1.467632e+01    1.044952e+04
  1.468632e+01    1.045637e+04
  1.469632e+01    1.046525e+04
  1.470632e+01    1.047436e+04
  1.471632e+01    1.048972e+04
  1.472632e+01    1.050779e+04
  1.473633e+01    1.052778e+04
  1.474633e+01    1.055243e+04
  1.475633e+01    1.057828e+04
  1.476633e+01    1.060460e+04
  1.477633e+01    1.063579e+04
  1.478633e+01    1.067008e+04
  1.479633e+01    1.070666e+04
  1.480633e+01    1.074002e+04
  1.481633e+01    1.076235e+04
  1.482633e+01    1.077144e+04
  1.483633e+01    1.076780e+04
  1.484634e+01    1.075062e+04
  1.485634e+01    1.072352e+04
  1.486634e+01    1.069077e+04
  1.487634e+01    1.065007e+04
  1.488634e+01    1.060419e+04
  1.489634e+01    1.056609e+04
  1.490634e+01    1.053599e+04
  1.491634e+01    1.051287e+04
  1.492634e+01    1.049372e+04
  1.493634e+01    1.047476e+04
  1.494634e+01    1.046003e+04
  1.495635e+01    1.044675e+04
  1.496635e+01    1.043739e+04
  1.497635e+01    1.043419e+04
  1.498635e+01    1.043033e+04
  1.499635e+01    1.042734e+04
  1.500635e+01    1.042453e+04
  1.501635e+01    1.042133e+04
  1.502635e+01    1.041950e+04
  1.503635e+01    1.041813e+04
  1.504635e+01    1.041489e+04
  1.505635e+01    1.040929e+04
  1.506636e+01    1.040477e+04
  1.507636e+01    1.040254e+04
  1.508636e+01    1.039994e+04
  1.509636e+01    1.039837e+04
  1.510636e+01    1.039962e+04
  1.511636e+01    1.039955e+04
  1.512636e+01    1.039576e+04
  1.513636e+01    1.039145e+04
  1.514636e+01    1.039012e+04
  1.515636e+01    1.039042e+04
  1.516636e+01    1.039022e+04
  1.517637e+01    1.039371e+04
  1.518637e+01    1.040180e+04
  1.519637e+01    1.040753e+04
  1.520637e+01    1.041026e+04
  1.521637e+01    1.041153e+04
  1.522637e+01    1.041211e+04
  1.523637e+01    1.041348e+04
  1.524637e+01    1.041399e+04
  1.525637e+01    1.041666e+04
  1.526637e+01    1.042190e+04
  1.527637e+01    1.042361e+04
  1.528638e+01    1.042498e+04
  1.529638e+01    1.042681e+04
  1.530638e+01    1.042397e+04
  1.531638e+01    1.042240e+04
  1.532638e+01    1.042783e+04
  1.533638e+01    1.043527e+04
  1.534638e+01    1.043888e+04
  1.535638e+01    1.044076e+04
  1.536638e+01    1.044403e+04
  1.537638e+01    1.044864e+04
  1.538638e+01    1.045079e+04
  1.539639e+01    1.044823e+04
  1.540639e+01    1.044704e+04
  1.541639e+01    1.044951e+04
  1.542639e+01    1.045688e+04
  1.543639e+01    1.046195e+04
  1.544639e+01    1.046298e+04
  1.545639e+01    1.046487e+04
  1.546639e+01    1.046886e+04
  1.547639e+01    1.047480e+04
  1.548639e+01    1.047862e+04
  1.549639e+01    1.048224e+04
  1.550639e+01    1.048827e+04
  1.551640e+01    1.049798e+04
  1.552640e+01    1.050500e+04
  1.553640e+01    1.050779e+04
  1.554640e+01    1.051036e+04
  1.555640e+01    1.051302e+04
  1.556640e+01    1.051975e+04
  1.557640e+01    1.052943e+04
  1.558640e+01    1.053703e+04
  1.559640e+01    1.054437e+04
  1.560640e+01    1.055237e+04
  1.561640e+01    1.055572e+04
  1.562641e+01    1.055768e+04
  1.563641e+01    1.056280e+04
  1.564641e+01    1.056907e+04
  1.565641e+01    1.057433e+04
  1.566641e+01    1.057790e+04
  1.567641e+01    1.058125e+04
  1.568641e+01    1.058432e+04
  1.569641e+01    1.058957e+04
  1.570641e+01    1.059724e+04
  1.571641e+01    1.060569e+04
  1.572641e+01    1.061355e+04
  1.573642e+01    1.061870e+04
  1.574642e+01    1.062424e+04
  1.575642e+01    1.063195e+04
  1.576642e+01    1.064147e+04
  1.577642e+01    1.065042e+04
  1.578642e+01    1.065707e+04
  1.579642e+01    1.066658e+04
