# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/80.dat
#       2th_deg             I 
  7.795701e+00    7.752321e+03
  7.805702e+00    7.761696e+03
  7.815703e+00    7.769724e+03
  7.825704e+00    7.774651e+03
  7.835705e+00    7.777613e+03
  7.845706e+00    7.781272e+03
  7.855707e+00    7.785019e+03
  7.865708e+00    7.792371e+03
  7.875709e+00    7.797396e+03
  7.885709e+00    7.801968e+03
  7.895710e+00    7.811357e+03
  7.905711e+00    7.825312e+03
  7.915712e+00    7.836115e+03
  7.925713e+00    7.845993e+03
  7.935714e+00    7.857211e+03
  7.945715e+00    7.865317e+03
  7.955716e+00    7.872411e+03
  7.965717e+00    7.878559e+03
  7.975718e+00    7.886806e+03
  7.985718e+00    7.897007e+03
  7.995719e+00    7.903415e+03
  8.005720e+00    7.908532e+03
  8.015721e+00    7.918467e+03
  8.025722e+00    7.931522e+03
  8.035723e+00    7.942677e+03
  8.045724e+00    7.952308e+03
  8.055725e+00    7.962429e+03
  8.065726e+00    7.974774e+03
  8.075727e+00    7.990939e+03
  8.085727e+00    8.007063e+03
  8.095728e+00    8.020624e+03
  8.105729e+00    8.032640e+03
  8.115730e+00    8.046987e+03
  8.125731e+00    8.062215e+03
  8.135732e+00    8.077749e+03
  8.145733e+00    8.095010e+03
  8.155734e+00    8.114026e+03
  8.165735e+00    8.133366e+03
  8.175735e+00    8.150425e+03
  8.185736e+00    8.169050e+03
  8.195737e+00    8.190438e+03
  8.205738e+00    8.213663e+03
  8.215739e+00    8.237146e+03
  8.225740e+00    8.264180e+03
  8.235741e+00    8.292962e+03
  8.245742e+00    8.318925e+03
  8.255743e+00    8.343263e+03
  8.265744e+00    8.367059e+03
  8.275744e+00    8.389113e+03
  8.285745e+00    8.407828e+03
  8.295746e+00    8.422759e+03
  8.305747e+00    8.433556e+03
  8.315748e+00    8.433187e+03
  8.325749e+00    8.425452e+03
  8.335750e+00    8.414339e+03
  8.345751e+00    8.399872e+03
  8.355752e+00    8.380917e+03
  8.365753e+00    8.362912e+03
  8.375753e+00    8.347156e+03
  8.385754e+00    8.329450e+03
  8.395755e+00    8.314211e+03
  8.405756e+00    8.297524e+03
  8.415757e+00    8.282196e+03
  8.425758e+00    8.273751e+03
  8.435759e+00    8.265866e+03
  8.445760e+00    8.256495e+03
  8.455761e+00    8.250562e+03
  8.465762e+00    8.246038e+03
  8.475762e+00    8.240271e+03
  8.485763e+00    8.235533e+03
  8.495764e+00    8.229634e+03
  8.505765e+00    8.225491e+03
  8.515766e+00    8.223780e+03
  8.525767e+00    8.221274e+03
  8.535768e+00    8.217774e+03
  8.545769e+00    8.214886e+03
  8.555770e+00    8.213090e+03
  8.565771e+00    8.213744e+03
  8.575771e+00    8.215577e+03
  8.585772e+00    8.214162e+03
  8.595773e+00    8.209590e+03
  8.605774e+00    8.206511e+03
  8.615775e+00    8.208514e+03
  8.625776e+00    8.210084e+03
  8.635777e+00    8.204939e+03
  8.645778e+00    8.206703e+03
  8.655779e+00    8.210967e+03
  8.665780e+00    8.210656e+03
  8.675780e+00    8.209755e+03
  8.685781e+00    8.207060e+03
  8.695782e+00    8.204351e+03
  8.705783e+00    8.200368e+03
  8.715784e+00    8.199180e+03
  8.725785e+00    8.200268e+03
  8.735786e+00    8.201135e+03
  8.745787e+00    8.195909e+03
  8.755788e+00    8.191356e+03
  8.765789e+00    8.188417e+03
  8.775789e+00    8.183259e+03
  8.785790e+00    8.178134e+03
  8.795791e+00    8.174813e+03
  8.805792e+00    8.170368e+03
  8.815793e+00    8.167103e+03
  8.825794e+00    8.165576e+03
  8.835795e+00    8.163313e+03
  8.845796e+00    8.160048e+03
  8.855797e+00    8.156137e+03
  8.865798e+00    8.152188e+03
  8.875798e+00    8.149893e+03
  8.885799e+00    8.147100e+03
  8.895800e+00    8.143818e+03
  8.905801e+00    8.143807e+03
  8.915802e+00    8.141689e+03
  8.925803e+00    8.135054e+03
  8.935804e+00    8.126876e+03
  8.945805e+00    8.117330e+03
  8.955806e+00    8.109267e+03
  8.965807e+00    8.103178e+03
  8.975807e+00    8.092718e+03
  8.985808e+00    8.082743e+03
  8.995809e+00    8.074878e+03
  9.005810e+00    8.068809e+03
  9.015811e+00    8.062390e+03
  9.025812e+00    8.059191e+03
  9.035813e+00    8.055976e+03
  9.045814e+00    8.049781e+03
  9.055815e+00    8.047178e+03
  9.065816e+00    8.050871e+03
  9.075816e+00    8.049768e+03
  9.085817e+00    8.048133e+03
  9.095818e+00    8.044133e+03
  9.105819e+00    8.035819e+03
  9.115820e+00    8.028932e+03
  9.125821e+00    8.017631e+03
  9.135822e+00    8.005473e+03
  9.145823e+00    7.999204e+03
  9.155824e+00    7.992996e+03
  9.165825e+00    7.985531e+03
  9.175825e+00    7.976413e+03
  9.185826e+00    7.968593e+03
  9.195827e+00    7.964054e+03
  9.205828e+00    7.960903e+03
  9.215829e+00    7.958416e+03
  9.225830e+00    7.953379e+03
  9.235831e+00    7.946914e+03
  9.245832e+00    7.942772e+03
  9.255833e+00    7.939010e+03
  9.265834e+00    7.936766e+03
  9.275834e+00    7.933976e+03
  9.285835e+00    7.922845e+03
  9.295836e+00    7.905796e+03
  9.305837e+00    7.893434e+03
  9.315838e+00    7.882278e+03
  9.325839e+00    7.874042e+03
  9.335840e+00    7.868385e+03
  9.345841e+00    7.861209e+03
  9.355842e+00    7.853713e+03
  9.365843e+00    7.845495e+03
  9.375843e+00    7.840023e+03
  9.385844e+00    7.831046e+03
  9.395845e+00    7.821717e+03
  9.405846e+00    7.815375e+03
  9.415847e+00    7.811973e+03
  9.425848e+00    7.807896e+03
  9.435849e+00    7.802332e+03
  9.445850e+00    7.798887e+03
  9.455851e+00    7.795549e+03
  9.465852e+00    7.784647e+03
  9.475852e+00    7.773967e+03
  9.485853e+00    7.767361e+03
  9.495854e+00    7.759234e+03
  9.505855e+00    7.750248e+03
  9.515856e+00    7.740538e+03
  9.525857e+00    7.732134e+03
  9.535858e+00    7.722703e+03
  9.545859e+00    7.710973e+03
  9.555860e+00    7.701169e+03
  9.565861e+00    7.692411e+03
  9.575861e+00    7.678832e+03
  9.585862e+00    7.662769e+03
  9.595863e+00    7.649229e+03
  9.605864e+00    7.639551e+03
  9.615865e+00    7.633101e+03
  9.625866e+00    7.627546e+03
  9.635867e+00    7.618968e+03
  9.645868e+00    7.609610e+03
  9.655869e+00    7.598906e+03
  9.665870e+00    7.586750e+03
  9.675870e+00    7.577296e+03
  9.685871e+00    7.566877e+03
  9.695872e+00    7.556541e+03
  9.705873e+00    7.546716e+03
  9.715874e+00    7.535697e+03
  9.725875e+00    7.523227e+03
  9.735876e+00    7.509531e+03
  9.745877e+00    7.494919e+03
  9.755878e+00    7.481400e+03
  9.765879e+00    7.473188e+03
  9.775879e+00    7.463454e+03
  9.785880e+00    7.456958e+03
  9.795881e+00    7.453641e+03
  9.805882e+00    7.449674e+03
  9.815883e+00    7.444543e+03
  9.825884e+00    7.436692e+03
  9.835885e+00    7.428831e+03
  9.845886e+00    7.423196e+03
  9.855887e+00    7.417311e+03
  9.865888e+00    7.413266e+03
  9.875888e+00    7.408717e+03
  9.885889e+00    7.408222e+03
  9.895890e+00    7.412668e+03
  9.905891e+00    7.419257e+03
  9.915892e+00    7.430035e+03
  9.925893e+00    7.447386e+03
  9.935894e+00    7.469667e+03
  9.945895e+00    7.493561e+03
  9.955896e+00    7.519233e+03
  9.965897e+00    7.549901e+03
  9.975897e+00    7.581299e+03
  9.985898e+00    7.604851e+03
  9.995899e+00    7.616694e+03
  1.000590e+01    7.615612e+03
  1.001590e+01    7.596023e+03
  1.002590e+01    7.560534e+03
  1.003590e+01    7.516567e+03
  1.004590e+01    7.472240e+03
  1.005590e+01    7.431076e+03
  1.006591e+01    7.391609e+03
  1.007591e+01    7.360596e+03
  1.008591e+01    7.335119e+03
  1.009591e+01    7.315217e+03
  1.010591e+01    7.300257e+03
  1.011591e+01    7.288700e+03
  1.012591e+01    7.279942e+03
  1.013591e+01    7.277438e+03
  1.014591e+01    7.276663e+03
  1.015591e+01    7.276867e+03
  1.016591e+01    7.276473e+03
  1.017592e+01    7.276159e+03
  1.018592e+01    7.279088e+03
  1.019592e+01    7.283288e+03
  1.020592e+01    7.282600e+03
  1.021592e+01    7.279420e+03
  1.022592e+01    7.276463e+03
  1.023592e+01    7.273896e+03
  1.024592e+01    7.269238e+03
  1.025592e+01    7.261115e+03
  1.026592e+01    7.252559e+03
  1.027592e+01    7.246178e+03
  1.028593e+01    7.234104e+03
  1.029593e+01    7.217662e+03
  1.030593e+01    7.195309e+03
  1.031593e+01    7.169019e+03
  1.032593e+01    7.136865e+03
  1.033593e+01    7.104142e+03
  1.034593e+01    7.070265e+03
  1.035593e+01    7.038612e+03
  1.036593e+01    7.010859e+03
  1.037593e+01    6.985558e+03
  1.038593e+01    6.960874e+03
  1.039594e+01    6.938437e+03
  1.040594e+01    6.917025e+03
  1.041594e+01    6.899618e+03
  1.042594e+01    6.884351e+03
  1.043594e+01    6.869762e+03
  1.044594e+01    6.855201e+03
  1.045594e+01    6.842792e+03
  1.046594e+01    6.833725e+03
  1.047594e+01    6.824767e+03
  1.048594e+01    6.812041e+03
  1.049594e+01    6.799089e+03
  1.050595e+01    6.787972e+03
  1.051595e+01    6.777475e+03
  1.052595e+01    6.766645e+03
  1.053595e+01    6.757045e+03
  1.054595e+01    6.749908e+03
  1.055595e+01    6.744508e+03
  1.056595e+01    6.737308e+03
  1.057595e+01    6.725642e+03
  1.058595e+01    6.712393e+03
  1.059595e+01    6.701448e+03
  1.060595e+01    6.692885e+03
  1.061596e+01    6.688133e+03
  1.062596e+01    6.681624e+03
  1.063596e+01    6.671393e+03
  1.064596e+01    6.661549e+03
  1.065596e+01    6.654671e+03
  1.066596e+01    6.649923e+03
  1.067596e+01    6.643826e+03
  1.068596e+01    6.637203e+03
  1.069596e+01    6.630767e+03
  1.070596e+01    6.624131e+03
  1.071596e+01    6.617548e+03
  1.072596e+01    6.611580e+03
  1.073597e+01    6.605644e+03
  1.074597e+01    6.603636e+03
  1.075597e+01    6.603715e+03
  1.076597e+01    6.602641e+03
  1.077597e+01    6.602525e+03
  1.078597e+01    6.604906e+03
  1.079597e+01    6.610771e+03
  1.080597e+01    6.616534e+03
  1.081597e+01    6.621296e+03
  1.082597e+01    6.629270e+03
  1.083597e+01    6.637930e+03
  1.084598e+01    6.645718e+03
  1.085598e+01    6.654105e+03
  1.086598e+01    6.662736e+03
  1.087598e+01    6.671520e+03
  1.088598e+01    6.678503e+03
  1.089598e+01    6.685841e+03
  1.090598e+01    6.692833e+03
  1.091598e+01    6.695660e+03
  1.092598e+01    6.694140e+03
  1.093598e+01    6.692190e+03
  1.094598e+01    6.684807e+03
  1.095599e+01    6.673368e+03
  1.096599e+01    6.662101e+03
  1.097599e+01    6.645929e+03
  1.098599e+01    6.627242e+03
  1.099599e+01    6.608513e+03
  1.100599e+01    6.591083e+03
  1.101599e+01    6.575573e+03
  1.102599e+01    6.562905e+03
  1.103599e+01    6.551357e+03
  1.104599e+01    6.541341e+03
  1.105599e+01    6.535188e+03
  1.106600e+01    6.530985e+03
  1.107600e+01    6.528393e+03
  1.108600e+01    6.526213e+03
  1.109600e+01    6.527732e+03
  1.110600e+01    6.530876e+03
  1.111600e+01    6.531883e+03
  1.112600e+01    6.530981e+03
  1.113600e+01    6.530930e+03
  1.114600e+01    6.529643e+03
  1.115600e+01    6.526070e+03
  1.116600e+01    6.517371e+03
  1.117601e+01    6.505059e+03
  1.118601e+01    6.492238e+03
  1.119601e+01    6.479513e+03
  1.120601e+01    6.463667e+03
  1.121601e+01    6.447747e+03
  1.122601e+01    6.433541e+03
  1.123601e+01    6.421437e+03
  1.124601e+01    6.413003e+03
  1.125601e+01    6.401579e+03
  1.126601e+01    6.392560e+03
  1.127601e+01    6.384803e+03
  1.128602e+01    6.378612e+03
  1.129602e+01    6.371890e+03
  1.130602e+01    6.364209e+03
  1.131602e+01    6.356618e+03
  1.132602e+01    6.348211e+03
  1.133602e+01    6.341716e+03
  1.134602e+01    6.338209e+03
  1.135602e+01    6.332497e+03
  1.136602e+01    6.327448e+03
  1.137602e+01    6.323879e+03
  1.138602e+01    6.321662e+03
  1.139603e+01    6.320628e+03
  1.140603e+01    6.317215e+03
  1.141603e+01    6.310937e+03
  1.142603e+01    6.305175e+03
  1.143603e+01    6.303639e+03
  1.144603e+01    6.302308e+03
  1.145603e+01    6.296944e+03
  1.146603e+01    6.290762e+03
  1.147603e+01    6.285657e+03
  1.148603e+01    6.281532e+03
  1.149603e+01    6.281160e+03
  1.150604e+01    6.278107e+03
  1.151604e+01    6.275476e+03
  1.152604e+01    6.273746e+03
  1.153604e+01    6.271429e+03
  1.154604e+01    6.270646e+03
  1.155604e+01    6.269471e+03
  1.156604e+01    6.266266e+03
  1.157604e+01    6.262538e+03
  1.158604e+01    6.257691e+03
  1.159604e+01    6.249948e+03
  1.160604e+01    6.246197e+03
  1.161604e+01    6.247109e+03
  1.162605e+01    6.247647e+03
  1.163605e+01    6.250000e+03
  1.164605e+01    6.250358e+03
  1.165605e+01    6.249848e+03
  1.166605e+01    6.249828e+03
  1.167605e+01    6.249268e+03
  1.168605e+01    6.248343e+03
  1.169605e+01    6.247340e+03
  1.170605e+01    6.247966e+03
  1.171605e+01    6.249576e+03
  1.172605e+01    6.250021e+03
  1.173606e+01    6.249921e+03
  1.174606e+01    6.247935e+03
  1.175606e+01    6.244990e+03
  1.176606e+01    6.243033e+03
  1.177606e+01    6.238392e+03
  1.178606e+01    6.234361e+03
  1.179606e+01    6.230098e+03
  1.180606e+01    6.226269e+03
  1.181606e+01    6.219684e+03
  1.182606e+01    6.213547e+03
  1.183606e+01    6.209251e+03
  1.184607e+01    6.206985e+03
  1.185607e+01    6.203700e+03
  1.186607e+01    6.200287e+03
  1.187607e+01    6.198001e+03
  1.188607e+01    6.195310e+03
  1.189607e+01    6.191616e+03
  1.190607e+01    6.186217e+03
  1.191607e+01    6.181512e+03
  1.192607e+01    6.179616e+03
  1.193607e+01    6.177615e+03
  1.194607e+01    6.174365e+03
  1.195608e+01    6.170903e+03
  1.196608e+01    6.168025e+03
  1.197608e+01    6.164508e+03
  1.198608e+01    6.162125e+03
  1.199608e+01    6.162160e+03
  1.200608e+01    6.162715e+03
  1.201608e+01    6.161799e+03
  1.202608e+01    6.159818e+03
  1.203608e+01    6.156782e+03
  1.204608e+01    6.153795e+03
  1.205608e+01    6.150929e+03
  1.206609e+01    6.147637e+03
  1.207609e+01    6.142798e+03
  1.208609e+01    6.137758e+03
  1.209609e+01    6.132516e+03
  1.210609e+01    6.129700e+03
  1.211609e+01    6.127904e+03
  1.212609e+01    6.125775e+03
  1.213609e+01    6.125080e+03
  1.214609e+01    6.124431e+03
  1.215609e+01    6.124479e+03
  1.216609e+01    6.121808e+03
  1.217610e+01    6.117593e+03
  1.218610e+01    6.115451e+03
  1.219610e+01    6.115892e+03
  1.220610e+01    6.116157e+03
  1.221610e+01    6.117099e+03
  1.222610e+01    6.119167e+03
  1.223610e+01    6.117908e+03
  1.224610e+01    6.112939e+03
  1.225610e+01    6.109912e+03
  1.226610e+01    6.110410e+03
  1.227610e+01    6.108249e+03
  1.228611e+01    6.106136e+03
  1.229611e+01    6.103866e+03
  1.230611e+01    6.101422e+03
  1.231611e+01    6.101805e+03
  1.232611e+01    6.100265e+03
  1.233611e+01    6.097328e+03
  1.234611e+01    6.098442e+03
  1.235611e+01    6.104143e+03
  1.236611e+01    6.108723e+03
  1.237611e+01    6.110062e+03
  1.238611e+01    6.110265e+03
  1.239612e+01    6.112304e+03
  1.240612e+01    6.115096e+03
  1.241612e+01    6.120127e+03
  1.242612e+01    6.126407e+03
  1.243612e+01    6.133792e+03
  1.244612e+01    6.142899e+03
  1.245612e+01    6.152770e+03
  1.246612e+01    6.163333e+03
  1.247612e+01    6.176295e+03
  1.248612e+01    6.191667e+03
  1.249612e+01    6.212710e+03
  1.250613e+01    6.237852e+03
  1.251613e+01    6.268559e+03
  1.252613e+01    6.309223e+03
  1.253613e+01    6.363010e+03
  1.254613e+01    6.436454e+03
  1.255613e+01    6.550613e+03
  1.256613e+01    6.735338e+03
  1.257613e+01    6.995725e+03
  1.258613e+01    7.329534e+03
  1.259613e+01    7.796491e+03
  1.260613e+01    8.491822e+03
  1.261613e+01    9.494536e+03
  1.262614e+01    1.082053e+04
  1.263614e+01    1.230758e+04
  1.264614e+01    1.360110e+04
  1.265614e+01    1.436024e+04
  1.266614e+01    1.436405e+04
  1.267614e+01    1.357585e+04
  1.268614e+01    1.217553e+04
  1.269614e+01    1.057348e+04
  1.270614e+01    9.196210e+03
  1.271614e+01    8.220092e+03
  1.272614e+01    7.576487e+03
  1.273615e+01    7.138976e+03
  1.274615e+01    6.828477e+03
  1.275615e+01    6.621302e+03
  1.276615e+01    6.488917e+03
  1.277615e+01    6.397938e+03
  1.278615e+01    6.328034e+03
  1.279615e+01    6.276480e+03
  1.280615e+01    6.237530e+03
  1.281615e+01    6.204996e+03
  1.282615e+01    6.175777e+03
  1.283615e+01    6.151930e+03
  1.284616e+01    6.131065e+03
  1.285616e+01    6.115396e+03
  1.286616e+01    6.100220e+03
  1.287616e+01    6.085564e+03
  1.288616e+01    6.075097e+03
  1.289616e+01    6.067594e+03
  1.290616e+01    6.060636e+03
  1.291616e+01    6.053257e+03
  1.292616e+01    6.047014e+03
  1.293616e+01    6.039982e+03
  1.294616e+01    6.034318e+03
  1.295617e+01    6.028676e+03
  1.296617e+01    6.023865e+03
  1.297617e+01    6.020705e+03
  1.298617e+01    6.020225e+03
  1.299617e+01    6.018248e+03
  1.300617e+01    6.015660e+03
  1.301617e+01    6.012720e+03
  1.302617e+01    6.011055e+03
  1.303617e+01    6.010332e+03
  1.304617e+01    6.008527e+03
  1.305617e+01    6.005156e+03
  1.306618e+01    6.001774e+03
  1.307618e+01    5.999042e+03
  1.308618e+01    5.998177e+03
  1.309618e+01    5.995355e+03
  1.310618e+01    5.990907e+03
  1.311618e+01    5.993038e+03
  1.312618e+01    5.993926e+03
  1.313618e+01    5.992300e+03
  1.314618e+01    5.991271e+03
  1.315618e+01    5.991410e+03
  1.316618e+01    5.994608e+03
  1.317619e+01    5.999835e+03
  1.318619e+01    6.002678e+03
  1.319619e+01    6.004306e+03
  1.320619e+01    6.005502e+03
  1.321619e+01    6.004548e+03
  1.322619e+01    6.004401e+03
  1.323619e+01    6.006098e+03
  1.324619e+01    6.007506e+03
  1.325619e+01    6.006541e+03
  1.326619e+01    6.008163e+03
  1.327619e+01    6.009475e+03
  1.328620e+01    6.007762e+03
  1.329620e+01    6.007347e+03
  1.330620e+01    6.008477e+03
  1.331620e+01    6.008669e+03
  1.332620e+01    6.007748e+03
  1.333620e+01    6.006795e+03
  1.334620e+01    6.005810e+03
  1.335620e+01    6.004087e+03
  1.336620e+01    6.002483e+03
  1.337620e+01    6.000594e+03
  1.338620e+01    5.999666e+03
  1.339621e+01    6.000425e+03
  1.340621e+01    6.003408e+03
  1.341621e+01    6.004980e+03
  1.342621e+01    6.002830e+03
  1.343621e+01    6.001715e+03
  1.344621e+01    6.002451e+03
  1.345621e+01    6.004661e+03
  1.346621e+01    6.006871e+03
  1.347621e+01    6.008950e+03
  1.348621e+01    6.009335e+03
  1.349621e+01    6.008689e+03
  1.350622e+01    6.007583e+03
  1.351622e+01    6.006106e+03
  1.352622e+01    6.005458e+03
  1.353622e+01    6.005279e+03
  1.354622e+01    6.009238e+03
  1.355622e+01    6.014961e+03
  1.356622e+01    6.019901e+03
  1.357622e+01    6.023421e+03
  1.358622e+01    6.024560e+03
  1.359622e+01    6.023814e+03
  1.360622e+01    6.024148e+03
  1.361622e+01    6.024401e+03
  1.362623e+01    6.023997e+03
  1.363623e+01    6.027855e+03
  1.364623e+01    6.032737e+03
  1.365623e+01    6.036863e+03
  1.366623e+01    6.042016e+03
  1.367623e+01    6.047437e+03
  1.368623e+01    6.053170e+03
  1.369623e+01    6.055973e+03
  1.370623e+01    6.058573e+03
  1.371623e+01    6.062324e+03
  1.372623e+01    6.061547e+03
  1.373624e+01    6.065674e+03
  1.374624e+01    6.073210e+03
  1.375624e+01    6.076828e+03
  1.376624e+01    6.079301e+03
  1.377624e+01    6.083611e+03
  1.378624e+01    6.089359e+03
  1.379624e+01    6.096216e+03
  1.380624e+01    6.102578e+03
  1.381624e+01    6.108833e+03
  1.382624e+01    6.112753e+03
  1.383624e+01    6.115302e+03
  1.384625e+01    6.119793e+03
  1.385625e+01    6.126699e+03
  1.386625e+01    6.133848e+03
  1.387625e+01    6.140100e+03
  1.388625e+01    6.147488e+03
  1.389625e+01    6.156269e+03
  1.390625e+01    6.163381e+03
  1.391625e+01    6.169305e+03
  1.392625e+01    6.174212e+03
  1.393625e+01    6.181527e+03
  1.394625e+01    6.189057e+03
  1.395626e+01    6.194896e+03
  1.396626e+01    6.198094e+03
  1.397626e+01    6.202630e+03
  1.398626e+01    6.210376e+03
  1.399626e+01    6.216595e+03
  1.400626e+01    6.220631e+03
  1.401626e+01    6.225555e+03
  1.402626e+01    6.229482e+03
  1.403626e+01    6.233904e+03
  1.404626e+01    6.239823e+03
  1.405626e+01    6.245432e+03
  1.406627e+01    6.250450e+03
  1.407627e+01    6.255428e+03
  1.408627e+01    6.260649e+03
  1.409627e+01    6.266990e+03
  1.410627e+01    6.271481e+03
  1.411627e+01    6.275354e+03
  1.412627e+01    6.282626e+03
  1.413627e+01    6.290984e+03
  1.414627e+01    6.299443e+03
  1.415627e+01    6.307721e+03
  1.416627e+01    6.313703e+03
  1.417628e+01    6.322375e+03
  1.418628e+01    6.329686e+03
  1.419628e+01    6.333216e+03
  1.420628e+01    6.336035e+03
  1.421628e+01    6.339241e+03
  1.422628e+01    6.338526e+03
  1.423628e+01    6.336576e+03
  1.424628e+01    6.334790e+03
  1.425628e+01    6.329243e+03
  1.426628e+01    6.323236e+03
  1.427628e+01    6.318969e+03
  1.428629e+01    6.313823e+03
  1.429629e+01    6.309607e+03
  1.430629e+01    6.308025e+03
  1.431629e+01    6.306023e+03
  1.432629e+01    6.300235e+03
  1.433629e+01    6.295044e+03
  1.434629e+01    6.292538e+03
  1.435629e+01    6.289144e+03
  1.436629e+01    6.287802e+03
  1.437629e+01    6.289710e+03
  1.438629e+01    6.290359e+03
  1.439630e+01    6.292439e+03
  1.440630e+01    6.295802e+03
  1.441630e+01    6.298788e+03
  1.442630e+01    6.303499e+03
  1.443630e+01    6.308260e+03
  1.444630e+01    6.310227e+03
  1.445630e+01    6.312645e+03
  1.446630e+01    6.318549e+03
  1.447630e+01    6.323898e+03
  1.448630e+01    6.330405e+03
  1.449630e+01    6.335673e+03
  1.450631e+01    6.341861e+03
  1.451631e+01    6.352150e+03
  1.452631e+01    6.366810e+03
  1.453631e+01    6.384751e+03
  1.454631e+01    6.405602e+03
  1.455631e+01    6.432394e+03
  1.456631e+01    6.470186e+03
  1.457631e+01    6.523480e+03
  1.458631e+01    6.600576e+03
  1.459631e+01    6.702355e+03
  1.460631e+01    6.819385e+03
  1.461631e+01    6.922293e+03
  1.462632e+01    6.974983e+03
  1.463632e+01    6.962634e+03
  1.464632e+01    6.895541e+03
  1.465632e+01    6.797901e+03
  1.466632e+01    6.696051e+03
  1.467632e+01    6.613415e+03
  1.468632e+01    6.558944e+03
  1.469632e+01    6.522473e+03
  1.470632e+01    6.499318e+03
  1.471632e+01    6.488901e+03
  1.472632e+01    6.485441e+03
  1.473633e+01    6.482117e+03
  1.474633e+01    6.481284e+03
  1.475633e+01    6.482201e+03
  1.476633e+01    6.483055e+03
  1.477633e+01    6.485350e+03
  1.478633e+01    6.488877e+03
  1.479633e+01    6.493369e+03
  1.480633e+01    6.499877e+03
  1.481633e+01    6.505404e+03
  1.482633e+01    6.508793e+03
  1.483633e+01    6.514260e+03
  1.484634e+01    6.522219e+03
  1.485634e+01    6.531238e+03
  1.486634e+01    6.539523e+03
  1.487634e+01    6.545365e+03
  1.488634e+01    6.550678e+03
  1.489634e+01    6.558491e+03
  1.490634e+01    6.566014e+03
  1.491634e+01    6.574126e+03
  1.492634e+01    6.582227e+03
  1.493634e+01    6.590340e+03
  1.494634e+01    6.599340e+03
  1.495635e+01    6.607881e+03
  1.496635e+01    6.617812e+03
  1.497635e+01    6.630267e+03
  1.498635e+01    6.641683e+03
  1.499635e+01    6.654763e+03
  1.500635e+01    6.668567e+03
  1.501635e+01    6.680905e+03
  1.502635e+01    6.692396e+03
  1.503635e+01    6.702924e+03
  1.504635e+01    6.708845e+03
  1.505635e+01    6.712707e+03
  1.506636e+01    6.716312e+03
  1.507636e+01    6.722804e+03
  1.508636e+01    6.727779e+03
  1.509636e+01    6.731560e+03
  1.510636e+01    6.738316e+03
  1.511636e+01    6.743897e+03
  1.512636e+01    6.747079e+03
  1.513636e+01    6.754687e+03
  1.514636e+01    6.764871e+03
  1.515636e+01    6.772161e+03
  1.516636e+01    6.779506e+03
  1.517637e+01    6.788942e+03
  1.518637e+01    6.800221e+03
  1.519637e+01    6.811602e+03
  1.520637e+01    6.824826e+03
  1.521637e+01    6.838697e+03
  1.522637e+01    6.850990e+03
  1.523637e+01    6.861693e+03
  1.524637e+01    6.870299e+03
  1.525637e+01    6.882934e+03
  1.526637e+01    6.896043e+03
  1.527637e+01    6.909174e+03
  1.528638e+01    6.921540e+03
  1.529638e+01    6.932326e+03
  1.530638e+01    6.944577e+03
  1.531638e+01    6.958704e+03
  1.532638e+01    6.974369e+03
  1.533638e+01    6.991767e+03
  1.534638e+01    7.007777e+03
  1.535638e+01    7.021086e+03
  1.536638e+01    7.033041e+03
  1.537638e+01    7.046537e+03
  1.538638e+01    7.063030e+03
  1.539639e+01    7.080742e+03
  1.540639e+01    7.097857e+03
  1.541639e+01    7.113533e+03
  1.542639e+01    7.127849e+03
  1.543639e+01    7.142607e+03
  1.544639e+01    7.158407e+03
  1.545639e+01    7.175600e+03
  1.546639e+01    7.191294e+03
  1.547639e+01    7.204335e+03
  1.548639e+01    7.218444e+03
  1.549639e+01    7.232648e+03
  1.550639e+01    7.246268e+03
  1.551640e+01    7.263726e+03
  1.552640e+01    7.281030e+03
  1.553640e+01    7.294959e+03
  1.554640e+01    7.309071e+03
  1.555640e+01    7.321823e+03
  1.556640e+01    7.334271e+03
  1.557640e+01    7.349455e+03
  1.558640e+01    7.366257e+03
  1.559640e+01    7.379766e+03
  1.560640e+01    7.393653e+03
  1.561640e+01    7.409625e+03
  1.562641e+01    7.427499e+03
  1.563641e+01    7.443905e+03
  1.564641e+01    7.457971e+03
  1.565641e+01    7.472132e+03
  1.566641e+01    7.487032e+03
  1.567641e+01    7.503703e+03
  1.568641e+01    7.520542e+03
  1.569641e+01    7.536807e+03
  1.570641e+01    7.553170e+03
  1.571641e+01    7.572237e+03
  1.572641e+01    7.591381e+03
  1.573642e+01    7.610015e+03
  1.574642e+01    7.632395e+03
  1.575642e+01    7.654493e+03
  1.576642e+01    7.672802e+03
  1.577642e+01    7.688639e+03
  1.578642e+01    7.708740e+03
  1.579642e+01    7.729693e+03
