# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/81.dat
#       2th_deg             I 
  7.795701e+00    7.513213e+03
  7.805702e+00    7.517629e+03
  7.815703e+00    7.525907e+03
  7.825704e+00    7.533593e+03
  7.835705e+00    7.537015e+03
  7.845706e+00    7.539074e+03
  7.855707e+00    7.544163e+03
  7.865708e+00    7.549917e+03
  7.875709e+00    7.555515e+03
  7.885709e+00    7.566261e+03
  7.895710e+00    7.578623e+03
  7.905711e+00    7.588058e+03
  7.915712e+00    7.595853e+03
  7.925713e+00    7.607212e+03
  7.935714e+00    7.618105e+03
  7.945715e+00    7.622674e+03
  7.955716e+00    7.627620e+03
  7.965717e+00    7.635284e+03
  7.975718e+00    7.643553e+03
  7.985718e+00    7.650535e+03
  7.995719e+00    7.654234e+03
  8.005720e+00    7.661141e+03
  8.015721e+00    7.669753e+03
  8.025722e+00    7.681478e+03
  8.035723e+00    7.692335e+03
  8.045724e+00    7.701793e+03
  8.055725e+00    7.710106e+03
  8.065726e+00    7.719279e+03
  8.075727e+00    7.733014e+03
  8.085727e+00    7.747586e+03
  8.095728e+00    7.757728e+03
  8.105729e+00    7.767420e+03
  8.115730e+00    7.779042e+03
  8.125731e+00    7.791701e+03
  8.135732e+00    7.805321e+03
  8.145733e+00    7.820744e+03
  8.155734e+00    7.840831e+03
  8.165735e+00    7.856420e+03
  8.175735e+00    7.870496e+03
  8.185736e+00    7.888347e+03
  8.195737e+00    7.907965e+03
  8.205738e+00    7.928592e+03
  8.215739e+00    7.948900e+03
  8.225740e+00    7.969030e+03
  8.235741e+00    7.987452e+03
  8.245742e+00    8.006542e+03
  8.255743e+00    8.028448e+03
  8.265744e+00    8.049269e+03
  8.275744e+00    8.067068e+03
  8.285745e+00    8.080935e+03
  8.295746e+00    8.090377e+03
  8.305747e+00    8.097960e+03
  8.315748e+00    8.099383e+03
  8.325749e+00    8.096139e+03
  8.335750e+00    8.088144e+03
  8.345751e+00    8.077641e+03
  8.355752e+00    8.069626e+03
  8.365753e+00    8.060510e+03
  8.375753e+00    8.044521e+03
  8.385754e+00    8.029975e+03
  8.395755e+00    8.019798e+03
  8.405756e+00    8.009126e+03
  8.415757e+00    7.999023e+03
  8.425758e+00    7.993282e+03
  8.435759e+00    7.987895e+03
  8.445760e+00    7.980965e+03
  8.455761e+00    7.974478e+03
  8.465762e+00    7.966816e+03
  8.475762e+00    7.960019e+03
  8.485763e+00    7.954496e+03
  8.495764e+00    7.952424e+03
  8.505765e+00    7.950300e+03
  8.515766e+00    7.949874e+03
  8.525767e+00    7.949295e+03
  8.535768e+00    7.951923e+03
  8.545769e+00    7.951546e+03
  8.555770e+00    7.949040e+03
  8.565771e+00    7.945306e+03
  8.575771e+00    7.940108e+03
  8.585772e+00    7.936891e+03
  8.595773e+00    7.933912e+03
  8.605774e+00    7.931270e+03
  8.615775e+00    7.930966e+03
  8.625776e+00    7.933192e+03
  8.635777e+00    7.937063e+03
  8.645778e+00    7.939571e+03
  8.655779e+00    7.942789e+03
  8.665780e+00    7.944787e+03
  8.675780e+00    7.944175e+03
  8.685781e+00    7.943242e+03
  8.695782e+00    7.941914e+03
  8.705783e+00    7.937348e+03
  8.715784e+00    7.934587e+03
  8.725785e+00    7.933667e+03
  8.735786e+00    7.930133e+03
  8.745787e+00    7.925984e+03
  8.755788e+00    7.925041e+03
  8.765789e+00    7.926854e+03
  8.775789e+00    7.926388e+03
  8.785790e+00    7.920362e+03
  8.795791e+00    7.917261e+03
  8.805792e+00    7.914749e+03
  8.815793e+00    7.909132e+03
  8.825794e+00    7.906430e+03
  8.835795e+00    7.905843e+03
  8.845796e+00    7.903710e+03
  8.855797e+00    7.901465e+03
  8.865798e+00    7.899249e+03
  8.875798e+00    7.897799e+03
  8.885799e+00    7.895387e+03
  8.895800e+00    7.891404e+03
  8.905801e+00    7.891032e+03
  8.915802e+00    7.891190e+03
  8.925803e+00    7.885061e+03
  8.935804e+00    7.874788e+03
  8.945805e+00    7.863167e+03
  8.955806e+00    7.856854e+03
  8.965807e+00    7.845882e+03
  8.975807e+00    7.834571e+03
  8.985808e+00    7.825215e+03
  8.995809e+00    7.818063e+03
  9.005810e+00    7.810859e+03
  9.015811e+00    7.804956e+03
  9.025812e+00    7.801155e+03
  9.035813e+00    7.801798e+03
  9.045814e+00    7.800463e+03
  9.055815e+00    7.797735e+03
  9.065816e+00    7.796440e+03
  9.075816e+00    7.795039e+03
  9.085817e+00    7.793348e+03
  9.095818e+00    7.789306e+03
  9.105819e+00    7.785308e+03
  9.115820e+00    7.778305e+03
  9.125821e+00    7.769859e+03
  9.135822e+00    7.761473e+03
  9.145823e+00    7.750427e+03
  9.155824e+00    7.736419e+03
  9.165825e+00    7.727190e+03
  9.175825e+00    7.720886e+03
  9.185826e+00    7.716029e+03
  9.195827e+00    7.713228e+03
  9.205828e+00    7.710044e+03
  9.215829e+00    7.707708e+03
  9.225830e+00    7.704829e+03
  9.235831e+00    7.699628e+03
  9.245832e+00    7.693993e+03
  9.255833e+00    7.688743e+03
  9.265834e+00    7.682388e+03
  9.275834e+00    7.675811e+03
  9.285835e+00    7.668640e+03
  9.295836e+00    7.659607e+03
  9.305837e+00    7.650090e+03
  9.315838e+00    7.640468e+03
  9.325839e+00    7.632608e+03
  9.335840e+00    7.628334e+03
  9.345841e+00    7.623498e+03
  9.355842e+00    7.616802e+03
  9.365843e+00    7.609895e+03
  9.375843e+00    7.602495e+03
  9.385844e+00    7.594251e+03
  9.395845e+00    7.586094e+03
  9.405846e+00    7.580167e+03
  9.415847e+00    7.574870e+03
  9.425848e+00    7.569038e+03
  9.435849e+00    7.567249e+03
  9.445850e+00    7.565171e+03
  9.455851e+00    7.563343e+03
  9.465852e+00    7.560285e+03
  9.475852e+00    7.555034e+03
  9.485853e+00    7.547366e+03
  9.495854e+00    7.538909e+03
  9.505855e+00    7.532871e+03
  9.515856e+00    7.524225e+03
  9.525857e+00    7.512480e+03
  9.535858e+00    7.502855e+03
  9.545859e+00    7.494825e+03
  9.555860e+00    7.483354e+03
  9.565861e+00    7.469567e+03
  9.575861e+00    7.458045e+03
  9.585862e+00    7.442146e+03
  9.595863e+00    7.427006e+03
  9.605864e+00    7.417384e+03
  9.615865e+00    7.410076e+03
  9.625866e+00    7.401125e+03
  9.635867e+00    7.392186e+03
  9.645868e+00    7.383685e+03
  9.655869e+00    7.372330e+03
  9.665870e+00    7.360380e+03
  9.675870e+00    7.351970e+03
  9.685871e+00    7.343407e+03
  9.695872e+00    7.334665e+03
  9.705873e+00    7.324973e+03
  9.715874e+00    7.312363e+03
  9.725875e+00    7.298549e+03
  9.735876e+00    7.285502e+03
  9.745877e+00    7.273315e+03
  9.755878e+00    7.263521e+03
  9.765879e+00    7.257855e+03
  9.775879e+00    7.252079e+03
  9.785880e+00    7.244501e+03
  9.795881e+00    7.237484e+03
  9.805882e+00    7.227804e+03
  9.815883e+00    7.218937e+03
  9.825884e+00    7.212619e+03
  9.835885e+00    7.205244e+03
  9.845886e+00    7.196865e+03
  9.855887e+00    7.193684e+03
  9.865888e+00    7.190973e+03
  9.875888e+00    7.187302e+03
  9.885889e+00    7.184650e+03
  9.895890e+00    7.185762e+03
  9.905891e+00    7.188686e+03
  9.915892e+00    7.193771e+03
  9.925893e+00    7.202917e+03
  9.935894e+00    7.215499e+03
  9.945895e+00    7.231538e+03
  9.955896e+00    7.249760e+03
  9.965897e+00    7.269867e+03
  9.975897e+00    7.288579e+03
  9.985898e+00    7.303772e+03
  9.995899e+00    7.309803e+03
  1.000590e+01    7.308020e+03
  1.001590e+01    7.295131e+03
  1.002590e+01    7.272124e+03
  1.003590e+01    7.240828e+03
  1.004590e+01    7.208273e+03
  1.005590e+01    7.178337e+03
  1.006591e+01    7.150096e+03
  1.007591e+01    7.121813e+03
  1.008591e+01    7.098961e+03
  1.009591e+01    7.080269e+03
  1.010591e+01    7.063575e+03
  1.011591e+01    7.050233e+03
  1.012591e+01    7.040433e+03
  1.013591e+01    7.035077e+03
  1.014591e+01    7.031931e+03
  1.015591e+01    7.030108e+03
  1.016591e+01    7.029829e+03
  1.017592e+01    7.028061e+03
  1.018592e+01    7.025172e+03
  1.019592e+01    7.023694e+03
  1.020592e+01    7.020924e+03
  1.021592e+01    7.017683e+03
  1.022592e+01    7.016888e+03
  1.023592e+01    7.012639e+03
  1.024592e+01    7.007403e+03
  1.025592e+01    7.003528e+03
  1.026592e+01    6.998545e+03
  1.027592e+01    6.993748e+03
  1.028593e+01    6.985748e+03
  1.029593e+01    6.973058e+03
  1.030593e+01    6.955514e+03
  1.031593e+01    6.934462e+03
  1.032593e+01    6.909585e+03
  1.033593e+01    6.883042e+03
  1.034593e+01    6.854252e+03
  1.035593e+01    6.824443e+03
  1.036593e+01    6.798531e+03
  1.037593e+01    6.776417e+03
  1.038593e+01    6.757821e+03
  1.039594e+01    6.739419e+03
  1.040594e+01    6.721055e+03
  1.041594e+01    6.704749e+03
  1.042594e+01    6.690830e+03
  1.043594e+01    6.677046e+03
  1.044594e+01    6.663470e+03
  1.045594e+01    6.650169e+03
  1.046594e+01    6.639205e+03
  1.047594e+01    6.630126e+03
  1.048594e+01    6.619765e+03
  1.049594e+01    6.606779e+03
  1.050595e+01    6.595093e+03
  1.051595e+01    6.586421e+03
  1.052595e+01    6.579915e+03
  1.053595e+01    6.573002e+03
  1.054595e+01    6.566909e+03
  1.055595e+01    6.561191e+03
  1.056595e+01    6.553833e+03
  1.057595e+01    6.544032e+03
  1.058595e+01    6.533586e+03
  1.059595e+01    6.522901e+03
  1.060595e+01    6.515830e+03
  1.061596e+01    6.511013e+03
  1.062596e+01    6.504880e+03
  1.063596e+01    6.495966e+03
  1.064596e+01    6.488322e+03
  1.065596e+01    6.479628e+03
  1.066596e+01    6.468555e+03
  1.067596e+01    6.460160e+03
  1.068596e+01    6.455501e+03
  1.069596e+01    6.451893e+03
  1.070596e+01    6.447408e+03
  1.071596e+01    6.442754e+03
  1.072596e+01    6.437721e+03
  1.073597e+01    6.433167e+03
  1.074597e+01    6.429863e+03
  1.075597e+01    6.425484e+03
  1.076597e+01    6.422201e+03
  1.077597e+01    6.421140e+03
  1.078597e+01    6.420526e+03
  1.079597e+01    6.422290e+03
  1.080597e+01    6.425637e+03
  1.081597e+01    6.429053e+03
  1.082597e+01    6.432402e+03
  1.083597e+01    6.436436e+03
  1.084598e+01    6.442646e+03
  1.085598e+01    6.450088e+03
  1.086598e+01    6.456117e+03
  1.087598e+01    6.460421e+03
  1.088598e+01    6.463053e+03
  1.089598e+01    6.467179e+03
  1.090598e+01    6.470860e+03
  1.091598e+01    6.475400e+03
  1.092598e+01    6.477843e+03
  1.093598e+01    6.475531e+03
  1.094598e+01    6.469315e+03
  1.095599e+01    6.459098e+03
  1.096599e+01    6.446752e+03
  1.097599e+01    6.431989e+03
  1.098599e+01    6.419040e+03
  1.099599e+01    6.407737e+03
  1.100599e+01    6.394172e+03
  1.101599e+01    6.382430e+03
  1.102599e+01    6.372475e+03
  1.103599e+01    6.362204e+03
  1.104599e+01    6.355073e+03
  1.105599e+01    6.348043e+03
  1.106600e+01    6.343924e+03
  1.107600e+01    6.343619e+03
  1.108600e+01    6.344445e+03
  1.109600e+01    6.346282e+03
  1.110600e+01    6.348004e+03
  1.111600e+01    6.349320e+03
  1.112600e+01    6.350197e+03
  1.113600e+01    6.348856e+03
  1.114600e+01    6.344913e+03
  1.115600e+01    6.340596e+03
  1.116600e+01    6.336454e+03
  1.117601e+01    6.330651e+03
  1.118601e+01    6.323470e+03
  1.119601e+01    6.314366e+03
  1.120601e+01    6.303791e+03
  1.121601e+01    6.293245e+03
  1.122601e+01    6.281491e+03
  1.123601e+01    6.269412e+03
  1.124601e+01    6.258373e+03
  1.125601e+01    6.247969e+03
  1.126601e+01    6.237405e+03
  1.127601e+01    6.231110e+03
  1.128602e+01    6.226726e+03
  1.129602e+01    6.221004e+03
  1.130602e+01    6.212549e+03
  1.131602e+01    6.203861e+03
  1.132602e+01    6.196615e+03
  1.133602e+01    6.189708e+03
  1.134602e+01    6.184280e+03
  1.135602e+01    6.179644e+03
  1.136602e+01    6.175215e+03
  1.137602e+01    6.170887e+03
  1.138602e+01    6.166215e+03
  1.139603e+01    6.162605e+03
  1.140603e+01    6.158351e+03
  1.141603e+01    6.153294e+03
  1.142603e+01    6.147191e+03
  1.143603e+01    6.143417e+03
  1.144603e+01    6.140582e+03
  1.145603e+01    6.136483e+03
  1.146603e+01    6.130626e+03
  1.147603e+01    6.126320e+03
  1.148603e+01    6.121109e+03
  1.149603e+01    6.118693e+03
  1.150604e+01    6.118313e+03
  1.151604e+01    6.116560e+03
  1.152604e+01    6.113146e+03
  1.153604e+01    6.110674e+03
  1.154604e+01    6.111837e+03
  1.155604e+01    6.111262e+03
  1.156604e+01    6.106731e+03
  1.157604e+01    6.099612e+03
  1.158604e+01    6.093501e+03
  1.159604e+01    6.091649e+03
  1.160604e+01    6.088963e+03
  1.161604e+01    6.084884e+03
  1.162605e+01    6.085269e+03
  1.163605e+01    6.085949e+03
  1.164605e+01    6.086841e+03
  1.165605e+01    6.088652e+03
  1.166605e+01    6.089463e+03
  1.167605e+01    6.089575e+03
  1.168605e+01    6.088549e+03
  1.169605e+01    6.088958e+03
  1.170605e+01    6.087789e+03
  1.171605e+01    6.086280e+03
  1.172605e+01    6.083295e+03
  1.173606e+01    6.081314e+03
  1.174606e+01    6.081444e+03
  1.175606e+01    6.079692e+03
  1.176606e+01    6.078641e+03
  1.177606e+01    6.074982e+03
  1.178606e+01    6.071273e+03
  1.179606e+01    6.068927e+03
  1.180606e+01    6.066788e+03
  1.181606e+01    6.063494e+03
  1.182606e+01    6.060331e+03
  1.183606e+01    6.058067e+03
  1.184607e+01    6.053563e+03
  1.185607e+01    6.052024e+03
  1.186607e+01    6.050679e+03
  1.187607e+01    6.046491e+03
  1.188607e+01    6.042060e+03
  1.189607e+01    6.039492e+03
  1.190607e+01    6.036996e+03
  1.191607e+01    6.032805e+03
  1.192607e+01    6.029510e+03
  1.193607e+01    6.028822e+03
  1.194607e+01    6.027292e+03
  1.195608e+01    6.023948e+03
  1.196608e+01    6.021605e+03
  1.197608e+01    6.017720e+03
  1.198608e+01    6.015085e+03
  1.199608e+01    6.014726e+03
  1.200608e+01    6.015046e+03
  1.201608e+01    6.014331e+03
  1.202608e+01    6.013315e+03
  1.203608e+01    6.011277e+03
  1.204608e+01    6.009127e+03
  1.205608e+01    6.006852e+03
  1.206609e+01    6.002809e+03
  1.207609e+01    5.995873e+03
  1.208609e+01    5.990019e+03
  1.209609e+01    5.984441e+03
  1.210609e+01    5.981900e+03
  1.211609e+01    5.982104e+03
  1.212609e+01    5.981181e+03
  1.213609e+01    5.980543e+03
  1.214609e+01    5.979020e+03
  1.215609e+01    5.976930e+03
  1.216609e+01    5.978597e+03
  1.217610e+01    5.978812e+03
  1.218610e+01    5.979769e+03
  1.219610e+01    5.981697e+03
  1.220610e+01    5.981665e+03
  1.221610e+01    5.982801e+03
  1.222610e+01    5.986652e+03
  1.223610e+01    5.992376e+03
  1.224610e+01    5.997032e+03
  1.225610e+01    6.002190e+03
  1.226610e+01    6.008212e+03
  1.227610e+01    6.013245e+03
  1.228611e+01    6.013859e+03
  1.229611e+01    6.011993e+03
  1.230611e+01    6.011138e+03
  1.231611e+01    6.010042e+03
  1.232611e+01    6.008915e+03
  1.233611e+01    6.003742e+03
  1.234611e+01    5.997970e+03
  1.235611e+01    5.994812e+03
  1.236611e+01    5.990714e+03
  1.237611e+01    5.987372e+03
  1.238611e+01    5.984947e+03
  1.239612e+01    5.985005e+03
  1.240612e+01    5.988218e+03
  1.241612e+01    5.990370e+03
  1.242612e+01    5.990547e+03
  1.243612e+01    5.994678e+03
  1.244612e+01    6.002309e+03
  1.245612e+01    6.009904e+03
  1.246612e+01    6.019615e+03
  1.247612e+01    6.032428e+03
  1.248612e+01    6.045659e+03
  1.249612e+01    6.064018e+03
  1.250613e+01    6.087597e+03
  1.251613e+01    6.118346e+03
  1.252613e+01    6.156981e+03
  1.253613e+01    6.205136e+03
  1.254613e+01    6.267441e+03
  1.255613e+01    6.355100e+03
  1.256613e+01    6.478515e+03
  1.257613e+01    6.659978e+03
  1.258613e+01    6.941454e+03
  1.259613e+01    7.394157e+03
  1.260613e+01    8.083855e+03
  1.261613e+01    9.067926e+03
  1.262614e+01    1.036757e+04
  1.263614e+01    1.182571e+04
  1.264614e+01    1.309077e+04
  1.265614e+01    1.381400e+04
  1.266614e+01    1.377882e+04
  1.267614e+01    1.300354e+04
  1.268614e+01    1.169066e+04
  1.269614e+01    1.020924e+04
  1.270614e+01    8.910261e+03
  1.271614e+01    7.940272e+03
  1.272614e+01    7.275676e+03
  1.273615e+01    6.858933e+03
  1.274615e+01    6.599671e+03
  1.275615e+01    6.429080e+03
  1.276615e+01    6.312961e+03
  1.277615e+01    6.229314e+03
  1.278615e+01    6.166621e+03
  1.279615e+01    6.119533e+03
  1.280615e+01    6.081982e+03
  1.281615e+01    6.052230e+03
  1.282615e+01    6.025296e+03
  1.283615e+01    6.002071e+03
  1.284616e+01    5.983607e+03
  1.285616e+01    5.969051e+03
  1.286616e+01    5.956004e+03
  1.287616e+01    5.943484e+03
  1.288616e+01    5.932570e+03
  1.289616e+01    5.923046e+03
  1.290616e+01    5.915921e+03
  1.291616e+01    5.911172e+03
  1.292616e+01    5.905153e+03
  1.293616e+01    5.897286e+03
  1.294616e+01    5.890618e+03
  1.295617e+01    5.886652e+03
  1.296617e+01    5.884496e+03
  1.297617e+01    5.883537e+03
  1.298617e+01    5.882232e+03
  1.299617e+01    5.878976e+03
  1.300617e+01    5.875770e+03
  1.301617e+01    5.872883e+03
  1.302617e+01    5.871489e+03
  1.303617e+01    5.869507e+03
  1.304617e+01    5.865330e+03
  1.305617e+01    5.862502e+03
  1.306618e+01    5.862670e+03
  1.307618e+01    5.861101e+03
  1.308618e+01    5.859597e+03
  1.309618e+01    5.861126e+03
  1.310618e+01    5.862223e+03
  1.311618e+01    5.862460e+03
  1.312618e+01    5.864606e+03
  1.313618e+01    5.868544e+03
  1.314618e+01    5.871021e+03
  1.315618e+01    5.875187e+03
  1.316618e+01    5.880534e+03
  1.317619e+01    5.887007e+03
  1.318619e+01    5.896464e+03
  1.319619e+01    5.906512e+03
  1.320619e+01    5.914845e+03
  1.321619e+01    5.922612e+03
  1.322619e+01    5.928780e+03
  1.323619e+01    5.931524e+03
  1.324619e+01    5.930162e+03
  1.325619e+01    5.925260e+03
  1.326619e+01    5.919814e+03
  1.327619e+01    5.911438e+03
  1.328620e+01    5.902664e+03
  1.329620e+01    5.895483e+03
  1.330620e+01    5.889023e+03
  1.331620e+01    5.883467e+03
  1.332620e+01    5.877950e+03
  1.333620e+01    5.872374e+03
  1.334620e+01    5.865475e+03
  1.335620e+01    5.859164e+03
  1.336620e+01    5.858048e+03
  1.337620e+01    5.856672e+03
  1.338620e+01    5.857314e+03
  1.339621e+01    5.859081e+03
  1.340621e+01    5.860328e+03
  1.341621e+01    5.862122e+03
  1.342621e+01    5.860487e+03
  1.343621e+01    5.858511e+03
  1.344621e+01    5.858894e+03
  1.345621e+01    5.859131e+03
  1.346621e+01    5.860961e+03
  1.347621e+01    5.862369e+03
  1.348621e+01    5.862983e+03
  1.349621e+01    5.864998e+03
  1.350622e+01    5.867379e+03
  1.351622e+01    5.865541e+03
  1.352622e+01    5.861704e+03
  1.353622e+01    5.860840e+03
  1.354622e+01    5.863298e+03
  1.355622e+01    5.866082e+03
  1.356622e+01    5.871581e+03
  1.357622e+01    5.874514e+03
  1.358622e+01    5.876435e+03
  1.359622e+01    5.878890e+03
  1.360622e+01    5.879039e+03
  1.361622e+01    5.877314e+03
  1.362623e+01    5.877869e+03
  1.363623e+01    5.881319e+03
  1.364623e+01    5.886357e+03
  1.365623e+01    5.892342e+03
  1.366623e+01    5.898085e+03
  1.367623e+01    5.904015e+03
  1.368623e+01    5.910659e+03
  1.369623e+01    5.913036e+03
  1.370623e+01    5.914286e+03
  1.371623e+01    5.918398e+03
  1.372623e+01    5.920262e+03
  1.373624e+01    5.923216e+03
  1.374624e+01    5.928135e+03
  1.375624e+01    5.931482e+03
  1.376624e+01    5.934310e+03
  1.377624e+01    5.937848e+03
  1.378624e+01    5.943764e+03
  1.379624e+01    5.948543e+03
  1.380624e+01    5.954232e+03
  1.381624e+01    5.958723e+03
  1.382624e+01    5.960196e+03
  1.383624e+01    5.962287e+03
  1.384625e+01    5.964593e+03
  1.385625e+01    5.969208e+03
  1.386625e+01    5.974245e+03
  1.387625e+01    5.978620e+03
  1.388625e+01    5.986033e+03
  1.389625e+01    5.993573e+03
  1.390625e+01    5.999962e+03
  1.391625e+01    6.004534e+03
  1.392625e+01    6.009828e+03
  1.393625e+01    6.017022e+03
  1.394625e+01    6.022703e+03
  1.395626e+01    6.028668e+03
  1.396626e+01    6.036371e+03
  1.397626e+01    6.041845e+03
  1.398626e+01    6.043961e+03
  1.399626e+01    6.046690e+03
  1.400626e+01    6.051507e+03
  1.401626e+01    6.055897e+03
  1.402626e+01    6.059422e+03
  1.403626e+01    6.065121e+03
  1.404626e+01    6.071425e+03
  1.405626e+01    6.077580e+03
  1.406627e+01    6.082121e+03
  1.407627e+01    6.085958e+03
  1.408627e+01    6.090466e+03
  1.409627e+01    6.094603e+03
  1.410627e+01    6.098182e+03
  1.411627e+01    6.102709e+03
  1.412627e+01    6.109463e+03
  1.413627e+01    6.118424e+03
  1.414627e+01    6.127429e+03
  1.415627e+01    6.135520e+03
  1.416627e+01    6.143788e+03
  1.417628e+01    6.152051e+03
  1.418628e+01    6.157887e+03
  1.419628e+01    6.161877e+03
  1.420628e+01    6.163800e+03
  1.421628e+01    6.166887e+03
  1.422628e+01    6.167821e+03
  1.423628e+01    6.166720e+03
  1.424628e+01    6.164704e+03
  1.425628e+01    6.161342e+03
  1.426628e+01    6.158447e+03
  1.427628e+01    6.158024e+03
  1.428629e+01    6.157379e+03
  1.429629e+01    6.153031e+03
  1.430629e+01    6.150261e+03
  1.431629e+01    6.148637e+03
  1.432629e+01    6.143787e+03
  1.433629e+01    6.140586e+03
  1.434629e+01    6.138463e+03
  1.435629e+01    6.135700e+03
  1.436629e+01    6.135670e+03
  1.437629e+01    6.138107e+03
  1.438629e+01    6.139588e+03
  1.439630e+01    6.141343e+03
  1.440630e+01    6.145422e+03
  1.441630e+01    6.149615e+03
  1.442630e+01    6.154208e+03
  1.443630e+01    6.157642e+03
  1.444630e+01    6.161099e+03
  1.445630e+01    6.166846e+03
  1.446630e+01    6.172915e+03
  1.447630e+01    6.178747e+03
  1.448630e+01    6.182634e+03
  1.449630e+01    6.187067e+03
  1.450631e+01    6.196252e+03
  1.451631e+01    6.208019e+03
  1.452631e+01    6.221062e+03
  1.453631e+01    6.237065e+03
  1.454631e+01    6.254685e+03
  1.455631e+01    6.278185e+03
  1.456631e+01    6.312208e+03
  1.457631e+01    6.359039e+03
  1.458631e+01    6.421173e+03
  1.459631e+01    6.499280e+03
  1.460631e+01    6.583994e+03
  1.461631e+01    6.655362e+03
  1.462632e+01    6.691753e+03
  1.463632e+01    6.687355e+03
  1.464632e+01    6.645600e+03
  1.465632e+01    6.580558e+03
  1.466632e+01    6.510308e+03
  1.467632e+01    6.447600e+03
  1.468632e+01    6.400252e+03
  1.469632e+01    6.371487e+03
  1.470632e+01    6.354107e+03
  1.471632e+01    6.341250e+03
  1.472632e+01    6.336688e+03
  1.473633e+01    6.335427e+03
  1.474633e+01    6.335791e+03
  1.475633e+01    6.335718e+03
  1.476633e+01    6.334866e+03
  1.477633e+01    6.338056e+03
  1.478633e+01    6.341203e+03
  1.479633e+01    6.345761e+03
  1.480633e+01    6.353157e+03
  1.481633e+01    6.358270e+03
  1.482633e+01    6.364327e+03
  1.483633e+01    6.370610e+03
  1.484634e+01    6.375926e+03
  1.485634e+01    6.382315e+03
  1.486634e+01    6.391260e+03
  1.487634e+01    6.399278e+03
  1.488634e+01    6.405841e+03
  1.489634e+01    6.412589e+03
  1.490634e+01    6.419237e+03
  1.491634e+01    6.427851e+03
  1.492634e+01    6.435978e+03
  1.493634e+01    6.443040e+03
  1.494634e+01    6.451920e+03
  1.495635e+01    6.461667e+03
  1.496635e+01    6.473407e+03
  1.497635e+01    6.489195e+03
  1.498635e+01    6.499590e+03
  1.499635e+01    6.507197e+03
  1.500635e+01    6.517949e+03
  1.501635e+01    6.531136e+03
  1.502635e+01    6.544650e+03
  1.503635e+01    6.555389e+03
  1.504635e+01    6.563466e+03
  1.505635e+01    6.570082e+03
  1.506636e+01    6.575597e+03
  1.507636e+01    6.579615e+03
  1.508636e+01    6.584992e+03
  1.509636e+01    6.592880e+03
  1.510636e+01    6.602557e+03
  1.511636e+01    6.609623e+03
  1.512636e+01    6.614946e+03
  1.513636e+01    6.620384e+03
  1.514636e+01    6.628190e+03
  1.515636e+01    6.636982e+03
  1.516636e+01    6.645764e+03
  1.517637e+01    6.658505e+03
  1.518637e+01    6.672642e+03
  1.519637e+01    6.682881e+03
  1.520637e+01    6.694109e+03
  1.521637e+01    6.707150e+03
  1.522637e+01    6.718267e+03
  1.523637e+01    6.728403e+03
  1.524637e+01    6.741593e+03
  1.525637e+01    6.755614e+03
  1.526637e+01    6.768129e+03
  1.527637e+01    6.781287e+03
  1.528638e+01    6.791861e+03
  1.529638e+01    6.801887e+03
  1.530638e+01    6.813432e+03
  1.531638e+01    6.825535e+03
  1.532638e+01    6.842145e+03
  1.533638e+01    6.860032e+03
  1.534638e+01    6.879273e+03
  1.535638e+01    6.896348e+03
  1.536638e+01    6.912222e+03
  1.537638e+01    6.928146e+03
  1.538638e+01    6.942367e+03
  1.539639e+01    6.956686e+03
  1.540639e+01    6.972854e+03
  1.541639e+01    6.986804e+03
  1.542639e+01    7.000948e+03
  1.543639e+01    7.019132e+03
  1.544639e+01    7.036335e+03
  1.545639e+01    7.052870e+03
  1.546639e+01    7.070995e+03
  1.547639e+01    7.085713e+03
  1.548639e+01    7.096753e+03
  1.549639e+01    7.110217e+03
  1.550639e+01    7.127115e+03
  1.551640e+01    7.142612e+03
  1.552640e+01    7.156415e+03
  1.553640e+01    7.171164e+03
  1.554640e+01    7.186162e+03
  1.555640e+01    7.201072e+03
  1.556640e+01    7.214553e+03
  1.557640e+01    7.225905e+03
  1.558640e+01    7.240112e+03
  1.559640e+01    7.256640e+03
  1.560640e+01    7.270767e+03
  1.561640e+01    7.286946e+03
  1.562641e+01    7.305202e+03
  1.563641e+01    7.322872e+03
  1.564641e+01    7.339280e+03
  1.565641e+01    7.354334e+03
  1.566641e+01    7.370839e+03
  1.567641e+01    7.387920e+03
  1.568641e+01    7.403750e+03
  1.569641e+01    7.419209e+03
  1.570641e+01    7.436986e+03
  1.571641e+01    7.456837e+03
  1.572641e+01    7.477727e+03
  1.573642e+01    7.498903e+03
  1.574642e+01    7.522219e+03
  1.575642e+01    7.545261e+03
  1.576642e+01    7.563918e+03
  1.577642e+01    7.580620e+03
  1.578642e+01    7.599452e+03
  1.579642e+01    7.620470e+03
