# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/46.dat
#       2th_deg             I 
  7.795701e+00    1.189364e+04
  7.805702e+00    1.188273e+04
  7.815703e+00    1.187395e+04
  7.825704e+00    1.186500e+04
  7.835705e+00    1.185315e+04
  7.845706e+00    1.184059e+04
  7.855707e+00    1.183600e+04
  7.865708e+00    1.183376e+04
  7.875709e+00    1.182376e+04
  7.885709e+00    1.181528e+04
  7.895710e+00    1.180912e+04
  7.905711e+00    1.181044e+04
  7.915712e+00    1.181157e+04
  7.925713e+00    1.181349e+04
  7.935714e+00    1.181895e+04
  7.945715e+00    1.181816e+04
  7.955716e+00    1.181511e+04
  7.965717e+00    1.181490e+04
  7.975718e+00    1.181489e+04
  7.985718e+00    1.181845e+04
  7.995719e+00    1.181978e+04
  8.005720e+00    1.181745e+04
  8.015721e+00    1.181843e+04
  8.025722e+00    1.182108e+04
  8.035723e+00    1.182038e+04
  8.045724e+00    1.182027e+04
  8.055725e+00    1.182673e+04
  8.065726e+00    1.183679e+04
  8.075727e+00    1.184638e+04
  8.085727e+00    1.185457e+04
  8.095728e+00    1.185800e+04
  8.105729e+00    1.185665e+04
  8.115730e+00    1.185551e+04
  8.125731e+00    1.186180e+04
  8.135732e+00    1.186986e+04
  8.145733e+00    1.187306e+04
  8.155734e+00    1.187490e+04
  8.165735e+00    1.188210e+04
  8.175735e+00    1.188610e+04
  8.185736e+00    1.188643e+04
  8.195737e+00    1.188908e+04
  8.205738e+00    1.189301e+04
  8.215739e+00    1.189924e+04
  8.225740e+00    1.190617e+04
  8.235741e+00    1.190543e+04
  8.245742e+00    1.190599e+04
  8.255743e+00    1.190864e+04
  8.265744e+00    1.190791e+04
  8.275744e+00    1.190450e+04
  8.285745e+00    1.190253e+04
  8.295746e+00    1.190351e+04
  8.305747e+00    1.190304e+04
  8.315748e+00    1.190189e+04
  8.325749e+00    1.190220e+04
  8.335750e+00    1.190556e+04
  8.345751e+00    1.191279e+04
  8.355752e+00    1.192231e+04
  8.365753e+00    1.192780e+04
  8.375753e+00    1.192851e+04
  8.385754e+00    1.193653e+04
  8.395755e+00    1.194020e+04
  8.405756e+00    1.193736e+04
  8.415757e+00    1.193739e+04
  8.425758e+00    1.194181e+04
  8.435759e+00    1.194467e+04
  8.445760e+00    1.194875e+04
  8.455761e+00    1.195249e+04
  8.465762e+00    1.195093e+04
  8.475762e+00    1.194809e+04
  8.485763e+00    1.194774e+04
  8.495764e+00    1.194776e+04
  8.505765e+00    1.194957e+04
  8.515766e+00    1.195317e+04
  8.525767e+00    1.195058e+04
  8.535768e+00    1.194588e+04
  8.545769e+00    1.194655e+04
  8.555770e+00    1.194662e+04
  8.565771e+00    1.194569e+04
  8.575771e+00    1.194098e+04
  8.585772e+00    1.193904e+04
  8.595773e+00    1.193608e+04
  8.605774e+00    1.192720e+04
  8.615775e+00    1.192323e+04
  8.625776e+00    1.192414e+04
  8.635777e+00    1.192373e+04
  8.645778e+00    1.192673e+04
  8.655779e+00    1.192698e+04
  8.665780e+00    1.192299e+04
  8.675780e+00    1.191890e+04
  8.685781e+00    1.191608e+04
  8.695782e+00    1.191031e+04
  8.705783e+00    1.190395e+04
  8.715784e+00    1.190163e+04
  8.725785e+00    1.189960e+04
  8.735786e+00    1.189534e+04
  8.745787e+00    1.188990e+04
  8.755788e+00    1.188134e+04
  8.765789e+00    1.187614e+04
  8.775789e+00    1.187258e+04
  8.785790e+00    1.186548e+04
  8.795791e+00    1.186009e+04
  8.805792e+00    1.185658e+04
  8.815793e+00    1.185132e+04
  8.825794e+00    1.184522e+04
  8.835795e+00    1.183788e+04
  8.845796e+00    1.183369e+04
  8.855797e+00    1.183072e+04
  8.865798e+00    1.182649e+04
  8.875798e+00    1.181978e+04
  8.885799e+00    1.181589e+04
  8.895800e+00    1.181251e+04
  8.905801e+00    1.180733e+04
  8.915802e+00    1.180029e+04
  8.925803e+00    1.179545e+04
  8.935804e+00    1.178930e+04
  8.945805e+00    1.177434e+04
  8.955806e+00    1.175886e+04
  8.965807e+00    1.174785e+04
  8.975807e+00    1.173447e+04
  8.985808e+00    1.172213e+04
  8.995809e+00    1.171308e+04
  9.005810e+00    1.170337e+04
  9.015811e+00    1.169403e+04
  9.025812e+00    1.168921e+04
  9.035813e+00    1.168537e+04
  9.045814e+00    1.168116e+04
  9.055815e+00    1.167650e+04
  9.065816e+00    1.167276e+04
  9.075816e+00    1.166997e+04
  9.085817e+00    1.166418e+04
  9.095818e+00    1.165561e+04
  9.105819e+00    1.164191e+04
  9.115820e+00    1.162943e+04
  9.125821e+00    1.161640e+04
  9.135822e+00    1.160413e+04
  9.145823e+00    1.158977e+04
  9.155824e+00    1.157167e+04
  9.165825e+00    1.155552e+04
  9.175825e+00    1.154472e+04
  9.185826e+00    1.153525e+04
  9.195827e+00    1.152413e+04
  9.205828e+00    1.151292e+04
  9.215829e+00    1.150644e+04
  9.225830e+00    1.150203e+04
  9.235831e+00    1.149234e+04
  9.245832e+00    1.148438e+04
  9.255833e+00    1.147818e+04
  9.265834e+00    1.146935e+04
  9.275834e+00    1.145862e+04
  9.285835e+00    1.144481e+04
  9.295836e+00    1.142261e+04
  9.305837e+00    1.140146e+04
  9.315838e+00    1.138693e+04
  9.325839e+00    1.137435e+04
  9.335840e+00    1.136344e+04
  9.345841e+00    1.135203e+04
  9.355842e+00    1.134022e+04
  9.365843e+00    1.132478e+04
  9.375843e+00    1.130954e+04
  9.385844e+00    1.129654e+04
  9.395845e+00    1.128347e+04
  9.405846e+00    1.127225e+04
  9.415847e+00    1.126421e+04
  9.425848e+00    1.125717e+04
  9.435849e+00    1.124960e+04
  9.445850e+00    1.124140e+04
  9.455851e+00    1.123069e+04
  9.465852e+00    1.121950e+04
  9.475852e+00    1.120431e+04
  9.485853e+00    1.118990e+04
  9.495854e+00    1.117428e+04
  9.505855e+00    1.116205e+04
  9.515856e+00    1.115296e+04
  9.525857e+00    1.114184e+04
  9.535858e+00    1.112982e+04
  9.545859e+00    1.111547e+04
  9.555860e+00    1.109912e+04
  9.565861e+00    1.108239e+04
  9.575861e+00    1.106803e+04
  9.585862e+00    1.105451e+04
  9.595863e+00    1.104054e+04
  9.605864e+00    1.103213e+04
  9.615865e+00    1.102279e+04
  9.625866e+00    1.101045e+04
  9.635867e+00    1.099926e+04
  9.645868e+00    1.098868e+04
  9.655869e+00    1.097500e+04
  9.665870e+00    1.096039e+04
  9.675870e+00    1.094729e+04
  9.685871e+00    1.093353e+04
  9.695872e+00    1.091811e+04
  9.705873e+00    1.090541e+04
  9.715874e+00    1.089072e+04
  9.725875e+00    1.087449e+04
  9.735876e+00    1.085860e+04
  9.745877e+00    1.084117e+04
  9.755878e+00    1.082326e+04
  9.765879e+00    1.081060e+04
  9.775879e+00    1.080055e+04
  9.785880e+00    1.078914e+04
  9.795881e+00    1.077967e+04
  9.805882e+00    1.077133e+04
  9.815883e+00    1.076275e+04
  9.825884e+00    1.075150e+04
  9.835885e+00    1.073561e+04
  9.845886e+00    1.071662e+04
  9.855887e+00    1.070350e+04
  9.865888e+00    1.069416e+04
  9.875888e+00    1.068257e+04
  9.885889e+00    1.067219e+04
  9.895890e+00    1.066362e+04
  9.905891e+00    1.065683e+04
  9.915892e+00    1.064779e+04
  9.925893e+00    1.063791e+04
  9.935894e+00    1.062874e+04
  9.945895e+00    1.062157e+04
  9.955896e+00    1.061301e+04
  9.965897e+00    1.060266e+04
  9.975897e+00    1.059226e+04
  9.985898e+00    1.058533e+04
  9.995899e+00    1.058010e+04
  1.000590e+01    1.057528e+04
  1.001590e+01    1.056343e+04
  1.002590e+01    1.054966e+04
  1.003590e+01    1.053865e+04
  1.004590e+01    1.052977e+04
  1.005590e+01    1.052247e+04
  1.006591e+01    1.051592e+04
  1.007591e+01    1.051361e+04
  1.008591e+01    1.051098e+04
  1.009591e+01    1.050514e+04
  1.010591e+01    1.049854e+04
  1.011591e+01    1.049332e+04
  1.012591e+01    1.049172e+04
  1.013591e+01    1.049321e+04
  1.014591e+01    1.049361e+04
  1.015591e+01    1.049431e+04
  1.016591e+01    1.049411e+04
  1.017592e+01    1.049384e+04
  1.018592e+01    1.049221e+04
  1.019592e+01    1.048948e+04
  1.020592e+01    1.048207e+04
  1.021592e+01    1.047456e+04
  1.022592e+01    1.046824e+04
  1.023592e+01    1.045868e+04
  1.024592e+01    1.045218e+04
  1.025592e+01    1.045367e+04
  1.026592e+01    1.045597e+04
  1.027592e+01    1.046051e+04
  1.028593e+01    1.046674e+04
  1.029593e+01    1.046747e+04
  1.030593e+01    1.046490e+04
  1.031593e+01    1.046371e+04
  1.032593e+01    1.045962e+04
  1.033593e+01    1.045654e+04
  1.034593e+01    1.045236e+04
  1.035593e+01    1.044959e+04
  1.036593e+01    1.045153e+04
  1.037593e+01    1.045755e+04
  1.038593e+01    1.046194e+04
  1.039594e+01    1.046729e+04
  1.040594e+01    1.047038e+04
  1.041594e+01    1.047628e+04
  1.042594e+01    1.048256e+04
  1.043594e+01    1.048851e+04
  1.044594e+01    1.049469e+04
  1.045594e+01    1.050384e+04
  1.046594e+01    1.051805e+04
  1.047594e+01    1.052945e+04
  1.048594e+01    1.053489e+04
  1.049594e+01    1.053824e+04
  1.050595e+01    1.054503e+04
  1.051595e+01    1.055243e+04
  1.052595e+01    1.055955e+04
  1.053595e+01    1.057111e+04
  1.054595e+01    1.058491e+04
  1.055595e+01    1.059984e+04
  1.056595e+01    1.061717e+04
  1.057595e+01    1.062986e+04
  1.058595e+01    1.064210e+04
  1.059595e+01    1.065780e+04
  1.060595e+01    1.067487e+04
  1.061596e+01    1.069100e+04
  1.062596e+01    1.070364e+04
  1.063596e+01    1.071497e+04
  1.064596e+01    1.073233e+04
  1.065596e+01    1.075429e+04
  1.066596e+01    1.077318e+04
  1.067596e+01    1.078723e+04
  1.068596e+01    1.080167e+04
  1.069596e+01    1.082098e+04
  1.070596e+01    1.084086e+04
  1.071596e+01    1.085708e+04
  1.072596e+01    1.087401e+04
  1.073597e+01    1.089492e+04
  1.074597e+01    1.091623e+04
  1.075597e+01    1.093309e+04
  1.076597e+01    1.095057e+04
  1.077597e+01    1.097297e+04
  1.078597e+01    1.099701e+04
  1.079597e+01    1.101948e+04
  1.080597e+01    1.104334e+04
  1.081597e+01    1.106496e+04
  1.082597e+01    1.108617e+04
  1.083597e+01    1.110512e+04
  1.084598e+01    1.112168e+04
  1.085598e+01    1.113804e+04
  1.086598e+01    1.115236e+04
  1.087598e+01    1.116382e+04
  1.088598e+01    1.117651e+04
  1.089598e+01    1.119098e+04
  1.090598e+01    1.120317e+04
  1.091598e+01    1.121662e+04
  1.092598e+01    1.122636e+04
  1.093598e+01    1.123632e+04
  1.094598e+01    1.124321e+04
  1.095599e+01    1.124952e+04
  1.096599e+01    1.125660e+04
  1.097599e+01    1.125765e+04
  1.098599e+01    1.125407e+04
  1.099599e+01    1.125033e+04
  1.100599e+01    1.124530e+04
  1.101599e+01    1.124054e+04
  1.102599e+01    1.123411e+04
  1.103599e+01    1.122434e+04
  1.104599e+01    1.121440e+04
  1.105599e+01    1.120242e+04
  1.106600e+01    1.119084e+04
  1.107600e+01    1.118141e+04
  1.108600e+01    1.117089e+04
  1.109600e+01    1.115784e+04
  1.110600e+01    1.114539e+04
  1.111600e+01    1.113376e+04
  1.112600e+01    1.112030e+04
  1.113600e+01    1.110544e+04
  1.114600e+01    1.108851e+04
  1.115600e+01    1.107394e+04
  1.116600e+01    1.105967e+04
  1.117601e+01    1.103846e+04
  1.118601e+01    1.101451e+04
  1.119601e+01    1.099379e+04
  1.120601e+01    1.097442e+04
  1.121601e+01    1.095410e+04
  1.122601e+01    1.093516e+04
  1.123601e+01    1.091690e+04
  1.124601e+01    1.090118e+04
  1.125601e+01    1.088366e+04
  1.126601e+01    1.086922e+04
  1.127601e+01    1.085780e+04
  1.128602e+01    1.084786e+04
  1.129602e+01    1.083158e+04
  1.130602e+01    1.080743e+04
  1.131602e+01    1.078792e+04
  1.132602e+01    1.076986e+04
  1.133602e+01    1.075403e+04
  1.134602e+01    1.074372e+04
  1.135602e+01    1.073059e+04
  1.136602e+01    1.071916e+04
  1.137602e+01    1.070558e+04
  1.138602e+01    1.069096e+04
  1.139603e+01    1.067680e+04
  1.140603e+01    1.066079e+04
  1.141603e+01    1.064887e+04
  1.142603e+01    1.063814e+04
  1.143603e+01    1.062729e+04
  1.144603e+01    1.061740e+04
  1.145603e+01    1.060344e+04
  1.146603e+01    1.058874e+04
  1.147603e+01    1.057377e+04
  1.148603e+01    1.055669e+04
  1.149603e+01    1.054518e+04
  1.150604e+01    1.053763e+04
  1.151604e+01    1.053009e+04
  1.152604e+01    1.052143e+04
  1.153604e+01    1.051627e+04
  1.154604e+01    1.051070e+04
  1.155604e+01    1.049656e+04
  1.156604e+01    1.048115e+04
  1.157604e+01    1.046603e+04
  1.158604e+01    1.044892e+04
  1.159604e+01    1.043691e+04
  1.160604e+01    1.043233e+04
  1.161604e+01    1.042942e+04
  1.162605e+01    1.042313e+04
  1.163605e+01    1.041802e+04
  1.164605e+01    1.041409e+04
  1.165605e+01    1.041033e+04
  1.166605e+01    1.040338e+04
  1.167605e+01    1.039678e+04
  1.168605e+01    1.039144e+04
  1.169605e+01    1.038937e+04
  1.170605e+01    1.038929e+04
  1.171605e+01    1.038621e+04
  1.172605e+01    1.038326e+04
  1.173606e+01    1.038160e+04
  1.174606e+01    1.037622e+04
  1.175606e+01    1.036784e+04
  1.176606e+01    1.036482e+04
  1.177606e+01    1.036176e+04
  1.178606e+01    1.035952e+04
  1.179606e+01    1.035797e+04
  1.180606e+01    1.035638e+04
  1.181606e+01    1.035389e+04
  1.182606e+01    1.035268e+04
  1.183606e+01    1.035128e+04
  1.184607e+01    1.035036e+04
  1.185607e+01    1.035112e+04
  1.186607e+01    1.035463e+04
  1.187607e+01    1.035757e+04
  1.188607e+01    1.035770e+04
  1.189607e+01    1.036052e+04
  1.190607e+01    1.036014e+04
  1.191607e+01    1.035939e+04
  1.192607e+01    1.035969e+04
  1.193607e+01    1.036136e+04
  1.194607e+01    1.036669e+04
  1.195608e+01    1.036828e+04
  1.196608e+01    1.036995e+04
  1.197608e+01    1.037365e+04
  1.198608e+01    1.038239e+04
  1.199608e+01    1.039434e+04
  1.200608e+01    1.040517e+04
  1.201608e+01    1.041112e+04
  1.202608e+01    1.041773e+04
  1.203608e+01    1.042365e+04
  1.204608e+01    1.043200e+04
  1.205608e+01    1.044050e+04
  1.206609e+01    1.044562e+04
  1.207609e+01    1.044836e+04
  1.208609e+01    1.045099e+04
  1.209609e+01    1.045540e+04
  1.210609e+01    1.046753e+04
  1.211609e+01    1.048028e+04
  1.212609e+01    1.049165e+04
  1.213609e+01    1.050620e+04
  1.214609e+01    1.052267e+04
  1.215609e+01    1.054085e+04
  1.216609e+01    1.055940e+04
  1.217610e+01    1.057468e+04
  1.218610e+01    1.059000e+04
  1.219610e+01    1.060840e+04
  1.220610e+01    1.063049e+04
  1.221610e+01    1.065332e+04
  1.222610e+01    1.067718e+04
  1.223610e+01    1.070370e+04
  1.224610e+01    1.072964e+04
  1.225610e+01    1.075773e+04
  1.226610e+01    1.078673e+04
  1.227610e+01    1.081654e+04
  1.228611e+01    1.084859e+04
  1.229611e+01    1.088434e+04
  1.230611e+01    1.092414e+04
  1.231611e+01    1.097260e+04
  1.232611e+01    1.102721e+04
  1.233611e+01    1.108291e+04
  1.234611e+01    1.114485e+04
  1.235611e+01    1.121928e+04
  1.236611e+01    1.129678e+04
  1.237611e+01    1.137942e+04
  1.238611e+01    1.147141e+04
  1.239612e+01    1.157481e+04
  1.240612e+01    1.169543e+04
  1.241612e+01    1.182963e+04
  1.242612e+01    1.198077e+04
  1.243612e+01    1.215619e+04
  1.244612e+01    1.235746e+04
  1.245612e+01    1.258154e+04
  1.246612e+01    1.283428e+04
  1.247612e+01    1.312090e+04
  1.248612e+01    1.344377e+04
  1.249612e+01    1.380907e+04
  1.250613e+01    1.421158e+04
  1.251613e+01    1.464434e+04
  1.252613e+01    1.510442e+04
  1.253613e+01    1.557204e+04
  1.254613e+01    1.603563e+04
  1.255613e+01    1.647051e+04
  1.256613e+01    1.684421e+04
  1.257613e+01    1.714360e+04
  1.258613e+01    1.734750e+04
  1.259613e+01    1.743248e+04
  1.260613e+01    1.739384e+04
  1.261613e+01    1.724289e+04
  1.262614e+01    1.699844e+04
  1.263614e+01    1.668591e+04
  1.264614e+01    1.632547e+04
  1.265614e+01    1.594737e+04
  1.266614e+01    1.558367e+04
  1.267614e+01    1.526295e+04
  1.268614e+01    1.500746e+04
  1.269614e+01    1.484378e+04
  1.270614e+01    1.479508e+04
  1.271614e+01    1.488130e+04
  1.272614e+01    1.511663e+04
  1.273615e+01    1.550404e+04
  1.274615e+01    1.602739e+04
  1.275615e+01    1.662889e+04
  1.276615e+01    1.720243e+04
  1.277615e+01    1.761617e+04
  1.278615e+01    1.773811e+04
  1.279615e+01    1.750862e+04
  1.280615e+01    1.696217e+04
  1.281615e+01    1.620000e+04
  1.282615e+01    1.535729e+04
  1.283615e+01    1.455738e+04
  1.284616e+01    1.387709e+04
  1.285616e+01    1.334587e+04
  1.286616e+01    1.294187e+04
  1.287616e+01    1.263376e+04
  1.288616e+01    1.240588e+04
  1.289616e+01    1.223581e+04
  1.290616e+01    1.210154e+04
  1.291616e+01    1.199612e+04
  1.292616e+01    1.191184e+04
  1.293616e+01    1.184449e+04
  1.294616e+01    1.179178e+04
  1.295617e+01    1.174887e+04
  1.296617e+01    1.170937e+04
  1.297617e+01    1.167933e+04
  1.298617e+01    1.165992e+04
  1.299617e+01    1.164021e+04
  1.300617e+01    1.162383e+04
  1.301617e+01    1.161429e+04
  1.302617e+01    1.160683e+04
  1.303617e+01    1.160042e+04
  1.304617e+01    1.159541e+04
  1.305617e+01    1.159179e+04
  1.306618e+01    1.158616e+04
  1.307618e+01    1.158441e+04
  1.308618e+01    1.158626e+04
  1.309618e+01    1.158815e+04
  1.310618e+01    1.158924e+04
  1.311618e+01    1.159124e+04
  1.312618e+01    1.159555e+04
  1.313618e+01    1.160081e+04
  1.314618e+01    1.160618e+04
  1.315618e+01    1.161394e+04
  1.316618e+01    1.162206e+04
  1.317619e+01    1.163009e+04
  1.318619e+01    1.164024e+04
  1.319619e+01    1.165212e+04
  1.320619e+01    1.165805e+04
  1.321619e+01    1.166267e+04
  1.322619e+01    1.166809e+04
  1.323619e+01    1.167342e+04
  1.324619e+01    1.167750e+04
  1.325619e+01    1.167527e+04
  1.326619e+01    1.167589e+04
  1.327619e+01    1.167367e+04
  1.328620e+01    1.167033e+04
  1.329620e+01    1.167263e+04
  1.330620e+01    1.167581e+04
  1.331620e+01    1.168034e+04
  1.332620e+01    1.168356e+04
  1.333620e+01    1.168389e+04
  1.334620e+01    1.167980e+04
  1.335620e+01    1.167405e+04
  1.336620e+01    1.167086e+04
  1.337620e+01    1.166705e+04
  1.338620e+01    1.166368e+04
  1.339621e+01    1.166222e+04
  1.340621e+01    1.166478e+04
  1.341621e+01    1.166499e+04
  1.342621e+01    1.165861e+04
  1.343621e+01    1.165042e+04
  1.344621e+01    1.164076e+04
  1.345621e+01    1.163114e+04
  1.346621e+01    1.162187e+04
  1.347621e+01    1.161183e+04
  1.348621e+01    1.159515e+04
  1.349621e+01    1.157883e+04
  1.350622e+01    1.156461e+04
  1.351622e+01    1.155051e+04
  1.352622e+01    1.153547e+04
  1.353622e+01    1.151694e+04
  1.354622e+01    1.149915e+04
  1.355622e+01    1.148253e+04
  1.356622e+01    1.146398e+04
  1.357622e+01    1.144356e+04
  1.358622e+01    1.142096e+04
  1.359622e+01    1.139857e+04
  1.360622e+01    1.137214e+04
  1.361622e+01    1.134388e+04
  1.362623e+01    1.132040e+04
  1.363623e+01    1.129819e+04
  1.364623e+01    1.127558e+04
  1.365623e+01    1.125518e+04
  1.366623e+01    1.123506e+04
  1.367623e+01    1.121408e+04
  1.368623e+01    1.119163e+04
  1.369623e+01    1.116452e+04
  1.370623e+01    1.113478e+04
  1.371623e+01    1.110841e+04
  1.372623e+01    1.107916e+04
  1.373624e+01    1.105452e+04
  1.374624e+01    1.102951e+04
  1.375624e+01    1.100056e+04
  1.376624e+01    1.097435e+04
  1.377624e+01    1.094966e+04
  1.378624e+01    1.092372e+04
  1.379624e+01    1.090006e+04
  1.380624e+01    1.087953e+04
  1.381624e+01    1.085775e+04
  1.382624e+01    1.082871e+04
  1.383624e+01    1.079466e+04
  1.384625e+01    1.076420e+04
  1.385625e+01    1.074042e+04
  1.386625e+01    1.071765e+04
  1.387625e+01    1.069507e+04
  1.388625e+01    1.067235e+04
  1.389625e+01    1.064563e+04
  1.390625e+01    1.061967e+04
  1.391625e+01    1.059876e+04
  1.392625e+01    1.057759e+04
  1.393625e+01    1.055821e+04
  1.394625e+01    1.053819e+04
  1.395626e+01    1.051464e+04
  1.396626e+01    1.049155e+04
  1.397626e+01    1.046899e+04
  1.398626e+01    1.044961e+04
  1.399626e+01    1.043328e+04
  1.400626e+01    1.041175e+04
  1.401626e+01    1.039088e+04
  1.402626e+01    1.037478e+04
  1.403626e+01    1.036165e+04
  1.404626e+01    1.034561e+04
  1.405626e+01    1.032976e+04
  1.406627e+01    1.031268e+04
  1.407627e+01    1.029543e+04
  1.408627e+01    1.027480e+04
  1.409627e+01    1.025455e+04
  1.410627e+01    1.024022e+04
  1.411627e+01    1.022534e+04
  1.412627e+01    1.021012e+04
  1.413627e+01    1.019671e+04
  1.414627e+01    1.018460e+04
  1.415627e+01    1.017152e+04
  1.416627e+01    1.015409e+04
  1.417628e+01    1.013741e+04
  1.418628e+01    1.012592e+04
  1.419628e+01    1.011732e+04
  1.420628e+01    1.010522e+04
  1.421628e+01    1.009481e+04
  1.422628e+01    1.008554e+04
  1.423628e+01    1.007581e+04
  1.424628e+01    1.006660e+04
  1.425628e+01    1.005805e+04
  1.426628e+01    1.004798e+04
  1.427628e+01    1.003959e+04
  1.428629e+01    1.003124e+04
  1.429629e+01    1.002382e+04
  1.430629e+01    1.001657e+04
  1.431629e+01    1.000638e+04
  1.432629e+01    9.991911e+03
  1.433629e+01    9.978691e+03
  1.434629e+01    9.970062e+03
  1.435629e+01    9.964922e+03
  1.436629e+01    9.957526e+03
  1.437629e+01    9.949074e+03
  1.438629e+01    9.943503e+03
  1.439630e+01    9.936758e+03
  1.440630e+01    9.930801e+03
  1.441630e+01    9.926210e+03
  1.442630e+01    9.920616e+03
  1.443630e+01    9.916912e+03
  1.444630e+01    9.909478e+03
  1.445630e+01    9.900473e+03
  1.446630e+01    9.892849e+03
  1.447630e+01    9.887145e+03
  1.448630e+01    9.883642e+03
  1.449630e+01    9.879737e+03
  1.450631e+01    9.877187e+03
  1.451631e+01    9.875671e+03
  1.452631e+01    9.875015e+03
  1.453631e+01    9.875972e+03
  1.454631e+01    9.870605e+03
  1.455631e+01    9.863896e+03
  1.456631e+01    9.862096e+03
  1.457631e+01    9.858287e+03
  1.458631e+01    9.856303e+03
  1.459631e+01    9.856905e+03
  1.460631e+01    9.856505e+03
  1.461631e+01    9.859524e+03
  1.462632e+01    9.861285e+03
  1.463632e+01    9.861944e+03
  1.464632e+01    9.864482e+03
  1.465632e+01    9.870011e+03
  1.466632e+01    9.875913e+03
  1.467632e+01    9.878317e+03
  1.468632e+01    9.885288e+03
  1.469632e+01    9.896065e+03
  1.470632e+01    9.909019e+03
  1.471632e+01    9.925021e+03
  1.472632e+01    9.943033e+03
  1.473633e+01    9.966035e+03
  1.474633e+01    9.992022e+03
  1.475633e+01    1.002266e+04
  1.476633e+01    1.005958e+04
  1.477633e+01    1.010675e+04
  1.478633e+01    1.015776e+04
  1.479633e+01    1.021644e+04
  1.480633e+01    1.027376e+04
  1.481633e+01    1.031725e+04
  1.482633e+01    1.033853e+04
  1.483633e+01    1.033321e+04
  1.484634e+01    1.030297e+04
  1.485634e+01    1.025189e+04
  1.486634e+01    1.018992e+04
  1.487634e+01    1.012438e+04
  1.488634e+01    1.006163e+04
  1.489634e+01    1.000808e+04
  1.490634e+01    9.962858e+03
  1.491634e+01    9.925656e+03
  1.492634e+01    9.899951e+03
  1.493634e+01    9.878245e+03
  1.494634e+01    9.858684e+03
  1.495635e+01    9.847149e+03
  1.496635e+01    9.842479e+03
  1.497635e+01    9.839128e+03
  1.498635e+01    9.833569e+03
  1.499635e+01    9.828921e+03
  1.500635e+01    9.826210e+03
  1.501635e+01    9.822998e+03
  1.502635e+01    9.822404e+03
  1.503635e+01    9.821260e+03
  1.504635e+01    9.817146e+03
  1.505635e+01    9.811682e+03
  1.506636e+01    9.808035e+03
  1.507636e+01    9.806936e+03
  1.508636e+01    9.805696e+03
  1.509636e+01    9.805869e+03
  1.510636e+01    9.804919e+03
  1.511636e+01    9.799657e+03
  1.512636e+01    9.793757e+03
  1.513636e+01    9.790944e+03
  1.514636e+01    9.791344e+03
  1.515636e+01    9.791899e+03
  1.516636e+01    9.794871e+03
  1.517637e+01    9.800638e+03
  1.518637e+01    9.807193e+03
  1.519637e+01    9.812595e+03
  1.520637e+01    9.817345e+03
  1.521637e+01    9.820115e+03
  1.522637e+01    9.820724e+03
  1.523637e+01    9.817583e+03
  1.524637e+01    9.818959e+03
  1.525637e+01    9.822165e+03
  1.526637e+01    9.826126e+03
  1.527637e+01    9.829089e+03
  1.528638e+01    9.831173e+03
  1.529638e+01    9.830355e+03
  1.530638e+01    9.829178e+03
  1.531638e+01    9.830905e+03
  1.532638e+01    9.837152e+03
  1.533638e+01    9.841529e+03
  1.534638e+01    9.845252e+03
  1.535638e+01    9.849713e+03
  1.536638e+01    9.852419e+03
  1.537638e+01    9.854090e+03
  1.538638e+01    9.855297e+03
  1.539639e+01    9.853758e+03
  1.540639e+01    9.856496e+03
  1.541639e+01    9.863000e+03
  1.542639e+01    9.869260e+03
  1.543639e+01    9.874195e+03
  1.544639e+01    9.878247e+03
  1.545639e+01    9.884571e+03
  1.546639e+01    9.891099e+03
  1.547639e+01    9.896651e+03
  1.548639e+01    9.900825e+03
  1.549639e+01    9.903966e+03
  1.550639e+01    9.907659e+03
  1.551640e+01    9.915481e+03
  1.552640e+01    9.925647e+03
  1.553640e+01    9.933951e+03
  1.554640e+01    9.941771e+03
  1.555640e+01    9.945706e+03
  1.556640e+01    9.948353e+03
  1.557640e+01    9.954728e+03
  1.558640e+01    9.962723e+03
  1.559640e+01    9.969198e+03
  1.560640e+01    9.977104e+03
  1.561640e+01    9.984745e+03
  1.562641e+01    9.991145e+03
  1.563641e+01    9.998184e+03
  1.564641e+01    1.000708e+04
  1.565641e+01    1.001419e+04
  1.566641e+01    1.001909e+04
  1.567641e+01    1.002245e+04
  1.568641e+01    1.002560e+04
  1.569641e+01    1.003175e+04
  1.570641e+01    1.004046e+04
  1.571641e+01    1.005157e+04
  1.572641e+01    1.006067e+04
  1.573642e+01    1.006623e+04
  1.574642e+01    1.007496e+04
  1.575642e+01    1.008704e+04
  1.576642e+01    1.009639e+04
  1.577642e+01    1.010409e+04
  1.578642e+01    1.011565e+04
  1.579642e+01    1.012826e+04
