# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/98.dat
#       2th_deg             I 
  7.795701e+00    6.601159e+03
  7.805702e+00    6.606382e+03
  7.815703e+00    6.612670e+03
  7.825704e+00    6.616278e+03
  7.835705e+00    6.617094e+03
  7.845706e+00    6.620210e+03
  7.855707e+00    6.623550e+03
  7.865708e+00    6.623587e+03
  7.875709e+00    6.625886e+03
  7.885709e+00    6.633263e+03
  7.895710e+00    6.640291e+03
  7.905711e+00    6.645747e+03
  7.915712e+00    6.650021e+03
  7.925713e+00    6.655781e+03
  7.935714e+00    6.664604e+03
  7.945715e+00    6.671946e+03
  7.955716e+00    6.675515e+03
  7.965717e+00    6.679099e+03
  7.975718e+00    6.683732e+03
  7.985718e+00    6.690223e+03
  7.995719e+00    6.694611e+03
  8.005720e+00    6.697957e+03
  8.015721e+00    6.702754e+03
  8.025722e+00    6.709673e+03
  8.035723e+00    6.715843e+03
  8.045724e+00    6.721842e+03
  8.055725e+00    6.727350e+03
  8.065726e+00    6.733985e+03
  8.075727e+00    6.741544e+03
  8.085727e+00    6.746258e+03
  8.095728e+00    6.752104e+03
  8.105729e+00    6.757673e+03
  8.115730e+00    6.760790e+03
  8.125731e+00    6.762944e+03
  8.135732e+00    6.767401e+03
  8.145733e+00    6.772829e+03
  8.155734e+00    6.777728e+03
  8.165735e+00    6.781205e+03
  8.175735e+00    6.785457e+03
  8.185736e+00    6.786607e+03
  8.195737e+00    6.792702e+03
  8.205738e+00    6.798625e+03
  8.215739e+00    6.801640e+03
  8.225740e+00    6.804677e+03
  8.235741e+00    6.807855e+03
  8.245742e+00    6.813196e+03
  8.255743e+00    6.817895e+03
  8.265744e+00    6.818114e+03
  8.275744e+00    6.818893e+03
  8.285745e+00    6.820870e+03
  8.295746e+00    6.822214e+03
  8.305747e+00    6.822001e+03
  8.315748e+00    6.821372e+03
  8.325749e+00    6.824590e+03
  8.335750e+00    6.829351e+03
  8.345751e+00    6.833770e+03
  8.355752e+00    6.841254e+03
  8.365753e+00    6.848619e+03
  8.375753e+00    6.852368e+03
  8.385754e+00    6.854971e+03
  8.395755e+00    6.857319e+03
  8.405756e+00    6.857791e+03
  8.415757e+00    6.858259e+03
  8.425758e+00    6.858482e+03
  8.435759e+00    6.861453e+03
  8.445760e+00    6.864241e+03
  8.455761e+00    6.865190e+03
  8.465762e+00    6.866784e+03
  8.475762e+00    6.869840e+03
  8.485763e+00    6.869999e+03
  8.495764e+00    6.869500e+03
  8.505765e+00    6.868732e+03
  8.515766e+00    6.868796e+03
  8.525767e+00    6.868204e+03
  8.535768e+00    6.866397e+03
  8.545769e+00    6.866267e+03
  8.555770e+00    6.867532e+03
  8.565771e+00    6.866027e+03
  8.575771e+00    6.864972e+03
  8.585772e+00    6.863804e+03
  8.595773e+00    6.862870e+03
  8.605774e+00    6.862779e+03
  8.615775e+00    6.864986e+03
  8.625776e+00    6.868408e+03
  8.635777e+00    6.868101e+03
  8.645778e+00    6.869156e+03
  8.655779e+00    6.866822e+03
  8.665780e+00    6.866966e+03
  8.675780e+00    6.867563e+03
  8.685781e+00    6.864796e+03
  8.695782e+00    6.860340e+03
  8.705783e+00    6.859086e+03
  8.715784e+00    6.858831e+03
  8.725785e+00    6.856898e+03
  8.735786e+00    6.857697e+03
  8.745787e+00    6.854836e+03
  8.755788e+00    6.848313e+03
  8.765789e+00    6.847405e+03
  8.775789e+00    6.845857e+03
  8.785790e+00    6.842536e+03
  8.795791e+00    6.839957e+03
  8.805792e+00    6.837847e+03
  8.815793e+00    6.833355e+03
  8.825794e+00    6.832093e+03
  8.835795e+00    6.831571e+03
  8.845796e+00    6.831208e+03
  8.855797e+00    6.830774e+03
  8.865798e+00    6.829218e+03
  8.875798e+00    6.825767e+03
  8.885799e+00    6.822165e+03
  8.895800e+00    6.820434e+03
  8.905801e+00    6.819574e+03
  8.915802e+00    6.816590e+03
  8.925803e+00    6.809162e+03
  8.935804e+00    6.802394e+03
  8.945805e+00    6.793595e+03
  8.955806e+00    6.783976e+03
  8.965807e+00    6.779875e+03
  8.975807e+00    6.774003e+03
  8.985808e+00    6.767483e+03
  8.995809e+00    6.763047e+03
  9.005810e+00    6.761802e+03
  9.015811e+00    6.761255e+03
  9.025812e+00    6.758743e+03
  9.035813e+00    6.757942e+03
  9.045814e+00    6.757127e+03
  9.055815e+00    6.751509e+03
  9.065816e+00    6.748024e+03
  9.075816e+00    6.746778e+03
  9.085817e+00    6.743296e+03
  9.095818e+00    6.739453e+03
  9.105819e+00    6.733410e+03
  9.115820e+00    6.727350e+03
  9.125821e+00    6.719104e+03
  9.135822e+00    6.712537e+03
  9.145823e+00    6.707283e+03
  9.155824e+00    6.696362e+03
  9.165825e+00    6.687319e+03
  9.175825e+00    6.682292e+03
  9.185826e+00    6.674940e+03
  9.195827e+00    6.671294e+03
  9.205828e+00    6.668117e+03
  9.215829e+00    6.664054e+03
  9.225830e+00    6.661443e+03
  9.235831e+00    6.656920e+03
  9.245832e+00    6.650740e+03
  9.255833e+00    6.643825e+03
  9.265834e+00    6.639638e+03
  9.275834e+00    6.636168e+03
  9.285835e+00    6.629947e+03
  9.295836e+00    6.619087e+03
  9.305837e+00    6.607683e+03
  9.315838e+00    6.601249e+03
  9.325839e+00    6.596578e+03
  9.335840e+00    6.588045e+03
  9.345841e+00    6.579607e+03
  9.355842e+00    6.569706e+03
  9.365843e+00    6.558812e+03
  9.375843e+00    6.549086e+03
  9.385844e+00    6.543797e+03
  9.395845e+00    6.539729e+03
  9.405846e+00    6.536518e+03
  9.415847e+00    6.532176e+03
  9.425848e+00    6.527553e+03
  9.435849e+00    6.521258e+03
  9.445850e+00    6.515030e+03
  9.455851e+00    6.511597e+03
  9.465852e+00    6.506450e+03
  9.475852e+00    6.500918e+03
  9.485853e+00    6.493583e+03
  9.495854e+00    6.483328e+03
  9.505855e+00    6.473337e+03
  9.515856e+00    6.462911e+03
  9.525857e+00    6.455544e+03
  9.535858e+00    6.449610e+03
  9.545859e+00    6.443875e+03
  9.555860e+00    6.436647e+03
  9.565861e+00    6.428840e+03
  9.575861e+00    6.419521e+03
  9.585862e+00    6.409755e+03
  9.595863e+00    6.402257e+03
  9.605864e+00    6.399561e+03
  9.615865e+00    6.393240e+03
  9.625866e+00    6.384867e+03
  9.635867e+00    6.376655e+03
  9.645868e+00    6.368517e+03
  9.655869e+00    6.360053e+03
  9.665870e+00    6.349106e+03
  9.675870e+00    6.337336e+03
  9.685871e+00    6.329729e+03
  9.695872e+00    6.321947e+03
  9.705873e+00    6.316852e+03
  9.715874e+00    6.308218e+03
  9.725875e+00    6.295810e+03
  9.735876e+00    6.283101e+03
  9.745877e+00    6.271305e+03
  9.755878e+00    6.261731e+03
  9.765879e+00    6.252214e+03
  9.775879e+00    6.243912e+03
  9.785880e+00    6.238506e+03
  9.795881e+00    6.233241e+03
  9.805882e+00    6.225468e+03
  9.815883e+00    6.218199e+03
  9.825884e+00    6.213767e+03
  9.835885e+00    6.204369e+03
  9.845886e+00    6.191872e+03
  9.855887e+00    6.182773e+03
  9.865888e+00    6.174891e+03
  9.875888e+00    6.165907e+03
  9.885889e+00    6.156353e+03
  9.895890e+00    6.147374e+03
  9.905891e+00    6.138537e+03
  9.915892e+00    6.130903e+03
  9.925893e+00    6.121237e+03
  9.935894e+00    6.113194e+03
  9.945895e+00    6.106292e+03
  9.955896e+00    6.096324e+03
  9.965897e+00    6.088149e+03
  9.975897e+00    6.082326e+03
  9.985898e+00    6.073451e+03
  9.995899e+00    6.064651e+03
  1.000590e+01    6.055659e+03
  1.001590e+01    6.042843e+03
  1.002590e+01    6.029709e+03
  1.003590e+01    6.020576e+03
  1.004590e+01    6.014032e+03
  1.005590e+01    6.005903e+03
  1.006591e+01    5.995349e+03
  1.007591e+01    5.987698e+03
  1.008591e+01    5.980453e+03
  1.009591e+01    5.971202e+03
  1.010591e+01    5.962457e+03
  1.011591e+01    5.954405e+03
  1.012591e+01    5.946420e+03
  1.013591e+01    5.937944e+03
  1.014591e+01    5.929796e+03
  1.015591e+01    5.923390e+03
  1.016591e+01    5.916156e+03
  1.017592e+01    5.906665e+03
  1.018592e+01    5.897668e+03
  1.019592e+01    5.888508e+03
  1.020592e+01    5.878820e+03
  1.021592e+01    5.869181e+03
  1.022592e+01    5.856877e+03
  1.023592e+01    5.846764e+03
  1.024592e+01    5.839219e+03
  1.025592e+01    5.830521e+03
  1.026592e+01    5.821622e+03
  1.027592e+01    5.817515e+03
  1.028593e+01    5.813653e+03
  1.029593e+01    5.806602e+03
  1.030593e+01    5.796841e+03
  1.031593e+01    5.786365e+03
  1.032593e+01    5.776917e+03
  1.033593e+01    5.767924e+03
  1.034593e+01    5.757275e+03
  1.035593e+01    5.747722e+03
  1.036593e+01    5.739998e+03
  1.037593e+01    5.731886e+03
  1.038593e+01    5.724731e+03
  1.039594e+01    5.719934e+03
  1.040594e+01    5.712512e+03
  1.041594e+01    5.704424e+03
  1.042594e+01    5.696398e+03
  1.043594e+01    5.688317e+03
  1.044594e+01    5.680909e+03
  1.045594e+01    5.674898e+03
  1.046594e+01    5.671662e+03
  1.047594e+01    5.666771e+03
  1.048594e+01    5.656259e+03
  1.049594e+01    5.644408e+03
  1.050595e+01    5.635712e+03
  1.051595e+01    5.628221e+03
  1.052595e+01    5.622264e+03
  1.053595e+01    5.618229e+03
  1.054595e+01    5.613169e+03
  1.055595e+01    5.605354e+03
  1.056595e+01    5.599631e+03
  1.057595e+01    5.592937e+03
  1.058595e+01    5.586235e+03
  1.059595e+01    5.580541e+03
  1.060595e+01    5.575358e+03
  1.061596e+01    5.568181e+03
  1.062596e+01    5.561299e+03
  1.063596e+01    5.554211e+03
  1.064596e+01    5.548183e+03
  1.065596e+01    5.542214e+03
  1.066596e+01    5.535817e+03
  1.067596e+01    5.530613e+03
  1.068596e+01    5.525305e+03
  1.069596e+01    5.518538e+03
  1.070596e+01    5.509418e+03
  1.071596e+01    5.500396e+03
  1.072596e+01    5.492721e+03
  1.073597e+01    5.487657e+03
  1.074597e+01    5.483597e+03
  1.075597e+01    5.479735e+03
  1.076597e+01    5.475542e+03
  1.077597e+01    5.470801e+03
  1.078597e+01    5.464781e+03
  1.079597e+01    5.461983e+03
  1.080597e+01    5.459382e+03
  1.081597e+01    5.455877e+03
  1.082597e+01    5.451112e+03
  1.083597e+01    5.446067e+03
  1.084598e+01    5.441698e+03
  1.085598e+01    5.440124e+03
  1.086598e+01    5.434998e+03
  1.087598e+01    5.429863e+03
  1.088598e+01    5.425636e+03
  1.089598e+01    5.421642e+03
  1.090598e+01    5.419216e+03
  1.091598e+01    5.415339e+03
  1.092598e+01    5.409764e+03
  1.093598e+01    5.406548e+03
  1.094598e+01    5.403425e+03
  1.095599e+01    5.399123e+03
  1.096599e+01    5.396360e+03
  1.097599e+01    5.392419e+03
  1.098599e+01    5.387604e+03
  1.099599e+01    5.383885e+03
  1.100599e+01    5.381854e+03
  1.101599e+01    5.378988e+03
  1.102599e+01    5.371413e+03
  1.103599e+01    5.365388e+03
  1.104599e+01    5.362215e+03
  1.105599e+01    5.358696e+03
  1.106600e+01    5.356795e+03
  1.107600e+01    5.354299e+03
  1.108600e+01    5.350991e+03
  1.109600e+01    5.350913e+03
  1.110600e+01    5.350010e+03
  1.111600e+01    5.348193e+03
  1.112600e+01    5.344914e+03
  1.113600e+01    5.340678e+03
  1.114600e+01    5.337167e+03
  1.115600e+01    5.336040e+03
  1.116600e+01    5.333492e+03
  1.117601e+01    5.328993e+03
  1.118601e+01    5.325269e+03
  1.119601e+01    5.323258e+03
  1.120601e+01    5.321879e+03
  1.121601e+01    5.318514e+03
  1.122601e+01    5.315308e+03
  1.123601e+01    5.313451e+03
  1.124601e+01    5.310619e+03
  1.125601e+01    5.307341e+03
  1.126601e+01    5.306793e+03
  1.127601e+01    5.307176e+03
  1.128602e+01    5.307978e+03
  1.129602e+01    5.307266e+03
  1.130602e+01    5.303959e+03
  1.131602e+01    5.300767e+03
  1.132602e+01    5.296651e+03
  1.133602e+01    5.294580e+03
  1.134602e+01    5.294639e+03
  1.135602e+01    5.292292e+03
  1.136602e+01    5.292121e+03
  1.137602e+01    5.292222e+03
  1.138602e+01    5.291560e+03
  1.139603e+01    5.291503e+03
  1.140603e+01    5.290153e+03
  1.141603e+01    5.287671e+03
  1.142603e+01    5.286555e+03
  1.143603e+01    5.286362e+03
  1.144603e+01    5.285314e+03
  1.145603e+01    5.283294e+03
  1.146603e+01    5.281761e+03
  1.147603e+01    5.280096e+03
  1.148603e+01    5.275783e+03
  1.149603e+01    5.272721e+03
  1.150604e+01    5.270492e+03
  1.151604e+01    5.268383e+03
  1.152604e+01    5.268883e+03
  1.153604e+01    5.269239e+03
  1.154604e+01    5.269194e+03
  1.155604e+01    5.266613e+03
  1.156604e+01    5.262463e+03
  1.157604e+01    5.257814e+03
  1.158604e+01    5.253911e+03
  1.159604e+01    5.251590e+03
  1.160604e+01    5.249825e+03
  1.161604e+01    5.245983e+03
  1.162605e+01    5.242977e+03
  1.163605e+01    5.240857e+03
  1.164605e+01    5.240916e+03
  1.165605e+01    5.241721e+03
  1.166605e+01    5.240041e+03
  1.167605e+01    5.237285e+03
  1.168605e+01    5.235122e+03
  1.169605e+01    5.234132e+03
  1.170605e+01    5.233507e+03
  1.171605e+01    5.232931e+03
  1.172605e+01    5.232219e+03
  1.173606e+01    5.230628e+03
  1.174606e+01    5.229847e+03
  1.175606e+01    5.230132e+03
  1.176606e+01    5.227171e+03
  1.177606e+01    5.222328e+03
  1.178606e+01    5.217604e+03
  1.179606e+01    5.216299e+03
  1.180606e+01    5.213211e+03
  1.181606e+01    5.208222e+03
  1.182606e+01    5.204830e+03
  1.183606e+01    5.203635e+03
  1.184607e+01    5.204558e+03
  1.185607e+01    5.203776e+03
  1.186607e+01    5.202744e+03
  1.187607e+01    5.203654e+03
  1.188607e+01    5.203931e+03
  1.189607e+01    5.204891e+03
  1.190607e+01    5.203054e+03
  1.191607e+01    5.197523e+03
  1.192607e+01    5.192428e+03
  1.193607e+01    5.190181e+03
  1.194607e+01    5.188634e+03
  1.195608e+01    5.185590e+03
  1.196608e+01    5.182527e+03
  1.197608e+01    5.181364e+03
  1.198608e+01    5.182009e+03
  1.199608e+01    5.181597e+03
  1.200608e+01    5.182206e+03
  1.201608e+01    5.181889e+03
  1.202608e+01    5.179520e+03
  1.203608e+01    5.177503e+03
  1.204608e+01    5.177195e+03
  1.205608e+01    5.176920e+03
  1.206609e+01    5.175618e+03
  1.207609e+01    5.171676e+03
  1.208609e+01    5.165745e+03
  1.209609e+01    5.160788e+03
  1.210609e+01    5.160669e+03
  1.211609e+01    5.160352e+03
  1.212609e+01    5.158191e+03
  1.213609e+01    5.157559e+03
  1.214609e+01    5.156593e+03
  1.215609e+01    5.155836e+03
  1.216609e+01    5.155059e+03
  1.217610e+01    5.151119e+03
  1.218610e+01    5.147162e+03
  1.219610e+01    5.146453e+03
  1.220610e+01    5.147527e+03
  1.221610e+01    5.147706e+03
  1.222610e+01    5.146782e+03
  1.223610e+01    5.145144e+03
  1.224610e+01    5.143005e+03
  1.225610e+01    5.141121e+03
  1.226610e+01    5.137901e+03
  1.227610e+01    5.136913e+03
  1.228611e+01    5.135662e+03
  1.229611e+01    5.132130e+03
  1.230611e+01    5.128998e+03
  1.231611e+01    5.128503e+03
  1.232611e+01    5.126102e+03
  1.233611e+01    5.123968e+03
  1.234611e+01    5.123267e+03
  1.235611e+01    5.123832e+03
  1.236611e+01    5.123253e+03
  1.237611e+01    5.121495e+03
  1.238611e+01    5.119908e+03
  1.239612e+01    5.119153e+03
  1.240612e+01    5.117156e+03
  1.241612e+01    5.115191e+03
  1.242612e+01    5.114502e+03
  1.243612e+01    5.113241e+03
  1.244612e+01    5.111361e+03
  1.245612e+01    5.109661e+03
  1.246612e+01    5.109672e+03
  1.247612e+01    5.108085e+03
  1.248612e+01    5.104931e+03
  1.249612e+01    5.103650e+03
  1.250613e+01    5.103471e+03
  1.251613e+01    5.102261e+03
  1.252613e+01    5.102054e+03
  1.253613e+01    5.101626e+03
  1.254613e+01    5.101128e+03
  1.255613e+01    5.101449e+03
  1.256613e+01    5.100589e+03
  1.257613e+01    5.098981e+03
  1.258613e+01    5.095656e+03
  1.259613e+01    5.092999e+03
  1.260613e+01    5.090327e+03
  1.261613e+01    5.087805e+03
  1.262614e+01    5.087873e+03
  1.263614e+01    5.088758e+03
  1.264614e+01    5.090229e+03
  1.265614e+01    5.094804e+03
  1.266614e+01    5.098401e+03
  1.267614e+01    5.099564e+03
  1.268614e+01    5.101040e+03
  1.269614e+01    5.101353e+03
  1.270614e+01    5.099903e+03
  1.271614e+01    5.098602e+03
  1.272614e+01    5.096469e+03
  1.273615e+01    5.092840e+03
  1.274615e+01    5.087005e+03
  1.275615e+01    5.080609e+03
  1.276615e+01    5.076284e+03
  1.277615e+01    5.074959e+03
  1.278615e+01    5.074106e+03
  1.279615e+01    5.075615e+03
  1.280615e+01    5.076153e+03
  1.281615e+01    5.076678e+03
  1.282615e+01    5.073768e+03
  1.283615e+01    5.067901e+03
  1.284616e+01    5.063931e+03
  1.285616e+01    5.065723e+03
  1.286616e+01    5.067167e+03
  1.287616e+01    5.066363e+03
  1.288616e+01    5.064996e+03
  1.289616e+01    5.063347e+03
  1.290616e+01    5.061475e+03
  1.291616e+01    5.061001e+03
  1.292616e+01    5.058665e+03
  1.293616e+01    5.054690e+03
  1.294616e+01    5.054868e+03
  1.295617e+01    5.059362e+03
  1.296617e+01    5.060934e+03
  1.297617e+01    5.059848e+03
  1.298617e+01    5.060196e+03
  1.299617e+01    5.059993e+03
  1.300617e+01    5.059615e+03
  1.301617e+01    5.057962e+03
  1.302617e+01    5.054906e+03
  1.303617e+01    5.054817e+03
  1.304617e+01    5.053993e+03
  1.305617e+01    5.052408e+03
  1.306618e+01    5.051715e+03
  1.307618e+01    5.051534e+03
  1.308618e+01    5.049904e+03
  1.309618e+01    5.048420e+03
  1.310618e+01    5.050151e+03
  1.311618e+01    5.051600e+03
  1.312618e+01    5.050799e+03
  1.313618e+01    5.050050e+03
  1.314618e+01    5.048729e+03
  1.315618e+01    5.049188e+03
  1.316618e+01    5.050769e+03
  1.317619e+01    5.053173e+03
  1.318619e+01    5.054889e+03
  1.319619e+01    5.053057e+03
  1.320619e+01    5.053807e+03
  1.321619e+01    5.056403e+03
  1.322619e+01    5.055279e+03
  1.323619e+01    5.052557e+03
  1.324619e+01    5.052205e+03
  1.325619e+01    5.052358e+03
  1.326619e+01    5.052410e+03
  1.327619e+01    5.053986e+03
  1.328620e+01    5.053997e+03
  1.329620e+01    5.052208e+03
  1.330620e+01    5.052592e+03
  1.331620e+01    5.053292e+03
  1.332620e+01    5.053855e+03
  1.333620e+01    5.052967e+03
  1.334620e+01    5.051580e+03
  1.335620e+01    5.050370e+03
  1.336620e+01    5.050535e+03
  1.337620e+01    5.052337e+03
  1.338620e+01    5.056372e+03
  1.339621e+01    5.060909e+03
  1.340621e+01    5.061643e+03
  1.341621e+01    5.061117e+03
  1.342621e+01    5.062341e+03
  1.343621e+01    5.063149e+03
  1.344621e+01    5.063653e+03
  1.345621e+01    5.065723e+03
  1.346621e+01    5.069459e+03
  1.347621e+01    5.072566e+03
  1.348621e+01    5.071347e+03
  1.349621e+01    5.071584e+03
  1.350622e+01    5.074582e+03
  1.351622e+01    5.075281e+03
  1.352622e+01    5.074402e+03
  1.353622e+01    5.073221e+03
  1.354622e+01    5.074119e+03
  1.355622e+01    5.076395e+03
  1.356622e+01    5.079635e+03
  1.357622e+01    5.083604e+03
  1.358622e+01    5.084875e+03
  1.359622e+01    5.084252e+03
  1.360622e+01    5.082566e+03
  1.361622e+01    5.082492e+03
  1.362623e+01    5.082128e+03
  1.363623e+01    5.083059e+03
  1.364623e+01    5.085843e+03
  1.365623e+01    5.090395e+03
  1.366623e+01    5.094691e+03
  1.367623e+01    5.099784e+03
  1.368623e+01    5.103363e+03
  1.369623e+01    5.103573e+03
  1.370623e+01    5.103232e+03
  1.371623e+01    5.104334e+03
  1.372623e+01    5.104738e+03
  1.373624e+01    5.107186e+03
  1.374624e+01    5.110622e+03
  1.375624e+01    5.112147e+03
  1.376624e+01    5.112907e+03
  1.377624e+01    5.115754e+03
  1.378624e+01    5.121853e+03
  1.379624e+01    5.127274e+03
  1.380624e+01    5.132281e+03
  1.381624e+01    5.134196e+03
  1.382624e+01    5.132288e+03
  1.383624e+01    5.132093e+03
  1.384625e+01    5.132029e+03
  1.385625e+01    5.133810e+03
  1.386625e+01    5.136599e+03
  1.387625e+01    5.138214e+03
  1.388625e+01    5.141390e+03
  1.389625e+01    5.143398e+03
  1.390625e+01    5.143750e+03
  1.391625e+01    5.145559e+03
  1.392625e+01    5.148664e+03
  1.393625e+01    5.152370e+03
  1.394625e+01    5.157086e+03
  1.395626e+01    5.159688e+03
  1.396626e+01    5.160672e+03
  1.397626e+01    5.162313e+03
  1.398626e+01    5.166575e+03
  1.399626e+01    5.169226e+03
  1.400626e+01    5.170361e+03
  1.401626e+01    5.174811e+03
  1.402626e+01    5.178646e+03
  1.403626e+01    5.180595e+03
  1.404626e+01    5.184087e+03
  1.405626e+01    5.187432e+03
  1.406627e+01    5.191462e+03
  1.407627e+01    5.195393e+03
  1.408627e+01    5.198358e+03
  1.409627e+01    5.201595e+03
  1.410627e+01    5.204914e+03
  1.411627e+01    5.207528e+03
  1.412627e+01    5.210107e+03
  1.413627e+01    5.214281e+03
  1.414627e+01    5.217431e+03
  1.415627e+01    5.218806e+03
  1.416627e+01    5.220905e+03
  1.417628e+01    5.223854e+03
  1.418628e+01    5.227423e+03
  1.419628e+01    5.233408e+03
  1.420628e+01    5.237334e+03
  1.421628e+01    5.239856e+03
  1.422628e+01    5.243686e+03
  1.423628e+01    5.248500e+03
  1.424628e+01    5.253000e+03
  1.425628e+01    5.257364e+03
  1.426628e+01    5.261710e+03
  1.427628e+01    5.266425e+03
  1.428629e+01    5.269474e+03
  1.429629e+01    5.273552e+03
  1.430629e+01    5.281558e+03
  1.431629e+01    5.288554e+03
  1.432629e+01    5.291379e+03
  1.433629e+01    5.294513e+03
  1.434629e+01    5.298405e+03
  1.435629e+01    5.303432e+03
  1.436629e+01    5.307370e+03
  1.437629e+01    5.309849e+03
  1.438629e+01    5.314083e+03
  1.439630e+01    5.319534e+03
  1.440630e+01    5.321677e+03
  1.441630e+01    5.327116e+03
  1.442630e+01    5.335135e+03
  1.443630e+01    5.341085e+03
  1.444630e+01    5.344665e+03
  1.445630e+01    5.350547e+03
  1.446630e+01    5.357586e+03
  1.447630e+01    5.363257e+03
  1.448630e+01    5.367277e+03
  1.449630e+01    5.371795e+03
  1.450631e+01    5.375967e+03
  1.451631e+01    5.381091e+03
  1.452631e+01    5.386958e+03
  1.453631e+01    5.393804e+03
  1.454631e+01    5.399069e+03
  1.455631e+01    5.404243e+03
  1.456631e+01    5.409463e+03
  1.457631e+01    5.413862e+03
  1.458631e+01    5.418772e+03
  1.459631e+01    5.425904e+03
  1.460631e+01    5.432949e+03
  1.461631e+01    5.439725e+03
  1.462632e+01    5.443807e+03
  1.463632e+01    5.450427e+03
  1.464632e+01    5.456869e+03
  1.465632e+01    5.461041e+03
  1.466632e+01    5.465421e+03
  1.467632e+01    5.472943e+03
  1.468632e+01    5.481416e+03
  1.469632e+01    5.488831e+03
  1.470632e+01    5.495165e+03
  1.471632e+01    5.503505e+03
  1.472632e+01    5.512074e+03
  1.473633e+01    5.518769e+03
  1.474633e+01    5.524197e+03
  1.475633e+01    5.530691e+03
  1.476633e+01    5.537211e+03
  1.477633e+01    5.543366e+03
  1.478633e+01    5.549233e+03
  1.479633e+01    5.555533e+03
  1.480633e+01    5.563447e+03
  1.481633e+01    5.571532e+03
  1.482633e+01    5.578319e+03
  1.483633e+01    5.584627e+03
  1.484634e+01    5.592862e+03
  1.485634e+01    5.602048e+03
  1.486634e+01    5.610857e+03
  1.487634e+01    5.619566e+03
  1.488634e+01    5.627495e+03
  1.489634e+01    5.634928e+03
  1.490634e+01    5.642538e+03
  1.491634e+01    5.650015e+03
  1.492634e+01    5.658121e+03
  1.493634e+01    5.666388e+03
  1.494634e+01    5.672148e+03
  1.495635e+01    5.680745e+03
  1.496635e+01    5.691849e+03
  1.497635e+01    5.702588e+03
  1.498635e+01    5.711994e+03
  1.499635e+01    5.721183e+03
  1.500635e+01    5.730229e+03
  1.501635e+01    5.738913e+03
  1.502635e+01    5.748990e+03
  1.503635e+01    5.760041e+03
  1.504635e+01    5.770776e+03
  1.505635e+01    5.780108e+03
  1.506636e+01    5.788062e+03
  1.507636e+01    5.797556e+03
  1.508636e+01    5.807271e+03
  1.509636e+01    5.815583e+03
  1.510636e+01    5.825574e+03
  1.511636e+01    5.834541e+03
  1.512636e+01    5.842577e+03
  1.513636e+01    5.852690e+03
  1.514636e+01    5.864430e+03
  1.515636e+01    5.874978e+03
  1.516636e+01    5.884947e+03
  1.517637e+01    5.896188e+03
  1.518637e+01    5.910028e+03
  1.519637e+01    5.924142e+03
  1.520637e+01    5.935630e+03
  1.521637e+01    5.945316e+03
  1.522637e+01    5.957361e+03
  1.523637e+01    5.969989e+03
  1.524637e+01    5.983042e+03
  1.525637e+01    5.995541e+03
  1.526637e+01    6.008825e+03
  1.527637e+01    6.020351e+03
  1.528638e+01    6.030240e+03
  1.529638e+01    6.041643e+03
  1.530638e+01    6.054134e+03
  1.531638e+01    6.067037e+03
  1.532638e+01    6.081429e+03
  1.533638e+01    6.097677e+03
  1.534638e+01    6.113608e+03
  1.535638e+01    6.124643e+03
  1.536638e+01    6.134933e+03
  1.537638e+01    6.148127e+03
  1.538638e+01    6.161639e+03
  1.539639e+01    6.173521e+03
  1.540639e+01    6.187449e+03
  1.541639e+01    6.201822e+03
  1.542639e+01    6.216126e+03
  1.543639e+01    6.231242e+03
  1.544639e+01    6.247039e+03
  1.545639e+01    6.263647e+03
  1.546639e+01    6.280913e+03
  1.547639e+01    6.299264e+03
  1.548639e+01    6.316424e+03
  1.549639e+01    6.331884e+03
  1.550639e+01    6.346098e+03
  1.551640e+01    6.362882e+03
  1.552640e+01    6.383252e+03
  1.553640e+01    6.400516e+03
  1.554640e+01    6.416188e+03
  1.555640e+01    6.435810e+03
  1.556640e+01    6.454082e+03
  1.557640e+01    6.469096e+03
  1.558640e+01    6.486929e+03
  1.559640e+01    6.507194e+03
  1.560640e+01    6.527200e+03
  1.561640e+01    6.546646e+03
  1.562641e+01    6.564367e+03
  1.563641e+01    6.581013e+03
  1.564641e+01    6.598703e+03
  1.565641e+01    6.618628e+03
  1.566641e+01    6.636639e+03
  1.567641e+01    6.652562e+03
  1.568641e+01    6.671464e+03
  1.569641e+01    6.693686e+03
  1.570641e+01    6.714252e+03
  1.571641e+01    6.734974e+03
  1.572641e+01    6.755368e+03
  1.573642e+01    6.775703e+03
  1.574642e+01    6.797868e+03
  1.575642e+01    6.821863e+03
  1.576642e+01    6.844089e+03
  1.577642e+01    6.863422e+03
  1.578642e+01    6.884259e+03
  1.579642e+01    6.908167e+03
