# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/8.dat
#       2th_deg             I 
  7.795701e+00    1.385525e+04
  7.805702e+00    1.386678e+04
  7.815703e+00    1.388219e+04
  7.825704e+00    1.389311e+04
  7.835705e+00    1.390227e+04
  7.845706e+00    1.391254e+04
  7.855707e+00    1.392141e+04
  7.865708e+00    1.392765e+04
  7.875709e+00    1.393598e+04
  7.885709e+00    1.394832e+04
  7.895710e+00    1.396140e+04
  7.905711e+00    1.397634e+04
  7.915712e+00    1.399053e+04
  7.925713e+00    1.400214e+04
  7.935714e+00    1.402037e+04
  7.945715e+00    1.403764e+04
  7.955716e+00    1.404534e+04
  7.965717e+00    1.405413e+04
  7.975718e+00    1.406667e+04
  7.985718e+00    1.407730e+04
  7.995719e+00    1.408858e+04
  8.005720e+00    1.410267e+04
  8.015721e+00    1.411417e+04
  8.025722e+00    1.412515e+04
  8.035723e+00    1.413786e+04
  8.045724e+00    1.414893e+04
  8.055725e+00    1.416333e+04
  8.065726e+00    1.417673e+04
  8.075727e+00    1.418957e+04
  8.085727e+00    1.420338e+04
  8.095728e+00    1.421064e+04
  8.105729e+00    1.421668e+04
  8.115730e+00    1.422952e+04
  8.125731e+00    1.424612e+04
  8.135732e+00    1.426076e+04
  8.145733e+00    1.427364e+04
  8.155734e+00    1.428333e+04
  8.165735e+00    1.428683e+04
  8.175735e+00    1.429006e+04
  8.185736e+00    1.429714e+04
  8.195737e+00    1.430710e+04
  8.205738e+00    1.432416e+04
  8.215739e+00    1.434081e+04
  8.225740e+00    1.435242e+04
  8.235741e+00    1.435611e+04
  8.245742e+00    1.435747e+04
  8.255743e+00    1.435872e+04
  8.265744e+00    1.435776e+04
  8.275744e+00    1.435920e+04
  8.285745e+00    1.436070e+04
  8.295746e+00    1.436299e+04
  8.305747e+00    1.437102e+04
  8.315748e+00    1.437463e+04
  8.325749e+00    1.438028e+04
  8.335750e+00    1.438814e+04
  8.345751e+00    1.439578e+04
  8.355752e+00    1.440963e+04
  8.365753e+00    1.442561e+04
  8.375753e+00    1.443276e+04
  8.385754e+00    1.443879e+04
  8.395755e+00    1.444436e+04
  8.405756e+00    1.444596e+04
  8.415757e+00    1.444744e+04
  8.425758e+00    1.445082e+04
  8.435759e+00    1.445651e+04
  8.445760e+00    1.446119e+04
  8.455761e+00    1.446525e+04
  8.465762e+00    1.446437e+04
  8.475762e+00    1.446141e+04
  8.485763e+00    1.446070e+04
  8.495764e+00    1.445950e+04
  8.505765e+00    1.445892e+04
  8.515766e+00    1.446360e+04
  8.525767e+00    1.446687e+04
  8.535768e+00    1.446772e+04
  8.545769e+00    1.447063e+04
  8.555770e+00    1.447032e+04
  8.565771e+00    1.446547e+04
  8.575771e+00    1.445920e+04
  8.585772e+00    1.445460e+04
  8.595773e+00    1.445135e+04
  8.605774e+00    1.444271e+04
  8.615775e+00    1.443808e+04
  8.625776e+00    1.444521e+04
  8.635777e+00    1.444919e+04
  8.645778e+00    1.444578e+04
  8.655779e+00    1.444492e+04
  8.665780e+00    1.444866e+04
  8.675780e+00    1.445162e+04
  8.685781e+00    1.444731e+04
  8.695782e+00    1.443778e+04
  8.705783e+00    1.443022e+04
  8.715784e+00    1.442330e+04
  8.725785e+00    1.441927e+04
  8.735786e+00    1.441424e+04
  8.745787e+00    1.440281e+04
  8.755788e+00    1.439518e+04
  8.765789e+00    1.439041e+04
  8.775789e+00    1.438499e+04
  8.785790e+00    1.437704e+04
  8.795791e+00    1.437367e+04
  8.805792e+00    1.436704e+04
  8.815793e+00    1.435400e+04
  8.825794e+00    1.434671e+04
  8.835795e+00    1.434212e+04
  8.845796e+00    1.433859e+04
  8.855797e+00    1.433213e+04
  8.865798e+00    1.432582e+04
  8.875798e+00    1.432436e+04
  8.885799e+00    1.431969e+04
  8.895800e+00    1.431469e+04
  8.905801e+00    1.430526e+04
  8.915802e+00    1.429421e+04
  8.925803e+00    1.428283e+04
  8.935804e+00    1.427012e+04
  8.945805e+00    1.425468e+04
  8.955806e+00    1.424311e+04
  8.965807e+00    1.422800e+04
  8.975807e+00    1.421086e+04
  8.985808e+00    1.419522e+04
  8.995809e+00    1.418212e+04
  9.005810e+00    1.417302e+04
  9.015811e+00    1.416011e+04
  9.025812e+00    1.414796e+04
  9.035813e+00    1.413895e+04
  9.045814e+00    1.413199e+04
  9.055815e+00    1.412361e+04
  9.065816e+00    1.411964e+04
  9.075816e+00    1.411289e+04
  9.085817e+00    1.410494e+04
  9.095818e+00    1.409599e+04
  9.105819e+00    1.407899e+04
  9.115820e+00    1.406016e+04
  9.125821e+00    1.404102e+04
  9.135822e+00    1.402321e+04
  9.145823e+00    1.400492e+04
  9.155824e+00    1.398234e+04
  9.165825e+00    1.396364e+04
  9.175825e+00    1.394901e+04
  9.185826e+00    1.393579e+04
  9.195827e+00    1.392043e+04
  9.205828e+00    1.390498e+04
  9.215829e+00    1.389447e+04
  9.225830e+00    1.388785e+04
  9.235831e+00    1.387834e+04
  9.245832e+00    1.386939e+04
  9.255833e+00    1.385756e+04
  9.265834e+00    1.384425e+04
  9.275834e+00    1.383077e+04
  9.285835e+00    1.380735e+04
  9.295836e+00    1.377555e+04
  9.305837e+00    1.375014e+04
  9.315838e+00    1.373223e+04
  9.325839e+00    1.371629e+04
  9.335840e+00    1.370374e+04
  9.345841e+00    1.368630e+04
  9.355842e+00    1.366402e+04
  9.365843e+00    1.364418e+04
  9.375843e+00    1.362563e+04
  9.385844e+00    1.360889e+04
  9.395845e+00    1.358937e+04
  9.405846e+00    1.357287e+04
  9.415847e+00    1.356384e+04
  9.425848e+00    1.355444e+04
  9.435849e+00    1.354410e+04
  9.445850e+00    1.353204e+04
  9.455851e+00    1.351675e+04
  9.465852e+00    1.349528e+04
  9.475852e+00    1.347214e+04
  9.485853e+00    1.345346e+04
  9.495854e+00    1.343181e+04
  9.505855e+00    1.340969e+04
  9.515856e+00    1.339232e+04
  9.525857e+00    1.337669e+04
  9.535858e+00    1.335959e+04
  9.545859e+00    1.333836e+04
  9.555860e+00    1.331499e+04
  9.565861e+00    1.328761e+04
  9.575861e+00    1.325596e+04
  9.585862e+00    1.322984e+04
  9.595863e+00    1.320707e+04
  9.605864e+00    1.318811e+04
  9.615865e+00    1.317235e+04
  9.625866e+00    1.315648e+04
  9.635867e+00    1.314025e+04
  9.645868e+00    1.311906e+04
  9.655869e+00    1.309673e+04
  9.665870e+00    1.307224e+04
  9.675870e+00    1.304724e+04
  9.685871e+00    1.302479e+04
  9.695872e+00    1.300161e+04
  9.705873e+00    1.297642e+04
  9.715874e+00    1.295476e+04
  9.725875e+00    1.292881e+04
  9.735876e+00    1.289962e+04
  9.745877e+00    1.286854e+04
  9.755878e+00    1.284280e+04
  9.765879e+00    1.282296e+04
  9.775879e+00    1.280096e+04
  9.785880e+00    1.278209e+04
  9.795881e+00    1.276597e+04
  9.805882e+00    1.274584e+04
  9.815883e+00    1.272331e+04
  9.825884e+00    1.269991e+04
  9.835885e+00    1.267480e+04
  9.845886e+00    1.264763e+04
  9.855887e+00    1.262280e+04
  9.865888e+00    1.260072e+04
  9.875888e+00    1.257852e+04
  9.885889e+00    1.255702e+04
  9.895890e+00    1.253457e+04
  9.905891e+00    1.251096e+04
  9.915892e+00    1.248881e+04
  9.925893e+00    1.246733e+04
  9.935894e+00    1.244736e+04
  9.945895e+00    1.242314e+04
  9.955896e+00    1.239719e+04
  9.965897e+00    1.237459e+04
  9.975897e+00    1.235532e+04
  9.985898e+00    1.233306e+04
  9.995899e+00    1.230868e+04
  1.000590e+01    1.228735e+04
  1.001590e+01    1.226412e+04
  1.002590e+01    1.223814e+04
  1.003590e+01    1.220976e+04
  1.004590e+01    1.218215e+04
  1.005590e+01    1.215897e+04
  1.006591e+01    1.213435e+04
  1.007591e+01    1.211328e+04
  1.008591e+01    1.209401e+04
  1.009591e+01    1.207082e+04
  1.010591e+01    1.204462e+04
  1.011591e+01    1.201555e+04
  1.012591e+01    1.198999e+04
  1.013591e+01    1.197033e+04
  1.014591e+01    1.195355e+04
  1.015591e+01    1.193762e+04
  1.016591e+01    1.191703e+04
  1.017592e+01    1.189498e+04
  1.018592e+01    1.187165e+04
  1.019592e+01    1.185127e+04
  1.020592e+01    1.182551e+04
  1.021592e+01    1.179757e+04
  1.022592e+01    1.177546e+04
  1.023592e+01    1.175271e+04
  1.024592e+01    1.173175e+04
  1.025592e+01    1.171318e+04
  1.026592e+01    1.169295e+04
  1.027592e+01    1.167857e+04
  1.028593e+01    1.166479e+04
  1.029593e+01    1.164802e+04
  1.030593e+01    1.162657e+04
  1.031593e+01    1.160466e+04
  1.032593e+01    1.158149e+04
  1.033593e+01    1.155708e+04
  1.034593e+01    1.152950e+04
  1.035593e+01    1.150151e+04
  1.036593e+01    1.147755e+04
  1.037593e+01    1.146110e+04
  1.038593e+01    1.144530e+04
  1.039594e+01    1.142908e+04
  1.040594e+01    1.140902e+04
  1.041594e+01    1.138775e+04
  1.042594e+01    1.137019e+04
  1.043594e+01    1.135409e+04
  1.044594e+01    1.133652e+04
  1.045594e+01    1.132126e+04
  1.046594e+01    1.130856e+04
  1.047594e+01    1.129644e+04
  1.048594e+01    1.127774e+04
  1.049594e+01    1.124760e+04
  1.050595e+01    1.122166e+04
  1.051595e+01    1.120222e+04
  1.052595e+01    1.118717e+04
  1.053595e+01    1.117380e+04
  1.054595e+01    1.115969e+04
  1.055595e+01    1.114698e+04
  1.056595e+01    1.113601e+04
  1.057595e+01    1.111760e+04
  1.058595e+01    1.109924e+04
  1.059595e+01    1.108413e+04
  1.060595e+01    1.106992e+04
  1.061596e+01    1.105648e+04
  1.062596e+01    1.104386e+04
  1.063596e+01    1.102930e+04
  1.064596e+01    1.101263e+04
  1.065596e+01    1.099349e+04
  1.066596e+01    1.097357e+04
  1.067596e+01    1.095896e+04
  1.068596e+01    1.095091e+04
  1.069596e+01    1.093982e+04
  1.070596e+01    1.092518e+04
  1.071596e+01    1.090942e+04
  1.072596e+01    1.089237e+04
  1.073597e+01    1.087774e+04
  1.074597e+01    1.086325e+04
  1.075597e+01    1.084673e+04
  1.076597e+01    1.083177e+04
  1.077597e+01    1.082116e+04
  1.078597e+01    1.081148e+04
  1.079597e+01    1.080099e+04
  1.080597e+01    1.079079e+04
  1.081597e+01    1.078057e+04
  1.082597e+01    1.077218e+04
  1.083597e+01    1.076412e+04
  1.084598e+01    1.075622e+04
  1.085598e+01    1.074538e+04
  1.086598e+01    1.073493e+04
  1.087598e+01    1.072672e+04
  1.088598e+01    1.071720e+04
  1.089598e+01    1.071026e+04
  1.090598e+01    1.069862e+04
  1.091598e+01    1.068826e+04
  1.092598e+01    1.068058e+04
  1.093598e+01    1.067729e+04
  1.094598e+01    1.067219e+04
  1.095599e+01    1.066381e+04
  1.096599e+01    1.065793e+04
  1.097599e+01    1.065129e+04
  1.098599e+01    1.064308e+04
  1.099599e+01    1.063520e+04
  1.100599e+01    1.062444e+04
  1.101599e+01    1.061185e+04
  1.102599e+01    1.059895e+04
  1.103599e+01    1.058948e+04
  1.104599e+01    1.058154e+04
  1.105599e+01    1.057410e+04
  1.106600e+01    1.056753e+04
  1.107600e+01    1.056237e+04
  1.108600e+01    1.055986e+04
  1.109600e+01    1.055860e+04
  1.110600e+01    1.055704e+04
  1.111600e+01    1.055358e+04
  1.112600e+01    1.054709e+04
  1.113600e+01    1.054010e+04
  1.114600e+01    1.053575e+04
  1.115600e+01    1.053200e+04
  1.116600e+01    1.052565e+04
  1.117601e+01    1.051808e+04
  1.118601e+01    1.051319e+04
  1.119601e+01    1.050996e+04
  1.120601e+01    1.050464e+04
  1.121601e+01    1.049818e+04
  1.122601e+01    1.049372e+04
  1.123601e+01    1.048849e+04
  1.124601e+01    1.048300e+04
  1.125601e+01    1.047978e+04
  1.126601e+01    1.048131e+04
  1.127601e+01    1.047950e+04
  1.128602e+01    1.047814e+04
  1.129602e+01    1.047622e+04
  1.130602e+01    1.047152e+04
  1.131602e+01    1.046426e+04
  1.132602e+01    1.045979e+04
  1.133602e+01    1.046364e+04
  1.134602e+01    1.046723e+04
  1.135602e+01    1.046342e+04
  1.136602e+01    1.045735e+04
  1.137602e+01    1.045493e+04
  1.138602e+01    1.045441e+04
  1.139603e+01    1.045397e+04
  1.140603e+01    1.045236e+04
  1.141603e+01    1.045070e+04
  1.142603e+01    1.045176e+04
  1.143603e+01    1.045251e+04
  1.144603e+01    1.044951e+04
  1.145603e+01    1.044084e+04
  1.146603e+01    1.043571e+04
  1.147603e+01    1.043546e+04
  1.148603e+01    1.043248e+04
  1.149603e+01    1.043014e+04
  1.150604e+01    1.042820e+04
  1.151604e+01    1.042896e+04
  1.152604e+01    1.042888e+04
  1.153604e+01    1.042594e+04
  1.154604e+01    1.042784e+04
  1.155604e+01    1.042667e+04
  1.156604e+01    1.041807e+04
  1.157604e+01    1.041061e+04
  1.158604e+01    1.040170e+04
  1.159604e+01    1.039343e+04
  1.160604e+01    1.039127e+04
  1.161604e+01    1.038875e+04
  1.162605e+01    1.038495e+04
  1.163605e+01    1.038446e+04
  1.164605e+01    1.038644e+04
  1.165605e+01    1.039027e+04
  1.166605e+01    1.039098e+04
  1.167605e+01    1.038811e+04
  1.168605e+01    1.038421e+04
  1.169605e+01    1.038510e+04
  1.170605e+01    1.038773e+04
  1.171605e+01    1.038704e+04
  1.172605e+01    1.038465e+04
  1.173606e+01    1.038169e+04
  1.174606e+01    1.037939e+04
  1.175606e+01    1.037389e+04
  1.176606e+01    1.037210e+04
  1.177606e+01    1.036992e+04
  1.178606e+01    1.036649e+04
  1.179606e+01    1.036254e+04
  1.180606e+01    1.036107e+04
  1.181606e+01    1.035673e+04
  1.182606e+01    1.035316e+04
  1.183606e+01    1.035236e+04
  1.184607e+01    1.035090e+04
  1.185607e+01    1.034878e+04
  1.186607e+01    1.035361e+04
  1.187607e+01    1.035383e+04
  1.188607e+01    1.035118e+04
  1.189607e+01    1.035313e+04
  1.190607e+01    1.034861e+04
  1.191607e+01    1.034191e+04
  1.192607e+01    1.034157e+04
  1.193607e+01    1.034145e+04
  1.194607e+01    1.033791e+04
  1.195608e+01    1.033279e+04
  1.196608e+01    1.032825e+04
  1.197608e+01    1.032804e+04
  1.198608e+01    1.033057e+04
  1.199608e+01    1.033081e+04
  1.200608e+01    1.033323e+04
  1.201608e+01    1.033625e+04
  1.202608e+01    1.033747e+04
  1.203608e+01    1.033666e+04
  1.204608e+01    1.033432e+04
  1.205608e+01    1.033153e+04
  1.206609e+01    1.032693e+04
  1.207609e+01    1.032212e+04
  1.208609e+01    1.031789e+04
  1.209609e+01    1.031311e+04
  1.210609e+01    1.031088e+04
  1.211609e+01    1.031161e+04
  1.212609e+01    1.031283e+04
  1.213609e+01    1.031210e+04
  1.214609e+01    1.031108e+04
  1.215609e+01    1.030961e+04
  1.216609e+01    1.030746e+04
  1.217610e+01    1.030964e+04
  1.218610e+01    1.030996e+04
  1.219610e+01    1.030908e+04
  1.220610e+01    1.031218e+04
  1.221610e+01    1.031428e+04
  1.222610e+01    1.031623e+04
  1.223610e+01    1.031558e+04
  1.224610e+01    1.031137e+04
  1.225610e+01    1.030921e+04
  1.226610e+01    1.030792e+04
  1.227610e+01    1.030360e+04
  1.228611e+01    1.030067e+04
  1.229611e+01    1.029741e+04
  1.230611e+01    1.029526e+04
  1.231611e+01    1.029579e+04
  1.232611e+01    1.029575e+04
  1.233611e+01    1.029437e+04
  1.234611e+01    1.029082e+04
  1.235611e+01    1.029278e+04
  1.236611e+01    1.029726e+04
  1.237611e+01    1.030164e+04
  1.238611e+01    1.030048e+04
  1.239612e+01    1.030132e+04
  1.240612e+01    1.030300e+04
  1.241612e+01    1.030467e+04
  1.242612e+01    1.030883e+04
  1.243612e+01    1.031148e+04
  1.244612e+01    1.031486e+04
  1.245612e+01    1.031695e+04
  1.246612e+01    1.031903e+04
  1.247612e+01    1.032516e+04
  1.248612e+01    1.032837e+04
  1.249612e+01    1.033670e+04
  1.250613e+01    1.034920e+04
  1.251613e+01    1.036437e+04
  1.252613e+01    1.039049e+04
  1.253613e+01    1.043184e+04
  1.254613e+01    1.048022e+04
  1.255613e+01    1.050815e+04
  1.256613e+01    1.051916e+04
  1.257613e+01    1.052321e+04
  1.258613e+01    1.051565e+04
  1.259613e+01    1.049459e+04
  1.260613e+01    1.045818e+04
  1.261613e+01    1.041352e+04
  1.262614e+01    1.038142e+04
  1.263614e+01    1.036998e+04
  1.264614e+01    1.036443e+04
  1.265614e+01    1.036181e+04
  1.266614e+01    1.036073e+04
  1.267614e+01    1.035685e+04
  1.268614e+01    1.035405e+04
  1.269614e+01    1.035412e+04
  1.270614e+01    1.035499e+04
  1.271614e+01    1.035938e+04
  1.272614e+01    1.036324e+04
  1.273615e+01    1.036635e+04
  1.274615e+01    1.036833e+04
  1.275615e+01    1.036930e+04
  1.276615e+01    1.037179e+04
  1.277615e+01    1.037411e+04
  1.278615e+01    1.036979e+04
  1.279615e+01    1.036246e+04
  1.280615e+01    1.036001e+04
  1.281615e+01    1.035398e+04
  1.282615e+01    1.034223e+04
  1.283615e+01    1.033035e+04
  1.284616e+01    1.032035e+04
  1.285616e+01    1.031127e+04
  1.286616e+01    1.030396e+04
  1.287616e+01    1.029873e+04
  1.288616e+01    1.029397e+04
  1.289616e+01    1.029187e+04
  1.290616e+01    1.029192e+04
  1.291616e+01    1.029120e+04
  1.292616e+01    1.029209e+04
  1.293616e+01    1.028997e+04
  1.294616e+01    1.028874e+04
  1.295617e+01    1.028838e+04
  1.296617e+01    1.028597e+04
  1.297617e+01    1.028339e+04
  1.298617e+01    1.028518e+04
  1.299617e+01    1.028368e+04
  1.300617e+01    1.028177e+04
  1.301617e+01    1.028322e+04
  1.302617e+01    1.028317e+04
  1.303617e+01    1.028229e+04
  1.304617e+01    1.028105e+04
  1.305617e+01    1.027857e+04
  1.306618e+01    1.027646e+04
  1.307618e+01    1.027667e+04
  1.308618e+01    1.027681e+04
  1.309618e+01    1.027457e+04
  1.310618e+01    1.027277e+04
  1.311618e+01    1.027357e+04
  1.312618e+01    1.027549e+04
  1.313618e+01    1.027427e+04
  1.314618e+01    1.027187e+04
  1.315618e+01    1.027487e+04
  1.316618e+01    1.027765e+04
  1.317619e+01    1.027698e+04
  1.318619e+01    1.028161e+04
  1.319619e+01    1.028845e+04
  1.320619e+01    1.029262e+04
  1.321619e+01    1.029411e+04
  1.322619e+01    1.029350e+04
  1.323619e+01    1.029196e+04
  1.324619e+01    1.029282e+04
  1.325619e+01    1.029327e+04
  1.326619e+01    1.029195e+04
  1.327619e+01    1.028833e+04
  1.328620e+01    1.028463e+04
  1.329620e+01    1.028440e+04
  1.330620e+01    1.028847e+04
  1.331620e+01    1.029354e+04
  1.332620e+01    1.029548e+04
  1.333620e+01    1.029469e+04
  1.334620e+01    1.029214e+04
  1.335620e+01    1.028692e+04
  1.336620e+01    1.028420e+04
  1.337620e+01    1.028581e+04
  1.338620e+01    1.028676e+04
  1.339621e+01    1.029004e+04
  1.340621e+01    1.029698e+04
  1.341621e+01    1.030316e+04
  1.342621e+01    1.030758e+04
  1.343621e+01    1.031034e+04
  1.344621e+01    1.031278e+04
  1.345621e+01    1.031671e+04
  1.346621e+01    1.032109e+04
  1.347621e+01    1.032704e+04
  1.348621e+01    1.032968e+04
  1.349621e+01    1.033123e+04
  1.350622e+01    1.033438e+04
  1.351622e+01    1.033567e+04
  1.352622e+01    1.033643e+04
  1.353622e+01    1.033664e+04
  1.354622e+01    1.033374e+04
  1.355622e+01    1.033370e+04
  1.356622e+01    1.033725e+04
  1.357622e+01    1.034572e+04
  1.358622e+01    1.035023e+04
  1.359622e+01    1.034832e+04
  1.360622e+01    1.034228e+04
  1.361622e+01    1.033632e+04
  1.362623e+01    1.033527e+04
  1.363623e+01    1.033933e+04
  1.364623e+01    1.034432e+04
  1.365623e+01    1.034846e+04
  1.366623e+01    1.035516e+04
  1.367623e+01    1.036259e+04
  1.368623e+01    1.036608e+04
  1.369623e+01    1.036573e+04
  1.370623e+01    1.036467e+04
  1.371623e+01    1.036415e+04
  1.372623e+01    1.036217e+04
  1.373624e+01    1.036481e+04
  1.374624e+01    1.037095e+04
  1.375624e+01    1.037585e+04
  1.376624e+01    1.037741e+04
  1.377624e+01    1.037875e+04
  1.378624e+01    1.038447e+04
  1.379624e+01    1.038682e+04
  1.380624e+01    1.038892e+04
  1.381624e+01    1.039158e+04
  1.382624e+01    1.039471e+04
  1.383624e+01    1.039939e+04
  1.384625e+01    1.040034e+04
  1.385625e+01    1.040005e+04
  1.386625e+01    1.040200e+04
  1.387625e+01    1.040554e+04
  1.388625e+01    1.040891e+04
  1.389625e+01    1.040807e+04
  1.390625e+01    1.040857e+04
  1.391625e+01    1.040781e+04
  1.392625e+01    1.041028e+04
  1.393625e+01    1.041568e+04
  1.394625e+01    1.042272e+04
  1.395626e+01    1.042552e+04
  1.396626e+01    1.042387e+04
  1.397626e+01    1.042486e+04
  1.398626e+01    1.042661e+04
  1.399626e+01    1.042834e+04
  1.400626e+01    1.043054e+04
  1.401626e+01    1.043440e+04
  1.402626e+01    1.043492e+04
  1.403626e+01    1.043800e+04
  1.404626e+01    1.044490e+04
  1.405626e+01    1.045012e+04
  1.406627e+01    1.045569e+04
  1.407627e+01    1.045940e+04
  1.408627e+01    1.046050e+04
  1.409627e+01    1.046237e+04
  1.410627e+01    1.046205e+04
  1.411627e+01    1.046057e+04
  1.412627e+01    1.046059e+04
  1.413627e+01    1.046283e+04
  1.414627e+01    1.046572e+04
  1.415627e+01    1.046507e+04
  1.416627e+01    1.046417e+04
  1.417628e+01    1.046817e+04
  1.418628e+01    1.047470e+04
  1.419628e+01    1.047940e+04
  1.420628e+01    1.048049e+04
  1.421628e+01    1.048292e+04
  1.422628e+01    1.048612e+04
  1.423628e+01    1.048981e+04
  1.424628e+01    1.049469e+04
  1.425628e+01    1.049850e+04
  1.426628e+01    1.050511e+04
  1.427628e+01    1.051287e+04
  1.428629e+01    1.051843e+04
  1.429629e+01    1.052198e+04
  1.430629e+01    1.052339e+04
  1.431629e+01    1.052382e+04
  1.432629e+01    1.052325e+04
  1.433629e+01    1.052183e+04
  1.434629e+01    1.052504e+04
  1.435629e+01    1.053095e+04
  1.436629e+01    1.053529e+04
  1.437629e+01    1.053831e+04
  1.438629e+01    1.054135e+04
  1.439630e+01    1.054459e+04
  1.440630e+01    1.054646e+04
  1.441630e+01    1.054739e+04
  1.442630e+01    1.055122e+04
  1.443630e+01    1.055641e+04
  1.444630e+01    1.055988e+04
  1.445630e+01    1.055997e+04
  1.446630e+01    1.055827e+04
  1.447630e+01    1.056019e+04
  1.448630e+01    1.056444e+04
  1.449630e+01    1.056906e+04
  1.450631e+01    1.057091e+04
  1.451631e+01    1.057520e+04
  1.452631e+01    1.057939e+04
  1.453631e+01    1.058219e+04
  1.454631e+01    1.058533e+04
  1.455631e+01    1.058749e+04
  1.456631e+01    1.058889e+04
  1.457631e+01    1.058714e+04
  1.458631e+01    1.058689e+04
  1.459631e+01    1.059048e+04
  1.460631e+01    1.059259e+04
  1.461631e+01    1.059359e+04
  1.462632e+01    1.059747e+04
  1.463632e+01    1.060425e+04
  1.464632e+01    1.060813e+04
  1.465632e+01    1.061054e+04
  1.466632e+01    1.061224e+04
  1.467632e+01    1.061661e+04
  1.468632e+01    1.061951e+04
  1.469632e+01    1.062267e+04
  1.470632e+01    1.062627e+04
  1.471632e+01    1.063107e+04
  1.472632e+01    1.063578e+04
  1.473633e+01    1.063782e+04
  1.474633e+01    1.063608e+04
  1.475633e+01    1.063524e+04
  1.476633e+01    1.063396e+04
  1.477633e+01    1.063668e+04
  1.478633e+01    1.064202e+04
  1.479633e+01    1.064753e+04
  1.480633e+01    1.065339e+04
  1.481633e+01    1.065775e+04
  1.482633e+01    1.066041e+04
  1.483633e+01    1.066405e+04
  1.484634e+01    1.066957e+04
  1.485634e+01    1.067132e+04
  1.486634e+01    1.067372e+04
  1.487634e+01    1.067225e+04
  1.488634e+01    1.066874e+04
  1.489634e+01    1.067133e+04
  1.490634e+01    1.067515e+04
  1.491634e+01    1.067855e+04
  1.492634e+01    1.067900e+04
  1.493634e+01    1.067858e+04
  1.494634e+01    1.067796e+04
  1.495635e+01    1.067794e+04
  1.496635e+01    1.067987e+04
  1.497635e+01    1.068283e+04
  1.498635e+01    1.068671e+04
  1.499635e+01    1.069138e+04
  1.500635e+01    1.069390e+04
  1.501635e+01    1.069819e+04
  1.502635e+01    1.070354e+04
  1.503635e+01    1.070848e+04
  1.504635e+01    1.071131e+04
  1.505635e+01    1.071134e+04
  1.506636e+01    1.071169e+04
  1.507636e+01    1.071378e+04
  1.508636e+01    1.071353e+04
  1.509636e+01    1.071378e+04
  1.510636e+01    1.071357e+04
  1.511636e+01    1.071175e+04
  1.512636e+01    1.070686e+04
  1.513636e+01    1.070565e+04
  1.514636e+01    1.071045e+04
  1.515636e+01    1.071407e+04
  1.516636e+01    1.071739e+04
  1.517637e+01    1.072201e+04
  1.518637e+01    1.072789e+04
  1.519637e+01    1.073009e+04
  1.520637e+01    1.073219e+04
  1.521637e+01    1.073249e+04
  1.522637e+01    1.073321e+04
  1.523637e+01    1.073431e+04
  1.524637e+01    1.073952e+04
  1.525637e+01    1.074794e+04
  1.526637e+01    1.075561e+04
  1.527637e+01    1.075731e+04
  1.528638e+01    1.075717e+04
  1.529638e+01    1.075817e+04
  1.530638e+01    1.075947e+04
  1.531638e+01    1.075920e+04
  1.532638e+01    1.076137e+04
  1.533638e+01    1.076534e+04
  1.534638e+01    1.077084e+04
  1.535638e+01    1.077394e+04
  1.536638e+01    1.077260e+04
  1.537638e+01    1.077265e+04
  1.538638e+01    1.077108e+04
  1.539639e+01    1.077057e+04
  1.540639e+01    1.077327e+04
  1.541639e+01    1.077279e+04
  1.542639e+01    1.077429e+04
  1.543639e+01    1.077700e+04
  1.544639e+01    1.077856e+04
  1.545639e+01    1.078201e+04
  1.546639e+01    1.078421e+04
  1.547639e+01    1.078705e+04
  1.548639e+01    1.079035e+04
  1.549639e+01    1.078906e+04
  1.550639e+01    1.079210e+04
  1.551640e+01    1.080038e+04
  1.552640e+01    1.080816e+04
  1.553640e+01    1.081243e+04
  1.554640e+01    1.081498e+04
  1.555640e+01    1.081601e+04
  1.556640e+01    1.082082e+04
  1.557640e+01    1.082394e+04
  1.558640e+01    1.082607e+04
  1.559640e+01    1.083325e+04
  1.560640e+01    1.084002e+04
  1.561640e+01    1.084167e+04
  1.562641e+01    1.083895e+04
  1.563641e+01    1.083560e+04
  1.564641e+01    1.083905e+04
  1.565641e+01    1.084331e+04
  1.566641e+01    1.084388e+04
  1.567641e+01    1.084256e+04
  1.568641e+01    1.084174e+04
  1.569641e+01    1.084173e+04
  1.570641e+01    1.084282e+04
  1.571641e+01    1.084500e+04
  1.572641e+01    1.084805e+04
  1.573642e+01    1.085147e+04
  1.574642e+01    1.085606e+04
  1.575642e+01    1.085850e+04
  1.576642e+01    1.085639e+04
  1.577642e+01    1.085718e+04
  1.578642e+01    1.086042e+04
  1.579642e+01    1.086722e+04
