# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/85.dat
#       2th_deg             I 
  7.795701e+00    6.835683e+03
  7.805702e+00    6.839616e+03
  7.815703e+00    6.846122e+03
  7.825704e+00    6.853642e+03
  7.835705e+00    6.859320e+03
  7.845706e+00    6.865825e+03
  7.855707e+00    6.869321e+03
  7.865708e+00    6.870199e+03
  7.875709e+00    6.872732e+03
  7.885709e+00    6.879763e+03
  7.895710e+00    6.886895e+03
  7.905711e+00    6.895076e+03
  7.915712e+00    6.904808e+03
  7.925713e+00    6.912329e+03
  7.935714e+00    6.919146e+03
  7.945715e+00    6.922224e+03
  7.955716e+00    6.922839e+03
  7.965717e+00    6.926712e+03
  7.975718e+00    6.933132e+03
  7.985718e+00    6.942601e+03
  7.995719e+00    6.950308e+03
  8.005720e+00    6.954411e+03
  8.015721e+00    6.958633e+03
  8.025722e+00    6.965646e+03
  8.035723e+00    6.975032e+03
  8.045724e+00    6.981033e+03
  8.055725e+00    6.989189e+03
  8.065726e+00    6.997603e+03
  8.075727e+00    7.002223e+03
  8.085727e+00    7.008918e+03
  8.095728e+00    7.014681e+03
  8.105729e+00    7.020168e+03
  8.115730e+00    7.026726e+03
  8.125731e+00    7.034234e+03
  8.135732e+00    7.041691e+03
  8.145733e+00    7.048361e+03
  8.155734e+00    7.056055e+03
  8.165735e+00    7.063017e+03
  8.175735e+00    7.066532e+03
  8.185736e+00    7.066336e+03
  8.195737e+00    7.070376e+03
  8.205738e+00    7.076210e+03
  8.215739e+00    7.080886e+03
  8.225740e+00    7.086171e+03
  8.235741e+00    7.092152e+03
  8.245742e+00    7.098290e+03
  8.255743e+00    7.100478e+03
  8.265744e+00    7.101229e+03
  8.275744e+00    7.103342e+03
  8.285745e+00    7.107674e+03
  8.295746e+00    7.114819e+03
  8.305747e+00    7.120174e+03
  8.315748e+00    7.124186e+03
  8.325749e+00    7.130646e+03
  8.335750e+00    7.137563e+03
  8.345751e+00    7.143594e+03
  8.355752e+00    7.149146e+03
  8.365753e+00    7.153908e+03
  8.375753e+00    7.157678e+03
  8.385754e+00    7.161514e+03
  8.395755e+00    7.160770e+03
  8.405756e+00    7.157967e+03
  8.415757e+00    7.156864e+03
  8.425758e+00    7.156168e+03
  8.435759e+00    7.155467e+03
  8.445760e+00    7.156305e+03
  8.455761e+00    7.158911e+03
  8.465762e+00    7.158167e+03
  8.475762e+00    7.156792e+03
  8.485763e+00    7.156276e+03
  8.495764e+00    7.156756e+03
  8.505765e+00    7.159495e+03
  8.515766e+00    7.160704e+03
  8.525767e+00    7.157495e+03
  8.535768e+00    7.157590e+03
  8.545769e+00    7.159154e+03
  8.555770e+00    7.158649e+03
  8.565771e+00    7.158424e+03
  8.575771e+00    7.158856e+03
  8.585772e+00    7.156157e+03
  8.595773e+00    7.153832e+03
  8.605774e+00    7.152221e+03
  8.615775e+00    7.153618e+03
  8.625776e+00    7.157187e+03
  8.635777e+00    7.156965e+03
  8.645778e+00    7.157628e+03
  8.655779e+00    7.162898e+03
  8.665780e+00    7.165533e+03
  8.675780e+00    7.165107e+03
  8.685781e+00    7.164056e+03
  8.695782e+00    7.163381e+03
  8.705783e+00    7.161650e+03
  8.715784e+00    7.160045e+03
  8.725785e+00    7.163854e+03
  8.735786e+00    7.167482e+03
  8.745787e+00    7.165363e+03
  8.755788e+00    7.162197e+03
  8.765789e+00    7.160028e+03
  8.775789e+00    7.158745e+03
  8.785790e+00    7.154200e+03
  8.795791e+00    7.151932e+03
  8.805792e+00    7.153369e+03
  8.815793e+00    7.152242e+03
  8.825794e+00    7.150698e+03
  8.835795e+00    7.148834e+03
  8.845796e+00    7.146398e+03
  8.855797e+00    7.147437e+03
  8.865798e+00    7.147881e+03
  8.875798e+00    7.148456e+03
  8.885799e+00    7.150654e+03
  8.895800e+00    7.150623e+03
  8.905801e+00    7.149452e+03
  8.915802e+00    7.146397e+03
  8.925803e+00    7.141014e+03
  8.935804e+00    7.132316e+03
  8.945805e+00    7.122066e+03
  8.955806e+00    7.112527e+03
  8.965807e+00    7.103896e+03
  8.975807e+00    7.092792e+03
  8.985808e+00    7.082997e+03
  8.995809e+00    7.076415e+03
  9.005810e+00    7.075088e+03
  9.015811e+00    7.074530e+03
  9.025812e+00    7.070129e+03
  9.035813e+00    7.064179e+03
  9.045814e+00    7.059773e+03
  9.055815e+00    7.056555e+03
  9.065816e+00    7.054382e+03
  9.075816e+00    7.052403e+03
  9.085817e+00    7.045644e+03
  9.095818e+00    7.040412e+03
  9.105819e+00    7.032762e+03
  9.115820e+00    7.025131e+03
  9.125821e+00    7.019852e+03
  9.135822e+00    7.015729e+03
  9.145823e+00    7.008297e+03
  9.155824e+00    6.998691e+03
  9.165825e+00    6.992467e+03
  9.175825e+00    6.988551e+03
  9.185826e+00    6.983045e+03
  9.195827e+00    6.976172e+03
  9.205828e+00    6.971540e+03
  9.215829e+00    6.970795e+03
  9.225830e+00    6.967983e+03
  9.235831e+00    6.961589e+03
  9.245832e+00    6.955345e+03
  9.255833e+00    6.950836e+03
  9.265834e+00    6.946413e+03
  9.275834e+00    6.941292e+03
  9.285835e+00    6.933441e+03
  9.295836e+00    6.924331e+03
  9.305837e+00    6.914511e+03
  9.315838e+00    6.907251e+03
  9.325839e+00    6.899097e+03
  9.335840e+00    6.891886e+03
  9.345841e+00    6.889485e+03
  9.355842e+00    6.884375e+03
  9.365843e+00    6.875139e+03
  9.375843e+00    6.870185e+03
  9.385844e+00    6.864147e+03
  9.395845e+00    6.854825e+03
  9.405846e+00    6.852280e+03
  9.415847e+00    6.850533e+03
  9.425848e+00    6.848218e+03
  9.435849e+00    6.848314e+03
  9.445850e+00    6.845344e+03
  9.455851e+00    6.838259e+03
  9.465852e+00    6.832372e+03
  9.475852e+00    6.826749e+03
  9.485853e+00    6.820624e+03
  9.495854e+00    6.816251e+03
  9.505855e+00    6.816233e+03
  9.515856e+00    6.813486e+03
  9.525857e+00    6.806784e+03
  9.535858e+00    6.798339e+03
  9.545859e+00    6.788972e+03
  9.555860e+00    6.778204e+03
  9.565861e+00    6.766256e+03
  9.575861e+00    6.753627e+03
  9.585862e+00    6.743135e+03
  9.595863e+00    6.734231e+03
  9.605864e+00    6.725985e+03
  9.615865e+00    6.718859e+03
  9.625866e+00    6.710944e+03
  9.635867e+00    6.701688e+03
  9.645868e+00    6.692667e+03
  9.655869e+00    6.683729e+03
  9.665870e+00    6.673062e+03
  9.675870e+00    6.663218e+03
  9.685871e+00    6.652705e+03
  9.695872e+00    6.642495e+03
  9.705873e+00    6.635141e+03
  9.715874e+00    6.627319e+03
  9.725875e+00    6.616689e+03
  9.735876e+00    6.604072e+03
  9.745877e+00    6.591428e+03
  9.755878e+00    6.579479e+03
  9.765879e+00    6.567205e+03
  9.775879e+00    6.559708e+03
  9.785880e+00    6.554314e+03
  9.795881e+00    6.545943e+03
  9.805882e+00    6.538281e+03
  9.815883e+00    6.531725e+03
  9.825884e+00    6.524630e+03
  9.835885e+00    6.517107e+03
  9.845886e+00    6.505917e+03
  9.855887e+00    6.495637e+03
  9.865888e+00    6.488646e+03
  9.875888e+00    6.480692e+03
  9.885889e+00    6.471392e+03
  9.895890e+00    6.464061e+03
  9.905891e+00    6.455184e+03
  9.915892e+00    6.446796e+03
  9.925893e+00    6.440676e+03
  9.935894e+00    6.432647e+03
  9.945895e+00    6.425176e+03
  9.955896e+00    6.415499e+03
  9.965897e+00    6.404344e+03
  9.975897e+00    6.396526e+03
  9.985898e+00    6.392713e+03
  9.995899e+00    6.388385e+03
  1.000590e+01    6.381606e+03
  1.001590e+01    6.373590e+03
  1.002590e+01    6.361698e+03
  1.003590e+01    6.350456e+03
  1.004590e+01    6.338854e+03
  1.005590e+01    6.330422e+03
  1.006591e+01    6.322895e+03
  1.007591e+01    6.313945e+03
  1.008591e+01    6.304938e+03
  1.009591e+01    6.295957e+03
  1.010591e+01    6.287621e+03
  1.011591e+01    6.280120e+03
  1.012591e+01    6.271303e+03
  1.013591e+01    6.262429e+03
  1.014591e+01    6.255771e+03
  1.015591e+01    6.249772e+03
  1.016591e+01    6.243215e+03
  1.017592e+01    6.238969e+03
  1.018592e+01    6.233369e+03
  1.019592e+01    6.230338e+03
  1.020592e+01    6.226058e+03
  1.021592e+01    6.219738e+03
  1.022592e+01    6.212539e+03
  1.023592e+01    6.206468e+03
  1.024592e+01    6.200232e+03
  1.025592e+01    6.197118e+03
  1.026592e+01    6.199156e+03
  1.027592e+01    6.200780e+03
  1.028593e+01    6.199734e+03
  1.029593e+01    6.198104e+03
  1.030593e+01    6.192042e+03
  1.031593e+01    6.180842e+03
  1.032593e+01    6.165515e+03
  1.033593e+01    6.147859e+03
  1.034593e+01    6.129039e+03
  1.035593e+01    6.112705e+03
  1.036593e+01    6.096645e+03
  1.037593e+01    6.081481e+03
  1.038593e+01    6.070886e+03
  1.039594e+01    6.065706e+03
  1.040594e+01    6.058284e+03
  1.041594e+01    6.048304e+03
  1.042594e+01    6.039719e+03
  1.043594e+01    6.030968e+03
  1.044594e+01    6.021495e+03
  1.045594e+01    6.010593e+03
  1.046594e+01    6.004504e+03
  1.047594e+01    5.998907e+03
  1.048594e+01    5.991374e+03
  1.049594e+01    5.982143e+03
  1.050595e+01    5.972600e+03
  1.051595e+01    5.965244e+03
  1.052595e+01    5.957519e+03
  1.053595e+01    5.953127e+03
  1.054595e+01    5.949931e+03
  1.055595e+01    5.943879e+03
  1.056595e+01    5.939346e+03
  1.057595e+01    5.933433e+03
  1.058595e+01    5.927816e+03
  1.059595e+01    5.923701e+03
  1.060595e+01    5.921282e+03
  1.061596e+01    5.916323e+03
  1.062596e+01    5.909579e+03
  1.063596e+01    5.903638e+03
  1.064596e+01    5.899299e+03
  1.065596e+01    5.893669e+03
  1.066596e+01    5.887221e+03
  1.067596e+01    5.880812e+03
  1.068596e+01    5.875128e+03
  1.069596e+01    5.869132e+03
  1.070596e+01    5.862857e+03
  1.071596e+01    5.856785e+03
  1.072596e+01    5.850437e+03
  1.073597e+01    5.843147e+03
  1.074597e+01    5.836322e+03
  1.075597e+01    5.829455e+03
  1.076597e+01    5.822202e+03
  1.077597e+01    5.816793e+03
  1.078597e+01    5.811242e+03
  1.079597e+01    5.808153e+03
  1.080597e+01    5.805760e+03
  1.081597e+01    5.801128e+03
  1.082597e+01    5.796903e+03
  1.083597e+01    5.795900e+03
  1.084598e+01    5.795809e+03
  1.085598e+01    5.790909e+03
  1.086598e+01    5.784952e+03
  1.087598e+01    5.780609e+03
  1.088598e+01    5.776086e+03
  1.089598e+01    5.771667e+03
  1.090598e+01    5.765851e+03
  1.091598e+01    5.759984e+03
  1.092598e+01    5.755563e+03
  1.093598e+01    5.753695e+03
  1.094598e+01    5.750979e+03
  1.095599e+01    5.746732e+03
  1.096599e+01    5.742799e+03
  1.097599e+01    5.737725e+03
  1.098599e+01    5.733062e+03
  1.099599e+01    5.731688e+03
  1.100599e+01    5.730776e+03
  1.101599e+01    5.726671e+03
  1.102599e+01    5.721158e+03
  1.103599e+01    5.716854e+03
  1.104599e+01    5.716371e+03
  1.105599e+01    5.715792e+03
  1.106600e+01    5.715123e+03
  1.107600e+01    5.713521e+03
  1.108600e+01    5.712626e+03
  1.109600e+01    5.713339e+03
  1.110600e+01    5.715750e+03
  1.111600e+01    5.717238e+03
  1.112600e+01    5.719380e+03
  1.113600e+01    5.720568e+03
  1.114600e+01    5.718164e+03
  1.115600e+01    5.714789e+03
  1.116600e+01    5.711245e+03
  1.117601e+01    5.706565e+03
  1.118601e+01    5.703261e+03
  1.119601e+01    5.699439e+03
  1.120601e+01    5.692777e+03
  1.121601e+01    5.685391e+03
  1.122601e+01    5.679882e+03
  1.123601e+01    5.673061e+03
  1.124601e+01    5.668661e+03
  1.125601e+01    5.666625e+03
  1.126601e+01    5.665639e+03
  1.127601e+01    5.664242e+03
  1.128602e+01    5.663722e+03
  1.129602e+01    5.661059e+03
  1.130602e+01    5.655184e+03
  1.131602e+01    5.649743e+03
  1.132602e+01    5.645770e+03
  1.133602e+01    5.643337e+03
  1.134602e+01    5.640634e+03
  1.135602e+01    5.636680e+03
  1.136602e+01    5.631155e+03
  1.137602e+01    5.627341e+03
  1.138602e+01    5.626075e+03
  1.139603e+01    5.625001e+03
  1.140603e+01    5.622689e+03
  1.141603e+01    5.620229e+03
  1.142603e+01    5.618042e+03
  1.143603e+01    5.615342e+03
  1.144603e+01    5.611681e+03
  1.145603e+01    5.606134e+03
  1.146603e+01    5.604533e+03
  1.147603e+01    5.603268e+03
  1.148603e+01    5.597469e+03
  1.149603e+01    5.595208e+03
  1.150604e+01    5.595192e+03
  1.151604e+01    5.593786e+03
  1.152604e+01    5.592572e+03
  1.153604e+01    5.590795e+03
  1.154604e+01    5.589581e+03
  1.155604e+01    5.586945e+03
  1.156604e+01    5.582485e+03
  1.157604e+01    5.578823e+03
  1.158604e+01    5.574966e+03
  1.159604e+01    5.570446e+03
  1.160604e+01    5.568029e+03
  1.161604e+01    5.566258e+03
  1.162605e+01    5.565821e+03
  1.163605e+01    5.566696e+03
  1.164605e+01    5.567987e+03
  1.165605e+01    5.568738e+03
  1.166605e+01    5.566989e+03
  1.167605e+01    5.563625e+03
  1.168605e+01    5.560258e+03
  1.169605e+01    5.560631e+03
  1.170605e+01    5.563303e+03
  1.171605e+01    5.560795e+03
  1.172605e+01    5.556358e+03
  1.173606e+01    5.557033e+03
  1.174606e+01    5.556870e+03
  1.175606e+01    5.555782e+03
  1.176606e+01    5.554534e+03
  1.177606e+01    5.551648e+03
  1.178606e+01    5.547947e+03
  1.179606e+01    5.547244e+03
  1.180606e+01    5.544825e+03
  1.181606e+01    5.541944e+03
  1.182606e+01    5.541321e+03
  1.183606e+01    5.540275e+03
  1.184607e+01    5.538454e+03
  1.185607e+01    5.538811e+03
  1.186607e+01    5.539404e+03
  1.187607e+01    5.538574e+03
  1.188607e+01    5.537216e+03
  1.189607e+01    5.534271e+03
  1.190607e+01    5.529542e+03
  1.191607e+01    5.527239e+03
  1.192607e+01    5.526651e+03
  1.193607e+01    5.525076e+03
  1.194607e+01    5.519264e+03
  1.195608e+01    5.514344e+03
  1.196608e+01    5.513396e+03
  1.197608e+01    5.512173e+03
  1.198608e+01    5.511798e+03
  1.199608e+01    5.511805e+03
  1.200608e+01    5.510493e+03
  1.201608e+01    5.508510e+03
  1.202608e+01    5.508284e+03
  1.203608e+01    5.507797e+03
  1.204608e+01    5.507627e+03
  1.205608e+01    5.507021e+03
  1.206609e+01    5.506120e+03
  1.207609e+01    5.503567e+03
  1.208609e+01    5.498447e+03
  1.209609e+01    5.494387e+03
  1.210609e+01    5.490760e+03
  1.211609e+01    5.485591e+03
  1.212609e+01    5.481430e+03
  1.213609e+01    5.481819e+03
  1.214609e+01    5.481975e+03
  1.215609e+01    5.479943e+03
  1.216609e+01    5.477707e+03
  1.217610e+01    5.478096e+03
  1.218610e+01    5.479584e+03
  1.219610e+01    5.478917e+03
  1.220610e+01    5.477758e+03
  1.221610e+01    5.475263e+03
  1.222610e+01    5.472725e+03
  1.223610e+01    5.470996e+03
  1.224610e+01    5.469497e+03
  1.225610e+01    5.470451e+03
  1.226610e+01    5.472756e+03
  1.227610e+01    5.470896e+03
  1.228611e+01    5.466440e+03
  1.229611e+01    5.460994e+03
  1.230611e+01    5.457763e+03
  1.231611e+01    5.456613e+03
  1.232611e+01    5.455559e+03
  1.233611e+01    5.456169e+03
  1.234611e+01    5.454847e+03
  1.235611e+01    5.453630e+03
  1.236611e+01    5.455651e+03
  1.237611e+01    5.459202e+03
  1.238611e+01    5.461521e+03
  1.239612e+01    5.462358e+03
  1.240612e+01    5.464603e+03
  1.241612e+01    5.466638e+03
  1.242612e+01    5.468503e+03
  1.243612e+01    5.469041e+03
  1.244612e+01    5.472612e+03
  1.245612e+01    5.476646e+03
  1.246612e+01    5.478302e+03
  1.247612e+01    5.481935e+03
  1.248612e+01    5.489554e+03
  1.249612e+01    5.499414e+03
  1.250613e+01    5.507349e+03
  1.251613e+01    5.516456e+03
  1.252613e+01    5.531315e+03
  1.253613e+01    5.548935e+03
  1.254613e+01    5.570313e+03
  1.255613e+01    5.601031e+03
  1.256613e+01    5.643741e+03
  1.257613e+01    5.704678e+03
  1.258613e+01    5.795895e+03
  1.259613e+01    5.934030e+03
  1.260613e+01    6.147039e+03
  1.261613e+01    6.467784e+03
  1.262614e+01    6.906231e+03
  1.263614e+01    7.413554e+03
  1.264614e+01    7.872829e+03
  1.265614e+01    8.155399e+03
  1.266614e+01    8.182032e+03
  1.267614e+01    7.964416e+03
  1.268614e+01    7.580762e+03
  1.269614e+01    7.132841e+03
  1.270614e+01    6.699772e+03
  1.271614e+01    6.312968e+03
  1.272614e+01    6.010500e+03
  1.273615e+01    5.820774e+03
  1.274615e+01    5.703993e+03
  1.275615e+01    5.624848e+03
  1.276615e+01    5.571875e+03
  1.277615e+01    5.536664e+03
  1.278615e+01    5.510485e+03
  1.279615e+01    5.489884e+03
  1.280615e+01    5.472852e+03
  1.281615e+01    5.458946e+03
  1.282615e+01    5.446890e+03
  1.283615e+01    5.437436e+03
  1.284616e+01    5.430341e+03
  1.285616e+01    5.423076e+03
  1.286616e+01    5.415428e+03
  1.287616e+01    5.408239e+03
  1.288616e+01    5.404560e+03
  1.289616e+01    5.401737e+03
  1.290616e+01    5.399143e+03
  1.291616e+01    5.396936e+03
  1.292616e+01    5.393579e+03
  1.293616e+01    5.388483e+03
  1.294616e+01    5.385295e+03
  1.295617e+01    5.383176e+03
  1.296617e+01    5.380657e+03
  1.297617e+01    5.380759e+03
  1.298617e+01    5.381082e+03
  1.299617e+01    5.379757e+03
  1.300617e+01    5.379968e+03
  1.301617e+01    5.381624e+03
  1.302617e+01    5.378576e+03
  1.303617e+01    5.374182e+03
  1.304617e+01    5.371593e+03
  1.305617e+01    5.370763e+03
  1.306618e+01    5.368721e+03
  1.307618e+01    5.367635e+03
  1.308618e+01    5.367185e+03
  1.309618e+01    5.366272e+03
  1.310618e+01    5.367403e+03
  1.311618e+01    5.367485e+03
  1.312618e+01    5.366672e+03
  1.313618e+01    5.367276e+03
  1.314618e+01    5.366858e+03
  1.315618e+01    5.368188e+03
  1.316618e+01    5.368240e+03
  1.317619e+01    5.368373e+03
  1.318619e+01    5.366860e+03
  1.319619e+01    5.367131e+03
  1.320619e+01    5.368251e+03
  1.321619e+01    5.368732e+03
  1.322619e+01    5.367208e+03
  1.323619e+01    5.364277e+03
  1.324619e+01    5.362873e+03
  1.325619e+01    5.361486e+03
  1.326619e+01    5.360597e+03
  1.327619e+01    5.359113e+03
  1.328620e+01    5.356867e+03
  1.329620e+01    5.358136e+03
  1.330620e+01    5.360039e+03
  1.331620e+01    5.359246e+03
  1.332620e+01    5.357039e+03
  1.333620e+01    5.356951e+03
  1.334620e+01    5.356631e+03
  1.335620e+01    5.356433e+03
  1.336620e+01    5.357748e+03
  1.337620e+01    5.359353e+03
  1.338620e+01    5.361960e+03
  1.339621e+01    5.362820e+03
  1.340621e+01    5.363602e+03
  1.341621e+01    5.363826e+03
  1.342621e+01    5.365455e+03
  1.343621e+01    5.368295e+03
  1.344621e+01    5.368350e+03
  1.345621e+01    5.369458e+03
  1.346621e+01    5.371085e+03
  1.347621e+01    5.373473e+03
  1.348621e+01    5.374965e+03
  1.349621e+01    5.376113e+03
  1.350622e+01    5.377663e+03
  1.351622e+01    5.375691e+03
  1.352622e+01    5.373244e+03
  1.353622e+01    5.372987e+03
  1.354622e+01    5.375700e+03
  1.355622e+01    5.377840e+03
  1.356622e+01    5.380385e+03
  1.357622e+01    5.382961e+03
  1.358622e+01    5.385261e+03
  1.359622e+01    5.385977e+03
  1.360622e+01    5.384460e+03
  1.361622e+01    5.383038e+03
  1.362623e+01    5.385775e+03
  1.363623e+01    5.390254e+03
  1.364623e+01    5.393025e+03
  1.365623e+01    5.396059e+03
  1.366623e+01    5.400908e+03
  1.367623e+01    5.407250e+03
  1.368623e+01    5.411075e+03
  1.369623e+01    5.413214e+03
  1.370623e+01    5.416646e+03
  1.371623e+01    5.418937e+03
  1.372623e+01    5.419434e+03
  1.373624e+01    5.423279e+03
  1.374624e+01    5.429234e+03
  1.375624e+01    5.430873e+03
  1.376624e+01    5.430348e+03
  1.377624e+01    5.430256e+03
  1.378624e+01    5.432456e+03
  1.379624e+01    5.436968e+03
  1.380624e+01    5.442012e+03
  1.381624e+01    5.444619e+03
  1.382624e+01    5.443430e+03
  1.383624e+01    5.444723e+03
  1.384625e+01    5.445852e+03
  1.385625e+01    5.447531e+03
  1.386625e+01    5.451605e+03
  1.387625e+01    5.455054e+03
  1.388625e+01    5.457822e+03
  1.389625e+01    5.460702e+03
  1.390625e+01    5.462158e+03
  1.391625e+01    5.462775e+03
  1.392625e+01    5.464774e+03
  1.393625e+01    5.466835e+03
  1.394625e+01    5.469177e+03
  1.395626e+01    5.471607e+03
  1.396626e+01    5.474059e+03
  1.397626e+01    5.478629e+03
  1.398626e+01    5.484226e+03
  1.399626e+01    5.486929e+03
  1.400626e+01    5.487841e+03
  1.401626e+01    5.490827e+03
  1.402626e+01    5.495539e+03
  1.403626e+01    5.500576e+03
  1.404626e+01    5.505589e+03
  1.405626e+01    5.511218e+03
  1.406627e+01    5.516424e+03
  1.407627e+01    5.520657e+03
  1.408627e+01    5.523294e+03
  1.409627e+01    5.526840e+03
  1.410627e+01    5.531042e+03
  1.411627e+01    5.534138e+03
  1.412627e+01    5.537580e+03
  1.413627e+01    5.542627e+03
  1.414627e+01    5.547552e+03
  1.415627e+01    5.551510e+03
  1.416627e+01    5.555042e+03
  1.417628e+01    5.560385e+03
  1.418628e+01    5.563456e+03
  1.419628e+01    5.566552e+03
  1.420628e+01    5.571685e+03
  1.421628e+01    5.574383e+03
  1.422628e+01    5.576509e+03
  1.423628e+01    5.579338e+03
  1.424628e+01    5.582071e+03
  1.425628e+01    5.585501e+03
  1.426628e+01    5.588903e+03
  1.427628e+01    5.593796e+03
  1.428629e+01    5.596906e+03
  1.429629e+01    5.599513e+03
  1.430629e+01    5.602315e+03
  1.431629e+01    5.604973e+03
  1.432629e+01    5.606252e+03
  1.433629e+01    5.610019e+03
  1.434629e+01    5.614967e+03
  1.435629e+01    5.618103e+03
  1.436629e+01    5.620146e+03
  1.437629e+01    5.623090e+03
  1.438629e+01    5.626678e+03
  1.439630e+01    5.632872e+03
  1.440630e+01    5.638468e+03
  1.441630e+01    5.643502e+03
  1.442630e+01    5.647262e+03
  1.443630e+01    5.651861e+03
  1.444630e+01    5.655059e+03
  1.445630e+01    5.659250e+03
  1.446630e+01    5.665226e+03
  1.447630e+01    5.673462e+03
  1.448630e+01    5.681910e+03
  1.449630e+01    5.687807e+03
  1.450631e+01    5.693288e+03
  1.451631e+01    5.700524e+03
  1.452631e+01    5.709167e+03
  1.453631e+01    5.717569e+03
  1.454631e+01    5.724844e+03
  1.455631e+01    5.736525e+03
  1.456631e+01    5.752334e+03
  1.457631e+01    5.772350e+03
  1.458631e+01    5.796970e+03
  1.459631e+01    5.826828e+03
  1.460631e+01    5.862720e+03
  1.461631e+01    5.896441e+03
  1.462632e+01    5.917296e+03
  1.463632e+01    5.924272e+03
  1.464632e+01    5.915564e+03
  1.465632e+01    5.894827e+03
  1.466632e+01    5.873479e+03
  1.467632e+01    5.854489e+03
  1.468632e+01    5.838696e+03
  1.469632e+01    5.829082e+03
  1.470632e+01    5.825891e+03
  1.471632e+01    5.827653e+03
  1.472632e+01    5.830778e+03
  1.473633e+01    5.833890e+03
  1.474633e+01    5.836477e+03
  1.475633e+01    5.839852e+03
  1.476633e+01    5.845132e+03
  1.477633e+01    5.850505e+03
  1.478633e+01    5.855398e+03
  1.479633e+01    5.861815e+03
  1.480633e+01    5.866977e+03
  1.481633e+01    5.871764e+03
  1.482633e+01    5.877980e+03
  1.483633e+01    5.884784e+03
  1.484634e+01    5.892782e+03
  1.485634e+01    5.902464e+03
  1.486634e+01    5.909134e+03
  1.487634e+01    5.915081e+03
  1.488634e+01    5.920378e+03
  1.489634e+01    5.928532e+03
  1.490634e+01    5.937163e+03
  1.491634e+01    5.944471e+03
  1.492634e+01    5.950531e+03
  1.493634e+01    5.959098e+03
  1.494634e+01    5.969115e+03
  1.495635e+01    5.978292e+03
  1.496635e+01    5.989238e+03
  1.497635e+01    6.000888e+03
  1.498635e+01    6.011788e+03
  1.499635e+01    6.021061e+03
  1.500635e+01    6.030107e+03
  1.501635e+01    6.041623e+03
  1.502635e+01    6.055747e+03
  1.503635e+01    6.066923e+03
  1.504635e+01    6.075832e+03
  1.505635e+01    6.085434e+03
  1.506636e+01    6.095354e+03
  1.507636e+01    6.106031e+03
  1.508636e+01    6.114259e+03
  1.509636e+01    6.124146e+03
  1.510636e+01    6.133310e+03
  1.511636e+01    6.139613e+03
  1.512636e+01    6.147333e+03
  1.513636e+01    6.155041e+03
  1.514636e+01    6.163557e+03
  1.515636e+01    6.171977e+03
  1.516636e+01    6.179935e+03
  1.517637e+01    6.189826e+03
  1.518637e+01    6.202021e+03
  1.519637e+01    6.214490e+03
  1.520637e+01    6.226703e+03
  1.521637e+01    6.238440e+03
  1.522637e+01    6.250564e+03
  1.523637e+01    6.262770e+03
  1.524637e+01    6.273900e+03
  1.525637e+01    6.287037e+03
  1.526637e+01    6.298917e+03
  1.527637e+01    6.309246e+03
  1.528638e+01    6.319740e+03
  1.529638e+01    6.330329e+03
  1.530638e+01    6.340731e+03
  1.531638e+01    6.353204e+03
  1.532638e+01    6.366992e+03
  1.533638e+01    6.382388e+03
  1.534638e+01    6.396760e+03
  1.535638e+01    6.410167e+03
  1.536638e+01    6.424233e+03
  1.537638e+01    6.436347e+03
  1.538638e+01    6.449143e+03
  1.539639e+01    6.462572e+03
  1.540639e+01    6.477092e+03
  1.541639e+01    6.492240e+03
  1.542639e+01    6.508655e+03
  1.543639e+01    6.524072e+03
  1.544639e+01    6.538588e+03
  1.545639e+01    6.552527e+03
  1.546639e+01    6.565257e+03
  1.547639e+01    6.578409e+03
  1.548639e+01    6.593102e+03
  1.549639e+01    6.609991e+03
  1.550639e+01    6.628309e+03
  1.551640e+01    6.648228e+03
  1.552640e+01    6.669014e+03
  1.553640e+01    6.688005e+03
  1.554640e+01    6.703054e+03
  1.555640e+01    6.719346e+03
  1.556640e+01    6.735625e+03
  1.557640e+01    6.750356e+03
  1.558640e+01    6.769393e+03
  1.559640e+01    6.791135e+03
  1.560640e+01    6.810498e+03
  1.561640e+01    6.828968e+03
  1.562641e+01    6.849086e+03
  1.563641e+01    6.869807e+03
  1.564641e+01    6.890152e+03
  1.565641e+01    6.908330e+03
  1.566641e+01    6.925392e+03
  1.567641e+01    6.942447e+03
  1.568641e+01    6.960271e+03
  1.569641e+01    6.981919e+03
  1.570641e+01    7.005280e+03
  1.571641e+01    7.025101e+03
  1.572641e+01    7.044558e+03
  1.573642e+01    7.064659e+03
  1.574642e+01    7.086516e+03
  1.575642e+01    7.107547e+03
  1.576642e+01    7.127069e+03
  1.577642e+01    7.148246e+03
  1.578642e+01    7.170660e+03
  1.579642e+01    7.194438e+03
