# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/122.dat
#       2th_deg             I 
  7.795701e+00    8.701811e+03
  7.805702e+00    8.712961e+03
  7.815703e+00    8.725019e+03
  7.825704e+00    8.737033e+03
  7.835705e+00    8.747794e+03
  7.845706e+00    8.753734e+03
  7.855707e+00    8.759742e+03
  7.865708e+00    8.767361e+03
  7.875709e+00    8.771878e+03
  7.885709e+00    8.777124e+03
  7.895710e+00    8.788316e+03
  7.905711e+00    8.802548e+03
  7.915712e+00    8.812982e+03
  7.925713e+00    8.823255e+03
  7.935714e+00    8.837632e+03
  7.945715e+00    8.850277e+03
  7.955716e+00    8.860198e+03
  7.965717e+00    8.868875e+03
  7.975718e+00    8.875846e+03
  7.985718e+00    8.886526e+03
  7.995719e+00    8.893721e+03
  8.005720e+00    8.903587e+03
  8.015721e+00    8.912092e+03
  8.025722e+00    8.921354e+03
  8.035723e+00    8.933105e+03
  8.045724e+00    8.945199e+03
  8.055725e+00    8.959979e+03
  8.065726e+00    8.973679e+03
  8.075727e+00    8.985648e+03
  8.085727e+00    9.000454e+03
  8.095728e+00    9.010335e+03
  8.105729e+00    9.017734e+03
  8.115730e+00    9.027024e+03
  8.125731e+00    9.040166e+03
  8.135732e+00    9.051850e+03
  8.145733e+00    9.065522e+03
  8.155734e+00    9.078908e+03
  8.165735e+00    9.089081e+03
  8.175735e+00    9.097471e+03
  8.185736e+00    9.103248e+03
  8.195737e+00    9.110687e+03
  8.205738e+00    9.122344e+03
  8.215739e+00    9.133856e+03
  8.225740e+00    9.147212e+03
  8.235741e+00    9.158300e+03
  8.245742e+00    9.165227e+03
  8.255743e+00    9.171194e+03
  8.265744e+00    9.177276e+03
  8.275744e+00    9.184358e+03
  8.285745e+00    9.193938e+03
  8.295746e+00    9.204500e+03
  8.305747e+00    9.215135e+03
  8.315748e+00    9.227264e+03
  8.325749e+00    9.243327e+03
  8.335750e+00    9.260009e+03
  8.345751e+00    9.277479e+03
  8.355752e+00    9.296394e+03
  8.365753e+00    9.315169e+03
  8.375753e+00    9.330847e+03
  8.385754e+00    9.344371e+03
  8.395755e+00    9.352159e+03
  8.405756e+00    9.350338e+03
  8.415757e+00    9.346628e+03
  8.425758e+00    9.344594e+03
  8.435759e+00    9.341695e+03
  8.445760e+00    9.336434e+03
  8.455761e+00    9.332618e+03
  8.465762e+00    9.327184e+03
  8.475762e+00    9.320398e+03
  8.485763e+00    9.315158e+03
  8.495764e+00    9.310523e+03
  8.505765e+00    9.307577e+03
  8.515766e+00    9.306605e+03
  8.525767e+00    9.303256e+03
  8.535768e+00    9.301142e+03
  8.545769e+00    9.300560e+03
  8.555770e+00    9.303651e+03
  8.565771e+00    9.306658e+03
  8.575771e+00    9.306046e+03
  8.585772e+00    9.305872e+03
  8.595773e+00    9.307559e+03
  8.605774e+00    9.308551e+03
  8.615775e+00    9.311825e+03
  8.625776e+00    9.320321e+03
  8.635777e+00    9.327499e+03
  8.645778e+00    9.335188e+03
  8.655779e+00    9.348460e+03
  8.665780e+00    9.361653e+03
  8.675780e+00    9.374724e+03
  8.685781e+00    9.391218e+03
  8.695782e+00    9.407257e+03
  8.705783e+00    9.425269e+03
  8.715784e+00    9.448019e+03
  8.725785e+00    9.474436e+03
  8.735786e+00    9.499658e+03
  8.745787e+00    9.516699e+03
  8.755788e+00    9.526038e+03
  8.765789e+00    9.525419e+03
  8.775789e+00    9.510069e+03
  8.785790e+00    9.480268e+03
  8.795791e+00    9.444062e+03
  8.805792e+00    9.411658e+03
  8.815793e+00    9.382476e+03
  8.825794e+00    9.356713e+03
  8.835795e+00    9.333548e+03
  8.845796e+00    9.312869e+03
  8.855797e+00    9.296801e+03
  8.865798e+00    9.282946e+03
  8.875798e+00    9.269644e+03
  8.885799e+00    9.259207e+03
  8.895800e+00    9.251669e+03
  8.905801e+00    9.242078e+03
  8.915802e+00    9.229996e+03
  8.925803e+00    9.216811e+03
  8.935804e+00    9.203154e+03
  8.945805e+00    9.190796e+03
  8.955806e+00    9.182593e+03
  8.965807e+00    9.169541e+03
  8.975807e+00    9.156310e+03
  8.985808e+00    9.146795e+03
  8.995809e+00    9.136127e+03
  9.005810e+00    9.121938e+03
  9.015811e+00    9.113235e+03
  9.025812e+00    9.110146e+03
  9.035813e+00    9.106512e+03
  9.045814e+00    9.103672e+03
  9.055815e+00    9.100835e+03
  9.065816e+00    9.093238e+03
  9.075816e+00    9.084601e+03
  9.085817e+00    9.078430e+03
  9.095818e+00    9.073733e+03
  9.105819e+00    9.063424e+03
  9.115820e+00    9.051212e+03
  9.125821e+00    9.040923e+03
  9.135822e+00    9.032069e+03
  9.145823e+00    9.019274e+03
  9.155824e+00    9.003883e+03
  9.165825e+00    8.990069e+03
  9.175825e+00    8.975838e+03
  9.185826e+00    8.965262e+03
  9.195827e+00    8.958449e+03
  9.205828e+00    8.953729e+03
  9.215829e+00    8.950562e+03
  9.225830e+00    8.943094e+03
  9.235831e+00    8.935982e+03
  9.245832e+00    8.930654e+03
  9.255833e+00    8.924860e+03
  9.265834e+00    8.919974e+03
  9.275834e+00    8.914270e+03
  9.285835e+00    8.902274e+03
  9.295836e+00    8.888182e+03
  9.305837e+00    8.876247e+03
  9.315838e+00    8.862357e+03
  9.325839e+00    8.853334e+03
  9.335840e+00    8.848793e+03
  9.345841e+00    8.843479e+03
  9.355842e+00    8.836600e+03
  9.365843e+00    8.828476e+03
  9.375843e+00    8.820706e+03
  9.385844e+00    8.817594e+03
  9.395845e+00    8.816214e+03
  9.405846e+00    8.818117e+03
  9.415847e+00    8.822405e+03
  9.425848e+00    8.828011e+03
  9.435849e+00    8.830576e+03
  9.445850e+00    8.832562e+03
  9.455851e+00    8.831680e+03
  9.465852e+00    8.825268e+03
  9.475852e+00    8.814646e+03
  9.485853e+00    8.800629e+03
  9.495854e+00    8.783315e+03
  9.505855e+00    8.760832e+03
  9.515856e+00    8.732091e+03
  9.525857e+00    8.706184e+03
  9.535858e+00    8.684869e+03
  9.545859e+00    8.662604e+03
  9.555860e+00    8.638623e+03
  9.565861e+00    8.612892e+03
  9.575861e+00    8.588743e+03
  9.585862e+00    8.564771e+03
  9.595863e+00    8.544860e+03
  9.605864e+00    8.526681e+03
  9.615865e+00    8.509165e+03
  9.625866e+00    8.493171e+03
  9.635867e+00    8.478781e+03
  9.645868e+00    8.465151e+03
  9.655869e+00    8.450730e+03
  9.665870e+00    8.434050e+03
  9.675870e+00    8.420812e+03
  9.685871e+00    8.409971e+03
  9.695872e+00    8.397468e+03
  9.705873e+00    8.379397e+03
  9.715874e+00    8.361133e+03
  9.725875e+00    8.345828e+03
  9.735876e+00    8.331628e+03
  9.745877e+00    8.315400e+03
  9.755878e+00    8.298994e+03
  9.765879e+00    8.286747e+03
  9.775879e+00    8.276126e+03
  9.785880e+00    8.264560e+03
  9.795881e+00    8.251523e+03
  9.805882e+00    8.236948e+03
  9.815883e+00    8.222133e+03
  9.825884e+00    8.208005e+03
  9.835885e+00    8.191180e+03
  9.845886e+00    8.175930e+03
  9.855887e+00    8.162593e+03
  9.865888e+00    8.148103e+03
  9.875888e+00    8.134205e+03
  9.885889e+00    8.120554e+03
  9.895890e+00    8.110758e+03
  9.905891e+00    8.105500e+03
  9.915892e+00    8.096531e+03
  9.925893e+00    8.082750e+03
  9.935894e+00    8.069856e+03
  9.945895e+00    8.059049e+03
  9.955896e+00    8.043938e+03
  9.965897e+00    8.030096e+03
  9.975897e+00    8.020567e+03
  9.985898e+00    8.011490e+03
  9.995899e+00    8.001953e+03
  1.000590e+01    7.996058e+03
  1.001590e+01    7.985111e+03
  1.002590e+01    7.969421e+03
  1.003590e+01    7.959371e+03
  1.004590e+01    7.952096e+03
  1.005590e+01    7.949502e+03
  1.006591e+01    7.947524e+03
  1.007591e+01    7.944667e+03
  1.008591e+01    7.942005e+03
  1.009591e+01    7.936105e+03
  1.010591e+01    7.929466e+03
  1.011591e+01    7.924757e+03
  1.012591e+01    7.922201e+03
  1.013591e+01    7.921207e+03
  1.014591e+01    7.921520e+03
  1.015591e+01    7.923426e+03
  1.016591e+01    7.925587e+03
  1.017592e+01    7.928211e+03
  1.018592e+01    7.931372e+03
  1.019592e+01    7.938927e+03
  1.020592e+01    7.949247e+03
  1.021592e+01    7.967726e+03
  1.022592e+01    8.002193e+03
  1.023592e+01    8.054834e+03
  1.024592e+01    8.128118e+03
  1.025592e+01    8.218256e+03
  1.026592e+01    8.313650e+03
  1.027592e+01    8.401927e+03
  1.028593e+01    8.466737e+03
  1.029593e+01    8.499800e+03
  1.030593e+01    8.494945e+03
  1.031593e+01    8.459143e+03
  1.032593e+01    8.406029e+03
  1.033593e+01    8.339319e+03
  1.034593e+01    8.268618e+03
  1.035593e+01    8.206004e+03
  1.036593e+01    8.156672e+03
  1.037593e+01    8.119034e+03
  1.038593e+01    8.089182e+03
  1.039594e+01    8.061349e+03
  1.040594e+01    8.032106e+03
  1.041594e+01    8.003223e+03
  1.042594e+01    7.973618e+03
  1.043594e+01    7.947579e+03
  1.044594e+01    7.919019e+03
  1.045594e+01    7.886841e+03
  1.046594e+01    7.857032e+03
  1.047594e+01    7.825677e+03
  1.048594e+01    7.794490e+03
  1.049594e+01    7.767029e+03
  1.050595e+01    7.744127e+03
  1.051595e+01    7.725565e+03
  1.052595e+01    7.712214e+03
  1.053595e+01    7.703054e+03
  1.054595e+01    7.697671e+03
  1.055595e+01    7.696813e+03
  1.056595e+01    7.694322e+03
  1.057595e+01    7.690293e+03
  1.058595e+01    7.689165e+03
  1.059595e+01    7.689498e+03
  1.060595e+01    7.687729e+03
  1.061596e+01    7.687228e+03
  1.062596e+01    7.683072e+03
  1.063596e+01    7.672148e+03
  1.064596e+01    7.659718e+03
  1.065596e+01    7.643046e+03
  1.066596e+01    7.621947e+03
  1.067596e+01    7.599052e+03
  1.068596e+01    7.576428e+03
  1.069596e+01    7.556437e+03
  1.070596e+01    7.538697e+03
  1.071596e+01    7.522738e+03
  1.072596e+01    7.507798e+03
  1.073597e+01    7.495848e+03
  1.074597e+01    7.484726e+03
  1.075597e+01    7.476158e+03
  1.076597e+01    7.472233e+03
  1.077597e+01    7.469803e+03
  1.078597e+01    7.468746e+03
  1.079597e+01    7.468016e+03
  1.080597e+01    7.468299e+03
  1.081597e+01    7.468682e+03
  1.082597e+01    7.470815e+03
  1.083597e+01    7.476074e+03
  1.084598e+01    7.483383e+03
  1.085598e+01    7.489768e+03
  1.086598e+01    7.496403e+03
  1.087598e+01    7.501118e+03
  1.088598e+01    7.501870e+03
  1.089598e+01    7.501912e+03
  1.090598e+01    7.498745e+03
  1.091598e+01    7.495450e+03
  1.092598e+01    7.494220e+03
  1.093598e+01    7.494603e+03
  1.094598e+01    7.492475e+03
  1.095599e+01    7.488063e+03
  1.096599e+01    7.478060e+03
  1.097599e+01    7.463400e+03
  1.098599e+01    7.445862e+03
  1.099599e+01    7.428615e+03
  1.100599e+01    7.412600e+03
  1.101599e+01    7.396793e+03
  1.102599e+01    7.379208e+03
  1.103599e+01    7.365229e+03
  1.104599e+01    7.354630e+03
  1.105599e+01    7.344758e+03
  1.106600e+01    7.337070e+03
  1.107600e+01    7.334650e+03
  1.108600e+01    7.335082e+03
  1.109600e+01    7.339112e+03
  1.110600e+01    7.347102e+03
  1.111600e+01    7.358975e+03
  1.112600e+01    7.370490e+03
  1.113600e+01    7.380214e+03
  1.114600e+01    7.388985e+03
  1.115600e+01    7.396416e+03
  1.116600e+01    7.404163e+03
  1.117601e+01    7.413205e+03
  1.118601e+01    7.420503e+03
  1.119601e+01    7.425780e+03
  1.120601e+01    7.433753e+03
  1.121601e+01    7.439881e+03
  1.122601e+01    7.442687e+03
  1.123601e+01    7.445580e+03
  1.124601e+01    7.449422e+03
  1.125601e+01    7.453588e+03
  1.126601e+01    7.459596e+03
  1.127601e+01    7.467119e+03
  1.128602e+01    7.476890e+03
  1.129602e+01    7.484797e+03
  1.130602e+01    7.489743e+03
  1.131602e+01    7.491860e+03
  1.132602e+01    7.488220e+03
  1.133602e+01    7.481412e+03
  1.134602e+01    7.473675e+03
  1.135602e+01    7.464408e+03
  1.136602e+01    7.451871e+03
  1.137602e+01    7.433738e+03
  1.138602e+01    7.411921e+03
  1.139603e+01    7.391441e+03
  1.140603e+01    7.371101e+03
  1.141603e+01    7.350570e+03
  1.142603e+01    7.327639e+03
  1.143603e+01    7.307396e+03
  1.144603e+01    7.290261e+03
  1.145603e+01    7.271092e+03
  1.146603e+01    7.252692e+03
  1.147603e+01    7.239129e+03
  1.148603e+01    7.227778e+03
  1.149603e+01    7.218503e+03
  1.150604e+01    7.208705e+03
  1.151604e+01    7.198089e+03
  1.152604e+01    7.189118e+03
  1.153604e+01    7.183267e+03
  1.154604e+01    7.179192e+03
  1.155604e+01    7.173300e+03
  1.156604e+01    7.166541e+03
  1.157604e+01    7.158271e+03
  1.158604e+01    7.146663e+03
  1.159604e+01    7.136998e+03
  1.160604e+01    7.131247e+03
  1.161604e+01    7.129368e+03
  1.162605e+01    7.126931e+03
  1.163605e+01    7.122931e+03
  1.164605e+01    7.122591e+03
  1.165605e+01    7.125009e+03
  1.166605e+01    7.125144e+03
  1.167605e+01    7.124651e+03
  1.168605e+01    7.122978e+03
  1.169605e+01    7.126118e+03
  1.170605e+01    7.131042e+03
  1.171605e+01    7.133986e+03
  1.172605e+01    7.136572e+03
  1.173606e+01    7.142545e+03
  1.174606e+01    7.153716e+03
  1.175606e+01    7.162969e+03
  1.176606e+01    7.173375e+03
  1.177606e+01    7.187193e+03
  1.178606e+01    7.199447e+03
  1.179606e+01    7.209204e+03
  1.180606e+01    7.217388e+03
  1.181606e+01    7.225351e+03
  1.182606e+01    7.228978e+03
  1.183606e+01    7.228436e+03
  1.184607e+01    7.221126e+03
  1.185607e+01    7.204891e+03
  1.186607e+01    7.184467e+03
  1.187607e+01    7.163670e+03
  1.188607e+01    7.144508e+03
  1.189607e+01    7.127228e+03
  1.190607e+01    7.109499e+03
  1.191607e+01    7.092550e+03
  1.192607e+01    7.080186e+03
  1.193607e+01    7.069657e+03
  1.194607e+01    7.061456e+03
  1.195608e+01    7.051508e+03
  1.196608e+01    7.042245e+03
  1.197608e+01    7.037416e+03
  1.198608e+01    7.036286e+03
  1.199608e+01    7.033171e+03
  1.200608e+01    7.028038e+03
  1.201608e+01    7.025905e+03
  1.202608e+01    7.026162e+03
  1.203608e+01    7.023841e+03
  1.204608e+01    7.022322e+03
  1.205608e+01    7.021403e+03
  1.206609e+01    7.021209e+03
  1.207609e+01    7.015430e+03
  1.208609e+01    7.008837e+03
  1.209609e+01    7.004857e+03
  1.210609e+01    7.004955e+03
  1.211609e+01    7.007921e+03
  1.212609e+01    7.008223e+03
  1.213609e+01    7.005934e+03
  1.214609e+01    7.004622e+03
  1.215609e+01    7.004565e+03
  1.216609e+01    7.005062e+03
  1.217610e+01    7.005754e+03
  1.218610e+01    7.007768e+03
  1.219610e+01    7.010986e+03
  1.220610e+01    7.014765e+03
  1.221610e+01    7.016864e+03
  1.222610e+01    7.020974e+03
  1.223610e+01    7.027089e+03
  1.224610e+01    7.030986e+03
  1.225610e+01    7.035062e+03
  1.226610e+01    7.038442e+03
  1.227610e+01    7.039659e+03
  1.228611e+01    7.038704e+03
  1.229611e+01    7.037837e+03
  1.230611e+01    7.038920e+03
  1.231611e+01    7.044450e+03
  1.232611e+01    7.050284e+03
  1.233611e+01    7.055127e+03
  1.234611e+01    7.062180e+03
  1.235611e+01    7.071307e+03
  1.236611e+01    7.082273e+03
  1.237611e+01    7.096443e+03
  1.238611e+01    7.108777e+03
  1.239612e+01    7.124673e+03
  1.240612e+01    7.154223e+03
  1.241612e+01    7.219368e+03
  1.242612e+01    7.345672e+03
  1.243612e+01    7.502036e+03
  1.244612e+01    7.659868e+03
  1.245612e+01    7.850076e+03
  1.246612e+01    8.080853e+03
  1.247612e+01    8.350518e+03
  1.248612e+01    8.665685e+03
  1.249612e+01    8.975895e+03
  1.250613e+01    9.217711e+03
  1.251613e+01    9.426518e+03
  1.252613e+01    9.644199e+03
  1.253613e+01    9.853534e+03
  1.254613e+01    1.005583e+04
  1.255613e+01    1.027263e+04
  1.256613e+01    1.054867e+04
  1.257613e+01    1.090876e+04
  1.258613e+01    1.135654e+04
  1.259613e+01    1.196646e+04
  1.260613e+01    1.283561e+04
  1.261613e+01    1.391759e+04
  1.262614e+01    1.510781e+04
  1.263614e+01    1.628650e+04
  1.264614e+01    1.732270e+04
  1.265614e+01    1.812328e+04
  1.266614e+01    1.860242e+04
  1.267614e+01    1.868371e+04
  1.268614e+01    1.832882e+04
  1.269614e+01    1.753755e+04
  1.270614e+01    1.645012e+04
  1.271614e+01    1.520923e+04
  1.272614e+01    1.400132e+04
  1.273615e+01    1.297720e+04
  1.274615e+01    1.215894e+04
  1.275615e+01    1.144764e+04
  1.276615e+01    1.084129e+04
  1.277615e+01    1.039660e+04
  1.278615e+01    1.007565e+04
  1.279615e+01    9.804502e+03
  1.280615e+01    9.535685e+03
  1.281615e+01    9.247841e+03
  1.282615e+01    8.930606e+03
  1.283615e+01    8.596763e+03
  1.284616e+01    8.311468e+03
  1.285616e+01    8.068247e+03
  1.286616e+01    7.816964e+03
  1.287616e+01    7.580462e+03
  1.288616e+01    7.378299e+03
  1.289616e+01    7.238684e+03
  1.290616e+01    7.170438e+03
  1.291616e+01    7.136598e+03
  1.292616e+01    7.110250e+03
  1.293616e+01    7.087645e+03
  1.294616e+01    7.068518e+03
  1.295617e+01    7.051347e+03
  1.296617e+01    7.037760e+03
  1.297617e+01    7.025597e+03
  1.298617e+01    7.013684e+03
  1.299617e+01    7.001415e+03
  1.300617e+01    6.990522e+03
  1.301617e+01    6.981339e+03
  1.302617e+01    6.971323e+03
  1.303617e+01    6.962464e+03
  1.304617e+01    6.953720e+03
  1.305617e+01    6.946532e+03
  1.306618e+01    6.939632e+03
  1.307618e+01    6.930747e+03
  1.308618e+01    6.923040e+03
  1.309618e+01    6.916499e+03
  1.310618e+01    6.912979e+03
  1.311618e+01    6.909559e+03
  1.312618e+01    6.906430e+03
  1.313618e+01    6.901908e+03
  1.314618e+01    6.897903e+03
  1.315618e+01    6.896840e+03
  1.316618e+01    6.894751e+03
  1.317619e+01    6.891818e+03
  1.318619e+01    6.889702e+03
  1.319619e+01    6.888828e+03
  1.320619e+01    6.889651e+03
  1.321619e+01    6.891225e+03
  1.322619e+01    6.891046e+03
  1.323619e+01    6.887229e+03
  1.324619e+01    6.886830e+03
  1.325619e+01    6.884641e+03
  1.326619e+01    6.881042e+03
  1.327619e+01    6.878456e+03
  1.328620e+01    6.875790e+03
  1.329620e+01    6.875036e+03
  1.330620e+01    6.876461e+03
  1.331620e+01    6.877729e+03
  1.332620e+01    6.877019e+03
  1.333620e+01    6.875932e+03
  1.334620e+01    6.874414e+03
  1.335620e+01    6.872333e+03
  1.336620e+01    6.870014e+03
  1.337620e+01    6.870035e+03
  1.338620e+01    6.873298e+03
  1.339621e+01    6.875723e+03
  1.340621e+01    6.876835e+03
  1.341621e+01    6.877209e+03
  1.342621e+01    6.877996e+03
  1.343621e+01    6.879544e+03
  1.344621e+01    6.880307e+03
  1.345621e+01    6.881855e+03
  1.346621e+01    6.881896e+03
  1.347621e+01    6.882417e+03
  1.348621e+01    6.884985e+03
  1.349621e+01    6.886490e+03
  1.350622e+01    6.887116e+03
  1.351622e+01    6.887565e+03
  1.352622e+01    6.885690e+03
  1.353622e+01    6.883996e+03
  1.354622e+01    6.884396e+03
  1.355622e+01    6.885249e+03
  1.356622e+01    6.888699e+03
  1.357622e+01    6.892229e+03
  1.358622e+01    6.895626e+03
  1.359622e+01    6.896508e+03
  1.360622e+01    6.895427e+03
  1.361622e+01    6.893619e+03
  1.362623e+01    6.893907e+03
  1.363623e+01    6.895150e+03
  1.364623e+01    6.898768e+03
  1.365623e+01    6.905964e+03
  1.366623e+01    6.913106e+03
  1.367623e+01    6.919291e+03
  1.368623e+01    6.924253e+03
  1.369623e+01    6.926769e+03
  1.370623e+01    6.924519e+03
  1.371623e+01    6.921647e+03
  1.372623e+01    6.918945e+03
  1.373624e+01    6.920501e+03
  1.374624e+01    6.926110e+03
  1.375624e+01    6.929132e+03
  1.376624e+01    6.928522e+03
  1.377624e+01    6.930424e+03
  1.378624e+01    6.934719e+03
  1.379624e+01    6.938807e+03
  1.380624e+01    6.941918e+03
  1.381624e+01    6.944011e+03
  1.382624e+01    6.944538e+03
  1.383624e+01    6.944029e+03
  1.384625e+01    6.942776e+03
  1.385625e+01    6.941147e+03
  1.386625e+01    6.937818e+03
  1.387625e+01    6.937508e+03
  1.388625e+01    6.937843e+03
  1.389625e+01    6.935710e+03
  1.390625e+01    6.932456e+03
  1.391625e+01    6.928927e+03
  1.392625e+01    6.926946e+03
  1.393625e+01    6.926682e+03
  1.394625e+01    6.927097e+03
  1.395626e+01    6.925963e+03
  1.396626e+01    6.925606e+03
  1.397626e+01    6.925083e+03
  1.398626e+01    6.923723e+03
  1.399626e+01    6.923850e+03
  1.400626e+01    6.924446e+03
  1.401626e+01    6.925852e+03
  1.402626e+01    6.930507e+03
  1.403626e+01    6.935687e+03
  1.404626e+01    6.939598e+03
  1.405626e+01    6.942870e+03
  1.406627e+01    6.946665e+03
  1.407627e+01    6.950690e+03
  1.408627e+01    6.955401e+03
  1.409627e+01    6.962752e+03
  1.410627e+01    6.968334e+03
  1.411627e+01    6.973522e+03
  1.412627e+01    6.981393e+03
  1.413627e+01    6.988152e+03
  1.414627e+01    6.995786e+03
  1.415627e+01    7.003329e+03
  1.416627e+01    7.010775e+03
  1.417628e+01    7.020189e+03
  1.418628e+01    7.027113e+03
  1.419628e+01    7.036326e+03
  1.420628e+01    7.047942e+03
  1.421628e+01    7.060164e+03
  1.422628e+01    7.069712e+03
  1.423628e+01    7.077131e+03
  1.424628e+01    7.083974e+03
  1.425628e+01    7.086430e+03
  1.426628e+01    7.086988e+03
  1.427628e+01    7.088961e+03
  1.428629e+01    7.090825e+03
  1.429629e+01    7.089922e+03
  1.430629e+01    7.087111e+03
  1.431629e+01    7.081702e+03
  1.432629e+01    7.072942e+03
  1.433629e+01    7.066733e+03
  1.434629e+01    7.063208e+03
  1.435629e+01    7.056716e+03
  1.436629e+01    7.048796e+03
  1.437629e+01    7.044300e+03
  1.438629e+01    7.040516e+03
  1.439630e+01    7.038119e+03
  1.440630e+01    7.032454e+03
  1.441630e+01    7.028468e+03
  1.442630e+01    7.027468e+03
  1.443630e+01    7.026126e+03
  1.444630e+01    7.023878e+03
  1.445630e+01    7.022981e+03
  1.446630e+01    7.025670e+03
  1.447630e+01    7.027124e+03
  1.448630e+01    7.026580e+03
  1.449630e+01    7.029675e+03
  1.450631e+01    7.035235e+03
  1.451631e+01    7.042253e+03
  1.452631e+01    7.052666e+03
  1.453631e+01    7.065044e+03
  1.454631e+01    7.081699e+03
  1.455631e+01    7.108200e+03
  1.456631e+01    7.142800e+03
  1.457631e+01    7.188475e+03
  1.458631e+01    7.257744e+03
  1.459631e+01    7.364099e+03
  1.460631e+01    7.490796e+03
  1.461631e+01    7.611609e+03
  1.462632e+01    7.705553e+03
  1.463632e+01    7.757100e+03
  1.464632e+01    7.755069e+03
  1.465632e+01    7.701196e+03
  1.466632e+01    7.602450e+03
  1.467632e+01    7.484844e+03
  1.468632e+01    7.372024e+03
  1.469632e+01    7.277878e+03
  1.470632e+01    7.212460e+03
  1.471632e+01    7.172018e+03
  1.472632e+01    7.145572e+03
  1.473633e+01    7.127121e+03
  1.474633e+01    7.114424e+03
  1.475633e+01    7.102964e+03
  1.476633e+01    7.089537e+03
  1.477633e+01    7.078763e+03
  1.478633e+01    7.071322e+03
  1.479633e+01    7.066130e+03
  1.480633e+01    7.060842e+03
  1.481633e+01    7.054748e+03
  1.482633e+01    7.051652e+03
  1.483633e+01    7.050750e+03
  1.484634e+01    7.049421e+03
  1.485634e+01    7.047878e+03
  1.486634e+01    7.049012e+03
  1.487634e+01    7.048564e+03
  1.488634e+01    7.044850e+03
  1.489634e+01    7.045450e+03
  1.490634e+01    7.048164e+03
  1.491634e+01    7.049054e+03
  1.492634e+01    7.049345e+03
  1.493634e+01    7.050316e+03
  1.494634e+01    7.050771e+03
  1.495635e+01    7.052731e+03
  1.496635e+01    7.057727e+03
  1.497635e+01    7.062447e+03
  1.498635e+01    7.066054e+03
  1.499635e+01    7.070838e+03
  1.500635e+01    7.072647e+03
  1.501635e+01    7.074958e+03
  1.502635e+01    7.078882e+03
  1.503635e+01    7.082870e+03
  1.504635e+01    7.085073e+03
  1.505635e+01    7.087464e+03
  1.506636e+01    7.088968e+03
  1.507636e+01    7.091080e+03
  1.508636e+01    7.094588e+03
  1.509636e+01    7.099630e+03
  1.510636e+01    7.102234e+03
  1.511636e+01    7.102478e+03
  1.512636e+01    7.100282e+03
  1.513636e+01    7.097673e+03
  1.514636e+01    7.096307e+03
  1.515636e+01    7.096646e+03
  1.516636e+01    7.096353e+03
  1.517637e+01    7.096411e+03
  1.518637e+01    7.097591e+03
  1.519637e+01    7.099478e+03
  1.520637e+01    7.098606e+03
  1.521637e+01    7.095778e+03
  1.522637e+01    7.096815e+03
  1.523637e+01    7.096271e+03
  1.524637e+01    7.095507e+03
  1.525637e+01    7.096828e+03
  1.526637e+01    7.098744e+03
  1.527637e+01    7.100565e+03
  1.528638e+01    7.099916e+03
  1.529638e+01    7.098500e+03
  1.530638e+01    7.098422e+03
  1.531638e+01    7.098599e+03
  1.532638e+01    7.099453e+03
  1.533638e+01    7.102860e+03
  1.534638e+01    7.106594e+03
  1.535638e+01    7.110375e+03
  1.536638e+01    7.114853e+03
  1.537638e+01    7.120293e+03
  1.538638e+01    7.124487e+03
  1.539639e+01    7.124990e+03
  1.540639e+01    7.126378e+03
  1.541639e+01    7.131800e+03
  1.542639e+01    7.138350e+03
  1.543639e+01    7.144624e+03
  1.544639e+01    7.152020e+03
  1.545639e+01    7.157718e+03
  1.546639e+01    7.163208e+03
  1.547639e+01    7.170402e+03
  1.548639e+01    7.174696e+03
  1.549639e+01    7.178826e+03
  1.550639e+01    7.184462e+03
  1.551640e+01    7.191436e+03
  1.552640e+01    7.199151e+03
  1.553640e+01    7.204326e+03
  1.554640e+01    7.206362e+03
  1.555640e+01    7.205985e+03
  1.556640e+01    7.206504e+03
  1.557640e+01    7.206601e+03
  1.558640e+01    7.207735e+03
  1.559640e+01    7.207235e+03
  1.560640e+01    7.209083e+03
  1.561640e+01    7.213120e+03
  1.562641e+01    7.214312e+03
  1.563641e+01    7.216211e+03
  1.564641e+01    7.219476e+03
  1.565641e+01    7.220060e+03
  1.566641e+01    7.221134e+03
  1.567641e+01    7.221421e+03
  1.568641e+01    7.220466e+03
  1.569641e+01    7.222030e+03
  1.570641e+01    7.226757e+03
  1.571641e+01    7.233915e+03
  1.572641e+01    7.239069e+03
  1.573642e+01    7.241848e+03
  1.574642e+01    7.245365e+03
  1.575642e+01    7.251512e+03
  1.576642e+01    7.254371e+03
  1.577642e+01    7.256868e+03
  1.578642e+01    7.261922e+03
  1.579642e+01    7.270295e+03
