# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/131.dat
#       2th_deg             I 
  1.515136e+00    6.519140e+03
  1.525137e+00    6.666522e+03
  1.535138e+00    6.774566e+03
  1.545139e+00    6.846514e+03
  1.555140e+00    6.892521e+03
  1.565141e+00    6.920483e+03
  1.575142e+00    6.931087e+03
  1.585143e+00    6.931901e+03
  1.595144e+00    6.919219e+03
  1.605144e+00    6.901469e+03
  1.615145e+00    6.878530e+03
  1.625146e+00    6.849414e+03
  1.635147e+00    6.822577e+03
  1.645148e+00    6.803695e+03
  1.655149e+00    6.786766e+03
  1.665150e+00    6.764842e+03
  1.675151e+00    6.743897e+03
  1.685152e+00    6.725631e+03
  1.695152e+00    6.698254e+03
  1.705153e+00    6.670789e+03
  1.715154e+00    6.645645e+03
  1.725155e+00    6.626002e+03
  1.735156e+00    6.608207e+03
  1.745157e+00    6.590048e+03
  1.755158e+00    6.568326e+03
  1.765159e+00    6.551765e+03
  1.775160e+00    6.545187e+03
  1.785161e+00    6.538804e+03
  1.795161e+00    6.524774e+03
  1.805162e+00    6.512143e+03
  1.815163e+00    6.502279e+03
  1.825164e+00    6.488692e+03
  1.835165e+00    6.472131e+03
  1.845166e+00    6.453893e+03
  1.855167e+00    6.435389e+03
  1.865168e+00    6.419075e+03
  1.875169e+00    6.411325e+03
  1.885170e+00    6.403167e+03
  1.895170e+00    6.391764e+03
  1.905171e+00    6.384037e+03
  1.915172e+00    6.382320e+03
  1.925173e+00    6.379864e+03
  1.935174e+00    6.372276e+03
  1.945175e+00    6.363631e+03
  1.955176e+00    6.354207e+03
  1.965177e+00    6.345788e+03
  1.975178e+00    6.337221e+03
  1.985179e+00    6.325689e+03
  1.995179e+00    6.320983e+03
  2.005180e+00    6.319189e+03
  2.015181e+00    6.311626e+03
  2.025182e+00    6.301189e+03
  2.035183e+00    6.295474e+03
  2.045184e+00    6.300031e+03
  2.055185e+00    6.306717e+03
  2.065186e+00    6.305722e+03
  2.075187e+00    6.299750e+03
  2.085188e+00    6.298722e+03
  2.095188e+00    6.300980e+03
  2.105189e+00    6.301675e+03
  2.115190e+00    6.303718e+03
  2.125191e+00    6.308097e+03
  2.135192e+00    6.306007e+03
  2.145193e+00    6.301170e+03
  2.155194e+00    6.301328e+03
  2.165195e+00    6.309974e+03
  2.175196e+00    6.315569e+03
  2.185197e+00    6.317305e+03
  2.195197e+00    6.322847e+03
  2.205198e+00    6.332346e+03
  2.215199e+00    6.341251e+03
  2.225200e+00    6.346385e+03
  2.235201e+00    6.345640e+03
  2.245202e+00    6.342817e+03
  2.255203e+00    6.341758e+03
  2.265204e+00    6.347479e+03
  2.275205e+00    6.358271e+03
  2.285206e+00    6.368809e+03
  2.295206e+00    6.375321e+03
  2.305207e+00    6.379197e+03
  2.315208e+00    6.388709e+03
  2.325209e+00    6.401692e+03
  2.335210e+00    6.417323e+03
  2.345211e+00    6.431082e+03
  2.355212e+00    6.441312e+03
  2.365213e+00    6.458399e+03
  2.375214e+00    6.478711e+03
  2.385215e+00    6.496556e+03
  2.395215e+00    6.512337e+03
  2.405216e+00    6.526559e+03
  2.415217e+00    6.543782e+03
  2.425218e+00    6.562136e+03
  2.435219e+00    6.581038e+03
  2.445220e+00    6.591833e+03
  2.455221e+00    6.604901e+03
  2.465222e+00    6.613870e+03
  2.475223e+00    6.618334e+03
  2.485224e+00    6.621790e+03
  2.495224e+00    6.626389e+03
  2.505225e+00    6.629101e+03
  2.515226e+00    6.631431e+03
  2.525227e+00    6.638318e+03
  2.535228e+00    6.646026e+03
  2.545229e+00    6.648723e+03
  2.555230e+00    6.647105e+03
  2.565231e+00    6.646788e+03
  2.575232e+00    6.643937e+03
  2.585233e+00    6.640144e+03
  2.595233e+00    6.633317e+03
  2.605234e+00    6.624891e+03
  2.615235e+00    6.617975e+03
  2.625236e+00    6.606793e+03
  2.635237e+00    6.593662e+03
  2.645238e+00    6.582374e+03
  2.655239e+00    6.569032e+03
  2.665240e+00    6.555289e+03
  2.675241e+00    6.536896e+03
  2.685242e+00    6.516614e+03
  2.695242e+00    6.498906e+03
  2.705243e+00    6.484072e+03
  2.715244e+00    6.465783e+03
  2.725245e+00    6.447813e+03
  2.735246e+00    6.430327e+03
  2.745247e+00    6.410281e+03
  2.755248e+00    6.391158e+03
  2.765249e+00    6.375851e+03
  2.775250e+00    6.366877e+03
  2.785251e+00    6.356363e+03
  2.795251e+00    6.339903e+03
  2.805252e+00    6.323648e+03
  2.815253e+00    6.313636e+03
  2.825254e+00    6.299872e+03
  2.835255e+00    6.287310e+03
  2.845256e+00    6.277515e+03
  2.855257e+00    6.265053e+03
  2.865258e+00    6.252179e+03
  2.875259e+00    6.243021e+03
  2.885260e+00    6.240034e+03
  2.895260e+00    6.235955e+03
  2.905261e+00    6.226842e+03
  2.915262e+00    6.212077e+03
  2.925263e+00    6.200946e+03
  2.935264e+00    6.189274e+03
  2.945265e+00    6.175946e+03
  2.955266e+00    6.162576e+03
  2.965267e+00    6.154402e+03
  2.975268e+00    6.145787e+03
  2.985269e+00    6.138879e+03
  2.995269e+00    6.133998e+03
  3.005270e+00    6.125630e+03
  3.015271e+00    6.113672e+03
  3.025272e+00    6.102306e+03
  3.035273e+00    6.094895e+03
  3.045274e+00    6.084464e+03
  3.055275e+00    6.073370e+03
  3.065276e+00    6.067674e+03
  3.075277e+00    6.061871e+03
  3.085278e+00    6.056030e+03
  3.095278e+00    6.047526e+03
  3.105279e+00    6.040843e+03
  3.115280e+00    6.034067e+03
  3.125281e+00    6.022787e+03
  3.135282e+00    6.010676e+03
  3.145283e+00    6.002166e+03
  3.155284e+00    5.994233e+03
  3.165285e+00    5.982607e+03
  3.175286e+00    5.976606e+03
  3.185287e+00    5.973384e+03
  3.195287e+00    5.962160e+03
  3.205288e+00    5.947356e+03
  3.215289e+00    5.936634e+03
  3.225290e+00    5.930051e+03
  3.235291e+00    5.924410e+03
  3.245292e+00    5.913206e+03
  3.255293e+00    5.901728e+03
  3.265294e+00    5.893414e+03
  3.275295e+00    5.887569e+03
  3.285296e+00    5.880489e+03
  3.295296e+00    5.874026e+03
  3.305297e+00    5.872819e+03
  3.315298e+00    5.866815e+03
  3.325299e+00    5.857582e+03
  3.335300e+00    5.849592e+03
  3.345301e+00    5.841627e+03
  3.355302e+00    5.831439e+03
  3.365303e+00    5.820092e+03
  3.375304e+00    5.810922e+03
  3.385305e+00    5.804012e+03
  3.395305e+00    5.797814e+03
  3.405306e+00    5.791606e+03
  3.415307e+00    5.785225e+03
  3.425308e+00    5.781302e+03
  3.435309e+00    5.779153e+03
  3.445310e+00    5.770373e+03
  3.455311e+00    5.759250e+03
  3.465312e+00    5.749542e+03
  3.475313e+00    5.744795e+03
  3.485314e+00    5.738226e+03
  3.495314e+00    5.729233e+03
  3.505315e+00    5.723665e+03
  3.515316e+00    5.716471e+03
  3.525317e+00    5.709829e+03
  3.535318e+00    5.697844e+03
  3.545319e+00    5.684821e+03
  3.555320e+00    5.677485e+03
  3.565321e+00    5.671292e+03
  3.575322e+00    5.662398e+03
  3.585323e+00    5.653467e+03
  3.595323e+00    5.648447e+03
  3.605324e+00    5.638875e+03
  3.615325e+00    5.631896e+03
  3.625326e+00    5.632310e+03
  3.635327e+00    5.631595e+03
  3.645328e+00    5.624240e+03
  3.655329e+00    5.618053e+03
  3.665330e+00    5.617552e+03
  3.675331e+00    5.615994e+03
  3.685332e+00    5.613388e+03
  3.695332e+00    5.605771e+03
  3.705333e+00    5.596616e+03
  3.715334e+00    5.592770e+03
  3.725335e+00    5.589817e+03
  3.735336e+00    5.583064e+03
  3.745337e+00    5.575494e+03
  3.755338e+00    5.567420e+03
  3.765339e+00    5.557553e+03
  3.775340e+00    5.550158e+03
  3.785341e+00    5.543123e+03
  3.795341e+00    5.536559e+03
  3.805342e+00    5.530525e+03
  3.815343e+00    5.524469e+03
  3.825344e+00    5.520172e+03
  3.835345e+00    5.513975e+03
  3.845346e+00    5.507009e+03
  3.855347e+00    5.502291e+03
  3.865348e+00    5.496881e+03
  3.875349e+00    5.489586e+03
  3.885350e+00    5.482727e+03
  3.895350e+00    5.478876e+03
  3.905351e+00    5.473086e+03
  3.915352e+00    5.467670e+03
  3.925353e+00    5.460329e+03
  3.935354e+00    5.451248e+03
  3.945355e+00    5.444848e+03
  3.955356e+00    5.435696e+03
  3.965357e+00    5.425292e+03
  3.975358e+00    5.420984e+03
  3.985359e+00    5.417471e+03
  3.995359e+00    5.411920e+03
  4.005360e+00    5.405015e+03
  4.015361e+00    5.396296e+03
  4.025362e+00    5.391480e+03
  4.035363e+00    5.386846e+03
  4.045364e+00    5.380562e+03
  4.055365e+00    5.375637e+03
  4.065366e+00    5.370282e+03
  4.075367e+00    5.369018e+03
  4.085368e+00    5.365388e+03
  4.095368e+00    5.361406e+03
  4.105369e+00    5.353770e+03
  4.115370e+00    5.347928e+03
  4.125371e+00    5.343161e+03
  4.135372e+00    5.337937e+03
  4.145373e+00    5.334667e+03
  4.155374e+00    5.337388e+03
  4.165375e+00    5.339406e+03
  4.175376e+00    5.338283e+03
  4.185377e+00    5.337275e+03
  4.195377e+00    5.333512e+03
  4.205378e+00    5.329789e+03
  4.215379e+00    5.326972e+03
  4.225380e+00    5.321845e+03
  4.235381e+00    5.315750e+03
  4.245382e+00    5.312406e+03
  4.255383e+00    5.306351e+03
  4.265384e+00    5.300275e+03
  4.275385e+00    5.296432e+03
  4.285386e+00    5.292037e+03
  4.295386e+00    5.284975e+03
  4.305387e+00    5.279841e+03
  4.315388e+00    5.278332e+03
  4.325389e+00    5.274323e+03
  4.335390e+00    5.268796e+03
  4.345391e+00    5.265014e+03
  4.355392e+00    5.261977e+03
  4.365393e+00    5.262103e+03
  4.375394e+00    5.260698e+03
  4.385395e+00    5.251473e+03
  4.395395e+00    5.244780e+03
  4.405396e+00    5.240329e+03
  4.415397e+00    5.236044e+03
  4.425398e+00    5.230108e+03
  4.435399e+00    5.221051e+03
  4.445400e+00    5.209903e+03
  4.455401e+00    5.201839e+03
  4.465402e+00    5.198378e+03
  4.475403e+00    5.199176e+03
  4.485404e+00    5.198941e+03
  4.495404e+00    5.199995e+03
  4.505405e+00    5.198533e+03
  4.515406e+00    5.196556e+03
  4.525407e+00    5.196749e+03
  4.535408e+00    5.193904e+03
  4.545409e+00    5.192437e+03
  4.555410e+00    5.189534e+03
  4.565411e+00    5.187643e+03
  4.575412e+00    5.187397e+03
  4.585413e+00    5.190073e+03
  4.595413e+00    5.192202e+03
  4.605414e+00    5.192606e+03
  4.615415e+00    5.189750e+03
  4.625416e+00    5.187555e+03
  4.635417e+00    5.187897e+03
  4.645418e+00    5.186028e+03
  4.655419e+00    5.186087e+03
  4.665420e+00    5.187780e+03
  4.675421e+00    5.184205e+03
  4.685422e+00    5.180243e+03
  4.695422e+00    5.176832e+03
  4.705423e+00    5.173465e+03
  4.715424e+00    5.172765e+03
  4.725425e+00    5.172234e+03
  4.735426e+00    5.172938e+03
  4.745427e+00    5.173499e+03
  4.755428e+00    5.170947e+03
  4.765429e+00    5.170049e+03
  4.775430e+00    5.172111e+03
  4.785431e+00    5.171764e+03
  4.795431e+00    5.170342e+03
  4.805432e+00    5.167909e+03
  4.815433e+00    5.161924e+03
  4.825434e+00    5.158424e+03
  4.835435e+00    5.159362e+03
  4.845436e+00    5.158765e+03
  4.855437e+00    5.155405e+03
  4.865438e+00    5.156833e+03
  4.875439e+00    5.158408e+03
  4.885440e+00    5.154762e+03
  4.895440e+00    5.148944e+03
  4.905441e+00    5.145906e+03
  4.915442e+00    5.144625e+03
  4.925443e+00    5.142322e+03
  4.935444e+00    5.141293e+03
  4.945445e+00    5.143510e+03
  4.955446e+00    5.143112e+03
  4.965447e+00    5.142072e+03
  4.975448e+00    5.143237e+03
  4.985448e+00    5.143673e+03
  4.995449e+00    5.143655e+03
  5.005450e+00    5.141660e+03
  5.015451e+00    5.141916e+03
  5.025452e+00    5.143418e+03
  5.035453e+00    5.142750e+03
  5.045454e+00    5.137958e+03
  5.055455e+00    5.136066e+03
  5.065456e+00    5.133541e+03
  5.075457e+00    5.132635e+03
  5.085457e+00    5.134077e+03
  5.095458e+00    5.135103e+03
  5.105459e+00    5.133464e+03
  5.115460e+00    5.135817e+03
  5.125461e+00    5.142388e+03
  5.135462e+00    5.144929e+03
  5.145463e+00    5.145316e+03
  5.155464e+00    5.144912e+03
  5.165465e+00    5.142961e+03
  5.175466e+00    5.139265e+03
  5.185466e+00    5.137640e+03
  5.195467e+00    5.135472e+03
  5.205468e+00    5.132573e+03
  5.215469e+00    5.130000e+03
  5.225470e+00    5.125621e+03
  5.235471e+00    5.119647e+03
  5.245472e+00    5.114665e+03
  5.255473e+00    5.112996e+03
  5.265474e+00    5.113921e+03
  5.275475e+00    5.116127e+03
  5.285475e+00    5.117497e+03
  5.295476e+00    5.118269e+03
  5.305477e+00    5.118059e+03
  5.315478e+00    5.115911e+03
  5.325479e+00    5.112089e+03
  5.335480e+00    5.109513e+03
  5.345481e+00    5.109245e+03
  5.355482e+00    5.111347e+03
  5.365483e+00    5.110731e+03
  5.375484e+00    5.106982e+03
  5.385484e+00    5.103984e+03
  5.395485e+00    5.104167e+03
  5.405486e+00    5.106281e+03
  5.415487e+00    5.104166e+03
  5.425488e+00    5.102477e+03
  5.435489e+00    5.103792e+03
  5.445490e+00    5.104310e+03
  5.455491e+00    5.105026e+03
  5.465492e+00    5.105188e+03
  5.475493e+00    5.104140e+03
  5.485493e+00    5.103671e+03
  5.495494e+00    5.106598e+03
  5.505495e+00    5.109555e+03
  5.515496e+00    5.110457e+03
  5.525497e+00    5.110205e+03
  5.535498e+00    5.107998e+03
  5.545499e+00    5.102803e+03
  5.555500e+00    5.100025e+03
  5.565501e+00    5.097815e+03
  5.575502e+00    5.094436e+03
  5.585502e+00    5.094383e+03
  5.595503e+00    5.097424e+03
  5.605504e+00    5.101492e+03
  5.615505e+00    5.105636e+03
  5.625506e+00    5.110625e+03
  5.635507e+00    5.113277e+03
  5.645508e+00    5.116115e+03
  5.655509e+00    5.116867e+03
  5.665510e+00    5.118030e+03
  5.675511e+00    5.121283e+03
  5.685511e+00    5.122197e+03
  5.695512e+00    5.121299e+03
  5.705513e+00    5.122009e+03
  5.715514e+00    5.122554e+03
  5.725515e+00    5.124129e+03
  5.735516e+00    5.125182e+03
  5.745517e+00    5.124843e+03
  5.755518e+00    5.123247e+03
  5.765519e+00    5.124929e+03
  5.775520e+00    5.128022e+03
  5.785520e+00    5.132481e+03
  5.795521e+00    5.136586e+03
  5.805522e+00    5.138512e+03
  5.815523e+00    5.138688e+03
  5.825524e+00    5.138418e+03
  5.835525e+00    5.140214e+03
  5.845526e+00    5.141006e+03
  5.855527e+00    5.141380e+03
  5.865528e+00    5.145205e+03
  5.875529e+00    5.149559e+03
  5.885529e+00    5.150087e+03
  5.895530e+00    5.150478e+03
  5.905531e+00    5.152755e+03
  5.915532e+00    5.154826e+03
  5.925533e+00    5.157337e+03
  5.935534e+00    5.161586e+03
  5.945535e+00    5.163607e+03
  5.955536e+00    5.165790e+03
  5.965537e+00    5.167944e+03
  5.975538e+00    5.171874e+03
  5.985538e+00    5.177994e+03
  5.995539e+00    5.183434e+03
  6.005540e+00    5.189539e+03
  6.015541e+00    5.195588e+03
  6.025542e+00    5.202132e+03
  6.035543e+00    5.205232e+03
  6.045544e+00    5.207484e+03
  6.055545e+00    5.213917e+03
  6.065546e+00    5.219774e+03
  6.075547e+00    5.223791e+03
  6.085547e+00    5.229479e+03
  6.095548e+00    5.233049e+03
  6.105549e+00    5.235142e+03
  6.115550e+00    5.239358e+03
  6.125551e+00    5.241873e+03
  6.135552e+00    5.244563e+03
  6.145553e+00    5.249020e+03
  6.155554e+00    5.256309e+03
  6.165555e+00    5.263376e+03
  6.175556e+00    5.264935e+03
  6.185556e+00    5.270385e+03
  6.195557e+00    5.277302e+03
  6.205558e+00    5.282859e+03
  6.215559e+00    5.289021e+03
  6.225560e+00    5.294753e+03
  6.235561e+00    5.300965e+03
  6.245562e+00    5.309239e+03
  6.255563e+00    5.316115e+03
  6.265564e+00    5.324388e+03
  6.275565e+00    5.333396e+03
  6.285565e+00    5.338317e+03
  6.295566e+00    5.343768e+03
  6.305567e+00    5.351509e+03
  6.315568e+00    5.356303e+03
  6.325569e+00    5.359676e+03
  6.335570e+00    5.365783e+03
  6.345571e+00    5.372518e+03
  6.355572e+00    5.379909e+03
  6.365573e+00    5.382632e+03
  6.375574e+00    5.382456e+03
  6.385574e+00    5.383258e+03
  6.395575e+00    5.380833e+03
  6.405576e+00    5.377289e+03
  6.415577e+00    5.376699e+03
  6.425578e+00    5.376762e+03
  6.435579e+00    5.375869e+03
  6.445580e+00    5.377817e+03
  6.455581e+00    5.380644e+03
  6.465582e+00    5.381434e+03
  6.475583e+00    5.386784e+03
  6.485583e+00    5.390925e+03
  6.495584e+00    5.394720e+03
  6.505585e+00    5.401225e+03
  6.515586e+00    5.407450e+03
  6.525587e+00    5.413600e+03
  6.535588e+00    5.419621e+03
  6.545589e+00    5.423923e+03
  6.555590e+00    5.428711e+03
  6.565591e+00    5.432345e+03
  6.575592e+00    5.438414e+03
  6.585592e+00    5.444016e+03
  6.595593e+00    5.446932e+03
  6.605594e+00    5.450079e+03
  6.615595e+00    5.456035e+03
  6.625596e+00    5.458338e+03
  6.635597e+00    5.458064e+03
  6.645598e+00    5.462890e+03
  6.655599e+00    5.471522e+03
  6.665600e+00    5.481188e+03
  6.675601e+00    5.486009e+03
  6.685601e+00    5.489151e+03
  6.695602e+00    5.494478e+03
  6.705603e+00    5.500528e+03
  6.715604e+00    5.506097e+03
  6.725605e+00    5.511235e+03
  6.735606e+00    5.519216e+03
  6.745607e+00    5.529290e+03
  6.755608e+00    5.536849e+03
  6.765609e+00    5.540763e+03
  6.775610e+00    5.543874e+03
  6.785610e+00    5.548259e+03
  6.795611e+00    5.554789e+03
  6.805612e+00    5.560573e+03
  6.815613e+00    5.563364e+03
  6.825614e+00    5.564769e+03
  6.835615e+00    5.571415e+03
  6.845616e+00    5.576215e+03
  6.855617e+00    5.580465e+03
  6.865618e+00    5.582837e+03
  6.875619e+00    5.583630e+03
  6.885619e+00    5.587357e+03
  6.895620e+00    5.596354e+03
  6.905621e+00    5.603921e+03
  6.915622e+00    5.611606e+03
  6.925623e+00    5.621324e+03
  6.935624e+00    5.629606e+03
  6.945625e+00    5.634488e+03
  6.955626e+00    5.640505e+03
  6.965627e+00    5.645340e+03
  6.975628e+00    5.649295e+03
  6.985628e+00    5.653776e+03
  6.995629e+00    5.661247e+03
  7.005630e+00    5.669994e+03
  7.015631e+00    5.682603e+03
  7.025632e+00    5.694118e+03
  7.035633e+00    5.703124e+03
  7.045634e+00    5.709352e+03
  7.055635e+00    5.712390e+03
  7.065636e+00    5.716585e+03
  7.075637e+00    5.723586e+03
  7.085637e+00    5.732823e+03
  7.095638e+00    5.741708e+03
  7.105639e+00    5.748957e+03
  7.115640e+00    5.756092e+03
  7.125641e+00    5.762777e+03
  7.135642e+00    5.769457e+03
  7.145643e+00    5.773512e+03
  7.155644e+00    5.777188e+03
  7.165645e+00    5.783012e+03
  7.175646e+00    5.789550e+03
  7.185646e+00    5.796973e+03
  7.195647e+00    5.803130e+03
  7.205648e+00    5.813191e+03
  7.215649e+00    5.819984e+03
  7.225650e+00    5.825691e+03
  7.235651e+00    5.835995e+03
  7.245652e+00    5.845031e+03
  7.255653e+00    5.851162e+03
  7.265654e+00    5.857483e+03
  7.275655e+00    5.867225e+03
  7.285655e+00    5.877645e+03
  7.295656e+00    5.888688e+03
  7.305657e+00    5.896451e+03
  7.315658e+00    5.902278e+03
  7.325659e+00    5.911251e+03
  7.335660e+00    5.917643e+03
  7.345661e+00    5.922288e+03
  7.355662e+00    5.927729e+03
  7.365663e+00    5.933966e+03
  7.375664e+00    5.939063e+03
  7.385664e+00    5.943880e+03
  7.395665e+00    5.951459e+03
  7.405666e+00    5.957397e+03
  7.415667e+00    5.963083e+03
  7.425668e+00    5.968919e+03
  7.435669e+00    5.975417e+03
  7.445670e+00    5.983799e+03
  7.455671e+00    5.990920e+03
  7.465672e+00    5.996632e+03
  7.475673e+00    6.003419e+03
  7.485673e+00    6.009316e+03
  7.495674e+00    6.018785e+03
  7.505675e+00    6.030920e+03
  7.515676e+00    6.041844e+03
  7.525677e+00    6.051896e+03
  7.535678e+00    6.057286e+03
  7.545679e+00    6.060703e+03
  7.555680e+00    6.065800e+03
  7.565681e+00    6.071725e+03
  7.575682e+00    6.079920e+03
  7.585682e+00    6.088820e+03
  7.595683e+00    6.097075e+03
  7.605684e+00    6.109061e+03
  7.615685e+00    6.118839e+03
  7.625686e+00    6.127741e+03
  7.635687e+00    6.134715e+03
  7.645688e+00    6.142039e+03
  7.655689e+00    6.147949e+03
  7.665690e+00    6.154882e+03
  7.675691e+00    6.163597e+03
  7.685691e+00    6.172717e+03
  7.695692e+00    6.180009e+03
  7.705693e+00    6.185682e+03
  7.715694e+00    6.191923e+03
  7.725695e+00    6.198080e+03
  7.735696e+00    6.206629e+03
  7.745697e+00    6.215782e+03
  7.755698e+00    6.223066e+03
  7.765699e+00    6.230908e+03
  7.775700e+00    6.240929e+03
  7.785700e+00    6.247049e+03
