# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/22.dat
#       2th_deg             I 
  7.795701e+00    8.189491e+03
  7.805702e+00    8.197143e+03
  7.815703e+00    8.203773e+03
  7.825704e+00    8.213122e+03
  7.835705e+00    8.223285e+03
  7.845706e+00    8.232292e+03
  7.855707e+00    8.240085e+03
  7.865708e+00    8.248217e+03
  7.875709e+00    8.254640e+03
  7.885709e+00    8.260239e+03
  7.895710e+00    8.269833e+03
  7.905711e+00    8.283033e+03
  7.915712e+00    8.292931e+03
  7.925713e+00    8.301342e+03
  7.935714e+00    8.311547e+03
  7.945715e+00    8.323270e+03
  7.955716e+00    8.335866e+03
  7.965717e+00    8.348375e+03
  7.975718e+00    8.355783e+03
  7.985718e+00    8.360249e+03
  7.995719e+00    8.365354e+03
  8.005720e+00    8.373050e+03
  8.015721e+00    8.380311e+03
  8.025722e+00    8.387032e+03
  8.035723e+00    8.397664e+03
  8.045724e+00    8.408200e+03
  8.055725e+00    8.418113e+03
  8.065726e+00    8.427785e+03
  8.075727e+00    8.434748e+03
  8.085727e+00    8.441604e+03
  8.095728e+00    8.448988e+03
  8.105729e+00    8.454916e+03
  8.115730e+00    8.464559e+03
  8.125731e+00    8.476148e+03
  8.135732e+00    8.486438e+03
  8.145733e+00    8.497127e+03
  8.155734e+00    8.507244e+03
  8.165735e+00    8.511682e+03
  8.175735e+00    8.515647e+03
  8.185736e+00    8.522078e+03
  8.195737e+00    8.527127e+03
  8.205738e+00    8.531858e+03
  8.215739e+00    8.537050e+03
  8.225740e+00    8.542427e+03
  8.235741e+00    8.545261e+03
  8.245742e+00    8.548587e+03
  8.255743e+00    8.555259e+03
  8.265744e+00    8.562527e+03
  8.275744e+00    8.565340e+03
  8.285745e+00    8.565360e+03
  8.295746e+00    8.568967e+03
  8.305747e+00    8.574363e+03
  8.315748e+00    8.579434e+03
  8.325749e+00    8.584768e+03
  8.335750e+00    8.590980e+03
  8.345751e+00    8.596420e+03
  8.355752e+00    8.604018e+03
  8.365753e+00    8.612792e+03
  8.375753e+00    8.618025e+03
  8.385754e+00    8.625581e+03
  8.395755e+00    8.631156e+03
  8.405756e+00    8.633060e+03
  8.415757e+00    8.637303e+03
  8.425758e+00    8.642164e+03
  8.435759e+00    8.645118e+03
  8.445760e+00    8.650960e+03
  8.455761e+00    8.656755e+03
  8.465762e+00    8.657561e+03
  8.475762e+00    8.655970e+03
  8.485763e+00    8.656975e+03
  8.495764e+00    8.658620e+03
  8.505765e+00    8.658507e+03
  8.515766e+00    8.658770e+03
  8.525767e+00    8.660312e+03
  8.535768e+00    8.661868e+03
  8.545769e+00    8.665804e+03
  8.555770e+00    8.669028e+03
  8.565771e+00    8.670053e+03
  8.575771e+00    8.667727e+03
  8.585772e+00    8.667272e+03
  8.595773e+00    8.667253e+03
  8.605774e+00    8.662748e+03
  8.615775e+00    8.662645e+03
  8.625776e+00    8.665261e+03
  8.635777e+00    8.667233e+03
  8.645778e+00    8.671687e+03
  8.655779e+00    8.671960e+03
  8.665780e+00    8.673381e+03
  8.675780e+00    8.675822e+03
  8.685781e+00    8.674618e+03
  8.695782e+00    8.669744e+03
  8.705783e+00    8.664177e+03
  8.715784e+00    8.655736e+03
  8.725785e+00    8.651559e+03
  8.735786e+00    8.653093e+03
  8.745787e+00    8.653703e+03
  8.755788e+00    8.652512e+03
  8.765789e+00    8.651226e+03
  8.775789e+00    8.647215e+03
  8.785790e+00    8.639705e+03
  8.795791e+00    8.636628e+03
  8.805792e+00    8.634521e+03
  8.815793e+00    8.631897e+03
  8.825794e+00    8.626752e+03
  8.835795e+00    8.621513e+03
  8.845796e+00    8.619320e+03
  8.855797e+00    8.616397e+03
  8.865798e+00    8.613522e+03
  8.875798e+00    8.611083e+03
  8.885799e+00    8.608032e+03
  8.895800e+00    8.602668e+03
  8.905801e+00    8.598154e+03
  8.915802e+00    8.594616e+03
  8.925803e+00    8.591600e+03
  8.935804e+00    8.584915e+03
  8.945805e+00    8.575058e+03
  8.955806e+00    8.566485e+03
  8.965807e+00    8.556511e+03
  8.975807e+00    8.544896e+03
  8.985808e+00    8.533261e+03
  8.995809e+00    8.525917e+03
  9.005810e+00    8.521533e+03
  9.015811e+00    8.515770e+03
  9.025812e+00    8.512936e+03
  9.035813e+00    8.514577e+03
  9.045814e+00    8.511575e+03
  9.055815e+00    8.505736e+03
  9.065816e+00    8.500588e+03
  9.075816e+00    8.495004e+03
  9.085817e+00    8.489852e+03
  9.095818e+00    8.482302e+03
  9.105819e+00    8.471875e+03
  9.115820e+00    8.464707e+03
  9.125821e+00    8.455643e+03
  9.135822e+00    8.443700e+03
  9.145823e+00    8.432715e+03
  9.155824e+00    8.419462e+03
  9.165825e+00    8.406936e+03
  9.175825e+00    8.398716e+03
  9.185826e+00    8.392855e+03
  9.195827e+00    8.382947e+03
  9.205828e+00    8.374506e+03
  9.215829e+00    8.370720e+03
  9.225830e+00    8.364460e+03
  9.235831e+00    8.357893e+03
  9.245832e+00    8.351277e+03
  9.255833e+00    8.343447e+03
  9.265834e+00    8.336368e+03
  9.275834e+00    8.328666e+03
  9.285835e+00    8.316275e+03
  9.295836e+00    8.300592e+03
  9.305837e+00    8.287342e+03
  9.315838e+00    8.276354e+03
  9.325839e+00    8.264600e+03
  9.335840e+00    8.255039e+03
  9.345841e+00    8.244361e+03
  9.355842e+00    8.231897e+03
  9.365843e+00    8.220742e+03
  9.375843e+00    8.212187e+03
  9.385844e+00    8.200737e+03
  9.395845e+00    8.186242e+03
  9.405846e+00    8.176392e+03
  9.415847e+00    8.168713e+03
  9.425848e+00    8.160732e+03
  9.435849e+00    8.152180e+03
  9.445850e+00    8.142230e+03
  9.455851e+00    8.137032e+03
  9.465852e+00    8.132739e+03
  9.475852e+00    8.122178e+03
  9.485853e+00    8.109558e+03
  9.495854e+00    8.095627e+03
  9.505855e+00    8.084093e+03
  9.515856e+00    8.070492e+03
  9.525857e+00    8.056889e+03
  9.535858e+00    8.044194e+03
  9.545859e+00    8.031705e+03
  9.555860e+00    8.016931e+03
  9.565861e+00    8.002589e+03
  9.575861e+00    7.987780e+03
  9.585862e+00    7.975670e+03
  9.595863e+00    7.965720e+03
  9.605864e+00    7.956832e+03
  9.615865e+00    7.947877e+03
  9.625866e+00    7.938826e+03
  9.635867e+00    7.927720e+03
  9.645868e+00    7.916603e+03
  9.655869e+00    7.903844e+03
  9.665870e+00    7.887362e+03
  9.675870e+00    7.871390e+03
  9.685871e+00    7.857331e+03
  9.695872e+00    7.846488e+03
  9.705873e+00    7.836831e+03
  9.715874e+00    7.823390e+03
  9.725875e+00    7.810333e+03
  9.735876e+00    7.794119e+03
  9.745877e+00    7.774335e+03
  9.755878e+00    7.756780e+03
  9.765879e+00    7.742778e+03
  9.775879e+00    7.731171e+03
  9.785880e+00    7.722039e+03
  9.795881e+00    7.713104e+03
  9.805882e+00    7.700840e+03
  9.815883e+00    7.688801e+03
  9.825884e+00    7.677774e+03
  9.835885e+00    7.662966e+03
  9.845886e+00    7.645092e+03
  9.855887e+00    7.629238e+03
  9.865888e+00    7.615401e+03
  9.875888e+00    7.601112e+03
  9.885889e+00    7.587754e+03
  9.895890e+00    7.574331e+03
  9.905891e+00    7.561891e+03
  9.915892e+00    7.549352e+03
  9.925893e+00    7.534938e+03
  9.935894e+00    7.521620e+03
  9.945895e+00    7.509509e+03
  9.955896e+00    7.496347e+03
  9.965897e+00    7.482587e+03
  9.975897e+00    7.470037e+03
  9.985898e+00    7.458987e+03
  9.995899e+00    7.444560e+03
  1.000590e+01    7.433001e+03
  1.001590e+01    7.421707e+03
  1.002590e+01    7.407220e+03
  1.003590e+01    7.393413e+03
  1.004590e+01    7.379632e+03
  1.005590e+01    7.370077e+03
  1.006591e+01    7.361320e+03
  1.007591e+01    7.347410e+03
  1.008591e+01    7.331087e+03
  1.009591e+01    7.320904e+03
  1.010591e+01    7.311545e+03
  1.011591e+01    7.296649e+03
  1.012591e+01    7.283412e+03
  1.013591e+01    7.272242e+03
  1.014591e+01    7.260339e+03
  1.015591e+01    7.251011e+03
  1.016591e+01    7.242421e+03
  1.017592e+01    7.233819e+03
  1.018592e+01    7.223663e+03
  1.019592e+01    7.214271e+03
  1.020592e+01    7.204496e+03
  1.021592e+01    7.191150e+03
  1.022592e+01    7.180333e+03
  1.023592e+01    7.169383e+03
  1.024592e+01    7.157070e+03
  1.025592e+01    7.146344e+03
  1.026592e+01    7.139292e+03
  1.027592e+01    7.134878e+03
  1.028593e+01    7.130954e+03
  1.029593e+01    7.124783e+03
  1.030593e+01    7.117736e+03
  1.031593e+01    7.108746e+03
  1.032593e+01    7.097040e+03
  1.033593e+01    7.083636e+03
  1.034593e+01    7.068965e+03
  1.035593e+01    7.055279e+03
  1.036593e+01    7.044921e+03
  1.037593e+01    7.038104e+03
  1.038593e+01    7.032156e+03
  1.039594e+01    7.026820e+03
  1.040594e+01    7.018500e+03
  1.041594e+01    7.008649e+03
  1.042594e+01    7.002535e+03
  1.043594e+01    6.999071e+03
  1.044594e+01    6.995750e+03
  1.045594e+01    6.991081e+03
  1.046594e+01    6.986623e+03
  1.047594e+01    6.980208e+03
  1.048594e+01    6.970267e+03
  1.049594e+01    6.960154e+03
  1.050595e+01    6.950249e+03
  1.051595e+01    6.940939e+03
  1.052595e+01    6.935461e+03
  1.053595e+01    6.929750e+03
  1.054595e+01    6.922004e+03
  1.055595e+01    6.918151e+03
  1.056595e+01    6.915754e+03
  1.057595e+01    6.909508e+03
  1.058595e+01    6.902350e+03
  1.059595e+01    6.895797e+03
  1.060595e+01    6.891094e+03
  1.061596e+01    6.887056e+03
  1.062596e+01    6.882648e+03
  1.063596e+01    6.877639e+03
  1.064596e+01    6.874140e+03
  1.065596e+01    6.870113e+03
  1.066596e+01    6.861525e+03
  1.067596e+01    6.852292e+03
  1.068596e+01    6.844479e+03
  1.069596e+01    6.835438e+03
  1.070596e+01    6.830509e+03
  1.071596e+01    6.826646e+03
  1.072596e+01    6.820732e+03
  1.073597e+01    6.815343e+03
  1.074597e+01    6.811679e+03
  1.075597e+01    6.806379e+03
  1.076597e+01    6.800286e+03
  1.077597e+01    6.796756e+03
  1.078597e+01    6.796687e+03
  1.079597e+01    6.794780e+03
  1.080597e+01    6.789933e+03
  1.081597e+01    6.785725e+03
  1.082597e+01    6.782363e+03
  1.083597e+01    6.778850e+03
  1.084598e+01    6.774229e+03
  1.085598e+01    6.769132e+03
  1.086598e+01    6.764824e+03
  1.087598e+01    6.758848e+03
  1.088598e+01    6.754770e+03
  1.089598e+01    6.751829e+03
  1.090598e+01    6.750163e+03
  1.091598e+01    6.748864e+03
  1.092598e+01    6.742548e+03
  1.093598e+01    6.742082e+03
  1.094598e+01    6.741175e+03
  1.095599e+01    6.739693e+03
  1.096599e+01    6.736292e+03
  1.097599e+01    6.728428e+03
  1.098599e+01    6.720961e+03
  1.099599e+01    6.717778e+03
  1.100599e+01    6.717868e+03
  1.101599e+01    6.717679e+03
  1.102599e+01    6.712560e+03
  1.103599e+01    6.705946e+03
  1.104599e+01    6.699641e+03
  1.105599e+01    6.696104e+03
  1.106600e+01    6.694186e+03
  1.107600e+01    6.690007e+03
  1.108600e+01    6.686894e+03
  1.109600e+01    6.686753e+03
  1.110600e+01    6.686465e+03
  1.111600e+01    6.684458e+03
  1.112600e+01    6.681742e+03
  1.113600e+01    6.679936e+03
  1.114600e+01    6.678800e+03
  1.115600e+01    6.676800e+03
  1.116600e+01    6.674225e+03
  1.117601e+01    6.670144e+03
  1.118601e+01    6.666143e+03
  1.119601e+01    6.664767e+03
  1.120601e+01    6.665547e+03
  1.121601e+01    6.662960e+03
  1.122601e+01    6.659756e+03
  1.123601e+01    6.657979e+03
  1.124601e+01    6.659616e+03
  1.125601e+01    6.657807e+03
  1.126601e+01    6.654366e+03
  1.127601e+01    6.653761e+03
  1.128602e+01    6.655381e+03
  1.129602e+01    6.654276e+03
  1.130602e+01    6.652511e+03
  1.131602e+01    6.649866e+03
  1.132602e+01    6.644368e+03
  1.133602e+01    6.640998e+03
  1.134602e+01    6.641262e+03
  1.135602e+01    6.641489e+03
  1.136602e+01    6.641509e+03
  1.137602e+01    6.640383e+03
  1.138602e+01    6.638518e+03
  1.139603e+01    6.636912e+03
  1.140603e+01    6.636489e+03
  1.141603e+01    6.638458e+03
  1.142603e+01    6.636782e+03
  1.143603e+01    6.634591e+03
  1.144603e+01    6.634276e+03
  1.145603e+01    6.634011e+03
  1.146603e+01    6.633231e+03
  1.147603e+01    6.631185e+03
  1.148603e+01    6.629471e+03
  1.149603e+01    6.626870e+03
  1.150604e+01    6.623329e+03
  1.151604e+01    6.623773e+03
  1.152604e+01    6.624627e+03
  1.153604e+01    6.624386e+03
  1.154604e+01    6.625611e+03
  1.155604e+01    6.624942e+03
  1.156604e+01    6.619825e+03
  1.157604e+01    6.613185e+03
  1.158604e+01    6.608679e+03
  1.159604e+01    6.605347e+03
  1.160604e+01    6.602543e+03
  1.161604e+01    6.600837e+03
  1.162605e+01    6.601788e+03
  1.163605e+01    6.604335e+03
  1.164605e+01    6.605135e+03
  1.165605e+01    6.606369e+03
  1.166605e+01    6.608372e+03
  1.167605e+01    6.608181e+03
  1.168605e+01    6.604530e+03
  1.169605e+01    6.603929e+03
  1.170605e+01    6.604719e+03
  1.171605e+01    6.604770e+03
  1.172605e+01    6.604380e+03
  1.173606e+01    6.604248e+03
  1.174606e+01    6.603958e+03
  1.175606e+01    6.600714e+03
  1.176606e+01    6.597617e+03
  1.177606e+01    6.597635e+03
  1.178606e+01    6.598162e+03
  1.179606e+01    6.596645e+03
  1.180606e+01    6.595820e+03
  1.181606e+01    6.593701e+03
  1.182606e+01    6.590137e+03
  1.183606e+01    6.588633e+03
  1.184607e+01    6.587522e+03
  1.185607e+01    6.588688e+03
  1.186607e+01    6.591576e+03
  1.187607e+01    6.592228e+03
  1.188607e+01    6.593142e+03
  1.189607e+01    6.593568e+03
  1.190607e+01    6.594893e+03
  1.191607e+01    6.595159e+03
  1.192607e+01    6.594568e+03
  1.193607e+01    6.592973e+03
  1.194607e+01    6.592070e+03
  1.195608e+01    6.593217e+03
  1.196608e+01    6.594620e+03
  1.197608e+01    6.593758e+03
  1.198608e+01    6.594475e+03
  1.199608e+01    6.599325e+03
  1.200608e+01    6.604120e+03
  1.201608e+01    6.607427e+03
  1.202608e+01    6.609864e+03
  1.203608e+01    6.610698e+03
  1.204608e+01    6.612493e+03
  1.205608e+01    6.613832e+03
  1.206609e+01    6.614674e+03
  1.207609e+01    6.610856e+03
  1.208609e+01    6.608583e+03
  1.209609e+01    6.611041e+03
  1.210609e+01    6.615729e+03
  1.211609e+01    6.620394e+03
  1.212609e+01    6.623385e+03
  1.213609e+01    6.624271e+03
  1.214609e+01    6.625266e+03
  1.215609e+01    6.626946e+03
  1.216609e+01    6.630244e+03
  1.217610e+01    6.634979e+03
  1.218610e+01    6.642539e+03
  1.219610e+01    6.651133e+03
  1.220610e+01    6.658095e+03
  1.221610e+01    6.662690e+03
  1.222610e+01    6.669273e+03
  1.223610e+01    6.677664e+03
  1.224610e+01    6.682570e+03
  1.225610e+01    6.687037e+03
  1.226610e+01    6.696248e+03
  1.227610e+01    6.705758e+03
  1.228611e+01    6.715328e+03
  1.229611e+01    6.728389e+03
  1.230611e+01    6.748956e+03
  1.231611e+01    6.801907e+03
  1.232611e+01    6.924536e+03
  1.233611e+01    7.104414e+03
  1.234611e+01    7.265917e+03
  1.235611e+01    7.385194e+03
  1.236611e+01    7.492676e+03
  1.237611e+01    7.596483e+03
  1.238611e+01    7.687851e+03
  1.239612e+01    7.781700e+03
  1.240612e+01    7.876899e+03
  1.241612e+01    7.972413e+03
  1.242612e+01    8.108834e+03
  1.243612e+01    8.322012e+03
  1.244612e+01    8.589760e+03
  1.245612e+01    8.846206e+03
  1.246612e+01    9.069257e+03
  1.247612e+01    9.300854e+03
  1.248612e+01    9.585962e+03
  1.249612e+01    9.918989e+03
  1.250613e+01    1.029680e+04
  1.251613e+01    1.070005e+04
  1.252613e+01    1.107274e+04
  1.253613e+01    1.140792e+04
  1.254613e+01    1.173420e+04
  1.255613e+01    1.207071e+04
  1.256613e+01    1.242261e+04
  1.257613e+01    1.282247e+04
  1.258613e+01    1.331362e+04
  1.259613e+01    1.391483e+04
  1.260613e+01    1.455387e+04
  1.261613e+01    1.517260e+04
  1.262614e+01    1.582901e+04
  1.263614e+01    1.654146e+04
  1.264614e+01    1.723227e+04
  1.265614e+01    1.780400e+04
  1.266614e+01    1.813040e+04
  1.267614e+01    1.815762e+04
  1.268614e+01    1.788203e+04
  1.269614e+01    1.733994e+04
  1.270614e+01    1.664352e+04
  1.271614e+01    1.590150e+04
  1.272614e+01    1.518804e+04
  1.273615e+01    1.452970e+04
  1.274615e+01    1.390120e+04
  1.275615e+01    1.336851e+04
  1.276615e+01    1.298442e+04
  1.277615e+01    1.265606e+04
  1.278615e+01    1.232938e+04
  1.279615e+01    1.199305e+04
  1.280615e+01    1.163939e+04
  1.281615e+01    1.125515e+04
  1.282615e+01    1.081629e+04
  1.283615e+01    1.033455e+04
  1.284616e+01    9.893822e+03
  1.285616e+01    9.568407e+03
  1.286616e+01    9.311326e+03
  1.287616e+01    9.059794e+03
  1.288616e+01    8.796188e+03
  1.289616e+01    8.521501e+03
  1.290616e+01    8.285694e+03
  1.291616e+01    8.120478e+03
  1.292616e+01    8.002454e+03
  1.293616e+01    7.907065e+03
  1.294616e+01    7.820360e+03
  1.295617e+01    7.734877e+03
  1.296617e+01    7.645407e+03
  1.297617e+01    7.536655e+03
  1.298617e+01    7.416402e+03
  1.299617e+01    7.276350e+03
  1.300617e+01    7.104965e+03
  1.301617e+01    6.926591e+03
  1.302617e+01    6.805257e+03
  1.303617e+01    6.753569e+03
  1.304617e+01    6.729131e+03
  1.305617e+01    6.710925e+03
  1.306618e+01    6.696951e+03
  1.307618e+01    6.681729e+03
  1.308618e+01    6.667322e+03
  1.309618e+01    6.654369e+03
  1.310618e+01    6.644805e+03
  1.311618e+01    6.635896e+03
  1.312618e+01    6.626270e+03
  1.313618e+01    6.619238e+03
  1.314618e+01    6.613365e+03
  1.315618e+01    6.608513e+03
  1.316618e+01    6.603478e+03
  1.317619e+01    6.597719e+03
  1.318619e+01    6.594062e+03
  1.319619e+01    6.591190e+03
  1.320619e+01    6.587370e+03
  1.321619e+01    6.583259e+03
  1.322619e+01    6.580008e+03
  1.323619e+01    6.574016e+03
  1.324619e+01    6.568438e+03
  1.325619e+01    6.562574e+03
  1.326619e+01    6.559064e+03
  1.327619e+01    6.555977e+03
  1.328620e+01    6.550220e+03
  1.329620e+01    6.545805e+03
  1.330620e+01    6.544101e+03
  1.331620e+01    6.541587e+03
  1.332620e+01    6.538271e+03
  1.333620e+01    6.532529e+03
  1.334620e+01    6.527647e+03
  1.335620e+01    6.525182e+03
  1.336620e+01    6.523902e+03
  1.337620e+01    6.525389e+03
  1.338620e+01    6.528473e+03
  1.339621e+01    6.530332e+03
  1.340621e+01    6.531705e+03
  1.341621e+01    6.530156e+03
  1.342621e+01    6.526395e+03
  1.343621e+01    6.526001e+03
  1.344621e+01    6.525759e+03
  1.345621e+01    6.525437e+03
  1.346621e+01    6.525742e+03
  1.347621e+01    6.526003e+03
  1.348621e+01    6.525525e+03
  1.349621e+01    6.524787e+03
  1.350622e+01    6.525157e+03
  1.351622e+01    6.524942e+03
  1.352622e+01    6.524692e+03
  1.353622e+01    6.524224e+03
  1.354622e+01    6.523273e+03
  1.355622e+01    6.521368e+03
  1.356622e+01    6.522624e+03
  1.357622e+01    6.524455e+03
  1.358622e+01    6.525149e+03
  1.359622e+01    6.523750e+03
  1.360622e+01    6.519547e+03
  1.361622e+01    6.516358e+03
  1.362623e+01    6.516946e+03
  1.363623e+01    6.518005e+03
  1.364623e+01    6.520533e+03
  1.365623e+01    6.524233e+03
  1.366623e+01    6.526893e+03
  1.367623e+01    6.528934e+03
  1.368623e+01    6.531960e+03
  1.369623e+01    6.530531e+03
  1.370623e+01    6.530151e+03
  1.371623e+01    6.531831e+03
  1.372623e+01    6.530979e+03
  1.373624e+01    6.530578e+03
  1.374624e+01    6.533729e+03
  1.375624e+01    6.534513e+03
  1.376624e+01    6.533423e+03
  1.377624e+01    6.532725e+03
  1.378624e+01    6.535104e+03
  1.379624e+01    6.538121e+03
  1.380624e+01    6.540621e+03
  1.381624e+01    6.541182e+03
  1.382624e+01    6.540533e+03
  1.383624e+01    6.540480e+03
  1.384625e+01    6.536401e+03
  1.385625e+01    6.534224e+03
  1.386625e+01    6.536021e+03
  1.387625e+01    6.538215e+03
  1.388625e+01    6.538826e+03
  1.389625e+01    6.536303e+03
  1.390625e+01    6.535035e+03
  1.391625e+01    6.537259e+03
  1.392625e+01    6.537861e+03
  1.393625e+01    6.537954e+03
  1.394625e+01    6.540566e+03
  1.395626e+01    6.541580e+03
  1.396626e+01    6.539356e+03
  1.397626e+01    6.539547e+03
  1.398626e+01    6.540069e+03
  1.399626e+01    6.540931e+03
  1.400626e+01    6.543362e+03
  1.401626e+01    6.545956e+03
  1.402626e+01    6.545481e+03
  1.403626e+01    6.546358e+03
  1.404626e+01    6.549224e+03
  1.405626e+01    6.551526e+03
  1.406627e+01    6.553263e+03
  1.407627e+01    6.553511e+03
  1.408627e+01    6.553245e+03
  1.409627e+01    6.555315e+03
  1.410627e+01    6.556598e+03
  1.411627e+01    6.555870e+03
  1.412627e+01    6.555566e+03
  1.413627e+01    6.555570e+03
  1.414627e+01    6.556205e+03
  1.415627e+01    6.557684e+03
  1.416627e+01    6.558129e+03
  1.417628e+01    6.557353e+03
  1.418628e+01    6.557643e+03
  1.419628e+01    6.560026e+03
  1.420628e+01    6.563186e+03
  1.421628e+01    6.565449e+03
  1.422628e+01    6.567742e+03
  1.423628e+01    6.568812e+03
  1.424628e+01    6.570026e+03
  1.425628e+01    6.573215e+03
  1.426628e+01    6.576381e+03
  1.427628e+01    6.581154e+03
  1.428629e+01    6.583703e+03
  1.429629e+01    6.584207e+03
  1.430629e+01    6.584948e+03
  1.431629e+01    6.585911e+03
  1.432629e+01    6.587679e+03
  1.433629e+01    6.588005e+03
  1.434629e+01    6.590418e+03
  1.435629e+01    6.594283e+03
  1.436629e+01    6.595156e+03
  1.437629e+01    6.596917e+03
  1.438629e+01    6.601177e+03
  1.439630e+01    6.604855e+03
  1.440630e+01    6.608881e+03
  1.441630e+01    6.612337e+03
  1.442630e+01    6.615864e+03
  1.443630e+01    6.621814e+03
  1.444630e+01    6.626249e+03
  1.445630e+01    6.631200e+03
  1.446630e+01    6.638699e+03
  1.447630e+01    6.642656e+03
  1.448630e+01    6.647479e+03
  1.449630e+01    6.656301e+03
  1.450631e+01    6.665030e+03
  1.451631e+01    6.673825e+03
  1.452631e+01    6.684777e+03
  1.453631e+01    6.697093e+03
  1.454631e+01    6.710412e+03
  1.455631e+01    6.728874e+03
  1.456631e+01    6.749782e+03
  1.457631e+01    6.773117e+03
  1.458631e+01    6.802646e+03
  1.459631e+01    6.834440e+03
  1.460631e+01    6.861578e+03
  1.461631e+01    6.886191e+03
  1.462632e+01    6.905666e+03
  1.463632e+01    6.916774e+03
  1.464632e+01    6.920480e+03
  1.465632e+01    6.917007e+03
  1.466632e+01    6.900323e+03
  1.467632e+01    6.872949e+03
  1.468632e+01    6.845338e+03
  1.469632e+01    6.820174e+03
  1.470632e+01    6.793575e+03
  1.471632e+01    6.771049e+03
  1.472632e+01    6.753742e+03
  1.473633e+01    6.737945e+03
  1.474633e+01    6.723645e+03
  1.475633e+01    6.709645e+03
  1.476633e+01    6.696885e+03
  1.477633e+01    6.689944e+03
  1.478633e+01    6.686576e+03
  1.479633e+01    6.686611e+03
  1.480633e+01    6.686873e+03
  1.481633e+01    6.682061e+03
  1.482633e+01    6.675041e+03
  1.483633e+01    6.672892e+03
  1.484634e+01    6.673431e+03
  1.485634e+01    6.673805e+03
  1.486634e+01    6.674424e+03
  1.487634e+01    6.675609e+03
  1.488634e+01    6.674004e+03
  1.489634e+01    6.672909e+03
  1.490634e+01    6.670003e+03
  1.491634e+01    6.668949e+03
  1.492634e+01    6.670014e+03
  1.493634e+01    6.669991e+03
  1.494634e+01    6.669251e+03
  1.495635e+01    6.670884e+03
  1.496635e+01    6.675750e+03
  1.497635e+01    6.680913e+03
  1.498635e+01    6.682841e+03
  1.499635e+01    6.685338e+03
  1.500635e+01    6.687194e+03
  1.501635e+01    6.688283e+03
  1.502635e+01    6.689196e+03
  1.503635e+01    6.690806e+03
  1.504635e+01    6.692793e+03
  1.505635e+01    6.692742e+03
  1.506636e+01    6.692851e+03
  1.507636e+01    6.693025e+03
  1.508636e+01    6.693017e+03
  1.509636e+01    6.694959e+03
  1.510636e+01    6.697402e+03
  1.511636e+01    6.697753e+03
  1.512636e+01    6.696588e+03
  1.513636e+01    6.695967e+03
  1.514636e+01    6.696085e+03
  1.515636e+01    6.697226e+03
  1.516636e+01    6.699859e+03
  1.517637e+01    6.705258e+03
  1.518637e+01    6.711081e+03
  1.519637e+01    6.714788e+03
  1.520637e+01    6.718076e+03
  1.521637e+01    6.719197e+03
  1.522637e+01    6.719823e+03
  1.523637e+01    6.721475e+03
  1.524637e+01    6.725412e+03
  1.525637e+01    6.727946e+03
  1.526637e+01    6.732094e+03
  1.527637e+01    6.735726e+03
  1.528638e+01    6.736117e+03
  1.529638e+01    6.736462e+03
  1.530638e+01    6.735728e+03
  1.531638e+01    6.737319e+03
  1.532638e+01    6.741787e+03
  1.533638e+01    6.746768e+03
  1.534638e+01    6.749611e+03
  1.535638e+01    6.752124e+03
  1.536638e+01    6.754817e+03
  1.537638e+01    6.756536e+03
  1.538638e+01    6.756638e+03
  1.539639e+01    6.757771e+03
  1.540639e+01    6.760725e+03
  1.541639e+01    6.764458e+03
  1.542639e+01    6.767803e+03
  1.543639e+01    6.769919e+03
  1.544639e+01    6.771326e+03
  1.545639e+01    6.774690e+03
  1.546639e+01    6.779333e+03
  1.547639e+01    6.781994e+03
  1.548639e+01    6.782670e+03
  1.549639e+01    6.783769e+03
  1.550639e+01    6.787048e+03
  1.551640e+01    6.792921e+03
  1.552640e+01    6.799232e+03
  1.553640e+01    6.803221e+03
  1.554640e+01    6.806780e+03
  1.555640e+01    6.811070e+03
  1.556640e+01    6.815672e+03
  1.557640e+01    6.819175e+03
  1.558640e+01    6.822695e+03
  1.559640e+01    6.827993e+03
  1.560640e+01    6.833119e+03
  1.561640e+01    6.836195e+03
  1.562641e+01    6.839036e+03
  1.563641e+01    6.841723e+03
  1.564641e+01    6.844682e+03
  1.565641e+01    6.845417e+03
  1.566641e+01    6.846096e+03
  1.567641e+01    6.849207e+03
  1.568641e+01    6.852918e+03
  1.569641e+01    6.857419e+03
  1.570641e+01    6.861271e+03
  1.571641e+01    6.863737e+03
  1.572641e+01    6.867914e+03
  1.573642e+01    6.871963e+03
  1.574642e+01    6.875969e+03
  1.575642e+01    6.881507e+03
  1.576642e+01    6.884951e+03
  1.577642e+01    6.887297e+03
  1.578642e+01    6.890071e+03
  1.579642e+01    6.895794e+03
