# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/88.dat
#       2th_deg             I 
  2.345211e+00    1.127709e+04
  2.355212e+00    1.126846e+04
  2.365213e+00    1.126297e+04
  2.375214e+00    1.125946e+04
  2.385215e+00    1.125463e+04
  2.395215e+00    1.125050e+04
  2.405216e+00    1.124373e+04
  2.415217e+00    1.123788e+04
  2.425218e+00    1.123120e+04
  2.435219e+00    1.122609e+04
  2.445220e+00    1.122100e+04
  2.455221e+00    1.121699e+04
  2.465222e+00    1.120471e+04
  2.475223e+00    1.118709e+04
  2.485224e+00    1.116120e+04
  2.495224e+00    1.114030e+04
  2.505225e+00    1.112280e+04
  2.515226e+00    1.110418e+04
  2.525227e+00    1.108632e+04
  2.535228e+00    1.106756e+04
  2.545229e+00    1.104393e+04
  2.555230e+00    1.101620e+04
  2.565231e+00    1.098803e+04
  2.575232e+00    1.095459e+04
  2.585233e+00    1.091676e+04
  2.595233e+00    1.088289e+04
  2.605234e+00    1.085330e+04
  2.615235e+00    1.082013e+04
  2.625236e+00    1.078086e+04
  2.635237e+00    1.074644e+04
  2.645238e+00    1.071675e+04
  2.655239e+00    1.068164e+04
  2.665240e+00    1.064533e+04
  2.675241e+00    1.060292e+04
  2.685242e+00    1.055725e+04
  2.695242e+00    1.050826e+04
  2.705243e+00    1.046911e+04
  2.715244e+00    1.043180e+04
  2.725245e+00    1.039344e+04
  2.735246e+00    1.035625e+04
  2.745247e+00    1.031747e+04
  2.755248e+00    1.027746e+04
  2.765249e+00    1.023488e+04
  2.775250e+00    1.019593e+04
  2.785251e+00    1.016426e+04
  2.795251e+00    1.012836e+04
  2.805252e+00    1.009262e+04
  2.815253e+00    1.006161e+04
  2.825254e+00    1.003488e+04
  2.835255e+00    1.000634e+04
  2.845256e+00    9.981809e+03
  2.855257e+00    9.955727e+03
  2.865258e+00    9.928662e+03
  2.875259e+00    9.906340e+03
  2.885260e+00    9.887102e+03
  2.895260e+00    9.867194e+03
  2.905261e+00    9.843782e+03
  2.915262e+00    9.815603e+03
  2.925263e+00    9.789509e+03
  2.935264e+00    9.760238e+03
  2.945265e+00    9.730597e+03
  2.955266e+00    9.703521e+03
  2.965267e+00    9.677053e+03
  2.975268e+00    9.650614e+03
  2.985269e+00    9.630301e+03
  2.995269e+00    9.616299e+03
  3.005270e+00    9.605261e+03
  3.015271e+00    9.590719e+03
  3.025272e+00    9.567836e+03
  3.035273e+00    9.546300e+03
  3.045274e+00    9.526107e+03
  3.055275e+00    9.508526e+03
  3.065276e+00    9.492020e+03
  3.075277e+00    9.476528e+03
  3.085278e+00    9.465580e+03
  3.095278e+00    9.450513e+03
  3.105279e+00    9.427012e+03
  3.115280e+00    9.406611e+03
  3.125281e+00    9.388199e+03
  3.135282e+00    9.372635e+03
  3.145283e+00    9.357436e+03
  3.155284e+00    9.334753e+03
  3.165285e+00    9.311141e+03
  3.175286e+00    9.291181e+03
  3.185287e+00    9.274371e+03
  3.195287e+00    9.257658e+03
  3.205288e+00    9.240608e+03
  3.215289e+00    9.216658e+03
  3.225290e+00    9.196923e+03
  3.235291e+00    9.181751e+03
  3.245292e+00    9.164536e+03
  3.255293e+00    9.141193e+03
  3.265294e+00    9.125018e+03
  3.275295e+00    9.116553e+03
  3.285296e+00    9.110812e+03
  3.295296e+00    9.096236e+03
  3.305297e+00    9.078515e+03
  3.315298e+00    9.065562e+03
  3.325299e+00    9.049785e+03
  3.335300e+00    9.029269e+03
  3.345301e+00    9.010503e+03
  3.355302e+00    8.992229e+03
  3.365303e+00    8.971967e+03
  3.375304e+00    8.949069e+03
  3.385305e+00    8.930609e+03
  3.395305e+00    8.917604e+03
  3.405306e+00    8.906680e+03
  3.415307e+00    8.893523e+03
  3.425308e+00    8.878669e+03
  3.435309e+00    8.861315e+03
  3.445310e+00    8.843816e+03
  3.455311e+00    8.825833e+03
  3.465312e+00    8.803033e+03
  3.475313e+00    8.778077e+03
  3.485314e+00    8.757227e+03
  3.495314e+00    8.739329e+03
  3.505315e+00    8.717446e+03
  3.515316e+00    8.692833e+03
  3.525317e+00    8.674064e+03
  3.535318e+00    8.654109e+03
  3.545319e+00    8.625460e+03
  3.555320e+00    8.600730e+03
  3.565321e+00    8.581438e+03
  3.575322e+00    8.561856e+03
  3.585323e+00    8.544193e+03
  3.595323e+00    8.529491e+03
  3.605324e+00    8.513393e+03
  3.615325e+00    8.498673e+03
  3.625326e+00    8.484795e+03
  3.635327e+00    8.469333e+03
  3.645328e+00    8.456426e+03
  3.655329e+00    8.446109e+03
  3.665330e+00    8.437923e+03
  3.675331e+00    8.422282e+03
  3.685332e+00    8.397731e+03
  3.695332e+00    8.373115e+03
  3.705333e+00    8.354753e+03
  3.715334e+00    8.339187e+03
  3.725335e+00    8.324646e+03
  3.735336e+00    8.306730e+03
  3.745337e+00    8.287466e+03
  3.755338e+00    8.262805e+03
  3.765339e+00    8.241816e+03
  3.775340e+00    8.226427e+03
  3.785341e+00    8.211865e+03
  3.795341e+00    8.192413e+03
  3.805342e+00    8.176874e+03
  3.815343e+00    8.160934e+03
  3.825344e+00    8.143457e+03
  3.835345e+00    8.128195e+03
  3.845346e+00    8.118397e+03
  3.855347e+00    8.107397e+03
  3.865348e+00    8.090846e+03
  3.875349e+00    8.068507e+03
  3.885350e+00    8.051139e+03
  3.895350e+00    8.037396e+03
  3.905351e+00    8.025992e+03
  3.915352e+00    8.011451e+03
  3.925353e+00    7.996520e+03
  3.935354e+00    7.979185e+03
  3.945355e+00    7.960183e+03
  3.955356e+00    7.943738e+03
  3.965357e+00    7.927856e+03
  3.975358e+00    7.911989e+03
  3.985359e+00    7.893660e+03
  3.995359e+00    7.878729e+03
  4.005360e+00    7.862373e+03
  4.015361e+00    7.848148e+03
  4.025362e+00    7.834340e+03
  4.035363e+00    7.822061e+03
  4.045364e+00    7.813947e+03
  4.055365e+00    7.804255e+03
  4.065366e+00    7.791014e+03
  4.075367e+00    7.781360e+03
  4.085368e+00    7.768600e+03
  4.095368e+00    7.754788e+03
  4.105369e+00    7.743101e+03
  4.115370e+00    7.731882e+03
  4.125371e+00    7.720344e+03
  4.135372e+00    7.705375e+03
  4.145373e+00    7.690691e+03
  4.155374e+00    7.681489e+03
  4.165375e+00    7.674997e+03
  4.175376e+00    7.669029e+03
  4.185377e+00    7.665422e+03
  4.195377e+00    7.655575e+03
  4.205378e+00    7.645333e+03
  4.215379e+00    7.639114e+03
  4.225380e+00    7.628968e+03
  4.235381e+00    7.615116e+03
  4.245382e+00    7.606350e+03
  4.255383e+00    7.596527e+03
  4.265384e+00    7.581760e+03
  4.275385e+00    7.567580e+03
  4.285386e+00    7.555590e+03
  4.295386e+00    7.542549e+03
  4.305387e+00    7.530448e+03
  4.315388e+00    7.521693e+03
  4.325389e+00    7.509067e+03
  4.335390e+00    7.498405e+03
  4.345391e+00    7.492379e+03
  4.355392e+00    7.488536e+03
  4.365393e+00    7.483587e+03
  4.375394e+00    7.469728e+03
  4.385395e+00    7.455495e+03
  4.395395e+00    7.445059e+03
  4.405396e+00    7.436335e+03
  4.415397e+00    7.424721e+03
  4.425398e+00    7.407067e+03
  4.435399e+00    7.392132e+03
  4.445400e+00    7.379779e+03
  4.455401e+00    7.364512e+03
  4.465402e+00    7.351665e+03
  4.475403e+00    7.340003e+03
  4.485404e+00    7.331801e+03
  4.495404e+00    7.326317e+03
  4.505405e+00    7.324340e+03
  4.515406e+00    7.325376e+03
  4.525407e+00    7.322399e+03
  4.535408e+00    7.316596e+03
  4.545409e+00    7.308364e+03
  4.555410e+00    7.301819e+03
  4.565411e+00    7.295550e+03
  4.575412e+00    7.291949e+03
  4.585413e+00    7.289744e+03
  4.595413e+00    7.290871e+03
  4.605414e+00    7.287102e+03
  4.615415e+00    7.281829e+03
  4.625416e+00    7.278247e+03
  4.635417e+00    7.275574e+03
  4.645418e+00    7.269391e+03
  4.655419e+00    7.261441e+03
  4.665420e+00    7.258035e+03
  4.675421e+00    7.253177e+03
  4.685422e+00    7.247566e+03
  4.695422e+00    7.240845e+03
  4.705423e+00    7.237000e+03
  4.715424e+00    7.236655e+03
  4.725425e+00    7.233579e+03
  4.735426e+00    7.230417e+03
  4.745427e+00    7.227738e+03
  4.755428e+00    7.220546e+03
  4.765429e+00    7.210586e+03
  4.775430e+00    7.203729e+03
  4.785431e+00    7.198524e+03
  4.795431e+00    7.194349e+03
  4.805432e+00    7.193015e+03
  4.815433e+00    7.186339e+03
  4.825434e+00    7.177679e+03
  4.835435e+00    7.170807e+03
  4.845436e+00    7.165944e+03
  4.855437e+00    7.160737e+03
  4.865438e+00    7.157814e+03
  4.875439e+00    7.154280e+03
  4.885440e+00    7.145972e+03
  4.895440e+00    7.136573e+03
  4.905441e+00    7.132075e+03
  4.915442e+00    7.128670e+03
  4.925443e+00    7.125681e+03
  4.935444e+00    7.123201e+03
  4.945445e+00    7.121902e+03
  4.955446e+00    7.118043e+03
  4.965447e+00    7.110820e+03
  4.975448e+00    7.105413e+03
  4.985448e+00    7.103710e+03
  4.995449e+00    7.101833e+03
  5.005450e+00    7.096626e+03
  5.015451e+00    7.090665e+03
  5.025452e+00    7.084532e+03
  5.035453e+00    7.076479e+03
  5.045454e+00    7.069862e+03
  5.055455e+00    7.064035e+03
  5.065456e+00    7.058589e+03
  5.075457e+00    7.058107e+03
  5.085457e+00    7.056757e+03
  5.095458e+00    7.051872e+03
  5.105459e+00    7.044949e+03
  5.115460e+00    7.039600e+03
  5.125461e+00    7.036171e+03
  5.135462e+00    7.036338e+03
  5.145463e+00    7.034733e+03
  5.155464e+00    7.032399e+03
  5.165465e+00    7.027954e+03
  5.175466e+00    7.023625e+03
  5.185466e+00    7.020873e+03
  5.195467e+00    7.015670e+03
  5.205468e+00    7.010190e+03
  5.215469e+00    7.002376e+03
  5.225470e+00    6.994955e+03
  5.235471e+00    6.988680e+03
  5.245472e+00    6.986487e+03
  5.255473e+00    6.984829e+03
  5.265474e+00    6.984427e+03
  5.275475e+00    6.984037e+03
  5.285475e+00    6.983175e+03
  5.295476e+00    6.982392e+03
  5.305477e+00    6.978313e+03
  5.315478e+00    6.973273e+03
  5.325479e+00    6.965968e+03
  5.335480e+00    6.960797e+03
  5.345481e+00    6.962246e+03
  5.355482e+00    6.963783e+03
  5.365483e+00    6.961752e+03
  5.375484e+00    6.955470e+03
  5.385484e+00    6.949280e+03
  5.395485e+00    6.944918e+03
  5.405486e+00    6.942829e+03
  5.415487e+00    6.940400e+03
  5.425488e+00    6.937657e+03
  5.435489e+00    6.933641e+03
  5.445490e+00    6.930627e+03
  5.455491e+00    6.926228e+03
  5.465492e+00    6.920566e+03
  5.475493e+00    6.918963e+03
  5.485493e+00    6.918589e+03
  5.495494e+00    6.917768e+03
  5.505495e+00    6.915344e+03
  5.515496e+00    6.912413e+03
  5.525497e+00    6.908738e+03
  5.535498e+00    6.903709e+03
  5.545499e+00    6.893686e+03
  5.555500e+00    6.886306e+03
  5.565501e+00    6.883167e+03
  5.575502e+00    6.880331e+03
  5.585502e+00    6.881465e+03
  5.595503e+00    6.883417e+03
  5.605504e+00    6.884506e+03
  5.615505e+00    6.884866e+03
  5.625506e+00    6.887818e+03
  5.635507e+00    6.892475e+03
  5.645508e+00    6.891448e+03
  5.655509e+00    6.888981e+03
  5.665510e+00    6.887854e+03
  5.675511e+00    6.886867e+03
  5.685511e+00    6.885375e+03
  5.695512e+00    6.883616e+03
  5.705513e+00    6.882390e+03
  5.715514e+00    6.881707e+03
  5.725515e+00    6.878113e+03
  5.735516e+00    6.876140e+03
  5.745517e+00    6.876219e+03
  5.755518e+00    6.873983e+03
  5.765519e+00    6.875382e+03
  5.775520e+00    6.877585e+03
  5.785520e+00    6.881586e+03
  5.795521e+00    6.887924e+03
  5.805522e+00    6.889161e+03
  5.815523e+00    6.886011e+03
  5.825524e+00    6.880910e+03
  5.835525e+00    6.880568e+03
  5.845526e+00    6.882557e+03
  5.855527e+00    6.882745e+03
  5.865528e+00    6.883099e+03
  5.875529e+00    6.885455e+03
  5.885529e+00    6.888413e+03
  5.895530e+00    6.889443e+03
  5.905531e+00    6.888201e+03
  5.915532e+00    6.885262e+03
  5.925533e+00    6.887102e+03
  5.935534e+00    6.887692e+03
  5.945535e+00    6.887776e+03
  5.955536e+00    6.889203e+03
  5.965537e+00    6.895496e+03
  5.975538e+00    6.902960e+03
  5.985538e+00    6.906255e+03
  5.995539e+00    6.907660e+03
  6.005540e+00    6.912859e+03
  6.015541e+00    6.918848e+03
  6.025542e+00    6.920049e+03
  6.035543e+00    6.919031e+03
  6.045544e+00    6.920144e+03
  6.055545e+00    6.923357e+03
  6.065546e+00    6.925523e+03
  6.075547e+00    6.928781e+03
  6.085547e+00    6.934077e+03
  6.095548e+00    6.936318e+03
  6.105549e+00    6.938781e+03
  6.115550e+00    6.941667e+03
  6.125551e+00    6.943854e+03
  6.135552e+00    6.948798e+03
  6.145553e+00    6.954386e+03
  6.155554e+00    6.957567e+03
  6.165555e+00    6.963549e+03
  6.175556e+00    6.970781e+03
  6.185556e+00    6.972968e+03
  6.195557e+00    6.972729e+03
  6.205558e+00    6.973244e+03
  6.215559e+00    6.972413e+03
  6.225560e+00    6.974417e+03
  6.235561e+00    6.979208e+03
  6.245562e+00    6.980555e+03
  6.255563e+00    6.980541e+03
  6.265564e+00    6.983786e+03
  6.275565e+00    6.991165e+03
  6.285565e+00    6.998034e+03
  6.295566e+00    7.006132e+03
  6.305567e+00    7.016371e+03
  6.315568e+00    7.023904e+03
  6.325569e+00    7.030384e+03
  6.335570e+00    7.037911e+03
  6.345571e+00    7.046245e+03
  6.355572e+00    7.054990e+03
  6.365573e+00    7.062412e+03
  6.375574e+00    7.063772e+03
  6.385574e+00    7.067915e+03
  6.395575e+00    7.074566e+03
  6.405576e+00    7.080291e+03
  6.415577e+00    7.083984e+03
  6.425578e+00    7.086392e+03
  6.435579e+00    7.087189e+03
  6.445580e+00    7.091547e+03
  6.455581e+00    7.097735e+03
  6.465582e+00    7.102601e+03
  6.475583e+00    7.109518e+03
  6.485583e+00    7.116172e+03
  6.495584e+00    7.126218e+03
  6.505585e+00    7.134566e+03
  6.515586e+00    7.141982e+03
  6.525587e+00    7.150612e+03
  6.535588e+00    7.160246e+03
  6.545589e+00    7.165745e+03
  6.555590e+00    7.168742e+03
  6.565591e+00    7.173423e+03
  6.575592e+00    7.178070e+03
  6.585592e+00    7.184695e+03
  6.595593e+00    7.191035e+03
  6.605594e+00    7.198671e+03
  6.615595e+00    7.208200e+03
  6.625596e+00    7.214446e+03
  6.635597e+00    7.220366e+03
  6.645598e+00    7.227621e+03
  6.655599e+00    7.234707e+03
  6.665600e+00    7.240591e+03
  6.675601e+00    7.246706e+03
  6.685601e+00    7.252048e+03
  6.695602e+00    7.259041e+03
  6.705603e+00    7.268137e+03
  6.715604e+00    7.279791e+03
  6.725605e+00    7.292321e+03
  6.735606e+00    7.300823e+03
  6.745607e+00    7.308550e+03
  6.755608e+00    7.314230e+03
  6.765609e+00    7.316960e+03
  6.775610e+00    7.322179e+03
  6.785610e+00    7.330986e+03
  6.795611e+00    7.341458e+03
  6.805612e+00    7.349255e+03
  6.815613e+00    7.356396e+03
  6.825614e+00    7.364583e+03
  6.835615e+00    7.370662e+03
  6.845616e+00    7.375484e+03
  6.855617e+00    7.380141e+03
  6.865618e+00    7.383817e+03
  6.875619e+00    7.386604e+03
  6.885619e+00    7.395373e+03
  6.895620e+00    7.405198e+03
  6.905621e+00    7.413392e+03
  6.915622e+00    7.423900e+03
  6.925623e+00    7.436706e+03
  6.935624e+00    7.448124e+03
  6.945625e+00    7.457096e+03
  6.955626e+00    7.465545e+03
  6.965627e+00    7.471367e+03
  6.975628e+00    7.477103e+03
  6.985628e+00    7.487938e+03
  6.995629e+00    7.499312e+03
  7.005630e+00    7.508630e+03
  7.015631e+00    7.521206e+03
  7.025632e+00    7.537413e+03
  7.035633e+00    7.553468e+03
  7.045634e+00    7.566464e+03
  7.055635e+00    7.573504e+03
  7.065636e+00    7.577403e+03
  7.075637e+00    7.582960e+03
  7.085637e+00    7.591769e+03
  7.095638e+00    7.600982e+03
  7.105639e+00    7.611743e+03
  7.115640e+00    7.621258e+03
  7.125641e+00    7.628927e+03
  7.135642e+00    7.637954e+03
  7.145643e+00    7.650319e+03
  7.155644e+00    7.662100e+03
  7.165645e+00    7.671437e+03
  7.175646e+00    7.680476e+03
  7.185646e+00    7.688228e+03
  7.195647e+00    7.694781e+03
  7.205648e+00    7.698795e+03
  7.215649e+00    7.705411e+03
  7.225650e+00    7.719043e+03
  7.235651e+00    7.733980e+03
  7.245652e+00    7.745800e+03
  7.255653e+00    7.758548e+03
  7.265654e+00    7.770282e+03
  7.275655e+00    7.780439e+03
  7.285655e+00    7.794427e+03
  7.295656e+00    7.806656e+03
  7.305657e+00    7.816279e+03
  7.315658e+00    7.824606e+03
  7.325659e+00    7.832098e+03
  7.335660e+00    7.842389e+03
  7.345661e+00    7.852829e+03
  7.355662e+00    7.861865e+03
  7.365663e+00    7.869190e+03
  7.375664e+00    7.874856e+03
  7.385664e+00    7.883605e+03
  7.395665e+00    7.893453e+03
  7.405666e+00    7.906703e+03
  7.415667e+00    7.919044e+03
  7.425668e+00    7.927497e+03
  7.435669e+00    7.936683e+03
  7.445670e+00    7.946442e+03
  7.455671e+00    7.955499e+03
  7.465672e+00    7.966450e+03
  7.475673e+00    7.975192e+03
  7.485673e+00    7.986449e+03
  7.495674e+00    7.998780e+03
  7.505675e+00    8.016804e+03
  7.515676e+00    8.035211e+03
  7.525677e+00    8.047669e+03
  7.535678e+00    8.056266e+03
  7.545679e+00    8.061500e+03
  7.555680e+00    8.068842e+03
  7.565681e+00    8.077990e+03
  7.575682e+00    8.088484e+03
  7.585682e+00    8.099068e+03
  7.595683e+00    8.110646e+03
  7.605684e+00    8.125410e+03
  7.615685e+00    8.141584e+03
  7.625686e+00    8.156391e+03
  7.635687e+00    8.167022e+03
  7.645688e+00    8.178595e+03
  7.655689e+00    8.195330e+03
  7.665690e+00    8.203879e+03
  7.675691e+00    8.207864e+03
  7.685691e+00    8.214371e+03
  7.695692e+00    8.222911e+03
  7.705693e+00    8.233000e+03
  7.715694e+00    8.246037e+03
  7.725695e+00    8.257037e+03
  7.735696e+00    8.268708e+03
  7.745697e+00    8.282081e+03
  7.755698e+00    8.290763e+03
  7.765699e+00    8.298604e+03
  7.775700e+00    8.309419e+03
  7.785700e+00    8.318695e+03
