# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/86.dat
#       2th_deg             I 
  7.795701e+00    8.313731e+03
  7.805702e+00    8.323554e+03
  7.815703e+00    8.329670e+03
  7.825704e+00    8.337203e+03
  7.835705e+00    8.347855e+03
  7.845706e+00    8.358911e+03
  7.855707e+00    8.367694e+03
  7.865708e+00    8.370171e+03
  7.875709e+00    8.371565e+03
  7.885709e+00    8.379067e+03
  7.895710e+00    8.388929e+03
  7.905711e+00    8.398052e+03
  7.915712e+00    8.409955e+03
  7.925713e+00    8.422146e+03
  7.935714e+00    8.432924e+03
  7.945715e+00    8.442727e+03
  7.955716e+00    8.452446e+03
  7.965717e+00    8.459967e+03
  7.975718e+00    8.468828e+03
  7.985718e+00    8.477798e+03
  7.995719e+00    8.485593e+03
  8.005720e+00    8.495901e+03
  8.015721e+00    8.504337e+03
  8.025722e+00    8.511603e+03
  8.035723e+00    8.518887e+03
  8.045724e+00    8.525999e+03
  8.055725e+00    8.537022e+03
  8.065726e+00    8.549718e+03
  8.075727e+00    8.557585e+03
  8.085727e+00    8.567941e+03
  8.095728e+00    8.576486e+03
  8.105729e+00    8.580512e+03
  8.115730e+00    8.587954e+03
  8.125731e+00    8.599702e+03
  8.135732e+00    8.610329e+03
  8.145733e+00    8.621535e+03
  8.155734e+00    8.631191e+03
  8.165735e+00    8.637896e+03
  8.175735e+00    8.644466e+03
  8.185736e+00    8.649005e+03
  8.195737e+00    8.654894e+03
  8.205738e+00    8.661334e+03
  8.215739e+00    8.668717e+03
  8.225740e+00    8.676028e+03
  8.235741e+00    8.680176e+03
  8.245742e+00    8.682424e+03
  8.255743e+00    8.686103e+03
  8.265744e+00    8.692312e+03
  8.275744e+00    8.697237e+03
  8.285745e+00    8.699317e+03
  8.295746e+00    8.704622e+03
  8.305747e+00    8.709589e+03
  8.315748e+00    8.712705e+03
  8.325749e+00    8.718938e+03
  8.335750e+00    8.724032e+03
  8.345751e+00    8.726465e+03
  8.355752e+00    8.732388e+03
  8.365753e+00    8.741366e+03
  8.375753e+00    8.747278e+03
  8.385754e+00    8.753927e+03
  8.395755e+00    8.760180e+03
  8.405756e+00    8.762231e+03
  8.415757e+00    8.763721e+03
  8.425758e+00    8.768562e+03
  8.435759e+00    8.771461e+03
  8.445760e+00    8.775222e+03
  8.455761e+00    8.783450e+03
  8.465762e+00    8.788704e+03
  8.475762e+00    8.788900e+03
  8.485763e+00    8.790034e+03
  8.495764e+00    8.790356e+03
  8.505765e+00    8.788849e+03
  8.515766e+00    8.788892e+03
  8.525767e+00    8.792087e+03
  8.535768e+00    8.795466e+03
  8.545769e+00    8.797606e+03
  8.555770e+00    8.801108e+03
  8.565771e+00    8.805136e+03
  8.575771e+00    8.806574e+03
  8.585772e+00    8.804064e+03
  8.595773e+00    8.800166e+03
  8.605774e+00    8.794074e+03
  8.615775e+00    8.793674e+03
  8.625776e+00    8.797721e+03
  8.635777e+00    8.795882e+03
  8.645778e+00    8.797471e+03
  8.655779e+00    8.800853e+03
  8.665780e+00    8.803639e+03
  8.675780e+00    8.803266e+03
  8.685781e+00    8.800733e+03
  8.695782e+00    8.796562e+03
  8.705783e+00    8.792444e+03
  8.715784e+00    8.789915e+03
  8.725785e+00    8.787743e+03
  8.735786e+00    8.786894e+03
  8.745787e+00    8.787207e+03
  8.755788e+00    8.787778e+03
  8.765789e+00    8.785222e+03
  8.775789e+00    8.780697e+03
  8.785790e+00    8.771669e+03
  8.795791e+00    8.765707e+03
  8.805792e+00    8.759753e+03
  8.815793e+00    8.754843e+03
  8.825794e+00    8.752395e+03
  8.835795e+00    8.748385e+03
  8.845796e+00    8.745744e+03
  8.855797e+00    8.743235e+03
  8.865798e+00    8.741789e+03
  8.875798e+00    8.736878e+03
  8.885799e+00    8.733239e+03
  8.895800e+00    8.732969e+03
  8.905801e+00    8.732051e+03
  8.915802e+00    8.729046e+03
  8.925803e+00    8.725854e+03
  8.935804e+00    8.720903e+03
  8.945805e+00    8.710134e+03
  8.955806e+00    8.698009e+03
  8.965807e+00    8.686073e+03
  8.975807e+00    8.676126e+03
  8.985808e+00    8.669148e+03
  8.995809e+00    8.663236e+03
  9.005810e+00    8.656568e+03
  9.015811e+00    8.651194e+03
  9.025812e+00    8.646938e+03
  9.035813e+00    8.645039e+03
  9.045814e+00    8.640722e+03
  9.055815e+00    8.633575e+03
  9.065816e+00    8.631923e+03
  9.075816e+00    8.632179e+03
  9.085817e+00    8.627915e+03
  9.095818e+00    8.616411e+03
  9.105819e+00    8.606614e+03
  9.115820e+00    8.597489e+03
  9.125821e+00    8.586564e+03
  9.135822e+00    8.577478e+03
  9.145823e+00    8.567988e+03
  9.155824e+00    8.553522e+03
  9.165825e+00    8.541362e+03
  9.175825e+00    8.532024e+03
  9.185826e+00    8.523703e+03
  9.195827e+00    8.516608e+03
  9.205828e+00    8.509188e+03
  9.215829e+00    8.506385e+03
  9.225830e+00    8.502133e+03
  9.235831e+00    8.496628e+03
  9.245832e+00    8.488706e+03
  9.255833e+00    8.480068e+03
  9.265834e+00    8.474611e+03
  9.275834e+00    8.464270e+03
  9.285835e+00    8.448529e+03
  9.295836e+00    8.430915e+03
  9.305837e+00    8.415941e+03
  9.315838e+00    8.405197e+03
  9.325839e+00    8.394897e+03
  9.335840e+00    8.386591e+03
  9.345841e+00    8.378989e+03
  9.355842e+00    8.368489e+03
  9.365843e+00    8.353084e+03
  9.375843e+00    8.337363e+03
  9.385844e+00    8.323151e+03
  9.395845e+00    8.312348e+03
  9.405846e+00    8.303918e+03
  9.415847e+00    8.297113e+03
  9.425848e+00    8.289492e+03
  9.435849e+00    8.281001e+03
  9.445850e+00    8.270701e+03
  9.455851e+00    8.262807e+03
  9.465852e+00    8.253706e+03
  9.475852e+00    8.244804e+03
  9.485853e+00    8.237152e+03
  9.495854e+00    8.226627e+03
  9.505855e+00    8.216240e+03
  9.515856e+00    8.207635e+03
  9.525857e+00    8.195625e+03
  9.535858e+00    8.182711e+03
  9.545859e+00    8.168427e+03
  9.555860e+00    8.152085e+03
  9.565861e+00    8.134771e+03
  9.575861e+00    8.118822e+03
  9.585862e+00    8.104919e+03
  9.595863e+00    8.093865e+03
  9.605864e+00    8.083794e+03
  9.615865e+00    8.071430e+03
  9.625866e+00    8.064430e+03
  9.635867e+00    8.056030e+03
  9.645868e+00    8.044964e+03
  9.655869e+00    8.033184e+03
  9.665870e+00    8.017940e+03
  9.675870e+00    8.003518e+03
  9.685871e+00    7.990543e+03
  9.695872e+00    7.976990e+03
  9.705873e+00    7.961153e+03
  9.715874e+00    7.946569e+03
  9.725875e+00    7.935072e+03
  9.735876e+00    7.919258e+03
  9.745877e+00    7.901344e+03
  9.755878e+00    7.886139e+03
  9.765879e+00    7.872338e+03
  9.775879e+00    7.860245e+03
  9.785880e+00    7.848958e+03
  9.795881e+00    7.839391e+03
  9.805882e+00    7.828331e+03
  9.815883e+00    7.813756e+03
  9.825884e+00    7.801414e+03
  9.835885e+00    7.786152e+03
  9.845886e+00    7.766259e+03
  9.855887e+00    7.750292e+03
  9.865888e+00    7.738066e+03
  9.875888e+00    7.724652e+03
  9.885889e+00    7.710563e+03
  9.895890e+00    7.697335e+03
  9.905891e+00    7.686716e+03
  9.915892e+00    7.678313e+03
  9.925893e+00    7.667608e+03
  9.935894e+00    7.655773e+03
  9.945895e+00    7.643983e+03
  9.955896e+00    7.629176e+03
  9.965897e+00    7.612596e+03
  9.975897e+00    7.599694e+03
  9.985898e+00    7.589273e+03
  9.995899e+00    7.575932e+03
  1.000590e+01    7.561144e+03
  1.001590e+01    7.544777e+03
  1.002590e+01    7.530325e+03
  1.003590e+01    7.517867e+03
  1.004590e+01    7.505411e+03
  1.005590e+01    7.493574e+03
  1.006591e+01    7.482646e+03
  1.007591e+01    7.471258e+03
  1.008591e+01    7.460812e+03
  1.009591e+01    7.447985e+03
  1.010591e+01    7.432837e+03
  1.011591e+01    7.419187e+03
  1.012591e+01    7.406613e+03
  1.013591e+01    7.396394e+03
  1.014591e+01    7.390447e+03
  1.015591e+01    7.382901e+03
  1.016591e+01    7.371993e+03
  1.017592e+01    7.362425e+03
  1.018592e+01    7.352152e+03
  1.019592e+01    7.342887e+03
  1.020592e+01    7.330398e+03
  1.021592e+01    7.318137e+03
  1.022592e+01    7.309801e+03
  1.023592e+01    7.299483e+03
  1.024592e+01    7.286873e+03
  1.025592e+01    7.276629e+03
  1.026592e+01    7.272151e+03
  1.027592e+01    7.269127e+03
  1.028593e+01    7.263423e+03
  1.029593e+01    7.254868e+03
  1.030593e+01    7.244402e+03
  1.031593e+01    7.234039e+03
  1.032593e+01    7.224195e+03
  1.033593e+01    7.211093e+03
  1.034593e+01    7.196923e+03
  1.035593e+01    7.185951e+03
  1.036593e+01    7.176817e+03
  1.037593e+01    7.167451e+03
  1.038593e+01    7.161299e+03
  1.039594e+01    7.157618e+03
  1.040594e+01    7.153318e+03
  1.041594e+01    7.147773e+03
  1.042594e+01    7.140419e+03
  1.043594e+01    7.130868e+03
  1.044594e+01    7.120476e+03
  1.045594e+01    7.115775e+03
  1.046594e+01    7.112871e+03
  1.047594e+01    7.108254e+03
  1.048594e+01    7.100167e+03
  1.049594e+01    7.090445e+03
  1.050595e+01    7.081658e+03
  1.051595e+01    7.074238e+03
  1.052595e+01    7.065852e+03
  1.053595e+01    7.060842e+03
  1.054595e+01    7.057180e+03
  1.055595e+01    7.055678e+03
  1.056595e+01    7.054224e+03
  1.057595e+01    7.048375e+03
  1.058595e+01    7.038769e+03
  1.059595e+01    7.029286e+03
  1.060595e+01    7.023627e+03
  1.061596e+01    7.020703e+03
  1.062596e+01    7.015962e+03
  1.063596e+01    7.007653e+03
  1.064596e+01    7.000523e+03
  1.065596e+01    6.994897e+03
  1.066596e+01    6.987878e+03
  1.067596e+01    6.980755e+03
  1.068596e+01    6.975387e+03
  1.069596e+01    6.971392e+03
  1.070596e+01    6.969365e+03
  1.071596e+01    6.965964e+03
  1.072596e+01    6.956097e+03
  1.073597e+01    6.948481e+03
  1.074597e+01    6.944259e+03
  1.075597e+01    6.939713e+03
  1.076597e+01    6.933991e+03
  1.077597e+01    6.930393e+03
  1.078597e+01    6.928463e+03
  1.079597e+01    6.924866e+03
  1.080597e+01    6.923434e+03
  1.081597e+01    6.921511e+03
  1.082597e+01    6.917472e+03
  1.083597e+01    6.913975e+03
  1.084598e+01    6.909564e+03
  1.085598e+01    6.904903e+03
  1.086598e+01    6.899951e+03
  1.087598e+01    6.895950e+03
  1.088598e+01    6.891837e+03
  1.089598e+01    6.886383e+03
  1.090598e+01    6.881223e+03
  1.091598e+01    6.879402e+03
  1.092598e+01    6.878793e+03
  1.093598e+01    6.877876e+03
  1.094598e+01    6.873084e+03
  1.095599e+01    6.871927e+03
  1.096599e+01    6.872812e+03
  1.097599e+01    6.867134e+03
  1.098599e+01    6.860790e+03
  1.099599e+01    6.857501e+03
  1.100599e+01    6.855436e+03
  1.101599e+01    6.851265e+03
  1.102599e+01    6.844925e+03
  1.103599e+01    6.840113e+03
  1.104599e+01    6.836271e+03
  1.105599e+01    6.835176e+03
  1.106600e+01    6.834524e+03
  1.107600e+01    6.833504e+03
  1.108600e+01    6.830927e+03
  1.109600e+01    6.829189e+03
  1.110600e+01    6.828877e+03
  1.111600e+01    6.827560e+03
  1.112600e+01    6.825929e+03
  1.113600e+01    6.825951e+03
  1.114600e+01    6.820779e+03
  1.115600e+01    6.812419e+03
  1.116600e+01    6.807812e+03
  1.117601e+01    6.807100e+03
  1.118601e+01    6.803245e+03
  1.119601e+01    6.799674e+03
  1.120601e+01    6.799184e+03
  1.121601e+01    6.795837e+03
  1.122601e+01    6.792325e+03
  1.123601e+01    6.790625e+03
  1.124601e+01    6.790833e+03
  1.125601e+01    6.788740e+03
  1.126601e+01    6.788575e+03
  1.127601e+01    6.787947e+03
  1.128602e+01    6.786939e+03
  1.129602e+01    6.787956e+03
  1.130602e+01    6.788492e+03
  1.131602e+01    6.786852e+03
  1.132602e+01    6.784003e+03
  1.133602e+01    6.781511e+03
  1.134602e+01    6.780311e+03
  1.135602e+01    6.780950e+03
  1.136602e+01    6.779499e+03
  1.137602e+01    6.777032e+03
  1.138602e+01    6.776298e+03
  1.139603e+01    6.776212e+03
  1.140603e+01    6.774270e+03
  1.141603e+01    6.773643e+03
  1.142603e+01    6.774688e+03
  1.143603e+01    6.775468e+03
  1.144603e+01    6.778076e+03
  1.145603e+01    6.777537e+03
  1.146603e+01    6.772565e+03
  1.147603e+01    6.767702e+03
  1.148603e+01    6.763667e+03
  1.149603e+01    6.763423e+03
  1.150604e+01    6.763803e+03
  1.151604e+01    6.763476e+03
  1.152604e+01    6.763528e+03
  1.153604e+01    6.763378e+03
  1.154604e+01    6.762895e+03
  1.155604e+01    6.761034e+03
  1.156604e+01    6.756424e+03
  1.157604e+01    6.750308e+03
  1.158604e+01    6.745288e+03
  1.159604e+01    6.738724e+03
  1.160604e+01    6.733194e+03
  1.161604e+01    6.734177e+03
  1.162605e+01    6.733646e+03
  1.163605e+01    6.732640e+03
  1.164605e+01    6.733476e+03
  1.165605e+01    6.732870e+03
  1.166605e+01    6.731253e+03
  1.167605e+01    6.732360e+03
  1.168605e+01    6.733266e+03
  1.169605e+01    6.733388e+03
  1.170605e+01    6.730902e+03
  1.171605e+01    6.729932e+03
  1.172605e+01    6.731191e+03
  1.173606e+01    6.730427e+03
  1.174606e+01    6.728756e+03
  1.175606e+01    6.724797e+03
  1.176606e+01    6.721970e+03
  1.177606e+01    6.718632e+03
  1.178606e+01    6.716951e+03
  1.179606e+01    6.717667e+03
  1.180606e+01    6.715450e+03
  1.181606e+01    6.712972e+03
  1.182606e+01    6.712488e+03
  1.183606e+01    6.708406e+03
  1.184607e+01    6.706375e+03
  1.185607e+01    6.708950e+03
  1.186607e+01    6.712198e+03
  1.187607e+01    6.712495e+03
  1.188607e+01    6.712141e+03
  1.189607e+01    6.712854e+03
  1.190607e+01    6.711563e+03
  1.191607e+01    6.708950e+03
  1.192607e+01    6.706773e+03
  1.193607e+01    6.705911e+03
  1.194607e+01    6.703910e+03
  1.195608e+01    6.701143e+03
  1.196608e+01    6.700421e+03
  1.197608e+01    6.701197e+03
  1.198608e+01    6.701644e+03
  1.199608e+01    6.704744e+03
  1.200608e+01    6.707656e+03
  1.201608e+01    6.708729e+03
  1.202608e+01    6.708483e+03
  1.203608e+01    6.708586e+03
  1.204608e+01    6.711361e+03
  1.205608e+01    6.712224e+03
  1.206609e+01    6.710034e+03
  1.207609e+01    6.705178e+03
  1.208609e+01    6.701549e+03
  1.209609e+01    6.698750e+03
  1.210609e+01    6.696664e+03
  1.211609e+01    6.698984e+03
  1.212609e+01    6.701158e+03
  1.213609e+01    6.700878e+03
  1.214609e+01    6.701930e+03
  1.215609e+01    6.701873e+03
  1.216609e+01    6.701701e+03
  1.217610e+01    6.703171e+03
  1.218610e+01    6.705336e+03
  1.219610e+01    6.709930e+03
  1.220610e+01    6.712918e+03
  1.221610e+01    6.714206e+03
  1.222610e+01    6.718329e+03
  1.223610e+01    6.720139e+03
  1.224610e+01    6.719778e+03
  1.225610e+01    6.720863e+03
  1.226610e+01    6.723165e+03
  1.227610e+01    6.723854e+03
  1.228611e+01    6.722865e+03
  1.229611e+01    6.722775e+03
  1.230611e+01    6.726068e+03
  1.231611e+01    6.731840e+03
  1.232611e+01    6.736947e+03
  1.233611e+01    6.741184e+03
  1.234611e+01    6.744265e+03
  1.235611e+01    6.748227e+03
  1.236611e+01    6.753885e+03
  1.237611e+01    6.761255e+03
  1.238611e+01    6.769565e+03
  1.239612e+01    6.781575e+03
  1.240612e+01    6.795511e+03
  1.241612e+01    6.807961e+03
  1.242612e+01    6.820671e+03
  1.243612e+01    6.838229e+03
  1.244612e+01    6.860148e+03
  1.245612e+01    6.882341e+03
  1.246612e+01    6.905873e+03
  1.247612e+01    6.936624e+03
  1.248612e+01    6.978154e+03
  1.249612e+01    7.029097e+03
  1.250613e+01    7.095948e+03
  1.251613e+01    7.200940e+03
  1.252613e+01    7.391137e+03
  1.253613e+01    7.668559e+03
  1.254613e+01    7.978921e+03
  1.255613e+01    8.380019e+03
  1.256613e+01    8.969404e+03
  1.257613e+01    9.766423e+03
  1.258613e+01    1.059749e+04
  1.259613e+01    1.139714e+04
  1.260613e+01    1.226960e+04
  1.261613e+01    1.323087e+04
  1.262614e+01    1.419635e+04
  1.263614e+01    1.510765e+04
  1.264614e+01    1.590565e+04
  1.265614e+01    1.651958e+04
  1.266614e+01    1.685434e+04
  1.267614e+01    1.684188e+04
  1.268614e+01    1.647780e+04
  1.269614e+01    1.579609e+04
  1.270614e+01    1.488135e+04
  1.271614e+01    1.385851e+04
  1.272614e+01    1.286412e+04
  1.273615e+01    1.198692e+04
  1.274615e+01    1.121420e+04
  1.275615e+01    1.051843e+04
  1.276615e+01    9.881646e+03
  1.277615e+01    9.350470e+03
  1.278615e+01    8.914784e+03
  1.279615e+01    8.581597e+03
  1.280615e+01    8.324054e+03
  1.281615e+01    8.103498e+03
  1.282615e+01    7.898304e+03
  1.283615e+01    7.703421e+03
  1.284616e+01    7.506116e+03
  1.285616e+01    7.278996e+03
  1.286616e+01    7.120119e+03
  1.287616e+01    7.041549e+03
  1.288616e+01    6.997917e+03
  1.289616e+01    6.974357e+03
  1.290616e+01    6.959197e+03
  1.291616e+01    6.938138e+03
  1.292616e+01    6.905593e+03
  1.293616e+01    6.870141e+03
  1.294616e+01    6.838410e+03
  1.295617e+01    6.812109e+03
  1.296617e+01    6.790420e+03
  1.297617e+01    6.773394e+03
  1.298617e+01    6.760309e+03
  1.299617e+01    6.748629e+03
  1.300617e+01    6.741642e+03
  1.301617e+01    6.732930e+03
  1.302617e+01    6.721328e+03
  1.303617e+01    6.712839e+03
  1.304617e+01    6.705653e+03
  1.305617e+01    6.697543e+03
  1.306618e+01    6.691467e+03
  1.307618e+01    6.687625e+03
  1.308618e+01    6.683098e+03
  1.309618e+01    6.676603e+03
  1.310618e+01    6.670750e+03
  1.311618e+01    6.668954e+03
  1.312618e+01    6.666575e+03
  1.313618e+01    6.661854e+03
  1.314618e+01    6.658059e+03
  1.315618e+01    6.655580e+03
  1.316618e+01    6.654116e+03
  1.317619e+01    6.654310e+03
  1.318619e+01    6.654462e+03
  1.319619e+01    6.653960e+03
  1.320619e+01    6.654179e+03
  1.321619e+01    6.654580e+03
  1.322619e+01    6.652786e+03
  1.323619e+01    6.648139e+03
  1.324619e+01    6.644395e+03
  1.325619e+01    6.640388e+03
  1.326619e+01    6.636869e+03
  1.327619e+01    6.633060e+03
  1.328620e+01    6.629998e+03
  1.329620e+01    6.628291e+03
  1.330620e+01    6.626176e+03
  1.331620e+01    6.625498e+03
  1.332620e+01    6.625781e+03
  1.333620e+01    6.623214e+03
  1.334620e+01    6.619948e+03
  1.335620e+01    6.616491e+03
  1.336620e+01    6.615226e+03
  1.337620e+01    6.615546e+03
  1.338620e+01    6.619071e+03
  1.339621e+01    6.623022e+03
  1.340621e+01    6.625293e+03
  1.341621e+01    6.626835e+03
  1.342621e+01    6.629896e+03
  1.343621e+01    6.632485e+03
  1.344621e+01    6.633182e+03
  1.345621e+01    6.633581e+03
  1.346621e+01    6.634092e+03
  1.347621e+01    6.634323e+03
  1.348621e+01    6.634302e+03
  1.349621e+01    6.632335e+03
  1.350622e+01    6.631462e+03
  1.351622e+01    6.630817e+03
  1.352622e+01    6.628891e+03
  1.353622e+01    6.627195e+03
  1.354622e+01    6.624938e+03
  1.355622e+01    6.624362e+03
  1.356622e+01    6.627408e+03
  1.357622e+01    6.628915e+03
  1.358622e+01    6.630801e+03
  1.359622e+01    6.633528e+03
  1.360622e+01    6.631526e+03
  1.361622e+01    6.628909e+03
  1.362623e+01    6.628292e+03
  1.363623e+01    6.628688e+03
  1.364623e+01    6.631841e+03
  1.365623e+01    6.636279e+03
  1.366623e+01    6.639271e+03
  1.367623e+01    6.640312e+03
  1.368623e+01    6.642837e+03
  1.369623e+01    6.644247e+03
  1.370623e+01    6.643881e+03
  1.371623e+01    6.643511e+03
  1.372623e+01    6.643992e+03
  1.373624e+01    6.646575e+03
  1.374624e+01    6.648950e+03
  1.375624e+01    6.649849e+03
  1.376624e+01    6.651399e+03
  1.377624e+01    6.649729e+03
  1.378624e+01    6.648450e+03
  1.379624e+01    6.651093e+03
  1.380624e+01    6.655713e+03
  1.381624e+01    6.656587e+03
  1.382624e+01    6.655557e+03
  1.383624e+01    6.654641e+03
  1.384625e+01    6.654062e+03
  1.385625e+01    6.654416e+03
  1.386625e+01    6.652745e+03
  1.387625e+01    6.652942e+03
  1.388625e+01    6.654769e+03
  1.389625e+01    6.652137e+03
  1.390625e+01    6.652117e+03
  1.391625e+01    6.654214e+03
  1.392625e+01    6.657071e+03
  1.393625e+01    6.658438e+03
  1.394625e+01    6.659271e+03
  1.395626e+01    6.658557e+03
  1.396626e+01    6.657595e+03
  1.397626e+01    6.659841e+03
  1.398626e+01    6.661783e+03
  1.399626e+01    6.663515e+03
  1.400626e+01    6.663486e+03
  1.401626e+01    6.664370e+03
  1.402626e+01    6.666844e+03
  1.403626e+01    6.668646e+03
  1.404626e+01    6.668811e+03
  1.405626e+01    6.670522e+03
  1.406627e+01    6.673478e+03
  1.407627e+01    6.676237e+03
  1.408627e+01    6.677867e+03
  1.409627e+01    6.679378e+03
  1.410627e+01    6.679279e+03
  1.411627e+01    6.676354e+03
  1.412627e+01    6.674648e+03
  1.413627e+01    6.677672e+03
  1.414627e+01    6.681037e+03
  1.415627e+01    6.682518e+03
  1.416627e+01    6.682471e+03
  1.417628e+01    6.682682e+03
  1.418628e+01    6.683595e+03
  1.419628e+01    6.687132e+03
  1.420628e+01    6.687831e+03
  1.421628e+01    6.687475e+03
  1.422628e+01    6.690264e+03
  1.423628e+01    6.691979e+03
  1.424628e+01    6.692063e+03
  1.425628e+01    6.694970e+03
  1.426628e+01    6.697659e+03
  1.427628e+01    6.701599e+03
  1.428629e+01    6.707167e+03
  1.429629e+01    6.709052e+03
  1.430629e+01    6.710298e+03
  1.431629e+01    6.710568e+03
  1.432629e+01    6.710485e+03
  1.433629e+01    6.712942e+03
  1.434629e+01    6.717375e+03
  1.435629e+01    6.720926e+03
  1.436629e+01    6.722479e+03
  1.437629e+01    6.727888e+03
  1.438629e+01    6.732351e+03
  1.439630e+01    6.736125e+03
  1.440630e+01    6.740691e+03
  1.441630e+01    6.746510e+03
  1.442630e+01    6.753967e+03
  1.443630e+01    6.760314e+03
  1.444630e+01    6.764721e+03
  1.445630e+01    6.770792e+03
  1.446630e+01    6.779424e+03
  1.447630e+01    6.790385e+03
  1.448630e+01    6.801493e+03
  1.449630e+01    6.814561e+03
  1.450631e+01    6.829688e+03
  1.451631e+01    6.849061e+03
  1.452631e+01    6.873358e+03
  1.453631e+01    6.902023e+03
  1.454631e+01    6.933411e+03
  1.455631e+01    6.971220e+03
  1.456631e+01    7.017069e+03
  1.457631e+01    7.071173e+03
  1.458631e+01    7.134038e+03
  1.459631e+01    7.207875e+03
  1.460631e+01    7.289028e+03
  1.461631e+01    7.368677e+03
  1.462632e+01    7.432846e+03
  1.463632e+01    7.470733e+03
  1.464632e+01    7.468782e+03
  1.465632e+01    7.423518e+03
  1.466632e+01    7.349499e+03
  1.467632e+01    7.266048e+03
  1.468632e+01    7.187471e+03
  1.469632e+01    7.121746e+03
  1.470632e+01    7.070174e+03
  1.471632e+01    7.027720e+03
  1.472632e+01    6.988563e+03
  1.473633e+01    6.952175e+03
  1.474633e+01    6.922229e+03
  1.475633e+01    6.896544e+03
  1.476633e+01    6.873729e+03
  1.477633e+01    6.859411e+03
  1.478633e+01    6.848340e+03
  1.479633e+01    6.838710e+03
  1.480633e+01    6.830119e+03
  1.481633e+01    6.822781e+03
  1.482633e+01    6.820171e+03
  1.483633e+01    6.819853e+03
  1.484634e+01    6.816440e+03
  1.485634e+01    6.812898e+03
  1.486634e+01    6.810728e+03
  1.487634e+01    6.807766e+03
  1.488634e+01    6.804284e+03
  1.489634e+01    6.803672e+03
  1.490634e+01    6.802590e+03
  1.491634e+01    6.802617e+03
  1.492634e+01    6.803146e+03
  1.493634e+01    6.800475e+03
  1.494634e+01    6.797300e+03
  1.495635e+01    6.797871e+03
  1.496635e+01    6.800857e+03
  1.497635e+01    6.804006e+03
  1.498635e+01    6.809004e+03
  1.499635e+01    6.813354e+03
  1.500635e+01    6.814705e+03
  1.501635e+01    6.813561e+03
  1.502635e+01    6.814730e+03
  1.503635e+01    6.817620e+03
  1.504635e+01    6.818324e+03
  1.505635e+01    6.816817e+03
  1.506636e+01    6.816663e+03
  1.507636e+01    6.816996e+03
  1.508636e+01    6.817161e+03
  1.509636e+01    6.818128e+03
  1.510636e+01    6.819852e+03
  1.511636e+01    6.820904e+03
  1.512636e+01    6.817914e+03
  1.513636e+01    6.817214e+03
  1.514636e+01    6.819255e+03
  1.515636e+01    6.819653e+03
  1.516636e+01    6.823564e+03
  1.517637e+01    6.829276e+03
  1.518637e+01    6.832212e+03
  1.519637e+01    6.833730e+03
  1.520637e+01    6.835654e+03
  1.521637e+01    6.836741e+03
  1.522637e+01    6.837417e+03
  1.523637e+01    6.838826e+03
  1.524637e+01    6.842600e+03
  1.525637e+01    6.846686e+03
  1.526637e+01    6.851574e+03
  1.527637e+01    6.855121e+03
  1.528638e+01    6.854405e+03
  1.529638e+01    6.852118e+03
  1.530638e+01    6.854736e+03
  1.531638e+01    6.859822e+03
  1.532638e+01    6.862383e+03
  1.533638e+01    6.864063e+03
  1.534638e+01    6.866372e+03
  1.535638e+01    6.870900e+03
  1.536638e+01    6.874465e+03
  1.537638e+01    6.877400e+03
  1.538638e+01    6.877228e+03
  1.539639e+01    6.877490e+03
  1.540639e+01    6.880354e+03
  1.541639e+01    6.881583e+03
  1.542639e+01    6.883718e+03
  1.543639e+01    6.888214e+03
  1.544639e+01    6.890873e+03
  1.545639e+01    6.892756e+03
  1.546639e+01    6.896540e+03
  1.547639e+01    6.897957e+03
  1.548639e+01    6.898400e+03
  1.549639e+01    6.900926e+03
  1.550639e+01    6.903111e+03
  1.551640e+01    6.908364e+03
  1.552640e+01    6.914567e+03
  1.553640e+01    6.919242e+03
  1.554640e+01    6.920985e+03
  1.555640e+01    6.922503e+03
  1.556640e+01    6.924164e+03
  1.557640e+01    6.927963e+03
  1.558640e+01    6.934708e+03
  1.559640e+01    6.939059e+03
  1.560640e+01    6.942585e+03
  1.561640e+01    6.944351e+03
  1.562641e+01    6.945767e+03
  1.563641e+01    6.947939e+03
  1.564641e+01    6.949562e+03
  1.565641e+01    6.951878e+03
  1.566641e+01    6.953839e+03
  1.567641e+01    6.955036e+03
  1.568641e+01    6.956930e+03
  1.569641e+01    6.961217e+03
  1.570641e+01    6.966696e+03
  1.571641e+01    6.970759e+03
  1.572641e+01    6.974459e+03
  1.573642e+01    6.977960e+03
  1.574642e+01    6.981987e+03
  1.575642e+01    6.986582e+03
  1.576642e+01    6.991119e+03
  1.577642e+01    6.992950e+03
  1.578642e+01    6.994225e+03
  1.579642e+01    6.997566e+03
