# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/5.dat
#       2th_deg             I 
  7.795701e+00    8.810055e+03
  7.805702e+00    8.819258e+03
  7.815703e+00    8.829988e+03
  7.825704e+00    8.840762e+03
  7.835705e+00    8.850920e+03
  7.845706e+00    8.860131e+03
  7.855707e+00    8.870527e+03
  7.865708e+00    8.881636e+03
  7.875709e+00    8.887292e+03
  7.885709e+00    8.894386e+03
  7.895710e+00    8.903779e+03
  7.905711e+00    8.913577e+03
  7.915712e+00    8.924561e+03
  7.925713e+00    8.935803e+03
  7.935714e+00    8.947631e+03
  7.945715e+00    8.957721e+03
  7.955716e+00    8.967893e+03
  7.965717e+00    8.978561e+03
  7.975718e+00    8.989379e+03
  7.985718e+00    8.998385e+03
  7.995719e+00    9.007030e+03
  8.005720e+00    9.012826e+03
  8.015721e+00    9.016739e+03
  8.025722e+00    9.027800e+03
  8.035723e+00    9.041365e+03
  8.045724e+00    9.050872e+03
  8.055725e+00    9.061531e+03
  8.065726e+00    9.073502e+03
  8.075727e+00    9.082442e+03
  8.085727e+00    9.091944e+03
  8.095728e+00    9.100143e+03
  8.105729e+00    9.105729e+03
  8.115730e+00    9.114133e+03
  8.125731e+00    9.124944e+03
  8.135732e+00    9.134307e+03
  8.145733e+00    9.143343e+03
  8.155734e+00    9.152294e+03
  8.165735e+00    9.159444e+03
  8.175735e+00    9.165161e+03
  8.185736e+00    9.171901e+03
  8.195737e+00    9.180775e+03
  8.205738e+00    9.191663e+03
  8.215739e+00    9.199170e+03
  8.225740e+00    9.204924e+03
  8.235741e+00    9.208579e+03
  8.245742e+00    9.212002e+03
  8.255743e+00    9.218922e+03
  8.265744e+00    9.225343e+03
  8.275744e+00    9.232403e+03
  8.285745e+00    9.235679e+03
  8.295746e+00    9.236156e+03
  8.305747e+00    9.241089e+03
  8.315748e+00    9.246727e+03
  8.325749e+00    9.251552e+03
  8.335750e+00    9.258029e+03
  8.345751e+00    9.263529e+03
  8.355752e+00    9.270701e+03
  8.365753e+00    9.279782e+03
  8.375753e+00    9.285542e+03
  8.385754e+00    9.292621e+03
  8.395755e+00    9.296647e+03
  8.405756e+00    9.299815e+03
  8.415757e+00    9.305227e+03
  8.425758e+00    9.310441e+03
  8.435759e+00    9.315792e+03
  8.445760e+00    9.319068e+03
  8.455761e+00    9.321737e+03
  8.465762e+00    9.323762e+03
  8.475762e+00    9.324455e+03
  8.485763e+00    9.325525e+03
  8.495764e+00    9.325712e+03
  8.505765e+00    9.328236e+03
  8.515766e+00    9.332360e+03
  8.525767e+00    9.332936e+03
  8.535768e+00    9.333412e+03
  8.545769e+00    9.336725e+03
  8.555770e+00    9.339359e+03
  8.565771e+00    9.338649e+03
  8.575771e+00    9.336994e+03
  8.585772e+00    9.336264e+03
  8.595773e+00    9.335164e+03
  8.605774e+00    9.332972e+03
  8.615775e+00    9.328529e+03
  8.625776e+00    9.326491e+03
  8.635777e+00    9.327379e+03
  8.645778e+00    9.331278e+03
  8.655779e+00    9.331750e+03
  8.665780e+00    9.331023e+03
  8.675780e+00    9.330232e+03
  8.685781e+00    9.328902e+03
  8.695782e+00    9.324552e+03
  8.705783e+00    9.320922e+03
  8.715784e+00    9.321519e+03
  8.725785e+00    9.323297e+03
  8.735786e+00    9.325674e+03
  8.745787e+00    9.322232e+03
  8.755788e+00    9.316687e+03
  8.765789e+00    9.312984e+03
  8.775789e+00    9.310168e+03
  8.785790e+00    9.305400e+03
  8.795791e+00    9.304309e+03
  8.805792e+00    9.301327e+03
  8.815793e+00    9.295010e+03
  8.825794e+00    9.291871e+03
  8.835795e+00    9.289787e+03
  8.845796e+00    9.285372e+03
  8.855797e+00    9.279208e+03
  8.865798e+00    9.276243e+03
  8.875798e+00    9.271705e+03
  8.885799e+00    9.266483e+03
  8.895800e+00    9.264133e+03
  8.905801e+00    9.261969e+03
  8.915802e+00    9.256621e+03
  8.925803e+00    9.252201e+03
  8.935804e+00    9.243686e+03
  8.945805e+00    9.231213e+03
  8.955806e+00    9.221629e+03
  8.965807e+00    9.216846e+03
  8.975807e+00    9.208743e+03
  8.985808e+00    9.194629e+03
  8.995809e+00    9.181681e+03
  9.005810e+00    9.176526e+03
  9.015811e+00    9.175672e+03
  9.025812e+00    9.173249e+03
  9.035813e+00    9.171430e+03
  9.045814e+00    9.166179e+03
  9.055815e+00    9.159492e+03
  9.065816e+00    9.152442e+03
  9.075816e+00    9.145854e+03
  9.085817e+00    9.142164e+03
  9.095818e+00    9.135602e+03
  9.105819e+00    9.124909e+03
  9.115820e+00    9.115615e+03
  9.125821e+00    9.106635e+03
  9.135822e+00    9.095710e+03
  9.145823e+00    9.080150e+03
  9.155824e+00    9.065077e+03
  9.165825e+00    9.053398e+03
  9.175825e+00    9.040347e+03
  9.185826e+00    9.027793e+03
  9.195827e+00    9.019128e+03
  9.205828e+00    9.013543e+03
  9.215829e+00    9.010750e+03
  9.225830e+00    9.006264e+03
  9.235831e+00    8.998142e+03
  9.245832e+00    8.989965e+03
  9.255833e+00    8.982488e+03
  9.265834e+00    8.973279e+03
  9.275834e+00    8.960793e+03
  9.285835e+00    8.943531e+03
  9.295836e+00    8.927518e+03
  9.305837e+00    8.914375e+03
  9.315838e+00    8.903580e+03
  9.325839e+00    8.893476e+03
  9.335840e+00    8.882844e+03
  9.345841e+00    8.869847e+03
  9.355842e+00    8.856500e+03
  9.365843e+00    8.846683e+03
  9.375843e+00    8.835142e+03
  9.385844e+00    8.822697e+03
  9.395845e+00    8.812331e+03
  9.405846e+00    8.803004e+03
  9.415847e+00    8.794348e+03
  9.425848e+00    8.785230e+03
  9.435849e+00    8.774623e+03
  9.445850e+00    8.762740e+03
  9.455851e+00    8.752718e+03
  9.465852e+00    8.739989e+03
  9.475852e+00    8.724205e+03
  9.485853e+00    8.711056e+03
  9.495854e+00    8.697341e+03
  9.505855e+00    8.682352e+03
  9.515856e+00    8.668798e+03
  9.525857e+00    8.657987e+03
  9.535858e+00    8.645639e+03
  9.545859e+00    8.628770e+03
  9.555860e+00    8.612238e+03
  9.565861e+00    8.599691e+03
  9.575861e+00    8.586969e+03
  9.585862e+00    8.571496e+03
  9.595863e+00    8.557765e+03
  9.605864e+00    8.547455e+03
  9.615865e+00    8.537570e+03
  9.625866e+00    8.526281e+03
  9.635867e+00    8.514477e+03
  9.645868e+00    8.502333e+03
  9.655869e+00    8.486585e+03
  9.665870e+00    8.470487e+03
  9.675870e+00    8.458341e+03
  9.685871e+00    8.446304e+03
  9.695872e+00    8.430965e+03
  9.705873e+00    8.418644e+03
  9.715874e+00    8.405609e+03
  9.725875e+00    8.387364e+03
  9.735876e+00    8.366508e+03
  9.745877e+00    8.348744e+03
  9.755878e+00    8.329887e+03
  9.765879e+00    8.315883e+03
  9.775879e+00    8.304520e+03
  9.785880e+00    8.291240e+03
  9.795881e+00    8.280487e+03
  9.805882e+00    8.267729e+03
  9.815883e+00    8.254129e+03
  9.825884e+00    8.241856e+03
  9.835885e+00    8.224809e+03
  9.845886e+00    8.205122e+03
  9.855887e+00    8.188495e+03
  9.865888e+00    8.173977e+03
  9.875888e+00    8.156601e+03
  9.885889e+00    8.139729e+03
  9.895890e+00    8.126887e+03
  9.905891e+00    8.114984e+03
  9.915892e+00    8.103255e+03
  9.925893e+00    8.090662e+03
  9.935894e+00    8.077177e+03
  9.945895e+00    8.062398e+03
  9.955896e+00    8.047593e+03
  9.965897e+00    8.031807e+03
  9.975897e+00    8.017271e+03
  9.985898e+00    8.003806e+03
  9.995899e+00    7.989430e+03
  1.000590e+01    7.978029e+03
  1.001590e+01    7.964570e+03
  1.002590e+01    7.946256e+03
  1.003590e+01    7.929616e+03
  1.004590e+01    7.914785e+03
  1.005590e+01    7.903022e+03
  1.006591e+01    7.892575e+03
  1.007591e+01    7.880977e+03
  1.008591e+01    7.866762e+03
  1.009591e+01    7.852350e+03
  1.010591e+01    7.836666e+03
  1.011591e+01    7.822980e+03
  1.012591e+01    7.812635e+03
  1.013591e+01    7.802220e+03
  1.014591e+01    7.791918e+03
  1.015591e+01    7.782942e+03
  1.016591e+01    7.772654e+03
  1.017592e+01    7.761804e+03
  1.018592e+01    7.750660e+03
  1.019592e+01    7.740657e+03
  1.020592e+01    7.726709e+03
  1.021592e+01    7.713113e+03
  1.022592e+01    7.701005e+03
  1.023592e+01    7.688814e+03
  1.024592e+01    7.677631e+03
  1.025592e+01    7.667005e+03
  1.026592e+01    7.657191e+03
  1.027592e+01    7.652267e+03
  1.028593e+01    7.646679e+03
  1.029593e+01    7.639998e+03
  1.030593e+01    7.631154e+03
  1.031593e+01    7.620941e+03
  1.032593e+01    7.610212e+03
  1.033593e+01    7.598061e+03
  1.034593e+01    7.583278e+03
  1.035593e+01    7.568865e+03
  1.036593e+01    7.558982e+03
  1.037593e+01    7.551037e+03
  1.038593e+01    7.543578e+03
  1.039594e+01    7.538638e+03
  1.040594e+01    7.530833e+03
  1.041594e+01    7.521017e+03
  1.042594e+01    7.514338e+03
  1.043594e+01    7.506468e+03
  1.044594e+01    7.497744e+03
  1.045594e+01    7.492067e+03
  1.046594e+01    7.489260e+03
  1.047594e+01    7.483312e+03
  1.048594e+01    7.474730e+03
  1.049594e+01    7.463540e+03
  1.050595e+01    7.453154e+03
  1.051595e+01    7.445641e+03
  1.052595e+01    7.438763e+03
  1.053595e+01    7.432148e+03
  1.054595e+01    7.426711e+03
  1.055595e+01    7.422968e+03
  1.056595e+01    7.417724e+03
  1.057595e+01    7.409583e+03
  1.058595e+01    7.402384e+03
  1.059595e+01    7.396416e+03
  1.060595e+01    7.389605e+03
  1.061596e+01    7.385448e+03
  1.062596e+01    7.380891e+03
  1.063596e+01    7.373708e+03
  1.064596e+01    7.370579e+03
  1.065596e+01    7.365020e+03
  1.066596e+01    7.355492e+03
  1.067596e+01    7.348567e+03
  1.068596e+01    7.342989e+03
  1.069596e+01    7.335205e+03
  1.070596e+01    7.328433e+03
  1.071596e+01    7.322153e+03
  1.072596e+01    7.312352e+03
  1.073597e+01    7.304059e+03
  1.074597e+01    7.299328e+03
  1.075597e+01    7.293305e+03
  1.076597e+01    7.287681e+03
  1.077597e+01    7.282229e+03
  1.078597e+01    7.277868e+03
  1.079597e+01    7.274958e+03
  1.080597e+01    7.273109e+03
  1.081597e+01    7.269660e+03
  1.082597e+01    7.266499e+03
  1.083597e+01    7.260832e+03
  1.084598e+01    7.255705e+03
  1.085598e+01    7.251960e+03
  1.086598e+01    7.248577e+03
  1.087598e+01    7.245383e+03
  1.088598e+01    7.241265e+03
  1.089598e+01    7.235750e+03
  1.090598e+01    7.227669e+03
  1.091598e+01    7.222229e+03
  1.092598e+01    7.220435e+03
  1.093598e+01    7.219445e+03
  1.094598e+01    7.217758e+03
  1.095599e+01    7.214224e+03
  1.096599e+01    7.210763e+03
  1.097599e+01    7.205037e+03
  1.098599e+01    7.203311e+03
  1.099599e+01    7.201651e+03
  1.100599e+01    7.196506e+03
  1.101599e+01    7.192571e+03
  1.102599e+01    7.188980e+03
  1.103599e+01    7.183427e+03
  1.104599e+01    7.177748e+03
  1.105599e+01    7.172405e+03
  1.106600e+01    7.169381e+03
  1.107600e+01    7.168200e+03
  1.108600e+01    7.166442e+03
  1.109600e+01    7.162113e+03
  1.110600e+01    7.157309e+03
  1.111600e+01    7.155032e+03
  1.112600e+01    7.154826e+03
  1.113600e+01    7.155398e+03
  1.114600e+01    7.151859e+03
  1.115600e+01    7.146839e+03
  1.116600e+01    7.143367e+03
  1.117601e+01    7.140121e+03
  1.118601e+01    7.136696e+03
  1.119601e+01    7.135269e+03
  1.120601e+01    7.133624e+03
  1.121601e+01    7.132582e+03
  1.122601e+01    7.130458e+03
  1.123601e+01    7.126629e+03
  1.124601e+01    7.124432e+03
  1.125601e+01    7.122706e+03
  1.126601e+01    7.120102e+03
  1.127601e+01    7.119654e+03
  1.128602e+01    7.122337e+03
  1.129602e+01    7.121231e+03
  1.130602e+01    7.119770e+03
  1.131602e+01    7.117468e+03
  1.132602e+01    7.113136e+03
  1.133602e+01    7.112371e+03
  1.134602e+01    7.113661e+03
  1.135602e+01    7.113861e+03
  1.136602e+01    7.109425e+03
  1.137602e+01    7.104061e+03
  1.138602e+01    7.102612e+03
  1.139603e+01    7.104403e+03
  1.140603e+01    7.107349e+03
  1.141603e+01    7.107983e+03
  1.142603e+01    7.103733e+03
  1.143603e+01    7.099408e+03
  1.144603e+01    7.097701e+03
  1.145603e+01    7.096110e+03
  1.146603e+01    7.092615e+03
  1.147603e+01    7.089406e+03
  1.148603e+01    7.084533e+03
  1.149603e+01    7.081891e+03
  1.150604e+01    7.083527e+03
  1.151604e+01    7.087347e+03
  1.152604e+01    7.088442e+03
  1.153604e+01    7.087809e+03
  1.154604e+01    7.087481e+03
  1.155604e+01    7.084354e+03
  1.156604e+01    7.078754e+03
  1.157604e+01    7.072367e+03
  1.158604e+01    7.065848e+03
  1.159604e+01    7.060610e+03
  1.160604e+01    7.058438e+03
  1.161604e+01    7.056671e+03
  1.162605e+01    7.057609e+03
  1.163605e+01    7.060232e+03
  1.164605e+01    7.060552e+03
  1.165605e+01    7.058099e+03
  1.166605e+01    7.054830e+03
  1.167605e+01    7.052096e+03
  1.168605e+01    7.049492e+03
  1.169605e+01    7.047679e+03
  1.170605e+01    7.047807e+03
  1.171605e+01    7.048230e+03
  1.172605e+01    7.047036e+03
  1.173606e+01    7.043373e+03
  1.174606e+01    7.040668e+03
  1.175606e+01    7.041227e+03
  1.176606e+01    7.039730e+03
  1.177606e+01    7.037776e+03
  1.178606e+01    7.035273e+03
  1.179606e+01    7.032380e+03
  1.180606e+01    7.029054e+03
  1.181606e+01    7.025572e+03
  1.182606e+01    7.022772e+03
  1.183606e+01    7.021478e+03
  1.184607e+01    7.021301e+03
  1.185607e+01    7.022818e+03
  1.186607e+01    7.024133e+03
  1.187607e+01    7.024907e+03
  1.188607e+01    7.024964e+03
  1.189607e+01    7.023777e+03
  1.190607e+01    7.020838e+03
  1.191607e+01    7.017409e+03
  1.192607e+01    7.015044e+03
  1.193607e+01    7.014300e+03
  1.194607e+01    7.013614e+03
  1.195608e+01    7.011780e+03
  1.196608e+01    7.009469e+03
  1.197608e+01    7.006910e+03
  1.198608e+01    7.006441e+03
  1.199608e+01    7.007688e+03
  1.200608e+01    7.008261e+03
  1.201608e+01    7.008844e+03
  1.202608e+01    7.009145e+03
  1.203608e+01    7.008924e+03
  1.204608e+01    7.011879e+03
  1.205608e+01    7.012510e+03
  1.206609e+01    7.009996e+03
  1.207609e+01    7.005042e+03
  1.208609e+01    7.000079e+03
  1.209609e+01    6.997915e+03
  1.210609e+01    6.995991e+03
  1.211609e+01    6.993157e+03
  1.212609e+01    6.991919e+03
  1.213609e+01    6.991879e+03
  1.214609e+01    6.992442e+03
  1.215609e+01    6.993263e+03
  1.216609e+01    6.993670e+03
  1.217610e+01    6.992492e+03
  1.218610e+01    6.992626e+03
  1.219610e+01    6.994851e+03
  1.220610e+01    6.995372e+03
  1.221610e+01    6.995954e+03
  1.222610e+01    6.998570e+03
  1.223610e+01    6.999993e+03
  1.224610e+01    6.999201e+03
  1.225610e+01    7.001006e+03
  1.226610e+01    7.002460e+03
  1.227610e+01    7.000938e+03
  1.228611e+01    6.999166e+03
  1.229611e+01    6.994443e+03
  1.230611e+01    6.992164e+03
  1.231611e+01    6.996440e+03
  1.232611e+01    6.999467e+03
  1.233611e+01    6.999054e+03
  1.234611e+01    7.001173e+03
  1.235611e+01    7.005331e+03
  1.236611e+01    7.006487e+03
  1.237611e+01    7.008474e+03
  1.238611e+01    7.012668e+03
  1.239612e+01    7.019076e+03
  1.240612e+01    7.027425e+03
  1.241612e+01    7.034084e+03
  1.242612e+01    7.040280e+03
  1.243612e+01    7.047649e+03
  1.244612e+01    7.055685e+03
  1.245612e+01    7.064997e+03
  1.246612e+01    7.078521e+03
  1.247612e+01    7.111278e+03
  1.248612e+01    7.193196e+03
  1.249612e+01    7.345136e+03
  1.250613e+01    7.514279e+03
  1.251613e+01    7.647120e+03
  1.252613e+01    7.760563e+03
  1.253613e+01    7.869047e+03
  1.254613e+01    7.976135e+03
  1.255613e+01    8.077983e+03
  1.256613e+01    8.200101e+03
  1.257613e+01    8.343764e+03
  1.258613e+01    8.511971e+03
  1.259613e+01    8.707521e+03
  1.260613e+01    8.951172e+03
  1.261613e+01    9.270051e+03
  1.262614e+01    9.657118e+03
  1.263614e+01    1.007620e+04
  1.264614e+01    1.047853e+04
  1.265614e+01    1.078179e+04
  1.266614e+01    1.090107e+04
  1.267614e+01    1.081560e+04
  1.268614e+01    1.054692e+04
  1.269614e+01    1.015348e+04
  1.270614e+01    9.715647e+03
  1.271614e+01    9.300844e+03
  1.272614e+01    8.950241e+03
  1.273615e+01    8.685455e+03
  1.274615e+01    8.499516e+03
  1.275615e+01    8.355145e+03
  1.276615e+01    8.239562e+03
  1.277615e+01    8.140557e+03
  1.278615e+01    8.050817e+03
  1.279615e+01    7.970169e+03
  1.280615e+01    7.889128e+03
  1.281615e+01    7.798402e+03
  1.282615e+01    7.693573e+03
  1.283615e+01    7.582195e+03
  1.284616e+01    7.450172e+03
  1.285616e+01    7.288883e+03
  1.286616e+01    7.150366e+03
  1.287616e+01    7.075489e+03
  1.288616e+01    7.048990e+03
  1.289616e+01    7.032752e+03
  1.290616e+01    7.019153e+03
  1.291616e+01    7.008909e+03
  1.292616e+01    7.001989e+03
  1.293616e+01    6.995771e+03
  1.294616e+01    6.989042e+03
  1.295617e+01    6.982733e+03
  1.296617e+01    6.976140e+03
  1.297617e+01    6.970563e+03
  1.298617e+01    6.965629e+03
  1.299617e+01    6.960174e+03
  1.300617e+01    6.954527e+03
  1.301617e+01    6.948845e+03
  1.302617e+01    6.946181e+03
  1.303617e+01    6.945311e+03
  1.304617e+01    6.943313e+03
  1.305617e+01    6.938526e+03
  1.306618e+01    6.933008e+03
  1.307618e+01    6.930488e+03
  1.308618e+01    6.930210e+03
  1.309618e+01    6.928059e+03
  1.310618e+01    6.926190e+03
  1.311618e+01    6.926441e+03
  1.312618e+01    6.926268e+03
  1.313618e+01    6.923269e+03
  1.314618e+01    6.919786e+03
  1.315618e+01    6.919066e+03
  1.316618e+01    6.919230e+03
  1.317619e+01    6.919792e+03
  1.318619e+01    6.920803e+03
  1.319619e+01    6.922337e+03
  1.320619e+01    6.924001e+03
  1.321619e+01    6.924766e+03
  1.322619e+01    6.924749e+03
  1.323619e+01    6.920672e+03
  1.324619e+01    6.915758e+03
  1.325619e+01    6.912876e+03
  1.326619e+01    6.911161e+03
  1.327619e+01    6.908426e+03
  1.328620e+01    6.906984e+03
  1.329620e+01    6.907710e+03
  1.330620e+01    6.908639e+03
  1.331620e+01    6.907467e+03
  1.332620e+01    6.906826e+03
  1.333620e+01    6.906783e+03
  1.334620e+01    6.904317e+03
  1.335620e+01    6.901450e+03
  1.336620e+01    6.902146e+03
  1.337620e+01    6.903893e+03
  1.338620e+01    6.906568e+03
  1.339621e+01    6.910918e+03
  1.340621e+01    6.913120e+03
  1.341621e+01    6.913625e+03
  1.342621e+01    6.914295e+03
  1.343621e+01    6.915817e+03
  1.344621e+01    6.918699e+03
  1.345621e+01    6.920888e+03
  1.346621e+01    6.922248e+03
  1.347621e+01    6.924914e+03
  1.348621e+01    6.923257e+03
  1.349621e+01    6.920076e+03
  1.350622e+01    6.920491e+03
  1.351622e+01    6.917967e+03
  1.352622e+01    6.916901e+03
  1.353622e+01    6.917844e+03
  1.354622e+01    6.919449e+03
  1.355622e+01    6.920950e+03
  1.356622e+01    6.924293e+03
  1.357622e+01    6.927705e+03
  1.358622e+01    6.928254e+03
  1.359622e+01    6.927705e+03
  1.360622e+01    6.927494e+03
  1.361622e+01    6.924957e+03
  1.362623e+01    6.923575e+03
  1.363623e+01    6.923547e+03
  1.364623e+01    6.925063e+03
  1.365623e+01    6.929418e+03
  1.366623e+01    6.932120e+03
  1.367623e+01    6.935293e+03
  1.368623e+01    6.939589e+03
  1.369623e+01    6.938338e+03
  1.370623e+01    6.936687e+03
  1.371623e+01    6.936277e+03
  1.372623e+01    6.933586e+03
  1.373624e+01    6.935230e+03
  1.374624e+01    6.938799e+03
  1.375624e+01    6.939673e+03
  1.376624e+01    6.941796e+03
  1.377624e+01    6.944800e+03
  1.378624e+01    6.946872e+03
  1.379624e+01    6.949161e+03
  1.380624e+01    6.951782e+03
  1.381624e+01    6.953604e+03
  1.382624e+01    6.954072e+03
  1.383624e+01    6.955368e+03
  1.384625e+01    6.954545e+03
  1.385625e+01    6.954029e+03
  1.386625e+01    6.953628e+03
  1.387625e+01    6.953651e+03
  1.388625e+01    6.954024e+03
  1.389625e+01    6.952437e+03
  1.390625e+01    6.953572e+03
  1.391625e+01    6.953987e+03
  1.392625e+01    6.954612e+03
  1.393625e+01    6.957363e+03
  1.394625e+01    6.958600e+03
  1.395626e+01    6.958805e+03
  1.396626e+01    6.959961e+03
  1.397626e+01    6.961840e+03
  1.398626e+01    6.962117e+03
  1.399626e+01    6.963551e+03
  1.400626e+01    6.963200e+03
  1.401626e+01    6.963810e+03
  1.402626e+01    6.965761e+03
  1.403626e+01    6.967602e+03
  1.404626e+01    6.968379e+03
  1.405626e+01    6.971226e+03
  1.406627e+01    6.974646e+03
  1.407627e+01    6.975096e+03
  1.408627e+01    6.975008e+03
  1.409627e+01    6.975414e+03
  1.410627e+01    6.976051e+03
  1.411627e+01    6.977499e+03
  1.412627e+01    6.978108e+03
  1.413627e+01    6.978077e+03
  1.414627e+01    6.979306e+03
  1.415627e+01    6.981369e+03
  1.416627e+01    6.982511e+03
  1.417628e+01    6.980783e+03
  1.418628e+01    6.980376e+03
  1.419628e+01    6.984032e+03
  1.420628e+01    6.986528e+03
  1.421628e+01    6.988375e+03
  1.422628e+01    6.990652e+03
  1.423628e+01    6.994345e+03
  1.424628e+01    6.997922e+03
  1.425628e+01    7.000088e+03
  1.426628e+01    7.002312e+03
  1.427628e+01    7.003353e+03
  1.428629e+01    7.003533e+03
  1.429629e+01    7.006202e+03
  1.430629e+01    7.009064e+03
  1.431629e+01    7.010766e+03
  1.432629e+01    7.009908e+03
  1.433629e+01    7.008967e+03
  1.434629e+01    7.011484e+03
  1.435629e+01    7.013400e+03
  1.436629e+01    7.014309e+03
  1.437629e+01    7.015594e+03
  1.438629e+01    7.017318e+03
  1.439630e+01    7.019209e+03
  1.440630e+01    7.023552e+03
  1.441630e+01    7.026530e+03
  1.442630e+01    7.028271e+03
  1.443630e+01    7.029494e+03
  1.444630e+01    7.028048e+03
  1.445630e+01    7.028572e+03
  1.446630e+01    7.032465e+03
  1.447630e+01    7.039020e+03
  1.448630e+01    7.045865e+03
  1.449630e+01    7.050099e+03
  1.450631e+01    7.052957e+03
  1.451631e+01    7.058232e+03
  1.452631e+01    7.065660e+03
  1.453631e+01    7.074381e+03
  1.454631e+01    7.083335e+03
  1.455631e+01    7.095899e+03
  1.456631e+01    7.111894e+03
  1.457631e+01    7.132397e+03
  1.458631e+01    7.161420e+03
  1.459631e+01    7.200512e+03
  1.460631e+01    7.246596e+03
  1.461631e+01    7.290767e+03
  1.462632e+01    7.323174e+03
  1.463632e+01    7.347309e+03
  1.464632e+01    7.363283e+03
  1.465632e+01    7.356688e+03
  1.466632e+01    7.315569e+03
  1.467632e+01    7.255225e+03
  1.468632e+01    7.200429e+03
  1.469632e+01    7.159347e+03
  1.470632e+01    7.133152e+03
  1.471632e+01    7.117842e+03
  1.472632e+01    7.108527e+03
  1.473633e+01    7.102297e+03
  1.474633e+01    7.095526e+03
  1.475633e+01    7.086913e+03
  1.476633e+01    7.081581e+03
  1.477633e+01    7.080842e+03
  1.478633e+01    7.082446e+03
  1.479633e+01    7.083384e+03
  1.480633e+01    7.083809e+03
  1.481633e+01    7.084511e+03
  1.482633e+01    7.086356e+03
  1.483633e+01    7.088549e+03
  1.484634e+01    7.089378e+03
  1.485634e+01    7.091812e+03
  1.486634e+01    7.093949e+03
  1.487634e+01    7.093024e+03
  1.488634e+01    7.089892e+03
  1.489634e+01    7.089834e+03
  1.490634e+01    7.092963e+03
  1.491634e+01    7.095344e+03
  1.492634e+01    7.094821e+03
  1.493634e+01    7.094896e+03
  1.494634e+01    7.096389e+03
  1.495635e+01    7.098355e+03
  1.496635e+01    7.102247e+03
  1.497635e+01    7.108008e+03
  1.498635e+01    7.110622e+03
  1.499635e+01    7.111527e+03
  1.500635e+01    7.112869e+03
  1.501635e+01    7.115924e+03
  1.502635e+01    7.119527e+03
  1.503635e+01    7.121771e+03
  1.504635e+01    7.122375e+03
  1.505635e+01    7.122291e+03
  1.506636e+01    7.120411e+03
  1.507636e+01    7.121041e+03
  1.508636e+01    7.123211e+03
  1.509636e+01    7.125454e+03
  1.510636e+01    7.128594e+03
  1.511636e+01    7.130185e+03
  1.512636e+01    7.128546e+03
  1.513636e+01    7.129130e+03
  1.514636e+01    7.132125e+03
  1.515636e+01    7.134281e+03
  1.516636e+01    7.137042e+03
  1.517637e+01    7.140368e+03
  1.518637e+01    7.144742e+03
  1.519637e+01    7.148993e+03
  1.520637e+01    7.150472e+03
  1.521637e+01    7.150312e+03
  1.522637e+01    7.153718e+03
  1.523637e+01    7.156822e+03
  1.524637e+01    7.159857e+03
  1.525637e+01    7.162547e+03
  1.526637e+01    7.165039e+03
  1.527637e+01    7.168319e+03
  1.528638e+01    7.171169e+03
  1.529638e+01    7.173017e+03
  1.530638e+01    7.171184e+03
  1.531638e+01    7.173411e+03
  1.532638e+01    7.177565e+03
  1.533638e+01    7.180998e+03
  1.534638e+01    7.184724e+03
  1.535638e+01    7.187399e+03
  1.536638e+01    7.189930e+03
  1.537638e+01    7.191050e+03
  1.538638e+01    7.192826e+03
  1.539639e+01    7.195147e+03
  1.540639e+01    7.196018e+03
  1.541639e+01    7.198441e+03
  1.542639e+01    7.202821e+03
  1.543639e+01    7.206696e+03
  1.544639e+01    7.210846e+03
  1.545639e+01    7.215983e+03
  1.546639e+01    7.220490e+03
  1.547639e+01    7.222470e+03
  1.548639e+01    7.223987e+03
  1.549639e+01    7.225954e+03
  1.550639e+01    7.227932e+03
  1.551640e+01    7.233000e+03
  1.552640e+01    7.240830e+03
  1.553640e+01    7.245979e+03
  1.554640e+01    7.247534e+03
  1.555640e+01    7.247168e+03
  1.556640e+01    7.249966e+03
  1.557640e+01    7.253923e+03
  1.558640e+01    7.257488e+03
  1.559640e+01    7.264604e+03
  1.560640e+01    7.271375e+03
  1.561640e+01    7.277175e+03
  1.562641e+01    7.279473e+03
  1.563641e+01    7.282271e+03
  1.564641e+01    7.284989e+03
  1.565641e+01    7.286074e+03
  1.566641e+01    7.287471e+03
  1.567641e+01    7.289275e+03
  1.568641e+01    7.289714e+03
  1.569641e+01    7.293222e+03
  1.570641e+01    7.298243e+03
  1.571641e+01    7.304115e+03
  1.572641e+01    7.309433e+03
  1.573642e+01    7.313998e+03
  1.574642e+01    7.318556e+03
  1.575642e+01    7.324151e+03
  1.576642e+01    7.329363e+03
  1.577642e+01    7.332155e+03
  1.578642e+01    7.333337e+03
  1.579642e+01    7.336497e+03
