# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/91.dat
#       2th_deg             I 
  5.450490e-01    1.253271e+03
  5.550499e-01    1.249720e+03
  5.650508e-01    1.244840e+03
  5.750517e-01    1.242939e+03
  5.850526e-01    1.240807e+03
  5.950535e-01    1.239286e+03
  6.050544e-01    1.239334e+03
  6.150553e-01    1.239225e+03
  6.250562e-01    1.239552e+03
  6.350571e-01    1.240812e+03
  6.450580e-01    1.240419e+03
  6.550589e-01    1.238540e+03
  6.650598e-01    1.237746e+03
  6.750607e-01    1.238895e+03
  6.850616e-01    1.241215e+03
  6.950625e-01    1.244225e+03
  7.050634e-01    1.249972e+03
  7.150643e-01    1.254816e+03
  7.250652e-01    1.260411e+03
  7.350661e-01    1.267052e+03
  7.450670e-01    1.273115e+03
  7.550679e-01    1.279299e+03
  7.650688e-01    1.285834e+03
  7.750697e-01    1.294677e+03
  7.850706e-01    1.306671e+03
  7.950715e-01    1.319511e+03
  8.050724e-01    1.333029e+03
  8.150733e-01    1.349718e+03
  8.250742e-01    1.370153e+03
  8.350751e-01    1.394977e+03
  8.450760e-01    1.424383e+03
  8.550769e-01    1.459646e+03
  8.650778e-01    1.508430e+03
  8.750787e-01    1.574073e+03
  8.850796e-01    1.656459e+03
  8.950805e-01    1.764075e+03
  9.050814e-01    1.917302e+03
  9.150823e-01    2.175413e+03
  9.250832e-01    2.684521e+03
  9.350841e-01    3.817627e+03
  9.450850e-01    5.779920e+03
  9.550859e-01    7.929726e+03
  9.650868e-01    9.844803e+03
  9.750877e-01    1.137608e+04
  9.850886e-01    1.245888e+04
  9.950895e-01    1.333787e+04
  1.005090e+00    1.410912e+04
  1.015091e+00    1.486952e+04
  1.025092e+00    1.566574e+04
  1.035093e+00    1.649061e+04
  1.045094e+00    1.730402e+04
  1.055095e+00    1.803726e+04
  1.065096e+00    1.866290e+04
  1.075097e+00    1.920420e+04
  1.085098e+00    1.967491e+04
  1.095099e+00    2.004031e+04
  1.105099e+00    2.035686e+04
  1.115100e+00    2.070290e+04
  1.125101e+00    2.114931e+04
  1.135102e+00    2.159299e+04
  1.145103e+00    2.191752e+04
  1.155104e+00    2.201778e+04
  1.165105e+00    2.186889e+04
  1.175106e+00    2.151688e+04
  1.185107e+00    2.109418e+04
  1.195108e+00    2.070786e+04
  1.205108e+00    2.040656e+04
  1.215109e+00    2.018973e+04
  1.225110e+00    1.996108e+04
  1.235111e+00    1.969920e+04
  1.245112e+00    1.939019e+04
  1.255113e+00    1.906388e+04
  1.265114e+00    1.869632e+04
  1.275115e+00    1.831523e+04
  1.285116e+00    1.794526e+04
  1.295117e+00    1.757660e+04
  1.305117e+00    1.721172e+04
  1.315118e+00    1.685801e+04
  1.325119e+00    1.652521e+04
  1.335120e+00    1.619821e+04
  1.345121e+00    1.588688e+04
  1.355122e+00    1.558611e+04
  1.365123e+00    1.530555e+04
  1.375124e+00    1.503630e+04
  1.385125e+00    1.477838e+04
  1.395126e+00    1.455253e+04
  1.405126e+00    1.437106e+04
  1.415127e+00    1.424370e+04
  1.425128e+00    1.419000e+04
  1.435129e+00    1.423292e+04
  1.445130e+00    1.436795e+04
  1.455131e+00    1.454275e+04
  1.465132e+00    1.472674e+04
  1.475133e+00    1.488121e+04
  1.485134e+00    1.502212e+04
  1.495135e+00    1.519054e+04
  1.505135e+00    1.541917e+04
  1.515136e+00    1.568556e+04
  1.525137e+00    1.592346e+04
  1.535138e+00    1.606409e+04
  1.545139e+00    1.611593e+04
  1.555140e+00    1.609007e+04
  1.565141e+00    1.602820e+04
  1.575142e+00    1.593601e+04
  1.585143e+00    1.581396e+04
  1.595144e+00    1.566985e+04
  1.605144e+00    1.551545e+04
  1.615145e+00    1.534904e+04
  1.625146e+00    1.517970e+04
  1.635147e+00    1.502722e+04
  1.645148e+00    1.487777e+04
  1.655149e+00    1.472991e+04
  1.665150e+00    1.458919e+04
  1.675151e+00    1.445897e+04
  1.685152e+00    1.433461e+04
  1.695152e+00    1.421003e+04
  1.705153e+00    1.408880e+04
  1.715154e+00    1.397869e+04
  1.725155e+00    1.388818e+04
  1.735156e+00    1.379765e+04
  1.745157e+00    1.370002e+04
  1.755158e+00    1.360770e+04
  1.765159e+00    1.352028e+04
  1.775160e+00    1.344796e+04
  1.785161e+00    1.338244e+04
  1.795161e+00    1.331202e+04
  1.805162e+00    1.323841e+04
  1.815163e+00    1.316847e+04
  1.825164e+00    1.310356e+04
  1.835165e+00    1.302625e+04
  1.845166e+00    1.294442e+04
  1.855167e+00    1.286849e+04
  1.865168e+00    1.280522e+04
  1.875169e+00    1.275196e+04
  1.885170e+00    1.269693e+04
  1.895170e+00    1.264607e+04
  1.905171e+00    1.259165e+04
  1.915172e+00    1.254298e+04
  1.925173e+00    1.249893e+04
  1.935174e+00    1.245983e+04
  1.945175e+00    1.241347e+04
  1.955176e+00    1.236720e+04
  1.965177e+00    1.231899e+04
  1.975178e+00    1.227752e+04
  1.985179e+00    1.223602e+04
  1.995179e+00    1.219700e+04
  2.005180e+00    1.215487e+04
  2.015181e+00    1.210862e+04
  2.025182e+00    1.206181e+04
  2.035183e+00    1.202430e+04
  2.045184e+00    1.199145e+04
  2.055185e+00    1.196688e+04
  2.065186e+00    1.193253e+04
  2.075187e+00    1.189756e+04
  2.085188e+00    1.186769e+04
  2.095188e+00    1.182971e+04
  2.105189e+00    1.179569e+04
  2.115190e+00    1.176437e+04
  2.125191e+00    1.173295e+04
  2.135192e+00    1.170424e+04
  2.145193e+00    1.167311e+04
  2.155194e+00    1.164357e+04
  2.165195e+00    1.162324e+04
  2.175196e+00    1.161450e+04
  2.185197e+00    1.160074e+04
  2.195197e+00    1.158463e+04
  2.205198e+00    1.156311e+04
  2.215199e+00    1.153475e+04
  2.225200e+00    1.149307e+04
  2.235201e+00    1.145265e+04
  2.245202e+00    1.142042e+04
  2.255203e+00    1.138921e+04
  2.265204e+00    1.136162e+04
  2.275205e+00    1.133608e+04
  2.285206e+00    1.130846e+04
  2.295206e+00    1.129245e+04
  2.305207e+00    1.128340e+04
  2.315208e+00    1.127466e+04
  2.325209e+00    1.126702e+04
  2.335210e+00    1.125657e+04
  2.345211e+00    1.125209e+04
  2.355212e+00    1.124881e+04
  2.365213e+00    1.124452e+04
  2.375214e+00    1.123625e+04
  2.385215e+00    1.122794e+04
  2.395215e+00    1.122287e+04
  2.405216e+00    1.121895e+04
  2.415217e+00    1.121330e+04
  2.425218e+00    1.120728e+04
  2.435219e+00    1.120752e+04
  2.445220e+00    1.119747e+04
  2.455221e+00    1.118411e+04
  2.465222e+00    1.117199e+04
  2.475223e+00    1.115903e+04
  2.485224e+00    1.114043e+04
  2.495224e+00    1.111589e+04
  2.505225e+00    1.109724e+04
  2.515226e+00    1.107473e+04
  2.525227e+00    1.105009e+04
  2.535228e+00    1.102991e+04
  2.545229e+00    1.100360e+04
  2.555230e+00    1.097572e+04
  2.565231e+00    1.095287e+04
  2.575232e+00    1.092805e+04
  2.585233e+00    1.089256e+04
  2.595233e+00    1.085921e+04
  2.605234e+00    1.082505e+04
  2.615235e+00    1.079159e+04
  2.625236e+00    1.075920e+04
  2.635237e+00    1.073466e+04
  2.645238e+00    1.070386e+04
  2.655239e+00    1.066594e+04
  2.665240e+00    1.062610e+04
  2.675241e+00    1.057886e+04
  2.685242e+00    1.053697e+04
  2.695242e+00    1.049608e+04
  2.705243e+00    1.045250e+04
  2.715244e+00    1.040791e+04
  2.725245e+00    1.036723e+04
  2.735246e+00    1.033474e+04
  2.745247e+00    1.029650e+04
  2.755248e+00    1.025309e+04
  2.765249e+00    1.021849e+04
  2.775250e+00    1.018679e+04
  2.785251e+00    1.014583e+04
  2.795251e+00    1.010534e+04
  2.805252e+00    1.007603e+04
  2.815253e+00    1.004373e+04
  2.825254e+00    1.001110e+04
  2.835255e+00    9.982921e+03
  2.845256e+00    9.956522e+03
  2.855257e+00    9.929762e+03
  2.865258e+00    9.901613e+03
  2.875259e+00    9.884071e+03
  2.885260e+00    9.863796e+03
  2.895260e+00    9.842024e+03
  2.905261e+00    9.821648e+03
  2.915262e+00    9.799843e+03
  2.925263e+00    9.778228e+03
  2.935264e+00    9.756290e+03
  2.945265e+00    9.727670e+03
  2.955266e+00    9.699586e+03
  2.965267e+00    9.674435e+03
  2.975268e+00    9.651255e+03
  2.985269e+00    9.632390e+03
  2.995269e+00    9.615711e+03
  3.005270e+00    9.598737e+03
  3.015271e+00    9.579147e+03
  3.025272e+00    9.558292e+03
  3.035273e+00    9.540766e+03
  3.045274e+00    9.521194e+03
  3.055275e+00    9.503648e+03
  3.065276e+00    9.492433e+03
  3.075277e+00    9.479616e+03
  3.085278e+00    9.457190e+03
  3.095278e+00    9.435662e+03
  3.105279e+00    9.418872e+03
  3.115280e+00    9.398872e+03
  3.125281e+00    9.385121e+03
  3.135282e+00    9.370119e+03
  3.145283e+00    9.351814e+03
  3.155284e+00    9.329920e+03
  3.165285e+00    9.306259e+03
  3.175286e+00    9.287626e+03
  3.185287e+00    9.274058e+03
  3.195287e+00    9.262177e+03
  3.205288e+00    9.244001e+03
  3.215289e+00    9.221354e+03
  3.225290e+00    9.205576e+03
  3.235291e+00    9.195032e+03
  3.245292e+00    9.181629e+03
  3.255293e+00    9.168997e+03
  3.265294e+00    9.158875e+03
  3.275295e+00    9.144264e+03
  3.285296e+00    9.127265e+03
  3.295296e+00    9.109397e+03
  3.305297e+00    9.096742e+03
  3.315298e+00    9.084843e+03
  3.325299e+00    9.069509e+03
  3.335300e+00    9.052257e+03
  3.345301e+00    9.032605e+03
  3.355302e+00    9.011592e+03
  3.365303e+00    8.991238e+03
  3.375304e+00    8.971205e+03
  3.385305e+00    8.957231e+03
  3.395305e+00    8.943312e+03
  3.405306e+00    8.926593e+03
  3.415307e+00    8.912837e+03
  3.425308e+00    8.902015e+03
  3.435309e+00    8.889781e+03
  3.445310e+00    8.873415e+03
  3.455311e+00    8.852066e+03
  3.465312e+00    8.830520e+03
  3.475313e+00    8.814890e+03
  3.485314e+00    8.797997e+03
  3.495314e+00    8.780032e+03
  3.505315e+00    8.758600e+03
  3.515316e+00    8.732804e+03
  3.525317e+00    8.709977e+03
  3.535318e+00    8.693915e+03
  3.545319e+00    8.675508e+03
  3.555320e+00    8.647896e+03
  3.565321e+00    8.624263e+03
  3.575322e+00    8.606440e+03
  3.585323e+00    8.590587e+03
  3.595323e+00    8.573702e+03
  3.605324e+00    8.553304e+03
  3.615325e+00    8.539898e+03
  3.625326e+00    8.529817e+03
  3.635327e+00    8.514854e+03
  3.645328e+00    8.501352e+03
  3.655329e+00    8.488609e+03
  3.665330e+00    8.472561e+03
  3.675331e+00    8.456787e+03
  3.685332e+00    8.440650e+03
  3.695332e+00    8.423959e+03
  3.705333e+00    8.404326e+03
  3.715334e+00    8.386805e+03
  3.725335e+00    8.369497e+03
  3.735336e+00    8.350852e+03
  3.745337e+00    8.324945e+03
  3.755338e+00    8.296213e+03
  3.765339e+00    8.273276e+03
  3.775340e+00    8.261031e+03
  3.785341e+00    8.248734e+03
  3.795341e+00    8.233376e+03
  3.805342e+00    8.218686e+03
  3.815343e+00    8.203629e+03
  3.825344e+00    8.190624e+03
  3.835345e+00    8.175621e+03
  3.845346e+00    8.158177e+03
  3.855347e+00    8.141910e+03
  3.865348e+00    8.132578e+03
  3.875349e+00    8.118189e+03
  3.885350e+00    8.099378e+03
  3.895350e+00    8.082075e+03
  3.905351e+00    8.065598e+03
  3.915352e+00    8.049783e+03
  3.925353e+00    8.037919e+03
  3.935354e+00    8.024296e+03
  3.945355e+00    8.008664e+03
  3.955356e+00    7.993946e+03
  3.965357e+00    7.978556e+03
  3.975358e+00    7.962267e+03
  3.985359e+00    7.943003e+03
  3.995359e+00    7.924426e+03
  4.005360e+00    7.905569e+03
  4.015361e+00    7.890008e+03
  4.025362e+00    7.876522e+03
  4.035363e+00    7.866538e+03
  4.045364e+00    7.852966e+03
  4.055365e+00    7.839470e+03
  4.065366e+00    7.829535e+03
  4.075367e+00    7.820722e+03
  4.085368e+00    7.811578e+03
  4.095368e+00    7.799432e+03
  4.105369e+00    7.781128e+03
  4.115370e+00    7.767599e+03
  4.125371e+00    7.755707e+03
  4.135372e+00    7.743772e+03
  4.145373e+00    7.734614e+03
  4.155374e+00    7.728843e+03
  4.165375e+00    7.722158e+03
  4.175376e+00    7.713191e+03
  4.185377e+00    7.702337e+03
  4.195377e+00    7.692229e+03
  4.205378e+00    7.686141e+03
  4.215379e+00    7.680746e+03
  4.225380e+00    7.671571e+03
  4.235381e+00    7.659918e+03
  4.245382e+00    7.650294e+03
  4.255383e+00    7.638025e+03
  4.265384e+00    7.625347e+03
  4.275385e+00    7.611723e+03
  4.285386e+00    7.597307e+03
  4.295386e+00    7.585224e+03
  4.305387e+00    7.574958e+03
  4.315388e+00    7.566582e+03
  4.325389e+00    7.557997e+03
  4.335390e+00    7.547182e+03
  4.345391e+00    7.539312e+03
  4.355392e+00    7.531125e+03
  4.365393e+00    7.523241e+03
  4.375394e+00    7.512141e+03
  4.385395e+00    7.501394e+03
  4.395395e+00    7.491456e+03
  4.405396e+00    7.479844e+03
  4.415397e+00    7.468708e+03
  4.425398e+00    7.456978e+03
  4.435399e+00    7.442312e+03
  4.445400e+00    7.430352e+03
  4.455401e+00    7.415400e+03
  4.465402e+00    7.404419e+03
  4.475403e+00    7.394835e+03
  4.485404e+00    7.382805e+03
  4.495404e+00    7.379270e+03
  4.505405e+00    7.376071e+03
  4.515406e+00    7.366247e+03
  4.525407e+00    7.360058e+03
  4.535408e+00    7.358758e+03
  4.545409e+00    7.352841e+03
  4.555410e+00    7.343793e+03
  4.565411e+00    7.336365e+03
  4.575412e+00    7.335682e+03
  4.585413e+00    7.338168e+03
  4.595413e+00    7.335167e+03
  4.605414e+00    7.330227e+03
  4.615415e+00    7.324523e+03
  4.625416e+00    7.320642e+03
  4.635417e+00    7.316581e+03
  4.645418e+00    7.311292e+03
  4.655419e+00    7.305806e+03
  4.665420e+00    7.304314e+03
  4.675421e+00    7.300218e+03
  4.685422e+00    7.291668e+03
  4.695422e+00    7.281346e+03
  4.705423e+00    7.273242e+03
  4.715424e+00    7.272158e+03
  4.725425e+00    7.274438e+03
  4.735426e+00    7.270925e+03
  4.745427e+00    7.266716e+03
  4.755428e+00    7.260744e+03
  4.765429e+00    7.252722e+03
  4.775430e+00    7.242928e+03
  4.785431e+00    7.233308e+03
  4.795431e+00    7.225981e+03
  4.805432e+00    7.222370e+03
  4.815433e+00    7.221878e+03
  4.825434e+00    7.218270e+03
  4.835435e+00    7.214881e+03
  4.845436e+00    7.211059e+03
  4.855437e+00    7.202197e+03
  4.865438e+00    7.198317e+03
  4.875439e+00    7.195637e+03
  4.885440e+00    7.187946e+03
  4.895440e+00    7.181026e+03
  4.905441e+00    7.177902e+03
  4.915442e+00    7.175591e+03
  4.925443e+00    7.172963e+03
  4.935444e+00    7.171005e+03
  4.945445e+00    7.169086e+03
  4.955446e+00    7.168470e+03
  4.965447e+00    7.162492e+03
  4.975448e+00    7.154096e+03
  4.985448e+00    7.147773e+03
  4.995449e+00    7.143247e+03
  5.005450e+00    7.141766e+03
  5.015451e+00    7.138614e+03
  5.025452e+00    7.130645e+03
  5.035453e+00    7.122306e+03
  5.045454e+00    7.113813e+03
  5.055455e+00    7.108123e+03
  5.065456e+00    7.101892e+03
  5.075457e+00    7.100644e+03
  5.085457e+00    7.100489e+03
  5.095458e+00    7.095326e+03
  5.105459e+00    7.087664e+03
  5.115460e+00    7.080634e+03
  5.125461e+00    7.077522e+03
  5.135462e+00    7.077643e+03
  5.145463e+00    7.079007e+03
  5.155464e+00    7.078828e+03
  5.165465e+00    7.074786e+03
  5.175466e+00    7.066204e+03
  5.185466e+00    7.061491e+03
  5.195467e+00    7.056112e+03
  5.205468e+00    7.047786e+03
  5.215469e+00    7.039882e+03
  5.225470e+00    7.036711e+03
  5.235471e+00    7.032228e+03
  5.245472e+00    7.026345e+03
  5.255473e+00    7.022963e+03
  5.265474e+00    7.021407e+03
  5.275475e+00    7.024441e+03
  5.285475e+00    7.029247e+03
  5.295476e+00    7.027310e+03
  5.305477e+00    7.018931e+03
  5.315478e+00    7.009671e+03
  5.325479e+00    7.005048e+03
  5.335480e+00    7.004553e+03
  5.345481e+00    7.005243e+03
  5.355482e+00    7.001485e+03
  5.365483e+00    6.994587e+03
  5.375484e+00    6.991319e+03
  5.385484e+00    6.989093e+03
  5.395485e+00    6.983480e+03
  5.405486e+00    6.978828e+03
  5.415487e+00    6.977978e+03
  5.425488e+00    6.981347e+03
  5.435489e+00    6.980340e+03
  5.445490e+00    6.973208e+03
  5.455491e+00    6.968634e+03
  5.465492e+00    6.965540e+03
  5.475493e+00    6.961823e+03
  5.485493e+00    6.959975e+03
  5.495494e+00    6.959535e+03
  5.505495e+00    6.958276e+03
  5.515496e+00    6.955560e+03
  5.525497e+00    6.952221e+03
  5.535498e+00    6.947270e+03
  5.545499e+00    6.941540e+03
  5.555500e+00    6.933145e+03
  5.565501e+00    6.928699e+03
  5.575502e+00    6.929748e+03
  5.585502e+00    6.934730e+03
  5.595503e+00    6.936125e+03
  5.605504e+00    6.932935e+03
  5.615505e+00    6.931072e+03
  5.625506e+00    6.931567e+03
  5.635507e+00    6.933895e+03
  5.645508e+00    6.936565e+03
  5.655509e+00    6.935675e+03
  5.665510e+00    6.933741e+03
  5.675511e+00    6.932252e+03
  5.685511e+00    6.930356e+03
  5.695512e+00    6.926757e+03
  5.705513e+00    6.926167e+03
  5.715514e+00    6.925865e+03
  5.725515e+00    6.924031e+03
  5.735516e+00    6.924133e+03
  5.745517e+00    6.923221e+03
  5.755518e+00    6.923872e+03
  5.765519e+00    6.927934e+03
  5.775520e+00    6.928118e+03
  5.785520e+00    6.929908e+03
  5.795521e+00    6.931687e+03
  5.805522e+00    6.929944e+03
  5.815523e+00    6.926793e+03
  5.825524e+00    6.923440e+03
  5.835525e+00    6.924238e+03
  5.845526e+00    6.922388e+03
  5.855527e+00    6.921991e+03
  5.865528e+00    6.926146e+03
  5.875529e+00    6.931052e+03
  5.885529e+00    6.933071e+03
  5.895530e+00    6.932305e+03
  5.905531e+00    6.927112e+03
  5.915532e+00    6.922985e+03
  5.925533e+00    6.923322e+03
  5.935534e+00    6.926189e+03
  5.945535e+00    6.931104e+03
  5.955536e+00    6.935136e+03
  5.965537e+00    6.936240e+03
  5.975538e+00    6.938881e+03
  5.985538e+00    6.944141e+03
  5.995539e+00    6.950161e+03
  6.005540e+00    6.956716e+03
  6.015541e+00    6.959558e+03
  6.025542e+00    6.959974e+03
  6.035543e+00    6.962543e+03
  6.045544e+00    6.966729e+03
  6.055545e+00    6.969563e+03
  6.065546e+00    6.971033e+03
  6.075547e+00    6.971428e+03
  6.085547e+00    6.976246e+03
  6.095548e+00    6.983284e+03
  6.105549e+00    6.984443e+03
  6.115550e+00    6.986549e+03
  6.125551e+00    6.991135e+03
  6.135552e+00    6.995693e+03
  6.145553e+00    6.998935e+03
  6.155554e+00    7.004172e+03
  6.165555e+00    7.010954e+03
  6.175556e+00    7.017054e+03
  6.185556e+00    7.018812e+03
  6.195557e+00    7.017349e+03
  6.205558e+00    7.017526e+03
  6.215559e+00    7.019834e+03
  6.225560e+00    7.023198e+03
  6.235561e+00    7.029175e+03
  6.245562e+00    7.034354e+03
  6.255563e+00    7.035435e+03
  6.265564e+00    7.037155e+03
  6.275565e+00    7.041417e+03
  6.285565e+00    7.046850e+03
  6.295566e+00    7.053606e+03
  6.305567e+00    7.057579e+03
  6.315568e+00    7.063164e+03
  6.325569e+00    7.070131e+03
  6.335570e+00    7.076693e+03
  6.345571e+00    7.085774e+03
  6.355572e+00    7.093737e+03
  6.365573e+00    7.102181e+03
  6.375574e+00    7.111377e+03
  6.385574e+00    7.119871e+03
  6.395575e+00    7.124101e+03
  6.405576e+00    7.126401e+03
  6.415577e+00    7.129188e+03
  6.425578e+00    7.131769e+03
  6.435579e+00    7.134492e+03
  6.445580e+00    7.140626e+03
  6.455581e+00    7.144589e+03
  6.465582e+00    7.150380e+03
  6.475583e+00    7.158820e+03
  6.485583e+00    7.166524e+03
  6.495584e+00    7.172347e+03
  6.505585e+00    7.182629e+03
  6.515586e+00    7.193406e+03
  6.525587e+00    7.200865e+03
  6.535588e+00    7.204602e+03
  6.545589e+00    7.209296e+03
  6.555590e+00    7.216702e+03
  6.565591e+00    7.224199e+03
  6.575592e+00    7.231272e+03
  6.585592e+00    7.235363e+03
  6.595593e+00    7.238661e+03
  6.605594e+00    7.245366e+03
  6.615595e+00    7.255904e+03
  6.625596e+00    7.264972e+03
  6.635597e+00    7.266551e+03
  6.645598e+00    7.271369e+03
  6.655599e+00    7.282187e+03
  6.665600e+00    7.292984e+03
  6.675601e+00    7.302186e+03
  6.685601e+00    7.304180e+03
  6.695602e+00    7.308174e+03
  6.705603e+00    7.318895e+03
  6.715604e+00    7.330522e+03
  6.725605e+00    7.336799e+03
  6.735606e+00    7.341734e+03
  6.745607e+00    7.351230e+03
  6.755608e+00    7.362415e+03
  6.765609e+00    7.372926e+03
  6.775610e+00    7.379252e+03
  6.785610e+00    7.384548e+03
  6.795611e+00    7.393551e+03
  6.805612e+00    7.401917e+03
  6.815613e+00    7.408245e+03
  6.825614e+00    7.415001e+03
  6.835615e+00    7.421017e+03
  6.845616e+00    7.427631e+03
  6.855617e+00    7.429682e+03
  6.865618e+00    7.433075e+03
  6.875619e+00    7.439312e+03
  6.885619e+00    7.449368e+03
  6.895620e+00    7.459313e+03
  6.905621e+00    7.469217e+03
  6.915622e+00    7.479884e+03
  6.925623e+00    7.489213e+03
  6.935624e+00    7.497931e+03
  6.945625e+00    7.508082e+03
  6.955626e+00    7.517836e+03
  6.965627e+00    7.525661e+03
  6.975628e+00    7.532295e+03
  6.985628e+00    7.541322e+03
  6.995629e+00    7.551083e+03
  7.005630e+00    7.562364e+03
  7.015631e+00    7.577305e+03
  7.025632e+00    7.594301e+03
  7.035633e+00    7.607451e+03
  7.045634e+00    7.616808e+03
  7.055635e+00    7.625362e+03
  7.065636e+00    7.633739e+03
  7.075637e+00    7.641150e+03
  7.085637e+00    7.648693e+03
  7.095638e+00    7.659438e+03
  7.105639e+00    7.669051e+03
  7.115640e+00    7.678281e+03
  7.125641e+00    7.689662e+03
  7.135642e+00    7.698477e+03
  7.145643e+00    7.707642e+03
  7.155644e+00    7.717821e+03
  7.165645e+00    7.725581e+03
  7.175646e+00    7.733271e+03
  7.185646e+00    7.742908e+03
  7.195647e+00    7.750903e+03
  7.205648e+00    7.756675e+03
  7.215649e+00    7.760411e+03
  7.225650e+00    7.772742e+03
  7.235651e+00    7.790031e+03
  7.245652e+00    7.804489e+03
  7.255653e+00    7.817066e+03
  7.265654e+00    7.830459e+03
  7.275655e+00    7.841794e+03
  7.285655e+00    7.854027e+03
  7.295656e+00    7.866677e+03
  7.305657e+00    7.874660e+03
  7.315658e+00    7.881497e+03
  7.325659e+00    7.890652e+03
  7.335660e+00    7.899172e+03
  7.345661e+00    7.908224e+03
  7.355662e+00    7.917421e+03
  7.365663e+00    7.925859e+03
  7.375664e+00    7.934397e+03
  7.385664e+00    7.943653e+03
  7.395665e+00    7.952263e+03
  7.405666e+00    7.963890e+03
  7.415667e+00    7.976300e+03
  7.425668e+00    7.985586e+03
  7.435669e+00    7.995670e+03
  7.445670e+00    8.003938e+03
  7.455671e+00    8.012010e+03
  7.465672e+00    8.020464e+03
  7.475673e+00    8.031679e+03
  7.485673e+00    8.043792e+03
  7.495674e+00    8.056096e+03
  7.505675e+00    8.073677e+03
  7.515676e+00    8.092287e+03
  7.525677e+00    8.106414e+03
  7.535678e+00    8.115630e+03
  7.545679e+00    8.121190e+03
  7.555680e+00    8.125074e+03
  7.565681e+00    8.133190e+03
  7.575682e+00    8.144631e+03
  7.585682e+00    8.158630e+03
  7.595683e+00    8.171252e+03
  7.605684e+00    8.184796e+03
  7.615685e+00    8.201949e+03
  7.625686e+00    8.216239e+03
  7.635687e+00    8.225556e+03
  7.645688e+00    8.233335e+03
  7.655689e+00    8.245939e+03
  7.665690e+00    8.257494e+03
  7.675691e+00    8.265906e+03
  7.685691e+00    8.271919e+03
  7.695692e+00    8.278492e+03
  7.705693e+00    8.290285e+03
  7.715694e+00    8.307362e+03
  7.725695e+00    8.319548e+03
  7.735696e+00    8.328425e+03
  7.745697e+00    8.336847e+03
  7.755698e+00    8.348196e+03
  7.765699e+00    8.363975e+03
  7.775700e+00    8.375482e+03
  7.785700e+00    8.386168e+03
