# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/126.dat
#       2th_deg             I 
  1.345121e+00    2.123820e+04
  1.355122e+00    2.095276e+04
  1.365123e+00    2.067757e+04
  1.375124e+00    2.040095e+04
  1.385125e+00    2.013242e+04
  1.395126e+00    1.989247e+04
  1.405126e+00    1.971338e+04
  1.415127e+00    1.961421e+04
  1.425128e+00    1.962896e+04
  1.435129e+00    1.981179e+04
  1.445130e+00    2.014984e+04
  1.455131e+00    2.053626e+04
  1.465132e+00    2.091544e+04
  1.475133e+00    2.123806e+04
  1.485134e+00    2.153320e+04
  1.495135e+00    2.187849e+04
  1.505135e+00    2.232259e+04
  1.515136e+00    2.282758e+04
  1.525137e+00    2.327809e+04
  1.535138e+00    2.352463e+04
  1.545139e+00    2.358454e+04
  1.555140e+00    2.350746e+04
  1.565141e+00    2.334704e+04
  1.575142e+00    2.309089e+04
  1.585143e+00    2.275749e+04
  1.595144e+00    2.238835e+04
  1.605144e+00    2.201686e+04
  1.615145e+00    2.162663e+04
  1.625146e+00    2.122409e+04
  1.635147e+00    2.083079e+04
  1.645148e+00    2.045259e+04
  1.655149e+00    2.008440e+04
  1.665150e+00    1.970821e+04
  1.675151e+00    1.933736e+04
  1.685152e+00    1.899056e+04
  1.695152e+00    1.865049e+04
  1.705153e+00    1.832354e+04
  1.715154e+00    1.800801e+04
  1.725155e+00    1.770840e+04
  1.735156e+00    1.742366e+04
  1.745157e+00    1.714760e+04
  1.755158e+00    1.686526e+04
  1.765159e+00    1.659452e+04
  1.775160e+00    1.634390e+04
  1.785161e+00    1.610409e+04
  1.795161e+00    1.588758e+04
  1.805162e+00    1.567093e+04
  1.815163e+00    1.546143e+04
  1.825164e+00    1.524791e+04
  1.835165e+00    1.502643e+04
  1.845166e+00    1.480600e+04
  1.855167e+00    1.459455e+04
  1.865168e+00    1.439150e+04
  1.875169e+00    1.419640e+04
  1.885170e+00    1.401707e+04
  1.895170e+00    1.385391e+04
  1.905171e+00    1.370106e+04
  1.915172e+00    1.355769e+04
  1.925173e+00    1.341992e+04
  1.935174e+00    1.328410e+04
  1.945175e+00    1.313963e+04
  1.955176e+00    1.300005e+04
  1.965177e+00    1.286693e+04
  1.975178e+00    1.275113e+04
  1.985179e+00    1.263701e+04
  1.995179e+00    1.251985e+04
  2.005180e+00    1.240462e+04
  2.015181e+00    1.229848e+04
  2.025182e+00    1.220104e+04
  2.035183e+00    1.211111e+04
  2.045184e+00    1.202705e+04
  2.055185e+00    1.194871e+04
  2.065186e+00    1.186810e+04
  2.075187e+00    1.178689e+04
  2.085188e+00    1.171540e+04
  2.095188e+00    1.165250e+04
  2.105189e+00    1.159268e+04
  2.115190e+00    1.153127e+04
  2.125191e+00    1.146481e+04
  2.135192e+00    1.140691e+04
  2.145193e+00    1.135336e+04
  2.155194e+00    1.130735e+04
  2.165195e+00    1.126514e+04
  2.175196e+00    1.122828e+04
  2.185197e+00    1.119707e+04
  2.195197e+00    1.116119e+04
  2.205198e+00    1.112300e+04
  2.215199e+00    1.108441e+04
  2.225200e+00    1.104441e+04
  2.235201e+00    1.100211e+04
  2.245202e+00    1.095815e+04
  2.255203e+00    1.091933e+04
  2.265204e+00    1.089155e+04
  2.275205e+00    1.087382e+04
  2.285206e+00    1.085315e+04
  2.295206e+00    1.083309e+04
  2.305207e+00    1.081587e+04
  2.315208e+00    1.079944e+04
  2.325209e+00    1.078630e+04
  2.335210e+00    1.078107e+04
  2.345211e+00    1.078318e+04
  2.355212e+00    1.078474e+04
  2.365213e+00    1.079114e+04
  2.375214e+00    1.079650e+04
  2.385215e+00    1.080100e+04
  2.395215e+00    1.080507e+04
  2.405216e+00    1.080523e+04
  2.415217e+00    1.080698e+04
  2.425218e+00    1.081224e+04
  2.435219e+00    1.082070e+04
  2.445220e+00    1.082266e+04
  2.455221e+00    1.082233e+04
  2.465222e+00    1.082637e+04
  2.475223e+00    1.083005e+04
  2.485224e+00    1.082358e+04
  2.495224e+00    1.081482e+04
  2.505225e+00    1.080703e+04
  2.515226e+00    1.079981e+04
  2.525227e+00    1.079381e+04
  2.535228e+00    1.078480e+04
  2.545229e+00    1.077388e+04
  2.555230e+00    1.075896e+04
  2.565231e+00    1.073652e+04
  2.575232e+00    1.071446e+04
  2.585233e+00    1.069235e+04
  2.595233e+00    1.067321e+04
  2.605234e+00    1.065847e+04
  2.615235e+00    1.063967e+04
  2.625236e+00    1.061758e+04
  2.635237e+00    1.059076e+04
  2.645238e+00    1.056421e+04
  2.655239e+00    1.053917e+04
  2.665240e+00    1.051474e+04
  2.675241e+00    1.048566e+04
  2.685242e+00    1.045442e+04
  2.695242e+00    1.041717e+04
  2.705243e+00    1.038530e+04
  2.715244e+00    1.034806e+04
  2.725245e+00    1.031353e+04
  2.735246e+00    1.028790e+04
  2.745247e+00    1.025671e+04
  2.755248e+00    1.021983e+04
  2.765249e+00    1.018839e+04
  2.775250e+00    1.016309e+04
  2.785251e+00    1.013787e+04
  2.795251e+00    1.010746e+04
  2.805252e+00    1.007592e+04
  2.815253e+00    1.004682e+04
  2.825254e+00    1.002325e+04
  2.835255e+00    1.000145e+04
  2.845256e+00    9.981171e+03
  2.855257e+00    9.957538e+03
  2.865258e+00    9.931779e+03
  2.875259e+00    9.916719e+03
  2.885260e+00    9.901094e+03
  2.895260e+00    9.884328e+03
  2.905261e+00    9.865833e+03
  2.915262e+00    9.840376e+03
  2.925263e+00    9.817094e+03
  2.935264e+00    9.795251e+03
  2.945265e+00    9.774568e+03
  2.955266e+00    9.749910e+03
  2.965267e+00    9.726451e+03
  2.975268e+00    9.708129e+03
  2.985269e+00    9.688832e+03
  2.995269e+00    9.674948e+03
  3.005270e+00    9.662448e+03
  3.015271e+00    9.640645e+03
  3.025272e+00    9.616597e+03
  3.035273e+00    9.596997e+03
  3.045274e+00    9.575805e+03
  3.055275e+00    9.557823e+03
  3.065276e+00    9.545638e+03
  3.075277e+00    9.532072e+03
  3.085278e+00    9.520035e+03
  3.095278e+00    9.508192e+03
  3.105279e+00    9.496464e+03
  3.115280e+00    9.475266e+03
  3.125281e+00    9.449892e+03
  3.135282e+00    9.428462e+03
  3.145283e+00    9.409786e+03
  3.155284e+00    9.389449e+03
  3.165285e+00    9.371938e+03
  3.175286e+00    9.349796e+03
  3.185287e+00    9.331186e+03
  3.195287e+00    9.317388e+03
  3.205288e+00    9.295729e+03
  3.215289e+00    9.268987e+03
  3.225290e+00    9.249888e+03
  3.235291e+00    9.237433e+03
  3.245292e+00    9.224527e+03
  3.255293e+00    9.207843e+03
  3.265294e+00    9.190096e+03
  3.275295e+00    9.179145e+03
  3.285296e+00    9.172889e+03
  3.295296e+00    9.161469e+03
  3.305297e+00    9.147951e+03
  3.315298e+00    9.134388e+03
  3.325299e+00    9.118648e+03
  3.335300e+00    9.103522e+03
  3.345301e+00    9.090059e+03
  3.355302e+00    9.077133e+03
  3.365303e+00    9.065516e+03
  3.375304e+00    9.055844e+03
  3.385305e+00    9.046623e+03
  3.395305e+00    9.039296e+03
  3.405306e+00    9.034030e+03
  3.415307e+00    9.028180e+03
  3.425308e+00    9.026407e+03
  3.435309e+00    9.030162e+03
  3.445310e+00    9.026533e+03
  3.455311e+00    9.019375e+03
  3.465312e+00    9.019585e+03
  3.475313e+00    9.031598e+03
  3.485314e+00    9.053443e+03
  3.495314e+00    9.085800e+03
  3.505315e+00    9.129000e+03
  3.515316e+00    9.176174e+03
  3.525317e+00    9.232743e+03
  3.535318e+00    9.291097e+03
  3.545319e+00    9.335840e+03
  3.555320e+00    9.358960e+03
  3.565321e+00    9.364283e+03
  3.575322e+00    9.338215e+03
  3.585323e+00    9.281881e+03
  3.595323e+00    9.209449e+03
  3.605324e+00    9.125640e+03
  3.615325e+00    9.051198e+03
  3.625326e+00    8.991659e+03
  3.635327e+00    8.945422e+03
  3.645328e+00    8.911628e+03
  3.655329e+00    8.896597e+03
  3.665330e+00    8.890132e+03
  3.675331e+00    8.890690e+03
  3.685332e+00    8.903797e+03
  3.695332e+00    8.924426e+03
  3.705333e+00    8.957604e+03
  3.715334e+00    9.009016e+03
  3.725335e+00    9.075714e+03
  3.735336e+00    9.155741e+03
  3.745337e+00    9.235150e+03
  3.755338e+00    9.304615e+03
  3.765339e+00    9.355108e+03
  3.775340e+00    9.379398e+03
  3.785341e+00    9.372596e+03
  3.795341e+00    9.340667e+03
  3.805342e+00    9.290296e+03
  3.815343e+00    9.229782e+03
  3.825344e+00    9.166681e+03
  3.835345e+00    9.103642e+03
  3.845346e+00    9.038467e+03
  3.855347e+00    8.978377e+03
  3.865348e+00    8.929628e+03
  3.875349e+00    8.879653e+03
  3.885350e+00    8.826277e+03
  3.895350e+00    8.779293e+03
  3.905351e+00    8.734942e+03
  3.915352e+00    8.695378e+03
  3.925353e+00    8.652756e+03
  3.935354e+00    8.603227e+03
  3.945355e+00    8.556366e+03
  3.955356e+00    8.513450e+03
  3.965357e+00    8.471536e+03
  3.975358e+00    8.432337e+03
  3.985359e+00    8.394867e+03
  3.995359e+00    8.358975e+03
  4.005360e+00    8.324637e+03
  4.015361e+00    8.293927e+03
  4.025362e+00    8.269116e+03
  4.035363e+00    8.244566e+03
  4.045364e+00    8.222100e+03
  4.055365e+00    8.204979e+03
  4.065366e+00    8.187350e+03
  4.075367e+00    8.173033e+03
  4.085368e+00    8.155454e+03
  4.095368e+00    8.131502e+03
  4.105369e+00    8.113130e+03
  4.115370e+00    8.096330e+03
  4.125371e+00    8.077031e+03
  4.135372e+00    8.057663e+03
  4.145373e+00    8.041873e+03
  4.155374e+00    8.029928e+03
  4.165375e+00    8.016136e+03
  4.175376e+00    8.005185e+03
  4.185377e+00    7.996526e+03
  4.195377e+00    7.984922e+03
  4.205378e+00    7.976844e+03
  4.215379e+00    7.967158e+03
  4.225380e+00    7.951156e+03
  4.235381e+00    7.937761e+03
  4.245382e+00    7.926621e+03
  4.255383e+00    7.910269e+03
  4.265384e+00    7.892120e+03
  4.275385e+00    7.872378e+03
  4.285386e+00    7.857114e+03
  4.295386e+00    7.843057e+03
  4.305387e+00    7.834455e+03
  4.315388e+00    7.824854e+03
  4.325389e+00    7.810408e+03
  4.335390e+00    7.799158e+03
  4.345391e+00    7.790191e+03
  4.355392e+00    7.781093e+03
  4.365393e+00    7.768915e+03
  4.375394e+00    7.755322e+03
  4.385395e+00    7.738789e+03
  4.395395e+00    7.721191e+03
  4.405396e+00    7.705868e+03
  4.415397e+00    7.694334e+03
  4.425398e+00    7.683582e+03
  4.435399e+00    7.668946e+03
  4.445400e+00    7.653321e+03
  4.455401e+00    7.638116e+03
  4.465402e+00    7.626261e+03
  4.475403e+00    7.615428e+03
  4.485404e+00    7.606083e+03
  4.495404e+00    7.603127e+03
  4.505405e+00    7.595676e+03
  4.515406e+00    7.586192e+03
  4.525407e+00    7.580312e+03
  4.535408e+00    7.575127e+03
  4.545409e+00    7.571801e+03
  4.555410e+00    7.567696e+03
  4.565411e+00    7.558868e+03
  4.575412e+00    7.549937e+03
  4.585413e+00    7.546311e+03
  4.595413e+00    7.544640e+03
  4.605414e+00    7.539112e+03
  4.615415e+00    7.534109e+03
  4.625416e+00    7.532141e+03
  4.635417e+00    7.527028e+03
  4.645418e+00    7.518127e+03
  4.655419e+00    7.509177e+03
  4.665420e+00    7.504014e+03
  4.675421e+00    7.502059e+03
  4.685422e+00    7.497527e+03
  4.695422e+00    7.487031e+03
  4.705423e+00    7.479200e+03
  4.715424e+00    7.476084e+03
  4.725425e+00    7.477164e+03
  4.735426e+00    7.472479e+03
  4.745427e+00    7.464762e+03
  4.755428e+00    7.457019e+03
  4.765429e+00    7.451009e+03
  4.775430e+00    7.444750e+03
  4.785431e+00    7.437761e+03
  4.795431e+00    7.431587e+03
  4.805432e+00    7.427483e+03
  4.815433e+00    7.422852e+03
  4.825434e+00    7.417996e+03
  4.835435e+00    7.414487e+03
  4.845436e+00    7.411393e+03
  4.855437e+00    7.406667e+03
  4.865438e+00    7.404113e+03
  4.875439e+00    7.402693e+03
  4.885440e+00    7.395484e+03
  4.895440e+00    7.387437e+03
  4.905441e+00    7.385571e+03
  4.915442e+00    7.385267e+03
  4.925443e+00    7.381655e+03
  4.935444e+00    7.380275e+03
  4.945445e+00    7.384949e+03
  4.955446e+00    7.388375e+03
  4.965447e+00    7.385128e+03
  4.975448e+00    7.386158e+03
  4.985448e+00    7.390647e+03
  4.995449e+00    7.394044e+03
  5.005450e+00    7.397476e+03
  5.015451e+00    7.400171e+03
  5.025452e+00    7.404282e+03
  5.035453e+00    7.409972e+03
  5.045454e+00    7.418108e+03
  5.055455e+00    7.428844e+03
  5.065456e+00    7.450106e+03
  5.075457e+00    7.492319e+03
  5.085457e+00    7.550348e+03
  5.095458e+00    7.624934e+03
  5.105459e+00    7.708269e+03
  5.115460e+00    7.785977e+03
  5.125461e+00    7.837362e+03
  5.135462e+00    7.848372e+03
  5.145463e+00    7.818748e+03
  5.155464e+00    7.755997e+03
  5.165465e+00    7.678728e+03
  5.175466e+00    7.610457e+03
  5.185466e+00    7.562889e+03
  5.195467e+00    7.530384e+03
  5.205468e+00    7.503553e+03
  5.215469e+00    7.480265e+03
  5.225470e+00    7.460476e+03
  5.235471e+00    7.438688e+03
  5.245472e+00    7.422045e+03
  5.255473e+00    7.410461e+03
  5.265474e+00    7.400832e+03
  5.275475e+00    7.393565e+03
  5.285475e+00    7.387536e+03
  5.295476e+00    7.378841e+03
  5.305477e+00    7.366956e+03
  5.315478e+00    7.353331e+03
  5.325479e+00    7.342732e+03
  5.335480e+00    7.336917e+03
  5.345481e+00    7.335411e+03
  5.355482e+00    7.331009e+03
  5.365483e+00    7.324019e+03
  5.375484e+00    7.319627e+03
  5.385484e+00    7.316801e+03
  5.395485e+00    7.316479e+03
  5.405486e+00    7.314438e+03
  5.415487e+00    7.314031e+03
  5.425488e+00    7.319067e+03
  5.435489e+00    7.321355e+03
  5.445490e+00    7.319512e+03
  5.455491e+00    7.320162e+03
  5.465492e+00    7.317657e+03
  5.475493e+00    7.313079e+03
  5.485493e+00    7.309766e+03
  5.495494e+00    7.311874e+03
  5.505495e+00    7.315074e+03
  5.515496e+00    7.312975e+03
  5.525497e+00    7.307073e+03
  5.535498e+00    7.300237e+03
  5.545499e+00    7.295934e+03
  5.555500e+00    7.294450e+03
  5.565501e+00    7.294713e+03
  5.575502e+00    7.295399e+03
  5.585502e+00    7.294326e+03
  5.595503e+00    7.295467e+03
  5.605504e+00    7.301681e+03
  5.615505e+00    7.309360e+03
  5.625506e+00    7.315804e+03
  5.635507e+00    7.321005e+03
  5.645508e+00    7.323045e+03
  5.655509e+00    7.320968e+03
  5.665510e+00    7.318769e+03
  5.675511e+00    7.324192e+03
  5.685511e+00    7.327968e+03
  5.695512e+00    7.329425e+03
  5.705513e+00    7.332104e+03
  5.715514e+00    7.333204e+03
  5.725515e+00    7.330916e+03
  5.735516e+00    7.326491e+03
  5.745517e+00    7.325396e+03
  5.755518e+00    7.329432e+03
  5.765519e+00    7.335514e+03
  5.775520e+00    7.340482e+03
  5.785520e+00    7.346360e+03
  5.795521e+00    7.350089e+03
  5.805522e+00    7.352987e+03
  5.815523e+00    7.355321e+03
  5.825524e+00    7.359094e+03
  5.835525e+00    7.366192e+03
  5.845526e+00    7.369082e+03
  5.855527e+00    7.372580e+03
  5.865528e+00    7.382089e+03
  5.875529e+00    7.390462e+03
  5.885529e+00    7.400830e+03
  5.895530e+00    7.409412e+03
  5.905531e+00    7.414665e+03
  5.915532e+00    7.423034e+03
  5.925533e+00    7.433882e+03
  5.935534e+00    7.446697e+03
  5.945535e+00    7.460660e+03
  5.955536e+00    7.475235e+03
  5.965537e+00    7.493333e+03
  5.975538e+00    7.513141e+03
  5.985538e+00    7.534615e+03
  5.995539e+00    7.559010e+03
  6.005540e+00    7.585393e+03
  6.015541e+00    7.611012e+03
  6.025542e+00    7.635429e+03
  6.035543e+00    7.661507e+03
  6.045544e+00    7.686021e+03
  6.055545e+00    7.704926e+03
  6.065546e+00    7.726340e+03
  6.075547e+00    7.747117e+03
  6.085547e+00    7.771026e+03
  6.095548e+00    7.794958e+03
  6.105549e+00    7.816782e+03
  6.115550e+00    7.838007e+03
  6.125551e+00    7.862205e+03
  6.135552e+00    7.887979e+03
  6.145553e+00    7.919331e+03
  6.155554e+00    7.951481e+03
  6.165555e+00    7.980570e+03
  6.175556e+00    8.014796e+03
  6.185556e+00    8.058980e+03
  6.195557e+00    8.114507e+03
  6.205558e+00    8.181600e+03
  6.215559e+00    8.259924e+03
  6.225560e+00    8.348306e+03
  6.235561e+00    8.440027e+03
  6.245562e+00    8.510512e+03
  6.255563e+00    8.546812e+03
  6.265564e+00    8.554544e+03
  6.275565e+00    8.532870e+03
  6.285565e+00    8.492113e+03
  6.295566e+00    8.457146e+03
  6.305567e+00    8.445070e+03
  6.315568e+00    8.457737e+03
  6.325569e+00    8.495091e+03
  6.335570e+00    8.549575e+03
  6.345571e+00    8.600045e+03
  6.355572e+00    8.618188e+03
  6.365573e+00    8.584739e+03
  6.375574e+00    8.507179e+03
  6.385574e+00    8.403940e+03
  6.395575e+00    8.287245e+03
  6.405576e+00    8.173615e+03
  6.415577e+00    8.074667e+03
  6.425578e+00    7.992458e+03
  6.435579e+00    7.925043e+03
  6.445580e+00    7.872881e+03
  6.455581e+00    7.830612e+03
  6.465582e+00    7.796954e+03
  6.475583e+00    7.773598e+03
  6.485583e+00    7.757230e+03
  6.495584e+00    7.740583e+03
  6.505585e+00    7.731552e+03
  6.515586e+00    7.725138e+03
  6.525587e+00    7.722481e+03
  6.535588e+00    7.715321e+03
  6.545589e+00    7.705453e+03
  6.555590e+00    7.701365e+03
  6.565591e+00    7.697198e+03
  6.575592e+00    7.693433e+03
  6.585592e+00    7.692741e+03
  6.595593e+00    7.690393e+03
  6.605594e+00    7.692198e+03
  6.615595e+00    7.697876e+03
  6.625596e+00    7.702274e+03
  6.635597e+00    7.704537e+03
  6.645598e+00    7.702676e+03
  6.655599e+00    7.701239e+03
  6.665600e+00    7.706943e+03
  6.675601e+00    7.715323e+03
  6.685601e+00    7.719823e+03
  6.695602e+00    7.725518e+03
  6.705603e+00    7.731577e+03
  6.715604e+00    7.736844e+03
  6.725605e+00    7.741003e+03
  6.735606e+00    7.747513e+03
  6.745607e+00    7.756072e+03
  6.755608e+00    7.760849e+03
  6.765609e+00    7.767005e+03
  6.775610e+00    7.771049e+03
  6.785610e+00    7.775924e+03
  6.795611e+00    7.782073e+03
  6.805612e+00    7.787958e+03
  6.815613e+00    7.793760e+03
  6.825614e+00    7.796848e+03
  6.835615e+00    7.799114e+03
  6.845616e+00    7.803045e+03
  6.855617e+00    7.808053e+03
  6.865618e+00    7.813903e+03
  6.875619e+00    7.819085e+03
  6.885619e+00    7.826253e+03
  6.895620e+00    7.835387e+03
  6.905621e+00    7.842404e+03
  6.915622e+00    7.851375e+03
  6.925623e+00    7.863098e+03
  6.935624e+00    7.873846e+03
  6.945625e+00    7.884316e+03
  6.955626e+00    7.893863e+03
  6.965627e+00    7.897208e+03
  6.975628e+00    7.901596e+03
  6.985628e+00    7.912786e+03
  6.995629e+00    7.922018e+03
  7.005630e+00    7.928621e+03
  7.015631e+00    7.941188e+03
  7.025632e+00    7.953720e+03
  7.035633e+00    7.960520e+03
  7.045634e+00    7.968081e+03
  7.055635e+00    7.974742e+03
  7.065636e+00    7.979392e+03
  7.075637e+00    7.983695e+03
  7.085637e+00    7.991875e+03
  7.095638e+00    8.002673e+03
  7.105639e+00    8.015376e+03
  7.115640e+00    8.028622e+03
  7.125641e+00    8.038806e+03
  7.135642e+00    8.047647e+03
  7.145643e+00    8.056130e+03
  7.155644e+00    8.062697e+03
  7.165645e+00    8.069030e+03
  7.175646e+00    8.079367e+03
  7.185646e+00    8.088754e+03
  7.195647e+00    8.090857e+03
  7.205648e+00    8.098454e+03
  7.215649e+00    8.107619e+03
  7.225650e+00    8.115012e+03
  7.235651e+00    8.128360e+03
  7.245652e+00    8.140602e+03
  7.255653e+00    8.149210e+03
  7.265654e+00    8.160874e+03
  7.275655e+00    8.173894e+03
  7.285655e+00    8.186542e+03
  7.295656e+00    8.195853e+03
  7.305657e+00    8.206863e+03
  7.315658e+00    8.220744e+03
  7.325659e+00    8.234421e+03
  7.335660e+00    8.244991e+03
  7.345661e+00    8.254798e+03
  7.355662e+00    8.261731e+03
  7.365663e+00    8.271067e+03
  7.375664e+00    8.279941e+03
  7.385664e+00    8.288342e+03
  7.395665e+00    8.301015e+03
  7.405666e+00    8.314539e+03
  7.415667e+00    8.329883e+03
  7.425668e+00    8.342397e+03
  7.435669e+00    8.353909e+03
  7.445670e+00    8.363412e+03
  7.455671e+00    8.372807e+03
  7.465672e+00    8.384207e+03
  7.475673e+00    8.399672e+03
  7.485673e+00    8.417944e+03
  7.495674e+00    8.436329e+03
  7.505675e+00    8.456883e+03
  7.515676e+00    8.478803e+03
  7.525677e+00    8.496725e+03
  7.535678e+00    8.510617e+03
  7.545679e+00    8.520793e+03
  7.555680e+00    8.527979e+03
  7.565681e+00    8.536362e+03
  7.575682e+00    8.547930e+03
  7.585682e+00    8.558986e+03
  7.595683e+00    8.567894e+03
  7.605684e+00    8.581906e+03
  7.615685e+00    8.596627e+03
  7.625686e+00    8.612400e+03
  7.635687e+00    8.624961e+03
  7.645688e+00    8.637695e+03
  7.655689e+00    8.650858e+03
  7.665690e+00    8.658874e+03
  7.675691e+00    8.664949e+03
  7.685691e+00    8.672681e+03
  7.695692e+00    8.683113e+03
  7.705693e+00    8.695640e+03
  7.715694e+00    8.709364e+03
  7.725695e+00    8.722996e+03
  7.735696e+00    8.738143e+03
  7.745697e+00    8.749695e+03
  7.755698e+00    8.758626e+03
  7.765699e+00    8.770527e+03
  7.775700e+00    8.782353e+03
  7.785700e+00    8.793141e+03
