# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/19.dat
#       2th_deg             I 
  3.195287e+00    9.655488e+03
  3.205288e+00    9.633237e+03
  3.215289e+00    9.607463e+03
  3.225290e+00    9.588484e+03
  3.235291e+00    9.566879e+03
  3.245292e+00    9.542507e+03
  3.255293e+00    9.524243e+03
  3.265294e+00    9.504354e+03
  3.275295e+00    9.485354e+03
  3.285296e+00    9.468749e+03
  3.295296e+00    9.445759e+03
  3.305297e+00    9.422113e+03
  3.315298e+00    9.399609e+03
  3.325299e+00    9.373212e+03
  3.335300e+00    9.346505e+03
  3.345301e+00    9.316773e+03
  3.355302e+00    9.287805e+03
  3.365303e+00    9.259393e+03
  3.375304e+00    9.235837e+03
  3.385305e+00    9.214422e+03
  3.395305e+00    9.192346e+03
  3.405306e+00    9.167613e+03
  3.415307e+00    9.147191e+03
  3.425308e+00    9.126710e+03
  3.435309e+00    9.102043e+03
  3.445310e+00    9.076166e+03
  3.455311e+00    9.049541e+03
  3.465312e+00    9.023439e+03
  3.475313e+00    9.002541e+03
  3.485314e+00    8.985054e+03
  3.495314e+00    8.966219e+03
  3.505315e+00    8.937954e+03
  3.515316e+00    8.906408e+03
  3.525317e+00    8.877090e+03
  3.535318e+00    8.849662e+03
  3.545319e+00    8.824210e+03
  3.555320e+00    8.800101e+03
  3.565321e+00    8.775889e+03
  3.575322e+00    8.749843e+03
  3.585323e+00    8.730176e+03
  3.595323e+00    8.715044e+03
  3.605324e+00    8.693196e+03
  3.615325e+00    8.673452e+03
  3.625326e+00    8.659936e+03
  3.635327e+00    8.646647e+03
  3.645328e+00    8.630564e+03
  3.655329e+00    8.613620e+03
  3.665330e+00    8.598772e+03
  3.675331e+00    8.582288e+03
  3.685332e+00    8.564747e+03
  3.695332e+00    8.545812e+03
  3.705333e+00    8.523365e+03
  3.715334e+00    8.501989e+03
  3.725335e+00    8.485366e+03
  3.735336e+00    8.467337e+03
  3.745337e+00    8.446034e+03
  3.755338e+00    8.423712e+03
  3.765339e+00    8.404076e+03
  3.775340e+00    8.387428e+03
  3.785341e+00    8.366924e+03
  3.795341e+00    8.351508e+03
  3.805342e+00    8.337489e+03
  3.815343e+00    8.320386e+03
  3.825344e+00    8.305644e+03
  3.835345e+00    8.292957e+03
  3.845346e+00    8.279354e+03
  3.855347e+00    8.263865e+03
  3.865348e+00    8.250273e+03
  3.875349e+00    8.234018e+03
  3.885350e+00    8.210354e+03
  3.895350e+00    8.190601e+03
  3.905351e+00    8.178652e+03
  3.915352e+00    8.170323e+03
  3.925353e+00    8.161047e+03
  3.935354e+00    8.150842e+03
  3.945355e+00    8.135551e+03
  3.955356e+00    8.119044e+03
  3.965357e+00    8.102004e+03
  3.975358e+00    8.090777e+03
  3.985359e+00    8.075230e+03
  3.995359e+00    8.055121e+03
  4.005360e+00    8.035827e+03
  4.015361e+00    8.023396e+03
  4.025362e+00    8.013098e+03
  4.035363e+00    7.997219e+03
  4.045364e+00    7.982371e+03
  4.055365e+00    7.970278e+03
  4.065366e+00    7.956333e+03
  4.075367e+00    7.947176e+03
  4.085368e+00    7.939189e+03
  4.095368e+00    7.922999e+03
  4.105369e+00    7.909685e+03
  4.115370e+00    7.896523e+03
  4.125371e+00    7.882430e+03
  4.135372e+00    7.870709e+03
  4.145373e+00    7.864720e+03
  4.155374e+00    7.861579e+03
  4.165375e+00    7.858657e+03
  4.175376e+00    7.852859e+03
  4.185377e+00    7.844615e+03
  4.195377e+00    7.834036e+03
  4.205378e+00    7.823897e+03
  4.215379e+00    7.816205e+03
  4.225380e+00    7.804050e+03
  4.235381e+00    7.794490e+03
  4.245382e+00    7.788878e+03
  4.255383e+00    7.777840e+03
  4.265384e+00    7.762346e+03
  4.275385e+00    7.750904e+03
  4.285386e+00    7.739200e+03
  4.295386e+00    7.729208e+03
  4.305387e+00    7.718115e+03
  4.315388e+00    7.705644e+03
  4.325389e+00    7.693240e+03
  4.335390e+00    7.684582e+03
  4.345391e+00    7.679794e+03
  4.355392e+00    7.672447e+03
  4.365393e+00    7.661706e+03
  4.375394e+00    7.654801e+03
  4.385395e+00    7.651451e+03
  4.395395e+00    7.646382e+03
  4.405396e+00    7.634399e+03
  4.415397e+00    7.617997e+03
  4.425398e+00    7.602749e+03
  4.435399e+00    7.587892e+03
  4.445400e+00    7.572728e+03
  4.455401e+00    7.555988e+03
  4.465402e+00    7.544042e+03
  4.475403e+00    7.535760e+03
  4.485404e+00    7.527614e+03
  4.495404e+00    7.521945e+03
  4.505405e+00    7.521740e+03
  4.515406e+00    7.518473e+03
  4.525407e+00    7.514059e+03
  4.535408e+00    7.509232e+03
  4.545409e+00    7.507580e+03
  4.555410e+00    7.501560e+03
  4.565411e+00    7.495339e+03
  4.575412e+00    7.491682e+03
  4.585413e+00    7.488630e+03
  4.595413e+00    7.486770e+03
  4.605414e+00    7.483045e+03
  4.615415e+00    7.476208e+03
  4.625416e+00    7.470638e+03
  4.635417e+00    7.471475e+03
  4.645418e+00    7.467675e+03
  4.655419e+00    7.461183e+03
  4.665420e+00    7.456585e+03
  4.675421e+00    7.452803e+03
  4.685422e+00    7.448381e+03
  4.695422e+00    7.442164e+03
  4.705423e+00    7.433707e+03
  4.715424e+00    7.425439e+03
  4.725425e+00    7.424573e+03
  4.735426e+00    7.424735e+03
  4.745427e+00    7.420825e+03
  4.755428e+00    7.412836e+03
  4.765429e+00    7.401979e+03
  4.775430e+00    7.394279e+03
  4.785431e+00    7.392567e+03
  4.795431e+00    7.393017e+03
  4.805432e+00    7.392963e+03
  4.815433e+00    7.391992e+03
  4.825434e+00    7.385828e+03
  4.835435e+00    7.377763e+03
  4.845436e+00    7.373932e+03
  4.855437e+00    7.371711e+03
  4.865438e+00    7.364340e+03
  4.875439e+00    7.357284e+03
  4.885440e+00    7.346998e+03
  4.895440e+00    7.338928e+03
  4.905441e+00    7.335965e+03
  4.915442e+00    7.333129e+03
  4.925443e+00    7.330034e+03
  4.935444e+00    7.331479e+03
  4.945445e+00    7.331507e+03
  4.955446e+00    7.325002e+03
  4.965447e+00    7.316623e+03
  4.975448e+00    7.310093e+03
  4.985448e+00    7.303322e+03
  4.995449e+00    7.296512e+03
  5.005450e+00    7.293163e+03
  5.015451e+00    7.290771e+03
  5.025452e+00    7.287619e+03
  5.035453e+00    7.280603e+03
  5.045454e+00    7.270816e+03
  5.055455e+00    7.260759e+03
  5.065456e+00    7.252405e+03
  5.075457e+00    7.251443e+03
  5.085457e+00    7.249675e+03
  5.095458e+00    7.243932e+03
  5.105459e+00    7.236623e+03
  5.115460e+00    7.228197e+03
  5.125461e+00    7.225873e+03
  5.135462e+00    7.231620e+03
  5.145463e+00    7.233752e+03
  5.155464e+00    7.229418e+03
  5.165465e+00    7.225909e+03
  5.175466e+00    7.220692e+03
  5.185466e+00    7.214003e+03
  5.195467e+00    7.211243e+03
  5.205468e+00    7.207424e+03
  5.215469e+00    7.199857e+03
  5.225470e+00    7.192364e+03
  5.235471e+00    7.184340e+03
  5.245472e+00    7.177729e+03
  5.255473e+00    7.175368e+03
  5.265474e+00    7.172911e+03
  5.275475e+00    7.172319e+03
  5.285475e+00    7.172501e+03
  5.295476e+00    7.170856e+03
  5.305477e+00    7.166788e+03
  5.315478e+00    7.164285e+03
  5.325479e+00    7.161004e+03
  5.335480e+00    7.154056e+03
  5.345481e+00    7.152644e+03
  5.355482e+00    7.152496e+03
  5.365483e+00    7.148664e+03
  5.375484e+00    7.143694e+03
  5.385484e+00    7.140988e+03
  5.395485e+00    7.138429e+03
  5.405486e+00    7.135301e+03
  5.415487e+00    7.129967e+03
  5.425488e+00    7.127420e+03
  5.435489e+00    7.124698e+03
  5.445490e+00    7.122114e+03
  5.455491e+00    7.116365e+03
  5.465492e+00    7.112267e+03
  5.475493e+00    7.110825e+03
  5.485493e+00    7.111351e+03
  5.495494e+00    7.109735e+03
  5.505495e+00    7.107611e+03
  5.515496e+00    7.106711e+03
  5.525497e+00    7.100271e+03
  5.535498e+00    7.090328e+03
  5.545499e+00    7.079296e+03
  5.555500e+00    7.070804e+03
  5.565501e+00    7.069406e+03
  5.575502e+00    7.068868e+03
  5.585502e+00    7.070845e+03
  5.595503e+00    7.068550e+03
  5.605504e+00    7.070297e+03
  5.615505e+00    7.072054e+03
  5.625506e+00    7.070376e+03
  5.635507e+00    7.069522e+03
  5.645508e+00    7.068801e+03
  5.655509e+00    7.070317e+03
  5.665510e+00    7.071453e+03
  5.675511e+00    7.074014e+03
  5.685511e+00    7.073368e+03
  5.695512e+00    7.070459e+03
  5.705513e+00    7.069099e+03
  5.715514e+00    7.067326e+03
  5.725515e+00    7.063985e+03
  5.735516e+00    7.062095e+03
  5.745517e+00    7.062958e+03
  5.755518e+00    7.064594e+03
  5.765519e+00    7.070360e+03
  5.775520e+00    7.071639e+03
  5.785520e+00    7.071707e+03
  5.795521e+00    7.074569e+03
  5.805522e+00    7.075163e+03
  5.815523e+00    7.070540e+03
  5.825524e+00    7.066061e+03
  5.835525e+00    7.067018e+03
  5.845526e+00    7.070214e+03
  5.855527e+00    7.068037e+03
  5.865528e+00    7.068085e+03
  5.875529e+00    7.070001e+03
  5.885529e+00    7.070148e+03
  5.895530e+00    7.069595e+03
  5.905531e+00    7.068456e+03
  5.915532e+00    7.066666e+03
  5.925533e+00    7.065270e+03
  5.935534e+00    7.067693e+03
  5.945535e+00    7.070551e+03
  5.955536e+00    7.070419e+03
  5.965537e+00    7.071234e+03
  5.975538e+00    7.076281e+03
  5.985538e+00    7.083623e+03
  5.995539e+00    7.089511e+03
  6.005540e+00    7.095595e+03
  6.015541e+00    7.098435e+03
  6.025542e+00    7.099952e+03
  6.035543e+00    7.103759e+03
  6.045544e+00    7.108211e+03
  6.055545e+00    7.110399e+03
  6.065546e+00    7.112473e+03
  6.075547e+00    7.117204e+03
  6.085547e+00    7.122070e+03
  6.095548e+00    7.123209e+03
  6.105549e+00    7.123309e+03
  6.115550e+00    7.127971e+03
  6.125551e+00    7.132767e+03
  6.135552e+00    7.137282e+03
  6.145553e+00    7.136560e+03
  6.155554e+00    7.138918e+03
  6.165555e+00    7.145955e+03
  6.175556e+00    7.152706e+03
  6.185556e+00    7.155904e+03
  6.195557e+00    7.156159e+03
  6.205558e+00    7.159310e+03
  6.215559e+00    7.164763e+03
  6.225560e+00    7.171617e+03
  6.235561e+00    7.174832e+03
  6.245562e+00    7.175626e+03
  6.255563e+00    7.178339e+03
  6.265564e+00    7.183369e+03
  6.275565e+00    7.188060e+03
  6.285565e+00    7.192811e+03
  6.295566e+00    7.200202e+03
  6.305567e+00    7.209297e+03
  6.315568e+00    7.215819e+03
  6.325569e+00    7.218531e+03
  6.335570e+00    7.226895e+03
  6.345571e+00    7.239490e+03
  6.355572e+00    7.249313e+03
  6.365573e+00    7.255001e+03
  6.375574e+00    7.259665e+03
  6.385574e+00    7.264556e+03
  6.395575e+00    7.268234e+03
  6.405576e+00    7.275749e+03
  6.415577e+00    7.278913e+03
  6.425578e+00    7.281042e+03
  6.435579e+00    7.282119e+03
  6.445580e+00    7.284996e+03
  6.455581e+00    7.291900e+03
  6.465582e+00    7.299752e+03
  6.475583e+00    7.310097e+03
  6.485583e+00    7.317760e+03
  6.495584e+00    7.323853e+03
  6.505585e+00    7.331496e+03
  6.515586e+00    7.338863e+03
  6.525587e+00    7.347118e+03
  6.535588e+00    7.353997e+03
  6.545589e+00    7.359386e+03
  6.555590e+00    7.367771e+03
  6.565591e+00    7.375514e+03
  6.575592e+00    7.384091e+03
  6.585592e+00    7.392144e+03
  6.595593e+00    7.398178e+03
  6.605594e+00    7.406808e+03
  6.615595e+00    7.416737e+03
  6.625596e+00    7.422532e+03
  6.635597e+00    7.423859e+03
  6.645598e+00    7.427071e+03
  6.655599e+00    7.434839e+03
  6.665600e+00    7.441324e+03
  6.675601e+00    7.449960e+03
  6.685601e+00    7.461266e+03
  6.695602e+00    7.470280e+03
  6.705603e+00    7.478435e+03
  6.715604e+00    7.490605e+03
  6.725605e+00    7.498911e+03
  6.735606e+00    7.508675e+03
  6.745607e+00    7.516750e+03
  6.755608e+00    7.522994e+03
  6.765609e+00    7.531667e+03
  6.775610e+00    7.539387e+03
  6.785610e+00    7.548280e+03
  6.795611e+00    7.557708e+03
  6.805612e+00    7.565712e+03
  6.815613e+00    7.574450e+03
  6.825614e+00    7.581350e+03
  6.835615e+00    7.584887e+03
  6.845616e+00    7.586234e+03
  6.855617e+00    7.590459e+03
  6.865618e+00    7.597861e+03
  6.875619e+00    7.605351e+03
  6.885619e+00    7.613889e+03
  6.895620e+00    7.625038e+03
  6.905621e+00    7.637009e+03
  6.915622e+00    7.647815e+03
  6.925623e+00    7.657759e+03
  6.935624e+00    7.669286e+03
  6.945625e+00    7.681041e+03
  6.955626e+00    7.694583e+03
  6.965627e+00    7.702749e+03
  6.975628e+00    7.710231e+03
  6.985628e+00    7.719782e+03
  6.995629e+00    7.728425e+03
  7.005630e+00    7.739390e+03
  7.015631e+00    7.753946e+03
  7.025632e+00    7.769207e+03
  7.035633e+00    7.783122e+03
  7.045634e+00    7.792674e+03
  7.055635e+00    7.799162e+03
  7.065636e+00    7.805552e+03
  7.075637e+00    7.815065e+03
  7.085637e+00    7.823753e+03
  7.095638e+00    7.830473e+03
  7.105639e+00    7.836923e+03
  7.115640e+00    7.845032e+03
  7.125641e+00    7.855992e+03
  7.135642e+00    7.872531e+03
  7.145643e+00    7.885509e+03
  7.155644e+00    7.893541e+03
  7.165645e+00    7.902963e+03
  7.175646e+00    7.911934e+03
  7.185646e+00    7.921721e+03
  7.195647e+00    7.931298e+03
  7.205648e+00    7.943688e+03
  7.215649e+00    7.954223e+03
  7.225650e+00    7.963018e+03
  7.235651e+00    7.976085e+03
  7.245652e+00    7.990113e+03
  7.255653e+00    8.003650e+03
  7.265654e+00    8.018156e+03
  7.275655e+00    8.028922e+03
  7.285655e+00    8.039377e+03
  7.295656e+00    8.052110e+03
  7.305657e+00    8.065979e+03
  7.315658e+00    8.078389e+03
  7.325659e+00    8.090078e+03
  7.335660e+00    8.103285e+03
  7.345661e+00    8.112798e+03
  7.355662e+00    8.119166e+03
  7.365663e+00    8.125916e+03
  7.375664e+00    8.130426e+03
  7.385664e+00    8.136685e+03
  7.395665e+00    8.150520e+03
  7.405666e+00    8.165184e+03
  7.415667e+00    8.176330e+03
  7.425668e+00    8.186756e+03
  7.435669e+00    8.191664e+03
  7.445670e+00    8.201645e+03
  7.455671e+00    8.215811e+03
  7.465672e+00    8.227945e+03
  7.475673e+00    8.238366e+03
  7.485673e+00    8.249698e+03
  7.495674e+00    8.262706e+03
  7.505675e+00    8.275956e+03
  7.515676e+00    8.292137e+03
  7.525677e+00    8.307688e+03
  7.535678e+00    8.321956e+03
  7.545679e+00    8.332012e+03
  7.555680e+00    8.336108e+03
  7.565681e+00    8.341594e+03
  7.575682e+00    8.352290e+03
  7.585682e+00    8.364447e+03
  7.595683e+00    8.376676e+03
  7.605684e+00    8.394403e+03
  7.615685e+00    8.411252e+03
  7.625686e+00    8.426159e+03
  7.635687e+00    8.440086e+03
  7.645688e+00    8.453051e+03
  7.655689e+00    8.468091e+03
  7.665690e+00    8.480277e+03
  7.675691e+00    8.488916e+03
  7.685691e+00    8.496095e+03
  7.695692e+00    8.501380e+03
  7.705693e+00    8.508686e+03
  7.715694e+00    8.518762e+03
  7.725695e+00    8.532755e+03
  7.735696e+00    8.548002e+03
  7.745697e+00    8.561878e+03
  7.755698e+00    8.577907e+03
  7.765699e+00    8.592604e+03
  7.775700e+00    8.603116e+03
  7.785700e+00    8.612155e+03
