# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/78.dat
#       2th_deg             I 
  2.915262e+00    9.532551e+03
  2.925263e+00    9.508169e+03
  2.935264e+00    9.490796e+03
  2.945265e+00    9.474628e+03
  2.955266e+00    9.457604e+03
  2.965267e+00    9.431445e+03
  2.975268e+00    9.406687e+03
  2.985269e+00    9.393865e+03
  2.995269e+00    9.383112e+03
  3.005270e+00    9.364878e+03
  3.015271e+00    9.342702e+03
  3.025272e+00    9.324831e+03
  3.035273e+00    9.310728e+03
  3.045274e+00    9.300841e+03
  3.055275e+00    9.284929e+03
  3.065276e+00    9.272366e+03
  3.075277e+00    9.264888e+03
  3.085278e+00    9.257227e+03
  3.095278e+00    9.248037e+03
  3.105279e+00    9.236467e+03
  3.115280e+00    9.219500e+03
  3.125281e+00    9.202703e+03
  3.135282e+00    9.181440e+03
  3.145283e+00    9.162041e+03
  3.155284e+00    9.141435e+03
  3.165285e+00    9.123673e+03
  3.175286e+00    9.107875e+03
  3.185287e+00    9.093853e+03
  3.195287e+00    9.075795e+03
  3.205288e+00    9.062346e+03
  3.215289e+00    9.047870e+03
  3.225290e+00    9.032704e+03
  3.235291e+00    9.018691e+03
  3.245292e+00    9.004629e+03
  3.255293e+00    8.987825e+03
  3.265294e+00    8.974334e+03
  3.275295e+00    8.967328e+03
  3.285296e+00    8.958613e+03
  3.295296e+00    8.944358e+03
  3.305297e+00    8.931653e+03
  3.315298e+00    8.919130e+03
  3.325299e+00    8.902751e+03
  3.335300e+00    8.883915e+03
  3.345301e+00    8.865874e+03
  3.355302e+00    8.848423e+03
  3.365303e+00    8.826717e+03
  3.375304e+00    8.810893e+03
  3.385305e+00    8.797097e+03
  3.395305e+00    8.780432e+03
  3.405306e+00    8.761617e+03
  3.415307e+00    8.748025e+03
  3.425308e+00    8.737438e+03
  3.435309e+00    8.726670e+03
  3.445310e+00    8.708976e+03
  3.455311e+00    8.688821e+03
  3.465312e+00    8.666073e+03
  3.475313e+00    8.646875e+03
  3.485314e+00    8.636152e+03
  3.495314e+00    8.626478e+03
  3.505315e+00    8.606744e+03
  3.515316e+00    8.581063e+03
  3.525317e+00    8.559576e+03
  3.535318e+00    8.537321e+03
  3.545319e+00    8.516359e+03
  3.555320e+00    8.492306e+03
  3.565321e+00    8.468881e+03
  3.575322e+00    8.450969e+03
  3.585323e+00    8.436106e+03
  3.595323e+00    8.423217e+03
  3.605324e+00    8.408692e+03
  3.615325e+00    8.393205e+03
  3.625326e+00    8.379767e+03
  3.635327e+00    8.368394e+03
  3.645328e+00    8.354964e+03
  3.655329e+00    8.340704e+03
  3.665330e+00    8.327805e+03
  3.675331e+00    8.317984e+03
  3.685332e+00    8.307578e+03
  3.695332e+00    8.289199e+03
  3.705333e+00    8.265845e+03
  3.715334e+00    8.244789e+03
  3.725335e+00    8.231198e+03
  3.735336e+00    8.219371e+03
  3.745337e+00    8.202815e+03
  3.755338e+00    8.182388e+03
  3.765339e+00    8.163677e+03
  3.775340e+00    8.145438e+03
  3.785341e+00    8.129146e+03
  3.795341e+00    8.115261e+03
  3.805342e+00    8.102564e+03
  3.815343e+00    8.089226e+03
  3.825344e+00    8.077020e+03
  3.835345e+00    8.064482e+03
  3.845346e+00    8.050806e+03
  3.855347e+00    8.037021e+03
  3.865348e+00    8.025730e+03
  3.875349e+00    8.015719e+03
  3.885350e+00    8.001521e+03
  3.895350e+00    7.990609e+03
  3.905351e+00    7.976033e+03
  3.915352e+00    7.957000e+03
  3.925353e+00    7.939947e+03
  3.935354e+00    7.927164e+03
  3.945355e+00    7.913979e+03
  3.955356e+00    7.898045e+03
  3.965357e+00    7.881800e+03
  3.975358e+00    7.868192e+03
  3.985359e+00    7.855365e+03
  3.995359e+00    7.844130e+03
  4.005360e+00    7.828392e+03
  4.015361e+00    7.816277e+03
  4.025362e+00    7.804453e+03
  4.035363e+00    7.791874e+03
  4.045364e+00    7.780185e+03
  4.055365e+00    7.767654e+03
  4.065366e+00    7.761091e+03
  4.075367e+00    7.757458e+03
  4.085368e+00    7.747007e+03
  4.095368e+00    7.732020e+03
  4.105369e+00    7.720064e+03
  4.115370e+00    7.707954e+03
  4.125371e+00    7.692906e+03
  4.135372e+00    7.677173e+03
  4.145373e+00    7.665937e+03
  4.155374e+00    7.663230e+03
  4.165375e+00    7.665708e+03
  4.175376e+00    7.663838e+03
  4.185377e+00    7.656847e+03
  4.195377e+00    7.642425e+03
  4.205378e+00    7.630417e+03
  4.215379e+00    7.620564e+03
  4.225380e+00    7.611884e+03
  4.235381e+00    7.608578e+03
  4.245382e+00    7.603144e+03
  4.255383e+00    7.596340e+03
  4.265384e+00    7.587078e+03
  4.275385e+00    7.573503e+03
  4.285386e+00    7.562147e+03
  4.295386e+00    7.551174e+03
  4.305387e+00    7.537722e+03
  4.315388e+00    7.526537e+03
  4.325389e+00    7.518950e+03
  4.335390e+00    7.512377e+03
  4.345391e+00    7.505932e+03
  4.355392e+00    7.499009e+03
  4.365393e+00    7.491852e+03
  4.375394e+00    7.480394e+03
  4.385395e+00    7.470692e+03
  4.395395e+00    7.462705e+03
  4.405396e+00    7.451687e+03
  4.415397e+00    7.439958e+03
  4.425398e+00    7.426423e+03
  4.435399e+00    7.417336e+03
  4.445400e+00    7.405758e+03
  4.455401e+00    7.390406e+03
  4.465402e+00    7.376036e+03
  4.475403e+00    7.367039e+03
  4.485404e+00    7.361714e+03
  4.495404e+00    7.360564e+03
  4.505405e+00    7.356586e+03
  4.515406e+00    7.345884e+03
  4.525407e+00    7.342466e+03
  4.535408e+00    7.339503e+03
  4.545409e+00    7.336167e+03
  4.555410e+00    7.334625e+03
  4.565411e+00    7.329833e+03
  4.575412e+00    7.325722e+03
  4.585413e+00    7.325080e+03
  4.595413e+00    7.322825e+03
  4.605414e+00    7.314708e+03
  4.615415e+00    7.308895e+03
  4.625416e+00    7.308383e+03
  4.635417e+00    7.308767e+03
  4.645418e+00    7.305992e+03
  4.655419e+00    7.299972e+03
  4.665420e+00    7.294776e+03
  4.675421e+00    7.289330e+03
  4.685422e+00    7.282969e+03
  4.695422e+00    7.275705e+03
  4.705423e+00    7.271730e+03
  4.715424e+00    7.269687e+03
  4.725425e+00    7.270178e+03
  4.735426e+00    7.267694e+03
  4.745427e+00    7.261070e+03
  4.755428e+00    7.255542e+03
  4.765429e+00    7.251462e+03
  4.775430e+00    7.245702e+03
  4.785431e+00    7.238385e+03
  4.795431e+00    7.235488e+03
  4.805432e+00    7.232336e+03
  4.815433e+00    7.227528e+03
  4.825434e+00    7.223755e+03
  4.835435e+00    7.217193e+03
  4.845436e+00    7.212212e+03
  4.855437e+00    7.210042e+03
  4.865438e+00    7.208667e+03
  4.875439e+00    7.207056e+03
  4.885440e+00    7.199612e+03
  4.895440e+00    7.189876e+03
  4.905441e+00    7.180831e+03
  4.915442e+00    7.174994e+03
  4.925443e+00    7.172312e+03
  4.935444e+00    7.170635e+03
  4.945445e+00    7.174212e+03
  4.955446e+00    7.175063e+03
  4.965447e+00    7.172443e+03
  4.975448e+00    7.164601e+03
  4.985448e+00    7.153333e+03
  4.995449e+00    7.149264e+03
  5.005450e+00    7.147104e+03
  5.015451e+00    7.143427e+03
  5.025452e+00    7.141354e+03
  5.035453e+00    7.136074e+03
  5.045454e+00    7.126086e+03
  5.055455e+00    7.117742e+03
  5.065456e+00    7.113044e+03
  5.075457e+00    7.116841e+03
  5.085457e+00    7.115353e+03
  5.095458e+00    7.110576e+03
  5.105459e+00    7.104265e+03
  5.115460e+00    7.095923e+03
  5.125461e+00    7.091180e+03
  5.135462e+00    7.092062e+03
  5.145463e+00    7.090207e+03
  5.155464e+00    7.087300e+03
  5.165465e+00    7.085649e+03
  5.175466e+00    7.081158e+03
  5.185466e+00    7.077615e+03
  5.195467e+00    7.075081e+03
  5.205468e+00    7.071619e+03
  5.215469e+00    7.064019e+03
  5.225470e+00    7.058601e+03
  5.235471e+00    7.051694e+03
  5.245472e+00    7.046143e+03
  5.255473e+00    7.045452e+03
  5.265474e+00    7.046636e+03
  5.275475e+00    7.048618e+03
  5.285475e+00    7.047368e+03
  5.295476e+00    7.043070e+03
  5.305477e+00    7.038650e+03
  5.315478e+00    7.032860e+03
  5.325479e+00    7.029688e+03
  5.335480e+00    7.028389e+03
  5.345481e+00    7.029210e+03
  5.355482e+00    7.025066e+03
  5.365483e+00    7.020163e+03
  5.375484e+00    7.017217e+03
  5.385484e+00    7.013426e+03
  5.395485e+00    7.008250e+03
  5.405486e+00    7.004908e+03
  5.415487e+00    7.004428e+03
  5.425488e+00    7.006897e+03
  5.435489e+00    7.003689e+03
  5.445490e+00    7.000643e+03
  5.455491e+00    6.996356e+03
  5.465492e+00    6.992887e+03
  5.475493e+00    6.989402e+03
  5.485493e+00    6.987292e+03
  5.495494e+00    6.987529e+03
  5.505495e+00    6.986721e+03
  5.515496e+00    6.983232e+03
  5.525497e+00    6.978753e+03
  5.535498e+00    6.972487e+03
  5.545499e+00    6.966164e+03
  5.555500e+00    6.959700e+03
  5.565501e+00    6.951014e+03
  5.575502e+00    6.947304e+03
  5.585502e+00    6.947978e+03
  5.595503e+00    6.949508e+03
  5.605504e+00    6.953645e+03
  5.615505e+00    6.955489e+03
  5.625506e+00    6.956361e+03
  5.635507e+00    6.955735e+03
  5.645508e+00    6.955157e+03
  5.655509e+00    6.952940e+03
  5.665510e+00    6.954568e+03
  5.675511e+00    6.958414e+03
  5.685511e+00    6.958765e+03
  5.695512e+00    6.957026e+03
  5.705513e+00    6.954668e+03
  5.715514e+00    6.952390e+03
  5.725515e+00    6.950375e+03
  5.735516e+00    6.945216e+03
  5.745517e+00    6.938854e+03
  5.755518e+00    6.937989e+03
  5.765519e+00    6.941478e+03
  5.775520e+00    6.942632e+03
  5.785520e+00    6.945891e+03
  5.795521e+00    6.949376e+03
  5.805522e+00    6.949777e+03
  5.815523e+00    6.949822e+03
  5.825524e+00    6.945308e+03
  5.835525e+00    6.940363e+03
  5.845526e+00    6.938930e+03
  5.855527e+00    6.940482e+03
  5.865528e+00    6.942821e+03
  5.875529e+00    6.944015e+03
  5.885529e+00    6.946522e+03
  5.895530e+00    6.943326e+03
  5.905531e+00    6.940875e+03
  5.915532e+00    6.942360e+03
  5.925533e+00    6.943739e+03
  5.935534e+00    6.944754e+03
  5.945535e+00    6.950666e+03
  5.955536e+00    6.954130e+03
  5.965537e+00    6.955456e+03
  5.975538e+00    6.957542e+03
  5.985538e+00    6.962143e+03
  5.995539e+00    6.966579e+03
  6.005540e+00    6.971733e+03
  6.015541e+00    6.973136e+03
  6.025542e+00    6.972707e+03
  6.035543e+00    6.974287e+03
  6.045544e+00    6.978796e+03
  6.055545e+00    6.982642e+03
  6.065546e+00    6.987425e+03
  6.075547e+00    6.990584e+03
  6.085547e+00    6.992581e+03
  6.095548e+00    6.993299e+03
  6.105549e+00    6.992926e+03
  6.115550e+00    6.995858e+03
  6.125551e+00    7.001030e+03
  6.135552e+00    7.003610e+03
  6.145553e+00    7.008283e+03
  6.155554e+00    7.015195e+03
  6.165555e+00    7.018272e+03
  6.175556e+00    7.021581e+03
  6.185556e+00    7.027869e+03
  6.195557e+00    7.024875e+03
  6.205558e+00    7.019695e+03
  6.215559e+00    7.023262e+03
  6.225560e+00    7.028681e+03
  6.235561e+00    7.028015e+03
  6.245562e+00    7.027960e+03
  6.255563e+00    7.031886e+03
  6.265564e+00    7.039819e+03
  6.275565e+00    7.047924e+03
  6.285565e+00    7.051459e+03
  6.295566e+00    7.055687e+03
  6.305567e+00    7.062889e+03
  6.315568e+00    7.069262e+03
  6.325569e+00    7.074656e+03
  6.335570e+00    7.080890e+03
  6.345571e+00    7.089644e+03
  6.355572e+00    7.097952e+03
  6.365573e+00    7.107580e+03
  6.375574e+00    7.112625e+03
  6.385574e+00    7.116049e+03
  6.395575e+00    7.118766e+03
  6.405576e+00    7.119637e+03
  6.415577e+00    7.121940e+03
  6.425578e+00    7.126791e+03
  6.435579e+00    7.130472e+03
  6.445580e+00    7.132722e+03
  6.455581e+00    7.136941e+03
  6.465582e+00    7.144626e+03
  6.475583e+00    7.151006e+03
  6.485583e+00    7.157147e+03
  6.495584e+00    7.164099e+03
  6.505585e+00    7.172318e+03
  6.515586e+00    7.180432e+03
  6.525587e+00    7.187376e+03
  6.535588e+00    7.193248e+03
  6.545589e+00    7.193297e+03
  6.555590e+00    7.197745e+03
  6.565591e+00    7.205157e+03
  6.575592e+00    7.212635e+03
  6.585592e+00    7.219076e+03
  6.595593e+00    7.223123e+03
  6.605594e+00    7.230087e+03
  6.615595e+00    7.238510e+03
  6.625596e+00    7.243546e+03
  6.635597e+00    7.247147e+03
  6.645598e+00    7.252201e+03
  6.655599e+00    7.261531e+03
  6.665600e+00    7.268505e+03
  6.675601e+00    7.273338e+03
  6.685601e+00    7.276860e+03
  6.695602e+00    7.283208e+03
  6.705603e+00    7.294001e+03
  6.715604e+00    7.305171e+03
  6.725605e+00    7.310138e+03
  6.735606e+00    7.312800e+03
  6.745607e+00    7.317859e+03
  6.755608e+00    7.323640e+03
  6.765609e+00    7.327565e+03
  6.775610e+00    7.332430e+03
  6.785610e+00    7.340896e+03
  6.795611e+00    7.349287e+03
  6.805612e+00    7.353759e+03
  6.815613e+00    7.360432e+03
  6.825614e+00    7.367870e+03
  6.835615e+00    7.371568e+03
  6.845616e+00    7.373283e+03
  6.855617e+00    7.377839e+03
  6.865618e+00    7.382348e+03
  6.875619e+00    7.387829e+03
  6.885619e+00    7.393609e+03
  6.895620e+00    7.401410e+03
  6.905621e+00    7.412344e+03
  6.915622e+00    7.423682e+03
  6.925623e+00    7.434296e+03
  6.935624e+00    7.445007e+03
  6.945625e+00    7.453520e+03
  6.955626e+00    7.461251e+03
  6.965627e+00    7.467471e+03
  6.975628e+00    7.471534e+03
  6.985628e+00    7.480063e+03
  6.995629e+00    7.490892e+03
  7.005630e+00    7.500772e+03
  7.015631e+00    7.513563e+03
  7.025632e+00    7.525685e+03
  7.035633e+00    7.532337e+03
  7.045634e+00    7.540993e+03
  7.055635e+00    7.549806e+03
  7.065636e+00    7.556998e+03
  7.075637e+00    7.568569e+03
  7.085637e+00    7.578188e+03
  7.095638e+00    7.584675e+03
  7.105639e+00    7.592588e+03
  7.115640e+00    7.601768e+03
  7.125641e+00    7.610940e+03
  7.135642e+00    7.619749e+03
  7.145643e+00    7.625853e+03
  7.155644e+00    7.631934e+03
  7.165645e+00    7.641097e+03
  7.175646e+00    7.649825e+03
  7.185646e+00    7.655905e+03
  7.195647e+00    7.662737e+03
  7.205648e+00    7.671509e+03
  7.215649e+00    7.678268e+03
  7.225650e+00    7.685917e+03
  7.235651e+00    7.699200e+03
  7.245652e+00    7.713365e+03
  7.255653e+00    7.726382e+03
  7.265654e+00    7.734783e+03
  7.275655e+00    7.743181e+03
  7.285655e+00    7.751573e+03
  7.295656e+00    7.761600e+03
  7.305657e+00    7.772091e+03
  7.315658e+00    7.783331e+03
  7.325659e+00    7.793467e+03
  7.335660e+00    7.800662e+03
  7.345661e+00    7.807646e+03
  7.355662e+00    7.815101e+03
  7.365663e+00    7.821149e+03
  7.375664e+00    7.826560e+03
  7.385664e+00    7.833571e+03
  7.395665e+00    7.842408e+03
  7.405666e+00    7.851875e+03
  7.415667e+00    7.860628e+03
  7.425668e+00    7.869583e+03
  7.435669e+00    7.875320e+03
  7.445670e+00    7.883062e+03
  7.455671e+00    7.891766e+03
  7.465672e+00    7.900185e+03
  7.475673e+00    7.907486e+03
  7.485673e+00    7.916743e+03
  7.495674e+00    7.931173e+03
  7.505675e+00    7.947253e+03
  7.515676e+00    7.960186e+03
  7.525677e+00    7.973612e+03
  7.535678e+00    7.985069e+03
  7.545679e+00    7.990022e+03
  7.555680e+00    7.992064e+03
  7.565681e+00    7.997334e+03
  7.575682e+00    8.006941e+03
  7.585682e+00    8.020310e+03
  7.595683e+00    8.033855e+03
  7.605684e+00    8.044454e+03
  7.615685e+00    8.055421e+03
  7.625686e+00    8.068825e+03
  7.635687e+00    8.079832e+03
  7.645688e+00    8.088934e+03
  7.655689e+00    8.099665e+03
  7.665690e+00    8.105494e+03
  7.675691e+00    8.110169e+03
  7.685691e+00    8.120185e+03
  7.695692e+00    8.131025e+03
  7.705693e+00    8.139879e+03
  7.715694e+00    8.149031e+03
  7.725695e+00    8.158756e+03
  7.735696e+00    8.168061e+03
  7.745697e+00    8.175511e+03
  7.755698e+00    8.188360e+03
  7.765699e+00    8.201070e+03
  7.775700e+00    8.208538e+03
  7.785700e+00    8.217331e+03
