# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/127.dat
#       2th_deg             I 
  2.865258e+00    1.003380e+04
  2.875259e+00    1.001357e+04
  2.885260e+00    9.998732e+03
  2.895260e+00    9.978181e+03
  2.905261e+00    9.953816e+03
  2.915262e+00    9.932375e+03
  2.925263e+00    9.911803e+03
  2.935264e+00    9.884233e+03
  2.945265e+00    9.851623e+03
  2.955266e+00    9.826129e+03
  2.965267e+00    9.806353e+03
  2.975268e+00    9.792520e+03
  2.985269e+00    9.778753e+03
  2.995269e+00    9.765822e+03
  3.005270e+00    9.748471e+03
  3.015271e+00    9.732159e+03
  3.025272e+00    9.714066e+03
  3.035273e+00    9.695132e+03
  3.045274e+00    9.676207e+03
  3.055275e+00    9.658536e+03
  3.065276e+00    9.643990e+03
  3.075277e+00    9.625067e+03
  3.085278e+00    9.606922e+03
  3.095278e+00    9.594079e+03
  3.105279e+00    9.581113e+03
  3.115280e+00    9.564010e+03
  3.125281e+00    9.543005e+03
  3.135282e+00    9.519782e+03
  3.145283e+00    9.498953e+03
  3.155284e+00    9.475028e+03
  3.165285e+00    9.449067e+03
  3.175286e+00    9.429988e+03
  3.185287e+00    9.416305e+03
  3.195287e+00    9.401053e+03
  3.205288e+00    9.378221e+03
  3.215289e+00    9.352924e+03
  3.225290e+00    9.332925e+03
  3.235291e+00    9.313969e+03
  3.245292e+00    9.299644e+03
  3.255293e+00    9.288147e+03
  3.265294e+00    9.274168e+03
  3.275295e+00    9.260041e+03
  3.285296e+00    9.249884e+03
  3.295296e+00    9.236071e+03
  3.305297e+00    9.222528e+03
  3.315298e+00    9.210956e+03
  3.325299e+00    9.198533e+03
  3.335300e+00    9.176935e+03
  3.345301e+00    9.157248e+03
  3.355302e+00    9.142641e+03
  3.365303e+00    9.129967e+03
  3.375304e+00    9.123707e+03
  3.385305e+00    9.112692e+03
  3.395305e+00    9.096873e+03
  3.405306e+00    9.087764e+03
  3.415307e+00    9.082062e+03
  3.425308e+00    9.076519e+03
  3.435309e+00    9.072239e+03
  3.445310e+00    9.066700e+03
  3.455311e+00    9.062781e+03
  3.465312e+00    9.054293e+03
  3.475313e+00    9.052127e+03
  3.485314e+00    9.057783e+03
  3.495314e+00    9.064685e+03
  3.505315e+00    9.076717e+03
  3.515316e+00    9.092792e+03
  3.525317e+00    9.110334e+03
  3.535318e+00    9.129057e+03
  3.545319e+00    9.150732e+03
  3.555320e+00    9.177636e+03
  3.565321e+00    9.190957e+03
  3.575322e+00    9.189501e+03
  3.585323e+00    9.180790e+03
  3.595323e+00    9.161934e+03
  3.605324e+00    9.127919e+03
  3.615325e+00    9.079143e+03
  3.625326e+00    9.029916e+03
  3.635327e+00    8.991041e+03
  3.645328e+00    8.961358e+03
  3.655329e+00    8.935773e+03
  3.665330e+00    8.915053e+03
  3.675331e+00    8.903740e+03
  3.685332e+00    8.899795e+03
  3.695332e+00    8.891183e+03
  3.705333e+00    8.895503e+03
  3.715334e+00    8.912736e+03
  3.725335e+00    8.939590e+03
  3.735336e+00    8.966783e+03
  3.745337e+00    8.989492e+03
  3.755338e+00    9.007153e+03
  3.765339e+00    9.017344e+03
  3.775340e+00    9.019188e+03
  3.785341e+00    9.008731e+03
  3.795341e+00    8.988108e+03
  3.805342e+00    8.961165e+03
  3.815343e+00    8.928826e+03
  3.825344e+00    8.890805e+03
  3.835345e+00    8.856935e+03
  3.845346e+00    8.825373e+03
  3.855347e+00    8.791072e+03
  3.865348e+00    8.757875e+03
  3.875349e+00    8.723312e+03
  3.885350e+00    8.682421e+03
  3.895350e+00    8.641526e+03
  3.905351e+00    8.607551e+03
  3.915352e+00    8.576670e+03
  3.925353e+00    8.539279e+03
  3.935354e+00    8.501431e+03
  3.945355e+00    8.470254e+03
  3.955356e+00    8.441667e+03
  3.965357e+00    8.403697e+03
  3.975358e+00    8.367722e+03
  3.985359e+00    8.336110e+03
  3.995359e+00    8.306578e+03
  4.005360e+00    8.280113e+03
  4.015361e+00    8.256514e+03
  4.025362e+00    8.234732e+03
  4.035363e+00    8.217074e+03
  4.045364e+00    8.201057e+03
  4.055365e+00    8.184086e+03
  4.065366e+00    8.170289e+03
  4.075367e+00    8.153854e+03
  4.085368e+00    8.133472e+03
  4.095368e+00    8.115617e+03
  4.105369e+00    8.104644e+03
  4.115370e+00    8.094476e+03
  4.125371e+00    8.078991e+03
  4.135372e+00    8.059661e+03
  4.145373e+00    8.042568e+03
  4.155374e+00    8.030867e+03
  4.165375e+00    8.019024e+03
  4.175376e+00    8.008745e+03
  4.185377e+00    7.998932e+03
  4.195377e+00    7.984887e+03
  4.205378e+00    7.976331e+03
  4.215379e+00    7.968899e+03
  4.225380e+00    7.958890e+03
  4.235381e+00    7.950280e+03
  4.245382e+00    7.940499e+03
  4.255383e+00    7.927865e+03
  4.265384e+00    7.911851e+03
  4.275385e+00    7.894583e+03
  4.285386e+00    7.881911e+03
  4.295386e+00    7.870532e+03
  4.305387e+00    7.860957e+03
  4.315388e+00    7.848338e+03
  4.325389e+00    7.831967e+03
  4.335390e+00    7.816401e+03
  4.345391e+00    7.804273e+03
  4.355392e+00    7.797082e+03
  4.365393e+00    7.786189e+03
  4.375394e+00    7.774209e+03
  4.385395e+00    7.759165e+03
  4.395395e+00    7.746803e+03
  4.405396e+00    7.732018e+03
  4.415397e+00    7.719792e+03
  4.425398e+00    7.704306e+03
  4.435399e+00    7.687565e+03
  4.445400e+00    7.674690e+03
  4.455401e+00    7.661285e+03
  4.465402e+00    7.648555e+03
  4.475403e+00    7.641451e+03
  4.485404e+00    7.633021e+03
  4.495404e+00    7.627713e+03
  4.505405e+00    7.621244e+03
  4.515406e+00    7.613947e+03
  4.525407e+00    7.607939e+03
  4.535408e+00    7.603009e+03
  4.545409e+00    7.595618e+03
  4.555410e+00    7.588316e+03
  4.565411e+00    7.582333e+03
  4.575412e+00    7.577312e+03
  4.585413e+00    7.574599e+03
  4.595413e+00    7.575701e+03
  4.605414e+00    7.574940e+03
  4.615415e+00    7.568681e+03
  4.625416e+00    7.560598e+03
  4.635417e+00    7.555990e+03
  4.645418e+00    7.551660e+03
  4.655419e+00    7.545464e+03
  4.665420e+00    7.539901e+03
  4.675421e+00    7.535121e+03
  4.685422e+00    7.531588e+03
  4.695422e+00    7.521309e+03
  4.705423e+00    7.514339e+03
  4.715424e+00    7.514412e+03
  4.725425e+00    7.516207e+03
  4.735426e+00    7.510188e+03
  4.745427e+00    7.498416e+03
  4.755428e+00    7.490164e+03
  4.765429e+00    7.485152e+03
  4.775430e+00    7.480170e+03
  4.785431e+00    7.478138e+03
  4.795431e+00    7.477031e+03
  4.805432e+00    7.473689e+03
  4.815433e+00    7.465925e+03
  4.825434e+00    7.456211e+03
  4.835435e+00    7.448747e+03
  4.845436e+00    7.442700e+03
  4.855437e+00    7.440778e+03
  4.865438e+00    7.443383e+03
  4.875439e+00    7.443615e+03
  4.885440e+00    7.438930e+03
  4.895440e+00    7.430043e+03
  4.905441e+00    7.424079e+03
  4.915442e+00    7.422542e+03
  4.925443e+00    7.421815e+03
  4.935444e+00    7.421514e+03
  4.945445e+00    7.422588e+03
  4.955446e+00    7.422770e+03
  4.965447e+00    7.420941e+03
  4.975448e+00    7.424136e+03
  4.985448e+00    7.426915e+03
  4.995449e+00    7.430405e+03
  5.005450e+00    7.436080e+03
  5.015451e+00    7.443638e+03
  5.025452e+00    7.449871e+03
  5.035453e+00    7.455259e+03
  5.045454e+00    7.463154e+03
  5.055455e+00    7.476488e+03
  5.065456e+00    7.499505e+03
  5.075457e+00    7.536093e+03
  5.085457e+00    7.582693e+03
  5.095458e+00    7.641897e+03
  5.105459e+00    7.708357e+03
  5.115460e+00    7.775138e+03
  5.125461e+00    7.828624e+03
  5.135462e+00    7.849644e+03
  5.145463e+00    7.838569e+03
  5.155464e+00    7.799949e+03
  5.165465e+00    7.747315e+03
  5.175466e+00    7.693879e+03
  5.185466e+00    7.647038e+03
  5.195467e+00    7.610366e+03
  5.205468e+00    7.580672e+03
  5.215469e+00    7.553689e+03
  5.225470e+00    7.527855e+03
  5.235471e+00    7.503104e+03
  5.245472e+00    7.481421e+03
  5.255473e+00    7.464366e+03
  5.265474e+00    7.450443e+03
  5.275475e+00    7.441283e+03
  5.285475e+00    7.432632e+03
  5.295476e+00    7.421566e+03
  5.305477e+00    7.409524e+03
  5.315478e+00    7.398525e+03
  5.325479e+00    7.386278e+03
  5.335480e+00    7.374222e+03
  5.345481e+00    7.369026e+03
  5.355482e+00    7.368513e+03
  5.365483e+00    7.368314e+03
  5.375484e+00    7.367612e+03
  5.385484e+00    7.360626e+03
  5.395485e+00    7.352974e+03
  5.405486e+00    7.347564e+03
  5.415487e+00    7.343852e+03
  5.425488e+00    7.341917e+03
  5.435489e+00    7.341110e+03
  5.445490e+00    7.344023e+03
  5.455491e+00    7.345296e+03
  5.465492e+00    7.346216e+03
  5.475493e+00    7.344762e+03
  5.485493e+00    7.342865e+03
  5.495494e+00    7.340050e+03
  5.505495e+00    7.333397e+03
  5.515496e+00    7.331375e+03
  5.525497e+00    7.330570e+03
  5.535498e+00    7.326750e+03
  5.545499e+00    7.320077e+03
  5.555500e+00    7.317139e+03
  5.565501e+00    7.320304e+03
  5.575502e+00    7.321345e+03
  5.585502e+00    7.321188e+03
  5.595503e+00    7.322627e+03
  5.605504e+00    7.326715e+03
  5.615505e+00    7.330703e+03
  5.625506e+00    7.334677e+03
  5.635507e+00    7.340940e+03
  5.645508e+00    7.346875e+03
  5.655509e+00    7.351438e+03
  5.665510e+00    7.357087e+03
  5.675511e+00    7.356663e+03
  5.685511e+00    7.355133e+03
  5.695512e+00    7.358660e+03
  5.705513e+00    7.359009e+03
  5.715514e+00    7.357175e+03
  5.725515e+00    7.353841e+03
  5.735516e+00    7.353519e+03
  5.745517e+00    7.357500e+03
  5.755518e+00    7.359279e+03
  5.765519e+00    7.359557e+03
  5.775520e+00    7.363932e+03
  5.785520e+00    7.371190e+03
  5.795521e+00    7.378110e+03
  5.805522e+00    7.383831e+03
  5.815523e+00    7.384173e+03
  5.825524e+00    7.383909e+03
  5.835525e+00    7.387875e+03
  5.845526e+00    7.391591e+03
  5.855527e+00    7.394607e+03
  5.865528e+00    7.402350e+03
  5.875529e+00    7.410313e+03
  5.885529e+00    7.417345e+03
  5.895530e+00    7.424270e+03
  5.905531e+00    7.430364e+03
  5.915532e+00    7.435392e+03
  5.925533e+00    7.444618e+03
  5.935534e+00    7.458165e+03
  5.945535e+00    7.472085e+03
  5.955536e+00    7.485522e+03
  5.965537e+00    7.501348e+03
  5.975538e+00    7.516920e+03
  5.985538e+00    7.535542e+03
  5.995539e+00    7.558473e+03
  6.005540e+00    7.583895e+03
  6.015541e+00    7.606873e+03
  6.025542e+00    7.626579e+03
  6.035543e+00    7.647184e+03
  6.045544e+00    7.670038e+03
  6.055545e+00    7.691540e+03
  6.065546e+00    7.710608e+03
  6.075547e+00    7.731327e+03
  6.085547e+00    7.754108e+03
  6.095548e+00    7.777324e+03
  6.105549e+00    7.799746e+03
  6.115550e+00    7.819617e+03
  6.125551e+00    7.840081e+03
  6.135552e+00    7.864493e+03
  6.145553e+00    7.885133e+03
  6.155554e+00    7.905414e+03
  6.165555e+00    7.932750e+03
  6.175556e+00    7.961448e+03
  6.185556e+00    7.989360e+03
  6.195557e+00    8.022394e+03
  6.205558e+00    8.061200e+03
  6.215559e+00    8.102336e+03
  6.225560e+00    8.146563e+03
  6.235561e+00    8.195916e+03
  6.245562e+00    8.245516e+03
  6.255563e+00    8.286787e+03
  6.265564e+00    8.314286e+03
  6.275565e+00    8.326737e+03
  6.285565e+00    8.324645e+03
  6.295566e+00    8.319633e+03
  6.305567e+00    8.314734e+03
  6.315568e+00    8.317833e+03
  6.325569e+00    8.333230e+03
  6.335570e+00    8.359413e+03
  6.345571e+00    8.383552e+03
  6.355572e+00    8.392187e+03
  6.365573e+00    8.377414e+03
  6.375574e+00    8.333830e+03
  6.385574e+00    8.270012e+03
  6.395575e+00    8.196715e+03
  6.405576e+00    8.122025e+03
  6.415577e+00    8.049341e+03
  6.425578e+00    7.985137e+03
  6.435579e+00    7.929869e+03
  6.445580e+00    7.882470e+03
  6.455581e+00    7.843940e+03
  6.465582e+00    7.815958e+03
  6.475583e+00    7.796569e+03
  6.485583e+00    7.780167e+03
  6.495584e+00    7.766553e+03
  6.505585e+00    7.758158e+03
  6.515586e+00    7.750680e+03
  6.525587e+00    7.744754e+03
  6.535588e+00    7.739571e+03
  6.545589e+00    7.733862e+03
  6.555590e+00    7.727811e+03
  6.565591e+00    7.722590e+03
  6.575592e+00    7.719754e+03
  6.585592e+00    7.719169e+03
  6.595593e+00    7.718199e+03
  6.605594e+00    7.719596e+03
  6.615595e+00    7.722641e+03
  6.625596e+00    7.723939e+03
  6.635597e+00    7.725911e+03
  6.645598e+00    7.727962e+03
  6.655599e+00    7.728730e+03
  6.665600e+00    7.730359e+03
  6.675601e+00    7.732129e+03
  6.685601e+00    7.733433e+03
  6.695602e+00    7.740928e+03
  6.705603e+00    7.750242e+03
  6.715604e+00    7.756444e+03
  6.725605e+00    7.763363e+03
  6.735606e+00    7.770840e+03
  6.745607e+00    7.776234e+03
  6.755608e+00    7.781970e+03
  6.765609e+00    7.788579e+03
  6.775610e+00    7.791789e+03
  6.785610e+00    7.793373e+03
  6.795611e+00    7.800651e+03
  6.805612e+00    7.808159e+03
  6.815613e+00    7.811762e+03
  6.825614e+00    7.815615e+03
  6.835615e+00    7.820290e+03
  6.845616e+00    7.821255e+03
  6.855617e+00    7.824158e+03
  6.865618e+00    7.828541e+03
  6.875619e+00    7.835295e+03
  6.885619e+00    7.841290e+03
  6.895620e+00    7.849420e+03
  6.905621e+00    7.858824e+03
  6.915622e+00    7.868132e+03
  6.925623e+00    7.878222e+03
  6.935624e+00    7.886586e+03
  6.945625e+00    7.894840e+03
  6.955626e+00    7.901661e+03
  6.965627e+00    7.904201e+03
  6.975628e+00    7.909157e+03
  6.985628e+00    7.923407e+03
  6.995629e+00    7.938973e+03
  7.005630e+00    7.950152e+03
  7.015631e+00    7.960916e+03
  7.025632e+00    7.969617e+03
  7.035633e+00    7.975979e+03
  7.045634e+00    7.985987e+03
  7.055635e+00    7.994720e+03
  7.065636e+00    8.001586e+03
  7.075637e+00    8.010455e+03
  7.085637e+00    8.018250e+03
  7.095638e+00    8.023198e+03
  7.105639e+00    8.029426e+03
  7.115640e+00    8.039295e+03
  7.125641e+00    8.049090e+03
  7.135642e+00    8.061337e+03
  7.145643e+00    8.074193e+03
  7.155644e+00    8.080769e+03
  7.165645e+00    8.089530e+03
  7.175646e+00    8.100493e+03
  7.185646e+00    8.106464e+03
  7.195647e+00    8.112632e+03
  7.205648e+00    8.120014e+03
  7.215649e+00    8.130910e+03
  7.225650e+00    8.140471e+03
  7.235651e+00    8.150414e+03
  7.245652e+00    8.164844e+03
  7.255653e+00    8.179995e+03
  7.265654e+00    8.191281e+03
  7.275655e+00    8.200966e+03
  7.285655e+00    8.216121e+03
  7.295656e+00    8.230382e+03
  7.305657e+00    8.240111e+03
  7.315658e+00    8.249472e+03
  7.325659e+00    8.258933e+03
  7.335660e+00    8.269266e+03
  7.345661e+00    8.278721e+03
  7.355662e+00    8.286901e+03
  7.365663e+00    8.294530e+03
  7.375664e+00    8.305050e+03
  7.385664e+00    8.313550e+03
  7.395665e+00    8.320195e+03
  7.405666e+00    8.330530e+03
  7.415667e+00    8.343370e+03
  7.425668e+00    8.354358e+03
  7.435669e+00    8.366981e+03
  7.445670e+00    8.381483e+03
  7.455671e+00    8.393672e+03
  7.465672e+00    8.404396e+03
  7.475673e+00    8.417484e+03
  7.485673e+00    8.436617e+03
  7.495674e+00    8.455006e+03
  7.505675e+00    8.473100e+03
  7.515676e+00    8.486261e+03
  7.525677e+00    8.496240e+03
  7.535678e+00    8.509613e+03
  7.545679e+00    8.524245e+03
  7.555680e+00    8.535256e+03
  7.565681e+00    8.542497e+03
  7.575682e+00    8.552740e+03
  7.585682e+00    8.565386e+03
  7.595683e+00    8.579061e+03
  7.605684e+00    8.590895e+03
  7.615685e+00    8.603236e+03
  7.625686e+00    8.617784e+03
  7.635687e+00    8.627908e+03
  7.645688e+00    8.641246e+03
  7.655689e+00    8.660296e+03
  7.665690e+00    8.673633e+03
  7.675691e+00    8.681224e+03
  7.685691e+00    8.690320e+03
  7.695692e+00    8.699620e+03
  7.705693e+00    8.709335e+03
  7.715694e+00    8.721214e+03
  7.725695e+00    8.733999e+03
  7.735696e+00    8.744582e+03
  7.745697e+00    8.755813e+03
  7.755698e+00    8.770610e+03
  7.765699e+00    8.782844e+03
  7.775700e+00    8.792037e+03
  7.785700e+00    8.806545e+03
