# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/125.dat
#       2th_deg             I 
  1.355122e+00    1.769032e+04
  1.365123e+00    1.746749e+04
  1.375124e+00    1.723707e+04
  1.385125e+00    1.701888e+04
  1.395126e+00    1.682873e+04
  1.405126e+00    1.667097e+04
  1.415127e+00    1.657324e+04
  1.425128e+00    1.656463e+04
  1.435129e+00    1.669428e+04
  1.445130e+00    1.695005e+04
  1.455131e+00    1.724747e+04
  1.465132e+00    1.754439e+04
  1.475133e+00    1.781192e+04
  1.485134e+00    1.805390e+04
  1.495135e+00    1.830971e+04
  1.505135e+00    1.864471e+04
  1.515136e+00    1.902826e+04
  1.525137e+00    1.936500e+04
  1.535138e+00    1.955438e+04
  1.545139e+00    1.961882e+04
  1.555140e+00    1.957781e+04
  1.565141e+00    1.945856e+04
  1.575142e+00    1.926451e+04
  1.585143e+00    1.901174e+04
  1.595144e+00    1.872748e+04
  1.605144e+00    1.843181e+04
  1.615145e+00    1.812353e+04
  1.625146e+00    1.781667e+04
  1.635147e+00    1.752213e+04
  1.645148e+00    1.723252e+04
  1.655149e+00    1.695468e+04
  1.665150e+00    1.668729e+04
  1.675151e+00    1.642632e+04
  1.685152e+00    1.616880e+04
  1.695152e+00    1.591267e+04
  1.705153e+00    1.567857e+04
  1.715154e+00    1.545240e+04
  1.725155e+00    1.523237e+04
  1.735156e+00    1.502607e+04
  1.745157e+00    1.483038e+04
  1.755158e+00    1.463458e+04
  1.765159e+00    1.444510e+04
  1.775160e+00    1.426801e+04
  1.785161e+00    1.409313e+04
  1.795161e+00    1.393122e+04
  1.805162e+00    1.377637e+04
  1.815163e+00    1.362728e+04
  1.825164e+00    1.347834e+04
  1.835165e+00    1.332815e+04
  1.845166e+00    1.317651e+04
  1.855167e+00    1.302201e+04
  1.865168e+00    1.286837e+04
  1.875169e+00    1.273494e+04
  1.885170e+00    1.261554e+04
  1.895170e+00    1.250118e+04
  1.905171e+00    1.239075e+04
  1.915172e+00    1.228965e+04
  1.925173e+00    1.220671e+04
  1.935174e+00    1.212420e+04
  1.945175e+00    1.202695e+04
  1.955176e+00    1.193012e+04
  1.965177e+00    1.183966e+04
  1.975178e+00    1.175494e+04
  1.985179e+00    1.166940e+04
  1.995179e+00    1.159119e+04
  2.005180e+00    1.152448e+04
  2.015181e+00    1.145564e+04
  2.025182e+00    1.139337e+04
  2.035183e+00    1.134328e+04
  2.045184e+00    1.129184e+04
  2.055185e+00    1.124040e+04
  2.065186e+00    1.119320e+04
  2.075187e+00    1.114350e+04
  2.085188e+00    1.109517e+04
  2.095188e+00    1.104666e+04
  2.105189e+00    1.100413e+04
  2.115190e+00    1.097110e+04
  2.125191e+00    1.094095e+04
  2.135192e+00    1.090311e+04
  2.145193e+00    1.087243e+04
  2.155194e+00    1.084969e+04
  2.165195e+00    1.082224e+04
  2.175196e+00    1.079741e+04
  2.185197e+00    1.078117e+04
  2.195197e+00    1.076786e+04
  2.205198e+00    1.074911e+04
  2.215199e+00    1.073216e+04
  2.225200e+00    1.070700e+04
  2.235201e+00    1.067097e+04
  2.245202e+00    1.063710e+04
  2.255203e+00    1.060966e+04
  2.265204e+00    1.059782e+04
  2.275205e+00    1.058997e+04
  2.285206e+00    1.058304e+04
  2.295206e+00    1.058202e+04
  2.305207e+00    1.057737e+04
  2.315208e+00    1.057350e+04
  2.325209e+00    1.057468e+04
  2.335210e+00    1.058028e+04
  2.345211e+00    1.058864e+04
  2.355212e+00    1.060024e+04
  2.365213e+00    1.061014e+04
  2.375214e+00    1.061581e+04
  2.385215e+00    1.063095e+04
  2.395215e+00    1.064379e+04
  2.405216e+00    1.065234e+04
  2.415217e+00    1.066714e+04
  2.425218e+00    1.067553e+04
  2.435219e+00    1.068490e+04
  2.445220e+00    1.069465e+04
  2.455221e+00    1.069952e+04
  2.465222e+00    1.070597e+04
  2.475223e+00    1.071415e+04
  2.485224e+00    1.071373e+04
  2.495224e+00    1.070633e+04
  2.505225e+00    1.070079e+04
  2.515226e+00    1.069373e+04
  2.525227e+00    1.068898e+04
  2.535228e+00    1.068813e+04
  2.545229e+00    1.067960e+04
  2.555230e+00    1.066750e+04
  2.565231e+00    1.065700e+04
  2.575232e+00    1.064427e+04
  2.585233e+00    1.063189e+04
  2.595233e+00    1.061226e+04
  2.605234e+00    1.058602e+04
  2.615235e+00    1.056092e+04
  2.625236e+00    1.053694e+04
  2.635237e+00    1.051756e+04
  2.645238e+00    1.049124e+04
  2.655239e+00    1.045734e+04
  2.665240e+00    1.042334e+04
  2.675241e+00    1.039140e+04
  2.685242e+00    1.036175e+04
  2.695242e+00    1.032786e+04
  2.705243e+00    1.029408e+04
  2.715244e+00    1.025697e+04
  2.725245e+00    1.022513e+04
  2.735246e+00    1.019776e+04
  2.745247e+00    1.016580e+04
  2.755248e+00    1.013091e+04
  2.765249e+00    1.009736e+04
  2.775250e+00    1.006925e+04
  2.785251e+00    1.004434e+04
  2.795251e+00    1.001510e+04
  2.805252e+00    9.991279e+03
  2.815253e+00    9.967225e+03
  2.825254e+00    9.943153e+03
  2.835255e+00    9.923211e+03
  2.845256e+00    9.902249e+03
  2.855257e+00    9.880088e+03
  2.865258e+00    9.852446e+03
  2.875259e+00    9.830701e+03
  2.885260e+00    9.813706e+03
  2.895260e+00    9.796616e+03
  2.905261e+00    9.776188e+03
  2.915262e+00    9.752939e+03
  2.925263e+00    9.734195e+03
  2.935264e+00    9.712999e+03
  2.945265e+00    9.687293e+03
  2.955266e+00    9.659578e+03
  2.965267e+00    9.636459e+03
  2.975268e+00    9.615428e+03
  2.985269e+00    9.597926e+03
  2.995269e+00    9.583407e+03
  3.005270e+00    9.567096e+03
  3.015271e+00    9.547260e+03
  3.025272e+00    9.526821e+03
  3.035273e+00    9.506477e+03
  3.045274e+00    9.481740e+03
  3.055275e+00    9.460729e+03
  3.065276e+00    9.442606e+03
  3.075277e+00    9.428396e+03
  3.085278e+00    9.418548e+03
  3.095278e+00    9.402970e+03
  3.105279e+00    9.382165e+03
  3.115280e+00    9.364531e+03
  3.125281e+00    9.347871e+03
  3.135282e+00    9.327390e+03
  3.145283e+00    9.305709e+03
  3.155284e+00    9.287669e+03
  3.165285e+00    9.272332e+03
  3.175286e+00    9.253283e+03
  3.185287e+00    9.229097e+03
  3.195287e+00    9.203017e+03
  3.205288e+00    9.178588e+03
  3.215289e+00    9.160930e+03
  3.225290e+00    9.152295e+03
  3.235291e+00    9.143765e+03
  3.245292e+00    9.129644e+03
  3.255293e+00    9.114679e+03
  3.265294e+00    9.102336e+03
  3.275295e+00    9.093718e+03
  3.285296e+00    9.084042e+03
  3.295296e+00    9.071558e+03
  3.305297e+00    9.059942e+03
  3.315298e+00    9.040281e+03
  3.325299e+00    9.021557e+03
  3.335300e+00    9.011336e+03
  3.345301e+00    9.002294e+03
  3.355302e+00    8.986838e+03
  3.365303e+00    8.972322e+03
  3.375304e+00    8.963396e+03
  3.385305e+00    8.953747e+03
  3.395305e+00    8.944842e+03
  3.405306e+00    8.936667e+03
  3.415307e+00    8.932931e+03
  3.425308e+00    8.932247e+03
  3.435309e+00    8.931059e+03
  3.445310e+00    8.931368e+03
  3.455311e+00    8.933885e+03
  3.465312e+00    8.938419e+03
  3.475313e+00    8.951616e+03
  3.485314e+00    8.978317e+03
  3.495314e+00    9.012358e+03
  3.505315e+00    9.052474e+03
  3.515316e+00    9.096259e+03
  3.525317e+00    9.133299e+03
  3.535318e+00    9.160132e+03
  3.545319e+00    9.176253e+03
  3.555320e+00    9.172860e+03
  3.565321e+00    9.145062e+03
  3.575322e+00    9.094497e+03
  3.585323e+00    9.031941e+03
  3.595323e+00    8.961782e+03
  3.605324e+00    8.899068e+03
  3.615325e+00    8.852065e+03
  3.625326e+00    8.819128e+03
  3.635327e+00    8.797679e+03
  3.645328e+00    8.776992e+03
  3.655329e+00    8.762611e+03
  3.665330e+00    8.761708e+03
  3.675331e+00    8.770330e+03
  3.685332e+00    8.783082e+03
  3.695332e+00    8.794782e+03
  3.705333e+00    8.809609e+03
  3.715334e+00    8.839921e+03
  3.725335e+00    8.885540e+03
  3.735336e+00    8.937545e+03
  3.745337e+00    8.992848e+03
  3.755338e+00    9.048861e+03
  3.765339e+00    9.100982e+03
  3.775340e+00    9.140311e+03
  3.785341e+00    9.165435e+03
  3.795341e+00    9.177906e+03
  3.805342e+00    9.172814e+03
  3.815343e+00    9.142013e+03
  3.825344e+00    9.093803e+03
  3.835345e+00    9.043446e+03
  3.845346e+00    8.992288e+03
  3.855347e+00    8.939213e+03
  3.865348e+00    8.890298e+03
  3.875349e+00    8.840022e+03
  3.885350e+00    8.784065e+03
  3.895350e+00    8.736009e+03
  3.905351e+00    8.691473e+03
  3.915352e+00    8.650827e+03
  3.925353e+00    8.608855e+03
  3.935354e+00    8.566577e+03
  3.945355e+00    8.526681e+03
  3.955356e+00    8.486771e+03
  3.965357e+00    8.449742e+03
  3.975358e+00    8.415529e+03
  3.985359e+00    8.378796e+03
  3.995359e+00    8.344353e+03
  4.005360e+00    8.315522e+03
  4.015361e+00    8.295834e+03
  4.025362e+00    8.273617e+03
  4.035363e+00    8.244578e+03
  4.045364e+00    8.220062e+03
  4.055365e+00    8.202988e+03
  4.065366e+00    8.187662e+03
  4.075367e+00    8.172965e+03
  4.085368e+00    8.152782e+03
  4.095368e+00    8.132182e+03
  4.105369e+00    8.115852e+03
  4.115370e+00    8.102437e+03
  4.125371e+00    8.083787e+03
  4.135372e+00    8.065871e+03
  4.145373e+00    8.052331e+03
  4.155374e+00    8.043467e+03
  4.165375e+00    8.033497e+03
  4.175376e+00    8.024258e+03
  4.185377e+00    8.011552e+03
  4.195377e+00    7.997695e+03
  4.205378e+00    7.991479e+03
  4.215379e+00    7.984250e+03
  4.225380e+00    7.967787e+03
  4.235381e+00    7.952610e+03
  4.245382e+00    7.941087e+03
  4.255383e+00    7.927435e+03
  4.265384e+00    7.908649e+03
  4.275385e+00    7.893494e+03
  4.285386e+00    7.879484e+03
  4.295386e+00    7.863459e+03
  4.305387e+00    7.847804e+03
  4.315388e+00    7.835628e+03
  4.325389e+00    7.822404e+03
  4.335390e+00    7.810432e+03
  4.345391e+00    7.803531e+03
  4.355392e+00    7.795338e+03
  4.365393e+00    7.786224e+03
  4.375394e+00    7.772634e+03
  4.385395e+00    7.759407e+03
  4.395395e+00    7.748865e+03
  4.405396e+00    7.734729e+03
  4.415397e+00    7.716262e+03
  4.425398e+00    7.696200e+03
  4.435399e+00    7.679815e+03
  4.445400e+00    7.667822e+03
  4.455401e+00    7.654611e+03
  4.465402e+00    7.645327e+03
  4.475403e+00    7.639614e+03
  4.485404e+00    7.634403e+03
  4.495404e+00    7.630286e+03
  4.505405e+00    7.623012e+03
  4.515406e+00    7.611239e+03
  4.525407e+00    7.603356e+03
  4.535408e+00    7.598427e+03
  4.545409e+00    7.593221e+03
  4.555410e+00    7.585517e+03
  4.565411e+00    7.576876e+03
  4.575412e+00    7.571257e+03
  4.585413e+00    7.568565e+03
  4.595413e+00    7.565437e+03
  4.605414e+00    7.561344e+03
  4.615415e+00    7.551406e+03
  4.625416e+00    7.543524e+03
  4.635417e+00    7.542572e+03
  4.645418e+00    7.540802e+03
  4.655419e+00    7.536804e+03
  4.665420e+00    7.534420e+03
  4.675421e+00    7.525601e+03
  4.685422e+00    7.516859e+03
  4.695422e+00    7.508677e+03
  4.705423e+00    7.498605e+03
  4.715424e+00    7.492096e+03
  4.725425e+00    7.492277e+03
  4.735426e+00    7.490705e+03
  4.745427e+00    7.484903e+03
  4.755428e+00    7.481982e+03
  4.765429e+00    7.475971e+03
  4.775430e+00    7.472995e+03
  4.785431e+00    7.469077e+03
  4.795431e+00    7.461207e+03
  4.805432e+00    7.452849e+03
  4.815433e+00    7.450252e+03
  4.825434e+00    7.448576e+03
  4.835435e+00    7.443575e+03
  4.845436e+00    7.437277e+03
  4.855437e+00    7.433552e+03
  4.865438e+00    7.432331e+03
  4.875439e+00    7.430170e+03
  4.885440e+00    7.423130e+03
  4.895440e+00    7.414422e+03
  4.905441e+00    7.407812e+03
  4.915442e+00    7.408598e+03
  4.925443e+00    7.408874e+03
  4.935444e+00    7.408861e+03
  4.945445e+00    7.413809e+03
  4.955446e+00    7.414854e+03
  4.965447e+00    7.415266e+03
  4.975448e+00    7.417945e+03
  4.985448e+00    7.420694e+03
  4.995449e+00    7.423542e+03
  5.005450e+00    7.425404e+03
  5.015451e+00    7.427490e+03
  5.025452e+00    7.429833e+03
  5.035453e+00    7.429984e+03
  5.045454e+00    7.435340e+03
  5.055455e+00    7.446975e+03
  5.065456e+00    7.462668e+03
  5.075457e+00    7.488022e+03
  5.085457e+00    7.525940e+03
  5.095458e+00    7.573791e+03
  5.105459e+00    7.626850e+03
  5.115460e+00    7.675514e+03
  5.125461e+00    7.711932e+03
  5.135462e+00    7.727572e+03
  5.145463e+00    7.718928e+03
  5.155464e+00    7.691131e+03
  5.165465e+00    7.654360e+03
  5.175466e+00    7.614011e+03
  5.185466e+00    7.581272e+03
  5.195467e+00    7.554987e+03
  5.205468e+00    7.526924e+03
  5.215469e+00    7.501034e+03
  5.225470e+00    7.481465e+03
  5.235471e+00    7.463399e+03
  5.245472e+00    7.449246e+03
  5.255473e+00    7.437700e+03
  5.265474e+00    7.424318e+03
  5.275475e+00    7.419521e+03
  5.285475e+00    7.415522e+03
  5.295476e+00    7.407054e+03
  5.305477e+00    7.396147e+03
  5.315478e+00    7.388248e+03
  5.325479e+00    7.381551e+03
  5.335480e+00    7.376746e+03
  5.345481e+00    7.374448e+03
  5.355482e+00    7.372160e+03
  5.365483e+00    7.368932e+03
  5.375484e+00    7.364772e+03
  5.385484e+00    7.358120e+03
  5.395485e+00    7.356700e+03
  5.405486e+00    7.356078e+03
  5.415487e+00    7.356243e+03
  5.425488e+00    7.357344e+03
  5.435489e+00    7.357603e+03
  5.445490e+00    7.356793e+03
  5.455491e+00    7.354828e+03
  5.465492e+00    7.353424e+03
  5.475493e+00    7.352561e+03
  5.485493e+00    7.351277e+03
  5.495494e+00    7.351994e+03
  5.505495e+00    7.350956e+03
  5.515496e+00    7.346806e+03
  5.525497e+00    7.339187e+03
  5.535498e+00    7.330672e+03
  5.545499e+00    7.324228e+03
  5.555500e+00    7.320029e+03
  5.565501e+00    7.318597e+03
  5.575502e+00    7.318854e+03
  5.585502e+00    7.319479e+03
  5.595503e+00    7.320974e+03
  5.605504e+00    7.324604e+03
  5.615505e+00    7.332876e+03
  5.625506e+00    7.338925e+03
  5.635507e+00    7.341496e+03
  5.645508e+00    7.343189e+03
  5.655509e+00    7.341860e+03
  5.665510e+00    7.342983e+03
  5.675511e+00    7.345046e+03
  5.685511e+00    7.348013e+03
  5.695512e+00    7.352256e+03
  5.705513e+00    7.354292e+03
  5.715514e+00    7.355775e+03
  5.725515e+00    7.356925e+03
  5.735516e+00    7.358808e+03
  5.745517e+00    7.361251e+03
  5.755518e+00    7.363021e+03
  5.765519e+00    7.370159e+03
  5.775520e+00    7.376142e+03
  5.785520e+00    7.383308e+03
  5.795521e+00    7.390663e+03
  5.805522e+00    7.397042e+03
  5.815523e+00    7.401902e+03
  5.825524e+00    7.406776e+03
  5.835525e+00    7.411853e+03
  5.845526e+00    7.415537e+03
  5.855527e+00    7.419771e+03
  5.865528e+00    7.428495e+03
  5.875529e+00    7.442246e+03
  5.885529e+00    7.454999e+03
  5.895530e+00    7.465892e+03
  5.905531e+00    7.474707e+03
  5.915532e+00    7.482308e+03
  5.925533e+00    7.492927e+03
  5.935534e+00    7.506742e+03
  5.945535e+00    7.524235e+03
  5.955536e+00    7.542667e+03
  5.965537e+00    7.560027e+03
  5.975538e+00    7.576365e+03
  5.985538e+00    7.597072e+03
  5.995539e+00    7.624499e+03
  6.005540e+00    7.655674e+03
  6.015541e+00    7.680712e+03
  6.025542e+00    7.702229e+03
  6.035543e+00    7.727444e+03
  6.045544e+00    7.753850e+03
  6.055545e+00    7.778693e+03
  6.065546e+00    7.802855e+03
  6.075547e+00    7.825782e+03
  6.085547e+00    7.851265e+03
  6.095548e+00    7.874717e+03
  6.105549e+00    7.893146e+03
  6.115550e+00    7.914532e+03
  6.125551e+00    7.938596e+03
  6.135552e+00    7.965573e+03
  6.145553e+00    7.994530e+03
  6.155554e+00    8.030453e+03
  6.165555e+00    8.070774e+03
  6.175556e+00    8.111050e+03
  6.185556e+00    8.153737e+03
  6.195557e+00    8.205787e+03
  6.205558e+00    8.263755e+03
  6.215559e+00    8.325866e+03
  6.225560e+00    8.390146e+03
  6.235561e+00    8.442559e+03
  6.245562e+00    8.468243e+03
  6.255563e+00    8.473891e+03
  6.265564e+00    8.470215e+03
  6.275565e+00    8.452577e+03
  6.285565e+00    8.423492e+03
  6.295566e+00    8.400562e+03
  6.305567e+00    8.390499e+03
  6.315568e+00    8.388813e+03
  6.325569e+00    8.395539e+03
  6.335570e+00    8.409249e+03
  6.345571e+00    8.417119e+03
  6.355572e+00    8.408398e+03
  6.365573e+00    8.383676e+03
  6.375574e+00    8.338901e+03
  6.385574e+00    8.279151e+03
  6.395575e+00    8.211777e+03
  6.405576e+00    8.142202e+03
  6.415577e+00    8.071794e+03
  6.425578e+00    8.007469e+03
  6.435579e+00    7.954104e+03
  6.445580e+00    7.914601e+03
  6.455581e+00    7.883155e+03
  6.465582e+00    7.858652e+03
  6.475583e+00    7.839389e+03
  6.485583e+00    7.824979e+03
  6.495584e+00    7.811782e+03
  6.505585e+00    7.800686e+03
  6.515586e+00    7.794608e+03
  6.525587e+00    7.790812e+03
  6.535588e+00    7.786530e+03
  6.545589e+00    7.779783e+03
  6.555590e+00    7.774541e+03
  6.565591e+00    7.772034e+03
  6.575592e+00    7.772018e+03
  6.585592e+00    7.774963e+03
  6.595593e+00    7.775821e+03
  6.605594e+00    7.775849e+03
  6.615595e+00    7.777278e+03
  6.625596e+00    7.779823e+03
  6.635597e+00    7.781139e+03
  6.645598e+00    7.783518e+03
  6.655599e+00    7.787620e+03
  6.665600e+00    7.791155e+03
  6.675601e+00    7.793075e+03
  6.685601e+00    7.793823e+03
  6.695602e+00    7.799868e+03
  6.705603e+00    7.809565e+03
  6.715604e+00    7.818696e+03
  6.725605e+00    7.825522e+03
  6.735606e+00    7.834248e+03
  6.745607e+00    7.844068e+03
  6.755608e+00    7.849921e+03
  6.765609e+00    7.851484e+03
  6.775610e+00    7.853414e+03
  6.785610e+00    7.861204e+03
  6.795611e+00    7.872274e+03
  6.805612e+00    7.881127e+03
  6.815613e+00    7.886055e+03
  6.825614e+00    7.889006e+03
  6.835615e+00    7.890241e+03
  6.845616e+00    7.894823e+03
  6.855617e+00    7.900437e+03
  6.865618e+00    7.902503e+03
  6.875619e+00    7.906219e+03
  6.885619e+00    7.913556e+03
  6.895620e+00    7.924973e+03
  6.905621e+00    7.936697e+03
  6.915622e+00    7.943322e+03
  6.925623e+00    7.953092e+03
  6.935624e+00    7.967067e+03
  6.945625e+00    7.978960e+03
  6.955626e+00    7.986146e+03
  6.965627e+00    7.988008e+03
  6.975628e+00    7.994729e+03
  6.985628e+00    8.002323e+03
  6.995629e+00    8.012400e+03
  7.005630e+00    8.025676e+03
  7.015631e+00    8.038478e+03
  7.025632e+00    8.050296e+03
  7.035633e+00    8.061959e+03
  7.045634e+00    8.074512e+03
  7.055635e+00    8.085879e+03
  7.065636e+00    8.095445e+03
  7.075637e+00    8.104951e+03
  7.085637e+00    8.114977e+03
  7.095638e+00    8.121510e+03
  7.105639e+00    8.129201e+03
  7.115640e+00    8.140474e+03
  7.125641e+00    8.151005e+03
  7.135642e+00    8.162413e+03
  7.145643e+00    8.173414e+03
  7.155644e+00    8.176653e+03
  7.165645e+00    8.179939e+03
  7.175646e+00    8.189608e+03
  7.185646e+00    8.200343e+03
  7.195647e+00    8.210263e+03
  7.205648e+00    8.221514e+03
  7.215649e+00    8.228233e+03
  7.225650e+00    8.235244e+03
  7.235651e+00    8.246397e+03
  7.245652e+00    8.259607e+03
  7.255653e+00    8.273169e+03
  7.265654e+00    8.286552e+03
  7.275655e+00    8.299240e+03
  7.285655e+00    8.312070e+03
  7.295656e+00    8.323368e+03
  7.305657e+00    8.335910e+03
  7.315658e+00    8.347645e+03
  7.325659e+00    8.356377e+03
  7.335660e+00    8.367026e+03
  7.345661e+00    8.379431e+03
  7.355662e+00    8.391098e+03
  7.365663e+00    8.400150e+03
  7.375664e+00    8.407885e+03
  7.385664e+00    8.418180e+03
  7.395665e+00    8.428087e+03
  7.405666e+00    8.437484e+03
  7.415667e+00    8.448670e+03
  7.425668e+00    8.459389e+03
  7.435669e+00    8.470314e+03
  7.445670e+00    8.486293e+03
  7.455671e+00    8.501724e+03
  7.465672e+00    8.514446e+03
  7.475673e+00    8.528683e+03
  7.485673e+00    8.541603e+03
  7.495674e+00    8.558695e+03
  7.505675e+00    8.579222e+03
  7.515676e+00    8.599380e+03
  7.525677e+00    8.615986e+03
  7.535678e+00    8.630459e+03
  7.545679e+00    8.640764e+03
  7.555680e+00    8.647771e+03
  7.565681e+00    8.654841e+03
  7.575682e+00    8.666429e+03
  7.585682e+00    8.680800e+03
  7.595683e+00    8.699174e+03
  7.605684e+00    8.718559e+03
  7.615685e+00    8.736685e+03
  7.625686e+00    8.751991e+03
  7.635687e+00    8.764679e+03
  7.645688e+00    8.775927e+03
  7.655689e+00    8.790412e+03
  7.665690e+00    8.798553e+03
  7.675691e+00    8.805646e+03
  7.685691e+00    8.813670e+03
  7.695692e+00    8.821101e+03
  7.705693e+00    8.832062e+03
  7.715694e+00    8.846824e+03
  7.725695e+00    8.859962e+03
  7.735696e+00    8.877095e+03
  7.745697e+00    8.887666e+03
  7.755698e+00    8.896331e+03
  7.765699e+00    8.907771e+03
  7.775700e+00    8.917828e+03
  7.785700e+00    8.929285e+03
