# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/59.dat
#       2th_deg             I 
  7.795701e+00    8.249432e+03
  7.805702e+00    8.255396e+03
  7.815703e+00    8.264495e+03
  7.825704e+00    8.273517e+03
  7.835705e+00    8.281095e+03
  7.845706e+00    8.288854e+03
  7.855707e+00    8.294864e+03
  7.865708e+00    8.299477e+03
  7.875709e+00    8.302237e+03
  7.885709e+00    8.312029e+03
  7.895710e+00    8.321371e+03
  7.905711e+00    8.332108e+03
  7.915712e+00    8.344242e+03
  7.925713e+00    8.353828e+03
  7.935714e+00    8.367490e+03
  7.945715e+00    8.377929e+03
  7.955716e+00    8.385326e+03
  7.965717e+00    8.390685e+03
  7.975718e+00    8.399305e+03
  7.985718e+00    8.413166e+03
  7.995719e+00    8.422386e+03
  8.005720e+00    8.431717e+03
  8.015721e+00    8.441680e+03
  8.025722e+00    8.449339e+03
  8.035723e+00    8.458089e+03
  8.045724e+00    8.465697e+03
  8.055725e+00    8.473812e+03
  8.065726e+00    8.482429e+03
  8.075727e+00    8.491757e+03
  8.085727e+00    8.501409e+03
  8.095728e+00    8.508183e+03
  8.105729e+00    8.515338e+03
  8.115730e+00    8.523763e+03
  8.125731e+00    8.529963e+03
  8.135732e+00    8.538085e+03
  8.145733e+00    8.549852e+03
  8.155734e+00    8.559779e+03
  8.165735e+00    8.567037e+03
  8.175735e+00    8.572432e+03
  8.185736e+00    8.575754e+03
  8.195737e+00    8.582541e+03
  8.205738e+00    8.593579e+03
  8.215739e+00    8.602340e+03
  8.225740e+00    8.609456e+03
  8.235741e+00    8.614506e+03
  8.245742e+00    8.616826e+03
  8.255743e+00    8.618284e+03
  8.265744e+00    8.618396e+03
  8.275744e+00    8.618611e+03
  8.285745e+00    8.620993e+03
  8.295746e+00    8.626665e+03
  8.305747e+00    8.630085e+03
  8.315748e+00    8.634728e+03
  8.325749e+00    8.643395e+03
  8.335750e+00    8.650766e+03
  8.345751e+00    8.656068e+03
  8.355752e+00    8.664945e+03
  8.365753e+00    8.672230e+03
  8.375753e+00    8.678301e+03
  8.385754e+00    8.683199e+03
  8.395755e+00    8.685890e+03
  8.405756e+00    8.687934e+03
  8.415757e+00    8.690604e+03
  8.425758e+00    8.695237e+03
  8.435759e+00    8.702204e+03
  8.445760e+00    8.706256e+03
  8.455761e+00    8.704558e+03
  8.465762e+00    8.701655e+03
  8.475762e+00    8.701525e+03
  8.485763e+00    8.707114e+03
  8.495764e+00    8.709744e+03
  8.505765e+00    8.713116e+03
  8.515766e+00    8.717936e+03
  8.525767e+00    8.718698e+03
  8.535768e+00    8.715678e+03
  8.545769e+00    8.718062e+03
  8.555770e+00    8.720015e+03
  8.565771e+00    8.718719e+03
  8.575771e+00    8.718775e+03
  8.585772e+00    8.717928e+03
  8.595773e+00    8.714306e+03
  8.605774e+00    8.709873e+03
  8.615775e+00    8.706434e+03
  8.625776e+00    8.708829e+03
  8.635777e+00    8.711712e+03
  8.645778e+00    8.716707e+03
  8.655779e+00    8.718468e+03
  8.665780e+00    8.718459e+03
  8.675780e+00    8.720760e+03
  8.685781e+00    8.717744e+03
  8.695782e+00    8.716816e+03
  8.705783e+00    8.716738e+03
  8.715784e+00    8.713081e+03
  8.725785e+00    8.711129e+03
  8.735786e+00    8.708696e+03
  8.745787e+00    8.705956e+03
  8.755788e+00    8.703530e+03
  8.765789e+00    8.700381e+03
  8.775789e+00    8.696691e+03
  8.785790e+00    8.691939e+03
  8.795791e+00    8.689248e+03
  8.805792e+00    8.685454e+03
  8.815793e+00    8.680644e+03
  8.825794e+00    8.678627e+03
  8.835795e+00    8.675765e+03
  8.845796e+00    8.672527e+03
  8.855797e+00    8.670325e+03
  8.865798e+00    8.666104e+03
  8.875798e+00    8.659607e+03
  8.885799e+00    8.657311e+03
  8.895800e+00    8.654448e+03
  8.905801e+00    8.654195e+03
  8.915802e+00    8.651146e+03
  8.925803e+00    8.644031e+03
  8.935804e+00    8.637097e+03
  8.945805e+00    8.628396e+03
  8.955806e+00    8.620925e+03
  8.965807e+00    8.613432e+03
  8.975807e+00    8.603698e+03
  8.985808e+00    8.593324e+03
  8.995809e+00    8.585854e+03
  9.005810e+00    8.578068e+03
  9.015811e+00    8.571124e+03
  9.025812e+00    8.567559e+03
  9.035813e+00    8.563011e+03
  9.045814e+00    8.560978e+03
  9.055815e+00    8.558446e+03
  9.065816e+00    8.558616e+03
  9.075816e+00    8.553600e+03
  9.085817e+00    8.545924e+03
  9.095818e+00    8.539837e+03
  9.105819e+00    8.531821e+03
  9.115820e+00    8.520083e+03
  9.125821e+00    8.505040e+03
  9.135822e+00    8.495880e+03
  9.145823e+00    8.487675e+03
  9.155824e+00    8.475989e+03
  9.165825e+00    8.461747e+03
  9.175825e+00    8.448378e+03
  9.185826e+00    8.437074e+03
  9.195827e+00    8.430514e+03
  9.205828e+00    8.425451e+03
  9.215829e+00    8.420953e+03
  9.225830e+00    8.414223e+03
  9.235831e+00    8.405975e+03
  9.245832e+00    8.400366e+03
  9.255833e+00    8.396690e+03
  9.265834e+00    8.387361e+03
  9.275834e+00    8.374874e+03
  9.285835e+00    8.361260e+03
  9.295836e+00    8.346605e+03
  9.305837e+00    8.333889e+03
  9.315838e+00    8.322519e+03
  9.325839e+00    8.312264e+03
  9.335840e+00    8.301140e+03
  9.345841e+00    8.292281e+03
  9.355842e+00    8.281782e+03
  9.365843e+00    8.266828e+03
  9.375843e+00    8.251803e+03
  9.385844e+00    8.243075e+03
  9.395845e+00    8.235689e+03
  9.405846e+00    8.226717e+03
  9.415847e+00    8.219440e+03
  9.425848e+00    8.212954e+03
  9.435849e+00    8.207030e+03
  9.445850e+00    8.199158e+03
  9.455851e+00    8.189247e+03
  9.465852e+00    8.177069e+03
  9.475852e+00    8.162618e+03
  9.485853e+00    8.150872e+03
  9.495854e+00    8.139387e+03
  9.505855e+00    8.124871e+03
  9.515856e+00    8.111499e+03
  9.525857e+00    8.100293e+03
  9.535858e+00    8.090180e+03
  9.545859e+00    8.079989e+03
  9.555860e+00    8.067813e+03
  9.565861e+00    8.052785e+03
  9.575861e+00    8.037264e+03
  9.585862e+00    8.024321e+03
  9.595863e+00    8.014196e+03
  9.605864e+00    8.006517e+03
  9.615865e+00    7.996440e+03
  9.625866e+00    7.987281e+03
  9.635867e+00    7.977404e+03
  9.645868e+00    7.965818e+03
  9.655869e+00    7.952626e+03
  9.665870e+00    7.936538e+03
  9.675870e+00    7.921848e+03
  9.685871e+00    7.908445e+03
  9.695872e+00    7.895567e+03
  9.705873e+00    7.883523e+03
  9.715874e+00    7.871320e+03
  9.725875e+00    7.856543e+03
  9.735876e+00    7.837747e+03
  9.745877e+00    7.820547e+03
  9.755878e+00    7.809108e+03
  9.765879e+00    7.797574e+03
  9.775879e+00    7.784836e+03
  9.785880e+00    7.772458e+03
  9.795881e+00    7.760512e+03
  9.805882e+00    7.747915e+03
  9.815883e+00    7.734902e+03
  9.825884e+00    7.721854e+03
  9.835885e+00    7.708225e+03
  9.845886e+00    7.692906e+03
  9.855887e+00    7.679479e+03
  9.865888e+00    7.670308e+03
  9.875888e+00    7.656938e+03
  9.885889e+00    7.640237e+03
  9.895890e+00    7.626463e+03
  9.905891e+00    7.612705e+03
  9.915892e+00    7.598254e+03
  9.925893e+00    7.584726e+03
  9.935894e+00    7.574740e+03
  9.945895e+00    7.565882e+03
  9.955896e+00    7.552821e+03
  9.965897e+00    7.539631e+03
  9.975897e+00    7.527865e+03
  9.985898e+00    7.515386e+03
  9.995899e+00    7.502510e+03
  1.000590e+01    7.492000e+03
  1.001590e+01    7.477937e+03
  1.002590e+01    7.460886e+03
  1.003590e+01    7.443903e+03
  1.004590e+01    7.430013e+03
  1.005590e+01    7.420801e+03
  1.006591e+01    7.408124e+03
  1.007591e+01    7.393681e+03
  1.008591e+01    7.382071e+03
  1.009591e+01    7.369957e+03
  1.010591e+01    7.358443e+03
  1.011591e+01    7.347614e+03
  1.012591e+01    7.335926e+03
  1.013591e+01    7.325447e+03
  1.014591e+01    7.314273e+03
  1.015591e+01    7.302940e+03
  1.016591e+01    7.294056e+03
  1.017592e+01    7.286556e+03
  1.018592e+01    7.275159e+03
  1.019592e+01    7.267005e+03
  1.020592e+01    7.256837e+03
  1.021592e+01    7.244002e+03
  1.022592e+01    7.232178e+03
  1.023592e+01    7.222604e+03
  1.024592e+01    7.213476e+03
  1.025592e+01    7.204939e+03
  1.026592e+01    7.195577e+03
  1.027592e+01    7.188686e+03
  1.028593e+01    7.185044e+03
  1.029593e+01    7.181598e+03
  1.030593e+01    7.170187e+03
  1.031593e+01    7.158176e+03
  1.032593e+01    7.147000e+03
  1.033593e+01    7.134672e+03
  1.034593e+01    7.122468e+03
  1.035593e+01    7.112534e+03
  1.036593e+01    7.104418e+03
  1.037593e+01    7.096838e+03
  1.038593e+01    7.089780e+03
  1.039594e+01    7.085421e+03
  1.040594e+01    7.076378e+03
  1.041594e+01    7.067377e+03
  1.042594e+01    7.061234e+03
  1.043594e+01    7.058966e+03
  1.044594e+01    7.054476e+03
  1.045594e+01    7.048961e+03
  1.046594e+01    7.041919e+03
  1.047594e+01    7.032651e+03
  1.048594e+01    7.023576e+03
  1.049594e+01    7.013732e+03
  1.050595e+01    7.003149e+03
  1.051595e+01    6.995288e+03
  1.052595e+01    6.990950e+03
  1.053595e+01    6.987250e+03
  1.054595e+01    6.984136e+03
  1.055595e+01    6.978064e+03
  1.056595e+01    6.970974e+03
  1.057595e+01    6.965342e+03
  1.058595e+01    6.958568e+03
  1.059595e+01    6.952049e+03
  1.060595e+01    6.945528e+03
  1.061596e+01    6.943126e+03
  1.062596e+01    6.940803e+03
  1.063596e+01    6.934861e+03
  1.064596e+01    6.929999e+03
  1.065596e+01    6.923436e+03
  1.066596e+01    6.916677e+03
  1.067596e+01    6.910202e+03
  1.068596e+01    6.904267e+03
  1.069596e+01    6.897590e+03
  1.070596e+01    6.891246e+03
  1.071596e+01    6.887417e+03
  1.072596e+01    6.882276e+03
  1.073597e+01    6.875824e+03
  1.074597e+01    6.870226e+03
  1.075597e+01    6.865857e+03
  1.076597e+01    6.860507e+03
  1.077597e+01    6.856202e+03
  1.078597e+01    6.852351e+03
  1.079597e+01    6.848196e+03
  1.080597e+01    6.845139e+03
  1.081597e+01    6.843347e+03
  1.082597e+01    6.841311e+03
  1.083597e+01    6.837768e+03
  1.084598e+01    6.833777e+03
  1.085598e+01    6.827996e+03
  1.086598e+01    6.824862e+03
  1.087598e+01    6.822035e+03
  1.088598e+01    6.815086e+03
  1.089598e+01    6.811586e+03
  1.090598e+01    6.810364e+03
  1.091598e+01    6.808471e+03
  1.092598e+01    6.806039e+03
  1.093598e+01    6.805635e+03
  1.094598e+01    6.805238e+03
  1.095599e+01    6.803626e+03
  1.096599e+01    6.800026e+03
  1.097599e+01    6.793516e+03
  1.098599e+01    6.786751e+03
  1.099599e+01    6.781873e+03
  1.100599e+01    6.778971e+03
  1.101599e+01    6.776178e+03
  1.102599e+01    6.772930e+03
  1.103599e+01    6.770171e+03
  1.104599e+01    6.766039e+03
  1.105599e+01    6.761376e+03
  1.106600e+01    6.758764e+03
  1.107600e+01    6.758356e+03
  1.108600e+01    6.756121e+03
  1.109600e+01    6.753185e+03
  1.110600e+01    6.752625e+03
  1.111600e+01    6.751814e+03
  1.112600e+01    6.749015e+03
  1.113600e+01    6.746495e+03
  1.114600e+01    6.743125e+03
  1.115600e+01    6.741159e+03
  1.116600e+01    6.742125e+03
  1.117601e+01    6.738113e+03
  1.118601e+01    6.732597e+03
  1.119601e+01    6.730174e+03
  1.120601e+01    6.729088e+03
  1.121601e+01    6.727221e+03
  1.122601e+01    6.725236e+03
  1.123601e+01    6.722162e+03
  1.124601e+01    6.719524e+03
  1.125601e+01    6.718141e+03
  1.126601e+01    6.716619e+03
  1.127601e+01    6.713917e+03
  1.128602e+01    6.713418e+03
  1.129602e+01    6.713840e+03
  1.130602e+01    6.715482e+03
  1.131602e+01    6.714338e+03
  1.132602e+01    6.714390e+03
  1.133602e+01    6.714486e+03
  1.134602e+01    6.711217e+03
  1.135602e+01    6.707693e+03
  1.136602e+01    6.705854e+03
  1.137602e+01    6.704020e+03
  1.138602e+01    6.702882e+03
  1.139603e+01    6.704711e+03
  1.140603e+01    6.705748e+03
  1.141603e+01    6.705893e+03
  1.142603e+01    6.705751e+03
  1.143603e+01    6.705155e+03
  1.144603e+01    6.706136e+03
  1.145603e+01    6.705648e+03
  1.146603e+01    6.703673e+03
  1.147603e+01    6.699592e+03
  1.148603e+01    6.692981e+03
  1.149603e+01    6.688429e+03
  1.150604e+01    6.686857e+03
  1.151604e+01    6.687032e+03
  1.152604e+01    6.687099e+03
  1.153604e+01    6.685088e+03
  1.154604e+01    6.685208e+03
  1.155604e+01    6.685525e+03
  1.156604e+01    6.683693e+03
  1.157604e+01    6.679216e+03
  1.158604e+01    6.674569e+03
  1.159604e+01    6.672835e+03
  1.160604e+01    6.672321e+03
  1.161604e+01    6.671236e+03
  1.162605e+01    6.670553e+03
  1.163605e+01    6.669835e+03
  1.164605e+01    6.670933e+03
  1.165605e+01    6.672184e+03
  1.166605e+01    6.672094e+03
  1.167605e+01    6.670004e+03
  1.168605e+01    6.666939e+03
  1.169605e+01    6.666997e+03
  1.170605e+01    6.670531e+03
  1.171605e+01    6.671232e+03
  1.172605e+01    6.666937e+03
  1.173606e+01    6.663589e+03
  1.174606e+01    6.663419e+03
  1.175606e+01    6.662313e+03
  1.176606e+01    6.662957e+03
  1.177606e+01    6.662661e+03
  1.178606e+01    6.660240e+03
  1.179606e+01    6.658676e+03
  1.180606e+01    6.656977e+03
  1.181606e+01    6.653268e+03
  1.182606e+01    6.651257e+03
  1.183606e+01    6.649281e+03
  1.184607e+01    6.646892e+03
  1.185607e+01    6.648049e+03
  1.186607e+01    6.651009e+03
  1.187607e+01    6.651440e+03
  1.188607e+01    6.651372e+03
  1.189607e+01    6.651298e+03
  1.190607e+01    6.650547e+03
  1.191607e+01    6.651192e+03
  1.192607e+01    6.653184e+03
  1.193607e+01    6.652363e+03
  1.194607e+01    6.650051e+03
  1.195608e+01    6.648117e+03
  1.196608e+01    6.648592e+03
  1.197608e+01    6.648924e+03
  1.198608e+01    6.650431e+03
  1.199608e+01    6.652578e+03
  1.200608e+01    6.653689e+03
  1.201608e+01    6.654773e+03
  1.202608e+01    6.654836e+03
  1.203608e+01    6.655680e+03
  1.204608e+01    6.654556e+03
  1.205608e+01    6.654209e+03
  1.206609e+01    6.655676e+03
  1.207609e+01    6.653216e+03
  1.208609e+01    6.650032e+03
  1.209609e+01    6.650896e+03
  1.210609e+01    6.653734e+03
  1.211609e+01    6.656825e+03
  1.212609e+01    6.657547e+03
  1.213609e+01    6.659645e+03
  1.214609e+01    6.662930e+03
  1.215609e+01    6.665076e+03
  1.216609e+01    6.665013e+03
  1.217610e+01    6.664408e+03
  1.218610e+01    6.665803e+03
  1.219610e+01    6.668591e+03
  1.220610e+01    6.672172e+03
  1.221610e+01    6.675607e+03
  1.222610e+01    6.677211e+03
  1.223610e+01    6.682562e+03
  1.224610e+01    6.688797e+03
  1.225610e+01    6.690790e+03
  1.226610e+01    6.693280e+03
  1.227610e+01    6.697749e+03
  1.228611e+01    6.700204e+03
  1.229611e+01    6.701424e+03
  1.230611e+01    6.704750e+03
  1.231611e+01    6.711885e+03
  1.232611e+01    6.718394e+03
  1.233611e+01    6.724046e+03
  1.234611e+01    6.731005e+03
  1.235611e+01    6.742144e+03
  1.236611e+01    6.752907e+03
  1.237611e+01    6.765500e+03
  1.238611e+01    6.778621e+03
  1.239612e+01    6.793652e+03
  1.240612e+01    6.814525e+03
  1.241612e+01    6.836665e+03
  1.242612e+01    6.857389e+03
  1.243612e+01    6.880842e+03
  1.244612e+01    6.908469e+03
  1.245612e+01    6.940279e+03
  1.246612e+01    6.975866e+03
  1.247612e+01    7.018929e+03
  1.248612e+01    7.080206e+03
  1.249612e+01    7.174730e+03
  1.250613e+01    7.344336e+03
  1.251613e+01    7.581580e+03
  1.252613e+01    7.844545e+03
  1.253613e+01    8.129121e+03
  1.254613e+01    8.571384e+03
  1.255613e+01    9.157986e+03
  1.256613e+01    9.809798e+03
  1.257613e+01    1.057260e+04
  1.258613e+01    1.137458e+04
  1.259613e+01    1.211399e+04
  1.260613e+01    1.290162e+04
  1.261613e+01    1.387400e+04
  1.262614e+01    1.502182e+04
  1.263614e+01    1.619634e+04
  1.264614e+01    1.721113e+04
  1.265614e+01    1.790321e+04
  1.266614e+01    1.818821e+04
  1.267614e+01    1.809357e+04
  1.268614e+01    1.769394e+04
  1.269614e+01    1.706485e+04
  1.270614e+01    1.632254e+04
  1.271614e+01    1.550166e+04
  1.272614e+01    1.459276e+04
  1.273615e+01    1.361098e+04
  1.274615e+01    1.260913e+04
  1.275615e+01    1.167861e+04
  1.276615e+01    1.077597e+04
  1.277615e+01    9.895170e+03
  1.278615e+01    9.119734e+03
  1.279615e+01    8.521643e+03
  1.280615e+01    8.076257e+03
  1.281615e+01    7.744799e+03
  1.282615e+01    7.520479e+03
  1.283615e+01    7.378603e+03
  1.284616e+01    7.278014e+03
  1.285616e+01    7.197612e+03
  1.286616e+01    7.128499e+03
  1.287616e+01    7.066698e+03
  1.288616e+01    7.013496e+03
  1.289616e+01    6.965799e+03
  1.290616e+01    6.926677e+03
  1.291616e+01    6.896482e+03
  1.292616e+01    6.867549e+03
  1.293616e+01    6.841490e+03
  1.294616e+01    6.820099e+03
  1.295617e+01    6.800953e+03
  1.296617e+01    6.782645e+03
  1.297617e+01    6.765484e+03
  1.298617e+01    6.748906e+03
  1.299617e+01    6.733431e+03
  1.300617e+01    6.722902e+03
  1.301617e+01    6.713437e+03
  1.302617e+01    6.702740e+03
  1.303617e+01    6.694298e+03
  1.304617e+01    6.687211e+03
  1.305617e+01    6.680674e+03
  1.306618e+01    6.674546e+03
  1.307618e+01    6.664241e+03
  1.308618e+01    6.655107e+03
  1.309618e+01    6.648478e+03
  1.310618e+01    6.642702e+03
  1.311618e+01    6.638189e+03
  1.312618e+01    6.634303e+03
  1.313618e+01    6.629417e+03
  1.314618e+01    6.625458e+03
  1.315618e+01    6.624167e+03
  1.316618e+01    6.621695e+03
  1.317619e+01    6.618976e+03
  1.318619e+01    6.618591e+03
  1.319619e+01    6.618062e+03
  1.320619e+01    6.617084e+03
  1.321619e+01    6.615734e+03
  1.322619e+01    6.613800e+03
  1.323619e+01    6.610022e+03
  1.324619e+01    6.606346e+03
  1.325619e+01    6.601901e+03
  1.326619e+01    6.598408e+03
  1.327619e+01    6.594988e+03
  1.328620e+01    6.591668e+03
  1.329620e+01    6.590041e+03
  1.330620e+01    6.590832e+03
  1.331620e+01    6.590363e+03
  1.332620e+01    6.586594e+03
  1.333620e+01    6.583687e+03
  1.334620e+01    6.580806e+03
  1.335620e+01    6.575678e+03
  1.336620e+01    6.574428e+03
  1.337620e+01    6.576792e+03
  1.338620e+01    6.578995e+03
  1.339621e+01    6.582157e+03
  1.340621e+01    6.584229e+03
  1.341621e+01    6.585715e+03
  1.342621e+01    6.587531e+03
  1.343621e+01    6.585763e+03
  1.344621e+01    6.584694e+03
  1.345621e+01    6.587515e+03
  1.346621e+01    6.589739e+03
  1.347621e+01    6.593105e+03
  1.348621e+01    6.592491e+03
  1.349621e+01    6.589407e+03
  1.350622e+01    6.588986e+03
  1.351622e+01    6.588547e+03
  1.352622e+01    6.587510e+03
  1.353622e+01    6.585552e+03
  1.354622e+01    6.584967e+03
  1.355622e+01    6.586794e+03
  1.356622e+01    6.588308e+03
  1.357622e+01    6.587784e+03
  1.358622e+01    6.587054e+03
  1.359622e+01    6.588060e+03
  1.360622e+01    6.586660e+03
  1.361622e+01    6.585529e+03
  1.362623e+01    6.583901e+03
  1.363623e+01    6.583279e+03
  1.364623e+01    6.586156e+03
  1.365623e+01    6.591248e+03
  1.366623e+01    6.596438e+03
  1.367623e+01    6.599357e+03
  1.368623e+01    6.600509e+03
  1.369623e+01    6.599905e+03
  1.370623e+01    6.599416e+03
  1.371623e+01    6.597376e+03
  1.372623e+01    6.594465e+03
  1.373624e+01    6.594584e+03
  1.374624e+01    6.596333e+03
  1.375624e+01    6.598888e+03
  1.376624e+01    6.601936e+03
  1.377624e+01    6.604746e+03
  1.378624e+01    6.607083e+03
  1.379624e+01    6.608098e+03
  1.380624e+01    6.608320e+03
  1.381624e+01    6.607551e+03
  1.382624e+01    6.604935e+03
  1.383624e+01    6.603625e+03
  1.384625e+01    6.603194e+03
  1.385625e+01    6.604972e+03
  1.386625e+01    6.606869e+03
  1.387625e+01    6.607656e+03
  1.388625e+01    6.608399e+03
  1.389625e+01    6.606870e+03
  1.390625e+01    6.608210e+03
  1.391625e+01    6.611269e+03
  1.392625e+01    6.612264e+03
  1.393625e+01    6.613996e+03
  1.394625e+01    6.616284e+03
  1.395626e+01    6.616312e+03
  1.396626e+01    6.616929e+03
  1.397626e+01    6.618710e+03
  1.398626e+01    6.619330e+03
  1.399626e+01    6.619748e+03
  1.400626e+01    6.618898e+03
  1.401626e+01    6.620604e+03
  1.402626e+01    6.623670e+03
  1.403626e+01    6.625904e+03
  1.404626e+01    6.626899e+03
  1.405626e+01    6.627759e+03
  1.406627e+01    6.627654e+03
  1.407627e+01    6.627552e+03
  1.408627e+01    6.628041e+03
  1.409627e+01    6.630416e+03
  1.410627e+01    6.632332e+03
  1.411627e+01    6.630448e+03
  1.412627e+01    6.629729e+03
  1.413627e+01    6.630551e+03
  1.414627e+01    6.630334e+03
  1.415627e+01    6.630823e+03
  1.416627e+01    6.634436e+03
  1.417628e+01    6.639751e+03
  1.418628e+01    6.639488e+03
  1.419628e+01    6.639561e+03
  1.420628e+01    6.640805e+03
  1.421628e+01    6.640887e+03
  1.422628e+01    6.642261e+03
  1.423628e+01    6.644896e+03
  1.424628e+01    6.646574e+03
  1.425628e+01    6.650310e+03
  1.426628e+01    6.656013e+03
  1.427628e+01    6.663170e+03
  1.428629e+01    6.669828e+03
  1.429629e+01    6.673121e+03
  1.430629e+01    6.675018e+03
  1.431629e+01    6.677587e+03
  1.432629e+01    6.679718e+03
  1.433629e+01    6.680821e+03
  1.434629e+01    6.683943e+03
  1.435629e+01    6.687700e+03
  1.436629e+01    6.691308e+03
  1.437629e+01    6.695267e+03
  1.438629e+01    6.700705e+03
  1.439630e+01    6.707853e+03
  1.440630e+01    6.715543e+03
  1.441630e+01    6.723107e+03
  1.442630e+01    6.732245e+03
  1.443630e+01    6.743111e+03
  1.444630e+01    6.753492e+03
  1.445630e+01    6.766219e+03
  1.446630e+01    6.782789e+03
  1.447630e+01    6.801051e+03
  1.448630e+01    6.821861e+03
  1.449630e+01    6.847405e+03
  1.450631e+01    6.878591e+03
  1.451631e+01    6.911064e+03
  1.452631e+01    6.947693e+03
  1.453631e+01    6.994019e+03
  1.454631e+01    7.042583e+03
  1.455631e+01    7.095729e+03
  1.456631e+01    7.158542e+03
  1.457631e+01    7.231373e+03
  1.458631e+01    7.312455e+03
  1.459631e+01    7.394081e+03
  1.460631e+01    7.471953e+03
  1.461631e+01    7.540654e+03
  1.462632e+01    7.593629e+03
  1.463632e+01    7.622912e+03
  1.464632e+01    7.617415e+03
  1.465632e+01    7.573625e+03
  1.466632e+01    7.498528e+03
  1.467632e+01    7.408237e+03
  1.468632e+01    7.321400e+03
  1.469632e+01    7.242723e+03
  1.470632e+01    7.172340e+03
  1.471632e+01    7.113734e+03
  1.472632e+01    7.065511e+03
  1.473633e+01    7.022997e+03
  1.474633e+01    6.984034e+03
  1.475633e+01    6.952018e+03
  1.476633e+01    6.922980e+03
  1.477633e+01    6.897348e+03
  1.478633e+01    6.875537e+03
  1.479633e+01    6.856438e+03
  1.480633e+01    6.840743e+03
  1.481633e+01    6.826900e+03
  1.482633e+01    6.814243e+03
  1.483633e+01    6.806363e+03
  1.484634e+01    6.800198e+03
  1.485634e+01    6.792970e+03
  1.486634e+01    6.787569e+03
  1.487634e+01    6.782985e+03
  1.488634e+01    6.778422e+03
  1.489634e+01    6.772340e+03
  1.490634e+01    6.767328e+03
  1.491634e+01    6.763503e+03
  1.492634e+01    6.761664e+03
  1.493634e+01    6.761660e+03
  1.494634e+01    6.763004e+03
  1.495635e+01    6.763171e+03
  1.496635e+01    6.763809e+03
  1.497635e+01    6.767807e+03
  1.498635e+01    6.769701e+03
  1.499635e+01    6.770643e+03
  1.500635e+01    6.773068e+03
  1.501635e+01    6.774395e+03
  1.502635e+01    6.773986e+03
  1.503635e+01    6.774292e+03
  1.504635e+01    6.773710e+03
  1.505635e+01    6.773491e+03
  1.506636e+01    6.772829e+03
  1.507636e+01    6.772793e+03
  1.508636e+01    6.773146e+03
  1.509636e+01    6.773611e+03
  1.510636e+01    6.775029e+03
  1.511636e+01    6.774606e+03
  1.512636e+01    6.773239e+03
  1.513636e+01    6.773977e+03
  1.514636e+01    6.773726e+03
  1.515636e+01    6.773405e+03
  1.516636e+01    6.777777e+03
  1.517637e+01    6.782591e+03
  1.518637e+01    6.784534e+03
  1.519637e+01    6.788336e+03
  1.520637e+01    6.791509e+03
  1.521637e+01    6.792903e+03
  1.522637e+01    6.795283e+03
  1.523637e+01    6.796020e+03
  1.524637e+01    6.798879e+03
  1.525637e+01    6.804822e+03
  1.526637e+01    6.807781e+03
  1.527637e+01    6.806438e+03
  1.528638e+01    6.807754e+03
  1.529638e+01    6.809932e+03
  1.530638e+01    6.810204e+03
  1.531638e+01    6.810957e+03
  1.532638e+01    6.815217e+03
  1.533638e+01    6.819981e+03
  1.534638e+01    6.822643e+03
  1.535638e+01    6.823880e+03
  1.536638e+01    6.824035e+03
  1.537638e+01    6.824010e+03
  1.538638e+01    6.826716e+03
  1.539639e+01    6.829732e+03
  1.540639e+01    6.833859e+03
  1.541639e+01    6.835311e+03
  1.542639e+01    6.836480e+03
  1.543639e+01    6.838596e+03
  1.544639e+01    6.842080e+03
  1.545639e+01    6.845428e+03
  1.546639e+01    6.847837e+03
  1.547639e+01    6.850718e+03
  1.548639e+01    6.855358e+03
  1.549639e+01    6.859033e+03
  1.550639e+01    6.860050e+03
  1.551640e+01    6.864733e+03
  1.552640e+01    6.872271e+03
  1.553640e+01    6.875744e+03
  1.554640e+01    6.878123e+03
  1.555640e+01    6.880047e+03
  1.556640e+01    6.880964e+03
  1.557640e+01    6.881019e+03
  1.558640e+01    6.885524e+03
  1.559640e+01    6.891169e+03
  1.560640e+01    6.893907e+03
  1.561640e+01    6.897125e+03
  1.562641e+01    6.899743e+03
  1.563641e+01    6.903250e+03
  1.564641e+01    6.905712e+03
  1.565641e+01    6.908343e+03
  1.566641e+01    6.913213e+03
  1.567641e+01    6.913512e+03
  1.568641e+01    6.912823e+03
  1.569641e+01    6.915889e+03
  1.570641e+01    6.920858e+03
  1.571641e+01    6.926266e+03
  1.572641e+01    6.929410e+03
  1.573642e+01    6.931030e+03
  1.574642e+01    6.935220e+03
  1.575642e+01    6.940329e+03
  1.576642e+01    6.945523e+03
  1.577642e+01    6.949771e+03
  1.578642e+01    6.952129e+03
  1.579642e+01    6.957384e+03
