# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/121.dat
#       2th_deg             I 
  1.645148e+00    1.674142e+04
  1.655149e+00    1.646103e+04
  1.665150e+00    1.618373e+04
  1.675151e+00    1.591722e+04
  1.685152e+00    1.566700e+04
  1.695152e+00    1.543042e+04
  1.705153e+00    1.519999e+04
  1.715154e+00    1.497577e+04
  1.725155e+00    1.476170e+04
  1.735156e+00    1.455657e+04
  1.745157e+00    1.436013e+04
  1.755158e+00    1.416587e+04
  1.765159e+00    1.398407e+04
  1.775160e+00    1.382020e+04
  1.785161e+00    1.367272e+04
  1.795161e+00    1.351863e+04
  1.805162e+00    1.335974e+04
  1.815163e+00    1.321272e+04
  1.825164e+00    1.307902e+04
  1.835165e+00    1.293624e+04
  1.845166e+00    1.278980e+04
  1.855167e+00    1.264856e+04
  1.865168e+00    1.252403e+04
  1.875169e+00    1.241949e+04
  1.885170e+00    1.231835e+04
  1.895170e+00    1.221637e+04
  1.905171e+00    1.212118e+04
  1.915172e+00    1.203769e+04
  1.925173e+00    1.196071e+04
  1.935174e+00    1.188110e+04
  1.945175e+00    1.179470e+04
  1.955176e+00    1.171734e+04
  1.965177e+00    1.164652e+04
  1.975178e+00    1.158045e+04
  1.985179e+00    1.150848e+04
  1.995179e+00    1.143861e+04
  2.005180e+00    1.137881e+04
  2.015181e+00    1.131688e+04
  2.025182e+00    1.125998e+04
  2.035183e+00    1.121909e+04
  2.045184e+00    1.118081e+04
  2.055185e+00    1.113927e+04
  2.065186e+00    1.109405e+04
  2.075187e+00    1.105570e+04
  2.085188e+00    1.102623e+04
  2.095188e+00    1.099539e+04
  2.105189e+00    1.096080e+04
  2.115190e+00    1.093406e+04
  2.125191e+00    1.090398e+04
  2.135192e+00    1.087327e+04
  2.145193e+00    1.084590e+04
  2.155194e+00    1.082550e+04
  2.165195e+00    1.080957e+04
  2.175196e+00    1.079333e+04
  2.185197e+00    1.077626e+04
  2.195197e+00    1.076399e+04
  2.205198e+00    1.074903e+04
  2.215199e+00    1.073247e+04
  2.225200e+00    1.071895e+04
  2.235201e+00    1.069981e+04
  2.245202e+00    1.067951e+04
  2.255203e+00    1.066154e+04
  2.265204e+00    1.064460e+04
  2.275205e+00    1.063478e+04
  2.285206e+00    1.062193e+04
  2.295206e+00    1.061399e+04
  2.305207e+00    1.060991e+04
  2.315208e+00    1.061017e+04
  2.325209e+00    1.061840e+04
  2.335210e+00    1.062751e+04
  2.345211e+00    1.063347e+04
  2.355212e+00    1.064079e+04
  2.365213e+00    1.064943e+04
  2.375214e+00    1.066149e+04
  2.385215e+00    1.067618e+04
  2.395215e+00    1.068552e+04
  2.405216e+00    1.069206e+04
  2.415217e+00    1.070469e+04
  2.425218e+00    1.071693e+04
  2.435219e+00    1.072881e+04
  2.445220e+00    1.073998e+04
  2.455221e+00    1.074575e+04
  2.465222e+00    1.075072e+04
  2.475223e+00    1.074718e+04
  2.485224e+00    1.074271e+04
  2.495224e+00    1.073656e+04
  2.505225e+00    1.073186e+04
  2.515226e+00    1.072572e+04
  2.525227e+00    1.072003e+04
  2.535228e+00    1.071718e+04
  2.545229e+00    1.070793e+04
  2.555230e+00    1.069320e+04
  2.565231e+00    1.067213e+04
  2.575232e+00    1.064928e+04
  2.585233e+00    1.062644e+04
  2.595233e+00    1.061421e+04
  2.605234e+00    1.060313e+04
  2.615235e+00    1.058194e+04
  2.625236e+00    1.055488e+04
  2.635237e+00    1.052768e+04
  2.645238e+00    1.049720e+04
  2.655239e+00    1.046774e+04
  2.665240e+00    1.044118e+04
  2.675241e+00    1.040496e+04
  2.685242e+00    1.037726e+04
  2.695242e+00    1.034899e+04
  2.705243e+00    1.031174e+04
  2.715244e+00    1.027084e+04
  2.725245e+00    1.023697e+04
  2.735246e+00    1.020443e+04
  2.745247e+00    1.017071e+04
  2.755248e+00    1.013770e+04
  2.765249e+00    1.010697e+04
  2.775250e+00    1.007768e+04
  2.785251e+00    1.005023e+04
  2.795251e+00    1.001992e+04
  2.805252e+00    9.987354e+03
  2.815253e+00    9.953193e+03
  2.825254e+00    9.924107e+03
  2.835255e+00    9.900021e+03
  2.845256e+00    9.881443e+03
  2.855257e+00    9.855483e+03
  2.865258e+00    9.826651e+03
  2.875259e+00    9.808450e+03
  2.885260e+00    9.791583e+03
  2.895260e+00    9.772551e+03
  2.905261e+00    9.751110e+03
  2.915262e+00    9.726874e+03
  2.925263e+00    9.705505e+03
  2.935264e+00    9.682501e+03
  2.945265e+00    9.650329e+03
  2.955266e+00    9.619871e+03
  2.965267e+00    9.593637e+03
  2.975268e+00    9.569036e+03
  2.985269e+00    9.547681e+03
  2.995269e+00    9.537689e+03
  3.005270e+00    9.522634e+03
  3.015271e+00    9.496897e+03
  3.025272e+00    9.471245e+03
  3.035273e+00    9.452930e+03
  3.045274e+00    9.436229e+03
  3.055275e+00    9.419410e+03
  3.065276e+00    9.402079e+03
  3.075277e+00    9.385688e+03
  3.085278e+00    9.365416e+03
  3.095278e+00    9.346241e+03
  3.105279e+00    9.329873e+03
  3.115280e+00    9.310435e+03
  3.125281e+00    9.293352e+03
  3.135282e+00    9.275362e+03
  3.145283e+00    9.253656e+03
  3.155284e+00    9.230801e+03
  3.165285e+00    9.209612e+03
  3.175286e+00    9.190140e+03
  3.185287e+00    9.174443e+03
  3.195287e+00    9.153971e+03
  3.205288e+00    9.131145e+03
  3.215289e+00    9.116098e+03
  3.225290e+00    9.106616e+03
  3.235291e+00    9.091820e+03
  3.245292e+00    9.075394e+03
  3.255293e+00    9.060890e+03
  3.265294e+00    9.046072e+03
  3.275295e+00    9.035452e+03
  3.285296e+00    9.026563e+03
  3.295296e+00    9.013629e+03
  3.305297e+00    9.006723e+03
  3.315298e+00    8.996053e+03
  3.325299e+00    8.977060e+03
  3.335300e+00    8.962508e+03
  3.345301e+00    8.952744e+03
  3.355302e+00    8.944226e+03
  3.365303e+00    8.935208e+03
  3.375304e+00    8.929086e+03
  3.385305e+00    8.924976e+03
  3.395305e+00    8.927752e+03
  3.405306e+00    8.933094e+03
  3.415307e+00    8.937611e+03
  3.425308e+00    8.947392e+03
  3.435309e+00    8.965086e+03
  3.445310e+00    8.985077e+03
  3.455311e+00    9.009640e+03
  3.465312e+00    9.036850e+03
  3.475313e+00    9.081033e+03
  3.485314e+00    9.148122e+03
  3.495314e+00    9.223866e+03
  3.505315e+00    9.293923e+03
  3.515316e+00    9.344799e+03
  3.525317e+00    9.353994e+03
  3.535318e+00    9.316717e+03
  3.545319e+00    9.240658e+03
  3.555320e+00    9.139808e+03
  3.565321e+00    9.029638e+03
  3.575322e+00    8.933228e+03
  3.585323e+00    8.860390e+03
  3.595323e+00    8.807213e+03
  3.605324e+00    8.766037e+03
  3.615325e+00    8.736933e+03
  3.625326e+00    8.723414e+03
  3.635327e+00    8.716479e+03
  3.645328e+00    8.710894e+03
  3.655329e+00    8.711398e+03
  3.665330e+00    8.722832e+03
  3.675331e+00    8.741461e+03
  3.685332e+00    8.764665e+03
  3.695332e+00    8.792911e+03
  3.705333e+00    8.828937e+03
  3.715334e+00    8.879197e+03
  3.725335e+00    8.943122e+03
  3.735336e+00    9.018791e+03
  3.745337e+00    9.098274e+03
  3.755338e+00    9.174161e+03
  3.765339e+00    9.243412e+03
  3.775340e+00    9.295340e+03
  3.785341e+00    9.327799e+03
  3.795341e+00    9.336569e+03
  3.805342e+00    9.323981e+03
  3.815343e+00    9.297492e+03
  3.825344e+00    9.257562e+03
  3.835345e+00    9.205745e+03
  3.845346e+00    9.149636e+03
  3.855347e+00    9.091626e+03
  3.865348e+00    9.029975e+03
  3.875349e+00    8.961912e+03
  3.885350e+00    8.898573e+03
  3.895350e+00    8.839475e+03
  3.905351e+00    8.778392e+03
  3.915352e+00    8.721451e+03
  3.925353e+00    8.659996e+03
  3.935354e+00    8.594098e+03
  3.945355e+00    8.528425e+03
  3.955356e+00    8.469761e+03
  3.965357e+00    8.412624e+03
  3.975358e+00    8.356451e+03
  3.985359e+00    8.306699e+03
  3.995359e+00    8.260318e+03
  4.005360e+00    8.214471e+03
  4.015361e+00    8.173815e+03
  4.025362e+00    8.138696e+03
  4.035363e+00    8.107858e+03
  4.045364e+00    8.083516e+03
  4.055365e+00    8.058825e+03
  4.065366e+00    8.035813e+03
  4.075367e+00    8.013599e+03
  4.085368e+00    7.992565e+03
  4.095368e+00    7.970975e+03
  4.105369e+00    7.948236e+03
  4.115370e+00    7.928216e+03
  4.125371e+00    7.908349e+03
  4.135372e+00    7.890476e+03
  4.145373e+00    7.873235e+03
  4.155374e+00    7.860448e+03
  4.165375e+00    7.848744e+03
  4.175376e+00    7.839073e+03
  4.185377e+00    7.830662e+03
  4.195377e+00    7.820884e+03
  4.205378e+00    7.807349e+03
  4.215379e+00    7.795293e+03
  4.225380e+00    7.784223e+03
  4.235381e+00    7.770918e+03
  4.245382e+00    7.758246e+03
  4.255383e+00    7.742919e+03
  4.265384e+00    7.727563e+03
  4.275385e+00    7.713053e+03
  4.285386e+00    7.701781e+03
  4.295386e+00    7.687111e+03
  4.305387e+00    7.671668e+03
  4.315388e+00    7.656945e+03
  4.325389e+00    7.642096e+03
  4.335390e+00    7.632112e+03
  4.345391e+00    7.626418e+03
  4.355392e+00    7.614740e+03
  4.365393e+00    7.602770e+03
  4.375394e+00    7.592541e+03
  4.385395e+00    7.583932e+03
  4.395395e+00    7.573026e+03
  4.405396e+00    7.563188e+03
  4.415397e+00    7.548556e+03
  4.425398e+00    7.531045e+03
  4.435399e+00    7.515308e+03
  4.445400e+00    7.501604e+03
  4.455401e+00    7.484041e+03
  4.465402e+00    7.467953e+03
  4.475403e+00    7.460040e+03
  4.485404e+00    7.451969e+03
  4.495404e+00    7.447545e+03
  4.505405e+00    7.443416e+03
  4.515406e+00    7.436525e+03
  4.525407e+00    7.431790e+03
  4.535408e+00    7.427275e+03
  4.545409e+00    7.420724e+03
  4.555410e+00    7.411663e+03
  4.565411e+00    7.405144e+03
  4.575412e+00    7.401883e+03
  4.585413e+00    7.400382e+03
  4.595413e+00    7.400015e+03
  4.605414e+00    7.395108e+03
  4.615415e+00    7.387951e+03
  4.625416e+00    7.380829e+03
  4.635417e+00    7.376385e+03
  4.645418e+00    7.373936e+03
  4.655419e+00    7.365892e+03
  4.665420e+00    7.357435e+03
  4.675421e+00    7.353898e+03
  4.685422e+00    7.347099e+03
  4.695422e+00    7.338321e+03
  4.705423e+00    7.331139e+03
  4.715424e+00    7.331162e+03
  4.725425e+00    7.333481e+03
  4.735426e+00    7.330713e+03
  4.745427e+00    7.325577e+03
  4.755428e+00    7.317754e+03
  4.765429e+00    7.314998e+03
  4.775430e+00    7.309748e+03
  4.785431e+00    7.300378e+03
  4.795431e+00    7.294025e+03
  4.805432e+00    7.288439e+03
  4.815433e+00    7.283696e+03
  4.825434e+00    7.278284e+03
  4.835435e+00    7.276437e+03
  4.845436e+00    7.277065e+03
  4.855437e+00    7.275428e+03
  4.865438e+00    7.274555e+03
  4.875439e+00    7.269247e+03
  4.885440e+00    7.257879e+03
  4.895440e+00    7.249640e+03
  4.905441e+00    7.248617e+03
  4.915442e+00    7.248920e+03
  4.925443e+00    7.248069e+03
  4.935444e+00    7.248549e+03
  4.945445e+00    7.250415e+03
  4.955446e+00    7.251161e+03
  4.965447e+00    7.253811e+03
  4.975448e+00    7.257058e+03
  4.985448e+00    7.259388e+03
  4.995449e+00    7.263154e+03
  5.005450e+00    7.268484e+03
  5.015451e+00    7.273809e+03
  5.025452e+00    7.279752e+03
  5.035453e+00    7.286027e+03
  5.045454e+00    7.297023e+03
  5.055455e+00    7.312836e+03
  5.065456e+00    7.334896e+03
  5.075457e+00    7.374230e+03
  5.085457e+00    7.430488e+03
  5.095458e+00    7.505183e+03
  5.105459e+00    7.592691e+03
  5.115460e+00    7.673290e+03
  5.125461e+00    7.729604e+03
  5.135462e+00    7.750272e+03
  5.145463e+00    7.727837e+03
  5.155464e+00    7.672160e+03
  5.165465e+00    7.609446e+03
  5.175466e+00    7.552302e+03
  5.185466e+00    7.507410e+03
  5.195467e+00    7.477512e+03
  5.205468e+00    7.454037e+03
  5.215469e+00    7.429592e+03
  5.225470e+00    7.403482e+03
  5.235471e+00    7.379403e+03
  5.245472e+00    7.361577e+03
  5.255473e+00    7.342661e+03
  5.265474e+00    7.328653e+03
  5.275475e+00    7.320721e+03
  5.285475e+00    7.312329e+03
  5.295476e+00    7.302018e+03
  5.305477e+00    7.289516e+03
  5.315478e+00    7.279119e+03
  5.325479e+00    7.274892e+03
  5.335480e+00    7.271245e+03
  5.345481e+00    7.273670e+03
  5.355482e+00    7.276938e+03
  5.365483e+00    7.276293e+03
  5.375484e+00    7.274775e+03
  5.385484e+00    7.273526e+03
  5.395485e+00    7.273471e+03
  5.405486e+00    7.276902e+03
  5.415487e+00    7.277770e+03
  5.425488e+00    7.281636e+03
  5.435489e+00    7.285333e+03
  5.445490e+00    7.284239e+03
  5.455491e+00    7.279995e+03
  5.465492e+00    7.277333e+03
  5.475493e+00    7.270101e+03
  5.485493e+00    7.262860e+03
  5.495494e+00    7.261065e+03
  5.505495e+00    7.256915e+03
  5.515496e+00    7.248491e+03
  5.525497e+00    7.240971e+03
  5.535498e+00    7.232000e+03
  5.545499e+00    7.223921e+03
  5.555500e+00    7.216584e+03
  5.565501e+00    7.209155e+03
  5.575502e+00    7.203625e+03
  5.585502e+00    7.202477e+03
  5.595503e+00    7.200535e+03
  5.605504e+00    7.197587e+03
  5.615505e+00    7.197110e+03
  5.625506e+00    7.198598e+03
  5.635507e+00    7.205500e+03
  5.645508e+00    7.209401e+03
  5.655509e+00    7.206315e+03
  5.665510e+00    7.204343e+03
  5.675511e+00    7.204850e+03
  5.685511e+00    7.205483e+03
  5.695512e+00    7.206983e+03
  5.705513e+00    7.207612e+03
  5.715514e+00    7.205418e+03
  5.725515e+00    7.204428e+03
  5.735516e+00    7.203582e+03
  5.745517e+00    7.205172e+03
  5.755518e+00    7.211646e+03
  5.765519e+00    7.220269e+03
  5.775520e+00    7.229429e+03
  5.785520e+00    7.239516e+03
  5.795521e+00    7.247591e+03
  5.805522e+00    7.252798e+03
  5.815523e+00    7.256678e+03
  5.825524e+00    7.261783e+03
  5.835525e+00    7.268169e+03
  5.845526e+00    7.276521e+03
  5.855527e+00    7.285375e+03
  5.865528e+00    7.299969e+03
  5.875529e+00    7.317295e+03
  5.885529e+00    7.330560e+03
  5.895530e+00    7.340330e+03
  5.905531e+00    7.348774e+03
  5.915532e+00    7.360267e+03
  5.925533e+00    7.375651e+03
  5.935534e+00    7.391963e+03
  5.945535e+00    7.413027e+03
  5.955536e+00    7.437040e+03
  5.965537e+00    7.460461e+03
  5.975538e+00    7.486943e+03
  5.985538e+00    7.518967e+03
  5.995539e+00    7.551108e+03
  6.005540e+00    7.582011e+03
  6.015541e+00    7.614378e+03
  6.025542e+00    7.645020e+03
  6.035543e+00    7.677183e+03
  6.045544e+00    7.712188e+03
  6.055545e+00    7.741997e+03
  6.065546e+00    7.772634e+03
  6.075547e+00    7.808026e+03
  6.085547e+00    7.840856e+03
  6.095548e+00    7.870335e+03
  6.105549e+00    7.898777e+03
  6.115550e+00    7.924886e+03
  6.125551e+00    7.955316e+03
  6.135552e+00    7.990108e+03
  6.145553e+00    8.027882e+03
  6.155554e+00    8.073268e+03
  6.165555e+00    8.129902e+03
  6.175556e+00    8.197848e+03
  6.185556e+00    8.277331e+03
  6.195557e+00    8.369606e+03
  6.205558e+00    8.467122e+03
  6.215559e+00    8.558304e+03
  6.225560e+00    8.622663e+03
  6.235561e+00    8.642910e+03
  6.245562e+00    8.614871e+03
  6.255563e+00    8.550587e+03
  6.265564e+00    8.473283e+03
  6.275565e+00    8.405286e+03
  6.285565e+00    8.352803e+03
  6.295566e+00    8.325394e+03
  6.305567e+00    8.322384e+03
  6.315568e+00    8.329959e+03
  6.325569e+00    8.348374e+03
  6.335570e+00    8.378286e+03
  6.345571e+00    8.399263e+03
  6.355572e+00    8.395927e+03
  6.365573e+00    8.367672e+03
  6.375574e+00    8.311882e+03
  6.385574e+00    8.233561e+03
  6.395575e+00    8.144840e+03
  6.405576e+00    8.057481e+03
  6.415577e+00    7.975601e+03
  6.425578e+00    7.901223e+03
  6.435579e+00    7.835581e+03
  6.445580e+00    7.783076e+03
  6.455581e+00    7.743245e+03
  6.465582e+00    7.711717e+03
  6.475583e+00    7.689279e+03
  6.485583e+00    7.670743e+03
  6.495584e+00    7.653492e+03
  6.505585e+00    7.639990e+03
  6.515586e+00    7.628910e+03
  6.525587e+00    7.617981e+03
  6.535588e+00    7.607432e+03
  6.545589e+00    7.599613e+03
  6.555590e+00    7.597557e+03
  6.565591e+00    7.595494e+03
  6.575592e+00    7.589963e+03
  6.585592e+00    7.586552e+03
  6.595593e+00    7.583980e+03
  6.605594e+00    7.584034e+03
  6.615595e+00    7.585266e+03
  6.625596e+00    7.585814e+03
  6.635597e+00    7.586735e+03
  6.645598e+00    7.589263e+03
  6.655599e+00    7.591488e+03
  6.665600e+00    7.597401e+03
  6.675601e+00    7.604046e+03
  6.685601e+00    7.607222e+03
  6.695602e+00    7.613335e+03
  6.705603e+00    7.620330e+03
  6.715604e+00    7.630033e+03
  6.725605e+00    7.641662e+03
  6.735606e+00    7.651374e+03
  6.745607e+00    7.659015e+03
  6.755608e+00    7.663003e+03
  6.765609e+00    7.666658e+03
  6.775610e+00    7.673102e+03
  6.785610e+00    7.681649e+03
  6.795611e+00    7.688218e+03
  6.805612e+00    7.694684e+03
  6.815613e+00    7.701319e+03
  6.825614e+00    7.708644e+03
  6.835615e+00    7.715173e+03
  6.845616e+00    7.719492e+03
  6.855617e+00    7.720573e+03
  6.865618e+00    7.723408e+03
  6.875619e+00    7.731914e+03
  6.885619e+00    7.740675e+03
  6.895620e+00    7.749488e+03
  6.905621e+00    7.758482e+03
  6.915622e+00    7.768186e+03
  6.925623e+00    7.778438e+03
  6.935624e+00    7.786978e+03
  6.945625e+00    7.796919e+03
  6.955626e+00    7.805043e+03
  6.965627e+00    7.813059e+03
  6.975628e+00    7.824783e+03
  6.985628e+00    7.836887e+03
  6.995629e+00    7.847665e+03
  7.005630e+00    7.858304e+03
  7.015631e+00    7.870627e+03
  7.025632e+00    7.884202e+03
  7.035633e+00    7.894933e+03
  7.045634e+00    7.904583e+03
  7.055635e+00    7.912955e+03
  7.065636e+00    7.922085e+03
  7.075637e+00    7.930380e+03
  7.085637e+00    7.937064e+03
  7.095638e+00    7.944378e+03
  7.105639e+00    7.954920e+03
  7.115640e+00    7.963567e+03
  7.125641e+00    7.969112e+03
  7.135642e+00    7.980941e+03
  7.145643e+00    7.992462e+03
  7.155644e+00    7.996916e+03
  7.165645e+00    8.001660e+03
  7.175646e+00    8.010351e+03
  7.185646e+00    8.016765e+03
  7.195647e+00    8.022296e+03
  7.205648e+00    8.031815e+03
  7.215649e+00    8.038490e+03
  7.225650e+00    8.046358e+03
  7.235651e+00    8.060011e+03
  7.245652e+00    8.071856e+03
  7.255653e+00    8.083890e+03
  7.265654e+00    8.098203e+03
  7.275655e+00    8.107362e+03
  7.285655e+00    8.116658e+03
  7.295656e+00    8.126840e+03
  7.305657e+00    8.138821e+03
  7.315658e+00    8.151219e+03
  7.325659e+00    8.165630e+03
  7.335660e+00    8.179686e+03
  7.345661e+00    8.189640e+03
  7.355662e+00    8.195910e+03
  7.365663e+00    8.200958e+03
  7.375664e+00    8.209031e+03
  7.385664e+00    8.218115e+03
  7.395665e+00    8.226328e+03
  7.405666e+00    8.238288e+03
  7.415667e+00    8.249818e+03
  7.425668e+00    8.261722e+03
  7.435669e+00    8.275876e+03
  7.445670e+00    8.290501e+03
  7.455671e+00    8.302388e+03
  7.465672e+00    8.310577e+03
  7.475673e+00    8.321023e+03
  7.485673e+00    8.335433e+03
  7.495674e+00    8.355612e+03
  7.505675e+00    8.375646e+03
  7.515676e+00    8.391052e+03
  7.525677e+00    8.404294e+03
  7.535678e+00    8.420488e+03
  7.545679e+00    8.437647e+03
  7.555680e+00    8.448697e+03
  7.565681e+00    8.455610e+03
  7.575682e+00    8.468607e+03
  7.585682e+00    8.481306e+03
  7.595683e+00    8.496979e+03
  7.605684e+00    8.516649e+03
  7.615685e+00    8.534779e+03
  7.625686e+00    8.552295e+03
  7.635687e+00    8.565761e+03
  7.645688e+00    8.575932e+03
  7.655689e+00    8.587482e+03
  7.665690e+00    8.596759e+03
  7.675691e+00    8.604397e+03
  7.685691e+00    8.612942e+03
  7.695692e+00    8.626294e+03
  7.705693e+00    8.641925e+03
  7.715694e+00    8.654393e+03
  7.725695e+00    8.665687e+03
  7.735696e+00    8.681377e+03
  7.745697e+00    8.692407e+03
  7.755698e+00    8.702568e+03
  7.765699e+00    8.714365e+03
  7.775700e+00    8.726076e+03
  7.785700e+00    8.736750e+03
