# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/98.dat
#       2th_deg             I 
  1.065096e+00    1.719871e+04
  1.075097e+00    1.760271e+04
  1.085098e+00    1.796515e+04
  1.095099e+00    1.823483e+04
  1.105099e+00    1.839372e+04
  1.115100e+00    1.850968e+04
  1.125101e+00    1.859573e+04
  1.135102e+00    1.853717e+04
  1.145103e+00    1.837402e+04
  1.155104e+00    1.818822e+04
  1.165105e+00    1.802579e+04
  1.175106e+00    1.785668e+04
  1.185107e+00    1.768988e+04
  1.195108e+00    1.750549e+04
  1.205108e+00    1.731273e+04
  1.215109e+00    1.714094e+04
  1.225110e+00    1.693586e+04
  1.235111e+00    1.670658e+04
  1.245112e+00    1.643058e+04
  1.255113e+00    1.614813e+04
  1.265114e+00    1.584585e+04
  1.275115e+00    1.554233e+04
  1.285116e+00    1.523658e+04
  1.295117e+00    1.492828e+04
  1.305117e+00    1.462974e+04
  1.315118e+00    1.433626e+04
  1.325119e+00    1.405442e+04
  1.335120e+00    1.377975e+04
  1.345121e+00    1.352284e+04
  1.355122e+00    1.328352e+04
  1.365123e+00    1.306547e+04
  1.375124e+00    1.285756e+04
  1.385125e+00    1.266247e+04
  1.395126e+00    1.249081e+04
  1.405126e+00    1.234680e+04
  1.415127e+00    1.223999e+04
  1.425128e+00    1.220630e+04
  1.435129e+00    1.226442e+04
  1.445130e+00    1.239371e+04
  1.455131e+00    1.254398e+04
  1.465132e+00    1.270246e+04
  1.475133e+00    1.283901e+04
  1.485134e+00    1.296893e+04
  1.495135e+00    1.312381e+04
  1.505135e+00    1.332137e+04
  1.515136e+00    1.355844e+04
  1.525137e+00    1.378384e+04
  1.535138e+00    1.392276e+04
  1.545139e+00    1.398601e+04
  1.555140e+00    1.399689e+04
  1.565141e+00    1.397635e+04
  1.575142e+00    1.392052e+04
  1.585143e+00    1.383388e+04
  1.595144e+00    1.371943e+04
  1.605144e+00    1.360476e+04
  1.615145e+00    1.348351e+04
  1.625146e+00    1.336192e+04
  1.635147e+00    1.324930e+04
  1.645148e+00    1.314010e+04
  1.655149e+00    1.302913e+04
  1.665150e+00    1.292892e+04
  1.675151e+00    1.282811e+04
  1.685152e+00    1.273187e+04
  1.695152e+00    1.263873e+04
  1.705153e+00    1.255465e+04
  1.715154e+00    1.247186e+04
  1.725155e+00    1.240415e+04
  1.735156e+00    1.233422e+04
  1.745157e+00    1.226329e+04
  1.755158e+00    1.219463e+04
  1.765159e+00    1.213003e+04
  1.775160e+00    1.208020e+04
  1.785161e+00    1.203402e+04
  1.795161e+00    1.198938e+04
  1.805162e+00    1.194470e+04
  1.815163e+00    1.189566e+04
  1.825164e+00    1.184573e+04
  1.835165e+00    1.179420e+04
  1.845166e+00    1.173856e+04
  1.855167e+00    1.167526e+04
  1.865168e+00    1.161987e+04
  1.875169e+00    1.157799e+04
  1.885170e+00    1.153346e+04
  1.895170e+00    1.149281e+04
  1.905171e+00    1.146439e+04
  1.915172e+00    1.144199e+04
  1.925173e+00    1.141153e+04
  1.935174e+00    1.137545e+04
  1.945175e+00    1.133814e+04
  1.955176e+00    1.129348e+04
  1.965177e+00    1.125296e+04
  1.975178e+00    1.121788e+04
  1.985179e+00    1.118160e+04
  1.995179e+00    1.114567e+04
  2.005180e+00    1.110614e+04
  2.015181e+00    1.106209e+04
  2.025182e+00    1.102281e+04
  2.035183e+00    1.099904e+04
  2.045184e+00    1.098260e+04
  2.055185e+00    1.095668e+04
  2.065186e+00    1.092912e+04
  2.075187e+00    1.091037e+04
  2.085188e+00    1.088762e+04
  2.095188e+00    1.085559e+04
  2.105189e+00    1.082157e+04
  2.115190e+00    1.079335e+04
  2.125191e+00    1.076855e+04
  2.135192e+00    1.074106e+04
  2.145193e+00    1.071539e+04
  2.155194e+00    1.069403e+04
  2.165195e+00    1.067117e+04
  2.175196e+00    1.065207e+04
  2.185197e+00    1.063677e+04
  2.195197e+00    1.061837e+04
  2.205198e+00    1.059653e+04
  2.215199e+00    1.057546e+04
  2.225200e+00    1.054847e+04
  2.235201e+00    1.051787e+04
  2.245202e+00    1.048919e+04
  2.255203e+00    1.046314e+04
  2.265204e+00    1.043955e+04
  2.275205e+00    1.042062e+04
  2.285206e+00    1.040301e+04
  2.295206e+00    1.038979e+04
  2.305207e+00    1.037832e+04
  2.315208e+00    1.036632e+04
  2.325209e+00    1.035654e+04
  2.335210e+00    1.035053e+04
  2.345211e+00    1.035083e+04
  2.355212e+00    1.035155e+04
  2.365213e+00    1.035325e+04
  2.375214e+00    1.034957e+04
  2.385215e+00    1.034787e+04
  2.395215e+00    1.034973e+04
  2.405216e+00    1.034954e+04
  2.415217e+00    1.034446e+04
  2.425218e+00    1.034230e+04
  2.435219e+00    1.034940e+04
  2.445220e+00    1.034565e+04
  2.455221e+00    1.033995e+04
  2.465222e+00    1.032783e+04
  2.475223e+00    1.031675e+04
  2.485224e+00    1.030360e+04
  2.495224e+00    1.028264e+04
  2.505225e+00    1.026335e+04
  2.515226e+00    1.024980e+04
  2.525227e+00    1.023494e+04
  2.535228e+00    1.021378e+04
  2.545229e+00    1.019389e+04
  2.555230e+00    1.017402e+04
  2.565231e+00    1.015158e+04
  2.575232e+00    1.012640e+04
  2.585233e+00    1.009503e+04
  2.595233e+00    1.006396e+04
  2.605234e+00    1.003551e+04
  2.615235e+00    1.001138e+04
  2.625236e+00    9.989421e+03
  2.635237e+00    9.960784e+03
  2.645238e+00    9.930613e+03
  2.655239e+00    9.894050e+03
  2.665240e+00    9.849935e+03
  2.675241e+00    9.801286e+03
  2.685242e+00    9.760478e+03
  2.695242e+00    9.726040e+03
  2.705243e+00    9.693597e+03
  2.715244e+00    9.656071e+03
  2.725245e+00    9.622734e+03
  2.735246e+00    9.587569e+03
  2.745247e+00    9.554091e+03
  2.755248e+00    9.521634e+03
  2.765249e+00    9.487523e+03
  2.775250e+00    9.454927e+03
  2.785251e+00    9.424952e+03
  2.795251e+00    9.395269e+03
  2.805252e+00    9.359483e+03
  2.815253e+00    9.326595e+03
  2.825254e+00    9.303207e+03
  2.835255e+00    9.286714e+03
  2.845256e+00    9.263565e+03
  2.855257e+00    9.239561e+03
  2.865258e+00    9.220034e+03
  2.875259e+00    9.201257e+03
  2.885260e+00    9.181053e+03
  2.895260e+00    9.168498e+03
  2.905261e+00    9.155286e+03
  2.915262e+00    9.133491e+03
  2.925263e+00    9.110026e+03
  2.935264e+00    9.085903e+03
  2.945265e+00    9.064460e+03
  2.955266e+00    9.046498e+03
  2.965267e+00    9.028553e+03
  2.975268e+00    9.008370e+03
  2.985269e+00    8.994931e+03
  2.995269e+00    8.981505e+03
  3.005270e+00    8.966713e+03
  3.015271e+00    8.947569e+03
  3.025272e+00    8.931193e+03
  3.035273e+00    8.921907e+03
  3.045274e+00    8.907573e+03
  3.055275e+00    8.892470e+03
  3.065276e+00    8.884452e+03
  3.075277e+00    8.873642e+03
  3.085278e+00    8.865064e+03
  3.095278e+00    8.858276e+03
  3.105279e+00    8.849492e+03
  3.115280e+00    8.836244e+03
  3.125281e+00    8.824479e+03
  3.135282e+00    8.809793e+03
  3.145283e+00    8.799493e+03
  3.155284e+00    8.791365e+03
  3.165285e+00    8.787581e+03
  3.175286e+00    8.793849e+03
  3.185287e+00    8.812272e+03
  3.195287e+00    8.851706e+03
  3.205288e+00    8.918344e+03
  3.215289e+00    9.036805e+03
  3.225290e+00    9.194066e+03
  3.235291e+00    9.336364e+03
  3.245292e+00    9.428166e+03
  3.255293e+00    9.443147e+03
  3.265294e+00    9.375868e+03
  3.275295e+00    9.241527e+03
  3.285296e+00    9.064857e+03
  3.295296e+00    8.898125e+03
  3.305297e+00    8.779203e+03
  3.315298e+00    8.701512e+03
  3.325299e+00    8.650827e+03
  3.335300e+00    8.614035e+03
  3.345301e+00    8.583881e+03
  3.355302e+00    8.563289e+03
  3.365303e+00    8.543102e+03
  3.375304e+00    8.525928e+03
  3.385305e+00    8.513969e+03
  3.395305e+00    8.501411e+03
  3.405306e+00    8.489390e+03
  3.415307e+00    8.478814e+03
  3.425308e+00    8.467307e+03
  3.435309e+00    8.459241e+03
  3.445310e+00    8.446933e+03
  3.455311e+00    8.438188e+03
  3.465312e+00    8.429212e+03
  3.475313e+00    8.419102e+03
  3.485314e+00    8.410816e+03
  3.495314e+00    8.395263e+03
  3.505315e+00    8.371248e+03
  3.515316e+00    8.350752e+03
  3.525317e+00    8.328514e+03
  3.535318e+00    8.302134e+03
  3.545319e+00    8.276832e+03
  3.555320e+00    8.259461e+03
  3.565321e+00    8.239318e+03
  3.575322e+00    8.220888e+03
  3.585323e+00    8.208630e+03
  3.595323e+00    8.198425e+03
  3.605324e+00    8.182748e+03
  3.615325e+00    8.167376e+03
  3.625326e+00    8.157124e+03
  3.635327e+00    8.151142e+03
  3.645328e+00    8.141643e+03
  3.655329e+00    8.130132e+03
  3.665330e+00    8.121253e+03
  3.675331e+00    8.112406e+03
  3.685332e+00    8.100355e+03
  3.695332e+00    8.083721e+03
  3.705333e+00    8.067668e+03
  3.715334e+00    8.050801e+03
  3.725335e+00    8.035429e+03
  3.735336e+00    8.023345e+03
  3.745337e+00    8.005501e+03
  3.755338e+00    7.989438e+03
  3.765339e+00    7.974687e+03
  3.775340e+00    7.959736e+03
  3.785341e+00    7.943308e+03
  3.795341e+00    7.927596e+03
  3.805342e+00    7.914989e+03
  3.815343e+00    7.907832e+03
  3.825344e+00    7.906581e+03
  3.835345e+00    7.902837e+03
  3.845346e+00    7.900369e+03
  3.855347e+00    7.900073e+03
  3.865348e+00    7.901982e+03
  3.875349e+00    7.900293e+03
  3.885350e+00    7.895460e+03
  3.895350e+00    7.893762e+03
  3.905351e+00    7.891058e+03
  3.915352e+00    7.883747e+03
  3.925353e+00    7.871146e+03
  3.935354e+00    7.849157e+03
  3.945355e+00    7.823593e+03
  3.955356e+00    7.794859e+03
  3.965357e+00    7.759305e+03
  3.975358e+00    7.726363e+03
  3.985359e+00    7.699914e+03
  3.995359e+00    7.679261e+03
  4.005360e+00    7.657803e+03
  4.015361e+00    7.637891e+03
  4.025362e+00    7.620608e+03
  4.035363e+00    7.607882e+03
  4.045364e+00    7.595356e+03
  4.055365e+00    7.579915e+03
  4.065366e+00    7.568077e+03
  4.075367e+00    7.557285e+03
  4.085368e+00    7.545768e+03
  4.095368e+00    7.534216e+03
  4.105369e+00    7.522505e+03
  4.115370e+00    7.511911e+03
  4.125371e+00    7.497376e+03
  4.135372e+00    7.481406e+03
  4.145373e+00    7.469767e+03
  4.155374e+00    7.462015e+03
  4.165375e+00    7.456296e+03
  4.175376e+00    7.448866e+03
  4.185377e+00    7.437403e+03
  4.195377e+00    7.427824e+03
  4.205378e+00    7.423417e+03
  4.215379e+00    7.420990e+03
  4.225380e+00    7.413430e+03
  4.235381e+00    7.400943e+03
  4.245382e+00    7.393811e+03
  4.255383e+00    7.385562e+03
  4.265384e+00    7.372099e+03
  4.275385e+00    7.359461e+03
  4.285386e+00    7.346864e+03
  4.295386e+00    7.336999e+03
  4.305387e+00    7.331523e+03
  4.315388e+00    7.327499e+03
  4.325389e+00    7.321346e+03
  4.335390e+00    7.310469e+03
  4.345391e+00    7.299724e+03
  4.355392e+00    7.291604e+03
  4.365393e+00    7.281395e+03
  4.375394e+00    7.268418e+03
  4.385395e+00    7.256096e+03
  4.395395e+00    7.248356e+03
  4.405396e+00    7.241768e+03
  4.415397e+00    7.227312e+03
  4.425398e+00    7.210918e+03
  4.435399e+00    7.198945e+03
  4.445400e+00    7.188889e+03
  4.455401e+00    7.178104e+03
  4.465402e+00    7.169685e+03
  4.475403e+00    7.162446e+03
  4.485404e+00    7.159563e+03
  4.495404e+00    7.164570e+03
  4.505405e+00    7.166300e+03
  4.515406e+00    7.167545e+03
  4.525407e+00    7.173150e+03
  4.535408e+00    7.182979e+03
  4.545409e+00    7.200683e+03
  4.555410e+00    7.222264e+03
  4.565411e+00    7.247283e+03
  4.575412e+00    7.274273e+03
  4.585413e+00    7.294894e+03
  4.595413e+00    7.295125e+03
  4.605414e+00    7.275454e+03
  4.615415e+00    7.242177e+03
  4.625416e+00    7.201348e+03
  4.635417e+00    7.163483e+03
  4.645418e+00    7.133054e+03
  4.655419e+00    7.113953e+03
  4.665420e+00    7.104151e+03
  4.675421e+00    7.094919e+03
  4.685422e+00    7.085301e+03
  4.695422e+00    7.075441e+03
  4.705423e+00    7.067098e+03
  4.715424e+00    7.062532e+03
  4.725425e+00    7.060080e+03
  4.735426e+00    7.061041e+03
  4.745427e+00    7.058649e+03
  4.755428e+00    7.050361e+03
  4.765429e+00    7.044096e+03
  4.775430e+00    7.041277e+03
  4.785431e+00    7.036895e+03
  4.795431e+00    7.029193e+03
  4.805432e+00    7.021931e+03
  4.815433e+00    7.014551e+03
  4.825434e+00    7.007199e+03
  4.835435e+00    7.003077e+03
  4.845436e+00    7.000598e+03
  4.855437e+00    6.999115e+03
  4.865438e+00    6.998731e+03
  4.875439e+00    6.994983e+03
  4.885440e+00    6.988088e+03
  4.895440e+00    6.982257e+03
  4.905441e+00    6.978973e+03
  4.915442e+00    6.975687e+03
  4.925443e+00    6.973684e+03
  4.935444e+00    6.968372e+03
  4.945445e+00    6.965127e+03
  4.955446e+00    6.961570e+03
  4.965447e+00    6.957547e+03
  4.975448e+00    6.956079e+03
  4.985448e+00    6.956441e+03
  4.995449e+00    6.955062e+03
  5.005450e+00    6.951722e+03
  5.015451e+00    6.947652e+03
  5.025452e+00    6.942943e+03
  5.035453e+00    6.936664e+03
  5.045454e+00    6.930545e+03
  5.055455e+00    6.922789e+03
  5.065456e+00    6.917547e+03
  5.075457e+00    6.918116e+03
  5.085457e+00    6.925203e+03
  5.095458e+00    6.928852e+03
  5.105459e+00    6.927581e+03
  5.115460e+00    6.928130e+03
  5.125461e+00    6.936722e+03
  5.135462e+00    6.951611e+03
  5.145463e+00    6.968140e+03
  5.155464e+00    6.983241e+03
  5.165465e+00    6.998558e+03
  5.175466e+00    7.006423e+03
  5.185466e+00    7.000843e+03
  5.195467e+00    6.986833e+03
  5.205468e+00    6.964716e+03
  5.215469e+00    6.936174e+03
  5.225470e+00    6.908882e+03
  5.235471e+00    6.885333e+03
  5.245472e+00    6.871102e+03
  5.255473e+00    6.863164e+03
  5.265474e+00    6.859258e+03
  5.275475e+00    6.858773e+03
  5.285475e+00    6.858396e+03
  5.295476e+00    6.855106e+03
  5.305477e+00    6.851573e+03
  5.315478e+00    6.847635e+03
  5.325479e+00    6.842771e+03
  5.335480e+00    6.838989e+03
  5.345481e+00    6.836067e+03
  5.355482e+00    6.835039e+03
  5.365483e+00    6.834214e+03
  5.375484e+00    6.833839e+03
  5.385484e+00    6.834291e+03
  5.395485e+00    6.830992e+03
  5.405486e+00    6.827038e+03
  5.415487e+00    6.825573e+03
  5.425488e+00    6.826460e+03
  5.435489e+00    6.828183e+03
  5.445490e+00    6.828845e+03
  5.455491e+00    6.829350e+03
  5.465492e+00    6.827895e+03
  5.475493e+00    6.831548e+03
  5.485493e+00    6.836298e+03
  5.495494e+00    6.839557e+03
  5.505495e+00    6.841896e+03
  5.515496e+00    6.839227e+03
  5.525497e+00    6.835604e+03
  5.535498e+00    6.832500e+03
  5.545499e+00    6.832515e+03
  5.555500e+00    6.841192e+03
  5.565501e+00    6.865928e+03
  5.575502e+00    6.915373e+03
  5.585502e+00    7.003481e+03
  5.595503e+00    7.128182e+03
  5.605504e+00    7.263101e+03
  5.615505e+00    7.366785e+03
  5.625506e+00    7.417776e+03
  5.635507e+00    7.414187e+03
  5.645508e+00    7.348115e+03
  5.655509e+00    7.227397e+03
  5.665510e+00    7.093326e+03
  5.675511e+00    6.983968e+03
  5.685511e+00    6.908873e+03
  5.695512e+00    6.865605e+03
  5.705513e+00    6.839099e+03
  5.715514e+00    6.822703e+03
  5.725515e+00    6.810816e+03
  5.735516e+00    6.802681e+03
  5.745517e+00    6.797767e+03
  5.755518e+00    6.795593e+03
  5.765519e+00    6.795386e+03
  5.775520e+00    6.795021e+03
  5.785520e+00    6.795775e+03
  5.795521e+00    6.795502e+03
  5.805522e+00    6.792473e+03
  5.815523e+00    6.793625e+03
  5.825524e+00    6.796868e+03
  5.835525e+00    6.800452e+03
  5.845526e+00    6.802542e+03
  5.855527e+00    6.802339e+03
  5.865528e+00    6.806943e+03
  5.875529e+00    6.809100e+03
  5.885529e+00    6.807820e+03
  5.895530e+00    6.808128e+03
  5.905531e+00    6.806115e+03
  5.915532e+00    6.806067e+03
  5.925533e+00    6.809789e+03
  5.935534e+00    6.813865e+03
  5.945535e+00    6.818593e+03
  5.955536e+00    6.824430e+03
  5.965537e+00    6.830842e+03
  5.975538e+00    6.842675e+03
  5.985538e+00    6.856000e+03
  5.995539e+00    6.871623e+03
  6.005540e+00    6.887106e+03
  6.015541e+00    6.900414e+03
  6.025542e+00    6.910090e+03
  6.035543e+00    6.920035e+03
  6.045544e+00    6.934797e+03
  6.055545e+00    6.948765e+03
  6.065546e+00    6.964891e+03
  6.075547e+00    6.978900e+03
  6.085547e+00    6.993107e+03
  6.095548e+00    7.001818e+03
  6.105549e+00    6.996907e+03
  6.115550e+00    6.986115e+03
  6.125551e+00    6.973468e+03
  6.135552e+00    6.959794e+03
  6.145553e+00    6.949383e+03
  6.155554e+00    6.941548e+03
  6.165555e+00    6.937883e+03
  6.175556e+00    6.939676e+03
  6.185556e+00    6.946090e+03
  6.195557e+00    6.954662e+03
  6.205558e+00    6.963887e+03
  6.215559e+00    6.974974e+03
  6.225560e+00    6.981442e+03
  6.235561e+00    6.987582e+03
  6.245562e+00    6.991198e+03
  6.255563e+00    6.987688e+03
  6.265564e+00    6.984320e+03
  6.275565e+00    6.981324e+03
  6.285565e+00    6.978196e+03
  6.295566e+00    6.977201e+03
  6.305567e+00    6.976845e+03
  6.315568e+00    6.979185e+03
  6.325569e+00    6.986040e+03
  6.335570e+00    6.997175e+03
  6.345571e+00    7.008052e+03
  6.355572e+00    7.015318e+03
  6.365573e+00    7.025040e+03
  6.375574e+00    7.034809e+03
  6.385574e+00    7.043324e+03
  6.395575e+00    7.050048e+03
  6.405576e+00    7.055052e+03
  6.415577e+00    7.058839e+03
  6.425578e+00    7.060794e+03
  6.435579e+00    7.062937e+03
  6.445580e+00    7.063912e+03
  6.455581e+00    7.065678e+03
  6.465582e+00    7.070089e+03
  6.475583e+00    7.071681e+03
  6.485583e+00    7.072879e+03
  6.495584e+00    7.082808e+03
  6.505585e+00    7.094952e+03
  6.515586e+00    7.105799e+03
  6.525587e+00    7.112963e+03
  6.535588e+00    7.116956e+03
  6.545589e+00    7.120310e+03
  6.555590e+00    7.123583e+03
  6.565591e+00    7.128089e+03
  6.575592e+00    7.131914e+03
  6.585592e+00    7.140572e+03
  6.595593e+00    7.148062e+03
  6.605594e+00    7.153719e+03
  6.615595e+00    7.162198e+03
  6.625596e+00    7.169890e+03
  6.635597e+00    7.173518e+03
  6.645598e+00    7.179517e+03
  6.655599e+00    7.189736e+03
  6.665600e+00    7.201372e+03
  6.675601e+00    7.212598e+03
  6.685601e+00    7.220595e+03
  6.695602e+00    7.228029e+03
  6.705603e+00    7.236924e+03
  6.715604e+00    7.247513e+03
  6.725605e+00    7.258875e+03
  6.735606e+00    7.268596e+03
  6.745607e+00    7.274449e+03
  6.755608e+00    7.280875e+03
  6.765609e+00    7.287572e+03
  6.775610e+00    7.295142e+03
  6.785610e+00    7.304858e+03
  6.795611e+00    7.312884e+03
  6.805612e+00    7.319397e+03
  6.815613e+00    7.325475e+03
  6.825614e+00    7.332146e+03
  6.835615e+00    7.339418e+03
  6.845616e+00    7.345564e+03
  6.855617e+00    7.351835e+03
  6.865618e+00    7.357755e+03
  6.875619e+00    7.365671e+03
  6.885619e+00    7.374625e+03
  6.895620e+00    7.387978e+03
  6.905621e+00    7.399965e+03
  6.915622e+00    7.410398e+03
  6.925623e+00    7.422371e+03
  6.935624e+00    7.432336e+03
  6.945625e+00    7.438943e+03
  6.955626e+00    7.446501e+03
  6.965627e+00    7.453988e+03
  6.975628e+00    7.465960e+03
  6.985628e+00    7.481433e+03
  6.995629e+00    7.492627e+03
  7.005630e+00    7.501644e+03
  7.015631e+00    7.511927e+03
  7.025632e+00    7.526655e+03
  7.035633e+00    7.539085e+03
  7.045634e+00    7.548661e+03
  7.055635e+00    7.554493e+03
  7.065636e+00    7.563153e+03
  7.075637e+00    7.571105e+03
  7.085637e+00    7.579301e+03
  7.095638e+00    7.585919e+03
  7.105639e+00    7.594498e+03
  7.115640e+00    7.606236e+03
  7.125641e+00    7.619194e+03
  7.135642e+00    7.633545e+03
  7.145643e+00    7.645451e+03
  7.155644e+00    7.655020e+03
  7.165645e+00    7.664813e+03
  7.175646e+00    7.677144e+03
  7.185646e+00    7.692000e+03
  7.195647e+00    7.705544e+03
  7.205648e+00    7.724619e+03
  7.215649e+00    7.752741e+03
  7.225650e+00    7.793021e+03
  7.235651e+00    7.847759e+03
  7.245652e+00    7.912036e+03
  7.255653e+00    7.975729e+03
  7.265654e+00    8.027094e+03
  7.275655e+00    8.056573e+03
  7.285655e+00    8.054330e+03
  7.295656e+00    8.023638e+03
  7.305657e+00    7.984328e+03
  7.315658e+00    7.943976e+03
  7.325659e+00    7.911029e+03
  7.335660e+00    7.894321e+03
  7.345661e+00    7.888912e+03
  7.355662e+00    7.886955e+03
  7.365663e+00    7.887265e+03
  7.375664e+00    7.888063e+03
  7.385664e+00    7.892012e+03
  7.395665e+00    7.896934e+03
  7.405666e+00    7.906570e+03
  7.415667e+00    7.921060e+03
  7.425668e+00    7.930309e+03
  7.435669e+00    7.939479e+03
  7.445670e+00    7.949841e+03
  7.455671e+00    7.962016e+03
  7.465672e+00    7.973261e+03
  7.475673e+00    7.981609e+03
  7.485673e+00    7.990103e+03
  7.495674e+00    8.002805e+03
  7.505675e+00    8.019578e+03
  7.515676e+00    8.033798e+03
  7.525677e+00    8.046519e+03
  7.535678e+00    8.058947e+03
  7.545679e+00    8.068877e+03
  7.555680e+00    8.073874e+03
  7.565681e+00    8.079985e+03
  7.575682e+00    8.088612e+03
  7.585682e+00    8.100523e+03
  7.595683e+00    8.117273e+03
  7.605684e+00    8.136775e+03
  7.615685e+00    8.153762e+03
  7.625686e+00    8.166035e+03
  7.635687e+00    8.177330e+03
  7.645688e+00    8.188438e+03
  7.655689e+00    8.199817e+03
  7.665690e+00    8.204943e+03
  7.675691e+00    8.209848e+03
  7.685691e+00    8.217718e+03
  7.695692e+00    8.231206e+03
  7.705693e+00    8.243598e+03
  7.715694e+00    8.259383e+03
  7.725695e+00    8.276952e+03
  7.735696e+00    8.289706e+03
  7.745697e+00    8.300998e+03
  7.755698e+00    8.313697e+03
  7.765699e+00    8.327054e+03
  7.775700e+00    8.337629e+03
  7.785700e+00    8.347446e+03
