# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/24.dat
#       2th_deg             I 
  2.425218e+00    1.069171e+04
  2.435219e+00    1.069302e+04
  2.445220e+00    1.068450e+04
  2.455221e+00    1.067145e+04
  2.465222e+00    1.066038e+04
  2.475223e+00    1.065411e+04
  2.485224e+00    1.064824e+04
  2.495224e+00    1.063693e+04
  2.505225e+00    1.061392e+04
  2.515226e+00    1.059590e+04
  2.525227e+00    1.058645e+04
  2.535228e+00    1.057131e+04
  2.545229e+00    1.054288e+04
  2.555230e+00    1.051761e+04
  2.565231e+00    1.049573e+04
  2.575232e+00    1.047296e+04
  2.585233e+00    1.044295e+04
  2.595233e+00    1.040879e+04
  2.605234e+00    1.038339e+04
  2.615235e+00    1.036362e+04
  2.625236e+00    1.033986e+04
  2.635237e+00    1.031355e+04
  2.645238e+00    1.028554e+04
  2.655239e+00    1.025251e+04
  2.665240e+00    1.022169e+04
  2.675241e+00    1.018791e+04
  2.685242e+00    1.015401e+04
  2.695242e+00    1.011791e+04
  2.705243e+00    1.007717e+04
  2.715244e+00    1.004080e+04
  2.725245e+00    1.001302e+04
  2.735246e+00    9.985210e+03
  2.745247e+00    9.952441e+03
  2.755248e+00    9.921623e+03
  2.765249e+00    9.890640e+03
  2.775250e+00    9.856442e+03
  2.785251e+00    9.820865e+03
  2.795251e+00    9.790934e+03
  2.805252e+00    9.762540e+03
  2.815253e+00    9.736052e+03
  2.825254e+00    9.712511e+03
  2.835255e+00    9.689028e+03
  2.845256e+00    9.664787e+03
  2.855257e+00    9.644335e+03
  2.865258e+00    9.622244e+03
  2.875259e+00    9.608512e+03
  2.885260e+00    9.598257e+03
  2.895260e+00    9.581622e+03
  2.905261e+00    9.556622e+03
  2.915262e+00    9.531979e+03
  2.925263e+00    9.515900e+03
  2.935264e+00    9.499139e+03
  2.945265e+00    9.477193e+03
  2.955266e+00    9.453090e+03
  2.965267e+00    9.427131e+03
  2.975268e+00    9.406861e+03
  2.985269e+00    9.396803e+03
  2.995269e+00    9.383627e+03
  3.005270e+00    9.363607e+03
  3.015271e+00    9.346217e+03
  3.025272e+00    9.325244e+03
  3.035273e+00    9.304463e+03
  3.045274e+00    9.291726e+03
  3.055275e+00    9.279938e+03
  3.065276e+00    9.260685e+03
  3.075277e+00    9.238498e+03
  3.085278e+00    9.223521e+03
  3.095278e+00    9.203092e+03
  3.105279e+00    9.184182e+03
  3.115280e+00    9.168213e+03
  3.125281e+00    9.154771e+03
  3.135282e+00    9.139445e+03
  3.145283e+00    9.120322e+03
  3.155284e+00    9.092578e+03
  3.165285e+00    9.069708e+03
  3.175286e+00    9.051021e+03
  3.185287e+00    9.030626e+03
  3.195287e+00    9.008001e+03
  3.205288e+00    8.981613e+03
  3.215289e+00    8.957789e+03
  3.225290e+00    8.937110e+03
  3.235291e+00    8.919433e+03
  3.245292e+00    8.901265e+03
  3.255293e+00    8.879404e+03
  3.265294e+00    8.857195e+03
  3.275295e+00    8.842620e+03
  3.285296e+00    8.826378e+03
  3.295296e+00    8.807814e+03
  3.305297e+00    8.791866e+03
  3.315298e+00    8.773785e+03
  3.325299e+00    8.753623e+03
  3.335300e+00    8.730582e+03
  3.345301e+00    8.707110e+03
  3.355302e+00    8.689196e+03
  3.365303e+00    8.668065e+03
  3.375304e+00    8.643728e+03
  3.385305e+00    8.622675e+03
  3.395305e+00    8.606338e+03
  3.405306e+00    8.592194e+03
  3.415307e+00    8.571604e+03
  3.425308e+00    8.546999e+03
  3.435309e+00    8.528013e+03
  3.445310e+00    8.511565e+03
  3.455311e+00    8.494706e+03
  3.465312e+00    8.468005e+03
  3.475313e+00    8.446243e+03
  3.485314e+00    8.432963e+03
  3.495314e+00    8.415378e+03
  3.505315e+00    8.391704e+03
  3.515316e+00    8.366822e+03
  3.525317e+00    8.344306e+03
  3.535318e+00    8.322024e+03
  3.545319e+00    8.300345e+03
  3.555320e+00    8.276896e+03
  3.565321e+00    8.253211e+03
  3.575322e+00    8.229722e+03
  3.585323e+00    8.210779e+03
  3.595323e+00    8.196130e+03
  3.605324e+00    8.180462e+03
  3.615325e+00    8.168011e+03
  3.625326e+00    8.154847e+03
  3.635327e+00    8.136620e+03
  3.645328e+00    8.121631e+03
  3.655329e+00    8.110743e+03
  3.665330e+00    8.098578e+03
  3.675331e+00    8.085129e+03
  3.685332e+00    8.071208e+03
  3.695332e+00    8.055289e+03
  3.705333e+00    8.042571e+03
  3.715334e+00    8.027372e+03
  3.725335e+00    8.006610e+03
  3.735336e+00    7.987236e+03
  3.745337e+00    7.968693e+03
  3.755338e+00    7.948188e+03
  3.765339e+00    7.927491e+03
  3.775340e+00    7.911163e+03
  3.785341e+00    7.896917e+03
  3.795341e+00    7.884170e+03
  3.805342e+00    7.870715e+03
  3.815343e+00    7.859143e+03
  3.825344e+00    7.850132e+03
  3.835345e+00    7.838392e+03
  3.845346e+00    7.827266e+03
  3.855347e+00    7.816089e+03
  3.865348e+00    7.805294e+03
  3.875349e+00    7.791320e+03
  3.885350e+00    7.774519e+03
  3.895350e+00    7.760568e+03
  3.905351e+00    7.748358e+03
  3.915352e+00    7.741262e+03
  3.925353e+00    7.729235e+03
  3.935354e+00    7.709118e+03
  3.945355e+00    7.696090e+03
  3.955356e+00    7.685810e+03
  3.965357e+00    7.670506e+03
  3.975358e+00    7.657488e+03
  3.985359e+00    7.644212e+03
  3.995359e+00    7.628880e+03
  4.005360e+00    7.611441e+03
  4.015361e+00    7.601176e+03
  4.025362e+00    7.594712e+03
  4.035363e+00    7.582225e+03
  4.045364e+00    7.569708e+03
  4.055365e+00    7.559782e+03
  4.065366e+00    7.553865e+03
  4.075367e+00    7.550438e+03
  4.085368e+00    7.539471e+03
  4.095368e+00    7.526897e+03
  4.105369e+00    7.514122e+03
  4.115370e+00    7.504997e+03
  4.125371e+00    7.495719e+03
  4.135372e+00    7.485630e+03
  4.145373e+00    7.476424e+03
  4.155374e+00    7.471583e+03
  4.165375e+00    7.467578e+03
  4.175376e+00    7.460990e+03
  4.185377e+00    7.451405e+03
  4.195377e+00    7.443787e+03
  4.205378e+00    7.437438e+03
  4.215379e+00    7.429348e+03
  4.225380e+00    7.423267e+03
  4.235381e+00    7.417491e+03
  4.245382e+00    7.412465e+03
  4.255383e+00    7.406479e+03
  4.265384e+00    7.394647e+03
  4.275385e+00    7.381454e+03
  4.285386e+00    7.371158e+03
  4.295386e+00    7.358510e+03
  4.305387e+00    7.347610e+03
  4.315388e+00    7.340673e+03
  4.325389e+00    7.333055e+03
  4.335390e+00    7.326982e+03
  4.345391e+00    7.322036e+03
  4.355392e+00    7.315500e+03
  4.365393e+00    7.307831e+03
  4.375394e+00    7.300940e+03
  4.385395e+00    7.292830e+03
  4.395395e+00    7.283870e+03
  4.405396e+00    7.272250e+03
  4.415397e+00    7.260287e+03
  4.425398e+00    7.245873e+03
  4.435399e+00    7.231047e+03
  4.445400e+00    7.217868e+03
  4.455401e+00    7.205697e+03
  4.465402e+00    7.195562e+03
  4.475403e+00    7.190032e+03
  4.485404e+00    7.187343e+03
  4.495404e+00    7.184598e+03
  4.505405e+00    7.180632e+03
  4.515406e+00    7.176221e+03
  4.525407e+00    7.175129e+03
  4.535408e+00    7.173152e+03
  4.545409e+00    7.169798e+03
  4.555410e+00    7.164916e+03
  4.565411e+00    7.160920e+03
  4.575412e+00    7.155774e+03
  4.585413e+00    7.152602e+03
  4.595413e+00    7.152585e+03
  4.605414e+00    7.149534e+03
  4.615415e+00    7.145824e+03
  4.625416e+00    7.143915e+03
  4.635417e+00    7.142011e+03
  4.645418e+00    7.136749e+03
  4.655419e+00    7.131592e+03
  4.665420e+00    7.126077e+03
  4.675421e+00    7.121276e+03
  4.685422e+00    7.116014e+03
  4.695422e+00    7.110323e+03
  4.705423e+00    7.108037e+03
  4.715424e+00    7.107105e+03
  4.725425e+00    7.103948e+03
  4.735426e+00    7.101882e+03
  4.745427e+00    7.099810e+03
  4.755428e+00    7.094225e+03
  4.765429e+00    7.088835e+03
  4.775430e+00    7.081276e+03
  4.785431e+00    7.076049e+03
  4.795431e+00    7.073138e+03
  4.805432e+00    7.068074e+03
  4.815433e+00    7.062520e+03
  4.825434e+00    7.059751e+03
  4.835435e+00    7.059947e+03
  4.845436e+00    7.057041e+03
  4.855437e+00    7.051652e+03
  4.865438e+00    7.048333e+03
  4.875439e+00    7.041675e+03
  4.885440e+00    7.032103e+03
  4.895440e+00    7.025581e+03
  4.905441e+00    7.021276e+03
  4.915442e+00    7.020589e+03
  4.925443e+00    7.017982e+03
  4.935444e+00    7.013968e+03
  4.945445e+00    7.012859e+03
  4.955446e+00    7.009570e+03
  4.965447e+00    7.004929e+03
  4.975448e+00    6.999891e+03
  4.985448e+00    6.996976e+03
  4.995449e+00    6.995776e+03
  5.005450e+00    6.994586e+03
  5.015451e+00    6.991090e+03
  5.025452e+00    6.984876e+03
  5.035453e+00    6.977056e+03
  5.045454e+00    6.971254e+03
  5.055455e+00    6.963483e+03
  5.065456e+00    6.953326e+03
  5.075457e+00    6.949352e+03
  5.085457e+00    6.949909e+03
  5.095458e+00    6.950238e+03
  5.105459e+00    6.946823e+03
  5.115460e+00    6.939488e+03
  5.125461e+00    6.934999e+03
  5.135462e+00    6.935051e+03
  5.145463e+00    6.935036e+03
  5.155464e+00    6.934162e+03
  5.165465e+00    6.927709e+03
  5.175466e+00    6.920879e+03
  5.185466e+00    6.920104e+03
  5.195467e+00    6.918844e+03
  5.205468e+00    6.914027e+03
  5.215469e+00    6.909421e+03
  5.225470e+00    6.904992e+03
  5.235471e+00    6.895390e+03
  5.245472e+00    6.889660e+03
  5.255473e+00    6.888500e+03
  5.265474e+00    6.888818e+03
  5.275475e+00    6.890663e+03
  5.285475e+00    6.892296e+03
  5.295476e+00    6.888790e+03
  5.305477e+00    6.882307e+03
  5.315478e+00    6.878414e+03
  5.325479e+00    6.874947e+03
  5.335480e+00    6.873058e+03
  5.345481e+00    6.872000e+03
  5.355482e+00    6.866451e+03
  5.365483e+00    6.863258e+03
  5.375484e+00    6.862159e+03
  5.385484e+00    6.858677e+03
  5.395485e+00    6.853453e+03
  5.405486e+00    6.849970e+03
  5.415487e+00    6.846575e+03
  5.425488e+00    6.847146e+03
  5.435489e+00    6.847750e+03
  5.445490e+00    6.847077e+03
  5.455491e+00    6.845333e+03
  5.465492e+00    6.841420e+03
  5.475493e+00    6.837432e+03
  5.485493e+00    6.835283e+03
  5.495494e+00    6.834193e+03
  5.505495e+00    6.831937e+03
  5.515496e+00    6.830039e+03
  5.525497e+00    6.826296e+03
  5.535498e+00    6.821562e+03
  5.545499e+00    6.815274e+03
  5.555500e+00    6.809394e+03
  5.565501e+00    6.808813e+03
  5.575502e+00    6.807477e+03
  5.585502e+00    6.805685e+03
  5.595503e+00    6.805186e+03
  5.605504e+00    6.807832e+03
  5.615505e+00    6.809600e+03
  5.625506e+00    6.812262e+03
  5.635507e+00    6.812751e+03
  5.645508e+00    6.812258e+03
  5.655509e+00    6.812355e+03
  5.665510e+00    6.809465e+03
  5.675511e+00    6.802992e+03
  5.685511e+00    6.797534e+03
  5.695512e+00    6.797719e+03
  5.705513e+00    6.799439e+03
  5.715514e+00    6.797832e+03
  5.725515e+00    6.795546e+03
  5.735516e+00    6.795212e+03
  5.745517e+00    6.795090e+03
  5.755518e+00    6.795552e+03
  5.765519e+00    6.798112e+03
  5.775520e+00    6.794551e+03
  5.785520e+00    6.795496e+03
  5.795521e+00    6.800652e+03
  5.805522e+00    6.802433e+03
  5.815523e+00    6.801453e+03
  5.825524e+00    6.797884e+03
  5.835525e+00    6.797994e+03
  5.845526e+00    6.800183e+03
  5.855527e+00    6.802308e+03
  5.865528e+00    6.803644e+03
  5.875529e+00    6.805452e+03
  5.885529e+00    6.806892e+03
  5.895530e+00    6.807212e+03
  5.905531e+00    6.805730e+03
  5.915532e+00    6.802989e+03
  5.925533e+00    6.802300e+03
  5.935534e+00    6.802717e+03
  5.945535e+00    6.805680e+03
  5.955536e+00    6.809083e+03
  5.965537e+00    6.811647e+03
  5.975538e+00    6.815733e+03
  5.985538e+00    6.821453e+03
  5.995539e+00    6.827978e+03
  6.005540e+00    6.834244e+03
  6.015541e+00    6.835373e+03
  6.025542e+00    6.831668e+03
  6.035543e+00    6.830741e+03
  6.045544e+00    6.833272e+03
  6.055545e+00    6.835477e+03
  6.065546e+00    6.839664e+03
  6.075547e+00    6.845845e+03
  6.085547e+00    6.850282e+03
  6.095548e+00    6.852170e+03
  6.105549e+00    6.857360e+03
  6.115550e+00    6.862967e+03
  6.125551e+00    6.868604e+03
  6.135552e+00    6.873342e+03
  6.145553e+00    6.874085e+03
  6.155554e+00    6.880013e+03
  6.165555e+00    6.887994e+03
  6.175556e+00    6.889427e+03
  6.185556e+00    6.888110e+03
  6.195557e+00    6.888362e+03
  6.205558e+00    6.891445e+03
  6.215559e+00    6.896912e+03
  6.225560e+00    6.899375e+03
  6.235561e+00    6.901337e+03
  6.245562e+00    6.903544e+03
  6.255563e+00    6.907308e+03
  6.265564e+00    6.914896e+03
  6.275565e+00    6.921138e+03
  6.285565e+00    6.925150e+03
  6.295566e+00    6.930588e+03
  6.305567e+00    6.936954e+03
  6.315568e+00    6.945373e+03
  6.325569e+00    6.950865e+03
  6.335570e+00    6.960919e+03
  6.345571e+00    6.968733e+03
  6.355572e+00    6.973213e+03
  6.365573e+00    6.982529e+03
  6.375574e+00    6.988842e+03
  6.385574e+00    6.994364e+03
  6.395575e+00    7.000244e+03
  6.405576e+00    7.004045e+03
  6.415577e+00    7.005963e+03
  6.425578e+00    7.007948e+03
  6.435579e+00    7.008821e+03
  6.445580e+00    7.012800e+03
  6.455581e+00    7.017201e+03
  6.465582e+00    7.025286e+03
  6.475583e+00    7.033432e+03
  6.485583e+00    7.039184e+03
  6.495584e+00    7.049698e+03
  6.505585e+00    7.062103e+03
  6.515586e+00    7.071394e+03
  6.525587e+00    7.079851e+03
  6.535588e+00    7.088256e+03
  6.545589e+00    7.094741e+03
  6.555590e+00    7.099441e+03
  6.565591e+00    7.103629e+03
  6.575592e+00    7.109819e+03
  6.585592e+00    7.118120e+03
  6.595593e+00    7.124041e+03
  6.605594e+00    7.129170e+03
  6.615595e+00    7.136891e+03
  6.625596e+00    7.143141e+03
  6.635597e+00    7.146416e+03
  6.645598e+00    7.152961e+03
  6.655599e+00    7.162641e+03
  6.665600e+00    7.172304e+03
  6.675601e+00    7.180410e+03
  6.685601e+00    7.183522e+03
  6.695602e+00    7.189958e+03
  6.705603e+00    7.200525e+03
  6.715604e+00    7.210771e+03
  6.725605e+00    7.220145e+03
  6.735606e+00    7.230970e+03
  6.745607e+00    7.240798e+03
  6.755608e+00    7.247797e+03
  6.765609e+00    7.253523e+03
  6.775610e+00    7.258243e+03
  6.785610e+00    7.262911e+03
  6.795611e+00    7.269546e+03
  6.805612e+00    7.278118e+03
  6.815613e+00    7.285583e+03
  6.825614e+00    7.293382e+03
  6.835615e+00    7.300301e+03
  6.845616e+00    7.306374e+03
  6.855617e+00    7.310773e+03
  6.865618e+00    7.316505e+03
  6.875619e+00    7.321562e+03
  6.885619e+00    7.326794e+03
  6.895620e+00    7.337172e+03
  6.905621e+00    7.348347e+03
  6.915622e+00    7.358665e+03
  6.925623e+00    7.371401e+03
  6.935624e+00    7.383823e+03
  6.945625e+00    7.394057e+03
  6.955626e+00    7.401995e+03
  6.965627e+00    7.405879e+03
  6.975628e+00    7.412872e+03
  6.985628e+00    7.422787e+03
  6.995629e+00    7.434477e+03
  7.005630e+00    7.445484e+03
  7.015631e+00    7.458623e+03
  7.025632e+00    7.475091e+03
  7.035633e+00    7.489542e+03
  7.045634e+00    7.499477e+03
  7.055635e+00    7.508659e+03
  7.065636e+00    7.519632e+03
  7.075637e+00    7.528667e+03
  7.085637e+00    7.536486e+03
  7.095638e+00    7.544229e+03
  7.105639e+00    7.552908e+03
  7.115640e+00    7.562927e+03
  7.125641e+00    7.573376e+03
  7.135642e+00    7.588312e+03
  7.145643e+00    7.599863e+03
  7.155644e+00    7.605217e+03
  7.165645e+00    7.613070e+03
  7.175646e+00    7.626167e+03
  7.185646e+00    7.637524e+03
  7.195647e+00    7.644376e+03
  7.205648e+00    7.650849e+03
  7.215649e+00    7.658056e+03
  7.225650e+00    7.670155e+03
  7.235651e+00    7.684082e+03
  7.245652e+00    7.693602e+03
  7.255653e+00    7.704539e+03
  7.265654e+00    7.717767e+03
  7.275655e+00    7.726729e+03
  7.285655e+00    7.737631e+03
  7.295656e+00    7.749417e+03
  7.305657e+00    7.760754e+03
  7.315658e+00    7.772818e+03
  7.325659e+00    7.784442e+03
  7.335660e+00    7.796359e+03
  7.345661e+00    7.807326e+03
  7.355662e+00    7.811989e+03
  7.365663e+00    7.815576e+03
  7.375664e+00    7.820381e+03
  7.385664e+00    7.826896e+03
  7.395665e+00    7.838990e+03
  7.405666e+00    7.851355e+03
  7.415667e+00    7.862917e+03
  7.425668e+00    7.874958e+03
  7.435669e+00    7.885251e+03
  7.445670e+00    7.893821e+03
  7.455671e+00    7.902437e+03
  7.465672e+00    7.911347e+03
  7.475673e+00    7.921575e+03
  7.485673e+00    7.932390e+03
  7.495674e+00    7.944516e+03
  7.505675e+00    7.957113e+03
  7.515676e+00    7.971465e+03
  7.525677e+00    7.984191e+03
  7.535678e+00    7.994336e+03
  7.545679e+00    8.002998e+03
  7.555680e+00    8.010837e+03
  7.565681e+00    8.022107e+03
  7.575682e+00    8.034360e+03
  7.585682e+00    8.044870e+03
  7.595683e+00    8.056158e+03
  7.605684e+00    8.069493e+03
  7.615685e+00    8.086058e+03
  7.625686e+00    8.100939e+03
  7.635687e+00    8.112776e+03
  7.645688e+00    8.123394e+03
  7.655689e+00    8.133596e+03
  7.665690e+00    8.140448e+03
  7.675691e+00    8.151015e+03
  7.685691e+00    8.161032e+03
  7.695692e+00    8.168659e+03
  7.705693e+00    8.175762e+03
  7.715694e+00    8.185971e+03
  7.725695e+00    8.200088e+03
  7.735696e+00    8.214378e+03
  7.745697e+00    8.224029e+03
  7.755698e+00    8.235375e+03
  7.765699e+00    8.250393e+03
  7.775700e+00    8.262261e+03
  7.785700e+00    8.270890e+03
