# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/40.dat
#       2th_deg             I 
  2.745247e+00    1.021095e+04
  2.755248e+00    1.017560e+04
  2.765249e+00    1.014241e+04
  2.775250e+00    1.010809e+04
  2.785251e+00    1.007101e+04
  2.795251e+00    1.003579e+04
  2.805252e+00    1.000289e+04
  2.815253e+00    9.970630e+03
  2.825254e+00    9.947419e+03
  2.835255e+00    9.926218e+03
  2.845256e+00    9.902802e+03
  2.855257e+00    9.875512e+03
  2.865258e+00    9.850496e+03
  2.875259e+00    9.830563e+03
  2.885260e+00    9.808005e+03
  2.895260e+00    9.788024e+03
  2.905261e+00    9.768401e+03
  2.915262e+00    9.743646e+03
  2.925263e+00    9.723296e+03
  2.935264e+00    9.704026e+03
  2.945265e+00    9.678694e+03
  2.955266e+00    9.652648e+03
  2.965267e+00    9.624301e+03
  2.975268e+00    9.596174e+03
  2.985269e+00    9.577295e+03
  2.995269e+00    9.568251e+03
  3.005270e+00    9.551683e+03
  3.015271e+00    9.525867e+03
  3.025272e+00    9.499365e+03
  3.035273e+00    9.480315e+03
  3.045274e+00    9.461290e+03
  3.055275e+00    9.445714e+03
  3.065276e+00    9.435587e+03
  3.075277e+00    9.418007e+03
  3.085278e+00    9.403575e+03
  3.095278e+00    9.386688e+03
  3.105279e+00    9.370538e+03
  3.115280e+00    9.350455e+03
  3.125281e+00    9.330545e+03
  3.135282e+00    9.307003e+03
  3.145283e+00    9.283901e+03
  3.155284e+00    9.261126e+03
  3.165285e+00    9.242875e+03
  3.175286e+00    9.218835e+03
  3.185287e+00    9.190736e+03
  3.195287e+00    9.169317e+03
  3.205288e+00    9.146679e+03
  3.215289e+00    9.118607e+03
  3.225290e+00    9.098195e+03
  3.235291e+00    9.079029e+03
  3.245292e+00    9.058794e+03
  3.255293e+00    9.039430e+03
  3.265294e+00    9.023596e+03
  3.275295e+00    9.013079e+03
  3.285296e+00    8.999738e+03
  3.295296e+00    8.976850e+03
  3.305297e+00    8.956122e+03
  3.315298e+00    8.933204e+03
  3.325299e+00    8.907101e+03
  3.335300e+00    8.887377e+03
  3.345301e+00    8.867520e+03
  3.355302e+00    8.841468e+03
  3.365303e+00    8.812881e+03
  3.375304e+00    8.790732e+03
  3.385305e+00    8.771254e+03
  3.395305e+00    8.748765e+03
  3.405306e+00    8.726672e+03
  3.415307e+00    8.703967e+03
  3.425308e+00    8.684339e+03
  3.435309e+00    8.664489e+03
  3.445310e+00    8.640682e+03
  3.455311e+00    8.619673e+03
  3.465312e+00    8.599183e+03
  3.475313e+00    8.579548e+03
  3.485314e+00    8.561691e+03
  3.495314e+00    8.542392e+03
  3.505315e+00    8.518374e+03
  3.515316e+00    8.489823e+03
  3.525317e+00    8.465732e+03
  3.535318e+00    8.443072e+03
  3.545319e+00    8.419098e+03
  3.555320e+00    8.392600e+03
  3.565321e+00    8.369590e+03
  3.575322e+00    8.345341e+03
  3.585323e+00    8.322957e+03
  3.595323e+00    8.304393e+03
  3.605324e+00    8.286708e+03
  3.615325e+00    8.273558e+03
  3.625326e+00    8.261107e+03
  3.635327e+00    8.244964e+03
  3.645328e+00    8.231489e+03
  3.655329e+00    8.217234e+03
  3.665330e+00    8.205074e+03
  3.675331e+00    8.194609e+03
  3.685332e+00    8.179390e+03
  3.695332e+00    8.157535e+03
  3.705333e+00    8.138206e+03
  3.715334e+00    8.120707e+03
  3.725335e+00    8.104193e+03
  3.735336e+00    8.085590e+03
  3.745337e+00    8.064411e+03
  3.755338e+00    8.041570e+03
  3.765339e+00    8.021630e+03
  3.775340e+00    8.002709e+03
  3.785341e+00    7.986570e+03
  3.795341e+00    7.972479e+03
  3.805342e+00    7.959085e+03
  3.815343e+00    7.946614e+03
  3.825344e+00    7.930822e+03
  3.835345e+00    7.915538e+03
  3.845346e+00    7.902253e+03
  3.855347e+00    7.890304e+03
  3.865348e+00    7.873710e+03
  3.875349e+00    7.855119e+03
  3.885350e+00    7.838011e+03
  3.895350e+00    7.823061e+03
  3.905351e+00    7.812590e+03
  3.915352e+00    7.800766e+03
  3.925353e+00    7.787788e+03
  3.935354e+00    7.776550e+03
  3.945355e+00    7.764410e+03
  3.955356e+00    7.749434e+03
  3.965357e+00    7.735315e+03
  3.975358e+00    7.721710e+03
  3.985359e+00    7.708380e+03
  3.995359e+00    7.695548e+03
  4.005360e+00    7.679574e+03
  4.015361e+00    7.660342e+03
  4.025362e+00    7.645173e+03
  4.035363e+00    7.635333e+03
  4.045364e+00    7.622743e+03
  4.055365e+00    7.612284e+03
  4.065366e+00    7.603610e+03
  4.075367e+00    7.595341e+03
  4.085368e+00    7.586397e+03
  4.095368e+00    7.578771e+03
  4.105369e+00    7.567160e+03
  4.115370e+00    7.555303e+03
  4.125371e+00    7.544664e+03
  4.135372e+00    7.534104e+03
  4.145373e+00    7.525051e+03
  4.155374e+00    7.516736e+03
  4.165375e+00    7.510862e+03
  4.175376e+00    7.504884e+03
  4.185377e+00    7.496330e+03
  4.195377e+00    7.486687e+03
  4.205378e+00    7.477432e+03
  4.215379e+00    7.470916e+03
  4.225380e+00    7.463852e+03
  4.235381e+00    7.452938e+03
  4.245382e+00    7.445085e+03
  4.255383e+00    7.439877e+03
  4.265384e+00    7.430078e+03
  4.275385e+00    7.416911e+03
  4.285386e+00    7.407490e+03
  4.295386e+00    7.397480e+03
  4.305387e+00    7.384144e+03
  4.315388e+00    7.371491e+03
  4.325389e+00    7.359044e+03
  4.335390e+00    7.347483e+03
  4.345391e+00    7.339924e+03
  4.355392e+00    7.333771e+03
  4.365393e+00    7.326779e+03
  4.375394e+00    7.320636e+03
  4.385395e+00    7.312353e+03
  4.395395e+00    7.304333e+03
  4.405396e+00    7.293139e+03
  4.415397e+00    7.279583e+03
  4.425398e+00    7.267009e+03
  4.435399e+00    7.252242e+03
  4.445400e+00    7.241619e+03
  4.455401e+00    7.233176e+03
  4.465402e+00    7.222062e+03
  4.475403e+00    7.213497e+03
  4.485404e+00    7.207781e+03
  4.495404e+00    7.202231e+03
  4.505405e+00    7.198839e+03
  4.515406e+00    7.196436e+03
  4.525407e+00    7.195880e+03
  4.535408e+00    7.191175e+03
  4.545409e+00    7.185999e+03
  4.555410e+00    7.179155e+03
  4.565411e+00    7.170544e+03
  4.575412e+00    7.167151e+03
  4.585413e+00    7.167839e+03
  4.595413e+00    7.169486e+03
  4.605414e+00    7.168772e+03
  4.615415e+00    7.165510e+03
  4.625416e+00    7.160481e+03
  4.635417e+00    7.155062e+03
  4.645418e+00    7.148563e+03
  4.655419e+00    7.142206e+03
  4.665420e+00    7.138045e+03
  4.675421e+00    7.133308e+03
  4.685422e+00    7.128277e+03
  4.695422e+00    7.120043e+03
  4.705423e+00    7.111288e+03
  4.715424e+00    7.109025e+03
  4.725425e+00    7.110302e+03
  4.735426e+00    7.110222e+03
  4.745427e+00    7.106118e+03
  4.755428e+00    7.098563e+03
  4.765429e+00    7.094771e+03
  4.775430e+00    7.090144e+03
  4.785431e+00    7.085000e+03
  4.795431e+00    7.079971e+03
  4.805432e+00    7.074220e+03
  4.815433e+00    7.071093e+03
  4.825434e+00    7.067750e+03
  4.835435e+00    7.064089e+03
  4.845436e+00    7.061605e+03
  4.855437e+00    7.057582e+03
  4.865438e+00    7.052083e+03
  4.875439e+00    7.045387e+03
  4.885440e+00    7.036799e+03
  4.895440e+00    7.029831e+03
  4.905441e+00    7.024546e+03
  4.915442e+00    7.020423e+03
  4.925443e+00    7.016286e+03
  4.935444e+00    7.015332e+03
  4.945445e+00    7.015205e+03
  4.955446e+00    7.013745e+03
  4.965447e+00    7.012312e+03
  4.975448e+00    7.009747e+03
  4.985448e+00    7.005612e+03
  4.995449e+00    7.001647e+03
  5.005450e+00    7.000053e+03
  5.015451e+00    6.995902e+03
  5.025452e+00    6.986177e+03
  5.035453e+00    6.974141e+03
  5.045454e+00    6.964570e+03
  5.055455e+00    6.959987e+03
  5.065456e+00    6.958652e+03
  5.075457e+00    6.959117e+03
  5.085457e+00    6.957694e+03
  5.095458e+00    6.952077e+03
  5.105459e+00    6.941341e+03
  5.115460e+00    6.931183e+03
  5.125461e+00    6.930934e+03
  5.135462e+00    6.934276e+03
  5.145463e+00    6.933866e+03
  5.155464e+00    6.930501e+03
  5.165465e+00    6.927811e+03
  5.175466e+00    6.924451e+03
  5.185466e+00    6.925164e+03
  5.195467e+00    6.924833e+03
  5.205468e+00    6.919615e+03
  5.215469e+00    6.912501e+03
  5.225470e+00    6.903874e+03
  5.235471e+00    6.893535e+03
  5.245472e+00    6.887836e+03
  5.255473e+00    6.883954e+03
  5.265474e+00    6.883782e+03
  5.275475e+00    6.884274e+03
  5.285475e+00    6.881585e+03
  5.295476e+00    6.877268e+03
  5.305477e+00    6.873280e+03
  5.315478e+00    6.870575e+03
  5.325479e+00    6.864890e+03
  5.335480e+00    6.860518e+03
  5.345481e+00    6.858529e+03
  5.355482e+00    6.853631e+03
  5.365483e+00    6.847827e+03
  5.375484e+00    6.844162e+03
  5.385484e+00    6.843070e+03
  5.395485e+00    6.840252e+03
  5.405486e+00    6.837676e+03
  5.415487e+00    6.837688e+03
  5.425488e+00    6.838609e+03
  5.435489e+00    6.836351e+03
  5.445490e+00    6.832868e+03
  5.455491e+00    6.827440e+03
  5.465492e+00    6.822647e+03
  5.475493e+00    6.820646e+03
  5.485493e+00    6.821438e+03
  5.495494e+00    6.821979e+03
  5.505495e+00    6.821003e+03
  5.515496e+00    6.818721e+03
  5.525497e+00    6.812823e+03
  5.535498e+00    6.806749e+03
  5.545499e+00    6.801044e+03
  5.555500e+00    6.793333e+03
  5.565501e+00    6.787583e+03
  5.575502e+00    6.784833e+03
  5.585502e+00    6.785668e+03
  5.595503e+00    6.784185e+03
  5.605504e+00    6.781938e+03
  5.615505e+00    6.781765e+03
  5.625506e+00    6.785161e+03
  5.635507e+00    6.788342e+03
  5.645508e+00    6.787301e+03
  5.655509e+00    6.783003e+03
  5.665510e+00    6.782695e+03
  5.675511e+00    6.783303e+03
  5.685511e+00    6.782478e+03
  5.695512e+00    6.783484e+03
  5.705513e+00    6.783205e+03
  5.715514e+00    6.783739e+03
  5.725515e+00    6.782239e+03
  5.735516e+00    6.780125e+03
  5.745517e+00    6.779154e+03
  5.755518e+00    6.778786e+03
  5.765519e+00    6.783695e+03
  5.775520e+00    6.787306e+03
  5.785520e+00    6.790786e+03
  5.795521e+00    6.793215e+03
  5.805522e+00    6.793023e+03
  5.815523e+00    6.789739e+03
  5.825524e+00    6.781724e+03
  5.835525e+00    6.778191e+03
  5.845526e+00    6.779021e+03
  5.855527e+00    6.779710e+03
  5.865528e+00    6.782142e+03
  5.875529e+00    6.786084e+03
  5.885529e+00    6.787450e+03
  5.895530e+00    6.788690e+03
  5.905531e+00    6.788052e+03
  5.915532e+00    6.785954e+03
  5.925533e+00    6.786240e+03
  5.935534e+00    6.788390e+03
  5.945535e+00    6.792727e+03
  5.955536e+00    6.795598e+03
  5.965537e+00    6.796577e+03
  5.975538e+00    6.799501e+03
  5.985538e+00    6.805033e+03
  5.995539e+00    6.810270e+03
  6.005540e+00    6.815816e+03
  6.015541e+00    6.819518e+03
  6.025542e+00    6.821683e+03
  6.035543e+00    6.822582e+03
  6.045544e+00    6.821466e+03
  6.055545e+00    6.822064e+03
  6.065546e+00    6.827093e+03
  6.075547e+00    6.830977e+03
  6.085547e+00    6.833978e+03
  6.095548e+00    6.837934e+03
  6.105549e+00    6.842195e+03
  6.115550e+00    6.845516e+03
  6.125551e+00    6.847188e+03
  6.135552e+00    6.849700e+03
  6.145553e+00    6.852884e+03
  6.155554e+00    6.858719e+03
  6.165555e+00    6.862050e+03
  6.175556e+00    6.864130e+03
  6.185556e+00    6.867178e+03
  6.195557e+00    6.868424e+03
  6.205558e+00    6.870941e+03
  6.215559e+00    6.872923e+03
  6.225560e+00    6.875283e+03
  6.235561e+00    6.879919e+03
  6.245562e+00    6.885842e+03
  6.255563e+00    6.890830e+03
  6.265564e+00    6.895048e+03
  6.275565e+00    6.899793e+03
  6.285565e+00    6.907272e+03
  6.295566e+00    6.914268e+03
  6.305567e+00    6.916428e+03
  6.315568e+00    6.920695e+03
  6.325569e+00    6.930520e+03
  6.335570e+00    6.941612e+03
  6.345571e+00    6.950141e+03
  6.355572e+00    6.957059e+03
  6.365573e+00    6.964646e+03
  6.375574e+00    6.966026e+03
  6.385574e+00    6.970955e+03
  6.395575e+00    6.980937e+03
  6.405576e+00    6.988532e+03
  6.415577e+00    6.991857e+03
  6.425578e+00    6.992706e+03
  6.435579e+00    6.995124e+03
  6.445580e+00    6.999861e+03
  6.455581e+00    7.003759e+03
  6.465582e+00    7.011365e+03
  6.475583e+00    7.020513e+03
  6.485583e+00    7.024380e+03
  6.495584e+00    7.030004e+03
  6.505585e+00    7.040203e+03
  6.515586e+00    7.051272e+03
  6.525587e+00    7.061052e+03
  6.535588e+00    7.067969e+03
  6.545589e+00    7.074730e+03
  6.555590e+00    7.079686e+03
  6.565591e+00    7.082450e+03
  6.575592e+00    7.087499e+03
  6.585592e+00    7.094829e+03
  6.595593e+00    7.100649e+03
  6.605594e+00    7.110064e+03
  6.615595e+00    7.120500e+03
  6.625596e+00    7.125584e+03
  6.635597e+00    7.130741e+03
  6.645598e+00    7.138667e+03
  6.655599e+00    7.145662e+03
  6.665600e+00    7.152185e+03
  6.675601e+00    7.159613e+03
  6.685601e+00    7.166982e+03
  6.695602e+00    7.174966e+03
  6.705603e+00    7.182815e+03
  6.715604e+00    7.193482e+03
  6.725605e+00    7.201804e+03
  6.735606e+00    7.209075e+03
  6.745607e+00    7.217092e+03
  6.755608e+00    7.224464e+03
  6.765609e+00    7.231544e+03
  6.775610e+00    7.237561e+03
  6.785610e+00    7.245271e+03
  6.795611e+00    7.255333e+03
  6.805612e+00    7.264240e+03
  6.815613e+00    7.268789e+03
  6.825614e+00    7.273666e+03
  6.835615e+00    7.281246e+03
  6.845616e+00    7.287624e+03
  6.855617e+00    7.291623e+03
  6.865618e+00    7.296480e+03
  6.875619e+00    7.304854e+03
  6.885619e+00    7.312934e+03
  6.895620e+00    7.322282e+03
  6.905621e+00    7.330521e+03
  6.915622e+00    7.339746e+03
  6.925623e+00    7.352229e+03
  6.935624e+00    7.362066e+03
  6.945625e+00    7.369980e+03
  6.955626e+00    7.377336e+03
  6.965627e+00    7.383265e+03
  6.975628e+00    7.390258e+03
  6.985628e+00    7.399255e+03
  6.995629e+00    7.411854e+03
  7.005630e+00    7.423258e+03
  7.015631e+00    7.436243e+03
  7.025632e+00    7.449709e+03
  7.035633e+00    7.458178e+03
  7.045634e+00    7.469316e+03
  7.055635e+00    7.482837e+03
  7.065636e+00    7.491789e+03
  7.075637e+00    7.497629e+03
  7.085637e+00    7.505775e+03
  7.095638e+00    7.513628e+03
  7.105639e+00    7.522667e+03
  7.115640e+00    7.534477e+03
  7.125641e+00    7.546858e+03
  7.135642e+00    7.561603e+03
  7.145643e+00    7.573497e+03
  7.155644e+00    7.582382e+03
  7.165645e+00    7.592817e+03
  7.175646e+00    7.600555e+03
  7.185646e+00    7.609083e+03
  7.195647e+00    7.616167e+03
  7.205648e+00    7.623210e+03
  7.215649e+00    7.630684e+03
  7.225650e+00    7.638930e+03
  7.235651e+00    7.650750e+03
  7.245652e+00    7.665919e+03
  7.255653e+00    7.679309e+03
  7.265654e+00    7.691803e+03
  7.275655e+00    7.704411e+03
  7.285655e+00    7.717377e+03
  7.295656e+00    7.730249e+03
  7.305657e+00    7.741934e+03
  7.315658e+00    7.752657e+03
  7.325659e+00    7.765213e+03
  7.335660e+00    7.775365e+03
  7.345661e+00    7.780595e+03
  7.355662e+00    7.785029e+03
  7.365663e+00    7.791389e+03
  7.375664e+00    7.797699e+03
  7.385664e+00    7.808159e+03
  7.395665e+00    7.819084e+03
  7.405666e+00    7.828991e+03
  7.415667e+00    7.839116e+03
  7.425668e+00    7.851357e+03
  7.435669e+00    7.860748e+03
  7.445670e+00    7.870731e+03
  7.455671e+00    7.881567e+03
  7.465672e+00    7.889736e+03
  7.475673e+00    7.897759e+03
  7.485673e+00    7.907842e+03
  7.495674e+00    7.921513e+03
  7.505675e+00    7.937610e+03
  7.515676e+00    7.951014e+03
  7.525677e+00    7.961846e+03
  7.535678e+00    7.973586e+03
  7.545679e+00    7.985081e+03
  7.555680e+00    7.991798e+03
  7.565681e+00    7.996969e+03
  7.575682e+00    8.004132e+03
  7.585682e+00    8.014299e+03
  7.595683e+00    8.026216e+03
  7.605684e+00    8.039635e+03
  7.615685e+00    8.054087e+03
  7.625686e+00    8.069858e+03
  7.635687e+00    8.086776e+03
  7.645688e+00    8.100782e+03
  7.655689e+00    8.111267e+03
  7.665690e+00    8.115031e+03
  7.675691e+00    8.120706e+03
  7.685691e+00    8.132640e+03
  7.695692e+00    8.141454e+03
  7.705693e+00    8.151183e+03
  7.715694e+00    8.162549e+03
  7.725695e+00    8.174255e+03
  7.735696e+00    8.186961e+03
  7.745697e+00    8.197550e+03
  7.755698e+00    8.206119e+03
  7.765699e+00    8.218366e+03
  7.775700e+00    8.231225e+03
  7.785700e+00    8.244548e+03
