# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/60.dat
#       2th_deg             I 
  7.795701e+00    8.330844e+03
  7.805702e+00    8.339196e+03
  7.815703e+00    8.349119e+03
  7.825704e+00    8.356704e+03
  7.835705e+00    8.362468e+03
  7.845706e+00    8.370127e+03
  7.855707e+00    8.378602e+03
  7.865708e+00    8.387159e+03
  7.875709e+00    8.391942e+03
  7.885709e+00    8.397913e+03
  7.895710e+00    8.408914e+03
  7.905711e+00    8.422764e+03
  7.915712e+00    8.432755e+03
  7.925713e+00    8.442029e+03
  7.935714e+00    8.456783e+03
  7.945715e+00    8.471020e+03
  7.955716e+00    8.476985e+03
  7.965717e+00    8.481300e+03
  7.975718e+00    8.486887e+03
  7.985718e+00    8.497095e+03
  7.995719e+00    8.507866e+03
  8.005720e+00    8.518119e+03
  8.015721e+00    8.524538e+03
  8.025722e+00    8.530591e+03
  8.035723e+00    8.539740e+03
  8.045724e+00    8.547211e+03
  8.055725e+00    8.556539e+03
  8.065726e+00    8.567421e+03
  8.075727e+00    8.576586e+03
  8.085727e+00    8.588160e+03
  8.095728e+00    8.597162e+03
  8.105729e+00    8.600678e+03
  8.115730e+00    8.608724e+03
  8.125731e+00    8.619911e+03
  8.135732e+00    8.630649e+03
  8.145733e+00    8.636983e+03
  8.155734e+00    8.643180e+03
  8.165735e+00    8.649237e+03
  8.175735e+00    8.652950e+03
  8.185736e+00    8.657765e+03
  8.195737e+00    8.665526e+03
  8.205738e+00    8.675757e+03
  8.215739e+00    8.686789e+03
  8.225740e+00    8.695258e+03
  8.235741e+00    8.703844e+03
  8.245742e+00    8.707195e+03
  8.255743e+00    8.708874e+03
  8.265744e+00    8.711523e+03
  8.275744e+00    8.710646e+03
  8.285745e+00    8.709369e+03
  8.295746e+00    8.716294e+03
  8.305747e+00    8.721825e+03
  8.315748e+00    8.725988e+03
  8.325749e+00    8.733341e+03
  8.335750e+00    8.739422e+03
  8.345751e+00    8.741685e+03
  8.355752e+00    8.744842e+03
  8.365753e+00    8.751901e+03
  8.375753e+00    8.760644e+03
  8.385754e+00    8.768708e+03
  8.395755e+00    8.772963e+03
  8.405756e+00    8.775926e+03
  8.415757e+00    8.779610e+03
  8.425758e+00    8.786174e+03
  8.435759e+00    8.789182e+03
  8.445760e+00    8.791936e+03
  8.455761e+00    8.795553e+03
  8.465762e+00    8.795346e+03
  8.475762e+00    8.793566e+03
  8.485763e+00    8.797550e+03
  8.495764e+00    8.801878e+03
  8.505765e+00    8.804269e+03
  8.515766e+00    8.806973e+03
  8.525767e+00    8.810042e+03
  8.535768e+00    8.812510e+03
  8.545769e+00    8.813660e+03
  8.555770e+00    8.813000e+03
  8.565771e+00    8.811184e+03
  8.575771e+00    8.811475e+03
  8.585772e+00    8.809967e+03
  8.595773e+00    8.805186e+03
  8.605774e+00    8.803854e+03
  8.615775e+00    8.806313e+03
  8.625776e+00    8.807665e+03
  8.635777e+00    8.807241e+03
  8.645778e+00    8.808140e+03
  8.655779e+00    8.811818e+03
  8.665780e+00    8.814267e+03
  8.675780e+00    8.816181e+03
  8.685781e+00    8.814935e+03
  8.695782e+00    8.810977e+03
  8.705783e+00    8.805758e+03
  8.715784e+00    8.800763e+03
  8.725785e+00    8.799059e+03
  8.735786e+00    8.796536e+03
  8.745787e+00    8.791078e+03
  8.755788e+00    8.787001e+03
  8.765789e+00    8.783274e+03
  8.775789e+00    8.779661e+03
  8.785790e+00    8.777394e+03
  8.795791e+00    8.776147e+03
  8.805792e+00    8.774890e+03
  8.815793e+00    8.772413e+03
  8.825794e+00    8.768651e+03
  8.835795e+00    8.764142e+03
  8.845796e+00    8.762372e+03
  8.855797e+00    8.759269e+03
  8.865798e+00    8.755751e+03
  8.875798e+00    8.753081e+03
  8.885799e+00    8.752834e+03
  8.895800e+00    8.748497e+03
  8.905801e+00    8.741939e+03
  8.915802e+00    8.735036e+03
  8.925803e+00    8.729112e+03
  8.935804e+00    8.723099e+03
  8.945805e+00    8.715812e+03
  8.955806e+00    8.709651e+03
  8.965807e+00    8.699646e+03
  8.975807e+00    8.688270e+03
  8.985808e+00    8.675935e+03
  8.995809e+00    8.666335e+03
  9.005810e+00    8.659133e+03
  9.015811e+00    8.653877e+03
  9.025812e+00    8.651477e+03
  9.035813e+00    8.649049e+03
  9.045814e+00    8.644331e+03
  9.055815e+00    8.638196e+03
  9.065816e+00    8.635772e+03
  9.075816e+00    8.632020e+03
  9.085817e+00    8.628873e+03
  9.095818e+00    8.622915e+03
  9.105819e+00    8.613578e+03
  9.115820e+00    8.603405e+03
  9.125821e+00    8.592393e+03
  9.135822e+00    8.584143e+03
  9.145823e+00    8.572380e+03
  9.155824e+00    8.556451e+03
  9.165825e+00    8.544448e+03
  9.175825e+00    8.536257e+03
  9.185826e+00    8.527157e+03
  9.195827e+00    8.519411e+03
  9.205828e+00    8.513119e+03
  9.215829e+00    8.509384e+03
  9.225830e+00    8.504407e+03
  9.235831e+00    8.499308e+03
  9.245832e+00    8.492711e+03
  9.255833e+00    8.484353e+03
  9.265834e+00    8.475428e+03
  9.275834e+00    8.465116e+03
  9.285835e+00    8.451092e+03
  9.295836e+00    8.432997e+03
  9.305837e+00    8.416332e+03
  9.315838e+00    8.405876e+03
  9.325839e+00    8.395735e+03
  9.335840e+00    8.385653e+03
  9.345841e+00    8.373295e+03
  9.355842e+00    8.361260e+03
  9.365843e+00    8.350279e+03
  9.375843e+00    8.338682e+03
  9.385844e+00    8.329247e+03
  9.395845e+00    8.318194e+03
  9.405846e+00    8.306180e+03
  9.415847e+00    8.298161e+03
  9.425848e+00    8.294282e+03
  9.435849e+00    8.290540e+03
  9.445850e+00    8.282349e+03
  9.455851e+00    8.272415e+03
  9.465852e+00    8.259549e+03
  9.475852e+00    8.245459e+03
  9.485853e+00    8.233457e+03
  9.495854e+00    8.219816e+03
  9.505855e+00    8.206390e+03
  9.515856e+00    8.192130e+03
  9.525857e+00    8.181065e+03
  9.535858e+00    8.172208e+03
  9.545859e+00    8.159705e+03
  9.555860e+00    8.145457e+03
  9.565861e+00    8.130365e+03
  9.575861e+00    8.115063e+03
  9.585862e+00    8.102838e+03
  9.595863e+00    8.091326e+03
  9.605864e+00    8.078784e+03
  9.615865e+00    8.068550e+03
  9.625866e+00    8.060103e+03
  9.635867e+00    8.048821e+03
  9.645868e+00    8.036263e+03
  9.655869e+00    8.022718e+03
  9.665870e+00    8.008989e+03
  9.675870e+00    7.996571e+03
  9.685871e+00    7.983222e+03
  9.695872e+00    7.971328e+03
  9.705873e+00    7.959713e+03
  9.715874e+00    7.944608e+03
  9.725875e+00    7.928663e+03
  9.735876e+00    7.914369e+03
  9.745877e+00    7.898229e+03
  9.755878e+00    7.881022e+03
  9.765879e+00    7.867934e+03
  9.775879e+00    7.855807e+03
  9.785880e+00    7.843463e+03
  9.795881e+00    7.831890e+03
  9.805882e+00    7.821000e+03
  9.815883e+00    7.808702e+03
  9.825884e+00    7.795747e+03
  9.835885e+00    7.781129e+03
  9.845886e+00    7.763565e+03
  9.855887e+00    7.746016e+03
  9.865888e+00    7.731997e+03
  9.875888e+00    7.718471e+03
  9.885889e+00    7.704388e+03
  9.895890e+00    7.695045e+03
  9.905891e+00    7.682541e+03
  9.915892e+00    7.664778e+03
  9.925893e+00    7.650153e+03
  9.935894e+00    7.640403e+03
  9.945895e+00    7.631377e+03
  9.955896e+00    7.618078e+03
  9.965897e+00    7.602857e+03
  9.975897e+00    7.590303e+03
  9.985898e+00    7.575097e+03
  9.995899e+00    7.561184e+03
  1.000590e+01    7.550962e+03
  1.001590e+01    7.537268e+03
  1.002590e+01    7.520675e+03
  1.003590e+01    7.506519e+03
  1.004590e+01    7.493861e+03
  1.005590e+01    7.481624e+03
  1.006591e+01    7.469883e+03
  1.007591e+01    7.461212e+03
  1.008591e+01    7.453336e+03
  1.009591e+01    7.440735e+03
  1.010591e+01    7.427004e+03
  1.011591e+01    7.412981e+03
  1.012591e+01    7.401080e+03
  1.013591e+01    7.390650e+03
  1.014591e+01    7.381109e+03
  1.015591e+01    7.369751e+03
  1.016591e+01    7.357941e+03
  1.017592e+01    7.347546e+03
  1.018592e+01    7.339722e+03
  1.019592e+01    7.331034e+03
  1.020592e+01    7.319952e+03
  1.021592e+01    7.307807e+03
  1.022592e+01    7.297274e+03
  1.023592e+01    7.286194e+03
  1.024592e+01    7.272962e+03
  1.025592e+01    7.260281e+03
  1.026592e+01    7.252574e+03
  1.027592e+01    7.249832e+03
  1.028593e+01    7.245958e+03
  1.029593e+01    7.242158e+03
  1.030593e+01    7.235302e+03
  1.031593e+01    7.222644e+03
  1.032593e+01    7.209398e+03
  1.033593e+01    7.196927e+03
  1.034593e+01    7.184139e+03
  1.035593e+01    7.172293e+03
  1.036593e+01    7.162105e+03
  1.037593e+01    7.154040e+03
  1.038593e+01    7.147241e+03
  1.039594e+01    7.141162e+03
  1.040594e+01    7.133622e+03
  1.041594e+01    7.126346e+03
  1.042594e+01    7.121749e+03
  1.043594e+01    7.117803e+03
  1.044594e+01    7.110848e+03
  1.045594e+01    7.101598e+03
  1.046594e+01    7.094934e+03
  1.047594e+01    7.089603e+03
  1.048594e+01    7.081554e+03
  1.049594e+01    7.071303e+03
  1.050595e+01    7.061482e+03
  1.051595e+01    7.054320e+03
  1.052595e+01    7.048625e+03
  1.053595e+01    7.046076e+03
  1.054595e+01    7.043607e+03
  1.055595e+01    7.039587e+03
  1.056595e+01    7.033732e+03
  1.057595e+01    7.027543e+03
  1.058595e+01    7.019133e+03
  1.059595e+01    7.012055e+03
  1.060595e+01    7.009104e+03
  1.061596e+01    7.004654e+03
  1.062596e+01    6.996823e+03
  1.063596e+01    6.990673e+03
  1.064596e+01    6.985869e+03
  1.065596e+01    6.980407e+03
  1.066596e+01    6.973691e+03
  1.067596e+01    6.967587e+03
  1.068596e+01    6.961667e+03
  1.069596e+01    6.955374e+03
  1.070596e+01    6.949824e+03
  1.071596e+01    6.943713e+03
  1.072596e+01    6.938039e+03
  1.073597e+01    6.934197e+03
  1.074597e+01    6.930823e+03
  1.075597e+01    6.926802e+03
  1.076597e+01    6.920698e+03
  1.077597e+01    6.912792e+03
  1.078597e+01    6.910245e+03
  1.079597e+01    6.909463e+03
  1.080597e+01    6.905033e+03
  1.081597e+01    6.900196e+03
  1.082597e+01    6.898669e+03
  1.083597e+01    6.896327e+03
  1.084598e+01    6.893107e+03
  1.085598e+01    6.888823e+03
  1.086598e+01    6.882861e+03
  1.087598e+01    6.879295e+03
  1.088598e+01    6.874333e+03
  1.089598e+01    6.869399e+03
  1.090598e+01    6.864549e+03
  1.091598e+01    6.861043e+03
  1.092598e+01    6.859880e+03
  1.093598e+01    6.860384e+03
  1.094598e+01    6.858042e+03
  1.095599e+01    6.855050e+03
  1.096599e+01    6.853286e+03
  1.097599e+01    6.848044e+03
  1.098599e+01    6.840900e+03
  1.099599e+01    6.837842e+03
  1.100599e+01    6.834026e+03
  1.101599e+01    6.828711e+03
  1.102599e+01    6.823288e+03
  1.103599e+01    6.818711e+03
  1.104599e+01    6.815518e+03
  1.105599e+01    6.813680e+03
  1.106600e+01    6.812580e+03
  1.107600e+01    6.811063e+03
  1.108600e+01    6.809301e+03
  1.109600e+01    6.808649e+03
  1.110600e+01    6.807258e+03
  1.111600e+01    6.804010e+03
  1.112600e+01    6.801974e+03
  1.113600e+01    6.798754e+03
  1.114600e+01    6.796196e+03
  1.115600e+01    6.793429e+03
  1.116600e+01    6.789250e+03
  1.117601e+01    6.785237e+03
  1.118601e+01    6.784877e+03
  1.119601e+01    6.784529e+03
  1.120601e+01    6.781036e+03
  1.121601e+01    6.778627e+03
  1.122601e+01    6.773431e+03
  1.123601e+01    6.768254e+03
  1.124601e+01    6.768882e+03
  1.125601e+01    6.770166e+03
  1.126601e+01    6.770055e+03
  1.127601e+01    6.770303e+03
  1.128602e+01    6.769903e+03
  1.129602e+01    6.768335e+03
  1.130602e+01    6.768375e+03
  1.131602e+01    6.767550e+03
  1.132602e+01    6.763860e+03
  1.133602e+01    6.762290e+03
  1.134602e+01    6.763004e+03
  1.135602e+01    6.761339e+03
  1.136602e+01    6.759342e+03
  1.137602e+01    6.757103e+03
  1.138602e+01    6.756586e+03
  1.139603e+01    6.756785e+03
  1.140603e+01    6.754671e+03
  1.141603e+01    6.753655e+03
  1.142603e+01    6.752594e+03
  1.143603e+01    6.753486e+03
  1.144603e+01    6.756136e+03
  1.145603e+01    6.754894e+03
  1.146603e+01    6.751333e+03
  1.147603e+01    6.746305e+03
  1.148603e+01    6.739194e+03
  1.149603e+01    6.736100e+03
  1.150604e+01    6.734612e+03
  1.151604e+01    6.734912e+03
  1.152604e+01    6.736358e+03
  1.153604e+01    6.737769e+03
  1.154604e+01    6.738826e+03
  1.155604e+01    6.738013e+03
  1.156604e+01    6.733498e+03
  1.157604e+01    6.727817e+03
  1.158604e+01    6.721118e+03
  1.159604e+01    6.715262e+03
  1.160604e+01    6.712679e+03
  1.161604e+01    6.712374e+03
  1.162605e+01    6.712363e+03
  1.163605e+01    6.712809e+03
  1.164605e+01    6.711869e+03
  1.165605e+01    6.712529e+03
  1.166605e+01    6.715537e+03
  1.167605e+01    6.714657e+03
  1.168605e+01    6.713401e+03
  1.169605e+01    6.712311e+03
  1.170605e+01    6.709358e+03
  1.171605e+01    6.706472e+03
  1.172605e+01    6.705944e+03
  1.173606e+01    6.704275e+03
  1.174606e+01    6.704469e+03
  1.175606e+01    6.705777e+03
  1.176606e+01    6.705585e+03
  1.177606e+01    6.702832e+03
  1.178606e+01    6.697823e+03
  1.179606e+01    6.696394e+03
  1.180606e+01    6.698487e+03
  1.181606e+01    6.697251e+03
  1.182606e+01    6.693926e+03
  1.183606e+01    6.694208e+03
  1.184607e+01    6.693446e+03
  1.185607e+01    6.691554e+03
  1.186607e+01    6.689065e+03
  1.187607e+01    6.686188e+03
  1.188607e+01    6.685735e+03
  1.189607e+01    6.683986e+03
  1.190607e+01    6.683487e+03
  1.191607e+01    6.682995e+03
  1.192607e+01    6.684679e+03
  1.193607e+01    6.685832e+03
  1.194607e+01    6.685879e+03
  1.195608e+01    6.683081e+03
  1.196608e+01    6.682306e+03
  1.197608e+01    6.681344e+03
  1.198608e+01    6.679153e+03
  1.199608e+01    6.679443e+03
  1.200608e+01    6.682925e+03
  1.201608e+01    6.683245e+03
  1.202608e+01    6.682797e+03
  1.203608e+01    6.683030e+03
  1.204608e+01    6.683439e+03
  1.205608e+01    6.681615e+03
  1.206609e+01    6.680180e+03
  1.207609e+01    6.677134e+03
  1.208609e+01    6.674024e+03
  1.209609e+01    6.670402e+03
  1.210609e+01    6.670834e+03
  1.211609e+01    6.672305e+03
  1.212609e+01    6.672190e+03
  1.213609e+01    6.674250e+03
  1.214609e+01    6.674695e+03
  1.215609e+01    6.673328e+03
  1.216609e+01    6.674112e+03
  1.217610e+01    6.675835e+03
  1.218610e+01    6.678042e+03
  1.219610e+01    6.681362e+03
  1.220610e+01    6.685604e+03
  1.221610e+01    6.686710e+03
  1.222610e+01    6.688730e+03
  1.223610e+01    6.692476e+03
  1.224610e+01    6.693383e+03
  1.225610e+01    6.694850e+03
  1.226610e+01    6.695546e+03
  1.227610e+01    6.696192e+03
  1.228611e+01    6.697582e+03
  1.229611e+01    6.698220e+03
  1.230611e+01    6.698866e+03
  1.231611e+01    6.702119e+03
  1.232611e+01    6.705337e+03
  1.233611e+01    6.708810e+03
  1.234611e+01    6.715653e+03
  1.235611e+01    6.723276e+03
  1.236611e+01    6.729291e+03
  1.237611e+01    6.735775e+03
  1.238611e+01    6.744213e+03
  1.239612e+01    6.752995e+03
  1.240612e+01    6.764624e+03
  1.241612e+01    6.780041e+03
  1.242612e+01    6.796108e+03
  1.243612e+01    6.814123e+03
  1.244612e+01    6.833390e+03
  1.245612e+01    6.853686e+03
  1.246612e+01    6.884215e+03
  1.247612e+01    6.948180e+03
  1.248612e+01    7.099961e+03
  1.249612e+01    7.374069e+03
  1.250613e+01    7.695467e+03
  1.251613e+01    7.967264e+03
  1.252613e+01    8.192065e+03
  1.253613e+01    8.409470e+03
  1.254613e+01    8.637277e+03
  1.255613e+01    8.879039e+03
  1.256613e+01    9.156771e+03
  1.257613e+01    9.489328e+03
  1.258613e+01    9.918155e+03
  1.259613e+01    1.050781e+04
  1.260613e+01    1.132328e+04
  1.261613e+01    1.237232e+04
  1.262614e+01    1.352243e+04
  1.263614e+01    1.458234e+04
  1.264614e+01    1.548737e+04
  1.265614e+01    1.615726e+04
  1.266614e+01    1.646822e+04
  1.267614e+01    1.641407e+04
  1.268614e+01    1.601145e+04
  1.269614e+01    1.531028e+04
  1.270614e+01    1.441681e+04
  1.271614e+01    1.347420e+04
  1.272614e+01    1.258035e+04
  1.273615e+01    1.168143e+04
  1.274615e+01    1.088560e+04
  1.275615e+01    1.024896e+04
  1.276615e+01    9.736384e+03
  1.277615e+01    9.309839e+03
  1.278615e+01    8.940177e+03
  1.279615e+01    8.601631e+03
  1.280615e+01    8.263724e+03
  1.281615e+01    7.909880e+03
  1.282615e+01    7.579436e+03
  1.283615e+01    7.315758e+03
  1.284616e+01    7.147336e+03
  1.285616e+01    7.050834e+03
  1.286616e+01    6.989675e+03
  1.287616e+01    6.942241e+03
  1.288616e+01    6.903793e+03
  1.289616e+01    6.871147e+03
  1.290616e+01    6.843511e+03
  1.291616e+01    6.820742e+03
  1.292616e+01    6.799093e+03
  1.293616e+01    6.776917e+03
  1.294616e+01    6.757788e+03
  1.295617e+01    6.741958e+03
  1.296617e+01    6.729106e+03
  1.297617e+01    6.716363e+03
  1.298617e+01    6.704931e+03
  1.299617e+01    6.696136e+03
  1.300617e+01    6.689632e+03
  1.301617e+01    6.682181e+03
  1.302617e+01    6.673380e+03
  1.303617e+01    6.666001e+03
  1.304617e+01    6.660143e+03
  1.305617e+01    6.655764e+03
  1.306618e+01    6.652121e+03
  1.307618e+01    6.647068e+03
  1.308618e+01    6.641275e+03
  1.309618e+01    6.636545e+03
  1.310618e+01    6.633898e+03
  1.311618e+01    6.632465e+03
  1.312618e+01    6.630004e+03
  1.313618e+01    6.624352e+03
  1.314618e+01    6.621586e+03
  1.315618e+01    6.620740e+03
  1.316618e+01    6.620519e+03
  1.317619e+01    6.621845e+03
  1.318619e+01    6.623459e+03
  1.319619e+01    6.624830e+03
  1.320619e+01    6.623882e+03
  1.321619e+01    6.620798e+03
  1.322619e+01    6.619972e+03
  1.323619e+01    6.619505e+03
  1.324619e+01    6.618111e+03
  1.325619e+01    6.614728e+03
  1.326619e+01    6.611400e+03
  1.327619e+01    6.608158e+03
  1.328620e+01    6.607340e+03
  1.329620e+01    6.604111e+03
  1.330620e+01    6.601375e+03
  1.331620e+01    6.601727e+03
  1.332620e+01    6.601006e+03
  1.333620e+01    6.600049e+03
  1.334620e+01    6.597116e+03
  1.335620e+01    6.594634e+03
  1.336620e+01    6.596433e+03
  1.337620e+01    6.598603e+03
  1.338620e+01    6.601489e+03
  1.339621e+01    6.605200e+03
  1.340621e+01    6.608329e+03
  1.341621e+01    6.611804e+03
  1.342621e+01    6.611316e+03
  1.343621e+01    6.611282e+03
  1.344621e+01    6.612657e+03
  1.345621e+01    6.614582e+03
  1.346621e+01    6.617632e+03
  1.347621e+01    6.619605e+03
  1.348621e+01    6.621458e+03
  1.349621e+01    6.621483e+03
  1.350622e+01    6.620960e+03
  1.351622e+01    6.620382e+03
  1.352622e+01    6.618086e+03
  1.353622e+01    6.615088e+03
  1.354622e+01    6.614728e+03
  1.355622e+01    6.616585e+03
  1.356622e+01    6.618419e+03
  1.357622e+01    6.621036e+03
  1.358622e+01    6.622531e+03
  1.359622e+01    6.622750e+03
  1.360622e+01    6.622689e+03
  1.361622e+01    6.618463e+03
  1.362623e+01    6.617592e+03
  1.363623e+01    6.619508e+03
  1.364623e+01    6.620838e+03
  1.365623e+01    6.624740e+03
  1.366623e+01    6.630202e+03
  1.367623e+01    6.636339e+03
  1.368623e+01    6.639474e+03
  1.369623e+01    6.639005e+03
  1.370623e+01    6.637370e+03
  1.371623e+01    6.634050e+03
  1.372623e+01    6.631486e+03
  1.373624e+01    6.632188e+03
  1.374624e+01    6.635338e+03
  1.375624e+01    6.639048e+03
  1.376624e+01    6.641765e+03
  1.377624e+01    6.642775e+03
  1.378624e+01    6.645507e+03
  1.379624e+01    6.648288e+03
  1.380624e+01    6.650215e+03
  1.381624e+01    6.650206e+03
  1.382624e+01    6.648603e+03
  1.383624e+01    6.647071e+03
  1.384625e+01    6.646788e+03
  1.385625e+01    6.648407e+03
  1.386625e+01    6.648943e+03
  1.387625e+01    6.649235e+03
  1.388625e+01    6.651142e+03
  1.389625e+01    6.650023e+03
  1.390625e+01    6.647903e+03
  1.391625e+01    6.648059e+03
  1.392625e+01    6.649155e+03
  1.393625e+01    6.651958e+03
  1.394625e+01    6.655730e+03
  1.395626e+01    6.656346e+03
  1.396626e+01    6.657908e+03
  1.397626e+01    6.656000e+03
  1.398626e+01    6.655222e+03
  1.399626e+01    6.658042e+03
  1.400626e+01    6.659973e+03
  1.401626e+01    6.662936e+03
  1.402626e+01    6.664392e+03
  1.403626e+01    6.665013e+03
  1.404626e+01    6.666986e+03
  1.405626e+01    6.668902e+03
  1.406627e+01    6.670797e+03
  1.407627e+01    6.672504e+03
  1.408627e+01    6.673825e+03
  1.409627e+01    6.675188e+03
  1.410627e+01    6.676044e+03
  1.411627e+01    6.676643e+03
  1.412627e+01    6.676279e+03
  1.413627e+01    6.678058e+03
  1.414627e+01    6.681053e+03
  1.415627e+01    6.683750e+03
  1.416627e+01    6.684882e+03
  1.417628e+01    6.685117e+03
  1.418628e+01    6.686704e+03
  1.419628e+01    6.686073e+03
  1.420628e+01    6.684838e+03
  1.421628e+01    6.687245e+03
  1.422628e+01    6.691408e+03
  1.423628e+01    6.695756e+03
  1.424628e+01    6.699909e+03
  1.425628e+01    6.704404e+03
  1.426628e+01    6.709504e+03
  1.427628e+01    6.712423e+03
  1.428629e+01    6.714127e+03
  1.429629e+01    6.718354e+03
  1.430629e+01    6.720115e+03
  1.431629e+01    6.721688e+03
  1.432629e+01    6.721933e+03
  1.433629e+01    6.721187e+03
  1.434629e+01    6.724761e+03
  1.435629e+01    6.729012e+03
  1.436629e+01    6.730286e+03
  1.437629e+01    6.734385e+03
  1.438629e+01    6.740799e+03
  1.439630e+01    6.747800e+03
  1.440630e+01    6.754277e+03
  1.441630e+01    6.759022e+03
  1.442630e+01    6.763316e+03
  1.443630e+01    6.772067e+03
  1.444630e+01    6.783116e+03
  1.445630e+01    6.793336e+03
  1.446630e+01    6.802955e+03
  1.447630e+01    6.816559e+03
  1.448630e+01    6.832256e+03
  1.449630e+01    6.850594e+03
  1.450631e+01    6.870984e+03
  1.451631e+01    6.899459e+03
  1.452631e+01    6.934110e+03
  1.453631e+01    6.968722e+03
  1.454631e+01    7.002024e+03
  1.455631e+01    7.037997e+03
  1.456631e+01    7.075148e+03
  1.457631e+01    7.114754e+03
  1.458631e+01    7.162324e+03
  1.459631e+01    7.217026e+03
  1.460631e+01    7.275543e+03
  1.461631e+01    7.334480e+03
  1.462632e+01    7.386732e+03
  1.463632e+01    7.423345e+03
  1.464632e+01    7.434054e+03
  1.465632e+01    7.414426e+03
  1.466632e+01    7.364179e+03
  1.467632e+01    7.293077e+03
  1.468632e+01    7.220237e+03
  1.469632e+01    7.154356e+03
  1.470632e+01    7.095935e+03
  1.471632e+01    7.047939e+03
  1.472632e+01    7.012058e+03
  1.473633e+01    6.982005e+03
  1.474633e+01    6.954207e+03
  1.475633e+01    6.929993e+03
  1.476633e+01    6.908163e+03
  1.477633e+01    6.893405e+03
  1.478633e+01    6.881783e+03
  1.479633e+01    6.871755e+03
  1.480633e+01    6.862630e+03
  1.481633e+01    6.854858e+03
  1.482633e+01    6.847273e+03
  1.483633e+01    6.842686e+03
  1.484634e+01    6.839461e+03
  1.485634e+01    6.834958e+03
  1.486634e+01    6.830151e+03
  1.487634e+01    6.827028e+03
  1.488634e+01    6.822766e+03
  1.489634e+01    6.821511e+03
  1.490634e+01    6.821305e+03
  1.491634e+01    6.819042e+03
  1.492634e+01    6.818233e+03
  1.493634e+01    6.820274e+03
  1.494634e+01    6.820394e+03
  1.495635e+01    6.818528e+03
  1.496635e+01    6.819857e+03
  1.497635e+01    6.824270e+03
  1.498635e+01    6.826747e+03
  1.499635e+01    6.829594e+03
  1.500635e+01    6.831365e+03
  1.501635e+01    6.830378e+03
  1.502635e+01    6.831440e+03
  1.503635e+01    6.832760e+03
  1.504635e+01    6.834643e+03
  1.505635e+01    6.834907e+03
  1.506636e+01    6.835079e+03
  1.507636e+01    6.837892e+03
  1.508636e+01    6.839460e+03
  1.509636e+01    6.839070e+03
  1.510636e+01    6.840573e+03
  1.511636e+01    6.841778e+03
  1.512636e+01    6.839951e+03
  1.513636e+01    6.840010e+03
  1.514636e+01    6.843160e+03
  1.515636e+01    6.845892e+03
  1.516636e+01    6.847221e+03
  1.517637e+01    6.848425e+03
  1.518637e+01    6.850985e+03
  1.519637e+01    6.857107e+03
  1.520637e+01    6.862916e+03
  1.521637e+01    6.864123e+03
  1.522637e+01    6.863390e+03
  1.523637e+01    6.866125e+03
  1.524637e+01    6.870007e+03
  1.525637e+01    6.871870e+03
  1.526637e+01    6.874085e+03
  1.527637e+01    6.876164e+03
  1.528638e+01    6.878021e+03
  1.529638e+01    6.878419e+03
  1.530638e+01    6.880665e+03
  1.531638e+01    6.883159e+03
  1.532638e+01    6.887048e+03
  1.533638e+01    6.891835e+03
  1.534638e+01    6.893629e+03
  1.535638e+01    6.895911e+03
  1.536638e+01    6.898764e+03
  1.537638e+01    6.901124e+03
  1.538638e+01    6.903323e+03
  1.539639e+01    6.904429e+03
  1.540639e+01    6.904389e+03
  1.541639e+01    6.902754e+03
  1.542639e+01    6.904022e+03
  1.543639e+01    6.908604e+03
  1.544639e+01    6.912490e+03
  1.545639e+01    6.916011e+03
  1.546639e+01    6.920609e+03
  1.547639e+01    6.925270e+03
  1.548639e+01    6.928675e+03
  1.549639e+01    6.931450e+03
  1.550639e+01    6.935972e+03
  1.551640e+01    6.941447e+03
  1.552640e+01    6.947532e+03
  1.553640e+01    6.951224e+03
  1.554640e+01    6.953483e+03
  1.555640e+01    6.955695e+03
  1.556640e+01    6.959410e+03
  1.557640e+01    6.962438e+03
  1.558640e+01    6.967492e+03
  1.559640e+01    6.973045e+03
  1.560640e+01    6.976488e+03
  1.561640e+01    6.981192e+03
  1.562641e+01    6.984599e+03
  1.563641e+01    6.986282e+03
  1.564641e+01    6.989180e+03
  1.565641e+01    6.990796e+03
  1.566641e+01    6.993769e+03
  1.567641e+01    6.997356e+03
  1.568641e+01    6.999482e+03
  1.569641e+01    7.002424e+03
  1.570641e+01    7.006859e+03
  1.571641e+01    7.012816e+03
  1.572641e+01    7.017814e+03
  1.573642e+01    7.018618e+03
  1.574642e+01    7.019727e+03
  1.575642e+01    7.023357e+03
  1.576642e+01    7.028078e+03
  1.577642e+01    7.032465e+03
  1.578642e+01    7.035484e+03
  1.579642e+01    7.041021e+03
