# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/1.dat
#       2th_deg             I 
  7.795701e+00    9.217056e+03
  7.805702e+00    9.224356e+03
  7.815703e+00    9.235123e+03
  7.825704e+00    9.245352e+03
  7.835705e+00    9.252898e+03
  7.845706e+00    9.259722e+03
  7.855707e+00    9.268117e+03
  7.865708e+00    9.277290e+03
  7.875709e+00    9.281442e+03
  7.885709e+00    9.286195e+03
  7.895710e+00    9.296669e+03
  7.905711e+00    9.308655e+03
  7.915712e+00    9.318238e+03
  7.925713e+00    9.323630e+03
  7.935714e+00    9.335017e+03
  7.945715e+00    9.344288e+03
  7.955716e+00    9.352403e+03
  7.965717e+00    9.365544e+03
  7.975718e+00    9.377369e+03
  7.985718e+00    9.388165e+03
  7.995719e+00    9.397618e+03
  8.005720e+00    9.404424e+03
  8.015721e+00    9.411439e+03
  8.025722e+00    9.417327e+03
  8.035723e+00    9.423466e+03
  8.045724e+00    9.433869e+03
  8.055725e+00    9.444202e+03
  8.065726e+00    9.454718e+03
  8.075727e+00    9.466022e+03
  8.085727e+00    9.478112e+03
  8.095728e+00    9.485965e+03
  8.105729e+00    9.489455e+03
  8.115730e+00    9.493916e+03
  8.125731e+00    9.503985e+03
  8.135732e+00    9.514552e+03
  8.145733e+00    9.519661e+03
  8.155734e+00    9.530499e+03
  8.165735e+00    9.541691e+03
  8.175735e+00    9.549876e+03
  8.185736e+00    9.553484e+03
  8.195737e+00    9.557925e+03
  8.205738e+00    9.564962e+03
  8.215739e+00    9.572535e+03
  8.225740e+00    9.581214e+03
  8.235741e+00    9.585312e+03
  8.245742e+00    9.588538e+03
  8.255743e+00    9.593536e+03
  8.265744e+00    9.592497e+03
  8.275744e+00    9.592195e+03
  8.285745e+00    9.597002e+03
  8.295746e+00    9.601986e+03
  8.305747e+00    9.607857e+03
  8.315748e+00    9.611182e+03
  8.325749e+00    9.618303e+03
  8.335750e+00    9.623250e+03
  8.345751e+00    9.626956e+03
  8.355752e+00    9.636614e+03
  8.365753e+00    9.646503e+03
  8.375753e+00    9.650526e+03
  8.385754e+00    9.654238e+03
  8.395755e+00    9.659062e+03
  8.405756e+00    9.659625e+03
  8.415757e+00    9.660043e+03
  8.425758e+00    9.664723e+03
  8.435759e+00    9.669448e+03
  8.445760e+00    9.673980e+03
  8.455761e+00    9.674304e+03
  8.465762e+00    9.675129e+03
  8.475762e+00    9.677657e+03
  8.485763e+00    9.678103e+03
  8.495764e+00    9.676938e+03
  8.505765e+00    9.681063e+03
  8.515766e+00    9.685520e+03
  8.525767e+00    9.688550e+03
  8.535768e+00    9.690182e+03
  8.545769e+00    9.693255e+03
  8.555770e+00    9.695228e+03
  8.565771e+00    9.693378e+03
  8.575771e+00    9.691723e+03
  8.585772e+00    9.690061e+03
  8.595773e+00    9.689301e+03
  8.605774e+00    9.689177e+03
  8.615775e+00    9.691025e+03
  8.625776e+00    9.691273e+03
  8.635777e+00    9.688714e+03
  8.645778e+00    9.687261e+03
  8.655779e+00    9.689828e+03
  8.665780e+00    9.689729e+03
  8.675780e+00    9.687908e+03
  8.685781e+00    9.686897e+03
  8.695782e+00    9.685429e+03
  8.705783e+00    9.684935e+03
  8.715784e+00    9.682500e+03
  8.725785e+00    9.677575e+03
  8.735786e+00    9.676983e+03
  8.745787e+00    9.677661e+03
  8.755788e+00    9.675957e+03
  8.765789e+00    9.675137e+03
  8.775789e+00    9.671717e+03
  8.785790e+00    9.665101e+03
  8.795791e+00    9.661865e+03
  8.805792e+00    9.658947e+03
  8.815793e+00    9.654922e+03
  8.825794e+00    9.654033e+03
  8.835795e+00    9.653307e+03
  8.845796e+00    9.649074e+03
  8.855797e+00    9.646140e+03
  8.865798e+00    9.645188e+03
  8.875798e+00    9.642544e+03
  8.885799e+00    9.640522e+03
  8.895800e+00    9.638223e+03
  8.905801e+00    9.636082e+03
  8.915802e+00    9.629806e+03
  8.925803e+00    9.623579e+03
  8.935804e+00    9.616097e+03
  8.945805e+00    9.604450e+03
  8.955806e+00    9.593873e+03
  8.965807e+00    9.587005e+03
  8.975807e+00    9.576298e+03
  8.985808e+00    9.564013e+03
  8.995809e+00    9.556699e+03
  9.005810e+00    9.550498e+03
  9.015811e+00    9.547040e+03
  9.025812e+00    9.542852e+03
  9.035813e+00    9.540619e+03
  9.045814e+00    9.540013e+03
  9.055815e+00    9.539550e+03
  9.065816e+00    9.536841e+03
  9.075816e+00    9.530395e+03
  9.085817e+00    9.524116e+03
  9.095818e+00    9.518165e+03
  9.105819e+00    9.509843e+03
  9.115820e+00    9.503569e+03
  9.125821e+00    9.495002e+03
  9.135822e+00    9.484930e+03
  9.145823e+00    9.474246e+03
  9.155824e+00    9.458029e+03
  9.165825e+00    9.444567e+03
  9.175825e+00    9.432876e+03
  9.185826e+00    9.422532e+03
  9.195827e+00    9.416506e+03
  9.205828e+00    9.411871e+03
  9.215829e+00    9.409385e+03
  9.225830e+00    9.405649e+03
  9.235831e+00    9.395947e+03
  9.245832e+00    9.388338e+03
  9.255833e+00    9.384024e+03
  9.265834e+00    9.378655e+03
  9.275834e+00    9.372206e+03
  9.285835e+00    9.358387e+03
  9.295836e+00    9.341680e+03
  9.305837e+00    9.325860e+03
  9.315838e+00    9.311567e+03
  9.325839e+00    9.300552e+03
  9.335840e+00    9.286938e+03
  9.345841e+00    9.276998e+03
  9.355842e+00    9.266892e+03
  9.365843e+00    9.249779e+03
  9.375843e+00    9.234398e+03
  9.385844e+00    9.226451e+03
  9.395845e+00    9.219756e+03
  9.405846e+00    9.212900e+03
  9.415847e+00    9.206759e+03
  9.425848e+00    9.199798e+03
  9.435849e+00    9.186823e+03
  9.445850e+00    9.175012e+03
  9.455851e+00    9.168701e+03
  9.465852e+00    9.158862e+03
  9.475852e+00    9.145689e+03
  9.485853e+00    9.130622e+03
  9.495854e+00    9.116063e+03
  9.505855e+00    9.105121e+03
  9.515856e+00    9.093795e+03
  9.525857e+00    9.083604e+03
  9.535858e+00    9.076124e+03
  9.545859e+00    9.065736e+03
  9.555860e+00    9.053353e+03
  9.565861e+00    9.037304e+03
  9.575861e+00    9.019189e+03
  9.585862e+00    9.004047e+03
  9.595863e+00    8.993607e+03
  9.605864e+00    8.982091e+03
  9.615865e+00    8.971289e+03
  9.625866e+00    8.964897e+03
  9.635867e+00    8.954176e+03
  9.645868e+00    8.942032e+03
  9.655869e+00    8.928816e+03
  9.665870e+00    8.911206e+03
  9.675870e+00    8.898312e+03
  9.685871e+00    8.888078e+03
  9.695872e+00    8.877192e+03
  9.705873e+00    8.865434e+03
  9.715874e+00    8.852607e+03
  9.725875e+00    8.836570e+03
  9.735876e+00    8.816987e+03
  9.745877e+00    8.797266e+03
  9.755878e+00    8.779836e+03
  9.765879e+00    8.765669e+03
  9.775879e+00    8.751868e+03
  9.785880e+00    8.737913e+03
  9.795881e+00    8.728427e+03
  9.805882e+00    8.718542e+03
  9.815883e+00    8.705231e+03
  9.825884e+00    8.692218e+03
  9.835885e+00    8.673544e+03
  9.845886e+00    8.655167e+03
  9.855887e+00    8.640119e+03
  9.865888e+00    8.628181e+03
  9.875888e+00    8.616663e+03
  9.885889e+00    8.603250e+03
  9.895890e+00    8.589855e+03
  9.905891e+00    8.575314e+03
  9.915892e+00    8.560183e+03
  9.925893e+00    8.546098e+03
  9.935894e+00    8.534449e+03
  9.945895e+00    8.522634e+03
  9.955896e+00    8.507311e+03
  9.965897e+00    8.491550e+03
  9.975897e+00    8.479543e+03
  9.985898e+00    8.466312e+03
  9.995899e+00    8.452026e+03
  1.000590e+01    8.440621e+03
  1.001590e+01    8.428496e+03
  1.002590e+01    8.411985e+03
  1.003590e+01    8.394192e+03
  1.004590e+01    8.378875e+03
  1.005590e+01    8.366216e+03
  1.006591e+01    8.354424e+03
  1.007591e+01    8.344052e+03
  1.008591e+01    8.333667e+03
  1.009591e+01    8.320999e+03
  1.010591e+01    8.307731e+03
  1.011591e+01    8.293623e+03
  1.012591e+01    8.281338e+03
  1.013591e+01    8.272415e+03
  1.014591e+01    8.265834e+03
  1.015591e+01    8.256967e+03
  1.016591e+01    8.247706e+03
  1.017592e+01    8.239544e+03
  1.018592e+01    8.227622e+03
  1.019592e+01    8.214307e+03
  1.020592e+01    8.198493e+03
  1.021592e+01    8.182810e+03
  1.022592e+01    8.172914e+03
  1.023592e+01    8.163758e+03
  1.024592e+01    8.151309e+03
  1.025592e+01    8.138470e+03
  1.026592e+01    8.130520e+03
  1.027592e+01    8.128398e+03
  1.028593e+01    8.126392e+03
  1.029593e+01    8.119767e+03
  1.030593e+01    8.109578e+03
  1.031593e+01    8.099263e+03
  1.032593e+01    8.087828e+03
  1.033593e+01    8.075459e+03
  1.034593e+01    8.062294e+03
  1.035593e+01    8.049423e+03
  1.036593e+01    8.040492e+03
  1.037593e+01    8.038674e+03
  1.038593e+01    8.035407e+03
  1.039594e+01    8.027340e+03
  1.040594e+01    8.016245e+03
  1.041594e+01    8.007313e+03
  1.042594e+01    8.000977e+03
  1.043594e+01    7.993368e+03
  1.044594e+01    7.984510e+03
  1.045594e+01    7.981370e+03
  1.046594e+01    7.981546e+03
  1.047594e+01    7.977763e+03
  1.048594e+01    7.968178e+03
  1.049594e+01    7.955746e+03
  1.050595e+01    7.942444e+03
  1.051595e+01    7.933898e+03
  1.052595e+01    7.928642e+03
  1.053595e+01    7.922446e+03
  1.054595e+01    7.917806e+03
  1.055595e+01    7.916668e+03
  1.056595e+01    7.912658e+03
  1.057595e+01    7.906050e+03
  1.058595e+01    7.899341e+03
  1.059595e+01    7.894436e+03
  1.060595e+01    7.890046e+03
  1.061596e+01    7.887222e+03
  1.062596e+01    7.882265e+03
  1.063596e+01    7.876515e+03
  1.064596e+01    7.871244e+03
  1.065596e+01    7.863450e+03
  1.066596e+01    7.853182e+03
  1.067596e+01    7.846278e+03
  1.068596e+01    7.843187e+03
  1.069596e+01    7.838116e+03
  1.070596e+01    7.833555e+03
  1.071596e+01    7.827053e+03
  1.072596e+01    7.819231e+03
  1.073597e+01    7.812411e+03
  1.074597e+01    7.805010e+03
  1.075597e+01    7.800774e+03
  1.076597e+01    7.799570e+03
  1.077597e+01    7.797127e+03
  1.078597e+01    7.792337e+03
  1.079597e+01    7.788537e+03
  1.080597e+01    7.784793e+03
  1.081597e+01    7.779209e+03
  1.082597e+01    7.777548e+03
  1.083597e+01    7.776179e+03
  1.084598e+01    7.772729e+03
  1.085598e+01    7.767262e+03
  1.086598e+01    7.762861e+03
  1.087598e+01    7.757287e+03
  1.088598e+01    7.751464e+03
  1.089598e+01    7.748763e+03
  1.090598e+01    7.746917e+03
  1.091598e+01    7.743113e+03
  1.092598e+01    7.739100e+03
  1.093598e+01    7.738593e+03
  1.094598e+01    7.736183e+03
  1.095599e+01    7.736187e+03
  1.096599e+01    7.736553e+03
  1.097599e+01    7.731672e+03
  1.098599e+01    7.723650e+03
  1.099599e+01    7.718415e+03
  1.100599e+01    7.714086e+03
  1.101599e+01    7.709458e+03
  1.102599e+01    7.703953e+03
  1.103599e+01    7.700845e+03
  1.104599e+01    7.698551e+03
  1.105599e+01    7.692145e+03
  1.106600e+01    7.689540e+03
  1.107600e+01    7.690765e+03
  1.108600e+01    7.687696e+03
  1.109600e+01    7.685283e+03
  1.110600e+01    7.684379e+03
  1.111600e+01    7.684043e+03
  1.112600e+01    7.679808e+03
  1.113600e+01    7.675474e+03
  1.114600e+01    7.673252e+03
  1.115600e+01    7.669488e+03
  1.116600e+01    7.663679e+03
  1.117601e+01    7.660105e+03
  1.118601e+01    7.661355e+03
  1.119601e+01    7.664295e+03
  1.120601e+01    7.662118e+03
  1.121601e+01    7.657405e+03
  1.122601e+01    7.654256e+03
  1.123601e+01    7.650367e+03
  1.124601e+01    7.645802e+03
  1.125601e+01    7.641717e+03
  1.126601e+01    7.639029e+03
  1.127601e+01    7.638455e+03
  1.128602e+01    7.640416e+03
  1.129602e+01    7.641595e+03
  1.130602e+01    7.638413e+03
  1.131602e+01    7.635136e+03
  1.132602e+01    7.633085e+03
  1.133602e+01    7.634148e+03
  1.134602e+01    7.634724e+03
  1.135602e+01    7.634419e+03
  1.136602e+01    7.633089e+03
  1.137602e+01    7.630354e+03
  1.138602e+01    7.628283e+03
  1.139603e+01    7.627418e+03
  1.140603e+01    7.627861e+03
  1.141603e+01    7.627198e+03
  1.142603e+01    7.623355e+03
  1.143603e+01    7.620822e+03
  1.144603e+01    7.619773e+03
  1.145603e+01    7.615427e+03
  1.146603e+01    7.609548e+03
  1.147603e+01    7.606808e+03
  1.148603e+01    7.604742e+03
  1.149603e+01    7.604046e+03
  1.150604e+01    7.603964e+03
  1.151604e+01    7.603483e+03
  1.152604e+01    7.602182e+03
  1.153604e+01    7.602977e+03
  1.154604e+01    7.605044e+03
  1.155604e+01    7.601691e+03
  1.156604e+01    7.596079e+03
  1.157604e+01    7.590475e+03
  1.158604e+01    7.585083e+03
  1.159604e+01    7.579281e+03
  1.160604e+01    7.574481e+03
  1.161604e+01    7.572640e+03
  1.162605e+01    7.571376e+03
  1.163605e+01    7.568785e+03
  1.164605e+01    7.567642e+03
  1.165605e+01    7.569453e+03
  1.166605e+01    7.569214e+03
  1.167605e+01    7.567087e+03
  1.168605e+01    7.562385e+03
  1.169605e+01    7.558313e+03
  1.170605e+01    7.556942e+03
  1.171605e+01    7.556778e+03
  1.172605e+01    7.555884e+03
  1.173606e+01    7.553132e+03
  1.174606e+01    7.550235e+03
  1.175606e+01    7.547736e+03
  1.176606e+01    7.545791e+03
  1.177606e+01    7.543984e+03
  1.178606e+01    7.540406e+03
  1.179606e+01    7.536804e+03
  1.180606e+01    7.535526e+03
  1.181606e+01    7.532864e+03
  1.182606e+01    7.527472e+03
  1.183606e+01    7.523259e+03
  1.184607e+01    7.523921e+03
  1.185607e+01    7.523735e+03
  1.186607e+01    7.521078e+03
  1.187607e+01    7.519375e+03
  1.188607e+01    7.520190e+03
  1.189607e+01    7.519354e+03
  1.190607e+01    7.518046e+03
  1.191607e+01    7.514211e+03
  1.192607e+01    7.511646e+03
  1.193607e+01    7.511008e+03
  1.194607e+01    7.509615e+03
  1.195608e+01    7.506379e+03
  1.196608e+01    7.503193e+03
  1.197608e+01    7.500975e+03
  1.198608e+01    7.502302e+03
  1.199608e+01    7.504324e+03
  1.200608e+01    7.504589e+03
  1.201608e+01    7.502917e+03
  1.202608e+01    7.501377e+03
  1.203608e+01    7.498100e+03
  1.204608e+01    7.494262e+03
  1.205608e+01    7.492034e+03
  1.206609e+01    7.488876e+03
  1.207609e+01    7.485854e+03
  1.208609e+01    7.481585e+03
  1.209609e+01    7.476862e+03
  1.210609e+01    7.474412e+03
  1.211609e+01    7.474555e+03
  1.212609e+01    7.475866e+03
  1.213609e+01    7.475068e+03
  1.214609e+01    7.472479e+03
  1.215609e+01    7.470341e+03
  1.216609e+01    7.467525e+03
  1.217610e+01    7.462194e+03
  1.218610e+01    7.460708e+03
  1.219610e+01    7.463735e+03
  1.220610e+01    7.464396e+03
  1.221610e+01    7.462720e+03
  1.222610e+01    7.464705e+03
  1.223610e+01    7.467330e+03
  1.224610e+01    7.465346e+03
  1.225610e+01    7.464509e+03
  1.226610e+01    7.463278e+03
  1.227610e+01    7.457899e+03
  1.228611e+01    7.450824e+03
  1.229611e+01    7.443110e+03
  1.230611e+01    7.437383e+03
  1.231611e+01    7.437899e+03
  1.232611e+01    7.439892e+03
  1.233611e+01    7.439037e+03
  1.234611e+01    7.437778e+03
  1.235611e+01    7.436644e+03
  1.236611e+01    7.433671e+03
  1.237611e+01    7.434092e+03
  1.238611e+01    7.434151e+03
  1.239612e+01    7.433820e+03
  1.240612e+01    7.434760e+03
  1.241612e+01    7.432610e+03
  1.242612e+01    7.429083e+03
  1.243612e+01    7.429260e+03
  1.244612e+01    7.432719e+03
  1.245612e+01    7.431412e+03
  1.246612e+01    7.424596e+03
  1.247612e+01    7.421366e+03
  1.248612e+01    7.421828e+03
  1.249612e+01    7.422734e+03
  1.250613e+01    7.424025e+03
  1.251613e+01    7.424777e+03
  1.252613e+01    7.424682e+03
  1.253613e+01    7.426249e+03
  1.254613e+01    7.427816e+03
  1.255613e+01    7.430244e+03
  1.256613e+01    7.436378e+03
  1.257613e+01    7.446424e+03
  1.258613e+01    7.459909e+03
  1.259613e+01    7.484670e+03
  1.260613e+01    7.520205e+03
  1.261613e+01    7.561628e+03
  1.262614e+01    7.607233e+03
  1.263614e+01    7.649830e+03
  1.264614e+01    7.672933e+03
  1.265614e+01    7.675576e+03
  1.266614e+01    7.650415e+03
  1.267614e+01    7.603815e+03
  1.268614e+01    7.546930e+03
  1.269614e+01    7.491816e+03
  1.270614e+01    7.448749e+03
  1.271614e+01    7.424154e+03
  1.272614e+01    7.411699e+03
  1.273615e+01    7.403578e+03
  1.274615e+01    7.397261e+03
  1.275615e+01    7.390897e+03
  1.276615e+01    7.384283e+03
  1.277615e+01    7.382325e+03
  1.278615e+01    7.381903e+03
  1.279615e+01    7.381299e+03
  1.280615e+01    7.379853e+03
  1.281615e+01    7.377868e+03
  1.282615e+01    7.373349e+03
  1.283615e+01    7.369063e+03
  1.284616e+01    7.366055e+03
  1.285616e+01    7.363320e+03
  1.286616e+01    7.361628e+03
  1.287616e+01    7.358924e+03
  1.288616e+01    7.357677e+03
  1.289616e+01    7.356265e+03
  1.290616e+01    7.355937e+03
  1.291616e+01    7.356246e+03
  1.292616e+01    7.355688e+03
  1.293616e+01    7.356103e+03
  1.294616e+01    7.357023e+03
  1.295617e+01    7.353534e+03
  1.296617e+01    7.348145e+03
  1.297617e+01    7.344549e+03
  1.298617e+01    7.345020e+03
  1.299617e+01    7.343921e+03
  1.300617e+01    7.342168e+03
  1.301617e+01    7.342446e+03
  1.302617e+01    7.340504e+03
  1.303617e+01    7.338208e+03
  1.304617e+01    7.337566e+03
  1.305617e+01    7.338932e+03
  1.306618e+01    7.337388e+03
  1.307618e+01    7.335499e+03
  1.308618e+01    7.334418e+03
  1.309618e+01    7.331389e+03
  1.310618e+01    7.329683e+03
  1.311618e+01    7.330633e+03
  1.312618e+01    7.332001e+03
  1.313618e+01    7.333231e+03
  1.314618e+01    7.333100e+03
  1.315618e+01    7.332770e+03
  1.316618e+01    7.332147e+03
  1.317619e+01    7.329658e+03
  1.318619e+01    7.330207e+03
  1.319619e+01    7.331664e+03
  1.320619e+01    7.334790e+03
  1.321619e+01    7.338638e+03
  1.322619e+01    7.337117e+03
  1.323619e+01    7.333109e+03
  1.324619e+01    7.332381e+03
  1.325619e+01    7.331774e+03
  1.326619e+01    7.329881e+03
  1.327619e+01    7.324141e+03
  1.328620e+01    7.320019e+03
  1.329620e+01    7.320942e+03
  1.330620e+01    7.323446e+03
  1.331620e+01    7.325530e+03
  1.332620e+01    7.327103e+03
  1.333620e+01    7.326163e+03
  1.334620e+01    7.322744e+03
  1.335620e+01    7.319114e+03
  1.336620e+01    7.318936e+03
  1.337620e+01    7.319457e+03
  1.338620e+01    7.323856e+03
  1.339621e+01    7.330465e+03
  1.340621e+01    7.332199e+03
  1.341621e+01    7.331829e+03
  1.342621e+01    7.333581e+03
  1.343621e+01    7.335211e+03
  1.344621e+01    7.334463e+03
  1.345621e+01    7.337271e+03
  1.346621e+01    7.340352e+03
  1.347621e+01    7.342291e+03
  1.348621e+01    7.342000e+03
  1.349621e+01    7.340685e+03
  1.350622e+01    7.341300e+03
  1.351622e+01    7.342051e+03
  1.352622e+01    7.342042e+03
  1.353622e+01    7.340669e+03
  1.354622e+01    7.338034e+03
  1.355622e+01    7.338296e+03
  1.356622e+01    7.338933e+03
  1.357622e+01    7.341651e+03
  1.358622e+01    7.343043e+03
  1.359622e+01    7.343092e+03
  1.360622e+01    7.343920e+03
  1.361622e+01    7.343029e+03
  1.362623e+01    7.342495e+03
  1.363623e+01    7.343687e+03
  1.364623e+01    7.346383e+03
  1.365623e+01    7.348501e+03
  1.366623e+01    7.353384e+03
  1.367623e+01    7.359547e+03
  1.368623e+01    7.361444e+03
  1.369623e+01    7.361071e+03
  1.370623e+01    7.361440e+03
  1.371623e+01    7.361181e+03
  1.372623e+01    7.358462e+03
  1.373624e+01    7.358334e+03
  1.374624e+01    7.361710e+03
  1.375624e+01    7.363541e+03
  1.376624e+01    7.362990e+03
  1.377624e+01    7.361968e+03
  1.378624e+01    7.364333e+03
  1.379624e+01    7.368646e+03
  1.380624e+01    7.371918e+03
  1.381624e+01    7.372276e+03
  1.382624e+01    7.373461e+03
  1.383624e+01    7.374305e+03
  1.384625e+01    7.371034e+03
  1.385625e+01    7.370912e+03
  1.386625e+01    7.371891e+03
  1.387625e+01    7.372125e+03
  1.388625e+01    7.374530e+03
  1.389625e+01    7.376360e+03
  1.390625e+01    7.375125e+03
  1.391625e+01    7.375106e+03
  1.392625e+01    7.375414e+03
  1.393625e+01    7.376878e+03
  1.394625e+01    7.380780e+03
  1.395626e+01    7.379749e+03
  1.396626e+01    7.378571e+03
  1.397626e+01    7.378633e+03
  1.398626e+01    7.380028e+03
  1.399626e+01    7.381196e+03
  1.400626e+01    7.382061e+03
  1.401626e+01    7.383780e+03
  1.402626e+01    7.386444e+03
  1.403626e+01    7.390911e+03
  1.404626e+01    7.393500e+03
  1.405626e+01    7.392240e+03
  1.406627e+01    7.391432e+03
  1.407627e+01    7.391952e+03
  1.408627e+01    7.393420e+03
  1.409627e+01    7.396229e+03
  1.410627e+01    7.397296e+03
  1.411627e+01    7.396675e+03
  1.412627e+01    7.396349e+03
  1.413627e+01    7.397319e+03
  1.414627e+01    7.395526e+03
  1.415627e+01    7.393670e+03
  1.416627e+01    7.393649e+03
  1.417628e+01    7.394930e+03
  1.418628e+01    7.396810e+03
  1.419628e+01    7.400070e+03
  1.420628e+01    7.401511e+03
  1.421628e+01    7.401617e+03
  1.422628e+01    7.402602e+03
  1.423628e+01    7.404922e+03
  1.424628e+01    7.407051e+03
  1.425628e+01    7.410003e+03
  1.426628e+01    7.413105e+03
  1.427628e+01    7.415491e+03
  1.428629e+01    7.417052e+03
  1.429629e+01    7.418026e+03
  1.430629e+01    7.420389e+03
  1.431629e+01    7.422450e+03
  1.432629e+01    7.419531e+03
  1.433629e+01    7.417053e+03
  1.434629e+01    7.419445e+03
  1.435629e+01    7.421061e+03
  1.436629e+01    7.420699e+03
  1.437629e+01    7.420855e+03
  1.438629e+01    7.422557e+03
  1.439630e+01    7.424634e+03
  1.440630e+01    7.425822e+03
  1.441630e+01    7.427713e+03
  1.442630e+01    7.430127e+03
  1.443630e+01    7.434339e+03
  1.444630e+01    7.435269e+03
  1.445630e+01    7.433040e+03
  1.446630e+01    7.434331e+03
  1.447630e+01    7.437316e+03
  1.448630e+01    7.437261e+03
  1.449630e+01    7.438124e+03
  1.450631e+01    7.440418e+03
  1.451631e+01    7.443592e+03
  1.452631e+01    7.446748e+03
  1.453631e+01    7.449603e+03
  1.454631e+01    7.451790e+03
  1.455631e+01    7.454958e+03
  1.456631e+01    7.456424e+03
  1.457631e+01    7.457383e+03
  1.458631e+01    7.460951e+03
  1.459631e+01    7.465000e+03
  1.460631e+01    7.466362e+03
  1.461631e+01    7.469195e+03
  1.462632e+01    7.470050e+03
  1.463632e+01    7.470442e+03
  1.464632e+01    7.469911e+03
  1.465632e+01    7.467275e+03
  1.466632e+01    7.466245e+03
  1.467632e+01    7.464681e+03
  1.468632e+01    7.465703e+03
  1.469632e+01    7.465774e+03
  1.470632e+01    7.467250e+03
  1.471632e+01    7.470634e+03
  1.472632e+01    7.473542e+03
  1.473633e+01    7.474561e+03
  1.474633e+01    7.474221e+03
  1.475633e+01    7.474458e+03
  1.476633e+01    7.473090e+03
  1.477633e+01    7.473198e+03
  1.478633e+01    7.475991e+03
  1.479633e+01    7.479099e+03
  1.480633e+01    7.480650e+03
  1.481633e+01    7.481847e+03
  1.482633e+01    7.483464e+03
  1.483633e+01    7.485559e+03
  1.484634e+01    7.487266e+03
  1.485634e+01    7.490518e+03
  1.486634e+01    7.493525e+03
  1.487634e+01    7.495774e+03
  1.488634e+01    7.494516e+03
  1.489634e+01    7.494802e+03
  1.490634e+01    7.495016e+03
  1.491634e+01    7.496237e+03
  1.492634e+01    7.497929e+03
  1.493634e+01    7.497709e+03
  1.494634e+01    7.497503e+03
  1.495635e+01    7.499770e+03
  1.496635e+01    7.503335e+03
  1.497635e+01    7.507860e+03
  1.498635e+01    7.510398e+03
  1.499635e+01    7.511521e+03
  1.500635e+01    7.514016e+03
  1.501635e+01    7.515522e+03
  1.502635e+01    7.517402e+03
  1.503635e+01    7.521566e+03
  1.504635e+01    7.524908e+03
  1.505635e+01    7.523150e+03
  1.506636e+01    7.520897e+03
  1.507636e+01    7.521270e+03
  1.508636e+01    7.521161e+03
  1.509636e+01    7.521707e+03
  1.510636e+01    7.525310e+03
  1.511636e+01    7.525621e+03
  1.512636e+01    7.522120e+03
  1.513636e+01    7.519707e+03
  1.514636e+01    7.522217e+03
  1.515636e+01    7.525961e+03
  1.516636e+01    7.528431e+03
  1.517637e+01    7.533551e+03
  1.518637e+01    7.537573e+03
  1.519637e+01    7.540700e+03
  1.520637e+01    7.542448e+03
  1.521637e+01    7.541607e+03
  1.522637e+01    7.543929e+03
  1.523637e+01    7.547149e+03
  1.524637e+01    7.551189e+03
  1.525637e+01    7.555984e+03
  1.526637e+01    7.559050e+03
  1.527637e+01    7.562186e+03
  1.528638e+01    7.564050e+03
  1.529638e+01    7.562845e+03
  1.530638e+01    7.559881e+03
  1.531638e+01    7.561677e+03
  1.532638e+01    7.564300e+03
  1.533638e+01    7.566288e+03
  1.534638e+01    7.570689e+03
  1.535638e+01    7.575062e+03
  1.536638e+01    7.578599e+03
  1.537638e+01    7.580689e+03
  1.538638e+01    7.579982e+03
  1.539639e+01    7.578381e+03
  1.540639e+01    7.579090e+03
  1.541639e+01    7.580415e+03
  1.542639e+01    7.585566e+03
  1.543639e+01    7.590350e+03
  1.544639e+01    7.590986e+03
  1.545639e+01    7.592249e+03
  1.546639e+01    7.595247e+03
  1.547639e+01    7.598089e+03
  1.548639e+01    7.597483e+03
  1.549639e+01    7.598443e+03
  1.550639e+01    7.601972e+03
  1.551640e+01    7.609036e+03
  1.552640e+01    7.617446e+03
  1.553640e+01    7.621507e+03
  1.554640e+01    7.623446e+03
  1.555640e+01    7.626819e+03
  1.556640e+01    7.630067e+03
  1.557640e+01    7.632679e+03
  1.558640e+01    7.635533e+03
  1.559640e+01    7.639985e+03
  1.560640e+01    7.646290e+03
  1.561640e+01    7.651556e+03
  1.562641e+01    7.654603e+03
  1.563641e+01    7.657554e+03
  1.564641e+01    7.661658e+03
  1.565641e+01    7.662785e+03
  1.566641e+01    7.664038e+03
  1.567641e+01    7.666533e+03
  1.568641e+01    7.667413e+03
  1.569641e+01    7.670285e+03
  1.570641e+01    7.672522e+03
  1.571641e+01    7.674550e+03
  1.572641e+01    7.678597e+03
  1.573642e+01    7.681968e+03
  1.574642e+01    7.684629e+03
  1.575642e+01    7.688136e+03
  1.576642e+01    7.692375e+03
  1.577642e+01    7.695314e+03
  1.578642e+01    7.697150e+03
  1.579642e+01    7.701269e+03
