# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/114.dat
#       2th_deg             I 
  7.795701e+00    8.668881e+03
  7.805702e+00    8.680508e+03
  7.815703e+00    8.691206e+03
  7.825704e+00    8.702120e+03
  7.835705e+00    8.711668e+03
  7.845706e+00    8.719351e+03
  7.855707e+00    8.728280e+03
  7.865708e+00    8.736102e+03
  7.875709e+00    8.739861e+03
  7.885709e+00    8.745344e+03
  7.895710e+00    8.753954e+03
  7.905711e+00    8.764965e+03
  7.915712e+00    8.774999e+03
  7.925713e+00    8.786284e+03
  7.935714e+00    8.799237e+03
  7.945715e+00    8.807816e+03
  7.955716e+00    8.817564e+03
  7.965717e+00    8.829672e+03
  7.975718e+00    8.837743e+03
  7.985718e+00    8.844944e+03
  7.995719e+00    8.853905e+03
  8.005720e+00    8.859665e+03
  8.015721e+00    8.869581e+03
  8.025722e+00    8.882748e+03
  8.035723e+00    8.896423e+03
  8.045724e+00    8.908081e+03
  8.055725e+00    8.916155e+03
  8.065726e+00    8.928293e+03
  8.075727e+00    8.940552e+03
  8.085727e+00    8.949268e+03
  8.095728e+00    8.958729e+03
  8.105729e+00    8.968048e+03
  8.115730e+00    8.980043e+03
  8.125731e+00    8.993981e+03
  8.135732e+00    9.007228e+03
  8.145733e+00    9.017572e+03
  8.155734e+00    9.024545e+03
  8.165735e+00    9.030563e+03
  8.175735e+00    9.038557e+03
  8.185736e+00    9.047700e+03
  8.195737e+00    9.062850e+03
  8.205738e+00    9.077386e+03
  8.215739e+00    9.087938e+03
  8.225740e+00    9.097681e+03
  8.235741e+00    9.103461e+03
  8.245742e+00    9.106678e+03
  8.255743e+00    9.111586e+03
  8.265744e+00    9.114014e+03
  8.275744e+00    9.113325e+03
  8.285745e+00    9.114303e+03
  8.295746e+00    9.120204e+03
  8.305747e+00    9.125993e+03
  8.315748e+00    9.133191e+03
  8.325749e+00    9.144702e+03
  8.335750e+00    9.156766e+03
  8.345751e+00    9.164896e+03
  8.355752e+00    9.178744e+03
  8.365753e+00    9.194119e+03
  8.375753e+00    9.207810e+03
  8.385754e+00    9.225800e+03
  8.395755e+00    9.243936e+03
  8.405756e+00    9.257478e+03
  8.415757e+00    9.275318e+03
  8.425758e+00    9.299821e+03
  8.435759e+00    9.320518e+03
  8.445760e+00    9.343379e+03
  8.455761e+00    9.365936e+03
  8.465762e+00    9.385760e+03
  8.475762e+00    9.398436e+03
  8.485763e+00    9.402575e+03
  8.495764e+00    9.398928e+03
  8.505765e+00    9.391528e+03
  8.515766e+00    9.381408e+03
  8.525767e+00    9.366918e+03
  8.535768e+00    9.351084e+03
  8.545769e+00    9.336479e+03
  8.555770e+00    9.325304e+03
  8.565771e+00    9.319606e+03
  8.575771e+00    9.315089e+03
  8.585772e+00    9.312114e+03
  8.595773e+00    9.307774e+03
  8.605774e+00    9.304430e+03
  8.615775e+00    9.308045e+03
  8.625776e+00    9.318915e+03
  8.635777e+00    9.332983e+03
  8.645778e+00    9.355669e+03
  8.655779e+00    9.385221e+03
  8.665780e+00    9.420708e+03
  8.675780e+00    9.467515e+03
  8.685781e+00    9.518354e+03
  8.695782e+00    9.559958e+03
  8.705783e+00    9.591856e+03
  8.715784e+00    9.614141e+03
  8.725785e+00    9.615715e+03
  8.735786e+00    9.594694e+03
  8.745787e+00    9.556332e+03
  8.755788e+00    9.506518e+03
  8.765789e+00    9.454537e+03
  8.775789e+00    9.404631e+03
  8.785790e+00    9.360356e+03
  8.795791e+00    9.326299e+03
  8.805792e+00    9.299887e+03
  8.815793e+00    9.277659e+03
  8.825794e+00    9.258688e+03
  8.835795e+00    9.243029e+03
  8.845796e+00    9.231096e+03
  8.855797e+00    9.218847e+03
  8.865798e+00    9.207042e+03
  8.875798e+00    9.198844e+03
  8.885799e+00    9.192547e+03
  8.895800e+00    9.181620e+03
  8.905801e+00    9.172482e+03
  8.915802e+00    9.163161e+03
  8.925803e+00    9.155047e+03
  8.935804e+00    9.147985e+03
  8.945805e+00    9.135652e+03
  8.955806e+00    9.122957e+03
  8.965807e+00    9.114627e+03
  8.975807e+00    9.103565e+03
  8.985808e+00    9.088613e+03
  8.995809e+00    9.074306e+03
  9.005810e+00    9.066883e+03
  9.015811e+00    9.061694e+03
  9.025812e+00    9.054953e+03
  9.035813e+00    9.049245e+03
  9.045814e+00    9.045294e+03
  9.055815e+00    9.039539e+03
  9.065816e+00    9.035861e+03
  9.075816e+00    9.036967e+03
  9.085817e+00    9.033377e+03
  9.095818e+00    9.023183e+03
  9.105819e+00    9.014239e+03
  9.115820e+00    9.009101e+03
  9.125821e+00    8.998326e+03
  9.135822e+00    8.987337e+03
  9.145823e+00    8.977346e+03
  9.155824e+00    8.963683e+03
  9.165825e+00    8.954360e+03
  9.175825e+00    8.947979e+03
  9.185826e+00    8.939098e+03
  9.195827e+00    8.931639e+03
  9.205828e+00    8.930032e+03
  9.215829e+00    8.931440e+03
  9.225830e+00    8.931470e+03
  9.235831e+00    8.929291e+03
  9.245832e+00    8.928018e+03
  9.255833e+00    8.924555e+03
  9.265834e+00    8.918723e+03
  9.275834e+00    8.910617e+03
  9.285835e+00    8.898841e+03
  9.295836e+00    8.882052e+03
  9.305837e+00    8.860547e+03
  9.315838e+00    8.841782e+03
  9.325839e+00    8.829833e+03
  9.335840e+00    8.819273e+03
  9.345841e+00    8.807185e+03
  9.355842e+00    8.794247e+03
  9.365843e+00    8.780235e+03
  9.375843e+00    8.764499e+03
  9.385844e+00    8.748635e+03
  9.395845e+00    8.737178e+03
  9.405846e+00    8.731245e+03
  9.415847e+00    8.728021e+03
  9.425848e+00    8.722182e+03
  9.435849e+00    8.712560e+03
  9.445850e+00    8.700412e+03
  9.455851e+00    8.688314e+03
  9.465852e+00    8.675682e+03
  9.475852e+00    8.662365e+03
  9.485853e+00    8.645476e+03
  9.495854e+00    8.625563e+03
  9.505855e+00    8.608576e+03
  9.515856e+00    8.589508e+03
  9.525857e+00    8.568518e+03
  9.535858e+00    8.551043e+03
  9.545859e+00    8.534108e+03
  9.555860e+00    8.516547e+03
  9.565861e+00    8.500280e+03
  9.575861e+00    8.483183e+03
  9.585862e+00    8.465136e+03
  9.595863e+00    8.449413e+03
  9.605864e+00    8.437471e+03
  9.615865e+00    8.424018e+03
  9.625866e+00    8.415048e+03
  9.635867e+00    8.403690e+03
  9.645868e+00    8.388167e+03
  9.655869e+00    8.371778e+03
  9.665870e+00    8.353151e+03
  9.675870e+00    8.336336e+03
  9.685871e+00    8.322696e+03
  9.695872e+00    8.307402e+03
  9.705873e+00    8.291425e+03
  9.715874e+00    8.277354e+03
  9.725875e+00    8.261225e+03
  9.735876e+00    8.241432e+03
  9.745877e+00    8.220695e+03
  9.755878e+00    8.203400e+03
  9.765879e+00    8.191800e+03
  9.775879e+00    8.182442e+03
  9.785880e+00    8.174522e+03
  9.795881e+00    8.165010e+03
  9.805882e+00    8.152138e+03
  9.815883e+00    8.138046e+03
  9.825884e+00    8.123482e+03
  9.835885e+00    8.106664e+03
  9.845886e+00    8.089150e+03
  9.855887e+00    8.077565e+03
  9.865888e+00    8.065532e+03
  9.875888e+00    8.049576e+03
  9.885889e+00    8.036370e+03
  9.895890e+00    8.026903e+03
  9.905891e+00    8.016046e+03
  9.915892e+00    8.002166e+03
  9.925893e+00    7.988213e+03
  9.935894e+00    7.975754e+03
  9.945895e+00    7.964789e+03
  9.955896e+00    7.950958e+03
  9.965897e+00    7.935938e+03
  9.975897e+00    7.926068e+03
  9.985898e+00    7.916958e+03
  9.995899e+00    7.905088e+03
  1.000590e+01    7.892406e+03
  1.001590e+01    7.878539e+03
  1.002590e+01    7.865639e+03
  1.003590e+01    7.853329e+03
  1.004590e+01    7.841692e+03
  1.005590e+01    7.831313e+03
  1.006591e+01    7.820385e+03
  1.007591e+01    7.810967e+03
  1.008591e+01    7.803500e+03
  1.009591e+01    7.796349e+03
  1.010591e+01    7.789160e+03
  1.011591e+01    7.782947e+03
  1.012591e+01    7.780491e+03
  1.013591e+01    7.783792e+03
  1.014591e+01    7.792374e+03
  1.015591e+01    7.801809e+03
  1.016591e+01    7.807889e+03
  1.017592e+01    7.815787e+03
  1.018592e+01    7.828555e+03
  1.019592e+01    7.844549e+03
  1.020592e+01    7.863599e+03
  1.021592e+01    7.894376e+03
  1.022592e+01    7.945688e+03
  1.023592e+01    8.012663e+03
  1.024592e+01    8.090601e+03
  1.025592e+01    8.173539e+03
  1.026592e+01    8.247836e+03
  1.027592e+01    8.298530e+03
  1.028593e+01    8.318139e+03
  1.029593e+01    8.307598e+03
  1.030593e+01    8.264590e+03
  1.031593e+01    8.194499e+03
  1.032593e+01    8.117051e+03
  1.033593e+01    8.043421e+03
  1.034593e+01    7.977750e+03
  1.035593e+01    7.935798e+03
  1.036593e+01    7.921979e+03
  1.037593e+01    7.934307e+03
  1.038593e+01    7.961293e+03
  1.039594e+01    7.986185e+03
  1.040594e+01    7.996365e+03
  1.041594e+01    7.990366e+03
  1.042594e+01    7.966710e+03
  1.043594e+01    7.921360e+03
  1.044594e+01    7.862369e+03
  1.045594e+01    7.806460e+03
  1.046594e+01    7.758506e+03
  1.047594e+01    7.718669e+03
  1.048594e+01    7.686644e+03
  1.049594e+01    7.662756e+03
  1.050595e+01    7.648117e+03
  1.051595e+01    7.640141e+03
  1.052595e+01    7.640101e+03
  1.053595e+01    7.644731e+03
  1.054595e+01    7.650149e+03
  1.055595e+01    7.655347e+03
  1.056595e+01    7.659481e+03
  1.057595e+01    7.656506e+03
  1.058595e+01    7.643989e+03
  1.059595e+01    7.623647e+03
  1.060595e+01    7.596806e+03
  1.061596e+01    7.565438e+03
  1.062596e+01    7.531680e+03
  1.063596e+01    7.496805e+03
  1.064596e+01    7.463737e+03
  1.065596e+01    7.435878e+03
  1.066596e+01    7.411837e+03
  1.067596e+01    7.390942e+03
  1.068596e+01    7.374019e+03
  1.069596e+01    7.360600e+03
  1.070596e+01    7.350532e+03
  1.071596e+01    7.340352e+03
  1.072596e+01    7.327773e+03
  1.073597e+01    7.320434e+03
  1.074597e+01    7.318158e+03
  1.075597e+01    7.318548e+03
  1.076597e+01    7.320757e+03
  1.077597e+01    7.322721e+03
  1.078597e+01    7.325056e+03
  1.079597e+01    7.331252e+03
  1.080597e+01    7.339101e+03
  1.081597e+01    7.341204e+03
  1.082597e+01    7.342241e+03
  1.083597e+01    7.343788e+03
  1.084598e+01    7.342397e+03
  1.085598e+01    7.340206e+03
  1.086598e+01    7.339585e+03
  1.087598e+01    7.341869e+03
  1.088598e+01    7.342904e+03
  1.089598e+01    7.342156e+03
  1.090598e+01    7.339302e+03
  1.091598e+01    7.335802e+03
  1.092598e+01    7.332250e+03
  1.093598e+01    7.332746e+03
  1.094598e+01    7.335352e+03
  1.095599e+01    7.335348e+03
  1.096599e+01    7.333638e+03
  1.097599e+01    7.329905e+03
  1.098599e+01    7.322569e+03
  1.099599e+01    7.313823e+03
  1.100599e+01    7.301807e+03
  1.101599e+01    7.284617e+03
  1.102599e+01    7.267131e+03
  1.103599e+01    7.249954e+03
  1.104599e+01    7.232685e+03
  1.105599e+01    7.217833e+03
  1.106600e+01    7.201537e+03
  1.107600e+01    7.189896e+03
  1.108600e+01    7.183571e+03
  1.109600e+01    7.179816e+03
  1.110600e+01    7.176139e+03
  1.111600e+01    7.175478e+03
  1.112600e+01    7.176195e+03
  1.113600e+01    7.183026e+03
  1.114600e+01    7.188885e+03
  1.115600e+01    7.190659e+03
  1.116600e+01    7.196614e+03
  1.117601e+01    7.204896e+03
  1.118601e+01    7.211255e+03
  1.119601e+01    7.217900e+03
  1.120601e+01    7.225706e+03
  1.121601e+01    7.228285e+03
  1.122601e+01    7.227926e+03
  1.123601e+01    7.230097e+03
  1.124601e+01    7.231825e+03
  1.125601e+01    7.237159e+03
  1.126601e+01    7.242832e+03
  1.127601e+01    7.250473e+03
  1.128602e+01    7.258094e+03
  1.129602e+01    7.265234e+03
  1.130602e+01    7.270487e+03
  1.131602e+01    7.277766e+03
  1.132602e+01    7.285412e+03
  1.133602e+01    7.291718e+03
  1.134602e+01    7.296166e+03
  1.135602e+01    7.301190e+03
  1.136602e+01    7.310070e+03
  1.137602e+01    7.318731e+03
  1.138602e+01    7.327620e+03
  1.139603e+01    7.334086e+03
  1.140603e+01    7.338107e+03
  1.141603e+01    7.338395e+03
  1.142603e+01    7.332843e+03
  1.143603e+01    7.323951e+03
  1.144603e+01    7.313723e+03
  1.145603e+01    7.300902e+03
  1.146603e+01    7.287636e+03
  1.147603e+01    7.274297e+03
  1.148603e+01    7.263543e+03
  1.149603e+01    7.256799e+03
  1.150604e+01    7.254413e+03
  1.151604e+01    7.253756e+03
  1.152604e+01    7.254397e+03
  1.153604e+01    7.256145e+03
  1.154604e+01    7.261502e+03
  1.155604e+01    7.265948e+03
  1.156604e+01    7.263557e+03
  1.157604e+01    7.258023e+03
  1.158604e+01    7.250285e+03
  1.159604e+01    7.242195e+03
  1.160604e+01    7.235063e+03
  1.161604e+01    7.229055e+03
  1.162605e+01    7.220615e+03
  1.163605e+01    7.207571e+03
  1.164605e+01    7.195681e+03
  1.165605e+01    7.184837e+03
  1.166605e+01    7.174496e+03
  1.167605e+01    7.164665e+03
  1.168605e+01    7.159783e+03
  1.169605e+01    7.161622e+03
  1.170605e+01    7.169387e+03
  1.171605e+01    7.179146e+03
  1.172605e+01    7.188520e+03
  1.173606e+01    7.201503e+03
  1.174606e+01    7.215241e+03
  1.175606e+01    7.223729e+03
  1.176606e+01    7.224148e+03
  1.177606e+01    7.217200e+03
  1.178606e+01    7.203907e+03
  1.179606e+01    7.179887e+03
  1.180606e+01    7.153149e+03
  1.181606e+01    7.124774e+03
  1.182606e+01    7.098878e+03
  1.183606e+01    7.076769e+03
  1.184607e+01    7.055828e+03
  1.185607e+01    7.037786e+03
  1.186607e+01    7.024101e+03
  1.187607e+01    7.011095e+03
  1.188607e+01    7.001129e+03
  1.189607e+01    6.994939e+03
  1.190607e+01    6.988840e+03
  1.191607e+01    6.981269e+03
  1.192607e+01    6.975940e+03
  1.193607e+01    6.972174e+03
  1.194607e+01    6.968653e+03
  1.195608e+01    6.963760e+03
  1.196608e+01    6.960667e+03
  1.197608e+01    6.958961e+03
  1.198608e+01    6.956995e+03
  1.199608e+01    6.956081e+03
  1.200608e+01    6.955249e+03
  1.201608e+01    6.955391e+03
  1.202608e+01    6.958175e+03
  1.203608e+01    6.959916e+03
  1.204608e+01    6.962656e+03
  1.205608e+01    6.966174e+03
  1.206609e+01    6.966535e+03
  1.207609e+01    6.962385e+03
  1.208609e+01    6.958388e+03
  1.209609e+01    6.956907e+03
  1.210609e+01    6.960676e+03
  1.211609e+01    6.964840e+03
  1.212609e+01    6.965153e+03
  1.213609e+01    6.965579e+03
  1.214609e+01    6.965482e+03
  1.215609e+01    6.963909e+03
  1.216609e+01    6.963393e+03
  1.217610e+01    6.963706e+03
  1.218610e+01    6.961667e+03
  1.219610e+01    6.961682e+03
  1.220610e+01    6.964633e+03
  1.221610e+01    6.966375e+03
  1.222610e+01    6.968221e+03
  1.223610e+01    6.968420e+03
  1.224610e+01    6.968014e+03
  1.225610e+01    6.972533e+03
  1.226610e+01    6.980540e+03
  1.227610e+01    6.985973e+03
  1.228611e+01    6.989409e+03
  1.229611e+01    6.993468e+03
  1.230611e+01    7.000654e+03
  1.231611e+01    7.009429e+03
  1.232611e+01    7.018123e+03
  1.233611e+01    7.025698e+03
  1.234611e+01    7.036015e+03
  1.235611e+01    7.066083e+03
  1.236611e+01    7.150134e+03
  1.237611e+01    7.304406e+03
  1.238611e+01    7.463652e+03
  1.239612e+01    7.577590e+03
  1.240612e+01    7.656567e+03
  1.241612e+01    7.728219e+03
  1.242612e+01    7.800715e+03
  1.243612e+01    7.865793e+03
  1.244612e+01    7.931254e+03
  1.245612e+01    8.000692e+03
  1.246612e+01    8.073211e+03
  1.247612e+01    8.140739e+03
  1.248612e+01    8.192611e+03
  1.249612e+01    8.231845e+03
  1.250613e+01    8.266841e+03
  1.251613e+01    8.312347e+03
  1.252613e+01    8.369366e+03
  1.253613e+01    8.445861e+03
  1.254613e+01    8.548931e+03
  1.255613e+01    8.669662e+03
  1.256613e+01    8.801823e+03
  1.257613e+01    8.952065e+03
  1.258613e+01    9.116171e+03
  1.259613e+01    9.322415e+03
  1.260613e+01    9.587666e+03
  1.261613e+01    9.878541e+03
  1.262614e+01    1.020620e+04
  1.263614e+01    1.057288e+04
  1.264614e+01    1.094533e+04
  1.265614e+01    1.125298e+04
  1.266614e+01    1.138933e+04
  1.267614e+01    1.132607e+04
  1.268614e+01    1.109354e+04
  1.269614e+01    1.074381e+04
  1.270614e+01    1.035168e+04
  1.271614e+01    9.968058e+03
  1.272614e+01    9.638174e+03
  1.273615e+01    9.390128e+03
  1.274615e+01    9.197082e+03
  1.275615e+01    9.018829e+03
  1.276615e+01    8.846857e+03
  1.277615e+01    8.705732e+03
  1.278615e+01    8.606037e+03
  1.279615e+01    8.528825e+03
  1.280615e+01    8.463798e+03
  1.281615e+01    8.413109e+03
  1.282615e+01    8.380060e+03
  1.283615e+01    8.345854e+03
  1.284616e+01    8.264848e+03
  1.285616e+01    8.164553e+03
  1.286616e+01    8.080107e+03
  1.287616e+01    7.998318e+03
  1.288616e+01    7.914259e+03
  1.289616e+01    7.841517e+03
  1.290616e+01    7.777475e+03
  1.291616e+01    7.711225e+03
  1.292616e+01    7.622839e+03
  1.293616e+01    7.500516e+03
  1.294616e+01    7.343305e+03
  1.295617e+01    7.171080e+03
  1.296617e+01    7.052425e+03
  1.297617e+01    7.005696e+03
  1.298617e+01    6.990554e+03
  1.299617e+01    6.981570e+03
  1.300617e+01    6.973665e+03
  1.301617e+01    6.965964e+03
  1.302617e+01    6.958242e+03
  1.303617e+01    6.951521e+03
  1.304617e+01    6.944720e+03
  1.305617e+01    6.938763e+03
  1.306618e+01    6.932169e+03
  1.307618e+01    6.927712e+03
  1.308618e+01    6.922240e+03
  1.309618e+01    6.913396e+03
  1.310618e+01    6.904572e+03
  1.311618e+01    6.898501e+03
  1.312618e+01    6.892551e+03
  1.313618e+01    6.884519e+03
  1.314618e+01    6.877776e+03
  1.315618e+01    6.873266e+03
  1.316618e+01    6.864998e+03
  1.317619e+01    6.857074e+03
  1.318619e+01    6.852703e+03
  1.319619e+01    6.848607e+03
  1.320619e+01    6.846096e+03
  1.321619e+01    6.844303e+03
  1.322619e+01    6.843462e+03
  1.323619e+01    6.840633e+03
  1.324619e+01    6.837486e+03
  1.325619e+01    6.832781e+03
  1.326619e+01    6.828349e+03
  1.327619e+01    6.825565e+03
  1.328620e+01    6.821967e+03
  1.329620e+01    6.821465e+03
  1.330620e+01    6.822150e+03
  1.331620e+01    6.821690e+03
  1.332620e+01    6.822324e+03
  1.333620e+01    6.820939e+03
  1.334620e+01    6.816819e+03
  1.335620e+01    6.812974e+03
  1.336620e+01    6.811134e+03
  1.337620e+01    6.813507e+03
  1.338620e+01    6.817672e+03
  1.339621e+01    6.821803e+03
  1.340621e+01    6.828297e+03
  1.341621e+01    6.833890e+03
  1.342621e+01    6.837272e+03
  1.343621e+01    6.839747e+03
  1.344621e+01    6.842830e+03
  1.345621e+01    6.848067e+03
  1.346621e+01    6.851428e+03
  1.347621e+01    6.854125e+03
  1.348621e+01    6.856231e+03
  1.349621e+01    6.860273e+03
  1.350622e+01    6.864358e+03
  1.351622e+01    6.866782e+03
  1.352622e+01    6.870295e+03
  1.353622e+01    6.873441e+03
  1.354622e+01    6.876915e+03
  1.355622e+01    6.882131e+03
  1.356622e+01    6.887255e+03
  1.357622e+01    6.896780e+03
  1.358622e+01    6.908310e+03
  1.359622e+01    6.920415e+03
  1.360622e+01    6.928217e+03
  1.361622e+01    6.931044e+03
  1.362623e+01    6.935391e+03
  1.363623e+01    6.940397e+03
  1.364623e+01    6.943689e+03
  1.365623e+01    6.944742e+03
  1.366623e+01    6.944166e+03
  1.367623e+01    6.941937e+03
  1.368623e+01    6.937113e+03
  1.369623e+01    6.929543e+03
  1.370623e+01    6.919585e+03
  1.371623e+01    6.911208e+03
  1.372623e+01    6.904446e+03
  1.373624e+01    6.900379e+03
  1.374624e+01    6.899962e+03
  1.375624e+01    6.899246e+03
  1.376624e+01    6.896286e+03
  1.377624e+01    6.893760e+03
  1.378624e+01    6.895980e+03
  1.379624e+01    6.895140e+03
  1.380624e+01    6.893548e+03
  1.381624e+01    6.894483e+03
  1.382624e+01    6.894021e+03
  1.383624e+01    6.891343e+03
  1.384625e+01    6.888085e+03
  1.385625e+01    6.886482e+03
  1.386625e+01    6.887946e+03
  1.387625e+01    6.888265e+03
  1.388625e+01    6.889196e+03
  1.389625e+01    6.890644e+03
  1.390625e+01    6.891712e+03
  1.391625e+01    6.893292e+03
  1.392625e+01    6.892915e+03
  1.393625e+01    6.892427e+03
  1.394625e+01    6.892446e+03
  1.395626e+01    6.891958e+03
  1.396626e+01    6.892653e+03
  1.397626e+01    6.895058e+03
  1.398626e+01    6.897754e+03
  1.399626e+01    6.901950e+03
  1.400626e+01    6.905260e+03
  1.401626e+01    6.907303e+03
  1.402626e+01    6.908841e+03
  1.403626e+01    6.913948e+03
  1.404626e+01    6.920161e+03
  1.405626e+01    6.925183e+03
  1.406627e+01    6.929738e+03
  1.407627e+01    6.935243e+03
  1.408627e+01    6.938078e+03
  1.409627e+01    6.939398e+03
  1.410627e+01    6.939891e+03
  1.411627e+01    6.940807e+03
  1.412627e+01    6.944099e+03
  1.413627e+01    6.946744e+03
  1.414627e+01    6.949628e+03
  1.415627e+01    6.952241e+03
  1.416627e+01    6.954410e+03
  1.417628e+01    6.956059e+03
  1.418628e+01    6.958898e+03
  1.419628e+01    6.962341e+03
  1.420628e+01    6.966275e+03
  1.421628e+01    6.971111e+03
  1.422628e+01    6.975697e+03
  1.423628e+01    6.976609e+03
  1.424628e+01    6.978172e+03
  1.425628e+01    6.984474e+03
  1.426628e+01    6.992371e+03
  1.427628e+01    6.998355e+03
  1.428629e+01    7.003287e+03
  1.429629e+01    7.009912e+03
  1.430629e+01    7.015415e+03
  1.431629e+01    7.017717e+03
  1.432629e+01    7.019222e+03
  1.433629e+01    7.021144e+03
  1.434629e+01    7.025961e+03
  1.435629e+01    7.031674e+03
  1.436629e+01    7.040041e+03
  1.437629e+01    7.049067e+03
  1.438629e+01    7.056545e+03
  1.439630e+01    7.063478e+03
  1.440630e+01    7.072760e+03
  1.441630e+01    7.084024e+03
  1.442630e+01    7.095974e+03
  1.443630e+01    7.107886e+03
  1.444630e+01    7.117470e+03
  1.445630e+01    7.129926e+03
  1.446630e+01    7.145531e+03
  1.447630e+01    7.160740e+03
  1.448630e+01    7.177920e+03
  1.449630e+01    7.198219e+03
  1.450631e+01    7.221176e+03
  1.451631e+01    7.249606e+03
  1.452631e+01    7.290416e+03
  1.453631e+01    7.358869e+03
  1.454631e+01    7.461984e+03
  1.455631e+01    7.580277e+03
  1.456631e+01    7.694208e+03
  1.457631e+01    7.802895e+03
  1.458631e+01    7.921815e+03
  1.459631e+01    8.060233e+03
  1.460631e+01    8.217669e+03
  1.461631e+01    8.368574e+03
  1.462632e+01    8.485929e+03
  1.463632e+01    8.562794e+03
  1.464632e+01    8.595973e+03
  1.465632e+01    8.574030e+03
  1.466632e+01    8.497653e+03
  1.467632e+01    8.387905e+03
  1.468632e+01    8.255411e+03
  1.469632e+01    8.111781e+03
  1.470632e+01    7.972670e+03
  1.471632e+01    7.834655e+03
  1.472632e+01    7.699224e+03
  1.473633e+01    7.565743e+03
  1.474633e+01    7.439355e+03
  1.475633e+01    7.347644e+03
  1.476633e+01    7.289897e+03
  1.477633e+01    7.248822e+03
  1.478633e+01    7.216897e+03
  1.479633e+01    7.191339e+03
  1.480633e+01    7.170243e+03
  1.481633e+01    7.152230e+03
  1.482633e+01    7.137176e+03
  1.483633e+01    7.123548e+03
  1.484634e+01    7.109770e+03
  1.485634e+01    7.099626e+03
  1.486634e+01    7.092623e+03
  1.487634e+01    7.085870e+03
  1.488634e+01    7.080190e+03
  1.489634e+01    7.079067e+03
  1.490634e+01    7.078377e+03
  1.491634e+01    7.078926e+03
  1.492634e+01    7.081353e+03
  1.493634e+01    7.081849e+03
  1.494634e+01    7.081292e+03
  1.495635e+01    7.083201e+03
  1.496635e+01    7.087672e+03
  1.497635e+01    7.091052e+03
  1.498635e+01    7.093845e+03
  1.499635e+01    7.099470e+03
  1.500635e+01    7.106036e+03
  1.501635e+01    7.113625e+03
  1.502635e+01    7.121010e+03
  1.503635e+01    7.124992e+03
  1.504635e+01    7.126117e+03
  1.505635e+01    7.126131e+03
  1.506636e+01    7.123424e+03
  1.507636e+01    7.119784e+03
  1.508636e+01    7.116119e+03
  1.509636e+01    7.113347e+03
  1.510636e+01    7.107842e+03
  1.511636e+01    7.101790e+03
  1.512636e+01    7.095386e+03
  1.513636e+01    7.090027e+03
  1.514636e+01    7.088436e+03
  1.515636e+01    7.086342e+03
  1.516636e+01    7.085255e+03
  1.517637e+01    7.088780e+03
  1.518637e+01    7.093257e+03
  1.519637e+01    7.093628e+03
  1.520637e+01    7.098319e+03
  1.521637e+01    7.102514e+03
  1.522637e+01    7.103110e+03
  1.523637e+01    7.101789e+03
  1.524637e+01    7.100435e+03
  1.525637e+01    7.101985e+03
  1.526637e+01    7.104517e+03
  1.527637e+01    7.105430e+03
  1.528638e+01    7.104732e+03
  1.529638e+01    7.104120e+03
  1.530638e+01    7.105606e+03
  1.531638e+01    7.107248e+03
  1.532638e+01    7.109284e+03
  1.533638e+01    7.113121e+03
  1.534638e+01    7.116644e+03
  1.535638e+01    7.117293e+03
  1.536638e+01    7.116370e+03
  1.537638e+01    7.117712e+03
  1.538638e+01    7.121381e+03
  1.539639e+01    7.124496e+03
  1.540639e+01    7.128399e+03
  1.541639e+01    7.130800e+03
  1.542639e+01    7.135400e+03
  1.543639e+01    7.141160e+03
  1.544639e+01    7.146525e+03
  1.545639e+01    7.152552e+03
  1.546639e+01    7.159295e+03
  1.547639e+01    7.164452e+03
  1.548639e+01    7.172112e+03
  1.549639e+01    7.182401e+03
  1.550639e+01    7.192843e+03
  1.551640e+01    7.204105e+03
  1.552640e+01    7.212473e+03
  1.553640e+01    7.216203e+03
  1.554640e+01    7.218795e+03
  1.555640e+01    7.217137e+03
  1.556640e+01    7.215333e+03
  1.557640e+01    7.214221e+03
  1.558640e+01    7.213987e+03
  1.559640e+01    7.213321e+03
  1.560640e+01    7.213315e+03
  1.561640e+01    7.213684e+03
  1.562641e+01    7.213157e+03
  1.563641e+01    7.214242e+03
  1.564641e+01    7.215561e+03
  1.565641e+01    7.216946e+03
  1.566641e+01    7.217401e+03
  1.567641e+01    7.217404e+03
  1.568641e+01    7.219938e+03
  1.569641e+01    7.223592e+03
  1.570641e+01    7.228418e+03
  1.571641e+01    7.233136e+03
  1.572641e+01    7.236171e+03
  1.573642e+01    7.239188e+03
  1.574642e+01    7.244326e+03
  1.575642e+01    7.247119e+03
  1.576642e+01    7.249717e+03
  1.577642e+01    7.255699e+03
  1.578642e+01    7.260305e+03
  1.579642e+01    7.264647e+03
